State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	166	0.475419	0.150146	0.118833	0.0940846	0.118876	0.0375334	0.0235145	0.0235277	0.0375395	0.0779013	-5.7784e-05	1.07947
65	166	0.475418	0.150146	0.118833	0.0940844	0.118876	0.0375334	0.0235144	0.0235277	0.0375396	0.0779015	-5.82568e-05	1.07947
66	166	0.475418	0.150146	0.118832	0.0940843	0.118876	0.0375334	0.0235144	0.0235278	0.0375395	0.0779013	-5.87055e-05	1.07947
67	166	0.475418	0.150146	0.118833	0.0940842	0.118876	0.0375333	0.0235144	0.0235278	0.0375394	0.0779012	-5.84777e-05	1.07947
68	166	0.475418	0.150146	0.118833	0.0940843	0.118877	0.0375336	0.0235143	0.0235278	0.0375393	0.0779014	-5.83776e-05	1.07947
69	166	0.475418	0.150146	0.118833	0.0940842	0.118877	0.0375337	0.0235144	0.0235278	0.0375393	0.0779017	-5.82188e-05	1.07947
70	166	0.475418	0.150146	0.118833	0.0940844	0.118877	0.0375337	0.0235144	0.0235277	0.0375392	0.0779014	-5.77115e-05	1.07947
71	166	0.475419	0.150146	0.118833	0.0940845	0.118877	0.0375338	0.0235144	0.0235277	0.0375393	0.0779015	-5.76044e-05	1.07947
72	166	0.475419	0.150146	0.118834	0.0940847	0.118877	0.0375337	0.0235145	0.0235277	0.0375393	0.0779012	-5.73939e-05	1.07948
73	166	0.475419	0.150147	0.118833	0.0940846	0.118877	0.0375337	0.0235145	0.0235277	0.0375394	0.0779017	-5.76285e-05	1.07948
74	166	0.47542	0.150146	0.118833	0.0940847	0.118876	0.0375336	0.0235144	0.0235278	0.0375395	0.0779013	-5.76907e-05	1.07948
75	166	0.47542	0.150146	0.118833	0.0940847	0.118876	0.0375336	0.0235144	0.0235278	0.0375395	0.0779014	-5.75699e-05	1.07947
76	166	0.475419	0.150146	0.118833	0.0940846	0.118875	0.0375335	0.0235143	0.0235278	0.0375395	0.0779015	-5.77288e-05	1.07947
77	166	0.475419	0.150146	0.118833	0.0940846	0.118875	0.0375334	0.0235144	0.0235278	0.0375394	0.0779013	-5.7539e-05	1.07947
78	166	0.475419	0.150146	0.118832	0.0940845	0.118875	0.0375334	0.0235144	0.0235279	0.0375394	0.0779011	-5.79393e-05	1.07947
79	166	0.475419	0.150146	0.118833	0.0940845	0.118876	0.0375333	0.0235144	0.0235278	0.0375394	0.0779012	-5.80877e-05	1.07947
80	166	0.475418	0.150146	0.118832	0.0940845	0.118876	0.0375333	0.0235143	0.0235278	0.0375393	0.077901	-5.82431e-05	1.07947
81	166	0.475417	0.150146	0.118832	0.0940844	0.118876	0.0375334	0.0235143	0.0235278	0.0375393	0.077901	-5.81844e-05	1.07947
82	166	0.475417	0.150146	0.118833	0.0940843	0.118876	0.0375335	0.0235143	0.0235278	0.0375393	0.0779011	-5.8388e-05	1.07947
83	166	0.475417	0.150146	0.118833	0.0940844	0.118876	0.0375335	0.0235143	0.0235278	0.0375391	0.077901	-5.80498e-05	1.07947
84	166	0.475418	0.150146	0.118833	0.0940844	0.118876	0.0375336	0.0235144	0.0235279	0.0375391	0.0779009	-5.77599e-05	1.07947
85	166	0.475419	0.150146	0.118833	0.0940846	0.118877	0.0375337	0.0235145	0.0235278	0.0375391	0.0779011	-5.73801e-05	1.07948
86	166	0.47542	0.150147	0.118834	0.0940848	0.118877	0.0375339	0.0235145	0.0235277	0.0375393	0.0779013	-5.70453e-05	1.07948
87	166	0.47542	0.150147	0.118833	0.0940848	0.118876	0.0375339	0.0235146	0.0235277	0.0375394	0.0779014	-5.67278e-05	1.07948
88	166	0.47542	0.150147	0.118833	0.0940847	0.118876	0.037534	0.0235145	0.0235278	0.0375393	0.0779016	-5.6569e-05	1.07948
89	166	0.47542	0.150147	0.118833	0.0940849	0.118876	0.0375337	0.0235145	0.0235278	0.0375395	0.0779013	-5.70867e-05	1.07948
90	166	0.47542	0.150147	0.118833	0.0940849	0.118875	0.0375336	0.0235144	0.0235278	0.0375395	0.0779013	-5.70937e-05	1.07948
91	166	0.47542	0.150147	0.118833	0.0940849	0.118875	0.0375335	0.0235144	0.0235278	0.0375394	0.0779012	-5.72283e-05	1.07947
92	166	0.47542	0.150147	0.118833	0.0940849	0.118875	0.0375334	0.0235143	0.0235279	0.0375394	0.0779011	-5.73733e-05	1.07947
93	166	0.47542	0.150146	0.118832	0.0940848	0.118875	0.0375333	0.0235143	0.0235277	0.0375394	0.0779011	-5.76494e-05	1.07947
94	166	0.475418	0.150146	0.118832	0.0940846	0.118875	0.0375335	0.0235143	0.0235278	0.0375391	0.0779009	-5.75908e-05	1.07947
95	166	0.475418	0.150146	0.118832	0.0940845	0.118876	0.0375334	0.0235143	0.0235277	0.0375392	0.0779009	-5.79015e-05	1.07947
96	166	0.475417	0.150146	0.118833	0.0940843	0.118876	0.0375334	0.0235143	0.0235277	0.0375391	0.0779011	-5.7584e-05	1.07947
97	166	0.475417	0.150146	0.118833	0.0940843	0.118876	0.0375335	0.0235144	0.0235276	0.0375391	0.0779011	-5.75322e-05	1.07947
98	166	0.475418	0.150146	0.118833	0.0940844	0.118876	0.0375336	0.0235144	0.0235276	0.0375391	0.0779011	-5.73078e-05	1.07947
99	166	0.475418	0.150146	0.118833	0.0940843	0.118876	0.0375336	0.0235144	0.0235276	0.037539	0.0779014	-5.68177e-05	1.07947
0	167	0.475411	0.150176	0.118872	0.0940627	0.118833	0.0375543	0.0235168	0.0235145	0.0375335	0.0779732	5.77529e-05	1.07947
1	167	0.475411	0.150176	0.118872	0.0940627	0.118832	0.0375541	0.0235168	0.0235145	0.0375337	0.0779733	5.73699e-05	1.07947
2	167	0.475411	0.150176	0.118872	0.0940628	0.118832	0.0375542	0.0235167	0.0235145	0.0375335	0.077973	5.75977e-05	1.07947
3	167	0.47541	0.150176	0.118871	0.0940627	0.118833	0.0375542	0.0235168	0.0235145	0.0375335	0.0779729	5.71629e-05	1.07947
4	167	0.47541	0.150176	0.118872	0.0940625	0.118833	0.0375543	0.0235168	0.0235145	0.0375336	0.0779731	5.7332e-05	1.07947
5	167	0.475409	0.150176	0.118872	0.0940624	0.118833	0.0375541	0.0235168	0.0235144	0.0375337	0.0779732	5.698e-05	1.07947
6	167	0.475409	0.150175	0.118872	0.0940623	0.118833	0.0375543	0.0235168	0.0235145	0.0375335	0.0779731	5.73734e-05	1.07947
7	167	0.475409	0.150176	0.118872	0.0940623	0.118834	0.0375544	0.0235168	0.0235144	0.0375334	0.0779733	5.74838e-05	1.07947
8	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375545	0.0235168	0.0235144	0.0375334	0.0779733	5.74734e-05	1.07947
9	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375545	0.0235169	0.0235143	0.0375333	0.0779732	5.79289e-05	1.07947
10	167	0.475411	0.150176	0.118872	0.0940626	0.118833	0.0375546	0.0235169	0.0235143	0.0375333	0.0779734	5.7991e-05	1.07947
11	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375545	0.0235169	0.0235144	0.0375334	0.0779731	5.79668e-05	1.07948
12	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375545	0.0235169	0.0235145	0.0375335	0.0779733	5.82256e-05	1.07948
13	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375544	0.0235169	0.0235145	0.0375336	0.0779731	5.80668e-05	1.07948
14	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375544	0.0235169	0.0235145	0.0375338	0.0779733	5.78391e-05	1.07948
15	167	0.475411	0.150176	0.118872	0.0940628	0.118832	0.0375542	0.0235169	0.0235145	0.0375339	0.0779731	5.74319e-05	1.07947
16	167	0.475411	0.150176	0.118872	0.0940627	0.118833	0.0375541	0.0235168	0.0235146	0.0375338	0.0779731	5.73043e-05	1.07947
17	167	0.47541	0.150176	0.118872	0.0940626	0.118833	0.0375541	0.0235168	0.0235145	0.0375338	0.0779731	5.69385e-05	1.07947
18	167	0.47541	0.150176	0.118872	0.0940626	0.118833	0.0375542	0.0235168	0.0235145	0.0375337	0.0779729	5.68247e-05	1.07947
19	167	0.475409	0.150176	0.118872	0.0940624	0.118833	0.0375542	0.0235169	0.0235145	0.0375337	0.077973	5.68281e-05	1.07947
20	167	0.475409	0.150175	0.118872	0.0940624	0.118834	0.0375542	0.0235167	0.0235145	0.0375336	0.0779729	5.64278e-05	1.07947
21	167	0.475409	0.150176	0.118872	0.0940624	0.118834	0.0375543	0.0235168	0.0235143	0.0375335	0.0779732	5.66314e-05	1.07947
22	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375544	0.0235168	0.0235145	0.0375335	0.077973	5.68005e-05	1.07947
23	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375543	0.0235167	0.0235145	0.0375335	0.0779732	5.68625e-05	1.07947
24	167	0.475411	0.150176	0.118872	0.0940628	0.118834	0.0375545	0.0235169	0.0235145	0.0375335	0.0779728	5.73007e-05	1.07948
25	167	0.475411	0.150176	0.118872	0.0940628	0.118834	0.0375547	0.0235169	0.0235146	0.0375336	0.0779733	5.76803e-05	1.07948
26	167	0.475412	0.150176	0.118872	0.094063	0.118833	0.0375546	0.0235169	0.0235145	0.0375336	0.0779728	5.79357e-05	1.07948
27	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375544	0.0235169	0.0235145	0.0375336	0.0779731	5.76251e-05	1.07948
28	167	0.475412	0.150176	0.118872	0.094063	0.118833	0.0375543	0.0235169	0.0235145	0.0375337	0.0779728	5.75596e-05	1.07947
29	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375542	0.0235168	0.0235144	0.0375338	0.0779731	5.73112e-05	1.07947
30	167	0.47541	0.150176	0.118871	0.0940626	0.118833	0.0375541	0.0235167	0.0235145	0.0375337	0.077973	5.70145e-05	1.07947
31	167	0.47541	0.150176	0.118871	0.0940625	0.118833	0.037554	0.0235168	0.0235146	0.0375337	0.0779731	5.64796e-05	1.07947
32	167	0.47541	0.150176	0.118871	0.0940626	0.118833	0.0375542	0.0235168	0.0235145	0.0375336	0.0779728	5.6766e-05	1.07947
33	167	0.475409	0.150175	0.118872	0.0940624	0.118833	0.0375542	0.0235167	0.0235146	0.0375335	0.0779728	5.67109e-05	1.07947
34	167	0.475409	0.150175	0.118872	0.0940624	0.118833	0.0375543	0.0235167	0.0235145	0.0375334	0.0779729	5.70559e-05	1.07947
35	167	0.475409	0.150175	0.118872	0.0940625	0.118834	0.0375544	0.0235169	0.0235145	0.0375335	0.0779728	5.7156e-05	1.07947
36	167	0.475409	0.150176	0.118872	0.0940625	0.118834	0.0375545	0.0235169	0.0235144	0.0375335	0.0779731	5.76391e-05	1.07947
37	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375545	0.0235169	0.0235144	0.0375334	0.0779732	5.75527e-05	1.07947
38	167	0.475411	0.150176	0.118873	0.0940627	0.118834	0.0375547	0.0235169	0.0235144	0.0375335	0.0779732	5.7884e-05	1.07948
39	167	0.475411	0.150176	0.118873	0.0940626	0.118834	0.0375547	0.0235169	0.0235144	0.0375335	0.0779734	5.82394e-05	1.07947
40	167	0.475411	0.150176	0.118873	0.0940627	0.118833	0.0375547	0.0235169	0.0235144	0.0375335	0.0779733	5.86708e-05	1.07948
41	167	0.475411	0.150176	0.118873	0.0940628	0.118833	0.0375545	0.023517	0.0235145	0.0375337	0.0779732	5.80772e-05	1.07948
42	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375544	0.0235169	0.0235145	0.0375338	0.0779733	5.79288e-05	1.07947
43	167	0.475411	0.150176	0.118872	0.0940628	0.118832	0.0375542	0.0235169	0.0235145	0.0375338	0.0779731	5.74838e-05	1.07947
44	167	0.47541	0.150176	0.118871	0.0940627	0.118832	0.037554	0.0235167	0.0235145	0.0375336	0.0779729	5.74459e-05	1.07947
45	167	0.47541	0.150176	0.118871	0.0940626	0.118832	0.037554	0.0235167	0.0235145	0.0375335	0.0779728	5.74874e-05	1.07947
46	167	0.47541	0.150175	0.118871	0.0940626	0.118832	0.037554	0.0235167	0.0235144	0.0375336	0.0779728	5.71802e-05	1.07947
47	167	0.475409	0.150175	0.118871	0.0940624	0.118833	0.0375539	0.0235167	0.0235144	0.0375335	0.0779729	5.69387e-05	1.07947
48	167	0.475408	0.150175	0.118871	0.0940622	0.118833	0.0375541	0.0235168	0.0235145	0.0375334	0.0779728	5.69387e-05	1.07947
49	167	0.475409	0.150175	0.118872	0.0940623	0.118833	0.0375542	0.0235169	0.0235144	0.0375333	0.0779728	5.698e-05	1.07947
50	167	0.475409	0.150176	0.118872	0.0940624	0.118834	0.0375543	0.0235168	0.0235144	0.0375333	0.0779728	5.73423e-05	1.07947
51	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375545	0.0235169	0.0235145	0.0375334	0.0779731	5.73698e-05	1.07947
52	167	0.475411	0.150176	0.118873	0.0940626	0.118833	0.0375546	0.0235169	0.0235145	0.0375334	0.0779732	5.79771e-05	1.07947
53	167	0.475411	0.150176	0.118873	0.0940628	0.118833	0.0375546	0.0235169	0.0235144	0.0375335	0.0779734	5.82256e-05	1.07948
54	167	0.475412	0.150176	0.118873	0.0940629	0.118833	0.0375545	0.0235169	0.0235144	0.0375335	0.0779731	5.83326e-05	1.07948
55	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375543	0.0235169	0.0235144	0.0375336	0.0779732	5.80737e-05	1.07948
56	167	0.475412	0.150176	0.118872	0.0940631	0.118833	0.0375544	0.0235169	0.0235145	0.0375337	0.077973	5.81496e-05	1.07948
57	167	0.475412	0.150176	0.118872	0.0940629	0.118832	0.0375543	0.0235169	0.0235144	0.0375338	0.0779732	5.79806e-05	1.07947
58	167	0.475411	0.150176	0.118872	0.0940627	0.118832	0.0375542	0.0235168	0.0235145	0.0375337	0.0779732	5.79359e-05	1.07947
59	167	0.475411	0.150176	0.118872	0.0940627	0.118832	0.0375542	0.0235169	0.0235145	0.0375336	0.0779729	5.77323e-05	1.07947
60	167	0.47541	0.150176	0.118871	0.0940627	0.118833	0.0375542	0.0235169	0.0235144	0.0375336	0.0779728	5.72354e-05	1.07947
61	167	0.475409	0.150176	0.118872	0.0940625	0.118833	0.0375542	0.0235169	0.0235144	0.0375335	0.0779729	5.75702e-05	1.07947
62	167	0.475409	0.150176	0.118872	0.0940623	0.118833	0.0375542	0.0235168	0.0235144	0.0375334	0.0779732	5.73872e-05	1.07947
63	167	0.47541	0.150176	0.118872	0.0940624	0.118833	0.0375543	0.0235168	0.0235144	0.0375334	0.0779732	5.73596e-05	1.07947
64	167	0.47541	0.150176	0.118872	0.0940624	0.118833	0.0375545	0.0235168	0.0235144	0.0375332	0.0779733	5.78979e-05	1.07947
65	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375544	0.0235168	0.0235143	0.0375333	0.0779731	5.78047e-05	1.07947
66	167	0.47541	0.150176	0.118873	0.0940626	0.118834	0.0375545	0.0235169	0.0235143	0.0375334	0.0779733	5.82015e-05	1.07947
67	167	0.475411	0.150176	0.118873	0.0940627	0.118833	0.0375546	0.023517	0.0235144	0.0375334	0.0779734	5.81221e-05	1.07948
68	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375546	0.023517	0.0235144	0.0375335	0.0779731	5.8022e-05	1.07948
69	167	0.475412	0.150176	0.118872	0.0940628	0.118833	0.0375544	0.0235169	0.0235144	0.0375336	0.0779733	5.80531e-05	1.07948
70	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375542	0.0235168	0.0235144	0.0375335	0.0779732	5.80565e-05	1.07947
71	167	0.475412	0.150176	0.118872	0.0940629	0.118832	0.0375542	0.0235167	0.0235144	0.0375336	0.0779731	5.7708e-05	1.07947
72	167	0.475411	0.150176	0.118871	0.0940627	0.118832	0.0375541	0.0235167	0.0235145	0.0375335	0.0779731	5.75839e-05	1.07947
73	167	0.47541	0.150176	0.118871	0.0940626	0.118832	0.0375539	0.0235166	0.0235145	0.0375336	0.0779732	5.72216e-05	1.07947
74	167	0.47541	0.150176	0.118872	0.0940627	0.118832	0.037554	0.0235168	0.0235145	0.0375336	0.0779729	5.73147e-05	1.07947
75	167	0.47541	0.150176	0.118872	0.0940625	0.118833	0.0375542	0.0235168	0.0235145	0.0375338	0.0779731	5.69075e-05	1.07947
76	167	0.475409	0.150175	0.118871	0.0940624	0.118833	0.0375541	0.0235167	0.0235145	0.0375336	0.077973	5.66246e-05	1.07947
77	167	0.475409	0.150176	0.118872	0.0940624	0.118833	0.0375542	0.0235167	0.0235145	0.0375335	0.0779731	5.69731e-05	1.07947
78	167	0.475409	0.150176	0.118872	0.0940625	0.118834	0.0375544	0.0235167	0.0235144	0.0375335	0.0779731	5.68247e-05	1.07947
79	167	0.47541	0.150176	0.118872	0.0940625	0.118834	0.0375543	0.0235168	0.0235144	0.0375333	0.077973	5.7149e-05	1.07947
80	167	0.47541	0.150176	0.118872	0.0940627	0.118834	0.0375545	0.0235169	0.0235144	0.0375335	0.077973	5.75872e-05	1.07947
81	167	0.475411	0.150176	0.118873	0.0940626	0.118834	0.0375546	0.0235169	0.0235144	0.0375336	0.0779733	5.78011e-05	1.07948
82	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375546	0.0235169	0.0235144	0.0375335	0.0779733	5.81221e-05	1.07948
83	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375546	0.023517	0.0235145	0.0375336	0.0779731	5.82808e-05	1.07948
84	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375545	0.0235168	0.0235144	0.0375336	0.0779734	5.82325e-05	1.07948
85	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375543	0.0235169	0.0235144	0.0375337	0.0779732	5.82601e-05	1.07948
86	167	0.475411	0.150176	0.118872	0.0940628	0.118832	0.0375543	0.0235168	0.0235144	0.0375338	0.0779734	5.8136e-05	1.07947
87	167	0.47541	0.150176	0.118872	0.0940626	0.118832	0.0375541	0.0235168	0.0235144	0.0375337	0.0779732	5.76598e-05	1.07947
88	167	0.47541	0.150176	0.118872	0.0940625	0.118833	0.0375541	0.0235167	0.0235144	0.0375336	0.0779733	5.71629e-05	1.07947
89	167	0.47541	0.150176	0.118871	0.0940625	0.118833	0.037554	0.0235166	0.0235144	0.0375336	0.0779731	5.66246e-05	1.07947
90	167	0.475409	0.150175	0.118871	0.0940624	0.118833	0.0375541	0.0235167	0.0235145	0.0375335	0.0779729	5.66039e-05	1.07947
91	167	0.475409	0.150175	0.118872	0.0940624	0.118833	0.0375541	0.0235168	0.0235145	0.0375335	0.0779729	5.67868e-05	1.07947
92	167	0.475409	0.150176	0.118872	0.0940624	0.118834	0.0375544	0.0235167	0.0235145	0.0375334	0.0779731	5.68868e-05	1.07947
93	167	0.475409	0.150175	0.118872	0.0940623	0.118834	0.0375543	0.0235167	0.0235144	0.0375333	0.0779731	5.70456e-05	1.07947
94	167	0.47541	0.150176	0.118872	0.0940624	0.118834	0.0375544	0.0235168	0.0235145	0.0375334	0.0779731	5.73285e-05	1.07947
95	167	0.47541	0.150176	0.118873	0.0940625	0.118833	0.0375545	0.0235169	0.0235145	0.0375335	0.0779731	5.78771e-05	1.07947
96	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375546	0.0235169	0.0235145	0.0375334	0.0779732	5.80289e-05	1.07948
97	167	0.475412	0.150176	0.118872	0.0940629	0.118833	0.0375545	0.0235169	0.0235145	0.0375334	0.0779729	5.80979e-05	1.07948
98	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375544	0.0235169	0.0235145	0.0375336	0.0779732	5.79771e-05	1.07948
99	167	0.475411	0.150176	0.118872	0.0940628	0.118833	0.0375543	0.0235169	0.0235144	0.0375335	0.0779731	5.80117e-05	1.07947
0	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375482	0.0235035	0.0235169	0.0375542	0.0780439	-5.80981e-05	1.07947
1	168	0.475402	0.150205	0.118829	0.0940409	0.118873	0.0375482	0.0235036	0.0235169	0.0375542	0.078044	-5.83362e-05	1.07947
2	168	0.475402	0.150205	0.118829	0.0940411	0.118872	0.0375485	0.0235036	0.0235169	0.0375542	0.078044	-5.75976e-05	1.07947
3	168	0.475403	0.150206	0.118829	0.094041	0.118872	0.0375485	0.0235037	0.0235168	0.0375541	0.0780442	-5.74147e-05	1.07947
4	168	0.475403	0.150206	0.11883	0.0940411	0.118873	0.0375486	0.0235037	0.0235169	0.0375541	0.0780441	-5.70522e-05	1.07948
5	168	0.475403	0.150206	0.11883	0.0940411	0.118872	0.0375487	0.0235037	0.0235168	0.0375542	0.0780444	-5.68348e-05	1.07948
6	168	0.475404	0.150206	0.11883	0.0940413	0.118872	0.0375487	0.0235037	0.0235168	0.0375542	0.0780441	-5.65001e-05	1.07948
7	168	0.475404	0.150206	0.11883	0.0940412	0.118872	0.0375485	0.0235037	0.0235168	0.0375543	0.0780443	-5.679e-05	1.07948
8	168	0.475404	0.150206	0.118829	0.0940413	0.118872	0.0375484	0.0235036	0.0235168	0.0375542	0.0780444	-5.69522e-05	1.07948
9	168	0.475404	0.150206	0.118829	0.0940413	0.118871	0.0375482	0.0235037	0.0235168	0.0375545	0.0780442	-5.7073e-05	1.07948
10	168	0.475404	0.150206	0.118829	0.0940413	0.118871	0.0375482	0.0235036	0.0235169	0.0375545	0.0780443	-5.7249e-05	1.07947
11	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.037548	0.0235036	0.0235169	0.0375544	0.0780439	-5.74216e-05	1.07947
12	168	0.475403	0.150205	0.118829	0.0940411	0.118872	0.0375481	0.0235037	0.0235169	0.0375544	0.0780437	-5.7608e-05	1.07947
13	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375483	0.0235037	0.0235168	0.0375544	0.0780439	-5.74355e-05	1.07947
14	168	0.475402	0.150205	0.118829	0.094041	0.118872	0.0375482	0.0235036	0.0235168	0.0375542	0.0780436	-5.78635e-05	1.07947
15	168	0.475401	0.150205	0.118829	0.0940408	0.118872	0.0375482	0.0235037	0.0235168	0.0375542	0.0780439	-5.77081e-05	1.07947
16	168	0.475402	0.150205	0.118829	0.0940409	0.118873	0.0375484	0.0235038	0.0235168	0.0375543	0.0780439	-5.75873e-05	1.07947
17	168	0.475402	0.150205	0.118829	0.094041	0.118873	0.0375485	0.0235038	0.0235168	0.0375543	0.078044	-5.74285e-05	1.07947
18	168	0.475403	0.150205	0.11883	0.0940411	0.118873	0.0375486	0.0235037	0.0235169	0.0375542	0.0780441	-5.70109e-05	1.07948
19	168	0.475403	0.150206	0.11883	0.0940412	0.118873	0.0375487	0.0235038	0.0235168	0.0375542	0.0780442	-5.68762e-05	1.07948
20	168	0.475404	0.150206	0.11883	0.0940412	0.118872	0.0375486	0.0235038	0.0235168	0.0375544	0.0780443	-5.68693e-05	1.07948
21	168	0.475404	0.150206	0.11883	0.0940412	0.118872	0.0375484	0.0235038	0.0235167	0.0375545	0.0780442	-5.71212e-05	1.07948
22	168	0.475404	0.150206	0.11883	0.0940413	0.118872	0.0375485	0.0235037	0.0235168	0.0375544	0.0780441	-5.69556e-05	1.07948
23	168	0.475404	0.150206	0.11883	0.0940413	0.118872	0.0375483	0.0235038	0.0235168	0.0375545	0.0780441	-5.70453e-05	1.07948
24	168	0.475403	0.150205	0.118829	0.0940412	0.118872	0.0375483	0.0235037	0.0235168	0.0375545	0.078044	-5.71904e-05	1.07947
25	168	0.475403	0.150205	0.118829	0.0940411	0.118872	0.0375481	0.0235037	0.0235169	0.0375545	0.078044	-5.74734e-05	1.07947
26	168	0.475402	0.150205	0.118829	0.094041	0.118871	0.0375481	0.0235036	0.023517	0.0375545	0.078044	-5.7684e-05	1.07947
27	168	0.475401	0.150205	0.118829	0.0940409	0.118872	0.037548	0.0235037	0.0235168	0.0375545	0.0780439	-5.77945e-05	1.07947
28	168	0.475401	0.150205	0.118829	0.0940408	0.118872	0.0375482	0.0235037	0.0235168	0.0375544	0.0780439	-5.78566e-05	1.07947
29	168	0.475401	0.150205	0.118829	0.0940408	0.118872	0.0375481	0.0235037	0.0235168	0.0375542	0.0780437	-5.78428e-05	1.07947
30	168	0.475401	0.150205	0.118829	0.0940409	0.118872	0.0375483	0.0235037	0.0235167	0.0375542	0.0780439	-5.7822e-05	1.07947
31	168	0.475401	0.150205	0.118829	0.0940408	0.118873	0.0375483	0.0235037	0.0235167	0.0375541	0.0780441	-5.75873e-05	1.07947
32	168	0.475403	0.150206	0.118829	0.0940411	0.118873	0.0375484	0.0235037	0.0235168	0.0375541	0.078044	-5.77045e-05	1.07947
33	168	0.475403	0.150206	0.11883	0.0940412	0.118873	0.0375485	0.0235037	0.0235168	0.0375542	0.0780442	-5.73214e-05	1.07948
34	168	0.475404	0.150206	0.11883	0.0940412	0.118872	0.0375485	0.0235037	0.0235168	0.0375543	0.0780443	-5.71281e-05	1.07948
35	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375484	0.0235037	0.0235168	0.0375544	0.0780445	-5.71765e-05	1.07948
36	168	0.475404	0.150206	0.118829	0.0940414	0.118872	0.0375483	0.0235037	0.0235168	0.0375544	0.0780439	-5.70799e-05	1.07948
37	168	0.475404	0.150206	0.118829	0.0940412	0.118872	0.0375482	0.0235037	0.0235169	0.0375546	0.0780443	-5.73042e-05	1.07947
38	168	0.475403	0.150206	0.118829	0.0940412	0.118871	0.0375482	0.0235037	0.0235167	0.0375545	0.0780442	-5.72974e-05	1.07947
39	168	0.475403	0.150206	0.118829	0.094041	0.118871	0.037548	0.0235036	0.0235168	0.0375545	0.0780443	-5.76839e-05	1.07947
40	168	0.475403	0.150205	0.118828	0.094041	0.118871	0.037548	0.0235035	0.0235169	0.0375545	0.0780442	-5.83535e-05	1.07947
41	168	0.475403	0.150205	0.118828	0.0940411	0.118871	0.0375481	0.0235036	0.0235168	0.0375545	0.0780442	-5.80636e-05	1.07947
42	168	0.475402	0.150205	0.118829	0.094041	0.118871	0.0375481	0.0235036	0.0235168	0.0375544	0.0780439	-5.78428e-05	1.07947
43	168	0.475402	0.150205	0.118829	0.0940409	0.118872	0.0375481	0.0235037	0.0235168	0.0375545	0.078044	-5.80601e-05	1.07947
44	168	0.475402	0.150205	0.118829	0.0940411	0.118872	0.0375483	0.0235037	0.0235168	0.0375543	0.0780436	-5.79083e-05	1.07947
45	168	0.475402	0.150205	0.118829	0.0940409	0.118873	0.0375484	0.0235037	0.0235168	0.0375543	0.0780443	-5.85777e-05	1.07947
46	168	0.475403	0.150205	0.118829	0.0940411	0.118873	0.0375484	0.0235037	0.0235168	0.0375542	0.0780439	-5.83257e-05	1.07947
47	168	0.475404	0.150206	0.11883	0.0940413	0.118873	0.0375486	0.0235038	0.0235169	0.0375544	0.078044	-5.76941e-05	1.07948
48	168	0.475404	0.150206	0.11883	0.0940413	0.118873	0.0375485	0.0235037	0.0235169	0.0375544	0.078044	-5.77769e-05	1.07948
49	168	0.475404	0.150206	0.11883	0.0940413	0.118873	0.0375486	0.0235037	0.0235168	0.0375544	0.0780443	-5.74594e-05	1.07948
50	168	0.475404	0.150206	0.118829	0.0940413	0.118872	0.0375485	0.0235037	0.0235169	0.0375544	0.0780442	-5.71247e-05	1.07948
51	168	0.475405	0.150206	0.118829	0.0940414	0.118872	0.0375484	0.0235038	0.0235168	0.0375546	0.0780443	-5.71246e-05	1.07948
52	168	0.475404	0.150206	0.118829	0.0940415	0.118872	0.0375482	0.0235037	0.0235168	0.0375546	0.0780441	-5.77424e-05	1.07948
53	168	0.475404	0.150206	0.118829	0.0940414	0.118872	0.0375481	0.0235037	0.0235169	0.0375546	0.078044	-5.83223e-05	1.07947
