State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	124	0.498937	0.156049	0.124711	0.0997034	0.124757	0.0390103	0.0249179	0.0249338	0.0390143	0.0746608	-5.77502e-05	1.13203
22	124	0.498936	0.156049	0.124711	0.0997033	0.124757	0.0390101	0.0249179	0.0249337	0.0390142	0.0746608	-5.79049e-05	1.13203
23	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.0390102	0.0249178	0.0249338	0.0390142	0.0746606	-5.82537e-05	1.13203
24	124	0.498936	0.156049	0.124711	0.0997031	0.124757	0.0390102	0.0249179	0.0249339	0.0390143	0.0746609	-5.85993e-05	1.13203
25	124	0.498936	0.156049	0.124711	0.0997031	0.124757	0.0390104	0.0249178	0.0249339	0.0390141	0.074661	-5.83557e-05	1.13203
26	124	0.498936	0.156049	0.124711	0.0997031	0.124757	0.0390105	0.0249179	0.0249337	0.0390141	0.0746611	-5.78456e-05	1.13203
27	124	0.498936	0.156049	0.124711	0.099703	0.124757	0.0390105	0.024918	0.0249338	0.039014	0.0746612	-5.79772e-05	1.13203
28	124	0.498937	0.156049	0.124711	0.0997032	0.124758	0.0390104	0.024918	0.0249337	0.0390142	0.0746611	-5.79509e-05	1.13203
29	124	0.498937	0.156049	0.124712	0.0997033	0.124757	0.0390106	0.0249179	0.0249337	0.039014	0.074661	-5.72565e-05	1.13203
30	124	0.498937	0.15605	0.124712	0.0997033	0.124757	0.0390106	0.0249181	0.0249338	0.039014	0.0746611	-5.70359e-05	1.13204
31	124	0.498938	0.15605	0.124712	0.0997034	0.124757	0.0390105	0.0249179	0.0249338	0.0390144	0.0746614	-5.74768e-05	1.13204
32	124	0.498938	0.15605	0.124712	0.0997036	0.124757	0.0390104	0.0249181	0.0249337	0.0390144	0.074661	-5.71149e-05	1.13204
33	124	0.498939	0.15605	0.124712	0.0997036	0.124757	0.0390104	0.0249181	0.0249338	0.0390144	0.0746611	-5.76743e-05	1.13204
34	124	0.498939	0.15605	0.124712	0.0997037	0.124757	0.0390104	0.024918	0.0249339	0.0390145	0.0746609	-5.73748e-05	1.13204
35	124	0.498938	0.156049	0.124712	0.0997037	0.124757	0.0390104	0.0249179	0.0249339	0.0390144	0.0746608	-5.75197e-05	1.13204
36	124	0.498937	0.156049	0.124711	0.0997036	0.124757	0.0390102	0.0249179	0.0249338	0.0390143	0.0746607	-5.7556e-05	1.13203
37	124	0.498938	0.156049	0.124711	0.0997036	0.124757	0.0390102	0.024918	0.0249338	0.0390142	0.0746605	-5.76711e-05	1.13203
38	124	0.498937	0.156049	0.124711	0.0997036	0.124757	0.0390104	0.024918	0.0249338	0.0390143	0.0746605	-5.78587e-05	1.13203
39	124	0.498937	0.156049	0.124711	0.0997034	0.124757	0.0390103	0.0249178	0.0249337	0.0390141	0.0746608	-5.81023e-05	1.13203
40	124	0.498937	0.156049	0.124711	0.0997034	0.124757	0.0390101	0.0249179	0.0249337	0.0390141	0.0746605	-5.80891e-05	1.13203
41	124	0.498937	0.156049	0.124712	0.0997033	0.124757	0.0390103	0.024918	0.0249337	0.0390141	0.0746607	-5.75099e-05	1.13203
42	124	0.498937	0.156049	0.124712	0.0997034	0.124757	0.0390105	0.024918	0.0249336	0.0390141	0.0746607	-5.7375e-05	1.13203
43	124	0.498936	0.156049	0.124712	0.0997033	0.124757	0.0390103	0.024918	0.0249336	0.0390142	0.0746609	-5.74803e-05	1.13203
44	124	0.498937	0.156049	0.124712	0.0997033	0.124757	0.0390104	0.0249181	0.0249336	0.0390142	0.0746609	-5.71117e-05	1.13203
45	124	0.498937	0.156049	0.124711	0.0997033	0.124757	0.0390104	0.0249179	0.0249338	0.0390142	0.0746612	-5.74572e-05	1.13203
46	124	0.498937	0.156049	0.124711	0.0997035	0.124757	0.0390104	0.024918	0.0249338	0.0390142	0.0746607	-5.73717e-05	1.13203
47	124	0.498937	0.156049	0.124711	0.0997033	0.124756	0.0390104	0.0249179	0.0249337	0.0390142	0.0746612	-5.70393e-05	1.13203
48	124	0.498938	0.15605	0.124711	0.0997036	0.124756	0.0390101	0.0249179	0.0249337	0.0390143	0.0746609	-5.75592e-05	1.13203
49	124	0.498938	0.15605	0.124711	0.0997036	0.124756	0.0390102	0.0249179	0.0249336	0.0390144	0.0746612	-5.77468e-05	1.13203
50	124	0.498938	0.156049	0.124711	0.0997035	0.124756	0.03901	0.0249179	0.0249337	0.0390143	0.0746608	-5.81319e-05	1.13203
51	124	0.498938	0.15605	0.124711	0.0997035	0.124757	0.0390101	0.0249178	0.0249337	0.0390142	0.074661	-5.79081e-05	1.13203
52	124	0.498937	0.156049	0.124711	0.0997035	0.124757	0.0390102	0.0249178	0.0249338	0.0390143	0.0746608	-5.83293e-05	1.13203
53	124	0.498937	0.156049	0.124711	0.0997033	0.124757	0.0390102	0.0249179	0.0249337	0.0390143	0.074661	-5.83162e-05	1.13203
54	124	0.498937	0.156049	0.124711	0.0997033	0.124757	0.0390103	0.0249179	0.0249335	0.039014	0.0746609	-5.77633e-05	1.13203
55	124	0.498937	0.156049	0.124711	0.0997033	0.124758	0.0390103	0.0249179	0.0249335	0.039014	0.0746608	-5.78357e-05	1.13203
56	124	0.498937	0.156049	0.124711	0.0997032	0.124757	0.0390104	0.024918	0.0249336	0.0390142	0.0746611	-5.76843e-05	1.13203
57	124	0.498936	0.156049	0.124711	0.0997033	0.124757	0.0390104	0.0249178	0.0249337	0.0390141	0.074661	-5.77074e-05	1.13203
58	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.0390105	0.0249179	0.0249337	0.039014	0.0746611	-5.7431e-05	1.13203
59	124	0.498937	0.156049	0.124711	0.0997033	0.124757	0.0390105	0.0249179	0.0249338	0.0390141	0.0746611	-5.71973e-05	1.13203
60	124	0.498937	0.156049	0.124712	0.0997035	0.124756	0.0390104	0.024918	0.0249338	0.0390142	0.0746607	-5.67036e-05	1.13203
61	124	0.498938	0.156049	0.124712	0.0997036	0.124756	0.0390105	0.0249179	0.0249339	0.0390142	0.0746609	-5.67661e-05	1.13204
62	124	0.498938	0.156049	0.124711	0.0997036	0.124756	0.0390103	0.024918	0.0249337	0.0390141	0.0746607	-5.6651e-05	1.13203
63	124	0.498938	0.156049	0.124711	0.0997037	0.124756	0.0390103	0.024918	0.0249337	0.0390143	0.0746607	-5.69801e-05	1.13203
64	124	0.498937	0.156049	0.124711	0.0997035	0.124756	0.0390103	0.0249181	0.0249336	0.0390144	0.0746609	-5.71743e-05	1.13203
65	124	0.498937	0.156049	0.124711	0.0997035	0.124756	0.0390101	0.0249179	0.0249338	0.0390142	0.0746607	-5.79641e-05	1.13203
66	124	0.498936	0.156049	0.124711	0.0997034	0.124757	0.03901	0.0249178	0.0249337	0.0390142	0.0746606	-5.80464e-05	1.13203
67	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.0390103	0.0249179	0.0249337	0.0390143	0.0746608	-5.80267e-05	1.13203
68	124	0.498935	0.156049	0.124711	0.0997031	0.124757	0.0390103	0.0249179	0.0249338	0.039014	0.0746606	-5.76351e-05	1.13203
69	124	0.498936	0.156049	0.124712	0.0997032	0.124757	0.0390104	0.024918	0.0249338	0.039014	0.0746608	-5.77008e-05	1.13203
70	124	0.498937	0.156049	0.124711	0.0997034	0.124758	0.0390105	0.024918	0.0249337	0.0390141	0.0746608	-5.79377e-05	1.13204
71	124	0.498937	0.156049	0.124712	0.0997034	0.124757	0.0390104	0.0249179	0.0249337	0.0390141	0.074661	-5.75888e-05	1.13204
72	124	0.498938	0.15605	0.124712	0.0997035	0.124757	0.0390105	0.0249181	0.0249338	0.0390141	0.0746609	-5.73782e-05	1.13204
73	124	0.498939	0.15605	0.124712	0.0997036	0.124757	0.0390105	0.024918	0.0249338	0.0390141	0.0746611	-5.72037e-05	1.13204
74	124	0.498939	0.15605	0.124712	0.0997038	0.124757	0.0390104	0.024918	0.0249337	0.0390142	0.0746606	-5.72103e-05	1.13204
75	124	0.498938	0.156049	0.124712	0.0997037	0.124757	0.0390104	0.0249181	0.0249338	0.0390143	0.0746606	-5.71873e-05	1.13204
76	124	0.498938	0.15605	0.124712	0.0997036	0.124757	0.0390102	0.024918	0.0249336	0.0390143	0.074661	-5.73321e-05	1.13204
77	124	0.498938	0.156049	0.124711	0.0997037	0.124757	0.0390101	0.0249179	0.0249337	0.0390143	0.0746605	-5.80463e-05	1.13203
78	124	0.498937	0.156049	0.124711	0.0997035	0.124757	0.03901	0.0249179	0.0249337	0.0390144	0.0746606	-5.82372e-05	1.13203
79	124	0.498937	0.156049	0.124711	0.0997034	0.124756	0.0390101	0.0249178	0.0249337	0.0390141	0.0746607	-5.803e-05	1.13203
80	124	0.498936	0.156049	0.124711	0.0997033	0.124757	0.0390101	0.0249179	0.0249337	0.0390141	0.0746605	-5.81024e-05	1.13203
81	124	0.498936	0.156049	0.124711	0.0997033	0.124757	0.0390101	0.024918	0.0249337	0.0390142	0.0746607	-5.78621e-05	1.13203
82	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.0390101	0.024918	0.0249337	0.0390143	0.0746607	-5.78851e-05	1.13203
83	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.0390102	0.0249181	0.0249337	0.0390141	0.0746606	-5.80431e-05	1.13203
84	124	0.498936	0.156049	0.124711	0.0997032	0.124758	0.0390102	0.024918	0.0249338	0.0390141	0.0746607	-5.82141e-05	1.13203
85	124	0.498937	0.156049	0.124712	0.0997033	0.124758	0.0390103	0.0249179	0.0249337	0.039014	0.0746608	-5.78686e-05	1.13203
86	124	0.498937	0.156049	0.124712	0.0997034	0.124758	0.0390104	0.024918	0.0249337	0.0390141	0.0746609	-5.77238e-05	1.13203
87	124	0.498938	0.15605	0.124712	0.0997034	0.124757	0.0390104	0.024918	0.0249337	0.039014	0.074661	-5.7365e-05	1.13204
88	124	0.498938	0.15605	0.124712	0.0997037	0.124757	0.0390104	0.024918	0.0249337	0.0390142	0.0746609	-5.73847e-05	1.13204
89	124	0.498939	0.15605	0.124711	0.0997038	0.124757	0.0390103	0.024918	0.0249336	0.0390142	0.0746607	-5.71774e-05	1.13204
90	124	0.498938	0.15605	0.124711	0.0997036	0.124757	0.0390101	0.024918	0.0249337	0.0390144	0.074661	-5.75395e-05	1.13204
91	124	0.498938	0.156049	0.124711	0.0997036	0.124756	0.0390101	0.024918	0.0249337	0.0390143	0.0746608	-5.74605e-05	1.13203
92	124	0.498938	0.156049	0.124711	0.0997036	0.124756	0.0390101	0.024918	0.0249336	0.0390143	0.0746607	-5.76843e-05	1.13203
93	124	0.498937	0.156049	0.124711	0.0997033	0.124756	0.03901	0.0249179	0.0249336	0.0390142	0.0746608	-5.76351e-05	1.13203
94	124	0.498936	0.156049	0.124711	0.0997032	0.124756	0.0390101	0.0249179	0.0249337	0.0390142	0.0746608	-5.78424e-05	1.13203
95	124	0.498936	0.156049	0.124711	0.0997033	0.124757	0.03901	0.0249178	0.0249336	0.0390143	0.0746608	-5.81024e-05	1.13203
96	124	0.498936	0.156049	0.124711	0.0997032	0.124757	0.03901	0.0249178	0.0249335	0.0390142	0.0746609	-5.81978e-05	1.13203
97	124	0.498936	0.156049	0.124711	0.0997031	0.124757	0.0390101	0.0249179	0.0249336	0.0390141	0.0746609	-5.7951e-05	1.13203
98	124	0.498936	0.156049	0.124711	0.0997031	0.124757	0.0390102	0.0249179	0.0249336	0.0390141	0.0746612	-5.79477e-05	1.13203
99	124	0.498937	0.156049	0.124711	0.0997034	0.124757	0.0390102	0.0249179	0.0249335	0.0390141	0.0746607	-5.7658e-05	1.13203
0	125	0.498926	0.156088	0.124752	0.0996742	0.124711	0.0390339	0.0249193	0.0249181	0.0390105	0.0747515	5.802e-05	1.13203
1	125	0.498926	0.156088	0.124752	0.0996742	0.124711	0.0390338	0.0249192	0.024918	0.0390105	0.0747515	5.76811e-05	1.13203
2	125	0.498927	0.156088	0.124752	0.0996742	0.124711	0.0390337	0.0249193	0.024918	0.0390105	0.0747514	5.7375e-05	1.13203
3	125	0.498926	0.156088	0.124751	0.0996741	0.124711	0.0390338	0.0249193	0.024918	0.0390106	0.0747517	5.71381e-05	1.13203
4	125	0.498926	0.156088	0.124752	0.0996741	0.124711	0.0390336	0.0249192	0.024918	0.0390107	0.0747515	5.69506e-05	1.13203
5	125	0.498926	0.156088	0.124752	0.0996739	0.124712	0.0390336	0.0249192	0.024918	0.0390105	0.0747517	5.68913e-05	1.13203
6	125	0.498926	0.156088	0.124752	0.0996739	0.124712	0.0390338	0.0249192	0.024918	0.0390103	0.0747517	5.67761e-05	1.13203
7	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.039034	0.0249191	0.024918	0.0390104	0.0747518	5.69537e-05	1.13203
8	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.0390341	0.0249191	0.024918	0.0390103	0.0747518	5.75197e-05	1.13203
9	125	0.498927	0.156089	0.124752	0.099674	0.124712	0.0390341	0.0249192	0.024918	0.0390103	0.074752	5.77599e-05	1.13204
10	125	0.498927	0.156089	0.124753	0.0996743	0.124712	0.0390341	0.0249192	0.024918	0.0390105	0.074752	5.80133e-05	1.13204
11	125	0.498927	0.156089	0.124753	0.0996744	0.124712	0.0390341	0.0249194	0.024918	0.0390104	0.0747515	5.83358e-05	1.13204
12	125	0.498928	0.156089	0.124753	0.0996743	0.124712	0.0390342	0.0249194	0.0249179	0.0390106	0.074752	5.82107e-05	1.13204
13	125	0.498928	0.156089	0.124752	0.0996743	0.124711	0.0390339	0.0249193	0.024918	0.0390106	0.0747519	5.79475e-05	1.13204
14	125	0.498928	0.156089	0.124752	0.0996743	0.124711	0.039034	0.0249193	0.024918	0.0390105	0.0747519	5.80791e-05	1.13204
15	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.039034	0.0249192	0.024918	0.0390105	0.0747519	5.7987e-05	1.13204
16	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390339	0.0249193	0.024918	0.0390106	0.0747521	5.7727e-05	1.13204
17	125	0.498927	0.156089	0.124751	0.0996742	0.124711	0.0390339	0.0249193	0.024918	0.0390107	0.074752	5.74013e-05	1.13203
18	125	0.498926	0.156088	0.124752	0.099674	0.124711	0.0390338	0.0249193	0.024918	0.0390107	0.0747518	5.75791e-05	1.13203
19	125	0.498926	0.156088	0.124752	0.0996738	0.124711	0.0390338	0.0249192	0.0249179	0.0390105	0.0747519	5.73882e-05	1.13203
20	125	0.498925	0.156088	0.124752	0.0996739	0.124711	0.0390339	0.0249193	0.0249179	0.0390105	0.0747518	5.75824e-05	1.13203
21	125	0.498925	0.156088	0.124752	0.0996738	0.124712	0.0390341	0.0249193	0.0249179	0.0390105	0.0747521	5.76679e-05	1.13203
22	125	0.498926	0.156088	0.124752	0.0996738	0.124712	0.039034	0.0249193	0.0249179	0.0390104	0.0747521	5.77271e-05	1.13203
23	125	0.498926	0.156089	0.124752	0.099674	0.124712	0.0390341	0.0249194	0.0249179	0.0390103	0.0747519	5.79047e-05	1.13204
24	125	0.498927	0.156089	0.124753	0.0996741	0.124712	0.0390341	0.0249194	0.0249178	0.0390104	0.0747519	5.77829e-05	1.13204
25	125	0.498927	0.156089	0.124753	0.0996741	0.124712	0.039034	0.0249192	0.0249179	0.0390105	0.0747522	5.77994e-05	1.13204
26	125	0.498927	0.156089	0.124752	0.0996741	0.124712	0.0390341	0.0249192	0.0249179	0.0390106	0.0747523	5.75756e-05	1.13204
27	125	0.498927	0.156089	0.124752	0.099674	0.124712	0.039034	0.0249191	0.0249178	0.0390105	0.0747525	5.79475e-05	1.13204
28	125	0.498927	0.156089	0.124752	0.0996741	0.124712	0.039034	0.0249191	0.0249178	0.0390104	0.0747523	5.79475e-05	1.13203
29	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.039034	0.024919	0.0249181	0.0390105	0.0747523	5.77008e-05	1.13203
30	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.0390339	0.0249191	0.0249181	0.0390105	0.074752	5.74375e-05	1.13203
31	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390338	0.0249191	0.024918	0.0390105	0.0747519	5.75659e-05	1.13203
32	125	0.498926	0.156088	0.124752	0.0996742	0.124711	0.0390337	0.0249191	0.0249179	0.0390104	0.0747514	5.75495e-05	1.13203
33	125	0.498926	0.156088	0.124752	0.099674	0.124711	0.0390338	0.024919	0.024918	0.0390104	0.0747519	5.73981e-05	1.13203
34	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.0390339	0.024919	0.024918	0.0390101	0.0747516	5.73553e-05	1.13203
35	125	0.498927	0.156089	0.124752	0.0996742	0.124712	0.0390342	0.024919	0.024918	0.0390101	0.0747518	5.76777e-05	1.13204
36	125	0.498926	0.156088	0.124753	0.0996741	0.124712	0.0390343	0.0249189	0.024918	0.0390102	0.074752	5.79179e-05	1.13204
37	125	0.498926	0.156089	0.124753	0.099674	0.124712	0.0390344	0.024919	0.0249179	0.03901	0.0747522	5.8372e-05	1.13204
38	125	0.498927	0.156089	0.124753	0.099674	0.124712	0.0390343	0.0249191	0.024918	0.0390101	0.0747522	5.81581e-05	1.13204
39	125	0.498927	0.156089	0.124753	0.099674	0.124712	0.0390342	0.024919	0.024918	0.0390101	0.0747522	5.83161e-05	1.13204
40	125	0.498928	0.156089	0.124753	0.0996743	0.124712	0.0390344	0.024919	0.0249181	0.0390102	0.0747521	5.83358e-05	1.13204
41	125	0.498928	0.156089	0.124752	0.0996742	0.124711	0.0390343	0.024919	0.0249181	0.0390101	0.0747522	5.81943e-05	1.13204
42	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.0390341	0.024919	0.0249181	0.0390102	0.0747523	5.84181e-05	1.13204
43	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.039034	0.024919	0.0249181	0.0390103	0.0747521	5.81088e-05	1.13203
44	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.039034	0.0249191	0.0249182	0.0390104	0.0747518	5.77797e-05	1.13203
45	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390339	0.024919	0.0249182	0.0390103	0.0747517	5.74935e-05	1.13203
46	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.039034	0.024919	0.0249181	0.0390102	0.0747518	5.74046e-05	1.13203
47	125	0.498926	0.156089	0.124751	0.099674	0.124711	0.0390341	0.0249189	0.0249182	0.0390103	0.0747521	5.70789e-05	1.13203
48	125	0.498925	0.156088	0.124752	0.0996738	0.124711	0.039034	0.0249189	0.0249182	0.0390102	0.0747519	5.72105e-05	1.13203
49	125	0.498925	0.156088	0.124752	0.0996737	0.124712	0.0390342	0.024919	0.0249183	0.0390102	0.074752	5.71085e-05	1.13203
50	125	0.498925	0.156088	0.124752	0.0996737	0.124712	0.0390343	0.0249189	0.0249181	0.0390102	0.0747523	5.75363e-05	1.13203
51	125	0.498925	0.156088	0.124752	0.0996738	0.124712	0.0390342	0.0249189	0.0249182	0.0390102	0.074752	5.73849e-05	1.13203
52	125	0.498926	0.156089	0.124752	0.0996738	0.124712	0.0390344	0.0249191	0.0249181	0.0390102	0.0747524	5.76415e-05	1.13203
53	125	0.498926	0.156089	0.124752	0.0996738	0.124712	0.0390343	0.024919	0.0249181	0.0390102	0.0747524	5.76185e-05	1.13203
54	125	0.498927	0.156089	0.124752	0.0996741	0.124712	0.0390342	0.0249189	0.0249181	0.0390102	0.0747521	5.77962e-05	1.13203
55	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390342	0.024919	0.0249182	0.0390101	0.0747518	5.8043e-05	1.13204
56	125	0.498928	0.156089	0.124752	0.0996741	0.124712	0.0390342	0.0249191	0.0249183	0.0390102	0.074752	5.7987e-05	1.13204
57	125	0.498928	0.156089	0.124752	0.0996743	0.124711	0.0390341	0.0249191	0.0249181	0.0390103	0.0747521	5.79705e-05	1.13204
58	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390341	0.024919	0.024918	0.0390105	0.0747523	5.79311e-05	1.13204
59	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.0390339	0.0249191	0.0249181	0.0390104	0.074752	5.75132e-05	1.13203
60	125	0.498927	0.156089	0.124752	0.0996741	0.124711	0.0390339	0.024919	0.0249181	0.0390105	0.0747519	5.72697e-05	1.13203
61	125	0.498926	0.156088	0.124751	0.099674	0.124711	0.0390339	0.024919	0.0249181	0.0390104	0.0747519	5.69835e-05	1.13203
62	125	0.498926	0.156088	0.124751	0.0996739	0.124711	0.0390338	0.0249189	0.0249179	0.0390102	0.0747518	5.6921e-05	1.13203
63	125	0.498925	0.156088	0.124751	0.0996738	0.124712	0.0390339	0.0249189	0.024918	0.0390102	0.074752	5.68321e-05	1.13203
64	125	0.498925	0.156088	0.124752	0.0996738	0.124712	0.039034	0.0249189	0.0249181	0.0390101	0.0747518	5.68091e-05	1.13203
65	125	0.498926	0.156088	0.124752	0.0996737	0.124712	0.0390341	0.0249191	0.024918	0.0390102	0.0747522	5.73191e-05	1.13203
66	125	0.498926	0.156089	0.124752	0.0996739	0.124712	0.0390343	0.0249192	0.024918	0.0390102	0.0747521	5.76975e-05	1.13203
67	125	0.498926	0.156089	0.124752	0.0996739	0.124712	0.0390345	0.0249191	0.0249181	0.0390101	0.0747522	5.79212e-05	1.13204
68	125	0.498927	0.156089	0.124753	0.0996741	0.124712	0.0390343	0.0249192	0.0249182	0.0390103	0.0747518	5.79968e-05	1.13204
69	125	0.498927	0.156089	0.124753	0.0996742	0.124711	0.0390342	0.0249193	0.024918	0.0390104	0.0747522	5.85892e-05	1.13204
70	125	0.498928	0.156089	0.124752	0.0996744	0.124711	0.039034	0.0249192	0.0249179	0.0390104	0.0747519	5.82766e-05	1.13204
71	125	0.498928	0.156089	0.124752	0.0996744	0.124711	0.039034	0.0249193	0.0249181	0.0390105	0.0747517	5.80824e-05	1.13204
72	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390339	0.0249191	0.0249181	0.0390107	0.074752	5.74901e-05	1.13203
73	125	0.498927	0.156088	0.124752	0.0996743	0.124711	0.0390337	0.024919	0.024918	0.0390105	0.0747517	5.72401e-05	1.13203
74	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390338	0.0249191	0.0249181	0.0390104	0.0747517	5.73651e-05	1.13203
75	125	0.498927	0.156088	0.124752	0.0996742	0.124711	0.0390337	0.0249191	0.024918	0.0390105	0.0747516	5.72927e-05	1.13203
76	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.0390337	0.024919	0.0249178	0.0390103	0.0747515	5.68683e-05	1.13203
77	125	0.498926	0.156088	0.124752	0.0996739	0.124712	0.0390337	0.0249191	0.0249179	0.0390102	0.0747515	5.72435e-05	1.13203
78	125	0.498926	0.156088	0.124752	0.0996738	0.124712	0.0390339	0.024919	0.0249179	0.0390102	0.074752	5.7431e-05	1.13203
79	125	0.498926	0.156088	0.124752	0.099674	0.124712	0.0390341	0.0249192	0.024918	0.0390101	0.0747517	5.776e-05	1.13203
80	125	0.498927	0.156089	0.124752	0.0996739	0.124712	0.0390342	0.0249192	0.024918	0.0390101	0.0747522	5.7987e-05	1.13204
81	125	0.498928	0.156089	0.124753	0.0996743	0.124712	0.0390343	0.0249193	0.024918	0.0390101	0.074752	5.8214e-05	1.13204
82	125	0.498928	0.156089	0.124753	0.0996744	0.124712	0.0390344	0.0249193	0.024918	0.0390103	0.0747521	5.8645e-05	1.13204
83	125	0.498928	0.156089	0.124753	0.0996744	0.124711	0.0390344	0.0249192	0.024918	0.0390103	0.0747521	5.88655e-05	1.13204
84	125	0.498928	0.156089	0.124753	0.0996744	0.124712	0.0390343	0.0249191	0.0249179	0.0390104	0.074752	5.86385e-05	1.13204
85	125	0.498928	0.156089	0.124752	0.0996745	0.124711	0.0390341	0.0249191	0.0249179	0.0390105	0.0747521	5.82732e-05	1.13204
86	125	0.498928	0.156089	0.124752	0.0996743	0.124711	0.0390339	0.0249191	0.0249179	0.0390105	0.074752	5.81844e-05	1.13204
87	125	0.498927	0.156089	0.124752	0.0996743	0.124711	0.0390339	0.024919	0.024918	0.0390104	0.074752	5.77238e-05	1.13203
88	125	0.498927	0.156089	0.124752	0.0996743	0.124711	0.0390338	0.024919	0.024918	0.0390104	0.0747518	5.74605e-05	1.13203
89	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390338	0.0249189	0.024918	0.0390105	0.074752	5.7148e-05	1.13203
90	125	0.498926	0.156088	0.124751	0.0996741	0.124711	0.0390337	0.024919	0.024918	0.0390103	0.0747517	5.70328e-05	1.13203
91	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.0390339	0.0249191	0.024918	0.0390101	0.0747515	5.72237e-05	1.13203
92	125	0.498926	0.156088	0.124752	0.099674	0.124712	0.039034	0.024919	0.024918	0.0390101	0.0747519	5.72269e-05	1.13203
93	125	0.498926	0.156088	0.124752	0.0996741	0.124712	0.039034	0.024919	0.024918	0.0390101	0.0747515	5.74046e-05	1.13203
94	125	0.498926	0.156088	0.124752	0.0996739	0.124712	0.039034	0.0249192	0.0249179	0.0390102	0.0747518	5.76909e-05	1.13203
95	125	0.498927	0.156089	0.124752	0.0996742	0.124712	0.0390341	0.0249192	0.0249179	0.0390101	0.0747516	5.78356e-05	1.13204
96	125	0.498927	0.156089	0.124753	0.0996743	0.124712	0.0390341	0.0249191	0.024918	0.0390102	0.0747517	5.80725e-05	1.13204
97	125	0.498927	0.156089	0.124752	0.0996742	0.124712	0.0390341	0.0249192	0.024918	0.0390103	0.0747516	5.7885e-05	1.13204
98	125	0.498927	0.156089	0.124752	0.099674	0.124712	0.0390341	0.0249192	0.0249179	0.0390103	0.074752	5.81845e-05	1.13203
99	125	0.498927	0.156089	0.124752	0.0996742	0.124711	0.0390339	0.0249192	0.024918	0.0390103	0.0747517	5.80233e-05	1.13203
0	126	0.498917	0.156125	0.124706	0.0996469	0.124752	0.0390284	0.0249044	0.024919	0.0390338	0.0748361	-5.76581e-05	1.13203
1	126	0.498917	0.156125	0.124706	0.0996469	0.124752	0.0390286	0.0249044	0.0249189	0.0390339	0.0748365	-5.77798e-05	1.13203
2	126	0.498916	0.156125	0.124707	0.0996468	0.124752	0.0390287	0.0249044	0.0249189	0.0390338	0.0748364	-5.70888e-05	1.13203
3	126	0.498917	0.156125	0.124707	0.0996468	0.124752	0.0390287	0.0249045	0.0249191	0.0390337	0.0748364	-5.70656e-05	1.13203
4	126	0.498918	0.156126	0.124707	0.099647	0.124752	0.0390289	0.0249045	0.024919	0.039034	0.0748368	-5.69043e-05	1.13204
5	126	0.498917	0.156125	0.124707	0.0996469	0.124752	0.0390289	0.0249044	0.024919	0.0390341	0.0748368	-5.73387e-05	1.13204
6	126	0.498917	0.156126	0.124707	0.0996468	0.124752	0.0390288	0.0249045	0.0249191	0.0390339	0.0748368	-5.69734e-05	1.13204
7	126	0.498918	0.156126	0.124707	0.099647	0.124752	0.0390288	0.0249045	0.0249192	0.0390339	0.0748367	-5.71939e-05	1.13204
8	126	0.498919	0.156126	0.124707	0.0996471	0.124752	0.0390288	0.0249045	0.0249191	0.039034	0.0748369	-5.70129e-05	1.13204
9	126	0.498919	0.156126	0.124707	0.099647	0.124752	0.0390287	0.0249044	0.0249191	0.0390339	0.0748369	-5.69109e-05	1.13204
10	126	0.498918	0.156126	0.124706	0.0996469	0.124751	0.0390286	0.0249043	0.024919	0.0390338	0.074837	-5.74704e-05	1.13203
11	126	0.498918	0.156125	0.124706	0.0996471	0.124751	0.0390285	0.0249043	0.0249191	0.0390339	0.0748366	-5.77831e-05	1.13203
