State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	135	0.489414	0.153519	0.122374	0.0975149	0.122334	0.0383897	0.0243805	0.0243768	0.0383697	0.0756353	5.69792e-05	1.11067
77	135	0.489414	0.153519	0.122374	0.097515	0.122334	0.0383897	0.0243806	0.0243769	0.0383696	0.075635	5.71972e-05	1.11067
78	135	0.489414	0.153519	0.122374	0.0975149	0.122334	0.0383898	0.0243806	0.024377	0.0383697	0.0756351	5.75426e-05	1.11067
79	135	0.489415	0.153519	0.122374	0.097515	0.122334	0.0383898	0.0243807	0.0243769	0.0383698	0.0756354	5.77841e-05	1.11067
80	135	0.489415	0.153519	0.122374	0.0975153	0.122333	0.0383899	0.0243807	0.024377	0.0383697	0.0756348	5.8143e-05	1.11067
81	135	0.489416	0.153519	0.122374	0.0975152	0.122333	0.0383897	0.0243807	0.0243769	0.0383697	0.075635	5.83039e-05	1.11068
82	135	0.489416	0.153519	0.122374	0.0975155	0.122333	0.0383897	0.0243806	0.024377	0.0383698	0.0756349	5.82133e-05	1.11068
83	135	0.489416	0.153519	0.122374	0.0975155	0.122333	0.0383897	0.0243807	0.0243769	0.03837	0.0756348	5.78042e-05	1.11068
84	135	0.489416	0.153519	0.122374	0.0975154	0.122333	0.0383897	0.0243806	0.024377	0.03837	0.075635	5.7499e-05	1.11067
85	135	0.489415	0.153519	0.122374	0.0975153	0.122333	0.0383894	0.0243806	0.024377	0.0383699	0.0756349	5.75695e-05	1.11067
86	135	0.489415	0.153519	0.122373	0.0975151	0.122333	0.0383894	0.0243805	0.024377	0.0383699	0.075635	5.68954e-05	1.11067
87	135	0.489414	0.153519	0.122373	0.0975151	0.122333	0.0383894	0.0243805	0.0243769	0.03837	0.075635	5.68686e-05	1.11067
88	135	0.489414	0.153519	0.122373	0.097515	0.122333	0.0383895	0.0243804	0.0243772	0.0383698	0.0756347	5.66976e-05	1.11067
89	135	0.489414	0.153519	0.122373	0.0975151	0.122334	0.0383895	0.0243805	0.024377	0.0383698	0.0756348	5.6882e-05	1.11067
90	135	0.489414	0.153519	0.122374	0.097515	0.122333	0.0383898	0.0243805	0.024377	0.0383696	0.075635	5.72409e-05	1.11067
91	135	0.489414	0.153519	0.122374	0.097515	0.122334	0.0383896	0.0243806	0.0243769	0.0383697	0.0756349	5.74354e-05	1.11067
92	135	0.489414	0.153519	0.122374	0.0975149	0.122334	0.0383897	0.0243805	0.024377	0.0383697	0.0756352	5.75963e-05	1.11067
93	135	0.489415	0.153519	0.122374	0.0975151	0.122333	0.0383897	0.0243807	0.0243769	0.0383698	0.075635	5.81196e-05	1.11067
94	135	0.489415	0.153519	0.122374	0.0975152	0.122333	0.0383898	0.0243806	0.0243771	0.0383697	0.0756349	5.78344e-05	1.11067
95	135	0.489415	0.153519	0.122374	0.0975152	0.122333	0.0383897	0.0243807	0.024377	0.0383698	0.0756351	5.80658e-05	1.11067
96	135	0.489416	0.153519	0.122374	0.0975153	0.122333	0.0383898	0.0243806	0.0243771	0.0383698	0.075635	5.79685e-05	1.11068
97	135	0.489416	0.153519	0.122374	0.0975152	0.122333	0.0383896	0.0243807	0.024377	0.03837	0.0756351	5.75862e-05	1.11067
98	135	0.489415	0.153519	0.122374	0.0975152	0.122333	0.0383897	0.0243807	0.024377	0.0383699	0.075635	5.79552e-05	1.11067
99	135	0.489415	0.153519	0.122374	0.0975151	0.122333	0.0383895	0.0243807	0.024377	0.03837	0.0756352	5.75124e-05	1.11067
0	136	0.489408	0.153545	0.12233	0.0974958	0.122374	0.0383829	0.0243671	0.0243807	0.0383894	0.0756964	-5.82504e-05	1.11067
1	136	0.489408	0.153545	0.12233	0.0974957	0.122374	0.0383829	0.0243672	0.0243805	0.0383895	0.0756965	-5.77305e-05	1.11067
2	136	0.489408	0.153545	0.12233	0.0974958	0.122375	0.0383832	0.0243673	0.0243806	0.0383894	0.0756964	-5.76097e-05	1.11067
3	136	0.489409	0.153545	0.122331	0.0974959	0.122375	0.0383832	0.0243674	0.0243804	0.0383895	0.0756965	-5.71166e-05	1.11068
4	136	0.489409	0.153546	0.122331	0.097496	0.122374	0.0383831	0.0243672	0.0243805	0.0383895	0.0756967	-5.7187e-05	1.11068
5	136	0.489409	0.153546	0.122331	0.097496	0.122374	0.038383	0.0243673	0.0243805	0.0383895	0.0756965	-5.66805e-05	1.11068
6	136	0.48941	0.153546	0.12233	0.097496	0.122374	0.0383831	0.0243673	0.0243806	0.0383895	0.0756967	-5.69656e-05	1.11068
7	136	0.48941	0.153546	0.12233	0.0974962	0.122374	0.0383829	0.0243673	0.0243805	0.0383896	0.0756964	-5.71501e-05	1.11068
8	136	0.48941	0.153546	0.12233	0.0974961	0.122373	0.0383828	0.0243673	0.0243806	0.0383897	0.0756965	-5.7187e-05	1.11068
9	136	0.489409	0.153545	0.12233	0.097496	0.122373	0.0383826	0.0243673	0.0243805	0.0383898	0.0756965	-5.76231e-05	1.11067
10	136	0.489409	0.153545	0.122329	0.0974959	0.122374	0.0383827	0.0243673	0.0243805	0.0383896	0.0756966	-5.80357e-05	1.11067
11	136	0.489408	0.153545	0.122329	0.097496	0.122374	0.0383826	0.0243672	0.0243804	0.0383896	0.0756961	-5.79855e-05	1.11067
12	136	0.489407	0.153545	0.12233	0.0974958	0.122374	0.0383826	0.0243672	0.0243806	0.0383896	0.0756961	-5.81867e-05	1.11067
13	136	0.489407	0.153545	0.12233	0.0974956	0.122374	0.0383826	0.0243672	0.0243805	0.0383896	0.0756962	-5.86295e-05	1.11067
14	136	0.489407	0.153545	0.12233	0.0974957	0.122375	0.0383828	0.0243672	0.0243806	0.0383895	0.0756963	-5.88441e-05	1.11067
15	136	0.489407	0.153545	0.12233	0.0974957	0.122375	0.0383828	0.0243674	0.0243806	0.0383897	0.0756962	-5.85053e-05	1.11067
16	136	0.489407	0.153545	0.12233	0.0974955	0.122375	0.038383	0.0243673	0.0243806	0.0383896	0.0756964	-5.77942e-05	1.11067
17	136	0.489408	0.153545	0.12233	0.0974957	0.122375	0.038383	0.0243674	0.0243806	0.0383896	0.0756966	-5.79283e-05	1.11067
18	136	0.489409	0.153545	0.12233	0.0974959	0.122375	0.0383831	0.0243674	0.0243807	0.0383897	0.0756965	-5.76364e-05	1.11068
19	136	0.489409	0.153545	0.122331	0.0974959	0.122374	0.0383831	0.0243675	0.0243806	0.0383898	0.0756966	-5.71702e-05	1.11068
20	136	0.489409	0.153546	0.12233	0.0974959	0.122374	0.038383	0.0243674	0.0243807	0.0383897	0.0756966	-5.73614e-05	1.11068
21	136	0.489409	0.153545	0.12233	0.0974961	0.122374	0.0383829	0.0243674	0.0243806	0.0383898	0.0756963	-5.73212e-05	1.11068
22	136	0.489409	0.153545	0.12233	0.0974959	0.122374	0.038383	0.0243673	0.0243806	0.0383898	0.0756967	-5.73883e-05	1.11067
23	136	0.489408	0.153545	0.12233	0.0974958	0.122374	0.0383827	0.0243674	0.0243805	0.0383899	0.0756966	-5.7764e-05	1.11067
24	136	0.489408	0.153545	0.12233	0.0974959	0.122374	0.0383828	0.0243672	0.0243805	0.0383899	0.0756967	-5.76131e-05	1.11067
25	136	0.489408	0.153545	0.12233	0.0974959	0.122374	0.0383826	0.0243672	0.0243805	0.0383899	0.0756963	-5.81095e-05	1.11067
26	136	0.489407	0.153545	0.12233	0.0974957	0.122374	0.0383827	0.0243672	0.0243806	0.0383897	0.0756963	-5.79117e-05	1.11067
27	136	0.489407	0.153545	0.12233	0.0974957	0.122374	0.0383827	0.0243674	0.0243805	0.0383897	0.0756962	-5.79352e-05	1.11067
28	136	0.489407	0.153545	0.12233	0.0974957	0.122374	0.0383829	0.0243673	0.0243806	0.0383894	0.0756963	-5.77439e-05	1.11067
29	136	0.489408	0.153545	0.12233	0.0974957	0.122374	0.0383829	0.0243674	0.0243806	0.0383895	0.0756963	-5.77003e-05	1.11067
30	136	0.489408	0.153545	0.122331	0.0974957	0.122375	0.0383831	0.0243673	0.0243806	0.0383894	0.0756964	-5.72206e-05	1.11067
31	136	0.489408	0.153545	0.122331	0.0974956	0.122375	0.0383832	0.0243674	0.0243804	0.0383896	0.0756968	-5.72742e-05	1.11067
32	136	0.489408	0.153545	0.122331	0.0974957	0.122375	0.0383833	0.0243674	0.0243806	0.0383896	0.0756967	-5.68516e-05	1.11068
33	136	0.489408	0.153545	0.122331	0.0974958	0.122374	0.0383833	0.0243674	0.0243805	0.0383897	0.0756968	-5.70495e-05	1.11068
34	136	0.489408	0.153545	0.122331	0.0974958	0.122374	0.0383832	0.0243673	0.0243805	0.0383896	0.0756968	-5.67376e-05	1.11067
35	136	0.489409	0.153546	0.12233	0.097496	0.122374	0.0383829	0.0243674	0.0243806	0.0383898	0.0756966	-5.75459e-05	1.11068
36	136	0.489409	0.153545	0.12233	0.097496	0.122374	0.0383831	0.0243672	0.0243808	0.0383898	0.0756965	-5.76231e-05	1.11067
37	136	0.489408	0.153545	0.12233	0.097496	0.122373	0.0383828	0.0243672	0.0243807	0.0383899	0.0756964	-5.76835e-05	1.11067
38	136	0.489408	0.153545	0.12233	0.097496	0.122373	0.0383829	0.0243672	0.0243807	0.0383897	0.075696	-5.7593e-05	1.11067
39	136	0.489407	0.153545	0.12233	0.0974958	0.122374	0.0383827	0.0243672	0.0243806	0.0383897	0.0756962	-5.77037e-05	1.11067
40	136	0.489407	0.153545	0.12233	0.0974957	0.122373	0.0383828	0.0243671	0.0243806	0.0383897	0.0756963	-5.79486e-05	1.11067
41	136	0.489406	0.153545	0.12233	0.0974955	0.122374	0.0383827	0.0243673	0.0243805	0.0383897	0.0756963	-5.76099e-05	1.11067
42	136	0.489406	0.153544	0.12233	0.0974954	0.122374	0.038383	0.0243673	0.0243806	0.0383895	0.0756963	-5.76636e-05	1.11067
43	136	0.489406	0.153545	0.12233	0.0974955	0.122374	0.038383	0.0243672	0.0243807	0.0383895	0.0756965	-5.7687e-05	1.11067
44	136	0.489407	0.153545	0.12233	0.0974956	0.122374	0.0383832	0.0243672	0.0243807	0.0383894	0.0756962	-5.76233e-05	1.11067
45	136	0.489407	0.153545	0.12233	0.0974956	0.122374	0.0383831	0.0243674	0.0243806	0.0383894	0.0756962	-5.72476e-05	1.11067
46	136	0.489407	0.153545	0.12233	0.0974957	0.122374	0.0383832	0.0243673	0.0243807	0.0383894	0.0756962	-5.70396e-05	1.11067
47	136	0.489407	0.153545	0.122331	0.0974957	0.122374	0.0383831	0.0243674	0.0243806	0.0383896	0.0756963	-5.69222e-05	1.11067
48	136	0.489407	0.153545	0.12233	0.0974957	0.122374	0.0383832	0.0243674	0.0243807	0.0383896	0.0756963	-5.67377e-05	1.11067
49	136	0.489408	0.153545	0.12233	0.0974957	0.122374	0.0383829	0.0243675	0.0243807	0.0383896	0.0756964	-5.7167e-05	1.11067
50	136	0.489409	0.153545	0.12233	0.097496	0.122374	0.0383829	0.0243674	0.0243807	0.0383899	0.0756964	-5.75627e-05	1.11067
51	136	0.489408	0.153545	0.12233	0.0974959	0.122373	0.0383829	0.0243674	0.0243806	0.0383899	0.0756965	-5.7328e-05	1.11067
52	136	0.489408	0.153545	0.12233	0.0974959	0.122373	0.0383828	0.0243674	0.0243807	0.0383897	0.0756962	-5.74051e-05	1.11067
53	136	0.489408	0.153545	0.12233	0.0974958	0.122374	0.0383827	0.0243673	0.0243807	0.0383898	0.0756963	-5.77573e-05	1.11067
54	136	0.489408	0.153545	0.122329	0.0974958	0.122374	0.0383828	0.0243672	0.0243807	0.0383897	0.0756965	-5.82135e-05	1.11067
55	136	0.489407	0.153545	0.122329	0.0974958	0.122373	0.0383826	0.0243673	0.0243806	0.0383897	0.0756961	-5.8076e-05	1.11067
56	136	0.489407	0.153545	0.122329	0.0974957	0.122374	0.0383828	0.0243673	0.0243807	0.0383895	0.0756959	-5.83075e-05	1.11067
57	136	0.489407	0.153545	0.12233	0.0974955	0.122374	0.0383828	0.0243673	0.0243805	0.0383895	0.0756963	-5.80391e-05	1.11067
58	136	0.489407	0.153545	0.12233	0.0974957	0.122375	0.038383	0.0243672	0.0243807	0.0383894	0.0756962	-5.78513e-05	1.11067
59	136	0.489407	0.153545	0.12233	0.0974955	0.122374	0.038383	0.0243673	0.0243806	0.0383895	0.0756966	-5.73548e-05	1.11067
60	136	0.489408	0.153545	0.12233	0.0974956	0.122374	0.0383832	0.0243674	0.0243806	0.0383894	0.0756967	-5.69791e-05	1.11067
61	136	0.489408	0.153546	0.12233	0.0974957	0.122374	0.0383831	0.0243674	0.0243806	0.0383894	0.0756968	-5.7083e-05	1.11067
62	136	0.489409	0.153546	0.12233	0.097496	0.122374	0.0383831	0.0243674	0.0243807	0.0383896	0.0756965	-5.73346e-05	1.11068
63	136	0.489409	0.153546	0.12233	0.0974959	0.122374	0.038383	0.0243675	0.0243807	0.0383897	0.0756965	-5.69086e-05	1.11068
64	136	0.48941	0.153546	0.12233	0.097496	0.122374	0.038383	0.0243673	0.0243808	0.0383896	0.0756966	-5.70964e-05	1.11068
65	136	0.48941	0.153546	0.12233	0.0974962	0.122373	0.0383829	0.0243674	0.0243807	0.0383898	0.0756963	-5.74453e-05	1.11068
66	136	0.489409	0.153545	0.12233	0.0974959	0.122373	0.0383828	0.0243673	0.0243807	0.0383899	0.0756965	-5.74923e-05	1.11067
67	136	0.489408	0.153545	0.12233	0.0974958	0.122373	0.0383827	0.0243674	0.0243805	0.0383896	0.0756964	-5.73515e-05	1.11067
68	136	0.489408	0.153545	0.122329	0.0974958	0.122374	0.0383828	0.0243673	0.0243807	0.0383896	0.0756962	-5.79922e-05	1.11067
69	136	0.489407	0.153545	0.12233	0.0974956	0.122373	0.0383827	0.0243673	0.0243805	0.0383898	0.0756964	-5.78145e-05	1.11067
70	136	0.489406	0.153545	0.12233	0.0974954	0.122374	0.0383829	0.0243673	0.0243805	0.0383893	0.0756965	-5.73718e-05	1.11067
71	136	0.489406	0.153545	0.12233	0.0974955	0.122374	0.038383	0.0243674	0.0243805	0.0383895	0.0756964	-5.74421e-05	1.11067
72	136	0.489407	0.153545	0.12233	0.0974955	0.122374	0.0383831	0.0243674	0.0243805	0.0383895	0.0756966	-5.76601e-05	1.11067
73	136	0.489407	0.153545	0.12233	0.0974956	0.122374	0.0383831	0.0243674	0.0243805	0.0383896	0.0756969	-5.7499e-05	1.11067
74	136	0.489408	0.153545	0.12233	0.0974957	0.122375	0.0383833	0.0243674	0.0243806	0.0383895	0.0756967	-5.7291e-05	1.11067
75	136	0.489409	0.153546	0.12233	0.0974958	0.122374	0.0383831	0.0243674	0.0243806	0.0383897	0.075697	-5.73648e-05	1.11068
76	136	0.489409	0.153546	0.12233	0.0974959	0.122374	0.038383	0.0243673	0.0243807	0.0383897	0.0756967	-5.75157e-05	1.11068
77	136	0.489409	0.153546	0.12233	0.0974959	0.122374	0.038383	0.0243674	0.0243807	0.0383898	0.0756968	-5.73681e-05	1.11068
78	136	0.489409	0.153546	0.12233	0.097496	0.122373	0.038383	0.0243674	0.0243808	0.0383898	0.0756966	-5.75325e-05	1.11067
79	136	0.489409	0.153546	0.12233	0.0974959	0.122373	0.0383827	0.0243673	0.0243807	0.03839	0.0756968	-5.81866e-05	1.11067
80	136	0.489408	0.153545	0.122329	0.0974959	0.122374	0.0383825	0.0243672	0.0243807	0.0383899	0.0756964	-5.84818e-05	1.11067
81	136	0.489408	0.153545	0.122329	0.0974957	0.122374	0.0383826	0.0243672	0.0243807	0.0383898	0.0756966	-5.85959e-05	1.11067
82	136	0.489407	0.153545	0.122329	0.0974956	0.122374	0.0383828	0.0243671	0.0243808	0.0383896	0.0756965	-5.84652e-05	1.11067
83	136	0.489407	0.153545	0.122329	0.0974955	0.122374	0.0383826	0.0243672	0.0243807	0.0383897	0.0756965	-5.87738e-05	1.11067
84	136	0.489407	0.153545	0.122329	0.0974955	0.122374	0.0383827	0.0243671	0.0243807	0.0383895	0.0756965	-5.86262e-05	1.11067
85	136	0.489407	0.153545	0.122329	0.0974955	0.122374	0.0383829	0.0243672	0.0243806	0.0383895	0.0756965	-5.83779e-05	1.11067
86	136	0.489407	0.153545	0.12233	0.0974954	0.122374	0.0383831	0.0243672	0.0243806	0.0383894	0.0756967	-5.78479e-05	1.11067
87	136	0.489407	0.153545	0.12233	0.0974956	0.122375	0.038383	0.0243672	0.0243805	0.0383893	0.0756966	-5.76802e-05	1.11067
88	136	0.489407	0.153545	0.12233	0.0974956	0.122374	0.0383833	0.0243673	0.0243806	0.0383893	0.0756968	-5.76164e-05	1.11067
89	136	0.489408	0.153545	0.12233	0.0974956	0.122375	0.0383831	0.0243673	0.0243805	0.0383895	0.0756969	-5.76231e-05	1.11067
90	136	0.489408	0.153546	0.12233	0.0974957	0.122374	0.0383831	0.0243672	0.0243805	0.0383895	0.0756971	-5.75426e-05	1.11067
91	136	0.489409	0.153546	0.12233	0.0974959	0.122374	0.0383829	0.0243673	0.0243805	0.0383894	0.0756967	-5.73682e-05	1.11067
92	136	0.48941	0.153546	0.12233	0.097496	0.122374	0.0383831	0.0243672	0.0243806	0.0383894	0.0756967	-5.73782e-05	1.11068
93	136	0.48941	0.153546	0.12233	0.0974962	0.122374	0.0383828	0.0243672	0.0243805	0.0383896	0.0756965	-5.77036e-05	1.11067
94	136	0.489409	0.153545	0.12233	0.0974961	0.122374	0.0383828	0.0243672	0.0243806	0.0383896	0.0756963	-5.79652e-05	1.11067
95	136	0.489408	0.153545	0.12233	0.097496	0.122373	0.0383827	0.0243672	0.0243805	0.0383897	0.0756963	-5.78009e-05	1.11067
96	136	0.489408	0.153545	0.12233	0.097496	0.122373	0.038383	0.0243671	0.0243806	0.0383895	0.0756961	-5.74924e-05	1.11067
97	136	0.489408	0.153545	0.12233	0.0974959	0.122374	0.0383827	0.0243672	0.0243806	0.0383895	0.075696	-5.77909e-05	1.11067
98	136	0.489408	0.153545	0.12233	0.0974958	0.122374	0.0383829	0.0243672	0.0243807	0.0383895	0.0756962	-5.76735e-05	1.11067
99	136	0.489408	0.153545	0.12233	0.0974958	0.122374	0.0383829	0.0243672	0.0243805	0.0383895	0.0756965	-5.78882e-05	1.11067
0	137	0.4894	0.15358	0.12237	0.0974705	0.12233	0.0384069	0.0243679	0.0243673	0.0383828	0.075777	5.80624e-05	1.11068
1	137	0.4894	0.15358	0.12237	0.0974707	0.12233	0.0384069	0.024368	0.0243674	0.038383	0.0757768	5.78276e-05	1.11068
2	137	0.4894	0.15358	0.12237	0.0974708	0.12233	0.038407	0.0243679	0.0243674	0.0383831	0.0757772	5.76901e-05	1.11068
3	137	0.4894	0.15358	0.122369	0.0974707	0.12233	0.0384065	0.024368	0.0243673	0.0383831	0.0757767	5.75292e-05	1.11067
4	137	0.4894	0.15358	0.122369	0.0974706	0.12233	0.0384067	0.024368	0.0243674	0.0383831	0.075777	5.74386e-05	1.11067
5	137	0.489399	0.153579	0.122369	0.0974707	0.12233	0.0384066	0.0243679	0.0243673	0.0383832	0.0757766	5.70932e-05	1.11067
6	137	0.489398	0.153579	0.122369	0.0974705	0.12233	0.0384067	0.0243678	0.0243674	0.0383831	0.0757766	5.69323e-05	1.11067
7	137	0.489397	0.153579	0.122369	0.0974703	0.12233	0.0384065	0.024368	0.0243674	0.038383	0.0757765	5.67915e-05	1.11067
8	137	0.489397	0.153579	0.122369	0.0974702	0.12233	0.0384066	0.0243679	0.0243674	0.0383828	0.0757765	5.7033e-05	1.11067
9	137	0.489397	0.153578	0.122369	0.0974704	0.12233	0.0384067	0.024368	0.0243673	0.0383829	0.0757763	5.69994e-05	1.11067
10	137	0.489396	0.153579	0.12237	0.0974701	0.122331	0.0384068	0.0243679	0.0243672	0.0383827	0.0757766	5.73382e-05	1.11067
11	137	0.489397	0.153579	0.12237	0.0974701	0.122331	0.0384067	0.0243682	0.0243672	0.0383827	0.0757766	5.71972e-05	1.11067
12	137	0.489398	0.153579	0.12237	0.0974704	0.122331	0.0384071	0.024368	0.0243674	0.0383828	0.0757768	5.76801e-05	1.11067
13	137	0.489398	0.153579	0.12237	0.0974705	0.122331	0.0384071	0.024368	0.0243673	0.0383829	0.0757767	5.81698e-05	1.11067
14	137	0.489399	0.153579	0.12237	0.0974704	0.12233	0.038407	0.024368	0.0243673	0.0383828	0.0757768	5.82704e-05	1.11067
15	137	0.489399	0.153579	0.12237	0.0974704	0.12233	0.0384068	0.0243681	0.0243673	0.038383	0.0757769	5.83341e-05	1.11067
16	137	0.489399	0.15358	0.12237	0.0974706	0.12233	0.038407	0.0243681	0.0243674	0.0383831	0.0757768	5.83509e-05	1.11068
17	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384067	0.0243681	0.0243672	0.0383831	0.0757768	5.80658e-05	1.11068
18	137	0.4894	0.153579	0.12237	0.0974707	0.12233	0.0384066	0.024368	0.0243673	0.0383831	0.0757767	5.77036e-05	1.11067
19	137	0.489399	0.153579	0.12237	0.0974706	0.12233	0.0384067	0.024368	0.0243673	0.0383832	0.0757769	5.7603e-05	1.11067
20	137	0.489398	0.153579	0.122369	0.0974706	0.12233	0.0384066	0.0243679	0.0243673	0.0383831	0.0757766	5.71838e-05	1.11067
21	137	0.489398	0.153579	0.122369	0.0974704	0.12233	0.0384065	0.024368	0.0243672	0.0383831	0.0757766	5.71872e-05	1.11067
22	137	0.489398	0.153579	0.122369	0.0974703	0.12233	0.0384067	0.0243679	0.0243673	0.0383829	0.0757767	5.71503e-05	1.11067
23	137	0.489398	0.153579	0.122369	0.0974703	0.12233	0.0384065	0.024368	0.0243673	0.0383829	0.0757766	5.69323e-05	1.11067
24	137	0.489397	0.153579	0.12237	0.0974701	0.12233	0.0384067	0.0243679	0.0243673	0.0383828	0.0757765	5.73046e-05	1.11067
25	137	0.489397	0.153579	0.12237	0.0974701	0.122331	0.0384067	0.0243682	0.0243673	0.0383829	0.0757768	5.73817e-05	1.11067
26	137	0.489398	0.153579	0.12237	0.0974702	0.122331	0.038407	0.0243681	0.0243674	0.0383829	0.075777	5.75795e-05	1.11067
27	137	0.489399	0.15358	0.12237	0.0974703	0.122331	0.0384068	0.0243681	0.0243673	0.038383	0.075777	5.77975e-05	1.11067
28	137	0.489399	0.153579	0.12237	0.0974706	0.12233	0.0384069	0.024368	0.0243674	0.038383	0.0757768	5.77673e-05	1.11068
29	137	0.489399	0.15358	0.12237	0.0974705	0.12233	0.0384067	0.0243681	0.0243673	0.0383831	0.0757769	5.78813e-05	1.11067
30	137	0.4894	0.15358	0.12237	0.0974708	0.12233	0.0384068	0.024368	0.0243674	0.0383829	0.0757766	5.78478e-05	1.11068
31	137	0.4894	0.15358	0.122369	0.0974707	0.12233	0.0384067	0.024368	0.0243674	0.0383831	0.0757768	5.76667e-05	1.11067
32	137	0.4894	0.15358	0.122369	0.0974708	0.12233	0.0384066	0.024368	0.0243676	0.038383	0.0757765	5.73883e-05	1.11067
33	137	0.4894	0.15358	0.122369	0.0974706	0.122329	0.0384065	0.024368	0.0243674	0.0383833	0.075777	5.73279e-05	1.11067
34	137	0.489399	0.153579	0.122369	0.0974706	0.12233	0.0384066	0.0243678	0.0243675	0.038383	0.0757765	5.68618e-05	1.11067
35	137	0.489398	0.153579	0.122369	0.0974704	0.12233	0.0384065	0.0243679	0.0243673	0.0383831	0.0757767	5.69625e-05	1.11067
36	137	0.489398	0.153579	0.122369	0.0974703	0.12233	0.0384066	0.0243679	0.0243674	0.0383828	0.0757765	5.66875e-05	1.11067
37	137	0.489398	0.153579	0.122369	0.0974701	0.122331	0.0384066	0.024368	0.0243672	0.0383829	0.075777	5.67545e-05	1.11067
38	137	0.489398	0.153579	0.122369	0.0974702	0.12233	0.0384069	0.0243679	0.0243674	0.0383827	0.0757768	5.71704e-05	1.11067
39	137	0.489398	0.153579	0.12237	0.0974701	0.122331	0.0384068	0.024368	0.0243673	0.0383828	0.0757771	5.75226e-05	1.11067
40	137	0.489398	0.153579	0.12237	0.0974703	0.122331	0.0384068	0.024368	0.0243672	0.0383827	0.0757768	5.77405e-05	1.11067
41	137	0.489398	0.153579	0.12237	0.0974703	0.12233	0.038407	0.0243681	0.0243673	0.0383828	0.075777	5.83576e-05	1.11067
42	137	0.489399	0.15358	0.12237	0.0974703	0.12233	0.038407	0.024368	0.0243675	0.0383828	0.0757772	5.7831e-05	1.11067
43	137	0.489399	0.15358	0.12237	0.0974704	0.12233	0.0384068	0.0243681	0.0243674	0.0383829	0.0757771	5.79786e-05	1.11067
44	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384068	0.024368	0.0243674	0.038383	0.0757771	5.78477e-05	1.11068
45	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384068	0.024368	0.0243674	0.038383	0.075777	5.80222e-05	1.11067
46	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384068	0.0243679	0.0243675	0.0383829	0.0757769	5.7878e-05	1.11067
47	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.0384067	0.024368	0.0243675	0.038383	0.0757767	5.76902e-05	1.11067
48	137	0.4894	0.153579	0.122369	0.0974707	0.12233	0.0384067	0.0243679	0.0243674	0.0383832	0.0757767	5.75292e-05	1.11067
49	137	0.489399	0.153579	0.122369	0.0974705	0.12233	0.0384066	0.024368	0.0243673	0.038383	0.0757768	5.74957e-05	1.11067
50	137	0.489398	0.153579	0.122369	0.0974703	0.12233	0.0384068	0.0243679	0.0243674	0.0383828	0.0757768	5.77541e-05	1.11067
51	137	0.489398	0.153579	0.12237	0.0974703	0.12233	0.0384067	0.024368	0.0243674	0.0383829	0.0757765	5.74958e-05	1.11067
52	137	0.489398	0.153579	0.12237	0.0974702	0.122331	0.0384067	0.0243679	0.0243673	0.0383829	0.0757768	5.71201e-05	1.11067
53	137	0.489398	0.153579	0.12237	0.0974703	0.122331	0.0384067	0.024368	0.0243672	0.0383828	0.0757765	5.75897e-05	1.11067
54	137	0.489398	0.153579	0.12237	0.0974703	0.122331	0.0384069	0.0243679	0.0243674	0.0383826	0.0757766	5.75527e-05	1.11067
55	137	0.489399	0.15358	0.12237	0.0974704	0.122331	0.0384069	0.0243681	0.0243674	0.0383828	0.0757767	5.76633e-05	1.11068
56	137	0.4894	0.15358	0.12237	0.0974706	0.122331	0.0384071	0.0243681	0.0243674	0.038383	0.0757768	5.78712e-05	1.11068
57	137	0.4894	0.15358	0.12237	0.0974706	0.12233	0.038407	0.0243681	0.0243674	0.0383829	0.075777	5.84179e-05	1.11068
58	137	0.489401	0.15358	0.12237	0.0974708	0.12233	0.038407	0.0243681	0.0243675	0.0383828	0.0757768	5.82468e-05	1.11068
59	137	0.489401	0.15358	0.12237	0.0974709	0.12233	0.0384069	0.0243681	0.0243674	0.0383831	0.0757768	5.80925e-05	1.11068
60	137	0.4894	0.15358	0.12237	0.0974708	0.122329	0.0384068	0.024368	0.0243673	0.0383831	0.0757769	5.83811e-05	1.11067
61	137	0.489399	0.15358	0.122369	0.0974706	0.122329	0.0384066	0.024368	0.0243673	0.038383	0.0757768	5.80793e-05	1.11067
62	137	0.489399	0.153579	0.122369	0.0974706	0.122329	0.0384066	0.0243679	0.0243673	0.038383	0.0757766	5.78144e-05	1.11067
63	137	0.489399	0.153579	0.122369	0.0974706	0.122329	0.0384065	0.024368	0.0243671	0.038383	0.0757766	5.75729e-05	1.11067
64	137	0.489398	0.153579	0.122369	0.0974704	0.122329	0.0384066	0.0243679	0.0243671	0.0383829	0.0757767	5.78246e-05	1.11067
65	137	0.489397	0.153578	0.122369	0.0974702	0.12233	0.0384064	0.024368	0.0243672	0.0383828	0.0757762	5.75094e-05	1.11067
