State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	149	0.487984	0.153563	0.122017	0.096918	0.121977	0.0384011	0.0242312	0.0242279	0.0383805	0.0767064	5.78754e-05	1.1077
30	149	0.487985	0.153563	0.122017	0.0969182	0.121977	0.0384013	0.0242312	0.024228	0.0383805	0.0767064	5.80233e-05	1.1077
31	149	0.487985	0.153564	0.122017	0.0969182	0.121977	0.0384013	0.0242313	0.0242279	0.0383805	0.0767066	5.8447e-05	1.1077
32	149	0.487986	0.153564	0.122017	0.0969182	0.121976	0.0384013	0.0242312	0.024228	0.0383806	0.0767067	5.83897e-05	1.1077
33	149	0.487987	0.153564	0.122017	0.0969184	0.121976	0.0384012	0.0242313	0.0242279	0.0383809	0.0767069	5.82787e-05	1.1077
34	149	0.487986	0.153564	0.122016	0.0969186	0.121976	0.0384011	0.0242312	0.0242279	0.0383808	0.0767065	5.82048e-05	1.1077
35	149	0.487986	0.153564	0.122016	0.0969185	0.121975	0.0384009	0.0242312	0.0242279	0.0383809	0.0767065	5.80973e-05	1.1077
36	149	0.487986	0.153564	0.122016	0.0969184	0.121975	0.0384008	0.024231	0.024228	0.0383809	0.0767066	5.73474e-05	1.1077
37	149	0.487985	0.153563	0.122015	0.0969182	0.121975	0.0384006	0.024231	0.0242279	0.038381	0.0767067	5.65975e-05	1.1077
38	149	0.487984	0.153563	0.122015	0.096918	0.121975	0.0384006	0.0242309	0.0242279	0.0383808	0.0767068	5.64665e-05	1.1077
39	149	0.487984	0.153563	0.122015	0.0969179	0.121975	0.0384005	0.0242309	0.0242279	0.0383807	0.0767066	5.60898e-05	1.10769
40	149	0.487983	0.153563	0.122015	0.0969178	0.121976	0.0384007	0.0242308	0.024228	0.0383805	0.0767067	5.58746e-05	1.10769
41	149	0.487983	0.153563	0.122015	0.0969179	0.121976	0.0384008	0.024231	0.0242279	0.0383805	0.0767064	5.63756e-05	1.1077
42	149	0.487983	0.153563	0.122016	0.0969178	0.121977	0.0384011	0.0242309	0.024228	0.0383804	0.0767068	5.68632e-05	1.1077
43	149	0.487985	0.153563	0.122017	0.0969179	0.121977	0.0384011	0.0242311	0.024228	0.0383804	0.0767068	5.73406e-05	1.1077
44	149	0.487985	0.153564	0.122017	0.0969181	0.121977	0.0384014	0.024231	0.0242279	0.0383806	0.0767071	5.78618e-05	1.1077
45	149	0.487985	0.153564	0.122017	0.0969181	0.121976	0.0384012	0.0242312	0.0242278	0.0383806	0.0767071	5.8215e-05	1.1077
46	149	0.487986	0.153564	0.122017	0.0969182	0.121976	0.0384012	0.0242311	0.0242279	0.0383806	0.0767072	5.79089e-05	1.1077
47	149	0.487987	0.153564	0.122017	0.0969184	0.121976	0.0384011	0.0242312	0.0242279	0.0383808	0.0767071	5.80198e-05	1.1077
48	149	0.487987	0.153564	0.122016	0.0969185	0.121976	0.0384012	0.0242311	0.0242279	0.0383808	0.0767072	5.78046e-05	1.1077
49	149	0.487986	0.153564	0.122016	0.0969184	0.121976	0.0384008	0.0242311	0.0242279	0.0383809	0.076707	5.74246e-05	1.1077
50	149	0.487986	0.153564	0.122016	0.0969184	0.121975	0.0384008	0.0242309	0.024228	0.0383809	0.0767071	5.7354e-05	1.1077
51	149	0.487985	0.153563	0.122016	0.0969183	0.121975	0.0384007	0.024231	0.0242279	0.0383809	0.0767064	5.70481e-05	1.1077
52	149	0.487985	0.153563	0.122015	0.0969181	0.121975	0.0384008	0.0242308	0.024228	0.0383806	0.0767067	5.71188e-05	1.1077
53	149	0.487984	0.153563	0.122015	0.0969181	0.121976	0.0384006	0.0242309	0.0242279	0.0383806	0.0767061	5.67355e-05	1.1077
54	149	0.487984	0.153563	0.122016	0.096918	0.121976	0.0384009	0.0242309	0.024228	0.0383806	0.0767064	5.69372e-05	1.1077
55	149	0.487984	0.153563	0.122016	0.096918	0.121976	0.0384009	0.0242311	0.024228	0.0383805	0.0767062	5.70448e-05	1.1077
56	149	0.487984	0.153563	0.122016	0.096918	0.121977	0.0384012	0.024231	0.0242279	0.0383803	0.0767065	5.71927e-05	1.1077
57	149	0.487984	0.153563	0.122017	0.0969179	0.121977	0.0384011	0.0242311	0.0242278	0.0383805	0.0767066	5.76602e-05	1.1077
58	149	0.487985	0.153563	0.122017	0.0969181	0.121977	0.0384013	0.0242311	0.0242279	0.0383804	0.0767067	5.78653e-05	1.1077
59	149	0.487985	0.153564	0.122017	0.0969181	0.121977	0.0384012	0.0242312	0.0242279	0.0383805	0.0767067	5.78013e-05	1.1077
60	149	0.487986	0.153564	0.122017	0.0969182	0.121976	0.0384013	0.024231	0.0242279	0.0383805	0.0767072	5.83393e-05	1.1077
61	149	0.487987	0.153564	0.122017	0.0969184	0.121976	0.0384012	0.0242311	0.024228	0.0383807	0.0767071	5.8188e-05	1.1077
62	149	0.487987	0.153564	0.122016	0.0969184	0.121976	0.0384012	0.024231	0.0242279	0.0383807	0.0767072	5.81207e-05	1.1077
63	149	0.487987	0.153564	0.122016	0.0969184	0.121976	0.038401	0.0242312	0.0242279	0.0383809	0.0767069	5.78316e-05	1.1077
64	149	0.487986	0.153564	0.122016	0.0969183	0.121975	0.0384009	0.0242311	0.024228	0.0383809	0.0767068	5.77341e-05	1.1077
65	149	0.487986	0.153564	0.122016	0.0969184	0.121975	0.0384008	0.0242311	0.024228	0.0383811	0.0767067	5.72128e-05	1.1077
66	149	0.487985	0.153563	0.122016	0.0969184	0.121975	0.0384008	0.024231	0.024228	0.0383809	0.0767062	5.69943e-05	1.1077
67	149	0.487984	0.153563	0.122016	0.0969181	0.121976	0.0384008	0.0242311	0.024228	0.0383808	0.0767066	5.69742e-05	1.1077
68	149	0.487984	0.153563	0.122016	0.0969179	0.121976	0.0384009	0.024231	0.024228	0.0383808	0.0767067	5.68296e-05	1.1077
69	149	0.487984	0.153563	0.122016	0.0969178	0.121976	0.0384008	0.0242309	0.0242279	0.0383806	0.0767069	5.67791e-05	1.1077
70	149	0.487984	0.153563	0.122016	0.0969178	0.121977	0.038401	0.0242309	0.024228	0.0383805	0.0767067	5.69473e-05	1.1077
71	149	0.487984	0.153563	0.122016	0.0969178	0.121977	0.038401	0.0242311	0.0242278	0.0383805	0.0767069	5.71759e-05	1.1077
72	149	0.487984	0.153563	0.122017	0.0969181	0.121977	0.0384013	0.0242311	0.0242279	0.0383804	0.0767065	5.77677e-05	1.1077
73	149	0.487985	0.153564	0.122017	0.096918	0.121977	0.0384013	0.0242313	0.0242278	0.0383807	0.0767071	5.80333e-05	1.1077
74	149	0.487985	0.153563	0.122017	0.0969182	0.121977	0.0384014	0.0242312	0.0242279	0.0383807	0.0767067	5.83192e-05	1.1077
75	149	0.487985	0.153564	0.122017	0.0969182	0.121976	0.0384012	0.0242313	0.0242278	0.0383807	0.0767068	5.86151e-05	1.1077
76	149	0.487986	0.153564	0.122017	0.0969184	0.121976	0.0384012	0.0242311	0.0242279	0.0383807	0.0767068	5.8151e-05	1.1077
77	149	0.487986	0.153564	0.122017	0.0969184	0.121976	0.038401	0.0242312	0.0242277	0.0383809	0.0767067	5.82587e-05	1.1077
78	149	0.487985	0.153563	0.122016	0.0969183	0.121975	0.0384008	0.0242311	0.0242279	0.0383808	0.0767065	5.80503e-05	1.1077
79	149	0.487985	0.153564	0.122016	0.0969183	0.121975	0.0384006	0.0242312	0.0242279	0.0383809	0.0767064	5.77207e-05	1.1077
80	149	0.487985	0.153563	0.122016	0.0969183	0.121975	0.0384008	0.0242311	0.0242279	0.0383809	0.0767065	5.75795e-05	1.1077
81	149	0.487984	0.153563	0.122016	0.0969181	0.121975	0.0384007	0.0242311	0.0242278	0.0383808	0.0767063	5.73139e-05	1.1077
82	149	0.487983	0.153563	0.122016	0.096918	0.121975	0.0384007	0.0242311	0.0242279	0.0383807	0.0767061	5.72063e-05	1.1077
83	149	0.487983	0.153563	0.122016	0.0969179	0.121976	0.0384006	0.0242311	0.0242278	0.0383807	0.0767062	5.70752e-05	1.1077
84	149	0.487983	0.153563	0.122016	0.0969177	0.121976	0.038401	0.0242311	0.0242278	0.0383804	0.0767064	5.72837e-05	1.1077
85	149	0.487983	0.153563	0.122016	0.0969177	0.121976	0.0384009	0.0242312	0.0242278	0.0383805	0.0767063	5.74317e-05	1.1077
86	149	0.487983	0.153563	0.122017	0.0969177	0.121976	0.038401	0.0242312	0.0242277	0.0383803	0.0767065	5.80706e-05	1.1077
87	149	0.487984	0.153563	0.122017	0.0969179	0.121976	0.038401	0.0242313	0.0242277	0.0383805	0.0767065	5.8242e-05	1.1077
88	149	0.487984	0.153563	0.122017	0.0969179	0.121976	0.0384012	0.0242313	0.0242278	0.0383805	0.0767068	5.8326e-05	1.1077
89	149	0.487985	0.153564	0.122017	0.0969181	0.121976	0.0384011	0.0242313	0.0242278	0.0383806	0.0767067	5.86118e-05	1.1077
90	149	0.487986	0.153564	0.122017	0.0969183	0.121976	0.0384009	0.0242313	0.0242279	0.0383807	0.0767066	5.83327e-05	1.1077
91	149	0.487986	0.153564	0.122017	0.0969183	0.121975	0.0384009	0.0242313	0.0242278	0.0383809	0.0767068	5.82822e-05	1.1077
92	149	0.487986	0.153564	0.122016	0.0969184	0.121975	0.0384009	0.0242313	0.024228	0.0383809	0.0767065	5.80637e-05	1.1077
93	149	0.487986	0.153564	0.122016	0.0969183	0.121975	0.0384007	0.0242312	0.024228	0.0383809	0.0767066	5.75088e-05	1.1077
94	149	0.487986	0.153563	0.122016	0.0969185	0.121975	0.0384005	0.024231	0.024228	0.0383808	0.0767061	5.73306e-05	1.1077
95	149	0.487984	0.153563	0.122016	0.0969182	0.121975	0.0384004	0.0242311	0.0242278	0.0383809	0.0767061	5.69003e-05	1.1077
96	149	0.487983	0.153563	0.122015	0.0969179	0.121975	0.0384005	0.0242311	0.0242279	0.0383806	0.0767061	5.6981e-05	1.1077
97	149	0.487983	0.153563	0.122016	0.096918	0.121976	0.0384005	0.0242311	0.0242278	0.0383807	0.0767061	5.68095e-05	1.1077
98	149	0.487983	0.153563	0.122016	0.0969179	0.121977	0.0384008	0.0242311	0.0242279	0.0383805	0.0767063	5.68161e-05	1.1077
99	149	0.487984	0.153563	0.122016	0.0969179	0.121977	0.0384009	0.0242312	0.0242278	0.0383805	0.0767064	5.71826e-05	1.1077
0	150	0.487978	0.15359	0.121973	0.0968986	0.122016	0.0383941	0.0242182	0.0242311	0.0384011	0.0767692	-5.69202e-05	1.1077
1	150	0.487978	0.15359	0.121973	0.0968987	0.122016	0.0383939	0.0242182	0.0242311	0.0384011	0.0767689	-5.7307e-05	1.1077
2	150	0.487978	0.15359	0.121972	0.0968986	0.122016	0.0383938	0.0242182	0.0242312	0.0384011	0.0767689	-5.74988e-05	1.1077
3	150	0.487978	0.15359	0.121972	0.0968987	0.122016	0.0383936	0.0242182	0.0242311	0.0384012	0.0767685	-5.76939e-05	1.1077
4	150	0.487977	0.15359	0.121972	0.0968986	0.122016	0.0383937	0.0242181	0.0242313	0.038401	0.0767684	-5.80975e-05	1.1077
5	150	0.487977	0.153589	0.121972	0.0968986	0.122016	0.0383935	0.0242182	0.0242311	0.0384012	0.0767684	-5.84035e-05	1.1077
6	150	0.487976	0.153589	0.121972	0.0968984	0.122016	0.0383937	0.024218	0.0242311	0.038401	0.0767687	-5.82892e-05	1.1077
7	150	0.487976	0.153589	0.121972	0.0968983	0.122017	0.0383937	0.0242182	0.024231	0.038401	0.0767687	-5.85213e-05	1.1077
8	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.038394	0.0242181	0.0242311	0.0384009	0.076769	-5.80504e-05	1.1077
9	150	0.487976	0.153589	0.121973	0.0968982	0.122017	0.038394	0.0242182	0.0242312	0.038401	0.0767688	-5.83228e-05	1.1077
10	150	0.487976	0.15359	0.121973	0.0968981	0.122017	0.0383942	0.0242182	0.0242313	0.038401	0.0767694	-5.7798e-05	1.1077
11	150	0.487977	0.15359	0.121973	0.0968984	0.122017	0.0383943	0.0242183	0.0242312	0.0384009	0.0767692	-5.73776e-05	1.1077
12	150	0.487978	0.15359	0.121973	0.0968985	0.122017	0.0383943	0.0242182	0.0242311	0.0384009	0.0767693	-5.6789e-05	1.1077
13	150	0.487978	0.15359	0.121973	0.0968986	0.122017	0.0383942	0.0242184	0.0242311	0.0384011	0.0767692	-5.66208e-05	1.1077
14	150	0.487978	0.15359	0.121973	0.0968987	0.122016	0.0383943	0.0242183	0.0242311	0.0384011	0.0767693	-5.6298e-05	1.1077
15	150	0.487979	0.15359	0.121973	0.0968988	0.122016	0.038394	0.0242184	0.024231	0.0384012	0.076769	-5.64325e-05	1.1077
16	150	0.487978	0.15359	0.121973	0.0968987	0.122016	0.038394	0.0242182	0.0242311	0.0384012	0.0767692	-5.67924e-05	1.1077
17	150	0.487978	0.15359	0.121972	0.0968988	0.122015	0.0383936	0.0242182	0.0242311	0.0384014	0.0767689	-5.76434e-05	1.1077
18	150	0.487977	0.153589	0.121972	0.0968986	0.122016	0.0383936	0.024218	0.0242311	0.0384011	0.0767688	-5.78755e-05	1.1077
19	150	0.487977	0.15359	0.121972	0.0968985	0.122016	0.0383935	0.0242181	0.0242311	0.0384012	0.0767688	-5.8111e-05	1.1077
20	150	0.487976	0.153589	0.121972	0.0968984	0.122016	0.0383937	0.024218	0.0242311	0.038401	0.0767686	-5.84641e-05	1.1077
21	150	0.487976	0.153589	0.121972	0.0968983	0.122016	0.0383937	0.0242181	0.024231	0.0384009	0.0767688	-5.8111e-05	1.1077
22	150	0.487976	0.153589	0.121972	0.0968985	0.122017	0.0383939	0.024218	0.0242311	0.0384006	0.0767684	-5.80907e-05	1.1077
23	150	0.487976	0.15359	0.121973	0.0968982	0.122017	0.038394	0.0242182	0.024231	0.0384008	0.076769	-5.78486e-05	1.1077
24	150	0.487977	0.15359	0.121973	0.0968985	0.122017	0.038394	0.0242181	0.0242311	0.0384008	0.0767687	-5.76164e-05	1.1077
25	150	0.487977	0.15359	0.121973	0.0968985	0.122017	0.0383942	0.0242183	0.0242309	0.038401	0.0767691	-5.70817e-05	1.1077
26	150	0.487978	0.15359	0.121973	0.0968985	0.122017	0.0383943	0.0242182	0.0242311	0.0384008	0.0767692	-5.68328e-05	1.1077
27	150	0.487979	0.15359	0.121973	0.0968987	0.122016	0.0383941	0.0242183	0.0242311	0.038401	0.0767691	-5.69033e-05	1.1077
28	150	0.487979	0.15359	0.121973	0.0968988	0.122016	0.0383941	0.0242182	0.0242312	0.038401	0.0767691	-5.69302e-05	1.1077
29	150	0.48798	0.15359	0.121973	0.096899	0.122016	0.038394	0.0242183	0.0242312	0.038401	0.0767689	-5.67015e-05	1.1077
30	150	0.487979	0.15359	0.121973	0.096899	0.122016	0.038394	0.0242181	0.0242312	0.0384011	0.0767688	-5.71791e-05	1.1077
31	150	0.487979	0.15359	0.121972	0.0968988	0.122015	0.0383937	0.0242183	0.0242311	0.0384011	0.0767688	-5.6927e-05	1.1077
32	150	0.487978	0.15359	0.121972	0.0968988	0.122015	0.0383937	0.0242181	0.0242312	0.038401	0.0767687	-5.73407e-05	1.1077
33	150	0.487977	0.153589	0.121972	0.0968985	0.122015	0.0383935	0.024218	0.0242311	0.038401	0.0767685	-5.80236e-05	1.1077
34	150	0.487975	0.153589	0.121972	0.0968982	0.122016	0.0383935	0.0242179	0.0242312	0.0384008	0.0767686	-5.8101e-05	1.10769
35	150	0.487975	0.153589	0.121972	0.0968981	0.122016	0.0383936	0.0242181	0.0242311	0.0384008	0.0767686	-5.80405e-05	1.10769
36	150	0.487975	0.153589	0.121972	0.096898	0.122016	0.038394	0.0242181	0.0242312	0.0384008	0.0767689	-5.80741e-05	1.10769
37	150	0.487975	0.153589	0.121972	0.096898	0.122017	0.0383938	0.0242182	0.024231	0.0384007	0.0767687	-5.79227e-05	1.1077
38	150	0.487975	0.153589	0.121973	0.0968979	0.122017	0.0383941	0.0242181	0.0242311	0.0384008	0.0767691	-5.77915e-05	1.1077
39	150	0.487975	0.153589	0.121973	0.096898	0.122017	0.0383941	0.0242183	0.024231	0.0384007	0.0767692	-5.75762e-05	1.1077
40	150	0.487976	0.15359	0.121973	0.0968982	0.122017	0.0383942	0.0242182	0.0242311	0.0384008	0.0767692	-5.73138e-05	1.1077
41	150	0.487978	0.15359	0.121973	0.0968985	0.122017	0.0383942	0.0242183	0.0242311	0.0384008	0.0767691	-5.71758e-05	1.1077
42	150	0.487978	0.15359	0.121973	0.0968985	0.122016	0.0383942	0.0242181	0.0242311	0.0384009	0.0767694	-5.71825e-05	1.1077
43	150	0.487979	0.15359	0.121973	0.0968987	0.122016	0.038394	0.0242183	0.0242311	0.038401	0.0767692	-5.71556e-05	1.1077
44	150	0.487979	0.15359	0.121972	0.0968988	0.122016	0.038394	0.0242181	0.0242312	0.0384011	0.0767693	-5.70917e-05	1.1077
45	150	0.487978	0.15359	0.121972	0.0968987	0.122015	0.0383937	0.0242182	0.0242311	0.0384012	0.076769	-5.74752e-05	1.1077
46	150	0.487977	0.15359	0.121972	0.0968986	0.122015	0.0383937	0.024218	0.0242312	0.0384011	0.0767688	-5.77813e-05	1.1077
47	150	0.487976	0.153589	0.121972	0.0968984	0.122015	0.0383936	0.0242181	0.0242311	0.038401	0.0767687	-5.78554e-05	1.1077
48	150	0.487976	0.153589	0.121972	0.0968983	0.122015	0.0383937	0.0242179	0.0242312	0.0384008	0.0767688	-5.78017e-05	1.10769
49	150	0.487975	0.153589	0.121972	0.0968981	0.122016	0.0383935	0.024218	0.0242311	0.0384008	0.0767687	-5.82221e-05	1.10769
50	150	0.487976	0.153589	0.121972	0.0968981	0.122016	0.038394	0.024218	0.0242311	0.0384005	0.076769	-5.77646e-05	1.1077
51	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.0383939	0.0242181	0.024231	0.0384006	0.0767689	-5.78453e-05	1.1077
52	150	0.487977	0.15359	0.121973	0.0968983	0.122017	0.0383941	0.0242181	0.024231	0.0384007	0.0767691	-5.73273e-05	1.1077
53	150	0.487977	0.15359	0.121973	0.0968984	0.122017	0.0383942	0.0242183	0.024231	0.0384006	0.076769	-5.65302e-05	1.1077
54	150	0.487978	0.15359	0.121973	0.0968985	0.122017	0.0383944	0.0242182	0.024231	0.0384006	0.0767692	-5.65099e-05	1.1077
55	150	0.487979	0.15359	0.121973	0.0968987	0.122016	0.0383942	0.0242183	0.024231	0.0384008	0.0767691	-5.62408e-05	1.1077
56	150	0.487979	0.15359	0.121973	0.0968988	0.122016	0.0383943	0.0242183	0.024231	0.0384008	0.0767692	-5.59146e-05	1.1077
57	150	0.48798	0.15359	0.121973	0.096899	0.122016	0.038394	0.0242183	0.0242311	0.038401	0.0767689	-5.62004e-05	1.1077
58	150	0.48798	0.15359	0.121973	0.096899	0.122015	0.038394	0.0242182	0.0242311	0.038401	0.0767689	-5.62206e-05	1.1077
59	150	0.487979	0.15359	0.121972	0.0968989	0.122015	0.0383938	0.0242181	0.0242311	0.0384011	0.076769	-5.69471e-05	1.1077
60	150	0.487978	0.15359	0.121972	0.0968987	0.122015	0.0383938	0.0242181	0.0242311	0.038401	0.0767689	-5.71793e-05	1.1077
61	150	0.487977	0.15359	0.121972	0.0968985	0.122015	0.0383936	0.0242181	0.024231	0.0384009	0.0767689	-5.72433e-05	1.1077
62	150	0.487976	0.153589	0.121972	0.0968984	0.122016	0.0383937	0.0242179	0.0242311	0.0384008	0.0767688	-5.77713e-05	1.1077
63	150	0.487976	0.153589	0.121972	0.0968983	0.122016	0.0383937	0.024218	0.0242311	0.0384009	0.0767688	-5.79227e-05	1.10769
64	150	0.487976	0.153589	0.121972	0.0968982	0.122016	0.0383938	0.024218	0.0242312	0.0384006	0.0767686	-5.79529e-05	1.1077
65	150	0.487976	0.153589	0.121973	0.0968983	0.122017	0.0383939	0.024218	0.0242311	0.0384007	0.0767687	-5.80672e-05	1.1077
66	150	0.487976	0.153589	0.121973	0.0968983	0.122017	0.0383941	0.0242182	0.0242312	0.0384008	0.0767687	-5.76199e-05	1.1077
67	150	0.487976	0.15359	0.121973	0.0968982	0.122017	0.0383942	0.0242183	0.0242311	0.0384009	0.0767692	-5.76501e-05	1.1077
68	150	0.487977	0.15359	0.121973	0.0968983	0.122017	0.0383943	0.0242182	0.0242312	0.0384008	0.0767691	-5.73272e-05	1.1077
69	150	0.487977	0.15359	0.121973	0.0968984	0.122017	0.0383942	0.0242183	0.024231	0.038401	0.0767694	-5.71859e-05	1.1077
70	150	0.487978	0.15359	0.121973	0.0968985	0.122017	0.0383942	0.0242181	0.0242312	0.0384009	0.0767692	-5.7085e-05	1.1077
71	150	0.487979	0.15359	0.121973	0.0968987	0.122016	0.0383941	0.0242181	0.0242312	0.0384011	0.0767693	-5.69303e-05	1.1077
72	150	0.487978	0.15359	0.121973	0.0968987	0.122016	0.0383941	0.0242181	0.0242312	0.038401	0.0767692	-5.71186e-05	1.1077
73	150	0.487978	0.15359	0.121972	0.0968986	0.122016	0.0383938	0.0242182	0.0242311	0.0384012	0.0767692	-5.73037e-05	1.1077
74	150	0.487978	0.15359	0.121972	0.0968986	0.122015	0.0383938	0.024218	0.0242313	0.038401	0.0767691	-5.76064e-05	1.1077
75	150	0.487978	0.15359	0.121972	0.0968987	0.122016	0.0383936	0.0242181	0.0242312	0.0384011	0.0767687	-5.79562e-05	1.1077
76	150	0.487977	0.153589	0.121972	0.0968985	0.122016	0.0383936	0.0242181	0.0242312	0.0384009	0.0767686	-5.79664e-05	1.1077
77	150	0.487976	0.153589	0.121972	0.0968984	0.122016	0.0383935	0.024218	0.0242311	0.0384009	0.0767686	-5.8111e-05	1.1077
78	150	0.487976	0.153589	0.121972	0.0968982	0.122016	0.0383938	0.024218	0.0242312	0.0384007	0.0767687	-5.84742e-05	1.1077
79	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.0383939	0.0242181	0.0242311	0.0384007	0.0767688	-5.83531e-05	1.1077
80	150	0.487976	0.153589	0.121973	0.0968982	0.122017	0.0383941	0.0242181	0.0242312	0.0384005	0.0767687	-5.79596e-05	1.1077
81	150	0.487976	0.15359	0.121973	0.0968982	0.122017	0.0383942	0.0242182	0.024231	0.0384007	0.0767693	-5.74516e-05	1.1077
82	150	0.487978	0.15359	0.121973	0.0968984	0.122017	0.0383942	0.0242182	0.0242312	0.0384007	0.0767691	-5.74381e-05	1.1077
83	150	0.487978	0.15359	0.121973	0.0968987	0.122017	0.0383943	0.0242183	0.0242311	0.0384008	0.076769	-5.69571e-05	1.1077
84	150	0.487978	0.15359	0.121973	0.0968986	0.122017	0.0383943	0.0242182	0.0242311	0.0384008	0.0767692	-5.67755e-05	1.1077
85	150	0.487979	0.15359	0.121973	0.0968988	0.122016	0.038394	0.0242183	0.0242311	0.038401	0.076769	-5.69605e-05	1.1077
86	150	0.487979	0.15359	0.121973	0.0968988	0.122016	0.038394	0.0242181	0.0242312	0.0384011	0.076769	-5.73843e-05	1.1077
87	150	0.487979	0.15359	0.121972	0.0968988	0.122016	0.0383939	0.0242181	0.0242311	0.0384012	0.0767692	-5.77442e-05	1.1077
88	150	0.487979	0.15359	0.121972	0.0968989	0.122016	0.0383937	0.024218	0.0242313	0.0384012	0.0767688	-5.81175e-05	1.1077
89	150	0.487978	0.15359	0.121972	0.0968989	0.122016	0.0383936	0.024218	0.0242312	0.0384014	0.0767688	-5.85749e-05	1.1077
90	150	0.487978	0.15359	0.121972	0.0968987	0.122016	0.0383937	0.0242181	0.0242313	0.0384011	0.0767686	-5.85077e-05	1.1077
91	150	0.487977	0.153589	0.121972	0.0968985	0.122016	0.0383936	0.0242181	0.0242312	0.0384012	0.0767687	-5.88239e-05	1.1077
92	150	0.487976	0.153589	0.121972	0.0968984	0.122016	0.0383937	0.024218	0.0242312	0.038401	0.0767686	-5.87298e-05	1.1077
93	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.0383938	0.0242181	0.024231	0.038401	0.0767691	-5.88105e-05	1.1077
94	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.038394	0.024218	0.0242312	0.0384008	0.0767688	-5.87601e-05	1.1077
95	150	0.487976	0.153589	0.121972	0.0968982	0.122017	0.0383941	0.0242181	0.0242311	0.0384009	0.076769	-5.83968e-05	1.1077
96	150	0.487977	0.15359	0.121973	0.0968983	0.122017	0.038394	0.024218	0.0242312	0.0384008	0.0767689	-5.80402e-05	1.1077
97	150	0.487977	0.15359	0.121973	0.0968984	0.122017	0.0383941	0.0242182	0.0242311	0.0384009	0.0767691	-5.7687e-05	1.1077
98	150	0.487978	0.15359	0.121973	0.0968984	0.122017	0.0383942	0.0242182	0.0242313	0.038401	0.0767692	-5.74347e-05	1.1077
99	150	0.487978	0.15359	0.121973	0.0968986	0.122017	0.0383941	0.0242182	0.0242312	0.0384012	0.0767691	-5.7354e-05	1.1077
0	151	0.48797	0.153612	0.122012	0.0968814	0.121972	0.0384122	0.0242225	0.0242181	0.0383942	0.0768232	5.64665e-05	1.1077
1	151	0.48797	0.153612	0.122012	0.0968812	0.121972	0.038412	0.0242226	0.024218	0.0383941	0.0768233	5.65136e-05	1.10769
2	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384122	0.0242225	0.0242183	0.0383939	0.0768232	5.62714e-05	1.1077
3	151	0.48797	0.153613	0.122013	0.0968814	0.121973	0.0384125	0.0242225	0.0242181	0.0383939	0.0768233	5.65672e-05	1.1077
4	151	0.48797	0.153613	0.122013	0.0968813	0.121973	0.0384125	0.0242227	0.0242182	0.0383938	0.0768232	5.68497e-05	1.1077
5	151	0.487971	0.153613	0.122014	0.0968814	0.121973	0.0384126	0.0242228	0.0242181	0.038394	0.0768235	5.73608e-05	1.1077
6	151	0.487972	0.153613	0.122014	0.0968815	0.121974	0.0384128	0.0242227	0.0242181	0.0383938	0.0768234	5.78114e-05	1.1077
7	151	0.487972	0.153613	0.122014	0.0968816	0.121973	0.0384127	0.0242228	0.0242181	0.0383939	0.0768233	5.79089e-05	1.1077
8	151	0.487973	0.153613	0.122014	0.0968817	0.121973	0.0384128	0.0242227	0.0242182	0.038394	0.0768235	5.82384e-05	1.1077
9	151	0.487973	0.153614	0.122014	0.0968818	0.121972	0.0384128	0.0242229	0.0242181	0.0383941	0.0768237	5.86084e-05	1.1077
10	151	0.487973	0.153613	0.122013	0.0968817	0.121972	0.0384127	0.0242228	0.0242181	0.0383942	0.0768236	5.83528e-05	1.1077
11	151	0.487972	0.153613	0.122013	0.0968816	0.121972	0.0384124	0.0242227	0.024218	0.0383943	0.076824	5.8289e-05	1.1077
12	151	0.487972	0.153613	0.122013	0.0968815	0.121971	0.0384123	0.0242225	0.0242181	0.038394	0.0768237	5.78789e-05	1.1077
13	151	0.487972	0.153613	0.122013	0.0968815	0.121971	0.038412	0.0242225	0.0242181	0.038394	0.0768234	5.74383e-05	1.1077
14	151	0.487971	0.153613	0.122012	0.0968815	0.121972	0.0384121	0.0242224	0.0242181	0.0383938	0.0768234	5.71323e-05	1.1077
15	151	0.487971	0.153613	0.122012	0.0968814	0.121972	0.0384121	0.0242225	0.024218	0.0383938	0.0768232	5.70449e-05	1.1077
16	151	0.48797	0.153613	0.122013	0.0968812	0.121972	0.0384123	0.0242225	0.0242181	0.0383937	0.0768234	5.69608e-05	1.1077
17	151	0.487971	0.153613	0.122013	0.0968812	0.121973	0.0384123	0.0242226	0.024218	0.0383937	0.0768236	5.70784e-05	1.1077
18	151	0.487971	0.153613	0.122013	0.0968813	0.121973	0.0384125	0.0242226	0.0242181	0.0383937	0.0768235	5.70716e-05	1.1077
19	151	0.487972	0.153613	0.122013	0.0968814	0.121973	0.0384126	0.0242228	0.0242181	0.038394	0.0768235	5.70346e-05	1.1077
