State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	69	0.503508	0.154699	0.125892	0.102425	0.125852	0.0386874	0.0256038	0.0256065	0.0386588	0.0687243	5.80279e-05	1.14093
97	69	0.503508	0.154699	0.125892	0.102425	0.125851	0.0386874	0.0256039	0.0256064	0.0386588	0.0687242	5.83903e-05	1.14093
98	69	0.503508	0.154699	0.125892	0.102425	0.125852	0.0386874	0.0256038	0.0256064	0.0386587	0.0687246	5.7832e-05	1.14093
99	69	0.503508	0.154699	0.125892	0.102425	0.125852	0.0386873	0.025604	0.0256064	0.038659	0.0687244	5.77993e-05	1.14093
0	70	0.503493	0.15476	0.125846	0.102379	0.125891	0.0386899	0.0255832	0.0256037	0.0386865	0.068865	-5.45147e-05	1.14093
1	70	0.503492	0.154759	0.125846	0.102379	0.125891	0.03869	0.0255833	0.0256039	0.0386867	0.068865	-5.47334e-05	1.14093
2	70	0.503492	0.154759	0.125845	0.102378	0.125891	0.0386901	0.0255833	0.0256037	0.0386866	0.0688653	-5.4531e-05	1.14093
3	70	0.503492	0.154759	0.125845	0.102379	0.125891	0.03869	0.0255831	0.0256038	0.0386865	0.0688652	-5.47531e-05	1.14093
4	70	0.503492	0.15476	0.125845	0.102378	0.125891	0.03869	0.0255833	0.0256037	0.0386866	0.0688654	-5.49392e-05	1.14093
5	70	0.503493	0.15476	0.125845	0.102379	0.125891	0.03869	0.0255832	0.0256038	0.0386867	0.0688657	-5.53962e-05	1.14093
6	70	0.503492	0.15476	0.125845	0.102378	0.125891	0.03869	0.0255832	0.0256039	0.0386867	0.0688656	-5.58077e-05	1.14093
7	70	0.503492	0.15476	0.125845	0.102378	0.125891	0.03869	0.0255832	0.0256038	0.0386867	0.0688657	-5.55726e-05	1.14093
8	70	0.503491	0.154759	0.125845	0.102378	0.125891	0.0386898	0.0255832	0.0256037	0.0386868	0.0688656	-5.60363e-05	1.14093
9	70	0.503491	0.154759	0.125845	0.102378	0.125891	0.03869	0.025583	0.0256038	0.0386868	0.0688661	-5.60135e-05	1.14093
10	70	0.503491	0.15476	0.125845	0.102378	0.125891	0.0386897	0.0255831	0.0256038	0.0386867	0.0688657	-5.62061e-05	1.14093
11	70	0.503491	0.15476	0.125845	0.102378	0.125891	0.0386899	0.0255831	0.0256037	0.0386869	0.0688663	-5.61734e-05	1.14093
12	70	0.503492	0.15476	0.125845	0.102378	0.125891	0.0386898	0.0255832	0.0256038	0.038687	0.068866	-5.61963e-05	1.14093
13	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.0386899	0.0255831	0.0256038	0.0386869	0.0688664	-5.63007e-05	1.14093
14	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.0386899	0.0255831	0.0256038	0.0386869	0.0688663	-5.67153e-05	1.14093
15	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.0386901	0.025583	0.0256039	0.038687	0.0688669	-5.6748e-05	1.14093
16	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.03869	0.025583	0.0256039	0.0386871	0.0688667	-5.67317e-05	1.14093
17	70	0.503491	0.15476	0.125845	0.102378	0.125892	0.03869	0.025583	0.0256038	0.0386869	0.068867	-5.64673e-05	1.14093
18	70	0.503491	0.15476	0.125845	0.102378	0.125892	0.0386899	0.0255831	0.0256038	0.0386871	0.0688669	-5.71007e-05	1.14093
19	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.0386899	0.025583	0.0256039	0.0386872	0.0688671	-5.7388e-05	1.14093
20	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.0386899	0.025583	0.025604	0.0386872	0.0688671	-5.76525e-05	1.14093
21	70	0.503492	0.15476	0.125844	0.102378	0.125892	0.0386899	0.0255829	0.0256039	0.0386872	0.0688671	-5.80573e-05	1.14093
22	70	0.503492	0.15476	0.125844	0.102378	0.125892	0.0386899	0.0255831	0.0256039	0.0386873	0.0688669	-5.79986e-05	1.14093
23	70	0.503492	0.15476	0.125845	0.102378	0.125892	0.03869	0.025583	0.025604	0.0386873	0.0688672	-5.77928e-05	1.14093
24	70	0.503492	0.15476	0.125844	0.102378	0.125892	0.0386899	0.025583	0.0256039	0.0386874	0.0688673	-5.79822e-05	1.14093
25	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386898	0.0255829	0.0256041	0.0386874	0.0688673	-5.88769e-05	1.14093
26	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386898	0.0255831	0.0256042	0.0386876	0.0688673	-5.90434e-05	1.14093
27	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386899	0.0255831	0.0256041	0.0386875	0.068867	-5.93339e-05	1.14093
28	70	0.503492	0.15476	0.125844	0.102378	0.125894	0.0386897	0.0255831	0.0256042	0.0386878	0.0688671	-6.00065e-05	1.14093
29	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386899	0.025583	0.0256042	0.0386878	0.0688671	-5.99967e-05	1.14093
30	70	0.503491	0.15476	0.125844	0.102378	0.125893	0.0386897	0.0255831	0.0256041	0.0386878	0.0688671	-6.02058e-05	1.14093
31	70	0.503491	0.15476	0.125844	0.102378	0.125893	0.0386898	0.025583	0.0256043	0.0386877	0.0688671	-6.01731e-05	1.14093
32	70	0.503491	0.15476	0.125844	0.102378	0.125893	0.0386897	0.0255831	0.0256041	0.0386878	0.068867	-6.02548e-05	1.14093
33	70	0.503491	0.15476	0.125844	0.102378	0.125893	0.0386897	0.0255831	0.0256042	0.0386877	0.068867	-6.04213e-05	1.14093
34	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386896	0.0255831	0.0256042	0.0386877	0.0688669	-6.02384e-05	1.14093
35	70	0.503492	0.15476	0.125844	0.102378	0.125893	0.0386898	0.025583	0.0256042	0.0386877	0.0688668	-6.01306e-05	1.14093
36	70	0.503493	0.15476	0.125844	0.102378	0.125893	0.0386896	0.0255831	0.0256041	0.0386878	0.0688666	-6.00881e-05	1.14093
37	70	0.503493	0.15476	0.125844	0.102378	0.125893	0.0386897	0.025583	0.0256042	0.0386876	0.0688664	-5.9902e-05	1.14093
38	70	0.503493	0.15476	0.125844	0.102378	0.125893	0.0386896	0.0255831	0.0256042	0.0386876	0.068866	-6.00326e-05	1.14093
39	70	0.503492	0.154759	0.125844	0.102378	0.125893	0.0386896	0.0255831	0.0256042	0.0386878	0.0688657	-6.01959e-05	1.14093
40	70	0.503492	0.154759	0.125844	0.102378	0.125893	0.0386895	0.0255833	0.0256041	0.0386877	0.0688655	-5.99053e-05	1.14093
41	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386896	0.025583	0.0256043	0.0386874	0.0688652	-5.97813e-05	1.14093
42	70	0.503492	0.154759	0.125844	0.102379	0.125893	0.0386894	0.0255831	0.0256043	0.0386875	0.0688648	-5.99478e-05	1.14093
43	70	0.503492	0.154759	0.125844	0.102379	0.125893	0.0386895	0.0255831	0.0256042	0.0386873	0.0688648	-6.02286e-05	1.14093
44	70	0.503492	0.154759	0.125844	0.102379	0.125893	0.0386893	0.0255831	0.0256043	0.0386873	0.0688646	-6.05421e-05	1.14093
45	70	0.503493	0.154759	0.125843	0.102379	0.125894	0.0386894	0.025583	0.0256044	0.0386873	0.0688644	-6.07902e-05	1.14093
46	70	0.503493	0.154759	0.125843	0.102379	0.125894	0.0386894	0.0255831	0.0256043	0.0386873	0.0688642	-6.07086e-05	1.14093
47	70	0.503493	0.154759	0.125843	0.102379	0.125893	0.0386892	0.025583	0.0256043	0.0386872	0.0688638	-6.08164e-05	1.14093
48	70	0.503492	0.154759	0.125844	0.102379	0.125893	0.0386892	0.0255831	0.0256044	0.0386872	0.0688637	-6.04245e-05	1.14093
49	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386894	0.025583	0.0256044	0.0386871	0.0688639	-6.04702e-05	1.14093
50	70	0.503493	0.154759	0.125843	0.102379	0.125893	0.0386893	0.0255831	0.0256044	0.0386872	0.0688637	-6.064e-05	1.14093
51	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386893	0.0255832	0.0256045	0.0386873	0.0688637	-6.032e-05	1.14093
52	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386895	0.0255831	0.0256045	0.0386872	0.0688638	-6.048e-05	1.14093
53	70	0.503493	0.154759	0.125844	0.102379	0.125894	0.0386895	0.0255831	0.0256045	0.038687	0.0688636	-6.0258e-05	1.14093
54	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386894	0.0255832	0.0256044	0.0386871	0.0688633	-5.97649e-05	1.14093
55	70	0.503493	0.154759	0.125844	0.102379	0.125893	0.0386895	0.0255831	0.0256045	0.0386871	0.0688634	-5.97943e-05	1.14093
56	70	0.503493	0.154758	0.125844	0.102379	0.125893	0.0386895	0.0255831	0.0256046	0.038687	0.0688628	-5.97094e-05	1.14093
57	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386895	0.0255831	0.0256046	0.038687	0.068863	-5.96572e-05	1.14093
58	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386894	0.0255834	0.0256045	0.0386872	0.0688628	-5.9716e-05	1.14093
59	70	0.503493	0.154758	0.125844	0.102379	0.125893	0.0386896	0.0255834	0.0256046	0.0386871	0.0688628	-5.9298e-05	1.14093
60	70	0.503493	0.154758	0.125844	0.102379	0.125893	0.0386896	0.0255834	0.0256045	0.038687	0.0688626	-5.89976e-05	1.14093
61	70	0.503493	0.154758	0.125844	0.102379	0.125893	0.0386897	0.0255834	0.0256045	0.0386868	0.0688628	-5.84882e-05	1.14093
62	70	0.503493	0.154758	0.125844	0.102379	0.125893	0.0386896	0.0255834	0.0256044	0.038687	0.0688627	-5.85111e-05	1.14093
63	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386896	0.0255835	0.0256045	0.0386869	0.0688628	-5.84491e-05	1.14093
64	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386897	0.0255836	0.0256044	0.0386872	0.0688632	-5.87658e-05	1.14093
65	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386897	0.0255836	0.0256045	0.0386871	0.068863	-5.85765e-05	1.14093
66	70	0.503492	0.154758	0.125844	0.102379	0.125893	0.0386897	0.0255837	0.0256046	0.0386873	0.0688629	-5.85209e-05	1.14093
67	70	0.503492	0.154758	0.125845	0.102379	0.125893	0.0386899	0.0255837	0.0256046	0.0386872	0.0688635	-5.80148e-05	1.14093
68	70	0.503492	0.154758	0.125845	0.102379	0.125892	0.0386898	0.0255837	0.0256045	0.0386872	0.0688631	-5.78352e-05	1.14093
69	70	0.503492	0.154758	0.125845	0.102379	0.125892	0.0386899	0.0255837	0.0256046	0.038687	0.0688628	-5.75446e-05	1.14093
70	70	0.503493	0.154758	0.125845	0.102379	0.125892	0.0386899	0.0255837	0.0256045	0.0386868	0.0688628	-5.71659e-05	1.14093
71	70	0.503493	0.154758	0.125845	0.102379	0.125892	0.0386901	0.0255836	0.0256047	0.0386868	0.0688627	-5.73519e-05	1.14093
72	70	0.503492	0.154758	0.125845	0.102379	0.125893	0.03869	0.0255837	0.0256046	0.0386872	0.068863	-5.74369e-05	1.14093
73	70	0.503492	0.154758	0.125845	0.102379	0.125893	0.0386899	0.0255836	0.0256046	0.0386871	0.0688632	-5.76981e-05	1.14093
74	70	0.503491	0.154758	0.125845	0.102379	0.125893	0.0386899	0.0255836	0.0256046	0.0386871	0.0688631	-5.75806e-05	1.14093
75	70	0.503491	0.154758	0.125845	0.102379	0.125893	0.0386901	0.0255836	0.0256047	0.0386871	0.0688634	-5.74532e-05	1.14093
76	70	0.503491	0.154758	0.125845	0.102379	0.125893	0.0386901	0.0255835	0.0256045	0.0386871	0.0688637	-5.74533e-05	1.14093
77	70	0.503491	0.154758	0.125845	0.102378	0.125893	0.0386901	0.0255836	0.0256045	0.038687	0.0688639	-5.71235e-05	1.14093
78	70	0.503491	0.154758	0.125846	0.102379	0.125893	0.03869	0.0255837	0.0256044	0.0386872	0.0688639	-5.69374e-05	1.14093
79	70	0.503491	0.154759	0.125845	0.102379	0.125893	0.03869	0.0255837	0.0256044	0.0386873	0.0688641	-5.72377e-05	1.14093
80	70	0.503491	0.154758	0.125846	0.102379	0.125893	0.0386899	0.0255839	0.0256043	0.0386874	0.068864	-5.68263e-05	1.14093
81	70	0.503491	0.154759	0.125846	0.102379	0.125893	0.03869	0.0255838	0.0256043	0.0386873	0.0688642	-5.66434e-05	1.14093
82	70	0.503492	0.154759	0.125846	0.102379	0.125893	0.0386899	0.0255838	0.0256041	0.0386873	0.0688639	-5.66826e-05	1.14093
83	70	0.503491	0.154759	0.125846	0.102378	0.125893	0.03869	0.0255838	0.0256042	0.0386874	0.0688642	-5.665e-05	1.14093
84	70	0.503491	0.154758	0.125846	0.102379	0.125892	0.0386898	0.0255839	0.0256041	0.0386874	0.0688639	-5.64541e-05	1.14093
85	70	0.503491	0.154758	0.125846	0.102379	0.125892	0.0386898	0.0255838	0.0256041	0.0386874	0.0688639	-5.66598e-05	1.14093
86	70	0.503491	0.154758	0.125846	0.102378	0.125892	0.0386897	0.025584	0.025604	0.0386876	0.0688641	-5.68525e-05	1.14093
87	70	0.503491	0.154758	0.125846	0.102379	0.125892	0.0386898	0.0255838	0.0256041	0.0386873	0.068864	-5.64705e-05	1.14093
88	70	0.503492	0.154759	0.125845	0.102379	0.125892	0.0386897	0.0255838	0.0256041	0.0386874	0.0688642	-5.69504e-05	1.14093
89	70	0.503492	0.154758	0.125845	0.102379	0.125892	0.0386898	0.0255839	0.0256041	0.0386873	0.0688636	-5.63627e-05	1.14093
90	70	0.503492	0.154759	0.125845	0.102379	0.125891	0.0386898	0.0255836	0.0256041	0.0386868	0.0688636	-5.55497e-05	1.14093
91	70	0.503493	0.154759	0.125845	0.102379	0.125891	0.0386899	0.0255832	0.0256042	0.0386863	0.0688632	-5.57521e-05	1.14093
92	70	0.503493	0.154759	0.125846	0.102379	0.125891	0.0386899	0.0255833	0.0256041	0.0386864	0.0688637	-5.48934e-05	1.14093
93	70	0.503494	0.154759	0.125846	0.102379	0.125891	0.0386901	0.0255833	0.0256041	0.0386862	0.0688637	-5.38844e-05	1.14093
94	70	0.503494	0.15476	0.125846	0.102379	0.12589	0.0386899	0.0255832	0.0256039	0.0386863	0.0688642	-5.41456e-05	1.14093
95	70	0.503493	0.154759	0.125846	0.102379	0.12589	0.0386901	0.0255833	0.0256039	0.0386863	0.0688642	-5.36363e-05	1.14093
96	70	0.503493	0.154759	0.125846	0.102379	0.12589	0.0386901	0.0255833	0.0256038	0.0386864	0.068865	-5.3522e-05	1.14093
97	70	0.503493	0.15476	0.125846	0.102379	0.12589	0.0386901	0.0255832	0.0256038	0.0386862	0.068865	-5.35514e-05	1.14093
98	70	0.503493	0.154759	0.125846	0.102379	0.125891	0.0386901	0.0255834	0.0256038	0.0386866	0.068865	-5.38551e-05	1.14093
99	70	0.503493	0.154759	0.125846	0.102379	0.125891	0.0386902	0.0255833	0.0256038	0.0386865	0.0688651	-5.37604e-05	1.14093
0	71	0.503477	0.154825	0.125883	0.102329	0.125845	0.0387203	0.0255788	0.0255834	0.0386895	0.0690176	5.68198e-05	1.14093
1	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255788	0.0255833	0.0386894	0.0690176	5.70778e-05	1.14093
2	71	0.503477	0.154825	0.125884	0.102328	0.125845	0.0387202	0.0255787	0.0255834	0.0386894	0.0690178	5.67513e-05	1.14093
3	71	0.503477	0.154825	0.125883	0.102328	0.125845	0.0387202	0.0255788	0.0255834	0.0386895	0.0690178	5.68035e-05	1.14093
4	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387203	0.0255787	0.0255834	0.0386894	0.069018	5.70027e-05	1.14093
5	71	0.503477	0.154825	0.125883	0.102328	0.125845	0.0387204	0.0255789	0.0255833	0.0386894	0.0690178	5.6908e-05	1.14093
6	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387203	0.0255788	0.0255833	0.0386894	0.0690181	5.68721e-05	1.14093
7	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387202	0.0255788	0.0255833	0.0386894	0.0690181	5.70712e-05	1.14093
8	71	0.503477	0.154826	0.125883	0.102329	0.125845	0.0387201	0.0255788	0.0255834	0.0386894	0.0690178	5.66239e-05	1.14093
9	71	0.503477	0.154826	0.125883	0.102329	0.125845	0.0387201	0.0255788	0.0255832	0.0386896	0.0690181	5.64965e-05	1.14093
10	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387202	0.0255788	0.0255832	0.0386895	0.0690182	5.67708e-05	1.14093
11	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387201	0.0255789	0.0255832	0.0386896	0.0690183	5.64182e-05	1.14093
12	71	0.503478	0.154826	0.125883	0.102329	0.125845	0.0387202	0.0255788	0.0255832	0.0386895	0.069018	5.67381e-05	1.14093
13	71	0.503478	0.154826	0.125884	0.102329	0.125845	0.0387202	0.0255788	0.0255831	0.0386897	0.0690184	5.66924e-05	1.14093
14	71	0.503478	0.154826	0.125883	0.102329	0.125845	0.0387203	0.0255788	0.0255832	0.0386896	0.0690182	5.69014e-05	1.14093
15	71	0.503478	0.154826	0.125884	0.102328	0.125845	0.0387202	0.0255789	0.0255831	0.0386897	0.0690188	5.69438e-05	1.14093
16	71	0.503478	0.154826	0.125884	0.102328	0.125845	0.0387203	0.0255789	0.0255831	0.0386898	0.0690188	5.70972e-05	1.14093
17	71	0.503478	0.154826	0.125884	0.102328	0.125845	0.0387202	0.0255789	0.025583	0.03869	0.0690189	5.68034e-05	1.14093
18	71	0.503478	0.154826	0.125884	0.102328	0.125845	0.0387202	0.0255789	0.0255831	0.0386899	0.0690188	5.68459e-05	1.14093
19	71	0.503477	0.154826	0.125884	0.102328	0.125845	0.0387201	0.0255791	0.025583	0.0386899	0.0690189	5.66206e-05	1.14093
20	71	0.503477	0.154826	0.125884	0.102328	0.125845	0.0387202	0.025579	0.025583	0.03869	0.0690191	5.64443e-05	1.14093
21	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387202	0.025579	0.025583	0.03869	0.0690192	5.64084e-05	1.14093
22	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387201	0.025579	0.0255831	0.0386901	0.0690192	5.5899e-05	1.14093
23	71	0.503477	0.154826	0.125884	0.102328	0.125845	0.0387201	0.0255789	0.0255831	0.0386901	0.0690193	5.62712e-05	1.14093
24	71	0.503477	0.154826	0.125883	0.102328	0.125845	0.0387202	0.025579	0.025583	0.0386901	0.0690192	5.59969e-05	1.14093
25	71	0.503477	0.154826	0.125884	0.102328	0.125846	0.0387202	0.025579	0.025583	0.0386901	0.0690193	5.61928e-05	1.14093
26	71	0.503477	0.154826	0.125884	0.102328	0.125845	0.0387201	0.0255791	0.025583	0.0386901	0.0690191	5.64247e-05	1.14093
27	71	0.503477	0.154826	0.125884	0.102328	0.125846	0.0387202	0.0255791	0.025583	0.0386902	0.0690191	5.60851e-05	1.14093
28	71	0.503476	0.154826	0.125884	0.102328	0.125845	0.0387203	0.0255792	0.025583	0.0386901	0.069019	5.6712e-05	1.14093
29	71	0.503476	0.154826	0.125884	0.102328	0.125845	0.0387202	0.0255791	0.0255831	0.0386901	0.0690191	5.65814e-05	1.14093
30	71	0.503476	0.154826	0.125884	0.102328	0.125846	0.0387201	0.0255792	0.0255831	0.0386902	0.0690191	5.62843e-05	1.14093
31	71	0.503476	0.154826	0.125884	0.102328	0.125845	0.0387201	0.0255792	0.0255831	0.0386902	0.0690188	5.65978e-05	1.14093
32	71	0.503476	0.154825	0.125884	0.102328	0.125845	0.0387201	0.0255793	0.0255831	0.0386902	0.0690183	5.66794e-05	1.14093
33	71	0.503476	0.154825	0.125884	0.102328	0.125845	0.03872	0.0255792	0.0255831	0.0386901	0.0690185	5.66729e-05	1.14093
34	71	0.503476	0.154825	0.125884	0.102328	0.125845	0.03872	0.0255793	0.025583	0.03869	0.0690181	5.71235e-05	1.14093
35	71	0.503476	0.154825	0.125884	0.102328	0.125845	0.03872	0.0255792	0.025583	0.0386899	0.0690179	5.68231e-05	1.14093
36	71	0.503477	0.154825	0.125884	0.102328	0.125845	0.0387199	0.0255793	0.0255831	0.03869	0.0690177	5.67121e-05	1.14093
37	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255793	0.0255832	0.0386898	0.0690175	5.66206e-05	1.14093
38	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255793	0.0255833	0.0386899	0.0690174	5.66957e-05	1.14093
39	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255792	0.0255833	0.0386898	0.0690174	5.70516e-05	1.14093
40	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255792	0.0255832	0.0386895	0.0690169	5.77112e-05	1.14093
41	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255792	0.0255832	0.0386896	0.0690169	5.72083e-05	1.14093
42	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255792	0.0255831	0.0386895	0.0690168	5.77536e-05	1.14093
43	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255791	0.0255833	0.0386894	0.0690167	5.75087e-05	1.14093
44	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387199	0.0255792	0.0255832	0.0386894	0.0690162	5.72018e-05	1.14093
45	71	0.503477	0.154825	0.125883	0.102329	0.125845	0.03872	0.0255792	0.0255831	0.0386896	0.0690168	5.73423e-05	1.14093
46	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255792	0.0255833	0.0386894	0.069016	5.72966e-05	1.14093
47	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255792	0.0255834	0.0386894	0.0690164	5.71594e-05	1.14093
48	71	0.503477	0.154825	0.125883	0.102329	0.125845	0.0387201	0.0255792	0.0255833	0.0386893	0.0690163	5.70908e-05	1.14093
49	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255793	0.0255833	0.0386894	0.0690163	5.73455e-05	1.14093
50	71	0.503476	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255792	0.0255833	0.0386894	0.0690161	5.77014e-05	1.14093
51	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255793	0.0255833	0.0386894	0.0690161	5.76753e-05	1.14093
52	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255794	0.0255833	0.0386894	0.0690161	5.77112e-05	1.14093
53	71	0.503476	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255794	0.0255832	0.0386895	0.0690162	5.76132e-05	1.14093
54	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255793	0.0255833	0.0386893	0.0690162	5.76393e-05	1.14093
55	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255794	0.0255832	0.0386895	0.0690162	5.7747e-05	1.14093
56	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255793	0.0255833	0.0386896	0.0690162	5.73879e-05	1.14093
57	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255794	0.0255832	0.0386896	0.0690164	5.73552e-05	1.14093
58	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255794	0.0255833	0.0386896	0.0690162	5.7192e-05	1.14093
59	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255794	0.0255832	0.0386896	0.0690164	5.73846e-05	1.14093
60	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255792	0.0255831	0.0386895	0.0690165	5.7303e-05	1.14093
61	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387199	0.0255793	0.0255832	0.0386895	0.0690163	5.74467e-05	1.14093
62	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.03872	0.0255794	0.0255832	0.0386897	0.0690166	5.72671e-05	1.14093
63	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387199	0.0255794	0.0255831	0.0386899	0.0690166	5.67904e-05	1.14093
64	71	0.503476	0.154825	0.125884	0.102329	0.125845	0.0387199	0.0255795	0.0255831	0.0386899	0.0690165	5.71593e-05	1.14093
65	71	0.503476	0.154825	0.125884	0.102329	0.125846	0.03872	0.0255797	0.0255832	0.0386901	0.0690167	5.71887e-05	1.14093
66	71	0.503477	0.154825	0.125884	0.102329	0.125846	0.0387202	0.0255795	0.0255832	0.03869	0.069017	5.69111e-05	1.14093
67	71	0.503477	0.154825	0.125884	0.102329	0.125846	0.0387201	0.0255794	0.0255832	0.0386899	0.0690165	5.68556e-05	1.14093
68	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387201	0.0255794	0.0255832	0.0386898	0.0690162	5.72017e-05	1.14093
69	71	0.503477	0.154825	0.125884	0.102329	0.125846	0.03872	0.0255795	0.0255832	0.0386899	0.0690162	5.7094e-05	1.14093
70	71	0.503476	0.154825	0.125884	0.102329	0.125846	0.0387202	0.0255794	0.0255832	0.0386898	0.0690164	5.70646e-05	1.14093
71	71	0.503476	0.154824	0.125885	0.102329	0.125845	0.03872	0.0255795	0.0255832	0.0386898	0.0690162	5.7561e-05	1.14093
72	71	0.503475	0.154824	0.125885	0.102329	0.125845	0.0387201	0.0255796	0.0255832	0.0386899	0.0690162	5.777e-05	1.14093
73	71	0.503475	0.154824	0.125885	0.102329	0.125845	0.0387201	0.0255797	0.0255832	0.0386898	0.0690164	5.77961e-05	1.14093
74	71	0.503475	0.154824	0.125885	0.102329	0.125846	0.03872	0.0255796	0.0255833	0.0386899	0.0690162	5.71888e-05	1.14093
75	71	0.503475	0.154825	0.125885	0.102328	0.125846	0.0387201	0.0255797	0.0255832	0.03869	0.0690169	5.76263e-05	1.14093
76	71	0.503475	0.154825	0.125885	0.102328	0.125846	0.03872	0.0255797	0.0255833	0.03869	0.0690164	5.74695e-05	1.14093
77	71	0.503476	0.154825	0.125885	0.102328	0.125846	0.0387202	0.0255797	0.0255833	0.03869	0.0690169	5.74989e-05	1.14093
78	71	0.503476	0.154825	0.125885	0.102329	0.125846	0.03872	0.0255797	0.0255832	0.0386901	0.0690164	5.71299e-05	1.14093
79	71	0.503476	0.154825	0.125885	0.102328	0.125846	0.0387202	0.0255798	0.0255832	0.0386901	0.069017	5.77111e-05	1.14093
80	71	0.503476	0.154825	0.125885	0.102328	0.125846	0.0387202	0.0255795	0.0255832	0.0386901	0.069017	5.74989e-05	1.14093
81	71	0.503476	0.154825	0.125885	0.102328	0.125846	0.0387201	0.0255795	0.0255832	0.0386901	0.0690173	5.74728e-05	1.14093
82	71	0.503476	0.154825	0.125884	0.102328	0.125846	0.0387201	0.0255797	0.0255831	0.0386902	0.0690169	5.72279e-05	1.14093
83	71	0.503476	0.154825	0.125885	0.102328	0.125845	0.0387202	0.0255795	0.0255832	0.03869	0.0690171	5.7796e-05	1.14093
84	71	0.503476	0.154825	0.125885	0.102328	0.125846	0.0387201	0.0255794	0.0255833	0.03869	0.069017	5.72769e-05	1.14093
85	71	0.503476	0.154825	0.125884	0.102329	0.125845	0.0387203	0.0255796	0.0255833	0.0386901	0.069017	5.72279e-05	1.14093
86	71	0.503476	0.154825	0.125884	0.102329	0.125845	0.0387204	0.0255794	0.0255834	0.03869	0.069017	5.76165e-05	1.14093
87	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387202	0.0255793	0.0255834	0.0386899	0.0690171	5.69635e-05	1.14093
88	71	0.503477	0.154825	0.125884	0.102329	0.125845	0.0387203	0.0255795	0.0255834	0.0386899	0.0690169	5.70875e-05	1.14093
