State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	192	0.485697	0.154151	0.121402	0.0956457	0.121446	0.0385348	0.0239043	0.0239184	0.0385404	0.0795453	-5.7694e-05	1.10324
23	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385347	0.0239043	0.0239183	0.0385404	0.0795454	-5.79811e-05	1.10324
24	192	0.485697	0.154151	0.121402	0.0956455	0.121446	0.0385347	0.0239044	0.0239184	0.0385403	0.0795455	-5.81128e-05	1.10324
25	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385348	0.0239044	0.0239184	0.0385404	0.0795454	-5.82275e-05	1.10324
26	192	0.485696	0.154151	0.121402	0.0956455	0.121446	0.038535	0.0239042	0.0239186	0.0385403	0.0795454	-5.82073e-05	1.10324
27	192	0.485696	0.154151	0.121402	0.0956455	0.121447	0.0385349	0.0239043	0.0239185	0.0385403	0.0795452	-5.81904e-05	1.10324
28	192	0.485697	0.154151	0.121402	0.0956456	0.121447	0.0385348	0.0239043	0.0239185	0.0385403	0.0795452	-5.79473e-05	1.10324
29	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.0385349	0.0239045	0.0239184	0.0385403	0.0795451	-5.76062e-05	1.10324
30	192	0.485697	0.154151	0.121402	0.0956458	0.121447	0.0385352	0.0239044	0.0239186	0.0385402	0.079545	-5.73157e-05	1.10324
31	192	0.485698	0.154151	0.121403	0.0956459	0.121447	0.038535	0.0239045	0.0239184	0.0385403	0.0795451	-5.7211e-05	1.10324
32	192	0.485697	0.154151	0.121403	0.0956459	0.121446	0.0385351	0.0239045	0.0239183	0.0385402	0.079545	-5.68666e-05	1.10324
33	192	0.485697	0.154151	0.121403	0.0956459	0.121446	0.038535	0.0239045	0.0239184	0.0385405	0.079545	-5.68194e-05	1.10324
34	192	0.485698	0.154151	0.121402	0.0956458	0.121446	0.0385349	0.0239044	0.0239184	0.0385404	0.0795452	-5.74137e-05	1.10324
35	192	0.485697	0.154151	0.121402	0.0956458	0.121446	0.0385348	0.0239045	0.0239183	0.0385405	0.0795452	-5.73529e-05	1.10324
36	192	0.485697	0.154151	0.121402	0.0956458	0.121446	0.0385349	0.0239044	0.0239184	0.0385405	0.0795451	-5.75387e-05	1.10324
37	192	0.485696	0.15415	0.121402	0.0956456	0.121446	0.0385349	0.0239044	0.0239184	0.0385405	0.0795452	-5.77717e-05	1.10324
38	192	0.485696	0.154151	0.121402	0.0956454	0.121446	0.0385348	0.0239044	0.0239185	0.0385405	0.0795453	-5.80993e-05	1.10324
39	192	0.485696	0.154151	0.121402	0.0956456	0.121446	0.0385348	0.0239045	0.0239185	0.0385404	0.079545	-5.77447e-05	1.10324
40	192	0.485696	0.154151	0.121402	0.0956456	0.121447	0.0385351	0.0239044	0.0239185	0.0385403	0.0795453	-5.7748e-05	1.10324
41	192	0.485696	0.15415	0.121402	0.0956455	0.121446	0.0385348	0.0239045	0.0239184	0.0385404	0.0795451	-5.78257e-05	1.10324
42	192	0.485696	0.154151	0.121402	0.0956455	0.121447	0.038535	0.0239044	0.0239185	0.0385403	0.0795451	-5.76197e-05	1.10324
43	192	0.485696	0.154151	0.121402	0.0956456	0.121447	0.038535	0.0239045	0.0239184	0.0385403	0.0795452	-5.76636e-05	1.10324
44	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.0385351	0.0239044	0.0239184	0.0385403	0.0795452	-5.7542e-05	1.10324
45	192	0.485697	0.154151	0.121403	0.0956458	0.121447	0.0385349	0.0239045	0.0239183	0.0385404	0.079545	-5.73765e-05	1.10324
46	192	0.485698	0.154151	0.121402	0.0956459	0.121447	0.0385351	0.0239044	0.0239185	0.0385404	0.0795451	-5.76365e-05	1.10324
47	192	0.485698	0.154151	0.121403	0.095646	0.121446	0.0385351	0.0239046	0.0239184	0.0385405	0.0795451	-5.71502e-05	1.10324
48	192	0.485698	0.154151	0.121403	0.0956459	0.121446	0.0385352	0.0239044	0.0239185	0.0385405	0.0795454	-5.7157e-05	1.10324
49	192	0.485698	0.154151	0.121403	0.095646	0.121446	0.0385349	0.0239045	0.0239183	0.0385406	0.0795452	-5.71435e-05	1.10324
50	192	0.485697	0.154151	0.121402	0.0956458	0.121446	0.038535	0.0239044	0.0239183	0.0385406	0.0795455	-5.71199e-05	1.10324
51	192	0.485697	0.154151	0.121402	0.0956458	0.121446	0.038535	0.0239045	0.0239183	0.0385405	0.0795451	-5.71976e-05	1.10324
52	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385349	0.0239044	0.0239185	0.0385405	0.0795453	-5.75927e-05	1.10324
53	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385348	0.0239045	0.0239184	0.0385406	0.0795454	-5.77143e-05	1.10324
54	192	0.485696	0.15415	0.121402	0.0956456	0.121446	0.0385349	0.0239045	0.0239184	0.0385404	0.079545	-5.77751e-05	1.10324
55	192	0.485696	0.154151	0.121402	0.0956456	0.121446	0.0385348	0.0239045	0.0239184	0.0385404	0.0795451	-5.80013e-05	1.10324
56	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.0385348	0.0239044	0.0239185	0.0385403	0.0795448	-5.81735e-05	1.10324
57	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.038535	0.0239047	0.0239185	0.0385404	0.0795448	-5.79405e-05	1.10324
58	192	0.485697	0.154151	0.121402	0.0956458	0.121447	0.0385351	0.0239046	0.0239186	0.0385403	0.0795449	-5.78155e-05	1.10324
59	192	0.485698	0.154151	0.121402	0.0956459	0.121447	0.038535	0.0239046	0.0239185	0.0385404	0.0795448	-5.76365e-05	1.10324
60	192	0.485698	0.154151	0.121402	0.0956458	0.121447	0.038535	0.0239045	0.0239185	0.0385403	0.079545	-5.75284e-05	1.10324
61	192	0.485698	0.154151	0.121402	0.0956458	0.121446	0.0385349	0.0239046	0.0239184	0.0385405	0.0795452	-5.76196e-05	1.10324
62	192	0.485698	0.154151	0.121402	0.0956459	0.121446	0.0385349	0.0239045	0.0239185	0.0385403	0.0795451	-5.74913e-05	1.10324
63	192	0.485698	0.154151	0.121402	0.095646	0.121446	0.0385349	0.0239045	0.0239184	0.0385406	0.0795452	-5.74575e-05	1.10324
64	192	0.485698	0.154151	0.121402	0.0956458	0.121446	0.0385349	0.0239044	0.0239185	0.0385404	0.0795453	-5.74643e-05	1.10324
65	192	0.485698	0.154151	0.121402	0.0956457	0.121446	0.0385347	0.0239045	0.0239183	0.0385405	0.0795454	-5.72989e-05	1.10324
66	192	0.485697	0.154151	0.121402	0.0956457	0.121446	0.0385348	0.0239045	0.0239185	0.0385405	0.0795452	-5.75116e-05	1.10324
67	192	0.485697	0.154151	0.121402	0.0956454	0.121446	0.0385348	0.0239045	0.0239185	0.0385405	0.0795455	-5.77818e-05	1.10324
68	192	0.485697	0.154151	0.121402	0.0956455	0.121447	0.038535	0.0239044	0.0239185	0.0385403	0.0795453	-5.79945e-05	1.10324
69	192	0.485697	0.154151	0.121402	0.0956455	0.121447	0.0385349	0.0239045	0.0239183	0.0385404	0.0795454	-5.79236e-05	1.10324
70	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.0385349	0.0239045	0.0239185	0.0385403	0.079545	-5.7802e-05	1.10324
71	192	0.485697	0.154151	0.121402	0.0956457	0.121447	0.038535	0.0239046	0.0239185	0.0385404	0.0795451	-5.76297e-05	1.10324
72	192	0.485698	0.154151	0.121402	0.0956458	0.121447	0.0385352	0.0239046	0.0239185	0.0385403	0.079545	-5.76635e-05	1.10324
73	192	0.485698	0.154151	0.121403	0.095646	0.121447	0.0385351	0.0239047	0.0239184	0.0385404	0.0795449	-5.70557e-05	1.10324
74	192	0.485698	0.154151	0.121403	0.0956459	0.121446	0.038535	0.0239046	0.0239185	0.0385404	0.0795449	-5.7157e-05	1.10324
75	192	0.485698	0.154151	0.121403	0.095646	0.121446	0.0385349	0.0239047	0.0239184	0.0385405	0.0795449	-5.71603e-05	1.10324
76	192	0.485698	0.154151	0.121403	0.095646	0.121446	0.0385349	0.0239044	0.0239184	0.0385404	0.079545	-5.73697e-05	1.10324
77	192	0.485698	0.154151	0.121402	0.0956459	0.121446	0.0385349	0.0239046	0.0239184	0.0385405	0.079545	-5.72786e-05	1.10324
78	192	0.485698	0.154151	0.121402	0.0956459	0.121446	0.0385349	0.0239045	0.0239184	0.0385404	0.0795452	-5.71638e-05	1.10324
79	192	0.485698	0.154151	0.121402	0.0956458	0.121446	0.0385347	0.0239046	0.0239184	0.0385405	0.0795449	-5.74306e-05	1.10324
80	192	0.485697	0.154151	0.121402	0.0956457	0.121446	0.0385349	0.0239045	0.0239184	0.0385404	0.0795453	-5.75251e-05	1.10324
81	192	0.485697	0.154151	0.121402	0.0956457	0.121446	0.0385348	0.0239046	0.0239183	0.0385405	0.0795452	-5.74002e-05	1.10324
82	192	0.485697	0.154151	0.121402	0.0956456	0.121447	0.0385349	0.0239045	0.0239185	0.0385402	0.0795449	-5.74543e-05	1.10324
83	192	0.485697	0.154151	0.121402	0.0956455	0.121447	0.0385349	0.0239046	0.0239184	0.0385404	0.0795453	-5.78257e-05	1.10324
84	192	0.485697	0.154151	0.121402	0.0956455	0.121447	0.038535	0.0239045	0.0239185	0.0385402	0.0795452	-5.77683e-05	1.10324
85	192	0.485697	0.154151	0.121403	0.0956455	0.121447	0.0385349	0.0239045	0.0239184	0.0385405	0.0795454	-5.74778e-05	1.10324
86	192	0.485697	0.154151	0.121403	0.0956457	0.121447	0.0385351	0.0239045	0.0239185	0.0385403	0.0795453	-5.73326e-05	1.10324
87	192	0.485698	0.154151	0.121403	0.0956457	0.121447	0.038535	0.0239046	0.0239184	0.0385404	0.0795453	-5.7363e-05	1.10324
88	192	0.485698	0.154151	0.121403	0.0956458	0.121447	0.038535	0.0239046	0.0239185	0.0385404	0.0795452	-5.74946e-05	1.10324
89	192	0.485698	0.154151	0.121403	0.0956459	0.121447	0.038535	0.0239046	0.0239184	0.0385405	0.0795451	-5.75351e-05	1.10324
90	192	0.485698	0.154151	0.121402	0.0956459	0.121446	0.0385351	0.0239046	0.0239185	0.0385404	0.079545	-5.73933e-05	1.10324
91	192	0.485698	0.154151	0.121402	0.0956458	0.121446	0.0385349	0.0239045	0.0239183	0.0385406	0.0795453	-5.76129e-05	1.10324
92	192	0.485697	0.154151	0.121402	0.0956458	0.121446	0.0385348	0.0239044	0.0239184	0.0385405	0.0795451	-5.7748e-05	1.10324
93	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385346	0.0239045	0.0239184	0.0385405	0.0795454	-5.78156e-05	1.10324
94	192	0.485697	0.154151	0.121402	0.0956455	0.121446	0.0385348	0.0239044	0.0239185	0.0385404	0.0795456	-5.78831e-05	1.10324
95	192	0.485697	0.154151	0.121402	0.0956456	0.121446	0.0385348	0.0239045	0.0239184	0.0385406	0.0795454	-5.79743e-05	1.10324
96	192	0.485696	0.154151	0.121402	0.0956453	0.121446	0.0385347	0.0239044	0.0239185	0.0385404	0.0795454	-5.79541e-05	1.10324
97	192	0.485696	0.154151	0.121402	0.0956454	0.121447	0.0385348	0.0239045	0.0239184	0.0385403	0.0795453	-5.78528e-05	1.10324
98	192	0.485696	0.15415	0.121402	0.0956454	0.121447	0.038535	0.0239044	0.0239185	0.0385403	0.0795451	-5.78291e-05	1.10324
99	192	0.485696	0.154151	0.121402	0.0956453	0.121447	0.0385347	0.0239045	0.0239184	0.0385403	0.0795452	-5.80013e-05	1.10324
0	193	0.485689	0.154182	0.121442	0.0956234	0.121402	0.0385561	0.0239072	0.0239045	0.0385351	0.0796181	5.79877e-05	1.10324
1	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.0385559	0.0239072	0.0239044	0.0385351	0.0796182	5.7542e-05	1.10324
2	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.0239071	0.0239045	0.0385351	0.0796184	5.75487e-05	1.10324
3	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239071	0.0239044	0.0385351	0.0796186	5.7569e-05	1.10324
4	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.023907	0.0239044	0.0385349	0.0796183	5.74407e-05	1.10324
5	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385558	0.0239071	0.0239044	0.0385349	0.0796182	5.77379e-05	1.10324
6	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385561	0.023907	0.0239045	0.0385348	0.0796182	5.76365e-05	1.10324
7	193	0.485688	0.154182	0.121442	0.0956231	0.121403	0.038556	0.0239072	0.0239044	0.0385349	0.0796181	5.76534e-05	1.10324
8	193	0.485689	0.154182	0.121443	0.0956231	0.121402	0.0385561	0.0239072	0.0239046	0.0385348	0.0796182	5.82578e-05	1.10324
9	193	0.48569	0.154182	0.121443	0.0956234	0.121403	0.0385562	0.0239073	0.0239045	0.0385349	0.0796181	5.85143e-05	1.10324
10	193	0.48569	0.154182	0.121443	0.0956234	0.121403	0.0385563	0.0239072	0.0239045	0.0385348	0.0796182	5.85346e-05	1.10324
11	193	0.48569	0.154182	0.121443	0.0956234	0.121403	0.0385562	0.0239073	0.0239043	0.0385351	0.0796182	5.82273e-05	1.10324
12	193	0.48569	0.154182	0.121443	0.0956232	0.121403	0.0385561	0.0239071	0.0239045	0.038535	0.0796184	5.78559e-05	1.10324
13	193	0.48569	0.154182	0.121443	0.0956233	0.121403	0.038556	0.0239072	0.0239043	0.038535	0.0796183	5.80923e-05	1.10324
14	193	0.485689	0.154182	0.121442	0.0956233	0.121402	0.038556	0.023907	0.0239045	0.0385351	0.0796184	5.75892e-05	1.10324
15	193	0.485689	0.154182	0.121442	0.0956233	0.121402	0.0385559	0.0239071	0.0239044	0.0385351	0.0796182	5.76162e-05	1.10324
16	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.023907	0.0239045	0.0385349	0.0796184	5.75352e-05	1.10324
17	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.0385559	0.0239071	0.0239044	0.0385351	0.0796183	5.76095e-05	1.10324
18	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239071	0.0239046	0.038535	0.0796183	5.76635e-05	1.10324
19	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.0239071	0.0239045	0.0385351	0.0796182	5.76163e-05	1.10324
20	193	0.485689	0.154182	0.121442	0.095623	0.121402	0.038556	0.0239071	0.0239045	0.0385349	0.0796183	5.77243e-05	1.10324
21	193	0.485688	0.154182	0.121442	0.095623	0.121403	0.0385559	0.0239071	0.0239045	0.038535	0.0796181	5.75217e-05	1.10324
22	193	0.485688	0.154182	0.121443	0.0956231	0.121403	0.038556	0.0239072	0.0239045	0.0385349	0.0796179	5.77108e-05	1.10324
23	193	0.485688	0.154182	0.121443	0.0956231	0.121403	0.038556	0.0239073	0.0239046	0.038535	0.0796179	5.77513e-05	1.10324
24	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385563	0.0239071	0.0239047	0.0385349	0.0796178	5.80045e-05	1.10324
25	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385562	0.0239072	0.0239046	0.038535	0.0796181	5.7704e-05	1.10324
26	193	0.485689	0.154182	0.121443	0.0956233	0.121403	0.0385562	0.0239073	0.0239046	0.038535	0.079618	5.80788e-05	1.10324
27	193	0.48569	0.154182	0.121443	0.0956234	0.121403	0.0385561	0.0239073	0.0239044	0.0385351	0.0796181	5.82813e-05	1.10324
28	193	0.48569	0.154182	0.121443	0.0956234	0.121402	0.0385562	0.0239072	0.0239045	0.0385349	0.0796179	5.82476e-05	1.10324
29	193	0.48569	0.154182	0.121442	0.0956234	0.121402	0.0385561	0.0239072	0.0239045	0.0385351	0.0796181	5.79032e-05	1.10324
30	193	0.48569	0.154182	0.121442	0.0956234	0.121402	0.0385561	0.0239072	0.0239045	0.038535	0.0796182	5.76803e-05	1.10324
31	193	0.48569	0.154182	0.121442	0.0956233	0.121402	0.038556	0.0239071	0.0239044	0.0385351	0.0796184	5.77074e-05	1.10324
32	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.0385561	0.0239071	0.0239045	0.038535	0.0796185	5.76162e-05	1.10324
33	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239071	0.0239045	0.038535	0.0796186	5.74744e-05	1.10324
34	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.023907	0.0239046	0.0385349	0.0796183	5.73495e-05	1.10324
35	193	0.485688	0.154182	0.121442	0.095623	0.121402	0.038556	0.0239071	0.0239044	0.038535	0.0796184	5.76129e-05	1.10324
36	193	0.485688	0.154182	0.121442	0.0956229	0.121402	0.0385561	0.0239071	0.0239046	0.0385347	0.0796182	5.80384e-05	1.10324
37	193	0.485688	0.154182	0.121443	0.0956229	0.121402	0.038556	0.0239071	0.0239045	0.0385348	0.0796183	5.79979e-05	1.10324
38	193	0.485688	0.154182	0.121443	0.0956229	0.121402	0.0385562	0.0239071	0.0239046	0.0385348	0.0796185	5.80654e-05	1.10324
39	193	0.485688	0.154182	0.121443	0.0956229	0.121402	0.038556	0.0239072	0.0239044	0.0385349	0.0796185	5.81836e-05	1.10324
40	193	0.485689	0.154182	0.121443	0.095623	0.121402	0.0385561	0.0239071	0.0239046	0.0385348	0.0796183	5.79033e-05	1.10324
41	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385559	0.0239073	0.0239044	0.038535	0.0796182	5.78154e-05	1.10324
42	193	0.485689	0.154182	0.121443	0.0956232	0.121402	0.0385561	0.0239072	0.0239045	0.038535	0.0796182	5.8143e-05	1.10324
43	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239072	0.0239045	0.0385351	0.0796183	5.76433e-05	1.10324
44	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239071	0.0239046	0.0385349	0.0796184	5.76399e-05	1.10324
45	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.0239072	0.0239046	0.038535	0.0796183	5.75555e-05	1.10324
46	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385562	0.0239071	0.0239046	0.038535	0.0796184	5.75319e-05	1.10324
47	193	0.485688	0.154182	0.121442	0.0956229	0.121402	0.0385559	0.0239071	0.0239045	0.0385349	0.0796183	5.75218e-05	1.10324
48	193	0.485688	0.154182	0.121442	0.0956228	0.121402	0.0385559	0.0239071	0.0239045	0.0385347	0.0796185	5.76704e-05	1.10324
49	193	0.485689	0.154182	0.121442	0.095623	0.121403	0.0385559	0.0239073	0.0239045	0.0385348	0.0796181	5.7596e-05	1.10324
50	193	0.485689	0.154182	0.121443	0.095623	0.121403	0.0385561	0.0239072	0.0239047	0.0385349	0.0796182	5.78087e-05	1.10324
51	193	0.485689	0.154182	0.121443	0.095623	0.121403	0.0385561	0.0239072	0.0239046	0.0385349	0.0796182	5.79674e-05	1.10324
52	193	0.485689	0.154182	0.121443	0.095623	0.121403	0.0385561	0.0239072	0.0239047	0.0385348	0.0796181	5.79302e-05	1.10324
53	193	0.485689	0.154182	0.121443	0.0956233	0.121403	0.0385562	0.0239074	0.0239045	0.038535	0.0796179	5.82138e-05	1.10324
54	193	0.48569	0.154182	0.121443	0.0956233	0.121403	0.0385563	0.0239072	0.0239045	0.0385349	0.0796182	5.81024e-05	1.10324
55	193	0.48569	0.154182	0.121443	0.0956233	0.121403	0.0385561	0.0239073	0.0239045	0.038535	0.0796179	5.80787e-05	1.10324
56	193	0.48569	0.154182	0.121443	0.0956234	0.121403	0.0385563	0.0239072	0.0239046	0.0385352	0.0796181	5.81733e-05	1.10324
57	193	0.485689	0.154182	0.121443	0.0956233	0.121402	0.0385561	0.0239072	0.0239044	0.0385352	0.0796182	5.79134e-05	1.10324
58	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239071	0.0239046	0.0385352	0.0796183	5.739e-05	1.10324
59	193	0.485689	0.154182	0.121442	0.0956233	0.121402	0.0385559	0.0239073	0.0239045	0.0385353	0.0796183	5.75385e-05	1.10324
60	193	0.485689	0.154182	0.121442	0.0956234	0.121402	0.0385561	0.0239071	0.0239045	0.0385352	0.0796182	5.72954e-05	1.10324
61	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385558	0.0239071	0.0239045	0.0385353	0.0796183	5.68397e-05	1.10324
62	193	0.485689	0.154182	0.121442	0.095623	0.121402	0.038556	0.0239071	0.0239046	0.038535	0.0796183	5.68498e-05	1.10324
63	193	0.485689	0.154182	0.121442	0.0956231	0.121403	0.038556	0.0239072	0.0239045	0.0385351	0.0796183	5.69038e-05	1.10324
64	193	0.485688	0.154182	0.121442	0.0956231	0.121403	0.038556	0.0239071	0.0239045	0.0385348	0.0796181	5.72922e-05	1.10324
65	193	0.485688	0.154182	0.121442	0.095623	0.121403	0.0385559	0.0239071	0.0239044	0.0385348	0.0796181	5.72787e-05	1.10324
66	193	0.485688	0.154182	0.121442	0.095623	0.121403	0.0385561	0.0239071	0.0239046	0.0385347	0.079618	5.72516e-05	1.10324
67	193	0.485688	0.154182	0.121442	0.0956231	0.121402	0.038556	0.0239072	0.0239044	0.0385349	0.0796181	5.75994e-05	1.10324
68	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.038556	0.023907	0.0239045	0.0385348	0.079618	5.77244e-05	1.10324
69	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.0385558	0.0239072	0.0239045	0.0385349	0.0796179	5.76027e-05	1.10324
70	193	0.485689	0.154182	0.121442	0.0956233	0.121403	0.0385559	0.0239072	0.0239045	0.038535	0.0796179	5.74339e-05	1.10324
71	193	0.48569	0.154182	0.121442	0.0956233	0.121403	0.0385558	0.0239073	0.0239044	0.0385352	0.0796182	5.71468e-05	1.10324
72	193	0.48569	0.154182	0.121442	0.0956234	0.121402	0.0385559	0.0239071	0.0239046	0.0385352	0.0796182	5.70928e-05	1.10324
73	193	0.48569	0.154182	0.121442	0.0956233	0.121402	0.0385559	0.0239072	0.0239045	0.0385352	0.0796183	5.70489e-05	1.10324
74	193	0.48569	0.154182	0.121442	0.0956233	0.121403	0.0385559	0.0239071	0.0239047	0.0385351	0.0796182	5.68665e-05	1.10324
75	193	0.48569	0.154182	0.121442	0.0956232	0.121403	0.0385559	0.023907	0.0239045	0.0385351	0.0796185	5.67889e-05	1.10324
76	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385559	0.0239069	0.0239045	0.038535	0.0796185	5.68126e-05	1.10324
77	193	0.485689	0.154182	0.121442	0.095623	0.121402	0.0385559	0.0239071	0.0239046	0.0385349	0.0796183	5.71537e-05	1.10324
78	193	0.485689	0.154182	0.121442	0.0956231	0.121403	0.0385561	0.0239071	0.0239047	0.0385349	0.0796183	5.71199e-05	1.10324
79	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385561	0.0239072	0.0239045	0.0385348	0.0796182	5.78391e-05	1.10324
80	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385562	0.0239072	0.0239046	0.0385347	0.0796179	5.82139e-05	1.10324
81	193	0.485689	0.154182	0.121443	0.0956231	0.121403	0.0385562	0.0239074	0.0239045	0.0385348	0.0796181	5.84637e-05	1.10324
82	193	0.48569	0.154182	0.121443	0.0956232	0.121403	0.0385562	0.0239073	0.0239046	0.0385348	0.0796181	5.86764e-05	1.10324
83	193	0.48569	0.154182	0.121443	0.0956235	0.121403	0.0385562	0.0239074	0.0239046	0.0385351	0.079618	5.84434e-05	1.10324
84	193	0.48569	0.154182	0.121443	0.0956235	0.121402	0.0385562	0.0239073	0.0239045	0.038535	0.079618	5.84569e-05	1.10324
85	193	0.48569	0.154182	0.121443	0.0956234	0.121402	0.038556	0.0239074	0.0239044	0.0385351	0.0796181	5.81631e-05	1.10324
86	193	0.48569	0.154182	0.121442	0.0956235	0.121402	0.0385561	0.0239072	0.0239045	0.0385352	0.0796182	5.76398e-05	1.10324
87	193	0.48569	0.154182	0.121442	0.0956233	0.121402	0.0385558	0.0239071	0.0239044	0.0385351	0.0796183	5.7292e-05	1.10324
88	193	0.48569	0.154182	0.121442	0.0956234	0.121402	0.0385559	0.023907	0.0239045	0.038535	0.0796182	5.7319e-05	1.10324
89	193	0.48569	0.154182	0.121442	0.0956234	0.121402	0.0385559	0.0239071	0.0239044	0.0385352	0.0796183	5.72313e-05	1.10324
90	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.0385559	0.0239071	0.0239045	0.0385351	0.0796183	5.6843e-05	1.10324
91	193	0.485689	0.154182	0.121442	0.0956231	0.121402	0.0385558	0.0239071	0.0239046	0.0385351	0.0796183	5.67654e-05	1.10324
92	193	0.485689	0.154182	0.121442	0.0956232	0.121403	0.038556	0.0239069	0.0239046	0.0385349	0.079618	5.69207e-05	1.10324
93	193	0.485688	0.154182	0.121442	0.095623	0.121403	0.038556	0.0239071	0.0239046	0.038535	0.0796181	5.69241e-05	1.10324
94	193	0.485688	0.154182	0.121442	0.095623	0.121403	0.038556	0.023907	0.0239047	0.0385348	0.0796181	5.73799e-05	1.10324
95	193	0.485689	0.154182	0.121442	0.0956231	0.121403	0.038556	0.0239071	0.0239045	0.0385349	0.0796181	5.76162e-05	1.10324
96	193	0.485689	0.154182	0.121443	0.0956232	0.121403	0.0385561	0.0239071	0.0239045	0.0385349	0.0796181	5.79809e-05	1.10324
97	193	0.485689	0.154182	0.121443	0.0956232	0.121402	0.038556	0.0239071	0.0239044	0.038535	0.0796182	5.81025e-05	1.10324
98	193	0.485689	0.154182	0.121442	0.0956232	0.121402	0.038556	0.0239071	0.0239045	0.0385348	0.079618	5.77412e-05	1.10324
99	193	0.48569	0.154182	0.121443	0.0956234	0.121402	0.0385558	0.0239072	0.0239044	0.0385351	0.079618	5.78323e-05	1.10324
0	194	0.485681	0.154205	0.121399	0.0956056	0.121442	0.0385468	0.0238958	0.0239072	0.0385558	0.079674	-5.78933e-05	1.10324
1	194	0.485681	0.154205	0.121399	0.0956055	0.121442	0.0385466	0.0238958	0.0239071	0.0385559	0.0796741	-5.76637e-05	1.10324
2	194	0.485681	0.154206	0.121399	0.0956055	0.121442	0.0385468	0.0238958	0.0239071	0.0385558	0.0796741	-5.73699e-05	1.10324
3	194	0.485681	0.154205	0.121399	0.0956055	0.121442	0.0385467	0.0238958	0.023907	0.0385559	0.0796741	-5.76501e-05	1.10324
4	194	0.485682	0.154206	0.121399	0.0956056	0.121442	0.0385467	0.0238958	0.0239071	0.0385558	0.079674	-5.77987e-05	1.10324
5	194	0.485682	0.154206	0.121399	0.0956057	0.121442	0.0385467	0.0238959	0.023907	0.0385558	0.0796741	-5.76703e-05	1.10324
6	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385469	0.0238959	0.0239071	0.0385559	0.0796741	-5.74103e-05	1.10324
7	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385467	0.0238958	0.0239071	0.038556	0.0796741	-5.74541e-05	1.10324
8	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385467	0.0238957	0.023907	0.0385559	0.0796741	-5.71671e-05	1.10324
9	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385467	0.0238959	0.023907	0.038556	0.0796739	-5.73225e-05	1.10324
10	194	0.485683	0.154206	0.121399	0.0956059	0.121442	0.0385467	0.0238957	0.0239071	0.0385559	0.0796742	-5.74508e-05	1.10324
11	194	0.485683	0.154206	0.121399	0.095606	0.121442	0.0385465	0.0238957	0.023907	0.038556	0.079674	-5.75589e-05	1.10324
12	194	0.485682	0.154206	0.121399	0.0956058	0.121442	0.0385467	0.0238958	0.0239071	0.0385559	0.0796741	-5.75016e-05	1.10324
