State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	117	0.471921	0.147329	0.117999	0.0944777	0.117962	0.0368436	0.0236195	0.0236191	0.0368209	0.0740502	5.62904e-05	1.07059
33	117	0.471921	0.147327	0.117998	0.0944789	0.117962	0.0368431	0.0236197	0.0236195	0.0368206	0.074046	5.49821e-05	1.07059
34	117	0.471921	0.147329	0.117998	0.0944776	0.117962	0.0368436	0.0236197	0.023619	0.036821	0.0740503	5.59807e-05	1.07059
35	117	0.47192	0.147327	0.117999	0.094479	0.117962	0.0368429	0.0236197	0.0236194	0.0368208	0.0740457	5.48395e-05	1.07059
36	117	0.471921	0.147329	0.117999	0.0944776	0.117962	0.0368434	0.0236197	0.0236191	0.0368211	0.0740502	5.55562e-05	1.07059
37	117	0.471921	0.147327	0.117998	0.0944791	0.117962	0.0368429	0.0236198	0.0236195	0.0368209	0.0740455	5.45054e-05	1.07059
38	117	0.471921	0.147329	0.117998	0.0944776	0.117962	0.0368432	0.0236197	0.0236191	0.0368213	0.0740502	5.5163e-05	1.07059
39	117	0.471921	0.147327	0.117998	0.0944791	0.117962	0.0368427	0.0236198	0.0236195	0.036821	0.0740452	5.45715e-05	1.07059
40	117	0.47192	0.147329	0.117998	0.0944776	0.117962	0.0368434	0.0236198	0.0236191	0.0368212	0.07405	5.52813e-05	1.07059
41	117	0.471921	0.147327	0.117999	0.0944792	0.117962	0.0368427	0.02362	0.0236196	0.036821	0.0740447	5.47072e-05	1.07059
42	117	0.47192	0.147329	0.117999	0.0944777	0.117962	0.0368432	0.0236199	0.0236191	0.0368215	0.0740498	5.49681e-05	1.07059
43	117	0.47192	0.147326	0.117999	0.0944793	0.117962	0.0368426	0.0236201	0.0236196	0.0368211	0.0740443	5.43523e-05	1.07059
44	117	0.47192	0.147329	0.117998	0.0944777	0.117962	0.0368431	0.02362	0.0236191	0.0368216	0.0740495	5.44253e-05	1.07059
45	117	0.471921	0.147326	0.117998	0.0944795	0.117963	0.0368424	0.0236202	0.0236196	0.0368213	0.0740439	5.38408e-05	1.07059
46	117	0.47192	0.147329	0.117999	0.0944779	0.117962	0.0368432	0.0236201	0.0236192	0.0368216	0.074049	5.47384e-05	1.07059
47	117	0.47192	0.147326	0.117998	0.0944795	0.117963	0.0368424	0.0236202	0.0236197	0.0368212	0.0740435	5.36912e-05	1.07059
48	117	0.47192	0.147328	0.117998	0.094478	0.117963	0.036843	0.02362	0.0236192	0.0368215	0.0740486	5.43174e-05	1.07059
49	117	0.471921	0.147326	0.117998	0.0944797	0.117963	0.0368423	0.0236202	0.0236197	0.0368211	0.0740432	5.36285e-05	1.07059
50	117	0.471921	0.147328	0.117998	0.0944782	0.117962	0.0368431	0.02362	0.0236193	0.0368213	0.0740482	5.46167e-05	1.07059
51	117	0.471921	0.147326	0.117998	0.0944797	0.117962	0.0368424	0.0236202	0.0236198	0.036821	0.0740431	5.39451e-05	1.07059
52	117	0.471921	0.147328	0.117998	0.0944783	0.117962	0.0368432	0.0236201	0.0236193	0.0368213	0.0740479	5.50969e-05	1.07059
53	117	0.47192	0.147326	0.117998	0.0944797	0.117962	0.0368425	0.0236203	0.0236198	0.036821	0.0740427	5.42862e-05	1.07059
54	117	0.47192	0.147328	0.117999	0.0944781	0.117962	0.0368431	0.0236201	0.0236194	0.0368212	0.0740478	5.54936e-05	1.07059
55	117	0.47192	0.147326	0.117998	0.0944799	0.117962	0.0368424	0.0236203	0.0236198	0.0368209	0.0740422	5.46377e-05	1.07059
56	117	0.471921	0.147328	0.117999	0.0944785	0.117962	0.0368431	0.02362	0.0236194	0.036821	0.0740471	5.51769e-05	1.07059
57	117	0.471921	0.147325	0.117999	0.0944802	0.117962	0.0368422	0.0236202	0.0236198	0.0368204	0.0740414	5.48047e-05	1.07059
58	117	0.471921	0.147328	0.117999	0.0944787	0.117962	0.036843	0.0236201	0.0236195	0.0368208	0.0740462	5.55771e-05	1.07059
59	117	0.471921	0.147325	0.117999	0.0944804	0.117962	0.0368425	0.0236203	0.02362	0.0368203	0.0740405	5.52187e-05	1.07059
60	117	0.471921	0.147327	0.117999	0.0944788	0.117962	0.0368432	0.02362	0.0236196	0.0368207	0.0740458	5.54588e-05	1.07059
61	117	0.471921	0.147325	0.117999	0.0944807	0.117962	0.0368425	0.0236202	0.0236202	0.03682	0.0740397	5.55075e-05	1.07059
62	117	0.471921	0.147327	0.117999	0.0944792	0.117962	0.0368432	0.0236201	0.0236198	0.0368205	0.0740447	5.57232e-05	1.07059
63	117	0.471921	0.147324	0.117999	0.0944809	0.117962	0.0368425	0.0236203	0.0236203	0.0368199	0.0740388	5.56154e-05	1.07059
64	117	0.471921	0.147327	0.117999	0.0944793	0.117962	0.036843	0.0236201	0.0236198	0.0368203	0.0740442	5.56154e-05	1.07059
65	117	0.471922	0.147324	0.117999	0.0944811	0.117962	0.0368423	0.0236205	0.0236202	0.0368196	0.0740382	5.62869e-05	1.07059
66	117	0.471922	0.147327	0.117999	0.0944797	0.117962	0.0368431	0.0236201	0.0236199	0.0368202	0.0740436	5.59632e-05	1.07059
67	117	0.471922	0.147324	0.117999	0.0944814	0.117962	0.0368425	0.0236204	0.0236203	0.0368194	0.0740377	5.68993e-05	1.07059
68	117	0.471923	0.147327	0.117999	0.0944799	0.117962	0.0368431	0.0236199	0.0236199	0.0368198	0.0740431	5.65722e-05	1.07059
69	117	0.471923	0.147324	0.117999	0.0944818	0.117961	0.0368426	0.0236204	0.0236202	0.0368189	0.074037	5.76753e-05	1.07059
70	117	0.471923	0.147326	0.117999	0.0944803	0.117961	0.0368431	0.02362	0.02362	0.0368197	0.0740421	5.75395e-05	1.07059
71	117	0.471922	0.147324	0.118	0.0944819	0.117961	0.0368426	0.0236209	0.0236202	0.0368192	0.0740362	5.86844e-05	1.07059
72	117	0.471922	0.147326	0.118	0.0944801	0.117961	0.036843	0.0236207	0.0236199	0.0368203	0.0740419	5.83607e-05	1.07059
73	117	0.471922	0.147324	0.118	0.0944816	0.117961	0.0368426	0.0236212	0.0236201	0.0368198	0.0740368	5.8065e-05	1.07059
74	117	0.471922	0.147326	0.117999	0.0944802	0.117961	0.036843	0.0236205	0.0236199	0.0368202	0.0740421	5.7543e-05	1.07059
75	117	0.471923	0.147324	0.117999	0.0944817	0.117961	0.0368425	0.0236206	0.0236201	0.0368192	0.074037	5.74213e-05	1.07059
76	117	0.471923	0.147326	0.118	0.0944804	0.117961	0.0368432	0.0236202	0.0236199	0.0368196	0.0740418	5.86008e-05	1.07059
77	117	0.471923	0.147324	0.117999	0.0944818	0.117961	0.0368426	0.0236206	0.0236202	0.0368191	0.0740371	5.81972e-05	1.07059
78	117	0.471923	0.147326	0.118	0.0944805	0.117961	0.0368431	0.0236203	0.0236198	0.0368195	0.0740416	5.94846e-05	1.07059
79	117	0.471923	0.147324	0.118	0.0944818	0.117961	0.0368425	0.0236208	0.0236202	0.0368192	0.0740365	5.87401e-05	1.07059
80	117	0.471922	0.147326	0.118	0.0944803	0.117961	0.0368432	0.0236209	0.0236197	0.0368198	0.0740415	6.01075e-05	1.07059
81	117	0.471922	0.147324	0.118	0.0944816	0.117961	0.0368424	0.023621	0.0236201	0.0368199	0.0740372	5.79467e-05	1.07059
82	117	0.471923	0.147326	0.117999	0.0944802	0.117961	0.0368431	0.0236206	0.0236196	0.0368198	0.0740421	5.91158e-05	1.07059
83	117	0.471924	0.147325	0.117999	0.0944818	0.11796	0.0368423	0.0236205	0.0236201	0.0368193	0.0740374	5.82807e-05	1.07059
84	117	0.471924	0.147327	0.117999	0.0944805	0.11796	0.036843	0.0236204	0.0236194	0.0368194	0.0740422	5.94046e-05	1.07059
85	117	0.471924	0.147325	0.117999	0.094482	0.11796	0.0368423	0.0236204	0.0236199	0.0368192	0.0740372	5.91368e-05	1.07059
86	117	0.471924	0.147327	0.117999	0.0944804	0.11796	0.036843	0.0236205	0.0236193	0.0368195	0.0740424	5.95125e-05	1.07059
87	117	0.471924	0.147324	0.117999	0.094482	0.117959	0.0368424	0.0236206	0.0236199	0.0368193	0.074037	5.98814e-05	1.07059
88	117	0.471923	0.147327	0.117999	0.0944803	0.11796	0.036843	0.0236205	0.0236193	0.0368198	0.0740426	5.95996e-05	1.07059
89	117	0.471923	0.147324	0.118	0.0944817	0.117959	0.0368422	0.0236208	0.0236197	0.0368193	0.0740375	6.00694e-05	1.07059
90	117	0.471923	0.147327	0.117999	0.0944801	0.11796	0.0368429	0.0236206	0.0236192	0.0368199	0.0740428	5.93734e-05	1.07059
91	117	0.471923	0.147325	0.118	0.0944816	0.117959	0.0368423	0.0236209	0.0236197	0.0368195	0.0740377	6.03964e-05	1.07059
92	117	0.471923	0.147327	0.117999	0.0944802	0.11796	0.0368429	0.0236206	0.0236192	0.0368202	0.0740433	5.91262e-05	1.07059
93	117	0.471924	0.147325	0.118	0.0944817	0.117959	0.0368424	0.0236209	0.0236196	0.0368194	0.0740379	6.10541e-05	1.07059
94	117	0.471923	0.147327	0.117999	0.09448	0.11796	0.036843	0.0236205	0.0236191	0.0368201	0.0740438	5.95856e-05	1.07059
95	117	0.471924	0.147325	0.118	0.0944816	0.117959	0.0368424	0.0236209	0.0236195	0.0368193	0.0740384	6.14403e-05	1.07059
96	117	0.471923	0.147327	0.117999	0.0944801	0.11796	0.036843	0.0236204	0.023619	0.0368201	0.0740438	5.97283e-05	1.07059
97	117	0.471923	0.147325	0.118	0.0944814	0.117959	0.0368425	0.023621	0.0236194	0.0368193	0.0740386	6.16422e-05	1.07059
98	117	0.471923	0.147327	0.117999	0.0944799	0.11796	0.0368429	0.0236205	0.0236192	0.0368203	0.0740439	5.94882e-05	1.07059
99	117	0.471924	0.147325	0.118	0.0944813	0.117959	0.0368426	0.0236209	0.0236194	0.0368195	0.0740392	6.11549e-05	1.07059
0	118	0.471913	0.147368	0.117957	0.0944498	0.117997	0.0368409	0.0236044	0.0236196	0.036842	0.0741434	-5.30717e-05	1.07059
1	118	0.471914	0.147366	0.117956	0.0944511	0.117997	0.0368401	0.0236044	0.0236202	0.0368417	0.074139	-5.48081e-05	1.07059
2	118	0.471914	0.147369	0.117957	0.0944498	0.117997	0.0368409	0.0236043	0.0236195	0.0368418	0.0741439	-5.25114e-05	1.07059
3	118	0.471914	0.147367	0.117956	0.094451	0.117997	0.0368401	0.0236044	0.0236201	0.0368419	0.0741396	-5.45227e-05	1.07059
4	118	0.471913	0.147369	0.117957	0.0944493	0.117997	0.0368409	0.0236048	0.0236193	0.0368423	0.0741447	-5.25115e-05	1.07059
5	118	0.471913	0.147367	0.117957	0.0944505	0.117997	0.0368401	0.0236047	0.02362	0.0368425	0.0741403	-5.40808e-05	1.07059
6	118	0.471912	0.147369	0.117956	0.0944488	0.117997	0.0368409	0.023605	0.0236193	0.0368428	0.0741454	-5.33605e-05	1.07059
7	118	0.471912	0.147367	0.117957	0.0944502	0.117997	0.03684	0.0236047	0.0236199	0.0368428	0.074141	-5.44915e-05	1.07059
8	118	0.471912	0.147369	0.117956	0.0944487	0.117997	0.0368408	0.0236047	0.0236192	0.0368426	0.0741461	-5.42096e-05	1.07059
9	118	0.471913	0.147367	0.117957	0.0944501	0.117997	0.0368401	0.0236045	0.0236199	0.0368424	0.0741416	-5.39521e-05	1.07059
10	118	0.471913	0.14737	0.117956	0.0944486	0.117997	0.0368409	0.0236045	0.0236191	0.0368425	0.0741469	-5.37224e-05	1.07059
11	118	0.471913	0.147367	0.117957	0.0944503	0.117996	0.0368402	0.0236045	0.0236198	0.0368425	0.0741416	-5.29465e-05	1.07059
12	118	0.471912	0.14737	0.117956	0.0944483	0.117997	0.036841	0.0236048	0.0236191	0.0368431	0.0741474	-5.34336e-05	1.07059
13	118	0.471912	0.147367	0.117958	0.0944498	0.117996	0.0368403	0.0236052	0.0236196	0.036843	0.0741421	-5.15685e-05	1.07059
14	118	0.471911	0.14737	0.117957	0.0944478	0.117998	0.036841	0.023605	0.023619	0.0368438	0.0741483	-5.414e-05	1.07059
15	118	0.471911	0.147367	0.117957	0.0944494	0.117997	0.0368402	0.0236051	0.0236195	0.0368432	0.0741429	-5.34963e-05	1.07059
16	118	0.471912	0.14737	0.117956	0.0944478	0.117998	0.0368407	0.0236045	0.0236191	0.0368436	0.074149	-5.59216e-05	1.07059
17	118	0.471913	0.147368	0.117956	0.0944496	0.117997	0.0368403	0.0236047	0.0236197	0.0368427	0.0741432	-5.41365e-05	1.07059
18	118	0.471913	0.147371	0.117955	0.094448	0.117997	0.0368407	0.0236041	0.0236191	0.0368434	0.0741496	-5.58171e-05	1.07059
19	118	0.471913	0.147368	0.117956	0.0944496	0.117996	0.0368404	0.0236045	0.0236195	0.0368424	0.0741438	-5.34058e-05	1.07059
20	118	0.471912	0.147371	0.117956	0.0944477	0.117997	0.0368409	0.0236042	0.0236192	0.0368434	0.0741495	-5.51804e-05	1.07059
21	118	0.471912	0.147368	0.117956	0.094449	0.117997	0.0368406	0.0236047	0.0236194	0.0368426	0.0741446	-5.31414e-05	1.07059
22	118	0.471911	0.14737	0.117956	0.0944474	0.117998	0.0368408	0.0236042	0.0236192	0.0368439	0.0741499	-5.61095e-05	1.07059
23	118	0.471911	0.147368	0.117956	0.0944486	0.117997	0.0368405	0.0236047	0.0236196	0.036843	0.0741452	-5.46725e-05	1.07059
24	118	0.471911	0.147371	0.117956	0.0944473	0.117998	0.0368409	0.0236041	0.0236193	0.0368438	0.0741503	-5.65236e-05	1.07059
25	118	0.471911	0.147368	0.117956	0.0944487	0.117998	0.0368406	0.0236046	0.0236196	0.0368429	0.0741453	-5.53858e-05	1.07059
26	118	0.471911	0.147371	0.117955	0.0944473	0.117998	0.0368409	0.023604	0.0236194	0.0368439	0.0741502	-5.72126e-05	1.07059
27	118	0.471911	0.147369	0.117956	0.0944485	0.117998	0.0368407	0.0236046	0.0236198	0.0368429	0.0741455	-5.54728e-05	1.07059
28	118	0.471911	0.14737	0.117956	0.0944472	0.117999	0.036841	0.023604	0.0236195	0.0368439	0.0741503	-5.73865e-05	1.07059
29	118	0.471911	0.147369	0.117956	0.0944484	0.117998	0.0368407	0.0236045	0.0236199	0.0368431	0.0741457	-5.60365e-05	1.07059
30	118	0.47191	0.14737	0.117955	0.0944471	0.117999	0.0368411	0.023604	0.0236196	0.0368439	0.0741503	-5.77449e-05	1.07059
31	118	0.47191	0.147368	0.117956	0.0944483	0.117999	0.0368408	0.0236044	0.02362	0.0368429	0.0741455	-5.6475e-05	1.07059
32	118	0.471909	0.14737	0.117955	0.094447	0.117999	0.036841	0.0236037	0.0236197	0.0368439	0.0741503	-5.84479e-05	1.07059
33	118	0.471909	0.147368	0.117955	0.0944482	0.117999	0.0368407	0.0236043	0.0236201	0.0368429	0.0741455	-5.72684e-05	1.07059
34	118	0.471909	0.14737	0.117955	0.094447	0.117999	0.036841	0.0236038	0.0236198	0.0368439	0.0741501	-5.84653e-05	1.07059
35	118	0.471909	0.147368	0.117955	0.0944481	0.117999	0.0368407	0.0236042	0.0236202	0.0368429	0.0741455	-5.7759e-05	1.07059
36	118	0.471909	0.14737	0.117955	0.0944471	0.117999	0.0368411	0.0236037	0.0236199	0.036844	0.0741499	-5.8949e-05	1.07059
37	118	0.471909	0.147368	0.117955	0.0944482	0.117999	0.0368407	0.0236042	0.0236203	0.036843	0.0741454	-5.85732e-05	1.07059
38	118	0.471909	0.14737	0.117955	0.0944473	0.118	0.0368411	0.0236037	0.02362	0.0368441	0.0741497	-5.94987e-05	1.07059
39	118	0.471909	0.147368	0.117955	0.0944482	0.118	0.0368407	0.0236041	0.0236203	0.0368431	0.0741454	-5.93213e-05	1.07059
40	118	0.471909	0.147369	0.117955	0.0944473	0.118	0.036841	0.0236036	0.02362	0.0368442	0.0741494	-6.01529e-05	1.07059
41	118	0.471909	0.147368	0.117955	0.0944481	0.118	0.0368406	0.023604	0.0236205	0.0368433	0.0741454	-6.03548e-05	1.07059
42	118	0.471909	0.147369	0.117955	0.0944474	0.118	0.0368409	0.0236036	0.02362	0.0368441	0.0741492	-6.06887e-05	1.07059
43	118	0.471909	0.147368	0.117955	0.0944485	0.118	0.0368407	0.023604	0.0236204	0.0368432	0.0741448	-6.00764e-05	1.07059
44	118	0.471909	0.147369	0.117955	0.0944475	0.118001	0.0368409	0.0236036	0.0236201	0.036844	0.0741487	-6.08105e-05	1.07059
45	118	0.47191	0.147368	0.117955	0.0944486	0.118001	0.0368406	0.023604	0.0236205	0.0368431	0.0741447	-6.02816e-05	1.07059
46	118	0.47191	0.147369	0.117955	0.0944477	0.118001	0.0368408	0.0236036	0.02362	0.036844	0.0741483	-6.1336e-05	1.07059
47	118	0.47191	0.147367	0.117955	0.0944488	0.118001	0.0368402	0.0236039	0.0236204	0.0368432	0.0741439	-6.10437e-05	1.07059
48	118	0.47191	0.147369	0.117955	0.094448	0.118001	0.0368407	0.0236036	0.0236203	0.0368439	0.0741473	-6.20284e-05	1.07059
49	118	0.471909	0.147367	0.117955	0.0944489	0.118001	0.0368405	0.023604	0.0236207	0.0368433	0.0741434	-6.14369e-05	1.07059
50	118	0.471909	0.147368	0.117955	0.0944481	0.118001	0.0368406	0.0236037	0.0236204	0.0368441	0.0741467	-6.22581e-05	1.07059
51	118	0.471909	0.147366	0.117955	0.0944491	0.118001	0.0368403	0.023604	0.0236206	0.0368434	0.0741428	-6.16109e-05	1.07059
52	118	0.471909	0.147368	0.117955	0.0944481	0.118002	0.0368405	0.0236038	0.0236205	0.0368442	0.0741464	-6.29993e-05	1.07059
53	118	0.471909	0.147367	0.117955	0.0944491	0.118002	0.0368401	0.0236042	0.0236206	0.0368435	0.0741425	-6.22198e-05	1.07059
54	118	0.47191	0.147368	0.117955	0.0944485	0.118002	0.0368402	0.0236037	0.0236204	0.0368442	0.0741458	-6.3121e-05	1.07059
55	118	0.47191	0.147366	0.117954	0.0944496	0.118001	0.0368399	0.0236041	0.0236205	0.0368433	0.074142	-6.23868e-05	1.07059
56	118	0.47191	0.147368	0.117955	0.0944487	0.118001	0.03684	0.0236038	0.0236203	0.036844	0.0741452	-6.25608e-05	1.07059
57	118	0.47191	0.147366	0.117955	0.0944498	0.118001	0.0368398	0.0236043	0.0236205	0.0368434	0.0741411	-6.19728e-05	1.07059
58	118	0.47191	0.147368	0.117954	0.0944489	0.118001	0.0368399	0.023604	0.0236203	0.0368442	0.0741448	-6.28878e-05	1.07059
59	118	0.471911	0.147366	0.117954	0.0944501	0.118001	0.0368395	0.0236044	0.0236206	0.0368435	0.0741403	-6.28705e-05	1.07059
60	118	0.471911	0.147368	0.117955	0.0944492	0.118001	0.0368399	0.023604	0.0236204	0.0368441	0.0741441	-6.27521e-05	1.07059
61	118	0.471911	0.147366	0.117954	0.0944506	0.118001	0.0368395	0.0236045	0.0236206	0.0368434	0.0741393	-6.27591e-05	1.07059
62	118	0.471911	0.147367	0.117955	0.0944494	0.118001	0.03684	0.0236041	0.0236204	0.036844	0.0741435	-6.25398e-05	1.07059
63	118	0.471912	0.147365	0.117954	0.0944508	0.118001	0.0368395	0.0236046	0.0236207	0.0368434	0.0741386	-6.27104e-05	1.07059
64	118	0.471912	0.147367	0.117955	0.0944497	0.118001	0.0368399	0.0236043	0.0236204	0.0368441	0.0741428	-6.20492e-05	1.07059
65	118	0.471912	0.147365	0.117954	0.094451	0.118001	0.0368394	0.0236046	0.0236207	0.0368434	0.0741382	-6.27069e-05	1.07059
66	118	0.471912	0.147367	0.117954	0.0944499	0.118001	0.0368398	0.0236042	0.0236203	0.0368437	0.0741425	-6.23136e-05	1.07059
67	118	0.471913	0.147365	0.117954	0.0944513	0.118001	0.0368392	0.0236044	0.0236207	0.0368431	0.0741379	-6.27417e-05	1.07059
68	118	0.471913	0.147367	0.117954	0.0944502	0.118	0.0368398	0.0236041	0.0236204	0.0368434	0.0741419	-6.17464e-05	1.07059
69	118	0.471912	0.147365	0.117954	0.0944514	0.118001	0.0368394	0.0236044	0.023621	0.036843	0.074137	-6.22198e-05	1.07059
70	118	0.471911	0.147367	0.117955	0.09445	0.118001	0.03684	0.0236047	0.0236205	0.0368437	0.0741415	-6.10157e-05	1.07059
71	118	0.471911	0.147365	0.117955	0.0944511	0.118001	0.0368396	0.023605	0.023621	0.0368435	0.0741374	-6.16143e-05	1.07059
72	118	0.471912	0.147367	0.117954	0.0944499	0.118001	0.0368401	0.0236047	0.0236205	0.0368438	0.0741417	-6.19065e-05	1.07059
73	118	0.471912	0.147365	0.117955	0.0944513	0.118	0.0368395	0.0236046	0.0236208	0.036843	0.0741374	-6.13742e-05	1.07059
74	118	0.471913	0.147367	0.117954	0.0944503	0.118	0.03684	0.0236042	0.0236204	0.0368431	0.0741415	-6.08974e-05	1.07059
75	118	0.471913	0.147365	0.117955	0.0944517	0.117999	0.0368396	0.0236046	0.0236208	0.0368426	0.0741368	-5.92655e-05	1.07059
76	118	0.471913	0.147367	0.117954	0.0944503	0.118	0.0368402	0.0236044	0.0236203	0.036843	0.0741414	-5.99057e-05	1.07059
77	118	0.471912	0.147365	0.117955	0.0944515	0.117999	0.0368399	0.0236048	0.0236208	0.0368425	0.0741364	-5.82773e-05	1.07059
78	118	0.471911	0.147366	0.117955	0.0944501	0.118	0.0368403	0.0236047	0.0236206	0.0368434	0.0741411	-5.94082e-05	1.07059
79	118	0.471911	0.147365	0.117956	0.0944512	0.117999	0.0368401	0.0236052	0.0236207	0.0368428	0.074137	-5.79433e-05	1.07059
80	118	0.471912	0.147367	0.117955	0.09445	0.118	0.0368402	0.0236045	0.0236205	0.0368434	0.0741417	-6.03268e-05	1.07059
81	118	0.471913	0.147365	0.117955	0.0944514	0.117999	0.0368399	0.0236046	0.0236208	0.0368422	0.0741371	-5.88375e-05	1.07059
82	118	0.471913	0.147367	0.117955	0.0944502	0.117999	0.0368402	0.0236038	0.0236205	0.0368426	0.0741417	-5.94081e-05	1.07059
83	118	0.471914	0.147365	0.117955	0.0944518	0.117999	0.03684	0.0236045	0.0236206	0.0368416	0.0741367	-5.76266e-05	1.07059
84	118	0.471913	0.147367	0.117956	0.0944504	0.117999	0.0368405	0.023604	0.0236206	0.0368426	0.0741415	-5.75778e-05	1.07059
85	118	0.471913	0.147365	0.117955	0.0944515	0.117999	0.0368403	0.0236046	0.0236206	0.0368417	0.0741373	-5.66906e-05	1.07059
86	118	0.471913	0.147367	0.117956	0.0944503	0.117998	0.0368404	0.0236041	0.0236203	0.0368426	0.0741416	-5.67323e-05	1.07059
87	118	0.471912	0.147365	0.117956	0.0944513	0.117999	0.0368402	0.0236046	0.0236204	0.0368418	0.0741375	-5.67741e-05	1.07059
88	118	0.471912	0.147367	0.117956	0.0944501	0.117998	0.0368406	0.0236041	0.0236203	0.0368425	0.074142	-5.64887e-05	1.07059
89	118	0.471912	0.147365	0.117956	0.0944513	0.117999	0.0368404	0.0236046	0.0236205	0.0368418	0.0741375	-5.6548e-05	1.07059
90	118	0.471912	0.147367	0.117956	0.0944501	0.117998	0.0368407	0.0236041	0.0236203	0.0368425	0.0741419	-5.60399e-05	1.07059
91	118	0.471912	0.147365	0.117956	0.0944512	0.117999	0.0368403	0.0236045	0.0236205	0.0368417	0.0741377	-5.66315e-05	1.07059
92	118	0.471912	0.147367	0.117957	0.09445	0.117998	0.0368407	0.0236042	0.0236202	0.0368423	0.0741419	-5.51143e-05	1.07059
93	118	0.471913	0.147365	0.117956	0.0944513	0.117999	0.0368403	0.0236046	0.0236204	0.0368418	0.0741377	-5.6019e-05	1.07059
94	118	0.471913	0.147367	0.117957	0.0944499	0.117998	0.0368407	0.0236043	0.02362	0.0368423	0.0741424	-5.46062e-05	1.07059
95	118	0.471912	0.147365	0.117956	0.0944511	0.117998	0.0368402	0.0236046	0.0236204	0.0368419	0.0741379	-5.58416e-05	1.07059
96	118	0.471912	0.147367	0.117957	0.0944496	0.117998	0.0368406	0.0236044	0.02362	0.0368425	0.0741428	-5.45575e-05	1.07059
97	118	0.471912	0.147365	0.117956	0.094451	0.117999	0.0368401	0.0236047	0.0236205	0.0368421	0.0741379	-5.65236e-05	1.07059
98	118	0.471912	0.147368	0.117957	0.0944497	0.117998	0.0368408	0.0236044	0.02362	0.0368424	0.0741428	-5.4474e-05	1.07059
99	118	0.471913	0.147366	0.117956	0.0944511	0.117998	0.0368402	0.0236045	0.0236204	0.0368417	0.0741383	-5.5511e-05	1.07059
0	119	0.471904	0.147409	0.117993	0.0944201	0.117954	0.0368631	0.0236047	0.023604	0.0368401	0.0742421	5.86322e-05	1.07059
1	119	0.471904	0.147407	0.117994	0.0944211	0.117953	0.0368629	0.0236053	0.0236041	0.0368392	0.0742381	6.16526e-05	1.07059
2	119	0.471903	0.147409	0.117994	0.0944198	0.117954	0.0368632	0.0236049	0.0236039	0.0368403	0.0742426	5.97979e-05	1.07059
3	119	0.471902	0.147407	0.117995	0.0944205	0.117954	0.0368631	0.0236058	0.023604	0.0368396	0.0742385	6.17709e-05	1.07059
4	119	0.471902	0.147408	0.117995	0.0944194	0.117955	0.0368632	0.023605	0.0236039	0.0368407	0.0742431	5.94952e-05	1.07059
5	119	0.471902	0.147407	0.117994	0.0944205	0.117955	0.0368632	0.0236057	0.0236041	0.0368397	0.0742388	6.05635e-05	1.07059
6	119	0.471902	0.147409	0.117994	0.0944195	0.117955	0.0368633	0.0236047	0.023604	0.0368406	0.0742433	5.8667e-05	1.07059
7	119	0.471903	0.147407	0.117994	0.0944207	0.117954	0.0368631	0.0236051	0.0236041	0.0368392	0.0742392	5.99545e-05	1.07059
8	119	0.471903	0.147409	0.117994	0.0944197	0.117954	0.0368633	0.0236043	0.023604	0.0368401	0.0742436	5.91855e-05	1.07059
9	119	0.471903	0.147407	0.117993	0.0944206	0.117954	0.0368632	0.023605	0.0236041	0.0368392	0.0742395	5.96623e-05	1.07059
10	119	0.471903	0.147409	0.117994	0.0944195	0.117954	0.0368635	0.0236046	0.0236039	0.03684	0.0742436	6.04938e-05	1.07059
11	119	0.471902	0.147407	0.117994	0.0944203	0.117955	0.0368634	0.0236054	0.0236041	0.0368396	0.0742398	6.00067e-05	1.07059
12	119	0.471901	0.147409	0.117995	0.094419	0.117955	0.0368635	0.023605	0.0236039	0.0368407	0.074244	6.02537e-05	1.07059
13	119	0.471901	0.147407	0.117994	0.0944198	0.117956	0.0368632	0.0236054	0.0236042	0.0368403	0.0742407	5.79885e-05	1.07059
14	119	0.471902	0.147409	0.117994	0.0944191	0.117955	0.0368636	0.0236047	0.0236039	0.0368406	0.0742447	5.88896e-05	1.07059
15	119	0.471903	0.147408	0.117993	0.0944201	0.117955	0.0368631	0.0236046	0.0236042	0.0368399	0.0742413	5.75048e-05	1.07059
16	119	0.471904	0.14741	0.117993	0.0944193	0.117954	0.0368634	0.0236042	0.0236039	0.03684	0.074245	5.89976e-05	1.07059
17	119	0.471904	0.147409	0.117993	0.0944202	0.117954	0.0368631	0.0236044	0.0236041	0.0368396	0.0742416	5.81451e-05	1.07059
18	119	0.471904	0.14741	0.117993	0.0944191	0.117954	0.0368635	0.0236044	0.0236038	0.0368401	0.0742453	5.92098e-05	1.07059
19	119	0.471903	0.147408	0.117993	0.0944199	0.117955	0.036863	0.0236047	0.0236041	0.0368402	0.074242	5.78493e-05	1.07059
20	119	0.471903	0.14741	0.117993	0.0944188	0.117955	0.0368635	0.0236045	0.0236038	0.0368406	0.0742458	5.81694e-05	1.07059
21	119	0.471902	0.147408	0.117993	0.0944197	0.117955	0.0368631	0.0236047	0.0236042	0.0368404	0.0742422	5.66836e-05	1.07059
22	119	0.471903	0.14741	0.117993	0.0944185	0.117955	0.0368635	0.0236045	0.0236038	0.0368409	0.0742466	5.73029e-05	1.07059
