State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.489009	0.122152	0.122231	0.122353	0.122273	0.0305327	0.0305831	0.0305934	0.0305431	-0.000274551	-5.68492e-05	1.10027
93	1	0.489009	0.122354	0.122231	0.122151	0.122273	0.0305831	0.0305325	0.030543	0.0305937	0.000276103	-5.71675e-05	1.10027
94	1	0.489009	0.122151	0.122231	0.122353	0.122273	0.0305325	0.030583	0.0305936	0.0305432	-0.00027503	-5.80563e-05	1.10027
95	1	0.489009	0.122353	0.122232	0.122151	0.122273	0.0305831	0.0305327	0.0305429	0.0305936	0.000275756	-5.63735e-05	1.10027
96	1	0.489008	0.122151	0.122231	0.122353	0.122274	0.0305324	0.0305829	0.0305937	0.0305433	-0.000275245	-5.90348e-05	1.10027
97	1	0.489008	0.122353	0.122231	0.122151	0.122273	0.0305831	0.0305325	0.0305429	0.0305937	0.000276342	-5.73351e-05	1.10027
98	1	0.489008	0.122151	0.122231	0.122353	0.122273	0.0305323	0.0305832	0.0305936	0.030543	-0.000276341	-5.77245e-05	1.10027
99	1	0.489008	0.122353	0.122231	0.122151	0.122273	0.030583	0.0305326	0.0305428	0.0305936	0.000276056	-5.69441e-05	1.10027
0	2	0.489004	0.122149	0.122276	0.122353	0.122231	0.0305436	0.0305949	0.030583	0.0305324	-0.000277809	6.22853e-05	1.10027
1	2	0.489005	0.122325	0.122277	0.122176	0.122232	0.0305809	0.0305571	0.0305323	0.0305828	0.000203104	6.14134e-05	1.10027
2	2	0.489005	0.122151	0.122276	0.122352	0.122231	0.0305445	0.0305935	0.0305833	0.0305323	-0.000272901	6.11815e-05	1.10027
3	2	0.489007	0.122326	0.122274	0.122178	0.122231	0.0305806	0.0305568	0.0305325	0.0305829	0.000202811	5.93988e-05	1.10027
4	2	0.489011	0.12215	0.122276	0.122351	0.122231	0.0305442	0.0305927	0.0305833	0.030531	-0.000274797	6.15149e-05	1.10027
5	2	0.489011	0.122329	0.122281	0.122172	0.122226	0.0305857	0.030554	0.0305327	0.0305792	0.000213112	7.56742e-05	1.10027
6	2	0.489004	0.122157	0.122292	0.122347	0.122216	0.0305535	0.0305928	0.0305821	0.0305261	-0.000259609	0.000103783	1.10027
7	2	0.488999	0.122334	0.122303	0.122172	0.122206	0.0305936	0.030559	0.030529	0.0305755	0.000220722	0.000131784	1.10027
8	2	0.489003	0.122159	0.122308	0.122345	0.1222	0.0305575	0.0305971	0.0305772	0.0305237	-0.000254148	0.000147145	1.10027
9	2	0.489005	0.12234	0.122311	0.122165	0.122195	0.0305979	0.0305582	0.0305252	0.0305732	0.000238886	0.000157791	1.10027
10	2	0.489004	0.122165	0.122315	0.122342	0.122191	0.0305612	0.0305973	0.0305746	0.0305224	-0.000240728	0.000169039	1.10027
11	2	0.489007	0.122344	0.122316	0.122162	0.122189	0.0305999	0.0305584	0.0305228	0.0305728	0.000249345	0.000171983	1.10027
12	2	0.489012	0.122167	0.122316	0.122336	0.122189	0.0305626	0.0305949	0.0305729	0.0305209	-0.000230002	0.000173901	1.10027
13	2	0.489009	0.122352	0.122321	0.122154	0.122184	0.0306056	0.030555	0.030522	0.0305699	0.000268669	0.000187454	1.10027
14	2	0.489008	0.122172	0.122329	0.122333	0.122177	0.0305686	0.0305958	0.0305713	0.0305177	-0.000220371	0.000206322	1.10027
15	2	0.489006	0.122356	0.122335	0.122151	0.12217	0.0306114	0.0305566	0.0305192	0.0305671	0.000279803	0.000223491	1.10027
16	2	0.489007	0.122171	0.122342	0.122332	0.122166	0.0305713	0.0305993	0.0305678	0.0305152	-0.000219768	0.000239458	1.10027
17	2	0.489005	0.122357	0.122348	0.122147	0.122161	0.0306155	0.0305587	0.0305161	0.0305648	0.000287145	0.0002545	1.10027
18	2	0.489003	0.122171	0.122352	0.122332	0.122157	0.0305738	0.030603	0.0305652	0.0305141	-0.00021915	0.000265844	1.10027
19	2	0.489006	0.122354	0.122353	0.122147	0.122157	0.0306146	0.0305614	0.0305137	0.0305643	0.000282272	0.000267357	1.10027
20	2	0.489009	0.122168	0.122354	0.122331	0.122156	0.0305726	0.0306031	0.030564	0.0305126	-0.000223378	0.000270333	1.10027
21	2	0.489006	0.122353	0.122358	0.122149	0.122152	0.0306162	0.0305628	0.0305132	0.0305621	0.000277987	0.000281925	1.10027
22	2	0.489003	0.122163	0.122364	0.122337	0.122148	0.0305735	0.0306087	0.0305625	0.0305108	-0.000237173	0.000295723	1.10027
23	2	0.489001	0.122349	0.122368	0.122152	0.122145	0.0306165	0.0305678	0.0305111	0.0305608	0.000268255	0.000305503	1.10027
24	2	0.489005	0.122155	0.122369	0.122343	0.122143	0.0305705	0.0306133	0.0305605	0.0305098	-0.000255423	0.000308581	1.10027
25	2	0.489002	0.122343	0.122375	0.122155	0.122141	0.0306158	0.0305711	0.03051	0.0305592	0.000256278	0.000319751	1.10027
26	2	0.488996	0.122149	0.12238	0.122348	0.122137	0.0305708	0.0306191	0.0305597	0.0305086	-0.00027125	0.000331008	1.10027
27	2	0.488999	0.122332	0.122382	0.122162	0.122137	0.030613	0.0305773	0.0305083	0.0305582	0.000232992	0.00033564	1.10027
28	2	0.488997	0.122145	0.122383	0.122352	0.122134	0.0305698	0.0306217	0.0305588	0.0305071	-0.000282066	0.000340659	1.10027
29	2	0.488997	0.122328	0.122386	0.122168	0.122132	0.0306119	0.0305812	0.0305077	0.0305572	0.00021866	0.000347368	1.10027
30	2	0.488997	0.12214	0.122387	0.122356	0.12213	0.0305683	0.030625	0.0305576	0.0305063	-0.000294661	0.000351115	1.10027
31	2	0.488998	0.122325	0.122388	0.122172	0.122128	0.0306105	0.0305835	0.0305069	0.0305564	0.000208633	0.000354681	1.10027
32	2	0.488999	0.122136	0.122389	0.122361	0.122127	0.0305667	0.0306277	0.0305569	0.0305054	-0.000306896	0.000358621	1.10027
33	2	0.489	0.122326	0.12239	0.122173	0.122124	0.0306114	0.0305836	0.0305064	0.0305548	0.000208581	0.000362997	1.10027
34	2	0.489	0.122135	0.122392	0.122364	0.122121	0.0305668	0.030629	0.0305562	0.0305038	-0.000311973	0.000369653	1.10027
35	2	0.488998	0.122329	0.122396	0.122172	0.122117	0.0306143	0.0305845	0.0305053	0.0305537	0.000213183	0.000380523	1.10027
36	2	0.488998	0.122136	0.122398	0.122364	0.122115	0.0305682	0.0306313	0.0305545	0.0305032	-0.000311412	0.000386547	1.10027
37	2	0.489002	0.122332	0.122396	0.12217	0.122114	0.0306153	0.0305835	0.0305039	0.030553	0.00022159	0.000385541	1.10027
38	2	0.489007	0.122138	0.122392	0.122365	0.122116	0.0305659	0.0306298	0.0305539	0.030504	-0.000309412	0.000375884	1.10027
39	2	0.489011	0.12234	0.122384	0.122169	0.122116	0.0306149	0.0305781	0.030505	0.0305541	0.000234215	0.000365945	1.10027
40	2	0.489011	0.122146	0.122387	0.12236	0.122115	0.0305683	0.0306253	0.0305537	0.0305035	-0.000291917	0.000371837	1.10027
41	2	0.489003	0.122342	0.1224	0.122156	0.122116	0.0306215	0.0305776	0.0305043	0.0305521	0.000252114	0.000388206	1.10027
42	2	0.488998	0.122144	0.1224	0.122361	0.122114	0.0305711	0.0306299	0.030554	0.0305048	-0.000294908	0.000388479	1.10028
43	2	0.488993	0.122352	0.122394	0.122157	0.122116	0.0306221	0.0305769	0.0305043	0.0305575	0.000267061	0.000376935	1.10027
44	2	0.489006	0.122146	0.122387	0.122355	0.122126	0.0305676	0.0306241	0.0305545	0.0305064	-0.000284511	0.000356324	1.10027
45	2	0.48902	0.122357	0.122378	0.122145	0.122128	0.0306214	0.0305655	0.0305066	0.0305556	0.000287412	0.000340206	1.10028
46	2	0.489002	0.122148	0.122386	0.122356	0.122125	0.0305698	0.0306236	0.0305569	0.0305067	-0.000283773	0.000355399	1.10027
47	2	0.488973	0.122363	0.12239	0.122151	0.122125	0.0306256	0.0305757	0.0305067	0.030563	0.000289256	0.000359951	1.10027
48	2	0.489018	0.122135	0.122358	0.122363	0.122151	0.0305512	0.0306253	0.0305565	0.0305161	-0.00031048	0.000283035	1.10027
49	2	0.489012	0.122371	0.122338	0.122135	0.122167	0.030614	0.030555	0.0305123	0.0305713	0.00032189	0.00023243	1.10028
50	2	0.488984	0.122164	0.122339	0.122368	0.122156	0.0305613	0.0306096	0.0305676	0.0305194	-0.000273043	0.000242201	1.10027
51	2	0.489065	0.12228	0.122294	0.122169	0.122219	0.0305898	0.0305595	0.0305332	0.0305659	0.000158094	0.000113959	1.10027
52	2	0.489022	0.122212	0.122296	0.122279	0.122212	0.0305656	0.0305823	0.0305595	0.0305415	-9.23035e-05	0.000119187	1.10027
53	2	0.489005	0.122298	0.122303	0.122212	0.1222	0.0305865	0.0305652	0.0305402	0.0305614	0.000116405	0.000139528	1.10027
54	2	0.489014	0.122203	0.122299	0.122298	0.122205	0.0305629	0.0305868	0.0305629	0.0305397	-0.000129039	0.000128283	1.10027
55	2	0.489013	0.122298	0.122298	0.122203	0.122208	0.0305863	0.0305626	0.0305391	0.0305635	0.000129542	0.000124106	1.10027
56	2	0.489013	0.122203	0.122296	0.122298	0.122209	0.0305623	0.0305859	0.0305632	0.0305403	-0.000128523	0.000120197	1.10027
57	2	0.489027	0.122285	0.122297	0.122203	0.122212	0.0305844	0.030564	0.0305388	0.0305606	0.000112585	0.000121814	1.10027
58	2	0.489072	0.122159	0.122287	0.122286	0.122228	0.0305556	0.0305881	0.0305568	0.0305357	-0.000163919	0.000100086	1.10027
59	2	0.488982	0.122365	0.12226	0.122167	0.12224	0.0305887	0.0305446	0.0305355	0.0305959	0.000275192	1.94208e-05	1.10028
60	2	0.48901	0.122139	0.122233	0.122366	0.122271	0.0305299	0.0305863	0.030596	0.0305395	-0.000308643	-5.21531e-05	1.10027
61	2	0.489009	0.122366	0.122249	0.12214	0.122255	0.0305986	0.0305261	0.0305436	0.0305839	0.000308057	-7.68407e-06	1.10027
62	2	0.488991	0.122142	0.122272	0.122367	0.122237	0.0305407	0.0305985	0.0305879	0.0305337	-0.000305859	4.79158e-05	1.10027
63	2	0.489	0.122358	0.122277	0.122145	0.122234	0.0305984	0.0305406	0.0305345	0.0305831	0.000290083	5.86522e-05	1.10027
64	2	0.489005	0.122142	0.122274	0.122362	0.122232	0.0305389	0.0305986	0.0305832	0.0305334	-0.00029891	5.68052e-05	1.10027
65	2	0.489006	0.122353	0.122276	0.122148	0.122234	0.0305951	0.0305423	0.0305331	0.030583	0.000279613	5.77617e-05	1.10027
66	2	0.489007	0.122147	0.122273	0.122359	0.122231	0.0305411	0.0305959	0.0305835	0.0305326	-0.000288218	5.69694e-05	1.10027
67	2	0.489007	0.122349	0.122275	0.122154	0.122231	0.0305921	0.0305451	0.0305326	0.0305829	0.000265475	5.9778e-05	1.10027
68	2	0.489007	0.122149	0.122272	0.122357	0.12223	0.0305415	0.0305952	0.030583	0.0305327	-0.000284092	5.74045e-05	1.10027
69	2	0.489009	0.122344	0.122275	0.122158	0.122232	0.0305895	0.0305473	0.0305324	0.030583	0.000253	5.85116e-05	1.10027
70	2	0.489007	0.122152	0.122273	0.122354	0.12223	0.0305435	0.0305936	0.0305834	0.0305325	-0.00027537	5.80817e-05	1.10027
71	2	0.489007	0.122341	0.122275	0.122162	0.122231	0.030588	0.0305492	0.0305324	0.030583	0.000243607	5.99625e-05	1.10027
72	2	0.489006	0.122154	0.122275	0.122351	0.12223	0.0305452	0.0305927	0.0305832	0.0305327	-0.00026781	6.03688e-05	1.10027
73	2	0.489007	0.122339	0.122275	0.122164	0.122231	0.0305871	0.0305503	0.0305325	0.0305833	0.000238716	5.95849e-05	1.10027
74	2	0.489005	0.122157	0.122275	0.122348	0.122231	0.0305466	0.0305914	0.0305835	0.0305329	-0.000260388	5.97898e-05	1.10027
75	2	0.489005	0.122338	0.122276	0.122165	0.122232	0.0305871	0.030551	0.0305327	0.0305835	0.000236599	6.0599e-05	1.10027
76	2	0.489004	0.12216	0.122276	0.122344	0.122231	0.0305485	0.0305899	0.0305834	0.030533	-0.000250935	6.05194e-05	1.10027
77	2	0.489005	0.12234	0.122276	0.122164	0.122232	0.0305875	0.0305505	0.0305328	0.0305837	0.000239081	5.94681e-05	1.10027
78	2	0.489004	0.122163	0.122276	0.122342	0.122232	0.0305496	0.0305885	0.0305834	0.0305333	-0.00024362	5.96526e-05	1.10027
79	2	0.489005	0.122342	0.122276	0.122162	0.122232	0.0305886	0.0305493	0.0305328	0.0305837	0.000245404	5.88366e-05	1.10027
80	2	0.489005	0.122165	0.122275	0.122339	0.122232	0.0305505	0.0305869	0.0305836	0.0305332	-0.000237033	5.77769e-05	1.10027
81	2	0.489006	0.122345	0.122274	0.12216	0.122232	0.0305897	0.0305478	0.030533	0.0305836	0.000252231	5.77769e-05	1.10027
82	2	0.489006	0.122168	0.122275	0.122337	0.122232	0.0305516	0.0305858	0.0305834	0.0305332	-0.000230351	5.77718e-05	1.10027
83	2	0.489006	0.122347	0.122274	0.122158	0.122232	0.0305905	0.0305468	0.0305327	0.0305838	0.000257625	5.73519e-05	1.10027
84	2	0.489007	0.122169	0.122274	0.122335	0.122232	0.030552	0.0305849	0.0305832	0.0305333	-0.000226494	5.61517e-05	1.10027
85	2	0.489006	0.122348	0.122274	0.122157	0.122233	0.030591	0.0305462	0.0305328	0.030584	0.000261211	5.64293e-05	1.10027
86	2	0.489007	0.122168	0.122274	0.122335	0.122233	0.0305518	0.030585	0.0305832	0.0305331	-0.000227478	5.61077e-05	1.10027
87	2	0.489006	0.122348	0.122275	0.122155	0.122232	0.0305916	0.0305458	0.0305327	0.0305836	0.000263014	5.75755e-05	1.10027
88	2	0.489007	0.122167	0.122274	0.122337	0.122232	0.0305512	0.030586	0.030583	0.0305329	-0.000232064	5.74451e-05	1.10027
89	2	0.489007	0.122347	0.122274	0.122156	0.122232	0.0305907	0.0305463	0.0305323	0.0305834	0.000259833	5.80529e-05	1.10027
90	2	0.489009	0.122163	0.122274	0.12234	0.122232	0.0305494	0.0305874	0.0305829	0.0305327	-0.000240469	5.7848e-05	1.10027
91	2	0.489009	0.122345	0.122273	0.122158	0.122231	0.0305894	0.0305473	0.0305322	0.0305832	0.000253883	5.8014e-05	1.10027
92	2	0.48901	0.122159	0.122273	0.122344	0.122231	0.030547	0.0305892	0.0305825	0.0305328	-0.000251812	5.69678e-05	1.10027
93	2	0.489011	0.122342	0.122273	0.122161	0.122231	0.0305879	0.0305486	0.0305322	0.030583	0.000245509	5.75518e-05	1.10027
94	2	0.48901	0.122155	0.122273	0.122347	0.122231	0.0305455	0.0305913	0.0305826	0.0305325	-0.00026146	5.7931e-05	1.10027
95	2	0.489011	0.122336	0.122273	0.122166	0.122232	0.0305854	0.0305508	0.030532	0.0305829	0.000232623	5.69864e-05	1.10027
96	2	0.48901	0.122153	0.122273	0.12235	0.12223	0.0305446	0.0305923	0.0305828	0.0305325	-0.000267539	5.85523e-05	1.10027
97	2	0.48901	0.122331	0.122274	0.12217	0.122231	0.0305831	0.0305535	0.0305318	0.0305829	0.000219837	5.84914e-05	1.10027
98	2	0.489009	0.122151	0.122273	0.122352	0.122231	0.0305431	0.0305932	0.0305827	0.0305324	-0.00027427	5.71507e-05	1.10027
99	2	0.489008	0.122328	0.122275	0.122174	0.122231	0.0305816	0.0305554	0.0305321	0.0305829	0.000209883	5.94682e-05	1.10027
0	3	0.489027	0.122158	0.122211	0.122354	0.122275	0.030528	0.0305769	0.0305933	0.030544	-0.000267956	-8.82713e-05	1.10027
1	3	0.489034	0.122289	0.122206	0.122224	0.122276	0.0305548	0.030547	0.0305564	0.0305807	8.74757e-05	-9.56828e-05	1.10027
2	3	0.489031	0.122164	0.122203	0.122353	0.122276	0.0305283	0.0305736	0.0305938	0.0305445	-0.000258327	-9.93242e-05	1.10027
3	3	0.48903	0.122295	0.122201	0.122225	0.122275	0.0305565	0.0305453	0.0305576	0.0305814	9.54221e-05	-0.000100623	1.10027
4	3	0.489043	0.122165	0.122197	0.122351	0.122277	0.0305263	0.0305708	0.030593	0.0305447	-0.00025318	-0.000109888	1.10027
5	3	0.489043	0.122304	0.122191	0.122212	0.122284	0.0305555	0.0305386	0.030556	0.030585	0.000125418	-0.00012733	1.10027
6	3	0.489026	0.122179	0.122186	0.122341	0.122294	0.0305282	0.0305664	0.0305957	0.0305533	-0.000220094	-0.000148071	1.10027
7	3	0.489019	0.122316	0.122179	0.122204	0.122305	0.0305581	0.0305341	0.0305616	0.0305936	0.000152109	-0.00017191	1.10027
8	3	0.48902	0.122187	0.122177	0.122327	0.122312	0.0305311	0.0305583	0.0306	0.0305571	-0.000191416	-0.000184738	1.10027
9	3	0.489011	0.122332	0.122175	0.122186	0.122315	0.0305638	0.0305267	0.030562	0.0305988	0.000200353	-0.000191345	1.10027
10	3	0.489014	0.122198	0.122172	0.122318	0.122319	0.0305333	0.0305551	0.0305997	0.0305619	-0.000162828	-0.000200326	1.10027
11	3	0.489017	0.122345	0.12217	0.122171	0.12232	0.0305671	0.0305198	0.0305608	0.0306008	0.000237522	-0.000204199	1.10027
12	3	0.489024	0.122208	0.122168	0.122305	0.12232	0.030535	0.0305495	0.030597	0.0305631	-0.000132295	-0.000206437	1.10027
13	3	0.489021	0.122357	0.122165	0.122156	0.122326	0.0305679	0.0305153	0.0305577	0.0306057	0.000274188	-0.000219084	1.10027
14	3	0.489018	0.122215	0.122164	0.122296	0.122331	0.0305361	0.0305463	0.030598	0.0305679	-0.000110267	-0.000227874	1.10027
15	3	0.489008	0.122367	0.122162	0.122145	0.122337	0.0305709	0.0305122	0.0305591	0.0306111	0.000302036	-0.000238358	1.10027
16	3	0.489011	0.122212	0.12216	0.122294	0.122342	0.0305346	0.0305456	0.0306006	0.0305707	-0.000111528	-0.000248783	1.10027
17	3	0.489008	0.122369	0.122156	0.122137	0.122348	0.0305698	0.0305093	0.0305595	0.0306149	0.000315888	-0.000260603	1.10027
18	3	0.489009	0.122209	0.122153	0.122295	0.122351	0.0305321	0.0305445	0.0306031	0.0305726	-0.000116974	-0.000270012	1.10027
19	3	0.489013	0.122361	0.122155	0.122139	0.122352	0.030568	0.0305083	0.0305614	0.0306128	0.000302439	-0.000267466	1.10027
20	3	0.489015	0.122199	0.122157	0.122299	0.122351	0.0305296	0.0305468	0.0306028	0.0305703	-0.000135418	-0.000264204	1.10027
21	3	0.48901	0.122354	0.122153	0.122147	0.122355	0.0305634	0.0305123	0.030562	0.0306143	0.000281989	-0.000274983	1.10027
22	3	0.489012	0.122186	0.122149	0.122312	0.122361	0.0305229	0.0305496	0.0306072	0.0305711	-0.00017156	-0.000289369	1.10027
23	3	0.489008	0.122341	0.122147	0.122158	0.122364	0.0305579	0.0305137	0.0305667	0.030614	0.000249257	-0.00029688	1.10027
24	3	0.48901	0.12217	0.122146	0.122327	0.122365	0.0305179	0.030553	0.0306119	0.0305686	-0.000214003	-0.000299371	1.10027
25	3	0.489012	0.122325	0.122141	0.122171	0.12237	0.0305504	0.030518	0.0305686	0.0306136	0.000210129	-0.000310769	1.10027
26	3	0.489011	0.122154	0.122136	0.122342	0.122374	0.0305101	0.030556	0.0306165	0.0305681	-0.00025651	-0.000323696	1.10027
27	3	0.489015	0.122308	0.122133	0.122187	0.122377	0.0305441	0.0305196	0.0305747	0.0306104	0.00016459	-0.000331654	1.10027
28	3	0.489012	0.122142	0.122129	0.122356	0.12238	0.0305041	0.0305583	0.0306203	0.0305676	-0.000291204	-0.000342115	1.10027
29	3	0.489012	0.122296	0.122125	0.122204	0.122382	0.0305385	0.0305222	0.03058	0.0306097	0.000125117	-0.000351393	1.10027
30	3	0.489013	0.122135	0.122121	0.122367	0.122383	0.0305006	0.0305589	0.030624	0.0305663	-0.000316271	-0.000357051	1.10027
31	3	0.489012	0.122291	0.122117	0.122214	0.122386	0.030535	0.0305233	0.0305829	0.0306095	0.000104437	-0.000365571	1.10027
32	3	0.489021	0.122126	0.122113	0.122376	0.122388	0.0304958	0.0305585	0.0306271	0.0305648	-0.000340344	-0.000375104	1.10027
33	3	0.489013	0.122294	0.12211	0.122214	0.122389	0.0305345	0.0305205	0.0305844	0.0306107	0.00010959	-0.000381021	1.10027
34	3	0.489014	0.122125	0.122107	0.122381	0.122393	0.0304942	0.0305592	0.0306297	0.0305667	-0.000348986	-0.000390062	1.10027
35	3	0.489011	0.122302	0.122099	0.12221	0.122398	0.0305339	0.030517	0.0305857	0.0306148	0.000124873	-0.000407626	1.10027
36	3	0.489016	0.12213	0.122098	0.122378	0.122399	0.0304949	0.0305537	0.0306323	0.0305672	-0.000337964	-0.000411366	1.10027
37	3	0.489013	0.122313	0.122097	0.122199	0.122397	0.030539	0.0305113	0.0305854	0.0306147	0.000155505	-0.000408468	1.10027
38	3	0.489018	0.122138	0.122097	0.122375	0.122395	0.0304977	0.0305519	0.0306313	0.0305667	-0.000323152	-0.000405593	1.10027
39	3	0.489012	0.122327	0.122099	0.122185	0.122395	0.0305432	0.0305085	0.030582	0.0306185	0.000193117	-0.000404523	1.10027
40	3	0.489013	0.122148	0.122101	0.122367	0.122392	0.0305013	0.0305511	0.0306288	0.0305695	-0.000297833	-0.000396899	1.10027
41	3	0.489011	0.122344	0.1221	0.122171	0.122393	0.0305457	0.0305072	0.0305757	0.0306231	0.000234988	-0.000398754	1.10027
42	3	0.489018	0.122151	0.122096	0.12235	0.122408	0.0305001	0.0305473	0.0306277	0.0305739	-0.000271964	-0.000423495	1.10027
43	3	0.489015	0.122354	0.122087	0.122165	0.122403	0.0305484	0.0304984	0.0305801	0.0306243	0.000257196	-0.000429849	1.10028
44	3	0.489028	0.122155	0.122107	0.12235	0.122388	0.0305078	0.0305435	0.0306265	0.0305652	-0.000266223	-0.000382684	1.10027
45	3	0.489005	0.122378	0.12212	0.122138	0.122377	0.0305641	0.0304992	0.0305679	0.0306224	0.000326705	-0.000349041	1.10027
46	3	0.489017	0.122156	0.122098	0.122368	0.122385	0.0304968	0.0305571	0.0306216	0.0305746	-0.000289982	-0.000390101	1.10027
47	3	0.489034	0.122365	0.122091	0.12215	0.122393	0.0305486	0.0304964	0.03057	0.0306256	0.000293431	-0.000411324	1.10027
48	3	0.489026	0.122156	0.122122	0.122364	0.122359	0.0305157	0.0305476	0.0306267	0.0305541	-0.000284164	-0.000321924	1.10027
49	3	0.489059	0.12235	0.122144	0.122156	0.122337	0.0305514	0.0305149	0.0305508	0.0306112	0.000264367	-0.000262812	1.10027
50	3	0.488974	0.122195	0.122164	0.122345	0.122337	0.0305299	0.0305578	0.03062	0.0305594	-0.000217078	-0.000240848	1.10028
51	3	0.489038	0.122301	0.122202	0.122181	0.122298	0.0305679	0.0305347	0.0305603	0.0305801	0.000156812	-0.000121492	1.10026
52	3	0.489002	0.122207	0.122207	0.122305	0.1223	0.0305385	0.0305646	0.030586	0.0305656	-0.000131406	-0.000128157	1.10027
53	3	0.489009	0.1223	0.122202	0.122206	0.122303	0.0305628	0.0305383	0.0305644	0.0305871	0.000128616	-0.000137488	1.10027
54	3	0.489011	0.122204	0.122205	0.122299	0.1223	0.0305394	0.0305632	0.0305869	0.0305625	-0.000130744	-0.000128242	1.10027
55	3	0.489011	0.122299	0.122206	0.122204	0.122299	0.0305634	0.0305398	0.0305626	0.030586	0.000129065	-0.000125174	1.10027
56	3	0.489012	0.122204	0.122208	0.122298	0.122297	0.0305402	0.0305638	0.0305854	0.0305622	-0.00012809	-0.00012078	1.10027
57	3	0.489026	0.122284	0.122207	0.122204	0.122302	0.0305617	0.0305418	0.0305618	0.0305831	0.000109551	-0.000123558	1.10027
58	3	0.489066	0.122163	0.122214	0.122285	0.122306	0.0305382	0.0305687	0.0305813	0.0305505	-0.000166364	-0.000106823	1.10027
59	3	0.488977	0.122384	0.122248	0.122162	0.122248	0.0305941	0.0305306	0.0305416	0.0305869	0.000301349	-3.36209e-06	1.10027
60	3	0.489009	0.122124	0.122272	0.122381	0.122232	0.030536	0.0305999	0.0305903	0.030526	-0.000349534	5.36157e-05	1.10027
61	3	0.48899	0.122384	0.122261	0.122124	0.122249	0.0305985	0.0305354	0.0305304	0.0305975	0.000355018	1.68663e-05	1.10027
62	3	0.488995	0.122122	0.122237	0.122386	0.12227	0.0305244	0.0305964	0.0305991	0.0305389	-0.000360393	-4.62229e-05	1.10027
63	3	0.489005	0.122375	0.122233	0.122127	0.122276	0.0305928	0.0305234	0.0305416	0.0305963	0.000338245	-5.83102e-05	1.10027
64	3	0.488995	0.122125	0.122234	0.122384	0.122273	0.0305256	0.0305942	0.0306001	0.0305396	-0.000352297	-5.36581e-05	1.10027
65	3	0.489018	0.122357	0.122236	0.122136	0.122276	0.0305864	0.0305275	0.0305412	0.0305927	0.000301013	-5.42879e-05	1.10027
66	3	0.488995	0.122139	0.122235	0.122371	0.122272	0.0305302	0.0305898	0.0305976	0.0305413	-0.000316188	-5.12254e-05	1.10027
67	3	0.489009	0.122342	0.122237	0.122155	0.122274	0.0305816	0.0305351	0.0305443	0.0305911	0.000254455	-5.06363e-05	1.10027
68	3	0.488997	0.122147	0.122234	0.122361	0.122272	0.0305329	0.0305863	0.0305959	0.0305427	-0.000291207	-5.22852e-05	1.10027
69	3	0.489015	0.122329	0.122234	0.122169	0.122274	0.0305756	0.0305389	0.0305459	0.0305888	0.000217025	-5.40796e-05	1.10027
70	3	0.489001	0.122158	0.122231	0.122351	0.122273	0.0305352	0.030582	0.0305943	0.0305446	-0.000263408	-5.84219e-05	1.10027
71	3	0.48901	0.12232	0.122232	0.122181	0.122275	0.0305727	0.0305425	0.0305487	0.0305882	0.000189894	-5.90263e-05	1.10027
