State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	190	0.489641	0.155343	0.122388	0.0964589	0.122432	0.038832	0.0241085	0.0241211	0.0388397	0.0794187	-5.7988e-05	1.11216
63	190	0.489641	0.155343	0.122388	0.0964589	0.122432	0.038832	0.0241084	0.0241212	0.0388398	0.0794187	-5.80283e-05	1.11216
64	190	0.48964	0.155343	0.122388	0.0964587	0.122432	0.038832	0.0241083	0.0241211	0.0388397	0.0794188	-5.79278e-05	1.11216
65	190	0.489639	0.155343	0.122388	0.0964586	0.122432	0.038832	0.0241084	0.0241211	0.0388395	0.0794187	-5.79044e-05	1.11216
66	190	0.489639	0.155343	0.122388	0.0964585	0.122432	0.038832	0.0241084	0.0241211	0.0388396	0.0794189	-5.81691e-05	1.11216
67	190	0.489639	0.155343	0.122388	0.0964585	0.122432	0.0388321	0.0241084	0.0241211	0.0388394	0.0794188	-5.79078e-05	1.11216
68	190	0.489639	0.155343	0.122388	0.0964585	0.122432	0.0388321	0.0241084	0.0241211	0.0388394	0.0794187	-5.74019e-05	1.11216
69	190	0.48964	0.155343	0.122389	0.0964587	0.122433	0.0388321	0.0241085	0.0241211	0.0388396	0.0794188	-5.76062e-05	1.11216
70	190	0.489641	0.155343	0.122388	0.0964589	0.122433	0.0388322	0.0241085	0.0241211	0.0388397	0.0794185	-5.79578e-05	1.11217
71	190	0.489641	0.155343	0.122388	0.0964589	0.122433	0.0388322	0.0241086	0.0241211	0.0388397	0.0794187	-5.77702e-05	1.11217
72	190	0.489641	0.155344	0.122389	0.096459	0.122432	0.0388321	0.0241085	0.0241211	0.0388396	0.0794187	-5.73649e-05	1.11217
73	190	0.489641	0.155343	0.122389	0.0964592	0.122432	0.0388321	0.0241084	0.024121	0.0388397	0.0794185	-5.75123e-05	1.11217
74	190	0.489641	0.155343	0.122388	0.0964591	0.122432	0.0388322	0.0241084	0.0241211	0.0388397	0.0794185	-5.77603e-05	1.11216
75	190	0.48964	0.155343	0.122388	0.0964588	0.122432	0.0388321	0.0241084	0.0241211	0.0388397	0.0794187	-5.78843e-05	1.11216
76	190	0.48964	0.155343	0.122388	0.0964588	0.122432	0.038832	0.0241085	0.0241211	0.0388397	0.0794184	-5.75025e-05	1.11216
77	190	0.489639	0.155343	0.122388	0.0964587	0.122432	0.038832	0.0241084	0.0241212	0.0388397	0.0794186	-5.76532e-05	1.11216
78	190	0.489639	0.155343	0.122388	0.0964586	0.122432	0.0388319	0.0241084	0.0241211	0.0388397	0.0794185	-5.78542e-05	1.11216
79	190	0.489638	0.155343	0.122388	0.0964585	0.122432	0.0388319	0.0241085	0.0241211	0.0388395	0.0794183	-5.79782e-05	1.11216
80	190	0.489639	0.155343	0.122388	0.0964585	0.122432	0.0388319	0.0241085	0.0241212	0.0388395	0.0794184	-5.7948e-05	1.11216
81	190	0.489639	0.155343	0.122388	0.0964585	0.122432	0.0388321	0.0241085	0.0241212	0.0388394	0.0794185	-5.78843e-05	1.11216
82	190	0.489639	0.155343	0.122388	0.0964586	0.122433	0.0388322	0.0241085	0.0241212	0.0388394	0.0794182	-5.75694e-05	1.11216
83	190	0.489639	0.155343	0.122389	0.0964586	0.122433	0.0388322	0.0241086	0.0241212	0.0388394	0.0794184	-5.74388e-05	1.11216
84	190	0.48964	0.155343	0.122388	0.0964588	0.122432	0.0388322	0.0241085	0.0241211	0.0388395	0.0794183	-5.73282e-05	1.11216
85	190	0.48964	0.155343	0.122389	0.0964588	0.122432	0.0388321	0.0241086	0.0241211	0.0388395	0.0794182	-5.701e-05	1.11216
86	190	0.48964	0.155343	0.122389	0.0964589	0.122432	0.0388322	0.0241086	0.024121	0.0388395	0.0794185	-5.69262e-05	1.11216
87	190	0.48964	0.155343	0.122389	0.0964589	0.122432	0.0388322	0.0241087	0.024121	0.0388396	0.0794183	-5.70066e-05	1.11216
88	190	0.48964	0.155343	0.122389	0.0964589	0.122432	0.0388322	0.0241085	0.0241211	0.0388397	0.0794185	-5.72779e-05	1.11216
89	190	0.48964	0.155343	0.122388	0.0964589	0.122432	0.0388321	0.0241085	0.024121	0.0388396	0.0794186	-5.71741e-05	1.11216
90	190	0.48964	0.155343	0.122388	0.0964589	0.122432	0.038832	0.0241084	0.0241209	0.0388397	0.0794186	-5.73416e-05	1.11216
91	190	0.48964	0.155343	0.122388	0.0964589	0.122432	0.038832	0.0241084	0.024121	0.0388397	0.0794186	-5.73885e-05	1.11216
92	190	0.48964	0.155343	0.122388	0.0964587	0.122432	0.0388319	0.0241083	0.024121	0.0388397	0.0794187	-5.80819e-05	1.11216
93	190	0.48964	0.155343	0.122388	0.0964587	0.122432	0.0388319	0.0241083	0.0241211	0.0388396	0.0794185	-5.81355e-05	1.11216
94	190	0.489639	0.155343	0.122388	0.0964587	0.122432	0.038832	0.0241084	0.0241212	0.0388396	0.0794186	-5.82494e-05	1.11216
95	190	0.48964	0.155343	0.122388	0.0964587	0.122432	0.0388321	0.0241084	0.0241212	0.0388396	0.0794185	-5.76933e-05	1.11216
96	190	0.489639	0.155343	0.122388	0.0964587	0.122433	0.0388323	0.0241084	0.0241211	0.0388395	0.0794186	-5.76732e-05	1.11216
97	190	0.489639	0.155343	0.122388	0.0964586	0.122432	0.0388321	0.0241084	0.0241211	0.0388395	0.0794186	-5.75728e-05	1.11216
98	190	0.48964	0.155343	0.122389	0.0964587	0.122432	0.0388322	0.0241085	0.0241211	0.0388394	0.0794185	-5.71507e-05	1.11216
99	190	0.489641	0.155343	0.122388	0.0964589	0.122432	0.038832	0.0241085	0.0241211	0.0388396	0.0794185	-5.75794e-05	1.11216
0	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388519	0.0241117	0.0241081	0.0388321	0.0794781	5.72614e-05	1.11216
1	191	0.489632	0.155368	0.122428	0.0964399	0.122387	0.0388521	0.0241118	0.0241083	0.038832	0.0794782	5.73954e-05	1.11216
2	191	0.489632	0.155368	0.122428	0.09644	0.122388	0.038852	0.0241117	0.0241084	0.038832	0.0794781	5.70001e-05	1.11216
3	191	0.489632	0.155368	0.122428	0.09644	0.122388	0.038852	0.0241117	0.0241083	0.038832	0.0794781	5.71174e-05	1.11216
4	191	0.489632	0.155368	0.122428	0.0964399	0.122388	0.038852	0.0241118	0.0241084	0.0388319	0.0794779	5.71375e-05	1.11216
5	191	0.489632	0.155368	0.122429	0.0964401	0.122388	0.0388521	0.0241118	0.0241085	0.0388319	0.0794776	5.75058e-05	1.11216
6	191	0.489633	0.155368	0.122429	0.0964402	0.122388	0.0388523	0.0241119	0.0241085	0.038832	0.0794776	5.77235e-05	1.11216
7	191	0.489633	0.155369	0.122429	0.0964404	0.122388	0.0388524	0.0241119	0.0241084	0.0388319	0.0794775	5.77971e-05	1.11216
8	191	0.489634	0.155369	0.122429	0.0964404	0.122389	0.0388523	0.0241118	0.0241084	0.0388319	0.0794776	5.76028e-05	1.11216
9	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388522	0.0241119	0.0241083	0.0388321	0.0794775	5.76698e-05	1.11216
10	191	0.489634	0.155369	0.122429	0.0964408	0.122388	0.0388522	0.0241119	0.0241083	0.0388321	0.0794774	5.78909e-05	1.11217
11	191	0.489634	0.155369	0.122429	0.0964407	0.122388	0.0388522	0.0241119	0.0241082	0.038832	0.0794774	5.81388e-05	1.11216
12	191	0.489634	0.155369	0.122428	0.0964408	0.122388	0.0388523	0.0241119	0.0241083	0.038832	0.0794773	5.80718e-05	1.11216
13	191	0.489634	0.155369	0.122428	0.0964407	0.122388	0.0388521	0.0241118	0.0241083	0.0388321	0.0794773	5.7767e-05	1.11216
14	191	0.489634	0.155368	0.122428	0.0964407	0.122388	0.038852	0.0241118	0.0241083	0.0388321	0.0794772	5.77402e-05	1.11216
15	191	0.489634	0.155368	0.122428	0.0964406	0.122388	0.038852	0.0241119	0.0241084	0.0388321	0.0794772	5.7556e-05	1.11216
16	191	0.489634	0.155368	0.122428	0.0964406	0.122388	0.0388521	0.0241118	0.0241085	0.0388321	0.0794773	5.7355e-05	1.11216
17	191	0.489633	0.155368	0.122428	0.0964404	0.122388	0.0388522	0.0241118	0.0241084	0.0388321	0.0794776	5.73082e-05	1.11216
18	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.038852	0.0241118	0.0241085	0.038832	0.0794774	5.69465e-05	1.11216
19	191	0.489633	0.155369	0.122428	0.0964402	0.122388	0.0388521	0.0241118	0.0241084	0.0388319	0.0794777	5.71909e-05	1.11216
20	191	0.489633	0.155368	0.122428	0.0964405	0.122389	0.0388521	0.0241118	0.0241085	0.038832	0.0794772	5.69397e-05	1.11216
21	191	0.489633	0.155368	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241084	0.038832	0.0794775	5.71942e-05	1.11216
22	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388522	0.0241119	0.0241084	0.0388318	0.0794772	5.75191e-05	1.11216
23	191	0.489635	0.155369	0.122428	0.0964407	0.122388	0.0388523	0.0241118	0.0241084	0.038832	0.0794776	5.73013e-05	1.11217
24	191	0.489635	0.155369	0.122429	0.0964409	0.122388	0.0388522	0.0241119	0.0241084	0.038832	0.0794773	5.76396e-05	1.11217
25	191	0.489635	0.155369	0.122429	0.0964409	0.122388	0.0388523	0.0241118	0.0241083	0.0388321	0.0794776	5.77602e-05	1.11217
26	191	0.489634	0.155368	0.122429	0.0964407	0.122388	0.0388522	0.0241118	0.0241083	0.0388322	0.0794774	5.78474e-05	1.11216
27	191	0.489633	0.155368	0.122428	0.0964404	0.122388	0.0388521	0.0241117	0.0241083	0.0388323	0.0794778	5.74723e-05	1.11216
28	191	0.489633	0.155368	0.122428	0.0964403	0.122388	0.038852	0.0241118	0.0241084	0.0388322	0.0794777	5.75896e-05	1.11216
29	191	0.489633	0.155368	0.122428	0.0964402	0.122388	0.038852	0.0241117	0.0241084	0.0388322	0.0794777	5.73484e-05	1.11216
30	191	0.489633	0.155368	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241084	0.038832	0.0794775	5.7412e-05	1.11216
31	191	0.489633	0.155368	0.122428	0.0964403	0.122388	0.0388521	0.0241118	0.0241084	0.0388321	0.0794776	5.72311e-05	1.11216
32	191	0.489633	0.155368	0.122428	0.0964402	0.122388	0.0388521	0.0241117	0.0241084	0.038832	0.0794777	5.71608e-05	1.11216
33	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388521	0.0241118	0.0241085	0.0388319	0.0794777	5.73182e-05	1.11216
34	191	0.489633	0.155368	0.122429	0.0964402	0.122388	0.0388523	0.0241118	0.0241086	0.0388319	0.0794777	5.73718e-05	1.11216
35	191	0.489633	0.155368	0.122429	0.0964403	0.122389	0.0388524	0.0241118	0.0241085	0.038832	0.0794777	5.73517e-05	1.11216
36	191	0.489633	0.155368	0.122429	0.0964405	0.122389	0.0388523	0.0241119	0.0241084	0.0388318	0.0794773	5.7489e-05	1.11216
37	191	0.489634	0.155369	0.122429	0.0964404	0.122389	0.0388523	0.0241119	0.0241085	0.0388318	0.0794775	5.78272e-05	1.11216
38	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388523	0.0241118	0.0241085	0.0388321	0.0794775	5.7777e-05	1.11217
39	191	0.489634	0.155368	0.122429	0.0964407	0.122388	0.0388523	0.0241118	0.0241084	0.038832	0.0794773	5.80953e-05	1.11216
40	191	0.489634	0.155369	0.122429	0.0964405	0.122388	0.0388521	0.0241118	0.0241083	0.0388319	0.0794775	5.80618e-05	1.11216
41	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388521	0.0241119	0.0241083	0.0388321	0.0794775	5.80215e-05	1.11216
42	191	0.489634	0.155368	0.122429	0.0964407	0.122388	0.0388521	0.0241118	0.0241083	0.0388322	0.0794774	5.77335e-05	1.11216
43	191	0.489632	0.155368	0.122428	0.0964403	0.122388	0.0388521	0.0241118	0.0241083	0.038832	0.0794775	5.7536e-05	1.11216
44	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388522	0.0241118	0.0241084	0.0388318	0.0794774	5.77906e-05	1.11216
45	191	0.489632	0.155368	0.122429	0.09644	0.122388	0.0388522	0.0241118	0.0241085	0.038832	0.0794776	5.77738e-05	1.11216
46	191	0.489632	0.155368	0.122429	0.0964401	0.122388	0.0388521	0.0241117	0.0241085	0.038832	0.0794776	5.78643e-05	1.11216
47	191	0.489632	0.155368	0.122429	0.0964401	0.122388	0.0388522	0.0241118	0.0241085	0.0388318	0.0794774	5.80317e-05	1.11216
48	191	0.489632	0.155368	0.122429	0.0964402	0.122388	0.0388523	0.0241119	0.0241085	0.0388319	0.0794775	5.80618e-05	1.11216
49	191	0.489633	0.155368	0.122429	0.0964403	0.122388	0.0388524	0.0241119	0.0241084	0.0388319	0.0794775	5.8102e-05	1.11216
50	191	0.489633	0.155368	0.122429	0.0964404	0.122388	0.0388524	0.0241119	0.0241085	0.0388319	0.0794774	5.82259e-05	1.11216
51	191	0.489633	0.155369	0.122429	0.0964403	0.122388	0.0388524	0.0241119	0.0241084	0.0388317	0.0794776	5.84101e-05	1.11216
52	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388524	0.0241121	0.0241084	0.0388319	0.0794773	5.84034e-05	1.11216
53	191	0.489634	0.155368	0.122429	0.0964406	0.122388	0.0388525	0.0241119	0.0241083	0.038832	0.0794776	5.84972e-05	1.11216
54	191	0.489634	0.155368	0.122429	0.0964405	0.122388	0.0388523	0.0241118	0.0241083	0.0388319	0.0794776	5.84269e-05	1.11216
55	191	0.489634	0.155369	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241083	0.0388319	0.0794778	5.7901e-05	1.11216
56	191	0.489634	0.155369	0.122428	0.0964405	0.122388	0.0388521	0.0241118	0.0241084	0.0388321	0.0794777	5.78709e-05	1.11216
57	191	0.489633	0.155369	0.122428	0.0964404	0.122388	0.0388521	0.0241117	0.0241083	0.0388319	0.0794778	5.77939e-05	1.11216
58	191	0.489633	0.155368	0.122428	0.0964403	0.122388	0.0388521	0.0241118	0.0241084	0.0388318	0.0794775	5.7613e-05	1.11216
59	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388521	0.0241118	0.0241084	0.0388321	0.079478	5.72379e-05	1.11216
60	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388521	0.0241118	0.0241084	0.0388321	0.0794776	5.73417e-05	1.11216
61	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388522	0.0241118	0.0241085	0.0388321	0.0794774	5.72781e-05	1.11216
62	191	0.489632	0.155368	0.122429	0.0964401	0.122388	0.0388522	0.0241117	0.0241086	0.0388319	0.0794775	5.72077e-05	1.11216
63	191	0.489632	0.155368	0.122429	0.0964402	0.122389	0.0388523	0.0241118	0.0241085	0.0388319	0.0794774	5.73383e-05	1.11216
64	191	0.489633	0.155368	0.122429	0.0964403	0.122388	0.0388524	0.0241118	0.0241085	0.0388319	0.0794775	5.78575e-05	1.11216
65	191	0.489633	0.155369	0.122429	0.0964404	0.122389	0.0388523	0.0241118	0.0241084	0.0388319	0.0794776	5.76866e-05	1.11216
66	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388522	0.0241119	0.0241085	0.0388319	0.0794773	5.77368e-05	1.11216
67	191	0.489634	0.155369	0.122429	0.0964407	0.122388	0.0388523	0.024112	0.0241085	0.0388321	0.0794773	5.76999e-05	1.11217
68	191	0.489634	0.155369	0.122428	0.0964406	0.122388	0.0388523	0.0241119	0.0241085	0.0388322	0.0794776	5.72779e-05	1.11217
69	191	0.489634	0.155369	0.122428	0.0964407	0.122388	0.0388522	0.0241118	0.0241084	0.0388321	0.0794775	5.74052e-05	1.11216
70	191	0.489633	0.155369	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241083	0.0388321	0.0794778	5.73282e-05	1.11216
71	191	0.489633	0.155368	0.122428	0.0964402	0.122388	0.038852	0.0241117	0.0241084	0.0388321	0.0794778	5.6923e-05	1.11216
72	191	0.489633	0.155368	0.122428	0.0964403	0.122388	0.038852	0.0241117	0.0241084	0.0388321	0.0794776	5.68192e-05	1.11216
73	191	0.489632	0.155368	0.122428	0.0964403	0.122388	0.038852	0.0241117	0.0241084	0.038832	0.0794776	5.69465e-05	1.11216
74	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.038852	0.0241118	0.0241085	0.038832	0.0794775	5.71676e-05	1.11216
75	191	0.489633	0.155368	0.122428	0.0964402	0.122388	0.038852	0.0241118	0.0241085	0.0388319	0.0794774	5.73015e-05	1.11216
76	191	0.489633	0.155368	0.122428	0.0964404	0.122388	0.0388523	0.0241118	0.0241084	0.0388319	0.0794774	5.74388e-05	1.11216
77	191	0.489633	0.155369	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241084	0.0388318	0.0794775	5.71474e-05	1.11216
78	191	0.489634	0.155369	0.122429	0.0964405	0.122388	0.0388522	0.0241118	0.0241084	0.0388318	0.0794773	5.75359e-05	1.11216
79	191	0.489634	0.155369	0.122429	0.0964406	0.122388	0.0388523	0.0241118	0.0241084	0.038832	0.0794776	5.77134e-05	1.11216
80	191	0.489634	0.155368	0.122428	0.0964407	0.122388	0.0388522	0.0241118	0.0241084	0.038832	0.0794774	5.76832e-05	1.11216
81	191	0.489634	0.155369	0.122428	0.0964406	0.122388	0.0388521	0.0241119	0.0241083	0.0388321	0.0794776	5.76129e-05	1.11216
82	191	0.489634	0.155369	0.122428	0.0964407	0.122388	0.0388522	0.0241119	0.0241083	0.0388321	0.0794776	5.77703e-05	1.11216
83	191	0.489634	0.155369	0.122428	0.0964405	0.122388	0.0388521	0.0241118	0.0241083	0.0388321	0.0794779	5.75995e-05	1.11216
84	191	0.489634	0.155369	0.122428	0.0964406	0.122388	0.038852	0.0241118	0.0241083	0.0388321	0.0794775	5.73517e-05	1.11216
85	191	0.489634	0.155369	0.122428	0.0964404	0.122388	0.038852	0.0241118	0.0241082	0.0388321	0.0794779	5.75862e-05	1.11216
86	191	0.489633	0.155368	0.122428	0.0964403	0.122388	0.038852	0.0241117	0.0241082	0.038832	0.0794779	5.74992e-05	1.11216
87	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388519	0.0241117	0.0241083	0.038832	0.0794779	5.72044e-05	1.11216
88	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388521	0.0241119	0.0241083	0.0388319	0.0794777	5.74389e-05	1.11216
89	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388521	0.0241118	0.0241084	0.0388319	0.0794777	5.73987e-05	1.11216
90	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388521	0.0241117	0.0241084	0.038832	0.0794776	5.72345e-05	1.11216
91	191	0.489632	0.155368	0.122428	0.0964402	0.122388	0.0388521	0.0241119	0.0241085	0.038832	0.0794774	5.71809e-05	1.11216
92	191	0.489632	0.155368	0.122428	0.0964401	0.122388	0.0388523	0.0241119	0.0241085	0.038832	0.0794777	5.73919e-05	1.11216
93	191	0.489632	0.155368	0.122429	0.0964402	0.122388	0.0388523	0.0241118	0.0241084	0.0388319	0.0794776	5.75292e-05	1.11216
94	191	0.489633	0.155368	0.122429	0.0964402	0.122388	0.0388524	0.0241118	0.0241084	0.0388318	0.0794778	5.77536e-05	1.11216
95	191	0.489633	0.155369	0.122428	0.0964403	0.122388	0.0388523	0.0241118	0.0241083	0.038832	0.0794779	5.7757e-05	1.11216
96	191	0.489634	0.155369	0.122428	0.0964404	0.122388	0.0388521	0.0241118	0.0241083	0.0388321	0.0794779	5.78039e-05	1.11216
97	191	0.489634	0.155369	0.122428	0.0964404	0.122387	0.0388521	0.0241117	0.0241082	0.038832	0.0794778	5.7948e-05	1.11216
98	191	0.489633	0.155368	0.122428	0.0964403	0.122387	0.0388519	0.0241116	0.0241083	0.038832	0.0794779	5.75059e-05	1.11216
99	191	0.489633	0.155369	0.122428	0.0964402	0.122387	0.0388519	0.0241117	0.0241082	0.038832	0.079478	5.72614e-05	1.11216
0	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388466	0.0240979	0.024112	0.0388523	0.0795452	-5.80015e-05	1.11216
1	192	0.489625	0.155397	0.122384	0.096419	0.122429	0.0388465	0.0240979	0.0241119	0.0388523	0.0795454	-5.77e-05	1.11216
2	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388465	0.024098	0.0241119	0.0388523	0.079545	-5.7824e-05	1.11216
3	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388466	0.024098	0.0241118	0.0388524	0.0795454	-5.76297e-05	1.11216
4	192	0.489626	0.155398	0.122384	0.0964193	0.122429	0.0388465	0.0240979	0.0241119	0.0388522	0.0795451	-5.7499e-05	1.11216
5	192	0.489626	0.155398	0.122384	0.0964194	0.122429	0.0388466	0.0240979	0.0241119	0.0388522	0.0795451	-5.771e-05	1.11216
6	192	0.489626	0.155398	0.122384	0.0964195	0.122429	0.0388466	0.0240978	0.0241118	0.0388522	0.0795452	-5.76631e-05	1.11216
7	192	0.489626	0.155398	0.122384	0.0964195	0.122428	0.0388464	0.0240979	0.0241118	0.0388523	0.0795451	-5.7432e-05	1.11216
8	192	0.489626	0.155398	0.122384	0.0964194	0.122428	0.0388463	0.024098	0.0241117	0.0388524	0.0795452	-5.75928e-05	1.11216
9	192	0.489625	0.155397	0.122384	0.0964194	0.122428	0.0388464	0.0240979	0.0241117	0.0388523	0.079545	-5.77905e-05	1.11216
10	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388463	0.0240978	0.0241119	0.0388521	0.0795451	-5.81121e-05	1.11216
11	192	0.489625	0.155397	0.122384	0.0964193	0.122429	0.0388464	0.0240978	0.0241119	0.0388522	0.079545	-5.81958e-05	1.11216
12	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388464	0.0240979	0.0241119	0.0388522	0.0795449	-5.8025e-05	1.11216
13	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388464	0.0240978	0.0241119	0.038852	0.0795449	-5.77336e-05	1.11216
14	192	0.489625	0.155397	0.122384	0.0964192	0.122429	0.0388465	0.0240979	0.0241119	0.0388521	0.0795448	-5.77905e-05	1.11216
15	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388466	0.0240979	0.0241118	0.0388521	0.0795452	-5.72278e-05	1.11216
16	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388465	0.024098	0.0241118	0.038852	0.0795446	-5.72077e-05	1.11216
17	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388465	0.0240979	0.0241118	0.0388522	0.0795451	-5.73517e-05	1.11216
18	192	0.489625	0.155397	0.122385	0.0964192	0.122428	0.0388466	0.0240979	0.0241119	0.0388523	0.079545	-5.71675e-05	1.11216
19	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388466	0.0240979	0.0241118	0.0388523	0.0795453	-5.74187e-05	1.11216
20	192	0.489625	0.155397	0.122384	0.0964192	0.122428	0.0388465	0.0240979	0.0241117	0.0388522	0.0795452	-5.73986e-05	1.11216
21	192	0.489626	0.155398	0.122384	0.0964193	0.122428	0.0388465	0.0240979	0.0241117	0.0388523	0.0795454	-5.74521e-05	1.11216
22	192	0.489626	0.155398	0.122384	0.0964194	0.122428	0.0388465	0.0240978	0.0241118	0.0388522	0.0795452	-5.77101e-05	1.11216
23	192	0.489626	0.155398	0.122384	0.0964193	0.122428	0.0388463	0.0240977	0.0241117	0.0388523	0.0795453	-5.79144e-05	1.11216
24	192	0.489625	0.155397	0.122384	0.0964192	0.122428	0.0388464	0.0240978	0.0241118	0.0388522	0.0795452	-5.76565e-05	1.11216
25	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388465	0.0240978	0.0241118	0.0388522	0.0795455	-5.75393e-05	1.11216
26	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388464	0.0240978	0.0241118	0.0388522	0.0795454	-5.76398e-05	1.11216
27	192	0.489624	0.155397	0.122384	0.096419	0.122428	0.0388466	0.0240979	0.0241118	0.0388521	0.0795452	-5.72848e-05	1.11216
28	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388466	0.0240979	0.0241117	0.0388521	0.0795454	-5.73183e-05	1.11216
29	192	0.489625	0.155397	0.122384	0.0964191	0.122429	0.0388465	0.0240978	0.0241117	0.038852	0.0795453	-5.75426e-05	1.11216
30	192	0.489625	0.155397	0.122384	0.0964193	0.122428	0.0388467	0.0240979	0.0241118	0.038852	0.0795451	-5.68157e-05	1.11216
31	192	0.489626	0.155398	0.122385	0.0964193	0.122429	0.0388467	0.0240979	0.0241118	0.038852	0.0795452	-5.69262e-05	1.11216
32	192	0.489626	0.155397	0.122385	0.0964195	0.122429	0.0388465	0.0240979	0.0241118	0.0388522	0.0795448	-5.70502e-05	1.11216
33	192	0.489626	0.155397	0.122384	0.0964194	0.122428	0.0388467	0.024098	0.0241117	0.0388522	0.0795452	-5.69396e-05	1.11216
34	192	0.489625	0.155397	0.122384	0.0964193	0.122428	0.0388464	0.024098	0.0241117	0.0388523	0.0795451	-5.72311e-05	1.11216
35	192	0.489626	0.155398	0.122384	0.0964194	0.122428	0.0388465	0.0240979	0.0241118	0.0388523	0.0795451	-5.72846e-05	1.11216
36	192	0.489626	0.155397	0.122384	0.0964194	0.122428	0.0388465	0.0240978	0.0241118	0.0388524	0.0795452	-5.72579e-05	1.11216
37	192	0.489626	0.155398	0.122384	0.0964192	0.122428	0.0388464	0.0240978	0.0241118	0.0388522	0.0795455	-5.7479e-05	1.11216
38	192	0.489626	0.155398	0.122384	0.0964192	0.122428	0.0388465	0.0240978	0.0241117	0.0388522	0.0795455	-5.7422e-05	1.11216
39	192	0.489625	0.155398	0.122384	0.0964192	0.122428	0.0388464	0.0240978	0.0241117	0.0388523	0.0795455	-5.70938e-05	1.11216
40	192	0.489625	0.155397	0.122384	0.0964192	0.122428	0.0388464	0.0240978	0.0241117	0.0388522	0.0795453	-5.74221e-05	1.11216
41	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388464	0.0240979	0.0241117	0.0388521	0.0795452	-5.7469e-05	1.11216
42	192	0.489624	0.155397	0.122384	0.0964191	0.122429	0.0388465	0.0240978	0.0241118	0.038852	0.079545	-5.73149e-05	1.11216
43	192	0.489624	0.155397	0.122385	0.096419	0.122429	0.0388466	0.0240979	0.0241119	0.0388521	0.0795453	-5.71709e-05	1.11216
44	192	0.489625	0.155397	0.122384	0.0964191	0.122428	0.0388466	0.0240979	0.0241118	0.038852	0.0795451	-5.67622e-05	1.11216
45	192	0.489625	0.155397	0.122384	0.0964193	0.122428	0.0388467	0.024098	0.0241118	0.0388519	0.079545	-5.66583e-05	1.11216
46	192	0.489626	0.155398	0.122385	0.0964195	0.122429	0.0388466	0.024098	0.0241117	0.0388519	0.0795449	-5.65812e-05	1.11216
47	192	0.489626	0.155398	0.122385	0.0964195	0.122428	0.0388467	0.0240979	0.0241117	0.038852	0.079545	-5.64573e-05	1.11216
48	192	0.489626	0.155397	0.122384	0.0964195	0.122428	0.0388466	0.0240979	0.0241117	0.0388521	0.0795448	-5.68124e-05	1.11216
49	192	0.489626	0.155398	0.122384	0.0964194	0.122428	0.0388466	0.0240979	0.0241117	0.0388521	0.0795451	-5.67923e-05	1.11216
50	192	0.489626	0.155397	0.122384	0.0964195	0.122428	0.0388466	0.0240978	0.0241118	0.0388522	0.079545	-5.69497e-05	1.11216
51	192	0.489626	0.155397	0.122384	0.0964195	0.122428	0.0388466	0.0240978	0.0241118	0.0388522	0.0795452	-5.69028e-05	1.11216
