State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	154	0.488604	0.153902	0.122128	0.0969505	0.122172	0.0384722	0.0242307	0.0242445	0.0384788	0.0770182	-5.83857e-05	1.10918
20	154	0.488604	0.153902	0.122128	0.0969503	0.122173	0.0384721	0.0242305	0.0242444	0.0384787	0.0770183	-5.87955e-05	1.10918
21	154	0.488603	0.153902	0.122128	0.0969503	0.122173	0.038472	0.0242305	0.0242444	0.0384787	0.0770181	-5.87284e-05	1.10918
22	154	0.488603	0.153901	0.122128	0.0969502	0.122173	0.0384722	0.0242305	0.0242444	0.0384785	0.0770181	-5.86848e-05	1.10918
23	154	0.488602	0.153901	0.122128	0.09695	0.122173	0.0384722	0.0242306	0.0242443	0.0384784	0.0770182	-5.90206e-05	1.10918
24	154	0.488602	0.153902	0.122128	0.09695	0.122174	0.0384724	0.0242305	0.0242444	0.0384782	0.0770183	-5.87418e-05	1.10918
25	154	0.488602	0.153902	0.122129	0.09695	0.122174	0.0384725	0.0242306	0.0242444	0.0384783	0.0770184	-5.81909e-05	1.10918
26	154	0.488603	0.153902	0.122129	0.0969502	0.122174	0.0384728	0.0242307	0.0242446	0.0384783	0.0770184	-5.7499e-05	1.10918
27	154	0.488604	0.153902	0.12213	0.0969502	0.122174	0.0384728	0.0242308	0.0242444	0.0384783	0.0770187	-5.68977e-05	1.10919
28	154	0.488605	0.153903	0.12213	0.0969504	0.122173	0.0384729	0.0242308	0.0242444	0.0384783	0.0770187	-5.64946e-05	1.10919
29	154	0.488605	0.153903	0.12213	0.0969505	0.122173	0.0384727	0.0242308	0.0242443	0.0384786	0.0770188	-5.6414e-05	1.10919
30	154	0.488605	0.153903	0.122129	0.0969505	0.122173	0.0384728	0.0242308	0.0242444	0.0384786	0.0770188	-5.66055e-05	1.10919
31	154	0.488605	0.153903	0.122129	0.0969504	0.122173	0.0384724	0.0242308	0.0242444	0.0384788	0.0770188	-5.7284e-05	1.10919
32	154	0.488605	0.153902	0.122129	0.0969504	0.122172	0.0384722	0.0242307	0.0242444	0.0384789	0.0770188	-5.78617e-05	1.10918
33	154	0.488604	0.153902	0.122128	0.0969503	0.122172	0.038472	0.0242307	0.0242443	0.0384789	0.0770187	-5.79189e-05	1.10918
34	154	0.488603	0.153902	0.122128	0.0969503	0.122172	0.0384719	0.0242306	0.0242445	0.0384788	0.0770183	-5.87989e-05	1.10918
35	154	0.488603	0.153902	0.122128	0.09695	0.122173	0.0384719	0.0242306	0.0242443	0.0384786	0.0770184	-5.89233e-05	1.10918
36	154	0.488602	0.153902	0.122128	0.0969499	0.122173	0.0384719	0.0242305	0.0242444	0.0384785	0.0770182	-5.88595e-05	1.10918
37	154	0.488602	0.153902	0.122128	0.0969499	0.122173	0.0384722	0.0242307	0.0242443	0.0384785	0.0770185	-5.89333e-05	1.10918
38	154	0.488602	0.153902	0.122128	0.09695	0.122174	0.0384722	0.0242306	0.0242444	0.0384784	0.0770182	-5.90374e-05	1.10918
39	154	0.488603	0.153902	0.122129	0.09695	0.122174	0.0384723	0.0242307	0.0242444	0.0384785	0.0770185	-5.85234e-05	1.10918
40	154	0.488603	0.153902	0.122129	0.0969502	0.122174	0.0384727	0.0242307	0.0242444	0.0384783	0.0770185	-5.77374e-05	1.10918
41	154	0.488604	0.153902	0.122129	0.0969501	0.122174	0.0384727	0.0242308	0.0242443	0.0384783	0.0770187	-5.73209e-05	1.10919
42	154	0.488604	0.153903	0.12213	0.0969502	0.122173	0.0384727	0.0242309	0.0242443	0.0384784	0.0770188	-5.63166e-05	1.10919
43	154	0.488605	0.153903	0.12213	0.0969504	0.122173	0.0384728	0.0242309	0.0242442	0.0384786	0.077019	-5.6236e-05	1.10919
44	154	0.488606	0.153903	0.12213	0.0969506	0.122173	0.0384726	0.0242309	0.0242443	0.0384786	0.0770188	-5.63737e-05	1.10919
45	154	0.488606	0.153903	0.122129	0.0969506	0.122172	0.0384724	0.0242309	0.0242443	0.0384788	0.0770189	-5.67096e-05	1.10919
46	154	0.488605	0.153903	0.122129	0.0969506	0.122172	0.0384723	0.0242307	0.0242444	0.0384787	0.0770186	-5.71933e-05	1.10919
47	154	0.488605	0.153903	0.122128	0.0969504	0.122172	0.0384721	0.0242308	0.0242444	0.0384788	0.0770187	-5.76065e-05	1.10918
48	154	0.488604	0.153902	0.122128	0.0969503	0.122172	0.0384721	0.0242307	0.0242445	0.0384788	0.0770186	-5.80801e-05	1.10918
49	154	0.488603	0.153902	0.122128	0.0969502	0.122173	0.0384721	0.0242307	0.0242443	0.0384787	0.0770186	-5.82413e-05	1.10918
50	154	0.488603	0.153902	0.122128	0.0969501	0.122173	0.038472	0.0242305	0.0242444	0.0384787	0.0770185	-5.87351e-05	1.10918
51	154	0.488603	0.153902	0.122128	0.09695	0.122173	0.0384722	0.0242306	0.0242443	0.0384785	0.0770186	-5.84731e-05	1.10918
52	154	0.488602	0.153902	0.122128	0.0969501	0.122173	0.0384725	0.0242307	0.0242443	0.0384783	0.0770183	-5.80969e-05	1.10918
53	154	0.488603	0.153902	0.122129	0.09695	0.122174	0.0384724	0.0242307	0.0242443	0.0384784	0.0770186	-5.80498e-05	1.10918
54	154	0.488604	0.153902	0.122129	0.0969502	0.122174	0.0384725	0.0242307	0.0242444	0.0384785	0.0770186	-5.76501e-05	1.10918
55	154	0.488604	0.153902	0.12213	0.0969503	0.122174	0.0384726	0.0242309	0.0242443	0.0384784	0.0770185	-5.70556e-05	1.10919
56	154	0.488605	0.153903	0.122129	0.0969503	0.122173	0.0384727	0.0242309	0.0242443	0.0384784	0.0770189	-5.7032e-05	1.10919
57	154	0.488605	0.153903	0.122129	0.0969505	0.122173	0.0384725	0.0242308	0.0242443	0.0384786	0.0770186	-5.71227e-05	1.10919
58	154	0.488605	0.153903	0.122129	0.0969504	0.122173	0.0384726	0.0242308	0.0242443	0.0384786	0.077019	-5.67902e-05	1.10919
59	154	0.488606	0.153903	0.122129	0.0969506	0.122172	0.0384722	0.0242309	0.0242443	0.0384787	0.0770184	-5.69716e-05	1.10919
60	154	0.488605	0.153903	0.122129	0.0969506	0.122172	0.0384723	0.0242307	0.0242443	0.0384787	0.0770186	-5.72437e-05	1.10919
61	154	0.488605	0.153902	0.122128	0.0969506	0.122172	0.0384718	0.0242307	0.0242443	0.0384787	0.0770181	-5.80263e-05	1.10918
62	154	0.488604	0.153902	0.122128	0.0969504	0.122172	0.0384719	0.0242306	0.0242443	0.0384787	0.0770185	-5.82044e-05	1.10918
63	154	0.488604	0.153902	0.122128	0.0969504	0.122172	0.0384719	0.0242306	0.0242443	0.0384786	0.0770181	-5.85033e-05	1.10918
64	154	0.488604	0.153902	0.122128	0.0969503	0.122172	0.038472	0.0242305	0.0242444	0.0384785	0.0770182	-5.83724e-05	1.10918
65	154	0.488603	0.153902	0.122129	0.0969503	0.122173	0.038472	0.0242307	0.0242443	0.0384785	0.0770182	-5.80835e-05	1.10918
66	154	0.488603	0.153902	0.122129	0.0969502	0.122174	0.0384723	0.0242307	0.0242443	0.0384784	0.0770184	-5.80767e-05	1.10918
67	154	0.488603	0.153902	0.122129	0.0969501	0.122174	0.0384726	0.0242308	0.0242443	0.0384785	0.0770186	-5.78752e-05	1.10918
68	154	0.488603	0.153902	0.122129	0.0969501	0.122174	0.0384726	0.0242308	0.0242443	0.0384784	0.0770186	-5.74452e-05	1.10918
69	154	0.488604	0.153902	0.12213	0.0969502	0.122174	0.0384728	0.0242309	0.0242443	0.0384783	0.0770187	-5.70958e-05	1.10919
70	154	0.488605	0.153903	0.12213	0.0969503	0.122174	0.038473	0.0242309	0.0242444	0.0384784	0.0770189	-5.67364e-05	1.10919
71	154	0.488605	0.153903	0.12213	0.0969504	0.122173	0.0384727	0.0242309	0.0242444	0.0384786	0.0770188	-5.6948e-05	1.10919
72	154	0.488605	0.153903	0.122129	0.0969505	0.122173	0.0384726	0.0242308	0.0242444	0.0384787	0.0770188	-5.70085e-05	1.10919
73	154	0.488605	0.153903	0.122129	0.0969505	0.122173	0.0384724	0.0242309	0.0242443	0.0384788	0.0770186	-5.70119e-05	1.10919
74	154	0.488605	0.153903	0.122129	0.0969505	0.122172	0.0384723	0.0242307	0.0242444	0.0384788	0.0770188	-5.75829e-05	1.10919
75	154	0.488605	0.153903	0.122128	0.0969504	0.122172	0.038472	0.0242307	0.0242444	0.0384788	0.0770186	-5.77945e-05	1.10918
76	154	0.488604	0.153902	0.122128	0.0969503	0.122172	0.0384722	0.0242306	0.0242445	0.0384787	0.0770187	-5.83756e-05	1.10918
77	154	0.488604	0.153902	0.122128	0.0969503	0.122172	0.038472	0.0242306	0.0242445	0.0384788	0.0770184	-5.85335e-05	1.10918
78	154	0.488603	0.153902	0.122128	0.0969502	0.122173	0.0384722	0.0242306	0.0242445	0.0384787	0.0770184	-5.86041e-05	1.10918
79	154	0.488603	0.153902	0.122128	0.0969501	0.122173	0.0384722	0.0242307	0.0242445	0.0384786	0.0770182	-5.8547e-05	1.10918
80	154	0.488602	0.153902	0.122128	0.0969499	0.122173	0.0384724	0.0242307	0.0242444	0.0384785	0.0770186	-5.83925e-05	1.10918
81	154	0.488602	0.153902	0.122129	0.0969501	0.122174	0.0384725	0.0242308	0.0242443	0.0384782	0.0770183	-5.77711e-05	1.10918
82	154	0.488602	0.153902	0.122129	0.0969499	0.122174	0.0384726	0.0242307	0.0242444	0.0384782	0.0770187	-5.78383e-05	1.10918
83	154	0.488603	0.153902	0.122129	0.09695	0.122174	0.0384725	0.0242308	0.0242444	0.0384783	0.0770185	-5.75393e-05	1.10918
84	154	0.488604	0.153903	0.12213	0.0969502	0.122174	0.0384726	0.0242309	0.0242443	0.0384784	0.0770187	-5.71563e-05	1.10919
85	154	0.488605	0.153903	0.12213	0.0969504	0.122174	0.0384727	0.0242309	0.0242443	0.0384785	0.0770186	-5.66659e-05	1.10919
86	154	0.488605	0.153903	0.12213	0.0969506	0.122173	0.0384726	0.0242308	0.0242444	0.0384786	0.0770186	-5.6901e-05	1.10919
87	154	0.488605	0.153903	0.122129	0.0969505	0.122173	0.0384725	0.0242309	0.0242444	0.0384788	0.0770186	-5.73074e-05	1.10919
88	154	0.488606	0.153903	0.122129	0.0969507	0.122173	0.0384723	0.0242307	0.0242443	0.0384788	0.0770186	-5.75694e-05	1.10919
89	154	0.488605	0.153902	0.122128	0.0969507	0.122172	0.0384721	0.0242307	0.0242444	0.0384788	0.0770184	-5.80195e-05	1.10918
90	154	0.488605	0.153902	0.122128	0.0969507	0.122172	0.0384722	0.0242306	0.0242444	0.0384788	0.0770182	-5.80834e-05	1.10918
91	154	0.488604	0.153902	0.122128	0.0969505	0.122172	0.038472	0.0242307	0.0242444	0.0384787	0.0770181	-5.851e-05	1.10918
92	154	0.488604	0.153902	0.122128	0.0969505	0.122172	0.0384721	0.0242306	0.0242445	0.0384786	0.0770179	-5.84899e-05	1.10918
93	154	0.488603	0.153902	0.122128	0.0969504	0.122173	0.0384721	0.0242306	0.0242445	0.0384787	0.0770179	-5.88526e-05	1.10918
94	154	0.488603	0.153902	0.122128	0.0969502	0.122173	0.0384723	0.0242306	0.0242445	0.0384785	0.0770181	-5.86813e-05	1.10918
95	154	0.488603	0.153902	0.122128	0.0969501	0.122174	0.0384724	0.0242307	0.0242443	0.0384784	0.0770183	-5.85806e-05	1.10918
96	154	0.488603	0.153902	0.122129	0.0969502	0.122174	0.0384725	0.0242306	0.0242444	0.0384783	0.0770183	-5.82547e-05	1.10918
97	154	0.488603	0.153902	0.122129	0.0969501	0.122174	0.0384726	0.0242308	0.0242443	0.0384784	0.0770186	-5.76401e-05	1.10918
98	154	0.488604	0.153902	0.122129	0.0969502	0.122174	0.0384728	0.0242308	0.0242444	0.0384783	0.0770186	-5.7425e-05	1.10919
99	154	0.488605	0.153903	0.12213	0.0969503	0.122174	0.0384728	0.0242309	0.0242444	0.0384784	0.0770188	-5.68909e-05	1.10919
0	155	0.488595	0.153936	0.122168	0.0969257	0.122128	0.0384949	0.0242321	0.0242307	0.0384727	0.0770974	5.74487e-05	1.10918
1	155	0.488595	0.153935	0.122168	0.0969257	0.122128	0.0384949	0.0242321	0.0242306	0.0384727	0.077097	5.69248e-05	1.10918
2	155	0.488594	0.153935	0.122168	0.0969254	0.122129	0.0384951	0.0242321	0.0242308	0.0384727	0.0770972	5.63807e-05	1.10918
3	155	0.488594	0.153935	0.122168	0.0969254	0.122129	0.0384952	0.0242322	0.0242307	0.0384726	0.0770971	5.65385e-05	1.10918
4	155	0.488593	0.153935	0.122168	0.0969253	0.12213	0.0384954	0.024232	0.0242308	0.0384725	0.0770973	5.67535e-05	1.10918
5	155	0.488593	0.153935	0.122169	0.0969253	0.12213	0.0384954	0.0242321	0.0242307	0.0384724	0.0770971	5.69449e-05	1.10918
6	155	0.488594	0.153935	0.122169	0.0969253	0.12213	0.0384955	0.0242321	0.0242307	0.0384723	0.0770973	5.7368e-05	1.10918
7	155	0.488594	0.153936	0.122169	0.0969254	0.12213	0.0384955	0.0242322	0.0242306	0.0384724	0.0770974	5.78516e-05	1.10918
8	155	0.488595	0.153936	0.122169	0.0969256	0.12213	0.0384956	0.0242322	0.0242307	0.0384724	0.0770974	5.81941e-05	1.10919
9	155	0.488596	0.153936	0.122169	0.0969257	0.122129	0.0384956	0.0242322	0.0242307	0.0384724	0.0770975	5.83418e-05	1.10919
10	155	0.488596	0.153936	0.122169	0.0969259	0.122129	0.0384954	0.0242322	0.0242308	0.0384725	0.0770974	5.8362e-05	1.10919
11	155	0.488597	0.153936	0.122169	0.096926	0.122129	0.0384954	0.0242322	0.0242308	0.0384727	0.0770973	5.8063e-05	1.10919
12	155	0.488596	0.153936	0.122169	0.0969259	0.122129	0.0384953	0.0242322	0.0242308	0.0384728	0.0770974	5.765e-05	1.10919
13	155	0.488596	0.153936	0.122168	0.096926	0.122128	0.0384951	0.0242321	0.0242308	0.0384728	0.0770972	5.76534e-05	1.10919
14	155	0.488595	0.153936	0.122168	0.0969258	0.122128	0.0384951	0.024232	0.0242309	0.0384727	0.077097	5.70087e-05	1.10918
15	155	0.488595	0.153935	0.122168	0.0969257	0.122128	0.0384949	0.0242321	0.0242307	0.0384727	0.0770969	5.67031e-05	1.10918
16	155	0.488594	0.153935	0.122168	0.0969256	0.122128	0.0384949	0.024232	0.0242308	0.0384727	0.077097	5.66494e-05	1.10918
17	155	0.488594	0.153935	0.122168	0.0969256	0.122129	0.038495	0.0242321	0.0242308	0.0384727	0.0770968	5.64512e-05	1.10918
18	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.0384952	0.024232	0.0242309	0.0384724	0.0770967	5.64512e-05	1.10918
19	155	0.488594	0.153935	0.122168	0.0969254	0.12213	0.0384953	0.0242322	0.0242309	0.0384726	0.077097	5.64276e-05	1.10918
20	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384955	0.0242322	0.0242308	0.0384725	0.0770972	5.66728e-05	1.10918
21	155	0.488594	0.153935	0.122169	0.0969255	0.12213	0.0384954	0.0242323	0.0242307	0.0384723	0.0770969	5.70758e-05	1.10919
22	155	0.488595	0.153936	0.122169	0.0969256	0.12213	0.0384955	0.0242323	0.0242308	0.0384724	0.077097	5.71395e-05	1.10919
23	155	0.488596	0.153936	0.122169	0.0969258	0.12213	0.0384956	0.0242322	0.0242309	0.0384726	0.0770973	5.73644e-05	1.10919
24	155	0.488596	0.153936	0.122169	0.0969258	0.122129	0.0384955	0.0242322	0.0242308	0.0384725	0.0770973	5.79488e-05	1.10919
25	155	0.488596	0.153936	0.122169	0.0969259	0.122129	0.0384954	0.0242323	0.0242308	0.0384726	0.0770973	5.77339e-05	1.10919
26	155	0.488597	0.153936	0.122169	0.0969259	0.122129	0.0384953	0.0242321	0.0242308	0.0384727	0.0770972	5.76768e-05	1.10919
27	155	0.488596	0.153936	0.122168	0.096926	0.122128	0.0384951	0.0242321	0.0242308	0.0384728	0.077097	5.70455e-05	1.10919
28	155	0.488596	0.153936	0.122168	0.0969259	0.122128	0.0384951	0.0242321	0.0242309	0.0384727	0.0770969	5.70556e-05	1.10918
29	155	0.488595	0.153936	0.122168	0.0969258	0.122128	0.038495	0.024232	0.0242308	0.0384727	0.077097	5.6965e-05	1.10918
30	155	0.488595	0.153935	0.122168	0.0969257	0.122128	0.0384951	0.0242319	0.0242308	0.0384724	0.0770969	5.67501e-05	1.10918
31	155	0.488594	0.153935	0.122168	0.0969257	0.122128	0.0384951	0.024232	0.0242308	0.0384724	0.0770965	5.68442e-05	1.10918
32	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.0384952	0.0242321	0.0242309	0.0384723	0.0770965	5.66124e-05	1.10918
33	155	0.488594	0.153935	0.122169	0.0969255	0.12213	0.0384952	0.024232	0.0242308	0.0384724	0.0770967	5.67467e-05	1.10918
34	155	0.488594	0.153935	0.122169	0.0969255	0.12213	0.0384956	0.0242321	0.0242309	0.0384724	0.0770969	5.7227e-05	1.10918
35	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384956	0.0242322	0.0242307	0.0384724	0.0770973	5.74116e-05	1.10918
36	155	0.488595	0.153936	0.122169	0.0969255	0.12213	0.0384958	0.0242321	0.0242308	0.0384724	0.0770974	5.76903e-05	1.10919
37	155	0.488595	0.153936	0.122169	0.0969257	0.12213	0.0384956	0.0242322	0.0242307	0.0384726	0.0770974	5.77944e-05	1.10919
38	155	0.488596	0.153936	0.122169	0.0969258	0.122129	0.0384958	0.0242322	0.0242308	0.0384725	0.0770974	5.82343e-05	1.10919
39	155	0.488596	0.153936	0.122169	0.0969258	0.122129	0.0384956	0.0242323	0.0242308	0.0384726	0.0770974	5.81739e-05	1.10919
40	155	0.488597	0.153936	0.122169	0.0969259	0.122129	0.0384955	0.0242321	0.0242309	0.0384727	0.0770976	5.80832e-05	1.10919
41	155	0.488596	0.153936	0.122168	0.0969259	0.122128	0.0384953	0.0242321	0.0242308	0.0384728	0.0770974	5.77374e-05	1.10919
42	155	0.488596	0.153936	0.122168	0.0969259	0.122128	0.0384952	0.024232	0.0242309	0.0384725	0.0770971	5.74453e-05	1.10918
43	155	0.488596	0.153936	0.122168	0.0969259	0.122128	0.0384949	0.0242321	0.0242307	0.0384726	0.0770967	5.73378e-05	1.10918
44	155	0.488595	0.153935	0.122168	0.0969257	0.122128	0.0384949	0.0242319	0.0242307	0.0384726	0.0770969	5.70121e-05	1.10918
45	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.038495	0.0242321	0.0242308	0.0384724	0.0770967	5.69886e-05	1.10918
46	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.0384953	0.024232	0.0242308	0.0384723	0.0770968	5.71363e-05	1.10918
47	155	0.488594	0.153935	0.122168	0.0969256	0.122129	0.0384953	0.0242321	0.0242308	0.0384724	0.0770966	5.68744e-05	1.10918
48	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384954	0.024232	0.0242308	0.0384723	0.0770969	5.72673e-05	1.10918
49	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384955	0.0242322	0.0242307	0.0384723	0.0770971	5.75527e-05	1.10918
50	155	0.488595	0.153936	0.122169	0.0969256	0.12213	0.0384957	0.0242322	0.0242308	0.0384723	0.0770971	5.77172e-05	1.10919
51	155	0.488596	0.153936	0.12217	0.0969258	0.12213	0.0384957	0.0242322	0.0242307	0.0384724	0.0770972	5.82276e-05	1.10919
52	155	0.488596	0.153936	0.12217	0.0969259	0.12213	0.0384957	0.0242322	0.0242308	0.0384724	0.0770971	5.82511e-05	1.10919
53	155	0.488597	0.153937	0.122169	0.0969261	0.122129	0.0384955	0.0242323	0.0242308	0.0384725	0.0770973	5.81066e-05	1.10919
54	155	0.488598	0.153936	0.122169	0.0969263	0.122129	0.0384955	0.0242321	0.0242309	0.0384726	0.077097	5.83585e-05	1.10919
55	155	0.488597	0.153936	0.122169	0.0969262	0.122129	0.0384954	0.0242321	0.0242309	0.0384728	0.0770968	5.77608e-05	1.10919
56	155	0.488596	0.153936	0.122169	0.0969261	0.122129	0.0384953	0.024232	0.0242309	0.0384727	0.077097	5.74552e-05	1.10919
57	155	0.488596	0.153936	0.122168	0.0969261	0.122128	0.0384952	0.0242321	0.0242309	0.0384728	0.0770968	5.73377e-05	1.10919
58	155	0.488595	0.153935	0.122168	0.0969259	0.122129	0.0384951	0.0242319	0.0242308	0.0384728	0.0770969	5.66493e-05	1.10918
59	155	0.488594	0.153935	0.122168	0.0969256	0.122129	0.038495	0.0242319	0.0242308	0.0384726	0.0770967	5.64109e-05	1.10918
60	155	0.488593	0.153935	0.122168	0.0969254	0.122129	0.0384953	0.0242318	0.0242308	0.0384725	0.0770971	5.62162e-05	1.10918
61	155	0.488593	0.153935	0.122168	0.0969254	0.122129	0.0384952	0.0242319	0.0242308	0.0384724	0.0770966	5.64614e-05	1.10918
62	155	0.488593	0.153935	0.122168	0.0969252	0.12213	0.0384954	0.024232	0.0242308	0.0384723	0.077097	5.67065e-05	1.10918
63	155	0.488593	0.153935	0.122169	0.0969253	0.12213	0.0384954	0.0242322	0.0242308	0.0384723	0.0770968	5.69516e-05	1.10918
64	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384957	0.0242321	0.0242309	0.0384722	0.0770972	5.76602e-05	1.10918
65	155	0.488595	0.153936	0.122169	0.0969255	0.12213	0.0384957	0.0242322	0.0242307	0.0384722	0.0770973	5.8043e-05	1.10919
66	155	0.488595	0.153936	0.122169	0.0969257	0.122129	0.0384957	0.0242322	0.0242307	0.0384721	0.0770972	5.87382e-05	1.10919
67	155	0.488596	0.153936	0.12217	0.0969257	0.122129	0.0384955	0.0242322	0.0242308	0.0384724	0.0770975	5.87247e-05	1.10919
68	155	0.488597	0.153936	0.122169	0.096926	0.122129	0.0384956	0.0242321	0.0242308	0.0384724	0.0770975	5.87683e-05	1.10919
69	155	0.488597	0.153936	0.122169	0.096926	0.122128	0.0384954	0.0242321	0.0242307	0.0384726	0.0770975	5.84762e-05	1.10919
70	155	0.488596	0.153936	0.122168	0.0969258	0.122128	0.0384952	0.024232	0.0242308	0.0384726	0.0770973	5.78617e-05	1.10919
71	155	0.488596	0.153936	0.122168	0.0969257	0.122128	0.038495	0.0242321	0.0242307	0.0384726	0.0770974	5.7462e-05	1.10918
72	155	0.488595	0.153936	0.122168	0.0969258	0.122128	0.0384953	0.024232	0.0242308	0.0384726	0.0770972	5.73311e-05	1.10918
73	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.0384951	0.024232	0.0242308	0.0384725	0.0770971	5.6908e-05	1.10918
74	155	0.488594	0.153935	0.122168	0.0969255	0.122129	0.0384952	0.0242319	0.0242308	0.0384724	0.0770971	5.67568e-05	1.10918
75	155	0.488594	0.153935	0.122169	0.0969255	0.122129	0.0384952	0.0242319	0.0242308	0.0384725	0.0770971	5.69583e-05	1.10918
76	155	0.488594	0.153935	0.122169	0.0969254	0.12213	0.0384955	0.0242319	0.0242307	0.0384723	0.0770973	5.71632e-05	1.10918
77	155	0.488594	0.153935	0.122169	0.0969253	0.12213	0.0384955	0.0242321	0.0242306	0.038472	0.0770972	5.77744e-05	1.10918
78	155	0.488595	0.153936	0.122169	0.0969255	0.12213	0.0384957	0.0242321	0.0242307	0.0384722	0.0770973	5.82714e-05	1.10919
79	155	0.488595	0.153936	0.122169	0.0969257	0.12213	0.0384957	0.0242322	0.0242306	0.0384724	0.0770974	5.83318e-05	1.10919
80	155	0.488596	0.153936	0.122169	0.0969259	0.122129	0.0384958	0.0242322	0.0242307	0.0384724	0.0770973	5.86777e-05	1.10919
81	155	0.488597	0.153936	0.122169	0.096926	0.122129	0.0384956	0.0242322	0.0242308	0.0384723	0.0770973	5.87481e-05	1.10919
82	155	0.488597	0.153936	0.122169	0.0969262	0.122129	0.0384956	0.0242321	0.0242307	0.0384725	0.0770972	5.86339e-05	1.10919
83	155	0.488597	0.153936	0.122169	0.0969263	0.122128	0.0384953	0.0242322	0.0242306	0.0384727	0.077097	5.83821e-05	1.10919
84	155	0.488597	0.153936	0.122168	0.0969262	0.122128	0.0384953	0.0242321	0.0242308	0.0384727	0.0770969	5.78347e-05	1.10919
85	155	0.488596	0.153936	0.122168	0.096926	0.122128	0.0384951	0.0242321	0.0242308	0.0384727	0.0770969	5.74217e-05	1.10918
86	155	0.488596	0.153936	0.122168	0.0969259	0.122128	0.038495	0.024232	0.0242309	0.0384726	0.077097	5.71094e-05	1.10918
87	155	0.488595	0.153935	0.122168	0.0969258	0.122128	0.038495	0.0242319	0.0242308	0.0384727	0.0770969	5.68542e-05	1.10918
88	155	0.488594	0.153935	0.122168	0.0969256	0.122129	0.0384951	0.0242321	0.0242308	0.0384724	0.0770966	5.70793e-05	1.10918
89	155	0.488594	0.153935	0.122168	0.0969254	0.122129	0.0384952	0.0242321	0.0242307	0.0384724	0.077097	5.69852e-05	1.10918
90	155	0.488594	0.153935	0.122169	0.0969255	0.12213	0.0384953	0.024232	0.0242308	0.0384724	0.0770967	5.67602e-05	1.10918
91	155	0.488593	0.153935	0.122169	0.0969253	0.12213	0.0384954	0.0242321	0.0242307	0.0384723	0.0770971	5.72472e-05	1.10918
92	155	0.488594	0.153935	0.122169	0.0969253	0.12213	0.0384955	0.0242322	0.0242308	0.0384722	0.0770969	5.76904e-05	1.10918
93	155	0.488595	0.153936	0.12217	0.0969256	0.12213	0.0384957	0.0242322	0.0242307	0.0384723	0.0770971	5.80396e-05	1.10919
94	155	0.488595	0.153936	0.12217	0.0969257	0.12213	0.0384957	0.0242323	0.0242308	0.0384724	0.077097	5.84796e-05	1.10919
95	155	0.488596	0.153936	0.122169	0.0969257	0.122129	0.0384956	0.0242323	0.0242308	0.0384726	0.0770973	5.83788e-05	1.10919
96	155	0.488596	0.153936	0.122169	0.0969259	0.122129	0.0384954	0.0242323	0.0242309	0.0384727	0.0770972	5.80227e-05	1.10919
97	155	0.488597	0.153936	0.122169	0.096926	0.122129	0.0384954	0.0242323	0.0242308	0.0384728	0.0770973	5.84392e-05	1.10919
98	155	0.488596	0.153936	0.122169	0.0969259	0.122128	0.0384954	0.0242321	0.0242308	0.0384728	0.0770975	5.81336e-05	1.10919
99	155	0.488596	0.153936	0.122168	0.0969258	0.122128	0.038495	0.0242321	0.0242307	0.0384729	0.0770974	5.73848e-05	1.10918
0	156	0.488585	0.153971	0.122124	0.0968994	0.12217	0.0384904	0.0242176	0.0242321	0.0384951	0.0771805	-5.83857e-05	1.10918
1	156	0.488585	0.153971	0.122124	0.0968993	0.12217	0.0384905	0.0242176	0.0242321	0.0384951	0.0771806	-5.8127e-05	1.10918
2	156	0.488585	0.153971	0.122125	0.0968995	0.12217	0.0384906	0.0242177	0.0242322	0.0384951	0.0771807	-5.79389e-05	1.10919
3	156	0.488586	0.153972	0.122125	0.0968996	0.122169	0.0384906	0.0242178	0.0242321	0.0384954	0.0771808	-5.75391e-05	1.10919
4	156	0.488587	0.153972	0.122125	0.0968996	0.122169	0.0384906	0.0242177	0.0242321	0.0384952	0.0771811	-5.70589e-05	1.10919
5	156	0.488587	0.153972	0.122124	0.0968998	0.122169	0.0384904	0.0242178	0.0242321	0.0384954	0.0771808	-5.73981e-05	1.10919
6	156	0.488587	0.153972	0.122125	0.0968998	0.122168	0.0384905	0.0242177	0.0242322	0.0384953	0.0771808	-5.69413e-05	1.10919
7	156	0.488588	0.153972	0.122124	0.0968998	0.122168	0.0384902	0.0242177	0.0242322	0.0384955	0.0771808	-5.70857e-05	1.10919
8	156	0.488588	0.153972	0.122124	0.0969	0.122168	0.0384903	0.0242176	0.0242323	0.0384955	0.0771806	-5.76265e-05	1.10919
