State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	112	0.473921	0.147723	0.118462	0.0950265	0.118505	0.0369292	0.0237501	0.0237644	0.0369337	0.0735289	-5.77603e-05	1.07501
78	112	0.473922	0.147723	0.118462	0.0950262	0.118505	0.0369292	0.0237498	0.0237643	0.0369339	0.0735304	-5.76667e-05	1.07501
79	112	0.473921	0.147722	0.118461	0.0950268	0.118505	0.0369291	0.0237499	0.0237644	0.0369335	0.0735285	-5.79301e-05	1.07501
80	112	0.473921	0.147723	0.118461	0.0950262	0.118505	0.0369294	0.0237499	0.0237643	0.0369337	0.0735299	-5.77118e-05	1.07501
81	112	0.473921	0.147723	0.118461	0.0950266	0.118505	0.0369291	0.02375	0.0237644	0.0369336	0.0735287	-5.80792e-05	1.07501
82	112	0.473921	0.147723	0.118461	0.0950263	0.118505	0.0369292	0.0237498	0.0237643	0.0369338	0.0735298	-5.79197e-05	1.07501
83	112	0.473921	0.147722	0.118461	0.0950268	0.118505	0.0369292	0.0237499	0.0237644	0.0369335	0.0735283	-5.81935e-05	1.07501
84	112	0.473921	0.147723	0.118461	0.0950264	0.118505	0.0369291	0.0237499	0.0237644	0.0369338	0.0735296	-5.80341e-05	1.07501
85	112	0.473921	0.147722	0.118461	0.0950269	0.118505	0.036929	0.0237501	0.0237645	0.0369338	0.0735279	-5.85608e-05	1.07501
86	112	0.473921	0.147723	0.118461	0.0950262	0.118505	0.0369292	0.0237499	0.0237645	0.0369341	0.0735298	-5.89039e-05	1.07501
87	112	0.473921	0.147722	0.118461	0.0950267	0.118505	0.0369289	0.0237501	0.0237645	0.036934	0.0735283	-5.93024e-05	1.07501
88	112	0.473921	0.147723	0.118461	0.0950263	0.118505	0.0369291	0.0237499	0.0237645	0.0369342	0.0735298	-5.91776e-05	1.07501
89	112	0.473921	0.147722	0.118461	0.0950267	0.118505	0.0369289	0.0237498	0.0237645	0.0369338	0.0735284	-5.98084e-05	1.07501
90	112	0.473922	0.147723	0.118461	0.0950265	0.118505	0.0369289	0.0237496	0.0237645	0.0369338	0.0735295	-5.99296e-05	1.07501
91	112	0.473922	0.147722	0.11846	0.095027	0.118505	0.0369289	0.0237498	0.0237645	0.0369336	0.0735278	-6.01341e-05	1.07501
92	112	0.473922	0.147723	0.11846	0.0950265	0.118505	0.0369288	0.0237496	0.0237645	0.0369338	0.0735293	-5.99227e-05	1.07501
93	112	0.473921	0.147722	0.11846	0.095027	0.118505	0.0369288	0.0237497	0.0237646	0.0369337	0.0735278	-6.04564e-05	1.07501
94	112	0.473922	0.147723	0.11846	0.0950267	0.118505	0.036929	0.0237496	0.0237645	0.0369337	0.073529	-5.98916e-05	1.07501
95	112	0.473921	0.147722	0.11846	0.0950271	0.118505	0.0369288	0.0237497	0.0237646	0.0369336	0.0735275	-6.05292e-05	1.07501
96	112	0.473921	0.147723	0.11846	0.0950266	0.118505	0.036929	0.0237495	0.0237647	0.0369336	0.0735288	-6.0141e-05	1.07501
97	112	0.473922	0.147722	0.11846	0.0950273	0.118505	0.0369289	0.0237496	0.0237648	0.0369335	0.0735272	-6.03905e-05	1.07501
98	112	0.473922	0.147722	0.118461	0.0950269	0.118505	0.036929	0.0237496	0.0237647	0.0369336	0.0735281	-5.9694e-05	1.07501
99	112	0.473921	0.147721	0.118461	0.0950274	0.118506	0.0369288	0.02375	0.0237648	0.0369337	0.0735264	-6.00925e-05	1.07501
0	113	0.473911	0.147759	0.1185	0.0949994	0.118462	0.0369518	0.023751	0.02375	0.0369294	0.0736173	5.75386e-05	1.07501
1	113	0.473911	0.147758	0.1185	0.0949998	0.118462	0.0369517	0.0237512	0.0237502	0.0369292	0.0736158	5.78262e-05	1.07501
2	113	0.473911	0.147759	0.1185	0.0949994	0.118462	0.0369519	0.023751	0.02375	0.0369293	0.0736171	5.73999e-05	1.07501
3	113	0.473912	0.147758	0.118501	0.095	0.118462	0.0369518	0.0237511	0.0237501	0.0369291	0.0736156	5.819e-05	1.07501
4	113	0.473912	0.147759	0.1185	0.0949997	0.118462	0.0369519	0.0237511	0.0237501	0.0369294	0.0736167	5.78746e-05	1.07501
5	113	0.473912	0.147758	0.1185	0.0949999	0.118462	0.0369517	0.0237511	0.02375	0.0369292	0.0736156	5.78816e-05	1.07501
6	113	0.473912	0.147758	0.1185	0.0949997	0.118462	0.0369518	0.023751	0.0237501	0.0369291	0.0736163	5.78539e-05	1.07501
7	113	0.473912	0.147758	0.1185	0.0950002	0.118462	0.0369517	0.0237511	0.0237502	0.0369291	0.073615	5.76252e-05	1.07501
8	113	0.473912	0.147758	0.1185	0.095	0.118462	0.0369519	0.023751	0.0237501	0.0369292	0.0736158	5.78747e-05	1.07501
9	113	0.473912	0.147758	0.1185	0.0950002	0.118462	0.0369516	0.0237511	0.0237502	0.036929	0.0736147	5.78504e-05	1.07501
10	113	0.473911	0.147758	0.1185	0.0949999	0.118462	0.0369518	0.0237511	0.0237501	0.0369292	0.0736158	5.77118e-05	1.07501
11	113	0.473912	0.147758	0.1185	0.0950002	0.118462	0.0369515	0.0237511	0.0237502	0.0369292	0.0736149	5.70222e-05	1.07501
12	113	0.473911	0.147758	0.1185	0.0949999	0.118462	0.0369517	0.0237509	0.0237501	0.0369291	0.0736157	5.72024e-05	1.07501
13	113	0.473912	0.147758	0.1185	0.0950001	0.118462	0.0369516	0.0237509	0.0237503	0.036929	0.073615	5.69148e-05	1.07501
14	113	0.473912	0.147758	0.1185	0.0949999	0.118462	0.0369518	0.0237507	0.0237502	0.0369289	0.0736158	5.70638e-05	1.07501
15	113	0.473912	0.147758	0.1185	0.0950004	0.118462	0.0369517	0.0237508	0.0237503	0.0369288	0.0736143	5.72994e-05	1.07501
16	113	0.473912	0.147758	0.1185	0.0950002	0.118462	0.0369519	0.0237508	0.0237502	0.0369288	0.0736153	5.76667e-05	1.07501
17	113	0.473912	0.147758	0.1185	0.0950006	0.118462	0.0369516	0.0237508	0.0237503	0.0369287	0.0736139	5.76078e-05	1.07501
18	113	0.473912	0.147758	0.1185	0.0950004	0.118462	0.036952	0.0237509	0.0237503	0.0369288	0.0736146	5.77222e-05	1.07501
19	113	0.473912	0.147757	0.118501	0.0950005	0.118462	0.0369518	0.023751	0.0237504	0.0369288	0.0736139	5.80444e-05	1.07501
20	113	0.473911	0.147757	0.118501	0.0950003	0.118462	0.036952	0.0237509	0.0237504	0.0369288	0.0736146	5.78712e-05	1.07501
21	113	0.473911	0.147757	0.118501	0.0950005	0.118462	0.0369518	0.0237512	0.0237504	0.036929	0.0736136	5.80791e-05	1.07501
22	113	0.473911	0.147757	0.118501	0.0950002	0.118462	0.0369519	0.0237511	0.0237503	0.036929	0.0736146	5.81554e-05	1.07501
23	113	0.47391	0.147757	0.118501	0.0950004	0.118462	0.0369517	0.0237512	0.0237505	0.0369289	0.0736133	5.80203e-05	1.07501
24	113	0.47391	0.147757	0.118501	0.095	0.118462	0.036952	0.0237512	0.0237504	0.0369291	0.0736145	5.78436e-05	1.07501
25	113	0.47391	0.147757	0.118501	0.095	0.118462	0.0369517	0.0237513	0.0237504	0.0369292	0.073614	5.76703e-05	1.07501
26	113	0.47391	0.147757	0.118501	0.0949999	0.118463	0.0369519	0.0237512	0.0237503	0.0369291	0.0736147	5.74935e-05	1.07501
27	113	0.47391	0.147757	0.118501	0.095	0.118463	0.0369517	0.0237513	0.0237505	0.0369291	0.073614	5.72752e-05	1.07501
28	113	0.473911	0.147758	0.118501	0.0949999	0.118463	0.0369521	0.0237511	0.0237504	0.0369291	0.0736151	5.73271e-05	1.07501
29	113	0.473911	0.147757	0.118501	0.0950003	0.118463	0.036952	0.0237512	0.0237506	0.036929	0.073614	5.7289e-05	1.07501
30	113	0.473911	0.147758	0.1185	0.0949999	0.118462	0.0369522	0.023751	0.0237504	0.0369291	0.0736156	5.71851e-05	1.07501
31	113	0.473911	0.147757	0.118501	0.0950001	0.118462	0.0369519	0.023751	0.0237504	0.0369288	0.0736145	5.78192e-05	1.07501
32	113	0.473911	0.147758	0.1185	0.0949999	0.118462	0.0369521	0.0237509	0.0237504	0.0369289	0.0736153	5.75178e-05	1.07501
33	113	0.473911	0.147757	0.118501	0.0950002	0.118462	0.0369519	0.0237511	0.0237504	0.0369287	0.0736143	5.83425e-05	1.07501
34	113	0.473911	0.147758	0.118501	0.0949998	0.118462	0.036952	0.0237509	0.0237503	0.0369288	0.0736153	5.80064e-05	1.07501
35	113	0.473911	0.147757	0.118501	0.0950002	0.118462	0.0369519	0.0237512	0.0237504	0.0369287	0.0736139	5.85609e-05	1.07501
36	113	0.473911	0.147758	0.118501	0.0949998	0.118462	0.0369522	0.0237511	0.0237503	0.0369291	0.0736159	5.80861e-05	1.07501
37	113	0.473911	0.147757	0.118501	0.0950001	0.118462	0.036952	0.0237512	0.0237504	0.0369288	0.0736143	5.8897e-05	1.07501
38	113	0.47391	0.147758	0.118501	0.0949997	0.118462	0.0369521	0.0237512	0.0237503	0.0369293	0.0736159	5.83182e-05	1.07501
39	113	0.473911	0.147758	0.118501	0.0949999	0.118462	0.036952	0.0237513	0.0237503	0.0369291	0.073615	5.80965e-05	1.07501
40	113	0.473911	0.147758	0.118501	0.0949997	0.118462	0.036952	0.0237511	0.0237503	0.0369294	0.073616	5.76875e-05	1.07501
41	113	0.47391	0.147757	0.1185	0.095	0.118462	0.036952	0.0237512	0.0237504	0.0369292	0.0736149	5.73722e-05	1.07501
42	113	0.473911	0.147758	0.118501	0.0949996	0.118462	0.0369521	0.023751	0.0237503	0.0369293	0.0736165	5.75836e-05	1.07501
43	113	0.473911	0.147758	0.1185	0.0950001	0.118462	0.0369521	0.0237512	0.0237504	0.036929	0.0736148	5.7594e-05	1.07501
44	113	0.473911	0.147758	0.118501	0.0949997	0.118462	0.0369521	0.023751	0.0237503	0.0369292	0.0736163	5.81138e-05	1.07501
45	113	0.473911	0.147758	0.1185	0.095	0.118462	0.036952	0.0237511	0.0237503	0.0369289	0.0736152	5.78851e-05	1.07501
46	113	0.473911	0.147758	0.118501	0.0949998	0.118462	0.0369522	0.0237511	0.0237502	0.0369291	0.0736159	5.88519e-05	1.07501
47	113	0.473911	0.147758	0.118501	0.0949999	0.118462	0.036952	0.0237513	0.0237502	0.0369292	0.0736153	5.82004e-05	1.07501
48	113	0.473911	0.147758	0.118501	0.0949996	0.118462	0.036952	0.0237512	0.0237501	0.0369294	0.0736164	5.84984e-05	1.07501
49	113	0.47391	0.147758	0.1185	0.0949999	0.118462	0.036952	0.0237513	0.0237503	0.0369294	0.0736153	5.74762e-05	1.07501
50	113	0.47391	0.147758	0.1185	0.0949994	0.118462	0.0369522	0.0237512	0.0237501	0.0369296	0.0736172	5.78296e-05	1.07501
51	113	0.47391	0.147757	0.1185	0.0949998	0.118462	0.0369518	0.0237511	0.0237502	0.0369294	0.0736155	5.68906e-05	1.07501
52	113	0.47391	0.147758	0.1185	0.0949991	0.118462	0.0369521	0.0237512	0.0237501	0.0369295	0.0736173	5.74139e-05	1.07501
53	113	0.47391	0.147758	0.1185	0.0949996	0.118462	0.0369518	0.0237511	0.0237502	0.0369295	0.0736161	5.68802e-05	1.07501
54	113	0.47391	0.147759	0.1185	0.0949991	0.118462	0.0369521	0.023751	0.0237502	0.0369297	0.0736177	5.69356e-05	1.07501
55	113	0.47391	0.147758	0.1185	0.0949995	0.118462	0.036952	0.0237511	0.0237504	0.0369296	0.0736164	5.68282e-05	1.07501
56	113	0.47391	0.147759	0.1185	0.094999	0.118462	0.0369522	0.023751	0.0237502	0.0369296	0.0736181	5.72613e-05	1.07501
57	113	0.47391	0.147758	0.1185	0.0949995	0.118462	0.0369521	0.0237511	0.0237503	0.0369295	0.0736165	5.73792e-05	1.07501
58	113	0.47391	0.147759	0.1185	0.0949989	0.118462	0.0369522	0.023751	0.0237502	0.0369297	0.0736184	5.71851e-05	1.07501
59	113	0.47391	0.147758	0.1185	0.0949994	0.118462	0.0369521	0.023751	0.0237502	0.0369295	0.073617	5.76737e-05	1.07501
60	113	0.47391	0.147759	0.1185	0.094999	0.118462	0.0369523	0.023751	0.0237501	0.0369298	0.0736186	5.749e-05	1.07501
61	113	0.473911	0.147759	0.1185	0.0949994	0.118462	0.0369521	0.0237509	0.0237501	0.0369295	0.0736175	5.77465e-05	1.07501
62	113	0.473911	0.147759	0.1185	0.0949989	0.118462	0.0369523	0.0237508	0.02375	0.0369296	0.0736191	5.76668e-05	1.07501
63	113	0.473911	0.147759	0.1185	0.0949994	0.118462	0.0369523	0.0237509	0.0237501	0.0369294	0.0736177	5.78782e-05	1.07501
64	113	0.473911	0.147759	0.1185	0.0949989	0.118461	0.0369523	0.0237509	0.02375	0.0369297	0.0736191	5.77188e-05	1.07501
65	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369522	0.0237508	0.0237501	0.0369293	0.073618	5.76634e-05	1.07501
66	113	0.473911	0.147759	0.1185	0.0949987	0.118462	0.0369522	0.0237507	0.02375	0.0369295	0.0736193	5.73653e-05	1.07501
67	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369522	0.0237508	0.02375	0.0369294	0.0736182	5.73965e-05	1.07501
68	113	0.473911	0.147759	0.1185	0.0949988	0.118462	0.0369522	0.0237507	0.02375	0.0369296	0.0736193	5.74554e-05	1.07501
69	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369521	0.0237507	0.0237501	0.0369294	0.0736183	5.70257e-05	1.07501
70	113	0.473911	0.147759	0.1185	0.0949988	0.118462	0.0369522	0.0237506	0.0237501	0.0369295	0.0736191	5.70396e-05	1.07501
71	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369521	0.0237508	0.0237501	0.0369295	0.0736181	5.71851e-05	1.07501
72	113	0.473911	0.147759	0.1185	0.0949989	0.118462	0.0369522	0.0237509	0.02375	0.0369295	0.0736189	5.75767e-05	1.07501
73	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369521	0.0237508	0.0237501	0.0369295	0.0736182	5.72198e-05	1.07501
74	113	0.473911	0.14776	0.1185	0.0949989	0.118462	0.0369522	0.0237508	0.02375	0.0369295	0.0736191	5.74172e-05	1.07501
75	113	0.473911	0.147759	0.1185	0.0949992	0.118462	0.0369522	0.0237508	0.02375	0.0369295	0.0736184	5.74485e-05	1.07501
76	113	0.473911	0.14776	0.1185	0.0949988	0.118461	0.0369521	0.0237507	0.0237499	0.0369296	0.0736195	5.72336e-05	1.07501
77	113	0.473912	0.147759	0.1185	0.0949992	0.118461	0.0369521	0.0237507	0.02375	0.0369293	0.0736186	5.73341e-05	1.07501
78	113	0.473911	0.14776	0.1185	0.094999	0.118462	0.0369522	0.0237507	0.02375	0.0369294	0.0736191	5.7289e-05	1.07501
79	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.036952	0.0237508	0.0237501	0.0369295	0.0736184	5.70395e-05	1.07501
80	113	0.473911	0.147759	0.1185	0.0949988	0.118462	0.0369521	0.0237506	0.02375	0.0369297	0.0736194	5.65267e-05	1.07501
81	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.036952	0.0237507	0.0237501	0.0369295	0.0736182	5.66549e-05	1.07501
82	113	0.473911	0.147759	0.1185	0.0949988	0.118462	0.0369521	0.0237506	0.0237499	0.0369295	0.0736193	5.71054e-05	1.07501
83	113	0.473911	0.147759	0.1185	0.0949991	0.118462	0.0369519	0.0237508	0.02375	0.0369293	0.073618	5.72094e-05	1.07501
84	113	0.473911	0.147759	0.1185	0.0949988	0.118462	0.0369521	0.0237508	0.02375	0.0369295	0.073619	5.74104e-05	1.07501
85	113	0.473911	0.147759	0.1185	0.0949992	0.118462	0.036952	0.023751	0.0237501	0.0369295	0.0736178	5.72856e-05	1.07501
86	113	0.473911	0.147759	0.1185	0.0949989	0.118462	0.0369521	0.0237509	0.0237499	0.0369296	0.0736191	5.7355e-05	1.07501
87	113	0.473911	0.147759	0.1185	0.0949991	0.118461	0.0369518	0.0237508	0.0237501	0.0369294	0.073618	5.70154e-05	1.07501
88	113	0.473912	0.14776	0.118499	0.094999	0.118462	0.036952	0.0237506	0.02375	0.0369294	0.0736191	5.66549e-05	1.07501
89	113	0.473912	0.147759	0.118499	0.0949995	0.118462	0.0369518	0.0237507	0.0237501	0.0369293	0.0736175	5.6641e-05	1.07501
90	113	0.473912	0.14776	0.118499	0.0949991	0.118462	0.0369519	0.0237506	0.0237499	0.0369292	0.0736187	5.70707e-05	1.07501
91	113	0.473912	0.147759	0.118499	0.0949996	0.118461	0.0369517	0.0237507	0.02375	0.0369291	0.0736173	5.69356e-05	1.07501
92	113	0.473912	0.147759	0.118499	0.0949992	0.118462	0.036952	0.0237506	0.0237499	0.0369291	0.0736183	5.70118e-05	1.07501
93	113	0.473912	0.147759	0.1185	0.0949996	0.118462	0.0369517	0.0237507	0.02375	0.0369289	0.073617	5.7199e-05	1.07501
94	113	0.473912	0.147759	0.1185	0.0949993	0.118462	0.0369519	0.0237506	0.0237499	0.0369291	0.0736181	5.71539e-05	1.07501
95	113	0.473912	0.147759	0.1185	0.0949997	0.118462	0.0369517	0.0237507	0.0237501	0.036929	0.0736168	5.72128e-05	1.07501
96	113	0.473912	0.147759	0.1185	0.0949994	0.118462	0.0369518	0.0237506	0.0237499	0.036929	0.0736179	5.74034e-05	1.07501
97	113	0.473912	0.147759	0.1185	0.0949998	0.118462	0.0369516	0.0237508	0.02375	0.036929	0.0736164	5.74415e-05	1.07501
98	113	0.473912	0.147759	0.1185	0.0949995	0.118462	0.0369519	0.0237508	0.02375	0.0369292	0.0736175	5.75974e-05	1.07501
99	113	0.473912	0.147758	0.1185	0.0949998	0.118462	0.0369517	0.023751	0.0237501	0.0369292	0.0736161	5.73653e-05	1.07501
0	114	0.4739	0.147802	0.118455	0.0949673	0.118501	0.0369506	0.0237338	0.023751	0.0369521	0.0737225	-5.98846e-05	1.07501
1	114	0.473901	0.147802	0.118455	0.0949675	0.118501	0.0369505	0.0237338	0.0237511	0.0369521	0.0737217	-6.02831e-05	1.07501
2	114	0.473901	0.147802	0.118455	0.0949675	0.118501	0.0369505	0.0237337	0.0237512	0.0369521	0.0737219	-6.00093e-05	1.07501
3	114	0.473901	0.147802	0.118455	0.0949677	0.118501	0.0369505	0.0237339	0.023751	0.0369521	0.0737214	-5.98707e-05	1.07501
4	114	0.473901	0.147802	0.118455	0.0949676	0.118501	0.0369505	0.0237338	0.023751	0.0369519	0.0737218	-5.98569e-05	1.07501
5	114	0.473901	0.147801	0.118455	0.0949677	0.118501	0.0369505	0.0237338	0.0237511	0.036952	0.0737212	-6.00163e-05	1.07501
6	114	0.473901	0.147802	0.118455	0.0949676	0.118501	0.0369505	0.0237339	0.0237511	0.036952	0.0737215	-5.98188e-05	1.07501
7	114	0.473901	0.147801	0.118455	0.0949676	0.118501	0.0369505	0.0237339	0.023751	0.0369519	0.0737212	-5.9642e-05	1.07501
8	114	0.473901	0.147802	0.118456	0.0949677	0.118501	0.0369505	0.0237339	0.0237512	0.0369519	0.0737212	-5.96004e-05	1.07501
9	114	0.473901	0.147801	0.118456	0.0949679	0.118501	0.0369506	0.0237341	0.0237511	0.036952	0.0737209	-5.9084e-05	1.07501
10	114	0.473901	0.147802	0.118456	0.0949678	0.118501	0.0369505	0.0237339	0.0237512	0.0369519	0.073721	-5.92365e-05	1.07501
11	114	0.473901	0.147801	0.118456	0.0949679	0.118501	0.0369505	0.0237339	0.0237511	0.0369518	0.0737207	-5.91707e-05	1.07501
12	114	0.473901	0.147802	0.118456	0.0949679	0.118501	0.0369504	0.0237338	0.0237512	0.0369519	0.0737208	-5.92365e-05	1.07501
13	114	0.473902	0.147802	0.118456	0.094968	0.118501	0.0369506	0.023734	0.0237511	0.0369517	0.0737206	-5.87791e-05	1.07501
14	114	0.473901	0.147801	0.118456	0.0949678	0.1185	0.0369505	0.0237338	0.0237512	0.0369517	0.0737208	-5.89628e-05	1.07501
15	114	0.473901	0.147801	0.118455	0.094968	0.118501	0.0369504	0.023734	0.023751	0.0369516	0.0737204	-5.90633e-05	1.07501
16	114	0.473901	0.147801	0.118456	0.0949681	0.1185	0.0369504	0.0237338	0.0237513	0.0369517	0.0737201	-5.89559e-05	1.07501
17	114	0.473901	0.147801	0.118456	0.094968	0.118501	0.0369506	0.023734	0.0237511	0.0369514	0.07372	-5.87029e-05	1.07501
18	114	0.473901	0.147801	0.118456	0.094968	0.1185	0.0369505	0.0237339	0.0237513	0.0369516	0.0737201	-5.8339e-05	1.07501
19	114	0.473901	0.147801	0.118456	0.0949681	0.118501	0.0369506	0.0237341	0.0237511	0.0369517	0.0737199	-5.8592e-05	1.07501
20	114	0.473901	0.147801	0.118456	0.0949681	0.1185	0.0369505	0.0237341	0.0237512	0.0369518	0.0737198	-5.80306e-05	1.07501
21	114	0.4739	0.147801	0.118456	0.0949681	0.118501	0.0369506	0.0237343	0.0237511	0.0369518	0.0737197	-5.82698e-05	1.07501
22	114	0.4739	0.147801	0.118456	0.094968	0.1185	0.0369506	0.0237342	0.0237513	0.0369517	0.0737196	-5.76737e-05	1.07501
23	114	0.4739	0.147801	0.118456	0.094968	0.118501	0.0369507	0.0237344	0.0237512	0.0369519	0.0737197	-5.81138e-05	1.07501
24	114	0.4739	0.147801	0.118457	0.0949679	0.1185	0.0369508	0.0237344	0.0237513	0.0369519	0.0737199	-5.73271e-05	1.07501
25	114	0.4739	0.147801	0.118456	0.0949679	0.118501	0.0369508	0.0237344	0.0237511	0.036952	0.0737201	-5.80445e-05	1.07501
26	114	0.4739	0.147801	0.118457	0.0949677	0.1185	0.0369508	0.0237343	0.0237513	0.0369519	0.0737204	-5.75489e-05	1.07501
27	114	0.4739	0.147801	0.118456	0.0949678	0.118501	0.036951	0.0237343	0.0237512	0.036952	0.0737206	-5.79197e-05	1.07501
28	114	0.4739	0.147801	0.118457	0.0949675	0.1185	0.036951	0.0237342	0.0237513	0.0369518	0.073721	-5.70638e-05	1.07501
29	114	0.4739	0.147801	0.118456	0.0949677	0.118501	0.0369509	0.0237343	0.0237511	0.0369518	0.073721	-5.75524e-05	1.07501
30	114	0.473901	0.147802	0.118457	0.0949677	0.1185	0.036951	0.023734	0.0237512	0.0369517	0.0737211	-5.69217e-05	1.07501
31	114	0.473901	0.147801	0.118457	0.0949678	0.1185	0.036951	0.023734	0.0237512	0.0369517	0.0737208	-5.7386e-05	1.07501
32	114	0.4739	0.147801	0.118457	0.0949676	0.1185	0.0369511	0.0237342	0.0237511	0.0369516	0.0737211	-5.6537e-05	1.07501
33	114	0.4739	0.147801	0.118457	0.0949679	0.1185	0.036951	0.0237341	0.0237512	0.0369517	0.0737205	-5.68801e-05	1.07501
34	114	0.4739	0.147801	0.118457	0.0949677	0.1185	0.0369511	0.0237342	0.0237511	0.0369515	0.0737207	-5.62148e-05	1.07501
35	114	0.4739	0.147801	0.118457	0.0949678	0.1185	0.0369511	0.0237341	0.0237511	0.0369518	0.0737206	-5.65301e-05	1.07501
36	114	0.4739	0.147801	0.118457	0.0949676	0.1185	0.0369512	0.0237342	0.0237511	0.0369515	0.0737209	-5.59895e-05	1.07501
37	114	0.4739	0.147801	0.118457	0.0949677	0.1185	0.0369511	0.0237343	0.0237511	0.0369518	0.0737206	-5.63464e-05	1.07501
38	114	0.4739	0.147801	0.118457	0.0949674	0.1185	0.0369513	0.0237342	0.0237511	0.0369518	0.0737216	-5.59687e-05	1.07501
39	114	0.4739	0.147801	0.118457	0.0949676	0.1185	0.0369514	0.0237342	0.0237511	0.0369516	0.0737212	-5.56291e-05	1.07501
40	114	0.4739	0.147802	0.118457	0.0949675	0.1185	0.0369514	0.0237342	0.0237511	0.0369515	0.0737216	-5.5986e-05	1.07502
41	114	0.473901	0.147802	0.118458	0.0949677	0.1185	0.0369515	0.0237341	0.023751	0.0369516	0.0737215	-5.5137e-05	1.07502
42	114	0.473901	0.147802	0.118457	0.0949675	0.1185	0.0369515	0.023734	0.0237511	0.0369515	0.073722	-5.57885e-05	1.07501
43	114	0.473901	0.147801	0.118458	0.0949678	0.1185	0.0369514	0.0237342	0.023751	0.0369514	0.0737211	-5.46414e-05	1.07502
44	114	0.473901	0.147802	0.118457	0.0949674	0.1185	0.0369516	0.0237341	0.023751	0.0369515	0.0737223	-5.49949e-05	1.07502
45	114	0.4739	0.147801	0.118458	0.0949678	0.118499	0.0369514	0.0237344	0.0237509	0.0369514	0.0737208	-5.41667e-05	1.07501
46	114	0.473899	0.147801	0.118458	0.0949673	0.1185	0.0369515	0.0237342	0.0237509	0.0369517	0.073722	-5.48079e-05	1.07501
47	114	0.4739	0.147801	0.118458	0.0949675	0.1185	0.0369514	0.0237345	0.0237509	0.0369515	0.0737209	-5.42707e-05	1.07501
48	114	0.473899	0.147801	0.118458	0.0949672	0.1185	0.0369516	0.0237343	0.023751	0.036952	0.0737222	-5.51786e-05	1.07501
49	114	0.473899	0.147801	0.118458	0.0949673	0.1185	0.0369514	0.0237345	0.023751	0.0369517	0.0737214	-5.46554e-05	1.07501
50	114	0.473899	0.147802	0.118458	0.094967	0.1185	0.0369516	0.0237342	0.023751	0.0369519	0.0737228	-5.48356e-05	1.07501
51	114	0.473899	0.147801	0.118458	0.0949673	0.1185	0.0369514	0.0237345	0.0237509	0.0369516	0.0737216	-5.45653e-05	1.07501
52	114	0.473899	0.147802	0.118458	0.094967	0.1185	0.0369517	0.0237341	0.0237509	0.036952	0.0737232	-5.48078e-05	1.07501
53	114	0.473899	0.147802	0.118457	0.0949671	0.1185	0.0369515	0.0237344	0.0237508	0.0369516	0.0737221	-5.47178e-05	1.07501
54	114	0.473899	0.147802	0.118458	0.094967	0.118499	0.0369516	0.0237341	0.0237509	0.0369519	0.0737231	-5.45202e-05	1.07501
55	114	0.473899	0.147802	0.118457	0.0949672	0.1185	0.0369516	0.0237343	0.0237508	0.0369516	0.0737223	-5.47524e-05	1.07501
56	114	0.473899	0.147802	0.118458	0.094967	0.118499	0.0369516	0.0237342	0.0237508	0.0369519	0.0737231	-5.43955e-05	1.07501
57	114	0.473899	0.147802	0.118457	0.094967	0.1185	0.0369514	0.0237343	0.0237507	0.0369517	0.0737228	-5.50123e-05	1.07501
58	114	0.473899	0.147802	0.118458	0.0949669	0.118499	0.0369515	0.023734	0.0237508	0.0369518	0.0737232	-5.48252e-05	1.07501
59	114	0.4739	0.147802	0.118457	0.094967	0.1185	0.0369514	0.0237343	0.0237508	0.0369518	0.0737229	-5.56603e-05	1.07501
60	114	0.4739	0.147802	0.118457	0.0949669	0.1185	0.0369514	0.023734	0.0237508	0.0369519	0.0737236	-5.54489e-05	1.07501
61	114	0.4739	0.147802	0.118457	0.0949669	0.1185	0.0369513	0.0237341	0.0237508	0.0369519	0.0737233	-5.58717e-05	1.07501
62	114	0.4739	0.147802	0.118457	0.0949669	0.118499	0.0369516	0.023734	0.0237508	0.036952	0.0737237	-5.5286e-05	1.07501
63	114	0.4739	0.147802	0.118457	0.0949668	0.1185	0.0369514	0.023734	0.0237507	0.0369518	0.0737235	-5.57331e-05	1.07501
64	114	0.4739	0.147802	0.118457	0.0949668	0.1185	0.0369514	0.023734	0.0237507	0.0369519	0.0737238	-5.53692e-05	1.07501
65	114	0.4739	0.147803	0.118457	0.0949669	0.1185	0.0369515	0.0237341	0.0237508	0.0369519	0.0737239	-5.55736e-05	1.07501
66	114	0.4739	0.147803	0.118457	0.0949669	0.1185	0.0369514	0.0237339	0.0237506	0.036952	0.0737242	-5.55979e-05	1.07501
67	114	0.4739	0.147803	0.118457	0.0949668	0.1185	0.0369513	0.023734	0.0237507	0.036952	0.073724	-5.62113e-05	1.07501
