State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	112	0.480471	0.149763	0.120096	0.0963405	0.12014	0.0374389	0.0240776	0.0240926	0.0374429	0.073527	-5.75613e-05	1.08986
41	112	0.480471	0.149763	0.120096	0.0963404	0.12014	0.0374388	0.0240778	0.0240926	0.037443	0.073527	-5.77287e-05	1.08986
42	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374389	0.0240778	0.0240927	0.0374429	0.0735268	-5.74108e-05	1.08986
43	112	0.480471	0.149763	0.120097	0.0963405	0.12014	0.037439	0.0240778	0.0240926	0.037443	0.073527	-5.7298e-05	1.08986
44	112	0.480472	0.149764	0.120097	0.0963406	0.12014	0.037439	0.0240778	0.0240928	0.0374431	0.0735269	-5.7568e-05	1.08986
45	112	0.480471	0.149763	0.120096	0.0963405	0.12014	0.0374389	0.0240779	0.0240926	0.0374432	0.0735271	-5.74381e-05	1.08986
46	112	0.480472	0.149763	0.120096	0.0963407	0.12014	0.0374389	0.0240779	0.0240926	0.0374432	0.0735269	-5.7633e-05	1.08986
47	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374389	0.0240778	0.0240926	0.0374432	0.0735271	-5.77082e-05	1.08986
48	112	0.480471	0.149763	0.120096	0.0963407	0.12014	0.0374388	0.0240777	0.0240926	0.0374432	0.0735269	-5.79201e-05	1.08986
49	112	0.480472	0.149764	0.120096	0.0963406	0.12014	0.0374388	0.0240778	0.0240925	0.0374431	0.073527	-5.79884e-05	1.08986
50	112	0.480472	0.149764	0.120096	0.0963406	0.12014	0.0374388	0.0240778	0.0240926	0.0374432	0.0735271	-5.77833e-05	1.08986
51	112	0.480472	0.149764	0.120096	0.0963407	0.12014	0.0374387	0.0240777	0.0240926	0.0374433	0.073527	-5.79953e-05	1.08986
52	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374387	0.0240778	0.0240926	0.0374432	0.0735269	-5.80397e-05	1.08986
53	112	0.480471	0.149763	0.120096	0.0963407	0.12014	0.0374387	0.0240779	0.0240925	0.0374433	0.0735269	-5.79509e-05	1.08986
54	112	0.480471	0.149763	0.120096	0.0963407	0.12014	0.0374387	0.0240779	0.0240925	0.0374432	0.0735267	-5.74963e-05	1.08986
55	112	0.480471	0.149763	0.120096	0.0963405	0.12014	0.0374387	0.0240779	0.0240924	0.0374433	0.0735269	-5.76604e-05	1.08986
56	112	0.480471	0.149763	0.120096	0.0963405	0.12014	0.0374386	0.0240779	0.0240925	0.0374432	0.0735269	-5.74861e-05	1.08986
57	112	0.480471	0.149763	0.120097	0.0963405	0.12014	0.0374387	0.0240779	0.0240924	0.0374432	0.073527	-5.74724e-05	1.08986
58	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374387	0.0240778	0.0240925	0.0374433	0.073527	-5.76945e-05	1.08986
59	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374386	0.0240781	0.0240924	0.0374434	0.0735269	-5.73219e-05	1.08986
60	112	0.480472	0.149764	0.120096	0.0963408	0.12014	0.0374387	0.024078	0.0240925	0.0374432	0.0735268	-5.73424e-05	1.08987
61	112	0.480472	0.149763	0.120096	0.0963409	0.12014	0.0374386	0.024078	0.0240923	0.0374434	0.0735267	-5.77389e-05	1.08986
62	112	0.480472	0.149764	0.120096	0.0963408	0.12014	0.0374385	0.024078	0.0240923	0.0374433	0.0735267	-5.76569e-05	1.08986
63	112	0.480472	0.149763	0.120096	0.0963409	0.12014	0.0374385	0.024078	0.0240924	0.0374433	0.0735266	-5.79338e-05	1.08986
64	112	0.480472	0.149764	0.120096	0.0963407	0.12014	0.0374387	0.024078	0.0240925	0.0374433	0.0735269	-5.79474e-05	1.08986
65	112	0.480472	0.149763	0.120096	0.0963408	0.12014	0.0374387	0.024078	0.0240924	0.0374435	0.0735269	-5.765e-05	1.08986
66	112	0.480472	0.149763	0.120096	0.0963407	0.12014	0.0374387	0.0240779	0.0240925	0.0374433	0.0735269	-5.77492e-05	1.08986
67	112	0.480472	0.149763	0.120096	0.0963406	0.12014	0.0374388	0.024078	0.0240924	0.0374432	0.073527	-5.74415e-05	1.08986
68	112	0.480472	0.149763	0.120096	0.0963407	0.12014	0.0374388	0.0240779	0.0240924	0.0374433	0.0735271	-5.75031e-05	1.08986
69	112	0.480471	0.149763	0.120097	0.0963407	0.12014	0.0374387	0.0240779	0.0240925	0.0374433	0.0735267	-5.73698e-05	1.08986
70	112	0.480471	0.149763	0.120096	0.0963406	0.12014	0.0374389	0.024078	0.0240925	0.0374432	0.0735269	-5.74108e-05	1.08986
71	112	0.480472	0.149763	0.120097	0.0963408	0.12014	0.0374389	0.024078	0.0240925	0.0374433	0.0735268	-5.71271e-05	1.08986
72	112	0.480471	0.149763	0.120097	0.0963406	0.12014	0.0374389	0.024078	0.0240925	0.0374433	0.0735269	-5.6857e-05	1.08986
73	112	0.480472	0.149764	0.120097	0.0963407	0.12014	0.0374388	0.024078	0.0240924	0.0374434	0.073527	-5.6963e-05	1.08987
74	112	0.480472	0.149764	0.120097	0.0963408	0.12014	0.0374388	0.024078	0.0240925	0.0374433	0.0735269	-5.70142e-05	1.08987
75	112	0.480472	0.149764	0.120097	0.0963407	0.12014	0.0374389	0.0240781	0.0240925	0.0374434	0.0735272	-5.72603e-05	1.08987
76	112	0.480472	0.149764	0.120097	0.0963407	0.12014	0.0374389	0.024078	0.0240925	0.0374434	0.0735272	-5.73355e-05	1.08987
77	112	0.480472	0.149764	0.120097	0.0963406	0.12014	0.0374389	0.0240781	0.0240925	0.0374435	0.0735274	-5.70382e-05	1.08987
78	112	0.480472	0.149764	0.120097	0.0963405	0.12014	0.0374388	0.024078	0.0240925	0.0374434	0.0735275	-5.72022e-05	1.08987
79	112	0.480472	0.149764	0.120097	0.0963405	0.12014	0.0374388	0.0240779	0.0240924	0.0374433	0.0735275	-5.7274e-05	1.08986
80	112	0.480471	0.149763	0.120096	0.0963405	0.12014	0.0374389	0.0240777	0.0240925	0.0374432	0.0735273	-5.75646e-05	1.08986
81	112	0.480471	0.149763	0.120096	0.0963404	0.12014	0.0374389	0.0240778	0.0240925	0.0374432	0.0735273	-5.75647e-05	1.08986
82	112	0.480471	0.149763	0.120096	0.0963404	0.12014	0.0374389	0.0240778	0.0240925	0.0374431	0.0735273	-5.73767e-05	1.08986
83	112	0.480471	0.149763	0.120097	0.0963405	0.12014	0.0374388	0.0240778	0.0240925	0.0374432	0.0735273	-5.74518e-05	1.08986
84	112	0.480471	0.149763	0.120097	0.0963403	0.12014	0.0374388	0.0240778	0.0240925	0.0374432	0.0735273	-5.76433e-05	1.08986
85	112	0.480471	0.149764	0.120097	0.0963405	0.12014	0.0374389	0.0240779	0.0240925	0.0374433	0.0735274	-5.71203e-05	1.08986
86	112	0.480471	0.149763	0.120097	0.0963404	0.12014	0.0374389	0.0240779	0.0240925	0.0374431	0.0735272	-5.71066e-05	1.08986
87	112	0.480471	0.149763	0.120097	0.0963403	0.12014	0.0374388	0.0240779	0.0240924	0.0374432	0.0735274	-5.7093e-05	1.08986
88	112	0.48047	0.149763	0.120097	0.0963404	0.12014	0.0374389	0.0240778	0.0240926	0.0374431	0.0735271	-5.68298e-05	1.08986
89	112	0.48047	0.149763	0.120097	0.0963403	0.12014	0.037439	0.0240779	0.0240925	0.0374431	0.0735272	-5.68605e-05	1.08986
90	112	0.480471	0.149763	0.120097	0.0963404	0.12014	0.0374389	0.0240779	0.0240925	0.0374432	0.0735271	-5.684e-05	1.08986
91	112	0.48047	0.149763	0.120097	0.0963404	0.12014	0.0374389	0.0240779	0.0240925	0.0374433	0.0735271	-5.69118e-05	1.08986
92	112	0.480471	0.149763	0.120096	0.0963403	0.12014	0.0374388	0.024078	0.0240926	0.0374433	0.073527	-5.74621e-05	1.08986
93	112	0.480471	0.149764	0.120097	0.0963404	0.12014	0.0374388	0.024078	0.0240925	0.0374433	0.0735274	-5.72057e-05	1.08986
94	112	0.480471	0.149763	0.120096	0.0963404	0.12014	0.0374388	0.0240779	0.0240925	0.0374433	0.0735272	-5.74382e-05	1.08986
95	112	0.480471	0.149764	0.120097	0.0963404	0.12014	0.0374388	0.0240779	0.0240926	0.0374433	0.0735272	-5.74382e-05	1.08986
96	112	0.480472	0.149764	0.120096	0.0963406	0.12014	0.0374388	0.024078	0.0240925	0.0374433	0.0735271	-5.74039e-05	1.08986
97	112	0.480471	0.149763	0.120097	0.0963407	0.12014	0.0374387	0.024078	0.0240925	0.0374434	0.0735268	-5.75509e-05	1.08986
98	112	0.480471	0.149764	0.120097	0.0963405	0.12014	0.0374389	0.0240779	0.0240925	0.0374432	0.0735271	-5.75099e-05	1.08986
99	112	0.480471	0.149763	0.120097	0.0963406	0.12014	0.0374388	0.0240779	0.0240925	0.0374432	0.0735271	-5.73868e-05	1.08986
0	113	0.480463	0.1498	0.120135	0.0963134	0.120096	0.0374617	0.0240788	0.024078	0.0374388	0.0736153	5.76226e-05	1.08987
1	113	0.480463	0.1498	0.120135	0.0963134	0.120097	0.0374617	0.0240789	0.0240779	0.0374389	0.0736153	5.76226e-05	1.08987
2	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374617	0.0240788	0.0240779	0.0374389	0.0736156	5.76739e-05	1.08987
3	113	0.480463	0.1498	0.120136	0.0963133	0.120096	0.0374616	0.0240788	0.0240779	0.0374389	0.0736155	5.77355e-05	1.08987
4	113	0.480462	0.1498	0.120135	0.0963133	0.120096	0.0374618	0.0240788	0.0240779	0.0374388	0.0736155	5.77594e-05	1.08987
5	113	0.480462	0.1498	0.120135	0.0963133	0.120096	0.0374617	0.0240788	0.0240778	0.0374388	0.0736155	5.76911e-05	1.08986
6	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374617	0.0240788	0.0240779	0.0374387	0.0736155	5.7985e-05	1.08986
7	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374617	0.0240788	0.0240778	0.0374388	0.0736154	5.81491e-05	1.08986
8	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374617	0.0240787	0.0240778	0.0374387	0.0736154	5.79235e-05	1.08986
9	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374617	0.0240789	0.0240778	0.0374388	0.0736153	5.79782e-05	1.08986
10	113	0.480462	0.1498	0.120135	0.0963131	0.120096	0.0374617	0.0240788	0.0240779	0.0374388	0.0736155	5.80158e-05	1.08986
11	113	0.480462	0.149801	0.120136	0.0963132	0.120096	0.0374616	0.0240788	0.0240778	0.0374387	0.0736156	5.78756e-05	1.08987
12	113	0.480463	0.149801	0.120135	0.0963134	0.120096	0.0374618	0.0240788	0.0240778	0.0374387	0.0736155	5.78995e-05	1.08987
13	113	0.480463	0.1498	0.120135	0.0963135	0.120096	0.0374617	0.0240789	0.0240779	0.0374388	0.0736153	5.7773e-05	1.08987
14	113	0.480463	0.149801	0.120135	0.0963133	0.120096	0.0374616	0.0240788	0.0240779	0.0374388	0.0736155	5.76192e-05	1.08987
15	113	0.480463	0.149801	0.120135	0.0963134	0.120096	0.0374616	0.0240788	0.0240778	0.0374388	0.0736155	5.77525e-05	1.08987
16	113	0.480463	0.1498	0.120135	0.0963135	0.120096	0.0374616	0.0240788	0.0240779	0.0374388	0.0736153	5.7585e-05	1.08987
17	113	0.480463	0.149801	0.120135	0.0963134	0.120096	0.0374615	0.0240788	0.0240778	0.0374389	0.0736155	5.75953e-05	1.08987
18	113	0.480463	0.1498	0.120135	0.0963134	0.120096	0.0374615	0.0240787	0.0240778	0.0374388	0.0736153	5.75475e-05	1.08986
19	113	0.480462	0.1498	0.120135	0.0963133	0.120096	0.0374615	0.0240787	0.0240778	0.0374387	0.0736152	5.74074e-05	1.08986
20	113	0.480462	0.1498	0.120136	0.0963132	0.120096	0.0374617	0.0240787	0.0240779	0.0374386	0.0736154	5.76432e-05	1.08986
21	113	0.480462	0.1498	0.120136	0.0963133	0.120096	0.0374616	0.0240788	0.0240779	0.0374387	0.0736153	5.76534e-05	1.08987
22	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374616	0.0240788	0.0240778	0.0374387	0.0736152	5.77013e-05	1.08987
23	113	0.480463	0.1498	0.120136	0.0963133	0.120097	0.0374616	0.0240788	0.0240777	0.0374388	0.0736153	5.78688e-05	1.08987
24	113	0.480462	0.1498	0.120135	0.0963133	0.120096	0.0374616	0.0240788	0.0240779	0.0374388	0.0736152	5.75338e-05	1.08986
25	113	0.480462	0.1498	0.120135	0.0963133	0.120096	0.0374616	0.0240789	0.0240778	0.0374389	0.0736153	5.76022e-05	1.08986
26	113	0.480463	0.1498	0.120135	0.0963134	0.120096	0.0374616	0.0240788	0.0240779	0.0374388	0.0736151	5.75099e-05	1.08986
27	113	0.480463	0.1498	0.120135	0.0963134	0.120097	0.0374615	0.0240788	0.0240779	0.0374388	0.073615	5.73663e-05	1.08987
28	113	0.480463	0.149801	0.120136	0.0963133	0.120097	0.0374616	0.0240788	0.0240779	0.0374388	0.0736155	5.76534e-05	1.08987
29	113	0.480463	0.149801	0.120136	0.0963134	0.120096	0.0374616	0.0240789	0.0240778	0.0374388	0.0736153	5.78379e-05	1.08987
30	113	0.480463	0.149801	0.120136	0.0963134	0.120096	0.0374617	0.0240788	0.0240778	0.0374389	0.0736156	5.78858e-05	1.08987
31	113	0.480463	0.1498	0.120135	0.0963134	0.120097	0.0374615	0.0240789	0.0240778	0.037439	0.0736153	5.74073e-05	1.08987
32	113	0.480463	0.149801	0.120135	0.0963134	0.120096	0.0374616	0.0240789	0.0240778	0.037439	0.0736154	5.7503e-05	1.08987
33	113	0.480463	0.1498	0.120135	0.0963135	0.120096	0.0374615	0.0240789	0.0240779	0.0374389	0.0736151	5.74039e-05	1.08987
34	113	0.480463	0.149801	0.120135	0.0963135	0.120097	0.0374615	0.0240788	0.0240778	0.0374389	0.0736154	5.70279e-05	1.08987
35	113	0.480463	0.1498	0.120135	0.0963136	0.120097	0.0374615	0.0240789	0.0240779	0.0374389	0.0736147	5.71954e-05	1.08987
36	113	0.480463	0.149801	0.120136	0.0963135	0.120097	0.0374616	0.0240789	0.024078	0.0374388	0.073615	5.75371e-05	1.08987
37	113	0.480464	0.1498	0.120136	0.0963137	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736149	5.75952e-05	1.08987
38	113	0.480464	0.1498	0.120136	0.0963137	0.120097	0.0374618	0.0240789	0.024078	0.0374389	0.0736149	5.77524e-05	1.08987
39	113	0.480464	0.149801	0.120136	0.0963136	0.120096	0.0374617	0.024079	0.0240779	0.0374389	0.073615	5.7978e-05	1.08987
40	113	0.480463	0.149801	0.120136	0.0963135	0.120097	0.0374617	0.024079	0.0240779	0.0374389	0.0736152	5.76738e-05	1.08987
41	113	0.480463	0.1498	0.120136	0.0963135	0.120096	0.0374617	0.024079	0.0240779	0.037439	0.0736151	5.77046e-05	1.08987
42	113	0.480463	0.1498	0.120135	0.0963136	0.120096	0.0374617	0.0240789	0.024078	0.0374389	0.0736149	5.75337e-05	1.08987
43	113	0.480463	0.1498	0.120135	0.0963136	0.120096	0.0374618	0.024079	0.024078	0.037439	0.0736149	5.76089e-05	1.08987
44	113	0.480463	0.1498	0.120136	0.0963135	0.120096	0.0374617	0.0240789	0.024078	0.037439	0.0736151	5.76739e-05	1.08987
45	113	0.480462	0.1498	0.120136	0.0963133	0.120096	0.0374616	0.0240789	0.0240779	0.037439	0.0736152	5.76842e-05	1.08986
46	113	0.480462	0.1498	0.120135	0.0963133	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736151	5.73185e-05	1.08986
47	113	0.480462	0.1498	0.120135	0.0963132	0.120097	0.0374615	0.0240789	0.024078	0.0374389	0.073615	5.71374e-05	1.08986
48	113	0.480461	0.1498	0.120136	0.0963131	0.120097	0.0374616	0.0240788	0.024078	0.0374389	0.0736152	5.71476e-05	1.08986
49	113	0.480461	0.1498	0.120135	0.096313	0.120097	0.0374617	0.0240789	0.024078	0.0374388	0.0736153	5.72023e-05	1.08986
50	113	0.480462	0.1498	0.120136	0.0963131	0.120097	0.0374618	0.0240789	0.024078	0.0374388	0.0736153	5.73629e-05	1.08986
51	113	0.480462	0.1498	0.120136	0.0963131	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736153	5.73766e-05	1.08986
52	113	0.480462	0.1498	0.120136	0.0963131	0.120097	0.0374618	0.0240788	0.024078	0.0374387	0.0736153	5.75988e-05	1.08986
53	113	0.480462	0.1498	0.120136	0.0963131	0.120097	0.0374617	0.0240789	0.024078	0.0374388	0.0736153	5.77902e-05	1.08986
54	113	0.480462	0.1498	0.120136	0.0963132	0.120097	0.0374618	0.0240789	0.024078	0.0374387	0.0736153	5.78517e-05	1.08987
55	113	0.480463	0.1498	0.120136	0.0963133	0.120097	0.0374617	0.0240789	0.0240779	0.0374388	0.0736155	5.77696e-05	1.08987
56	113	0.480463	0.1498	0.120136	0.0963134	0.120096	0.0374616	0.0240788	0.0240779	0.0374389	0.0736151	5.77901e-05	1.08987
57	113	0.480462	0.1498	0.120135	0.0963133	0.120097	0.0374617	0.024079	0.0240778	0.0374389	0.0736152	5.76466e-05	1.08987
58	113	0.480463	0.1498	0.120135	0.0963135	0.120096	0.0374617	0.0240789	0.0240779	0.0374388	0.073615	5.77013e-05	1.08987
59	113	0.480463	0.1498	0.120135	0.0963135	0.120097	0.0374616	0.0240788	0.024078	0.0374388	0.073615	5.73731e-05	1.08987
60	113	0.480463	0.1498	0.120135	0.0963133	0.120097	0.0374617	0.0240788	0.0240779	0.0374388	0.0736154	5.74415e-05	1.08987
61	113	0.480462	0.1498	0.120135	0.0963133	0.120097	0.0374616	0.0240788	0.0240779	0.0374388	0.0736152	5.74073e-05	1.08987
62	113	0.480462	0.1498	0.120136	0.0963133	0.120097	0.0374616	0.0240788	0.024078	0.037439	0.0736153	5.72569e-05	1.08987
63	113	0.480462	0.1498	0.120135	0.0963133	0.120097	0.0374617	0.0240789	0.0240779	0.037439	0.0736153	5.70484e-05	1.08987
64	113	0.480462	0.1498	0.120135	0.0963132	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736152	5.69562e-05	1.08986
65	113	0.480462	0.1498	0.120136	0.0963132	0.120097	0.0374616	0.0240788	0.0240779	0.0374388	0.0736153	5.72843e-05	1.08987
66	113	0.480463	0.1498	0.120135	0.0963132	0.120097	0.0374617	0.0240788	0.0240779	0.0374388	0.0736154	5.75782e-05	1.08987
67	113	0.480462	0.1498	0.120135	0.0963132	0.120097	0.0374616	0.0240789	0.0240779	0.0374388	0.0736153	5.73663e-05	1.08987
68	113	0.480462	0.1498	0.120135	0.0963133	0.120097	0.0374616	0.024079	0.0240779	0.0374388	0.0736153	5.75782e-05	1.08987
69	113	0.480462	0.1498	0.120136	0.0963132	0.120097	0.0374616	0.0240789	0.0240779	0.0374388	0.0736155	5.76363e-05	1.08987
70	113	0.480462	0.1498	0.120135	0.0963131	0.120096	0.0374616	0.0240789	0.0240779	0.0374389	0.0736153	5.74894e-05	1.08986
71	113	0.480462	0.1498	0.120135	0.0963131	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736156	5.73937e-05	1.08987
72	113	0.480462	0.149801	0.120135	0.0963132	0.120096	0.0374616	0.0240789	0.0240779	0.0374388	0.0736154	5.75851e-05	1.08987
73	113	0.480463	0.1498	0.120135	0.0963133	0.120097	0.0374617	0.0240788	0.024078	0.0374388	0.0736154	5.74552e-05	1.08987
74	113	0.480462	0.1498	0.120135	0.0963132	0.120096	0.0374616	0.0240789	0.024078	0.037439	0.0736155	5.72091e-05	1.08987
75	113	0.480462	0.1498	0.120135	0.0963132	0.120097	0.0374616	0.0240789	0.0240779	0.0374389	0.0736154	5.7462e-05	1.08987
76	113	0.480463	0.1498	0.120136	0.0963133	0.120097	0.0374617	0.0240788	0.024078	0.0374388	0.0736153	5.74004e-05	1.08987
77	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374616	0.0240787	0.0240779	0.0374388	0.0736152	5.72022e-05	1.08987
78	113	0.480463	0.1498	0.120135	0.0963134	0.120097	0.0374616	0.0240788	0.0240779	0.0374387	0.0736152	5.73834e-05	1.08987
79	113	0.480463	0.1498	0.120136	0.0963135	0.120097	0.0374617	0.0240788	0.024078	0.0374388	0.0736151	5.7397e-05	1.08987
80	113	0.480463	0.149801	0.120136	0.0963134	0.120097	0.0374618	0.0240787	0.0240781	0.0374388	0.0736153	5.72534e-05	1.08987
81	113	0.480463	0.1498	0.120136	0.0963133	0.120097	0.0374617	0.0240788	0.0240781	0.0374387	0.0736152	5.75064e-05	1.08987
82	113	0.480463	0.149801	0.120136	0.0963133	0.120097	0.0374618	0.0240787	0.0240781	0.0374388	0.0736153	5.72466e-05	1.08987
83	113	0.480463	0.1498	0.120136	0.0963132	0.120097	0.0374618	0.0240789	0.024078	0.0374388	0.0736154	5.75201e-05	1.08987
84	113	0.480463	0.149801	0.120136	0.0963133	0.120097	0.0374617	0.0240788	0.024078	0.0374387	0.0736154	5.74893e-05	1.08987
85	113	0.480463	0.149801	0.120136	0.0963134	0.120097	0.0374617	0.0240788	0.024078	0.0374389	0.0736153	5.73423e-05	1.08987
86	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374617	0.0240788	0.024078	0.0374388	0.0736153	5.7544e-05	1.08987
87	113	0.480463	0.1498	0.120136	0.0963135	0.120097	0.0374618	0.0240788	0.024078	0.0374387	0.073615	5.7855e-05	1.08987
88	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374617	0.0240789	0.024078	0.0374388	0.073615	5.75508e-05	1.08987
89	113	0.480463	0.1498	0.120136	0.0963133	0.120097	0.0374616	0.024079	0.0240779	0.037439	0.0736152	5.7879e-05	1.08987
90	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374616	0.024079	0.024078	0.0374389	0.073615	5.78003e-05	1.08987
91	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374616	0.024079	0.0240779	0.0374391	0.0736152	5.73115e-05	1.08987
92	113	0.480463	0.1498	0.120136	0.0963135	0.120097	0.0374617	0.024079	0.0240779	0.037439	0.0736151	5.752e-05	1.08987
93	113	0.480463	0.1498	0.120136	0.0963135	0.120097	0.0374617	0.024079	0.0240779	0.0374391	0.0736152	5.72295e-05	1.08987
94	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374617	0.0240789	0.024078	0.0374389	0.0736152	5.74141e-05	1.08987
95	113	0.480462	0.1498	0.120136	0.0963133	0.120097	0.0374617	0.0240789	0.0240779	0.0374389	0.0736153	5.73731e-05	1.08987
96	113	0.480462	0.1498	0.120136	0.0963133	0.120097	0.0374616	0.0240789	0.024078	0.0374388	0.0736151	5.72843e-05	1.08986
97	113	0.480462	0.1498	0.120136	0.0963132	0.120097	0.0374617	0.024079	0.0240779	0.0374389	0.0736152	5.75577e-05	1.08987
98	113	0.480463	0.149801	0.120136	0.0963132	0.120097	0.0374617	0.0240789	0.024078	0.0374389	0.0736154	5.74415e-05	1.08987
99	113	0.480463	0.1498	0.120136	0.0963134	0.120097	0.0374617	0.0240788	0.024078	0.0374389	0.0736153	5.74791e-05	1.08987
0	114	0.48045	0.149844	0.120091	0.0962799	0.120136	0.0374609	0.0240614	0.0240787	0.0374617	0.0737221	-5.76296e-05	1.08986
1	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.0374609	0.0240614	0.0240788	0.0374616	0.0737218	-5.74963e-05	1.08986
2	114	0.48045	0.149844	0.120091	0.09628	0.120135	0.0374609	0.0240614	0.0240788	0.0374616	0.0737219	-5.7469e-05	1.08986
3	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.0374609	0.0240616	0.0240788	0.0374617	0.0737217	-5.75475e-05	1.08986
4	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.0374609	0.0240615	0.0240788	0.0374618	0.0737218	-5.75509e-05	1.08986
5	114	0.480451	0.149845	0.120091	0.0962801	0.120136	0.0374608	0.0240615	0.0240788	0.0374617	0.0737217	-5.76705e-05	1.08986
6	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374609	0.0240615	0.0240788	0.0374618	0.0737218	-5.74825e-05	1.08987
7	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240615	0.0240788	0.0374619	0.0737218	-5.75919e-05	1.08987
8	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.037461	0.0240615	0.0240788	0.0374617	0.0737219	-5.75167e-05	1.08987
9	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374608	0.0240616	0.0240787	0.0374618	0.0737218	-5.72672e-05	1.08987
10	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374609	0.0240615	0.0240788	0.0374619	0.0737217	-5.78927e-05	1.08987
11	114	0.480451	0.149844	0.120091	0.0962803	0.120135	0.0374608	0.0240615	0.0240788	0.0374618	0.0737216	-5.75714e-05	1.08986
12	114	0.480451	0.149844	0.120091	0.0962802	0.120135	0.0374609	0.0240614	0.0240789	0.0374616	0.0737216	-5.76364e-05	1.08986
13	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.0374609	0.0240615	0.0240789	0.0374616	0.0737216	-5.76774e-05	1.08986
14	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240614	0.0240789	0.0374616	0.0737217	-5.76432e-05	1.08987
15	114	0.480451	0.149845	0.120091	0.0962804	0.120135	0.037461	0.0240614	0.0240788	0.0374616	0.0737216	-5.73014e-05	1.08986
16	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240614	0.0240789	0.0374616	0.0737216	-5.738e-05	1.08986
17	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240613	0.0240788	0.0374616	0.0737218	-5.74996e-05	1.08986
18	114	0.480451	0.149844	0.120091	0.0962802	0.120135	0.037461	0.0240613	0.0240789	0.0374615	0.0737217	-5.75475e-05	1.08986
19	114	0.480451	0.149844	0.120091	0.0962803	0.120135	0.037461	0.0240613	0.0240788	0.0374615	0.0737215	-5.75338e-05	1.08986
20	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240614	0.0240789	0.0374615	0.0737216	-5.74244e-05	1.08987
21	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240614	0.0240788	0.0374615	0.0737218	-5.73731e-05	1.08987
22	114	0.480452	0.149845	0.120091	0.0962804	0.120135	0.0374611	0.0240613	0.0240789	0.0374614	0.0737217	-5.71646e-05	1.08987
23	114	0.480451	0.149845	0.120091	0.0962804	0.120135	0.037461	0.0240613	0.0240789	0.0374614	0.0737216	-5.71544e-05	1.08987
24	114	0.480451	0.149845	0.120091	0.0962802	0.120135	0.0374611	0.0240613	0.0240788	0.0374614	0.0737219	-5.69972e-05	1.08986
25	114	0.480451	0.149845	0.120091	0.0962803	0.120135	0.037461	0.0240613	0.0240788	0.0374615	0.0737216	-5.71749e-05	1.08986
26	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.0374611	0.0240613	0.0240788	0.0374614	0.073722	-5.71681e-05	1.08986
27	114	0.480451	0.149845	0.120091	0.0962801	0.120135	0.037461	0.0240612	0.0240789	0.0374614	0.0737219	-5.73766e-05	1.08986
28	114	0.48045	0.149844	0.120091	0.0962801	0.120135	0.0374611	0.0240611	0.0240789	0.0374614	0.073722	-5.75339e-05	1.08986
29	114	0.48045	0.149845	0.12009	0.09628	0.120135	0.037461	0.0240612	0.0240788	0.0374614	0.0737221	-5.76228e-05	1.08986
