State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378141	0.0236071	0.0236034	0.0377956	0.0784931	5.72275e-05	1.08541
40	175	0.477968	0.15122	0.119511	0.0944214	0.119472	0.0378143	0.023607	0.0236036	0.0377955	0.0784931	5.67505e-05	1.08541
41	175	0.477968	0.15122	0.119511	0.0944214	0.119472	0.0378141	0.0236071	0.0236036	0.0377955	0.0784929	5.65514e-05	1.08541
42	175	0.477968	0.15122	0.119511	0.0944213	0.119472	0.0378143	0.0236069	0.0236037	0.0377953	0.0784931	5.65068e-05	1.08541
43	175	0.477968	0.151219	0.119511	0.0944212	0.119472	0.0378143	0.023607	0.0236035	0.0377953	0.0784932	5.65412e-05	1.08541
44	175	0.477967	0.151219	0.119511	0.0944211	0.119472	0.0378145	0.0236069	0.0236035	0.037795	0.078493	5.69977e-05	1.08541
45	175	0.477967	0.151219	0.119511	0.094421	0.119472	0.0378144	0.0236071	0.0236034	0.0377951	0.0784931	5.71453e-05	1.08541
46	175	0.477967	0.151219	0.119511	0.094421	0.119472	0.0378145	0.0236069	0.0236035	0.037795	0.0784932	5.74198e-05	1.08541
47	175	0.477967	0.151219	0.119512	0.0944211	0.119472	0.0378145	0.0236072	0.0236035	0.0377951	0.0784929	5.77218e-05	1.08541
48	175	0.477968	0.15122	0.119512	0.0944211	0.119473	0.0378147	0.0236071	0.0236036	0.0377949	0.0784931	5.79929e-05	1.08541
49	175	0.477968	0.15122	0.119512	0.0944212	0.119473	0.0378147	0.0236073	0.0236035	0.0377951	0.0784931	5.80992e-05	1.08541
50	175	0.477969	0.15122	0.119512	0.0944213	0.119472	0.0378146	0.0236071	0.0236035	0.0377951	0.0784931	5.81095e-05	1.08541
51	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378145	0.0236073	0.0236035	0.0377953	0.0784931	5.81987e-05	1.08542
52	175	0.477969	0.15122	0.119512	0.0944214	0.119472	0.0378146	0.0236071	0.0236036	0.0377952	0.0784932	5.83051e-05	1.08541
53	175	0.477969	0.15122	0.119512	0.0944213	0.119472	0.0378145	0.0236072	0.0236034	0.0377953	0.0784933	5.8113e-05	1.08541
54	175	0.477969	0.15122	0.119512	0.0944214	0.119471	0.0378145	0.0236071	0.0236035	0.0377953	0.0784932	5.78933e-05	1.08541
55	175	0.477968	0.151219	0.119511	0.0944213	0.119471	0.0378142	0.0236073	0.0236034	0.0377955	0.0784929	5.78145e-05	1.08541
56	175	0.477968	0.15122	0.119511	0.0944211	0.119472	0.0378143	0.0236071	0.0236036	0.0377952	0.0784931	5.76257e-05	1.08541
57	175	0.477967	0.151219	0.119511	0.0944212	0.119472	0.0378143	0.0236071	0.0236034	0.0377954	0.0784931	5.72345e-05	1.08541
58	175	0.477967	0.151219	0.119511	0.0944211	0.119472	0.0378143	0.023607	0.0236034	0.0377952	0.0784929	5.71178e-05	1.08541
59	175	0.477967	0.151219	0.119511	0.094421	0.119472	0.0378143	0.0236072	0.0236033	0.0377951	0.078493	5.73375e-05	1.08541
60	175	0.477967	0.151219	0.119512	0.0944211	0.119472	0.0378145	0.023607	0.0236034	0.037795	0.0784931	5.75914e-05	1.08541
61	175	0.477967	0.151219	0.119512	0.094421	0.119473	0.0378145	0.0236072	0.0236033	0.0377951	0.0784931	5.78591e-05	1.08541
62	175	0.477967	0.15122	0.119512	0.0944209	0.119473	0.0378146	0.0236072	0.0236034	0.0377951	0.0784933	5.78693e-05	1.08541
63	175	0.477968	0.15122	0.119512	0.0944212	0.119473	0.0378145	0.0236072	0.0236033	0.0377953	0.0784933	5.79757e-05	1.08541
64	175	0.477968	0.15122	0.119512	0.0944212	0.119472	0.0378147	0.0236072	0.0236035	0.0377952	0.0784932	5.81747e-05	1.08541
65	175	0.477969	0.15122	0.119512	0.0944213	0.119472	0.0378146	0.0236073	0.0236034	0.0377954	0.0784933	5.78967e-05	1.08542
66	175	0.477969	0.15122	0.119512	0.0944214	0.119472	0.0378146	0.0236072	0.0236035	0.0377953	0.0784932	5.80305e-05	1.08542
67	175	0.477969	0.15122	0.119512	0.0944213	0.119472	0.0378144	0.0236073	0.0236034	0.0377955	0.0784933	5.81266e-05	1.08542
68	175	0.477969	0.15122	0.119512	0.0944214	0.119472	0.0378144	0.0236072	0.0236036	0.0377954	0.0784933	5.79036e-05	1.08541
69	175	0.477969	0.15122	0.119512	0.0944214	0.119472	0.0378141	0.0236073	0.0236033	0.0377956	0.0784932	5.76462e-05	1.08541
70	175	0.477969	0.15122	0.119511	0.0944215	0.119471	0.0378143	0.0236071	0.0236035	0.0377954	0.0784929	5.74403e-05	1.08541
71	175	0.477968	0.151219	0.119511	0.0944213	0.119471	0.0378142	0.0236072	0.0236034	0.0377954	0.0784927	5.75022e-05	1.08541
72	175	0.477967	0.151219	0.119512	0.0944212	0.119472	0.0378143	0.0236071	0.0236035	0.0377952	0.0784927	5.72413e-05	1.08541
73	175	0.477967	0.151219	0.119512	0.0944212	0.119472	0.0378143	0.0236073	0.0236033	0.0377954	0.0784926	5.72722e-05	1.08541
74	175	0.477967	0.151219	0.119512	0.094421	0.119473	0.0378145	0.0236072	0.0236034	0.0377952	0.078493	5.74507e-05	1.08541
75	175	0.477967	0.151219	0.119512	0.094421	0.119473	0.0378145	0.0236072	0.0236033	0.0377951	0.0784932	5.75364e-05	1.08541
76	175	0.477968	0.15122	0.119512	0.0944212	0.119473	0.0378146	0.0236072	0.0236034	0.0377952	0.0784931	5.77903e-05	1.08541
77	175	0.477968	0.15122	0.119512	0.0944212	0.119472	0.0378145	0.0236074	0.0236033	0.0377954	0.0784932	5.8312e-05	1.08541
78	175	0.477969	0.15122	0.119512	0.0944213	0.119472	0.0378146	0.0236073	0.0236033	0.0377952	0.0784931	5.84802e-05	1.08541
79	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378144	0.0236074	0.0236033	0.0377953	0.0784928	5.82159e-05	1.08541
80	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378145	0.0236074	0.0236036	0.0377955	0.078493	5.83016e-05	1.08542
81	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378144	0.0236074	0.0236034	0.0377956	0.0784931	5.82673e-05	1.08542
82	175	0.477969	0.15122	0.119512	0.0944216	0.119472	0.0378144	0.0236073	0.0236035	0.0377955	0.0784929	5.79722e-05	1.08542
83	175	0.477969	0.15122	0.119512	0.0944216	0.119472	0.0378143	0.0236074	0.0236034	0.0377956	0.0784929	5.76565e-05	1.08541
84	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378143	0.0236072	0.0236036	0.0377956	0.0784929	5.73064e-05	1.08541
85	175	0.477968	0.151219	0.119512	0.0944213	0.119472	0.0378143	0.0236071	0.0236034	0.0377956	0.0784931	5.69667e-05	1.08541
86	175	0.477967	0.151219	0.119511	0.0944212	0.119472	0.0378144	0.0236071	0.0236035	0.0377954	0.0784929	5.70251e-05	1.08541
87	175	0.477967	0.151219	0.119512	0.0944211	0.119472	0.0378143	0.0236072	0.0236033	0.0377954	0.0784928	5.72791e-05	1.08541
88	175	0.477967	0.151219	0.119512	0.0944211	0.119473	0.0378145	0.0236071	0.0236035	0.0377952	0.0784928	5.74575e-05	1.08541
89	175	0.477966	0.151219	0.119512	0.094421	0.119473	0.0378145	0.0236072	0.0236032	0.0377953	0.078493	5.74782e-05	1.08541
90	175	0.477966	0.151219	0.119512	0.0944209	0.119473	0.0378145	0.0236072	0.0236034	0.0377952	0.078493	5.74576e-05	1.08541
91	175	0.477967	0.151219	0.119512	0.094421	0.119473	0.0378146	0.0236073	0.0236033	0.0377954	0.0784932	5.77218e-05	1.08541
92	175	0.477967	0.151219	0.119512	0.094421	0.119473	0.0378147	0.0236072	0.0236034	0.0377953	0.0784935	5.76222e-05	1.08541
93	175	0.477968	0.15122	0.119512	0.0944211	0.119472	0.0378144	0.0236072	0.0236034	0.0377953	0.0784932	5.75295e-05	1.08541
94	175	0.477968	0.15122	0.119512	0.0944213	0.119472	0.0378145	0.0236071	0.0236035	0.0377954	0.0784933	5.78247e-05	1.08541
95	175	0.477969	0.15122	0.119512	0.0944215	0.119472	0.0378143	0.0236074	0.0236035	0.0377956	0.0784929	5.75878e-05	1.08541
96	175	0.477969	0.15122	0.119512	0.0944214	0.119472	0.0378144	0.0236072	0.0236034	0.0377954	0.0784931	5.78418e-05	1.08541
97	175	0.477968	0.15122	0.119512	0.0944214	0.119472	0.0378143	0.0236072	0.0236034	0.0377954	0.0784929	5.76703e-05	1.08541
98	175	0.477968	0.15122	0.119511	0.0944213	0.119472	0.0378142	0.0236072	0.0236035	0.0377954	0.0784929	5.7406e-05	1.08541
99	175	0.477968	0.151219	0.119511	0.0944212	0.119472	0.0378142	0.0236073	0.0236034	0.0377956	0.0784931	5.6977e-05	1.08541
0	176	0.47796	0.151247	0.119469	0.0944012	0.119513	0.037809	0.0235936	0.0236072	0.0378145	0.0785581	-5.8034e-05	1.08541
1	176	0.477961	0.151247	0.119469	0.0944012	0.119513	0.037809	0.0235937	0.0236072	0.0378146	0.0785584	-5.81541e-05	1.08541
2	176	0.477961	0.151247	0.119469	0.0944013	0.119513	0.0378091	0.0235936	0.0236072	0.0378144	0.0785584	-5.77766e-05	1.08541
3	176	0.477962	0.151247	0.119469	0.0944015	0.119512	0.0378089	0.0235937	0.0236071	0.0378145	0.0785582	-5.75534e-05	1.08542
4	176	0.477962	0.151247	0.119469	0.0944015	0.119512	0.0378091	0.0235936	0.0236072	0.0378145	0.0785585	-5.69837e-05	1.08542
5	176	0.477962	0.151247	0.119469	0.0944015	0.119511	0.0378089	0.0235937	0.0236073	0.0378147	0.0785583	-5.71347e-05	1.08542
6	176	0.477962	0.151247	0.119468	0.0944016	0.119511	0.0378089	0.0235936	0.0236072	0.0378147	0.0785584	-5.74128e-05	1.08541
7	176	0.477961	0.151247	0.119468	0.0944015	0.119511	0.0378087	0.0235935	0.0236071	0.0378147	0.0785582	-5.76016e-05	1.08541
8	176	0.47796	0.151247	0.119468	0.0944013	0.119511	0.0378088	0.0235933	0.0236072	0.0378145	0.0785583	-5.7842e-05	1.08541
9	176	0.47796	0.151246	0.119468	0.0944012	0.119511	0.0378086	0.0235935	0.0236071	0.0378145	0.0785581	-5.81372e-05	1.08541
10	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378088	0.0235934	0.0236071	0.0378144	0.0785583	-5.79381e-05	1.08541
11	176	0.477959	0.151246	0.119468	0.094401	0.119512	0.0378087	0.0235935	0.023607	0.0378143	0.0785582	-5.75881e-05	1.08541
12	176	0.477959	0.151246	0.119468	0.094401	0.119512	0.0378089	0.0235935	0.0236071	0.0378143	0.0785581	-5.7667e-05	1.08541
13	176	0.47796	0.151247	0.119469	0.0944011	0.119512	0.037809	0.0235936	0.0236071	0.0378143	0.0785581	-5.74266e-05	1.08541
14	176	0.47796	0.151247	0.119469	0.0944012	0.119512	0.0378093	0.0235934	0.0236072	0.0378142	0.0785585	-5.76153e-05	1.08541
15	176	0.47796	0.151247	0.119469	0.0944012	0.119512	0.0378091	0.0235935	0.023607	0.0378144	0.0785586	-5.73099e-05	1.08541
16	176	0.477961	0.151247	0.119469	0.0944012	0.119512	0.0378092	0.0235934	0.0236071	0.0378143	0.0785588	-5.63934e-05	1.08541
17	176	0.477962	0.151247	0.119469	0.0944014	0.119512	0.0378092	0.0235936	0.0236071	0.0378145	0.0785588	-5.65821e-05	1.08542
18	176	0.477962	0.151247	0.119469	0.0944016	0.119511	0.0378092	0.0235935	0.0236072	0.0378144	0.0785587	-5.63796e-05	1.08542
19	176	0.477963	0.151248	0.119469	0.0944017	0.119511	0.037809	0.0235937	0.0236071	0.0378146	0.0785586	-5.63007e-05	1.08542
20	176	0.477962	0.151247	0.119469	0.0944017	0.119511	0.0378091	0.0235935	0.0236071	0.0378144	0.0785585	-5.65856e-05	1.08542
21	176	0.477962	0.151247	0.119468	0.0944016	0.119511	0.0378088	0.0235935	0.0236071	0.0378147	0.0785584	-5.74334e-05	1.08541
22	176	0.477961	0.151247	0.119468	0.0944014	0.119511	0.0378087	0.0235933	0.0236072	0.0378148	0.0785584	-5.78248e-05	1.08541
23	176	0.47796	0.151247	0.119468	0.0944013	0.119511	0.0378085	0.0235935	0.0236071	0.0378146	0.0785583	-5.81955e-05	1.08541
24	176	0.47796	0.151246	0.119468	0.0944014	0.119512	0.0378088	0.0235934	0.0236072	0.0378145	0.0785579	-5.84048e-05	1.08541
25	176	0.47796	0.151246	0.119468	0.0944013	0.119512	0.0378087	0.0235933	0.0236072	0.0378145	0.078558	-5.85456e-05	1.08541
26	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378088	0.0235933	0.0236073	0.0378142	0.0785579	-5.85284e-05	1.08541
27	176	0.47796	0.151246	0.119469	0.0944012	0.119512	0.037809	0.0235936	0.0236071	0.0378142	0.078558	-5.75124e-05	1.08541
28	176	0.47796	0.151246	0.119469	0.0944012	0.119513	0.0378091	0.0235934	0.0236072	0.0378142	0.078558	-5.79449e-05	1.08541
29	176	0.47796	0.151247	0.119469	0.0944012	0.119513	0.0378089	0.0235936	0.0236071	0.0378143	0.078558	-5.7478e-05	1.08541
30	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378092	0.0235935	0.0236072	0.0378143	0.0785581	-5.70558e-05	1.08541
31	176	0.477961	0.151247	0.119469	0.0944016	0.119512	0.0378091	0.0235937	0.0236072	0.0378144	0.0785579	-5.71897e-05	1.08542
32	176	0.477961	0.151247	0.119469	0.0944016	0.119512	0.0378092	0.0235935	0.0236072	0.0378143	0.0785579	-5.68396e-05	1.08541
33	176	0.477961	0.151247	0.119469	0.0944015	0.119511	0.0378089	0.0235936	0.0236072	0.0378145	0.0785581	-5.69494e-05	1.08541
34	176	0.477961	0.151247	0.119468	0.0944015	0.119511	0.037809	0.0235935	0.0236074	0.0378145	0.0785582	-5.73853e-05	1.08541
35	176	0.477962	0.151247	0.119468	0.0944015	0.119511	0.0378089	0.0235935	0.0236072	0.0378146	0.0785584	-5.74608e-05	1.08541
36	176	0.477961	0.151247	0.119468	0.0944016	0.119511	0.0378088	0.0235933	0.0236073	0.0378145	0.0785582	-5.78041e-05	1.08541
37	176	0.477961	0.151247	0.119468	0.0944014	0.119511	0.0378086	0.0235934	0.0236072	0.0378146	0.078558	-5.8089e-05	1.08541
38	176	0.477961	0.151247	0.119468	0.0944014	0.119512	0.0378089	0.0235935	0.0236073	0.0378144	0.0785581	-5.81268e-05	1.08541
39	176	0.47796	0.151246	0.119468	0.0944012	0.119512	0.0378087	0.0235935	0.0236072	0.0378144	0.0785579	-5.84975e-05	1.08541
40	176	0.47796	0.151246	0.119468	0.0944012	0.119512	0.037809	0.0235934	0.0236074	0.0378142	0.0785578	-5.81645e-05	1.08541
41	176	0.47796	0.151247	0.119469	0.0944012	0.119512	0.037809	0.0235934	0.0236073	0.0378143	0.0785582	-5.78659e-05	1.08541
42	176	0.47796	0.151247	0.119469	0.0944011	0.119512	0.0378091	0.0235934	0.0236072	0.0378142	0.0785584	-5.76154e-05	1.08541
43	176	0.47796	0.151247	0.119469	0.0944011	0.119512	0.037809	0.0235936	0.0236071	0.0378143	0.0785582	-5.73202e-05	1.08541
44	176	0.477961	0.151247	0.119469	0.0944012	0.119512	0.0378091	0.0235934	0.0236073	0.0378143	0.0785586	-5.76565e-05	1.08541
45	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378091	0.0235936	0.0236072	0.0378144	0.0785583	-5.71245e-05	1.08541
46	176	0.477961	0.151247	0.119469	0.0944015	0.119512	0.0378092	0.0235935	0.0236072	0.0378142	0.0785582	-5.68876e-05	1.08541
47	176	0.477962	0.151247	0.119469	0.0944017	0.119511	0.037809	0.0235937	0.0236072	0.0378145	0.078558	-5.67915e-05	1.08542
48	176	0.477962	0.151247	0.119469	0.0944018	0.119511	0.037809	0.0235934	0.0236073	0.0378145	0.0785581	-5.70832e-05	1.08542
49	176	0.477962	0.151247	0.119468	0.0944018	0.119511	0.0378089	0.0235936	0.0236071	0.0378145	0.0785579	-5.70318e-05	1.08541
50	176	0.477961	0.151247	0.119468	0.0944016	0.119511	0.0378089	0.0235935	0.0236072	0.0378144	0.0785581	-5.71863e-05	1.08541
51	176	0.477961	0.151246	0.119468	0.0944017	0.119511	0.0378087	0.0235934	0.0236072	0.0378145	0.0785573	-5.78145e-05	1.08541
52	176	0.47796	0.151246	0.119468	0.0944014	0.119511	0.0378089	0.0235933	0.0236073	0.0378143	0.0785576	-5.79347e-05	1.08541
53	176	0.477959	0.151246	0.119468	0.0944014	0.119511	0.0378087	0.0235935	0.0236071	0.0378142	0.0785573	-5.77974e-05	1.08541
54	176	0.477959	0.151246	0.119468	0.0944012	0.119512	0.0378087	0.0235933	0.0236071	0.0378142	0.0785576	-5.76773e-05	1.08541
55	176	0.477959	0.151246	0.119468	0.0944012	0.119512	0.0378087	0.0235935	0.0236071	0.0378142	0.0785575	-5.79004e-05	1.08541
56	176	0.47796	0.151247	0.119468	0.0944011	0.119512	0.0378089	0.0235934	0.0236072	0.0378141	0.078558	-5.77802e-05	1.08541
57	176	0.47796	0.151247	0.119469	0.0944013	0.119512	0.037809	0.0235936	0.0236071	0.037814	0.078558	-5.72618e-05	1.08541
58	176	0.477961	0.151247	0.119469	0.0944013	0.119512	0.0378092	0.0235934	0.0236072	0.037814	0.0785581	-5.68122e-05	1.08541
59	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.037809	0.0235936	0.0236072	0.0378144	0.0785582	-5.69322e-05	1.08542
60	176	0.477962	0.151247	0.119469	0.0944016	0.119512	0.0378092	0.0235935	0.0236073	0.0378143	0.0785582	-5.68224e-05	1.08542
61	176	0.477962	0.151247	0.119469	0.0944016	0.119512	0.037809	0.0235936	0.0236072	0.0378145	0.0785581	-5.70455e-05	1.08542
62	176	0.477962	0.151247	0.119469	0.0944017	0.119511	0.0378089	0.0235935	0.0236073	0.0378144	0.0785581	-5.68052e-05	1.08542
63	176	0.477962	0.151247	0.119469	0.0944017	0.119511	0.0378089	0.0235936	0.0236072	0.0378146	0.0785581	-5.6843e-05	1.08542
64	176	0.477962	0.151247	0.119469	0.0944018	0.119511	0.0378089	0.0235935	0.0236073	0.0378146	0.0785578	-5.72754e-05	1.08542
65	176	0.477961	0.151247	0.119469	0.0944016	0.119511	0.0378088	0.0235936	0.0236072	0.0378146	0.0785581	-5.72549e-05	1.08541
66	176	0.47796	0.151247	0.119468	0.0944014	0.119511	0.0378088	0.0235934	0.0236073	0.0378144	0.0785579	-5.76909e-05	1.08541
67	176	0.47796	0.151246	0.119468	0.0944013	0.119512	0.0378087	0.0235935	0.0236071	0.0378145	0.0785578	-5.78798e-05	1.08541
68	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378088	0.0235934	0.0236072	0.0378142	0.0785578	-5.7667e-05	1.08541
69	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378088	0.0235935	0.0236071	0.0378142	0.0785578	-5.76189e-05	1.08541
70	176	0.47796	0.151246	0.119469	0.0944011	0.119512	0.0378091	0.0235935	0.0236072	0.0378141	0.078558	-5.7612e-05	1.08541
71	176	0.47796	0.151247	0.119469	0.0944013	0.119513	0.037809	0.0235937	0.0236071	0.0378142	0.0785578	-5.73854e-05	1.08541
72	176	0.477961	0.151247	0.119469	0.0944013	0.119513	0.0378092	0.0235935	0.0236072	0.0378142	0.0785581	-5.71588e-05	1.08541
73	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378091	0.0235937	0.0236072	0.0378144	0.0785582	-5.70592e-05	1.08542
74	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378091	0.0235937	0.0236073	0.0378144	0.0785581	-5.69013e-05	1.08542
75	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378089	0.0235936	0.0236071	0.0378146	0.0785584	-5.70661e-05	1.08541
76	176	0.477961	0.151247	0.119469	0.0944015	0.119511	0.0378089	0.0235935	0.0236072	0.0378144	0.0785581	-5.70627e-05	1.08541
77	176	0.477961	0.151247	0.119468	0.0944016	0.119512	0.0378088	0.0235936	0.0236072	0.0378145	0.078558	-5.75981e-05	1.08541
78	176	0.477961	0.151247	0.119468	0.0944015	0.119511	0.0378087	0.0235934	0.0236073	0.0378145	0.078558	-5.77767e-05	1.08541
79	176	0.47796	0.151246	0.119468	0.0944014	0.119511	0.0378087	0.0235935	0.0236072	0.0378146	0.0785578	-5.77287e-05	1.08541
80	176	0.477959	0.151246	0.119468	0.0944012	0.119512	0.0378088	0.0235935	0.0236073	0.0378143	0.0785577	-5.79965e-05	1.08541
81	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378087	0.0235935	0.0236071	0.0378145	0.078558	-5.76601e-05	1.08541
82	176	0.477959	0.151246	0.119469	0.0944011	0.119512	0.0378088	0.0235934	0.0236072	0.0378143	0.0785577	-5.74611e-05	1.08541
83	176	0.477958	0.151246	0.119469	0.094401	0.119512	0.0378088	0.0235936	0.0236071	0.0378144	0.0785578	-5.74336e-05	1.08541
84	176	0.477959	0.151246	0.119469	0.094401	0.119512	0.037809	0.0235936	0.0236072	0.0378143	0.0785579	-5.74713e-05	1.08541
85	176	0.477959	0.151246	0.119469	0.0944011	0.119512	0.037809	0.0235937	0.0236071	0.0378144	0.0785581	-5.71315e-05	1.08541
86	176	0.47796	0.151247	0.119469	0.0944012	0.119512	0.037809	0.0235936	0.0236073	0.0378142	0.078558	-5.70971e-05	1.08541
87	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378091	0.0235937	0.0236072	0.0378144	0.0785582	-5.66886e-05	1.08541
88	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.0378093	0.0235937	0.0236072	0.0378143	0.0785582	-5.6414e-05	1.08541
89	176	0.477961	0.151247	0.119469	0.0944014	0.119512	0.037809	0.0235938	0.0236071	0.0378145	0.0785579	-5.65376e-05	1.08541
90	176	0.477961	0.151247	0.119469	0.0944012	0.119511	0.0378091	0.0235936	0.0236072	0.0378144	0.0785584	-5.62459e-05	1.08541
91	176	0.47796	0.151247	0.119469	0.0944014	0.119511	0.0378088	0.0235937	0.0236072	0.0378146	0.0785578	-5.69358e-05	1.08541
92	176	0.47796	0.151247	0.119469	0.0944012	0.119511	0.037809	0.0235936	0.0236072	0.0378145	0.0785583	-5.69598e-05	1.08541
93	176	0.47796	0.151247	0.119469	0.0944012	0.119511	0.0378086	0.0235937	0.0236071	0.0378147	0.078558	-5.7104e-05	1.08541
94	176	0.477959	0.151246	0.119468	0.0944012	0.119511	0.0378088	0.0235935	0.0236073	0.0378145	0.078558	-5.73546e-05	1.08541
95	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378086	0.0235936	0.0236071	0.0378147	0.078558	-5.78386e-05	1.08541
96	176	0.477959	0.151246	0.119468	0.094401	0.119512	0.0378086	0.0235934	0.0236072	0.0378145	0.0785581	-5.83843e-05	1.08541
97	176	0.477959	0.151246	0.119468	0.0944011	0.119512	0.0378087	0.0235936	0.0236072	0.0378145	0.0785578	-5.83225e-05	1.08541
98	176	0.477959	0.151246	0.119468	0.0944009	0.119512	0.0378089	0.0235935	0.0236073	0.0378144	0.0785583	-5.86623e-05	1.08541
99	176	0.47796	0.151246	0.119469	0.0944012	0.119513	0.0378089	0.0235936	0.0236071	0.0378144	0.0785579	-5.81439e-05	1.08541
0	177	0.477953	0.151277	0.119508	0.0943796	0.119469	0.0378297	0.0235962	0.0235937	0.0378091	0.0786301	5.74676e-05	1.08542
1	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378294	0.0235962	0.0235935	0.0378093	0.0786304	5.74196e-05	1.08541
2	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378294	0.0235961	0.0235936	0.0378091	0.0786303	5.71726e-05	1.08541
3	177	0.477952	0.151277	0.119507	0.0943793	0.119468	0.0378293	0.0235963	0.0235935	0.0378092	0.0786302	5.70491e-05	1.08541
4	177	0.477952	0.151277	0.119507	0.0943793	0.119469	0.0378293	0.023596	0.0235936	0.0378091	0.0786301	5.6651e-05	1.08541
5	177	0.477951	0.151276	0.119508	0.0943792	0.119469	0.0378291	0.0235961	0.0235935	0.037809	0.0786299	5.6603e-05	1.08541
6	177	0.477951	0.151276	0.119507	0.0943791	0.119469	0.0378295	0.0235961	0.0235936	0.0378089	0.0786301	5.65824e-05	1.08541
7	177	0.477951	0.151276	0.119507	0.0943791	0.119469	0.0378295	0.0235962	0.0235935	0.0378088	0.0786299	5.70114e-05	1.08541
8	177	0.477951	0.151277	0.119508	0.094379	0.119469	0.0378296	0.0235961	0.0235936	0.0378087	0.0786302	5.71349e-05	1.08541
9	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378295	0.0235962	0.0235934	0.0378088	0.0786301	5.72413e-05	1.08541
10	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378297	0.0235962	0.0235935	0.0378087	0.0786302	5.76463e-05	1.08541
11	177	0.477952	0.151277	0.119508	0.0943792	0.119469	0.0378296	0.0235962	0.0235936	0.0378087	0.0786302	5.79139e-05	1.08541
12	177	0.477953	0.151277	0.119508	0.0943793	0.119469	0.0378298	0.0235961	0.0235935	0.0378088	0.0786305	5.83669e-05	1.08541
13	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378296	0.0235964	0.0235934	0.0378089	0.07863	5.85283e-05	1.08541
14	177	0.477952	0.151277	0.119508	0.0943792	0.119468	0.0378295	0.0235963	0.0235935	0.0378089	0.0786304	5.84013e-05	1.08541
15	177	0.477953	0.151277	0.119508	0.0943794	0.119468	0.0378294	0.0235962	0.0235936	0.0378092	0.0786303	5.79071e-05	1.08541
16	177	0.477952	0.151277	0.119507	0.0943792	0.119468	0.0378294	0.0235961	0.0235937	0.0378091	0.0786304	5.73306e-05	1.08541
17	177	0.477952	0.151277	0.119507	0.0943792	0.119468	0.0378291	0.0235962	0.0235935	0.037809	0.0786301	5.70252e-05	1.08541
18	177	0.477951	0.151277	0.119507	0.0943791	0.119468	0.0378291	0.0235959	0.0235936	0.0378089	0.0786301	5.68364e-05	1.08541
19	177	0.477951	0.151276	0.119507	0.0943791	0.119468	0.0378292	0.023596	0.0235935	0.037809	0.0786303	5.66305e-05	1.08541
20	177	0.477951	0.151276	0.119507	0.094379	0.119468	0.0378293	0.0235959	0.0235936	0.0378088	0.0786301	5.63148e-05	1.08541
21	177	0.477951	0.151277	0.119507	0.0943789	0.119469	0.0378293	0.0235961	0.0235934	0.0378087	0.0786303	5.67952e-05	1.08541
22	177	0.477952	0.151277	0.119508	0.0943791	0.119469	0.0378296	0.0235959	0.0235936	0.0378087	0.0786303	5.68741e-05	1.08541
23	177	0.477951	0.151276	0.119508	0.0943792	0.119469	0.0378296	0.023596	0.0235934	0.0378088	0.0786303	5.71658e-05	1.08541
24	177	0.477951	0.151277	0.119508	0.094379	0.119469	0.0378296	0.023596	0.0235936	0.0378086	0.0786304	5.73889e-05	1.08541
25	177	0.477953	0.151277	0.119508	0.0943792	0.119469	0.0378296	0.0235963	0.0235935	0.0378087	0.0786304	5.78796e-05	1.08541
26	177	0.477953	0.151277	0.119508	0.0943795	0.119469	0.0378298	0.0235961	0.0235936	0.0378087	0.0786302	5.77972e-05	1.08541
27	177	0.477953	0.151277	0.119508	0.0943795	0.119468	0.0378296	0.0235961	0.0235935	0.0378089	0.0786303	5.79688e-05	1.08541
28	177	0.477953	0.151277	0.119507	0.0943793	0.119468	0.0378295	0.023596	0.0235936	0.0378086	0.0786304	5.78762e-05	1.08541
