State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	159	0.495123	0.156122	0.123802	0.098139	0.123761	0.0390419	0.024536	0.0245337	0.0390194	0.0773744	5.84472e-05	1.12408
97	159	0.495124	0.156122	0.123802	0.0981392	0.123761	0.0390418	0.024536	0.0245338	0.0390195	0.0773743	5.82517e-05	1.12408
98	159	0.495123	0.156122	0.123801	0.0981391	0.123761	0.0390417	0.024536	0.0245336	0.0390198	0.0773745	5.79899e-05	1.12408
99	159	0.495123	0.156122	0.123801	0.098139	0.12376	0.0390416	0.0245359	0.0245336	0.0390197	0.0773745	5.81391e-05	1.12408
0	160	0.495112	0.156156	0.123756	0.0981134	0.123801	0.0390368	0.0245209	0.0245359	0.0390416	0.0774539	-5.78807e-05	1.12407
1	160	0.495111	0.156155	0.123756	0.0981134	0.123802	0.0390368	0.0245209	0.0245359	0.0390414	0.0774537	-5.79769e-05	1.12407
2	160	0.495111	0.156156	0.123756	0.0981132	0.123802	0.0390368	0.0245211	0.0245359	0.0390415	0.077454	-5.76885e-05	1.12407
3	160	0.495112	0.156156	0.123756	0.0981135	0.123802	0.0390369	0.024521	0.024536	0.0390414	0.0774535	-5.75559e-05	1.12407
4	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.039037	0.024521	0.0245359	0.0390414	0.0774538	-5.71549e-05	1.12407
5	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.039037	0.024521	0.0245359	0.0390415	0.0774538	-5.73405e-05	1.12407
6	160	0.495113	0.156156	0.123756	0.0981134	0.123801	0.0390368	0.0245211	0.024536	0.0390416	0.0774541	-5.76221e-05	1.12408
7	160	0.495113	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.024521	0.0245361	0.0390417	0.0774541	-5.7927e-05	1.12408
8	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390368	0.024521	0.024536	0.0390417	0.0774541	-5.72642e-05	1.12408
9	160	0.495113	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.0245211	0.024536	0.0390417	0.0774541	-5.69394e-05	1.12408
10	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390368	0.0245211	0.0245359	0.0390418	0.0774541	-5.78044e-05	1.12407
11	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390366	0.0245209	0.024536	0.0390418	0.0774541	-5.84607e-05	1.12407
12	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390366	0.024521	0.024536	0.0390417	0.077454	-5.82287e-05	1.12407
13	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.0245358	0.0390416	0.0774539	-5.80597e-05	1.12407
14	160	0.495111	0.156156	0.123756	0.0981133	0.123802	0.0390366	0.024521	0.0245359	0.0390418	0.0774539	-5.84044e-05	1.12407
15	160	0.495111	0.156156	0.123756	0.0981132	0.123802	0.0390366	0.0245209	0.0245361	0.0390417	0.0774538	-5.92627e-05	1.12407
16	160	0.495111	0.156156	0.123756	0.0981132	0.123802	0.0390368	0.024521	0.0245361	0.0390416	0.0774539	-5.88485e-05	1.12407
17	160	0.495111	0.156156	0.123756	0.0981132	0.123802	0.0390368	0.0245209	0.024536	0.0390415	0.077454	-5.82718e-05	1.12407
18	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390368	0.0245211	0.0245359	0.0390416	0.0774538	-5.79072e-05	1.12407
19	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390368	0.0245211	0.0245359	0.0390416	0.0774539	-5.80994e-05	1.12407
20	160	0.495112	0.156156	0.123756	0.0981135	0.123802	0.0390366	0.024521	0.024536	0.0390416	0.0774537	-5.87125e-05	1.12408
21	160	0.495113	0.156156	0.123756	0.0981136	0.123802	0.0390367	0.024521	0.0245362	0.0390417	0.0774538	-5.8603e-05	1.12408
22	160	0.495113	0.156156	0.123756	0.0981136	0.123802	0.0390368	0.0245211	0.0245361	0.0390417	0.0774538	-5.79336e-05	1.12408
23	160	0.495113	0.156156	0.123756	0.0981136	0.123802	0.0390369	0.024521	0.0245361	0.0390418	0.0774541	-5.79568e-05	1.12408
24	160	0.495113	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.0245211	0.0245359	0.0390418	0.077454	-5.79204e-05	1.12408
25	160	0.495113	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.024536	0.0390417	0.077454	-5.80994e-05	1.12407
26	160	0.495113	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.024536	0.0390417	0.0774539	-5.82684e-05	1.12407
27	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.0245209	0.024536	0.0390415	0.0774539	-5.80298e-05	1.12407
28	160	0.495112	0.156156	0.123756	0.0981135	0.123802	0.0390368	0.024521	0.0245359	0.0390415	0.0774537	-5.8e-05	1.12407
29	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390369	0.0245211	0.024536	0.0390415	0.0774537	-5.77349e-05	1.12407
30	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390369	0.0245211	0.0245361	0.0390415	0.0774539	-5.79171e-05	1.12408
31	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.0390371	0.024521	0.0245361	0.0390416	0.0774539	-5.78077e-05	1.12408
32	160	0.495112	0.156156	0.123757	0.0981134	0.123802	0.0390372	0.0245211	0.0245359	0.0390415	0.0774541	-5.72211e-05	1.12408
33	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245211	0.024536	0.0390416	0.0774539	-5.69394e-05	1.12408
34	160	0.495113	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245212	0.024536	0.0390418	0.0774541	-5.70487e-05	1.12408
35	160	0.495113	0.156156	0.123757	0.0981135	0.123802	0.0390371	0.0245212	0.024536	0.0390417	0.0774541	-5.71813e-05	1.12408
36	160	0.495113	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245212	0.024536	0.0390416	0.077454	-5.70587e-05	1.12408
37	160	0.495113	0.156156	0.123757	0.0981135	0.123801	0.0390368	0.0245211	0.0245361	0.0390418	0.0774539	-5.75856e-05	1.12408
38	160	0.495113	0.156156	0.123756	0.0981134	0.123801	0.0390368	0.0245211	0.024536	0.0390418	0.0774543	-5.78707e-05	1.12408
39	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390368	0.024521	0.0245362	0.0390416	0.0774538	-5.78773e-05	1.12408
40	160	0.495113	0.156156	0.123756	0.0981137	0.123801	0.0390368	0.024521	0.0245361	0.0390417	0.0774538	-5.77878e-05	1.12408
41	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.039037	0.024521	0.0245361	0.0390415	0.0774538	-5.71979e-05	1.12408
42	160	0.495112	0.156156	0.123756	0.0981134	0.123801	0.0390369	0.0245211	0.024536	0.0390416	0.0774537	-5.7599e-05	1.12407
43	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390369	0.024521	0.0245361	0.0390415	0.0774537	-5.77249e-05	1.12407
44	160	0.495112	0.156156	0.123757	0.0981134	0.123802	0.039037	0.024521	0.024536	0.0390415	0.0774539	-5.76254e-05	1.12408
45	160	0.495112	0.156156	0.123757	0.0981134	0.123802	0.0390372	0.0245211	0.0245361	0.0390414	0.0774539	-5.72476e-05	1.12408
46	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.0390373	0.0245212	0.024536	0.0390417	0.0774541	-5.72277e-05	1.12408
47	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.0390371	0.0245211	0.024536	0.0390416	0.077454	-5.72576e-05	1.12408
48	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245211	0.0245359	0.0390415	0.0774539	-5.7251e-05	1.12408
49	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.024521	0.0245359	0.0390416	0.0774538	-5.72576e-05	1.12407
50	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390368	0.0245211	0.024536	0.0390416	0.0774538	-5.72676e-05	1.12407
51	160	0.495112	0.156156	0.123756	0.0981136	0.123801	0.0390369	0.024521	0.024536	0.0390416	0.0774537	-5.7483e-05	1.12407
52	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.024536	0.0390417	0.0774536	-5.79735e-05	1.12407
53	160	0.495112	0.156156	0.123756	0.0981136	0.123801	0.0390367	0.0245211	0.0245361	0.0390416	0.0774534	-5.80431e-05	1.12407
54	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.0245361	0.0390417	0.0774536	-5.82187e-05	1.12407
55	160	0.495111	0.156156	0.123756	0.0981134	0.123801	0.0390367	0.0245209	0.0245361	0.0390416	0.0774536	-5.83746e-05	1.12407
56	160	0.495111	0.156155	0.123756	0.0981133	0.123801	0.0390368	0.024521	0.024536	0.0390415	0.0774537	-5.8083e-05	1.12407
57	160	0.495111	0.156156	0.123756	0.0981132	0.123801	0.0390368	0.0245209	0.0245361	0.0390414	0.0774537	-5.81592e-05	1.12407
58	160	0.495111	0.156156	0.123756	0.0981133	0.123802	0.0390368	0.024521	0.024536	0.0390414	0.0774537	-5.7957e-05	1.12407
59	160	0.495111	0.156156	0.123756	0.0981132	0.123802	0.0390369	0.0245211	0.0245359	0.0390413	0.0774538	-5.74333e-05	1.12407
60	160	0.495112	0.156156	0.123756	0.0981132	0.123802	0.0390371	0.0245211	0.024536	0.0390414	0.077454	-5.7198e-05	1.12407
61	160	0.495112	0.156156	0.123757	0.0981134	0.123801	0.0390371	0.0245211	0.0245361	0.0390414	0.0774539	-5.69626e-05	1.12408
62	160	0.495113	0.156156	0.123757	0.0981134	0.123802	0.0390372	0.0245212	0.0245361	0.0390415	0.077454	-5.69394e-05	1.12408
63	160	0.495113	0.156157	0.123757	0.0981136	0.123801	0.0390372	0.0245212	0.0245361	0.0390416	0.0774541	-5.63726e-05	1.12408
64	160	0.495114	0.156156	0.123757	0.0981139	0.123801	0.0390371	0.0245212	0.0245361	0.0390416	0.0774537	-5.61771e-05	1.12408
65	160	0.495114	0.156156	0.123757	0.0981138	0.123801	0.039037	0.0245211	0.024536	0.0390416	0.0774538	-5.63793e-05	1.12408
66	160	0.495113	0.156156	0.123757	0.0981137	0.123801	0.0390369	0.0245212	0.0245359	0.0390417	0.0774539	-5.65682e-05	1.12408
67	160	0.495113	0.156156	0.123757	0.0981136	0.123801	0.0390368	0.0245212	0.0245359	0.0390417	0.0774538	-5.68798e-05	1.12408
68	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.0245211	0.024536	0.0390418	0.0774539	-5.7304e-05	1.12407
69	160	0.495112	0.156156	0.123756	0.0981134	0.123801	0.0390368	0.0245211	0.024536	0.0390417	0.0774538	-5.75062e-05	1.12407
70	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.0245211	0.024536	0.0390415	0.0774537	-5.72146e-05	1.12407
71	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390369	0.0245211	0.024536	0.0390414	0.0774534	-5.73505e-05	1.12407
72	160	0.495111	0.156156	0.123756	0.0981134	0.123801	0.0390368	0.0245211	0.024536	0.0390415	0.0774535	-5.75195e-05	1.12407
73	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.0390369	0.024521	0.024536	0.0390414	0.0774536	-5.76487e-05	1.12407
74	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245211	0.024536	0.0390414	0.0774536	-5.71681e-05	1.12407
75	160	0.495112	0.156156	0.123757	0.0981135	0.123802	0.039037	0.0245211	0.0245361	0.0390414	0.0774537	-5.73802e-05	1.12408
76	160	0.495113	0.156156	0.123757	0.0981137	0.123801	0.0390372	0.0245211	0.0245359	0.0390415	0.0774539	-5.64952e-05	1.12408
77	160	0.495113	0.156156	0.123757	0.0981136	0.123801	0.0390372	0.0245211	0.0245359	0.0390415	0.0774542	-5.65682e-05	1.12408
78	160	0.495114	0.156156	0.123757	0.0981138	0.123801	0.0390372	0.0245211	0.024536	0.0390416	0.077454	-5.61042e-05	1.12408
79	160	0.495114	0.156157	0.123757	0.0981138	0.1238	0.0390372	0.0245211	0.024536	0.0390417	0.0774541	-5.60777e-05	1.12408
80	160	0.495113	0.156156	0.123757	0.0981138	0.1238	0.039037	0.0245212	0.0245359	0.0390418	0.0774541	-5.625e-05	1.12408
81	160	0.495113	0.156156	0.123756	0.0981137	0.1238	0.039037	0.0245212	0.0245359	0.0390416	0.077454	-5.62932e-05	1.12408
82	160	0.495113	0.156156	0.123756	0.0981137	0.123801	0.0390367	0.0245211	0.024536	0.0390417	0.0774538	-5.71515e-05	1.12408
83	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390367	0.024521	0.024536	0.0390417	0.077454	-5.7483e-05	1.12407
84	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.0245359	0.0390416	0.0774537	-5.78244e-05	1.12407
85	160	0.495112	0.156156	0.123756	0.0981133	0.123801	0.039037	0.024521	0.0245359	0.0390414	0.077454	-5.75096e-05	1.12407
86	160	0.495112	0.156156	0.123756	0.0981133	0.123801	0.0390369	0.0245211	0.0245359	0.0390414	0.0774538	-5.73438e-05	1.12407
87	160	0.495112	0.156156	0.123756	0.0981134	0.123802	0.039037	0.0245211	0.0245359	0.0390415	0.0774541	-5.74133e-05	1.12408
88	160	0.495113	0.156156	0.123756	0.0981136	0.123802	0.039037	0.0245211	0.0245359	0.0390416	0.0774538	-5.75492e-05	1.12408
89	160	0.495113	0.156156	0.123757	0.0981136	0.123802	0.039037	0.0245211	0.024536	0.0390415	0.077454	-5.71217e-05	1.12408
90	160	0.495113	0.156156	0.123757	0.0981136	0.123802	0.0390371	0.0245212	0.024536	0.0390414	0.0774539	-5.69493e-05	1.12408
91	160	0.495114	0.156157	0.123757	0.0981138	0.123802	0.039037	0.0245211	0.0245359	0.0390417	0.0774541	-5.72475e-05	1.12408
92	160	0.495114	0.156157	0.123757	0.0981138	0.123802	0.0390369	0.0245211	0.0245358	0.0390419	0.0774543	-5.77313e-05	1.12408
93	160	0.495114	0.156157	0.123756	0.0981137	0.123801	0.039037	0.0245211	0.024536	0.0390418	0.0774543	-5.76883e-05	1.12408
94	160	0.495114	0.156157	0.123756	0.0981137	0.123801	0.0390368	0.024521	0.0245359	0.0390418	0.0774543	-5.78341e-05	1.12408
95	160	0.495114	0.156156	0.123756	0.0981138	0.123801	0.0390369	0.0245211	0.0245359	0.0390417	0.077454	-5.75724e-05	1.12408
96	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390368	0.024521	0.0245359	0.0390418	0.0774542	-5.75492e-05	1.12408
97	160	0.495113	0.156156	0.123756	0.0981136	0.123801	0.0390366	0.0245209	0.0245359	0.0390416	0.0774538	-5.7725e-05	1.12407
98	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390366	0.024521	0.0245359	0.0390417	0.0774538	-5.79636e-05	1.12407
99	160	0.495112	0.156156	0.123756	0.0981135	0.123801	0.0390367	0.024521	0.024536	0.0390416	0.0774537	-5.80862e-05	1.12407
0	161	0.495104	0.15619	0.123797	0.0980885	0.123756	0.0390586	0.0245236	0.0245211	0.0390367	0.0775326	5.78242e-05	1.12408
1	161	0.495104	0.15619	0.123797	0.0980889	0.123756	0.0390586	0.0245235	0.0245212	0.0390368	0.0775321	5.7632e-05	1.12408
2	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245235	0.0245211	0.0390369	0.0775326	5.76851e-05	1.12408
3	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245236	0.0245211	0.0390368	0.0775324	5.78508e-05	1.12408
4	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390585	0.0245236	0.0245211	0.0390368	0.0775324	5.76552e-05	1.12408
5	161	0.495104	0.15619	0.123797	0.0980889	0.123756	0.0390585	0.0245234	0.0245211	0.0390368	0.0775324	5.7874e-05	1.12408
6	161	0.495104	0.15619	0.123796	0.0980888	0.123756	0.0390584	0.0245234	0.024521	0.0390368	0.0775322	5.75659e-05	1.12407
7	161	0.495103	0.15619	0.123796	0.0980887	0.123756	0.0390585	0.0245235	0.024521	0.0390367	0.0775321	5.76355e-05	1.12407
8	161	0.495103	0.15619	0.123796	0.0980886	0.123756	0.0390585	0.0245235	0.024521	0.0390368	0.0775323	5.72842e-05	1.12407
9	161	0.495103	0.15619	0.123797	0.0980885	0.123756	0.0390584	0.0245234	0.0245211	0.0390369	0.0775324	5.72146e-05	1.12407
10	161	0.495103	0.15619	0.123797	0.0980885	0.123756	0.0390585	0.0245235	0.024521	0.0390368	0.0775323	5.72477e-05	1.12407
11	161	0.495103	0.15619	0.123797	0.0980885	0.123757	0.0390584	0.0245235	0.0245211	0.0390367	0.0775324	5.73139e-05	1.12407
12	161	0.495104	0.15619	0.123797	0.0980887	0.123757	0.0390586	0.0245236	0.0245211	0.0390368	0.0775321	5.75293e-05	1.12408
13	161	0.495104	0.15619	0.123797	0.0980886	0.123757	0.0390589	0.0245235	0.0245211	0.0390367	0.0775325	5.78408e-05	1.12408
14	161	0.495105	0.15619	0.123797	0.0980888	0.123757	0.0390588	0.0245235	0.0245211	0.0390367	0.0775324	5.80794e-05	1.12408
15	161	0.495105	0.156191	0.123797	0.0980888	0.123756	0.0390587	0.0245236	0.024521	0.0390368	0.0775326	5.80561e-05	1.12408
16	161	0.495105	0.15619	0.123797	0.098089	0.123756	0.0390587	0.0245237	0.0245209	0.039037	0.0775324	5.8318e-05	1.12408
17	161	0.495104	0.15619	0.123797	0.0980888	0.123756	0.0390585	0.0245236	0.024521	0.0390369	0.0775326	5.81888e-05	1.12408
18	161	0.495104	0.15619	0.123797	0.0980888	0.123756	0.0390584	0.0245236	0.024521	0.0390369	0.0775324	5.78475e-05	1.12408
19	161	0.495104	0.15619	0.123797	0.0980889	0.123756	0.0390585	0.0245236	0.0245209	0.0390371	0.0775323	5.74465e-05	1.12408
20	161	0.495103	0.15619	0.123797	0.0980886	0.123756	0.0390582	0.0245234	0.0245209	0.039037	0.0775325	5.73107e-05	1.12407
21	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390584	0.0245235	0.0245209	0.0390368	0.0775324	5.71815e-05	1.12407
22	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390585	0.0245234	0.024521	0.0390368	0.0775328	5.69959e-05	1.12407
23	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390583	0.0245234	0.0245209	0.0390368	0.0775326	5.70622e-05	1.12407
24	161	0.495103	0.15619	0.123796	0.0980884	0.123756	0.0390584	0.0245235	0.0245209	0.0390368	0.0775327	5.7324e-05	1.12407
25	161	0.495103	0.15619	0.123797	0.0980884	0.123756	0.0390583	0.0245234	0.024521	0.0390368	0.0775325	5.71649e-05	1.12407
26	161	0.495103	0.15619	0.123797	0.0980885	0.123757	0.0390584	0.0245235	0.024521	0.0390369	0.0775324	5.72112e-05	1.12408
27	161	0.495103	0.15619	0.123797	0.0980885	0.123757	0.0390585	0.0245236	0.0245211	0.0390368	0.0775324	5.76221e-05	1.12408
28	161	0.495104	0.15619	0.123797	0.0980886	0.123756	0.0390586	0.0245236	0.024521	0.0390368	0.0775325	5.78674e-05	1.12408
29	161	0.495104	0.15619	0.123797	0.0980886	0.123756	0.0390586	0.0245236	0.024521	0.0390367	0.0775326	5.81424e-05	1.12408
30	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245236	0.0245208	0.0390368	0.0775328	5.82749e-05	1.12408
31	161	0.495105	0.156191	0.123797	0.0980888	0.123756	0.0390586	0.0245235	0.0245209	0.0390368	0.0775327	5.83412e-05	1.12408
32	161	0.495105	0.156191	0.123797	0.0980889	0.123755	0.0390585	0.0245236	0.0245209	0.0390369	0.0775326	5.8328e-05	1.12408
33	161	0.495105	0.156191	0.123797	0.0980889	0.123756	0.0390585	0.0245236	0.024521	0.0390368	0.0775324	5.80198e-05	1.12408
34	161	0.495104	0.15619	0.123797	0.0980889	0.123756	0.0390585	0.0245236	0.024521	0.039037	0.0775324	5.79999e-05	1.12408
35	161	0.495104	0.15619	0.123797	0.0980888	0.123756	0.0390584	0.0245235	0.024521	0.039037	0.0775324	5.7758e-05	1.12408
36	161	0.495104	0.15619	0.123797	0.0980888	0.123756	0.0390583	0.0245235	0.024521	0.039037	0.0775322	5.76387e-05	1.12408
37	161	0.495104	0.15619	0.123797	0.0980888	0.123756	0.0390584	0.0245234	0.024521	0.0390368	0.0775323	5.73703e-05	1.12408
38	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390585	0.0245234	0.0245209	0.0390368	0.0775322	5.75261e-05	1.12407
39	161	0.495103	0.15619	0.123797	0.0980885	0.123757	0.0390585	0.0245234	0.0245209	0.0390367	0.0775326	5.73305e-05	1.12407
40	161	0.495103	0.15619	0.123797	0.0980886	0.123756	0.0390585	0.0245235	0.0245208	0.0390368	0.0775324	5.73306e-05	1.12407
41	161	0.495103	0.15619	0.123797	0.0980885	0.123756	0.0390587	0.0245235	0.0245209	0.0390366	0.0775325	5.7768e-05	1.12407
42	161	0.495104	0.15619	0.123797	0.0980886	0.123756	0.0390586	0.0245235	0.0245209	0.0390366	0.0775326	5.7768e-05	1.12407
43	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245234	0.0245209	0.0390367	0.0775327	5.78243e-05	1.12408
44	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245236	0.0245208	0.0390369	0.0775327	5.81358e-05	1.12408
45	161	0.495104	0.15619	0.123797	0.0980886	0.123755	0.0390584	0.0245235	0.024521	0.0390368	0.0775327	5.81856e-05	1.12407
46	161	0.495105	0.156191	0.123796	0.0980887	0.123756	0.0390583	0.0245235	0.024521	0.0390368	0.0775326	5.77348e-05	1.12408
47	161	0.495104	0.15619	0.123796	0.0980888	0.123755	0.0390583	0.0245235	0.024521	0.0390369	0.0775325	5.77746e-05	1.12408
48	161	0.495104	0.15619	0.123796	0.0980887	0.123755	0.0390582	0.0245236	0.024521	0.0390369	0.0775322	5.75393e-05	1.12407
49	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390584	0.0245235	0.0245211	0.0390368	0.0775321	5.72212e-05	1.12407
50	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390584	0.0245234	0.024521	0.0390368	0.0775322	5.70124e-05	1.12407
51	161	0.495103	0.15619	0.123797	0.0980886	0.123756	0.0390584	0.0245235	0.024521	0.0390369	0.0775322	5.71317e-05	1.12407
52	161	0.495103	0.15619	0.123797	0.0980884	0.123756	0.0390584	0.0245235	0.024521	0.0390368	0.0775325	5.72809e-05	1.12407
53	161	0.495104	0.15619	0.123797	0.0980886	0.123757	0.0390585	0.0245235	0.0245211	0.0390367	0.0775324	5.742e-05	1.12408
54	161	0.495104	0.15619	0.123797	0.0980887	0.123757	0.0390586	0.0245235	0.024521	0.0390368	0.0775323	5.74233e-05	1.12408
55	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390586	0.0245235	0.024521	0.0390369	0.0775324	5.75326e-05	1.12408
56	161	0.495104	0.15619	0.123797	0.0980885	0.123756	0.0390586	0.0245237	0.024521	0.0390368	0.0775326	5.76851e-05	1.12408
57	161	0.495104	0.156191	0.123797	0.0980886	0.123757	0.0390586	0.0245237	0.024521	0.0390369	0.0775328	5.76287e-05	1.12408
58	161	0.495105	0.156191	0.123797	0.0980888	0.123756	0.0390586	0.0245236	0.0245209	0.0390371	0.0775327	5.73602e-05	1.12408
59	161	0.495104	0.15619	0.123797	0.0980889	0.123756	0.0390585	0.0245235	0.024521	0.039037	0.0775325	5.74166e-05	1.12408
60	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390584	0.0245235	0.0245211	0.0390371	0.0775325	5.68797e-05	1.12408
61	161	0.495105	0.15619	0.123797	0.0980889	0.123756	0.0390584	0.0245235	0.024521	0.0390371	0.0775326	5.72509e-05	1.12408
62	161	0.495104	0.15619	0.123796	0.0980889	0.123756	0.0390585	0.0245234	0.024521	0.0390371	0.0775326	5.74167e-05	1.12408
63	161	0.495104	0.15619	0.123796	0.0980887	0.123756	0.0390583	0.0245234	0.0245211	0.039037	0.0775323	5.7135e-05	1.12407
64	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390583	0.0245235	0.024521	0.0390369	0.0775326	5.71417e-05	1.12407
65	161	0.495103	0.15619	0.123796	0.0980886	0.123756	0.0390583	0.0245235	0.0245209	0.0390368	0.0775322	5.71318e-05	1.12407
66	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390584	0.0245235	0.024521	0.0390369	0.0775325	5.70423e-05	1.12407
67	161	0.495103	0.15619	0.123796	0.0980884	0.123756	0.0390584	0.0245235	0.0245211	0.0390366	0.0775322	5.71749e-05	1.12407
68	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390585	0.0245234	0.024521	0.0390367	0.0775326	5.74134e-05	1.12407
69	161	0.495103	0.15619	0.123797	0.0980886	0.123756	0.0390585	0.0245235	0.024521	0.0390367	0.0775324	5.75923e-05	1.12407
70	161	0.495104	0.15619	0.123797	0.0980886	0.123756	0.0390585	0.0245236	0.0245209	0.0390368	0.0775326	5.76387e-05	1.12408
71	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390585	0.0245236	0.024521	0.0390369	0.0775326	5.77911e-05	1.12408
72	161	0.495105	0.156191	0.123797	0.0980888	0.123756	0.0390586	0.0245235	0.024521	0.039037	0.0775329	5.75955e-05	1.12408
73	161	0.495105	0.15619	0.123797	0.0980889	0.123756	0.0390586	0.0245235	0.024521	0.039037	0.0775327	5.78342e-05	1.12408
74	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390585	0.0245235	0.024521	0.039037	0.0775327	5.76387e-05	1.12408
75	161	0.495104	0.15619	0.123797	0.0980887	0.123756	0.0390585	0.0245236	0.0245211	0.039037	0.0775325	5.77249e-05	1.12408
76	161	0.495104	0.15619	0.123796	0.0980887	0.123755	0.0390585	0.0245235	0.024521	0.0390371	0.0775326	5.76653e-05	1.12407
77	161	0.495103	0.15619	0.123796	0.0980886	0.123756	0.0390584	0.0245234	0.0245211	0.0390368	0.0775325	5.7377e-05	1.12407
78	161	0.495103	0.15619	0.123796	0.0980886	0.123756	0.0390582	0.0245235	0.024521	0.0390369	0.0775325	5.69627e-05	1.12407
79	161	0.495104	0.15619	0.123796	0.0980886	0.123756	0.0390583	0.0245234	0.0245211	0.0390368	0.0775325	5.69031e-05	1.12407
80	161	0.495103	0.15619	0.123796	0.0980887	0.123756	0.0390583	0.0245235	0.024521	0.0390367	0.077532	5.67805e-05	1.12407
81	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390584	0.0245234	0.0245211	0.0390367	0.0775324	5.68766e-05	1.12407
82	161	0.495103	0.15619	0.123796	0.0980885	0.123756	0.0390584	0.0245234	0.0245211	0.0390367	0.0775322	5.686e-05	1.12407
83	161	0.495102	0.15619	0.123797	0.0980882	0.123757	0.0390586	0.0245235	0.024521	0.0390367	0.0775328	5.73372e-05	1.12407
84	161	0.495103	0.15619	0.123797	0.0980885	0.123756	0.0390586	0.0245235	0.0245209	0.0390367	0.0775326	5.74399e-05	1.12407
85	161	0.495103	0.15619	0.123797	0.0980885	0.123756	0.0390586	0.0245235	0.0245211	0.0390368	0.0775325	5.74134e-05	1.12407
86	161	0.495104	0.15619	0.123797	0.0980886	0.123756	0.0390586	0.0245235	0.0245211	0.0390369	0.0775326	5.73504e-05	1.12408
