State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374904	0.0234231	0.0234205	0.0374704	0.0783571	5.74972e-05	1.0765
34	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374905	0.0234231	0.0234204	0.0374702	0.0783569	5.7428e-05	1.0765
35	173	0.474058	0.149921	0.118534	0.093687	0.118495	0.0374905	0.0234231	0.0234204	0.0374702	0.078357	5.74592e-05	1.0765
36	173	0.474057	0.149921	0.118534	0.0936871	0.118495	0.0374906	0.0234231	0.0234205	0.0374702	0.078357	5.7255e-05	1.0765
37	173	0.474058	0.149921	0.118534	0.093687	0.118496	0.0374906	0.0234232	0.0234204	0.0374702	0.0783572	5.71096e-05	1.0765
38	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374906	0.023423	0.0234203	0.0374701	0.0783571	5.74418e-05	1.0765
39	173	0.474058	0.149921	0.118534	0.093687	0.118496	0.0374907	0.0234232	0.0234204	0.03747	0.078357	5.79193e-05	1.0765
40	173	0.474059	0.149922	0.118534	0.0936872	0.118495	0.0374907	0.0234232	0.0234204	0.0374702	0.0783573	5.79469e-05	1.0765
41	173	0.474059	0.149922	0.118535	0.0936873	0.118495	0.0374907	0.0234232	0.0234204	0.0374702	0.0783572	5.8286e-05	1.0765
42	173	0.474059	0.149922	0.118535	0.0936873	0.118495	0.0374907	0.0234232	0.0234204	0.0374702	0.0783574	5.83275e-05	1.0765
43	173	0.47406	0.149922	0.118534	0.0936874	0.118495	0.0374906	0.0234232	0.0234204	0.0374704	0.0783571	5.79227e-05	1.0765
44	173	0.474059	0.149922	0.118534	0.0936874	0.118495	0.0374905	0.0234232	0.0234204	0.0374705	0.0783573	5.77704e-05	1.0765
45	173	0.474059	0.149922	0.118534	0.0936873	0.118495	0.0374903	0.0234232	0.0234205	0.0374705	0.078357	5.7466e-05	1.0765
46	173	0.474059	0.149922	0.118534	0.0936871	0.118495	0.0374904	0.0234231	0.0234204	0.0374705	0.0783574	5.70853e-05	1.0765
47	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374902	0.0234231	0.0234204	0.0374704	0.078357	5.69401e-05	1.0765
48	173	0.474058	0.149921	0.118534	0.093687	0.118495	0.0374903	0.0234231	0.0234204	0.0374703	0.0783571	5.70439e-05	1.0765
49	173	0.474058	0.149921	0.118534	0.093687	0.118495	0.0374903	0.0234232	0.0234204	0.0374702	0.078357	5.70681e-05	1.0765
50	173	0.474058	0.149921	0.118534	0.093687	0.118495	0.0374905	0.0234231	0.0234204	0.0374703	0.0783573	5.69608e-05	1.0765
51	173	0.474057	0.149921	0.118534	0.0936869	0.118495	0.0374906	0.0234232	0.0234204	0.0374703	0.0783572	5.73034e-05	1.0765
52	173	0.474057	0.149921	0.118535	0.0936868	0.118496	0.0374907	0.0234232	0.0234204	0.0374701	0.0783574	5.78536e-05	1.0765
53	173	0.474058	0.149922	0.118535	0.093687	0.118496	0.0374907	0.0234232	0.0234204	0.0374701	0.0783574	5.80681e-05	1.0765
54	173	0.474059	0.149922	0.118535	0.0936871	0.118496	0.0374908	0.0234233	0.0234203	0.0374703	0.0783574	5.81441e-05	1.0765
55	173	0.474059	0.149922	0.118535	0.0936872	0.118495	0.0374908	0.0234234	0.0234203	0.0374703	0.0783573	5.86044e-05	1.0765
56	173	0.474059	0.149922	0.118535	0.0936872	0.118495	0.0374907	0.0234234	0.0234203	0.0374703	0.0783573	5.84971e-05	1.0765
57	173	0.47406	0.149922	0.118535	0.0936874	0.118495	0.0374906	0.0234234	0.0234203	0.0374704	0.0783572	5.82756e-05	1.0765
58	173	0.47406	0.149922	0.118535	0.0936874	0.118495	0.0374905	0.0234233	0.0234204	0.0374704	0.0783571	5.82756e-05	1.0765
59	173	0.474059	0.149922	0.118534	0.0936874	0.118495	0.0374904	0.0234232	0.0234205	0.0374705	0.078357	5.76632e-05	1.0765
60	173	0.474059	0.149921	0.118534	0.0936872	0.118495	0.0374904	0.0234232	0.0234204	0.0374704	0.078357	5.75871e-05	1.0765
61	173	0.474058	0.149921	0.118534	0.0936872	0.118495	0.0374902	0.0234232	0.0234204	0.0374705	0.0783568	5.71339e-05	1.0765
62	173	0.474057	0.149921	0.118534	0.0936871	0.118495	0.0374902	0.0234232	0.0234204	0.0374704	0.0783568	5.7127e-05	1.0765
63	173	0.474057	0.149921	0.118534	0.0936869	0.118495	0.0374902	0.0234232	0.0234203	0.0374703	0.0783568	5.69539e-05	1.0765
64	173	0.474057	0.149921	0.118534	0.093687	0.118496	0.0374904	0.0234232	0.0234204	0.0374703	0.0783569	5.70889e-05	1.0765
65	173	0.474058	0.149921	0.118534	0.0936871	0.118496	0.0374905	0.0234233	0.0234204	0.0374703	0.0783567	5.71269e-05	1.0765
66	173	0.474058	0.149921	0.118535	0.093687	0.118496	0.0374906	0.0234233	0.0234204	0.0374703	0.0783569	5.74591e-05	1.0765
67	173	0.474058	0.149921	0.118535	0.0936871	0.118496	0.0374906	0.0234233	0.0234204	0.0374703	0.0783568	5.74521e-05	1.0765
68	173	0.474058	0.149921	0.118535	0.0936872	0.118496	0.0374907	0.0234233	0.0234204	0.0374704	0.078357	5.77601e-05	1.0765
69	173	0.474058	0.149921	0.118535	0.0936871	0.118496	0.0374906	0.0234233	0.0234203	0.0374704	0.0783572	5.78535e-05	1.0765
70	173	0.474059	0.149922	0.118535	0.0936871	0.118495	0.0374905	0.0234233	0.0234204	0.0374704	0.0783574	5.79746e-05	1.0765
71	173	0.474059	0.149922	0.118535	0.0936873	0.118495	0.0374906	0.0234233	0.0234204	0.0374704	0.0783572	5.80369e-05	1.0765
72	173	0.474059	0.149922	0.118535	0.0936873	0.118495	0.0374905	0.0234233	0.0234204	0.0374704	0.0783572	5.82999e-05	1.0765
73	173	0.474059	0.149921	0.118534	0.0936873	0.118495	0.0374905	0.0234233	0.0234204	0.0374705	0.078357	5.78605e-05	1.0765
74	173	0.474058	0.149921	0.118534	0.0936872	0.118495	0.0374905	0.0234233	0.0234204	0.0374703	0.078357	5.7992e-05	1.0765
75	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374904	0.0234232	0.0234204	0.0374704	0.0783571	5.74176e-05	1.0765
76	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374904	0.0234232	0.0234205	0.0374705	0.0783568	5.74072e-05	1.0765
77	173	0.474057	0.149921	0.118534	0.093687	0.118495	0.0374905	0.0234232	0.0234204	0.0374705	0.0783569	5.72931e-05	1.0765
78	173	0.474057	0.149921	0.118534	0.0936869	0.118496	0.0374903	0.0234232	0.0234204	0.0374704	0.0783568	5.67636e-05	1.0765
79	173	0.474057	0.149921	0.118534	0.0936869	0.118496	0.0374905	0.0234232	0.0234204	0.0374703	0.0783571	5.7255e-05	1.0765
80	173	0.474057	0.149921	0.118534	0.093687	0.118496	0.0374907	0.0234232	0.0234205	0.0374702	0.078357	5.74072e-05	1.0765
81	173	0.474058	0.149921	0.118535	0.0936871	0.118496	0.0374908	0.0234232	0.0234204	0.0374702	0.0783572	5.77497e-05	1.0765
82	173	0.474059	0.149921	0.118535	0.0936871	0.118496	0.0374907	0.0234233	0.0234204	0.0374702	0.078357	5.80507e-05	1.0765
83	173	0.474059	0.149922	0.118535	0.0936871	0.118496	0.0374908	0.0234233	0.0234203	0.0374703	0.0783575	5.83345e-05	1.0765
84	173	0.474059	0.149922	0.118535	0.0936872	0.118496	0.0374906	0.0234234	0.0234203	0.0374704	0.0783572	5.80646e-05	1.0765
85	173	0.474059	0.149922	0.118535	0.0936872	0.118495	0.0374906	0.0234234	0.0234204	0.0374705	0.0783572	5.80888e-05	1.0765
86	173	0.474059	0.149922	0.118535	0.0936872	0.118495	0.0374906	0.0234233	0.0234204	0.0374704	0.0783572	5.81373e-05	1.0765
87	173	0.474059	0.149922	0.118534	0.0936872	0.118495	0.0374905	0.0234233	0.0234204	0.0374705	0.0783573	5.803e-05	1.0765
88	173	0.474059	0.149922	0.118534	0.0936871	0.118495	0.0374905	0.0234233	0.0234205	0.0374705	0.0783571	5.78985e-05	1.0765
89	173	0.474059	0.149922	0.118534	0.0936871	0.118495	0.0374904	0.0234232	0.0234204	0.0374705	0.0783573	5.74971e-05	1.0765
90	173	0.474058	0.149921	0.118534	0.0936871	0.118495	0.0374903	0.0234231	0.0234204	0.0374703	0.0783571	5.75457e-05	1.0765
91	173	0.474058	0.149921	0.118534	0.0936869	0.118495	0.0374903	0.0234232	0.0234204	0.0374702	0.0783572	5.75699e-05	1.0765
92	173	0.474058	0.149921	0.118534	0.093687	0.118495	0.0374904	0.0234232	0.0234204	0.0374702	0.0783572	5.73969e-05	1.0765
93	173	0.474057	0.149921	0.118534	0.093687	0.118495	0.0374904	0.0234232	0.0234203	0.0374703	0.0783569	5.73242e-05	1.0765
94	173	0.474057	0.149921	0.118534	0.0936868	0.118496	0.0374904	0.0234232	0.0234203	0.0374702	0.0783571	5.73761e-05	1.0765
95	173	0.474057	0.149921	0.118534	0.0936868	0.118496	0.0374905	0.0234232	0.0234203	0.0374701	0.0783571	5.74142e-05	1.0765
96	173	0.474057	0.149921	0.118535	0.0936869	0.118496	0.0374906	0.0234233	0.0234205	0.0374703	0.0783569	5.72687e-05	1.0765
97	173	0.474058	0.149921	0.118535	0.093687	0.118496	0.0374908	0.0234233	0.0234204	0.0374703	0.0783574	5.79954e-05	1.0765
98	173	0.474059	0.149922	0.118535	0.0936871	0.118496	0.0374907	0.0234233	0.0234203	0.0374702	0.0783574	5.83345e-05	1.0765
99	173	0.474059	0.149922	0.118535	0.0936873	0.118495	0.0374906	0.0234233	0.0234203	0.0374704	0.0783573	5.78881e-05	1.0765
0	174	0.47405	0.14995	0.11849	0.0936657	0.118534	0.0374844	0.0234096	0.0234231	0.0374904	0.0784272	-5.8096e-05	1.0765
1	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374846	0.0234097	0.0234232	0.0374904	0.0784273	-5.81686e-05	1.0765
2	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374846	0.0234096	0.0234231	0.0374903	0.0784272	-5.80959e-05	1.0765
3	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374848	0.0234097	0.0234231	0.0374902	0.0784271	-5.76564e-05	1.0765
4	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374849	0.0234098	0.0234231	0.0374903	0.0784273	-5.76841e-05	1.0765
5	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374849	0.0234097	0.023423	0.0374904	0.0784276	-5.76425e-05	1.0765
6	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374848	0.0234097	0.023423	0.0374902	0.0784274	-5.74522e-05	1.0765
7	174	0.47405	0.149951	0.118492	0.0936658	0.118534	0.0374848	0.0234098	0.0234231	0.0374902	0.0784274	-5.70646e-05	1.0765
8	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374849	0.0234098	0.023423	0.0374903	0.0784273	-5.70057e-05	1.0765
9	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374848	0.0234098	0.0234231	0.0374905	0.0784273	-5.72652e-05	1.0765
10	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374847	0.0234098	0.0234231	0.0374904	0.0784274	-5.69919e-05	1.0765
11	174	0.474052	0.149951	0.118491	0.093666	0.118533	0.0374846	0.0234096	0.0234231	0.0374905	0.0784276	-5.73553e-05	1.0765
12	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374847	0.0234097	0.0234232	0.0374904	0.0784274	-5.74695e-05	1.0765
13	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374845	0.0234097	0.0234232	0.0374906	0.0784272	-5.78606e-05	1.0765
14	174	0.47405	0.149951	0.118491	0.0936658	0.118534	0.0374845	0.0234096	0.0234232	0.0374905	0.0784273	-5.82343e-05	1.0765
15	174	0.47405	0.14995	0.11849	0.0936658	0.118534	0.0374845	0.0234096	0.0234232	0.0374905	0.0784273	-5.84766e-05	1.0765
16	174	0.47405	0.14995	0.11849	0.0936657	0.118534	0.0374847	0.0234096	0.0234232	0.0374904	0.0784273	-5.83901e-05	1.0765
17	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374847	0.0234097	0.0234232	0.0374904	0.0784272	-5.83243e-05	1.0765
18	174	0.47405	0.14995	0.118491	0.0936658	0.118535	0.0374848	0.0234097	0.0234232	0.0374904	0.0784272	-5.81547e-05	1.0765
19	174	0.47405	0.14995	0.118491	0.0936659	0.118535	0.037485	0.0234097	0.0234232	0.0374904	0.0784272	-5.76494e-05	1.0765
20	174	0.474051	0.149951	0.118491	0.0936659	0.118534	0.037485	0.0234097	0.0234231	0.0374903	0.0784274	-5.75283e-05	1.0765
21	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374849	0.0234097	0.0234231	0.0374902	0.0784271	-5.73725e-05	1.0765
22	174	0.474051	0.149951	0.118492	0.093666	0.118534	0.037485	0.0234098	0.0234232	0.0374904	0.0784272	-5.7023e-05	1.0765
23	174	0.474052	0.149951	0.118492	0.093666	0.118534	0.037485	0.0234097	0.0234231	0.0374905	0.0784276	-5.69572e-05	1.0765
24	174	0.474052	0.149951	0.118491	0.0936661	0.118534	0.0374849	0.0234097	0.0234232	0.0374905	0.0784275	-5.70818e-05	1.0765
25	174	0.474052	0.149951	0.118491	0.093666	0.118533	0.0374849	0.0234097	0.0234232	0.0374905	0.0784276	-5.72307e-05	1.0765
26	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374846	0.0234097	0.0234232	0.0374906	0.0784274	-5.75941e-05	1.0765
27	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374846	0.0234097	0.0234232	0.0374905	0.0784273	-5.75214e-05	1.0765
28	174	0.474051	0.149951	0.118491	0.0936659	0.118534	0.0374847	0.0234096	0.0234231	0.0374905	0.0784275	-5.78882e-05	1.0765
29	174	0.47405	0.14995	0.118491	0.0936659	0.118534	0.0374846	0.0234095	0.0234232	0.0374904	0.0784273	-5.83208e-05	1.0765
30	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.0374846	0.0234096	0.0234231	0.0374904	0.0784273	-5.80855e-05	1.0765
31	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.0374846	0.0234097	0.0234232	0.0374905	0.0784272	-5.82897e-05	1.0765
32	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.0374848	0.0234097	0.0234232	0.0374904	0.0784272	-5.80924e-05	1.0765
33	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.037485	0.0234097	0.0234232	0.0374903	0.0784272	-5.7601e-05	1.0765
34	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.037485	0.0234097	0.0234231	0.0374903	0.0784274	-5.74556e-05	1.0765
35	174	0.474051	0.149951	0.118492	0.0936658	0.118534	0.0374848	0.0234097	0.0234231	0.0374903	0.0784274	-5.72238e-05	1.0765
36	174	0.474051	0.149951	0.118491	0.0936659	0.118534	0.037485	0.0234098	0.0234231	0.0374904	0.0784274	-5.72237e-05	1.0765
37	174	0.474051	0.149951	0.118491	0.0936658	0.118534	0.0374849	0.0234098	0.0234231	0.0374905	0.0784277	-5.70853e-05	1.0765
38	174	0.474051	0.149951	0.118491	0.0936659	0.118533	0.0374848	0.0234097	0.0234231	0.0374905	0.0784276	-5.70161e-05	1.0765
39	174	0.474051	0.149951	0.118491	0.0936659	0.118533	0.0374848	0.0234097	0.0234232	0.0374906	0.0784274	-5.72549e-05	1.0765
40	174	0.47405	0.14995	0.118491	0.0936659	0.118533	0.0374847	0.0234096	0.0234231	0.0374906	0.0784275	-5.7563e-05	1.0765
41	174	0.47405	0.14995	0.11849	0.0936658	0.118533	0.0374846	0.0234096	0.0234231	0.0374904	0.0784273	-5.78607e-05	1.0765
42	174	0.474049	0.14995	0.11849	0.0936657	0.118533	0.0374846	0.0234096	0.0234231	0.0374904	0.0784272	-5.77327e-05	1.0765
43	174	0.474049	0.14995	0.11849	0.0936656	0.118533	0.0374846	0.0234096	0.0234232	0.0374903	0.0784271	-5.80372e-05	1.0765
44	174	0.474049	0.14995	0.11849	0.0936656	0.118534	0.0374846	0.0234095	0.0234231	0.0374903	0.0784273	-5.79888e-05	1.0765
45	174	0.474049	0.14995	0.11849	0.0936657	0.118534	0.0374847	0.0234096	0.0234231	0.0374903	0.0784269	-5.78054e-05	1.0765
46	174	0.474048	0.14995	0.118491	0.0936654	0.118534	0.0374848	0.0234096	0.0234231	0.0374903	0.0784274	-5.76808e-05	1.0765
47	174	0.474049	0.14995	0.118491	0.0936655	0.118534	0.0374848	0.0234096	0.0234231	0.0374901	0.0784271	-5.74074e-05	1.0765
48	174	0.474049	0.14995	0.118491	0.0936656	0.118534	0.0374849	0.0234097	0.0234231	0.0374902	0.0784272	-5.75111e-05	1.0765
49	174	0.474049	0.14995	0.118491	0.0936656	0.118534	0.037485	0.0234097	0.0234231	0.0374902	0.0784273	-5.72343e-05	1.0765
50	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.037485	0.0234097	0.0234231	0.0374902	0.0784273	-5.69885e-05	1.0765
51	174	0.47405	0.149951	0.118491	0.0936658	0.118534	0.037485	0.0234097	0.0234232	0.0374903	0.0784275	-5.68224e-05	1.0765
52	174	0.474051	0.149951	0.118491	0.0936659	0.118533	0.0374849	0.0234098	0.0234231	0.0374905	0.0784276	-5.69608e-05	1.0765
53	174	0.474051	0.149951	0.118491	0.0936658	0.118533	0.0374847	0.0234096	0.0234231	0.0374904	0.0784276	-5.69643e-05	1.0765
54	174	0.474051	0.149951	0.118491	0.0936659	0.118533	0.0374846	0.0234097	0.0234231	0.0374905	0.0784274	-5.73449e-05	1.0765
55	174	0.474051	0.149951	0.11849	0.0936659	0.118533	0.0374847	0.0234097	0.0234232	0.0374905	0.0784275	-5.75007e-05	1.0765
56	174	0.47405	0.14995	0.118491	0.0936659	0.118533	0.0374845	0.0234096	0.0234232	0.0374905	0.0784273	-5.75976e-05	1.0765
57	174	0.47405	0.14995	0.118491	0.0936658	0.118533	0.0374845	0.0234096	0.0234231	0.0374904	0.0784272	-5.78953e-05	1.0765
58	174	0.474049	0.14995	0.118491	0.0936656	0.118534	0.0374845	0.0234096	0.0234231	0.0374904	0.0784272	-5.80095e-05	1.0765
59	174	0.474049	0.14995	0.11849	0.0936656	0.118534	0.0374846	0.0234096	0.0234231	0.0374904	0.0784272	-5.84525e-05	1.0765
60	174	0.474049	0.14995	0.11849	0.0936654	0.118534	0.0374846	0.0234096	0.0234231	0.0374903	0.0784274	-5.8539e-05	1.0765
61	174	0.474049	0.14995	0.118491	0.0936655	0.118534	0.0374848	0.0234096	0.0234232	0.0374902	0.0784274	-5.80268e-05	1.0765
62	174	0.474049	0.14995	0.118491	0.0936657	0.118534	0.0374848	0.0234096	0.0234231	0.0374904	0.0784273	-5.80233e-05	1.0765
63	174	0.474049	0.14995	0.118491	0.0936657	0.118534	0.0374849	0.0234097	0.0234231	0.0374903	0.0784273	-5.75388e-05	1.0765
64	174	0.47405	0.149951	0.118491	0.0936658	0.118534	0.0374849	0.0234097	0.0234231	0.0374902	0.0784274	-5.70611e-05	1.0765
65	174	0.474051	0.149951	0.118491	0.0936658	0.118534	0.0374849	0.0234097	0.0234231	0.0374903	0.0784275	-5.69538e-05	1.0765
66	174	0.474051	0.149951	0.118491	0.0936658	0.118534	0.0374849	0.0234097	0.0234231	0.0374904	0.0784277	-5.68604e-05	1.0765
67	174	0.474051	0.149951	0.118491	0.0936658	0.118533	0.0374848	0.0234098	0.0234231	0.0374903	0.0784274	-5.67774e-05	1.0765
68	174	0.474051	0.149951	0.118491	0.0936659	0.118533	0.0374846	0.0234098	0.0234231	0.0374904	0.0784273	-5.71061e-05	1.0765
69	174	0.474051	0.14995	0.118491	0.0936659	0.118533	0.0374845	0.0234098	0.0234231	0.0374905	0.0784271	-5.73207e-05	1.0765
70	174	0.47405	0.14995	0.118491	0.0936658	0.118533	0.0374846	0.0234097	0.0234232	0.0374906	0.0784273	-5.76633e-05	1.0765
71	174	0.47405	0.14995	0.118491	0.0936659	0.118534	0.0374845	0.0234097	0.0234231	0.0374905	0.078427	-5.79056e-05	1.0765
72	174	0.474049	0.14995	0.11849	0.0936657	0.118534	0.0374845	0.0234097	0.0234231	0.0374904	0.0784271	-5.81341e-05	1.0765
73	174	0.474049	0.14995	0.118491	0.0936657	0.118534	0.0374846	0.0234096	0.0234231	0.0374903	0.0784269	-5.79057e-05	1.0765
74	174	0.474049	0.14995	0.118491	0.0936656	0.118534	0.0374847	0.0234096	0.0234232	0.0374902	0.0784269	-5.76565e-05	1.0765
75	174	0.474049	0.14995	0.118491	0.0936656	0.118534	0.0374848	0.0234096	0.0234231	0.0374901	0.078427	-5.71755e-05	1.0765
76	174	0.47405	0.14995	0.118491	0.0936657	0.118534	0.0374848	0.0234098	0.0234231	0.0374902	0.0784271	-5.71546e-05	1.0765
77	174	0.47405	0.149951	0.118491	0.0936658	0.118534	0.0374849	0.02341	0.023423	0.0374904	0.0784273	-5.70784e-05	1.0765
78	174	0.474051	0.14995	0.118491	0.093666	0.118534	0.0374849	0.0234099	0.0234231	0.0374904	0.078427	-5.72618e-05	1.0765
79	174	0.474051	0.149951	0.118492	0.093666	0.118534	0.0374849	0.0234098	0.0234231	0.0374905	0.0784273	-5.70783e-05	1.0765
80	174	0.474051	0.149951	0.118491	0.0936661	0.118534	0.0374848	0.0234097	0.0234232	0.0374903	0.078427	-5.73517e-05	1.0765
81	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374847	0.0234097	0.0234231	0.0374905	0.0784274	-5.75559e-05	1.0765
82	174	0.474052	0.149951	0.118491	0.0936662	0.118534	0.0374846	0.0234097	0.0234232	0.0374905	0.0784271	-5.75283e-05	1.0765
83	174	0.474052	0.149951	0.118491	0.0936662	0.118534	0.0374846	0.0234096	0.0234233	0.0374905	0.0784271	-5.79366e-05	1.0765
84	174	0.474052	0.149951	0.118491	0.0936663	0.118534	0.0374847	0.0234097	0.0234232	0.0374905	0.078427	-5.76459e-05	1.0765
85	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374847	0.0234097	0.0234232	0.0374906	0.0784272	-5.77083e-05	1.0765
86	174	0.474051	0.14995	0.118491	0.093666	0.118533	0.0374845	0.0234097	0.0234232	0.0374905	0.078427	-5.78225e-05	1.0765
87	174	0.474051	0.149951	0.118491	0.0936659	0.118534	0.0374847	0.0234097	0.0234232	0.0374905	0.0784274	-5.81097e-05	1.0765
88	174	0.47405	0.14995	0.118491	0.0936659	0.118534	0.0374846	0.0234096	0.0234231	0.0374905	0.0784272	-5.81824e-05	1.0765
89	174	0.47405	0.14995	0.118491	0.0936658	0.118534	0.0374845	0.0234097	0.0234231	0.0374905	0.0784272	-5.82966e-05	1.0765
90	174	0.47405	0.14995	0.118491	0.0936659	0.118534	0.0374847	0.0234097	0.0234231	0.0374905	0.0784272	-5.8044e-05	1.0765
91	174	0.47405	0.14995	0.118491	0.0936659	0.118535	0.0374848	0.0234097	0.0234231	0.0374904	0.0784273	-5.82723e-05	1.0765
92	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374848	0.0234097	0.0234231	0.0374904	0.0784272	-5.78259e-05	1.0765
93	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374848	0.0234097	0.0234231	0.0374904	0.0784273	-5.76978e-05	1.0765
94	174	0.474051	0.149951	0.118491	0.093666	0.118534	0.0374848	0.0234098	0.0234231	0.0374905	0.0784273	-5.73379e-05	1.0765
95	174	0.474052	0.149951	0.118491	0.0936661	0.118534	0.037485	0.0234098	0.0234231	0.0374904	0.0784273	-5.67115e-05	1.0765
96	174	0.474051	0.149951	0.118491	0.0936661	0.118534	0.0374847	0.0234098	0.0234231	0.0374904	0.0784271	-5.7248e-05	1.0765
97	174	0.474051	0.149951	0.118491	0.093666	0.118533	0.0374846	0.0234098	0.0234231	0.0374904	0.0784273	-5.70577e-05	1.0765
98	174	0.474051	0.149951	0.118491	0.0936661	0.118533	0.0374846	0.0234097	0.0234231	0.0374905	0.0784272	-5.7075e-05	1.0765
99	174	0.474051	0.14995	0.118491	0.0936659	0.118533	0.0374844	0.0234096	0.0234231	0.0374905	0.0784273	-5.77914e-05	1.0765
0	175	0.474042	0.149978	0.11853	0.0936455	0.118492	0.0375042	0.0234134	0.0234097	0.0374848	0.0784933	5.73865e-05	1.0765
1	175	0.474042	0.149978	0.118531	0.0936457	0.118492	0.0375042	0.0234133	0.0234098	0.0374847	0.0784931	5.77705e-05	1.0765
2	175	0.474043	0.149978	0.118531	0.0936458	0.118492	0.0375042	0.0234132	0.0234097	0.0374848	0.0784933	5.77532e-05	1.0765
3	175	0.474043	0.149978	0.118531	0.0936459	0.118492	0.0375042	0.0234133	0.0234097	0.0374849	0.0784932	5.79228e-05	1.0765
4	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375041	0.0234133	0.0234097	0.037485	0.0784935	5.79089e-05	1.0765
5	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.0375041	0.0234132	0.0234097	0.037485	0.0784935	5.76425e-05	1.0765
6	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.037504	0.0234132	0.0234097	0.037485	0.0784935	5.75941e-05	1.0765
7	175	0.474043	0.149978	0.11853	0.0936458	0.118491	0.037504	0.0234131	0.0234098	0.037485	0.0784935	5.7556e-05	1.0765
8	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.037504	0.0234131	0.0234097	0.037485	0.0784933	5.73726e-05	1.0765
9	175	0.474042	0.149977	0.11853	0.0936456	0.118491	0.037504	0.0234132	0.0234097	0.037485	0.0784934	5.73174e-05	1.0765
10	175	0.474042	0.149977	0.11853	0.0936456	0.118491	0.037504	0.0234131	0.0234097	0.0374849	0.0784933	5.71409e-05	1.0765
11	175	0.474041	0.149977	0.11853	0.0936456	0.118491	0.037504	0.0234131	0.0234096	0.0374848	0.078493	5.70129e-05	1.0765
12	175	0.474041	0.149977	0.11853	0.0936455	0.118492	0.0375039	0.0234131	0.0234097	0.0374847	0.0784928	5.7044e-05	1.0765
13	175	0.474041	0.149977	0.11853	0.0936455	0.118492	0.0375041	0.0234131	0.0234097	0.0374847	0.0784931	5.71305e-05	1.0765
14	175	0.474041	0.149977	0.11853	0.0936456	0.118492	0.0375042	0.0234132	0.0234097	0.0374847	0.0784929	5.7262e-05	1.0765
15	175	0.474042	0.149977	0.118531	0.0936456	0.118492	0.0375042	0.0234133	0.0234098	0.0374847	0.0784929	5.71858e-05	1.0765
16	175	0.474042	0.149978	0.118531	0.0936456	0.118492	0.0375043	0.0234132	0.0234097	0.0374848	0.0784933	5.75283e-05	1.0765
17	175	0.474042	0.149978	0.118531	0.0936456	0.118492	0.0375042	0.0234132	0.0234098	0.0374846	0.0784932	5.77775e-05	1.0765
18	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375043	0.0234133	0.0234098	0.0374848	0.0784932	5.79332e-05	1.0765
19	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375042	0.0234133	0.0234097	0.0374849	0.0784933	5.79608e-05	1.0765
20	175	0.474043	0.149978	0.118531	0.0936458	0.118491	0.0375041	0.0234132	0.0234098	0.0374849	0.0784934	5.79228e-05	1.0765
21	175	0.474043	0.149978	0.11853	0.0936459	0.11849	0.0375042	0.0234132	0.0234098	0.0374849	0.0784933	5.82447e-05	1.0765
22	175	0.474043	0.149978	0.11853	0.0936459	0.118491	0.0375041	0.0234132	0.0234099	0.0374849	0.078493	5.78813e-05	1.0765
