State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.488349	0.122188	0.122065	0.121986	0.12211	0.0305414	0.0304909	0.0305022	0.0305528	0.000275981	-6.21133e-05	1.09879
94	1	0.488349	0.121987	0.122065	0.122188	0.122109	0.0304911	0.0305416	0.0305526	0.0305021	-0.000275327	-5.99078e-05	1.09879
95	1	0.488349	0.122189	0.122066	0.121986	0.122109	0.0305416	0.0304912	0.030502	0.0305526	0.000275935	-5.94112e-05	1.09879
96	1	0.488349	0.121987	0.122066	0.122188	0.122108	0.0304914	0.0305417	0.0305523	0.030502	-0.000274693	-5.76702e-05	1.09879
97	1	0.488349	0.122189	0.122066	0.121987	0.122108	0.0305419	0.0304913	0.0305019	0.0305524	0.000275703	-5.72159e-05	1.09879
98	1	0.488349	0.121987	0.122066	0.122188	0.122108	0.0304915	0.0305417	0.0305523	0.030502	-0.000274254	-5.74634e-05	1.09879
99	1	0.488349	0.122189	0.122066	0.121987	0.122108	0.0305419	0.0304913	0.0305019	0.0305524	0.000275881	-5.73684e-05	1.09879
0	2	0.48835	0.122004	0.122108	0.12217	0.122066	0.0305105	0.0305436	0.0305414	0.0304917	-0.000225829	5.76312e-05	1.09879
1	2	0.488351	0.122181	0.122109	0.12199	0.122067	0.0305495	0.0305047	0.0304909	0.0305419	0.00026106	5.77922e-05	1.09879
2	2	0.488346	0.122003	0.122111	0.12217	0.122066	0.0305109	0.0305446	0.0305415	0.0304915	-0.000228816	6.08504e-05	1.09878
3	2	0.488348	0.122177	0.122111	0.121995	0.122068	0.0305477	0.0305073	0.030491	0.030542	0.000249021	5.95925e-05	1.09879
4	2	0.488351	0.121996	0.12211	0.122174	0.122067	0.0305082	0.0305458	0.0305416	0.0304904	-0.000242512	5.92552e-05	1.09878
5	2	0.488354	0.122171	0.122115	0.121997	0.122063	0.030548	0.0305077	0.030491	0.030538	0.000238065	7.20031e-05	1.09878
6	2	0.488342	0.121998	0.122127	0.122175	0.122052	0.0305156	0.0305488	0.0305406	0.0304855	-0.000240913	0.000103527	1.09879
7	2	0.48834	0.122168	0.122135	0.122005	0.122044	0.0305512	0.0305173	0.0304873	0.0305352	0.000222871	0.000125237	1.09878
8	2	0.488351	0.121992	0.122138	0.122177	0.122041	0.0305143	0.0305536	0.0305361	0.0304826	-0.000253274	0.000133476	1.09879
9	2	0.488345	0.12217	0.122145	0.122003	0.122033	0.0305547	0.0305182	0.0304846	0.0305314	0.000227447	0.000154008	1.09878
10	2	0.48834	0.121992	0.122153	0.122182	0.122026	0.0305176	0.0305602	0.0305334	0.0304804	-0.000260332	0.000174189	1.09878
11	2	0.488345	0.122167	0.122154	0.122006	0.122024	0.0305537	0.0305233	0.0304811	0.030531	0.000219094	0.00017695	1.09879
12	2	0.48835	0.12199	0.122154	0.12218	0.122023	0.0305168	0.0305594	0.0305314	0.030479	-0.000259404	0.000178935	1.09878
13	2	0.488347	0.122171	0.122158	0.122003	0.122018	0.0305576	0.0305214	0.0304808	0.0305284	0.000228789	0.000191263	1.09879
14	2	0.488345	0.121993	0.122165	0.122181	0.122012	0.0305212	0.0305616	0.0305302	0.0304762	-0.000257123	0.000208783	1.09878
15	2	0.488344	0.122174	0.12217	0.122	0.122006	0.0305627	0.0305231	0.0304782	0.0305256	0.000237699	0.000224215	1.09879
16	2	0.488344	0.121994	0.122177	0.122179	0.122001	0.0305249	0.0305637	0.0305272	0.0304737	-0.000251584	0.000239618	1.09879
17	2	0.488343	0.122181	0.122181	0.121994	0.121996	0.0305682	0.0305231	0.0304756	0.0305234	0.000254269	0.000252549	1.09879
18	2	0.488342	0.121999	0.122185	0.122177	0.121992	0.0305282	0.0305649	0.0305248	0.0304725	-0.000242512	0.000263079	1.09879
19	2	0.488345	0.122185	0.122186	0.12199	0.121991	0.0305706	0.030523	0.0304733	0.0305227	0.000265413	0.000266939	1.09879
20	2	0.48835	0.122002	0.122185	0.122172	0.12199	0.0305295	0.0305628	0.0305233	0.0304714	-0.000232293	0.000266895	1.09879
21	2	0.488346	0.122194	0.122189	0.121982	0.121986	0.0305762	0.0305188	0.0304727	0.0305211	0.000289053	0.0002772	1.09879
22	2	0.488344	0.122007	0.122194	0.12217	0.121982	0.030534	0.0305636	0.0305222	0.0304702	-0.000222056	0.000288178	1.09879
23	2	0.488348	0.122198	0.122194	0.121979	0.121981	0.0305783	0.0305186	0.0304706	0.0305202	0.000298208	0.000290595	1.09879
24	2	0.488348	0.122011	0.122197	0.122166	0.121979	0.0305365	0.0305618	0.0305207	0.0304686	-0.000211133	0.00029761	1.09879
25	2	0.488345	0.122201	0.122202	0.121975	0.121974	0.0305827	0.030519	0.0304696	0.0305186	0.000307764	0.000310444	1.09879
26	2	0.488346	0.12201	0.122206	0.122164	0.121973	0.0305384	0.0305643	0.0305189	0.0304678	-0.000209984	0.000317416	1.09879
27	2	0.488347	0.122201	0.122207	0.121972	0.121971	0.0305843	0.0305194	0.0304679	0.0305175	0.000312582	0.000322505	1.09879
28	2	0.488346	0.122009	0.12221	0.122164	0.121969	0.0305393	0.0305655	0.0305178	0.0304668	-0.000210774	0.000328513	1.09879
29	2	0.488346	0.122199	0.122211	0.121973	0.121967	0.0305844	0.0305212	0.0304668	0.0305167	0.000308658	0.000333441	1.09879
30	2	0.488346	0.122006	0.122213	0.122165	0.121965	0.0305388	0.0305671	0.0305165	0.0304654	-0.00021701	0.000338599	1.09878
31	2	0.488346	0.122196	0.122216	0.121976	0.121963	0.0305843	0.0305234	0.0304657	0.030515	0.000301038	0.000345769	1.09879
32	2	0.488346	0.122001	0.122218	0.12217	0.12196	0.0305377	0.0305712	0.0305153	0.0304639	-0.000231695	0.000353347	1.09878
33	2	0.488344	0.122193	0.122222	0.121979	0.121956	0.0305843	0.0305268	0.0304641	0.0305138	0.000292276	0.00036294	1.09878
34	2	0.488345	0.121993	0.122226	0.122175	0.121955	0.0305364	0.0305761	0.0305136	0.0304623	-0.000248254	0.000371638	1.09878
35	2	0.48834	0.122187	0.122231	0.121983	0.121951	0.030584	0.0305315	0.0304629	0.0305123	0.000278474	0.000382002	1.09878
36	2	0.488337	0.121987	0.122235	0.122181	0.121949	0.0305356	0.030582	0.0305125	0.0304618	-0.000264941	0.000390567	1.09878
37	2	0.488341	0.122182	0.122232	0.121988	0.121949	0.0305811	0.030535	0.0304616	0.0305123	0.000264591	0.000387484	1.09878
38	2	0.488342	0.121982	0.122231	0.122187	0.121949	0.0305312	0.030584	0.030512	0.0304617	-0.000280755	0.000385457	1.09878
39	2	0.488343	0.122178	0.122229	0.121992	0.12195	0.0305784	0.030536	0.0304619	0.0305125	0.000253838	0.000381788	1.09878
40	2	0.48834	0.121979	0.122232	0.12219	0.121948	0.0305306	0.0305852	0.0305125	0.0304615	-0.000288575	0.000386952	1.09878
41	2	0.488335	0.122173	0.122239	0.121993	0.121947	0.0305799	0.0305397	0.0304614	0.0305116	0.000246357	0.00039871	1.09878
42	2	0.488328	0.121975	0.122243	0.122192	0.121948	0.0305315	0.0305905	0.0305121	0.0304624	-0.000296613	0.000402852	1.09878
43	2	0.488328	0.122175	0.122235	0.121995	0.121951	0.0305782	0.0305414	0.0304617	0.0305153	0.000246272	0.00038823	1.09878
44	2	0.48834	0.121971	0.122226	0.122193	0.121959	0.030524	0.0305871	0.0305134	0.0304649	-0.000303879	0.000363111	1.09878
45	2	0.488344	0.122182	0.122219	0.121986	0.121961	0.0305782	0.0305301	0.0304648	0.030515	0.000268071	0.000351532	1.09878
46	2	0.488328	0.121979	0.122224	0.122195	0.121957	0.0305288	0.0305861	0.0305159	0.0304654	-0.000294765	0.000364526	1.09878
47	2	0.488312	0.122192	0.122224	0.121986	0.121962	0.0305812	0.0305365	0.0304642	0.0305222	0.000280321	0.000358025	1.09878
48	2	0.488343	0.121977	0.122198	0.122189	0.121986	0.0305155	0.0305811	0.0305164	0.0304744	-0.000291336	0.000289064	1.09878
49	2	0.488344	0.122199	0.12218	0.121974	0.121999	0.0305723	0.0305165	0.0304708	0.0305274	0.00030653	0.000247347	1.09878
50	2	0.488313	0.122004	0.12217	0.122201	0.122	0.0305191	0.0305663	0.0305237	0.0304818	-0.000260489	0.000227851	1.09878
51	2	0.488393	0.122118	0.122123	0.122009	0.122061	0.0305457	0.0305169	0.0304934	0.0305253	0.000154072	9.55508e-05	1.09879
52	2	0.488363	0.122041	0.122119	0.122118	0.122059	0.0305199	0.0305394	0.0305229	0.0305013	-0.000107341	8.64785e-05	1.09878
53	2	0.488351	0.122132	0.122129	0.12204	0.122045	0.030544	0.0305205	0.0304999	0.0305218	0.000125459	0.00011518	1.09878
54	2	0.488347	0.122043	0.122133	0.122132	0.122042	0.0305219	0.0305443	0.030522	0.0304993	-0.000122815	0.00012381	1.09878
55	2	0.488344	0.122137	0.122135	0.122042	0.122038	0.0305455	0.030522	0.0304987	0.0305218	0.000128153	0.000131547	1.09878
56	2	0.48835	0.122036	0.122138	0.122136	0.122037	0.0305221	0.0305467	0.0305221	0.0304962	-0.000137473	0.000137775	1.09878
57	2	0.488356	0.122131	0.122141	0.122035	0.122035	0.0305471	0.0305233	0.0304955	0.0305189	0.000129557	0.000147054	1.09878
58	2	0.48842	0.121975	0.122127	0.122131	0.122058	0.0305118	0.0305521	0.030515	0.030489	-0.000201811	0.00011723	1.09878
59	2	0.488333	0.122207	0.122088	0.121986	0.122086	0.0305478	0.0304968	0.030493	0.0305566	0.000305309	-2.88518e-06	1.09879
60	2	0.488347	0.121969	0.122066	0.122205	0.122109	0.0304869	0.030546	0.0305566	0.0304976	-0.000322454	-5.83976e-05	1.09878
61	2	0.488349	0.122203	0.122084	0.121969	0.122092	0.0305585	0.0304829	0.0305018	0.0305433	0.000319614	-1.04542e-05	1.09878
62	2	0.488324	0.121976	0.122109	0.122203	0.122072	0.0305004	0.0305581	0.0305481	0.030492	-0.000310471	4.97216e-05	1.09878
63	2	0.488336	0.122193	0.122114	0.121977	0.12207	0.030558	0.0304996	0.0304928	0.0305426	0.000295195	6.06979e-05	1.09878
64	2	0.488342	0.121977	0.12211	0.122195	0.122069	0.0304985	0.0305568	0.0305427	0.0304923	-0.000296965	5.51055e-05	1.09878
65	2	0.488343	0.122187	0.122113	0.12198	0.122071	0.0305543	0.0305009	0.0304921	0.0305421	0.000282449	5.71449e-05	1.09878
66	2	0.488345	0.121983	0.122109	0.12219	0.122068	0.0305013	0.0305534	0.0305429	0.030491	-0.000283534	5.57785e-05	1.09878
67	2	0.488344	0.122187	0.12211	0.121987	0.122066	0.0305527	0.0305026	0.0304916	0.0305418	0.000273462	6.00912e-05	1.09878
68	2	0.488349	0.121982	0.122107	0.122192	0.122066	0.0304995	0.0305543	0.0305418	0.0304914	-0.000286991	5.58853e-05	1.09878
69	2	0.488349	0.122182	0.122109	0.121988	0.122067	0.03055	0.0305033	0.0304912	0.0305414	0.000264501	5.66109e-05	1.09878
70	2	0.488349	0.121987	0.122105	0.122189	0.122065	0.0305015	0.0305516	0.0305421	0.0304908	-0.00027624	5.45411e-05	1.09878
71	2	0.488353	0.122177	0.122107	0.121996	0.122066	0.0305464	0.0305061	0.030491	0.0305408	0.000246372	5.58921e-05	1.09878
72	2	0.488349	0.121991	0.122106	0.122187	0.122063	0.0305035	0.0305505	0.0305416	0.0304907	-0.000267227	5.85655e-05	1.09878
73	2	0.488355	0.122171	0.122105	0.122003	0.122065	0.0305424	0.0305093	0.0304905	0.030541	0.000229015	5.46343e-05	1.09878
74	2	0.488353	0.121992	0.122104	0.122184	0.122064	0.0305036	0.0305489	0.0305414	0.0304905	-0.000262546	5.54429e-05	1.09878
75	2	0.488353	0.122169	0.122106	0.122007	0.122064	0.0305416	0.0305112	0.0304908	0.030541	0.000220743	5.68787e-05	1.09878
76	2	0.488352	0.121991	0.122105	0.122185	0.122064	0.030503	0.0305497	0.0305412	0.0304906	-0.00026564	5.65651e-05	1.09878
77	2	0.488353	0.122167	0.122105	0.122009	0.122064	0.0305406	0.030512	0.0304909	0.0305413	0.00021635	5.60328e-05	1.09878
78	2	0.488352	0.12199	0.122106	0.122186	0.122065	0.0305029	0.0305501	0.0305416	0.0304906	-0.000267455	5.63532e-05	1.09878
79	2	0.488351	0.122166	0.122106	0.122009	0.122065	0.0305407	0.0305123	0.030491	0.0305413	0.000214686	5.66702e-05	1.09878
80	2	0.48835	0.121991	0.122107	0.122186	0.122064	0.0305036	0.03055	0.0305418	0.0304908	-0.000265728	5.77534e-05	1.09878
81	2	0.488351	0.122167	0.122106	0.122009	0.122065	0.030541	0.0305122	0.030491	0.0305414	0.000216174	5.66939e-05	1.09878
82	2	0.488351	0.121993	0.122106	0.122184	0.122064	0.0305045	0.0305489	0.0305419	0.0304907	-0.000260416	5.71685e-05	1.09878
83	2	0.488351	0.12217	0.122106	0.122007	0.122064	0.0305423	0.0305112	0.0304912	0.0305414	0.000221968	5.77025e-05	1.09878
84	2	0.488351	0.121995	0.122106	0.122182	0.122064	0.0305054	0.0305479	0.0305417	0.0304908	-0.000255009	5.75889e-05	1.09878
85	2	0.488351	0.122173	0.122106	0.122005	0.122064	0.0305436	0.0305099	0.0304911	0.0305416	0.000229989	5.77448e-05	1.09879
86	2	0.488353	0.121998	0.122106	0.122179	0.122064	0.0305067	0.0305465	0.0305417	0.0304908	-0.000247541	5.73481e-05	1.09879
87	2	0.488352	0.122177	0.122106	0.122001	0.122063	0.0305458	0.0305078	0.0304912	0.0305416	0.000241003	5.80347e-05	1.09879
88	2	0.488353	0.122	0.122106	0.122178	0.122064	0.0305077	0.0305455	0.0305417	0.030491	-0.000241616	5.70785e-05	1.09879
89	2	0.488353	0.122183	0.122105	0.121996	0.122063	0.0305479	0.0305049	0.030491	0.0305416	0.000255002	5.61683e-05	1.09879
90	2	0.488353	0.122004	0.122105	0.122175	0.122063	0.0305089	0.0305441	0.0305416	0.0304911	-0.000233693	5.6614e-05	1.09879
91	2	0.488354	0.122187	0.122105	0.121992	0.122064	0.0305497	0.030503	0.0304909	0.0305417	0.000265979	5.59461e-05	1.09879
92	2	0.488354	0.122006	0.122105	0.122172	0.122064	0.0305101	0.0305427	0.0305415	0.0304913	-0.000225898	5.55376e-05	1.09879
93	2	0.488353	0.122189	0.122106	0.121989	0.122064	0.0305513	0.0305018	0.030491	0.0305419	0.000274003	5.59054e-05	1.09879
94	2	0.488353	0.122007	0.122106	0.12217	0.122065	0.0305107	0.0305423	0.0305415	0.0304915	-0.000222933	5.54291e-05	1.09879
95	2	0.488352	0.12219	0.122106	0.121986	0.122065	0.0305524	0.030501	0.030491	0.030542	0.000279087	5.57732e-05	1.09879
96	2	0.488352	0.122007	0.122107	0.122169	0.122066	0.0305108	0.0305423	0.0305416	0.0304917	-0.000222094	5.48866e-05	1.09879
97	2	0.488351	0.12219	0.122108	0.121985	0.122066	0.0305528	0.0305014	0.0304913	0.030542	0.000279215	5.68853e-05	1.09879
98	2	0.48835	0.122006	0.122108	0.122169	0.122066	0.0305113	0.0305425	0.0305416	0.0304916	-0.000221981	5.69803e-05	1.09879
99	2	0.488352	0.122188	0.122108	0.121987	0.122066	0.0305519	0.0305019	0.0304911	0.030542	0.000274957	5.63241e-05	1.09879
0	3	0.488354	0.122036	0.122064	0.122141	0.122105	0.0305061	0.0305262	0.0305424	0.0305102	-0.000142979	-5.62412e-05	1.09878
1	3	0.488367	0.122169	0.122059	0.122006	0.122107	0.0305312	0.0304961	0.0305024	0.0305488	0.000222296	-6.50205e-05	1.09879
2	3	0.488369	0.122029	0.122054	0.122148	0.122108	0.0304997	0.0305253	0.0305428	0.0305093	-0.000161906	-7.39169e-05	1.09878
3	3	0.48837	0.122159	0.122053	0.12202	0.122107	0.0305271	0.0304976	0.030506	0.030546	0.000189996	-7.46373e-05	1.09879
4	3	0.488376	0.122018	0.122051	0.122159	0.122107	0.0304953	0.0305274	0.0305447	0.0305063	-0.000192721	-7.70326e-05	1.09879
5	3	0.488378	0.122147	0.122045	0.122029	0.122112	0.0305201	0.0304993	0.0305072	0.0305457	0.000161992	-9.1574e-05	1.09878
6	3	0.488366	0.122014	0.122036	0.122167	0.122125	0.0304882	0.0305289	0.0305487	0.0305132	-0.000208364	-0.000121718	1.09879
7	3	0.488363	0.122139	0.122029	0.12204	0.122134	0.0305165	0.0304974	0.0305178	0.0305482	0.000134886	-0.000142562	1.09878
8	3	0.488362	0.122005	0.122029	0.122172	0.122136	0.0304866	0.0305267	0.0305551	0.030512	-0.000227174	-0.000146205	1.09878
9	3	0.488354	0.122138	0.122022	0.122042	0.122143	0.0305124	0.0304992	0.030519	0.0305535	0.000130257	-0.000165947	1.09878
10	3	0.488354	0.122003	0.122013	0.122178	0.122152	0.030482	0.0305252	0.0305605	0.0305167	-0.000237692	-0.000190219	1.09878
11	3	0.48836	0.122137	0.122009	0.122044	0.122154	0.0305111	0.0304934	0.0305242	0.0305533	0.0001279	-0.000198842	1.09879
12	3	0.488366	0.122005	0.122005	0.122175	0.122155	0.0304804	0.0305212	0.0305606	0.0305164	-0.000231763	-0.00020553	1.09878
13	3	0.488362	0.122146	0.121998	0.122038	0.12216	0.0305096	0.0304899	0.0305233	0.0305578	0.000147768	-0.000222215	1.09879
14	3	0.48836	0.122011	0.121993	0.122171	0.122167	0.0304798	0.0305175	0.0305635	0.0305208	-0.000219069	-0.000237759	1.09878
15	3	0.488353	0.122159	0.121988	0.122027	0.122173	0.0305121	0.0304841	0.0305259	0.0305633	0.00017912	-0.000253664	1.09879
16	3	0.488357	0.122016	0.121984	0.122164	0.12218	0.0304798	0.0305128	0.0305657	0.0305247	-0.000201963	-0.000267343	1.09878
17	3	0.488348	0.122175	0.12198	0.12201	0.122185	0.0305162	0.0304764	0.0305261	0.0305689	0.000225244	-0.000279455	1.09879
18	3	0.48835	0.122026	0.121978	0.122156	0.122188	0.0304822	0.0305087	0.0305675	0.0305289	-0.000177781	-0.000287761	1.09879
19	3	0.488351	0.122188	0.121975	0.121996	0.122189	0.0305197	0.0304701	0.0305252	0.0305713	0.000261755	-0.000292243	1.09879
20	3	0.488356	0.122036	0.121976	0.122143	0.122191	0.030485	0.0305034	0.0305653	0.03053	-0.000146271	-0.000292876	1.09878
21	3	0.48835	0.122203	0.121973	0.121979	0.122193	0.0305227	0.0304657	0.0305218	0.030577	0.000305981	-0.000300922	1.09879
22	3	0.488352	0.122045	0.121971	0.122134	0.122197	0.030487	0.0305004	0.0305658	0.030534	-0.000122089	-0.000307359	1.09879
23	3	0.488349	0.122214	0.121973	0.121966	0.122197	0.0305271	0.0304607	0.0305213	0.0305788	0.000338089	-0.000306925	1.09879
24	3	0.488349	0.12205	0.121972	0.122127	0.122201	0.0304874	0.0304991	0.0305639	0.030537	-0.000105459	-0.000312431	1.09879
25	3	0.48835	0.122219	0.121968	0.121959	0.122204	0.030526	0.0304588	0.0305199	0.0305829	0.00035551	-0.000322193	1.09879
26	3	0.488352	0.122049	0.121968	0.122125	0.122206	0.0304863	0.0304973	0.030565	0.0305376	-0.000104578	-0.00032485	1.09879
27	3	0.488349	0.122219	0.121969	0.121955	0.122207	0.0305264	0.0304579	0.03052	0.0305833	0.000360054	-0.000325445	1.09879
28	3	0.488349	0.122044	0.121968	0.122129	0.122209	0.0304842	0.0304992	0.0305658	0.0305382	-0.000116369	-0.000329123	1.09879
29	3	0.488353	0.12221	0.121967	0.12196	0.122211	0.030523	0.0304593	0.0305211	0.0305827	0.000341973	-0.000331946	1.09879
30	3	0.488354	0.122034	0.121967	0.122136	0.12221	0.0304807	0.0305008	0.030567	0.0305363	-0.00013879	-0.000332831	1.09879
31	3	0.488351	0.1222	0.121965	0.12197	0.122213	0.0305185	0.030463	0.0305227	0.0305824	0.000314226	-0.000337459	1.09879
32	3	0.488353	0.122019	0.121963	0.122149	0.122216	0.0304742	0.0305051	0.0305702	0.0305356	-0.000178264	-0.000345616	1.09878
33	3	0.488349	0.122187	0.121961	0.121982	0.122219	0.0305129	0.0304663	0.0305261	0.0305819	0.000279353	-0.000351772	1.09878
34	3	0.488349	0.122003	0.121959	0.122165	0.122221	0.0304683	0.0305096	0.0305744	0.0305346	-0.000221256	-0.000358185	1.09878
35	3	0.488352	0.122172	0.121953	0.121995	0.122227	0.0305045	0.0304698	0.030529	0.0305823	0.000240583	-0.000373382	1.09878
36	3	0.488355	0.121987	0.121947	0.122181	0.122231	0.0304604	0.0305105	0.03058	0.0305328	-0.000265307	-0.000387174	1.09878
37	3	0.48835	0.12216	0.121947	0.12201	0.122229	0.0305012	0.0304711	0.0305341	0.0305793	0.000204976	-0.000384719	1.09878
38	3	0.488353	0.121975	0.121946	0.122198	0.122227	0.0304565	0.0305152	0.0305826	0.0305302	-0.00030371	-0.000384154	1.09878
39	3	0.48835	0.122153	0.121946	0.122019	0.122228	0.0304977	0.0304743	0.0305347	0.0305787	0.000183727	-0.000385526	1.09878
40	3	0.488347	0.121969	0.121942	0.122206	0.12223	0.0304528	0.0305184	0.0305843	0.0305311	-0.000324355	-0.000393632	1.09878
41	3	0.488349	0.122149	0.121936	0.122027	0.122235	0.0304926	0.0304756	0.0305368	0.0305812	0.000167054	-0.0004082	1.09878
42	3	0.488353	0.121965	0.121931	0.122207	0.122241	0.0304491	0.0305152	0.0305874	0.0305321	-0.000330425	-0.000423217	1.09878
43	3	0.488347	0.122155	0.121929	0.122026	0.122237	0.030496	0.0304703	0.0305409	0.0305797	0.000176193	-0.000421581	1.09878
44	3	0.488367	0.12196	0.121937	0.122212	0.122228	0.0304518	0.0305135	0.0305879	0.0305238	-0.000343934	-0.00039847	1.09878
45	3	0.488352	0.122182	0.121933	0.122009	0.122221	0.0305032	0.0304666	0.0305327	0.030582	0.000235673	-0.000393949	1.09878
46	3	0.488358	0.121984	0.121909	0.12222	0.12223	0.0304465	0.0305143	0.0305853	0.0305356	-0.000321442	-0.000438039	1.09878
47	3	0.488375	0.122186	0.121907	0.122007	0.122232	0.030498	0.0304567	0.0305342	0.0305836	0.000245634	-0.000444417	1.09878
48	3	0.488364	0.121991	0.121958	0.122191	0.122198	0.0304736	0.0305054	0.0305846	0.030515	-0.000274523	-0.000328184	1.09878
49	3	0.488377	0.122183	0.121983	0.121991	0.122176	0.0305144	0.0304737	0.0305142	0.0305706	0.000262986	-0.000263876	1.09878
50	3	0.488314	0.122023	0.122004	0.12218	0.122169	0.030489	0.0305181	0.0305777	0.0305161	-0.000225189	-0.000229049	1.09879
51	3	0.488382	0.122136	0.122043	0.12201	0.122128	0.0305291	0.0304939	0.0305173	0.0305367	0.000164419	-0.000105218	1.09877
52	3	0.488345	0.122037	0.122054	0.122139	0.122122	0.0304992	0.0305272	0.0305417	0.0305191	-0.0001392	-9.34218e-05	1.09878
53	3	0.488352	0.122134	0.122044	0.122037	0.12213	0.0305231	0.0304992	0.0305194	0.0305446	0.000132525	-0.000115932	1.09878
54	3	0.488345	0.122043	0.122042	0.122135	0.122132	0.0304988	0.0305223	0.0305439	0.0305223	-0.000124956	-0.000122562	1.09878
55	3	0.488343	0.122136	0.122039	0.122043	0.122134	0.0305213	0.0304982	0.0305225	0.0305463	0.000126942	-0.000131555	1.09878
56	3	0.488351	0.122036	0.122037	0.122136	0.122138	0.0304967	0.0305217	0.0305462	0.0305219	-0.000135478	-0.000137468	1.09878
57	3	0.488358	0.122127	0.122034	0.122037	0.122143	0.0305198	0.0304971	0.0305223	0.0305457	0.000124178	-0.000146185	1.09878
58	3	0.488418	0.121976	0.122042	0.122127	0.122151	0.0304916	0.0305297	0.030546	0.030504	-0.000209956	-0.000124749	1.09879
59	3	0.488348	0.12222	0.122081	0.121973	0.122074	0.0305578	0.0304873	0.0304945	0.0305474	0.000337041	9.0574e-06	1.09878
60	3	0.488348	0.121952	0.122108	0.122222	0.122066	0.0304934	0.0305608	0.0305501	0.0304828	-0.000367822	5.82399e-05	1.09878
61	3	0.48833	0.122223	0.122098	0.121952	0.122084	0.0305581	0.0304934	0.030487	0.0305577	0.000369729	1.88946e-05	1.09878
62	3	0.48833	0.121954	0.12207	0.122224	0.122108	0.0304818	0.0305567	0.0305585	0.0304987	-0.000367856	-5.14863e-05	1.09878
63	3	0.488343	0.122214	0.122067	0.121956	0.122114	0.0305534	0.0304797	0.0305008	0.0305555	0.000351203	-6.35103e-05	1.09878
64	3	0.488328	0.121961	0.122071	0.122217	0.122109	0.030485	0.0305539	0.0305588	0.0304993	-0.000349958	-5.24881e-05	1.09878
65	3	0.488356	0.122192	0.122073	0.121966	0.122112	0.0305463	0.0304852	0.0304996	0.0305514	0.000308343	-5.32239e-05	1.09878
66	3	0.488337	0.121976	0.122069	0.122199	0.122108	0.0304902	0.0305462	0.0305557	0.0305003	-0.000304429	-5.33781e-05	1.09878
67	3	0.488342	0.122185	0.122071	0.121986	0.122109	0.0305435	0.0304919	0.0305031	0.0305511	0.00027229	-5.18983e-05	1.09878
68	3	0.488341	0.12198	0.122069	0.122196	0.122106	0.0304916	0.0305444	0.030555	0.0304995	-0.000295331	-5.07777e-05	1.09878
69	3	0.488361	0.122168	0.122071	0.121994	0.122108	0.0305365	0.0304948	0.0305021	0.0305472	0.000237367	-4.97589e-05	1.09878
70	3	0.488341	0.121995	0.122067	0.122186	0.122104	0.0304964	0.0305396	0.0305535	0.0305011	-0.000260674	-5.09201e-05	1.09878
71	3	0.488358	0.122153	0.122069	0.122016	0.122105	0.0305306	0.0305013	0.0305057	0.0305447	0.000186622	-4.96538e-05	1.09878
