State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.494956	0.123636	0.123714	0.123842	0.123764	0.0309027	0.0309542	0.0309669	0.0309155	-0.000277092	-6.82737e-05	1.11365
93	1	0.494956	0.123841	0.123714	0.123637	0.123764	0.0309539	0.030903	0.0309157	0.0309667	0.000274786	-6.84293e-05	1.11365
94	1	0.494956	0.123637	0.123715	0.123842	0.123764	0.030903	0.0309543	0.0309667	0.0309153	-0.000277082	-6.63586e-05	1.11365
95	1	0.494957	0.123842	0.123715	0.123638	0.123763	0.0309543	0.0309033	0.0309154	0.0309664	0.000274707	-6.50741e-05	1.11365
96	1	0.494956	0.123637	0.123716	0.123843	0.123763	0.0309034	0.0309545	0.0309665	0.0309151	-0.000276582	-6.32961e-05	1.11365
97	1	0.494957	0.123842	0.123717	0.123638	0.123761	0.0309549	0.0309036	0.030915	0.030966	0.000275115	-6.02403e-05	1.11365
98	1	0.494958	0.123637	0.123717	0.123843	0.123761	0.0309036	0.0309551	0.0309661	0.0309148	-0.000276846	-5.95896e-05	1.11366
99	1	0.494956	0.123842	0.123717	0.123638	0.123762	0.0309545	0.0309039	0.030915	0.0309661	0.000274186	-6.12104e-05	1.11365
0	2	0.494955	0.123655	0.12376	0.12383	0.123717	0.030922	0.0309581	0.0309554	0.0309043	-0.000235085	5.66107e-05	1.11366
1	2	0.494954	0.123832	0.123761	0.123651	0.123718	0.0309601	0.0309208	0.0309045	0.0309562	0.000244633	5.69452e-05	1.11366
2	2	0.494953	0.123657	0.123764	0.123822	0.12372	0.0309249	0.0309567	0.030956	0.0309051	-0.000222633	5.7748e-05	1.11366
3	2	0.494951	0.123837	0.123765	0.123642	0.123721	0.0309644	0.0309176	0.0309054	0.0309563	0.000263526	5.78851e-05	1.11366
4	2	0.494952	0.123662	0.123765	0.123816	0.12372	0.0309288	0.0309534	0.0309567	0.0309044	-0.000207396	5.96028e-05	1.11366
5	2	0.494954	0.123842	0.123769	0.123635	0.123717	0.0309691	0.0309141	0.0309052	0.0309534	0.000278011	6.90577e-05	1.11366
6	2	0.494951	0.123667	0.123779	0.123809	0.123708	0.0309372	0.0309518	0.0309555	0.0308994	-0.000191241	9.42747e-05	1.11366
7	2	0.494945	0.123852	0.123789	0.123629	0.123696	0.0309808	0.0309151	0.0309023	0.0309483	0.000300299	0.000124558	1.11366
8	2	0.494949	0.123671	0.123798	0.123809	0.123688	0.0309426	0.0309566	0.0309503	0.0308952	-0.000185848	0.000147336	1.11366
9	2	0.494949	0.123859	0.123805	0.123622	0.12368	0.030987	0.0309156	0.0308972	0.0309449	0.000320394	0.000166694	1.11366
10	2	0.494952	0.123674	0.123811	0.123806	0.123673	0.0309469	0.0309587	0.0309461	0.0308922	-0.000177275	0.000184045	1.11366
11	2	0.494949	0.123864	0.123817	0.123617	0.123668	0.0309921	0.0309171	0.0308934	0.0309427	0.000333918	0.000200096	1.11366
12	2	0.494949	0.123676	0.123821	0.123804	0.123665	0.0309494	0.0309616	0.0309427	0.0308911	-0.000172247	0.000209331	1.11366
13	2	0.494951	0.123865	0.123821	0.123613	0.123664	0.0309928	0.0309175	0.0308911	0.0309421	0.000339803	0.000210696	1.11366
14	2	0.494953	0.123678	0.123822	0.1238	0.123663	0.0309506	0.0309604	0.0309416	0.0308906	-0.000164438	0.000213903	1.11366
15	2	0.494951	0.123864	0.123825	0.123612	0.123662	0.0309938	0.0309184	0.0308903	0.0309413	0.000339985	0.00021948	1.11366
16	2	0.494951	0.123678	0.123827	0.123799	0.12366	0.0309521	0.0309613	0.030941	0.0308898	-0.000162936	0.00022385	1.11366
17	2	0.49495	0.123863	0.123829	0.123613	0.123659	0.0309941	0.0309197	0.0308895	0.0309404	0.000336965	0.000227868	1.11366
18	2	0.49495	0.123675	0.123832	0.123799	0.123657	0.0309527	0.030963	0.03094	0.0308882	-0.00016768	0.000236333	1.11366
19	2	0.494948	0.12386	0.123837	0.123613	0.123652	0.030996	0.0309223	0.0308882	0.0309379	0.000332379	0.000249026	1.11366
20	2	0.494945	0.123672	0.123842	0.123803	0.123648	0.0309539	0.0309676	0.030938	0.0308865	-0.000176387	0.000261517	1.11366
21	2	0.494947	0.123854	0.123846	0.123618	0.123645	0.030995	0.0309276	0.0308857	0.0309366	0.000318067	0.000269819	1.11366
22	2	0.494945	0.123668	0.123848	0.123806	0.123644	0.0309529	0.0309715	0.0309359	0.030886	-0.000185139	0.000275482	1.11366
23	2	0.494949	0.123845	0.123848	0.123625	0.123644	0.0309909	0.0309323	0.0308844	0.0309364	0.000296961	0.000275444	1.11365
24	2	0.494945	0.123663	0.12385	0.123808	0.123643	0.0309513	0.0309737	0.0309354	0.0308854	-0.000195653	0.000279667	1.11365
25	2	0.494943	0.123837	0.123852	0.123633	0.123642	0.0309883	0.0309375	0.0308843	0.0309361	0.000275866	0.000283045	1.11365
26	2	0.494942	0.123654	0.123853	0.123814	0.123642	0.0309477	0.0309782	0.0309348	0.0308854	-0.000215183	0.000283779	1.11365
27	2	0.494942	0.123825	0.123855	0.123639	0.123643	0.0309841	0.030942	0.0308842	0.0309355	0.000250808	0.000285404	1.11365
28	2	0.494942	0.123644	0.123855	0.123822	0.123643	0.0309443	0.0309822	0.030935	0.0308845	-0.000238956	0.000287283	1.11365
29	2	0.494939	0.123818	0.123859	0.123649	0.123638	0.0309826	0.0309464	0.0308842	0.0309336	0.000228871	0.000298276	1.11365
30	2	0.494936	0.123638	0.123862	0.12383	0.123634	0.0309431	0.0309887	0.0309333	0.030883	-0.000258747	0.000308437	1.11365
31	2	0.49494	0.123808	0.123864	0.123658	0.123633	0.0309783	0.030953	0.0308824	0.0309328	0.000203342	0.000311111	1.11365
32	2	0.49494	0.123629	0.123863	0.123837	0.123633	0.0309386	0.0309926	0.0309322	0.0308827	-0.000279577	0.000310625	1.11365
33	2	0.494938	0.123803	0.123863	0.123664	0.123631	0.0309762	0.0309555	0.0308825	0.0309323	0.000187887	0.000313422	1.11365
34	2	0.494938	0.123621	0.123868	0.123842	0.12363	0.0309369	0.0309965	0.0309316	0.030881	-0.000297235	0.00032277	1.11365
35	2	0.49493	0.123802	0.123873	0.123667	0.123625	0.0309783	0.0309593	0.030882	0.0309313	0.000182992	0.000334049	1.11365
36	2	0.49493	0.123612	0.123877	0.123851	0.123626	0.0309341	0.0310044	0.0309304	0.0308815	-0.000321542	0.000339308	1.11365
37	2	0.49493	0.123799	0.123873	0.123666	0.123627	0.0309764	0.0309605	0.0308812	0.0309325	0.000179617	0.000331567	1.11365
38	2	0.494936	0.123607	0.12387	0.123856	0.12363	0.0309295	0.0310045	0.0309316	0.0308817	-0.000336378	0.000323757	1.11365
39	2	0.494937	0.123803	0.123867	0.123663	0.123629	0.0309773	0.0309559	0.0308825	0.0309317	0.000189132	0.000320334	1.11365
40	2	0.494931	0.123611	0.123876	0.123856	0.123622	0.0309351	0.0310035	0.0309327	0.0308787	-0.00033026	0.000342571	1.11365
41	2	0.494926	0.123806	0.123889	0.123658	0.123617	0.030985	0.0309595	0.03088	0.0309285	0.000199147	0.000366378	1.11365
42	2	0.494926	0.123608	0.123896	0.123854	0.123611	0.0309399	0.031008	0.0309301	0.0308752	-0.000331102	0.000384085	1.11365
43	2	0.494919	0.123819	0.123892	0.123655	0.123606	0.0309896	0.0309598	0.0308769	0.0309298	0.000222121	0.000384855	1.11365
44	2	0.494946	0.123601	0.123881	0.123863	0.123612	0.0309297	0.0310084	0.030928	0.0308761	-0.000352416	0.000361344	1.11365
45	2	0.494954	0.123833	0.123873	0.123639	0.12361	0.0309916	0.0309436	0.0308772	0.0309264	0.000261806	0.000354326	1.11365
46	2	0.494938	0.123615	0.123889	0.12386	0.123598	0.0309411	0.0310051	0.0309298	0.0308709	-0.000330533	0.000392339	1.11365
47	2	0.494912	0.123854	0.123897	0.123635	0.12359	0.0310048	0.0309516	0.0308734	0.0309302	0.000294714	0.000412955	1.11365
48	2	0.494948	0.123618	0.123882	0.123854	0.123604	0.0309349	0.0310051	0.0309254	0.0308759	-0.000319245	0.000374517	1.11365
49	2	0.494956	0.123862	0.123862	0.123615	0.123615	0.0309962	0.0309348	0.0308726	0.0309351	0.000333131	0.000332206	1.11365
50	2	0.494964	0.123625	0.123835	0.123859	0.123627	0.0309259	0.0309924	0.0309313	0.0308838	-0.000312297	0.000279785	1.11364
51	2	0.495035	0.123763	0.123757	0.123634	0.123739	0.0309569	0.0309221	0.0309019	0.0309465	0.000186747	4.30481e-05	1.11366
52	2	0.494983	0.123687	0.123738	0.123764	0.123741	0.0309256	0.0309441	0.0309432	0.0309256	-0.000101151	-1.77124e-06	1.11365
53	2	0.494951	0.123796	0.123752	0.123688	0.123726	0.0309516	0.0309242	0.0309194	0.0309453	0.000145491	3.3319e-05	1.11365
54	2	0.494966	0.123674	0.123758	0.123796	0.123722	0.0309242	0.0309547	0.0309454	0.030913	-0.000166416	5.00361e-05	1.11365
55	2	0.494967	0.123796	0.123763	0.123673	0.123717	0.0309562	0.0309255	0.0309127	0.0309423	0.000164323	6.53183e-05	1.11365
56	2	0.494952	0.123688	0.123772	0.123796	0.123706	0.0309296	0.0309564	0.0309412	0.0309133	-0.000145362	8.77806e-05	1.11365
57	2	0.494963	0.123785	0.123776	0.123688	0.123703	0.0309563	0.0309319	0.030913	0.0309367	0.000130588	0.000100061	1.11365
58	2	0.495027	0.123627	0.123767	0.123785	0.123723	0.0309217	0.0309623	0.0309331	0.0309036	-0.000205566	8.21427e-05	1.11365
59	2	0.494947	0.123857	0.123733	0.123635	0.123746	0.0309595	0.0309071	0.0309084	0.0309695	0.00030098	-2.23184e-05	1.11366
60	2	0.494956	0.123624	0.123718	0.123855	0.123762	0.0309004	0.0309584	0.0309691	0.0309115	-0.000311215	-5.90561e-05	1.11365
61	2	0.494962	0.123851	0.12373	0.123624	0.12375	0.0309666	0.0308971	0.0309145	0.0309586	0.000306097	-2.58644e-05	1.11365
62	2	0.494938	0.123627	0.123756	0.123851	0.123732	0.0309131	0.0309675	0.030963	0.0309053	-0.000301819	3.27971e-05	1.11365
63	2	0.494942	0.123848	0.123766	0.123627	0.123724	0.0309733	0.030911	0.0309072	0.0309555	0.000298317	5.69973e-05	1.11365
64	2	0.49495	0.123628	0.123763	0.123848	0.123721	0.0309121	0.03097	0.0309564	0.0309043	-0.000296191	5.71679e-05	1.11365
65	2	0.49495	0.123846	0.123766	0.123629	0.12372	0.0309706	0.0309125	0.0309044	0.0309551	0.0002931	6.20584e-05	1.11365
66	2	0.494955	0.123629	0.123762	0.123848	0.123719	0.0309113	0.0309696	0.0309553	0.0309042	-0.00029449	5.73e-05	1.11365
67	2	0.494953	0.123845	0.123763	0.123631	0.123719	0.0309689	0.0309127	0.0309041	0.030955	0.000288716	5.98089e-05	1.11365
68	2	0.494954	0.123631	0.123761	0.123847	0.123719	0.0309117	0.0309691	0.0309552	0.0309043	-0.000291277	5.62145e-05	1.11365
69	2	0.494958	0.12384	0.123762	0.123633	0.12372	0.0309663	0.0309137	0.030904	0.0309548	0.000278844	5.61143e-05	1.11365
70	2	0.494958	0.123635	0.123758	0.123844	0.123718	0.0309133	0.0309663	0.0309554	0.0309035	-0.000281722	5.47427e-05	1.11365
71	2	0.494961	0.123837	0.123759	0.123641	0.123718	0.0309632	0.030916	0.0309037	0.0309543	0.000264301	5.5569e-05	1.11365
72	2	0.494961	0.123635	0.123757	0.123844	0.123717	0.0309127	0.0309659	0.0309548	0.0309031	-0.000281485	5.47545e-05	1.11365
73	2	0.494965	0.123834	0.123757	0.123645	0.123717	0.0309608	0.0309171	0.0309034	0.0309539	0.00025424	5.42794e-05	1.11365
74	2	0.494963	0.123637	0.123756	0.123845	0.123715	0.0309129	0.0309656	0.0309545	0.0309028	-0.000280578	5.60155e-05	1.11365
75	2	0.494967	0.12383	0.123756	0.123651	0.123715	0.0309579	0.0309196	0.0309029	0.0309537	0.000240666	5.51843e-05	1.11365
76	2	0.494965	0.123637	0.123755	0.123846	0.123714	0.0309123	0.0309655	0.0309542	0.0309028	-0.00028113	5.51994e-05	1.11365
77	2	0.494967	0.123824	0.123756	0.123656	0.123715	0.0309551	0.0309222	0.0309027	0.0309539	0.000226979	5.46407e-05	1.11365
78	2	0.494966	0.123636	0.123755	0.123845	0.123715	0.0309122	0.0309654	0.0309541	0.0309026	-0.000281786	5.46023e-05	1.11365
79	2	0.494967	0.123821	0.123755	0.12366	0.123715	0.0309532	0.030924	0.0309029	0.0309538	0.00021635	5.42928e-05	1.11365
80	2	0.494965	0.123636	0.123755	0.123847	0.123714	0.0309118	0.0309663	0.0309541	0.0309027	-0.000284983	5.56777e-05	1.11365
81	2	0.494968	0.123816	0.123755	0.123664	0.123715	0.0309508	0.0309262	0.0309028	0.0309537	0.00020404	5.45186e-05	1.11365
82	2	0.494967	0.123637	0.123755	0.123846	0.123714	0.0309122	0.0309655	0.0309544	0.0309023	-0.000282891	5.52879e-05	1.11365
83	2	0.494967	0.123813	0.123755	0.12367	0.123714	0.0309492	0.0309285	0.0309028	0.0309538	0.000193193	5.60205e-05	1.11365
84	2	0.494968	0.123635	0.123755	0.123847	0.123714	0.0309114	0.030966	0.0309541	0.0309022	-0.000286174	5.60205e-05	1.11365
85	2	0.494968	0.123812	0.123755	0.123671	0.123713	0.0309484	0.0309289	0.0309027	0.0309535	0.000189855	5.61075e-05	1.11365
86	2	0.494968	0.123634	0.123754	0.12385	0.123713	0.0309105	0.0309667	0.030954	0.0309022	-0.000290514	5.57345e-05	1.11365
87	2	0.494968	0.123812	0.123755	0.123672	0.123713	0.0309483	0.0309289	0.0309028	0.0309534	0.000188821	5.65708e-05	1.11365
88	2	0.494967	0.123635	0.123755	0.12385	0.123712	0.0309108	0.0309669	0.030954	0.0309021	-0.000290039	5.74556e-05	1.11365
89	2	0.494969	0.123811	0.123754	0.123673	0.123713	0.0309477	0.0309294	0.0309028	0.0309536	0.000186565	5.61008e-05	1.11365
90	2	0.494966	0.123637	0.123754	0.123848	0.123712	0.0309118	0.0309659	0.0309541	0.0309026	-0.000284592	5.66812e-05	1.11365
91	2	0.494967	0.123811	0.123755	0.123672	0.123713	0.030948	0.0309297	0.0309029	0.0309538	0.000187045	5.66945e-05	1.11365
92	2	0.494966	0.123638	0.123756	0.123846	0.123714	0.0309127	0.0309653	0.0309543	0.0309027	-0.000280213	5.68986e-05	1.11365
93	2	0.494963	0.123814	0.123756	0.12367	0.123714	0.0309496	0.0309289	0.0309035	0.0309543	0.00019332	5.69521e-05	1.11365
94	2	0.494963	0.12364	0.123757	0.123843	0.123714	0.0309143	0.0309644	0.0309548	0.0309033	-0.000273556	5.67982e-05	1.11365
95	2	0.494961	0.123818	0.123758	0.123665	0.123715	0.0309522	0.030927	0.0309038	0.0309546	0.000205209	5.72397e-05	1.11365
96	2	0.49496	0.123644	0.123758	0.123839	0.123715	0.0309166	0.030963	0.0309552	0.0309039	-0.000262629	5.65623e-05	1.11366
97	2	0.494957	0.123822	0.123759	0.123661	0.123717	0.030955	0.0309253	0.0309041	0.0309551	0.000217565	5.69001e-05	1.11366
98	2	0.494957	0.12365	0.12376	0.123834	0.123717	0.0309203	0.0309602	0.0309555	0.0309037	-0.000247234	5.7355e-05	1.11366
99	2	0.494956	0.123827	0.123761	0.123656	0.123716	0.0309579	0.0309233	0.0309045	0.0309552	0.000230398	5.98521e-05	1.11366
0	3	0.494962	0.123694	0.123698	0.1238	0.123765	0.0309168	0.0309354	0.0309601	0.0309255	-0.000143267	-9.01555e-05	1.11366
1	3	0.494964	0.123823	0.123694	0.123673	0.123765	0.0309415	0.030909	0.0309219	0.0309642	0.000201413	-9.5434e-05	1.11366
2	3	0.494977	0.123705	0.123691	0.123787	0.123768	0.030917	0.0309293	0.0309569	0.0309279	-0.000111116	-0.000103258	1.11366
3	3	0.494979	0.123839	0.123687	0.123654	0.123769	0.0309448	0.0308997	0.0309187	0.0309664	0.000250059	-0.000109378	1.11366
4	3	0.49498	0.123718	0.123686	0.123775	0.12377	0.0309207	0.0309231	0.0309557	0.03093	-7.56192e-05	-0.000112822	1.11366
5	3	0.494978	0.123853	0.123684	0.123641	0.123773	0.0309481	0.0308947	0.0309172	0.0309704	0.000286554	-0.000120403	1.11366
6	3	0.49498	0.123728	0.123678	0.12376	0.123783	0.0309203	0.030918	0.0309545	0.0309364	-4.26182e-05	-0.000141986	1.11366
7	3	0.494963	0.123872	0.123671	0.12362	0.123794	0.0309514	0.0308873	0.03092	0.0309807	0.000337936	-0.000166221	1.11366
8	3	0.494962	0.123733	0.123669	0.123752	0.123802	0.0309228	0.0309139	0.0309607	0.0309424	-2.53424e-05	-0.000178922	1.11366
9	3	0.494951	0.123884	0.123667	0.123604	0.123808	0.0309548	0.0308822	0.0309199	0.0309874	0.000377212	-0.000189613	1.11366
10	3	0.49495	0.123738	0.123668	0.123744	0.123815	0.0309239	0.030912	0.0309618	0.0309473	-7.64687e-06	-0.00019733	1.11366
11	3	0.494944	0.123891	0.123666	0.123591	0.123819	0.0309563	0.0308792	0.0309194	0.0309927	0.000404565	-0.000206248	1.11366
12	3	0.494946	0.123741	0.123664	0.123738	0.123823	0.030924	0.0309096	0.0309628	0.03095	3.64113e-06	-0.000213302	1.11366
13	3	0.494948	0.123893	0.123665	0.123583	0.123823	0.0309573	0.0308759	0.0309189	0.0309932	0.000418593	-0.000212464	1.11366
14	3	0.494946	0.123743	0.123666	0.123734	0.123823	0.0309246	0.0309097	0.0309612	0.030951	1.19186e-05	-0.000210405	1.11366
15	3	0.494951	0.123889	0.123665	0.123584	0.123825	0.0309546	0.0308776	0.0309179	0.0309936	0.000410488	-0.000214312	1.11366
16	3	0.494949	0.12374	0.123665	0.123733	0.123826	0.0309231	0.0309091	0.0309613	0.0309517	1.06993e-05	-0.00021715	1.11366
17	3	0.494948	0.123882	0.123665	0.123589	0.123828	0.0309529	0.0308794	0.0309198	0.0309935	0.000395273	-0.00021858	1.11366
18	3	0.49495	0.123731	0.123664	0.123738	0.12383	0.030919	0.0309116	0.0309623	0.0309513	-1.01858e-05	-0.000223427	1.11366
19	3	0.494946	0.123872	0.123662	0.123596	0.123835	0.0309478	0.030882	0.0309214	0.0309945	0.000372751	-0.000231979	1.11366
20	3	0.494941	0.12372	0.12366	0.123749	0.123839	0.030915	0.0309146	0.0309669	0.0309523	-3.84786e-05	-0.000241636	1.11366
21	3	0.494943	0.123856	0.123658	0.123609	0.123842	0.0309422	0.0308853	0.0309261	0.0309933	0.00033346	-0.000247444	1.11366
22	3	0.49494	0.123707	0.123657	0.12376	0.123843	0.0309097	0.0309179	0.0309696	0.0309513	-7.17157e-05	-0.000251314	1.11366
23	3	0.494946	0.123836	0.123657	0.123626	0.123844	0.0309359	0.0308898	0.03093	0.0309891	0.000282999	-0.000251457	1.11365
24	3	0.494944	0.123691	0.123654	0.123774	0.123845	0.0309029	0.0309225	0.030971	0.0309498	-0.000111022	-0.000256531	1.11365
25	3	0.494946	0.123818	0.123653	0.123646	0.123846	0.030929	0.0308949	0.0309343	0.0309864	0.000231784	-0.000260962	1.11365
26	3	0.494949	0.123671	0.123652	0.123793	0.123846	0.0308957	0.0309271	0.0309752	0.0309455	-0.000164859	-0.000262183	1.11365
27	3	0.49495	0.123796	0.12365	0.123668	0.123846	0.0309206	0.0309007	0.0309375	0.0309806	0.000171109	-0.000263189	1.11365
28	3	0.49495	0.123651	0.123648	0.123814	0.123849	0.0308875	0.030932	0.0309785	0.0309411	-0.000220018	-0.000269994	1.11365
29	3	0.494948	0.123774	0.123644	0.123689	0.123853	0.0309129	0.0309059	0.030944	0.0309798	0.000114321	-0.000281859	1.11365
30	3	0.494943	0.123632	0.123641	0.123833	0.123856	0.0308824	0.0309361	0.0309864	0.03094	-0.000270844	-0.000289589	1.11365
31	3	0.494946	0.123755	0.123638	0.123712	0.123855	0.0309065	0.0309105	0.0309505	0.030976	5.85179e-05	-0.000293681	1.11365
32	3	0.49495	0.123613	0.123635	0.123851	0.123858	0.0308743	0.0309405	0.0309894	0.0309367	-0.000320292	-0.000299718	1.11365
33	3	0.494944	0.123742	0.123632	0.123725	0.12386	0.030901	0.0309133	0.0309541	0.030975	2.30429e-05	-0.000307449	1.11365
34	3	0.494948	0.123598	0.123628	0.123869	0.123863	0.0308677	0.0309441	0.0309941	0.0309358	-0.000363684	-0.000317509	1.11365
35	3	0.494937	0.123741	0.123621	0.123731	0.123869	0.0308973	0.0309135	0.0309571	0.0309785	1.40746e-05	-0.000334608	1.11365
36	3	0.494953	0.123583	0.123613	0.123887	0.123872	0.0308605	0.0309441	0.0310012	0.0309329	-0.00040923	-0.000349191	1.11365
37	3	0.494951	0.123742	0.123609	0.123734	0.12387	0.0308951	0.0309089	0.0309587	0.0309767	1.06961e-05	-0.000352565	1.11365
38	3	0.494962	0.123575	0.123606	0.123899	0.12387	0.0308566	0.0309446	0.0310037	0.0309296	-0.000437213	-0.000354973	1.11365
39	3	0.494949	0.123754	0.123605	0.123726	0.123871	0.0308975	0.0309059	0.0309574	0.0309798	3.8101e-05	-0.000359615	1.11365
40	3	0.494946	0.123579	0.123602	0.123896	0.123881	0.0308558	0.0309451	0.0310054	0.0309356	-0.000428111	-0.000376476	1.11365
41	3	0.494944	0.123766	0.123594	0.123713	0.123887	0.0309003	0.0308984	0.0309604	0.0309851	7.13348e-05	-0.000394054	1.11365
42	3	0.494949	0.123577	0.123595	0.123887	0.123897	0.0308551	0.0309399	0.0310081	0.0309378	-0.000417362	-0.000406789	1.11365
43	3	0.494927	0.12379	0.123587	0.123697	0.123894	0.0309096	0.0308897	0.0309635	0.0309897	0.000124475	-0.000414483	1.11365
44	3	0.494967	0.123575	0.12359	0.123897	0.123887	0.0308574	0.0309344	0.0310124	0.0309283	-0.000433803	-0.000400395	1.11365
45	3	0.494958	0.123824	0.12358	0.123667	0.123881	0.0309137	0.0308804	0.03095	0.0309943	0.000210898	-0.000405539	1.11365
46	3	0.494956	0.12361	0.123548	0.123898	0.123896	0.0308489	0.030933	0.0310082	0.0309484	-0.000388249	-0.000469495	1.11365
47	3	0.494965	0.123846	0.123538	0.12365	0.123915	0.0309089	0.0308638	0.0309538	0.0310072	0.000264728	-0.000507537	1.11365
48	3	0.494948	0.123629	0.123583	0.123861	0.123886	0.0308795	0.0309159	0.0310137	0.0309331	-0.000313199	-0.00040783	1.11365
49	3	0.49497	0.123847	0.123611	0.123631	0.123857	0.0309274	0.0308766	0.0309339	0.0309934	0.000293717	-0.000331672	1.11365
50	3	0.49492	0.123655	0.123652	0.123847	0.123838	0.0308994	0.0309302	0.0310026	0.0309217	-0.000273066	-0.000252548	1.11367
51	3	0.495013	0.123798	0.123706	0.123633	0.123767	0.0309512	0.0309042	0.0309227	0.0309443	0.000209488	-6.48909e-05	1.11364
52	3	0.494942	0.123689	0.12374	0.123803	0.123739	0.0309197	0.0309498	0.0309471	0.0309247	-0.000149528	-2.01375e-06	1.11365
53	3	0.494949	0.123795	0.123728	0.12369	0.12375	0.0309449	0.0309189	0.0309248	0.0309528	0.000142821	-3.23087e-05	1.11365
54	3	0.494965	0.123674	0.12372	0.123796	0.12376	0.0309149	0.0309453	0.0309531	0.0309237	-0.000163104	-5.03021e-05	1.11365
55	3	0.494967	0.123794	0.123713	0.123675	0.123766	0.030943	0.0309137	0.0309239	0.0309564	0.000161796	-6.85062e-05	1.11365
56	3	0.494952	0.123688	0.123708	0.123796	0.123771	0.0309131	0.030941	0.0309554	0.0309307	-0.000144248	-8.45341e-05	1.11365
57	3	0.494966	0.123783	0.123702	0.123688	0.123778	0.0309375	0.0309138	0.0309306	0.0309554	0.000128705	-9.91941e-05	1.11365
58	3	0.495029	0.123623	0.123708	0.123783	0.12379	0.0309069	0.0309474	0.0309558	0.0309129	-0.000219188	-8.56947e-05	1.11366
59	3	0.494967	0.123868	0.123739	0.12362	0.123721	0.0309707	0.0309016	0.0309061	0.0309601	0.000332952	2.10474e-05	1.11365
60	3	0.494957	0.123609	0.123761	0.12387	0.123718	0.0309075	0.030973	0.0309622	0.0308969	-0.000351886	5.77181e-05	1.11365
61	3	0.494943	0.123874	0.123751	0.123609	0.123731	0.0309719	0.0309067	0.0309005	0.0309675	0.000356242	2.81123e-05	1.11365
62	3	0.494956	0.123602	0.123726	0.123873	0.123757	0.0308913	0.0309711	0.0309669	0.0309109	-0.000365165	-4.18573e-05	1.11365
63	3	0.494952	0.123875	0.123718	0.123601	0.123766	0.0309697	0.0308893	0.0309133	0.0309695	0.000368726	-6.48917e-05	1.11365
64	3	0.494935	0.123609	0.123723	0.123874	0.123763	0.0308971	0.0309684	0.0309733	0.0309117	-0.000357284	-5.28092e-05	1.11365
65	3	0.494953	0.123861	0.123725	0.123608	0.123766	0.0309651	0.0308957	0.0309121	0.0309686	0.000339783	-5.40653e-05	1.11365
66	3	0.494945	0.123617	0.123722	0.123862	0.123762	0.0308999	0.0309628	0.0309712	0.0309115	-0.000330222	-5.39699e-05	1.11365
67	3	0.494956	0.123853	0.123722	0.12362	0.123763	0.0309599	0.0308994	0.0309121	0.0309679	0.000313045	-5.5303e-05	1.11365
68	3	0.494949	0.123625	0.12372	0.123854	0.123761	0.0309023	0.0309592	0.0309699	0.0309117	-0.00030957	-5.44132e-05	1.11365
69	3	0.494967	0.123838	0.123723	0.123629	0.123761	0.0309557	0.030902	0.0309129	0.0309633	0.000280708	-5.06149e-05	1.11365
70	3	0.494952	0.123636	0.123721	0.123846	0.123757	0.0309062	0.0309559	0.0309676	0.030912	-0.000283116	-4.84154e-05	1.11365
71	3	0.494964	0.123825	0.123722	0.123649	0.123758	0.0309508	0.0309085	0.0309155	0.0309613	0.000237091	-4.76494e-05	1.11365
