State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	145	0.478852	0.150554	0.119733	0.0951901	0.119693	0.037649	0.0237986	0.0237965	0.037628	0.0764062	5.74785e-05	1.08689
62	145	0.478852	0.150554	0.119733	0.0951901	0.119694	0.0376491	0.0237986	0.0237965	0.0376279	0.0764061	5.75025e-05	1.08689
63	145	0.478852	0.150554	0.119733	0.0951901	0.119694	0.037649	0.0237986	0.0237964	0.037628	0.0764062	5.74202e-05	1.0869
64	145	0.478852	0.150553	0.119733	0.0951901	0.119694	0.0376491	0.0237986	0.0237964	0.0376278	0.076406	5.7314e-05	1.08689
65	145	0.478852	0.150554	0.119733	0.09519	0.119694	0.0376492	0.0237988	0.0237964	0.0376278	0.0764062	5.75642e-05	1.0869
66	145	0.478852	0.150554	0.119733	0.09519	0.119694	0.0376493	0.0237987	0.0237965	0.0376278	0.0764063	5.76018e-05	1.0869
67	145	0.478853	0.150554	0.119733	0.0951901	0.119694	0.0376493	0.0237987	0.0237964	0.0376279	0.0764063	5.7571e-05	1.0869
68	145	0.478853	0.150554	0.119733	0.0951901	0.119694	0.0376493	0.0237987	0.0237964	0.0376278	0.0764063	5.79309e-05	1.0869
69	145	0.478853	0.150554	0.119733	0.0951902	0.119694	0.0376492	0.0237987	0.0237965	0.0376277	0.0764063	5.80234e-05	1.0869
70	145	0.478854	0.150554	0.119733	0.0951904	0.119694	0.0376493	0.0237986	0.0237965	0.0376278	0.0764063	5.81296e-05	1.0869
71	145	0.478854	0.150554	0.119733	0.0951904	0.119694	0.0376492	0.0237987	0.0237964	0.037628	0.0764064	5.80371e-05	1.0869
72	145	0.478853	0.150554	0.119733	0.0951903	0.119693	0.0376491	0.0237986	0.0237965	0.037628	0.0764063	5.78624e-05	1.0869
73	145	0.478853	0.150554	0.119732	0.0951902	0.119693	0.037649	0.0237986	0.0237965	0.0376279	0.0764061	5.74923e-05	1.08689
74	145	0.478853	0.150554	0.119733	0.0951902	0.119693	0.037649	0.0237986	0.0237965	0.0376278	0.0764061	5.73894e-05	1.08689
75	145	0.478853	0.150554	0.119733	0.0951902	0.119693	0.037649	0.0237987	0.0237964	0.0376279	0.0764061	5.76739e-05	1.08689
76	145	0.478852	0.150554	0.119733	0.0951902	0.119694	0.0376491	0.0237985	0.0237964	0.0376279	0.0764062	5.73106e-05	1.08689
77	145	0.478852	0.150554	0.119732	0.0951899	0.119694	0.0376489	0.0237986	0.0237963	0.0376279	0.0764064	5.71804e-05	1.08689
78	145	0.478852	0.150554	0.119733	0.09519	0.119694	0.0376489	0.0237985	0.0237964	0.0376279	0.0764063	5.69199e-05	1.08689
79	145	0.478851	0.150554	0.119733	0.0951899	0.119694	0.037649	0.0237986	0.0237965	0.0376279	0.0764063	5.69371e-05	1.08689
80	145	0.478852	0.150554	0.119733	0.0951899	0.119694	0.0376492	0.0237985	0.0237965	0.0376277	0.0764063	5.69507e-05	1.08689
81	145	0.478852	0.150554	0.119733	0.09519	0.119694	0.0376492	0.0237987	0.0237965	0.0376277	0.076406	5.73894e-05	1.0869
82	145	0.478853	0.150554	0.119733	0.09519	0.119694	0.0376494	0.0237986	0.0237966	0.0376278	0.0764063	5.74442e-05	1.0869
83	145	0.478853	0.150554	0.119733	0.0951901	0.119694	0.0376493	0.0237987	0.0237966	0.0376279	0.0764064	5.76224e-05	1.0869
84	145	0.478853	0.150554	0.119733	0.0951902	0.119694	0.0376492	0.0237987	0.0237965	0.0376278	0.0764064	5.79274e-05	1.0869
85	145	0.478854	0.150554	0.119733	0.0951903	0.119693	0.0376491	0.0237986	0.0237965	0.037628	0.0764063	5.77081e-05	1.0869
86	145	0.478853	0.150554	0.119733	0.0951903	0.119693	0.0376491	0.0237986	0.0237966	0.0376279	0.0764062	5.76807e-05	1.0869
87	145	0.478853	0.150554	0.119733	0.0951903	0.119693	0.0376488	0.0237987	0.0237965	0.0376281	0.0764059	5.75162e-05	1.0869
88	145	0.478853	0.150554	0.119733	0.0951903	0.119693	0.037649	0.0237986	0.0237965	0.037628	0.0764061	5.73243e-05	1.08689
89	145	0.478852	0.150553	0.119732	0.0951901	0.119693	0.037649	0.0237987	0.0237965	0.0376281	0.0764061	5.70605e-05	1.08689
90	145	0.478852	0.150554	0.119732	0.0951899	0.119694	0.0376491	0.0237985	0.0237965	0.0376279	0.0764063	5.67589e-05	1.08689
91	145	0.478852	0.150554	0.119733	0.0951897	0.119694	0.037649	0.0237986	0.0237964	0.0376279	0.0764066	5.7057e-05	1.08689
92	145	0.478851	0.150554	0.119733	0.0951898	0.119694	0.0376492	0.0237985	0.0237965	0.0376278	0.0764065	5.71838e-05	1.08689
93	145	0.478851	0.150554	0.119733	0.0951898	0.119694	0.0376492	0.0237985	0.0237964	0.0376278	0.0764065	5.72078e-05	1.08689
94	145	0.478852	0.150554	0.119733	0.0951899	0.119694	0.0376492	0.0237986	0.0237965	0.0376277	0.0764063	5.74443e-05	1.08689
95	145	0.478852	0.150554	0.119733	0.0951899	0.119694	0.0376492	0.0237988	0.0237964	0.0376278	0.0764063	5.7787e-05	1.0869
96	145	0.478853	0.150554	0.119733	0.09519	0.119694	0.0376494	0.0237987	0.0237965	0.0376279	0.0764066	5.78692e-05	1.0869
97	145	0.478853	0.150554	0.119733	0.09519	0.119694	0.0376493	0.0237988	0.0237966	0.0376279	0.0764065	5.76669e-05	1.0869
98	145	0.478853	0.150554	0.119733	0.09519	0.119694	0.0376493	0.0237987	0.0237966	0.0376281	0.0764066	5.74167e-05	1.0869
99	145	0.478853	0.150554	0.119733	0.0951901	0.119694	0.0376493	0.0237987	0.0237966	0.0376281	0.0764067	5.74784e-05	1.0869
0	146	0.478844	0.150586	0.11969	0.0951663	0.119733	0.037644	0.0237848	0.0237986	0.0376491	0.0764836	-5.67039e-05	1.08689
1	146	0.478844	0.150586	0.11969	0.0951663	0.119733	0.037644	0.0237847	0.0237985	0.0376491	0.0764836	-5.70227e-05	1.0869
2	146	0.478844	0.150586	0.11969	0.0951663	0.119733	0.0376441	0.0237848	0.0237986	0.0376491	0.0764835	-5.71289e-05	1.0869
3	146	0.478844	0.150586	0.11969	0.0951662	0.119733	0.0376441	0.0237847	0.0237986	0.0376492	0.0764838	-5.68341e-05	1.0869
4	146	0.478844	0.150586	0.11969	0.0951662	0.119733	0.0376441	0.0237847	0.0237985	0.0376491	0.0764837	-5.69335e-05	1.0869
5	146	0.478844	0.150586	0.11969	0.0951662	0.119733	0.0376441	0.0237849	0.0237985	0.0376493	0.0764839	-5.72316e-05	1.0869
6	146	0.478845	0.150587	0.11969	0.0951663	0.119733	0.037644	0.0237848	0.0237986	0.0376492	0.076484	-5.70603e-05	1.0869
7	146	0.478845	0.150586	0.11969	0.0951664	0.119733	0.037644	0.0237847	0.0237986	0.0376493	0.0764836	-5.74544e-05	1.0869
8	146	0.478845	0.150587	0.11969	0.0951664	0.119733	0.037644	0.0237848	0.0237987	0.0376494	0.0764839	-5.72693e-05	1.0869
9	146	0.478845	0.150587	0.119689	0.0951665	0.119733	0.0376438	0.0237847	0.0237987	0.0376496	0.0764838	-5.81913e-05	1.0869
10	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376438	0.0237847	0.0237986	0.0376495	0.0764838	-5.80543e-05	1.0869
11	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.0376437	0.0237845	0.0237986	0.0376494	0.0764836	-5.80783e-05	1.0869
12	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.0376439	0.0237845	0.0237987	0.0376494	0.0764835	-5.83114e-05	1.0869
13	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.037644	0.0237846	0.0237987	0.0376493	0.0764836	-5.8164e-05	1.0869
14	146	0.478844	0.150586	0.119689	0.0951664	0.119733	0.0376439	0.0237846	0.0237986	0.0376493	0.0764838	-5.80098e-05	1.0869
15	146	0.478844	0.150586	0.119689	0.0951664	0.119733	0.0376439	0.0237846	0.0237984	0.0376493	0.0764839	-5.8188e-05	1.0869
16	146	0.478844	0.150586	0.119689	0.0951663	0.119733	0.0376439	0.0237846	0.0237985	0.0376493	0.0764838	-5.8068e-05	1.0869
17	146	0.478844	0.150586	0.11969	0.0951662	0.119733	0.037644	0.0237846	0.0237986	0.0376493	0.076484	-5.78624e-05	1.0869
18	146	0.478844	0.150586	0.11969	0.0951661	0.119733	0.037644	0.0237846	0.0237985	0.0376492	0.0764841	-5.79995e-05	1.0869
19	146	0.478844	0.150586	0.11969	0.0951662	0.119733	0.0376441	0.0237847	0.0237986	0.0376492	0.076484	-5.76464e-05	1.0869
20	146	0.478844	0.150586	0.11969	0.0951664	0.119733	0.0376441	0.0237847	0.0237986	0.0376492	0.0764838	-5.71768e-05	1.0869
21	146	0.478845	0.150586	0.11969	0.0951664	0.119733	0.0376441	0.0237846	0.0237986	0.0376491	0.0764837	-5.71837e-05	1.0869
22	146	0.478845	0.150586	0.11969	0.0951666	0.119733	0.037644	0.0237848	0.0237987	0.0376491	0.0764833	-5.70945e-05	1.0869
23	146	0.478845	0.150587	0.11969	0.0951666	0.119733	0.0376441	0.0237847	0.0237986	0.0376493	0.0764838	-5.71288e-05	1.0869
24	146	0.478846	0.150586	0.11969	0.0951667	0.119733	0.037644	0.0237847	0.0237988	0.0376492	0.0764832	-5.72453e-05	1.0869
25	146	0.478846	0.150586	0.11969	0.0951668	0.119733	0.037644	0.0237846	0.0237987	0.0376493	0.0764832	-5.73687e-05	1.0869
26	146	0.478845	0.150586	0.119689	0.0951668	0.119732	0.0376439	0.0237847	0.0237987	0.0376494	0.0764833	-5.75058e-05	1.0869
27	146	0.478845	0.150586	0.119689	0.0951667	0.119732	0.0376439	0.0237846	0.0237985	0.0376493	0.0764835	-5.76224e-05	1.0869
28	146	0.478844	0.150586	0.119689	0.0951665	0.119732	0.0376438	0.0237845	0.0237986	0.0376492	0.0764833	-5.7931e-05	1.08689
29	146	0.478844	0.150586	0.119689	0.0951665	0.119733	0.0376439	0.0237845	0.0237986	0.0376491	0.0764832	-5.82635e-05	1.08689
30	146	0.478844	0.150586	0.119689	0.0951665	0.119733	0.037644	0.0237846	0.0237986	0.0376489	0.0764832	-5.78864e-05	1.08689
31	146	0.478844	0.150586	0.119689	0.0951664	0.119733	0.0376441	0.0237845	0.0237985	0.0376488	0.0764835	-5.75471e-05	1.08689
32	146	0.478844	0.150586	0.11969	0.0951664	0.119733	0.0376441	0.0237846	0.0237986	0.0376489	0.0764831	-5.7338e-05	1.08689
33	146	0.478844	0.150586	0.11969	0.0951663	0.119733	0.0376442	0.0237847	0.0237985	0.037649	0.0764837	-5.67039e-05	1.0869
34	146	0.478845	0.150586	0.11969	0.0951665	0.119733	0.0376443	0.0237847	0.0237986	0.0376489	0.0764837	-5.66284e-05	1.0869
35	146	0.478845	0.150586	0.11969	0.0951666	0.119733	0.0376442	0.0237846	0.0237986	0.037649	0.0764836	-5.67861e-05	1.0869
36	146	0.478845	0.150586	0.11969	0.0951666	0.119732	0.0376441	0.0237846	0.0237986	0.0376491	0.0764834	-5.68307e-05	1.0869
37	146	0.478845	0.150587	0.11969	0.0951666	0.119732	0.037644	0.0237847	0.0237987	0.0376491	0.0764835	-5.69403e-05	1.0869
38	146	0.478846	0.150587	0.119689	0.0951666	0.119732	0.0376439	0.0237846	0.0237987	0.0376492	0.0764837	-5.73413e-05	1.0869
39	146	0.478846	0.150587	0.119689	0.0951667	0.119732	0.0376437	0.0237846	0.0237986	0.0376492	0.0764835	-5.79926e-05	1.0869
40	146	0.478845	0.150587	0.119689	0.0951666	0.119732	0.0376438	0.0237845	0.0237987	0.0376492	0.0764835	-5.81811e-05	1.0869
41	146	0.478845	0.150587	0.119689	0.0951666	0.119733	0.0376438	0.0237845	0.0237986	0.0376492	0.0764837	-5.82771e-05	1.0869
42	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376438	0.0237845	0.0237987	0.0376492	0.0764835	-5.82394e-05	1.0869
43	146	0.478845	0.150586	0.119689	0.0951664	0.119733	0.0376438	0.0237844	0.0237986	0.0376493	0.0764839	-5.8565e-05	1.0869
44	146	0.478844	0.150586	0.119689	0.0951664	0.119733	0.0376439	0.0237845	0.0237985	0.0376489	0.0764836	-5.81058e-05	1.08689
45	146	0.478844	0.150586	0.119689	0.0951662	0.119733	0.0376439	0.0237845	0.0237985	0.0376489	0.0764837	-5.78727e-05	1.08689
46	146	0.478844	0.150586	0.119689	0.0951663	0.119733	0.0376439	0.0237845	0.0237986	0.037649	0.0764836	-5.7907e-05	1.08689
47	146	0.478844	0.150586	0.119689	0.0951663	0.119733	0.037644	0.0237846	0.0237986	0.037649	0.0764838	-5.78658e-05	1.08689
48	146	0.478845	0.150587	0.119689	0.0951664	0.119733	0.037644	0.0237845	0.0237986	0.0376489	0.0764837	-5.76464e-05	1.0869
49	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.0376441	0.0237845	0.0237986	0.0376489	0.0764836	-5.74544e-05	1.0869
50	146	0.478846	0.150587	0.11969	0.0951667	0.119733	0.037644	0.0237845	0.0237987	0.037649	0.0764834	-5.7331e-05	1.0869
51	146	0.478845	0.150587	0.119689	0.0951666	0.119732	0.037644	0.0237846	0.0237986	0.0376491	0.0764836	-5.70671e-05	1.0869
52	146	0.478845	0.150587	0.119689	0.0951666	0.119732	0.0376439	0.0237845	0.0237987	0.037649	0.0764836	-5.73139e-05	1.0869
53	146	0.478845	0.150586	0.119689	0.0951666	0.119732	0.0376438	0.0237845	0.0237986	0.0376491	0.0764835	-5.73174e-05	1.0869
54	146	0.478845	0.150587	0.119689	0.0951665	0.119732	0.0376438	0.0237845	0.0237987	0.0376491	0.0764837	-5.75607e-05	1.0869
55	146	0.478845	0.150586	0.119689	0.0951668	0.119732	0.0376439	0.0237846	0.0237987	0.0376492	0.0764832	-5.76978e-05	1.0869
56	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.037644	0.0237846	0.0237987	0.037649	0.0764834	-5.77184e-05	1.0869
57	146	0.478845	0.150586	0.119689	0.0951666	0.119733	0.0376441	0.0237846	0.0237985	0.037649	0.0764836	-5.77801e-05	1.0869
58	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376441	0.0237846	0.0237986	0.0376489	0.0764833	-5.73791e-05	1.0869
59	146	0.478844	0.150586	0.119689	0.0951664	0.119733	0.037644	0.0237846	0.0237986	0.037649	0.0764833	-5.77184e-05	1.08689
60	146	0.478844	0.150586	0.119689	0.0951663	0.119733	0.037644	0.0237845	0.0237985	0.0376489	0.0764838	-5.76533e-05	1.0869
61	146	0.478845	0.150586	0.11969	0.0951664	0.119733	0.0376441	0.0237846	0.0237986	0.0376488	0.0764836	-5.74887e-05	1.0869
62	146	0.478845	0.150587	0.11969	0.0951663	0.119733	0.0376442	0.0237846	0.0237987	0.0376489	0.076484	-5.72487e-05	1.0869
63	146	0.478846	0.150587	0.11969	0.0951666	0.119733	0.0376441	0.0237846	0.0237986	0.0376489	0.0764838	-5.70739e-05	1.0869
64	146	0.478846	0.150587	0.11969	0.0951667	0.119733	0.0376441	0.0237845	0.0237987	0.0376488	0.0764836	-5.70499e-05	1.0869
65	146	0.478846	0.150587	0.11969	0.0951668	0.119732	0.0376441	0.0237846	0.0237987	0.0376491	0.0764836	-5.70808e-05	1.0869
66	146	0.478846	0.150587	0.119689	0.0951668	0.119732	0.037644	0.0237846	0.0237987	0.0376491	0.0764835	-5.69882e-05	1.0869
67	146	0.478846	0.150587	0.119689	0.0951667	0.119732	0.0376439	0.0237846	0.0237987	0.0376493	0.0764835	-5.72865e-05	1.0869
68	146	0.478846	0.150586	0.119689	0.0951667	0.119732	0.0376438	0.0237846	0.0237987	0.0376493	0.0764834	-5.7643e-05	1.0869
69	146	0.478845	0.150586	0.119689	0.0951666	0.119732	0.0376437	0.0237845	0.0237985	0.0376491	0.0764835	-5.78075e-05	1.0869
70	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376437	0.0237845	0.0237985	0.0376491	0.0764835	-5.82669e-05	1.08689
71	146	0.478845	0.150586	0.119689	0.0951664	0.119732	0.0376437	0.0237845	0.0237985	0.0376491	0.0764836	-5.80715e-05	1.08689
72	146	0.478845	0.150586	0.119689	0.0951664	0.119733	0.0376437	0.0237845	0.0237986	0.037649	0.0764834	-5.82154e-05	1.08689
73	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376439	0.0237845	0.0237986	0.0376491	0.0764837	-5.814e-05	1.0869
74	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376441	0.0237845	0.0237985	0.037649	0.0764836	-5.77527e-05	1.0869
75	146	0.478845	0.150587	0.119689	0.0951664	0.119733	0.037644	0.0237845	0.0237985	0.037649	0.0764838	-5.77424e-05	1.0869
76	146	0.478845	0.150586	0.119689	0.0951664	0.119733	0.037644	0.0237846	0.0237987	0.0376491	0.0764837	-5.77526e-05	1.0869
77	146	0.478845	0.150587	0.11969	0.0951664	0.119733	0.0376441	0.0237846	0.0237986	0.037649	0.0764839	-5.73413e-05	1.0869
78	146	0.478845	0.150587	0.11969	0.0951665	0.119733	0.0376441	0.0237846	0.0237987	0.037649	0.0764836	-5.7403e-05	1.0869
79	146	0.478846	0.150587	0.11969	0.0951666	0.119733	0.0376442	0.0237846	0.0237988	0.0376491	0.0764837	-5.72418e-05	1.0869
80	146	0.478846	0.150587	0.11969	0.0951668	0.119733	0.0376442	0.0237846	0.0237987	0.0376491	0.0764837	-5.70498e-05	1.0869
81	146	0.478847	0.150587	0.11969	0.0951669	0.119733	0.0376442	0.0237847	0.0237987	0.0376493	0.0764837	-5.69642e-05	1.0869
82	146	0.478846	0.150587	0.11969	0.095167	0.119732	0.037644	0.0237848	0.0237987	0.0376493	0.0764832	-5.669e-05	1.0869
83	146	0.478846	0.150587	0.119689	0.0951668	0.119732	0.0376438	0.0237847	0.0237986	0.0376493	0.0764835	-5.73242e-05	1.0869
84	146	0.478845	0.150586	0.119689	0.0951667	0.119733	0.0376438	0.0237847	0.0237986	0.0376492	0.0764831	-5.77355e-05	1.0869
85	146	0.478845	0.150586	0.119689	0.0951665	0.119733	0.0376438	0.0237846	0.0237985	0.0376492	0.0764835	-5.79652e-05	1.0869
86	146	0.478844	0.150586	0.119689	0.0951665	0.119733	0.0376437	0.0237846	0.0237985	0.0376492	0.0764833	-5.79618e-05	1.0869
87	146	0.478844	0.150586	0.119689	0.0951665	0.119734	0.037644	0.0237846	0.0237985	0.0376491	0.0764835	-5.80269e-05	1.0869
88	146	0.478844	0.150586	0.119689	0.0951665	0.119733	0.0376441	0.0237847	0.0237987	0.0376491	0.0764832	-5.79892e-05	1.0869
89	146	0.478845	0.150586	0.11969	0.0951665	0.119733	0.0376441	0.0237847	0.0237987	0.0376492	0.0764834	-5.76258e-05	1.0869
90	146	0.478845	0.150586	0.11969	0.0951666	0.119733	0.0376442	0.0237847	0.0237987	0.037649	0.0764834	-5.70636e-05	1.0869
91	146	0.478845	0.150586	0.11969	0.0951666	0.119733	0.0376442	0.0237848	0.0237987	0.0376493	0.0764837	-5.71184e-05	1.0869
92	146	0.478846	0.150587	0.11969	0.0951665	0.119733	0.0376442	0.0237848	0.0237986	0.0376492	0.076484	-5.70122e-05	1.0869
93	146	0.478846	0.150587	0.11969	0.0951666	0.119733	0.037644	0.0237848	0.0237986	0.0376493	0.0764837	-5.73001e-05	1.0869
94	146	0.478846	0.150587	0.11969	0.0951666	0.119733	0.0376441	0.0237847	0.0237987	0.0376493	0.0764837	-5.73446e-05	1.0869
95	146	0.478846	0.150587	0.11969	0.0951669	0.119733	0.037644	0.0237847	0.0237987	0.0376493	0.0764834	-5.7163e-05	1.0869
96	146	0.478846	0.150586	0.11969	0.0951668	0.119733	0.037644	0.0237847	0.0237988	0.0376494	0.0764832	-5.7163e-05	1.0869
97	146	0.478845	0.150586	0.11969	0.0951667	0.119733	0.0376441	0.0237848	0.0237987	0.0376494	0.0764834	-5.70122e-05	1.0869
98	146	0.478845	0.150586	0.11969	0.0951667	0.119733	0.0376442	0.0237848	0.0237987	0.0376493	0.0764832	-5.69369e-05	1.0869
99	146	0.478844	0.150586	0.11969	0.0951665	0.119733	0.0376441	0.0237847	0.0237986	0.0376493	0.0764834	-5.69746e-05	1.0869
0	147	0.478837	0.150616	0.11973	0.0951447	0.11969	0.0376642	0.0237879	0.0237846	0.0376438	0.0765543	5.88597e-05	1.0869
1	147	0.478837	0.150616	0.11973	0.0951448	0.119689	0.0376642	0.0237879	0.0237845	0.0376438	0.0765543	5.90585e-05	1.0869
2	147	0.478837	0.150616	0.119729	0.0951447	0.119689	0.0376641	0.0237879	0.0237846	0.0376438	0.0765542	5.86061e-05	1.0869
3	147	0.478838	0.150616	0.11973	0.0951449	0.119689	0.0376641	0.0237879	0.0237846	0.0376439	0.0765542	5.87157e-05	1.0869
4	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376641	0.0237879	0.0237846	0.0376442	0.0765542	5.84621e-05	1.0869
5	147	0.478837	0.150616	0.119729	0.0951449	0.119689	0.037664	0.023788	0.0237846	0.0376441	0.076554	5.85375e-05	1.0869
6	147	0.478837	0.150616	0.119729	0.0951449	0.119689	0.0376639	0.0237878	0.0237847	0.0376442	0.076554	5.79823e-05	1.0869
7	147	0.478837	0.150615	0.119729	0.0951449	0.119689	0.0376638	0.0237879	0.0237847	0.0376441	0.0765537	5.75093e-05	1.0869
8	147	0.478836	0.150615	0.119729	0.0951448	0.119689	0.0376639	0.0237878	0.0237847	0.0376442	0.0765538	5.74134e-05	1.0869
9	147	0.478836	0.150615	0.119729	0.0951447	0.11969	0.0376639	0.0237878	0.0237847	0.037644	0.0765538	5.72352e-05	1.08689
10	147	0.478836	0.150615	0.119729	0.0951448	0.11969	0.0376639	0.0237878	0.0237846	0.0376441	0.0765537	5.68959e-05	1.08689
11	147	0.478835	0.150615	0.119729	0.0951446	0.11969	0.037664	0.0237879	0.0237847	0.0376441	0.0765538	5.73689e-05	1.08689
12	147	0.478836	0.150615	0.119729	0.0951446	0.11969	0.037664	0.0237878	0.0237846	0.037644	0.0765541	5.71118e-05	1.08689
13	147	0.478836	0.150615	0.119729	0.0951445	0.11969	0.037664	0.0237879	0.0237847	0.0376439	0.0765541	5.72763e-05	1.0869
14	147	0.478837	0.150616	0.119729	0.0951446	0.11969	0.0376641	0.0237878	0.0237847	0.0376441	0.0765544	5.75847e-05	1.0869
15	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.0376641	0.0237878	0.0237848	0.037644	0.0765542	5.75778e-05	1.0869
16	147	0.478837	0.150616	0.11973	0.0951448	0.11969	0.0376641	0.0237878	0.0237848	0.0376438	0.0765541	5.79582e-05	1.0869
17	147	0.478838	0.150616	0.119729	0.0951449	0.119689	0.0376642	0.0237879	0.0237848	0.037644	0.0765543	5.83557e-05	1.0869
18	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.037664	0.0237879	0.0237847	0.0376441	0.0765541	5.83695e-05	1.0869
19	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376638	0.0237879	0.0237847	0.0376442	0.0765542	5.80371e-05	1.0869
20	147	0.478838	0.150616	0.119729	0.095145	0.119689	0.0376638	0.0237878	0.0237847	0.0376442	0.0765541	5.77355e-05	1.0869
21	147	0.478838	0.150616	0.119728	0.095145	0.119689	0.0376636	0.0237878	0.0237846	0.0376441	0.076554	5.73448e-05	1.0869
22	147	0.478837	0.150615	0.119728	0.0951449	0.119689	0.0376636	0.0237877	0.0237846	0.0376441	0.0765538	5.69953e-05	1.08689
23	147	0.478837	0.150616	0.119728	0.0951448	0.119689	0.0376636	0.0237878	0.0237846	0.0376441	0.0765539	5.69233e-05	1.08689
24	147	0.478836	0.150615	0.119728	0.0951448	0.119689	0.0376637	0.0237878	0.0237846	0.0376439	0.0765537	5.71941e-05	1.08689
25	147	0.478836	0.150615	0.119729	0.0951447	0.11969	0.0376637	0.0237878	0.0237846	0.0376438	0.0765538	5.7057e-05	1.08689
26	147	0.478836	0.150615	0.119729	0.0951448	0.11969	0.0376638	0.0237878	0.0237846	0.0376438	0.0765538	5.72831e-05	1.0869
27	147	0.478836	0.150616	0.119729	0.0951446	0.11969	0.0376639	0.0237878	0.0237845	0.0376438	0.0765542	5.75505e-05	1.0869
28	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.0376638	0.0237879	0.0237846	0.0376438	0.0765541	5.73242e-05	1.0869
29	147	0.478837	0.150616	0.119729	0.0951448	0.11969	0.037664	0.0237879	0.0237846	0.037644	0.0765543	5.75915e-05	1.0869
30	147	0.478837	0.150616	0.119729	0.0951449	0.11969	0.0376641	0.0237879	0.0237847	0.0376441	0.0765542	5.778e-05	1.0869
31	147	0.478838	0.150616	0.119729	0.0951449	0.119689	0.037664	0.0237879	0.0237847	0.037644	0.0765544	5.79548e-05	1.0869
32	147	0.478838	0.150616	0.119729	0.0951451	0.119689	0.037664	0.0237879	0.0237847	0.0376441	0.076554	5.79822e-05	1.0869
33	147	0.478838	0.150616	0.119729	0.0951449	0.119689	0.0376639	0.0237879	0.0237846	0.0376441	0.0765544	5.81193e-05	1.0869
34	147	0.478838	0.150616	0.119729	0.0951449	0.119689	0.0376638	0.0237879	0.0237845	0.0376441	0.0765543	5.79651e-05	1.0869
35	147	0.478838	0.150616	0.119729	0.0951448	0.119689	0.0376637	0.0237878	0.0237845	0.0376441	0.0765545	5.7547e-05	1.0869
36	147	0.478837	0.150616	0.119728	0.0951449	0.119689	0.0376636	0.0237879	0.0237846	0.0376442	0.0765541	5.72488e-05	1.0869
37	147	0.478837	0.150616	0.119728	0.0951448	0.119689	0.0376636	0.0237878	0.0237846	0.0376442	0.0765542	5.68958e-05	1.0869
38	147	0.478836	0.150615	0.119729	0.0951448	0.11969	0.0376637	0.0237878	0.0237845	0.0376442	0.076554	5.68307e-05	1.08689
39	147	0.478836	0.150616	0.119729	0.0951446	0.11969	0.0376638	0.0237878	0.0237845	0.0376441	0.0765544	5.66696e-05	1.08689
40	147	0.478836	0.150616	0.119729	0.0951447	0.11969	0.0376638	0.0237877	0.0237846	0.037644	0.0765542	5.66422e-05	1.0869
41	147	0.478836	0.150616	0.119729	0.0951446	0.11969	0.037664	0.0237877	0.0237846	0.037644	0.0765545	5.70055e-05	1.0869
42	147	0.478836	0.150616	0.119729	0.0951445	0.11969	0.0376639	0.0237877	0.0237846	0.0376439	0.0765545	5.71391e-05	1.0869
43	147	0.478837	0.150616	0.119729	0.0951447	0.11969	0.0376639	0.0237878	0.0237845	0.037644	0.0765545	5.7523e-05	1.0869
44	147	0.478837	0.150616	0.119729	0.0951448	0.11969	0.037664	0.0237879	0.0237846	0.0376441	0.0765543	5.79685e-05	1.0869
45	147	0.478838	0.150616	0.119729	0.0951448	0.11969	0.037664	0.0237879	0.0237846	0.0376441	0.0765545	5.79342e-05	1.0869
46	147	0.478838	0.150616	0.119729	0.0951449	0.119689	0.0376638	0.0237879	0.0237846	0.037644	0.0765542	5.79102e-05	1.0869
47	147	0.478837	0.150616	0.119729	0.095145	0.119689	0.0376639	0.0237879	0.0237846	0.0376441	0.0765541	5.81399e-05	1.0869
48	147	0.478837	0.150616	0.119729	0.0951448	0.119689	0.0376638	0.0237878	0.0237847	0.0376441	0.0765541	5.79857e-05	1.0869
49	147	0.478837	0.150616	0.119729	0.0951448	0.119689	0.0376637	0.0237878	0.0237846	0.037644	0.0765541	5.76978e-05	1.0869
50	147	0.478837	0.150616	0.119729	0.0951448	0.119689	0.0376637	0.0237878	0.0237846	0.0376441	0.076554	5.74717e-05	1.0869
