State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	153	0.493855	0.155523	0.123484	0.0980133	0.123443	0.0388915	0.0245044	0.0245023	0.03887	0.0769472	5.71843e-05	1.12109
97	153	0.493854	0.155522	0.123484	0.0980132	0.123443	0.0388914	0.0245045	0.0245022	0.03887	0.0769469	5.70714e-05	1.12108
98	153	0.493854	0.155523	0.123484	0.098013	0.123444	0.0388916	0.0245044	0.0245023	0.0388698	0.076947	5.69185e-05	1.12108
99	153	0.493854	0.155522	0.123484	0.0980131	0.123444	0.0388917	0.0245045	0.0245022	0.0388698	0.0769468	5.70946e-05	1.12109
0	154	0.49385	0.155555	0.12344	0.097991	0.123484	0.0388855	0.0244909	0.0245044	0.0388916	0.0770191	-5.65825e-05	1.12109
1	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388851	0.0244909	0.0245044	0.0388918	0.0770188	-5.69746e-05	1.12109
2	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388852	0.0244907	0.0245045	0.0388918	0.0770189	-5.73834e-05	1.12109
3	154	0.493849	0.155554	0.123439	0.0979911	0.123483	0.0388851	0.0244908	0.0245045	0.0388919	0.0770187	-5.76593e-05	1.12109
4	154	0.493849	0.155554	0.123439	0.0979909	0.123483	0.0388849	0.0244907	0.0245046	0.0388919	0.0770188	-5.79651e-05	1.12109
5	154	0.493848	0.155554	0.123439	0.0979909	0.123483	0.0388848	0.0244908	0.0245045	0.0388918	0.0770186	-5.80714e-05	1.12109
6	154	0.493848	0.155554	0.123439	0.0979909	0.123484	0.038885	0.0244908	0.0245046	0.0388918	0.0770184	-5.85666e-05	1.12109
7	154	0.493847	0.155554	0.123439	0.0979907	0.123484	0.038885	0.0244908	0.0245045	0.0388917	0.0770185	-5.8334e-05	1.12109
8	154	0.493847	0.155554	0.123439	0.0979907	0.123484	0.0388851	0.0244907	0.0245045	0.0388915	0.0770185	-5.84769e-05	1.12109
9	154	0.493847	0.155554	0.123439	0.0979907	0.123485	0.0388851	0.0244909	0.0245045	0.0388916	0.0770182	-5.85533e-05	1.12109
10	154	0.493847	0.155554	0.12344	0.0979908	0.123485	0.0388854	0.0244907	0.0245045	0.0388915	0.0770186	-5.7779e-05	1.12109
11	154	0.493848	0.155554	0.12344	0.0979908	0.123485	0.0388854	0.0244908	0.0245045	0.0388914	0.0770184	-5.76759e-05	1.12109
12	154	0.493849	0.155554	0.12344	0.0979909	0.123485	0.0388855	0.0244909	0.0245045	0.0388915	0.0770186	-5.71441e-05	1.12109
13	154	0.493849	0.155554	0.12344	0.0979911	0.123485	0.0388856	0.0244911	0.0245044	0.0388916	0.0770186	-5.68949e-05	1.12109
14	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388856	0.024491	0.0245046	0.0388917	0.0770187	-5.67719e-05	1.12109
15	154	0.49385	0.155555	0.123441	0.0979912	0.123484	0.0388854	0.024491	0.0245046	0.0388918	0.0770186	-5.66356e-05	1.12109
16	154	0.49385	0.155555	0.12344	0.0979913	0.123484	0.0388853	0.0244909	0.0245046	0.0388919	0.0770187	-5.69414e-05	1.12109
17	154	0.49385	0.155554	0.12344	0.0979914	0.123483	0.0388851	0.024491	0.0245044	0.0388921	0.0770184	-5.74033e-05	1.12109
18	154	0.493849	0.155554	0.123439	0.0979912	0.123483	0.0388849	0.0244908	0.0245046	0.038892	0.0770183	-5.81013e-05	1.12109
19	154	0.493849	0.155554	0.123439	0.097991	0.123484	0.0388849	0.0244908	0.0245046	0.0388918	0.0770183	-5.82409e-05	1.12109
20	154	0.493849	0.155554	0.123439	0.097991	0.123484	0.038885	0.0244907	0.0245046	0.0388916	0.0770183	-5.81013e-05	1.12109
21	154	0.493848	0.155554	0.123439	0.0979908	0.123484	0.0388848	0.0244908	0.0245044	0.0388918	0.0770184	-5.853e-05	1.12109
22	154	0.493847	0.155554	0.123439	0.0979908	0.123484	0.038885	0.0244908	0.0245045	0.0388915	0.0770181	-5.83008e-05	1.12109
23	154	0.493847	0.155554	0.123439	0.0979908	0.123485	0.038885	0.024491	0.0245045	0.0388916	0.0770181	-5.82376e-05	1.12109
24	154	0.493847	0.155554	0.12344	0.0979908	0.123485	0.0388853	0.024491	0.0245045	0.0388916	0.0770182	-5.79451e-05	1.12109
25	154	0.493848	0.155554	0.12344	0.0979907	0.123485	0.0388853	0.024491	0.0245044	0.0388916	0.0770186	-5.8068e-05	1.12109
26	154	0.493849	0.155554	0.12344	0.097991	0.123485	0.0388854	0.0244909	0.0245045	0.0388915	0.0770185	-5.77755e-05	1.12109
27	154	0.493849	0.155555	0.12344	0.097991	0.123485	0.0388855	0.0244911	0.0245044	0.0388916	0.0770188	-5.7267e-05	1.12109
28	154	0.49385	0.155555	0.12344	0.0979911	0.123485	0.0388854	0.0244909	0.0245044	0.0388916	0.0770188	-5.71341e-05	1.12109
29	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388853	0.024491	0.0245044	0.0388918	0.0770187	-5.69613e-05	1.12109
30	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388853	0.0244909	0.0245045	0.0388919	0.0770188	-5.69647e-05	1.12109
31	154	0.49385	0.155555	0.12344	0.0979912	0.123483	0.0388852	0.024491	0.0245045	0.038892	0.0770188	-5.71707e-05	1.12109
32	154	0.493849	0.155554	0.123439	0.0979911	0.123483	0.0388851	0.0244909	0.0245046	0.038892	0.0770187	-5.72904e-05	1.12109
33	154	0.493849	0.155554	0.123439	0.0979911	0.123484	0.0388849	0.024491	0.0245045	0.038892	0.0770186	-5.7739e-05	1.12109
34	154	0.493849	0.155554	0.123439	0.097991	0.123484	0.0388851	0.0244908	0.0245045	0.0388919	0.0770186	-5.79384e-05	1.12109
35	154	0.493848	0.155554	0.123439	0.0979909	0.123484	0.038885	0.0244908	0.0245045	0.0388919	0.0770184	-5.84901e-05	1.12109
36	154	0.493847	0.155554	0.12344	0.0979908	0.123485	0.0388852	0.0244909	0.0245046	0.0388916	0.0770182	-5.80515e-05	1.12109
37	154	0.493847	0.155554	0.12344	0.0979908	0.123485	0.0388853	0.024491	0.0245045	0.0388917	0.0770183	-5.81279e-05	1.12109
38	154	0.493847	0.155553	0.12344	0.0979908	0.123485	0.0388854	0.0244908	0.0245045	0.0388917	0.0770182	-5.77457e-05	1.12109
39	154	0.493847	0.155554	0.12344	0.0979907	0.123485	0.0388854	0.024491	0.0245044	0.0388915	0.0770184	-5.75796e-05	1.12109
40	154	0.493848	0.155554	0.12344	0.0979909	0.123485	0.0388856	0.024491	0.0245045	0.0388914	0.0770184	-5.70578e-05	1.12109
41	154	0.493849	0.155554	0.123441	0.0979911	0.123485	0.0388856	0.0244912	0.0245045	0.0388917	0.0770184	-5.64729e-05	1.12109
42	154	0.493849	0.155554	0.123441	0.0979912	0.123484	0.0388857	0.0244911	0.0245045	0.0388917	0.0770186	-5.6207e-05	1.12109
43	154	0.49385	0.155554	0.123441	0.0979912	0.123484	0.0388854	0.0244911	0.0245044	0.0388918	0.0770185	-5.60974e-05	1.12109
44	154	0.49385	0.155554	0.12344	0.0979913	0.123484	0.0388854	0.024491	0.0245045	0.0388919	0.0770187	-5.65825e-05	1.12109
45	154	0.493849	0.155554	0.12344	0.0979913	0.123483	0.0388852	0.024491	0.0245045	0.038892	0.0770185	-5.69515e-05	1.12109
46	154	0.493848	0.155554	0.123439	0.0979911	0.123483	0.038885	0.0244909	0.0245046	0.0388919	0.0770183	-5.74035e-05	1.12109
47	154	0.493848	0.155554	0.123439	0.0979909	0.123483	0.0388849	0.0244909	0.0245045	0.038892	0.0770184	-5.78389e-05	1.12109
48	154	0.493847	0.155554	0.123439	0.0979908	0.123483	0.0388848	0.0244907	0.0245046	0.0388919	0.0770185	-5.83772e-05	1.12109
49	154	0.493846	0.155553	0.123439	0.0979906	0.123484	0.0388848	0.0244908	0.0245045	0.0388918	0.0770184	-5.85601e-05	1.12108
50	154	0.493847	0.155554	0.123439	0.0979905	0.123484	0.038885	0.0244909	0.0245045	0.0388915	0.0770184	-5.84769e-05	1.12109
51	154	0.493847	0.155554	0.123439	0.0979905	0.123485	0.0388851	0.0244909	0.0245044	0.0388916	0.0770187	-5.83705e-05	1.12109
52	154	0.493847	0.155554	0.123439	0.0979906	0.123485	0.0388853	0.0244908	0.0245047	0.0388916	0.0770185	-5.84635e-05	1.12109
53	154	0.493847	0.155554	0.12344	0.0979906	0.123485	0.0388855	0.0244909	0.0245046	0.0388916	0.0770188	-5.7985e-05	1.12109
54	154	0.493848	0.155554	0.12344	0.0979907	0.123485	0.0388855	0.0244908	0.0245046	0.0388915	0.0770188	-5.78055e-05	1.12109
55	154	0.493849	0.155554	0.12344	0.0979909	0.123485	0.0388855	0.0244911	0.0245044	0.0388918	0.0770187	-5.72604e-05	1.12109
56	154	0.493849	0.155554	0.123441	0.097991	0.123485	0.0388856	0.024491	0.0245045	0.0388917	0.0770189	-5.67919e-05	1.12109
57	154	0.493849	0.155554	0.12344	0.097991	0.123485	0.0388854	0.024491	0.0245045	0.0388917	0.0770187	-5.73069e-05	1.12109
58	154	0.49385	0.155554	0.12344	0.0979911	0.123484	0.0388853	0.0244909	0.0245045	0.0388918	0.0770187	-5.71375e-05	1.12109
59	154	0.493849	0.155554	0.12344	0.0979911	0.123484	0.0388853	0.024491	0.0245045	0.0388919	0.0770188	-5.69216e-05	1.12109
60	154	0.493849	0.155554	0.123439	0.0979911	0.123483	0.0388852	0.0244909	0.0245046	0.0388918	0.0770185	-5.7224e-05	1.12109
61	154	0.493848	0.155554	0.123439	0.0979909	0.123483	0.038885	0.0244909	0.0245045	0.0388918	0.0770186	-5.74733e-05	1.12109
62	154	0.493848	0.155554	0.123439	0.0979909	0.123483	0.038885	0.0244908	0.0245045	0.0388917	0.0770185	-5.75265e-05	1.12109
63	154	0.493848	0.155554	0.123439	0.0979908	0.123484	0.038885	0.0244909	0.0245045	0.0388917	0.0770184	-5.77591e-05	1.12109
64	154	0.493847	0.155554	0.123439	0.0979907	0.123484	0.0388851	0.0244909	0.0245045	0.0388916	0.0770185	-5.78156e-05	1.12109
65	154	0.493847	0.155554	0.123439	0.0979907	0.123484	0.0388851	0.0244909	0.0245045	0.0388916	0.0770183	-5.80017e-05	1.12109
66	154	0.493847	0.155554	0.12344	0.0979907	0.123484	0.0388853	0.0244909	0.0245046	0.0388915	0.0770185	-5.77823e-05	1.12109
67	154	0.493847	0.155554	0.12344	0.0979907	0.123485	0.0388854	0.024491	0.0245045	0.0388915	0.0770184	-5.75331e-05	1.12109
68	154	0.493848	0.155554	0.12344	0.0979907	0.123485	0.0388855	0.024491	0.0245045	0.0388915	0.0770187	-5.73768e-05	1.12109
69	154	0.493848	0.155554	0.12344	0.0979908	0.123485	0.0388855	0.0244911	0.0245044	0.0388916	0.0770186	-5.68618e-05	1.12109
70	154	0.493849	0.155554	0.12344	0.0979908	0.123484	0.0388855	0.024491	0.0245045	0.0388916	0.0770189	-5.68517e-05	1.12109
71	154	0.493849	0.155554	0.12344	0.0979909	0.123484	0.0388854	0.024491	0.0245043	0.0388917	0.0770188	-5.67355e-05	1.12109
72	154	0.49385	0.155555	0.12344	0.0979911	0.123484	0.0388854	0.024491	0.0245044	0.0388917	0.0770187	-5.65759e-05	1.12109
73	154	0.493849	0.155554	0.12344	0.0979912	0.123483	0.0388852	0.024491	0.0245044	0.0388919	0.0770185	-5.69681e-05	1.12109
74	154	0.493849	0.155554	0.12344	0.0979911	0.123483	0.0388851	0.0244908	0.0245045	0.0388917	0.0770184	-5.68485e-05	1.12109
75	154	0.493848	0.155554	0.123439	0.097991	0.123483	0.038885	0.024491	0.0245045	0.0388919	0.0770182	-5.75298e-05	1.12109
76	154	0.493848	0.155554	0.123439	0.0979909	0.123483	0.0388849	0.0244909	0.0245046	0.0388919	0.0770181	-5.75033e-05	1.12109
77	154	0.493847	0.155554	0.123439	0.0979908	0.123484	0.0388848	0.0244908	0.0245045	0.0388918	0.0770182	-5.80881e-05	1.12109
78	154	0.493847	0.155553	0.123439	0.0979907	0.123484	0.0388849	0.0244908	0.0245046	0.0388917	0.0770179	-5.83573e-05	1.12109
79	154	0.493846	0.155553	0.123439	0.0979906	0.123484	0.0388852	0.0244909	0.0245046	0.0388916	0.0770181	-5.82676e-05	1.12109
80	154	0.493847	0.155553	0.12344	0.0979907	0.123485	0.0388853	0.0244909	0.0245046	0.0388914	0.0770179	-5.78688e-05	1.12109
81	154	0.493847	0.155554	0.12344	0.0979906	0.123485	0.0388854	0.024491	0.0245045	0.0388916	0.0770183	-5.77092e-05	1.12109
82	154	0.493847	0.155554	0.12344	0.0979907	0.123485	0.0388856	0.0244912	0.0245046	0.0388916	0.0770185	-5.73636e-05	1.12109
83	154	0.493848	0.155554	0.12344	0.0979908	0.123485	0.0388855	0.0244912	0.0245046	0.0388916	0.0770186	-5.73602e-05	1.12109
84	154	0.493849	0.155554	0.12344	0.0979911	0.123485	0.0388856	0.0244911	0.0245045	0.0388916	0.0770184	-5.7061e-05	1.12109
85	154	0.493849	0.155554	0.12344	0.097991	0.123484	0.0388856	0.024491	0.0245044	0.0388917	0.0770189	-5.65194e-05	1.12109
86	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388855	0.024491	0.0245046	0.0388917	0.0770187	-5.68384e-05	1.12109
87	154	0.49385	0.155555	0.12344	0.0979912	0.123484	0.0388852	0.024491	0.0245046	0.038892	0.0770188	-5.7174e-05	1.12109
88	154	0.49385	0.155555	0.12344	0.0979913	0.123483	0.0388852	0.0244909	0.0245047	0.038892	0.0770188	-5.71208e-05	1.12109
89	154	0.49385	0.155555	0.123439	0.0979912	0.123483	0.0388851	0.0244909	0.0245047	0.0388921	0.0770187	-5.77921e-05	1.12109
90	154	0.493849	0.155554	0.123439	0.097991	0.123483	0.038885	0.0244908	0.0245046	0.0388919	0.0770188	-5.81478e-05	1.12109
91	154	0.493848	0.155554	0.123439	0.0979909	0.123484	0.038885	0.0244909	0.0245046	0.0388918	0.0770183	-5.81877e-05	1.12109
92	154	0.493848	0.155554	0.123439	0.0979907	0.123484	0.0388852	0.0244908	0.0245047	0.0388918	0.0770187	-5.84668e-05	1.12109
93	154	0.493847	0.155554	0.123439	0.0979907	0.123484	0.0388851	0.0244908	0.0245045	0.0388917	0.0770186	-5.82609e-05	1.12109
94	154	0.493847	0.155554	0.123439	0.0979906	0.123485	0.0388853	0.0244907	0.0245046	0.0388915	0.0770186	-5.82476e-05	1.12109
95	154	0.493847	0.155554	0.12344	0.0979906	0.123485	0.0388853	0.0244909	0.0245045	0.0388914	0.0770186	-5.81478e-05	1.12109
96	154	0.493848	0.155554	0.12344	0.0979907	0.123485	0.0388854	0.0244908	0.0245045	0.0388913	0.0770186	-5.76028e-05	1.12109
97	154	0.493848	0.155554	0.12344	0.0979908	0.123485	0.0388856	0.024491	0.0245045	0.0388913	0.0770184	-5.71375e-05	1.12109
98	154	0.493849	0.155554	0.12344	0.0979909	0.123485	0.0388857	0.024491	0.0245045	0.0388914	0.0770189	-5.68384e-05	1.12109
99	154	0.493849	0.155554	0.12344	0.097991	0.123484	0.0388855	0.024491	0.0245044	0.0388915	0.0770187	-5.6556e-05	1.12109
0	155	0.493839	0.155588	0.123479	0.0979661	0.123439	0.0389083	0.024492	0.024491	0.0388854	0.0770968	5.69948e-05	1.12109
1	155	0.493838	0.155587	0.123479	0.097966	0.123439	0.0389083	0.024492	0.024491	0.0388854	0.0770967	5.70314e-05	1.12109
2	155	0.493837	0.155587	0.123479	0.0979657	0.12344	0.0389085	0.024492	0.024491	0.0388851	0.0770967	5.67357e-05	1.12109
3	155	0.493837	0.155587	0.123479	0.0979658	0.12344	0.0389086	0.0244921	0.0244909	0.0388853	0.0770967	5.6852e-05	1.12109
4	155	0.493837	0.155587	0.12348	0.0979656	0.12344	0.0389087	0.0244921	0.0244909	0.0388851	0.0770969	5.73837e-05	1.12109
5	155	0.493837	0.155587	0.12348	0.0979657	0.123441	0.0389088	0.0244922	0.0244909	0.0388851	0.0770968	5.73703e-05	1.12109
6	155	0.493837	0.155587	0.12348	0.0979656	0.123441	0.0389089	0.0244922	0.024491	0.0388852	0.077097	5.75962e-05	1.12109
7	155	0.493838	0.155588	0.12348	0.0979658	0.123441	0.0389089	0.0244923	0.0244909	0.0388852	0.077097	5.7749e-05	1.12109
8	155	0.493838	0.155588	0.123481	0.0979658	0.123441	0.0389091	0.0244922	0.024491	0.0388853	0.0770973	5.80746e-05	1.12109
9	155	0.493839	0.155588	0.12348	0.0979659	0.12344	0.0389089	0.0244923	0.0244909	0.0388853	0.0770973	5.84468e-05	1.12109
10	155	0.493839	0.155588	0.12348	0.097966	0.12344	0.0389088	0.0244922	0.024491	0.0388854	0.0770973	5.8264e-05	1.12109
11	155	0.49384	0.155588	0.12348	0.0979661	0.123439	0.0389087	0.0244923	0.0244909	0.0388855	0.0770972	5.83737e-05	1.12109
12	155	0.493839	0.155588	0.12348	0.0979661	0.123439	0.0389086	0.0244921	0.024491	0.0388854	0.077097	5.81844e-05	1.12109
13	155	0.493839	0.155588	0.123479	0.097966	0.123439	0.0389084	0.0244921	0.0244909	0.0388855	0.0770971	5.76594e-05	1.12109
14	155	0.493839	0.155588	0.123479	0.0979659	0.123438	0.0389083	0.024492	0.024491	0.0388854	0.077097	5.75299e-05	1.12109
15	155	0.493838	0.155587	0.123479	0.0979659	0.123439	0.0389083	0.024492	0.0244909	0.0388853	0.0770968	5.70979e-05	1.12109
16	155	0.493838	0.155588	0.123479	0.0979658	0.12344	0.0389085	0.024492	0.0244909	0.0388851	0.077097	5.68387e-05	1.12109
17	155	0.493838	0.155587	0.123479	0.0979658	0.12344	0.0389084	0.024492	0.0244909	0.0388853	0.0770969	5.68387e-05	1.12109
18	155	0.493838	0.155587	0.12348	0.0979657	0.12344	0.0389088	0.0244919	0.024491	0.038885	0.077097	5.70413e-05	1.12109
19	155	0.493838	0.155588	0.12348	0.0979657	0.123441	0.0389089	0.0244921	0.0244909	0.0388851	0.0770972	5.7141e-05	1.12109
20	155	0.493838	0.155588	0.12348	0.0979657	0.123441	0.0389089	0.024492	0.024491	0.038885	0.0770972	5.75098e-05	1.12109
21	155	0.493839	0.155588	0.123481	0.0979657	0.12344	0.038909	0.0244921	0.0244909	0.038885	0.0770976	5.8294e-05	1.12109
22	155	0.493839	0.155588	0.12348	0.097966	0.12344	0.038909	0.024492	0.024491	0.038885	0.0770972	5.82108e-05	1.12109
23	155	0.49384	0.155588	0.123481	0.097966	0.12344	0.0389089	0.0244921	0.0244909	0.0388852	0.0770974	5.84866e-05	1.12109
24	155	0.49384	0.155588	0.12348	0.0979661	0.12344	0.0389087	0.024492	0.0244909	0.0388854	0.0770972	5.81045e-05	1.12109
25	155	0.493839	0.155588	0.12348	0.097966	0.123439	0.0389086	0.0244921	0.0244908	0.0388854	0.0770974	5.81445e-05	1.12109
26	155	0.493839	0.155588	0.12348	0.0979662	0.123439	0.0389085	0.024492	0.024491	0.0388853	0.0770968	5.7892e-05	1.12109
27	155	0.493839	0.155588	0.123479	0.0979659	0.123439	0.0389084	0.024492	0.0244909	0.0388855	0.0770973	5.74036e-05	1.12109
28	155	0.493838	0.155588	0.123479	0.0979659	0.123439	0.0389081	0.0244918	0.0244909	0.0388853	0.0770969	5.69052e-05	1.12109
29	155	0.493838	0.155587	0.123479	0.0979658	0.123439	0.0389081	0.024492	0.024491	0.0388855	0.077097	5.64932e-05	1.12109
30	155	0.493837	0.155587	0.123479	0.0979657	0.12344	0.0389083	0.0244918	0.024491	0.0388853	0.0770969	5.61841e-05	1.12109
31	155	0.493837	0.155587	0.123479	0.0979656	0.12344	0.0389082	0.0244919	0.0244909	0.0388851	0.0770969	5.60579e-05	1.12109
32	155	0.493837	0.155587	0.123479	0.0979657	0.12344	0.0389085	0.0244919	0.024491	0.0388851	0.0770967	5.63104e-05	1.12109
33	155	0.493838	0.155588	0.12348	0.0979656	0.123441	0.0389086	0.024492	0.0244909	0.038885	0.0770972	5.65994e-05	1.12109
34	155	0.493839	0.155588	0.12348	0.0979659	0.123441	0.0389088	0.024492	0.0244909	0.0388849	0.077097	5.71176e-05	1.12109
35	155	0.49384	0.155588	0.12348	0.097966	0.123441	0.0389089	0.0244921	0.0244909	0.0388852	0.0770972	5.74731e-05	1.12109
36	155	0.49384	0.155588	0.123481	0.0979661	0.123441	0.0389089	0.0244921	0.0244909	0.0388851	0.0770971	5.78253e-05	1.12109
37	155	0.493841	0.155589	0.123481	0.0979662	0.123441	0.0389089	0.0244922	0.0244909	0.0388852	0.0770973	5.80246e-05	1.12109
38	155	0.493841	0.155589	0.12348	0.0979663	0.12344	0.0389089	0.0244922	0.024491	0.0388853	0.0770972	5.80578e-05	1.12109
39	155	0.493841	0.155589	0.12348	0.0979663	0.12344	0.0389087	0.0244922	0.0244909	0.0388856	0.0770975	5.79316e-05	1.12109
40	155	0.493841	0.155588	0.12348	0.0979663	0.123439	0.0389085	0.024492	0.024491	0.0388856	0.0770972	5.72505e-05	1.12109
41	155	0.49384	0.155588	0.123479	0.0979661	0.123439	0.0389083	0.024492	0.024491	0.0388856	0.0770973	5.73237e-05	1.12109
42	155	0.493839	0.155588	0.123479	0.0979661	0.123439	0.0389084	0.0244919	0.0244911	0.0388855	0.0770972	5.69748e-05	1.12109
43	155	0.493839	0.155588	0.123479	0.097966	0.123439	0.0389083	0.024492	0.024491	0.0388854	0.0770968	5.70447e-05	1.12109
44	155	0.493838	0.155588	0.123479	0.0979659	0.123439	0.0389085	0.0244919	0.024491	0.0388852	0.077097	5.69915e-05	1.12109
45	155	0.493837	0.155587	0.123479	0.0979658	0.12344	0.0389084	0.024492	0.0244909	0.0388852	0.0770966	5.70946e-05	1.12109
46	155	0.493837	0.155587	0.12348	0.0979657	0.12344	0.0389087	0.0244921	0.024491	0.0388852	0.0770968	5.74169e-05	1.12109
47	155	0.493837	0.155587	0.12348	0.0979657	0.12344	0.0389088	0.0244922	0.0244909	0.038885	0.0770967	5.76494e-05	1.12109
48	155	0.493837	0.155587	0.12348	0.0979656	0.123441	0.038909	0.0244921	0.0244909	0.038885	0.077097	5.76827e-05	1.12109
49	155	0.493838	0.155587	0.123481	0.0979657	0.12344	0.0389088	0.0244922	0.0244909	0.0388852	0.0770969	5.80083e-05	1.12109
50	155	0.493838	0.155588	0.123481	0.0979657	0.123441	0.038909	0.0244922	0.0244909	0.0388852	0.0770973	5.8088e-05	1.12109
51	155	0.493839	0.155588	0.12348	0.0979659	0.12344	0.038909	0.0244923	0.0244909	0.0388851	0.0770971	5.83139e-05	1.12109
52	155	0.493839	0.155588	0.12348	0.0979661	0.12344	0.038909	0.0244922	0.024491	0.0388853	0.0770971	5.82606e-05	1.12109
53	155	0.49384	0.155588	0.12348	0.0979661	0.12344	0.0389088	0.0244922	0.024491	0.0388855	0.0770973	5.83404e-05	1.12109
54	155	0.49384	0.155588	0.12348	0.0979662	0.123439	0.0389088	0.024492	0.024491	0.0388855	0.0770973	5.82042e-05	1.12109
55	155	0.49384	0.155588	0.123479	0.0979661	0.123439	0.0389086	0.024492	0.024491	0.0388855	0.0770972	5.77258e-05	1.12109
56	155	0.493839	0.155588	0.123479	0.097966	0.123439	0.0389085	0.0244919	0.024491	0.0388855	0.0770972	5.72872e-05	1.12109
57	155	0.493838	0.155588	0.123479	0.0979658	0.123439	0.0389084	0.024492	0.0244909	0.0388855	0.0770973	5.72408e-05	1.12109
58	155	0.493837	0.155587	0.123479	0.0979656	0.123439	0.0389084	0.0244919	0.024491	0.0388853	0.0770972	5.6975e-05	1.12109
59	155	0.493837	0.155587	0.123479	0.0979655	0.123439	0.0389084	0.024492	0.0244909	0.0388853	0.0770973	5.69684e-05	1.12108
60	155	0.493837	0.155587	0.123479	0.0979655	0.12344	0.0389085	0.024492	0.024491	0.0388852	0.077097	5.68255e-05	1.12108
61	155	0.493837	0.155587	0.12348	0.0979654	0.12344	0.0389086	0.0244921	0.024491	0.0388852	0.0770971	5.70248e-05	1.12109
62	155	0.493837	0.155587	0.12348	0.0979656	0.123441	0.0389088	0.0244921	0.024491	0.038885	0.077097	5.71942e-05	1.12109
63	155	0.493838	0.155587	0.12348	0.0979658	0.123441	0.0389088	0.0244922	0.0244909	0.0388852	0.0770969	5.75231e-05	1.12109
64	155	0.493838	0.155588	0.12348	0.0979658	0.123441	0.038909	0.0244922	0.0244909	0.0388852	0.0770971	5.78221e-05	1.12109
65	155	0.493839	0.155588	0.12348	0.097966	0.123441	0.0389089	0.0244923	0.0244908	0.0388852	0.0770973	5.79616e-05	1.12109
66	155	0.49384	0.155588	0.123481	0.0979662	0.12344	0.038909	0.0244922	0.024491	0.0388852	0.0770972	5.83436e-05	1.12109
67	155	0.493841	0.155588	0.12348	0.0979663	0.12344	0.0389089	0.0244921	0.0244909	0.0388855	0.0770975	5.82174e-05	1.12109
68	155	0.493841	0.155588	0.12348	0.0979664	0.123439	0.0389086	0.024492	0.0244909	0.0388854	0.0770972	5.80679e-05	1.12109
69	155	0.49384	0.155588	0.12348	0.0979662	0.123439	0.0389086	0.0244921	0.0244909	0.0388856	0.0770973	5.80414e-05	1.12109
70	155	0.493839	0.155588	0.12348	0.0979661	0.123439	0.0389086	0.024492	0.0244911	0.0388856	0.0770973	5.75829e-05	1.12109
71	155	0.493839	0.155588	0.123479	0.0979659	0.123439	0.0389084	0.024492	0.0244909	0.0388855	0.0770972	5.72673e-05	1.12109
72	155	0.493838	0.155588	0.123479	0.0979658	0.123439	0.0389084	0.024492	0.0244911	0.0388854	0.077097	5.66991e-05	1.12109
73	155	0.493838	0.155587	0.123479	0.0979657	0.12344	0.0389085	0.024492	0.024491	0.0388855	0.0770973	5.66792e-05	1.12109
74	155	0.493838	0.155587	0.123479	0.0979657	0.12344	0.0389086	0.024492	0.0244909	0.0388852	0.077097	5.68055e-05	1.12109
75	155	0.493837	0.155587	0.12348	0.0979656	0.12344	0.0389087	0.024492	0.024491	0.0388852	0.0770972	5.69251e-05	1.12109
76	155	0.493837	0.155587	0.12348	0.0979655	0.12344	0.0389088	0.0244921	0.0244909	0.038885	0.0770972	5.75531e-05	1.12109
77	155	0.493838	0.155588	0.12348	0.0979657	0.123441	0.0389089	0.0244922	0.0244908	0.0388851	0.0770973	5.76161e-05	1.12109
78	155	0.493838	0.155588	0.123481	0.0979659	0.123441	0.0389091	0.0244922	0.0244909	0.0388851	0.0770969	5.83571e-05	1.12109
79	155	0.493839	0.155588	0.123481	0.0979659	0.12344	0.0389092	0.0244922	0.0244909	0.0388851	0.0770974	5.85198e-05	1.12109
80	155	0.49384	0.155588	0.123481	0.0979661	0.12344	0.038909	0.0244922	0.0244909	0.038885	0.0770971	5.90515e-05	1.12109
81	155	0.493841	0.155589	0.123481	0.0979661	0.12344	0.0389089	0.0244923	0.0244909	0.0388855	0.0770976	5.88288e-05	1.12109
82	155	0.49384	0.155588	0.12348	0.0979663	0.123439	0.0389089	0.0244921	0.024491	0.0388854	0.0770974	5.88023e-05	1.12109
83	155	0.49384	0.155588	0.12348	0.097966	0.123439	0.0389086	0.0244921	0.0244908	0.0388856	0.0770976	5.82773e-05	1.12109
84	155	0.49384	0.155588	0.12348	0.0979661	0.123439	0.0389085	0.024492	0.024491	0.0388855	0.0770972	5.77125e-05	1.12109
85	155	0.493839	0.155588	0.123479	0.0979659	0.123439	0.0389084	0.024492	0.0244909	0.0388857	0.0770974	5.74467e-05	1.12109
86	155	0.493838	0.155587	0.123479	0.0979658	0.123439	0.0389083	0.0244919	0.0244909	0.0388854	0.0770971	5.70348e-05	1.12109
