State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	162	0.472185	0.148992	0.118025	0.0935281	0.118068	0.0372449	0.0233754	0.0233886	0.037251	0.0776037	-5.81628e-05	1.07206
35	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372449	0.0233753	0.0233885	0.0372511	0.0776038	-5.82114e-05	1.07206
36	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.0372449	0.0233754	0.0233886	0.037251	0.0776037	-5.7791e-05	1.07206
37	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372449	0.0233754	0.0233884	0.037251	0.0776039	-5.81002e-05	1.07206
38	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372448	0.0233754	0.0233885	0.0372509	0.0776037	-5.79647e-05	1.07206
39	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233754	0.0233884	0.0372511	0.0776036	-5.80377e-05	1.07206
40	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372449	0.0233754	0.0233885	0.0372509	0.0776037	-5.76554e-05	1.07206
41	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233755	0.0233885	0.0372511	0.0776036	-5.77284e-05	1.07206
42	162	0.472187	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233755	0.0233886	0.037251	0.0776038	-5.7711e-05	1.07206
43	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233753	0.0233886	0.037251	0.0776035	-5.80203e-05	1.07206
44	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233754	0.0233887	0.0372511	0.0776034	-5.79265e-05	1.07206
45	162	0.472185	0.148992	0.118025	0.0935282	0.118068	0.0372449	0.0233755	0.0233886	0.0372512	0.0776036	-5.79231e-05	1.07206
46	162	0.472185	0.148992	0.118025	0.0935282	0.118068	0.037245	0.0233756	0.0233887	0.037251	0.0776035	-5.78223e-05	1.07206
47	162	0.472185	0.148992	0.118025	0.0935283	0.118068	0.037245	0.0233755	0.0233887	0.0372512	0.0776034	-5.81524e-05	1.07206
48	162	0.472185	0.148992	0.118025	0.0935281	0.118068	0.037245	0.0233755	0.0233887	0.0372511	0.0776036	-5.78188e-05	1.07206
49	162	0.472185	0.148992	0.118025	0.0935282	0.118068	0.037245	0.0233755	0.0233886	0.0372511	0.0776036	-5.77701e-05	1.07206
50	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.0372451	0.0233755	0.0233886	0.0372512	0.0776036	-5.76554e-05	1.07206
51	162	0.472185	0.148992	0.118025	0.0935282	0.118068	0.0372451	0.0233756	0.0233886	0.0372513	0.077604	-5.7916e-05	1.07206
52	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233755	0.0233886	0.0372512	0.0776035	-5.76623e-05	1.07206
53	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233756	0.0233884	0.0372513	0.0776038	-5.75998e-05	1.07206
54	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.0372451	0.0233755	0.0233885	0.037251	0.0776037	-5.74434e-05	1.07206
55	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233753	0.0233885	0.037251	0.0776039	-5.74921e-05	1.07206
56	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.037245	0.0233755	0.0233886	0.0372509	0.0776033	-5.74921e-05	1.07206
57	162	0.472187	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233753	0.0233885	0.0372511	0.0776039	-5.75754e-05	1.07206
58	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233753	0.0233888	0.0372509	0.0776035	-5.7923e-05	1.07206
59	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.0372451	0.0233754	0.0233887	0.0372509	0.0776038	-5.75581e-05	1.07206
60	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372451	0.0233754	0.0233887	0.0372508	0.0776034	-5.77492e-05	1.07206
61	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233754	0.0233886	0.037251	0.0776035	-5.79438e-05	1.07206
62	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233755	0.0233888	0.0372509	0.0776033	-5.79542e-05	1.07206
63	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372452	0.0233755	0.0233887	0.0372511	0.0776035	-5.78117e-05	1.07206
64	162	0.472185	0.148992	0.118026	0.0935282	0.118068	0.0372452	0.0233757	0.0233887	0.0372512	0.0776035	-5.76449e-05	1.07206
65	162	0.472186	0.148992	0.118026	0.0935282	0.118069	0.0372452	0.0233757	0.0233886	0.0372514	0.0776039	-5.78708e-05	1.07206
66	162	0.472186	0.148992	0.118026	0.0935282	0.118069	0.0372451	0.0233756	0.0233888	0.0372513	0.0776037	-5.81731e-05	1.07206
67	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372452	0.0233756	0.0233887	0.0372515	0.0776039	-5.81001e-05	1.07206
68	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372452	0.0233755	0.0233888	0.0372513	0.0776037	-5.7843e-05	1.07206
69	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372452	0.0233755	0.0233887	0.0372512	0.0776039	-5.76102e-05	1.07206
70	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372452	0.0233755	0.0233887	0.037251	0.0776037	-5.7294e-05	1.07206
71	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372451	0.0233755	0.0233885	0.037251	0.0776038	-5.71724e-05	1.07206
72	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233754	0.0233885	0.037251	0.0776037	-5.75651e-05	1.07206
73	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233754	0.0233886	0.0372511	0.0776037	-5.76936e-05	1.07206
74	162	0.472187	0.148992	0.118025	0.0935285	0.118068	0.0372449	0.0233754	0.0233885	0.037251	0.0776037	-5.75894e-05	1.07206
75	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.037245	0.0233754	0.0233885	0.037251	0.0776035	-5.75095e-05	1.07206
76	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.0372451	0.0233754	0.0233886	0.037251	0.0776037	-5.79265e-05	1.07206
77	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.037245	0.0233754	0.0233886	0.0372511	0.0776036	-5.77944e-05	1.07206
78	162	0.472186	0.148992	0.118026	0.0935282	0.118068	0.0372451	0.0233754	0.0233886	0.037251	0.0776037	-5.73878e-05	1.07206
79	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372451	0.0233755	0.0233886	0.0372511	0.0776036	-5.76415e-05	1.07206
80	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.0372452	0.0233754	0.0233887	0.0372509	0.0776039	-5.76172e-05	1.07206
81	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233754	0.0233886	0.0372511	0.0776038	-5.77005e-05	1.07206
82	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372452	0.0233754	0.0233887	0.037251	0.0776038	-5.77457e-05	1.07206
83	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233754	0.0233887	0.037251	0.0776036	-5.80202e-05	1.07206
84	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233754	0.0233888	0.0372512	0.0776039	-5.80445e-05	1.07206
85	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.0372449	0.0233754	0.0233886	0.0372512	0.0776036	-5.7916e-05	1.07206
86	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233754	0.0233887	0.0372512	0.0776039	-5.79924e-05	1.07206
87	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.037245	0.0233756	0.0233887	0.0372513	0.0776032	-5.80967e-05	1.07206
88	162	0.472186	0.148992	0.118025	0.0935282	0.118068	0.037245	0.0233755	0.0233887	0.0372512	0.0776038	-5.81245e-05	1.07206
89	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.037245	0.0233754	0.0233886	0.0372513	0.0776034	-5.84059e-05	1.07206
90	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.037245	0.0233756	0.0233887	0.0372512	0.0776036	-5.84163e-05	1.07206
91	162	0.472186	0.148992	0.118025	0.0935284	0.118068	0.037245	0.0233757	0.0233886	0.0372514	0.0776036	-5.83989e-05	1.07206
92	162	0.472186	0.148992	0.118025	0.0935284	0.118069	0.037245	0.0233756	0.0233887	0.0372513	0.0776036	-5.82738e-05	1.07206
93	162	0.472186	0.148992	0.118025	0.0935285	0.118068	0.0372452	0.0233756	0.0233886	0.0372513	0.0776035	-5.79576e-05	1.07206
94	162	0.472186	0.148992	0.118025	0.0935283	0.118068	0.0372451	0.0233754	0.0233887	0.0372511	0.0776037	-5.83851e-05	1.07206
95	162	0.472187	0.148992	0.118025	0.0935285	0.118068	0.0372451	0.0233755	0.0233888	0.0372511	0.0776035	-5.82426e-05	1.07206
96	162	0.472187	0.148992	0.118025	0.0935284	0.118068	0.0372452	0.0233755	0.0233888	0.0372512	0.0776038	-5.83294e-05	1.07206
97	162	0.472187	0.148992	0.118025	0.0935286	0.118068	0.0372453	0.0233754	0.0233886	0.0372512	0.077604	-5.77178e-05	1.07206
98	162	0.472187	0.148992	0.118025	0.0935286	0.118068	0.0372451	0.0233754	0.0233887	0.037251	0.0776035	-5.77526e-05	1.07206
99	162	0.472187	0.148992	0.118025	0.0935285	0.118068	0.0372452	0.0233755	0.0233888	0.0372511	0.0776037	-5.77005e-05	1.07206
0	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233781	0.0233755	0.0372449	0.0776728	5.71898e-05	1.07206
1	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372653	0.0233781	0.0233755	0.0372449	0.0776731	5.73635e-05	1.07206
2	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372653	0.0233781	0.0233756	0.0372449	0.0776728	5.72593e-05	1.07206
3	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372653	0.0233781	0.0233755	0.0372449	0.077673	5.75616e-05	1.07206
4	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.0233781	0.0233755	0.0372448	0.077673	5.76067e-05	1.07206
5	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233755	0.037245	0.0776729	5.74608e-05	1.07206
6	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233756	0.0372449	0.0776731	5.76831e-05	1.07206
7	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372653	0.0233782	0.0233755	0.0372449	0.0776729	5.77179e-05	1.07206
8	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.0233781	0.0233756	0.0372451	0.0776733	5.76831e-05	1.07206
9	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372653	0.0233782	0.0233755	0.0372452	0.0776731	5.75963e-05	1.07206
10	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372654	0.0233782	0.0233756	0.037245	0.0776731	5.75615e-05	1.07206
11	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233755	0.0372451	0.077673	5.73391e-05	1.07206
12	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233756	0.037245	0.0776731	5.75407e-05	1.07206
13	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.0233782	0.0233755	0.0372451	0.0776729	5.75581e-05	1.07206
14	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372654	0.0233781	0.0233755	0.0372449	0.077673	5.75547e-05	1.07206
15	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233754	0.0372449	0.0776726	5.76624e-05	1.07206
16	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372654	0.0233781	0.0233755	0.0372448	0.0776729	5.76449e-05	1.07206
17	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233754	0.0372449	0.077673	5.79299e-05	1.07206
18	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372654	0.023378	0.0233754	0.0372448	0.0776731	5.82878e-05	1.07206
19	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372653	0.023378	0.0233754	0.037245	0.0776732	5.8194e-05	1.07206
20	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372655	0.023378	0.0233754	0.0372449	0.0776734	5.80827e-05	1.07206
21	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.023378	0.0233754	0.037245	0.0776735	5.78743e-05	1.07206
22	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372654	0.0233779	0.0233755	0.0372449	0.0776732	5.785e-05	1.07206
23	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.0233781	0.0233753	0.0372451	0.0776732	5.76311e-05	1.07206
24	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233781	0.0233754	0.0372451	0.0776732	5.74504e-05	1.07206
25	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233781	0.0233754	0.0372452	0.0776733	5.72871e-05	1.07206
26	163	0.472178	0.149021	0.118064	0.0935071	0.118025	0.0372653	0.023378	0.0233755	0.0372451	0.0776735	5.70647e-05	1.07206
27	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233781	0.0233755	0.0372451	0.0776733	5.72037e-05	1.07206
28	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372654	0.0233781	0.0233755	0.037245	0.0776733	5.72175e-05	1.07206
29	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372654	0.0233781	0.0233755	0.0372451	0.0776733	5.7287e-05	1.07206
30	163	0.472178	0.149021	0.118064	0.0935072	0.118026	0.0372654	0.0233781	0.0233755	0.0372451	0.0776734	5.70612e-05	1.07206
31	163	0.472179	0.149021	0.118064	0.0935073	0.118026	0.0372653	0.0233783	0.0233755	0.0372452	0.0776731	5.72314e-05	1.07206
32	163	0.472179	0.149021	0.118064	0.0935074	0.118026	0.0372654	0.0233781	0.0233755	0.0372451	0.0776734	5.7075e-05	1.07206
33	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372653	0.023378	0.0233755	0.037245	0.0776732	5.71653e-05	1.07206
34	163	0.47218	0.149021	0.118064	0.0935075	0.118025	0.0372653	0.023378	0.0233755	0.037245	0.0776734	5.74468e-05	1.07206
35	163	0.47218	0.149021	0.118064	0.0935076	0.118025	0.0372653	0.0233782	0.0233755	0.0372452	0.0776732	5.76448e-05	1.07206
36	163	0.47218	0.149021	0.118064	0.0935076	0.118025	0.0372653	0.0233781	0.0233755	0.0372451	0.0776734	5.75858e-05	1.07206
37	163	0.47218	0.149021	0.118064	0.0935077	0.118025	0.0372652	0.0233781	0.0233755	0.0372453	0.0776731	5.72383e-05	1.07206
38	163	0.47218	0.149021	0.118064	0.0935076	0.118025	0.0372652	0.0233782	0.0233755	0.0372452	0.0776733	5.73147e-05	1.07206
39	163	0.47218	0.149021	0.118064	0.0935076	0.118025	0.0372652	0.0233781	0.0233754	0.0372451	0.0776733	5.74225e-05	1.07206
40	163	0.47218	0.149021	0.118064	0.0935075	0.118025	0.0372652	0.0233781	0.0233755	0.0372453	0.0776732	5.70958e-05	1.07206
41	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372651	0.0233781	0.0233754	0.0372454	0.0776732	5.70994e-05	1.07206
42	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372651	0.0233781	0.0233753	0.0372452	0.0776733	5.73635e-05	1.07206
43	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.0233782	0.0233754	0.037245	0.077673	5.73322e-05	1.07206
44	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372654	0.0233782	0.0233754	0.037245	0.077673	5.77283e-05	1.07206
45	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.0233782	0.0233755	0.037245	0.0776731	5.77839e-05	1.07206
46	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372655	0.0233783	0.0233755	0.0372452	0.077673	5.79749e-05	1.07206
47	163	0.472179	0.149021	0.118064	0.0935075	0.118025	0.0372654	0.0233783	0.0233754	0.0372451	0.077673	5.80514e-05	1.07206
48	163	0.472179	0.149021	0.118065	0.0935075	0.118025	0.0372655	0.0233782	0.0233754	0.0372452	0.0776731	5.80792e-05	1.07206
49	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372654	0.0233783	0.0233755	0.0372452	0.0776732	5.81314e-05	1.07206
50	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372653	0.0233783	0.0233754	0.0372453	0.0776732	5.79507e-05	1.07206
51	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233782	0.0233753	0.0372452	0.0776732	5.78882e-05	1.07206
52	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.0233782	0.0233754	0.0372452	0.077673	5.78743e-05	1.07206
53	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233782	0.0233755	0.0372451	0.0776732	5.75303e-05	1.07206
54	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372651	0.0233781	0.0233755	0.037245	0.0776731	5.73809e-05	1.07206
55	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.037265	0.0233781	0.0233754	0.0372452	0.0776731	5.7426e-05	1.07206
56	163	0.472179	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.023378	0.0233754	0.0372449	0.0776729	5.73774e-05	1.07206
57	163	0.472179	0.149021	0.118064	0.0935076	0.118025	0.0372652	0.0233781	0.0233754	0.0372449	0.0776727	5.71237e-05	1.07206
58	163	0.472179	0.149021	0.118064	0.0935076	0.118025	0.0372653	0.0233781	0.0233755	0.037245	0.0776727	5.74886e-05	1.07206
59	163	0.472179	0.149021	0.118064	0.0935075	0.118026	0.0372654	0.023378	0.0233754	0.0372449	0.0776729	5.76032e-05	1.07206
60	163	0.472179	0.14902	0.118064	0.0935076	0.118025	0.0372654	0.0233781	0.0233754	0.0372449	0.0776726	5.76345e-05	1.07206
61	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372654	0.0233782	0.0233754	0.037245	0.0776727	5.81419e-05	1.07206
62	163	0.472178	0.14902	0.118064	0.0935075	0.118025	0.0372654	0.0233783	0.0233755	0.037245	0.0776726	5.82635e-05	1.07206
63	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372654	0.0233784	0.0233754	0.0372451	0.0776727	5.82114e-05	1.07206
64	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372653	0.0233784	0.0233755	0.0372453	0.0776727	5.7923e-05	1.07206
65	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.0233783	0.0233755	0.0372453	0.0776728	5.76589e-05	1.07206
66	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372652	0.0233782	0.0233755	0.0372453	0.0776728	5.71724e-05	1.07206
67	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233781	0.0233755	0.0372452	0.0776731	5.74678e-05	1.07206
68	163	0.472178	0.14902	0.118063	0.0935073	0.118025	0.0372652	0.0233781	0.0233755	0.037245	0.0776728	5.72663e-05	1.07206
69	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.023378	0.0233754	0.0372451	0.077673	5.74435e-05	1.07206
70	163	0.472178	0.14902	0.118064	0.0935073	0.118025	0.0372653	0.023378	0.0233754	0.0372449	0.077673	5.74505e-05	1.07206
71	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.0233781	0.0233755	0.0372449	0.0776728	5.76833e-05	1.07206
72	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.0233781	0.0233754	0.037245	0.0776728	5.785e-05	1.07206
73	163	0.472178	0.14902	0.118064	0.0935075	0.118025	0.0372653	0.0233782	0.0233753	0.037245	0.0776728	5.80029e-05	1.07206
74	163	0.472178	0.14902	0.118064	0.0935074	0.118025	0.0372654	0.0233782	0.0233754	0.0372451	0.0776728	5.7996e-05	1.07206
75	163	0.472178	0.14902	0.118064	0.0935073	0.118025	0.0372653	0.0233783	0.0233754	0.0372453	0.077673	5.77527e-05	1.07206
76	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233782	0.0233753	0.0372452	0.0776731	5.76798e-05	1.07206
77	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372653	0.0233782	0.0233753	0.0372451	0.0776732	5.77458e-05	1.07206
78	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372653	0.023378	0.0233754	0.0372449	0.0776729	5.77215e-05	1.07206
79	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372652	0.023378	0.0233754	0.0372449	0.077673	5.75269e-05	1.07206
80	163	0.472179	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233781	0.0233755	0.0372449	0.0776729	5.77075e-05	1.07206
81	163	0.472178	0.149021	0.118064	0.0935074	0.118025	0.0372654	0.0233781	0.0233754	0.0372451	0.0776731	5.76137e-05	1.07206
82	163	0.472178	0.14902	0.118064	0.0935073	0.118025	0.0372652	0.0233781	0.0233755	0.0372451	0.0776727	5.73497e-05	1.07206
83	163	0.472177	0.14902	0.118064	0.0935072	0.118025	0.0372652	0.0233782	0.0233755	0.0372452	0.0776729	5.74018e-05	1.07206
84	163	0.472178	0.14902	0.118064	0.0935073	0.118025	0.0372653	0.0233782	0.0233755	0.0372451	0.0776728	5.71203e-05	1.07206
85	163	0.472177	0.14902	0.118064	0.0935073	0.118026	0.0372652	0.0233782	0.0233755	0.0372452	0.0776725	5.69431e-05	1.07206
86	163	0.472177	0.14902	0.118064	0.0935072	0.118026	0.0372652	0.0233782	0.0233755	0.0372451	0.0776726	5.71586e-05	1.07206
87	163	0.472177	0.14902	0.118064	0.0935072	0.118026	0.0372653	0.0233782	0.0233754	0.0372451	0.0776728	5.72072e-05	1.07206
88	163	0.472178	0.14902	0.118064	0.0935072	0.118025	0.0372653	0.0233782	0.0233755	0.0372451	0.0776729	5.74713e-05	1.07206
89	163	0.472178	0.14902	0.118064	0.0935072	0.118025	0.0372653	0.0233783	0.0233754	0.0372451	0.0776729	5.75026e-05	1.07206
90	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233782	0.0233754	0.0372451	0.077673	5.74226e-05	1.07206
91	163	0.472178	0.14902	0.118064	0.0935073	0.118025	0.0372651	0.0233782	0.0233754	0.0372452	0.0776729	5.7506e-05	1.07206
92	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233782	0.0233755	0.0372451	0.0776728	5.74018e-05	1.07206
93	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372652	0.0233782	0.0233755	0.0372451	0.0776729	5.74504e-05	1.07206
94	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372651	0.0233782	0.0233755	0.0372451	0.0776728	5.74052e-05	1.07206
95	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372653	0.0233782	0.0233754	0.0372452	0.0776732	5.73635e-05	1.07206
96	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372651	0.0233781	0.0233755	0.037245	0.0776728	5.71203e-05	1.07206
97	163	0.472178	0.149021	0.118064	0.0935073	0.118025	0.0372651	0.0233781	0.0233755	0.0372451	0.0776729	5.71829e-05	1.07206
98	163	0.472178	0.149021	0.118064	0.0935072	0.118025	0.0372652	0.0233781	0.0233756	0.037245	0.0776729	5.72663e-05	1.07206
99	163	0.472178	0.149021	0.118063	0.0935073	0.118025	0.0372652	0.0233782	0.0233755	0.037245	0.077673	5.70995e-05	1.07206
0	164	0.472171	0.149051	0.118021	0.093485	0.118064	0.0372606	0.0233641	0.0233781	0.0372652	0.0777474	-5.7155e-05	1.07206
1	164	0.472171	0.149052	0.118021	0.093485	0.118064	0.0372605	0.0233643	0.0233782	0.0372653	0.0777472	-5.74121e-05	1.07206
2	164	0.472171	0.149051	0.118021	0.0934851	0.118064	0.0372606	0.0233641	0.0233781	0.0372653	0.0777475	-5.75998e-05	1.07206
3	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372603	0.0233642	0.0233782	0.0372653	0.0777471	-5.77631e-05	1.07206
4	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372605	0.0233641	0.0233782	0.0372654	0.0777473	-5.78952e-05	1.07206
5	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233641	0.0233782	0.0372653	0.0777474	-5.80829e-05	1.07206
6	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.0233639	0.0233783	0.0372652	0.0777472	-5.81941e-05	1.07206
7	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233641	0.0233782	0.0372652	0.0777471	-5.79092e-05	1.07206
8	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.023364	0.0233782	0.0372651	0.0777471	-5.75478e-05	1.07206
9	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233642	0.0233782	0.0372652	0.0777469	-5.75721e-05	1.07206
10	164	0.472169	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233641	0.0233782	0.0372653	0.0777472	-5.76103e-05	1.07206
11	164	0.472169	0.149051	0.118021	0.0934846	0.118064	0.0372603	0.0233643	0.0233782	0.0372652	0.0777472	-5.75513e-05	1.07206
12	164	0.472169	0.149051	0.118021	0.0934847	0.118064	0.0372606	0.0233642	0.0233782	0.037265	0.0777472	-5.74539e-05	1.07206
13	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372604	0.0233642	0.0233781	0.0372651	0.0777471	-5.73045e-05	1.07206
14	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372605	0.0233641	0.0233781	0.0372651	0.0777471	-5.7235e-05	1.07206
15	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233643	0.023378	0.0372652	0.0777472	-5.70856e-05	1.07206
16	164	0.47217	0.149051	0.118021	0.093485	0.118063	0.0372604	0.023364	0.0233782	0.0372652	0.0777474	-5.71377e-05	1.07206
17	164	0.47217	0.149051	0.118021	0.0934849	0.118063	0.0372603	0.0233641	0.023378	0.037265	0.0777474	-5.73636e-05	1.07206
18	164	0.472171	0.149051	0.118021	0.0934849	0.118064	0.0372604	0.023364	0.0233781	0.0372649	0.0777474	-5.74261e-05	1.07206
19	164	0.472171	0.149051	0.118021	0.093485	0.118063	0.0372602	0.0233641	0.0233781	0.0372652	0.0777473	-5.7586e-05	1.07206
20	164	0.47217	0.149051	0.11802	0.093485	0.118063	0.0372604	0.023364	0.0233781	0.037265	0.0777471	-5.75895e-05	1.07206
21	164	0.47217	0.149051	0.118021	0.0934849	0.118064	0.0372602	0.0233642	0.0233781	0.037265	0.077747	-5.76694e-05	1.07206
22	164	0.47217	0.149051	0.118021	0.093485	0.118064	0.0372604	0.023364	0.0233782	0.0372652	0.077747	-5.76589e-05	1.07206
23	164	0.47217	0.149051	0.118021	0.0934848	0.118064	0.0372603	0.0233642	0.0233781	0.0372653	0.0777473	-5.75929e-05	1.07206
