State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	173	0.468909	0.148292	0.117246	0.09267	0.117207	0.0370826	0.023169	0.0231653	0.0370636	0.0783562	5.79222e-05	1.06481
13	173	0.46891	0.148292	0.117246	0.0926703	0.117207	0.0370836	0.0231682	0.0231661	0.0370628	0.0783561	5.81881e-05	1.06481
14	173	0.46891	0.148292	0.117246	0.0926702	0.117207	0.0370828	0.023169	0.0231653	0.0370637	0.0783563	5.78767e-05	1.06481
15	173	0.46891	0.148292	0.117246	0.0926703	0.117207	0.0370836	0.023168	0.0231661	0.0370629	0.0783563	5.77053e-05	1.06481
16	173	0.46891	0.148292	0.117246	0.0926701	0.117207	0.0370826	0.023169	0.0231654	0.0370637	0.0783564	5.77368e-05	1.06481
17	173	0.46891	0.148292	0.117246	0.0926704	0.117208	0.0370836	0.0231682	0.0231662	0.037063	0.078356	5.74533e-05	1.06481
18	173	0.46891	0.148292	0.117246	0.0926702	0.117208	0.0370828	0.0231691	0.0231654	0.037064	0.0783565	5.74778e-05	1.06481
19	173	0.46891	0.148292	0.117246	0.0926704	0.117208	0.0370836	0.0231683	0.0231662	0.037063	0.0783558	5.74638e-05	1.06481
20	173	0.468911	0.148293	0.117246	0.0926702	0.117208	0.0370828	0.0231692	0.0231654	0.0370638	0.0783564	5.74497e-05	1.06481
21	173	0.46891	0.148292	0.117246	0.0926704	0.117208	0.0370837	0.0231683	0.0231662	0.0370632	0.0783562	5.74322e-05	1.06481
22	173	0.46891	0.148293	0.117246	0.0926701	0.117208	0.0370828	0.023169	0.0231654	0.0370638	0.0783567	5.76877e-05	1.06481
23	173	0.46891	0.148293	0.117246	0.0926702	0.117208	0.0370835	0.0231682	0.0231662	0.0370629	0.0783562	5.74428e-05	1.06481
24	173	0.46891	0.148293	0.117247	0.0926702	0.117208	0.0370829	0.0231691	0.0231655	0.0370637	0.0783565	5.80445e-05	1.06481
25	173	0.46891	0.148292	0.117247	0.0926703	0.117208	0.0370837	0.0231683	0.0231661	0.037063	0.0783563	5.81495e-05	1.06481
26	173	0.46891	0.148293	0.117247	0.0926699	0.117207	0.0370829	0.023169	0.0231655	0.0370636	0.0783566	5.8181e-05	1.06481
27	173	0.46891	0.148292	0.117247	0.0926702	0.117208	0.0370836	0.0231684	0.0231662	0.0370631	0.0783562	5.78451e-05	1.06481
28	173	0.46891	0.148293	0.117247	0.09267	0.117207	0.037083	0.0231691	0.0231655	0.0370636	0.0783567	5.85624e-05	1.06481
29	173	0.468909	0.148292	0.117247	0.0926699	0.117207	0.0370837	0.0231683	0.023166	0.037063	0.0783565	5.83316e-05	1.06481
30	173	0.468908	0.148292	0.117246	0.0926697	0.117207	0.0370831	0.0231691	0.0231656	0.0370635	0.0783566	5.8391e-05	1.06481
31	173	0.468908	0.148292	0.117247	0.0926698	0.117208	0.0370837	0.0231684	0.023166	0.0370631	0.0783567	5.82686e-05	1.06481
32	173	0.468908	0.148292	0.117246	0.0926695	0.117207	0.0370829	0.023169	0.0231655	0.0370637	0.0783569	5.79608e-05	1.0648
33	173	0.468907	0.148292	0.117246	0.0926695	0.117207	0.0370835	0.0231684	0.0231659	0.0370632	0.0783569	5.77719e-05	1.0648
34	173	0.468908	0.148292	0.117246	0.0926693	0.117207	0.0370828	0.0231689	0.0231655	0.0370636	0.0783572	5.7639e-05	1.0648
35	173	0.468907	0.148292	0.117246	0.0926696	0.117207	0.0370835	0.0231683	0.0231659	0.0370632	0.078357	5.73276e-05	1.0648
36	173	0.468908	0.148292	0.117246	0.0926694	0.117207	0.0370829	0.0231689	0.0231656	0.0370635	0.078357	5.73276e-05	1.0648
37	173	0.468908	0.148292	0.117246	0.0926696	0.117207	0.0370835	0.0231684	0.0231659	0.0370632	0.078357	5.7569e-05	1.0648
38	173	0.468908	0.148292	0.117246	0.0926694	0.117207	0.037083	0.0231688	0.0231657	0.0370634	0.0783568	5.76355e-05	1.0648
39	173	0.468907	0.148292	0.117246	0.0926694	0.117208	0.0370837	0.0231683	0.023166	0.0370633	0.0783573	5.72471e-05	1.0648
40	173	0.468907	0.148292	0.117246	0.0926693	0.117207	0.0370831	0.0231689	0.0231656	0.0370637	0.0783573	5.76005e-05	1.0648
41	173	0.468907	0.148292	0.117246	0.0926693	0.117207	0.0370836	0.0231684	0.0231659	0.0370634	0.0783577	5.7667e-05	1.0648
42	173	0.468907	0.148292	0.117246	0.0926691	0.117207	0.0370831	0.0231688	0.0231656	0.0370636	0.0783577	5.74431e-05	1.0648
43	173	0.468907	0.148292	0.117246	0.0926693	0.117208	0.0370836	0.0231684	0.0231658	0.0370634	0.0783578	5.72926e-05	1.0648
44	173	0.468907	0.148292	0.117246	0.0926691	0.117207	0.037083	0.0231689	0.0231655	0.0370636	0.0783576	5.7765e-05	1.0648
45	173	0.468906	0.148292	0.117246	0.0926691	0.117207	0.0370835	0.0231684	0.0231658	0.0370634	0.0783579	5.71632e-05	1.0648
46	173	0.468907	0.148292	0.117245	0.092669	0.117207	0.037083	0.0231688	0.0231656	0.0370636	0.0783578	5.71912e-05	1.0648
47	173	0.468907	0.148292	0.117245	0.0926692	0.117208	0.0370833	0.0231684	0.0231657	0.0370636	0.0783578	5.65965e-05	1.0648
48	173	0.468907	0.148292	0.117245	0.092669	0.117207	0.037083	0.0231687	0.0231655	0.0370636	0.078358	5.69673e-05	1.0648
49	173	0.468907	0.148292	0.117245	0.0926692	0.117207	0.0370834	0.0231684	0.0231658	0.0370635	0.0783578	5.67084e-05	1.0648
50	173	0.468907	0.148293	0.117245	0.092669	0.117207	0.037083	0.0231686	0.0231656	0.0370636	0.0783581	5.67819e-05	1.0648
51	173	0.468908	0.148292	0.117246	0.0926693	0.117208	0.0370833	0.0231683	0.0231657	0.0370634	0.078358	5.68273e-05	1.0648
52	173	0.468908	0.148293	0.117246	0.0926693	0.117207	0.0370832	0.0231687	0.0231656	0.0370635	0.078358	5.71666e-05	1.0648
53	173	0.468909	0.148293	0.117246	0.0926695	0.117207	0.0370837	0.0231684	0.0231658	0.0370634	0.0783581	5.77473e-05	1.06481
54	173	0.468909	0.148293	0.117246	0.0926697	0.117207	0.0370832	0.0231687	0.0231656	0.0370637	0.0783578	5.77297e-05	1.06481
55	173	0.468909	0.148293	0.117246	0.0926697	0.117207	0.0370837	0.0231685	0.0231657	0.0370636	0.0783579	5.77087e-05	1.06481
56	173	0.468909	0.148293	0.117246	0.0926697	0.117207	0.0370833	0.0231687	0.0231656	0.0370636	0.0783576	5.77473e-05	1.06481
57	173	0.468909	0.148293	0.117246	0.0926698	0.117207	0.0370835	0.0231685	0.0231659	0.0370635	0.0783575	5.73589e-05	1.06481
58	173	0.468909	0.148293	0.117246	0.0926696	0.117207	0.0370832	0.0231688	0.0231656	0.0370636	0.0783572	5.78067e-05	1.06481
59	173	0.468909	0.148293	0.117246	0.0926696	0.117208	0.0370836	0.0231686	0.0231659	0.0370635	0.0783576	5.74429e-05	1.06481
60	173	0.468909	0.148292	0.117246	0.0926697	0.117208	0.0370832	0.0231687	0.0231656	0.0370636	0.0783572	5.75339e-05	1.06481
61	173	0.468908	0.148292	0.117246	0.0926695	0.117208	0.0370834	0.0231685	0.0231659	0.0370634	0.0783575	5.73835e-05	1.06481
62	173	0.468908	0.148292	0.117246	0.0926696	0.117207	0.0370833	0.0231688	0.0231656	0.0370635	0.0783572	5.80552e-05	1.06481
63	173	0.468908	0.148292	0.117246	0.0926694	0.117207	0.0370835	0.0231683	0.0231658	0.0370632	0.0783578	5.78278e-05	1.0648
64	173	0.468908	0.148293	0.117246	0.0926694	0.117207	0.0370832	0.0231687	0.0231655	0.0370634	0.0783576	5.81567e-05	1.0648
65	173	0.468908	0.148293	0.117246	0.0926694	0.117207	0.0370836	0.0231684	0.0231657	0.0370632	0.078358	5.81532e-05	1.0648
66	173	0.468908	0.148292	0.117246	0.0926695	0.117207	0.0370832	0.0231686	0.0231655	0.0370634	0.0783576	5.78524e-05	1.0648
67	173	0.468908	0.148292	0.117246	0.0926694	0.117207	0.0370834	0.0231683	0.0231658	0.0370633	0.0783579	5.76459e-05	1.0648
68	173	0.468908	0.148292	0.117246	0.0926695	0.117207	0.0370831	0.0231687	0.0231655	0.0370636	0.0783574	5.72996e-05	1.0648
69	173	0.468908	0.148292	0.117246	0.0926695	0.117207	0.0370834	0.0231683	0.0231658	0.0370633	0.0783576	5.71002e-05	1.0648
70	173	0.468907	0.148292	0.117246	0.0926695	0.117207	0.037083	0.0231686	0.0231656	0.0370635	0.078357	5.70582e-05	1.0648
71	173	0.468908	0.148292	0.117246	0.0926695	0.117208	0.0370833	0.0231682	0.0231659	0.0370633	0.0783574	5.68693e-05	1.0648
72	173	0.468908	0.148292	0.117245	0.0926697	0.117208	0.0370831	0.0231686	0.0231656	0.0370636	0.078357	5.66733e-05	1.0648
73	173	0.468907	0.148292	0.117245	0.0926695	0.117207	0.0370835	0.0231682	0.0231659	0.0370633	0.0783575	5.67818e-05	1.0648
74	173	0.468908	0.148292	0.117245	0.0926696	0.117207	0.037083	0.0231685	0.0231656	0.0370636	0.0783571	5.63795e-05	1.0648
75	173	0.468908	0.148292	0.117246	0.0926696	0.117208	0.0370835	0.0231682	0.023166	0.0370634	0.0783576	5.65754e-05	1.0648
76	173	0.468908	0.148292	0.117246	0.0926696	0.117208	0.0370832	0.0231686	0.0231656	0.0370638	0.0783575	5.65299e-05	1.0648
77	173	0.468908	0.148292	0.117246	0.0926694	0.117208	0.0370836	0.0231681	0.0231659	0.0370634	0.0783581	5.68167e-05	1.0648
78	173	0.468909	0.148293	0.117246	0.0926696	0.117208	0.0370832	0.0231687	0.0231657	0.0370638	0.0783576	5.64563e-05	1.06481
79	173	0.468909	0.148293	0.117246	0.0926695	0.117208	0.0370838	0.0231682	0.023166	0.0370636	0.0783585	5.66522e-05	1.06481
80	173	0.468909	0.148293	0.117245	0.0926696	0.117208	0.0370832	0.0231685	0.0231654	0.0370638	0.0783582	5.65473e-05	1.06481
81	173	0.468908	0.148293	0.117246	0.0926693	0.117207	0.0370838	0.023168	0.023166	0.0370633	0.0783588	5.69881e-05	1.0648
82	173	0.468909	0.148293	0.117245	0.0926696	0.117208	0.0370832	0.0231686	0.0231655	0.0370638	0.0783584	5.63618e-05	1.06481
83	173	0.468909	0.148293	0.117246	0.0926697	0.117208	0.0370837	0.023168	0.0231658	0.0370635	0.0783585	5.66417e-05	1.06481
84	173	0.468908	0.148293	0.117245	0.0926694	0.117208	0.0370831	0.0231686	0.0231654	0.0370638	0.0783583	5.65404e-05	1.0648
85	173	0.468908	0.148293	0.117245	0.0926695	0.117207	0.0370836	0.023168	0.023166	0.0370635	0.0783583	5.62185e-05	1.0648
86	173	0.468908	0.148293	0.117245	0.0926695	0.117207	0.037083	0.0231686	0.0231654	0.0370641	0.0783582	5.6138e-05	1.0648
87	173	0.468907	0.148292	0.117245	0.0926694	0.117207	0.0370835	0.0231679	0.0231659	0.0370634	0.0783581	5.61346e-05	1.0648
88	173	0.468908	0.148292	0.117245	0.0926694	0.117207	0.0370829	0.0231685	0.0231654	0.0370637	0.0783576	5.63655e-05	1.0648
89	173	0.468907	0.148292	0.117245	0.0926694	0.117208	0.0370836	0.0231679	0.0231661	0.0370633	0.0783578	5.59422e-05	1.0648
90	173	0.468907	0.148292	0.117245	0.0926694	0.117208	0.037083	0.0231686	0.0231654	0.0370639	0.0783578	5.61311e-05	1.0648
91	173	0.468907	0.148292	0.117245	0.0926694	0.117208	0.0370837	0.0231679	0.0231661	0.0370634	0.0783577	5.61661e-05	1.0648
92	173	0.468907	0.148292	0.117245	0.0926693	0.117208	0.0370829	0.0231687	0.0231654	0.037064	0.0783579	5.61696e-05	1.0648
93	173	0.468907	0.148292	0.117246	0.0926694	0.117208	0.0370837	0.0231679	0.023166	0.0370633	0.0783578	5.6467e-05	1.0648
94	173	0.468907	0.148292	0.117245	0.0926692	0.117208	0.0370831	0.0231687	0.0231655	0.0370639	0.078358	5.65055e-05	1.0648
95	173	0.468907	0.148292	0.117246	0.0926694	0.117208	0.0370838	0.023168	0.0231662	0.0370634	0.0783578	5.68518e-05	1.0648
96	173	0.468908	0.148292	0.117246	0.0926694	0.117208	0.037083	0.0231688	0.0231655	0.037064	0.0783577	5.68412e-05	1.0648
97	173	0.468908	0.148292	0.117246	0.0926697	0.117208	0.0370838	0.0231681	0.0231662	0.0370635	0.0783572	5.68097e-05	1.0648
98	173	0.468908	0.148292	0.117246	0.0926695	0.117208	0.0370828	0.0231688	0.0231655	0.0370641	0.0783574	5.67957e-05	1.0648
99	173	0.468908	0.148292	0.117246	0.0926698	0.117208	0.0370836	0.0231682	0.0231662	0.0370633	0.0783569	5.74045e-05	1.06481
0	174	0.468901	0.148321	0.117203	0.0926487	0.117246	0.0370771	0.0231555	0.0231681	0.0370839	0.0784275	-5.92692e-05	1.0648
1	174	0.468901	0.148321	0.117203	0.0926488	0.117246	0.0370776	0.0231546	0.023169	0.0370829	0.078427	-5.91013e-05	1.0648
2	174	0.468901	0.148321	0.117203	0.0926489	0.117246	0.037077	0.0231554	0.0231683	0.0370837	0.0784268	-5.88354e-05	1.06481
3	174	0.468901	0.148321	0.117203	0.0926489	0.117247	0.0370779	0.0231547	0.023169	0.037083	0.0784267	-5.93672e-05	1.0648
4	174	0.4689	0.148321	0.117203	0.0926488	0.117246	0.0370769	0.0231555	0.0231683	0.0370839	0.0784265	-5.93567e-05	1.0648
5	174	0.468901	0.148321	0.117203	0.0926488	0.117246	0.0370778	0.0231547	0.0231691	0.0370831	0.0784266	-5.89544e-05	1.0648
6	174	0.4689	0.148321	0.117203	0.0926488	0.117246	0.0370771	0.0231554	0.0231683	0.0370838	0.0784265	-5.94302e-05	1.0648
7	174	0.4689	0.14832	0.117203	0.0926487	0.117246	0.0370776	0.0231546	0.0231691	0.037083	0.0784264	-5.98956e-05	1.0648
8	174	0.4689	0.14832	0.117203	0.0926487	0.117246	0.0370768	0.0231554	0.0231684	0.0370836	0.0784262	-5.93708e-05	1.0648
9	174	0.4689	0.14832	0.117203	0.0926486	0.117246	0.0370779	0.0231546	0.0231691	0.0370829	0.0784267	-5.91224e-05	1.0648
10	174	0.468899	0.14832	0.117203	0.0926486	0.117246	0.037077	0.0231554	0.0231683	0.0370836	0.0784263	-5.92624e-05	1.0648
11	174	0.468899	0.14832	0.117203	0.0926485	0.117246	0.0370777	0.0231545	0.0231691	0.0370827	0.0784265	-5.9056e-05	1.0648
12	174	0.468899	0.14832	0.117203	0.0926486	0.117246	0.0370769	0.0231554	0.0231683	0.0370836	0.0784262	-5.90245e-05	1.0648
13	174	0.468899	0.14832	0.117203	0.0926485	0.117246	0.0370778	0.0231546	0.0231691	0.0370827	0.0784263	-5.89441e-05	1.0648
14	174	0.468899	0.14832	0.117203	0.0926486	0.117246	0.0370769	0.0231555	0.0231683	0.0370834	0.078426	-5.86642e-05	1.0648
15	174	0.4689	0.14832	0.117203	0.0926487	0.117246	0.0370777	0.0231546	0.0231692	0.0370827	0.0784259	-5.8804e-05	1.0648
16	174	0.4689	0.14832	0.117203	0.0926488	0.117246	0.0370769	0.0231555	0.0231683	0.0370835	0.0784257	-5.87376e-05	1.0648
17	174	0.4689	0.14832	0.117203	0.0926488	0.117247	0.0370779	0.0231547	0.0231691	0.0370827	0.0784259	-5.86711e-05	1.0648
18	174	0.4689	0.14832	0.117204	0.0926488	0.117247	0.0370771	0.0231556	0.0231685	0.0370835	0.0784258	-5.83736e-05	1.0648
19	174	0.468901	0.148321	0.117204	0.092649	0.117247	0.0370781	0.0231548	0.0231692	0.0370829	0.0784261	-5.81111e-05	1.06481
20	174	0.468901	0.148321	0.117204	0.0926489	0.117247	0.0370772	0.0231557	0.0231684	0.0370836	0.0784261	-5.82581e-05	1.06481
21	174	0.468901	0.148321	0.117204	0.0926489	0.117247	0.0370781	0.0231548	0.0231691	0.037083	0.0784266	-5.82301e-05	1.06481
22	174	0.468901	0.148321	0.117204	0.0926489	0.117246	0.0370771	0.0231557	0.0231684	0.0370838	0.0784263	-5.83035e-05	1.06481
23	174	0.468901	0.148321	0.117204	0.0926491	0.117247	0.0370781	0.0231547	0.0231691	0.0370831	0.0784266	-5.84609e-05	1.06481
24	174	0.468902	0.148321	0.117204	0.092649	0.117247	0.0370773	0.0231555	0.0231684	0.0370835	0.0784264	-5.82615e-05	1.06481
25	174	0.468902	0.148321	0.117204	0.0926491	0.117246	0.0370781	0.0231547	0.0231691	0.0370829	0.0784265	-5.80726e-05	1.06481
26	174	0.468902	0.148321	0.117204	0.0926491	0.117246	0.0370773	0.0231556	0.0231684	0.0370835	0.0784261	-5.77018e-05	1.06481
27	174	0.468901	0.148321	0.117204	0.0926491	0.117246	0.0370782	0.0231546	0.0231689	0.0370826	0.0784265	-5.74569e-05	1.06481
28	174	0.468901	0.148321	0.117204	0.092649	0.117246	0.0370774	0.0231556	0.0231684	0.0370831	0.0784258	-5.68237e-05	1.0648
29	174	0.4689	0.14832	0.117204	0.0926488	0.117246	0.0370782	0.0231548	0.0231689	0.0370828	0.0784266	-5.66348e-05	1.0648
30	174	0.4689	0.148321	0.117204	0.0926487	0.117246	0.0370773	0.0231556	0.0231683	0.0370831	0.0784262	-5.6411e-05	1.0648
31	174	0.4689	0.14832	0.117204	0.0926489	0.117246	0.0370782	0.0231547	0.0231689	0.0370826	0.0784264	-5.65964e-05	1.0648
32	174	0.4689	0.14832	0.117204	0.0926486	0.117245	0.0370773	0.0231556	0.0231683	0.037083	0.078426	-5.62046e-05	1.0648
33	174	0.4689	0.14832	0.117204	0.0926487	0.117245	0.0370783	0.0231547	0.0231689	0.0370827	0.0784268	-5.6376e-05	1.0648
34	174	0.4689	0.148321	0.117204	0.0926485	0.117245	0.0370774	0.0231556	0.0231683	0.037083	0.0784265	-5.62711e-05	1.0648
35	174	0.468899	0.14832	0.117204	0.0926487	0.117245	0.0370782	0.0231548	0.0231688	0.0370828	0.0784268	-5.66174e-05	1.0648
36	174	0.4689	0.148321	0.117204	0.0926484	0.117245	0.0370773	0.0231556	0.0231684	0.0370832	0.0784267	-5.66874e-05	1.0648
37	174	0.4689	0.148321	0.117204	0.0926487	0.117246	0.0370783	0.0231548	0.0231688	0.037083	0.0784271	-5.65754e-05	1.0648
38	174	0.4689	0.148321	0.117204	0.0926485	0.117245	0.0370775	0.0231557	0.0231683	0.0370832	0.078427	-5.62395e-05	1.0648
39	174	0.4689	0.148321	0.117204	0.0926487	0.117245	0.0370784	0.0231548	0.0231686	0.0370829	0.0784274	-5.61731e-05	1.0648
40	174	0.4689	0.148321	0.117204	0.0926483	0.117245	0.0370775	0.0231555	0.0231683	0.0370832	0.0784274	-5.646e-05	1.0648
41	174	0.4689	0.148321	0.117204	0.0926485	0.117246	0.0370783	0.0231548	0.0231686	0.0370831	0.0784281	-5.66418e-05	1.0648
42	174	0.468901	0.148321	0.117204	0.0926484	0.117245	0.0370774	0.0231555	0.0231682	0.0370834	0.0784277	-5.66453e-05	1.0648
43	174	0.4689	0.148321	0.117204	0.0926487	0.117246	0.0370782	0.0231548	0.0231686	0.0370832	0.0784279	-5.71106e-05	1.0648
44	174	0.468901	0.148322	0.117204	0.0926483	0.117245	0.0370775	0.0231555	0.0231683	0.0370834	0.0784279	-5.69882e-05	1.0648
45	174	0.4689	0.148321	0.117204	0.0926487	0.117246	0.0370782	0.0231548	0.0231686	0.0370833	0.0784278	-5.70791e-05	1.0648
46	174	0.468901	0.148321	0.117204	0.0926484	0.117246	0.0370774	0.0231555	0.0231683	0.0370835	0.0784276	-5.745e-05	1.0648
47	174	0.468901	0.148321	0.117204	0.0926488	0.117246	0.0370782	0.023155	0.0231687	0.0370833	0.0784275	-5.77298e-05	1.06481
48	174	0.468901	0.148322	0.117203	0.0926484	0.117246	0.0370775	0.0231556	0.0231684	0.0370836	0.0784277	-5.74499e-05	1.06481
49	174	0.4689	0.148321	0.117203	0.0926486	0.117246	0.0370782	0.023155	0.0231687	0.0370834	0.0784278	-5.78873e-05	1.0648
50	174	0.468901	0.148322	0.117203	0.0926483	0.117246	0.0370775	0.0231556	0.0231683	0.0370836	0.078428	-5.76703e-05	1.06481
51	174	0.468901	0.148321	0.117203	0.0926487	0.117246	0.0370783	0.0231549	0.0231687	0.0370834	0.078428	-5.77228e-05	1.06481
52	174	0.468901	0.148322	0.117203	0.0926485	0.117246	0.0370775	0.0231555	0.0231683	0.0370835	0.0784279	-5.77648e-05	1.0648
53	174	0.468901	0.148321	0.117203	0.0926487	0.117246	0.037078	0.023155	0.0231686	0.0370833	0.0784277	-5.79013e-05	1.0648
54	174	0.468901	0.148322	0.117203	0.0926485	0.117246	0.0370774	0.0231555	0.0231683	0.0370835	0.0784279	-5.79258e-05	1.06481
55	174	0.468901	0.148321	0.117203	0.0926487	0.117246	0.037078	0.0231549	0.0231685	0.0370832	0.0784278	-5.76599e-05	1.0648
56	174	0.468901	0.148322	0.117203	0.0926485	0.117245	0.0370773	0.0231554	0.0231683	0.0370833	0.0784276	-5.73275e-05	1.0648
57	174	0.468901	0.148321	0.117203	0.0926486	0.117246	0.0370782	0.0231549	0.0231686	0.0370832	0.0784279	-5.72541e-05	1.0648
58	174	0.468901	0.148322	0.117203	0.0926484	0.117246	0.0370775	0.0231554	0.0231683	0.0370834	0.0784278	-5.7478e-05	1.0648
59	174	0.468901	0.148321	0.117203	0.0926487	0.117245	0.0370781	0.0231549	0.0231686	0.0370831	0.0784277	-5.71561e-05	1.0648
60	174	0.468901	0.148321	0.117203	0.0926486	0.117245	0.0370775	0.0231554	0.0231683	0.0370834	0.0784274	-5.70827e-05	1.0648
61	174	0.468901	0.148321	0.117204	0.0926487	0.117245	0.0370782	0.0231549	0.0231685	0.037083	0.0784279	-5.6369e-05	1.0648
62	174	0.468901	0.148321	0.117203	0.0926485	0.117245	0.0370775	0.0231555	0.0231682	0.0370833	0.0784277	-5.63515e-05	1.0648
63	174	0.468901	0.148321	0.117204	0.0926487	0.117245	0.0370781	0.0231549	0.0231685	0.0370831	0.078428	-5.64389e-05	1.0648
64	174	0.468902	0.148321	0.117204	0.0926487	0.117245	0.0370774	0.0231554	0.0231682	0.0370834	0.0784275	-5.64354e-05	1.0648
65	174	0.468901	0.148321	0.117203	0.0926488	0.117245	0.0370781	0.0231549	0.0231685	0.0370831	0.0784277	-5.66803e-05	1.0648
66	174	0.468901	0.148321	0.117203	0.0926488	0.117245	0.0370773	0.0231554	0.0231682	0.0370833	0.0784272	-5.70022e-05	1.0648
67	174	0.468901	0.148321	0.117203	0.0926488	0.117245	0.0370779	0.0231548	0.0231685	0.0370831	0.0784276	-5.71806e-05	1.0648
68	174	0.468901	0.148321	0.117203	0.0926487	0.117245	0.0370773	0.0231554	0.0231681	0.0370833	0.0784272	-5.71947e-05	1.0648
69	174	0.468901	0.148321	0.117203	0.0926487	0.117245	0.0370779	0.0231548	0.0231685	0.0370831	0.0784277	-5.77824e-05	1.0648
70	174	0.468901	0.148321	0.117203	0.0926487	0.117245	0.0370772	0.0231553	0.0231682	0.0370834	0.0784271	-5.72821e-05	1.0648
71	174	0.468901	0.148321	0.117203	0.0926487	0.117245	0.037078	0.0231548	0.0231685	0.0370831	0.0784277	-5.73556e-05	1.0648
72	174	0.468901	0.148321	0.117203	0.0926488	0.117245	0.0370774	0.0231554	0.0231682	0.0370834	0.0784268	-5.70932e-05	1.0648
73	174	0.4689	0.148321	0.117204	0.0926485	0.117245	0.0370781	0.0231548	0.0231686	0.037083	0.0784278	-5.66698e-05	1.0648
74	174	0.468901	0.148321	0.117204	0.0926488	0.117245	0.0370774	0.0231555	0.0231682	0.0370834	0.0784269	-5.61975e-05	1.0648
75	174	0.4689	0.148321	0.117204	0.0926485	0.117245	0.0370783	0.0231549	0.0231686	0.0370831	0.0784279	-5.61276e-05	1.0648
76	174	0.4689	0.148321	0.117204	0.0926485	0.117245	0.0370775	0.0231556	0.0231681	0.0370834	0.0784274	-5.6236e-05	1.0648
77	174	0.468901	0.148321	0.117204	0.0926485	0.117245	0.0370784	0.0231549	0.0231687	0.037083	0.0784281	-5.57357e-05	1.0648
78	174	0.468901	0.148321	0.117204	0.0926485	0.117245	0.0370775	0.0231555	0.0231682	0.0370836	0.0784278	-5.67118e-05	1.0648
79	174	0.468901	0.148321	0.117204	0.0926484	0.117246	0.0370783	0.0231548	0.0231686	0.0370831	0.0784285	-5.65228e-05	1.0648
80	174	0.468901	0.148322	0.117204	0.0926485	0.117245	0.0370775	0.0231556	0.0231681	0.0370838	0.0784282	-5.66767e-05	1.06481
81	174	0.468901	0.148322	0.117204	0.0926486	0.117246	0.0370784	0.0231548	0.0231687	0.0370833	0.0784285	-5.7226e-05	1.06481
82	174	0.468902	0.148322	0.117203	0.0926486	0.117246	0.0370774	0.0231555	0.0231681	0.0370838	0.0784281	-5.77648e-05	1.06481
83	174	0.468902	0.148322	0.117204	0.0926488	0.117246	0.0370783	0.0231547	0.0231688	0.0370833	0.0784282	-5.80866e-05	1.06481
84	174	0.468902	0.148322	0.117203	0.0926487	0.117246	0.0370775	0.0231555	0.0231684	0.037084	0.0784281	-5.84399e-05	1.06481
85	174	0.468902	0.148322	0.117204	0.0926488	0.117247	0.0370784	0.0231548	0.0231688	0.0370833	0.0784282	-5.80865e-05	1.06481
86	174	0.468902	0.148322	0.117204	0.0926487	0.117246	0.0370776	0.0231555	0.0231681	0.0370839	0.0784283	-5.79571e-05	1.06481
87	174	0.468901	0.148321	0.117204	0.0926487	0.117246	0.0370785	0.0231547	0.0231689	0.0370833	0.0784282	-5.78172e-05	1.06481
88	174	0.468901	0.148321	0.117204	0.0926486	0.117246	0.0370776	0.0231555	0.0231682	0.0370841	0.0784281	-5.76353e-05	1.06481
89	174	0.4689	0.148321	0.117203	0.0926485	0.117246	0.0370784	0.0231547	0.0231687	0.0370832	0.0784281	-5.75934e-05	1.0648
90	174	0.4689	0.148321	0.117203	0.0926483	0.117245	0.0370774	0.0231555	0.023168	0.0370838	0.078428	-5.73801e-05	1.0648
91	174	0.468899	0.148321	0.117203	0.0926483	0.117246	0.0370782	0.0231547	0.0231688	0.037083	0.0784279	-5.7779e-05	1.0648
92	174	0.468899	0.148321	0.117203	0.0926483	0.117245	0.0370773	0.0231555	0.0231679	0.0370838	0.078428	-5.76426e-05	1.0648
93	174	0.468899	0.148321	0.117203	0.0926484	0.117245	0.0370781	0.0231547	0.0231688	0.037083	0.0784277	-5.78245e-05	1.0648
94	174	0.468899	0.148321	0.117203	0.0926483	0.117246	0.0370772	0.0231555	0.0231681	0.0370838	0.0784279	-5.82023e-05	1.0648
95	174	0.4689	0.148321	0.117203	0.0926484	0.117246	0.0370779	0.0231547	0.0231688	0.0370829	0.0784278	-5.84997e-05	1.0648
96	174	0.4689	0.148321	0.117202	0.0926484	0.117246	0.0370771	0.0231555	0.023168	0.0370838	0.0784277	-5.88075e-05	1.0648
97	174	0.4689	0.148321	0.117202	0.0926485	0.117246	0.0370779	0.0231547	0.023169	0.0370831	0.0784276	-5.90454e-05	1.0648
98	174	0.468901	0.148321	0.117203	0.0926486	0.117246	0.0370771	0.0231554	0.0231682	0.0370837	0.0784276	-5.88389e-05	1.0648
99	174	0.468901	0.148321	0.117203	0.0926487	0.117246	0.0370779	0.0231547	0.023169	0.037083	0.0784274	-5.90523e-05	1.06481
0	175	0.468893	0.148348	0.117241	0.0926287	0.117204	0.037096	0.0231587	0.0231551	0.0370782	0.0784931	5.47037e-05	1.0648
1	175	0.468893	0.148348	0.117241	0.092629	0.117204	0.037097	0.0231581	0.0231559	0.0370773	0.0784926	5.55398e-05	1.0648
