State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	136	0.492033	0.154369	0.122985	0.0980188	0.123029	0.0385883	0.024498	0.0245111	0.0385958	0.0756963	-5.77195e-05	1.11663
2	136	0.492032	0.154368	0.122985	0.0980188	0.12303	0.0385882	0.0244981	0.024511	0.0385958	0.0756962	-5.821e-05	1.11663
3	136	0.492031	0.154368	0.122985	0.0980186	0.12303	0.0385883	0.024498	0.0245111	0.0385956	0.0756962	-5.82768e-05	1.11663
4	136	0.492031	0.154368	0.122985	0.0980185	0.12303	0.0385884	0.024498	0.0245111	0.0385956	0.0756963	-5.86104e-05	1.11663
5	136	0.492031	0.154368	0.122986	0.0980184	0.123031	0.0385884	0.024498	0.0245111	0.0385956	0.0756963	-5.84436e-05	1.11663
6	136	0.492031	0.154368	0.122986	0.0980182	0.123031	0.0385885	0.0244981	0.024511	0.0385956	0.0756968	-5.80198e-05	1.11663
7	136	0.492032	0.154368	0.122986	0.0980184	0.123031	0.0385887	0.0244981	0.0245111	0.0385955	0.0756966	-5.77862e-05	1.11663
8	136	0.492032	0.154369	0.122986	0.0980185	0.123031	0.0385888	0.0244981	0.0245111	0.0385955	0.075697	-5.7706e-05	1.11663
9	136	0.492033	0.154369	0.122986	0.0980187	0.123031	0.0385888	0.0244981	0.0245112	0.0385957	0.0756968	-5.76893e-05	1.11663
10	136	0.492034	0.154369	0.122986	0.0980187	0.123031	0.0385889	0.0244981	0.0245111	0.0385957	0.0756971	-5.73423e-05	1.11663
11	136	0.492034	0.154369	0.122986	0.0980189	0.12303	0.0385888	0.0244981	0.0245111	0.0385957	0.0756968	-5.72356e-05	1.11663
12	136	0.492034	0.154369	0.122986	0.0980188	0.123029	0.0385886	0.024498	0.0245111	0.038596	0.0756971	-5.71523e-05	1.11663
13	136	0.492033	0.154369	0.122986	0.0980189	0.123029	0.0385884	0.024498	0.0245113	0.038596	0.0756965	-5.77295e-05	1.11663
14	136	0.492033	0.154369	0.122985	0.0980187	0.123029	0.0385884	0.024498	0.0245113	0.038596	0.0756969	-5.78396e-05	1.11663
15	136	0.492033	0.154369	0.122985	0.0980187	0.123029	0.0385882	0.024498	0.0245112	0.0385959	0.0756966	-5.81465e-05	1.11663
16	136	0.492032	0.154369	0.122985	0.0980187	0.12303	0.0385882	0.0244979	0.0245112	0.038596	0.0756966	-5.85536e-05	1.11663
17	136	0.492032	0.154368	0.122985	0.0980186	0.12303	0.0385883	0.0244979	0.0245113	0.0385958	0.0756963	-5.87638e-05	1.11663
18	136	0.492031	0.154368	0.122986	0.0980184	0.12303	0.0385885	0.0244979	0.0245113	0.0385957	0.0756965	-5.84135e-05	1.11663
19	136	0.492031	0.154368	0.122986	0.0980183	0.123031	0.0385887	0.024498	0.0245113	0.0385955	0.0756967	-5.83735e-05	1.11663
20	136	0.492032	0.154369	0.122986	0.0980183	0.12303	0.0385888	0.0244979	0.0245112	0.0385955	0.0756969	-5.75594e-05	1.11663
21	136	0.492032	0.154369	0.122986	0.0980184	0.123031	0.0385888	0.0244981	0.0245112	0.0385953	0.0756967	-5.71856e-05	1.11663
22	136	0.492033	0.154369	0.122987	0.0980184	0.123031	0.0385889	0.0244982	0.024511	0.0385956	0.0756972	-5.71489e-05	1.11663
23	136	0.492033	0.154369	0.122987	0.0980185	0.123031	0.0385889	0.0244982	0.0245111	0.0385957	0.0756971	-5.68552e-05	1.11663
24	136	0.492034	0.154369	0.122987	0.0980187	0.12303	0.0385889	0.0244981	0.0245112	0.0385957	0.0756972	-5.68953e-05	1.11663
25	136	0.492034	0.154369	0.122987	0.0980188	0.12303	0.0385889	0.0244981	0.0245112	0.0385955	0.0756969	-5.66617e-05	1.11663
26	136	0.492034	0.154369	0.122987	0.0980188	0.12303	0.0385888	0.0244981	0.0245112	0.0385957	0.075697	-5.66417e-05	1.11663
27	136	0.492034	0.154369	0.122986	0.0980189	0.123029	0.0385888	0.024498	0.0245113	0.0385958	0.0756969	-5.67785e-05	1.11663
28	136	0.492033	0.154369	0.122986	0.0980187	0.123029	0.0385886	0.0244981	0.0245112	0.0385958	0.075697	-5.69688e-05	1.11663
29	136	0.492033	0.154369	0.122986	0.0980186	0.123029	0.0385885	0.0244981	0.0245112	0.0385958	0.0756969	-5.70756e-05	1.11663
30	136	0.492032	0.154369	0.122986	0.0980186	0.123029	0.0385885	0.024498	0.0245111	0.0385958	0.075697	-5.73425e-05	1.11663
31	136	0.492032	0.154368	0.122985	0.0980185	0.12303	0.0385884	0.024498	0.0245112	0.0385957	0.0756965	-5.79665e-05	1.11663
32	136	0.492032	0.154368	0.122986	0.0980185	0.12303	0.0385884	0.024498	0.0245113	0.0385956	0.0756964	-5.81166e-05	1.11663
33	136	0.492032	0.154368	0.122986	0.0980185	0.123031	0.0385886	0.0244979	0.0245112	0.0385955	0.0756965	-5.80632e-05	1.11663
34	136	0.492032	0.154368	0.122986	0.0980184	0.123031	0.0385888	0.024498	0.0245112	0.0385954	0.0756965	-5.77829e-05	1.11663
35	136	0.492032	0.154369	0.122986	0.0980184	0.123031	0.0385889	0.024498	0.0245112	0.0385954	0.0756968	-5.7199e-05	1.11663
36	136	0.492033	0.154369	0.122987	0.0980185	0.123031	0.0385889	0.0244981	0.0245112	0.0385953	0.0756968	-5.71389e-05	1.11663
37	136	0.492034	0.154369	0.122987	0.0980187	0.123031	0.038589	0.0244981	0.0245111	0.0385954	0.0756969	-5.69853e-05	1.11663
38	136	0.492034	0.154369	0.122987	0.0980188	0.12303	0.0385888	0.0244981	0.0245112	0.0385956	0.0756968	-5.67851e-05	1.11663
39	136	0.492034	0.15437	0.122987	0.0980188	0.12303	0.0385888	0.0244981	0.0245113	0.0385957	0.0756969	-5.73423e-05	1.11663
40	136	0.492035	0.154369	0.122986	0.098019	0.12303	0.0385886	0.0244981	0.0245113	0.0385958	0.0756968	-5.7786e-05	1.11663
41	136	0.492034	0.154369	0.122986	0.098019	0.12303	0.0385886	0.0244981	0.0245112	0.0385959	0.0756968	-5.75759e-05	1.11663
42	136	0.492033	0.154369	0.122986	0.0980188	0.123029	0.0385885	0.024498	0.0245113	0.0385959	0.0756968	-5.74959e-05	1.11663
43	136	0.492033	0.154369	0.122985	0.0980187	0.123029	0.0385885	0.0244979	0.0245113	0.0385958	0.0756969	-5.79263e-05	1.11663
44	136	0.492034	0.154369	0.122985	0.098019	0.123029	0.0385883	0.024498	0.0245112	0.0385958	0.0756964	-5.77428e-05	1.11663
45	136	0.492033	0.154369	0.122985	0.0980188	0.123029	0.0385884	0.0244979	0.0245112	0.0385958	0.0756965	-5.80565e-05	1.11663
46	136	0.492032	0.154368	0.122985	0.0980186	0.12303	0.0385884	0.0244981	0.0245111	0.0385957	0.0756964	-5.7873e-05	1.11663
47	136	0.492032	0.154368	0.122986	0.0980186	0.12303	0.0385885	0.024498	0.0245112	0.0385956	0.0756963	-5.78663e-05	1.11663
48	136	0.492032	0.154368	0.122986	0.0980184	0.12303	0.0385886	0.0244983	0.0245111	0.0385957	0.0756966	-5.76461e-05	1.11663
49	136	0.492032	0.154368	0.122986	0.0980185	0.123031	0.0385886	0.0244982	0.024511	0.0385955	0.0756964	-5.74693e-05	1.11663
50	136	0.492032	0.154369	0.122987	0.0980185	0.123031	0.0385886	0.0244982	0.024511	0.0385956	0.0756965	-5.73558e-05	1.11663
51	136	0.492032	0.154369	0.122987	0.0980186	0.123031	0.0385889	0.0244982	0.0245112	0.0385955	0.0756966	-5.7199e-05	1.11663
52	136	0.492033	0.154369	0.122987	0.0980186	0.123031	0.0385889	0.0244982	0.0245112	0.0385957	0.0756967	-5.70788e-05	1.11663
53	136	0.492034	0.154369	0.122987	0.0980187	0.12303	0.0385889	0.0244983	0.0245111	0.0385956	0.0756969	-5.64783e-05	1.11663
54	136	0.492034	0.154369	0.122987	0.0980189	0.12303	0.0385888	0.0244982	0.0245111	0.0385958	0.075697	-5.67318e-05	1.11663
55	136	0.492034	0.154369	0.122986	0.0980188	0.12303	0.0385887	0.0244981	0.0245113	0.0385959	0.0756969	-5.70221e-05	1.11663
56	136	0.492034	0.154369	0.122986	0.0980188	0.123029	0.0385886	0.0244981	0.0245111	0.038596	0.0756971	-5.69788e-05	1.11663
57	136	0.492033	0.154369	0.122985	0.0980187	0.123029	0.0385884	0.0244981	0.0245112	0.0385959	0.0756967	-5.76327e-05	1.11663
58	136	0.492033	0.154369	0.122986	0.0980187	0.123029	0.0385885	0.0244981	0.0245113	0.0385959	0.0756967	-5.76894e-05	1.11663
59	136	0.492032	0.154368	0.122985	0.0980187	0.123029	0.0385884	0.0244981	0.0245112	0.0385959	0.0756965	-5.7903e-05	1.11663
60	136	0.492032	0.154368	0.122985	0.0980186	0.123029	0.0385885	0.0244981	0.0245111	0.0385957	0.0756965	-5.77496e-05	1.11663
61	136	0.492031	0.154368	0.122985	0.0980184	0.12303	0.0385884	0.0244981	0.0245112	0.0385957	0.0756962	-5.81166e-05	1.11663
62	136	0.492032	0.154368	0.122986	0.0980184	0.123031	0.0385886	0.024498	0.0245112	0.0385957	0.0756967	-5.823e-05	1.11663
63	136	0.492032	0.154368	0.122986	0.0980186	0.123031	0.0385887	0.0244981	0.0245112	0.0385956	0.0756961	-5.80131e-05	1.11663
64	136	0.492032	0.154368	0.122987	0.0980186	0.123031	0.0385889	0.0244983	0.0245113	0.0385956	0.0756963	-5.75559e-05	1.11663
65	136	0.492033	0.154369	0.122987	0.0980188	0.123031	0.038589	0.0244983	0.0245111	0.0385957	0.0756967	-5.71922e-05	1.11663
66	136	0.492033	0.154369	0.122987	0.0980187	0.123031	0.0385889	0.0244983	0.0245112	0.0385958	0.0756969	-5.7339e-05	1.11663
67	136	0.492034	0.154369	0.122986	0.0980188	0.123031	0.0385889	0.0244982	0.0245112	0.0385959	0.075697	-5.7439e-05	1.11663
68	136	0.492035	0.154369	0.122986	0.098019	0.12303	0.0385888	0.0244982	0.0245113	0.0385959	0.0756967	-5.72422e-05	1.11663
69	136	0.492035	0.154369	0.122986	0.098019	0.12303	0.0385888	0.0244981	0.0245113	0.038596	0.0756968	-5.74757e-05	1.11663
70	136	0.492035	0.154369	0.122986	0.098019	0.12303	0.0385887	0.0244982	0.0245113	0.0385959	0.0756968	-5.73723e-05	1.11663
71	136	0.492035	0.154369	0.122986	0.0980191	0.12303	0.0385886	0.0244982	0.0245113	0.0385959	0.0756965	-5.76993e-05	1.11663
72	136	0.492034	0.154369	0.122986	0.098019	0.12303	0.0385884	0.0244981	0.0245113	0.0385961	0.0756965	-5.79429e-05	1.11663
73	136	0.492033	0.154369	0.122985	0.0980188	0.12303	0.0385884	0.024498	0.0245112	0.0385959	0.0756964	-5.83267e-05	1.11663
74	136	0.492032	0.154368	0.122985	0.0980186	0.12303	0.0385884	0.024498	0.0245113	0.0385959	0.0756962	-5.84569e-05	1.11663
75	136	0.492031	0.154368	0.122985	0.0980184	0.12303	0.0385885	0.024498	0.0245115	0.0385957	0.0756963	-5.84536e-05	1.11663
76	136	0.492031	0.154368	0.122985	0.0980184	0.123031	0.0385885	0.024498	0.0245113	0.0385957	0.0756963	-5.86304e-05	1.11663
77	136	0.492031	0.154368	0.122986	0.0980183	0.123031	0.0385887	0.0244981	0.0245113	0.0385956	0.0756966	-5.80565e-05	1.11663
78	136	0.492032	0.154369	0.122986	0.0980184	0.12303	0.0385888	0.0244982	0.0245112	0.0385956	0.0756966	-5.72357e-05	1.11663
79	136	0.492033	0.154369	0.122986	0.0980186	0.123031	0.038589	0.0244981	0.0245112	0.0385954	0.0756966	-5.72957e-05	1.11663
80	136	0.492033	0.154369	0.122987	0.0980187	0.123031	0.0385889	0.0244982	0.0245112	0.0385955	0.0756965	-5.68352e-05	1.11663
81	136	0.492034	0.154369	0.122987	0.0980188	0.12303	0.0385889	0.0244983	0.0245112	0.0385957	0.0756968	-5.67918e-05	1.11663
82	136	0.492034	0.154369	0.122987	0.0980189	0.12303	0.0385889	0.0244983	0.0245112	0.0385957	0.0756966	-5.64715e-05	1.11663
83	136	0.492034	0.154369	0.122987	0.0980188	0.12303	0.0385888	0.0244982	0.0245112	0.038596	0.0756969	-5.67785e-05	1.11663
84	136	0.492034	0.154369	0.122986	0.0980189	0.12303	0.0385886	0.0244983	0.0245112	0.038596	0.0756967	-5.67718e-05	1.11663
85	136	0.492034	0.154369	0.122986	0.098019	0.12303	0.0385886	0.0244982	0.0245113	0.0385961	0.0756965	-5.74124e-05	1.11663
86	136	0.492033	0.154369	0.122986	0.0980188	0.123029	0.0385885	0.0244981	0.0245112	0.038596	0.0756966	-5.7526e-05	1.11663
87	136	0.492032	0.154368	0.122985	0.0980186	0.123029	0.0385883	0.024498	0.0245111	0.0385957	0.0756964	-5.77429e-05	1.11663
88	136	0.492031	0.154368	0.122985	0.0980186	0.123029	0.0385883	0.0244981	0.0245111	0.0385957	0.0756961	-5.77897e-05	1.11663
89	136	0.492031	0.154368	0.122985	0.0980184	0.12303	0.0385884	0.0244981	0.0245112	0.0385957	0.0756963	-5.80499e-05	1.11663
90	136	0.492031	0.154368	0.122986	0.0980183	0.12303	0.0385885	0.0244981	0.024511	0.0385957	0.0756967	-5.80832e-05	1.11663
91	136	0.492031	0.154368	0.122986	0.0980184	0.123031	0.0385886	0.0244981	0.0245111	0.0385956	0.0756964	-5.78797e-05	1.11663
92	136	0.492031	0.154368	0.122986	0.0980183	0.123031	0.0385888	0.0244981	0.0245111	0.0385955	0.0756967	-5.76128e-05	1.11663
93	136	0.492032	0.154368	0.122986	0.0980185	0.123031	0.0385889	0.0244982	0.0245111	0.0385955	0.0756964	-5.72958e-05	1.11663
94	136	0.492032	0.154368	0.122987	0.0980185	0.123031	0.0385888	0.0244982	0.024511	0.0385957	0.0756966	-5.7259e-05	1.11663
95	136	0.492033	0.154369	0.122987	0.0980185	0.12303	0.0385888	0.0244982	0.0245111	0.0385957	0.0756969	-5.69187e-05	1.11663
96	136	0.492033	0.154369	0.122987	0.0980187	0.12303	0.0385887	0.0244982	0.0245111	0.0385957	0.0756968	-5.68353e-05	1.11663
97	136	0.492034	0.154369	0.122987	0.0980189	0.12303	0.0385886	0.0244981	0.0245111	0.0385959	0.0756968	-5.71255e-05	1.11663
98	136	0.492034	0.154369	0.122986	0.098019	0.12303	0.0385884	0.0244983	0.0245112	0.0385961	0.0756965	-5.71522e-05	1.11663
99	136	0.492034	0.154369	0.122986	0.098019	0.123029	0.0385885	0.0244982	0.0245112	0.0385961	0.0756967	-5.73791e-05	1.11663
0	137	0.492022	0.154403	0.123026	0.0979928	0.122986	0.0386128	0.0244986	0.0244979	0.0385886	0.0757769	5.73426e-05	1.11663
1	137	0.492022	0.154403	0.123026	0.0979928	0.122987	0.0386127	0.0244986	0.0244979	0.0385885	0.0757768	5.73726e-05	1.11663
2	137	0.492022	0.154403	0.123026	0.097993	0.122987	0.0386128	0.0244986	0.024498	0.0385885	0.0757767	5.73358e-05	1.11663
3	137	0.492023	0.154403	0.123026	0.0979929	0.122987	0.0386129	0.0244986	0.0244979	0.0385885	0.0757769	5.77828e-05	1.11663
4	137	0.492023	0.154403	0.123026	0.0979931	0.122987	0.0386131	0.0244986	0.024498	0.0385884	0.0757769	5.82432e-05	1.11663
5	137	0.492024	0.154403	0.123026	0.0979933	0.122986	0.038613	0.0244986	0.0244981	0.0385884	0.0757766	5.83866e-05	1.11663
6	137	0.492024	0.154403	0.123026	0.0979933	0.122986	0.038613	0.0244986	0.024498	0.0385887	0.0757769	5.86135e-05	1.11663
7	137	0.492024	0.154403	0.123026	0.0979935	0.122986	0.0386128	0.0244987	0.0244979	0.0385887	0.0757766	5.86335e-05	1.11663
8	137	0.492024	0.154403	0.123026	0.0979935	0.122985	0.0386126	0.0244986	0.024498	0.0385888	0.0757766	5.82132e-05	1.11663
9	137	0.492024	0.154403	0.123025	0.0979935	0.122985	0.0386124	0.0244987	0.0244981	0.0385889	0.0757762	5.75026e-05	1.11663
10	137	0.492024	0.154403	0.123025	0.0979935	0.122985	0.0386125	0.0244987	0.024498	0.0385889	0.0757762	5.72258e-05	1.11663
11	137	0.492023	0.154402	0.123025	0.0979932	0.122986	0.0386123	0.0244986	0.0244982	0.0385887	0.0757759	5.6622e-05	1.11663
12	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386124	0.0244985	0.0244982	0.0385887	0.0757762	5.62684e-05	1.11663
13	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386124	0.0244986	0.0244982	0.0385887	0.075776	5.63484e-05	1.11663
14	137	0.492021	0.154402	0.123025	0.097993	0.122987	0.0386126	0.0244985	0.024498	0.0385886	0.0757763	5.63585e-05	1.11663
15	137	0.492022	0.154402	0.123025	0.097993	0.122987	0.0386127	0.0244986	0.024498	0.0385884	0.0757762	5.67454e-05	1.11663
16	137	0.492022	0.154403	0.123026	0.097993	0.122988	0.038613	0.0244987	0.024498	0.0385884	0.0757766	5.69421e-05	1.11663
17	137	0.492023	0.154403	0.123026	0.0979932	0.122987	0.038613	0.0244987	0.0244981	0.0385885	0.0757765	5.75292e-05	1.11663
18	137	0.492024	0.154403	0.123026	0.0979933	0.122987	0.0386132	0.0244988	0.0244981	0.0385885	0.0757766	5.81363e-05	1.11663
19	137	0.492025	0.154403	0.123026	0.0979934	0.122987	0.0386131	0.0244988	0.0244982	0.0385886	0.0757767	5.82264e-05	1.11663
20	137	0.492025	0.154403	0.123026	0.0979937	0.122986	0.038613	0.0244988	0.0244981	0.0385888	0.0757765	5.83064e-05	1.11663
21	137	0.492025	0.154403	0.123026	0.0979938	0.122986	0.0386128	0.0244987	0.024498	0.0385889	0.0757765	5.83365e-05	1.11663
22	137	0.492025	0.154403	0.123026	0.0979937	0.122985	0.0386127	0.0244986	0.0244981	0.0385887	0.0757762	5.8033e-05	1.11663
23	137	0.492025	0.154403	0.123026	0.0979936	0.122985	0.0386126	0.0244985	0.0244982	0.0385888	0.0757763	5.76794e-05	1.11663
24	137	0.492024	0.154403	0.123026	0.0979936	0.122985	0.0386125	0.0244985	0.0244982	0.0385889	0.0757763	5.74626e-05	1.11663
25	137	0.492024	0.154403	0.123025	0.0979936	0.122986	0.0386126	0.0244985	0.0244982	0.0385888	0.0757762	5.71556e-05	1.11663
26	137	0.492023	0.154403	0.123025	0.0979934	0.122986	0.0386126	0.0244984	0.0244982	0.0385888	0.0757763	5.70056e-05	1.11663
27	137	0.492023	0.154403	0.123025	0.0979932	0.122986	0.0386126	0.0244985	0.0244981	0.0385886	0.0757763	5.72491e-05	1.11663
28	137	0.492023	0.154403	0.123025	0.0979932	0.122986	0.0386128	0.0244985	0.024498	0.0385884	0.0757765	5.72591e-05	1.11663
29	137	0.492023	0.154403	0.123026	0.0979933	0.122986	0.0386128	0.0244984	0.0244981	0.0385884	0.0757763	5.7476e-05	1.11663
30	137	0.492023	0.154403	0.123026	0.0979931	0.122987	0.0386131	0.0244985	0.0244981	0.0385884	0.0757767	5.77795e-05	1.11663
31	137	0.492023	0.154403	0.123026	0.0979932	0.122987	0.0386131	0.0244986	0.0244981	0.0385884	0.0757766	5.82098e-05	1.11663
32	137	0.492024	0.154403	0.123026	0.0979932	0.122987	0.0386133	0.0244986	0.0244981	0.0385884	0.0757771	5.83399e-05	1.11663
33	137	0.492025	0.154403	0.123026	0.0979935	0.122987	0.0386134	0.0244986	0.0244981	0.0385883	0.0757769	5.86467e-05	1.11663
34	137	0.492025	0.154404	0.123027	0.0979935	0.122986	0.0386132	0.0244986	0.0244981	0.0385885	0.0757768	5.87168e-05	1.11663
35	137	0.492025	0.154404	0.123027	0.0979936	0.122986	0.038613	0.0244985	0.024498	0.0385887	0.0757771	5.87568e-05	1.11663
36	137	0.492025	0.154403	0.123026	0.0979936	0.122985	0.0386129	0.0244984	0.024498	0.0385887	0.0757769	5.82498e-05	1.11663
37	137	0.492025	0.154403	0.123025	0.0979936	0.122985	0.0386127	0.0244984	0.0244981	0.0385887	0.0757766	5.75726e-05	1.11663
38	137	0.492024	0.154403	0.123025	0.0979935	0.122985	0.0386126	0.0244984	0.0244981	0.0385888	0.0757767	5.73625e-05	1.11663
39	137	0.492023	0.154403	0.123025	0.0979934	0.122985	0.0386125	0.0244983	0.0244981	0.0385887	0.0757765	5.71858e-05	1.11663
40	137	0.492022	0.154402	0.123025	0.097993	0.122986	0.0386126	0.0244982	0.024498	0.0385887	0.0757767	5.68556e-05	1.11662
41	137	0.492021	0.154402	0.123025	0.0979927	0.122986	0.0386126	0.0244983	0.0244982	0.0385886	0.0757769	5.67455e-05	1.11662
42	137	0.492022	0.154402	0.123025	0.0979929	0.122986	0.0386127	0.0244983	0.0244982	0.0385885	0.0757768	5.65286e-05	1.11663
43	137	0.492022	0.154402	0.123025	0.0979928	0.122987	0.0386129	0.0244984	0.0244981	0.0385884	0.0757769	5.66854e-05	1.11663
44	137	0.492022	0.154402	0.123026	0.097993	0.122987	0.0386128	0.0244984	0.0244981	0.0385883	0.0757764	5.68989e-05	1.11663
45	137	0.492022	0.154403	0.123026	0.0979929	0.122987	0.038613	0.0244984	0.0244981	0.0385884	0.0757767	5.72591e-05	1.11663
46	137	0.492023	0.154403	0.123026	0.097993	0.122987	0.0386131	0.0244984	0.0244981	0.0385883	0.0757768	5.79029e-05	1.11663
47	137	0.492024	0.154403	0.123026	0.0979932	0.122987	0.0386131	0.0244985	0.0244982	0.0385884	0.0757768	5.80864e-05	1.11663
48	137	0.492024	0.154403	0.123027	0.0979934	0.122987	0.0386131	0.0244986	0.0244981	0.0385886	0.0757766	5.81197e-05	1.11663
49	137	0.492025	0.154403	0.123026	0.0979936	0.122986	0.038613	0.0244986	0.0244981	0.0385886	0.0757766	5.82097e-05	1.11663
50	137	0.492025	0.154403	0.123026	0.0979937	0.122986	0.038613	0.0244986	0.0244982	0.0385887	0.0757764	5.82665e-05	1.11663
51	137	0.492025	0.154403	0.123026	0.0979936	0.122985	0.0386129	0.0244985	0.0244982	0.0385887	0.0757765	5.83266e-05	1.11663
52	137	0.492024	0.154403	0.123026	0.0979936	0.122985	0.0386128	0.0244986	0.0244981	0.0385887	0.0757764	5.78996e-05	1.11663
53	137	0.492024	0.154403	0.123026	0.0979935	0.122985	0.0386126	0.0244985	0.0244982	0.0385888	0.0757764	5.76728e-05	1.11663
54	137	0.492022	0.154402	0.123025	0.0979933	0.122985	0.0386126	0.0244985	0.024498	0.0385888	0.0757763	5.71358e-05	1.11663
55	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386126	0.0244985	0.024498	0.0385885	0.0757763	5.6969e-05	1.11663
56	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386125	0.0244984	0.0244981	0.0385886	0.0757762	5.64219e-05	1.11663
57	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386127	0.0244984	0.0244981	0.0385884	0.0757762	5.67254e-05	1.11663
58	137	0.492022	0.154402	0.123025	0.0979929	0.122987	0.0386128	0.0244984	0.0244981	0.0385884	0.0757767	5.65853e-05	1.11663
59	137	0.492023	0.154403	0.123025	0.0979931	0.122987	0.0386129	0.0244984	0.0244981	0.0385883	0.0757765	5.68955e-05	1.11663
60	137	0.492023	0.154403	0.123026	0.0979932	0.122987	0.038613	0.0244986	0.0244981	0.0385883	0.0757766	5.75493e-05	1.11663
61	137	0.492024	0.154403	0.123026	0.0979933	0.122986	0.0386132	0.0244986	0.0244983	0.0385884	0.0757766	5.79629e-05	1.11663
62	137	0.492025	0.154403	0.123026	0.0979936	0.122986	0.0386132	0.0244986	0.0244983	0.0385885	0.0757766	5.81363e-05	1.11663
63	137	0.492025	0.154403	0.123026	0.0979937	0.122986	0.0386133	0.0244987	0.0244983	0.0385886	0.0757764	5.83065e-05	1.11663
64	137	0.492025	0.154403	0.123026	0.0979936	0.122986	0.038613	0.0244987	0.0244982	0.0385887	0.0757767	5.82731e-05	1.11663
65	137	0.492025	0.154403	0.123026	0.0979938	0.122985	0.0386129	0.0244986	0.0244982	0.0385888	0.0757764	5.83065e-05	1.11663
66	137	0.492024	0.154403	0.123026	0.0979936	0.122985	0.0386128	0.0244985	0.0244982	0.0385888	0.0757766	5.79797e-05	1.11663
67	137	0.492024	0.154403	0.123025	0.0979935	0.122985	0.0386127	0.0244985	0.0244982	0.0385888	0.0757762	5.75861e-05	1.11663
68	137	0.492023	0.154403	0.123025	0.0979933	0.122985	0.0386126	0.0244986	0.0244982	0.0385889	0.0757763	5.69155e-05	1.11663
69	137	0.492023	0.154402	0.123025	0.0979933	0.122986	0.0386127	0.0244985	0.0244982	0.0385888	0.0757764	5.65119e-05	1.11663
70	137	0.492022	0.154402	0.123025	0.0979932	0.122986	0.0386126	0.0244984	0.0244982	0.0385888	0.0757762	5.62851e-05	1.11663
71	137	0.492022	0.154402	0.123025	0.097993	0.122986	0.0386128	0.0244984	0.0244982	0.0385886	0.0757765	5.63117e-05	1.11663
72	137	0.492022	0.154402	0.123025	0.097993	0.122987	0.0386128	0.0244984	0.0244982	0.0385884	0.0757765	5.62583e-05	1.11663
73	137	0.492023	0.154403	0.123025	0.097993	0.122987	0.0386131	0.0244985	0.0244982	0.0385884	0.0757768	5.68654e-05	1.11663
74	137	0.492023	0.154403	0.123026	0.0979932	0.122987	0.0386132	0.0244986	0.0244982	0.0385884	0.0757765	5.72657e-05	1.11663
75	137	0.492023	0.154403	0.123026	0.0979933	0.122987	0.0386133	0.0244986	0.0244982	0.0385885	0.0757767	5.7706e-05	1.11663
76	137	0.492024	0.154403	0.123026	0.0979934	0.122986	0.0386131	0.0244987	0.0244982	0.0385887	0.0757766	5.8123e-05	1.11663
77	137	0.492024	0.154403	0.123026	0.0979935	0.122986	0.0386132	0.0244987	0.0244982	0.0385887	0.0757766	5.78928e-05	1.11663
78	137	0.492024	0.154403	0.123026	0.0979934	0.122986	0.038613	0.0244986	0.0244983	0.0385888	0.0757767	5.7686e-05	1.11663
79	137	0.492025	0.154403	0.123026	0.0979935	0.122986	0.0386129	0.0244986	0.0244982	0.0385889	0.0757767	5.77361e-05	1.11663
80	137	0.492024	0.154403	0.123025	0.0979934	0.122985	0.0386128	0.0244985	0.0244982	0.0385887	0.0757767	5.74926e-05	1.11663
81	137	0.492024	0.154403	0.123025	0.0979935	0.122985	0.0386127	0.0244984	0.0244983	0.0385888	0.0757766	5.74025e-05	1.11663
82	137	0.492024	0.154403	0.123025	0.0979933	0.122985	0.0386127	0.0244985	0.0244983	0.0385888	0.0757767	5.72724e-05	1.11663
83	137	0.492023	0.154403	0.123025	0.0979933	0.122986	0.0386127	0.0244984	0.0244981	0.0385887	0.0757767	5.73325e-05	1.11663
84	137	0.492022	0.154402	0.123025	0.0979931	0.122986	0.0386127	0.0244984	0.0244982	0.0385887	0.0757764	5.68856e-05	1.11663
85	137	0.492022	0.154402	0.123025	0.0979929	0.122986	0.0386129	0.0244985	0.0244982	0.0385886	0.0757766	5.67588e-05	1.11663
86	137	0.492022	0.154403	0.123025	0.0979928	0.122987	0.038613	0.0244986	0.0244981	0.0385885	0.0757769	5.71591e-05	1.11663
87	137	0.492022	0.154403	0.123026	0.0979928	0.122987	0.038613	0.0244985	0.0244982	0.0385885	0.0757768	5.7179e-05	1.11663
88	137	0.492023	0.154403	0.123026	0.097993	0.122987	0.0386131	0.0244986	0.0244981	0.0385885	0.0757771	5.7586e-05	1.11663
89	137	0.492024	0.154403	0.123026	0.0979933	0.122987	0.0386132	0.0244986	0.0244981	0.0385885	0.0757768	5.81064e-05	1.11663
90	137	0.492025	0.154403	0.123026	0.0979933	0.122986	0.0386133	0.0244986	0.0244982	0.0385885	0.0757771	5.82965e-05	1.11663
