State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	179	0.48317	0.152992	0.120812	0.0953698	0.120772	0.0382579	0.0238442	0.0238408	0.0382382	0.0787693	5.72256e-05	1.0973
76	179	0.483169	0.152992	0.120812	0.0953697	0.120772	0.0382579	0.023844	0.0238408	0.0382383	0.0787695	5.68013e-05	1.0973
77	179	0.483169	0.152992	0.120812	0.0953696	0.120773	0.0382578	0.0238441	0.0238406	0.0382381	0.0787695	5.70016e-05	1.0973
78	179	0.483169	0.152992	0.120812	0.0953696	0.120773	0.038258	0.0238441	0.0238407	0.0382379	0.0787696	5.71544e-05	1.0973
79	179	0.483169	0.152992	0.120812	0.0953697	0.120773	0.0382581	0.0238442	0.0238407	0.0382381	0.0787694	5.7504e-05	1.0973
80	179	0.48317	0.152992	0.120813	0.0953695	0.120773	0.0382582	0.0238441	0.0238408	0.038238	0.07877	5.77755e-05	1.0973
81	179	0.48317	0.152992	0.120813	0.0953697	0.120773	0.0382583	0.0238443	0.0238407	0.038238	0.0787697	5.82304e-05	1.0973
82	179	0.48317	0.152992	0.120813	0.0953698	0.120773	0.0382584	0.0238443	0.0238408	0.0382381	0.0787697	5.80504e-05	1.0973
83	179	0.483171	0.152993	0.120813	0.0953699	0.120773	0.038258	0.0238442	0.0238407	0.0382382	0.0787698	5.83458e-05	1.0973
84	179	0.483171	0.152993	0.120813	0.0953698	0.120773	0.0382581	0.0238441	0.0238407	0.0382381	0.0787699	5.80742e-05	1.0973
85	179	0.483171	0.152993	0.120813	0.0953697	0.120772	0.0382581	0.0238443	0.0238407	0.0382382	0.0787699	5.7935e-05	1.0973
86	179	0.483171	0.152993	0.120812	0.0953697	0.120772	0.038258	0.0238441	0.0238408	0.0382383	0.0787701	5.76838e-05	1.0973
87	179	0.48317	0.152992	0.120812	0.0953697	0.120772	0.0382578	0.0238441	0.0238408	0.0382383	0.0787697	5.74666e-05	1.0973
88	179	0.48317	0.152992	0.120812	0.0953697	0.120772	0.0382579	0.023844	0.0238409	0.0382382	0.0787697	5.71373e-05	1.0973
89	179	0.48317	0.152992	0.120812	0.0953697	0.120772	0.0382578	0.023844	0.0238408	0.0382382	0.0787696	5.70966e-05	1.0973
90	179	0.483169	0.152992	0.120812	0.0953697	0.120772	0.0382579	0.0238439	0.0238408	0.038238	0.0787695	5.69473e-05	1.0973
91	179	0.483169	0.152992	0.120812	0.0953696	0.120772	0.0382578	0.023844	0.0238408	0.0382381	0.0787695	5.72053e-05	1.0973
92	179	0.483169	0.152992	0.120812	0.0953695	0.120772	0.038258	0.023844	0.0238409	0.0382379	0.0787697	5.73852e-05	1.0973
93	179	0.483169	0.152992	0.120812	0.0953695	0.120773	0.0382583	0.0238441	0.0238408	0.0382379	0.0787698	5.75448e-05	1.0973
94	179	0.483169	0.152992	0.120813	0.0953694	0.120773	0.0382583	0.0238441	0.0238408	0.0382378	0.0787699	5.77586e-05	1.0973
95	179	0.483169	0.152992	0.120813	0.0953694	0.120773	0.0382582	0.0238443	0.0238407	0.038238	0.07877	5.80437e-05	1.0973
96	179	0.48317	0.152993	0.120813	0.0953696	0.120773	0.0382584	0.0238442	0.0238407	0.038238	0.0787703	5.83085e-05	1.0973
97	179	0.48317	0.152993	0.120813	0.0953696	0.120772	0.0382583	0.0238442	0.0238407	0.0382381	0.0787703	5.84104e-05	1.0973
98	179	0.48317	0.152993	0.120813	0.0953697	0.120772	0.0382581	0.0238441	0.0238407	0.0382381	0.0787702	5.81693e-05	1.0973
99	179	0.483171	0.152993	0.120813	0.0953698	0.120772	0.0382581	0.0238442	0.0238407	0.0382382	0.0787701	5.81184e-05	1.0973
0	180	0.483163	0.153015	0.120769	0.0953529	0.120812	0.0382493	0.0238323	0.0238441	0.0382581	0.0788237	-5.84479e-05	1.0973
1	180	0.483163	0.153015	0.120769	0.0953528	0.120812	0.0382492	0.0238322	0.023844	0.0382581	0.0788239	-5.87059e-05	1.0973
2	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382494	0.0238322	0.0238441	0.038258	0.0788237	-5.85837e-05	1.0973
3	180	0.483163	0.153015	0.120769	0.0953526	0.120813	0.0382494	0.0238323	0.0238441	0.038258	0.0788242	-5.85327e-05	1.0973
4	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382497	0.0238323	0.0238442	0.0382578	0.0788239	-5.8149e-05	1.0973
5	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382498	0.0238324	0.0238442	0.0382581	0.0788242	-5.77008e-05	1.0973
6	180	0.483165	0.153016	0.12077	0.095353	0.120813	0.0382497	0.0238323	0.0238441	0.038258	0.0788242	-5.71643e-05	1.0973
7	180	0.483165	0.153016	0.12077	0.0953532	0.120813	0.0382497	0.0238325	0.023844	0.038258	0.0788241	-5.71066e-05	1.0973
8	180	0.483165	0.153016	0.12077	0.0953532	0.120812	0.0382497	0.0238325	0.0238442	0.0382581	0.0788241	-5.70659e-05	1.0973
9	180	0.483165	0.153016	0.12077	0.0953533	0.120812	0.0382497	0.0238324	0.0238441	0.0382582	0.0788241	-5.68859e-05	1.0973
10	180	0.483165	0.153015	0.120769	0.0953532	0.120812	0.0382496	0.0238324	0.0238442	0.0382582	0.078824	-5.73613e-05	1.0973
11	180	0.483165	0.153016	0.120769	0.0953531	0.120812	0.0382495	0.0238325	0.0238441	0.0382581	0.078824	-5.73443e-05	1.0973
12	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382497	0.0238323	0.0238442	0.0382581	0.078824	-5.74157e-05	1.0973
13	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382495	0.0238323	0.0238441	0.0382581	0.0788238	-5.76296e-05	1.0973
14	180	0.483163	0.153015	0.120769	0.095353	0.120812	0.0382494	0.0238323	0.0238441	0.038258	0.0788236	-5.75753e-05	1.0973
15	180	0.483163	0.153015	0.120769	0.0953529	0.120812	0.0382495	0.0238324	0.0238439	0.038258	0.0788239	-5.74973e-05	1.0973
16	180	0.483162	0.153015	0.120769	0.0953528	0.120813	0.0382497	0.0238324	0.023844	0.0382579	0.0788238	-5.74022e-05	1.0973
17	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382496	0.0238324	0.023844	0.038258	0.078824	-5.78028e-05	1.0973
18	180	0.483163	0.153015	0.12077	0.0953528	0.120813	0.0382497	0.0238323	0.0238441	0.0382578	0.0788239	-5.76194e-05	1.0973
19	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382498	0.0238324	0.0238441	0.0382579	0.078824	-5.74055e-05	1.0973
20	180	0.483164	0.153015	0.12077	0.095353	0.120813	0.0382499	0.0238323	0.0238442	0.0382578	0.0788238	-5.68215e-05	1.0973
21	180	0.483164	0.153015	0.12077	0.095353	0.120812	0.0382499	0.0238323	0.0238441	0.038258	0.0788244	-5.68554e-05	1.0973
22	180	0.483165	0.153016	0.12077	0.0953532	0.120812	0.0382498	0.0238323	0.0238441	0.0382579	0.0788241	-5.65023e-05	1.0973
23	180	0.483165	0.153015	0.12077	0.0953533	0.120812	0.0382496	0.0238325	0.023844	0.0382581	0.0788239	-5.6706e-05	1.0973
24	180	0.483165	0.153015	0.12077	0.0953532	0.120812	0.0382496	0.0238323	0.0238442	0.0382581	0.0788238	-5.70558e-05	1.0973
25	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382495	0.0238324	0.0238441	0.038258	0.0788236	-5.74361e-05	1.0973
26	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382495	0.0238324	0.0238443	0.038258	0.0788237	-5.73241e-05	1.0973
27	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238324	0.0238441	0.0382581	0.0788236	-5.76364e-05	1.0973
28	180	0.483163	0.153015	0.120769	0.0953529	0.120812	0.0382494	0.0238324	0.0238441	0.038258	0.0788237	-5.77282e-05	1.0973
29	180	0.483163	0.153015	0.120769	0.0953528	0.120812	0.0382493	0.0238324	0.023844	0.038258	0.0788237	-5.80202e-05	1.09729
30	180	0.483163	0.153015	0.120769	0.0953526	0.120812	0.0382494	0.0238323	0.0238441	0.0382578	0.0788239	-5.81491e-05	1.0973
31	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382495	0.0238325	0.0238441	0.038258	0.0788238	-5.81151e-05	1.0973
32	180	0.483163	0.153015	0.120769	0.0953527	0.120813	0.0382497	0.0238324	0.0238442	0.0382579	0.0788241	-5.82e-05	1.0973
33	180	0.483163	0.153015	0.12077	0.0953529	0.120813	0.0382495	0.0238324	0.0238441	0.0382579	0.0788237	-5.80336e-05	1.0973
34	180	0.483164	0.153015	0.12077	0.095353	0.120813	0.0382498	0.0238324	0.0238441	0.0382578	0.078824	-5.74258e-05	1.0973
35	180	0.483165	0.153016	0.12077	0.0953531	0.120813	0.0382498	0.0238325	0.0238441	0.0382579	0.078824	-5.72017e-05	1.0973
36	180	0.483165	0.153016	0.12077	0.095353	0.120812	0.0382497	0.0238325	0.0238441	0.0382581	0.0788245	-5.7015e-05	1.0973
37	180	0.483165	0.153016	0.12077	0.0953531	0.120812	0.0382494	0.0238325	0.023844	0.0382582	0.0788243	-5.68418e-05	1.0973
38	180	0.483165	0.153016	0.120769	0.095353	0.120812	0.0382495	0.0238324	0.0238441	0.0382582	0.0788244	-5.72866e-05	1.0973
39	180	0.483165	0.153015	0.120769	0.0953532	0.120812	0.0382493	0.0238324	0.023844	0.0382583	0.078824	-5.76635e-05	1.0973
40	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382493	0.0238323	0.0238441	0.0382582	0.0788241	-5.8054e-05	1.0973
41	180	0.483164	0.153015	0.120768	0.095353	0.120812	0.0382492	0.0238324	0.0238441	0.0382582	0.0788239	-5.838e-05	1.0973
42	180	0.483163	0.153015	0.120768	0.0953529	0.120812	0.0382492	0.0238323	0.0238442	0.0382581	0.0788238	-5.86448e-05	1.09729
43	180	0.483162	0.153015	0.120769	0.0953527	0.120812	0.0382492	0.0238323	0.0238441	0.0382581	0.0788238	-5.84717e-05	1.09729
44	180	0.483163	0.153015	0.120769	0.0953527	0.120812	0.0382494	0.0238323	0.0238442	0.038258	0.078824	-5.83834e-05	1.0973
45	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382495	0.0238325	0.0238441	0.0382579	0.0788238	-5.79182e-05	1.0973
46	180	0.483163	0.153015	0.120769	0.0953526	0.120813	0.0382497	0.0238324	0.0238441	0.0382578	0.0788241	-5.78028e-05	1.0973
47	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382497	0.0238325	0.0238441	0.0382579	0.0788241	-5.70626e-05	1.0973
48	180	0.483163	0.153015	0.12077	0.0953526	0.120813	0.0382497	0.0238325	0.0238441	0.0382579	0.0788242	-5.69879e-05	1.0973
49	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382498	0.0238326	0.0238439	0.0382581	0.0788242	-5.69743e-05	1.0973
50	180	0.483164	0.153015	0.12077	0.0953529	0.120812	0.0382497	0.0238326	0.023844	0.0382581	0.0788242	-5.69641e-05	1.0973
51	180	0.483164	0.153016	0.12077	0.0953528	0.120812	0.0382495	0.0238325	0.023844	0.0382583	0.0788245	-5.70863e-05	1.0973
52	180	0.483165	0.153016	0.120769	0.095353	0.120812	0.0382495	0.0238324	0.0238441	0.0382582	0.0788244	-5.74088e-05	1.0973
53	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382494	0.0238324	0.023844	0.0382583	0.0788243	-5.77891e-05	1.0973
54	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382493	0.0238324	0.0238442	0.0382582	0.0788239	-5.81524e-05	1.0973
55	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382493	0.0238324	0.023844	0.0382582	0.078824	-5.79861e-05	1.0973
56	180	0.483164	0.153015	0.120769	0.095353	0.120812	0.0382493	0.0238323	0.0238441	0.0382582	0.0788238	-5.82034e-05	1.0973
57	180	0.483163	0.153015	0.120769	0.0953526	0.120812	0.0382493	0.0238323	0.023844	0.0382581	0.0788242	-5.82e-05	1.0973
58	180	0.483163	0.153015	0.120769	0.0953527	0.120813	0.0382495	0.0238323	0.0238441	0.038258	0.0788241	-5.81287e-05	1.0973
59	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382496	0.0238323	0.0238439	0.0382581	0.0788242	-5.79216e-05	1.0973
60	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382496	0.0238324	0.023844	0.038258	0.0788243	-5.78197e-05	1.0973
61	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382497	0.0238324	0.023844	0.038258	0.0788243	-5.73545e-05	1.0973
62	180	0.483164	0.153015	0.12077	0.0953528	0.120813	0.0382497	0.0238324	0.023844	0.0382581	0.0788243	-5.72289e-05	1.0973
63	180	0.483164	0.153015	0.12077	0.095353	0.120813	0.0382498	0.0238326	0.023844	0.0382581	0.078824	-5.70218e-05	1.0973
64	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382499	0.0238325	0.0238441	0.0382581	0.0788243	-5.70082e-05	1.0973
65	180	0.483164	0.153016	0.12077	0.095353	0.120812	0.0382495	0.0238325	0.023844	0.0382581	0.0788241	-5.70252e-05	1.0973
66	180	0.483165	0.153016	0.120769	0.0953532	0.120812	0.0382495	0.0238323	0.023844	0.0382581	0.0788242	-5.73375e-05	1.0973
67	180	0.483165	0.153015	0.120769	0.0953533	0.120812	0.0382494	0.0238324	0.0238439	0.0382582	0.0788239	-5.76465e-05	1.0973
68	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238323	0.0238441	0.0382582	0.0788239	-5.7891e-05	1.0973
69	180	0.483165	0.153015	0.120769	0.0953532	0.120812	0.0382492	0.0238323	0.023844	0.0382582	0.0788239	-5.79487e-05	1.0973
70	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382494	0.0238322	0.0238441	0.0382581	0.0788238	-5.81117e-05	1.0973
71	180	0.483163	0.153015	0.120769	0.0953529	0.120812	0.0382493	0.0238323	0.023844	0.0382581	0.0788238	-5.81729e-05	1.0973
72	180	0.483163	0.153015	0.120769	0.0953528	0.120812	0.0382494	0.0238322	0.023844	0.0382579	0.0788238	-5.7942e-05	1.0973
73	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382495	0.0238323	0.023844	0.0382578	0.078824	-5.78673e-05	1.0973
74	180	0.483163	0.153015	0.120769	0.0953527	0.120813	0.0382497	0.0238323	0.023844	0.0382579	0.0788242	-5.77655e-05	1.0973
75	180	0.483163	0.153015	0.120769	0.0953526	0.120813	0.0382496	0.0238324	0.0238439	0.0382578	0.0788243	-5.73309e-05	1.0973
76	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382497	0.0238325	0.023844	0.0382578	0.0788243	-5.68182e-05	1.0973
77	180	0.483164	0.153015	0.12077	0.095353	0.120813	0.0382497	0.0238325	0.0238439	0.038258	0.0788242	-5.69539e-05	1.0973
78	180	0.483164	0.153015	0.12077	0.0953529	0.120813	0.0382497	0.0238325	0.023844	0.038258	0.0788243	-5.70286e-05	1.0973
79	180	0.483165	0.153016	0.12077	0.0953531	0.120812	0.0382497	0.0238326	0.0238441	0.0382581	0.0788241	-5.70557e-05	1.0973
80	180	0.483165	0.153016	0.12077	0.0953531	0.120812	0.0382496	0.0238324	0.0238441	0.0382582	0.0788242	-5.75242e-05	1.0973
81	180	0.483165	0.153016	0.12077	0.0953533	0.120812	0.0382494	0.0238325	0.023844	0.0382582	0.0788239	-5.7419e-05	1.0973
82	180	0.483165	0.153016	0.120769	0.0953532	0.120812	0.0382495	0.0238325	0.0238441	0.0382582	0.0788241	-5.7599e-05	1.0973
83	180	0.483165	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238325	0.0238441	0.0382583	0.0788241	-5.8003e-05	1.0973
84	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382494	0.0238323	0.0238441	0.0382582	0.0788238	-5.82204e-05	1.0973
85	180	0.483163	0.153015	0.120769	0.0953528	0.120812	0.0382493	0.0238323	0.0238441	0.0382583	0.0788239	-5.87093e-05	1.0973
86	180	0.483163	0.153015	0.120769	0.0953527	0.120812	0.0382493	0.0238323	0.0238442	0.038258	0.0788239	-5.83359e-05	1.0973
87	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382495	0.0238324	0.0238441	0.038258	0.0788237	-5.81117e-05	1.0973
88	180	0.483163	0.153015	0.120769	0.0953528	0.120813	0.0382496	0.0238323	0.0238441	0.038258	0.0788238	-5.80336e-05	1.0973
89	180	0.483163	0.153015	0.12077	0.0953527	0.120813	0.0382496	0.0238325	0.023844	0.0382579	0.0788241	-5.75719e-05	1.0973
90	180	0.483163	0.153015	0.12077	0.0953529	0.120813	0.0382499	0.0238324	0.023844	0.0382577	0.078824	-5.72968e-05	1.0973
91	180	0.483164	0.153015	0.12077	0.095353	0.120813	0.0382499	0.0238325	0.023844	0.0382579	0.078824	-5.68894e-05	1.0973
92	180	0.483164	0.153016	0.12077	0.095353	0.120813	0.0382499	0.0238325	0.0238441	0.038258	0.0788243	-5.66992e-05	1.0973
93	180	0.483165	0.153016	0.12077	0.0953532	0.120812	0.0382498	0.0238326	0.0238439	0.0382581	0.0788241	-5.6139e-05	1.0973
94	180	0.483165	0.153016	0.12077	0.0953533	0.120812	0.0382497	0.0238325	0.0238441	0.0382582	0.0788239	-5.65396e-05	1.0973
95	180	0.483166	0.153016	0.12077	0.0953533	0.120812	0.0382495	0.0238325	0.023844	0.0382583	0.0788241	-5.65872e-05	1.0973
96	180	0.483165	0.153015	0.120769	0.0953533	0.120812	0.0382496	0.0238325	0.0238441	0.0382583	0.0788238	-5.71814e-05	1.0973
97	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238325	0.023844	0.0382583	0.0788239	-5.7762e-05	1.0973
98	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238324	0.0238441	0.0382581	0.0788239	-5.78265e-05	1.0973
99	180	0.483164	0.153015	0.120769	0.0953531	0.120812	0.0382493	0.0238324	0.023844	0.0382581	0.0788236	-5.84139e-05	1.0973
0	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382677	0.0238373	0.0238324	0.0382495	0.0788688	5.76295e-05	1.0973
1	181	0.483159	0.153034	0.120811	0.0953391	0.12077	0.0382677	0.0238373	0.0238324	0.0382495	0.0788689	5.8047e-05	1.0973
2	181	0.483159	0.153034	0.120811	0.0953392	0.12077	0.0382679	0.0238371	0.0238324	0.0382496	0.078869	5.81998e-05	1.0973
3	181	0.483159	0.153034	0.12081	0.0953392	0.120769	0.0382676	0.0238372	0.0238323	0.0382497	0.0788691	5.79147e-05	1.0973
4	181	0.48316	0.153035	0.12081	0.0953392	0.120769	0.0382675	0.0238372	0.0238324	0.0382497	0.0788691	5.79248e-05	1.0973
5	181	0.483159	0.153035	0.120809	0.0953392	0.120769	0.0382675	0.0238372	0.0238323	0.0382497	0.0788693	5.75583e-05	1.0973
6	181	0.483159	0.153034	0.120809	0.0953393	0.120769	0.0382674	0.023837	0.0238324	0.0382495	0.0788687	5.74191e-05	1.0973
7	181	0.483158	0.153034	0.120809	0.095339	0.120768	0.0382674	0.023837	0.0238324	0.0382497	0.078869	5.73649e-05	1.0973
8	181	0.483158	0.153034	0.120809	0.0953389	0.120769	0.0382673	0.023837	0.0238324	0.0382495	0.0788688	5.72495e-05	1.09729
9	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382673	0.023837	0.0238323	0.0382495	0.0788686	5.73378e-05	1.09729
10	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382675	0.0238369	0.0238324	0.0382493	0.0788685	5.72936e-05	1.09729
11	181	0.483158	0.153034	0.120809	0.0953389	0.12077	0.0382674	0.023837	0.0238323	0.0382493	0.0788687	5.7263e-05	1.0973
12	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382676	0.023837	0.0238324	0.0382492	0.0788688	5.76975e-05	1.0973
13	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382676	0.0238371	0.0238323	0.0382493	0.0788689	5.79487e-05	1.0973
14	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382677	0.0238372	0.0238323	0.0382492	0.0788688	5.802e-05	1.0973
15	181	0.483159	0.153034	0.12081	0.0953391	0.12077	0.0382676	0.0238372	0.0238323	0.0382493	0.0788688	5.82338e-05	1.0973
16	181	0.483159	0.153035	0.12081	0.0953392	0.12077	0.0382677	0.0238371	0.0238324	0.0382493	0.078869	5.80912e-05	1.0973
17	181	0.48316	0.153035	0.12081	0.0953393	0.120769	0.0382676	0.0238372	0.0238324	0.0382495	0.0788689	5.84341e-05	1.0973
18	181	0.48316	0.153034	0.12081	0.0953394	0.120769	0.0382677	0.0238372	0.0238324	0.0382495	0.0788686	5.8339e-05	1.0973
19	181	0.48316	0.153034	0.12081	0.0953393	0.120769	0.0382675	0.0238372	0.0238324	0.0382496	0.0788688	5.7969e-05	1.0973
20	181	0.48316	0.153034	0.12081	0.0953394	0.120769	0.0382674	0.0238371	0.0238325	0.0382495	0.0788686	5.78604e-05	1.0973
21	181	0.483159	0.153034	0.120809	0.0953392	0.120769	0.0382674	0.0238372	0.0238323	0.0382497	0.0788689	5.76296e-05	1.0973
22	181	0.483159	0.153034	0.120809	0.0953392	0.120769	0.0382673	0.023837	0.0238324	0.0382494	0.0788686	5.72766e-05	1.0973
23	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382671	0.0238371	0.0238324	0.0382495	0.0788686	5.68454e-05	1.0973
24	181	0.483159	0.153034	0.120809	0.0953392	0.120769	0.0382674	0.023837	0.0238325	0.0382495	0.0788684	5.66077e-05	1.0973
25	181	0.483158	0.153034	0.12081	0.0953391	0.12077	0.0382674	0.0238371	0.0238324	0.0382495	0.0788686	5.69201e-05	1.0973
26	181	0.483158	0.153034	0.12081	0.0953391	0.12077	0.0382676	0.0238371	0.0238325	0.0382494	0.0788686	5.68725e-05	1.0973
27	181	0.483159	0.153034	0.12081	0.0953392	0.12077	0.0382676	0.0238371	0.0238323	0.0382494	0.0788689	5.74088e-05	1.0973
28	181	0.483159	0.153034	0.12081	0.0953393	0.12077	0.0382678	0.0238371	0.0238324	0.0382493	0.0788687	5.74835e-05	1.0973
29	181	0.483159	0.153034	0.12081	0.0953392	0.12077	0.0382677	0.0238372	0.0238324	0.0382495	0.0788687	5.7677e-05	1.0973
30	181	0.48316	0.153034	0.120811	0.0953395	0.12077	0.0382678	0.0238372	0.0238325	0.0382496	0.0788686	5.77652e-05	1.0973
31	181	0.48316	0.153035	0.12081	0.0953394	0.12077	0.0382678	0.0238372	0.0238324	0.0382497	0.078869	5.79179e-05	1.0973
32	181	0.48316	0.153035	0.12081	0.0953394	0.12077	0.0382677	0.0238372	0.0238325	0.0382496	0.0788689	5.79146e-05	1.0973
33	181	0.48316	0.153035	0.12081	0.0953394	0.120769	0.0382675	0.0238372	0.0238324	0.0382498	0.0788691	5.79146e-05	1.0973
34	181	0.48316	0.153034	0.12081	0.0953395	0.120769	0.0382675	0.0238371	0.0238325	0.0382497	0.0788687	5.78501e-05	1.0973
35	181	0.483159	0.153034	0.12081	0.0953393	0.120769	0.0382674	0.0238372	0.0238325	0.0382497	0.0788688	5.75854e-05	1.0973
36	181	0.483159	0.153034	0.12081	0.0953391	0.120769	0.0382673	0.023837	0.0238325	0.0382496	0.0788688	5.71679e-05	1.0973
37	181	0.483158	0.153034	0.12081	0.095339	0.120769	0.0382672	0.0238371	0.0238324	0.0382496	0.0788687	5.68929e-05	1.0973
38	181	0.483158	0.153034	0.120809	0.095339	0.12077	0.0382675	0.023837	0.0238325	0.0382495	0.0788687	5.67809e-05	1.0973
39	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382675	0.0238371	0.0238324	0.0382495	0.0788687	5.65602e-05	1.0973
40	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382677	0.0238371	0.0238325	0.0382494	0.0788689	5.67741e-05	1.0973
41	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382677	0.0238371	0.0238325	0.0382495	0.0788686	5.68487e-05	1.0973
42	181	0.483158	0.153034	0.12081	0.0953389	0.12077	0.0382678	0.0238371	0.0238325	0.0382494	0.078869	5.74123e-05	1.0973
43	181	0.483158	0.153034	0.12081	0.0953391	0.12077	0.0382678	0.0238373	0.0238324	0.0382495	0.0788688	5.75854e-05	1.0973
44	181	0.483159	0.153034	0.12081	0.0953392	0.12077	0.0382679	0.0238372	0.0238325	0.0382495	0.0788689	5.78298e-05	1.0973
45	181	0.483159	0.153034	0.12081	0.0953392	0.12077	0.0382677	0.0238372	0.0238324	0.0382496	0.078869	5.77857e-05	1.0973
46	181	0.483159	0.153034	0.12081	0.0953392	0.120769	0.0382677	0.0238372	0.0238324	0.0382494	0.0788689	5.82202e-05	1.0973
47	181	0.48316	0.153034	0.12081	0.0953394	0.120769	0.0382676	0.0238373	0.0238324	0.0382496	0.0788688	5.82202e-05	1.0973
48	181	0.48316	0.153034	0.12081	0.0953393	0.120769	0.0382676	0.0238372	0.0238324	0.0382496	0.0788688	5.82067e-05	1.0973
49	181	0.483159	0.153034	0.12081	0.0953391	0.120769	0.0382674	0.0238371	0.0238324	0.0382496	0.0788689	5.78876e-05	1.0973
50	181	0.483159	0.153034	0.12081	0.0953391	0.120769	0.0382673	0.023837	0.0238325	0.0382497	0.078869	5.75278e-05	1.0973
51	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382673	0.0238371	0.0238324	0.0382498	0.0788688	5.69371e-05	1.0973
52	181	0.483158	0.153034	0.120809	0.0953391	0.120769	0.0382674	0.023837	0.0238324	0.0382496	0.0788687	5.68115e-05	1.0973
53	181	0.483157	0.153034	0.120809	0.0953389	0.12077	0.0382674	0.0238371	0.0238325	0.0382496	0.0788686	5.67843e-05	1.0973
54	181	0.483158	0.153034	0.12081	0.0953388	0.12077	0.0382676	0.0238371	0.0238326	0.0382495	0.0788688	5.69099e-05	1.0973
55	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382676	0.0238372	0.0238324	0.0382495	0.0788687	5.72188e-05	1.0973
56	181	0.483158	0.153034	0.12081	0.0953391	0.12077	0.0382678	0.0238371	0.0238324	0.0382494	0.0788688	5.72357e-05	1.0973
57	181	0.483158	0.153034	0.12081	0.095339	0.12077	0.0382676	0.0238372	0.0238325	0.0382496	0.0788689	5.73308e-05	1.0973
58	181	0.483159	0.153035	0.12081	0.0953391	0.12077	0.0382678	0.0238372	0.0238325	0.0382495	0.078869	5.76362e-05	1.0973
59	181	0.48316	0.153034	0.12081	0.0953393	0.12077	0.0382677	0.0238372	0.0238324	0.0382496	0.078869	5.78841e-05	1.0973
60	181	0.48316	0.153035	0.12081	0.0953393	0.120769	0.0382676	0.0238372	0.0238324	0.0382495	0.0788691	5.79825e-05	1.0973
61	181	0.48316	0.153035	0.12081	0.0953394	0.120769	0.0382675	0.0238373	0.0238323	0.0382497	0.0788689	5.82202e-05	1.0973
62	181	0.483159	0.153034	0.12081	0.0953394	0.120769	0.0382675	0.0238371	0.0238323	0.0382497	0.0788689	5.78909e-05	1.0973
63	181	0.483158	0.153034	0.12081	0.0953391	0.120769	0.0382673	0.0238372	0.0238323	0.0382497	0.0788688	5.77994e-05	1.0973
64	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382672	0.0238372	0.0238324	0.0382497	0.0788688	5.75414e-05	1.0973
65	181	0.483158	0.153034	0.120809	0.095339	0.120769	0.0382671	0.0238372	0.0238323	0.0382498	0.0788688	5.69779e-05	1.0973
