State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382494	0.0237622	0.0237759	0.038256	0.0793038	-5.88193e-05	1.09581
11	188	0.482454	0.153011	0.120592	0.095076	0.120636	0.0382496	0.0237622	0.0237759	0.0382558	0.0793037	-5.84692e-05	1.09581
12	188	0.482454	0.153011	0.120592	0.095076	0.120636	0.0382495	0.0237622	0.0237759	0.0382557	0.0793036	-5.88364e-05	1.09581
13	188	0.482454	0.153011	0.120592	0.095076	0.120636	0.0382495	0.0237623	0.0237758	0.0382557	0.0793034	-5.87616e-05	1.09581
14	188	0.482454	0.153011	0.120592	0.095076	0.120637	0.0382497	0.0237623	0.0237759	0.0382557	0.0793035	-5.86561e-05	1.09581
15	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382498	0.0237623	0.0237759	0.0382556	0.0793036	-5.8255e-05	1.09581
16	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.03825	0.0237623	0.0237759	0.0382555	0.0793036	-5.78266e-05	1.09581
17	188	0.482456	0.153011	0.120592	0.0950762	0.120636	0.0382499	0.0237624	0.0237759	0.0382556	0.0793038	-5.75138e-05	1.09581
18	188	0.482456	0.153011	0.120592	0.0950764	0.120636	0.0382497	0.0237624	0.0237758	0.0382558	0.0793036	-5.75138e-05	1.09582
19	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382497	0.0237624	0.0237758	0.0382557	0.0793038	-5.73846e-05	1.09582
20	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382496	0.0237622	0.0237758	0.0382558	0.0793039	-5.76124e-05	1.09582
21	188	0.482456	0.153011	0.120592	0.0950764	0.120635	0.0382496	0.0237622	0.0237758	0.0382558	0.0793038	-5.77382e-05	1.09581
22	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382497	0.0237623	0.0237759	0.0382558	0.0793038	-5.76192e-05	1.09581
23	188	0.482456	0.153011	0.120592	0.0950761	0.120636	0.0382495	0.0237623	0.0237759	0.0382558	0.0793039	-5.78946e-05	1.09581
24	188	0.482455	0.153011	0.120592	0.0950762	0.120636	0.0382497	0.0237623	0.0237759	0.0382558	0.0793037	-5.79388e-05	1.09581
25	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382496	0.0237623	0.0237759	0.0382558	0.0793037	-5.82584e-05	1.09581
26	188	0.482455	0.153011	0.120592	0.0950759	0.120636	0.0382497	0.0237623	0.0237758	0.0382556	0.0793038	-5.77451e-05	1.09581
27	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382498	0.0237624	0.0237758	0.0382555	0.0793034	-5.7796e-05	1.09581
28	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382499	0.0237623	0.0237758	0.0382555	0.0793035	-5.74017e-05	1.09581
29	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382499	0.0237623	0.0237758	0.0382554	0.0793036	-5.73643e-05	1.09581
30	188	0.482456	0.153011	0.120592	0.0950762	0.120636	0.0382499	0.0237623	0.0237758	0.0382553	0.0793037	-5.71534e-05	1.09581
31	188	0.482456	0.153011	0.120593	0.0950764	0.120636	0.0382499	0.0237624	0.0237757	0.0382554	0.0793036	-5.67862e-05	1.09582
32	188	0.482457	0.153011	0.120593	0.0950765	0.120636	0.0382499	0.0237623	0.0237757	0.0382554	0.0793038	-5.664e-05	1.09582
33	188	0.482457	0.153012	0.120592	0.0950765	0.120636	0.0382498	0.0237624	0.0237757	0.0382555	0.0793037	-5.6725e-05	1.09582
34	188	0.482457	0.153012	0.120592	0.0950765	0.120635	0.0382497	0.0237623	0.0237757	0.0382557	0.0793039	-5.69902e-05	1.09582
35	188	0.482457	0.153011	0.120592	0.0950766	0.120635	0.0382496	0.0237623	0.0237758	0.0382558	0.0793035	-5.71976e-05	1.09581
36	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382495	0.0237622	0.0237758	0.0382557	0.0793038	-5.74935e-05	1.09581
37	188	0.482456	0.153011	0.120592	0.0950762	0.120635	0.0382494	0.0237622	0.0237757	0.0382558	0.0793039	-5.78912e-05	1.09581
38	188	0.482455	0.153011	0.120592	0.0950761	0.120635	0.0382495	0.0237622	0.0237757	0.0382557	0.0793038	-5.78131e-05	1.09581
39	188	0.482455	0.153011	0.120592	0.095076	0.120635	0.0382495	0.0237622	0.0237758	0.0382556	0.0793037	-5.79729e-05	1.09581
40	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382495	0.0237622	0.0237758	0.0382555	0.0793035	-5.78573e-05	1.09581
41	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382496	0.0237622	0.0237759	0.0382556	0.0793035	-5.80374e-05	1.09581
42	188	0.482455	0.153011	0.120592	0.0950762	0.120636	0.0382497	0.0237623	0.0237758	0.0382556	0.0793036	-5.7915e-05	1.09581
43	188	0.482455	0.153011	0.120592	0.0950762	0.120636	0.0382497	0.0237623	0.0237758	0.0382555	0.0793035	-5.7983e-05	1.09581
44	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382498	0.0237624	0.0237758	0.0382556	0.0793036	-5.79115e-05	1.09581
45	188	0.482457	0.153011	0.120592	0.0950764	0.120636	0.0382498	0.0237624	0.0237758	0.0382555	0.0793036	-5.77415e-05	1.09582
46	188	0.482457	0.153012	0.120592	0.0950764	0.120636	0.0382498	0.0237623	0.0237758	0.0382555	0.0793037	-5.73641e-05	1.09582
47	188	0.482458	0.153012	0.120592	0.0950766	0.120636	0.0382497	0.0237623	0.0237758	0.0382556	0.0793037	-5.76225e-05	1.09582
48	188	0.482457	0.153012	0.120592	0.0950765	0.120635	0.0382496	0.0237623	0.0237758	0.0382556	0.0793039	-5.72655e-05	1.09582
49	188	0.482457	0.153012	0.120592	0.0950765	0.120635	0.0382496	0.0237622	0.0237759	0.0382557	0.0793039	-5.76463e-05	1.09582
50	188	0.482457	0.153012	0.120592	0.0950763	0.120635	0.0382496	0.0237621	0.0237758	0.0382558	0.0793042	-5.75308e-05	1.09581
51	188	0.482456	0.153011	0.120592	0.0950762	0.120635	0.0382496	0.0237622	0.0237758	0.0382557	0.079304	-5.77042e-05	1.09581
52	188	0.482456	0.153012	0.120592	0.0950761	0.120635	0.0382496	0.0237623	0.0237758	0.0382557	0.0793042	-5.7762e-05	1.09581
53	188	0.482456	0.153011	0.120592	0.0950761	0.120636	0.0382497	0.0237622	0.0237758	0.0382558	0.0793044	-5.78572e-05	1.09581
54	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382497	0.0237623	0.0237759	0.0382557	0.0793039	-5.78504e-05	1.09581
55	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382499	0.0237623	0.023776	0.0382556	0.079304	-5.78231e-05	1.09581
56	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.03825	0.0237623	0.023776	0.0382557	0.0793039	-5.78129e-05	1.09582
57	188	0.482455	0.153011	0.120593	0.095076	0.120636	0.03825	0.0237623	0.0237759	0.0382556	0.0793039	-5.7592e-05	1.09581
58	188	0.482455	0.153011	0.120592	0.095076	0.120637	0.03825	0.0237623	0.0237759	0.0382555	0.0793041	-5.7609e-05	1.09582
59	188	0.482456	0.153012	0.120593	0.0950762	0.120636	0.03825	0.0237624	0.0237759	0.0382554	0.0793039	-5.72961e-05	1.09582
60	188	0.482457	0.153012	0.120593	0.0950763	0.120636	0.0382502	0.0237624	0.0237758	0.0382555	0.0793044	-5.68473e-05	1.09582
61	188	0.482457	0.153011	0.120592	0.0950765	0.120636	0.03825	0.0237623	0.0237759	0.0382556	0.0793038	-5.70683e-05	1.09582
62	188	0.482457	0.153012	0.120592	0.0950765	0.120636	0.0382499	0.0237623	0.0237759	0.0382557	0.0793039	-5.74015e-05	1.09582
63	188	0.482457	0.153012	0.120592	0.0950765	0.120636	0.0382498	0.0237622	0.0237758	0.0382557	0.0793039	-5.74049e-05	1.09582
64	188	0.482457	0.153012	0.120592	0.0950764	0.120635	0.0382498	0.0237622	0.0237759	0.0382558	0.0793041	-5.76259e-05	1.09582
65	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382498	0.0237622	0.023776	0.0382558	0.0793039	-5.76124e-05	1.09581
66	188	0.482456	0.153011	0.120592	0.0950762	0.120635	0.0382497	0.0237622	0.0237758	0.0382557	0.079304	-5.77688e-05	1.09581
67	188	0.482455	0.153011	0.120592	0.095076	0.120635	0.0382497	0.0237621	0.0237758	0.0382556	0.079304	-5.76975e-05	1.09581
68	188	0.482454	0.153011	0.120592	0.095076	0.120635	0.0382496	0.0237621	0.023776	0.0382556	0.0793037	-5.79491e-05	1.09581
69	188	0.482455	0.153011	0.120592	0.095076	0.120636	0.0382498	0.0237623	0.0237759	0.0382556	0.0793037	-5.75547e-05	1.09581
70	188	0.482455	0.153011	0.120592	0.0950762	0.120636	0.0382499	0.0237623	0.0237759	0.0382555	0.0793037	-5.71466e-05	1.09581
71	188	0.482456	0.153011	0.120593	0.0950762	0.120636	0.03825	0.0237623	0.0237758	0.0382555	0.0793037	-5.69392e-05	1.09582
72	188	0.482456	0.153011	0.120593	0.0950763	0.120636	0.0382501	0.0237624	0.0237758	0.0382556	0.0793038	-5.70106e-05	1.09582
73	188	0.482457	0.153011	0.120593	0.0950764	0.120636	0.0382501	0.0237624	0.0237758	0.0382555	0.0793036	-5.71057e-05	1.09582
74	188	0.482456	0.153011	0.120593	0.0950764	0.120636	0.0382501	0.0237624	0.0237758	0.0382556	0.0793038	-5.64564e-05	1.09582
75	188	0.482457	0.153011	0.120593	0.0950764	0.120636	0.0382502	0.0237624	0.0237758	0.0382555	0.0793039	-5.60893e-05	1.09582
76	188	0.482457	0.153012	0.120593	0.0950765	0.120636	0.0382501	0.0237625	0.0237758	0.0382556	0.0793039	-5.62966e-05	1.09582
77	188	0.482457	0.153011	0.120593	0.0950764	0.120635	0.0382499	0.0237624	0.0237757	0.0382558	0.079304	-5.63545e-05	1.09582
78	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382497	0.0237624	0.0237757	0.0382558	0.0793038	-5.67829e-05	1.09581
79	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382496	0.0237624	0.0237758	0.0382559	0.0793036	-5.74322e-05	1.09581
80	188	0.482456	0.153011	0.120592	0.0950763	0.120635	0.0382496	0.0237623	0.0237759	0.0382559	0.0793037	-5.79524e-05	1.09581
81	188	0.482455	0.153011	0.120592	0.0950761	0.120635	0.0382496	0.0237623	0.0237758	0.0382557	0.0793037	-5.78879e-05	1.09581
82	188	0.482454	0.153011	0.120592	0.095076	0.120636	0.0382496	0.0237623	0.0237759	0.0382557	0.0793035	-5.80341e-05	1.09581
83	188	0.482454	0.153011	0.120592	0.0950759	0.120636	0.0382497	0.0237623	0.0237759	0.0382557	0.0793037	-5.79355e-05	1.09581
84	188	0.482454	0.153011	0.120592	0.0950758	0.120636	0.0382498	0.0237624	0.0237759	0.0382557	0.0793037	-5.78369e-05	1.09581
85	188	0.482454	0.153011	0.120592	0.0950757	0.120636	0.0382498	0.0237624	0.023776	0.0382557	0.0793037	-5.75649e-05	1.09581
86	188	0.482454	0.153011	0.120592	0.0950758	0.120636	0.0382499	0.0237624	0.0237759	0.0382557	0.0793039	-5.77009e-05	1.09581
87	188	0.482454	0.153011	0.120592	0.0950759	0.120636	0.0382499	0.0237625	0.0237759	0.0382557	0.0793036	-5.76294e-05	1.09581
88	188	0.482455	0.153011	0.120592	0.0950761	0.120636	0.0382498	0.0237625	0.0237759	0.0382558	0.0793039	-5.76837e-05	1.09582
89	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382499	0.0237625	0.0237758	0.0382557	0.0793037	-5.74934e-05	1.09582
90	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382498	0.0237624	0.0237759	0.0382557	0.0793035	-5.7575e-05	1.09582
91	188	0.482456	0.153011	0.120592	0.0950763	0.120636	0.0382499	0.0237623	0.0237758	0.0382556	0.0793038	-5.7235e-05	1.09581
92	188	0.482456	0.153011	0.120592	0.0950764	0.120635	0.0382497	0.0237623	0.0237758	0.0382558	0.0793037	-5.75546e-05	1.09581
93	188	0.482455	0.153011	0.120592	0.0950763	0.120635	0.0382496	0.0237624	0.0237758	0.0382559	0.0793036	-5.72419e-05	1.09581
94	188	0.482455	0.153011	0.120592	0.0950761	0.120635	0.0382495	0.0237623	0.0237758	0.0382557	0.0793038	-5.74765e-05	1.09581
95	188	0.482455	0.153011	0.120592	0.0950761	0.120635	0.0382497	0.0237623	0.0237759	0.0382558	0.0793037	-5.77791e-05	1.09581
96	188	0.482454	0.153011	0.120592	0.0950759	0.120635	0.0382497	0.0237624	0.0237758	0.0382559	0.0793039	-5.79117e-05	1.09581
97	188	0.482454	0.153011	0.120592	0.0950759	0.120636	0.0382496	0.0237624	0.0237758	0.0382559	0.0793036	-5.78437e-05	1.09581
98	188	0.482454	0.153011	0.120592	0.0950759	0.120636	0.0382497	0.0237623	0.0237759	0.0382557	0.0793037	-5.79457e-05	1.09581
99	188	0.482454	0.153011	0.120592	0.095076	0.120636	0.0382498	0.0237624	0.0237759	0.0382557	0.0793037	-5.78674e-05	1.09581
0	189	0.48245	0.153037	0.120632	0.0950577	0.120592	0.0382685	0.0237665	0.0237624	0.0382497	0.0793645	5.74865e-05	1.09582
1	189	0.48245	0.153037	0.120632	0.0950578	0.120592	0.0382684	0.0237665	0.0237624	0.0382499	0.0793642	5.76497e-05	1.09582
2	189	0.482449	0.153037	0.120632	0.0950577	0.120591	0.0382684	0.0237665	0.0237623	0.03825	0.0793646	5.77382e-05	1.09581
3	189	0.482449	0.153037	0.120632	0.0950577	0.120591	0.0382683	0.0237665	0.0237623	0.03825	0.0793645	5.74798e-05	1.09581
4	189	0.482448	0.153037	0.120632	0.0950574	0.120592	0.0382684	0.0237665	0.0237622	0.0382498	0.0793647	5.73065e-05	1.09581
5	189	0.482448	0.153037	0.120632	0.0950573	0.120592	0.0382682	0.0237665	0.0237622	0.0382497	0.0793644	5.70652e-05	1.09581
6	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382683	0.0237664	0.0237623	0.0382498	0.0793644	5.6987e-05	1.09581
7	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382683	0.0237665	0.0237623	0.0382498	0.0793643	5.68953e-05	1.09581
8	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382685	0.0237665	0.0237623	0.0382496	0.0793643	5.72284e-05	1.09581
9	189	0.482448	0.153037	0.120632	0.0950573	0.120593	0.0382686	0.0237665	0.0237623	0.0382496	0.0793645	5.73031e-05	1.09581
10	189	0.482448	0.153036	0.120632	0.0950575	0.120592	0.0382686	0.0237665	0.0237623	0.0382496	0.0793643	5.75682e-05	1.09581
11	189	0.482448	0.153037	0.120633	0.0950574	0.120592	0.0382685	0.0237666	0.0237622	0.0382497	0.0793643	5.80408e-05	1.09581
12	189	0.482448	0.153037	0.120633	0.0950575	0.120592	0.0382686	0.0237667	0.0237622	0.0382498	0.0793642	5.82243e-05	1.09581
13	189	0.482449	0.153037	0.120633	0.0950576	0.120592	0.0382686	0.0237667	0.0237622	0.0382499	0.0793642	5.80747e-05	1.09581
14	189	0.482448	0.153037	0.120632	0.0950575	0.120592	0.0382686	0.0237666	0.0237623	0.0382499	0.0793644	5.77926e-05	1.09581
15	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382684	0.0237665	0.0237623	0.03825	0.0793645	5.75444e-05	1.09581
16	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382683	0.0237665	0.0237622	0.03825	0.0793645	5.73847e-05	1.09581
17	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382682	0.0237665	0.0237622	0.0382499	0.0793644	5.72997e-05	1.09581
18	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382682	0.0237664	0.0237623	0.0382499	0.0793644	5.69937e-05	1.09581
19	189	0.482448	0.153036	0.120631	0.0950576	0.120592	0.0382683	0.0237664	0.0237622	0.03825	0.0793643	5.67762e-05	1.09581
20	189	0.482448	0.153036	0.120631	0.0950574	0.120592	0.0382683	0.0237665	0.0237622	0.0382498	0.0793643	5.68817e-05	1.09581
21	189	0.482447	0.153036	0.120632	0.0950573	0.120592	0.0382683	0.0237664	0.0237622	0.0382497	0.0793642	5.68477e-05	1.09581
22	189	0.482447	0.153036	0.120632	0.0950574	0.120592	0.0382683	0.0237664	0.0237623	0.0382497	0.079364	5.69768e-05	1.09581
23	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382684	0.0237664	0.0237623	0.0382496	0.0793643	5.71638e-05	1.09581
24	189	0.482448	0.153036	0.120632	0.0950576	0.120592	0.0382684	0.0237665	0.0237623	0.0382497	0.079364	5.71127e-05	1.09581
25	189	0.482449	0.153036	0.120632	0.0950577	0.120592	0.0382685	0.0237665	0.0237622	0.0382497	0.079364	5.76668e-05	1.09581
26	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382684	0.0237665	0.0237622	0.0382496	0.0793642	5.7762e-05	1.09581
27	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382685	0.0237665	0.0237621	0.0382497	0.0793641	5.80476e-05	1.09581
28	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382684	0.0237666	0.0237622	0.0382497	0.0793643	5.80849e-05	1.09581
29	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382683	0.0237665	0.0237621	0.0382499	0.0793646	5.79965e-05	1.09581
30	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382681	0.0237664	0.0237621	0.0382499	0.0793644	5.75886e-05	1.09581
31	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382682	0.0237664	0.0237622	0.0382499	0.0793643	5.69631e-05	1.09581
32	189	0.482449	0.153037	0.120631	0.0950577	0.120592	0.0382682	0.0237664	0.0237622	0.03825	0.0793644	5.67694e-05	1.09581
33	189	0.482448	0.153036	0.120631	0.0950575	0.120592	0.0382684	0.0237664	0.0237623	0.0382499	0.0793642	5.67253e-05	1.09581
34	189	0.482447	0.153036	0.120631	0.0950573	0.120592	0.0382683	0.0237664	0.0237623	0.0382498	0.0793644	5.66811e-05	1.09581
35	189	0.482447	0.153036	0.120631	0.0950574	0.120592	0.0382684	0.0237665	0.0237623	0.0382498	0.0793642	5.69326e-05	1.09581
36	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382685	0.0237665	0.0237623	0.0382497	0.0793644	5.72828e-05	1.09581
37	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382686	0.0237665	0.0237622	0.0382497	0.0793646	5.72454e-05	1.09581
38	189	0.482448	0.153037	0.120632	0.0950573	0.120592	0.0382686	0.0237666	0.0237622	0.0382496	0.0793644	5.76873e-05	1.09581
39	189	0.482448	0.153037	0.120632	0.0950574	0.120592	0.0382687	0.0237666	0.0237623	0.0382496	0.0793643	5.79354e-05	1.09581
40	189	0.482449	0.153037	0.120633	0.0950576	0.120592	0.0382687	0.0237666	0.0237622	0.0382496	0.0793643	5.82583e-05	1.09582
41	189	0.482449	0.153037	0.120633	0.0950577	0.120592	0.0382686	0.0237666	0.0237622	0.0382497	0.0793642	5.8418e-05	1.09582
42	189	0.482449	0.153037	0.120633	0.0950577	0.120592	0.0382687	0.0237666	0.0237622	0.0382498	0.0793643	5.85472e-05	1.09582
43	189	0.482449	0.153037	0.120633	0.0950577	0.120592	0.0382686	0.0237665	0.0237623	0.0382499	0.0793643	5.81903e-05	1.09582
44	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382684	0.0237665	0.0237622	0.0382501	0.0793645	5.78572e-05	1.09581
45	189	0.482448	0.153037	0.120632	0.0950575	0.120592	0.0382684	0.0237665	0.0237623	0.03825	0.0793646	5.76839e-05	1.09581
46	189	0.482448	0.153037	0.120632	0.0950573	0.120592	0.0382683	0.0237664	0.0237623	0.03825	0.0793647	5.71433e-05	1.09581
47	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382684	0.0237663	0.0237623	0.0382499	0.0793646	5.70788e-05	1.09581
48	189	0.482447	0.153036	0.120632	0.0950573	0.120592	0.0382683	0.0237664	0.0237622	0.0382499	0.0793645	5.71264e-05	1.09581
49	189	0.482446	0.153036	0.120632	0.095057	0.120592	0.0382684	0.0237665	0.0237623	0.0382499	0.0793646	5.72828e-05	1.09581
50	189	0.482446	0.153036	0.120632	0.0950571	0.120592	0.0382685	0.0237665	0.0237623	0.0382497	0.0793645	5.74392e-05	1.09581
51	189	0.482446	0.153036	0.120632	0.095057	0.120592	0.0382684	0.0237663	0.0237623	0.0382496	0.0793645	5.70993e-05	1.09581
52	189	0.482447	0.153036	0.120632	0.0950571	0.120592	0.0382686	0.0237665	0.0237623	0.0382495	0.0793643	5.76466e-05	1.09581
53	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382686	0.0237665	0.0237624	0.0382496	0.0793642	5.75275e-05	1.09581
54	189	0.482448	0.153037	0.120633	0.0950575	0.120592	0.0382685	0.0237665	0.0237623	0.0382495	0.0793641	5.81258e-05	1.09581
55	189	0.482448	0.153036	0.120633	0.0950576	0.120592	0.0382686	0.0237665	0.0237623	0.0382495	0.0793639	5.79558e-05	1.09581
56	189	0.482449	0.153037	0.120633	0.0950577	0.120592	0.0382684	0.0237666	0.0237623	0.0382497	0.0793639	5.81359e-05	1.09581
57	189	0.482449	0.153037	0.120633	0.0950576	0.120592	0.0382685	0.0237665	0.0237623	0.0382497	0.0793641	5.83127e-05	1.09581
58	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382684	0.0237664	0.0237622	0.0382498	0.0793643	5.78674e-05	1.09581
59	189	0.482448	0.153036	0.120632	0.0950576	0.120591	0.0382683	0.0237664	0.0237622	0.0382498	0.0793642	5.77859e-05	1.09581
60	189	0.482448	0.153036	0.120632	0.0950575	0.120591	0.0382682	0.0237664	0.0237622	0.0382498	0.0793642	5.76533e-05	1.09581
61	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382682	0.0237664	0.0237623	0.0382497	0.0793642	5.69904e-05	1.09581
62	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382682	0.0237664	0.0237623	0.0382498	0.0793645	5.70108e-05	1.09581
63	189	0.482447	0.153036	0.120631	0.0950573	0.120592	0.0382683	0.0237665	0.0237624	0.0382496	0.079364	5.68885e-05	1.09581
64	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382684	0.0237664	0.0237624	0.0382495	0.0793643	5.70959e-05	1.09581
65	189	0.482447	0.153036	0.120632	0.0950574	0.120592	0.0382683	0.0237663	0.0237624	0.0382495	0.079364	5.66437e-05	1.09581
66	189	0.482447	0.153036	0.120632	0.0950572	0.120592	0.0382685	0.0237665	0.0237623	0.0382496	0.0793643	5.72692e-05	1.09581
67	189	0.482447	0.153037	0.120632	0.0950571	0.120592	0.0382686	0.0237666	0.0237625	0.0382494	0.0793643	5.75615e-05	1.09581
68	189	0.482448	0.153037	0.120632	0.0950574	0.120592	0.0382686	0.0237665	0.0237624	0.0382495	0.0793644	5.76022e-05	1.09581
69	189	0.482449	0.153037	0.120632	0.0950575	0.120592	0.0382687	0.0237665	0.0237624	0.0382496	0.0793644	5.78333e-05	1.09581
70	189	0.482449	0.153037	0.120632	0.0950575	0.120592	0.0382686	0.0237666	0.0237623	0.0382497	0.0793646	5.78605e-05	1.09582
71	189	0.482449	0.153037	0.120632	0.0950576	0.120592	0.0382685	0.0237665	0.0237623	0.0382497	0.0793644	5.80985e-05	1.09581
72	189	0.482449	0.153037	0.120632	0.0950577	0.120591	0.0382685	0.0237664	0.0237623	0.0382498	0.0793645	5.80986e-05	1.09581
73	189	0.482449	0.153037	0.120632	0.0950575	0.120591	0.0382683	0.0237664	0.0237623	0.0382497	0.0793646	5.79456e-05	1.09581
74	189	0.482449	0.153037	0.120632	0.0950576	0.120591	0.0382682	0.0237664	0.0237623	0.0382498	0.0793643	5.77553e-05	1.09581
75	189	0.482448	0.153037	0.120632	0.0950574	0.120591	0.0382682	0.0237664	0.0237623	0.0382498	0.0793644	5.74562e-05	1.09581
76	189	0.482448	0.153037	0.120632	0.0950573	0.120591	0.0382681	0.0237663	0.0237622	0.0382497	0.0793644	5.72522e-05	1.09581
77	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382682	0.0237664	0.0237623	0.0382496	0.0793642	5.71672e-05	1.09581
78	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382684	0.0237665	0.0237624	0.0382495	0.0793642	5.71978e-05	1.09581
79	189	0.482448	0.153036	0.120632	0.0950574	0.120592	0.0382685	0.0237665	0.0237624	0.0382497	0.0793639	5.69734e-05	1.09581
80	189	0.482447	0.153036	0.120632	0.0950573	0.120592	0.0382686	0.0237664	0.0237624	0.0382497	0.0793643	5.72657e-05	1.09581
81	189	0.482447	0.153036	0.120632	0.0950574	0.120592	0.0382686	0.0237665	0.0237625	0.0382496	0.0793641	5.75105e-05	1.09581
82	189	0.482448	0.153037	0.120632	0.0950574	0.120592	0.0382688	0.0237665	0.0237624	0.0382496	0.0793644	5.81122e-05	1.09581
83	189	0.482448	0.153037	0.120633	0.0950576	0.120592	0.0382686	0.0237666	0.0237623	0.0382496	0.0793641	5.81631e-05	1.09581
84	189	0.482449	0.153037	0.120633	0.0950575	0.120592	0.0382688	0.0237666	0.0237622	0.0382495	0.0793645	5.86425e-05	1.09581
85	189	0.482449	0.153037	0.120633	0.0950576	0.120592	0.0382686	0.0237666	0.0237623	0.0382496	0.0793642	5.86628e-05	1.09581
86	189	0.482449	0.153037	0.120633	0.0950577	0.120592	0.0382686	0.0237666	0.0237622	0.0382497	0.0793643	5.85744e-05	1.09582
87	189	0.482449	0.153037	0.120632	0.0950577	0.120591	0.0382684	0.0237667	0.0237622	0.0382499	0.0793643	5.84657e-05	1.09582
88	189	0.482449	0.153037	0.120632	0.0950577	0.120591	0.0382684	0.0237666	0.0237622	0.03825	0.0793643	5.82243e-05	1.09581
89	189	0.482448	0.153036	0.120632	0.0950575	0.120592	0.0382683	0.0237665	0.0237622	0.03825	0.0793643	5.74697e-05	1.09581
90	189	0.482448	0.153036	0.120632	0.0950575	0.120591	0.0382683	0.0237665	0.0237623	0.0382499	0.0793644	5.72216e-05	1.09581
91	189	0.482447	0.153036	0.120632	0.0950573	0.120592	0.0382683	0.0237664	0.0237623	0.0382497	0.0793643	5.72012e-05	1.09581
92	189	0.482447	0.153037	0.120632	0.0950572	0.120592	0.0382683	0.0237664	0.0237623	0.0382496	0.0793645	5.69394e-05	1.09581
93	189	0.482448	0.153036	0.120632	0.0950573	0.120592	0.0382684	0.0237664	0.0237624	0.0382496	0.0793642	5.70856e-05	1.09581
94	189	0.482448	0.153037	0.120632	0.0950574	0.120592	0.0382685	0.0237664	0.0237624	0.0382496	0.0793643	5.74017e-05	1.09581
95	189	0.482448	0.153037	0.120632	0.0950575	0.120592	0.0382685	0.0237665	0.0237623	0.0382495	0.0793642	5.73643e-05	1.09581
96	189	0.482448	0.153037	0.120632	0.0950575	0.120592	0.0382685	0.0237664	0.0237624	0.0382495	0.0793642	5.76022e-05	1.09581
97	189	0.482449	0.153037	0.120633	0.0950576	0.120593	0.0382685	0.0237666	0.0237623	0.0382495	0.0793641	5.77075e-05	1.09582
98	189	0.482449	0.153037	0.120632	0.0950577	0.120592	0.0382686	0.0237666	0.0237623	0.0382498	0.0793643	5.76191e-05	1.09582
99	189	0.48245	0.153037	0.120632	0.0950578	0.120592	0.0382685	0.0237666	0.0237623	0.0382498	0.0793642	5.76837e-05	1.09582
