State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	191	0.500992	0.158973	0.125269	0.0986776	0.125228	0.0397534	0.0246712	0.0246677	0.0397328	0.0794774	5.72168e-05	1.13796
24	191	0.500992	0.158973	0.125269	0.0986778	0.125228	0.0397536	0.0246711	0.0246678	0.0397328	0.0794774	5.71873e-05	1.13796
25	191	0.500992	0.158973	0.125269	0.0986777	0.125228	0.0397534	0.0246714	0.0246678	0.0397329	0.0794772	5.70662e-05	1.13796
26	191	0.500993	0.158973	0.125269	0.0986778	0.125228	0.0397536	0.0246712	0.0246678	0.0397329	0.0794776	5.70399e-05	1.13797
27	191	0.500992	0.158973	0.125269	0.0986779	0.125227	0.0397536	0.0246712	0.0246676	0.039733	0.0794774	5.73641e-05	1.13796
28	191	0.500991	0.158972	0.125268	0.0986776	0.125228	0.0397536	0.024671	0.0246677	0.0397326	0.0794775	5.72529e-05	1.13796
29	191	0.500991	0.158973	0.125269	0.0986775	0.125228	0.0397534	0.0246711	0.0246677	0.0397327	0.0794775	5.69386e-05	1.13796
30	191	0.500991	0.158972	0.125269	0.0986776	0.125228	0.0397536	0.024671	0.0246679	0.0397329	0.0794775	5.70531e-05	1.13796
31	191	0.500991	0.158972	0.125269	0.0986775	0.125228	0.0397536	0.024671	0.0246678	0.039733	0.0794777	5.7243e-05	1.13796
32	191	0.500991	0.158972	0.125269	0.0986775	0.125228	0.0397538	0.0246711	0.0246677	0.0397327	0.0794777	5.76326e-05	1.13796
33	191	0.500991	0.158973	0.125269	0.0986775	0.125228	0.0397535	0.0246711	0.0246677	0.0397328	0.0794776	5.73805e-05	1.13796
34	191	0.500992	0.158973	0.125269	0.0986776	0.125227	0.0397536	0.0246711	0.0246678	0.0397329	0.0794776	5.75834e-05	1.13796
35	191	0.500991	0.158972	0.125269	0.0986776	0.125227	0.0397535	0.024671	0.0246676	0.0397328	0.0794776	5.76817e-05	1.13796
36	191	0.500991	0.158972	0.125269	0.0986773	0.125227	0.0397535	0.024671	0.0246678	0.0397325	0.0794776	5.77374e-05	1.13796
37	191	0.500991	0.158973	0.125269	0.0986774	0.125227	0.0397536	0.024671	0.0246678	0.0397329	0.0794778	5.75573e-05	1.13796
38	191	0.500991	0.158972	0.125268	0.0986775	0.125227	0.0397537	0.024671	0.0246678	0.0397328	0.0794775	5.75246e-05	1.13796
39	191	0.500991	0.158972	0.125269	0.0986774	0.125227	0.0397536	0.0246711	0.0246677	0.0397327	0.0794776	5.76949e-05	1.13796
40	191	0.500991	0.158973	0.125269	0.0986775	0.125228	0.0397536	0.024671	0.0246678	0.0397325	0.0794776	5.75278e-05	1.13796
41	191	0.500992	0.158973	0.125269	0.0986777	0.125227	0.0397537	0.0246711	0.0246677	0.0397328	0.0794775	5.76096e-05	1.13796
42	191	0.500991	0.158972	0.125269	0.0986776	0.125227	0.0397537	0.0246711	0.0246678	0.0397327	0.0794774	5.73609e-05	1.13796
43	191	0.500992	0.158973	0.125269	0.0986776	0.125228	0.0397536	0.0246712	0.0246679	0.0397326	0.0794773	5.74656e-05	1.13796
44	191	0.500992	0.158973	0.125269	0.0986776	0.125228	0.0397538	0.0246711	0.024668	0.0397328	0.0794775	5.73412e-05	1.13796
45	191	0.500992	0.158973	0.125269	0.0986776	0.125227	0.0397536	0.0246711	0.0246678	0.0397331	0.0794777	5.76457e-05	1.13796
46	191	0.500991	0.158973	0.125269	0.0986774	0.125227	0.0397537	0.024671	0.0246678	0.0397328	0.0794778	5.78225e-05	1.13796
47	191	0.500992	0.158973	0.125269	0.0986774	0.125227	0.0397535	0.0246711	0.0246678	0.0397329	0.0794781	5.76064e-05	1.13796
48	191	0.500992	0.158973	0.125269	0.0986774	0.125227	0.0397538	0.024671	0.0246678	0.0397329	0.0794783	5.76588e-05	1.13796
49	191	0.500991	0.158972	0.125269	0.0986775	0.125227	0.0397536	0.0246711	0.0246676	0.039733	0.0794779	5.75966e-05	1.13796
50	191	0.500991	0.158972	0.125269	0.0986773	0.125227	0.0397536	0.0246711	0.0246677	0.0397327	0.0794778	5.76457e-05	1.13796
51	191	0.500991	0.158972	0.125269	0.0986774	0.125228	0.0397535	0.0246711	0.0246677	0.0397329	0.0794778	5.74329e-05	1.13796
52	191	0.50099	0.158972	0.125269	0.0986773	0.125227	0.0397538	0.024671	0.0246677	0.0397329	0.0794777	5.78029e-05	1.13796
53	191	0.500989	0.158972	0.125269	0.0986771	0.125227	0.0397534	0.0246711	0.0246676	0.0397328	0.0794777	5.74986e-05	1.13796
54	191	0.50099	0.158972	0.125269	0.0986771	0.125227	0.0397534	0.0246712	0.0246678	0.0397328	0.0794776	5.75541e-05	1.13796
55	191	0.50099	0.158972	0.125269	0.0986773	0.125227	0.0397536	0.0246712	0.0246677	0.0397329	0.0794777	5.78192e-05	1.13796
56	191	0.50099	0.158972	0.125269	0.0986774	0.125228	0.0397537	0.024671	0.0246677	0.0397328	0.0794777	5.75672e-05	1.13796
57	191	0.500991	0.158972	0.125269	0.0986773	0.125227	0.0397534	0.0246712	0.0246677	0.0397329	0.0794777	5.7433e-05	1.13796
58	191	0.500991	0.158973	0.125269	0.0986775	0.125227	0.0397535	0.0246711	0.0246677	0.0397329	0.0794777	5.75246e-05	1.13796
59	191	0.500991	0.158972	0.125269	0.0986776	0.125227	0.0397534	0.024671	0.0246674	0.039733	0.0794777	5.76327e-05	1.13796
60	191	0.500991	0.158972	0.125268	0.0986774	0.125227	0.0397534	0.0246711	0.0246676	0.0397328	0.0794776	5.75476e-05	1.13796
61	191	0.500991	0.158973	0.125268	0.0986774	0.125227	0.0397532	0.0246711	0.0246677	0.039733	0.0794778	5.70827e-05	1.13796
62	191	0.500991	0.158973	0.125269	0.0986775	0.125227	0.0397534	0.0246709	0.0246677	0.0397329	0.0794779	5.73969e-05	1.13796
63	191	0.500991	0.158973	0.125268	0.0986773	0.125227	0.0397534	0.024671	0.0246675	0.0397328	0.0794781	5.74068e-05	1.13796
64	191	0.500991	0.158973	0.125268	0.0986774	0.125227	0.0397534	0.0246711	0.0246675	0.0397327	0.0794779	5.75378e-05	1.13796
65	191	0.500991	0.158973	0.125268	0.0986773	0.125227	0.0397532	0.0246712	0.0246676	0.0397328	0.0794779	5.74297e-05	1.13796
66	191	0.500991	0.158972	0.125269	0.0986775	0.125227	0.0397536	0.024671	0.0246677	0.0397327	0.0794776	5.75279e-05	1.13796
67	191	0.500991	0.158972	0.125268	0.0986774	0.125227	0.0397535	0.0246711	0.0246675	0.0397326	0.0794776	5.77243e-05	1.13796
68	191	0.500991	0.158972	0.125269	0.0986775	0.125227	0.0397534	0.024671	0.0246677	0.0397324	0.0794772	5.78226e-05	1.13796
69	191	0.500991	0.158973	0.125269	0.0986775	0.125227	0.0397533	0.0246711	0.0246677	0.0397325	0.0794772	5.82972e-05	1.13796
70	191	0.500992	0.158972	0.125269	0.0986777	0.125227	0.0397536	0.024671	0.0246677	0.0397325	0.0794772	5.80222e-05	1.13796
71	191	0.500992	0.158973	0.125269	0.0986777	0.125227	0.0397535	0.0246712	0.0246677	0.0397325	0.0794772	5.82743e-05	1.13796
72	191	0.500992	0.158972	0.125269	0.0986777	0.125227	0.0397534	0.0246711	0.0246677	0.0397325	0.0794771	5.8235e-05	1.13796
73	191	0.500992	0.158973	0.125269	0.0986778	0.125227	0.0397534	0.0246713	0.0246676	0.0397326	0.0794772	5.83822e-05	1.13796
74	191	0.500993	0.158973	0.125269	0.098678	0.125227	0.0397535	0.0246712	0.0246676	0.0397327	0.0794771	5.80253e-05	1.13796
75	191	0.500993	0.158973	0.125269	0.098678	0.125227	0.0397534	0.0246713	0.0246676	0.0397329	0.0794772	5.75965e-05	1.13796
76	191	0.500993	0.158973	0.125268	0.0986779	0.125227	0.0397534	0.0246712	0.0246677	0.039733	0.0794773	5.71185e-05	1.13796
77	191	0.500992	0.158972	0.125268	0.0986778	0.125227	0.0397534	0.0246711	0.0246676	0.039733	0.0794774	5.67749e-05	1.13796
78	191	0.500991	0.158972	0.125268	0.0986774	0.125227	0.0397535	0.0246711	0.0246677	0.0397328	0.0794776	5.705e-05	1.13796
79	191	0.500991	0.158972	0.125268	0.0986774	0.125227	0.0397533	0.024671	0.0246678	0.0397326	0.0794773	5.68045e-05	1.13796
80	191	0.500991	0.158972	0.125268	0.0986777	0.125227	0.0397533	0.0246711	0.0246678	0.0397327	0.0794771	5.70205e-05	1.13796
81	191	0.500991	0.158972	0.125268	0.0986776	0.125227	0.0397534	0.0246712	0.0246676	0.0397328	0.0794772	5.76261e-05	1.13796
82	191	0.500991	0.158972	0.125269	0.0986775	0.125227	0.0397535	0.0246712	0.0246678	0.0397326	0.0794772	5.78978e-05	1.13796
83	191	0.500992	0.158973	0.125269	0.0986776	0.125227	0.0397533	0.0246712	0.0246676	0.0397328	0.0794774	5.77602e-05	1.13796
84	191	0.500992	0.158972	0.125269	0.0986777	0.125227	0.0397535	0.0246712	0.0246675	0.0397328	0.0794775	5.8212e-05	1.13796
85	191	0.500991	0.158972	0.125269	0.0986777	0.125227	0.0397536	0.0246711	0.0246675	0.0397328	0.0794774	5.80582e-05	1.13796
86	191	0.500992	0.158973	0.125269	0.0986776	0.125227	0.0397535	0.024671	0.0246677	0.0397325	0.0794774	5.82743e-05	1.13796
87	191	0.500992	0.158973	0.125268	0.0986776	0.125227	0.0397534	0.0246712	0.0246676	0.0397329	0.0794778	5.77701e-05	1.13796
88	191	0.500991	0.158972	0.125268	0.0986776	0.125227	0.0397535	0.0246711	0.0246675	0.0397329	0.0794777	5.78258e-05	1.13796
89	191	0.500991	0.158972	0.125268	0.0986774	0.125226	0.0397534	0.0246712	0.0246676	0.0397328	0.0794776	5.80092e-05	1.13796
90	191	0.500991	0.158973	0.125268	0.0986775	0.125227	0.0397535	0.024671	0.0246679	0.0397328	0.0794776	5.7302e-05	1.13796
91	191	0.500991	0.158972	0.125268	0.0986777	0.125227	0.0397535	0.0246711	0.0246677	0.0397329	0.0794775	5.73184e-05	1.13796
92	191	0.50099	0.158972	0.125268	0.0986775	0.125227	0.0397536	0.024671	0.0246677	0.0397328	0.0794774	5.74952e-05	1.13796
93	191	0.50099	0.158972	0.125268	0.0986773	0.125227	0.0397536	0.0246712	0.0246677	0.0397325	0.0794774	5.78128e-05	1.13796
94	191	0.50099	0.158972	0.125268	0.0986773	0.125227	0.0397536	0.0246711	0.0246678	0.0397326	0.0794775	5.78193e-05	1.13796
95	191	0.50099	0.158972	0.125268	0.0986774	0.125227	0.0397535	0.0246712	0.0246675	0.0397329	0.0794775	5.76098e-05	1.13796
96	191	0.500989	0.158972	0.125268	0.0986771	0.125227	0.0397536	0.0246713	0.0246676	0.0397326	0.0794776	5.77408e-05	1.13796
97	191	0.50099	0.158972	0.125269	0.0986772	0.125227	0.0397535	0.0246713	0.0246678	0.0397328	0.0794776	5.75017e-05	1.13796
98	191	0.500991	0.158973	0.125269	0.0986773	0.125228	0.0397536	0.0246712	0.0246678	0.0397329	0.0794778	5.69942e-05	1.13796
99	191	0.500991	0.158973	0.125268	0.0986773	0.125228	0.0397535	0.0246713	0.0246676	0.0397329	0.0794781	5.71907e-05	1.13796
0	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397476	0.0246568	0.0246712	0.0397535	0.0795451	-5.75377e-05	1.13796
1	192	0.500982	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.024657	0.0246712	0.0397535	0.0795449	-5.7577e-05	1.13796
2	192	0.500982	0.159002	0.125223	0.0986557	0.125268	0.0397478	0.0246568	0.0246713	0.0397535	0.0795455	-5.76392e-05	1.13796
3	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397475	0.0246569	0.0246712	0.0397536	0.0795451	-5.78488e-05	1.13796
4	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397477	0.024657	0.0246712	0.0397534	0.079545	-5.74166e-05	1.13796
5	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397478	0.024657	0.0246711	0.0397535	0.0795452	-5.72267e-05	1.13796
6	192	0.500982	0.159002	0.125223	0.0986558	0.125269	0.0397477	0.0246569	0.0246712	0.0397534	0.079545	-5.73086e-05	1.13796
7	192	0.500982	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.024657	0.024671	0.0397535	0.079545	-5.71908e-05	1.13796
8	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397477	0.024657	0.0246711	0.0397533	0.079545	-5.69518e-05	1.13796
9	192	0.500983	0.159002	0.125223	0.0986561	0.125268	0.0397475	0.0246571	0.0246709	0.0397534	0.0795447	-5.71514e-05	1.13796
10	192	0.500983	0.159002	0.125223	0.0986561	0.125268	0.0397476	0.024657	0.0246711	0.0397534	0.0795448	-5.72562e-05	1.13796
11	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397475	0.024657	0.0246711	0.0397536	0.0795449	-5.77865e-05	1.13796
12	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397476	0.0246569	0.024671	0.0397535	0.0795451	-5.78258e-05	1.13796
13	192	0.500982	0.159002	0.125223	0.0986559	0.125268	0.0397474	0.0246568	0.0246709	0.0397535	0.079545	-5.74919e-05	1.13796
14	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246568	0.0246712	0.0397536	0.0795452	-5.75803e-05	1.13796
15	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397475	0.024657	0.024671	0.0397538	0.0795453	-5.81532e-05	1.13796
16	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397477	0.0246568	0.0246711	0.0397535	0.0795454	-5.78782e-05	1.13796
17	192	0.500982	0.159002	0.125223	0.0986558	0.125269	0.0397474	0.0246568	0.0246711	0.0397536	0.0795451	-5.80321e-05	1.13796
18	192	0.500982	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246569	0.0246712	0.0397535	0.079545	-5.77309e-05	1.13796
19	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397476	0.024657	0.024671	0.0397535	0.0795452	-5.74821e-05	1.13796
20	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397478	0.0246569	0.0246711	0.0397533	0.0795451	-5.72529e-05	1.13796
21	192	0.500983	0.159002	0.125224	0.0986559	0.125268	0.0397476	0.024657	0.024671	0.0397535	0.079545	-5.70107e-05	1.13796
22	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397477	0.0246569	0.024671	0.0397534	0.0795452	-5.68437e-05	1.13796
23	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397476	0.0246569	0.0246709	0.0397533	0.079545	-5.7027e-05	1.13796
24	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397476	0.0246569	0.024671	0.0397534	0.079545	-5.70565e-05	1.13796
25	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397475	0.0246569	0.024671	0.0397535	0.0795449	-5.67651e-05	1.13796
26	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246568	0.0246709	0.0397533	0.0795452	-5.70991e-05	1.13796
27	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397474	0.0246569	0.024671	0.0397533	0.0795447	-5.7194e-05	1.13796
28	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397474	0.0246567	0.0246712	0.0397534	0.0795451	-5.74657e-05	1.13796
29	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397476	0.0246569	0.0246711	0.0397533	0.0795447	-5.68601e-05	1.13796
30	192	0.500982	0.159002	0.125223	0.0986557	0.125268	0.0397476	0.0246569	0.024671	0.0397531	0.0795449	-5.71057e-05	1.13796
31	192	0.500982	0.159002	0.125223	0.0986556	0.125268	0.0397473	0.0246569	0.024671	0.0397533	0.079545	-5.72629e-05	1.13796
32	192	0.500982	0.159002	0.125223	0.0986556	0.125268	0.0397475	0.0246569	0.0246711	0.0397533	0.0795453	-5.70435e-05	1.13796
33	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.024657	0.0246709	0.0397533	0.0795452	-5.70893e-05	1.13796
34	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246569	0.024671	0.0397531	0.0795451	-5.69026e-05	1.13796
35	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397476	0.0246569	0.0246711	0.0397533	0.0795451	-5.68175e-05	1.13796
36	192	0.500984	0.159002	0.125223	0.098656	0.125268	0.0397476	0.0246569	0.0246711	0.0397533	0.079545	-5.68011e-05	1.13796
37	192	0.500984	0.159002	0.125223	0.0986561	0.125268	0.0397477	0.024657	0.0246708	0.0397531	0.079545	-5.65327e-05	1.13796
38	192	0.500983	0.159002	0.125223	0.0986561	0.125268	0.0397474	0.0246569	0.024671	0.0397533	0.0795446	-5.70729e-05	1.13796
39	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397472	0.0246569	0.024671	0.0397536	0.0795448	-5.73904e-05	1.13796
40	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397476	0.024657	0.024671	0.0397534	0.0795449	-5.73675e-05	1.13796
41	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397474	0.0246569	0.0246711	0.0397534	0.0795448	-5.78356e-05	1.13796
42	192	0.500984	0.159002	0.125223	0.0986563	0.125269	0.0397474	0.0246567	0.0246713	0.0397535	0.0795447	-5.81367e-05	1.13796
43	192	0.500984	0.159002	0.125223	0.0986563	0.125268	0.0397475	0.0246569	0.0246712	0.0397536	0.0795447	-5.78617e-05	1.13796
44	192	0.500984	0.159002	0.125223	0.0986561	0.125268	0.0397477	0.0246569	0.0246711	0.0397534	0.0795449	-5.74493e-05	1.13796
45	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397475	0.0246568	0.024671	0.0397534	0.0795449	-5.77603e-05	1.13796
46	192	0.500982	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246567	0.024671	0.0397534	0.0795452	-5.78193e-05	1.13796
47	192	0.500982	0.159002	0.125223	0.0986558	0.125268	0.0397476	0.0246568	0.024671	0.0397533	0.0795452	-5.74723e-05	1.13796
48	192	0.500983	0.159002	0.125223	0.0986558	0.125269	0.0397476	0.0246566	0.0246711	0.0397532	0.0795451	-5.7708e-05	1.13796
49	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397475	0.0246568	0.0246712	0.0397534	0.079545	-5.77112e-05	1.13796
50	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397475	0.0246568	0.0246711	0.0397534	0.0795448	-5.75574e-05	1.13796
51	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397475	0.0246569	0.024671	0.0397533	0.0795449	-5.78847e-05	1.13796
52	192	0.500984	0.159002	0.125223	0.0986561	0.125268	0.0397474	0.0246567	0.0246711	0.0397533	0.0795449	-5.78356e-05	1.13796
53	192	0.500984	0.159002	0.125223	0.098656	0.125268	0.0397474	0.0246567	0.024671	0.0397533	0.0795451	-5.7482e-05	1.13796
54	192	0.500984	0.159003	0.125223	0.0986561	0.125268	0.0397477	0.0246569	0.0246711	0.0397532	0.0795451	-5.72332e-05	1.13796
55	192	0.500985	0.159003	0.125223	0.0986563	0.125268	0.0397476	0.0246569	0.024671	0.0397535	0.0795451	-5.74066e-05	1.13796
56	192	0.500984	0.159002	0.125223	0.0986562	0.125268	0.0397475	0.0246567	0.0246711	0.0397535	0.0795452	-5.77603e-05	1.13796
57	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397474	0.0246569	0.024671	0.0397535	0.0795452	-5.75083e-05	1.13796
58	192	0.500983	0.159002	0.125223	0.0986557	0.125268	0.0397475	0.0246569	0.024671	0.0397534	0.0795452	-5.74592e-05	1.13796
59	192	0.500982	0.159002	0.125223	0.0986557	0.125269	0.0397475	0.024657	0.024671	0.0397535	0.0795454	-5.76654e-05	1.13796
60	192	0.500982	0.159002	0.125223	0.0986556	0.125268	0.0397474	0.0246569	0.0246712	0.0397535	0.0795453	-5.77047e-05	1.13796
61	192	0.500982	0.159002	0.125223	0.0986556	0.125269	0.0397476	0.024657	0.024671	0.0397535	0.0795455	-5.76818e-05	1.13796
62	192	0.500983	0.159002	0.125223	0.0986556	0.125269	0.0397477	0.024657	0.024671	0.0397534	0.0795455	-5.78553e-05	1.13796
63	192	0.500982	0.159002	0.125223	0.0986557	0.125268	0.0397476	0.0246571	0.0246711	0.0397537	0.0795454	-5.76687e-05	1.13796
64	192	0.500983	0.159002	0.125223	0.0986557	0.125269	0.0397475	0.0246569	0.0246712	0.0397537	0.0795456	-5.82808e-05	1.13796
65	192	0.500983	0.159003	0.125223	0.0986558	0.125269	0.0397475	0.0246569	0.0246711	0.0397534	0.0795455	-5.81499e-05	1.13796
66	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397477	0.0246568	0.0246713	0.0397534	0.0795454	-5.82284e-05	1.13796
67	192	0.500983	0.159002	0.125223	0.0986557	0.125268	0.0397475	0.0246568	0.0246712	0.0397537	0.0795455	-5.80779e-05	1.13796
68	192	0.500983	0.159002	0.125223	0.0986557	0.125268	0.0397474	0.0246567	0.0246711	0.0397535	0.0795455	-5.80877e-05	1.13796
69	192	0.500983	0.159002	0.125223	0.0986558	0.125269	0.0397475	0.0246568	0.024671	0.0397533	0.0795452	-5.80288e-05	1.13796
70	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397477	0.0246568	0.0246712	0.0397534	0.0795453	-5.81074e-05	1.13796
71	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246567	0.0246712	0.0397535	0.0795453	-5.79011e-05	1.13796
72	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397475	0.0246567	0.0246712	0.0397534	0.079545	-5.80812e-05	1.13796
73	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397477	0.0246568	0.0246712	0.0397535	0.0795452	-5.79469e-05	1.13796
74	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397476	0.0246567	0.0246713	0.0397534	0.0795453	-5.79076e-05	1.13796
75	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397476	0.0246568	0.0246712	0.0397534	0.0795452	-5.74657e-05	1.13796
76	192	0.500983	0.159002	0.125223	0.0986558	0.125269	0.0397478	0.024657	0.0246712	0.0397534	0.0795451	-5.71678e-05	1.13796
77	192	0.500983	0.159002	0.125223	0.0986558	0.125269	0.0397478	0.024657	0.0246711	0.0397537	0.0795455	-5.74198e-05	1.13796
78	192	0.500983	0.159002	0.125223	0.0986558	0.125269	0.0397477	0.0246569	0.0246713	0.0397535	0.0795453	-5.74427e-05	1.13796
79	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397477	0.024657	0.0246711	0.0397536	0.0795453	-5.74754e-05	1.13796
80	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397478	0.024657	0.0246711	0.0397535	0.0795452	-5.74525e-05	1.13796
81	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397476	0.0246569	0.0246711	0.0397536	0.0795452	-5.76294e-05	1.13796
82	192	0.500983	0.159002	0.125223	0.0986558	0.125268	0.0397475	0.0246568	0.0246711	0.0397536	0.0795453	-5.78062e-05	1.13796
83	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397476	0.0246569	0.0246711	0.0397535	0.0795453	-5.75967e-05	1.13796
84	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397477	0.0246568	0.0246712	0.0397534	0.079545	-5.7708e-05	1.13796
85	192	0.500983	0.159002	0.125223	0.0986559	0.125268	0.0397475	0.0246568	0.0246713	0.0397534	0.0795449	-5.76916e-05	1.13796
86	192	0.500984	0.159002	0.125223	0.0986561	0.125268	0.0397476	0.0246568	0.0246713	0.0397533	0.0795448	-5.73543e-05	1.13796
87	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397477	0.0246569	0.0246712	0.0397533	0.0795449	-5.74395e-05	1.13796
88	192	0.500983	0.159002	0.125223	0.098656	0.125269	0.0397478	0.0246568	0.0246712	0.0397532	0.0795448	-5.73314e-05	1.13796
89	192	0.500983	0.159002	0.125224	0.0986558	0.125269	0.0397477	0.0246569	0.0246712	0.0397534	0.079545	-5.71907e-05	1.13796
90	192	0.500983	0.159002	0.125223	0.0986559	0.125269	0.0397477	0.0246569	0.0246712	0.0397533	0.0795449	-5.73118e-05	1.13796
91	192	0.500983	0.159002	0.125223	0.0986561	0.125269	0.0397477	0.024657	0.0246711	0.0397534	0.0795448	-5.7315e-05	1.13796
92	192	0.500983	0.159002	0.125223	0.0986562	0.125269	0.0397476	0.0246568	0.0246712	0.0397536	0.0795448	-5.75966e-05	1.13796
93	192	0.500983	0.159002	0.125223	0.0986561	0.125268	0.0397474	0.024657	0.0246711	0.0397536	0.0795446	-5.74362e-05	1.13796
94	192	0.500984	0.159003	0.125223	0.0986562	0.125269	0.0397478	0.0246569	0.0246713	0.0397533	0.0795449	-5.75572e-05	1.13796
95	192	0.500985	0.159002	0.125223	0.0986564	0.125269	0.0397478	0.024657	0.0246712	0.0397535	0.0795447	-5.74066e-05	1.13797
96	192	0.500984	0.159002	0.125224	0.0986563	0.125269	0.0397479	0.0246569	0.0246712	0.0397536	0.079545	-5.70629e-05	1.13796
97	192	0.500984	0.159003	0.125223	0.0986562	0.125269	0.0397477	0.0246572	0.0246711	0.0397536	0.0795451	-5.71251e-05	1.13796
98	192	0.500984	0.159002	0.125223	0.0986562	0.125269	0.039748	0.0246569	0.0246712	0.0397535	0.0795452	-5.71415e-05	1.13796
99	192	0.500983	0.159002	0.125223	0.098656	0.125268	0.0397477	0.0246568	0.0246712	0.0397537	0.0795452	-5.7302e-05	1.13796
0	193	0.500975	0.159034	0.125264	0.0986327	0.125223	0.0397697	0.0246593	0.0246569	0.0397477	0.0796184	5.73707e-05	1.13796
1	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397695	0.0246595	0.0246568	0.0397477	0.0796185	5.76032e-05	1.13796
2	193	0.500975	0.159035	0.125264	0.0986325	0.125223	0.0397695	0.0246595	0.024657	0.0397475	0.0796185	5.75278e-05	1.13796
3	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397696	0.0246595	0.0246569	0.0397476	0.0796184	5.77635e-05	1.13796
4	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397696	0.0246594	0.0246568	0.0397477	0.0796185	5.75507e-05	1.13796
5	193	0.500975	0.159035	0.125264	0.0986326	0.125223	0.0397694	0.0246594	0.0246568	0.0397476	0.0796184	5.77407e-05	1.13796
6	193	0.500975	0.159035	0.125264	0.0986326	0.125223	0.0397694	0.0246594	0.0246569	0.0397476	0.0796185	5.74296e-05	1.13796
7	193	0.500976	0.159035	0.125264	0.0986328	0.125223	0.0397694	0.0246595	0.0246568	0.0397477	0.0796182	5.76424e-05	1.13796
8	193	0.500975	0.159034	0.125264	0.0986328	0.125223	0.0397694	0.0246593	0.0246569	0.0397477	0.0796182	5.70924e-05	1.13796
9	193	0.500975	0.159035	0.125264	0.0986328	0.125223	0.0397693	0.0246594	0.0246569	0.0397476	0.079618	5.71579e-05	1.13796
10	193	0.500975	0.159035	0.125264	0.0986327	0.125223	0.0397695	0.0246594	0.024657	0.0397476	0.0796184	5.70957e-05	1.13796
11	193	0.500974	0.159034	0.125264	0.0986325	0.125223	0.0397695	0.0246594	0.0246568	0.0397477	0.0796183	5.7158e-05	1.13796
12	193	0.500974	0.159034	0.125264	0.0986324	0.125223	0.0397695	0.0246594	0.0246568	0.0397474	0.0796182	5.72497e-05	1.13796
