State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	182	0.494284	0.156579	0.123549	0.0975212	0.123593	0.0391402	0.0243746	0.0243865	0.0391496	0.0789135	-5.81935e-05	1.12258
82	182	0.494284	0.156579	0.123549	0.0975214	0.123593	0.0391403	0.0243745	0.0243865	0.0391497	0.0789135	-5.83362e-05	1.12258
83	182	0.494284	0.156579	0.123549	0.0975213	0.123593	0.0391403	0.0243745	0.0243863	0.0391496	0.0789135	-5.80309e-05	1.12258
84	182	0.494283	0.156579	0.123549	0.0975211	0.123594	0.0391404	0.0243745	0.0243864	0.0391493	0.0789135	-5.80674e-05	1.12258
85	182	0.494284	0.156579	0.12355	0.0975211	0.123594	0.0391403	0.0243746	0.0243863	0.0391494	0.0789138	-5.79777e-05	1.12258
86	182	0.494284	0.156579	0.12355	0.0975213	0.123594	0.0391405	0.0243746	0.0243864	0.0391495	0.0789137	-5.79877e-05	1.12258
87	182	0.494284	0.156579	0.12355	0.0975213	0.123594	0.0391406	0.0243747	0.0243863	0.0391495	0.0789138	-5.78217e-05	1.12258
88	182	0.494284	0.156579	0.12355	0.0975213	0.123594	0.0391405	0.0243746	0.0243864	0.0391494	0.0789137	-5.79611e-05	1.12258
89	182	0.494285	0.15658	0.12355	0.0975213	0.123594	0.0391405	0.0243747	0.0243863	0.0391494	0.0789139	-5.75561e-05	1.12258
90	182	0.494285	0.15658	0.12355	0.0975215	0.123594	0.0391407	0.0243746	0.0243864	0.0391494	0.0789138	-5.71679e-05	1.12258
91	182	0.494285	0.156579	0.12355	0.0975215	0.123594	0.0391405	0.0243747	0.0243863	0.0391495	0.0789138	-5.75396e-05	1.12258
92	182	0.494285	0.156579	0.12355	0.0975215	0.123593	0.0391403	0.0243747	0.0243863	0.0391496	0.0789136	-5.76093e-05	1.12258
93	182	0.494285	0.15658	0.12355	0.0975214	0.123593	0.0391403	0.0243746	0.0243863	0.0391497	0.078914	-5.75396e-05	1.12258
94	182	0.494285	0.156579	0.123549	0.0975215	0.123593	0.0391405	0.0243746	0.0243864	0.0391495	0.0789137	-5.77122e-05	1.12258
95	182	0.494285	0.156579	0.123549	0.0975213	0.123593	0.0391404	0.0243746	0.0243862	0.0391496	0.0789139	-5.77919e-05	1.12258
96	182	0.494284	0.156579	0.12355	0.0975212	0.123594	0.0391403	0.0243745	0.0243864	0.0391495	0.0789139	-5.8147e-05	1.12258
97	182	0.494284	0.156579	0.12355	0.0975213	0.123594	0.0391405	0.0243745	0.0243863	0.0391495	0.0789139	-5.79744e-05	1.12258
98	182	0.494284	0.156579	0.123549	0.0975214	0.123594	0.0391405	0.0243744	0.0243863	0.0391493	0.0789135	-5.78915e-05	1.12258
99	182	0.494284	0.156579	0.12355	0.0975212	0.123594	0.0391404	0.0243745	0.0243862	0.0391493	0.0789136	-5.76326e-05	1.12258
0	183	0.49428	0.156601	0.123591	0.0975058	0.123549	0.0391603	0.0243785	0.0243745	0.0391406	0.0789637	5.79112e-05	1.12258
1	183	0.49428	0.156601	0.123591	0.0975057	0.123549	0.0391602	0.0243786	0.0243744	0.0391407	0.0789641	5.78681e-05	1.12258
2	183	0.49428	0.156601	0.12359	0.0975057	0.123549	0.0391601	0.0243784	0.0243745	0.0391406	0.0789639	5.74898e-05	1.12258
3	183	0.49428	0.156601	0.12359	0.0975057	0.123549	0.03916	0.0243785	0.0243744	0.0391406	0.0789639	5.76458e-05	1.12258
4	183	0.494279	0.156601	0.12359	0.0975057	0.123549	0.0391601	0.0243783	0.0243745	0.0391407	0.0789638	5.72377e-05	1.12258
5	183	0.494278	0.156601	0.12359	0.0975056	0.123549	0.0391599	0.0243785	0.0243746	0.0391407	0.0789636	5.72212e-05	1.12258
6	183	0.494279	0.156601	0.12359	0.0975055	0.123549	0.0391601	0.0243785	0.0243746	0.0391405	0.0789637	5.72377e-05	1.12258
7	183	0.494279	0.156601	0.12359	0.0975056	0.123549	0.0391601	0.0243786	0.0243744	0.0391406	0.0789638	5.74966e-05	1.12258
8	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391601	0.0243785	0.0243744	0.0391404	0.0789637	5.76028e-05	1.12258
9	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.03916	0.0243786	0.0243744	0.0391405	0.0789637	5.76028e-05	1.12258
10	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391603	0.0243786	0.0243744	0.0391404	0.0789637	5.80473e-05	1.12258
11	183	0.494279	0.156601	0.123591	0.0975059	0.12355	0.0391602	0.0243787	0.0243743	0.0391404	0.0789633	5.78548e-05	1.12258
12	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391602	0.0243785	0.0243744	0.0391405	0.0789639	5.79643e-05	1.12258
13	183	0.49428	0.156601	0.123591	0.0975057	0.12355	0.0391601	0.0243786	0.0243744	0.0391406	0.0789639	5.80606e-05	1.12258
14	183	0.49428	0.156601	0.123591	0.0975058	0.12355	0.0391604	0.0243786	0.0243744	0.0391405	0.0789639	5.79278e-05	1.12258
15	183	0.49428	0.156601	0.123591	0.0975059	0.123549	0.0391602	0.0243786	0.0243744	0.0391407	0.0789639	5.81269e-05	1.12258
16	183	0.49428	0.156601	0.123591	0.0975059	0.123549	0.0391602	0.0243784	0.0243745	0.0391407	0.0789637	5.7898e-05	1.12258
17	183	0.494279	0.156601	0.12359	0.0975059	0.123549	0.03916	0.0243785	0.0243743	0.0391407	0.0789637	5.77786e-05	1.12258
18	183	0.494279	0.156601	0.12359	0.0975057	0.123549	0.0391601	0.0243784	0.0243744	0.0391406	0.0789638	5.78118e-05	1.12258
19	183	0.494278	0.156601	0.12359	0.0975055	0.123549	0.0391598	0.0243784	0.0243744	0.0391406	0.0789639	5.75829e-05	1.12258
20	183	0.494278	0.156601	0.12359	0.0975055	0.123549	0.0391598	0.0243783	0.0243744	0.0391406	0.0789639	5.72876e-05	1.12258
21	183	0.494278	0.156601	0.12359	0.0975055	0.123549	0.03916	0.0243785	0.0243744	0.0391404	0.0789636	5.73606e-05	1.12258
22	183	0.494278	0.156601	0.12359	0.0975055	0.12355	0.0391602	0.0243784	0.0243746	0.0391403	0.0789638	5.73572e-05	1.12258
23	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391601	0.0243785	0.0243744	0.0391404	0.0789635	5.747e-05	1.12258
24	183	0.494278	0.156601	0.123591	0.0975055	0.12355	0.0391603	0.0243785	0.0243744	0.0391404	0.0789638	5.79677e-05	1.12258
25	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391603	0.0243786	0.0243744	0.0391403	0.0789638	5.83128e-05	1.12258
26	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391604	0.0243785	0.0243745	0.0391403	0.0789639	5.80771e-05	1.12258
27	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391602	0.0243786	0.0243744	0.0391405	0.078964	5.80672e-05	1.12258
28	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391603	0.0243785	0.0243744	0.0391404	0.0789639	5.80738e-05	1.12258
29	183	0.494279	0.156601	0.123591	0.0975057	0.12355	0.0391602	0.0243784	0.0243745	0.0391406	0.0789638	5.76292e-05	1.12258
30	183	0.494279	0.156601	0.123591	0.0975057	0.123549	0.0391601	0.0243783	0.0243746	0.0391405	0.0789638	5.76259e-05	1.12258
31	183	0.494279	0.156601	0.12359	0.0975057	0.123549	0.0391601	0.0243783	0.0243745	0.0391404	0.0789638	5.75928e-05	1.12258
32	183	0.494279	0.156601	0.12359	0.0975058	0.123549	0.0391602	0.0243782	0.0243746	0.0391403	0.0789637	5.75795e-05	1.12258
33	183	0.494279	0.156601	0.12359	0.0975056	0.123549	0.03916	0.0243783	0.0243745	0.0391405	0.0789638	5.72709e-05	1.12258
34	183	0.494278	0.156601	0.12359	0.0975056	0.123549	0.0391601	0.0243783	0.0243746	0.0391405	0.0789637	5.73274e-05	1.12258
35	183	0.494278	0.156601	0.12359	0.0975053	0.123549	0.0391602	0.0243783	0.0243746	0.0391404	0.078964	5.72511e-05	1.12258
36	183	0.494278	0.156601	0.12359	0.0975053	0.12355	0.0391602	0.0243781	0.0243747	0.0391403	0.0789639	5.67699e-05	1.12258
37	183	0.494278	0.156601	0.12359	0.0975054	0.12355	0.0391602	0.0243782	0.0243747	0.0391403	0.0789639	5.70884e-05	1.12258
38	183	0.494278	0.156601	0.12359	0.0975054	0.12355	0.0391603	0.0243783	0.0243747	0.0391401	0.0789637	5.73373e-05	1.12258
39	183	0.494278	0.156601	0.12359	0.0975053	0.12355	0.0391604	0.0243785	0.0243746	0.0391402	0.0789637	5.77521e-05	1.12258
40	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391606	0.0243784	0.0243747	0.0391401	0.0789637	5.82166e-05	1.12258
41	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391605	0.0243783	0.0243747	0.0391403	0.0789638	5.82232e-05	1.12258
42	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391605	0.0243783	0.0243746	0.0391402	0.078964	5.80971e-05	1.12258
43	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391604	0.0243784	0.0243746	0.0391404	0.0789642	5.78947e-05	1.12258
44	183	0.494279	0.156601	0.123591	0.0975055	0.123549	0.0391603	0.0243783	0.0243746	0.0391404	0.078964	5.78416e-05	1.12258
45	183	0.494279	0.156601	0.12359	0.0975055	0.123549	0.0391602	0.0243783	0.0243746	0.0391404	0.0789639	5.7616e-05	1.12258
46	183	0.494279	0.156601	0.12359	0.0975057	0.123549	0.0391602	0.0243782	0.0243747	0.0391403	0.0789637	5.76525e-05	1.12258
47	183	0.494279	0.156601	0.12359	0.0975055	0.123549	0.0391601	0.0243784	0.0243746	0.0391406	0.0789639	5.71249e-05	1.12258
48	183	0.494278	0.156601	0.12359	0.0975055	0.123549	0.0391601	0.0243782	0.0243746	0.0391404	0.0789638	5.74535e-05	1.12258
49	183	0.494278	0.156601	0.12359	0.0975054	0.12355	0.03916	0.0243782	0.0243746	0.0391404	0.0789637	5.70254e-05	1.12258
50	183	0.494277	0.1566	0.12359	0.0975054	0.12355	0.0391602	0.0243783	0.0243747	0.0391403	0.0789636	5.69756e-05	1.12258
51	183	0.494277	0.1566	0.12359	0.0975052	0.12355	0.0391602	0.0243784	0.0243746	0.0391403	0.0789637	5.71748e-05	1.12258
52	183	0.494277	0.1566	0.12359	0.0975053	0.12355	0.0391603	0.0243782	0.0243747	0.0391402	0.0789636	5.71648e-05	1.12258
53	183	0.494277	0.156601	0.123591	0.0975052	0.12355	0.0391603	0.0243783	0.0243745	0.0391403	0.078964	5.75232e-05	1.12258
54	183	0.494277	0.156601	0.123591	0.0975052	0.12355	0.0391603	0.0243782	0.0243745	0.0391402	0.0789641	5.7865e-05	1.12258
55	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391602	0.0243783	0.0243744	0.0391401	0.078964	5.82167e-05	1.12258
56	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391603	0.0243783	0.0243745	0.0391401	0.0789638	5.84124e-05	1.12258
57	183	0.494279	0.156601	0.123591	0.0975057	0.12355	0.0391603	0.0243785	0.0243744	0.0391403	0.0789639	5.81867e-05	1.12258
58	183	0.494279	0.156601	0.123591	0.0975057	0.123549	0.0391602	0.0243785	0.0243745	0.0391403	0.0789636	5.83294e-05	1.12258
59	183	0.49428	0.156601	0.123591	0.0975058	0.123549	0.03916	0.0243785	0.0243745	0.0391406	0.0789636	5.79975e-05	1.12258
60	183	0.494279	0.156601	0.123591	0.0975057	0.123549	0.0391601	0.0243785	0.0243745	0.0391406	0.0789637	5.77586e-05	1.12258
61	183	0.494279	0.156601	0.12359	0.0975056	0.123549	0.03916	0.0243784	0.0243745	0.0391406	0.0789637	5.72278e-05	1.12258
62	183	0.494279	0.156601	0.12359	0.0975056	0.123549	0.0391599	0.0243783	0.0243746	0.0391406	0.0789638	5.6793e-05	1.12258
63	183	0.494279	0.156601	0.12359	0.0975056	0.123549	0.03916	0.0243785	0.0243745	0.0391406	0.0789638	5.69955e-05	1.12258
64	183	0.494278	0.156601	0.12359	0.0975055	0.12355	0.0391601	0.0243783	0.0243746	0.0391404	0.0789637	5.68694e-05	1.12258
65	183	0.494278	0.156601	0.12359	0.0975056	0.12355	0.0391601	0.0243783	0.0243745	0.0391405	0.0789637	5.7022e-05	1.12258
66	183	0.494278	0.156601	0.12359	0.0975055	0.12355	0.0391603	0.0243784	0.0243745	0.0391403	0.0789637	5.73705e-05	1.12258
67	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391603	0.0243785	0.0243744	0.0391404	0.078964	5.76226e-05	1.12258
68	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391605	0.0243785	0.0243744	0.0391404	0.078964	5.79876e-05	1.12258
69	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391603	0.0243786	0.0243745	0.0391405	0.0789639	5.77719e-05	1.12258
70	183	0.49428	0.156601	0.123591	0.0975057	0.12355	0.0391604	0.0243786	0.0243746	0.0391405	0.0789639	5.78581e-05	1.12258
71	183	0.49428	0.156601	0.123591	0.0975057	0.12355	0.0391604	0.0243786	0.0243744	0.0391406	0.078964	5.82297e-05	1.12258
72	183	0.49428	0.156601	0.123591	0.0975058	0.12355	0.0391604	0.0243785	0.0243745	0.0391406	0.078964	5.81302e-05	1.12258
73	183	0.494279	0.156601	0.123591	0.0975058	0.123549	0.0391601	0.0243785	0.0243744	0.0391408	0.0789639	5.7971e-05	1.12258
74	183	0.494279	0.156601	0.12359	0.0975058	0.123549	0.0391601	0.0243784	0.0243745	0.0391406	0.0789636	5.77886e-05	1.12258
75	183	0.494279	0.156601	0.12359	0.0975058	0.123549	0.03916	0.0243785	0.0243744	0.0391406	0.0789633	5.74269e-05	1.12258
76	183	0.494279	0.156601	0.12359	0.0975058	0.123549	0.0391601	0.0243783	0.0243746	0.0391405	0.0789634	5.70884e-05	1.12258
77	183	0.494278	0.156601	0.12359	0.0975056	0.123549	0.0391599	0.0243784	0.0243746	0.0391406	0.0789634	5.71117e-05	1.12258
78	183	0.494278	0.156601	0.12359	0.0975054	0.123549	0.0391602	0.0243784	0.0243747	0.0391405	0.0789637	5.70519e-05	1.12258
79	183	0.494278	0.156601	0.12359	0.0975054	0.12355	0.0391601	0.0243785	0.0243745	0.0391405	0.0789637	5.71548e-05	1.12258
80	183	0.494278	0.156601	0.12359	0.0975053	0.12355	0.0391601	0.0243783	0.0243747	0.0391404	0.0789638	5.69092e-05	1.12258
81	183	0.494278	0.156601	0.123591	0.0975053	0.12355	0.0391602	0.0243785	0.0243746	0.0391405	0.0789638	5.72543e-05	1.12258
82	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391605	0.0243784	0.0243746	0.0391403	0.0789639	5.73173e-05	1.12258
83	183	0.494278	0.156601	0.123591	0.0975055	0.12355	0.0391604	0.0243786	0.0243746	0.0391405	0.0789639	5.75994e-05	1.12258
84	183	0.494279	0.156601	0.123591	0.0975055	0.12355	0.0391605	0.0243784	0.0243747	0.0391405	0.0789641	5.77022e-05	1.12258
85	183	0.494279	0.156601	0.123591	0.0975057	0.12355	0.0391603	0.0243785	0.0243745	0.0391406	0.0789639	5.7732e-05	1.12258
86	183	0.494279	0.156601	0.123591	0.0975057	0.12355	0.0391604	0.0243784	0.0243746	0.0391406	0.078964	5.74699e-05	1.12258
87	183	0.494279	0.156601	0.123591	0.0975057	0.12355	0.0391602	0.0243785	0.0243746	0.0391407	0.0789638	5.75197e-05	1.12258
88	183	0.494279	0.156601	0.123591	0.0975057	0.123549	0.0391603	0.0243783	0.0243749	0.0391406	0.0789639	5.73903e-05	1.12258
89	183	0.494279	0.156601	0.12359	0.0975058	0.123549	0.0391602	0.0243784	0.0243747	0.0391407	0.0789636	5.72011e-05	1.12258
90	183	0.494279	0.156601	0.12359	0.0975057	0.123549	0.0391602	0.0243783	0.0243746	0.0391405	0.0789637	5.73339e-05	1.12258
91	183	0.494278	0.156601	0.12359	0.0975054	0.123549	0.0391599	0.0243783	0.0243746	0.0391406	0.0789637	5.69391e-05	1.12258
92	183	0.494278	0.156601	0.12359	0.0975055	0.123549	0.0391601	0.0243783	0.0243747	0.0391404	0.0789636	5.71183e-05	1.12258
93	183	0.494278	0.156601	0.12359	0.0975055	0.12355	0.0391601	0.0243784	0.0243746	0.0391405	0.0789636	5.65508e-05	1.12258
94	183	0.494278	0.1566	0.12359	0.0975054	0.12355	0.0391602	0.0243782	0.0243746	0.0391405	0.0789638	5.68761e-05	1.12258
95	183	0.494278	0.156601	0.12359	0.0975053	0.12355	0.0391602	0.0243784	0.0243746	0.0391404	0.0789637	5.72245e-05	1.12258
96	183	0.494278	0.156601	0.12359	0.0975055	0.12355	0.0391604	0.0243784	0.0243746	0.0391403	0.0789639	5.70518e-05	1.12258
97	183	0.494278	0.156601	0.12359	0.0975056	0.12355	0.0391603	0.0243785	0.0243745	0.0391405	0.0789637	5.7397e-05	1.12258
98	183	0.494278	0.156601	0.123591	0.0975054	0.12355	0.0391603	0.0243784	0.0243746	0.0391404	0.0789639	5.76094e-05	1.12258
99	183	0.494279	0.156601	0.123591	0.0975056	0.12355	0.0391602	0.0243785	0.0243745	0.0391404	0.0789638	5.7679e-05	1.12258
0	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391535	0.024365	0.0243785	0.0391602	0.0790238	-5.74601e-05	1.12258
1	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391534	0.0243649	0.0243784	0.0391604	0.0790241	-5.75928e-05	1.12258
2	184	0.49427	0.156626	0.123546	0.0974864	0.12359	0.0391534	0.024365	0.0243784	0.0391601	0.0790238	-5.75298e-05	1.12258
3	184	0.49427	0.156627	0.123546	0.0974861	0.123591	0.0391533	0.0243651	0.0243783	0.0391602	0.0790239	-5.75696e-05	1.12258
4	184	0.49427	0.156627	0.123547	0.0974863	0.123591	0.0391535	0.0243651	0.0243784	0.0391601	0.0790239	-5.72311e-05	1.12258
5	184	0.494271	0.156627	0.123547	0.0974865	0.123591	0.0391536	0.0243652	0.0243784	0.0391602	0.0790237	-5.72542e-05	1.12258
6	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391538	0.0243652	0.0243784	0.0391601	0.0790239	-5.67299e-05	1.12258
7	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391536	0.0243652	0.0243783	0.0391602	0.0790239	-5.70451e-05	1.12258
8	184	0.494273	0.156627	0.123547	0.0974867	0.123591	0.0391536	0.0243651	0.0243783	0.0391602	0.0790241	-5.72608e-05	1.12258
9	184	0.494272	0.156627	0.123546	0.0974869	0.123591	0.0391534	0.0243651	0.0243782	0.0391604	0.0790237	-5.76192e-05	1.12258
10	184	0.494272	0.156627	0.123546	0.0974867	0.123591	0.0391534	0.024365	0.0243784	0.0391602	0.0790239	-5.7742e-05	1.12258
11	184	0.494272	0.156627	0.123546	0.0974867	0.123591	0.0391532	0.0243651	0.0243782	0.0391603	0.0790239	-5.75263e-05	1.12258
12	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.0243651	0.0243784	0.0391604	0.0790239	-5.76226e-05	1.12258
13	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.024365	0.0243783	0.0391604	0.079024	-5.77653e-05	1.12258
14	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391534	0.0243649	0.0243784	0.0391603	0.079024	-5.79446e-05	1.12258
15	184	0.494271	0.156627	0.123546	0.0974863	0.12359	0.0391532	0.0243651	0.0243784	0.0391604	0.0790241	-5.78085e-05	1.12258
16	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391534	0.024365	0.0243785	0.0391602	0.0790239	-5.75928e-05	1.12258
17	184	0.49427	0.156627	0.123546	0.0974864	0.123591	0.0391532	0.0243649	0.0243784	0.0391603	0.0790239	-5.82234e-05	1.12258
18	184	0.49427	0.156627	0.123546	0.0974863	0.123591	0.0391533	0.024365	0.0243784	0.0391602	0.079024	-5.78318e-05	1.12258
19	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391535	0.0243651	0.0243783	0.0391602	0.0790241	-5.74999e-05	1.12258
20	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391537	0.0243651	0.0243783	0.0391602	0.0790238	-5.73207e-05	1.12258
21	184	0.49427	0.156626	0.123546	0.0974864	0.123591	0.0391535	0.0243652	0.0243782	0.0391602	0.0790237	-5.74302e-05	1.12258
22	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391534	0.0243651	0.0243784	0.0391601	0.0790239	-5.79047e-05	1.12258
23	184	0.494272	0.156627	0.123546	0.0974868	0.123591	0.0391535	0.0243652	0.0243784	0.0391602	0.0790234	-5.72608e-05	1.12258
24	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391536	0.0243651	0.0243785	0.0391602	0.0790237	-5.7148e-05	1.12258
25	184	0.494272	0.156627	0.123546	0.0974868	0.12359	0.0391534	0.0243651	0.0243784	0.0391602	0.0790235	-5.71679e-05	1.12258
26	184	0.494273	0.156627	0.123546	0.0974869	0.12359	0.0391534	0.0243651	0.0243784	0.0391604	0.0790238	-5.74234e-05	1.12258
27	184	0.494272	0.156627	0.123546	0.097487	0.12359	0.0391533	0.0243653	0.0243783	0.0391606	0.0790235	-5.75695e-05	1.12258
28	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.024365	0.0243785	0.0391604	0.0790238	-5.80375e-05	1.12258
29	184	0.494272	0.156627	0.123546	0.0974868	0.123591	0.0391533	0.024365	0.0243785	0.0391603	0.0790234	-5.83627e-05	1.12258
30	184	0.494271	0.156627	0.123546	0.0974866	0.123591	0.0391535	0.024365	0.0243785	0.0391603	0.0790238	-5.81072e-05	1.12258
31	184	0.49427	0.156626	0.123546	0.0974865	0.123591	0.0391533	0.024365	0.0243784	0.0391604	0.0790237	-5.8167e-05	1.12258
32	184	0.49427	0.156626	0.123546	0.0974863	0.123591	0.0391534	0.024365	0.0243786	0.0391602	0.0790238	-5.83296e-05	1.12258
33	184	0.49427	0.156627	0.123546	0.0974862	0.123591	0.0391534	0.024365	0.0243785	0.0391603	0.0790241	-5.8522e-05	1.12258
34	184	0.494271	0.156626	0.123546	0.0974865	0.123591	0.0391536	0.0243649	0.0243786	0.03916	0.0790236	-5.79512e-05	1.12258
35	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391537	0.024365	0.0243786	0.0391602	0.0790238	-5.77056e-05	1.12258
36	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391536	0.024365	0.0243786	0.0391601	0.0790238	-5.77852e-05	1.12258
37	184	0.494272	0.156627	0.123547	0.0974868	0.123591	0.0391537	0.0243652	0.0243785	0.0391603	0.0790236	-5.72873e-05	1.12258
38	184	0.494272	0.156627	0.123547	0.0974868	0.123591	0.0391538	0.0243651	0.0243785	0.0391603	0.0790239	-5.70717e-05	1.12258
39	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391536	0.024365	0.0243784	0.0391603	0.0790241	-5.71845e-05	1.12258
40	184	0.494273	0.156627	0.123546	0.0974868	0.12359	0.0391536	0.024365	0.0243785	0.0391601	0.0790238	-5.69124e-05	1.12258
41	184	0.494273	0.156627	0.123546	0.097487	0.12359	0.0391535	0.024365	0.0243784	0.0391604	0.0790239	-5.7148e-05	1.12258
42	184	0.494272	0.156627	0.123546	0.0974869	0.12359	0.0391535	0.0243649	0.0243784	0.0391602	0.0790238	-5.74567e-05	1.12258
43	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391533	0.024365	0.0243784	0.0391602	0.0790237	-5.74401e-05	1.12258
44	184	0.494272	0.156627	0.123546	0.0974866	0.123591	0.0391534	0.024365	0.0243785	0.0391603	0.079024	-5.79943e-05	1.12258
45	184	0.494271	0.156627	0.123546	0.0974867	0.123591	0.0391534	0.0243651	0.0243784	0.0391603	0.0790236	-5.77653e-05	1.12258
46	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391537	0.0243649	0.0243785	0.0391601	0.0790238	-5.79877e-05	1.12258
47	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391535	0.0243651	0.0243785	0.0391601	0.0790238	-5.76857e-05	1.12258
48	184	0.494272	0.156627	0.123546	0.0974866	0.123591	0.0391536	0.0243651	0.0243785	0.03916	0.0790237	-5.76226e-05	1.12258
49	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391537	0.024365	0.0243784	0.0391601	0.0790239	-5.73405e-05	1.12258
50	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391537	0.0243649	0.0243785	0.0391601	0.0790239	-5.744e-05	1.12258
51	184	0.494272	0.156627	0.123547	0.0974866	0.123591	0.0391536	0.0243651	0.0243784	0.0391602	0.0790239	-5.69622e-05	1.12258
52	184	0.494272	0.156627	0.123547	0.0974865	0.12359	0.0391539	0.024365	0.0243784	0.0391601	0.0790243	-5.63947e-05	1.12258
53	184	0.494271	0.156627	0.123546	0.0974864	0.12359	0.0391537	0.0243651	0.0243783	0.0391601	0.0790244	-5.62919e-05	1.12258
54	184	0.494272	0.156627	0.123546	0.0974865	0.12359	0.0391536	0.024365	0.0243784	0.0391601	0.0790243	-5.67731e-05	1.12258
55	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.024365	0.0243783	0.0391603	0.0790242	-5.72476e-05	1.12258
56	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391534	0.0243649	0.0243784	0.0391603	0.0790239	-5.76592e-05	1.12258
57	184	0.494271	0.156627	0.123546	0.0974866	0.12359	0.0391533	0.024365	0.0243784	0.0391604	0.0790238	-5.80375e-05	1.12258
58	184	0.494271	0.156627	0.123546	0.0974865	0.12359	0.0391534	0.0243648	0.0243786	0.0391602	0.0790238	-5.79712e-05	1.12258
59	184	0.49427	0.156626	0.123545	0.0974864	0.12359	0.0391535	0.0243649	0.0243785	0.0391602	0.0790237	-5.81305e-05	1.12258
60	184	0.49427	0.156626	0.123545	0.0974864	0.12359	0.0391536	0.0243649	0.0243785	0.03916	0.0790235	-5.79845e-05	1.12257
61	184	0.494269	0.156626	0.123546	0.0974863	0.12359	0.0391535	0.024365	0.0243784	0.03916	0.0790234	-5.72512e-05	1.12257
62	184	0.49427	0.156626	0.123546	0.0974863	0.123591	0.0391535	0.0243651	0.0243785	0.0391601	0.0790235	-5.73307e-05	1.12258
63	184	0.49427	0.156626	0.123546	0.0974863	0.123591	0.0391536	0.0243651	0.0243784	0.0391601	0.0790237	-5.76294e-05	1.12258
64	184	0.49427	0.156627	0.123546	0.0974864	0.123591	0.0391536	0.024365	0.0243785	0.0391601	0.0790238	-5.77554e-05	1.12258
65	184	0.494271	0.156627	0.123546	0.0974864	0.123591	0.0391535	0.0243651	0.0243785	0.0391601	0.0790237	-5.74999e-05	1.12258
66	184	0.494271	0.156627	0.123546	0.0974865	0.123591	0.0391537	0.0243651	0.0243785	0.0391601	0.0790239	-5.76558e-05	1.12258
67	184	0.494272	0.156627	0.123546	0.0974868	0.123591	0.0391535	0.0243652	0.0243785	0.0391603	0.0790236	-5.78781e-05	1.12258
68	184	0.494272	0.156627	0.123546	0.0974867	0.12359	0.0391535	0.0243651	0.0243786	0.0391602	0.0790238	-5.74268e-05	1.12258
69	184	0.494272	0.156627	0.123546	0.0974868	0.12359	0.0391534	0.0243652	0.0243786	0.0391604	0.0790236	-5.75993e-05	1.12258
70	184	0.494272	0.156627	0.123546	0.0974868	0.12359	0.0391535	0.0243651	0.0243786	0.0391604	0.0790236	-5.76193e-05	1.12258
