State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	120	0.487591	0.152344	0.121877	0.0975365	0.121921	0.0380841	0.0243769	0.0243918	0.0380884	0.0743175	-5.73471e-05	1.10621
91	120	0.487592	0.152344	0.121877	0.0975366	0.121921	0.0380841	0.0243769	0.0243918	0.0380886	0.0743178	-5.7603e-05	1.10621
92	120	0.487592	0.152344	0.121877	0.0975368	0.121921	0.0380841	0.024377	0.0243918	0.0380885	0.0743174	-5.76838e-05	1.10621
93	120	0.487592	0.152344	0.121877	0.0975368	0.121921	0.0380841	0.024377	0.0243918	0.0380886	0.0743174	-5.74076e-05	1.10621
94	120	0.487592	0.152344	0.121877	0.0975367	0.121921	0.0380841	0.0243769	0.0243919	0.0380886	0.0743176	-5.7704e-05	1.10621
95	120	0.487592	0.152344	0.121877	0.0975366	0.121921	0.0380839	0.024377	0.0243917	0.0380887	0.0743177	-5.75154e-05	1.10621
96	120	0.487592	0.152344	0.121877	0.0975367	0.121921	0.038084	0.0243769	0.0243917	0.0380885	0.0743175	-5.74616e-05	1.10621
97	120	0.487591	0.152344	0.121877	0.0975365	0.121921	0.0380839	0.0243769	0.0243916	0.0380885	0.0743179	-5.75088e-05	1.10621
98	120	0.487591	0.152344	0.121877	0.0975366	0.121921	0.0380839	0.0243769	0.0243917	0.0380886	0.0743176	-5.76031e-05	1.10621
99	120	0.487592	0.152344	0.121877	0.0975367	0.121921	0.0380839	0.024377	0.0243916	0.0380887	0.0743179	-5.76468e-05	1.10621
0	121	0.487583	0.152381	0.121916	0.0975095	0.121877	0.0381066	0.0243784	0.0243768	0.0380844	0.0744045	5.72224e-05	1.10621
1	121	0.487584	0.152381	0.121916	0.0975095	0.121877	0.0381066	0.0243784	0.0243768	0.0380843	0.0744046	5.72729e-05	1.10621
2	121	0.487584	0.152381	0.121916	0.0975095	0.121877	0.0381066	0.0243782	0.0243768	0.0380842	0.0744048	5.7091e-05	1.10621
3	121	0.487584	0.152381	0.121916	0.0975096	0.121876	0.0381064	0.0243782	0.0243767	0.0380842	0.0744047	5.70675e-05	1.10621
4	121	0.487584	0.152381	0.121916	0.0975097	0.121876	0.0381064	0.0243781	0.0243768	0.038084	0.0744045	5.73167e-05	1.10621
5	121	0.487585	0.152381	0.121915	0.0975098	0.121876	0.0381063	0.0243782	0.0243768	0.038084	0.0744044	5.70406e-05	1.10621
6	121	0.487585	0.152382	0.121915	0.0975098	0.121876	0.0381065	0.024378	0.0243767	0.0380838	0.0744046	5.72864e-05	1.10621
7	121	0.487585	0.152381	0.121915	0.0975099	0.121876	0.0381063	0.0243779	0.0243768	0.0380837	0.0744042	5.69126e-05	1.10621
8	121	0.487585	0.152382	0.121915	0.09751	0.121876	0.0381063	0.0243779	0.0243768	0.0380836	0.0744042	5.72056e-05	1.10621
9	121	0.487585	0.152381	0.121915	0.0975102	0.121876	0.0381064	0.0243779	0.0243767	0.0380835	0.0744038	5.73268e-05	1.10621
10	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.0381065	0.0243778	0.0243768	0.0380836	0.0744041	5.70473e-05	1.10621
11	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.0381063	0.0243777	0.0243768	0.0380836	0.0744041	5.69867e-05	1.10621
12	121	0.487585	0.152382	0.121915	0.09751	0.121876	0.0381064	0.0243778	0.0243767	0.0380834	0.0744043	5.7246e-05	1.10621
13	121	0.487586	0.152381	0.121915	0.0975101	0.121876	0.0381065	0.0243777	0.0243769	0.0380834	0.074404	5.71685e-05	1.10621
14	121	0.487586	0.152382	0.121915	0.0975101	0.121876	0.0381065	0.0243777	0.0243768	0.0380834	0.0744044	5.74076e-05	1.10621
15	121	0.487586	0.152381	0.121915	0.0975103	0.121875	0.0381065	0.0243777	0.0243769	0.0380833	0.0744039	5.74581e-05	1.10621
16	121	0.487586	0.152382	0.121915	0.0975101	0.121875	0.0381067	0.0243777	0.0243768	0.0380833	0.0744044	5.76265e-05	1.10621
17	121	0.487586	0.152382	0.121915	0.0975103	0.121875	0.0381066	0.0243776	0.0243768	0.0380832	0.0744039	5.75558e-05	1.10621
18	121	0.487586	0.152382	0.121915	0.0975102	0.121875	0.0381065	0.0243775	0.0243769	0.0380832	0.0744042	5.74615e-05	1.10621
19	121	0.487586	0.152381	0.121915	0.0975103	0.121875	0.0381065	0.0243776	0.0243769	0.0380833	0.0744039	5.74413e-05	1.10621
20	121	0.487586	0.152382	0.121915	0.0975102	0.121875	0.0381066	0.0243776	0.0243769	0.0380831	0.0744041	5.76771e-05	1.10621
21	121	0.487586	0.152381	0.121915	0.0975103	0.121875	0.0381066	0.0243776	0.0243769	0.0380832	0.0744038	5.74683e-05	1.10621
22	121	0.487586	0.152382	0.121915	0.0975103	0.121875	0.0381065	0.0243776	0.024377	0.0380833	0.0744039	5.71652e-05	1.10621
23	121	0.487586	0.152381	0.121915	0.0975103	0.121875	0.0381066	0.0243777	0.0243769	0.0380833	0.0744038	5.72393e-05	1.10621
24	121	0.487586	0.152381	0.121915	0.0975102	0.121875	0.0381067	0.0243776	0.0243769	0.0380831	0.074404	5.76198e-05	1.10621
25	121	0.487586	0.152382	0.121915	0.0975103	0.121876	0.0381067	0.0243776	0.0243769	0.0380832	0.074404	5.75625e-05	1.10621
26	121	0.487586	0.152381	0.121915	0.0975102	0.121876	0.0381069	0.0243776	0.0243769	0.0380831	0.0744041	5.75423e-05	1.10621
27	121	0.487586	0.152381	0.121915	0.0975102	0.121876	0.0381069	0.0243776	0.0243769	0.0380832	0.0744042	5.77478e-05	1.10621
28	121	0.487586	0.152381	0.121915	0.0975102	0.121875	0.0381069	0.0243775	0.024377	0.038083	0.074404	5.80407e-05	1.10621
29	121	0.487586	0.152381	0.121915	0.0975102	0.121875	0.038107	0.0243776	0.0243769	0.038083	0.0744041	5.83068e-05	1.10621
30	121	0.487586	0.152382	0.121915	0.0975101	0.121875	0.0381069	0.0243776	0.024377	0.0380829	0.0744041	5.81115e-05	1.10621
31	121	0.487586	0.152381	0.121915	0.0975102	0.121875	0.0381069	0.0243777	0.024377	0.0380831	0.0744039	5.8162e-05	1.10621
32	121	0.487586	0.152382	0.121915	0.0975102	0.121875	0.0381068	0.0243777	0.024377	0.0380831	0.0744038	5.80912e-05	1.10621
33	121	0.487586	0.152382	0.121915	0.0975103	0.121875	0.0381068	0.0243777	0.024377	0.0380831	0.0744038	5.79464e-05	1.10621
34	121	0.487586	0.152382	0.121915	0.0975102	0.121875	0.0381069	0.0243776	0.0243771	0.0380832	0.0744043	5.78285e-05	1.10621
35	121	0.487586	0.152381	0.121915	0.0975104	0.121875	0.0381068	0.0243776	0.024377	0.0380831	0.0744038	5.79835e-05	1.10621
36	121	0.487586	0.152382	0.121915	0.0975102	0.121875	0.0381069	0.0243776	0.024377	0.0380831	0.0744041	5.77545e-05	1.10621
37	121	0.487586	0.152381	0.121915	0.0975104	0.121875	0.0381068	0.0243776	0.024377	0.0380832	0.0744039	5.77208e-05	1.10621
38	121	0.487586	0.152381	0.121915	0.0975102	0.121875	0.0381069	0.0243775	0.024377	0.0380832	0.074404	5.7603e-05	1.10621
39	121	0.487586	0.152381	0.121915	0.0975103	0.121875	0.0381068	0.0243776	0.0243771	0.0380832	0.0744036	5.74885e-05	1.10621
40	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.0381069	0.0243776	0.0243772	0.0380832	0.0744039	5.72359e-05	1.10621
41	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.0381069	0.0243777	0.024377	0.0380834	0.0744039	5.72359e-05	1.10621
42	121	0.487584	0.152381	0.121915	0.0975099	0.121876	0.0381071	0.0243776	0.0243771	0.0380833	0.074404	5.70844e-05	1.10621
43	121	0.487584	0.152381	0.121916	0.0975098	0.121877	0.0381069	0.0243777	0.024377	0.0380833	0.074404	5.7283e-05	1.10621
44	121	0.487585	0.152381	0.121916	0.0975099	0.121877	0.038107	0.0243778	0.0243771	0.0380834	0.074404	5.74177e-05	1.10621
45	121	0.487585	0.152381	0.121916	0.09751	0.121876	0.0381071	0.0243778	0.0243772	0.0380836	0.0744041	5.7512e-05	1.10621
46	121	0.487584	0.152381	0.121916	0.09751	0.121876	0.0381071	0.0243778	0.0243771	0.0380834	0.074404	5.77612e-05	1.10621
47	121	0.487585	0.152381	0.121915	0.0975099	0.121876	0.038107	0.0243777	0.024377	0.0380834	0.0744042	5.74952e-05	1.10621
48	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.038107	0.0243778	0.0243771	0.0380834	0.074404	5.75356e-05	1.10621
49	121	0.487585	0.152381	0.121915	0.09751	0.121876	0.038107	0.0243777	0.0243771	0.0380835	0.0744041	5.76433e-05	1.10621
50	121	0.487584	0.152381	0.121916	0.09751	0.121876	0.038107	0.0243778	0.0243771	0.0380833	0.0744037	5.76366e-05	1.10621
51	121	0.487584	0.152381	0.121916	0.0975098	0.121876	0.0381069	0.0243779	0.024377	0.0380834	0.0744041	5.78185e-05	1.10621
52	121	0.487584	0.152381	0.121916	0.09751	0.121876	0.0381071	0.0243779	0.0243772	0.0380834	0.0744035	5.77073e-05	1.10621
53	121	0.487583	0.152381	0.121916	0.0975098	0.121877	0.0381071	0.0243779	0.024377	0.0380837	0.074404	5.75457e-05	1.10621
54	121	0.487583	0.15238	0.121916	0.0975097	0.121877	0.038107	0.0243779	0.024377	0.0380836	0.0744038	5.77781e-05	1.10621
55	121	0.487583	0.152381	0.121916	0.0975096	0.121877	0.038107	0.0243779	0.0243769	0.0380837	0.0744043	5.75962e-05	1.10621
56	121	0.487583	0.15238	0.121916	0.0975096	0.121877	0.0381072	0.0243779	0.024377	0.0380837	0.0744041	5.78084e-05	1.10621
57	121	0.487583	0.15238	0.121916	0.0975095	0.121877	0.038107	0.024378	0.0243769	0.0380837	0.0744041	5.77444e-05	1.10621
58	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.038107	0.0243779	0.0243771	0.0380837	0.0744042	5.78589e-05	1.10621
59	121	0.487583	0.152381	0.121917	0.0975096	0.121877	0.0381069	0.0243781	0.024377	0.0380838	0.074404	5.78555e-05	1.10621
60	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.038107	0.0243781	0.024377	0.0380838	0.0744042	5.79734e-05	1.10621
61	121	0.487583	0.152381	0.121917	0.0975096	0.121877	0.0381068	0.0243781	0.024377	0.038084	0.074404	5.77983e-05	1.10621
62	121	0.487583	0.152381	0.121917	0.0975096	0.121877	0.0381069	0.0243781	0.0243771	0.0380838	0.074404	5.77073e-05	1.10621
63	121	0.487583	0.152381	0.121917	0.0975096	0.121877	0.038107	0.0243781	0.0243769	0.0380839	0.0744042	5.78016e-05	1.10621
64	121	0.487583	0.152381	0.121916	0.0975094	0.121877	0.0381069	0.0243781	0.024377	0.0380839	0.0744044	5.76905e-05	1.10621
65	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.0381068	0.0243782	0.0243768	0.0380839	0.0744042	5.7933e-05	1.10621
66	121	0.487583	0.152381	0.121916	0.0975095	0.121877	0.0381068	0.0243782	0.0243769	0.0380839	0.0744042	5.77882e-05	1.10621
67	121	0.487582	0.15238	0.121917	0.0975095	0.121877	0.0381068	0.0243782	0.0243768	0.038084	0.0744041	5.78926e-05	1.10621
68	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381068	0.0243781	0.0243768	0.0380839	0.0744042	5.79802e-05	1.10621
69	121	0.487583	0.15238	0.121917	0.0975095	0.121877	0.0381068	0.0243783	0.0243769	0.0380841	0.0744041	5.77781e-05	1.10621
70	121	0.487583	0.152381	0.121917	0.0975094	0.121877	0.0381069	0.0243782	0.0243769	0.0380842	0.0744045	5.78622e-05	1.10621
71	121	0.487582	0.15238	0.121917	0.0975094	0.121877	0.0381069	0.0243784	0.0243767	0.0380841	0.0744044	5.79364e-05	1.10621
72	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.0381069	0.0243783	0.0243769	0.0380841	0.0744042	5.76737e-05	1.10621
73	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381068	0.0243784	0.024377	0.0380844	0.0744042	5.76399e-05	1.10621
74	121	0.487583	0.152381	0.121917	0.0975093	0.121877	0.0381069	0.0243783	0.0243769	0.0380843	0.0744047	5.78184e-05	1.10621
75	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381068	0.0243784	0.0243769	0.0380843	0.0744043	5.76299e-05	1.10621
76	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381068	0.0243784	0.0243769	0.0380843	0.0744044	5.78925e-05	1.10621
77	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381067	0.0243784	0.0243769	0.0380844	0.0744043	5.74009e-05	1.10621
78	121	0.487582	0.15238	0.121917	0.0975095	0.121877	0.0381067	0.0243784	0.0243769	0.0380844	0.0744042	5.73942e-05	1.10621
79	121	0.487582	0.15238	0.121917	0.0975093	0.121877	0.0381066	0.0243785	0.0243768	0.0380844	0.0744042	5.73874e-05	1.10621
80	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.0381066	0.0243785	0.024377	0.0380844	0.074404	5.70102e-05	1.10621
81	121	0.487583	0.15238	0.121917	0.0975096	0.121877	0.0381067	0.0243785	0.0243769	0.0380846	0.074404	5.72358e-05	1.10621
82	121	0.487582	0.152381	0.121917	0.0975094	0.121877	0.0381066	0.0243785	0.0243769	0.0380845	0.0744042	5.71954e-05	1.10621
83	121	0.487582	0.15238	0.121917	0.0975094	0.121877	0.0381066	0.0243785	0.0243769	0.0380845	0.0744041	5.71786e-05	1.10621
84	121	0.487582	0.152381	0.121917	0.0975093	0.121878	0.0381068	0.0243784	0.0243768	0.0380846	0.0744046	5.70506e-05	1.10621
85	121	0.487582	0.152381	0.121917	0.0975093	0.121877	0.0381066	0.0243785	0.0243767	0.0380845	0.0744044	5.69698e-05	1.10621
86	121	0.487582	0.152381	0.121917	0.0975093	0.121877	0.0381067	0.0243785	0.0243768	0.0380845	0.0744045	5.69967e-05	1.10621
87	121	0.487583	0.152381	0.121917	0.0975094	0.121877	0.0381067	0.0243784	0.0243768	0.0380846	0.0744044	5.70203e-05	1.10621
88	121	0.487583	0.152381	0.121917	0.0975094	0.121877	0.0381067	0.0243784	0.0243768	0.0380845	0.0744046	5.70843e-05	1.10621
89	121	0.487582	0.15238	0.121917	0.0975095	0.121877	0.0381066	0.0243784	0.0243768	0.0380845	0.0744042	5.71113e-05	1.10621
90	121	0.487582	0.152381	0.121916	0.0975092	0.121877	0.0381065	0.0243784	0.0243768	0.0380845	0.0744046	5.7081e-05	1.10621
91	121	0.487582	0.15238	0.121916	0.0975093	0.121877	0.0381065	0.0243785	0.0243767	0.0380844	0.0744043	5.71686e-05	1.10621
92	121	0.487582	0.152381	0.121916	0.0975093	0.121877	0.0381067	0.0243784	0.0243768	0.0380844	0.0744046	5.72225e-05	1.10621
93	121	0.487582	0.152381	0.121916	0.0975092	0.121877	0.0381065	0.0243784	0.0243768	0.0380845	0.0744047	5.70507e-05	1.10621
94	121	0.487582	0.152381	0.121916	0.0975093	0.121877	0.0381065	0.0243784	0.0243767	0.0380844	0.0744046	5.71753e-05	1.10621
95	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.0381067	0.0243784	0.0243767	0.0380844	0.0744045	5.75659e-05	1.10621
96	121	0.487582	0.152381	0.121917	0.0975092	0.121877	0.0381066	0.0243783	0.0243768	0.0380844	0.0744049	5.72359e-05	1.10621
97	121	0.487583	0.152381	0.121916	0.0975093	0.121877	0.0381065	0.0243784	0.0243768	0.0380844	0.0744046	5.70001e-05	1.10621
98	121	0.487583	0.152381	0.121917	0.0975095	0.121877	0.0381068	0.0243783	0.0243769	0.0380843	0.0744046	5.73065e-05	1.10621
99	121	0.487583	0.152381	0.121916	0.0975096	0.121877	0.0381066	0.0243783	0.0243768	0.0380844	0.0744045	5.70237e-05	1.10621
0	122	0.487575	0.152417	0.121872	0.0974831	0.121916	0.0381018	0.0243638	0.0243781	0.038107	0.074489	-5.75086e-05	1.10621
1	122	0.487575	0.152417	0.121872	0.0974832	0.121916	0.0381017	0.0243637	0.0243779	0.0381071	0.0744889	-5.77915e-05	1.10621
2	122	0.487574	0.152417	0.121871	0.097483	0.121916	0.0381015	0.0243636	0.0243779	0.0381069	0.0744892	-5.78556e-05	1.10621
3	122	0.487574	0.152417	0.121871	0.0974831	0.121916	0.0381014	0.0243636	0.0243779	0.0381069	0.0744888	-5.81924e-05	1.10621
4	122	0.487574	0.152417	0.121871	0.0974831	0.121916	0.0381016	0.0243635	0.0243779	0.0381068	0.0744891	-5.80408e-05	1.10621
5	122	0.487575	0.152417	0.121871	0.0974831	0.121916	0.0381014	0.0243635	0.0243778	0.0381069	0.0744891	-5.79398e-05	1.10621
6	122	0.487574	0.152417	0.121871	0.097483	0.121916	0.0381014	0.0243635	0.0243779	0.0381069	0.0744891	-5.82092e-05	1.10621
7	122	0.487574	0.152417	0.121871	0.097483	0.121916	0.0381015	0.0243635	0.0243779	0.0381069	0.0744892	-5.80745e-05	1.10621
8	122	0.487575	0.152417	0.121871	0.0974831	0.121916	0.0381016	0.0243634	0.0243779	0.0381067	0.0744892	-5.79903e-05	1.10621
9	122	0.487575	0.152417	0.121871	0.0974831	0.121916	0.0381016	0.0243635	0.0243778	0.0381066	0.0744893	-5.7741e-05	1.10621
10	122	0.487576	0.152417	0.121871	0.0974832	0.121915	0.0381015	0.0243634	0.0243779	0.0381067	0.0744893	-5.74952e-05	1.10621
11	122	0.487575	0.152417	0.121871	0.0974832	0.121915	0.0381015	0.0243635	0.0243778	0.0381068	0.0744893	-5.74986e-05	1.10621
12	122	0.487575	0.152417	0.121871	0.0974831	0.121915	0.0381016	0.0243635	0.0243778	0.0381065	0.0744895	-5.73572e-05	1.10621
13	122	0.487575	0.152417	0.121871	0.0974831	0.121915	0.0381014	0.0243635	0.0243777	0.0381067	0.0744894	-5.73774e-05	1.10621
14	122	0.487575	0.152417	0.121871	0.0974831	0.121915	0.0381014	0.0243634	0.0243777	0.0381066	0.0744894	-5.73875e-05	1.10621
15	122	0.487576	0.152417	0.121871	0.0974833	0.121915	0.0381013	0.0243634	0.0243777	0.0381065	0.0744893	-5.74009e-05	1.10621
16	122	0.487576	0.152417	0.121871	0.0974832	0.121915	0.0381013	0.0243633	0.0243777	0.0381065	0.0744895	-5.76502e-05	1.10621
17	122	0.487576	0.152417	0.121871	0.0974832	0.121915	0.0381012	0.0243633	0.0243777	0.0381065	0.0744893	-5.74717e-05	1.10621
18	122	0.487576	0.152418	0.121871	0.0974831	0.121915	0.0381012	0.0243632	0.0243777	0.0381064	0.0744896	-5.76973e-05	1.10621
19	122	0.487576	0.152417	0.121871	0.0974832	0.121914	0.0381012	0.0243633	0.0243777	0.0381065	0.0744894	-5.74381e-05	1.10621
20	122	0.487576	0.152418	0.12187	0.097483	0.121915	0.0381013	0.0243633	0.0243777	0.0381064	0.0744898	-5.74919e-05	1.10621
21	122	0.487576	0.152418	0.12187	0.0974831	0.121914	0.0381014	0.0243633	0.0243776	0.0381063	0.0744897	-5.70777e-05	1.10621
22	122	0.487576	0.152418	0.12187	0.097483	0.121915	0.0381014	0.0243633	0.0243776	0.0381062	0.0744898	-5.71687e-05	1.10621
23	122	0.487576	0.152418	0.121871	0.097483	0.121914	0.0381014	0.0243634	0.0243775	0.0381062	0.0744898	-5.66568e-05	1.10621
24	122	0.487576	0.152418	0.121871	0.0974829	0.121914	0.0381013	0.0243633	0.0243776	0.0381062	0.0744899	-5.68319e-05	1.10621
25	122	0.487576	0.152418	0.121871	0.0974829	0.121914	0.0381015	0.0243632	0.0243777	0.0381063	0.0744902	-5.66231e-05	1.10621
26	122	0.487577	0.152418	0.121871	0.0974831	0.121914	0.0381015	0.0243633	0.0243777	0.0381062	0.0744899	-5.62526e-05	1.10621
27	122	0.487576	0.152418	0.121871	0.0974831	0.121914	0.0381014	0.0243633	0.0243776	0.0381063	0.0744899	-5.63098e-05	1.10621
28	122	0.487577	0.152418	0.121871	0.0974833	0.121914	0.0381015	0.0243633	0.0243777	0.0381064	0.0744899	-5.64815e-05	1.10621
29	122	0.487577	0.152418	0.121871	0.0974833	0.121914	0.0381015	0.0243633	0.0243776	0.0381064	0.0744901	-5.66095e-05	1.10621
30	122	0.487578	0.152418	0.121871	0.0974833	0.121914	0.0381014	0.0243633	0.0243776	0.0381063	0.07449	-5.66869e-05	1.10621
31	122	0.487578	0.152418	0.12187	0.0974836	0.121914	0.0381014	0.0243632	0.0243776	0.0381064	0.0744896	-5.72325e-05	1.10621
32	122	0.487578	0.152418	0.12187	0.0974835	0.121914	0.0381014	0.0243632	0.0243777	0.0381064	0.0744897	-5.74312e-05	1.10621
33	122	0.487577	0.152418	0.12187	0.0974833	0.121914	0.0381014	0.0243633	0.0243777	0.0381065	0.07449	-5.73941e-05	1.10621
34	122	0.487578	0.152418	0.12187	0.0974834	0.121915	0.0381014	0.0243633	0.0243777	0.0381064	0.0744898	-5.76265e-05	1.10621
35	122	0.487577	0.152418	0.12187	0.0974833	0.121915	0.0381015	0.0243632	0.0243776	0.0381065	0.07449	-5.77679e-05	1.10621
36	122	0.487577	0.152418	0.121871	0.0974831	0.121915	0.0381015	0.0243632	0.0243777	0.0381063	0.0744902	-5.76568e-05	1.10621
37	122	0.487576	0.152418	0.121871	0.097483	0.121915	0.0381016	0.0243633	0.0243778	0.0381064	0.07449	-5.7768e-05	1.10621
38	122	0.487576	0.152418	0.121871	0.0974828	0.121915	0.0381018	0.0243632	0.0243778	0.0381065	0.0744906	-5.79128e-05	1.10621
39	122	0.487576	0.152418	0.121871	0.097483	0.121915	0.0381016	0.0243633	0.0243779	0.0381066	0.07449	-5.77848e-05	1.10621
40	122	0.487576	0.152418	0.121871	0.0974829	0.121916	0.0381019	0.0243633	0.0243779	0.0381065	0.0744903	-5.76232e-05	1.10621
41	122	0.487575	0.152418	0.121871	0.0974829	0.121915	0.0381018	0.0243634	0.0243779	0.0381067	0.0744901	-5.7475e-05	1.10621
42	122	0.487576	0.152418	0.121871	0.0974828	0.121915	0.0381017	0.0243634	0.024378	0.0381068	0.0744903	-5.77073e-05	1.10621
43	122	0.487575	0.152418	0.121871	0.0974829	0.121915	0.0381016	0.0243634	0.0243779	0.0381069	0.0744901	-5.80407e-05	1.10621
44	122	0.487575	0.152418	0.121871	0.0974828	0.121915	0.0381016	0.0243633	0.024378	0.0381068	0.0744902	-5.80037e-05	1.10621
45	122	0.487575	0.152418	0.121871	0.0974828	0.121916	0.0381016	0.0243634	0.0243778	0.0381069	0.0744902	-5.80004e-05	1.10621
46	122	0.487575	0.152418	0.121871	0.0974827	0.121916	0.0381017	0.0243634	0.024378	0.0381068	0.0744901	-5.79296e-05	1.10621
47	122	0.487575	0.152417	0.121871	0.0974827	0.121916	0.0381017	0.0243634	0.0243779	0.0381069	0.0744902	-5.78387e-05	1.10621
48	122	0.487574	0.152417	0.121871	0.0974826	0.121916	0.0381018	0.0243634	0.024378	0.0381068	0.0744902	-5.81182e-05	1.10621
49	122	0.487574	0.152417	0.121871	0.0974826	0.121916	0.0381018	0.0243635	0.0243778	0.0381068	0.0744903	-5.79465e-05	1.10621
50	122	0.487574	0.152417	0.121871	0.0974826	0.121916	0.0381018	0.0243634	0.0243779	0.0381068	0.0744902	-5.79802e-05	1.10621
51	122	0.487574	0.152417	0.121872	0.0974827	0.121916	0.0381019	0.0243635	0.024378	0.0381069	0.07449	-5.79162e-05	1.10621
52	122	0.487574	0.152417	0.121872	0.0974826	0.121916	0.0381019	0.0243635	0.0243781	0.0381068	0.0744901	-5.79229e-05	1.10621
53	122	0.487574	0.152417	0.121872	0.0974826	0.121916	0.0381018	0.0243636	0.024378	0.0381069	0.0744901	-5.76905e-05	1.10621
54	122	0.487574	0.152417	0.121872	0.0974827	0.121916	0.0381019	0.0243635	0.0243781	0.0381069	0.0744898	-5.73268e-05	1.10621
55	122	0.487574	0.152417	0.121872	0.0974826	0.121916	0.0381019	0.0243635	0.0243781	0.0381067	0.0744898	-5.72797e-05	1.10621
56	122	0.487574	0.152417	0.121872	0.0974827	0.121916	0.0381018	0.0243636	0.0243781	0.0381068	0.0744895	-5.76804e-05	1.10621
57	122	0.487574	0.152417	0.121872	0.0974827	0.121916	0.0381018	0.0243636	0.024378	0.0381069	0.0744896	-5.73706e-05	1.10621
58	122	0.487574	0.152417	0.121872	0.0974828	0.121916	0.0381019	0.0243635	0.0243781	0.0381068	0.0744894	-5.73134e-05	1.10621
59	122	0.487574	0.152417	0.121872	0.0974829	0.121916	0.0381019	0.0243636	0.024378	0.0381068	0.0744894	-5.76198e-05	1.10621
60	122	0.487574	0.152417	0.121872	0.0974829	0.121916	0.0381019	0.0243635	0.024378	0.0381068	0.0744892	-5.77478e-05	1.10621
61	122	0.487574	0.152417	0.121872	0.0974828	0.121916	0.0381019	0.0243635	0.0243781	0.0381069	0.0744893	-5.77411e-05	1.10621
62	122	0.487574	0.152417	0.121872	0.0974828	0.121916	0.0381019	0.0243635	0.0243781	0.0381069	0.0744893	-5.78892e-05	1.10621
63	122	0.487573	0.152416	0.121872	0.0974828	0.121916	0.0381019	0.0243636	0.0243781	0.038107	0.0744893	-5.80374e-05	1.10621
64	122	0.487573	0.152417	0.121872	0.0974826	0.121917	0.0381019	0.0243634	0.0243782	0.0381068	0.0744895	-5.80947e-05	1.10621
65	122	0.487573	0.152417	0.121872	0.0974827	0.121917	0.0381018	0.0243635	0.0243781	0.0381068	0.0744893	-5.81485e-05	1.10621
66	122	0.487573	0.152417	0.121872	0.0974827	0.121917	0.038102	0.0243635	0.0243782	0.0381069	0.0744894	-5.829e-05	1.10621
67	122	0.487573	0.152417	0.121872	0.0974827	0.121917	0.0381019	0.0243635	0.0243783	0.038107	0.0744894	-5.8455e-05	1.10621
68	122	0.487574	0.152417	0.121872	0.0974827	0.121917	0.038102	0.0243634	0.0243783	0.0381068	0.0744895	-5.80912e-05	1.10621
69	122	0.487573	0.152416	0.121872	0.0974829	0.121917	0.0381021	0.0243635	0.0243783	0.0381069	0.074489	-5.78757e-05	1.10621
70	122	0.487573	0.152416	0.121872	0.0974827	0.121917	0.038102	0.0243636	0.0243783	0.0381068	0.0744891	-5.79398e-05	1.10621
71	122	0.487573	0.152416	0.121872	0.0974827	0.121917	0.0381019	0.0243635	0.0243783	0.0381068	0.0744888	-5.79196e-05	1.10621
72	122	0.487573	0.152416	0.121872	0.0974827	0.121916	0.038102	0.0243635	0.0243783	0.0381067	0.0744889	-5.76603e-05	1.10621
73	122	0.487573	0.152416	0.121872	0.0974829	0.121916	0.038102	0.0243637	0.0243783	0.0381068	0.0744886	-5.76569e-05	1.10621
74	122	0.487573	0.152416	0.121872	0.0974828	0.121917	0.038102	0.0243635	0.0243783	0.0381068	0.0744887	-5.78859e-05	1.10621
75	122	0.487572	0.152416	0.121872	0.0974828	0.121917	0.0381018	0.0243636	0.0243782	0.0381069	0.0744885	-5.7987e-05	1.10621
76	122	0.487572	0.152416	0.121872	0.0974827	0.121917	0.038102	0.0243636	0.0243783	0.0381068	0.0744885	-5.81049e-05	1.10621
77	122	0.487572	0.152416	0.121872	0.0974828	0.121917	0.0381019	0.0243637	0.0243782	0.0381069	0.0744885	-5.80779e-05	1.10621
78	122	0.487572	0.152416	0.121872	0.0974828	0.121917	0.0381019	0.0243636	0.0243783	0.0381068	0.0744884	-5.81587e-05	1.10621
79	122	0.487573	0.152416	0.121872	0.0974828	0.121917	0.0381018	0.0243636	0.0243783	0.038107	0.0744885	-5.84416e-05	1.10621
