State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	158	0.492507	0.155264	0.123104	0.0976417	0.123148	0.0388125	0.0244035	0.024417	0.0388193	0.0773024	-5.77293e-05	1.11812
56	158	0.492506	0.155263	0.123104	0.0976415	0.123148	0.0388125	0.0244034	0.0244173	0.0388192	0.0773024	-5.81459e-05	1.11811
57	158	0.492506	0.155263	0.123104	0.0976414	0.123148	0.0388125	0.0244034	0.0244172	0.0388191	0.0773024	-5.7876e-05	1.11811
58	158	0.492505	0.155263	0.123104	0.0976414	0.123149	0.0388127	0.0244033	0.0244171	0.0388189	0.0773024	-5.7976e-05	1.11811
59	158	0.492505	0.155263	0.123104	0.0976411	0.123149	0.0388124	0.0244035	0.024417	0.038819	0.0773024	-5.81126e-05	1.11811
60	158	0.492505	0.155263	0.123104	0.0976411	0.123149	0.0388127	0.0244035	0.024417	0.0388188	0.0773023	-5.74762e-05	1.11811
61	158	0.492505	0.155263	0.123105	0.0976412	0.12315	0.0388126	0.0244036	0.024417	0.0388189	0.0773024	-5.7726e-05	1.11812
62	158	0.492506	0.155263	0.123105	0.0976413	0.12315	0.0388128	0.0244035	0.024417	0.038819	0.0773025	-5.76393e-05	1.11812
63	158	0.492506	0.155264	0.123105	0.0976413	0.12315	0.0388128	0.0244037	0.0244169	0.038819	0.0773027	-5.7506e-05	1.11812
64	158	0.492507	0.155264	0.123105	0.0976415	0.123149	0.0388129	0.0244036	0.0244171	0.0388189	0.0773024	-5.71894e-05	1.11812
65	158	0.492508	0.155264	0.123105	0.0976416	0.123149	0.0388128	0.0244036	0.0244171	0.0388192	0.0773028	-5.68595e-05	1.11812
66	158	0.492508	0.155264	0.123105	0.0976419	0.123149	0.0388128	0.0244036	0.0244172	0.0388191	0.0773025	-5.71527e-05	1.11812
67	158	0.492508	0.155264	0.123105	0.0976418	0.123149	0.0388128	0.0244037	0.024417	0.0388193	0.0773027	-5.67562e-05	1.11812
68	158	0.492508	0.155264	0.123105	0.0976418	0.123148	0.0388127	0.0244035	0.0244172	0.0388193	0.0773028	-5.69529e-05	1.11812
69	158	0.492507	0.155264	0.123104	0.0976416	0.123148	0.0388125	0.0244036	0.024417	0.0388195	0.0773029	-5.78159e-05	1.11812
70	158	0.492507	0.155264	0.123104	0.0976414	0.123148	0.0388125	0.0244034	0.0244172	0.0388194	0.0773028	-5.81491e-05	1.11812
71	158	0.492506	0.155263	0.123104	0.0976413	0.123149	0.0388123	0.0244035	0.0244171	0.0388194	0.0773026	-5.82991e-05	1.11812
72	158	0.492505	0.155263	0.123104	0.0976412	0.123149	0.0388125	0.0244033	0.0244172	0.0388192	0.0773025	-5.84591e-05	1.11811
73	158	0.492505	0.155263	0.123104	0.0976412	0.123149	0.0388125	0.0244035	0.0244171	0.0388192	0.0773023	-5.8639e-05	1.11811
74	158	0.492505	0.155263	0.123104	0.0976412	0.123149	0.0388127	0.0244034	0.0244171	0.0388189	0.0773025	-5.83691e-05	1.11811
75	158	0.492505	0.155263	0.123105	0.0976413	0.12315	0.0388125	0.0244035	0.024417	0.038819	0.0773019	-5.79293e-05	1.11812
76	158	0.492505	0.155263	0.123105	0.0976412	0.12315	0.0388129	0.0244035	0.0244171	0.0388189	0.0773024	-5.79359e-05	1.11812
77	158	0.492506	0.155263	0.123105	0.0976414	0.12315	0.0388129	0.0244037	0.0244171	0.0388189	0.0773021	-5.73761e-05	1.11812
78	158	0.492506	0.155264	0.123105	0.0976414	0.123149	0.038813	0.0244036	0.0244172	0.0388189	0.0773025	-5.68563e-05	1.11812
79	158	0.492507	0.155264	0.123105	0.0976417	0.123149	0.0388129	0.0244037	0.0244171	0.0388193	0.0773024	-5.69062e-05	1.11812
80	158	0.492507	0.155264	0.123105	0.0976415	0.123149	0.038813	0.0244036	0.024417	0.0388192	0.0773029	-5.70362e-05	1.11812
81	158	0.492507	0.155264	0.123105	0.0976415	0.123149	0.0388127	0.0244037	0.024417	0.0388192	0.0773027	-5.69763e-05	1.11812
82	158	0.492507	0.155264	0.123104	0.0976415	0.123148	0.0388126	0.0244035	0.0244172	0.0388194	0.077303	-5.76126e-05	1.11812
83	158	0.492507	0.155264	0.123104	0.0976416	0.123148	0.0388123	0.0244036	0.0244171	0.0388195	0.0773027	-5.79792e-05	1.11812
84	158	0.492507	0.155264	0.123103	0.0976416	0.123148	0.0388123	0.0244034	0.0244172	0.0388192	0.0773026	-5.81625e-05	1.11812
85	158	0.492506	0.155263	0.123103	0.0976416	0.123148	0.0388123	0.0244035	0.0244172	0.0388193	0.0773021	-5.83824e-05	1.11811
86	158	0.492505	0.155263	0.123104	0.0976413	0.123148	0.0388125	0.0244034	0.0244172	0.0388191	0.0773024	-5.82625e-05	1.11811
87	158	0.492505	0.155263	0.123104	0.0976411	0.123149	0.0388124	0.0244035	0.024417	0.0388191	0.0773023	-5.80927e-05	1.11811
88	158	0.492504	0.155263	0.123104	0.097641	0.123149	0.0388126	0.0244035	0.024417	0.038819	0.0773025	-5.79161e-05	1.11811
89	158	0.492504	0.155263	0.123104	0.0976409	0.123149	0.0388126	0.0244035	0.0244171	0.038819	0.0773024	-5.77828e-05	1.11811
90	158	0.492505	0.155263	0.123104	0.0976411	0.12315	0.0388127	0.0244035	0.0244171	0.038819	0.0773025	-5.80959e-05	1.11812
91	158	0.492505	0.155263	0.123105	0.0976412	0.12315	0.0388127	0.0244038	0.024417	0.038819	0.0773022	-5.77293e-05	1.11812
92	158	0.492506	0.155263	0.123105	0.0976413	0.12315	0.038813	0.0244037	0.0244172	0.0388189	0.0773024	-5.71595e-05	1.11812
93	158	0.492506	0.155263	0.123105	0.0976415	0.123149	0.0388129	0.0244038	0.0244172	0.0388191	0.0773024	-5.69796e-05	1.11812
94	158	0.492507	0.155264	0.123105	0.0976415	0.123149	0.0388128	0.0244037	0.0244171	0.0388192	0.0773026	-5.69063e-05	1.11812
95	158	0.492507	0.155264	0.123105	0.0976416	0.123149	0.0388127	0.0244038	0.0244171	0.0388193	0.0773025	-5.70895e-05	1.11812
96	158	0.492507	0.155264	0.123104	0.0976416	0.123148	0.0388127	0.0244036	0.0244173	0.0388194	0.0773027	-5.76426e-05	1.11812
97	158	0.492507	0.155264	0.123104	0.0976415	0.123148	0.0388125	0.0244037	0.0244172	0.0388194	0.0773025	-5.77026e-05	1.11812
98	158	0.492507	0.155264	0.123104	0.0976414	0.123148	0.0388126	0.0244035	0.0244173	0.0388194	0.0773028	-5.78459e-05	1.11812
99	158	0.492506	0.155263	0.123104	0.0976413	0.123148	0.0388125	0.0244035	0.0244171	0.0388193	0.0773027	-5.79226e-05	1.11811
0	159	0.492497	0.155294	0.123145	0.0976185	0.123105	0.0388346	0.0244059	0.0244036	0.0388125	0.077374	5.73795e-05	1.11812
1	159	0.492498	0.155294	0.123145	0.0976188	0.123105	0.0388346	0.024406	0.0244035	0.0388126	0.0773739	5.78025e-05	1.11812
2	159	0.492498	0.155294	0.123145	0.0976188	0.123105	0.0388348	0.0244059	0.0244036	0.0388127	0.0773743	5.77059e-05	1.11812
3	159	0.492499	0.155295	0.123145	0.097619	0.123105	0.0388346	0.024406	0.0244036	0.0388128	0.0773741	5.81223e-05	1.11812
4	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388346	0.0244059	0.0244037	0.0388128	0.0773741	5.79656e-05	1.11812
5	159	0.4925	0.155295	0.123145	0.0976193	0.123104	0.0388346	0.0244059	0.0244035	0.038813	0.0773743	5.80057e-05	1.11812
6	159	0.4925	0.155295	0.123145	0.0976192	0.123103	0.0388344	0.0244057	0.0244036	0.0388129	0.0773742	5.79824e-05	1.11812
7	159	0.492499	0.155295	0.123144	0.0976191	0.123103	0.0388342	0.0244058	0.0244036	0.038813	0.0773741	5.76493e-05	1.11812
8	159	0.492498	0.155294	0.123144	0.097619	0.123104	0.0388343	0.0244058	0.0244035	0.0388131	0.0773741	5.71063e-05	1.11812
9	159	0.492497	0.155294	0.123144	0.0976188	0.123104	0.0388341	0.0244057	0.0244035	0.038813	0.077374	5.68365e-05	1.11811
10	159	0.492497	0.155294	0.123144	0.0976187	0.123104	0.0388342	0.0244057	0.0244037	0.0388127	0.0773739	5.654e-05	1.11811
11	159	0.492497	0.155294	0.123144	0.0976186	0.123104	0.0388343	0.0244058	0.0244036	0.0388128	0.077374	5.66066e-05	1.11811
12	159	0.492497	0.155294	0.123145	0.0976187	0.123105	0.0388345	0.0244058	0.0244036	0.0388127	0.0773738	5.69398e-05	1.11812
13	159	0.492496	0.155294	0.123145	0.0976185	0.123105	0.0388346	0.0244061	0.0244034	0.0388126	0.0773739	5.74728e-05	1.11812
14	159	0.492497	0.155294	0.123145	0.0976185	0.123106	0.0388347	0.024406	0.0244036	0.0388126	0.0773742	5.72062e-05	1.11812
15	159	0.492497	0.155294	0.123145	0.0976187	0.123105	0.0388346	0.024406	0.0244033	0.0388128	0.0773743	5.77226e-05	1.11812
16	159	0.492498	0.155294	0.123145	0.0976188	0.123105	0.0388348	0.0244061	0.0244035	0.0388127	0.0773739	5.76826e-05	1.11812
17	159	0.492499	0.155295	0.123146	0.0976188	0.123105	0.0388347	0.0244061	0.0244035	0.0388129	0.0773744	5.8139e-05	1.11812
18	159	0.492499	0.155295	0.123145	0.0976191	0.123105	0.0388346	0.0244059	0.0244037	0.0388127	0.0773739	5.7959e-05	1.11812
19	159	0.492499	0.155295	0.123145	0.0976192	0.123104	0.0388346	0.024406	0.0244036	0.0388129	0.077374	5.80623e-05	1.11812
20	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388344	0.024406	0.0244037	0.0388129	0.0773739	5.78125e-05	1.11812
21	159	0.4925	0.155295	0.123145	0.0976192	0.123103	0.0388343	0.0244059	0.0244035	0.0388131	0.0773742	5.78858e-05	1.11812
22	159	0.492499	0.155294	0.123144	0.0976191	0.123103	0.0388342	0.0244058	0.0244036	0.038813	0.0773741	5.73528e-05	1.11812
23	159	0.492498	0.155294	0.123144	0.0976188	0.123103	0.038834	0.0244059	0.0244035	0.0388131	0.0773741	5.69864e-05	1.11811
24	159	0.492497	0.155294	0.123144	0.0976186	0.123104	0.0388342	0.0244058	0.0244035	0.0388129	0.0773741	5.68066e-05	1.11811
25	159	0.492496	0.155294	0.123144	0.0976185	0.123104	0.0388341	0.0244059	0.0244035	0.0388129	0.0773739	5.64102e-05	1.11811
26	159	0.492496	0.155294	0.123144	0.0976184	0.123105	0.0388344	0.0244058	0.0244036	0.0388127	0.077374	5.65367e-05	1.11811
27	159	0.492497	0.155294	0.123144	0.0976186	0.123105	0.0388345	0.0244059	0.0244034	0.0388126	0.0773741	5.68865e-05	1.11812
28	159	0.492497	0.155294	0.123145	0.0976186	0.123105	0.0388346	0.0244058	0.0244036	0.0388125	0.0773739	5.68298e-05	1.11812
29	159	0.492497	0.155294	0.123145	0.0976187	0.123105	0.0388347	0.024406	0.0244035	0.0388126	0.077374	5.75993e-05	1.11812
30	159	0.492498	0.155294	0.123145	0.0976187	0.123105	0.0388349	0.0244058	0.0244036	0.0388125	0.0773743	5.78192e-05	1.11812
31	159	0.492499	0.155295	0.123145	0.0976189	0.123105	0.0388347	0.0244059	0.0244035	0.0388127	0.0773744	5.80457e-05	1.11812
32	159	0.492499	0.155295	0.123145	0.0976189	0.123104	0.0388347	0.0244059	0.0244036	0.0388126	0.0773744	5.81756e-05	1.11812
33	159	0.492499	0.155295	0.123145	0.097619	0.123104	0.0388344	0.0244059	0.0244034	0.0388129	0.0773745	5.82689e-05	1.11812
34	159	0.492499	0.155295	0.123145	0.097619	0.123104	0.0388344	0.0244058	0.0244035	0.0388128	0.0773743	5.80591e-05	1.11812
35	159	0.492499	0.155295	0.123144	0.0976188	0.123103	0.0388343	0.0244059	0.0244036	0.0388128	0.0773744	5.78126e-05	1.11812
36	159	0.492498	0.155295	0.123144	0.0976188	0.123103	0.0388343	0.0244057	0.0244037	0.0388128	0.0773742	5.74328e-05	1.11812
37	159	0.492498	0.155294	0.123144	0.0976188	0.123103	0.0388341	0.0244058	0.0244036	0.0388129	0.0773741	5.7253e-05	1.11811
38	159	0.492497	0.155294	0.123144	0.0976187	0.123104	0.0388343	0.0244057	0.0244037	0.0388127	0.0773739	5.70231e-05	1.11811
39	159	0.492496	0.155294	0.123144	0.0976185	0.123104	0.0388342	0.0244057	0.0244036	0.0388129	0.0773742	5.63168e-05	1.11811
40	159	0.492496	0.155294	0.123144	0.0976184	0.123104	0.0388343	0.0244057	0.0244036	0.0388126	0.0773739	5.676e-05	1.11811
41	159	0.492496	0.155294	0.123144	0.0976183	0.123105	0.0388346	0.0244058	0.0244035	0.0388125	0.0773745	5.68765e-05	1.11811
42	159	0.492496	0.155294	0.123144	0.0976182	0.123105	0.0388349	0.0244056	0.0244036	0.0388122	0.0773744	5.70298e-05	1.11811
43	159	0.492496	0.155294	0.123145	0.0976184	0.123105	0.0388347	0.0244059	0.0244034	0.0388124	0.0773743	5.76961e-05	1.11812
44	159	0.492497	0.155294	0.123145	0.0976184	0.123105	0.0388349	0.0244058	0.0244036	0.0388124	0.0773745	5.80092e-05	1.11812
45	159	0.492497	0.155294	0.123146	0.0976184	0.123105	0.0388347	0.0244059	0.0244035	0.0388126	0.0773745	5.83723e-05	1.11812
46	159	0.492498	0.155295	0.123145	0.0976186	0.123105	0.0388347	0.0244059	0.0244036	0.0388125	0.0773743	5.84123e-05	1.11812
47	159	0.492499	0.155295	0.123145	0.0976189	0.123104	0.0388347	0.024406	0.0244036	0.0388127	0.0773742	5.85388e-05	1.11812
48	159	0.492499	0.155295	0.123145	0.097619	0.123104	0.0388347	0.0244058	0.0244037	0.0388129	0.0773743	5.81657e-05	1.11812
49	159	0.492499	0.155294	0.123145	0.097619	0.123104	0.0388344	0.0244059	0.0244036	0.038813	0.0773741	5.77159e-05	1.11812
50	159	0.492498	0.155294	0.123144	0.097619	0.123104	0.0388345	0.0244058	0.0244036	0.0388129	0.077374	5.72896e-05	1.11812
51	159	0.492497	0.155294	0.123144	0.0976188	0.123103	0.0388342	0.0244056	0.0244037	0.038813	0.0773739	5.66167e-05	1.11811
52	159	0.492497	0.155294	0.123144	0.0976187	0.123104	0.0388342	0.0244056	0.0244037	0.0388126	0.0773739	5.63835e-05	1.11811
53	159	0.492496	0.155294	0.123144	0.0976186	0.123104	0.0388342	0.0244057	0.0244037	0.0388126	0.0773737	5.66034e-05	1.11811
54	159	0.492496	0.155294	0.123144	0.0976184	0.123105	0.0388344	0.0244056	0.0244037	0.0388125	0.0773741	5.671e-05	1.11811
55	159	0.492496	0.155294	0.123144	0.0976185	0.123105	0.0388344	0.0244057	0.0244035	0.0388124	0.0773738	5.68565e-05	1.11811
56	159	0.492497	0.155294	0.123145	0.0976185	0.123105	0.0388346	0.0244057	0.0244036	0.0388123	0.0773741	5.73529e-05	1.11812
57	159	0.492497	0.155294	0.123145	0.0976186	0.123105	0.0388346	0.0244058	0.0244034	0.0388123	0.0773741	5.7766e-05	1.11812
58	159	0.492498	0.155294	0.123145	0.0976188	0.123105	0.0388348	0.0244057	0.0244035	0.0388122	0.077374	5.81857e-05	1.11812
59	159	0.492499	0.155294	0.123145	0.0976189	0.123105	0.0388347	0.0244058	0.0244035	0.0388124	0.077374	5.87687e-05	1.11812
60	159	0.492499	0.155294	0.123146	0.0976191	0.123104	0.0388348	0.0244058	0.0244036	0.0388123	0.0773738	5.8882e-05	1.11812
61	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388347	0.0244059	0.0244034	0.0388126	0.0773741	5.85688e-05	1.11812
62	159	0.492499	0.155294	0.123145	0.0976192	0.123104	0.0388344	0.0244058	0.0244034	0.0388127	0.0773738	5.8299e-05	1.11812
63	159	0.492499	0.155295	0.123145	0.097619	0.123104	0.0388344	0.0244059	0.0244034	0.0388128	0.0773744	5.83023e-05	1.11812
64	159	0.492499	0.155294	0.123144	0.0976192	0.123103	0.0388343	0.0244057	0.0244036	0.0388128	0.0773739	5.75427e-05	1.11812
65	159	0.492498	0.155294	0.123144	0.0976189	0.123104	0.038834	0.0244056	0.0244035	0.0388129	0.077374	5.69931e-05	1.11811
66	159	0.492498	0.155294	0.123144	0.0976188	0.123104	0.0388341	0.0244056	0.0244037	0.0388126	0.0773737	5.69265e-05	1.11811
67	159	0.492497	0.155294	0.123144	0.0976188	0.123104	0.0388341	0.0244057	0.0244036	0.0388127	0.0773737	5.65933e-05	1.11811
68	159	0.492497	0.155294	0.123144	0.0976188	0.123104	0.0388343	0.0244056	0.0244036	0.0388125	0.0773738	5.69231e-05	1.11811
69	159	0.492497	0.155294	0.123144	0.0976188	0.123105	0.0388342	0.0244056	0.0244035	0.0388125	0.0773738	5.69531e-05	1.11812
70	159	0.492498	0.155294	0.123145	0.0976189	0.123105	0.0388346	0.0244057	0.0244036	0.0388124	0.0773735	5.71863e-05	1.11812
71	159	0.492498	0.155294	0.123145	0.0976189	0.123105	0.0388346	0.0244059	0.0244035	0.0388125	0.0773736	5.75294e-05	1.11812
72	159	0.492499	0.155294	0.123145	0.097619	0.123105	0.0388348	0.0244058	0.0244035	0.0388123	0.0773738	5.80291e-05	1.11812
73	159	0.492499	0.155294	0.123145	0.097619	0.123105	0.0388347	0.0244058	0.0244033	0.0388123	0.0773741	5.81224e-05	1.11812
74	159	0.492499	0.155295	0.123145	0.097619	0.123105	0.0388346	0.0244058	0.0244034	0.0388124	0.0773741	5.83889e-05	1.11812
75	159	0.4925	0.155295	0.123145	0.0976193	0.123104	0.0388345	0.024406	0.0244033	0.0388126	0.0773739	5.85721e-05	1.11812
76	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388346	0.0244059	0.0244035	0.0388128	0.0773743	5.84155e-05	1.11812
77	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388344	0.0244059	0.0244034	0.0388129	0.0773743	5.8199e-05	1.11812
78	159	0.4925	0.155295	0.123144	0.0976193	0.123104	0.0388343	0.0244058	0.0244034	0.0388128	0.077374	5.80691e-05	1.11812
79	159	0.492499	0.155294	0.123144	0.0976191	0.123103	0.0388343	0.0244058	0.0244035	0.0388128	0.077374	5.78226e-05	1.11812
80	159	0.492498	0.155294	0.123144	0.097619	0.123104	0.0388342	0.0244056	0.0244036	0.0388127	0.077374	5.72396e-05	1.11812
81	159	0.492498	0.155294	0.123144	0.0976189	0.123104	0.0388341	0.0244058	0.0244035	0.0388129	0.0773739	5.70597e-05	1.11811
82	159	0.492497	0.155294	0.123144	0.0976188	0.123104	0.0388341	0.0244057	0.0244035	0.0388128	0.0773738	5.67566e-05	1.11811
83	159	0.492497	0.155294	0.123144	0.0976187	0.123105	0.0388341	0.0244057	0.0244033	0.0388126	0.0773738	5.65533e-05	1.11811
84	159	0.492496	0.155294	0.123144	0.0976186	0.123105	0.0388344	0.0244057	0.0244035	0.0388124	0.0773738	5.68399e-05	1.11811
85	159	0.492497	0.155294	0.123144	0.0976184	0.123105	0.0388344	0.0244059	0.0244035	0.0388125	0.0773741	5.69698e-05	1.11811
86	159	0.492498	0.155294	0.123145	0.0976187	0.123105	0.0388347	0.0244058	0.0244036	0.0388123	0.0773741	5.76626e-05	1.11812
87	159	0.492499	0.155295	0.123145	0.097619	0.123105	0.0388346	0.0244058	0.0244035	0.0388126	0.0773741	5.77092e-05	1.11812
88	159	0.492499	0.155295	0.123146	0.0976191	0.123105	0.0388347	0.024406	0.0244036	0.0388126	0.0773741	5.83655e-05	1.11812
89	159	0.4925	0.155295	0.123146	0.0976192	0.123104	0.0388347	0.024406	0.0244035	0.0388128	0.0773743	5.86753e-05	1.11812
90	159	0.4925	0.155295	0.123146	0.0976194	0.123104	0.0388347	0.0244059	0.0244037	0.0388127	0.0773739	5.84687e-05	1.11812
91	159	0.4925	0.155295	0.123145	0.0976192	0.123104	0.0388347	0.024406	0.0244034	0.038813	0.0773744	5.84921e-05	1.11812
92	159	0.4925	0.155295	0.123145	0.0976191	0.123104	0.0388344	0.0244059	0.0244036	0.0388129	0.0773741	5.79958e-05	1.11812
93	159	0.492499	0.155295	0.123144	0.0976189	0.123104	0.0388343	0.0244058	0.0244035	0.038813	0.0773746	5.75927e-05	1.11812
94	159	0.492498	0.155294	0.123144	0.097619	0.123103	0.0388344	0.0244058	0.0244036	0.0388129	0.077374	5.74762e-05	1.11812
95	159	0.492497	0.155294	0.123144	0.0976187	0.123104	0.0388343	0.0244058	0.0244035	0.0388129	0.0773741	5.72464e-05	1.11811
96	159	0.492496	0.155294	0.123144	0.0976186	0.123104	0.0388343	0.0244058	0.0244036	0.0388127	0.0773738	5.69499e-05	1.11811
97	159	0.492496	0.155293	0.123144	0.0976186	0.123104	0.0388343	0.024406	0.0244035	0.0388128	0.0773737	5.68766e-05	1.11811
98	159	0.492496	0.155294	0.123144	0.0976185	0.123105	0.0388345	0.0244058	0.0244036	0.0388125	0.0773739	5.70664e-05	1.11811
99	159	0.492496	0.155294	0.123145	0.0976186	0.123105	0.0388345	0.0244059	0.0244035	0.0388125	0.0773737	5.69764e-05	1.11812
0	160	0.49249	0.155329	0.1231	0.0975938	0.123144	0.03883	0.024391	0.0244059	0.0388346	0.0774542	-5.71728e-05	1.11812
1	160	0.49249	0.155329	0.123099	0.0975939	0.123144	0.0388297	0.024391	0.0244059	0.0388346	0.0774537	-5.7626e-05	1.11812
2	160	0.492489	0.155329	0.123099	0.0975938	0.123144	0.0388297	0.0243909	0.024406	0.0388347	0.0774539	-5.75927e-05	1.11812
3	160	0.492489	0.155328	0.123099	0.0975937	0.123144	0.0388295	0.0243909	0.0244058	0.0388346	0.0774538	-5.76261e-05	1.11811
4	160	0.492488	0.155328	0.123099	0.0975933	0.123144	0.0388295	0.0243908	0.0244059	0.0388345	0.0774539	-5.83459e-05	1.11811
5	160	0.492487	0.155328	0.123099	0.0975934	0.123144	0.0388295	0.024391	0.0244059	0.0388346	0.0774536	-5.86391e-05	1.11811
6	160	0.492487	0.155328	0.123099	0.0975932	0.123145	0.0388298	0.0243908	0.0244059	0.0388343	0.0774539	-5.82726e-05	1.11811
7	160	0.492487	0.155328	0.123099	0.0975933	0.123145	0.0388296	0.0243909	0.0244059	0.0388343	0.0774535	-5.84991e-05	1.11811
8	160	0.492488	0.155328	0.1231	0.0975934	0.123146	0.03883	0.024391	0.024406	0.0388342	0.0774536	-5.82691e-05	1.11812
9	160	0.492488	0.155328	0.1231	0.0975934	0.123146	0.03883	0.0243911	0.0244059	0.0388344	0.0774538	-5.77093e-05	1.11812
10	160	0.492489	0.155329	0.1231	0.0975935	0.123146	0.0388301	0.0243911	0.024406	0.0388344	0.0774539	-5.75926e-05	1.11812
11	160	0.492489	0.155329	0.123101	0.0975936	0.123146	0.0388302	0.0243912	0.0244059	0.0388344	0.0774541	-5.73993e-05	1.11812
12	160	0.49249	0.155329	0.1231	0.0975937	0.123145	0.0388303	0.0243911	0.024406	0.0388344	0.0774541	-5.72827e-05	1.11812
13	160	0.49249	0.155329	0.1231	0.0975938	0.123145	0.0388301	0.0243911	0.0244059	0.0388347	0.0774543	-5.70461e-05	1.11812
14	160	0.49249	0.155329	0.1231	0.0975939	0.123144	0.0388302	0.024391	0.024406	0.0388345	0.0774542	-5.69296e-05	1.11812
15	160	0.49249	0.155329	0.1231	0.0975938	0.123144	0.0388298	0.0243911	0.0244058	0.0388346	0.077454	-5.69729e-05	1.11812
16	160	0.49249	0.155329	0.123099	0.0975937	0.123144	0.0388298	0.024391	0.024406	0.0388346	0.0774539	-5.73162e-05	1.11812
17	160	0.492489	0.155329	0.123099	0.0975937	0.123143	0.0388296	0.0243911	0.0244059	0.0388348	0.0774539	-5.74595e-05	1.11812
18	160	0.492489	0.155328	0.123099	0.0975938	0.123144	0.0388296	0.0243909	0.024406	0.0388346	0.0774535	-5.77594e-05	1.11812
19	160	0.492488	0.155328	0.123099	0.0975936	0.123144	0.0388296	0.0243911	0.0244058	0.0388347	0.0774535	-5.76562e-05	1.11811
20	160	0.492487	0.155328	0.123099	0.0975934	0.123144	0.0388297	0.0243909	0.0244058	0.0388345	0.0774537	-5.80827e-05	1.11811
21	160	0.492487	0.155328	0.123099	0.0975932	0.123145	0.0388296	0.024391	0.0244058	0.0388345	0.0774538	-5.83059e-05	1.11811
22	160	0.492487	0.155328	0.1231	0.0975932	0.123145	0.0388299	0.0243909	0.0244058	0.0388343	0.0774538	-5.79794e-05	1.11811
23	160	0.492487	0.155328	0.1231	0.0975933	0.123146	0.0388298	0.024391	0.0244058	0.0388342	0.0774537	-5.80959e-05	1.11811
24	160	0.492488	0.155328	0.1231	0.0975934	0.123146	0.0388301	0.0243909	0.0244059	0.0388342	0.0774539	-5.76427e-05	1.11812
25	160	0.492489	0.155329	0.123101	0.0975936	0.123145	0.0388302	0.0243911	0.0244058	0.0388343	0.0774539	-5.66531e-05	1.11812
26	160	0.49249	0.155329	0.123101	0.0975937	0.123145	0.0388304	0.0243911	0.0244059	0.0388342	0.077454	-5.64798e-05	1.11812
27	160	0.49249	0.155329	0.123101	0.0975939	0.123145	0.0388301	0.0243912	0.0244057	0.0388345	0.077454	-5.62732e-05	1.11812
28	160	0.49249	0.155329	0.1231	0.097594	0.123144	0.0388301	0.024391	0.0244058	0.0388345	0.0774539	-5.64565e-05	1.11812
29	160	0.492491	0.155329	0.1231	0.097594	0.123144	0.0388297	0.0243912	0.0244058	0.0388347	0.0774539	-5.66897e-05	1.11812
30	160	0.492491	0.155329	0.1231	0.0975941	0.123144	0.0388298	0.024391	0.0244059	0.0388348	0.0774539	-5.71495e-05	1.11812
31	160	0.49249	0.155329	0.123099	0.097594	0.123144	0.0388295	0.024391	0.0244058	0.0388348	0.0774536	-5.79025e-05	1.11812
32	160	0.492489	0.155329	0.123099	0.0975937	0.123144	0.0388295	0.0243908	0.024406	0.0388347	0.0774537	-5.81592e-05	1.11812
33	160	0.492489	0.155328	0.123099	0.0975938	0.123144	0.0388296	0.0243909	0.0244059	0.0388347	0.0774535	-5.88356e-05	1.11811
34	160	0.492487	0.155328	0.123099	0.0975935	0.123145	0.0388295	0.0243908	0.0244059	0.0388345	0.0774534	-5.93388e-05	1.11811
35	160	0.492487	0.155328	0.123099	0.0975933	0.123145	0.0388296	0.0243909	0.0244059	0.0388344	0.0774536	-5.87657e-05	1.11811
36	160	0.492487	0.155328	0.123099	0.0975934	0.123145	0.0388299	0.0243908	0.0244059	0.0388342	0.0774534	-5.85391e-05	1.11811
37	160	0.492487	0.155328	0.1231	0.0975933	0.123145	0.0388298	0.0243909	0.0244057	0.0388343	0.0774536	-5.83092e-05	1.11811
38	160	0.492487	0.155328	0.1231	0.0975934	0.123145	0.0388299	0.0243909	0.0244058	0.0388342	0.0774536	-5.78094e-05	1.11811
39	160	0.492488	0.155328	0.1231	0.0975935	0.123145	0.03883	0.0243911	0.0244058	0.0388342	0.0774537	-5.73029e-05	1.11812
40	160	0.492489	0.155329	0.1231	0.0975936	0.123145	0.0388301	0.0243911	0.0244059	0.0388343	0.0774538	-5.72095e-05	1.11812
41	160	0.49249	0.155329	0.1231	0.0975937	0.123145	0.0388299	0.0243911	0.0244059	0.0388345	0.0774541	-5.70695e-05	1.11812
42	160	0.492491	0.155329	0.1231	0.0975941	0.123144	0.0388299	0.0243909	0.024406	0.0388346	0.0774539	-5.71627e-05	1.11812
43	160	0.492491	0.155329	0.1231	0.0975939	0.123144	0.0388298	0.024391	0.0244058	0.0388346	0.0774541	-5.72161e-05	1.11812
44	160	0.492491	0.155329	0.123099	0.0975942	0.123144	0.0388298	0.0243909	0.0244059	0.0388346	0.0774537	-5.73161e-05	1.11812
