State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	159	0.467772	0.147497	0.11698	0.0927181	0.116907	0.0368917	0.0231829	0.0231754	0.0368584	0.0773751	0.000107428	1.06198
52	159	0.467772	0.147498	0.116981	0.0927178	0.116906	0.0368905	0.0231846	0.0231741	0.0368598	0.0773756	0.000108905	1.06198
53	159	0.467771	0.147497	0.116981	0.0927179	0.116906	0.0368921	0.0231835	0.0231752	0.0368589	0.0773757	0.000109463	1.06198
54	159	0.467772	0.147498	0.116981	0.0927177	0.116907	0.0368907	0.0231849	0.023174	0.0368602	0.077376	0.000109357	1.06199
55	159	0.467772	0.147498	0.116981	0.0927176	0.116907	0.0368922	0.0231832	0.0231752	0.036859	0.077377	0.000108624	1.06198
56	159	0.467772	0.147498	0.11698	0.0927178	0.116906	0.0368908	0.0231843	0.0231739	0.0368597	0.0773765	0.00010881	1.06198
57	159	0.467772	0.147498	0.11698	0.0927176	0.116906	0.0368921	0.0231829	0.023175	0.0368586	0.0773774	0.000108505	1.06198
58	159	0.467772	0.147499	0.11698	0.0927175	0.116906	0.0368906	0.0231844	0.0231739	0.0368597	0.0773771	0.000109035	1.06198
59	159	0.467771	0.147498	0.116981	0.0927173	0.116906	0.0368923	0.023183	0.023175	0.0368587	0.077378	0.000109642	1.06198
60	159	0.467771	0.147499	0.116981	0.092717	0.116905	0.0368911	0.0231846	0.0231738	0.0368597	0.0773778	0.000110887	1.06198
61	159	0.467771	0.147499	0.116981	0.0927169	0.116905	0.0368924	0.0231833	0.0231747	0.0368588	0.0773789	0.000110999	1.06198
62	159	0.467771	0.147499	0.116981	0.0927169	0.116905	0.0368908	0.0231846	0.0231737	0.0368597	0.0773783	0.000110901	1.06198
63	159	0.467771	0.147499	0.116981	0.092717	0.116906	0.0368923	0.023183	0.0231748	0.0368588	0.077379	0.000109831	1.06198
64	159	0.467772	0.147499	0.11698	0.0927171	0.116906	0.0368908	0.0231844	0.0231737	0.0368598	0.0773786	0.000109551	1.06198
65	159	0.467772	0.147499	0.11698	0.0927168	0.116906	0.0368921	0.0231827	0.0231748	0.0368585	0.0773793	0.000108568	1.06198
66	159	0.467773	0.1475	0.11698	0.092717	0.116906	0.0368907	0.023184	0.0231738	0.0368597	0.0773789	0.000108621	1.06198
67	159	0.467771	0.147499	0.11698	0.0927169	0.116906	0.0368924	0.0231827	0.0231749	0.0368586	0.0773795	0.000109245	1.06198
68	159	0.467771	0.147499	0.116981	0.0927165	0.116906	0.036891	0.0231843	0.0231738	0.0368598	0.0773793	0.000109659	1.06198
69	159	0.467771	0.147499	0.116981	0.0927164	0.116906	0.0368924	0.023183	0.0231749	0.036859	0.0773803	0.000109445	1.06198
70	159	0.467771	0.147499	0.116981	0.0927163	0.116906	0.0368912	0.0231842	0.0231738	0.03686	0.0773801	0.000109677	1.06198
71	159	0.467771	0.147499	0.116981	0.0927163	0.116906	0.0368926	0.0231829	0.0231747	0.0368587	0.0773807	0.000110129	1.06198
72	159	0.467771	0.1475	0.116981	0.0927162	0.116905	0.0368912	0.0231842	0.0231735	0.0368596	0.0773806	0.000110806	1.06198
73	159	0.46777	0.1475	0.116981	0.0927162	0.116905	0.0368926	0.0231828	0.0231746	0.0368585	0.0773809	0.000111105	1.06198
74	159	0.46777	0.147499	0.116981	0.0927161	0.116905	0.0368912	0.023184	0.0231734	0.0368595	0.0773806	0.000110968	1.06198
75	159	0.46777	0.147499	0.11698	0.092716	0.116905	0.0368923	0.0231828	0.0231745	0.0368583	0.0773807	0.00011074	1.06198
76	159	0.46777	0.147499	0.11698	0.0927161	0.116905	0.0368908	0.0231841	0.0231734	0.0368597	0.0773804	0.00010994	1.06198
77	159	0.46777	0.147499	0.11698	0.0927161	0.116906	0.036892	0.0231827	0.0231748	0.0368588	0.0773804	0.000108183	1.06198
78	159	0.467769	0.147499	0.116979	0.0927159	0.116906	0.0368906	0.0231839	0.0231735	0.0368601	0.0773807	0.000107096	1.06198
79	159	0.46777	0.147499	0.116979	0.092716	0.116907	0.0368916	0.0231826	0.023175	0.0368589	0.0773802	0.000106099	1.06198
80	159	0.46777	0.147499	0.116979	0.0927161	0.116907	0.0368903	0.0231838	0.0231738	0.0368602	0.0773802	0.000105117	1.06198
81	159	0.46777	0.147499	0.116978	0.0927163	0.116907	0.0368914	0.0231824	0.0231751	0.0368591	0.0773798	0.000104272	1.06198
82	159	0.467771	0.147499	0.116978	0.0927164	0.116907	0.0368901	0.0231838	0.023174	0.0368603	0.0773797	0.000104398	1.06198
83	159	0.467771	0.147499	0.116978	0.0927164	0.116907	0.0368914	0.0231824	0.0231752	0.0368589	0.0773798	0.0001041	1.06198
84	159	0.467771	0.147499	0.116978	0.0927165	0.116907	0.03689	0.0231837	0.0231738	0.0368599	0.0773793	0.000104882	1.06198
85	159	0.467771	0.147499	0.116978	0.0927166	0.116907	0.0368913	0.0231825	0.023175	0.0368585	0.0773792	0.000105538	1.06198
86	159	0.467772	0.147499	0.116979	0.0927168	0.116907	0.03689	0.0231839	0.023174	0.03686	0.0773786	0.000104998	1.06198
87	159	0.467772	0.147499	0.116978	0.0927167	0.116908	0.036891	0.0231827	0.0231753	0.0368591	0.0773788	0.000102942	1.06198
88	159	0.467772	0.147499	0.116978	0.0927169	0.116909	0.0368894	0.0231839	0.0231743	0.0368608	0.0773782	0.000100486	1.06198
89	159	0.467772	0.147499	0.116977	0.0927168	0.11691	0.0368907	0.0231825	0.0231759	0.0368598	0.0773786	9.84586e-05	1.06198
90	159	0.467772	0.147499	0.116977	0.0927171	0.116911	0.0368894	0.0231836	0.0231748	0.036861	0.0773779	9.74237e-05	1.06199
91	159	0.467773	0.1475	0.116977	0.0927169	0.116911	0.0368906	0.0231823	0.0231761	0.0368599	0.0773784	9.66449e-05	1.06199
92	159	0.467773	0.147499	0.116977	0.0927174	0.116911	0.0368894	0.0231836	0.023175	0.036861	0.0773771	9.65887e-05	1.06199
93	159	0.467773	0.147499	0.116977	0.0927173	0.116911	0.0368906	0.0231823	0.0231762	0.0368597	0.0773777	9.67886e-05	1.06199
94	159	0.467774	0.147499	0.116977	0.0927178	0.116911	0.0368892	0.0231837	0.023175	0.0368609	0.0773763	9.66623e-05	1.06199
95	159	0.467774	0.147499	0.116977	0.0927176	0.116911	0.0368904	0.0231825	0.023176	0.0368599	0.0773772	9.65851e-05	1.06199
96	159	0.467774	0.147499	0.116976	0.092718	0.116911	0.0368891	0.0231837	0.023175	0.036861	0.0773757	9.57152e-05	1.06199
97	159	0.467774	0.147499	0.116976	0.0927178	0.116911	0.0368902	0.0231824	0.0231763	0.0368599	0.0773763	9.54486e-05	1.06199
98	159	0.467773	0.147498	0.116976	0.092718	0.116912	0.0368889	0.0231836	0.0231751	0.0368611	0.0773754	9.45963e-05	1.06199
99	159	0.467773	0.147498	0.116976	0.0927178	0.116912	0.0368901	0.0231823	0.0231763	0.0368599	0.0773758	9.37544e-05	1.06199
0	160	0.467764	0.14753	0.116906	0.0926948	0.116974	0.0368758	0.0231643	0.0231821	0.036889	0.0774527	-9.24184e-05	1.06198
1	160	0.467764	0.14753	0.116907	0.0926947	0.116974	0.0368771	0.0231632	0.0231832	0.0368881	0.0774531	-9.23938e-05	1.06198
2	160	0.467764	0.147529	0.116906	0.0926949	0.116974	0.0368758	0.0231644	0.0231822	0.0368892	0.0774523	-9.31024e-05	1.06198
3	160	0.467765	0.14753	0.116907	0.092695	0.116974	0.0368768	0.0231631	0.0231836	0.0368882	0.0774523	-9.36846e-05	1.06198
4	160	0.467765	0.147529	0.116906	0.0926952	0.116974	0.0368757	0.0231645	0.0231824	0.0368892	0.0774518	-9.35302e-05	1.06198
5	160	0.467765	0.147529	0.116906	0.0926952	0.116974	0.0368769	0.0231632	0.0231835	0.0368879	0.0774516	-9.34671e-05	1.06198
6	160	0.467764	0.147529	0.116907	0.092695	0.116974	0.0368754	0.0231645	0.0231824	0.0368891	0.0774511	-9.34252e-05	1.06198
7	160	0.467764	0.147529	0.116906	0.0926952	0.116974	0.0368768	0.0231632	0.0231835	0.036888	0.0774511	-9.37795e-05	1.06198
8	160	0.467763	0.147528	0.116906	0.092695	0.116974	0.0368753	0.0231645	0.0231824	0.0368892	0.0774506	-9.43164e-05	1.06198
9	160	0.467762	0.147528	0.116906	0.0926952	0.116974	0.0368768	0.023163	0.0231836	0.0368877	0.0774503	-9.36184e-05	1.06198
10	160	0.467762	0.147528	0.116906	0.0926952	0.116974	0.0368754	0.0231645	0.0231825	0.0368886	0.0774495	-9.29941e-05	1.06198
11	160	0.467762	0.147527	0.116906	0.0926955	0.116973	0.0368768	0.0231631	0.0231837	0.0368875	0.0774493	-9.2531e-05	1.06198
12	160	0.467762	0.147527	0.116906	0.0926951	0.116974	0.0368752	0.0231647	0.0231825	0.0368888	0.0774492	-9.31625e-05	1.06198
13	160	0.467762	0.147527	0.116907	0.0926955	0.116974	0.0368768	0.0231632	0.0231837	0.0368875	0.077449	-9.31834e-05	1.06198
14	160	0.467763	0.147527	0.116907	0.0926955	0.116974	0.0368755	0.0231649	0.0231826	0.0368889	0.0774487	-9.25904e-05	1.06198
15	160	0.467763	0.147527	0.116907	0.0926959	0.116974	0.0368771	0.0231635	0.0231838	0.0368878	0.0774487	-9.2208e-05	1.06198
16	160	0.467764	0.147528	0.116907	0.0926956	0.116974	0.0368754	0.023165	0.0231826	0.0368888	0.0774487	-9.21903e-05	1.06198
17	160	0.467765	0.147528	0.116908	0.0926964	0.116974	0.0368772	0.0231634	0.0231838	0.0368875	0.0774482	-9.17727e-05	1.06198
18	160	0.467766	0.147528	0.116907	0.0926962	0.116974	0.0368756	0.0231649	0.0231826	0.0368888	0.0774485	-9.18885e-05	1.06198
19	160	0.467766	0.147528	0.116907	0.0926967	0.116974	0.0368772	0.0231632	0.0231837	0.0368873	0.0774479	-9.15728e-05	1.06198
20	160	0.467767	0.147529	0.116907	0.0926964	0.116974	0.0368755	0.0231648	0.0231825	0.0368883	0.0774483	-9.12184e-05	1.06198
21	160	0.467766	0.147528	0.116907	0.0926969	0.116973	0.0368774	0.0231632	0.0231836	0.0368871	0.0774479	-9.05625e-05	1.06198
22	160	0.467766	0.147528	0.116907	0.0926961	0.116973	0.0368757	0.0231648	0.0231823	0.0368883	0.0774486	-9.03977e-05	1.06198
23	160	0.467765	0.147527	0.116908	0.0926966	0.116973	0.0368773	0.0231633	0.0231836	0.0368872	0.0774481	-9.04504e-05	1.06198
24	160	0.467764	0.147528	0.116908	0.0926958	0.116973	0.0368757	0.023165	0.0231823	0.0368884	0.0774487	-8.97559e-05	1.06198
25	160	0.467763	0.147527	0.116908	0.0926963	0.116973	0.0368776	0.0231635	0.0231836	0.0368872	0.0774481	-8.92087e-05	1.06198
26	160	0.467763	0.147528	0.116908	0.0926955	0.116973	0.0368759	0.0231652	0.0231823	0.0368884	0.077449	-8.8637e-05	1.06198
27	160	0.467763	0.147527	0.116908	0.0926962	0.116972	0.0368776	0.0231636	0.0231835	0.0368872	0.0774483	-8.81704e-05	1.06198
28	160	0.467764	0.147528	0.116908	0.0926957	0.116972	0.036876	0.0231652	0.0231822	0.0368883	0.0774491	-8.7539e-05	1.06198
29	160	0.467764	0.147527	0.116909	0.0926964	0.116972	0.0368777	0.0231634	0.0231833	0.0368868	0.0774484	-8.67743e-05	1.06198
30	160	0.467765	0.147528	0.116909	0.0926959	0.116971	0.0368761	0.0231649	0.023182	0.0368877	0.0774489	-8.60131e-05	1.06198
31	160	0.467765	0.147527	0.116909	0.0926966	0.116971	0.0368779	0.0231634	0.0231832	0.0368863	0.0774481	-8.42486e-05	1.06198
32	160	0.467765	0.147528	0.116909	0.092696	0.116971	0.0368764	0.0231652	0.0231819	0.0368875	0.0774484	-8.36943e-05	1.06198
33	160	0.467764	0.147527	0.11691	0.0926965	0.116971	0.0368782	0.0231638	0.0231832	0.0368866	0.0774479	-8.31191e-05	1.06198
34	160	0.467763	0.147528	0.11691	0.0926956	0.11697	0.0368764	0.0231654	0.0231819	0.0368879	0.0774489	-8.30209e-05	1.06198
35	160	0.467763	0.147527	0.11691	0.0926961	0.11697	0.0368781	0.0231638	0.0231833	0.0368865	0.0774483	-8.28455e-05	1.06198
36	160	0.467765	0.147528	0.11691	0.0926957	0.11697	0.0368764	0.0231651	0.0231819	0.0368877	0.0774494	-8.30173e-05	1.06198
37	160	0.467765	0.147528	0.11691	0.0926965	0.11697	0.036878	0.0231635	0.0231832	0.0368861	0.0774483	-8.29332e-05	1.06198
38	160	0.467766	0.147529	0.11691	0.0926958	0.11697	0.0368765	0.0231648	0.0231819	0.0368871	0.0774497	-8.26806e-05	1.06198
39	160	0.467765	0.147528	0.11691	0.0926963	0.11697	0.0368781	0.0231634	0.0231831	0.0368858	0.0774486	-8.21299e-05	1.06198
40	160	0.467765	0.147529	0.11691	0.0926955	0.11697	0.0368766	0.0231649	0.0231818	0.0368873	0.07745	-8.24246e-05	1.06198
41	160	0.467763	0.147527	0.11691	0.0926958	0.11697	0.0368781	0.0231635	0.023183	0.0368862	0.0774492	-8.28983e-05	1.06198
42	160	0.467763	0.147528	0.11691	0.092695	0.11697	0.0368766	0.0231649	0.0231817	0.0368873	0.0774506	-8.27545e-05	1.06198
43	160	0.467761	0.147527	0.11691	0.0926954	0.11697	0.0368782	0.0231635	0.0231829	0.0368861	0.0774496	-8.20285e-05	1.06197
44	160	0.467761	0.147528	0.11691	0.0926946	0.11697	0.0368767	0.023165	0.0231815	0.0368874	0.077451	-8.2218e-05	1.06197
45	160	0.467761	0.147527	0.116909	0.0926949	0.11697	0.036878	0.0231635	0.0231828	0.0368863	0.0774506	-8.29863e-05	1.06197
46	160	0.467762	0.147529	0.116909	0.0926945	0.116969	0.0368767	0.0231646	0.0231815	0.0368872	0.077452	-8.28459e-05	1.06197
47	160	0.467762	0.147528	0.116909	0.0926949	0.116969	0.0368781	0.0231631	0.0231827	0.0368859	0.0774514	-8.26425e-05	1.06197
48	160	0.467763	0.147529	0.116909	0.0926946	0.116969	0.0368768	0.0231646	0.0231815	0.0368871	0.0774521	-8.19899e-05	1.06198
49	160	0.467763	0.147529	0.11691	0.0926948	0.11697	0.0368783	0.0231634	0.0231828	0.0368863	0.077452	-8.23967e-05	1.06198
50	160	0.467763	0.147529	0.11691	0.0926945	0.11697	0.036877	0.0231649	0.0231816	0.0368878	0.0774526	-8.26281e-05	1.06198
51	160	0.467763	0.147529	0.116911	0.0926946	0.11697	0.0368784	0.0231638	0.0231828	0.0368869	0.0774525	-8.23053e-05	1.06198
52	160	0.467764	0.14753	0.11691	0.0926945	0.116971	0.0368771	0.0231651	0.0231818	0.0368883	0.0774533	-8.33995e-05	1.06198
53	160	0.467765	0.14753	0.11691	0.0926949	0.116971	0.0368784	0.0231635	0.023183	0.0368873	0.0774534	-8.46588e-05	1.06198
54	160	0.467766	0.147531	0.116909	0.0926946	0.116971	0.0368772	0.0231646	0.0231818	0.036888	0.0774542	-8.42132e-05	1.06198
55	160	0.467766	0.147531	0.11691	0.0926951	0.11697	0.0368786	0.0231632	0.0231829	0.0368867	0.0774539	-8.33292e-05	1.06198
56	160	0.467767	0.147531	0.11691	0.0926948	0.11697	0.0368773	0.0231647	0.0231816	0.0368877	0.0774541	-8.19962e-05	1.06198
57	160	0.467765	0.14753	0.116911	0.0926949	0.11697	0.0368788	0.0231636	0.0231827	0.036887	0.077454	-8.14876e-05	1.06198
58	160	0.467765	0.147531	0.116911	0.0926945	0.11697	0.0368773	0.0231652	0.0231816	0.0368884	0.0774541	-8.17647e-05	1.06198
59	160	0.467764	0.14753	0.116911	0.0926943	0.116971	0.0368787	0.0231639	0.0231827	0.0368878	0.077455	-8.30486e-05	1.06198
60	160	0.467763	0.14753	0.11691	0.0926939	0.116972	0.0368769	0.0231651	0.0231817	0.0368891	0.0774548	-8.55603e-05	1.06198
61	160	0.467763	0.14753	0.116909	0.0926938	0.116972	0.0368783	0.0231635	0.0231829	0.0368882	0.0774558	-8.69671e-05	1.06198
62	160	0.467764	0.147531	0.116909	0.0926939	0.116972	0.0368769	0.0231647	0.0231818	0.0368889	0.0774553	-8.72442e-05	1.06198
63	160	0.467764	0.147531	0.116909	0.092694	0.116972	0.0368784	0.0231631	0.0231829	0.0368878	0.0774561	-8.7174e-05	1.06198
64	160	0.467765	0.147531	0.116909	0.0926939	0.116971	0.036877	0.0231645	0.0231818	0.0368887	0.0774558	-8.63005e-05	1.06198
65	160	0.467764	0.147531	0.116909	0.0926939	0.116971	0.0368787	0.0231632	0.0231827	0.0368878	0.0774565	-8.51886e-05	1.06198
66	160	0.467763	0.147531	0.116909	0.0926936	0.116971	0.0368774	0.0231648	0.0231816	0.0368888	0.0774564	-8.49466e-05	1.06198
67	160	0.467761	0.147531	0.116909	0.0926932	0.116972	0.0368787	0.0231635	0.0231826	0.0368883	0.0774575	-8.58377e-05	1.06198
68	160	0.467762	0.147531	0.116909	0.0926928	0.116972	0.0368772	0.0231647	0.0231816	0.0368893	0.0774576	-8.62798e-05	1.06198
69	160	0.467761	0.147531	0.116909	0.0926927	0.116972	0.0368787	0.0231633	0.0231826	0.0368882	0.0774586	-8.64868e-05	1.06198
70	160	0.467761	0.147531	0.116908	0.0926926	0.116971	0.0368773	0.0231644	0.0231814	0.0368889	0.0774584	-8.65675e-05	1.06198
71	160	0.467761	0.147531	0.116908	0.0926926	0.116971	0.0368784	0.023163	0.0231825	0.0368879	0.0774586	-8.64905e-05	1.06198
72	160	0.467762	0.147531	0.116908	0.0926926	0.116971	0.0368771	0.0231644	0.0231814	0.0368889	0.0774584	-8.64413e-05	1.06198
73	160	0.467761	0.147531	0.116908	0.0926926	0.116971	0.0368784	0.0231631	0.0231824	0.0368879	0.0774587	-8.68167e-05	1.06198
74	160	0.467761	0.147531	0.116908	0.0926925	0.116971	0.0368769	0.0231643	0.0231814	0.0368889	0.0774583	-8.73008e-05	1.06198
75	160	0.467761	0.147531	0.116908	0.0926927	0.116972	0.0368782	0.0231631	0.0231826	0.0368881	0.0774583	-8.7462e-05	1.06198
76	160	0.467762	0.147531	0.116908	0.0926927	0.116972	0.0368771	0.0231645	0.0231815	0.0368891	0.0774581	-8.74865e-05	1.06198
77	160	0.467762	0.147531	0.116908	0.0926929	0.116973	0.0368782	0.0231632	0.0231827	0.0368882	0.0774582	-8.85247e-05	1.06198
78	160	0.467763	0.147532	0.116908	0.0926932	0.116973	0.0368769	0.0231645	0.0231816	0.0368895	0.0774577	-8.88472e-05	1.06198
79	160	0.467764	0.147532	0.116908	0.0926932	0.116973	0.0368783	0.0231632	0.0231829	0.0368885	0.0774582	-8.95698e-05	1.06198
80	160	0.467764	0.147532	0.116908	0.0926933	0.116974	0.0368767	0.0231644	0.0231817	0.0368896	0.0774577	-9.02994e-05	1.06198
81	160	0.467764	0.147532	0.116908	0.0926933	0.116974	0.0368781	0.0231632	0.023183	0.0368886	0.0774579	-9.04712e-05	1.06198
82	160	0.467765	0.147532	0.116908	0.0926935	0.116974	0.0368769	0.0231644	0.0231819	0.0368899	0.0774578	-9.12148e-05	1.06199
83	160	0.467764	0.147532	0.116908	0.0926935	0.116974	0.0368781	0.023163	0.0231831	0.0368888	0.0774578	-9.17305e-05	1.06198
84	160	0.467764	0.147531	0.116908	0.0926936	0.116975	0.0368768	0.0231643	0.0231819	0.0368901	0.0774573	-9.22251e-05	1.06198
85	160	0.467764	0.147532	0.116907	0.0926934	0.116975	0.0368779	0.023163	0.0231833	0.036889	0.0774575	-9.31898e-05	1.06198
86	160	0.467763	0.147531	0.116907	0.0926935	0.116975	0.0368766	0.0231642	0.0231821	0.0368901	0.077457	-9.35301e-05	1.06198
87	160	0.467763	0.147531	0.116907	0.0926934	0.116975	0.0368777	0.023163	0.0231832	0.036889	0.0774571	-9.35933e-05	1.06198
88	160	0.467763	0.147531	0.116907	0.0926936	0.116975	0.0368766	0.0231642	0.023182	0.0368899	0.0774564	-9.27165e-05	1.06198
89	160	0.467763	0.147531	0.116907	0.0926934	0.116974	0.0368777	0.0231631	0.0231831	0.0368887	0.0774568	-9.23938e-05	1.06198
90	160	0.467762	0.14753	0.116907	0.0926936	0.116974	0.0368763	0.0231643	0.0231818	0.0368896	0.0774558	-9.24009e-05	1.06198
91	160	0.467762	0.14753	0.116907	0.0926935	0.116974	0.0368774	0.023163	0.023183	0.0368885	0.0774562	-9.27483e-05	1.06198
92	160	0.467762	0.14753	0.116907	0.0926937	0.116974	0.0368761	0.0231642	0.023182	0.0368894	0.077455	-9.2801e-05	1.06198
93	160	0.467762	0.14753	0.116906	0.0926935	0.116974	0.0368771	0.0231631	0.0231831	0.0368885	0.0774554	-9.35692e-05	1.06198
94	160	0.467762	0.147529	0.116906	0.0926939	0.116974	0.0368758	0.0231642	0.023182	0.0368894	0.0774542	-9.3692e-05	1.06198
95	160	0.467762	0.14753	0.116906	0.0926938	0.116974	0.0368771	0.023163	0.0231832	0.0368884	0.0774546	-9.36499e-05	1.06198
96	160	0.467762	0.147529	0.116906	0.0926941	0.116974	0.0368759	0.0231642	0.0231821	0.0368893	0.0774538	-9.34675e-05	1.06198
97	160	0.467763	0.14753	0.116906	0.092694	0.116974	0.036877	0.0231629	0.0231832	0.0368882	0.0774545	-9.37095e-05	1.06198
98	160	0.467763	0.147529	0.116906	0.0926945	0.116974	0.0368758	0.0231641	0.0231822	0.0368892	0.0774532	-9.32394e-05	1.06198
99	160	0.467764	0.14753	0.116906	0.0926944	0.116974	0.0368771	0.0231629	0.0231832	0.0368879	0.0774538	-9.28395e-05	1.06198
0	161	0.467753	0.147561	0.116971	0.0926708	0.116905	0.0369045	0.0231716	0.0231629	0.0368763	0.0775312	9.6495e-05	1.06198
1	161	0.467753	0.147561	0.116971	0.0926707	0.116905	0.0369059	0.0231703	0.023164	0.0368753	0.0775319	9.61687e-05	1.06198
2	161	0.467753	0.14756	0.116971	0.0926711	0.116905	0.0369045	0.0231716	0.0231629	0.0368762	0.0775305	9.63722e-05	1.06198
3	161	0.467753	0.14756	0.116971	0.0926712	0.116905	0.0369057	0.0231703	0.023164	0.0368752	0.0775308	9.63476e-05	1.06198
4	161	0.467753	0.14756	0.116971	0.0926713	0.116905	0.0369043	0.0231717	0.023163	0.0368763	0.0775294	9.61055e-05	1.06198
5	161	0.467753	0.14756	0.116971	0.0926715	0.116906	0.0369058	0.0231705	0.0231642	0.0368753	0.0775298	9.58038e-05	1.06198
6	161	0.467753	0.147559	0.11697	0.0926715	0.116906	0.0369042	0.0231719	0.0231631	0.0368765	0.0775287	9.5183e-05	1.06198
7	161	0.467753	0.147559	0.11697	0.0926716	0.116906	0.0369057	0.0231704	0.0231643	0.0368753	0.0775292	9.46498e-05	1.06198
8	161	0.467753	0.147559	0.11697	0.0926718	0.116906	0.0369041	0.0231716	0.0231632	0.0368763	0.0775282	9.36746e-05	1.06198
9	161	0.467753	0.147559	0.11697	0.0926719	0.116906	0.0369054	0.0231703	0.0231645	0.0368754	0.0775285	9.37271e-05	1.06198
10	161	0.467753	0.147559	0.11697	0.0926719	0.116907	0.036904	0.0231718	0.0231634	0.0368765	0.0775278	9.37166e-05	1.06198
11	161	0.467753	0.147559	0.11697	0.0926721	0.116907	0.0369055	0.0231704	0.0231645	0.0368756	0.0775282	9.33587e-05	1.06198
12	161	0.467753	0.147559	0.116971	0.0926719	0.116906	0.036904	0.023172	0.0231633	0.0368768	0.0775277	9.42638e-05	1.06198
13	161	0.467753	0.147559	0.116971	0.0926721	0.116906	0.0369054	0.0231706	0.0231645	0.0368756	0.0775277	9.43866e-05	1.06198
14	161	0.467753	0.147559	0.11697	0.0926719	0.116907	0.0369038	0.0231721	0.0231633	0.0368768	0.0775276	9.38183e-05	1.06198
15	161	0.467754	0.147559	0.11697	0.0926725	0.116907	0.0369051	0.0231706	0.0231644	0.0368759	0.0775274	9.31903e-05	1.06198
16	161	0.467754	0.147559	0.11697	0.0926722	0.116906	0.0369035	0.0231721	0.0231632	0.0368769	0.0775271	9.32114e-05	1.06198
17	161	0.467755	0.147559	0.11697	0.0926728	0.116907	0.0369051	0.0231704	0.0231645	0.0368755	0.0775268	9.25729e-05	1.06198
18	161	0.467755	0.147559	0.116969	0.0926725	0.116906	0.0369034	0.0231719	0.0231634	0.0368766	0.0775268	9.20959e-05	1.06198
19	161	0.467755	0.147559	0.116969	0.0926731	0.116906	0.036905	0.0231702	0.0231646	0.0368753	0.0775261	9.24397e-05	1.06198
20	161	0.467755	0.147559	0.116969	0.0926724	0.116906	0.0369033	0.0231718	0.0231634	0.0368765	0.0775266	9.21626e-05	1.06198
21	161	0.467754	0.147558	0.116969	0.0926728	0.116907	0.036905	0.0231702	0.0231645	0.0368754	0.0775263	9.22434e-05	1.06198
22	161	0.467753	0.147559	0.116969	0.092672	0.116906	0.0369033	0.0231719	0.0231634	0.0368766	0.0775269	9.2282e-05	1.06197
23	161	0.467752	0.147558	0.116969	0.0926725	0.116906	0.0369051	0.0231704	0.0231646	0.0368757	0.0775267	9.26434e-05	1.06197
24	161	0.467752	0.147559	0.116969	0.0926715	0.116906	0.0369035	0.0231721	0.0231634	0.0368767	0.0775274	9.25663e-05	1.06197
25	161	0.467752	0.147558	0.116969	0.0926721	0.116907	0.036905	0.0231705	0.0231646	0.0368758	0.0775272	9.22681e-05	1.06197
26	161	0.467751	0.147559	0.116969	0.0926713	0.116906	0.0369033	0.023172	0.0231634	0.0368768	0.0775279	9.22928e-05	1.06197
27	161	0.467751	0.147558	0.116969	0.0926719	0.116906	0.0369051	0.0231703	0.0231645	0.0368755	0.0775274	9.29734e-05	1.06197
28	161	0.467752	0.147559	0.116969	0.0926712	0.116906	0.0369035	0.0231717	0.0231634	0.0368762	0.077528	9.31979e-05	1.06197
29	161	0.467751	0.147558	0.116969	0.092672	0.116906	0.0369053	0.0231701	0.0231645	0.0368751	0.0775273	9.36048e-05	1.06197
30	161	0.467752	0.147559	0.116969	0.0926713	0.116905	0.0369036	0.0231718	0.0231634	0.036876	0.0775277	9.42643e-05	1.06197
31	161	0.467751	0.147558	0.11697	0.0926719	0.116906	0.0369055	0.0231705	0.0231646	0.0368751	0.0775271	9.45624e-05	1.06197
32	161	0.467752	0.147559	0.11697	0.0926711	0.116905	0.0369039	0.0231722	0.0231635	0.0368763	0.0775281	9.5369e-05	1.06197
33	161	0.467752	0.147558	0.116971	0.092672	0.116906	0.0369057	0.0231707	0.0231644	0.0368753	0.0775275	9.57794e-05	1.06198
34	161	0.467754	0.14756	0.116971	0.0926714	0.116905	0.036904	0.0231721	0.0231633	0.0368761	0.0775284	9.60108e-05	1.06198
35	161	0.467754	0.147559	0.116971	0.0926723	0.116905	0.0369057	0.0231704	0.0231644	0.0368748	0.0775276	9.68808e-05	1.06198
36	161	0.467755	0.14756	0.116971	0.0926718	0.116904	0.0369042	0.0231719	0.0231631	0.0368753	0.077528	9.81296e-05	1.06198
37	161	0.467754	0.147559	0.116972	0.0926724	0.116904	0.036906	0.0231704	0.0231643	0.0368742	0.0775273	9.97361e-05	1.06198
38	161	0.467754	0.14756	0.116972	0.0926717	0.116903	0.0369046	0.0231722	0.0231629	0.0368754	0.077528	0.00010081	1.06198
39	161	0.467752	0.147558	0.116972	0.0926719	0.116903	0.0369062	0.0231709	0.023164	0.0368744	0.0775276	0.000101175	1.06197
40	161	0.467752	0.14756	0.116972	0.0926711	0.116903	0.0369045	0.0231724	0.0231628	0.0368755	0.0775286	0.000101469	1.06197
41	161	0.467751	0.147559	0.116973	0.0926715	0.116903	0.0369062	0.023171	0.0231638	0.0368745	0.0775284	0.000102574	1.06197
