State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	147	0.467213	0.146959	0.116786	0.0928351	0.116828	0.0367383	0.0232028	0.0232161	0.0367434	0.076554	-5.70462e-05	1.06052
89	147	0.467213	0.146962	0.116786	0.0928334	0.116828	0.036739	0.0232024	0.0232157	0.0367442	0.0765603	-5.70461e-05	1.06052
90	147	0.467212	0.146959	0.116786	0.0928351	0.116828	0.0367384	0.0232028	0.0232161	0.0367435	0.0765539	-5.70462e-05	1.06052
91	147	0.467213	0.146962	0.116786	0.0928335	0.116828	0.0367389	0.0232024	0.0232155	0.0367443	0.0765602	-5.72358e-05	1.06052
92	147	0.467213	0.146959	0.116786	0.0928352	0.116828	0.0367383	0.0232028	0.0232161	0.0367435	0.0765536	-5.71411e-05	1.06052
93	147	0.467213	0.146962	0.116786	0.0928334	0.116828	0.036739	0.0232024	0.0232156	0.0367443	0.0765602	-5.72358e-05	1.06052
94	147	0.467213	0.146959	0.116786	0.0928351	0.116828	0.0367383	0.0232028	0.0232161	0.0367434	0.0765538	-5.71411e-05	1.06052
95	147	0.467213	0.146962	0.116786	0.0928335	0.116828	0.0367391	0.0232024	0.0232157	0.0367442	0.0765599	-5.73271e-05	1.06052
96	147	0.467213	0.146959	0.116786	0.0928352	0.116828	0.0367382	0.0232028	0.0232161	0.0367435	0.0765536	-5.70462e-05	1.06052
97	147	0.467213	0.146962	0.116786	0.0928335	0.116828	0.036739	0.0232024	0.0232157	0.0367443	0.07656	-5.70461e-05	1.06052
98	147	0.467212	0.146959	0.116786	0.092835	0.116828	0.0367386	0.0232027	0.0232162	0.0367437	0.0765546	-5.69549e-05	1.06052
99	147	0.467213	0.146962	0.116786	0.0928335	0.116828	0.0367389	0.0232025	0.0232156	0.0367443	0.0765599	-5.69478e-05	1.06052
0	148	0.467204	0.146991	0.116824	0.0928114	0.116786	0.0367597	0.0232048	0.0232025	0.0367388	0.0766329	5.80789e-05	1.06052
1	148	0.467203	0.146993	0.116824	0.0928099	0.116786	0.0367602	0.0232045	0.0232022	0.0367393	0.076638	5.80824e-05	1.06052
2	148	0.467203	0.146991	0.116824	0.0928115	0.116786	0.0367596	0.0232047	0.0232024	0.0367388	0.0766328	5.81808e-05	1.06052
3	148	0.467203	0.146993	0.116824	0.0928101	0.116786	0.0367601	0.0232044	0.023202	0.0367394	0.0766378	5.82721e-05	1.06052
4	148	0.467203	0.146991	0.116824	0.0928113	0.116786	0.0367597	0.0232047	0.0232024	0.0367388	0.076633	5.81738e-05	1.06052
5	148	0.467203	0.146993	0.116824	0.09281	0.116786	0.0367601	0.0232045	0.0232021	0.0367395	0.076638	5.84582e-05	1.06052
6	148	0.467203	0.146991	0.116825	0.0928113	0.116786	0.0367595	0.0232046	0.0232026	0.036739	0.0766327	5.74256e-05	1.06052
7	148	0.467203	0.146993	0.116824	0.0928101	0.116786	0.0367602	0.0232046	0.0232021	0.0367395	0.0766376	5.82685e-05	1.06052
8	148	0.467203	0.146991	0.116825	0.0928115	0.116786	0.0367597	0.0232049	0.0232025	0.0367389	0.0766327	5.83599e-05	1.06052
9	148	0.467204	0.146993	0.116824	0.0928101	0.116786	0.0367601	0.0232046	0.0232021	0.0367395	0.0766376	5.8272e-05	1.06052
10	148	0.467203	0.146991	0.116825	0.0928113	0.116786	0.0367594	0.0232047	0.0232026	0.036739	0.0766327	5.7141e-05	1.06052
11	148	0.467203	0.146993	0.116824	0.0928099	0.116786	0.0367598	0.0232043	0.0232021	0.0367395	0.0766375	5.72359e-05	1.06052
12	148	0.467202	0.14699	0.116824	0.0928115	0.116786	0.0367591	0.0232046	0.0232025	0.0367387	0.0766316	5.70463e-05	1.06052
13	148	0.467202	0.146993	0.116824	0.0928099	0.116786	0.0367599	0.0232043	0.0232021	0.0367395	0.0766374	5.71411e-05	1.06052
14	148	0.467203	0.14699	0.116824	0.0928117	0.116786	0.0367594	0.0232048	0.0232026	0.0367385	0.0766315	5.80825e-05	1.06052
15	148	0.467203	0.146993	0.116824	0.0928103	0.116786	0.0367601	0.0232046	0.0232022	0.0367394	0.0766371	5.80823e-05	1.06052
16	148	0.467203	0.14699	0.116824	0.0928115	0.116786	0.0367591	0.0232048	0.0232026	0.0367388	0.0766313	5.71411e-05	1.06052
17	148	0.467204	0.146993	0.116825	0.0928104	0.116786	0.03676	0.0232046	0.0232021	0.0367395	0.0766369	5.83669e-05	1.06052
18	148	0.467203	0.14699	0.116824	0.0928118	0.116786	0.0367592	0.0232048	0.0232027	0.0367388	0.0766309	5.71446e-05	1.06052
19	148	0.467203	0.146992	0.116824	0.0928103	0.116786	0.0367595	0.0232045	0.0232023	0.0367393	0.076636	5.72324e-05	1.06052
20	148	0.467202	0.14699	0.116824	0.0928117	0.116786	0.0367591	0.0232049	0.0232027	0.0367388	0.0766309	5.72359e-05	1.06052
21	148	0.467202	0.146992	0.116824	0.0928102	0.116786	0.0367596	0.0232046	0.0232023	0.0367394	0.0766359	5.73307e-05	1.06052
22	148	0.467202	0.14699	0.116825	0.0928117	0.116786	0.0367591	0.023205	0.0232027	0.0367389	0.0766307	5.73308e-05	1.06052
23	148	0.467202	0.146992	0.116825	0.0928104	0.116786	0.0367595	0.0232047	0.0232023	0.0367395	0.0766354	5.74291e-05	1.06052
24	148	0.467202	0.14699	0.116825	0.0928118	0.116786	0.036759	0.0232051	0.0232026	0.036739	0.0766305	5.72359e-05	1.06052
25	148	0.467202	0.146992	0.116825	0.0928102	0.116786	0.0367595	0.0232047	0.0232023	0.0367395	0.0766358	5.73342e-05	1.06052
26	148	0.467202	0.14699	0.116825	0.0928119	0.116786	0.036759	0.023205	0.0232026	0.0367389	0.0766304	5.73308e-05	1.06052
27	148	0.467202	0.146992	0.116824	0.0928104	0.116786	0.0367596	0.0232048	0.0232023	0.0367395	0.0766354	5.70462e-05	1.06052
28	148	0.467203	0.14699	0.116824	0.092812	0.116786	0.036759	0.0232051	0.0232026	0.0367389	0.0766301	5.70462e-05	1.06052
29	148	0.467202	0.146992	0.116825	0.0928105	0.116787	0.0367597	0.0232049	0.0232025	0.0367395	0.0766351	5.70461e-05	1.06052
30	148	0.467202	0.146989	0.116825	0.0928119	0.116787	0.0367591	0.023205	0.0232031	0.0367391	0.0766295	5.61048e-05	1.06052
31	148	0.467201	0.146992	0.116826	0.0928103	0.116787	0.0367602	0.023205	0.0232024	0.0367396	0.0766355	5.82685e-05	1.06052
32	148	0.467201	0.146989	0.116825	0.0928119	0.116787	0.0367595	0.0232054	0.0232029	0.0367389	0.0766295	5.82686e-05	1.06052
33	148	0.467201	0.146992	0.116826	0.0928103	0.116787	0.0367602	0.023205	0.0232024	0.0367396	0.0766356	5.83669e-05	1.06052
34	148	0.467201	0.146989	0.116826	0.0928119	0.116787	0.0367595	0.0232053	0.0232029	0.0367389	0.0766296	5.85497e-05	1.06052
35	148	0.467202	0.146991	0.116825	0.0928104	0.116787	0.0367599	0.023205	0.0232024	0.0367394	0.0766349	5.83669e-05	1.06052
36	148	0.467202	0.146989	0.116825	0.0928118	0.116787	0.0367594	0.0232051	0.0232028	0.0367387	0.07663	5.83635e-05	1.06052
37	148	0.467203	0.146992	0.116825	0.0928105	0.116786	0.0367597	0.0232047	0.0232025	0.0367395	0.0766352	5.7422e-05	1.06052
38	148	0.467204	0.14699	0.116825	0.0928123	0.116786	0.0367594	0.0232051	0.0232028	0.0367386	0.07663	5.82685e-05	1.06052
39	148	0.467204	0.146992	0.116825	0.0928107	0.116786	0.0367601	0.0232047	0.0232022	0.0367395	0.076636	5.83633e-05	1.06052
40	148	0.467204	0.14699	0.116825	0.0928122	0.116786	0.0367594	0.0232049	0.0232027	0.0367386	0.0766303	5.84583e-05	1.06052
41	148	0.467204	0.146992	0.116825	0.0928106	0.116786	0.0367598	0.0232047	0.0232022	0.0367392	0.0766356	5.83669e-05	1.06052
42	148	0.467204	0.14699	0.116825	0.0928121	0.116786	0.0367593	0.0232049	0.0232026	0.0367385	0.0766305	5.84618e-05	1.06052
43	148	0.467204	0.146993	0.116825	0.0928107	0.116786	0.0367599	0.0232046	0.0232023	0.0367391	0.0766356	5.83633e-05	1.06052
44	148	0.467204	0.14699	0.116824	0.0928121	0.116786	0.0367594	0.0232049	0.0232026	0.0367385	0.0766307	5.80859e-05	1.06052
45	148	0.467205	0.146993	0.116824	0.0928106	0.116786	0.0367598	0.0232045	0.0232022	0.0367396	0.0766368	5.75132e-05	1.06052
46	148	0.467205	0.146991	0.116824	0.0928123	0.116786	0.0367591	0.0232048	0.0232027	0.0367387	0.0766307	5.73271e-05	1.06052
47	148	0.467205	0.146993	0.116824	0.0928107	0.116786	0.0367596	0.0232044	0.0232023	0.0367392	0.076636	5.72358e-05	1.06052
48	148	0.467205	0.146991	0.116824	0.0928122	0.116786	0.0367591	0.0232047	0.0232026	0.0367387	0.0766309	5.73272e-05	1.06052
49	148	0.467205	0.146993	0.116824	0.0928108	0.116786	0.0367596	0.0232043	0.0232022	0.0367392	0.0766361	5.72358e-05	1.06052
50	148	0.467204	0.14699	0.116824	0.0928122	0.116786	0.0367592	0.0232046	0.0232026	0.0367387	0.076631	5.7141e-05	1.06052
51	148	0.467205	0.146993	0.116824	0.0928107	0.116786	0.0367596	0.0232043	0.0232022	0.0367391	0.0766363	5.69548e-05	1.06052
52	148	0.467205	0.146991	0.116824	0.0928121	0.116785	0.0367591	0.0232045	0.0232026	0.0367385	0.0766312	5.71411e-05	1.06052
53	148	0.467205	0.146993	0.116824	0.0928107	0.116786	0.0367596	0.0232042	0.0232022	0.0367392	0.0766364	5.72323e-05	1.06052
54	148	0.467205	0.146991	0.116823	0.092812	0.116786	0.036759	0.0232045	0.0232024	0.0367385	0.0766316	5.69479e-05	1.06052
55	148	0.467205	0.146993	0.116824	0.0928107	0.116785	0.0367596	0.0232043	0.0232021	0.0367392	0.0766364	5.72359e-05	1.06052
56	148	0.467204	0.146991	0.116823	0.092812	0.116785	0.0367588	0.0232047	0.0232026	0.0367383	0.0766307	5.70428e-05	1.06052
57	148	0.467205	0.146993	0.116823	0.0928106	0.116785	0.0367595	0.0232041	0.0232021	0.036739	0.0766365	5.71375e-05	1.06052
58	148	0.467204	0.146991	0.116823	0.0928119	0.116785	0.0367591	0.0232045	0.0232026	0.0367386	0.0766316	5.71411e-05	1.06052
59	148	0.467204	0.146993	0.116824	0.0928104	0.116785	0.0367596	0.0232042	0.0232022	0.0367391	0.0766368	5.73307e-05	1.06052
60	148	0.467204	0.146991	0.116824	0.0928118	0.116785	0.0367591	0.0232045	0.0232025	0.0367386	0.0766319	5.73272e-05	1.06052
61	148	0.467205	0.146993	0.116824	0.0928105	0.116785	0.0367595	0.0232042	0.0232022	0.0367391	0.0766367	5.73307e-05	1.06052
62	148	0.467206	0.146991	0.116824	0.0928121	0.116785	0.0367592	0.0232047	0.0232024	0.0367383	0.0766318	5.80789e-05	1.06052
63	148	0.467206	0.146993	0.116824	0.0928107	0.116785	0.0367597	0.0232043	0.0232021	0.0367389	0.0766367	5.83669e-05	1.06052
64	148	0.467206	0.146991	0.116823	0.0928122	0.116785	0.0367593	0.0232046	0.0232024	0.0367383	0.0766317	5.81737e-05	1.06052
65	148	0.467206	0.146994	0.116823	0.0928107	0.116785	0.0367597	0.0232044	0.023202	0.0367389	0.0766369	5.80823e-05	1.06052
66	148	0.467206	0.146991	0.116824	0.0928122	0.116785	0.0367592	0.0232046	0.0232023	0.0367383	0.0766318	5.80789e-05	1.06052
67	148	0.467206	0.146994	0.116823	0.0928107	0.116785	0.0367597	0.0232043	0.0232019	0.036739	0.076637	5.81772e-05	1.06052
68	148	0.467206	0.146991	0.116823	0.092812	0.116785	0.0367593	0.0232046	0.0232023	0.0367384	0.0766321	5.81737e-05	1.06052
69	148	0.467205	0.146993	0.116823	0.0928107	0.116785	0.0367598	0.0232043	0.023202	0.0367389	0.0766369	5.7984e-05	1.06052
70	148	0.467206	0.146991	0.116823	0.092812	0.116785	0.0367592	0.0232047	0.0232024	0.0367384	0.0766321	5.80789e-05	1.06052
71	148	0.467205	0.146993	0.116823	0.0928104	0.116785	0.0367594	0.0232043	0.0232021	0.0367392	0.0766369	5.72323e-05	1.06052
72	148	0.467204	0.146991	0.116823	0.0928118	0.116785	0.0367591	0.0232046	0.0232025	0.0367386	0.0766319	5.71376e-05	1.06052
73	148	0.467204	0.146993	0.116823	0.0928103	0.116785	0.0367596	0.0232042	0.0232021	0.0367391	0.0766371	5.69513e-05	1.06052
74	148	0.467204	0.146991	0.116823	0.0928118	0.116785	0.0367592	0.0232045	0.0232026	0.0367385	0.0766319	5.69514e-05	1.06052
75	148	0.467205	0.146993	0.116824	0.0928104	0.116785	0.0367598	0.0232042	0.0232021	0.0367394	0.0766377	5.7141e-05	1.06052
76	148	0.467204	0.146991	0.116823	0.0928117	0.116785	0.0367592	0.0232045	0.0232026	0.0367386	0.076632	5.71411e-05	1.06052
77	148	0.467204	0.146993	0.116823	0.0928103	0.116785	0.0367596	0.0232042	0.0232022	0.0367392	0.076637	5.72359e-05	1.06052
78	148	0.467204	0.146991	0.116824	0.0928117	0.116785	0.0367591	0.0232045	0.0232026	0.0367385	0.0766322	5.72359e-05	1.06052
79	148	0.467205	0.146993	0.116824	0.0928104	0.116786	0.0367595	0.0232042	0.0232022	0.0367391	0.076637	5.72323e-05	1.06052
80	148	0.467205	0.146991	0.116824	0.0928119	0.116786	0.0367592	0.0232046	0.0232026	0.0367386	0.0766318	5.70427e-05	1.06052
81	148	0.467205	0.146994	0.116824	0.0928103	0.116786	0.0367599	0.0232042	0.0232021	0.0367394	0.0766378	5.70461e-05	1.06052
82	148	0.467205	0.146991	0.116824	0.0928118	0.116786	0.0367591	0.0232045	0.0232026	0.0367385	0.076632	5.71375e-05	1.06052
83	148	0.467205	0.146994	0.116824	0.0928103	0.116786	0.0367598	0.0232042	0.0232021	0.0367394	0.0766379	5.70426e-05	1.06052
84	148	0.467204	0.146991	0.116823	0.0928117	0.116785	0.0367592	0.0232045	0.0232025	0.0367385	0.0766322	5.68566e-05	1.06052
85	148	0.467204	0.146993	0.116823	0.0928104	0.116785	0.0367597	0.0232043	0.0232023	0.0367392	0.076637	5.70461e-05	1.06052
86	148	0.467205	0.146991	0.116823	0.0928118	0.116786	0.0367593	0.0232045	0.0232027	0.0367386	0.0766321	5.69513e-05	1.06052
87	148	0.467205	0.146994	0.116824	0.0928102	0.116786	0.0367599	0.0232042	0.0232022	0.0367394	0.076638	5.70461e-05	1.06052
88	148	0.467205	0.146991	0.116824	0.0928117	0.116786	0.0367592	0.0232045	0.0232026	0.0367386	0.0766323	5.70427e-05	1.06052
89	148	0.467204	0.146994	0.116824	0.09281	0.116785	0.0367599	0.0232041	0.0232021	0.0367393	0.0766384	5.72323e-05	1.06052
90	148	0.467204	0.146991	0.116823	0.0928116	0.116785	0.0367592	0.0232045	0.0232027	0.0367386	0.0766324	5.72289e-05	1.06052
91	148	0.467204	0.146994	0.116823	0.0928101	0.116785	0.0367599	0.0232041	0.0232022	0.0367393	0.0766383	5.7141e-05	1.06052
92	148	0.467204	0.146991	0.116823	0.0928116	0.116785	0.0367593	0.0232046	0.0232027	0.0367386	0.0766324	5.70463e-05	1.06052
93	148	0.467204	0.146994	0.116824	0.0928102	0.116785	0.03676	0.0232042	0.0232022	0.0367394	0.0766381	5.72358e-05	1.06052
94	148	0.467204	0.146991	0.116823	0.0928117	0.116786	0.0367593	0.0232046	0.0232027	0.0367387	0.0766322	5.69549e-05	1.06052
95	148	0.467204	0.146994	0.116824	0.0928101	0.116786	0.0367599	0.0232042	0.0232022	0.0367395	0.076638	5.70461e-05	1.06052
96	148	0.467204	0.146991	0.116824	0.0928117	0.116786	0.0367595	0.0232045	0.0232025	0.0367389	0.076633	5.686e-05	1.06052
97	148	0.467204	0.146993	0.116824	0.0928103	0.116786	0.0367599	0.0232043	0.0232022	0.0367394	0.0766377	5.69512e-05	1.06052
98	148	0.467204	0.146991	0.116824	0.0928115	0.116786	0.0367597	0.0232047	0.0232025	0.0367388	0.0766328	5.81772e-05	1.06052
99	148	0.467203	0.146993	0.116824	0.0928101	0.116786	0.0367603	0.0232044	0.0232022	0.0367393	0.0766377	5.80824e-05	1.06052
0	149	0.467183	0.147019	0.116794	0.0927851	0.116824	0.0367585	0.0231933	0.0232043	0.0367598	0.0767122	-3.9985e-05	1.06052
1	149	0.467183	0.147021	0.116793	0.0927842	0.116824	0.0367585	0.0231929	0.0232041	0.0367601	0.0767157	-4.15833e-05	1.06052
2	149	0.467184	0.14702	0.116792	0.0927855	0.116824	0.0367577	0.023193	0.0232044	0.0367597	0.0767118	-4.29041e-05	1.06052
3	149	0.467185	0.147022	0.116791	0.0927844	0.116824	0.0367579	0.0231924	0.0232039	0.0367603	0.0767167	-4.42248e-05	1.06052
4	149	0.467187	0.147021	0.116789	0.0927861	0.116824	0.0367567	0.0231924	0.0232044	0.0367597	0.0767117	-4.69613e-05	1.06052
5	149	0.467189	0.147023	0.116787	0.0927854	0.116824	0.0367568	0.0231917	0.023204	0.0367605	0.0767163	-4.97854e-05	1.06052
6	149	0.46719	0.147022	0.116786	0.0927868	0.116824	0.0367559	0.0231918	0.0232045	0.0367596	0.0767115	-5.16683e-05	1.06052
7	149	0.467191	0.147024	0.116785	0.0927855	0.116825	0.0367559	0.0231909	0.0232041	0.0367602	0.0767162	-5.43063e-05	1.06052
8	149	0.467193	0.147022	0.116783	0.0927876	0.116824	0.036755	0.0231911	0.0232046	0.0367595	0.0767109	-5.57255e-05	1.06052
9	149	0.467194	0.147024	0.116783	0.0927864	0.116825	0.0367555	0.0231907	0.0232042	0.0367599	0.0767153	-5.61961e-05	1.06052
10	149	0.467194	0.147022	0.116782	0.092788	0.116824	0.0367546	0.023191	0.0232048	0.0367593	0.0767099	-5.72359e-05	1.06052
11	149	0.467195	0.147024	0.116782	0.0927869	0.116824	0.036755	0.0231906	0.0232044	0.0367597	0.0767142	-5.71374e-05	1.06052
12	149	0.467196	0.147023	0.116782	0.0927884	0.116824	0.0367549	0.023191	0.0232048	0.036759	0.0767096	-5.61996e-05	1.06052
13	149	0.467196	0.147024	0.116782	0.0927873	0.116824	0.0367553	0.0231907	0.0232043	0.0367596	0.076714	-5.59115e-05	1.06052
14	149	0.467196	0.147023	0.116782	0.0927884	0.116823	0.0367547	0.0231909	0.0232047	0.036759	0.0767097	-5.57254e-05	1.06052
15	149	0.467196	0.147024	0.116782	0.0927872	0.116824	0.0367552	0.0231906	0.0232043	0.0367595	0.076714	-5.60064e-05	1.06052
16	149	0.467196	0.147023	0.116782	0.0927883	0.116824	0.0367548	0.0231909	0.0232047	0.0367589	0.0767098	-5.60099e-05	1.06052
17	149	0.467196	0.147024	0.116782	0.0927872	0.116824	0.0367552	0.0231906	0.0232043	0.0367595	0.076714	-5.60064e-05	1.06052
18	149	0.467196	0.147022	0.116782	0.0927885	0.116824	0.0367548	0.0231909	0.0232046	0.036759	0.0767096	-5.60099e-05	1.06052
19	149	0.467196	0.147024	0.116782	0.0927872	0.116824	0.0367553	0.0231906	0.0232044	0.0367595	0.0767139	-5.59186e-05	1.06052
20	149	0.467196	0.147022	0.116782	0.0927886	0.116824	0.036755	0.023191	0.0232048	0.036759	0.0767092	-5.61996e-05	1.06052
21	149	0.467196	0.147024	0.116782	0.0927873	0.116824	0.0367554	0.0231907	0.0232045	0.0367594	0.0767138	-5.61995e-05	1.06052
22	149	0.467195	0.147022	0.116782	0.0927884	0.116825	0.0367547	0.0231907	0.0232049	0.036759	0.0767092	-5.72323e-05	1.06052
23	149	0.467195	0.147024	0.116782	0.0927871	0.116825	0.0367553	0.0231905	0.0232046	0.0367596	0.0767137	-5.73306e-05	1.06052
24	149	0.467195	0.147022	0.116782	0.0927883	0.116825	0.0367548	0.0231908	0.023205	0.036759	0.0767092	-5.73272e-05	1.06052
25	149	0.467195	0.147024	0.116782	0.0927872	0.116825	0.0367553	0.0231906	0.0232047	0.0367596	0.0767135	-5.74255e-05	1.06052
26	149	0.467194	0.147022	0.116782	0.0927884	0.116825	0.036755	0.0231909	0.0232051	0.0367591	0.076709	-5.75169e-05	1.06052
27	149	0.467194	0.147024	0.116782	0.0927871	0.116825	0.0367555	0.0231905	0.0232048	0.0367596	0.0767135	-5.75168e-05	1.06052
28	149	0.467194	0.147022	0.116782	0.0927884	0.116825	0.036755	0.0231908	0.0232051	0.036759	0.076709	-5.75169e-05	1.06052
29	149	0.467194	0.147024	0.116782	0.0927871	0.116825	0.0367554	0.0231905	0.0232048	0.0367595	0.0767134	-5.76117e-05	1.06052
30	149	0.467194	0.147021	0.116782	0.0927884	0.116826	0.0367547	0.0231907	0.0232051	0.0367592	0.0767085	-5.89326e-05	1.06052
31	149	0.467192	0.147023	0.116783	0.0927869	0.116826	0.0367556	0.0231907	0.0232049	0.0367596	0.0767127	-5.77066e-05	1.06052
32	149	0.467191	0.14702	0.116784	0.092788	0.116826	0.0367555	0.0231912	0.0232056	0.036759	0.0767076	-5.6291e-05	1.06052
33	149	0.46719	0.147022	0.116785	0.0927866	0.116826	0.0367566	0.0231911	0.0232054	0.0367596	0.0767124	-5.45872e-05	1.06052
34	149	0.467188	0.14702	0.116787	0.0927875	0.116826	0.0367569	0.0231917	0.0232058	0.0367593	0.0767082	-5.15734e-05	1.06052
35	149	0.467187	0.147021	0.116789	0.092786	0.116825	0.0367581	0.023192	0.0232055	0.0367595	0.0767125	-4.75232e-05	1.06052
36	149	0.467184	0.147018	0.116792	0.0927866	0.116825	0.0367585	0.0231926	0.0232055	0.0367587	0.0767083	-4.37542e-05	1.06052
37	149	0.467182	0.14702	0.116794	0.0927849	0.116825	0.0367595	0.0231927	0.0232052	0.0367592	0.0767129	-4.06419e-05	1.06052
38	149	0.46718	0.147017	0.116795	0.0927855	0.116825	0.0367596	0.0231933	0.0232053	0.0367586	0.0767088	-3.80953e-05	1.06052
39	149	0.467179	0.147019	0.116797	0.0927842	0.116824	0.0367604	0.0231934	0.0232051	0.0367592	0.0767129	-3.62089e-05	1.06052
40	149	0.467178	0.147017	0.116798	0.0927851	0.116825	0.0367603	0.0231938	0.0232054	0.0367589	0.0767091	-3.4702e-05	1.06052
41	149	0.467177	0.147018	0.116799	0.0927837	0.116824	0.036761	0.0231937	0.023205	0.0367594	0.0767135	-3.30966e-05	1.06052
42	149	0.467177	0.147017	0.1168	0.092785	0.116824	0.0367612	0.0231944	0.0232052	0.0367588	0.0767094	-3.07396e-05	1.06052
43	149	0.467175	0.147018	0.116801	0.092783	0.116824	0.0367616	0.0231941	0.0232049	0.0367595	0.0767143	-3.03603e-05	1.06052
44	149	0.467175	0.147016	0.116801	0.0927844	0.116824	0.0367615	0.0231948	0.0232051	0.0367587	0.0767096	-2.80981e-05	1.06052
45	149	0.467174	0.147018	0.116802	0.0927829	0.116824	0.0367619	0.0231944	0.023205	0.0367595	0.0767141	-2.85723e-05	1.06052
46	149	0.467173	0.147016	0.116803	0.0927838	0.116824	0.0367617	0.0231948	0.0232051	0.0367591	0.0767102	-2.73464e-05	1.06052
47	149	0.467172	0.147017	0.116804	0.0927824	0.116824	0.0367624	0.0231947	0.0232047	0.0367596	0.0767145	-2.59272e-05	1.06052
48	149	0.467171	0.147015	0.116804	0.0927837	0.116824	0.0367624	0.0231953	0.0232049	0.0367586	0.0767098	-2.39496e-05	1.06052
49	149	0.467171	0.147017	0.116805	0.0927821	0.116824	0.0367627	0.0231949	0.0232048	0.0367595	0.0767144	-2.44203e-05	1.06052
50	149	0.46717	0.147014	0.116806	0.0927833	0.116824	0.0367623	0.0231955	0.0232051	0.0367589	0.0767094	-2.30995e-05	1.06052
51	149	0.467171	0.147017	0.116806	0.0927824	0.116824	0.0367634	0.0231954	0.0232047	0.0367596	0.0767146	-2.1877e-05	1.06052
52	149	0.46717	0.147015	0.116807	0.0927832	0.116824	0.036763	0.0231958	0.0232049	0.0367589	0.0767103	-2.07495e-05	1.06052
53	149	0.46717	0.147017	0.116807	0.0927821	0.116824	0.0367636	0.0231954	0.0232046	0.0367595	0.0767147	-2.03701e-05	1.06052
54	149	0.467169	0.147014	0.116808	0.092783	0.116823	0.0367631	0.0231959	0.0232047	0.0367587	0.0767101	-1.9232e-05	1.06052
55	149	0.467169	0.147016	0.116808	0.0927819	0.116823	0.0367636	0.0231957	0.0232045	0.0367594	0.0767144	-1.867e-05	1.06052
56	149	0.467169	0.147015	0.116808	0.092783	0.116823	0.0367631	0.0231961	0.0232049	0.0367589	0.0767101	-1.867e-05	1.06052
57	149	0.467169	0.147017	0.116808	0.0927817	0.116823	0.0367638	0.0231957	0.0232044	0.0367598	0.0767154	-1.84768e-05	1.06052
58	149	0.467168	0.147014	0.116809	0.0927828	0.116824	0.0367636	0.0231962	0.0232047	0.0367592	0.0767107	-1.75354e-05	1.06052
59	149	0.467168	0.147016	0.116809	0.0927814	0.116824	0.0367641	0.0231959	0.0232044	0.0367596	0.0767153	-1.76302e-05	1.06052
60	149	0.467168	0.147014	0.116809	0.0927828	0.116824	0.0367635	0.0231962	0.0232047	0.0367591	0.0767104	-1.7444e-05	1.06052
61	149	0.467168	0.147016	0.116809	0.0927816	0.116823	0.036764	0.0231959	0.0232042	0.0367598	0.0767151	-1.72579e-05	1.06052
62	149	0.467168	0.147014	0.116809	0.0927827	0.116824	0.0367636	0.0231963	0.0232046	0.0367592	0.0767109	-1.75354e-05	1.06052
63	149	0.467168	0.147016	0.116809	0.0927814	0.116823	0.036764	0.0231959	0.0232043	0.0367597	0.0767155	-1.72508e-05	1.06052
64	149	0.467168	0.147014	0.116809	0.0927826	0.116823	0.0367635	0.0231963	0.0232046	0.0367593	0.0767111	-1.74405e-05	1.06052
65	149	0.467168	0.147017	0.116809	0.0927813	0.116823	0.036764	0.023196	0.0232043	0.0367598	0.0767158	-1.72508e-05	1.06052
66	149	0.467168	0.147014	0.116809	0.0927825	0.116823	0.0367634	0.0231962	0.0232045	0.0367592	0.0767111	-1.74406e-05	1.06052
67	149	0.467168	0.147016	0.116809	0.0927813	0.116823	0.0367639	0.0231959	0.0232041	0.0367598	0.0767159	-1.73457e-05	1.06052
68	149	0.467168	0.147015	0.116809	0.0927824	0.116823	0.0367634	0.0231963	0.0232045	0.0367592	0.0767115	-1.75354e-05	1.06052
69	149	0.467168	0.147017	0.116809	0.0927812	0.116823	0.0367639	0.023196	0.0232041	0.0367598	0.0767161	-1.76302e-05	1.06052
70	149	0.467168	0.147014	0.116808	0.0927823	0.116823	0.0367634	0.0231962	0.0232044	0.0367591	0.0767115	-1.78199e-05	1.06052
71	149	0.467168	0.147017	0.116808	0.0927814	0.116823	0.0367638	0.0231958	0.0232043	0.0367599	0.0767161	-1.88561e-05	1.06052
72	149	0.467169	0.147015	0.116808	0.0927828	0.116824	0.0367633	0.0231961	0.0232045	0.0367594	0.0767114	-1.88562e-05	1.06052
73	149	0.467169	0.147017	0.116808	0.0927814	0.116823	0.0367636	0.0231957	0.023204	0.0367599	0.0767162	-1.89475e-05	1.06052
74	149	0.467169	0.147015	0.116807	0.092783	0.116823	0.0367627	0.0231961	0.0232046	0.0367594	0.076711	-1.98994e-05	1.06052
75	149	0.46717	0.147017	0.116807	0.0927818	0.116823	0.0367631	0.0231956	0.0232042	0.0367598	0.0767153	-1.98994e-05	1.06052
76	149	0.46717	0.147015	0.116807	0.092783	0.116823	0.0367626	0.0231959	0.0232045	0.0367592	0.0767108	-2.0177e-05	1.06052
77	149	0.46717	0.147017	0.116807	0.0927816	0.116823	0.036763	0.0231957	0.023204	0.0367597	0.0767158	-2.04615e-05	1.06052
