State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	153	0.472907	0.148926	0.118246	0.0938557	0.118207	0.037242	0.023465	0.0234629	0.037221	0.0769472	5.74757e-05	1.07353
92	153	0.472906	0.148926	0.118246	0.0938556	0.118208	0.0372419	0.0234649	0.0234629	0.0372208	0.0769471	5.74583e-05	1.07353
93	153	0.472907	0.148926	0.118246	0.0938556	0.118208	0.037242	0.0234648	0.0234628	0.0372208	0.0769475	5.76179e-05	1.07353
94	153	0.472907	0.148926	0.118246	0.0938557	0.118208	0.0372421	0.023465	0.0234628	0.0372208	0.0769472	5.7545e-05	1.07353
95	153	0.472906	0.148926	0.118246	0.0938556	0.118207	0.037242	0.023465	0.0234628	0.0372209	0.0769473	5.78955e-05	1.07353
96	153	0.472907	0.148926	0.118246	0.0938557	0.118208	0.0372421	0.023465	0.0234629	0.0372209	0.076947	5.77949e-05	1.07353
97	153	0.472907	0.148926	0.118247	0.0938557	0.118208	0.0372421	0.0234652	0.0234629	0.037221	0.076947	5.78018e-05	1.07353
98	153	0.472906	0.148926	0.118247	0.0938556	0.118208	0.0372422	0.0234651	0.0234629	0.0372211	0.0769474	5.76838e-05	1.07353
99	153	0.472907	0.148926	0.118246	0.0938556	0.118208	0.037242	0.0234652	0.0234629	0.0372211	0.0769473	5.7493e-05	1.07353
0	154	0.472898	0.148955	0.118203	0.093834	0.118246	0.0372357	0.0234519	0.0234649	0.037242	0.0770186	-5.78089e-05	1.07353
1	154	0.472898	0.148955	0.118203	0.0938339	0.118246	0.0372356	0.0234519	0.0234649	0.0372419	0.0770186	-5.79061e-05	1.07353
2	154	0.472898	0.148955	0.118203	0.0938339	0.118246	0.0372356	0.023452	0.023465	0.0372418	0.0770184	-5.79338e-05	1.07353
3	154	0.472898	0.148955	0.118203	0.093834	0.118246	0.0372357	0.023452	0.023465	0.0372419	0.0770185	-5.78054e-05	1.07353
4	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372357	0.023452	0.023465	0.0372418	0.0770185	-5.78817e-05	1.07353
5	154	0.472899	0.148955	0.118203	0.0938341	0.118247	0.0372358	0.023452	0.023465	0.0372419	0.0770185	-5.78851e-05	1.07353
6	154	0.472899	0.148955	0.118204	0.0938341	0.118246	0.0372359	0.023452	0.0234651	0.0372419	0.0770185	-5.75763e-05	1.07353
7	154	0.472899	0.148955	0.118204	0.093834	0.118246	0.0372358	0.023452	0.023465	0.0372419	0.0770188	-5.75485e-05	1.07353
8	154	0.472899	0.148956	0.118203	0.0938341	0.118246	0.0372357	0.023452	0.023465	0.0372419	0.0770187	-5.77428e-05	1.07353
9	154	0.4729	0.148956	0.118204	0.0938342	0.118246	0.0372358	0.0234519	0.0234651	0.0372419	0.0770187	-5.75901e-05	1.07353
10	154	0.4729	0.148956	0.118204	0.0938342	0.118246	0.0372358	0.023452	0.0234651	0.0372419	0.0770185	-5.73298e-05	1.07353
11	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372358	0.023452	0.023465	0.0372418	0.0770185	-5.72188e-05	1.07353
12	154	0.4729	0.148956	0.118204	0.0938344	0.118246	0.0372358	0.0234519	0.0234651	0.0372419	0.0770183	-5.7257e-05	1.07353
13	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372358	0.0234519	0.023465	0.0372419	0.0770186	-5.73056e-05	1.07353
14	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372358	0.0234519	0.023465	0.0372418	0.0770186	-5.74166e-05	1.07353
15	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372358	0.0234519	0.0234651	0.0372419	0.0770187	-5.75763e-05	1.07353
16	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372358	0.0234518	0.023465	0.0372418	0.0770187	-5.7722e-05	1.07353
17	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372358	0.0234518	0.0234651	0.0372418	0.0770185	-5.79337e-05	1.07353
18	154	0.472899	0.148955	0.118204	0.0938342	0.118246	0.037236	0.0234517	0.0234651	0.0372418	0.0770186	-5.76665e-05	1.07353
19	154	0.472899	0.148955	0.118204	0.0938341	0.118246	0.037236	0.0234518	0.0234651	0.0372417	0.0770186	-5.73611e-05	1.07353
20	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.037236	0.0234518	0.0234653	0.0372416	0.0770187	-5.74236e-05	1.07353
21	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372361	0.0234519	0.0234651	0.0372417	0.0770187	-5.72847e-05	1.07353
22	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.037236	0.0234519	0.023465	0.0372417	0.0770187	-5.71356e-05	1.07353
23	154	0.472899	0.148956	0.118203	0.0938341	0.118246	0.0372358	0.0234519	0.023465	0.0372418	0.0770186	-5.73368e-05	1.07353
24	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372358	0.0234519	0.023465	0.0372418	0.0770187	-5.73506e-05	1.07353
25	154	0.4729	0.148956	0.118203	0.0938345	0.118246	0.0372358	0.023452	0.023465	0.0372418	0.0770183	-5.71806e-05	1.07353
26	154	0.4729	0.148956	0.118203	0.0938344	0.118246	0.0372358	0.023452	0.023465	0.037242	0.0770186	-5.71459e-05	1.07353
27	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372356	0.023452	0.023465	0.037242	0.0770184	-5.72327e-05	1.07353
28	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372358	0.023452	0.023465	0.0372417	0.0770184	-5.72223e-05	1.07353
29	154	0.4729	0.148955	0.118203	0.0938344	0.118246	0.0372357	0.023452	0.0234649	0.0372419	0.0770182	-5.77637e-05	1.07353
30	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372358	0.0234519	0.023465	0.0372417	0.0770183	-5.75416e-05	1.07353
31	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372358	0.0234519	0.0234651	0.0372417	0.0770185	-5.73611e-05	1.07353
32	154	0.4729	0.148956	0.118203	0.0938341	0.118246	0.0372361	0.0234518	0.0234651	0.0372416	0.0770188	-5.70939e-05	1.07353
33	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.037236	0.0234519	0.0234651	0.0372417	0.0770188	-5.70731e-05	1.07353
34	154	0.472899	0.148956	0.118203	0.0938341	0.118246	0.037236	0.0234519	0.023465	0.0372416	0.0770188	-5.70523e-05	1.07353
35	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372359	0.023452	0.0234649	0.0372415	0.0770185	-5.67469e-05	1.07353
36	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372358	0.023452	0.023465	0.0372417	0.0770187	-5.70835e-05	1.07353
37	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372356	0.023452	0.023465	0.0372418	0.0770187	-5.72812e-05	1.07353
38	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372357	0.0234519	0.0234651	0.0372419	0.0770187	-5.79614e-05	1.07353
39	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372356	0.0234519	0.0234651	0.0372419	0.0770185	-5.79545e-05	1.07353
40	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372357	0.0234518	0.0234651	0.0372418	0.0770186	-5.78365e-05	1.07353
41	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372357	0.0234519	0.0234652	0.0372418	0.0770185	-5.79441e-05	1.07353
42	154	0.4729	0.148956	0.118203	0.0938343	0.118246	0.0372358	0.0234519	0.0234651	0.0372418	0.0770185	-5.75555e-05	1.07353
43	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372359	0.0234519	0.0234652	0.0372416	0.0770183	-5.74618e-05	1.07353
44	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.037236	0.0234521	0.0234652	0.0372416	0.0770181	-5.7087e-05	1.07353
45	154	0.472899	0.148956	0.118204	0.0938341	0.118246	0.0372359	0.023452	0.0234651	0.0372417	0.0770185	-5.71598e-05	1.07353
46	154	0.472899	0.148955	0.118204	0.0938342	0.118246	0.0372358	0.023452	0.023465	0.0372417	0.0770183	-5.72778e-05	1.07353
47	154	0.4729	0.148956	0.118204	0.0938341	0.118246	0.0372358	0.023452	0.0234651	0.0372418	0.0770186	-5.74756e-05	1.07353
48	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372358	0.0234521	0.0234651	0.0372418	0.0770184	-5.72743e-05	1.07353
49	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372359	0.0234521	0.0234651	0.0372419	0.0770186	-5.73714e-05	1.07354
50	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372359	0.0234521	0.0234651	0.0372419	0.0770187	-5.73228e-05	1.07353
51	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372359	0.0234521	0.0234651	0.037242	0.0770187	-5.74339e-05	1.07353
52	154	0.4729	0.148956	0.118203	0.0938341	0.118246	0.0372359	0.0234521	0.0234652	0.037242	0.0770187	-5.74374e-05	1.07353
53	154	0.472899	0.148956	0.118203	0.0938341	0.118246	0.0372358	0.023452	0.0234651	0.0372421	0.0770188	-5.77185e-05	1.07353
54	154	0.4729	0.148956	0.118203	0.0938341	0.118246	0.0372358	0.0234521	0.0234651	0.0372421	0.0770188	-5.75519e-05	1.07353
55	154	0.472899	0.148956	0.118203	0.093834	0.118246	0.0372358	0.0234521	0.023465	0.037242	0.0770189	-5.7493e-05	1.07353
56	154	0.472899	0.148956	0.118203	0.093834	0.118246	0.0372357	0.0234521	0.023465	0.0372421	0.0770188	-5.784e-05	1.07353
57	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372359	0.0234521	0.023465	0.037242	0.0770189	-5.76943e-05	1.07353
58	154	0.472898	0.148955	0.118203	0.0938339	0.118246	0.0372358	0.023452	0.023465	0.037242	0.0770189	-5.77082e-05	1.07353
59	154	0.472899	0.148956	0.118203	0.0938339	0.118246	0.0372357	0.023452	0.023465	0.0372419	0.0770188	-5.75659e-05	1.07353
60	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372359	0.0234521	0.023465	0.0372419	0.0770188	-5.75276e-05	1.07353
61	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372359	0.0234521	0.023465	0.0372419	0.0770188	-5.75485e-05	1.07353
62	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372358	0.0234521	0.023465	0.0372419	0.0770187	-5.72674e-05	1.07353
63	154	0.4729	0.148956	0.118204	0.0938341	0.118246	0.037236	0.0234521	0.0234651	0.0372417	0.0770186	-5.69551e-05	1.07353
64	154	0.4729	0.148956	0.118204	0.0938342	0.118246	0.0372358	0.0234521	0.0234651	0.0372419	0.0770185	-5.69724e-05	1.07353
65	154	0.4729	0.148956	0.118204	0.0938344	0.118246	0.0372359	0.023452	0.0234651	0.0372418	0.0770183	-5.69967e-05	1.07353
66	154	0.4729	0.148956	0.118204	0.0938343	0.118246	0.0372357	0.0234521	0.0234651	0.037242	0.0770182	-5.70835e-05	1.07353
67	154	0.4729	0.148955	0.118204	0.0938343	0.118246	0.0372358	0.0234522	0.023465	0.037242	0.0770183	-5.70557e-05	1.07353
68	154	0.472899	0.148955	0.118204	0.0938341	0.118246	0.0372358	0.0234522	0.0234649	0.037242	0.0770184	-5.72431e-05	1.07353
69	154	0.472899	0.148955	0.118204	0.093834	0.118246	0.0372358	0.023452	0.0234651	0.0372419	0.0770186	-5.74444e-05	1.07353
70	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372358	0.0234521	0.023465	0.0372419	0.0770187	-5.71494e-05	1.07353
71	154	0.472899	0.148956	0.118204	0.0938341	0.118246	0.0372359	0.0234521	0.023465	0.0372418	0.0770186	-5.72535e-05	1.07353
72	154	0.472899	0.148956	0.118204	0.0938341	0.118246	0.0372357	0.0234521	0.023465	0.037242	0.0770187	-5.73819e-05	1.07353
73	154	0.472899	0.148956	0.118203	0.0938339	0.118246	0.0372357	0.0234519	0.0234651	0.0372419	0.0770188	-5.78886e-05	1.07353
74	154	0.472899	0.148956	0.118203	0.093834	0.118246	0.0372357	0.023452	0.0234651	0.0372419	0.0770186	-5.77463e-05	1.07353
75	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372359	0.023452	0.0234651	0.0372419	0.0770187	-5.7611e-05	1.07353
76	154	0.472899	0.148955	0.118204	0.0938339	0.118246	0.0372358	0.023452	0.0234651	0.0372419	0.0770187	-5.7611e-05	1.07353
77	154	0.472899	0.148956	0.118204	0.0938339	0.118246	0.0372358	0.023452	0.0234651	0.0372419	0.0770188	-5.72501e-05	1.07353
78	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372359	0.0234521	0.023465	0.0372419	0.0770189	-5.69655e-05	1.07353
79	154	0.472899	0.148956	0.118204	0.0938341	0.118246	0.0372359	0.0234521	0.0234651	0.037242	0.0770186	-5.73784e-05	1.07353
80	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372359	0.0234522	0.0234651	0.037242	0.0770188	-5.69516e-05	1.07353
81	154	0.472899	0.148956	0.118204	0.0938339	0.118246	0.0372359	0.0234523	0.0234652	0.0372421	0.0770188	-5.71251e-05	1.07353
82	154	0.472899	0.148956	0.118204	0.093834	0.118246	0.0372358	0.0234522	0.0234651	0.0372422	0.077019	-5.71459e-05	1.07353
83	154	0.472899	0.148955	0.118204	0.0938339	0.118246	0.0372358	0.0234522	0.023465	0.0372421	0.0770188	-5.73993e-05	1.07353
84	154	0.472898	0.148955	0.118204	0.0938338	0.118246	0.0372357	0.0234522	0.023465	0.0372421	0.077019	-5.71807e-05	1.07353
85	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372357	0.0234522	0.023465	0.037242	0.0770187	-5.7493e-05	1.07353
86	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372358	0.0234522	0.0234649	0.0372421	0.0770188	-5.74826e-05	1.07353
87	154	0.472899	0.148956	0.118204	0.0938339	0.118246	0.0372356	0.0234521	0.0234649	0.037242	0.0770189	-5.74757e-05	1.07353
88	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372357	0.0234521	0.0234649	0.037242	0.0770185	-5.76735e-05	1.07353
89	154	0.472899	0.148956	0.118203	0.093834	0.118246	0.0372358	0.0234521	0.023465	0.0372419	0.0770187	-5.76145e-05	1.07353
90	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372357	0.023452	0.023465	0.0372419	0.0770185	-5.77671e-05	1.07353
91	154	0.472899	0.148956	0.118203	0.0938341	0.118246	0.0372356	0.023452	0.0234648	0.0372418	0.0770187	-5.77463e-05	1.07353
92	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372356	0.023452	0.023465	0.0372419	0.0770185	-5.77775e-05	1.07353
93	154	0.4729	0.148956	0.118203	0.0938342	0.118246	0.0372357	0.0234519	0.023465	0.037242	0.0770188	-5.81419e-05	1.07353
94	154	0.472899	0.148955	0.118203	0.0938342	0.118246	0.0372356	0.0234519	0.023465	0.0372419	0.0770183	-5.77984e-05	1.07353
95	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372357	0.023452	0.023465	0.037242	0.0770186	-5.76769e-05	1.07353
96	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372358	0.0234521	0.0234651	0.037242	0.0770184	-5.75659e-05	1.07353
97	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372358	0.0234521	0.023465	0.037242	0.0770187	-5.78816e-05	1.07353
98	154	0.472899	0.148955	0.118203	0.093834	0.118246	0.0372357	0.0234521	0.023465	0.037242	0.0770185	-5.76145e-05	1.07353
99	154	0.472899	0.148955	0.118203	0.0938341	0.118246	0.0372357	0.023452	0.023465	0.037242	0.0770186	-5.76978e-05	1.07353
0	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.0234521	0.0372359	0.0770977	5.69967e-05	1.07353
1	155	0.472891	0.148988	0.118242	0.0938102	0.118204	0.0372582	0.0234531	0.0234521	0.0372358	0.0770974	5.73368e-05	1.07353
2	155	0.472891	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.023453	0.0234521	0.0372357	0.0770975	5.72257e-05	1.07353
3	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372582	0.0234532	0.023452	0.0372358	0.0770971	5.74443e-05	1.07353
4	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.023452	0.0372359	0.0770973	5.76595e-05	1.07353
5	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372582	0.0234532	0.023452	0.0372358	0.077097	5.77185e-05	1.07353
6	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372581	0.0234531	0.023452	0.0372358	0.0770972	5.77463e-05	1.07353
7	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.0372579	0.0234531	0.023452	0.0372358	0.0770971	5.75347e-05	1.07353
8	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.037258	0.0234531	0.0234519	0.0372357	0.0770972	5.76839e-05	1.07353
9	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372579	0.0234531	0.0234519	0.0372357	0.0770969	5.77463e-05	1.07353
10	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372581	0.023453	0.0234519	0.0372356	0.0770969	5.78296e-05	1.07353
11	155	0.47289	0.148988	0.118242	0.0938103	0.118203	0.037258	0.0234531	0.0234518	0.0372355	0.0770969	5.79719e-05	1.07353
12	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372579	0.0234531	0.0234519	0.0372356	0.0770967	5.76422e-05	1.07353
13	155	0.47289	0.148988	0.118242	0.0938104	0.118204	0.0372579	0.0234531	0.0234519	0.0372356	0.0770966	5.77255e-05	1.07353
14	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.0234521	0.0372355	0.0770967	5.77428e-05	1.07353
15	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372581	0.0234532	0.0234521	0.0372357	0.0770969	5.75346e-05	1.07353
16	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372581	0.0234532	0.023452	0.0372356	0.0770968	5.77567e-05	1.07353
17	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.0372581	0.0234531	0.0234519	0.0372356	0.0770968	5.77809e-05	1.07353
18	155	0.472891	0.148988	0.118242	0.0938105	0.118204	0.0372581	0.0234531	0.0234521	0.0372356	0.0770967	5.7538e-05	1.07353
19	155	0.472892	0.148988	0.118242	0.0938105	0.118203	0.037258	0.0234532	0.0234521	0.0372357	0.0770968	5.79266e-05	1.07353
20	155	0.472892	0.148988	0.118242	0.0938105	0.118203	0.0372581	0.0234531	0.0234521	0.0372357	0.0770969	5.77636e-05	1.07353
21	155	0.472891	0.148988	0.118242	0.0938105	0.118203	0.037258	0.0234531	0.023452	0.0372357	0.0770969	5.76595e-05	1.07353
22	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.037258	0.0234531	0.023452	0.0372357	0.077097	5.76109e-05	1.07353
23	155	0.472891	0.148988	0.118242	0.0938103	0.118203	0.037258	0.0234531	0.023452	0.0372359	0.0770971	5.75693e-05	1.07353
24	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.037258	0.0234531	0.0234519	0.0372358	0.077097	5.75277e-05	1.07353
25	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.037258	0.0234532	0.0234519	0.0372358	0.077097	5.7493e-05	1.07353
26	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.037258	0.0234532	0.023452	0.0372358	0.0770972	5.75207e-05	1.07353
27	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372581	0.0234533	0.0234519	0.0372359	0.0770971	5.76977e-05	1.07353
28	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234532	0.0234519	0.0372357	0.0770971	5.78573e-05	1.07353
29	155	0.472891	0.148988	0.118242	0.0938102	0.118204	0.0372581	0.0234533	0.0234519	0.0372357	0.0770971	5.7951e-05	1.07353
30	155	0.472891	0.148988	0.118242	0.0938104	0.118204	0.037258	0.0234532	0.0234519	0.0372357	0.077097	5.78677e-05	1.07353
31	155	0.472891	0.148988	0.118242	0.0938105	0.118203	0.0372581	0.0234532	0.023452	0.0372358	0.0770968	5.82216e-05	1.07353
32	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372581	0.0234531	0.023452	0.0372357	0.0770969	5.80794e-05	1.07353
33	155	0.472891	0.148988	0.118242	0.0938103	0.118203	0.037258	0.0234532	0.0234519	0.0372357	0.0770971	5.80829e-05	1.07353
34	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.037258	0.0234532	0.023452	0.0372358	0.0770968	5.79719e-05	1.07353
35	155	0.472891	0.148988	0.118242	0.0938103	0.118203	0.037258	0.0234532	0.023452	0.0372359	0.077097	5.75416e-05	1.07353
36	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.0372578	0.0234532	0.0234521	0.0372359	0.0770969	5.71599e-05	1.07353
37	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.037258	0.0234531	0.0234521	0.0372358	0.0770969	5.70627e-05	1.07353
38	155	0.47289	0.148988	0.118241	0.0938103	0.118204	0.0372581	0.0234531	0.023452	0.0372358	0.077097	5.70211e-05	1.07353
39	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.037258	0.0234531	0.023452	0.0372358	0.077097	5.7087e-05	1.07353
40	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.037258	0.0234531	0.023452	0.0372357	0.0770972	5.71599e-05	1.07353
41	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372581	0.0234531	0.0234521	0.0372358	0.0770972	5.6969e-05	1.07353
42	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.023452	0.0372357	0.0770973	5.72779e-05	1.07353
43	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372582	0.0234532	0.023452	0.0372357	0.0770971	5.76734e-05	1.07353
44	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234531	0.0234521	0.0372357	0.0770974	5.7486e-05	1.07353
45	155	0.472891	0.148988	0.118242	0.0938103	0.118203	0.0372582	0.0234532	0.0234521	0.0372357	0.0770971	5.76387e-05	1.07353
46	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372583	0.0234532	0.0234521	0.0372358	0.077097	5.77949e-05	1.07353
47	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372581	0.0234533	0.0234521	0.0372359	0.0770971	5.75867e-05	1.07353
48	155	0.47289	0.148988	0.118242	0.0938103	0.118203	0.037258	0.0234532	0.0234521	0.037236	0.077097	5.73646e-05	1.07353
49	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.037258	0.0234533	0.0234521	0.0372361	0.077097	5.72778e-05	1.07353
50	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.0234521	0.0372359	0.0770974	5.73403e-05	1.07353
51	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372581	0.0234532	0.0234521	0.037236	0.0770971	5.70627e-05	1.07353
52	155	0.472889	0.148988	0.118242	0.09381	0.118204	0.0372583	0.0234532	0.0234521	0.0372359	0.0770972	5.72293e-05	1.07353
53	155	0.472889	0.148988	0.118242	0.09381	0.118204	0.0372583	0.0234532	0.0234521	0.0372359	0.0770973	5.72675e-05	1.07353
54	155	0.47289	0.148988	0.118242	0.09381	0.118204	0.0372583	0.0234532	0.0234521	0.0372359	0.0770973	5.71946e-05	1.07353
55	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372584	0.0234533	0.0234522	0.0372359	0.0770971	5.73542e-05	1.07353
56	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372584	0.0234532	0.0234522	0.0372358	0.0770972	5.75138e-05	1.07353
57	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234532	0.0234522	0.0372359	0.0770971	5.7198e-05	1.07353
58	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372583	0.0234532	0.0234522	0.0372359	0.0770973	5.75485e-05	1.07353
59	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.0234522	0.0372358	0.0770972	5.72847e-05	1.07353
60	155	0.472891	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.0234521	0.0372359	0.0770974	5.73333e-05	1.07353
61	155	0.472891	0.148988	0.118242	0.0938104	0.118203	0.0372582	0.023453	0.0234521	0.0372358	0.0770972	5.7597e-05	1.07353
62	155	0.472891	0.148988	0.118241	0.0938104	0.118203	0.0372581	0.023453	0.0234522	0.0372359	0.0770973	5.70627e-05	1.07353
63	155	0.47289	0.148988	0.118241	0.0938104	0.118203	0.0372581	0.023453	0.0234521	0.0372359	0.0770969	5.71599e-05	1.07353
64	155	0.47289	0.148988	0.118241	0.0938102	0.118203	0.0372582	0.0234532	0.0234521	0.0372358	0.0770971	5.72015e-05	1.07353
65	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.0372582	0.0234531	0.0234521	0.0372358	0.0770971	5.75069e-05	1.07353
66	155	0.47289	0.148987	0.118242	0.0938101	0.118204	0.0372582	0.0234531	0.023452	0.0372358	0.0770972	5.73057e-05	1.07353
67	155	0.472889	0.148987	0.118242	0.0938102	0.118203	0.0372583	0.0234532	0.0234521	0.0372358	0.0770968	5.75972e-05	1.07353
68	155	0.47289	0.148988	0.118242	0.09381	0.118203	0.0372583	0.0234533	0.0234521	0.0372359	0.0770974	5.78956e-05	1.07353
69	155	0.47289	0.148988	0.118242	0.0938102	0.118203	0.0372582	0.0234532	0.0234521	0.0372359	0.0770973	5.7899e-05	1.07353
70	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372582	0.0234532	0.023452	0.0372359	0.0770974	5.78782e-05	1.07353
71	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372582	0.0234532	0.023452	0.0372358	0.0770974	5.76977e-05	1.07353
72	155	0.47289	0.148988	0.118242	0.0938101	0.118204	0.0372583	0.0234532	0.0234521	0.0372357	0.0770972	5.78955e-05	1.07353
73	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.0372583	0.0234531	0.0234521	0.0372358	0.0770972	5.74305e-05	1.07353
74	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234532	0.023452	0.0372358	0.0770972	5.75416e-05	1.07353
75	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372583	0.0234531	0.0234521	0.0372358	0.0770972	5.74722e-05	1.07353
76	155	0.472891	0.148988	0.118242	0.0938102	0.118203	0.0372583	0.0234531	0.0234522	0.0372358	0.0770973	5.75381e-05	1.07353
77	155	0.47289	0.148988	0.118242	0.0938104	0.118203	0.0372584	0.0234532	0.0234522	0.0372359	0.0770969	5.74687e-05	1.07353
78	155	0.47289	0.148988	0.118242	0.0938103	0.118203	0.0372583	0.0234532	0.0234521	0.037236	0.0770971	5.74028e-05	1.07353
79	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.0372582	0.0234531	0.0234521	0.0372359	0.077097	5.74722e-05	1.07353
80	155	0.47289	0.148988	0.118242	0.0938102	0.118204	0.0372582	0.0234531	0.0234522	0.0372359	0.0770972	5.72188e-05	1.07353
81	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.0372583	0.0234531	0.0234522	0.0372359	0.077097	5.70765e-05	1.07353
82	155	0.47289	0.148988	0.118242	0.0938103	0.118204	0.0372584	0.0234531	0.0234521	0.0372359	0.0770972	5.72605e-05	1.07353
