State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	154	0.496065	0.156252	0.123993	0.0984307	0.124038	0.0390595	0.0246007	0.0246145	0.0390664	0.0770185	-5.87051e-05	1.12612
6	154	0.496065	0.156252	0.123993	0.0984309	0.124038	0.0390595	0.0246005	0.0246147	0.0390661	0.0770181	-5.87382e-05	1.12612
7	154	0.496065	0.156252	0.123993	0.0984309	0.124039	0.0390598	0.0246006	0.0246144	0.0390661	0.0770183	-5.81758e-05	1.12612
8	154	0.496065	0.156252	0.123993	0.0984309	0.124039	0.0390598	0.0246007	0.0246145	0.0390659	0.0770184	-5.79508e-05	1.12612
9	154	0.496066	0.156253	0.123994	0.098431	0.124039	0.0390597	0.0246008	0.0246144	0.0390662	0.0770184	-5.80831e-05	1.12612
10	154	0.496067	0.156253	0.123994	0.0984311	0.124039	0.0390599	0.0246009	0.0246145	0.0390662	0.0770184	-5.77026e-05	1.12612
11	154	0.496067	0.156253	0.123993	0.0984312	0.124039	0.0390599	0.0246008	0.0246144	0.0390661	0.0770186	-5.76993e-05	1.12612
12	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390598	0.0246007	0.0246145	0.0390661	0.0770187	-5.78084e-05	1.12612
13	154	0.496067	0.156253	0.123994	0.0984312	0.124038	0.0390598	0.0246007	0.0246145	0.0390662	0.0770187	-5.7375e-05	1.12612
14	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390598	0.0246006	0.0246145	0.0390661	0.0770186	-5.77356e-05	1.12612
15	154	0.496067	0.156253	0.123993	0.0984312	0.124039	0.0390596	0.0246007	0.0246145	0.0390663	0.0770184	-5.81955e-05	1.12612
16	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390598	0.0246008	0.0246146	0.0390664	0.0770185	-5.78217e-05	1.12612
17	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390596	0.0246008	0.0246145	0.0390664	0.0770185	-5.79938e-05	1.12612
18	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390596	0.0246007	0.0246146	0.0390663	0.0770186	-5.83544e-05	1.12612
19	154	0.496066	0.156252	0.123993	0.0984309	0.124038	0.0390596	0.0246008	0.0246145	0.0390664	0.0770186	-5.83246e-05	1.12612
20	154	0.496065	0.156252	0.123993	0.0984308	0.124038	0.0390598	0.0246007	0.0246145	0.0390662	0.0770188	-5.81592e-05	1.12612
21	154	0.496065	0.156252	0.123993	0.0984308	0.124038	0.0390597	0.0246007	0.0246144	0.0390661	0.0770186	-5.80137e-05	1.12612
22	154	0.496066	0.156253	0.123994	0.0984308	0.124039	0.0390599	0.0246006	0.0246145	0.0390661	0.0770188	-5.78085e-05	1.12612
23	154	0.496065	0.156252	0.123994	0.0984309	0.124039	0.0390598	0.0246007	0.0246144	0.0390662	0.0770187	-5.77754e-05	1.12612
24	154	0.496065	0.156253	0.123994	0.0984308	0.124039	0.0390598	0.0246007	0.0246144	0.0390661	0.0770187	-5.74909e-05	1.12612
25	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.0390599	0.0246009	0.0246144	0.0390662	0.0770186	-5.73949e-05	1.12612
26	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.0390599	0.0246007	0.0246145	0.0390662	0.0770189	-5.78084e-05	1.12612
27	154	0.496067	0.156253	0.123994	0.0984311	0.124038	0.0390597	0.0246008	0.0246144	0.0390664	0.0770186	-5.77522e-05	1.12612
28	154	0.496066	0.156253	0.123993	0.0984311	0.124038	0.0390598	0.0246008	0.0246146	0.0390661	0.0770184	-5.78647e-05	1.12612
29	154	0.496067	0.156253	0.123993	0.0984312	0.124038	0.0390597	0.0246008	0.0246144	0.0390663	0.0770186	-5.76364e-05	1.12612
30	154	0.496067	0.156253	0.123993	0.0984312	0.124038	0.0390596	0.0246007	0.0246146	0.0390663	0.0770184	-5.80698e-05	1.12612
31	154	0.496067	0.156253	0.123993	0.0984312	0.124038	0.0390597	0.0246008	0.0246145	0.0390665	0.0770186	-5.77291e-05	1.12612
32	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390595	0.0246008	0.0246144	0.0390662	0.0770185	-5.79276e-05	1.12612
33	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390595	0.0246007	0.0246144	0.0390662	0.0770184	-5.81129e-05	1.12612
34	154	0.496066	0.156252	0.123993	0.0984311	0.124038	0.0390596	0.0246007	0.0246146	0.0390662	0.077018	-5.82915e-05	1.12612
35	154	0.496065	0.156252	0.123993	0.098431	0.124038	0.0390595	0.0246008	0.0246144	0.0390663	0.0770183	-5.87911e-05	1.12612
36	154	0.496065	0.156252	0.123993	0.098431	0.124038	0.0390595	0.0246007	0.0246144	0.039066	0.0770179	-5.84801e-05	1.12612
37	154	0.496065	0.156252	0.123993	0.0984309	0.124039	0.0390596	0.0246007	0.0246144	0.0390661	0.0770182	-5.84173e-05	1.12612
38	154	0.496066	0.156252	0.123993	0.0984309	0.124039	0.0390598	0.0246007	0.0246145	0.0390661	0.0770184	-5.82485e-05	1.12612
39	154	0.496066	0.156252	0.123993	0.0984308	0.124039	0.0390597	0.0246007	0.0246144	0.0390662	0.0770186	-5.83775e-05	1.12612
40	154	0.496066	0.156253	0.123994	0.0984308	0.124039	0.0390598	0.0246007	0.0246145	0.039066	0.0770187	-5.80003e-05	1.12612
41	154	0.496067	0.156253	0.123994	0.098431	0.124039	0.0390598	0.0246008	0.0246146	0.0390663	0.0770188	-5.76694e-05	1.12612
42	154	0.496067	0.156253	0.123994	0.0984311	0.124039	0.0390599	0.0246009	0.0246146	0.0390664	0.0770188	-5.77654e-05	1.12613
43	154	0.496067	0.156253	0.123994	0.0984312	0.124039	0.0390598	0.0246009	0.0246144	0.0390663	0.0770187	-5.75636e-05	1.12613
44	154	0.496068	0.156253	0.123994	0.0984312	0.124038	0.0390597	0.0246008	0.0246146	0.0390662	0.0770188	-5.77885e-05	1.12613
45	154	0.496068	0.156253	0.123993	0.0984314	0.124038	0.0390596	0.0246009	0.0246145	0.0390665	0.0770184	-5.78348e-05	1.12613
46	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390596	0.0246007	0.0246145	0.0390664	0.0770188	-5.83874e-05	1.12612
47	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390595	0.0246007	0.0246145	0.0390663	0.0770184	-5.85561e-05	1.12612
48	154	0.496066	0.156253	0.123993	0.098431	0.124039	0.0390597	0.0246006	0.0246146	0.0390662	0.0770186	-5.84899e-05	1.12612
49	154	0.496066	0.156252	0.123993	0.0984311	0.124039	0.0390597	0.0246008	0.0246145	0.0390662	0.0770182	-5.79871e-05	1.12612
50	154	0.496066	0.156252	0.123994	0.098431	0.124039	0.0390598	0.0246008	0.0246145	0.0390661	0.0770183	-5.77456e-05	1.12612
51	154	0.496066	0.156252	0.123994	0.098431	0.124039	0.0390598	0.0246009	0.0246145	0.0390661	0.0770182	-5.77423e-05	1.12612
52	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.0390599	0.0246008	0.0246145	0.0390662	0.0770187	-5.80103e-05	1.12612
53	154	0.496066	0.156253	0.123993	0.0984309	0.124039	0.0390599	0.0246009	0.0246145	0.0390661	0.0770186	-5.77125e-05	1.12612
54	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.03906	0.0246008	0.0246146	0.039066	0.0770186	-5.75405e-05	1.12612
55	154	0.496067	0.156253	0.123994	0.0984311	0.124039	0.0390599	0.0246008	0.0246146	0.0390663	0.0770186	-5.77918e-05	1.12613
56	154	0.496067	0.156253	0.123994	0.0984311	0.124038	0.03906	0.0246008	0.0246146	0.0390662	0.0770188	-5.71203e-05	1.12612
57	154	0.496067	0.156253	0.123994	0.0984311	0.124038	0.0390599	0.0246008	0.0246145	0.0390663	0.0770187	-5.71236e-05	1.12612
58	154	0.496067	0.156253	0.123994	0.0984311	0.124038	0.0390599	0.0246008	0.0246146	0.0390662	0.0770188	-5.71633e-05	1.12612
59	154	0.496067	0.156253	0.123994	0.0984311	0.124038	0.0390598	0.0246009	0.0246145	0.0390663	0.0770184	-5.73519e-05	1.12612
60	154	0.496067	0.156253	0.123993	0.098431	0.124038	0.0390599	0.0246007	0.0246146	0.0390663	0.0770188	-5.76993e-05	1.12612
61	154	0.496066	0.156253	0.123994	0.0984311	0.124038	0.0390598	0.0246008	0.0246144	0.0390662	0.0770184	-5.76067e-05	1.12612
62	154	0.496066	0.156252	0.123994	0.098431	0.124038	0.0390598	0.0246007	0.0246145	0.0390663	0.0770186	-5.74777e-05	1.12612
63	154	0.496066	0.156252	0.123994	0.098431	0.124038	0.0390598	0.0246008	0.0246145	0.0390663	0.0770184	-5.75604e-05	1.12612
64	154	0.496065	0.156252	0.123994	0.0984309	0.124039	0.0390598	0.0246007	0.0246144	0.0390662	0.0770183	-5.77358e-05	1.12612
65	154	0.496065	0.156252	0.123994	0.0984308	0.124039	0.0390597	0.0246008	0.0246144	0.0390662	0.0770183	-5.78019e-05	1.12612
66	154	0.496065	0.156252	0.123994	0.0984308	0.124039	0.0390599	0.0246007	0.0246147	0.0390663	0.0770186	-5.84205e-05	1.12612
67	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.0390599	0.0246008	0.0246146	0.0390661	0.0770186	-5.79705e-05	1.12612
68	154	0.496066	0.156253	0.123994	0.098431	0.124039	0.0390601	0.0246008	0.0246145	0.0390661	0.0770186	-5.73817e-05	1.12612
69	154	0.496066	0.156253	0.123994	0.098431	0.124038	0.0390599	0.0246008	0.0246144	0.0390661	0.0770187	-5.75372e-05	1.12612
70	154	0.496067	0.156253	0.123993	0.0984312	0.124038	0.0390598	0.0246007	0.0246146	0.0390663	0.0770185	-5.77588e-05	1.12612
71	154	0.496067	0.156253	0.123993	0.098431	0.124038	0.0390599	0.0246008	0.0246145	0.0390664	0.0770189	-5.76067e-05	1.12612
72	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390597	0.0246007	0.0246145	0.0390662	0.0770186	-5.74181e-05	1.12612
73	154	0.496066	0.156253	0.123993	0.098431	0.124038	0.0390597	0.0246008	0.0246145	0.0390662	0.0770187	-5.74446e-05	1.12612
74	154	0.496066	0.156253	0.123993	0.0984311	0.124038	0.0390599	0.0246007	0.0246146	0.0390663	0.0770185	-5.7438e-05	1.12612
75	154	0.496065	0.156252	0.123993	0.0984308	0.124038	0.0390598	0.0246008	0.0246144	0.0390662	0.0770186	-5.72462e-05	1.12612
76	154	0.496065	0.156252	0.123993	0.0984309	0.124038	0.0390596	0.0246008	0.0246145	0.0390661	0.0770181	-5.75836e-05	1.12612
77	154	0.496065	0.156252	0.123994	0.0984309	0.124038	0.0390596	0.0246008	0.0246144	0.0390663	0.0770182	-5.78681e-05	1.12612
78	154	0.496065	0.156252	0.123994	0.0984308	0.124039	0.0390597	0.0246007	0.0246146	0.0390661	0.0770181	-5.79343e-05	1.12612
79	154	0.496065	0.156252	0.123994	0.0984309	0.124039	0.0390599	0.0246009	0.0246146	0.0390661	0.0770184	-5.78846e-05	1.12612
80	154	0.496066	0.156253	0.123994	0.098431	0.124039	0.03906	0.0246008	0.0246145	0.0390661	0.0770184	-5.77754e-05	1.12612
81	154	0.496066	0.156253	0.123994	0.0984309	0.124039	0.0390599	0.0246008	0.0246144	0.0390662	0.0770186	-5.72891e-05	1.12612
82	154	0.496066	0.156253	0.123994	0.098431	0.124039	0.0390599	0.0246009	0.0246146	0.0390659	0.0770183	-5.70509e-05	1.12612
83	154	0.496067	0.156253	0.123994	0.0984311	0.124039	0.03906	0.0246009	0.0246145	0.0390661	0.0770186	-5.7031e-05	1.12612
84	154	0.496067	0.156253	0.123994	0.0984312	0.124038	0.0390599	0.0246008	0.0246145	0.039066	0.0770183	-5.67862e-05	1.12613
85	154	0.496067	0.156253	0.123994	0.098431	0.124038	0.0390599	0.0246008	0.0246145	0.0390662	0.0770187	-5.66241e-05	1.12612
86	154	0.496067	0.156253	0.123994	0.0984312	0.124038	0.03906	0.024601	0.0246146	0.0390661	0.0770184	-5.67961e-05	1.12612
87	154	0.496067	0.156253	0.123994	0.0984312	0.124038	0.0390599	0.0246009	0.0246144	0.0390663	0.0770186	-5.68987e-05	1.12612
88	154	0.496067	0.156253	0.123994	0.0984312	0.124037	0.0390597	0.0246007	0.0246146	0.0390662	0.0770183	-5.6773e-05	1.12612
89	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390597	0.0246009	0.0246145	0.0390662	0.0770184	-5.70377e-05	1.12612
90	154	0.496067	0.156253	0.123993	0.0984311	0.124038	0.0390598	0.0246008	0.0246145	0.0390662	0.0770184	-5.75934e-05	1.12612
91	154	0.496066	0.156253	0.123993	0.0984311	0.124038	0.0390596	0.0246008	0.0246144	0.0390664	0.0770186	-5.7825e-05	1.12612
92	154	0.496066	0.156252	0.123993	0.098431	0.124038	0.0390597	0.0246007	0.0246146	0.0390662	0.0770184	-5.80533e-05	1.12612
93	154	0.496065	0.156252	0.123994	0.0984308	0.124039	0.0390598	0.0246007	0.0246145	0.0390662	0.0770187	-5.79772e-05	1.12612
94	154	0.496066	0.156253	0.123993	0.0984308	0.124039	0.0390598	0.0246008	0.0246145	0.0390661	0.0770187	-5.79971e-05	1.12612
95	154	0.496066	0.156252	0.123994	0.098431	0.124039	0.0390599	0.0246008	0.0246145	0.0390662	0.0770184	-5.74743e-05	1.12612
96	154	0.496066	0.156253	0.123994	0.098431	0.124039	0.03906	0.0246007	0.0246146	0.0390661	0.0770185	-5.75206e-05	1.12612
97	154	0.496067	0.156253	0.123994	0.0984311	0.124039	0.03906	0.0246009	0.0246145	0.039066	0.0770185	-5.71699e-05	1.12612
98	154	0.496067	0.156253	0.123994	0.0984312	0.124039	0.0390599	0.0246009	0.0246146	0.0390662	0.0770183	-5.73948e-05	1.12613
99	154	0.496067	0.156253	0.123994	0.0984312	0.124038	0.0390601	0.0246009	0.0246145	0.0390663	0.0770184	-5.68126e-05	1.12612
0	155	0.496057	0.156287	0.124034	0.0984061	0.123993	0.039083	0.024602	0.0246009	0.0390599	0.0770969	5.76134e-05	1.12612
1	155	0.496057	0.156287	0.124033	0.098406	0.123993	0.039083	0.024602	0.0246007	0.0390598	0.0770971	5.7491e-05	1.12612
2	155	0.496057	0.156287	0.124034	0.098406	0.123994	0.0390832	0.024602	0.0246007	0.0390595	0.0770968	5.74446e-05	1.12612
3	155	0.496056	0.156286	0.124034	0.0984059	0.123994	0.0390833	0.0246021	0.0246007	0.0390598	0.0770971	5.75108e-05	1.12612
4	155	0.496056	0.156286	0.124034	0.0984057	0.123994	0.0390834	0.0246021	0.0246009	0.0390597	0.0770971	5.77655e-05	1.12612
5	155	0.496056	0.156287	0.124034	0.0984057	0.123994	0.0390835	0.0246022	0.0246007	0.0390597	0.0770976	5.82054e-05	1.12612
6	155	0.496057	0.156287	0.124034	0.0984058	0.123994	0.0390836	0.0246022	0.0246009	0.0390597	0.0770973	5.81855e-05	1.12612
7	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390834	0.0246022	0.0246007	0.03906	0.0770974	5.82583e-05	1.12612
8	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390834	0.0246021	0.0246008	0.0390598	0.0770975	5.84006e-05	1.12612
9	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.0246022	0.0246009	0.0390598	0.077097	5.81557e-05	1.12612
10	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.0246021	0.0246009	0.03906	0.0770972	5.80995e-05	1.12613
11	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390832	0.0246021	0.0246009	0.0390601	0.0770973	5.78944e-05	1.12612
12	155	0.496058	0.156287	0.124034	0.098406	0.123994	0.0390831	0.024602	0.0246009	0.03906	0.0770972	5.73916e-05	1.12612
13	155	0.496057	0.156287	0.124034	0.0984061	0.123994	0.0390832	0.0246021	0.0246008	0.0390601	0.077097	5.72064e-05	1.12612
14	155	0.496057	0.156287	0.124034	0.0984058	0.123993	0.0390832	0.0246019	0.0246009	0.0390598	0.0770972	5.73818e-05	1.12612
15	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390831	0.0246019	0.0246009	0.0390597	0.0770969	5.72462e-05	1.12612
16	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390833	0.024602	0.024601	0.0390597	0.0770969	5.76166e-05	1.12612
17	155	0.496056	0.156286	0.124034	0.0984059	0.123994	0.0390834	0.024602	0.0246008	0.0390597	0.077097	5.76795e-05	1.12612
18	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390835	0.024602	0.0246007	0.0390596	0.0770971	5.80699e-05	1.12612
19	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390834	0.0246021	0.0246008	0.0390596	0.077097	5.82286e-05	1.12612
20	155	0.496057	0.156287	0.124034	0.0984058	0.123994	0.0390834	0.0246021	0.0246008	0.0390597	0.0770974	5.81095e-05	1.12612
21	155	0.496057	0.156287	0.124035	0.0984059	0.123994	0.0390833	0.0246021	0.0246007	0.0390598	0.0770972	5.82517e-05	1.12612
22	155	0.496057	0.156287	0.124034	0.0984058	0.123994	0.0390835	0.0246019	0.0246009	0.0390597	0.0770977	5.81293e-05	1.12612
23	155	0.496058	0.156287	0.124034	0.098406	0.123993	0.0390833	0.0246021	0.0246008	0.0390597	0.0770974	5.80499e-05	1.12612
24	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390833	0.024602	0.0246008	0.0390599	0.0770975	5.83509e-05	1.12612
25	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390831	0.024602	0.0246008	0.0390599	0.0770974	5.78448e-05	1.12612
26	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390832	0.024602	0.0246008	0.0390599	0.0770973	5.7557e-05	1.12612
27	155	0.496058	0.156287	0.124034	0.098406	0.123993	0.0390831	0.024602	0.0246008	0.03906	0.0770973	5.73685e-05	1.12612
28	155	0.496057	0.156287	0.124034	0.0984061	0.123993	0.0390832	0.0246019	0.0246009	0.0390599	0.0770972	5.72957e-05	1.12612
29	155	0.496056	0.156286	0.124033	0.0984059	0.123993	0.039083	0.0246019	0.0246008	0.0390598	0.077097	5.70709e-05	1.12612
30	155	0.496056	0.156286	0.124034	0.0984059	0.123994	0.0390831	0.0246018	0.0246009	0.0390596	0.0770969	5.71006e-05	1.12612
31	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390832	0.024602	0.0246007	0.0390597	0.0770972	5.72726e-05	1.12612
32	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390832	0.0246019	0.0246008	0.0390597	0.0770972	5.71271e-05	1.12612
33	155	0.496057	0.156287	0.124034	0.0984058	0.123994	0.0390831	0.024602	0.0246008	0.0390597	0.0770973	5.73123e-05	1.12612
34	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390835	0.024602	0.0246008	0.0390596	0.0770971	5.75239e-05	1.12612
35	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390834	0.0246021	0.0246008	0.0390599	0.0770974	5.76695e-05	1.12612
36	155	0.496057	0.156287	0.124035	0.0984061	0.123994	0.0390835	0.0246021	0.0246009	0.0390598	0.077097	5.79572e-05	1.12612
37	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390835	0.0246021	0.0246008	0.0390599	0.0770976	5.80697e-05	1.12612
38	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390834	0.024602	0.0246008	0.0390598	0.0770973	5.80102e-05	1.12613
39	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.024602	0.0246007	0.0390601	0.0770975	5.77852e-05	1.12612
40	155	0.496057	0.156287	0.124034	0.098406	0.123993	0.0390833	0.024602	0.0246008	0.0390599	0.0770974	5.78614e-05	1.12612
41	155	0.496057	0.156287	0.124034	0.0984059	0.123993	0.0390832	0.0246019	0.0246008	0.0390599	0.0770974	5.76332e-05	1.12612
42	155	0.496056	0.156286	0.124033	0.0984058	0.123993	0.0390832	0.0246019	0.0246008	0.0390598	0.0770974	5.73487e-05	1.12612
43	155	0.496056	0.156286	0.124033	0.0984058	0.123993	0.0390829	0.0246019	0.0246007	0.0390599	0.0770974	5.74249e-05	1.12612
44	155	0.496056	0.156286	0.124033	0.0984058	0.123993	0.039083	0.0246019	0.0246008	0.0390597	0.077097	5.73521e-05	1.12612
45	155	0.496056	0.156286	0.124034	0.0984059	0.123994	0.0390832	0.024602	0.0246007	0.0390596	0.077097	5.73619e-05	1.12612
46	155	0.496056	0.156286	0.124034	0.0984058	0.123994	0.0390833	0.0246019	0.0246008	0.0390597	0.0770972	5.75373e-05	1.12612
47	155	0.496056	0.156287	0.124034	0.0984057	0.123994	0.0390833	0.0246021	0.0246008	0.0390598	0.0770972	5.79574e-05	1.12612
48	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390835	0.024602	0.0246007	0.0390596	0.0770976	5.80499e-05	1.12612
49	155	0.496057	0.156287	0.124034	0.098406	0.123994	0.0390834	0.0246021	0.0246007	0.0390597	0.0770971	5.82484e-05	1.12612
50	155	0.496058	0.156287	0.124035	0.098406	0.123994	0.0390835	0.024602	0.0246008	0.0390597	0.0770974	5.86089e-05	1.12612
51	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390834	0.0246022	0.0246007	0.0390599	0.0770972	5.86586e-05	1.12612
52	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390834	0.0246021	0.0246008	0.0390598	0.0770972	5.82748e-05	1.12612
53	155	0.496058	0.156287	0.124034	0.0984063	0.123993	0.0390832	0.0246021	0.0246007	0.0390599	0.0770969	5.84601e-05	1.12612
54	155	0.496057	0.156287	0.124034	0.0984061	0.123993	0.0390833	0.024602	0.0246008	0.0390599	0.0770971	5.82319e-05	1.12612
55	155	0.496057	0.156286	0.124034	0.098406	0.123993	0.0390831	0.0246021	0.0246007	0.0390598	0.0770968	5.80302e-05	1.12612
56	155	0.496056	0.156286	0.124034	0.0984059	0.123993	0.039083	0.024602	0.0246007	0.0390597	0.0770971	5.76928e-05	1.12612
57	155	0.496056	0.156286	0.124033	0.0984059	0.123993	0.0390829	0.024602	0.0246008	0.0390598	0.0770969	5.73984e-05	1.12612
58	155	0.496056	0.156286	0.124034	0.0984058	0.123993	0.0390831	0.024602	0.0246008	0.0390596	0.0770969	5.75473e-05	1.12612
59	155	0.496056	0.156286	0.124034	0.0984059	0.123994	0.039083	0.024602	0.0246007	0.0390597	0.0770968	5.74976e-05	1.12612
60	155	0.496057	0.156286	0.124034	0.098406	0.123994	0.0390832	0.024602	0.0246008	0.0390596	0.0770969	5.77457e-05	1.12612
61	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390832	0.024602	0.0246007	0.0390595	0.077097	5.79706e-05	1.12612
62	155	0.496057	0.156287	0.124034	0.098406	0.123994	0.0390833	0.024602	0.0246007	0.0390594	0.077097	5.83179e-05	1.12612
63	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.0246021	0.0246008	0.0390597	0.077097	5.82351e-05	1.12612
64	155	0.496058	0.156287	0.124034	0.0984062	0.123994	0.0390834	0.024602	0.0246007	0.0390597	0.0770971	5.82517e-05	1.12612
65	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390833	0.0246021	0.0246007	0.0390598	0.0770971	5.84833e-05	1.12612
66	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390833	0.0246021	0.0246008	0.0390598	0.0770972	5.84369e-05	1.12612
67	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390832	0.024602	0.0246007	0.03906	0.0770974	5.77224e-05	1.12612
68	155	0.496057	0.156286	0.124033	0.098406	0.123993	0.039083	0.024602	0.0246008	0.0390601	0.0770971	5.74281e-05	1.12612
69	155	0.496057	0.156287	0.124033	0.0984059	0.123993	0.039083	0.024602	0.0246008	0.0390598	0.077097	5.76101e-05	1.12612
70	155	0.496057	0.156287	0.124033	0.098406	0.123993	0.0390831	0.024602	0.0246009	0.0390597	0.077097	5.72759e-05	1.12612
71	155	0.496057	0.156286	0.124034	0.0984059	0.123993	0.0390831	0.024602	0.0246007	0.0390599	0.0770971	5.73984e-05	1.12612
72	155	0.496056	0.156286	0.124033	0.0984059	0.123993	0.0390832	0.024602	0.0246008	0.0390597	0.0770969	5.74678e-05	1.12612
73	155	0.496056	0.156287	0.124034	0.0984058	0.123994	0.0390831	0.0246021	0.0246007	0.0390598	0.0770972	5.73355e-05	1.12612
74	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390832	0.024602	0.0246008	0.0390597	0.0770971	5.76695e-05	1.12612
75	155	0.496057	0.156287	0.124034	0.098406	0.123994	0.0390832	0.0246019	0.0246006	0.0390597	0.0770972	5.77952e-05	1.12612
76	155	0.496057	0.156287	0.124034	0.0984061	0.123994	0.0390833	0.024602	0.0246008	0.0390596	0.0770968	5.80929e-05	1.12612
77	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390834	0.0246021	0.0246008	0.0390597	0.0770972	5.82946e-05	1.12613
78	155	0.496058	0.156287	0.124034	0.0984062	0.123994	0.0390835	0.0246021	0.0246007	0.0390597	0.0770971	5.84898e-05	1.12612
79	155	0.496058	0.156287	0.124034	0.0984061	0.123993	0.0390832	0.0246021	0.0246007	0.0390599	0.0770973	5.8298e-05	1.12612
80	155	0.496058	0.156287	0.124034	0.098406	0.123993	0.0390832	0.0246021	0.0246007	0.0390598	0.0770975	5.83675e-05	1.12612
81	155	0.496058	0.156287	0.124034	0.0984062	0.123993	0.0390832	0.0246021	0.0246008	0.0390599	0.0770973	5.80796e-05	1.12613
82	155	0.496058	0.156287	0.124034	0.0984062	0.123993	0.0390832	0.0246019	0.0246008	0.03906	0.0770973	5.77753e-05	1.12612
83	155	0.496058	0.156287	0.124033	0.0984061	0.123993	0.0390832	0.024602	0.0246007	0.0390599	0.0770975	5.75868e-05	1.12612
84	155	0.496058	0.156287	0.124033	0.0984061	0.123993	0.0390832	0.024602	0.0246007	0.0390598	0.0770974	5.76894e-05	1.12612
85	155	0.496058	0.156287	0.124033	0.0984061	0.123993	0.0390832	0.0246019	0.0246006	0.0390599	0.0770975	5.77324e-05	1.12612
86	155	0.496057	0.156287	0.124033	0.0984061	0.123993	0.0390831	0.0246018	0.0246006	0.0390597	0.0770972	5.77292e-05	1.12612
87	155	0.496056	0.156287	0.124033	0.0984058	0.123993	0.0390831	0.0246019	0.0246007	0.0390596	0.0770972	5.76829e-05	1.12612
88	155	0.496057	0.156287	0.124034	0.0984061	0.123994	0.0390832	0.024602	0.0246008	0.0390596	0.0770968	5.76728e-05	1.12612
89	155	0.496057	0.156286	0.124034	0.0984061	0.123994	0.0390833	0.024602	0.0246007	0.0390599	0.0770971	5.7643e-05	1.12612
90	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390833	0.024602	0.0246007	0.0390597	0.0770973	5.76001e-05	1.12612
91	155	0.496057	0.156287	0.124034	0.0984059	0.123994	0.0390833	0.024602	0.0246007	0.0390595	0.0770973	5.80367e-05	1.12612
92	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390834	0.0246021	0.0246009	0.0390598	0.077097	5.80466e-05	1.12612
93	155	0.496058	0.156287	0.124034	0.0984061	0.123994	0.0390834	0.0246021	0.0246007	0.0390599	0.0770973	5.80598e-05	1.12612
94	155	0.496058	0.156287	0.124034	0.098406	0.123994	0.0390833	0.0246021	0.0246007	0.0390597	0.0770973	5.82616e-05	1.12612
