State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	167	0.470208	0.148533	0.117571	0.0930332	0.117532	0.0371433	0.0232597	0.0232569	0.0371232	0.0779735	5.80988e-05	1.06766
90	167	0.470208	0.148533	0.117571	0.0930333	0.117532	0.0371434	0.0232595	0.023257	0.0371229	0.0779735	5.81128e-05	1.06766
91	167	0.470208	0.148533	0.117571	0.0930333	0.117532	0.0371431	0.0232597	0.0232568	0.0371231	0.0779733	5.80255e-05	1.06766
92	167	0.470208	0.148533	0.117571	0.0930332	0.117532	0.0371433	0.0232596	0.0232569	0.037123	0.0779736	5.8193e-05	1.06766
93	167	0.470208	0.148532	0.117571	0.0930334	0.117532	0.0371431	0.0232597	0.0232568	0.0371231	0.0779731	5.80046e-05	1.06766
94	167	0.470208	0.148533	0.117571	0.0930332	0.117532	0.0371433	0.0232596	0.023257	0.0371229	0.0779734	5.79907e-05	1.06766
95	167	0.470208	0.148532	0.117571	0.0930333	0.117532	0.0371431	0.0232597	0.0232568	0.0371231	0.0779732	5.81966e-05	1.06766
96	167	0.470208	0.148533	0.117571	0.0930334	0.117532	0.0371432	0.0232595	0.0232569	0.037123	0.0779733	5.8057e-05	1.06766
97	167	0.470208	0.148533	0.117571	0.0930335	0.117532	0.0371431	0.0232597	0.0232568	0.0371231	0.077973	5.83849e-05	1.06766
98	167	0.470208	0.148533	0.117571	0.0930334	0.117532	0.0371433	0.0232596	0.023257	0.037123	0.0779734	5.7872e-05	1.06766
99	167	0.470208	0.148532	0.117571	0.0930335	0.117532	0.037143	0.0232597	0.0232567	0.0371232	0.077973	5.78581e-05	1.06766
0	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232462	0.0232598	0.037143	0.078044	-5.77185e-05	1.06766
1	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232464	0.0232597	0.0371432	0.0780442	-5.77429e-05	1.06766
2	168	0.4702	0.148562	0.117528	0.0930119	0.117571	0.0371377	0.0232463	0.0232597	0.0371431	0.0780441	-5.75929e-05	1.06766
3	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371374	0.0232464	0.0232596	0.0371432	0.0780443	-5.74673e-05	1.06766
4	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232463	0.0232598	0.0371431	0.0780442	-5.75615e-05	1.06766
5	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371375	0.0232465	0.0232596	0.0371432	0.0780441	-5.76313e-05	1.06766
6	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371376	0.0232464	0.0232596	0.0371432	0.078044	-5.723e-05	1.06766
7	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232464	0.0232597	0.0371432	0.0780443	-5.7572e-05	1.06766
8	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232463	0.0232597	0.0371432	0.0780446	-5.75685e-05	1.06766
9	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232464	0.0232597	0.0371432	0.0780447	-5.75789e-05	1.06766
10	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232463	0.0232595	0.0371432	0.0780445	-5.7237e-05	1.06766
11	168	0.470199	0.148562	0.117529	0.0930116	0.117571	0.0371375	0.0232464	0.0232596	0.0371432	0.0780445	-5.7572e-05	1.06766
12	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232464	0.0232597	0.0371433	0.0780445	-5.7408e-05	1.06766
13	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232464	0.0232597	0.0371433	0.0780443	-5.74184e-05	1.06766
14	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232463	0.0232596	0.0371433	0.0780444	-5.7094e-05	1.06766
15	168	0.4702	0.148562	0.117529	0.0930115	0.117571	0.0371377	0.0232465	0.0232596	0.0371431	0.0780448	-5.71323e-05	1.06766
16	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371377	0.0232464	0.0232596	0.0371434	0.0780446	-5.74498e-05	1.06766
17	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232464	0.0232595	0.0371432	0.0780446	-5.74184e-05	1.06766
18	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371377	0.0232463	0.0232595	0.0371432	0.0780444	-5.69788e-05	1.06766
19	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232464	0.0232597	0.0371433	0.0780447	-5.74254e-05	1.06766
20	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371377	0.0232463	0.0232595	0.0371434	0.0780446	-5.723e-05	1.06766
21	168	0.470199	0.148562	0.117528	0.0930116	0.117571	0.0371376	0.0232463	0.0232596	0.0371432	0.0780447	-5.7272e-05	1.06766
22	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232463	0.0232595	0.0371432	0.0780445	-5.69544e-05	1.06766
23	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371377	0.0232463	0.0232596	0.0371431	0.0780448	-5.70276e-05	1.06766
24	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371377	0.0232463	0.0232595	0.0371431	0.0780447	-5.70695e-05	1.06766
25	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232462	0.0232596	0.0371431	0.0780448	-5.723e-05	1.06766
26	168	0.470201	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232463	0.0232596	0.0371431	0.0780447	-5.74254e-05	1.06766
27	168	0.470201	0.148562	0.117529	0.0930118	0.117571	0.0371379	0.0232462	0.0232596	0.037143	0.0780448	-5.71114e-05	1.06766
28	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232462	0.0232595	0.0371432	0.0780447	-5.75336e-05	1.06766
29	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371378	0.0232462	0.0232596	0.0371431	0.0780448	-5.72335e-05	1.06766
30	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371377	0.0232463	0.0232596	0.0371431	0.0780447	-5.70939e-05	1.06766
31	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371377	0.0232462	0.0232597	0.0371433	0.0780446	-5.7373e-05	1.06766
32	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232463	0.0232595	0.0371432	0.0780447	-5.72684e-05	1.06766
33	168	0.470201	0.148562	0.117529	0.093012	0.117571	0.0371377	0.0232462	0.0232595	0.0371432	0.0780446	-5.75266e-05	1.06766
34	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232463	0.0232597	0.0371431	0.0780446	-5.75091e-05	1.06766
35	168	0.4702	0.148562	0.117528	0.0930119	0.117571	0.0371378	0.0232461	0.0232595	0.0371433	0.0780449	-5.78022e-05	1.06766
36	168	0.4702	0.148562	0.117528	0.0930117	0.117571	0.0371374	0.0232462	0.0232596	0.0371432	0.0780447	-5.80046e-05	1.06766
37	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371378	0.0232462	0.0232596	0.0371432	0.0780448	-5.805e-05	1.06766
38	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371376	0.0232463	0.0232597	0.0371431	0.0780445	-5.76766e-05	1.06766
39	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371377	0.0232461	0.0232596	0.0371433	0.0780447	-5.79872e-05	1.06766
40	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371376	0.0232462	0.0232596	0.037143	0.0780443	-5.76453e-05	1.06766
41	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232462	0.0232596	0.0371433	0.0780447	-5.78232e-05	1.06766
42	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232463	0.0232596	0.0371432	0.0780448	-5.76138e-05	1.06766
43	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232462	0.0232595	0.0371432	0.0780446	-5.79279e-05	1.06766
44	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232462	0.0232597	0.037143	0.0780446	-5.7715e-05	1.06766
45	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232461	0.0232596	0.0371432	0.0780447	-5.79139e-05	1.06766
46	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232462	0.0232596	0.037143	0.0780446	-5.78546e-05	1.06766
47	168	0.470199	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232463	0.0232596	0.0371431	0.0780443	-5.75685e-05	1.06766
48	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232463	0.0232597	0.037143	0.0780443	-5.77185e-05	1.06766
49	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371375	0.0232463	0.0232598	0.0371431	0.0780439	-5.77604e-05	1.06766
50	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232462	0.0232597	0.0371431	0.0780444	-5.73766e-05	1.06766
51	168	0.4702	0.148562	0.117528	0.0930119	0.117571	0.0371375	0.0232462	0.0232597	0.037143	0.0780439	-5.7429e-05	1.06766
52	168	0.470199	0.148562	0.117529	0.0930117	0.117571	0.0371374	0.0232463	0.0232597	0.0371429	0.0780439	-5.76558e-05	1.06766
53	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371375	0.0232463	0.0232597	0.0371428	0.0780438	-5.71358e-05	1.06766
54	168	0.470199	0.148562	0.117528	0.0930118	0.117572	0.0371374	0.0232463	0.0232598	0.037143	0.0780438	-5.82245e-05	1.06766
55	168	0.470199	0.148562	0.117529	0.0930117	0.117571	0.0371374	0.0232464	0.0232598	0.0371429	0.0780437	-5.72091e-05	1.06766
56	168	0.4702	0.148562	0.117529	0.0930117	0.117572	0.0371374	0.0232464	0.0232598	0.0371429	0.0780439	-5.79313e-05	1.06766
57	168	0.4702	0.148562	0.117529	0.0930119	0.117572	0.0371375	0.0232465	0.0232599	0.0371429	0.0780435	-5.74568e-05	1.06766
58	168	0.4702	0.148562	0.117529	0.0930118	0.117572	0.0371375	0.0232462	0.0232599	0.0371431	0.078044	-5.79732e-05	1.06766
59	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232464	0.0232599	0.0371429	0.0780437	-5.74777e-05	1.06766
60	168	0.4702	0.148562	0.117529	0.0930117	0.117572	0.0371374	0.0232463	0.0232599	0.037143	0.0780441	-5.78999e-05	1.06766
61	168	0.4702	0.148562	0.117529	0.0930119	0.117572	0.0371375	0.0232465	0.0232599	0.0371429	0.0780436	-5.75056e-05	1.06766
62	168	0.4702	0.148562	0.117529	0.0930118	0.117572	0.0371375	0.0232464	0.0232599	0.0371431	0.0780439	-5.77917e-05	1.06766
63	168	0.4702	0.148562	0.117529	0.0930118	0.117572	0.0371375	0.0232466	0.0232599	0.0371429	0.0780433	-5.76906e-05	1.06766
64	168	0.470199	0.148562	0.117529	0.0930117	0.117572	0.0371376	0.0232464	0.0232599	0.037143	0.0780439	-5.77918e-05	1.06766
65	168	0.470199	0.148561	0.117529	0.0930117	0.117572	0.0371374	0.0232465	0.0232599	0.0371429	0.0780432	-5.77919e-05	1.06766
66	168	0.470199	0.148562	0.117529	0.0930115	0.117572	0.0371375	0.0232464	0.0232599	0.037143	0.0780438	-5.79384e-05	1.06766
67	168	0.470199	0.148562	0.117529	0.0930116	0.117572	0.0371375	0.0232465	0.02326	0.0371427	0.0780434	-5.80675e-05	1.06766
68	168	0.470199	0.148562	0.117529	0.0930115	0.117572	0.0371376	0.0232463	0.0232599	0.0371429	0.0780441	-5.78232e-05	1.06766
69	168	0.470199	0.148562	0.117529	0.0930118	0.117572	0.0371374	0.0232464	0.0232599	0.0371428	0.0780433	-5.80151e-05	1.06766
70	168	0.470199	0.148562	0.117529	0.0930115	0.117571	0.0371376	0.0232462	0.0232599	0.0371427	0.0780442	-5.75999e-05	1.06766
71	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371374	0.0232463	0.02326	0.0371426	0.0780434	-5.8057e-05	1.06766
72	168	0.4702	0.148562	0.117528	0.0930117	0.117571	0.0371376	0.0232462	0.0232599	0.0371426	0.0780441	-5.72719e-05	1.06766
73	168	0.4702	0.148562	0.117528	0.0930118	0.117571	0.0371375	0.0232464	0.0232599	0.0371425	0.0780436	-5.7893e-05	1.06766
74	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371375	0.0232464	0.0232599	0.0371427	0.078044	-5.72161e-05	1.06766
75	168	0.4702	0.148562	0.117528	0.0930117	0.117571	0.0371375	0.0232464	0.02326	0.0371428	0.0780437	-5.80291e-05	1.06766
76	168	0.470199	0.148562	0.117529	0.0930117	0.117571	0.0371377	0.0232464	0.0232599	0.0371427	0.0780437	-5.75545e-05	1.06766
77	168	0.470199	0.148562	0.117529	0.0930116	0.117571	0.0371374	0.0232463	0.02326	0.0371428	0.0780439	-5.79593e-05	1.06766
78	168	0.470199	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232463	0.02326	0.0371428	0.0780439	-5.77151e-05	1.06766
79	168	0.470199	0.148562	0.117529	0.0930115	0.117571	0.0371374	0.0232463	0.0232599	0.0371429	0.078044	-5.80675e-05	1.06766
80	168	0.470199	0.148562	0.117529	0.0930116	0.117572	0.0371376	0.0232463	0.0232598	0.0371428	0.0780439	-5.80361e-05	1.06766
81	168	0.470199	0.148562	0.117529	0.0930116	0.117572	0.0371374	0.0232463	0.0232599	0.037143	0.0780439	-5.80989e-05	1.06766
82	168	0.4702	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232462	0.02326	0.0371429	0.0780441	-5.79139e-05	1.06766
83	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371375	0.0232462	0.02326	0.0371428	0.0780438	-5.78651e-05	1.06766
84	168	0.4702	0.148562	0.117529	0.0930119	0.117572	0.0371378	0.0232462	0.02326	0.0371427	0.0780437	-5.75301e-05	1.06766
85	168	0.4702	0.148562	0.117529	0.0930117	0.117571	0.0371376	0.0232464	0.0232599	0.0371429	0.078044	-5.73067e-05	1.06766
86	168	0.4702	0.148562	0.117529	0.0930118	0.117572	0.0371378	0.0232461	0.0232599	0.0371429	0.0780441	-5.77429e-05	1.06766
87	168	0.470199	0.148562	0.117529	0.0930116	0.117571	0.0371376	0.0232464	0.0232598	0.0371429	0.0780441	-5.73068e-05	1.06766
88	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232462	0.0232599	0.0371429	0.0780442	-5.74045e-05	1.06766
89	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371375	0.0232464	0.0232598	0.0371429	0.0780439	-5.72579e-05	1.06766
90	168	0.4702	0.148562	0.117529	0.093012	0.117571	0.0371378	0.0232462	0.0232599	0.037143	0.0780438	-5.73277e-05	1.06766
91	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371377	0.0232465	0.0232597	0.0371431	0.0780442	-5.71009e-05	1.06766
92	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371378	0.0232462	0.0232599	0.0371429	0.0780439	-5.73347e-05	1.06766
93	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371376	0.0232464	0.0232597	0.0371429	0.0780442	-5.723e-05	1.06766
94	168	0.470201	0.148562	0.117529	0.093012	0.117571	0.0371377	0.0232462	0.0232597	0.0371428	0.0780439	-5.74672e-05	1.06766
95	168	0.470201	0.148562	0.117529	0.0930119	0.117571	0.0371376	0.0232464	0.0232596	0.0371429	0.0780441	-5.6881e-05	1.06766
96	168	0.4702	0.148562	0.117529	0.093012	0.117571	0.0371378	0.0232462	0.0232598	0.0371429	0.0780439	-5.70974e-05	1.06766
97	168	0.4702	0.148562	0.117529	0.0930119	0.117571	0.0371375	0.0232464	0.0232596	0.037143	0.0780439	-5.70869e-05	1.06766
98	168	0.4702	0.148562	0.117529	0.093012	0.117571	0.0371376	0.0232463	0.0232597	0.0371431	0.0780438	-5.7558e-05	1.06766
99	168	0.4702	0.148562	0.117529	0.0930118	0.117571	0.0371375	0.0232464	0.0232597	0.0371432	0.0780441	-5.75406e-05	1.06766
0	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371579	0.023249	0.0232466	0.0371377	0.0781145	5.72648e-05	1.06766
1	169	0.470193	0.148591	0.117568	0.0929907	0.117529	0.0371578	0.023249	0.0232465	0.0371375	0.0781147	5.77952e-05	1.06766
2	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371578	0.0232489	0.0232465	0.0371375	0.0781147	5.74463e-05	1.06766
3	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371578	0.023249	0.0232465	0.0371375	0.0781147	5.76312e-05	1.06766
4	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371578	0.0232489	0.0232464	0.0371374	0.0781147	5.75196e-05	1.06766
5	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232489	0.0232465	0.0371373	0.0781145	5.7551e-05	1.06766
6	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371579	0.0232489	0.0232465	0.0371375	0.0781144	5.74811e-05	1.06766
7	169	0.470194	0.148591	0.117568	0.0929909	0.117529	0.0371579	0.023249	0.0232466	0.0371374	0.0781145	5.78056e-05	1.06766
8	169	0.470193	0.148591	0.117567	0.092991	0.117529	0.0371581	0.0232489	0.0232465	0.0371375	0.0781147	5.76486e-05	1.06766
9	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232489	0.0232466	0.0371373	0.0781145	5.75091e-05	1.06766
10	169	0.470193	0.148591	0.117567	0.0929908	0.117528	0.0371579	0.0232489	0.0232465	0.0371375	0.0781148	5.79383e-05	1.06766
11	169	0.470193	0.148591	0.117567	0.0929909	0.117528	0.037158	0.023249	0.0232466	0.0371373	0.0781144	5.77743e-05	1.06766
12	169	0.470193	0.148591	0.117567	0.092991	0.117528	0.037158	0.0232489	0.0232465	0.0371375	0.0781145	5.79487e-05	1.06766
13	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371579	0.023249	0.0232465	0.0371372	0.0781143	5.77777e-05	1.06766
14	169	0.470193	0.148591	0.117567	0.092991	0.117528	0.037158	0.0232489	0.0232464	0.0371376	0.0781146	5.79347e-05	1.06766
15	169	0.470194	0.148591	0.117567	0.0929909	0.117528	0.0371579	0.0232489	0.0232467	0.0371373	0.0781145	5.78824e-05	1.06766
16	169	0.470194	0.148591	0.117567	0.0929911	0.117528	0.037158	0.0232489	0.0232464	0.0371376	0.0781148	5.77009e-05	1.06766
17	169	0.470194	0.148591	0.117567	0.0929909	0.117528	0.0371578	0.023249	0.0232465	0.0371374	0.0781148	5.78405e-05	1.06766
18	169	0.470194	0.148591	0.117567	0.0929911	0.117528	0.037158	0.0232489	0.0232463	0.0371377	0.0781149	5.7694e-05	1.06766
19	169	0.470194	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232489	0.0232465	0.0371372	0.0781147	5.78545e-05	1.06766
20	169	0.470194	0.148591	0.117567	0.092991	0.117529	0.0371578	0.0232489	0.0232463	0.0371375	0.0781147	5.75683e-05	1.06766
21	169	0.470194	0.148591	0.117568	0.0929909	0.117529	0.0371579	0.0232489	0.0232465	0.0371375	0.0781148	5.78091e-05	1.06766
22	169	0.470194	0.148591	0.117567	0.0929911	0.117529	0.037158	0.023249	0.0232464	0.0371377	0.0781147	5.76381e-05	1.06766
23	169	0.470194	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232488	0.0232466	0.0371373	0.0781148	5.75055e-05	1.06766
24	169	0.470194	0.148591	0.117567	0.0929911	0.117529	0.037158	0.0232489	0.0232464	0.0371376	0.0781148	5.75509e-05	1.06766
25	169	0.470194	0.148591	0.117568	0.092991	0.117529	0.0371579	0.0232489	0.0232467	0.0371374	0.0781145	5.78056e-05	1.06766
26	169	0.470194	0.148591	0.117568	0.0929911	0.117529	0.037158	0.023249	0.0232464	0.0371377	0.0781146	5.78405e-05	1.06766
27	169	0.470194	0.148591	0.117568	0.092991	0.117529	0.037158	0.0232489	0.0232466	0.0371373	0.0781145	5.768e-05	1.06766
28	169	0.470194	0.148591	0.117568	0.092991	0.117529	0.0371578	0.023249	0.0232463	0.0371376	0.0781148	5.76381e-05	1.06766
29	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371579	0.0232489	0.0232465	0.0371375	0.0781146	5.75021e-05	1.06766
30	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371577	0.023249	0.0232463	0.0371376	0.0781145	5.74009e-05	1.06766
31	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371579	0.0232489	0.0232466	0.0371374	0.0781148	5.70415e-05	1.06766
32	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371578	0.023249	0.0232464	0.0371376	0.0781147	5.70136e-05	1.06766
33	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371578	0.0232487	0.0232466	0.0371375	0.0781148	5.68776e-05	1.06766
34	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371577	0.0232489	0.0232465	0.0371374	0.0781147	5.71253e-05	1.06766
35	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371579	0.0232489	0.0232466	0.0371375	0.0781147	5.73101e-05	1.06766
36	169	0.470193	0.148591	0.117568	0.0929909	0.117529	0.0371579	0.0232489	0.0232464	0.0371374	0.0781145	5.7687e-05	1.06766
37	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371578	0.023249	0.0232465	0.0371374	0.0781145	5.74079e-05	1.06766
38	169	0.470193	0.148591	0.117568	0.0929908	0.117529	0.0371578	0.0232491	0.0232464	0.0371374	0.0781144	5.77359e-05	1.06766
39	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371578	0.023249	0.0232464	0.0371375	0.0781147	5.7373e-05	1.06766
40	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371577	0.023249	0.0232465	0.0371373	0.0781144	5.77882e-05	1.06766
41	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371577	0.023249	0.0232464	0.0371374	0.0781147	5.75091e-05	1.06766
42	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371577	0.023249	0.0232465	0.0371373	0.0781143	5.7537e-05	1.06766
43	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371577	0.023249	0.0232464	0.0371376	0.0781145	5.74707e-05	1.06766
44	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371577	0.0232491	0.0232464	0.0371375	0.0781144	5.74672e-05	1.06766
45	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371576	0.0232491	0.0232463	0.0371377	0.0781148	5.71532e-05	1.06766
46	169	0.470192	0.148591	0.117567	0.0929907	0.117529	0.0371575	0.0232491	0.0232464	0.0371376	0.0781144	5.71567e-05	1.06766
47	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371575	0.0232491	0.0232463	0.0371378	0.0781148	5.68427e-05	1.06766
48	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371574	0.023249	0.0232463	0.0371375	0.0781146	5.6902e-05	1.06766
49	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371574	0.0232491	0.0232462	0.0371376	0.0781148	5.6881e-05	1.06766
50	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371574	0.0232491	0.0232463	0.0371376	0.0781144	5.70869e-05	1.06766
51	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371574	0.0232491	0.0232463	0.0371377	0.0781148	5.71043e-05	1.06766
52	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371575	0.0232491	0.0232463	0.0371376	0.0781144	5.72544e-05	1.06766
53	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371574	0.0232492	0.0232463	0.0371378	0.0781144	5.70171e-05	1.06766
54	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371574	0.0232492	0.0232463	0.0371377	0.0781144	5.71462e-05	1.06766
55	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371573	0.0232492	0.0232462	0.0371378	0.0781144	5.68636e-05	1.06766
56	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371575	0.0232492	0.0232463	0.0371377	0.0781146	5.753e-05	1.06766
57	169	0.470193	0.148591	0.117567	0.0929909	0.117529	0.0371575	0.0232491	0.0232463	0.0371377	0.0781143	5.74184e-05	1.06766
58	169	0.470193	0.148591	0.117568	0.0929907	0.117529	0.0371574	0.0232492	0.0232463	0.0371376	0.0781145	5.76696e-05	1.06766
59	169	0.470193	0.148591	0.117568	0.0929909	0.117529	0.0371575	0.0232492	0.0232462	0.0371378	0.0781144	5.77394e-05	1.06766
60	169	0.470193	0.148591	0.117567	0.0929907	0.117529	0.0371574	0.0232492	0.0232462	0.0371376	0.0781147	5.75789e-05	1.06766
61	169	0.470192	0.148591	0.117568	0.0929906	0.117529	0.0371574	0.0232492	0.0232461	0.0371377	0.0781146	5.76208e-05	1.06766
62	169	0.470192	0.148591	0.117568	0.0929906	0.117529	0.0371575	0.0232492	0.0232462	0.0371377	0.0781148	5.78196e-05	1.06766
63	169	0.470192	0.14859	0.117568	0.0929908	0.117529	0.0371575	0.0232492	0.023246	0.0371378	0.0781144	5.77359e-05	1.06766
64	169	0.470192	0.148591	0.117568	0.0929905	0.117529	0.0371574	0.0232493	0.0232462	0.0371377	0.0781146	5.77813e-05	1.06766
65	169	0.470192	0.148591	0.117568	0.0929908	0.117529	0.0371575	0.0232493	0.0232462	0.0371379	0.0781144	5.7537e-05	1.06766
66	169	0.470192	0.148591	0.117568	0.0929907	0.117529	0.0371575	0.0232493	0.0232462	0.0371379	0.0781146	5.7687e-05	1.06766
67	169	0.470193	0.14859	0.117568	0.0929909	0.117529	0.0371575	0.0232493	0.0232462	0.0371379	0.0781141	5.7544e-05	1.06766
68	169	0.470193	0.148591	0.117568	0.0929908	0.117529	0.0371575	0.0232491	0.0232463	0.0371379	0.0781145	5.70904e-05	1.06766
69	169	0.470193	0.14859	0.117568	0.0929909	0.117529	0.0371574	0.0232492	0.0232462	0.0371378	0.078114	5.7373e-05	1.06766
70	169	0.470193	0.148591	0.117567	0.0929908	0.117529	0.0371576	0.0232491	0.0232463	0.0371377	0.0781143	5.7066e-05	1.06766
71	169	0.470192	0.14859	0.117567	0.092991	0.117529	0.0371574	0.0232492	0.0232463	0.0371377	0.0781138	5.73033e-05	1.06766
72	169	0.470192	0.14859	0.117568	0.0929908	0.117529	0.0371574	0.0232491	0.0232464	0.0371377	0.0781141	5.69928e-05	1.06766
73	169	0.470192	0.14859	0.117568	0.0929908	0.117529	0.0371574	0.0232492	0.0232464	0.0371378	0.0781137	5.72998e-05	1.06766
74	169	0.470192	0.14859	0.117567	0.0929909	0.117529	0.0371576	0.0232491	0.0232463	0.0371377	0.0781137	5.70591e-05	1.06766
75	169	0.470191	0.14859	0.117567	0.0929908	0.117529	0.0371576	0.0232492	0.0232464	0.0371376	0.0781136	5.72929e-05	1.06766
76	169	0.470192	0.14859	0.117567	0.0929908	0.117529	0.0371577	0.0232491	0.0232465	0.0371376	0.0781138	5.73766e-05	1.06766
77	169	0.470192	0.14859	0.117568	0.092991	0.117529	0.0371575	0.0232492	0.0232464	0.0371377	0.0781135	5.74394e-05	1.06766
78	169	0.470193	0.14859	0.117568	0.0929911	0.117529	0.0371577	0.0232492	0.0232463	0.0371377	0.0781137	5.77324e-05	1.06766
