State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.485707	0.121527	0.121404	0.121326	0.12145	0.0303759	0.0303259	0.0303373	0.0303877	0.000275538	-6.33715e-05	1.09284
94	1	0.485707	0.121326	0.121404	0.121528	0.12145	0.0303257	0.0303762	0.0303876	0.0303374	-0.000276637	-6.31193e-05	1.09284
95	1	0.485707	0.121527	0.121404	0.121326	0.12145	0.0303759	0.030326	0.0303372	0.0303876	0.000275592	-6.28245e-05	1.09284
96	1	0.485707	0.121326	0.121403	0.121527	0.12145	0.0303255	0.0303762	0.0303876	0.0303374	-0.000277108	-6.39426e-05	1.09284
97	1	0.485707	0.121527	0.121404	0.121327	0.12145	0.0303758	0.030326	0.0303374	0.0303876	0.000274922	-6.37363e-05	1.09284
98	1	0.485708	0.121326	0.121404	0.121528	0.12145	0.0303256	0.0303762	0.0303876	0.0303373	-0.00027732	-6.35675e-05	1.09284
99	1	0.485708	0.121527	0.121404	0.121327	0.12145	0.0303759	0.030326	0.0303373	0.0303876	0.000274967	-6.32505e-05	1.09284
0	2	0.48571	0.121335	0.121445	0.121523	0.121403	0.0303397	0.0303837	0.0303763	0.030326	-0.000258909	5.81952e-05	1.09284
1	2	0.485711	0.121511	0.121445	0.121346	0.121404	0.0303772	0.0303452	0.0303259	0.0303766	0.000226909	5.54324e-05	1.09284
2	2	0.48571	0.121336	0.121446	0.121519	0.121405	0.0303411	0.030382	0.0303766	0.0303263	-0.000250109	5.60579e-05	1.09284
3	2	0.485706	0.121514	0.121449	0.121341	0.121405	0.0303805	0.0303441	0.0303265	0.0303767	0.000237856	5.95195e-05	1.09284
4	2	0.48571	0.121338	0.121448	0.121515	0.121405	0.030343	0.0303805	0.0303768	0.0303258	-0.000243161	5.84542e-05	1.09284
5	2	0.485714	0.121517	0.121452	0.121334	0.121402	0.0303846	0.0303395	0.0303265	0.0303732	0.000251391	6.78506e-05	1.09284
6	2	0.485703	0.121347	0.121464	0.121509	0.121391	0.0303535	0.0303791	0.030376	0.0303208	-0.000221668	9.92934e-05	1.09284
7	2	0.485701	0.121522	0.121471	0.121336	0.121382	0.0303913	0.0303458	0.0303228	0.0303703	0.000255023	0.000121756	1.09284
8	2	0.485711	0.121347	0.121474	0.121506	0.121379	0.0303547	0.0303817	0.030371	0.0303185	-0.000218508	0.000129983	1.09284
9	2	0.485706	0.121527	0.121482	0.121328	0.121372	0.0303969	0.0303444	0.0303198	0.030367	0.000273608	0.000150236	1.09284
10	2	0.485701	0.121352	0.12149	0.121505	0.121366	0.0303605	0.0303856	0.0303682	0.0303165	-0.00021072	0.00016915	1.09284
11	2	0.485705	0.121526	0.121492	0.121327	0.121365	0.0303977	0.0303483	0.0303162	0.0303665	0.000273132	0.000173996	1.09284
12	2	0.485711	0.121348	0.121492	0.121502	0.121364	0.0303595	0.030385	0.0303659	0.0303149	-0.000210668	0.000175017	1.09284
13	2	0.485707	0.121529	0.121497	0.121323	0.121359	0.0304017	0.0303463	0.0303157	0.0303633	0.000282762	0.000189659	1.09284
14	2	0.485704	0.121347	0.121505	0.121505	0.121353	0.0303631	0.0303894	0.0303645	0.0303119	-0.000216422	0.000208542	1.09284
15	2	0.485703	0.121527	0.12151	0.121324	0.121348	0.0304044	0.0303509	0.0303127	0.0303609	0.0002789	0.00022378	1.09284
16	2	0.485702	0.121343	0.121518	0.121506	0.121343	0.0303644	0.0303941	0.0303614	0.0303096	-0.000223984	0.000239941	1.09284
17	2	0.4857	0.121524	0.121523	0.121325	0.121339	0.0304063	0.0303553	0.0303101	0.0303587	0.000272505	0.000253885	1.09284
18	2	0.485699	0.121339	0.121527	0.12151	0.121335	0.0303647	0.0303991	0.0303591	0.0303078	-0.000235135	0.000265027	1.09284
19	2	0.4857	0.121517	0.121531	0.12133	0.121333	0.0304048	0.0303601	0.030308	0.0303572	0.000257485	0.000272605	1.09284
20	2	0.485699	0.121334	0.121534	0.121513	0.12133	0.0303642	0.0304026	0.0303575	0.0303066	-0.000245445	0.000280895	1.09284
21	2	0.485699	0.121511	0.121536	0.121336	0.121328	0.0304028	0.030365	0.0303066	0.0303565	0.000240642	0.000285573	1.09284
22	2	0.485701	0.121327	0.121538	0.121518	0.121327	0.0303616	0.0304063	0.0303566	0.0303052	-0.000263039	0.000289776	1.09284
23	2	0.485699	0.121509	0.12154	0.121338	0.121323	0.0304035	0.0303664	0.0303061	0.0303544	0.000234366	0.000298919	1.09284
24	2	0.485697	0.121322	0.121545	0.121525	0.121319	0.0303615	0.0304112	0.0303552	0.0303034	-0.00027907	0.000311862	1.09284
25	2	0.485695	0.121505	0.121549	0.121342	0.121316	0.0304035	0.0303714	0.030304	0.0303533	0.000223678	0.000320828	1.09284
26	2	0.485697	0.121317	0.12155	0.121529	0.121315	0.03036	0.0304151	0.0303536	0.0303027	-0.000290958	0.000324018	1.09284
27	2	0.485701	0.121502	0.121549	0.121344	0.121314	0.030402	0.030372	0.0303031	0.0303523	0.000216893	0.000324349	1.09284
28	2	0.485699	0.121319	0.121552	0.12153	0.12131	0.0303615	0.0304148	0.0303533	0.0303012	-0.000289841	0.000332876	1.09284
29	2	0.485699	0.121503	0.121555	0.121347	0.121307	0.0304036	0.030374	0.0303024	0.0303508	0.000214537	0.000340544	1.09284
30	2	0.4857	0.12132	0.121557	0.12153	0.121304	0.0303625	0.030416	0.0303518	0.0303	-0.000289333	0.000347065	1.09284
31	2	0.485702	0.121506	0.121556	0.121346	0.121302	0.0304049	0.0303738	0.030301	0.0303497	0.000219427	0.000350078	1.09284
32	2	0.485706	0.121322	0.121556	0.12153	0.1213	0.0303625	0.0304148	0.0303507	0.0302989	-0.000286257	0.000350893	1.09284
33	2	0.48571	0.12151	0.121556	0.121343	0.121297	0.0304067	0.0303708	0.0303003	0.0303478	0.000229367	0.000354695	1.09284
34	2	0.485709	0.121328	0.121557	0.121529	0.121293	0.0303654	0.030414	0.0303496	0.0302972	-0.000276814	0.000363659	1.09284
35	2	0.485707	0.121517	0.121561	0.12134	0.121291	0.0304105	0.0303707	0.0302986	0.0303473	0.000243029	0.000371487	1.09284
36	2	0.485707	0.121331	0.121562	0.121524	0.12129	0.030368	0.0304134	0.0303482	0.0302974	-0.000264331	0.00037261	1.09284
37	2	0.485705	0.121526	0.121561	0.121333	0.12129	0.0304138	0.0303674	0.0302982	0.0303476	0.000263838	0.00037179	1.09284
38	2	0.485715	0.121333	0.121555	0.121523	0.121294	0.0303654	0.0304119	0.0303477	0.0302988	-0.00026158	0.000358858	1.09284
39	2	0.485719	0.121529	0.121553	0.121327	0.121294	0.0304142	0.0303613	0.0302993	0.030347	0.000276538	0.000355532	1.09284
40	2	0.485714	0.121338	0.121558	0.12152	0.12129	0.0303694	0.0304096	0.0303482	0.0302968	-0.000250992	0.000368033	1.09284
41	2	0.485705	0.12153	0.121568	0.121325	0.121287	0.0304197	0.0303651	0.0302981	0.0303454	0.000280211	0.000387104	1.09284
42	2	0.4857	0.121339	0.121569	0.121519	0.121286	0.0303718	0.0304145	0.0303465	0.0302987	-0.000248087	0.000388438	1.09285
43	2	0.485702	0.121536	0.121564	0.121322	0.121289	0.0304195	0.0303641	0.0302972	0.0303489	0.000293728	0.000377387	1.09284
44	2	0.485719	0.121329	0.121555	0.121519	0.1213	0.0303623	0.0304122	0.0303463	0.0303008	-0.000260423	0.000349718	1.09284
45	2	0.485717	0.121537	0.121552	0.121315	0.121302	0.0304191	0.0303553	0.030301	0.0303479	0.000304769	0.000343389	1.09284
46	2	0.485694	0.121327	0.121565	0.121526	0.121298	0.0303662	0.0304178	0.0303492	0.0303014	-0.000272861	0.000366485	1.09284
47	2	0.485673	0.121535	0.121567	0.121322	0.121302	0.0304194	0.030369	0.0303002	0.030356	0.000291545	0.000362934	1.09284
48	2	0.485713	0.121315	0.121529	0.121533	0.121329	0.0303449	0.0304176	0.0303496	0.0303128	-0.000299699	0.000275172	1.09284
49	2	0.485714	0.12154	0.121503	0.121315	0.121348	0.0304033	0.030348	0.0303081	0.0303654	0.000309183	0.000212915	1.09284
50	2	0.485686	0.121346	0.121508	0.121536	0.121335	0.0303541	0.030401	0.0303632	0.0303136	-0.000262121	0.000229705	1.09284
51	2	0.485757	0.121453	0.12147	0.121349	0.121385	0.0303823	0.0303527	0.0303297	0.0303607	0.000149942	0.000118276	1.09284
52	2	0.485731	0.121377	0.12147	0.121455	0.121391	0.0303578	0.0303771	0.0303531	0.0303344	-0.00010609	0.000115408	1.09285
53	2	0.485702	0.121483	0.121475	0.121376	0.121377	0.0303821	0.0303556	0.0303318	0.0303581	0.000145693	0.000133699	1.09284
54	2	0.485705	0.121374	0.121473	0.121482	0.12138	0.0303547	0.0303819	0.0303589	0.0303321	-0.000148641	0.000126864	1.09284
55	2	0.48571	0.121477	0.121469	0.121374	0.121385	0.0303801	0.0303546	0.0303323	0.030359	0.00014212	0.000117159	1.09284
56	2	0.485707	0.121375	0.121468	0.121477	0.121386	0.0303543	0.0303796	0.0303593	0.0303336	-0.000139981	0.000112651	1.09284
57	2	0.485721	0.121465	0.121474	0.121374	0.121383	0.0303798	0.030357	0.0303328	0.0303537	0.00012335	0.000129005	1.09284
58	2	0.48578	0.12132	0.121466	0.121464	0.121397	0.0303481	0.0303856	0.0303486	0.0303245	-0.000188604	0.000118465	1.09283
59	2	0.485689	0.121544	0.121431	0.121331	0.121421	0.0303828	0.0303336	0.0303283	0.0303903	0.000297132	6.58406e-06	1.09285
60	2	0.485708	0.121311	0.121406	0.121542	0.121445	0.030323	0.0303805	0.0303902	0.0303326	-0.000316896	-5.31367e-05	1.09284
61	2	0.48571	0.121542	0.121422	0.121312	0.121429	0.0303925	0.0303181	0.0303364	0.0303777	0.000317095	-9.87193e-06	1.09284
62	2	0.485688	0.121317	0.121447	0.121543	0.12141	0.0303346	0.0303925	0.0303821	0.0303269	-0.000310402	5.05152e-05	1.09284
63	2	0.485696	0.121532	0.121454	0.121318	0.121407	0.0303925	0.0303351	0.0303273	0.0303768	0.00029293	6.43534e-05	1.09284
64	2	0.485704	0.121317	0.121449	0.121536	0.121406	0.0303328	0.0303915	0.0303769	0.0303264	-0.000300189	5.82345e-05	1.09284
65	2	0.485701	0.121532	0.121451	0.121321	0.121406	0.0303907	0.0303355	0.0303265	0.030377	0.000289369	6.20422e-05	1.09284
66	2	0.485705	0.121315	0.121448	0.121537	0.121407	0.0303315	0.0303926	0.0303765	0.0303269	-0.000303985	5.67159e-05	1.09284
67	2	0.485704	0.121528	0.12145	0.121321	0.121408	0.0303893	0.0303352	0.0303265	0.0303767	0.000285558	5.84953e-05	1.09284
68	2	0.485702	0.12132	0.121449	0.121535	0.121406	0.0303343	0.0303911	0.0303771	0.0303267	-0.000294755	5.93424e-05	1.09284
69	2	0.485703	0.121523	0.121451	0.121327	0.121407	0.0303867	0.0303384	0.0303264	0.0303766	0.000270348	6.09888e-05	1.09284
70	2	0.485702	0.121325	0.121449	0.12153	0.121406	0.0303368	0.0303885	0.0303772	0.0303267	-0.000280097	5.93167e-05	1.09284
71	2	0.485704	0.121521	0.121451	0.121331	0.121407	0.0303848	0.0303401	0.0303264	0.030377	0.000261086	5.97411e-05	1.09284
72	2	0.485703	0.121329	0.121449	0.121525	0.121406	0.0303388	0.0303862	0.0303771	0.0303269	-0.000268287	5.83776e-05	1.09284
73	2	0.485705	0.12152	0.12145	0.121332	0.121407	0.0303842	0.0303401	0.0303267	0.0303769	0.000258371	5.79754e-05	1.09284
74	2	0.485703	0.121334	0.121449	0.121521	0.121406	0.0303412	0.0303838	0.030377	0.0303268	-0.000255675	5.87049e-05	1.09284
75	2	0.485705	0.121519	0.121449	0.121334	0.121406	0.0303833	0.030341	0.0303264	0.0303769	0.000254246	5.87202e-05	1.09284
76	2	0.485706	0.121338	0.121448	0.121517	0.121406	0.0303425	0.0303815	0.0303768	0.0303266	-0.000245339	5.70823e-05	1.09284
77	2	0.485705	0.121521	0.121448	0.121334	0.121405	0.0303838	0.0303404	0.0303264	0.0303768	0.000256957	5.83487e-05	1.09284
78	2	0.485706	0.12134	0.121448	0.121515	0.121406	0.0303434	0.0303808	0.0303766	0.0303269	-0.000239578	5.77401e-05	1.09284
79	2	0.485706	0.121521	0.121448	0.121332	0.121406	0.0303837	0.03034	0.0303263	0.0303768	0.000258601	5.65744e-05	1.09284
80	2	0.485706	0.121343	0.121448	0.121512	0.121406	0.0303449	0.0303794	0.0303766	0.0303268	-0.000232213	5.76788e-05	1.09284
81	2	0.485708	0.12152	0.121447	0.121333	0.121406	0.0303833	0.0303404	0.0303262	0.0303769	0.000256576	5.65232e-05	1.09284
82	2	0.485707	0.121343	0.121447	0.121511	0.121406	0.030345	0.0303787	0.0303765	0.0303266	-0.00022944	5.65676e-05	1.09284
83	2	0.485707	0.12152	0.121447	0.121334	0.121406	0.0303828	0.0303409	0.0303262	0.0303769	0.000254224	5.6646e-05	1.09284
84	2	0.485708	0.121342	0.121447	0.121511	0.121406	0.0303444	0.0303789	0.0303762	0.0303265	-0.00023161	5.64381e-05	1.09284
85	2	0.485708	0.121518	0.121447	0.121334	0.121405	0.0303827	0.0303412	0.0303261	0.0303767	0.000252723	5.78237e-05	1.09284
86	2	0.485709	0.12134	0.121447	0.121513	0.121406	0.0303433	0.0303801	0.030376	0.0303263	-0.000237932	5.71641e-05	1.09284
87	2	0.485709	0.121517	0.121447	0.121336	0.121405	0.0303817	0.0303415	0.0303258	0.0303764	0.000248762	5.70755e-05	1.09284
88	2	0.485709	0.121337	0.121446	0.121517	0.121405	0.0303416	0.0303815	0.0303759	0.0303261	-0.000246712	5.74386e-05	1.09284
89	2	0.48571	0.121515	0.121446	0.121339	0.121405	0.0303802	0.0303427	0.0303256	0.0303762	0.000241336	5.72596e-05	1.09284
90	2	0.48571	0.121334	0.121446	0.12152	0.121405	0.03034	0.0303829	0.0303759	0.0303259	-0.000255343	5.71982e-05	1.09284
91	2	0.485711	0.121512	0.121446	0.121342	0.121405	0.0303789	0.0303438	0.0303257	0.0303762	0.000234429	5.67108e-05	1.09284
92	2	0.485711	0.121331	0.121446	0.121523	0.121404	0.0303386	0.0303841	0.030376	0.0303257	-0.000262971	5.69596e-05	1.09284
93	2	0.485711	0.121511	0.121445	0.121344	0.121404	0.0303781	0.0303446	0.0303257	0.0303761	0.000229459	5.70567e-05	1.09284
94	2	0.485712	0.121329	0.121445	0.121526	0.121404	0.0303375	0.0303852	0.0303758	0.0303258	-0.000268804	5.71454e-05	1.09284
95	2	0.485711	0.121509	0.121446	0.121346	0.121404	0.0303772	0.0303456	0.0303257	0.0303759	0.000224392	5.76499e-05	1.09284
96	2	0.485711	0.12133	0.121445	0.121526	0.121403	0.0303377	0.0303851	0.0303761	0.0303256	-0.000268817	5.74777e-05	1.09284
97	2	0.485711	0.121509	0.121445	0.121347	0.121403	0.0303768	0.030346	0.0303257	0.030376	0.000222094	5.77351e-05	1.09284
98	2	0.485711	0.12133	0.121446	0.121525	0.121404	0.030338	0.0303848	0.0303761	0.0303257	-0.000267166	5.76362e-05	1.09284
99	2	0.485711	0.12151	0.121446	0.121346	0.121404	0.0303774	0.0303455	0.030326	0.030376	0.00022482	5.80163e-05	1.09284
0	3	0.485711	0.121351	0.121395	0.121512	0.121447	0.0303311	0.0303684	0.0303846	0.0303411	-0.00022154	-7.22072e-05	1.09284
1	3	0.485716	0.12149	0.121392	0.121375	0.121447	0.0303607	0.0303368	0.0303458	0.0303797	0.000158542	-7.61954e-05	1.09284
2	3	0.485723	0.121362	0.121385	0.121504	0.121449	0.0303307	0.0303631	0.030382	0.0303434	-0.000195137	-8.69263e-05	1.09284
3	3	0.485729	0.121501	0.121378	0.121366	0.121452	0.0303596	0.0303301	0.0303442	0.0303822	0.000185637	-0.000100821	1.09284
4	3	0.485735	0.121371	0.121378	0.121494	0.121452	0.0303327	0.0303554	0.030382	0.0303432	-0.00016901	-0.000102027	1.09284
5	3	0.485732	0.121512	0.121376	0.121352	0.121455	0.0303629	0.0303248	0.0303424	0.0303845	0.000219456	-0.000107855	1.09284
6	3	0.485721	0.121384	0.121369	0.121483	0.121466	0.0303328	0.0303533	0.0303816	0.030353	-0.000135304	-0.000133664	1.09284
7	3	0.485713	0.121522	0.121365	0.121344	0.121475	0.0303658	0.0303192	0.0303487	0.0303909	0.000243321	-0.000150369	1.09284
8	3	0.485715	0.121388	0.121366	0.121473	0.121478	0.0303358	0.0303483	0.0303848	0.0303549	-0.000116593	-0.00015343	1.09284
9	3	0.485711	0.121529	0.121362	0.121332	0.121485	0.0303655	0.0303172	0.0303466	0.0303974	0.000271194	-0.000168645	1.09284
10	3	0.485706	0.121393	0.121359	0.121466	0.121491	0.0303359	0.0303453	0.0303868	0.0303603	-9.91246e-05	-0.000181313	1.09284
11	3	0.485711	0.12153	0.121357	0.121327	0.121492	0.0303666	0.0303128	0.0303491	0.0303974	0.000279055	-0.000184624	1.09284
12	3	0.485722	0.121389	0.121357	0.121463	0.121493	0.0303337	0.0303429	0.0303856	0.0303582	-0.000100952	-0.000185263	1.09284
13	3	0.485714	0.121532	0.121353	0.121323	0.121496	0.0303637	0.0303124	0.030347	0.0304005	0.000286925	-0.000197051	1.09284
14	3	0.485714	0.121383	0.121348	0.12147	0.121504	0.030329	0.030344	0.0303893	0.0303612	-0.000118419	-0.000213935	1.09284
15	3	0.485709	0.121527	0.121344	0.121326	0.121509	0.0303606	0.0303117	0.0303513	0.030403	0.000275943	-0.000225844	1.09284
16	3	0.48571	0.12137	0.121343	0.121478	0.121515	0.0303236	0.0303463	0.0303934	0.0303623	-0.000147973	-0.000236263	1.09284
17	3	0.485708	0.121518	0.121339	0.121331	0.12152	0.0303562	0.030312	0.0303546	0.030404	0.000256874	-0.000248512	1.09284
18	3	0.485705	0.121359	0.121336	0.121489	0.121524	0.0303189	0.0303483	0.0303982	0.0303626	-0.000178799	-0.000257374	1.09284
19	3	0.485709	0.121501	0.121335	0.121344	0.121527	0.0303502	0.0303151	0.0303587	0.0304022	0.00021581	-0.000262957	1.09284
20	3	0.485704	0.121348	0.121333	0.1215	0.121529	0.0303137	0.0303505	0.030401	0.0303618	-0.000207888	-0.000269705	1.09284
21	3	0.485708	0.121487	0.121329	0.12136	0.121531	0.0303443	0.0303184	0.0303629	0.0304009	0.000175349	-0.000278152	1.09284
22	3	0.485718	0.121331	0.121324	0.121513	0.121534	0.0303068	0.0303519	0.0304043	0.0303587	-0.000249348	-0.000287457	1.09284
23	3	0.48571	0.12148	0.121319	0.121369	0.121537	0.030339	0.0303192	0.0303657	0.0304013	0.000152118	-0.000298924	1.09284
24	3	0.485706	0.121323	0.121316	0.121528	0.121542	0.0303021	0.0303548	0.0304102	0.0303602	-0.00028157	-0.000311185	1.09284
25	3	0.485708	0.121472	0.121309	0.121379	0.121546	0.030334	0.0303198	0.0303702	0.0304022	0.000126658	-0.00032532	1.09284
26	3	0.485711	0.121317	0.121306	0.121534	0.121547	0.0302993	0.0303526	0.030414	0.0303584	-0.000298757	-0.000331376	1.09284
27	3	0.485714	0.121469	0.121302	0.121383	0.121549	0.030332	0.0303179	0.0303721	0.0304012	0.000118802	-0.000338923	1.09284
28	3	0.485713	0.121317	0.121297	0.121537	0.121552	0.0302967	0.0303517	0.0304152	0.0303603	-0.000301866	-0.000349937	1.09284
29	3	0.485711	0.121473	0.121293	0.121384	0.121555	0.0303319	0.0303149	0.0303749	0.0304027	0.000122647	-0.00035938	1.09284
30	3	0.485713	0.121322	0.121289	0.121536	0.121557	0.0302963	0.0303485	0.0304173	0.0303617	-0.00029507	-0.000368687	1.09284
31	3	0.485713	0.121482	0.121285	0.121378	0.121559	0.0303335	0.03031	0.0303758	0.0304044	0.000142717	-0.000375339	1.09284
32	3	0.485718	0.121328	0.121285	0.12153	0.121558	0.0302988	0.0303437	0.0304176	0.0303614	-0.000276997	-0.000374911	1.09284
33	3	0.485712	0.121497	0.121284	0.121366	0.121558	0.0303378	0.0303061	0.0303734	0.0304068	0.000178792	-0.000375302	1.09284
34	3	0.485711	0.121338	0.121282	0.121523	0.121563	0.0303003	0.0303423	0.0304165	0.0303661	-0.000253556	-0.00038556	1.09284
35	3	0.48571	0.121512	0.121276	0.121354	0.121565	0.0303404	0.0303003	0.0303735	0.0304119	0.000216142	-0.000397602	1.09284
36	3	0.485718	0.121352	0.121275	0.121509	0.121567	0.030303	0.0303349	0.0304154	0.0303683	-0.000216362	-0.000401155	1.09284
37	3	0.485714	0.121531	0.121274	0.121336	0.121564	0.0303467	0.0302929	0.0303703	0.0304141	0.000268396	-0.000398116	1.09284
38	3	0.485724	0.121358	0.121281	0.121503	0.121558	0.0303081	0.0303327	0.0304135	0.030365	-0.000199759	-0.00037956	1.09284
39	3	0.485719	0.121539	0.121286	0.121322	0.121556	0.0303501	0.0302935	0.0303634	0.0304147	0.000296888	-0.000370536	1.09284
40	3	0.485711	0.121365	0.121285	0.121498	0.12156	0.0303093	0.0303352	0.0304111	0.0303704	-0.000182622	-0.00037655	1.09284
41	3	0.485705	0.121546	0.121279	0.121318	0.121568	0.0303491	0.030293	0.0303642	0.0304219	0.000312736	-0.000396216	1.09284
42	3	0.485718	0.121363	0.121274	0.121491	0.121576	0.0303068	0.0303295	0.030414	0.0303722	-0.000176208	-0.000413005	1.09284
43	3	0.485709	0.121557	0.121277	0.121311	0.121565	0.0303553	0.0302864	0.030366	0.0304196	0.000336599	-0.000394923	1.09285
44	3	0.485731	0.12135	0.121295	0.121499	0.121552	0.0303096	0.030334	0.0304109	0.0303607	-0.000204772	-0.000352074	1.09284
45	3	0.485717	0.121563	0.121295	0.121298	0.121549	0.0303568	0.0302918	0.0303538	0.0304208	0.000362993	-0.000348119	1.09284
46	3	0.485722	0.121342	0.121272	0.121527	0.121561	0.0302943	0.0303443	0.0304124	0.0303697	-0.000253427	-0.000395327	1.09284
47	3	0.485739	0.121537	0.121271	0.121322	0.121564	0.0303419	0.030291	0.0303614	0.0304179	0.000294432	-0.000402388	1.09285
48	3	0.485721	0.121336	0.121307	0.121531	0.121529	0.0303137	0.0303417	0.0304176	0.0303479	-0.000267835	-0.00030347	1.09284
49	3	0.485752	0.121519	0.121329	0.121334	0.121504	0.0303474	0.0303121	0.0303444	0.0304015	0.000253732	-0.00023856	1.09284
50	3	0.485675	0.121374	0.121344	0.121515	0.121504	0.0303246	0.0303522	0.030409	0.0303545	-0.000204198	-0.000226544	1.09285
51	3	0.485728	0.121477	0.121378	0.121362	0.121471	0.0303613	0.030329	0.030355	0.030375	0.000153065	-0.000121281	1.09284
52	3	0.485709	0.121371	0.121383	0.12148	0.121474	0.0303305	0.0303605	0.0303803	0.0303559	-0.000149522	-0.000124087	1.09284
53	3	0.485708	0.121483	0.121379	0.12137	0.121475	0.030359	0.0303304	0.030355	0.0303824	0.000154337	-0.000132047	1.09284
54	3	0.485705	0.121373	0.121381	0.121483	0.121472	0.0303316	0.030359	0.0303825	0.0303545	-0.000151278	-0.000125978	1.09284
55	3	0.485711	0.121477	0.121383	0.121372	0.12147	0.0303591	0.0303326	0.0303548	0.0303801	0.000143595	-0.000118894	1.09284
56	3	0.485707	0.121376	0.121385	0.121477	0.121467	0.0303338	0.0303591	0.0303791	0.0303544	-0.000137796	-0.000112043	1.09284
57	3	0.485722	0.121461	0.12138	0.121377	0.121477	0.0303555	0.0303344	0.030355	0.0303784	0.000117967	-0.000129204	1.09284
58	3	0.485777	0.121319	0.121382	0.121462	0.121491	0.0303275	0.0303635	0.0303785	0.030341	-0.000198597	-0.000126114	1.09284
59	3	0.485702	0.12156	0.121418	0.121316	0.121416	0.0303922	0.0303217	0.0303307	0.0303821	0.000334212	2.03166e-06	1.09284
60	3	0.485707	0.121293	0.121446	0.121561	0.121407	0.0303281	0.030395	0.0303852	0.0303181	-0.000368226	5.44422e-05	1.09284
61	3	0.485683	0.121566	0.121438	0.121292	0.121421	0.0303957	0.0303274	0.0303232	0.0303917	0.00037548	2.29021e-05	1.09284
62	3	0.485687	0.12129	0.121414	0.121568	0.121445	0.0303153	0.0303951	0.0303926	0.0303335	-0.000381827	-4.27312e-05	1.09284
63	3	0.485707	0.121553	0.121407	0.121294	0.121452	0.0303883	0.0303137	0.030335	0.0303897	0.000354836	-6.20371e-05	1.09284
64	3	0.48569	0.121296	0.12141	0.12156	0.121448	0.0303182	0.0303895	0.0303937	0.0303333	-0.000362565	-5.29117e-05	1.09284
65	3	0.485701	0.121544	0.121409	0.121306	0.12145	0.0303841	0.0303203	0.0303348	0.0303902	0.000327161	-5.62693e-05	1.09284
66	3	0.485701	0.121301	0.121407	0.121554	0.121448	0.0303192	0.0303852	0.0303928	0.0303325	-0.000347188	-5.67977e-05	1.09284
67	3	0.485713	0.121532	0.121409	0.121312	0.121449	0.0303787	0.0303227	0.0303337	0.030388	0.000302437	-5.57802e-05	1.09284
68	3	0.485694	0.121314	0.121405	0.121545	0.121448	0.0303233	0.0303822	0.0303918	0.0303356	-0.000316565	-5.9264e-05	1.09284
69	3	0.485712	0.121518	0.121407	0.121328	0.121452	0.0303738	0.030327	0.0303372	0.0303861	0.000261869	-6.14081e-05	1.09284
70	3	0.485695	0.12133	0.121404	0.12153	0.12145	0.0303284	0.0303765	0.0303897	0.0303383	-0.000273407	-6.32488e-05	1.09284
71	3	0.485705	0.121511	0.121406	0.121339	0.121451	0.0303713	0.0303308	0.0303396	0.0303852	0.000235832	-6.19757e-05	1.09284
