State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.485045	0.121362	0.121239	0.121161	0.121284	0.0303348	0.0302846	0.0302959	0.030346	0.000275874	-6.15499e-05	1.09135
94	1	0.485045	0.121162	0.121239	0.121361	0.121283	0.0302849	0.0303347	0.0303459	0.0302959	-0.000274393	-6.06299e-05	1.09135
95	1	0.485045	0.121362	0.121239	0.121161	0.121283	0.030335	0.0302848	0.0302957	0.0303459	0.000275694	-5.99541e-05	1.09135
96	1	0.485045	0.121162	0.121239	0.121361	0.121283	0.030285	0.0303347	0.0303459	0.0302959	-0.000274098	-6.04234e-05	1.09135
97	1	0.485045	0.121362	0.12124	0.121161	0.121283	0.030335	0.0302848	0.0302958	0.0303459	0.000276084	-5.99609e-05	1.09135
98	1	0.485045	0.121162	0.12124	0.121361	0.121283	0.0302851	0.030335	0.0303457	0.0302957	-0.000274183	-5.83327e-05	1.09135
99	1	0.485045	0.121362	0.12124	0.121161	0.121282	0.0303352	0.0302849	0.0302955	0.0303457	0.000276274	-5.75818e-05	1.09135
0	2	0.485046	0.121174	0.121282	0.121348	0.12124	0.0303019	0.0303391	0.0303347	0.0302849	-0.000238784	5.772e-05	1.09135
1	2	0.485047	0.121351	0.121282	0.12117	0.121241	0.0303402	0.0303004	0.0302844	0.030335	0.000247942	5.71176e-05	1.09135
2	2	0.485047	0.121172	0.121281	0.121351	0.12124	0.0303004	0.0303403	0.0303348	0.030285	-0.000246275	5.65134e-05	1.09135
3	2	0.485046	0.121344	0.121283	0.121175	0.121241	0.0303377	0.0303034	0.0302845	0.0303348	0.000232551	5.88534e-05	1.09135
4	2	0.485046	0.121166	0.121285	0.121352	0.12124	0.0303	0.0303419	0.0303349	0.0302839	-0.000255022	6.26559e-05	1.09135
5	2	0.485049	0.121337	0.12129	0.121178	0.121237	0.0303379	0.030305	0.0302844	0.0303312	0.000218836	7.38625e-05	1.09135
6	2	0.485039	0.121168	0.121301	0.121351	0.121226	0.0303074	0.0303436	0.030334	0.0302787	-0.00025158	0.000104418	1.09135
7	2	0.485036	0.121337	0.121308	0.121186	0.121216	0.0303421	0.0303134	0.0302809	0.030328	0.000208318	0.00012693	1.09135
8	2	0.485048	0.121161	0.12131	0.121357	0.121213	0.0303046	0.0303496	0.030329	0.0302759	-0.000269601	0.000134481	1.09135
9	2	0.485041	0.121339	0.121318	0.121183	0.121205	0.0303455	0.0303139	0.0302779	0.0303248	0.000214916	0.000155474	1.09135
10	2	0.485036	0.121163	0.121325	0.121361	0.121199	0.0303089	0.0303553	0.0303265	0.0302741	-0.000271224	0.000173707	1.09135
11	2	0.48504	0.121336	0.121326	0.121185	0.121198	0.0303447	0.0303186	0.0302746	0.0303246	0.000208289	0.000176531	1.09135
12	2	0.485046	0.121161	0.121327	0.121357	0.121198	0.0303081	0.0303543	0.0303248	0.0302728	-0.000270216	0.000177956	1.09135
13	2	0.485042	0.121343	0.121332	0.12118	0.121192	0.0303504	0.0303156	0.0302747	0.0303216	0.000224233	0.000192189	1.09135
14	2	0.485041	0.121164	0.121338	0.121358	0.121186	0.0303133	0.0303567	0.0303233	0.0302698	-0.000266198	0.000210212	1.09135
15	2	0.485039	0.121347	0.121343	0.121176	0.12118	0.0303552	0.030317	0.0302717	0.0303192	0.000235393	0.000224738	1.09135
16	2	0.48504	0.121169	0.121347	0.121355	0.121176	0.0303166	0.0303579	0.0303204	0.0302684	-0.000256703	0.000235831	1.09135
17	2	0.485044	0.121351	0.121349	0.121173	0.121174	0.0303575	0.0303168	0.0302692	0.0303177	0.000245222	0.000240428	1.09135
18	2	0.485043	0.121175	0.121353	0.121349	0.12117	0.030321	0.0303557	0.030319	0.0302666	-0.000239545	0.000251361	1.09135
19	2	0.485041	0.121357	0.121358	0.121168	0.121165	0.0303628	0.0303165	0.0302679	0.030316	0.000259522	0.000263793	1.09135
20	2	0.48504	0.12118	0.121361	0.121344	0.121162	0.0303252	0.030356	0.0303167	0.0302655	-0.000225763	0.000273018	1.09135
21	2	0.485044	0.12136	0.121362	0.121164	0.121161	0.0303647	0.030316	0.0302658	0.0303153	0.00026953	0.000274891	1.09135
22	2	0.485047	0.121183	0.121361	0.12134	0.121159	0.0303265	0.0303539	0.0303155	0.0302644	-0.000216037	0.000277245	1.09135
23	2	0.485042	0.121366	0.121366	0.121158	0.121157	0.030369	0.0303146	0.030265	0.0303146	0.000285239	0.000286768	1.09135
24	2	0.485046	0.121181	0.121367	0.121339	0.121156	0.0303276	0.0303555	0.0303145	0.0302636	-0.0002166	0.000289281	1.09135
25	2	0.485044	0.12137	0.12137	0.121152	0.121153	0.0303728	0.0303122	0.0302641	0.0303125	0.000299126	0.000298468	1.09135
26	2	0.48504	0.121182	0.121376	0.12134	0.121149	0.0303306	0.0303577	0.0303132	0.0302618	-0.000215835	0.000311996	1.09135
27	2	0.485041	0.121369	0.12138	0.121152	0.121146	0.0303747	0.0303151	0.0302621	0.0303111	0.000297999	0.000320904	1.09135
28	2	0.485039	0.121181	0.121383	0.12134	0.121144	0.0303316	0.0303603	0.0303112	0.0302609	-0.000217583	0.000329381	1.09135
29	2	0.485039	0.121365	0.121386	0.121154	0.121142	0.0303744	0.0303184	0.0302605	0.0303104	0.000290527	0.000335085	1.09135
30	2	0.485039	0.121177	0.121388	0.121341	0.121141	0.0303311	0.0303626	0.0303101	0.0302601	-0.000224354	0.000339094	1.09135
31	2	0.485038	0.12136	0.12139	0.121157	0.12114	0.0303733	0.0303214	0.0302598	0.0303096	0.00027928	0.000344175	1.09135
32	2	0.485037	0.121171	0.121393	0.121345	0.121138	0.0303298	0.030366	0.0303094	0.0302591	-0.00023811	0.000349371	1.09135
33	2	0.485036	0.121356	0.121394	0.121161	0.121137	0.0303725	0.0303243	0.0302591	0.0303085	0.000267946	0.000354558	1.09135
34	2	0.485036	0.121166	0.121397	0.12135	0.121134	0.0303284	0.0303695	0.0303086	0.0302577	-0.000252673	0.000361148	1.09135
35	2	0.485033	0.121351	0.121401	0.121165	0.121132	0.0303722	0.0303281	0.030258	0.0303074	0.000256293	0.000370113	1.09135
36	2	0.485031	0.121159	0.121405	0.121355	0.12113	0.0303275	0.030375	0.0303074	0.030257	-0.00026916	0.000379039	1.09135
37	2	0.485029	0.121347	0.121405	0.121169	0.121129	0.0303707	0.0303323	0.0302569	0.030308	0.000245108	0.000379075	1.09135
38	2	0.485035	0.121153	0.121401	0.121361	0.121132	0.0303225	0.0303773	0.0303069	0.0302578	-0.000286169	0.000370892	1.09135
39	2	0.485035	0.121345	0.121399	0.12117	0.121132	0.0303684	0.0303308	0.0302575	0.0303077	0.000240377	0.000367581	1.09135
40	2	0.48503	0.121152	0.121404	0.121363	0.121129	0.0303244	0.0303777	0.030308	0.0302563	-0.000289156	0.00037852	1.09134
41	2	0.485027	0.121341	0.121413	0.12117	0.121126	0.0303715	0.0303346	0.0302569	0.0303056	0.000235264	0.00039395	1.09135
42	2	0.48502	0.121152	0.121417	0.121364	0.121123	0.0303274	0.0303824	0.0303067	0.0302559	-0.000290968	0.000404177	1.09135
43	2	0.485018	0.121347	0.12141	0.121174	0.121124	0.0303703	0.0303375	0.0302556	0.0303098	0.000238008	0.000392148	1.09135
44	2	0.485041	0.121143	0.121398	0.121367	0.121136	0.0303162	0.0303803	0.0303065	0.0302591	-0.000306988	0.000359366	1.09135
45	2	0.485037	0.121357	0.121392	0.12116	0.121137	0.0303718	0.0303235	0.0302593	0.0303093	0.000270388	0.000349764	1.09135
46	2	0.485023	0.121149	0.121401	0.12137	0.121134	0.0303214	0.0303806	0.0303099	0.0302589	-0.000303998	0.000366539	1.09135
47	2	0.485004	0.121368	0.121401	0.121157	0.121135	0.0303776	0.0303284	0.0302582	0.0303154	0.000291385	0.00036518	1.09135
48	2	0.485037	0.121151	0.121372	0.121367	0.121156	0.0303094	0.0303762	0.0303098	0.0302681	-0.00029694	0.00029602	1.09135
49	2	0.485053	0.121371	0.121345	0.12115	0.121173	0.0303618	0.0303091	0.030263	0.030322	0.000304856	0.000236417	1.09135
50	2	0.485045	0.121163	0.121338	0.121367	0.121173	0.0303092	0.0303614	0.0303198	0.0302691	-0.000281421	0.000225814	1.09135
51	2	0.485093	0.121306	0.121297	0.121165	0.12123	0.0303373	0.0303101	0.0302896	0.0303218	0.000183597	9.47869e-05	1.09135
52	2	0.485057	0.121206	0.121297	0.121304	0.121227	0.030312	0.0303364	0.030318	0.0302914	-0.000136479	9.93696e-05	1.09135
53	2	0.485043	0.121319	0.121308	0.121205	0.121214	0.0303417	0.0303122	0.0302897	0.0303176	0.000156713	0.000128842	1.09135
54	2	0.48504	0.121207	0.12131	0.12132	0.121211	0.0303134	0.0303416	0.0303179	0.0302896	-0.000154862	0.000133818	1.09135
55	2	0.485041	0.121319	0.121313	0.121207	0.121208	0.0303423	0.0303142	0.0302889	0.0303164	0.000154087	0.000142715	1.09135
56	2	0.485047	0.1212	0.121315	0.121319	0.121208	0.0303139	0.0303436	0.0303168	0.0302864	-0.000163947	0.000148274	1.09135
57	2	0.485059	0.121309	0.121317	0.1212	0.121209	0.0303428	0.0303156	0.0302859	0.0303134	0.000149551	0.000152976	1.09135
58	2	0.485116	0.121146	0.121301	0.121309	0.121232	0.0303043	0.0303467	0.0303096	0.0302821	-0.000214129	0.000117654	1.09135
59	2	0.485034	0.121382	0.121259	0.121157	0.121264	0.0303412	0.0302886	0.0302867	0.0303502	0.000312752	-1.04502e-05	1.09136
60	2	0.485044	0.121142	0.12124	0.12138	0.121283	0.0302802	0.0303397	0.0303503	0.0302911	-0.000326215	-5.89693e-05	1.09135
61	2	0.485045	0.121378	0.121257	0.121143	0.121266	0.030352	0.0302765	0.0302954	0.0303374	0.000323624	-1.19625e-05	1.09135
62	2	0.485022	0.121146	0.121283	0.121378	0.121249	0.0302925	0.0303524	0.0303418	0.0302857	-0.000318717	4.71519e-05	1.09135
63	2	0.485034	0.121371	0.121288	0.121147	0.121245	0.0303539	0.0302905	0.0302868	0.0303357	0.000308681	6.00514e-05	1.09135
64	2	0.485038	0.121149	0.121284	0.121372	0.121243	0.0302909	0.0303518	0.0303362	0.0302852	-0.000307077	5.77218e-05	1.09135
65	2	0.48504	0.121369	0.121285	0.121151	0.121243	0.0303506	0.0302921	0.0302854	0.0303358	0.00029934	5.86741e-05	1.09135
66	2	0.485043	0.12115	0.121282	0.121371	0.121243	0.0302902	0.0303505	0.0303356	0.0302852	-0.000304065	5.38406e-05	1.09135
67	2	0.485044	0.121366	0.121284	0.121153	0.121242	0.0303491	0.0302918	0.0302855	0.0303349	0.000293166	5.64809e-05	1.09135
68	2	0.485043	0.121154	0.121281	0.121371	0.12124	0.0302916	0.0303496	0.0303357	0.030285	-0.000298079	5.62591e-05	1.09135
69	2	0.485047	0.12136	0.121283	0.121159	0.121241	0.0303454	0.030295	0.0302847	0.0303346	0.000275781	5.70425e-05	1.09135
70	2	0.485047	0.121159	0.121279	0.121366	0.121239	0.0302934	0.0303468	0.0303353	0.0302845	-0.000285892	5.53272e-05	1.09135
71	2	0.485049	0.121355	0.121281	0.121167	0.12124	0.0303419	0.0302982	0.0302846	0.0303345	0.000258155	5.70647e-05	1.09135
72	2	0.485049	0.121159	0.121279	0.121365	0.121239	0.0302936	0.0303459	0.0303349	0.0302843	-0.000282434	5.51446e-05	1.09135
73	2	0.48505	0.121351	0.12128	0.121171	0.121239	0.0303399	0.0302998	0.0302846	0.0303342	0.000246939	5.6865e-05	1.09135
74	2	0.485048	0.121161	0.121279	0.121365	0.121238	0.0302944	0.0303458	0.0303348	0.0302844	-0.000279756	5.71347e-05	1.09135
75	2	0.485052	0.121346	0.121279	0.121176	0.121239	0.0303368	0.030302	0.0302843	0.0303343	0.000233478	5.4991e-05	1.09135
76	2	0.485049	0.121163	0.121279	0.121362	0.121238	0.0302955	0.0303444	0.0303349	0.0302843	-0.000273378	5.66516e-05	1.09135
77	2	0.48505	0.121344	0.121279	0.12118	0.121239	0.0303353	0.0303039	0.0302845	0.0303346	0.000224463	5.58017e-05	1.09135
78	2	0.485049	0.121165	0.121279	0.12136	0.121239	0.0302962	0.0303434	0.0303351	0.0302844	-0.000268778	5.55627e-05	1.09135
79	2	0.485048	0.121344	0.12128	0.12118	0.121238	0.0303359	0.030304	0.0302846	0.0303345	0.000224866	5.72013e-05	1.09135
80	2	0.485048	0.121166	0.12128	0.121359	0.121238	0.0302972	0.0303431	0.030335	0.0302841	-0.000265585	5.77627e-05	1.09135
81	2	0.485047	0.121345	0.12128	0.121179	0.121238	0.0303366	0.0303035	0.0302848	0.0303346	0.000228107	5.76382e-05	1.09135
82	2	0.485048	0.121168	0.12128	0.121357	0.121238	0.030298	0.0303422	0.0303351	0.0302844	-0.000260576	5.73582e-05	1.09135
83	2	0.485048	0.121348	0.12128	0.121177	0.121238	0.0303377	0.0303024	0.0302847	0.0303348	0.000234498	5.73633e-05	1.09135
84	2	0.485048	0.12117	0.12128	0.121355	0.121238	0.0302992	0.0303409	0.0303352	0.0302843	-0.000253702	5.74896e-05	1.09135
85	2	0.485048	0.121352	0.121279	0.121174	0.121237	0.0303396	0.0303006	0.0302848	0.0303347	0.000244472	5.74828e-05	1.09135
86	2	0.485049	0.121173	0.121279	0.121353	0.121238	0.0303001	0.0303396	0.030335	0.0302845	-0.000246848	5.6655e-05	1.09135
87	2	0.485049	0.121355	0.121279	0.121171	0.121238	0.0303409	0.0302989	0.0302845	0.030335	0.000253839	5.65441e-05	1.09135
88	2	0.48505	0.121176	0.121278	0.12135	0.121238	0.0303011	0.0303381	0.030335	0.0302846	-0.000239741	5.45336e-05	1.09135
89	2	0.48505	0.121359	0.121278	0.121167	0.121238	0.0303426	0.0302963	0.0302849	0.0303349	0.000264595	5.38389e-05	1.09135
90	2	0.485049	0.12118	0.121278	0.121348	0.121237	0.0303028	0.0303367	0.030335	0.0302848	-0.000231128	5.53408e-05	1.09135
91	2	0.48505	0.121361	0.121279	0.121165	0.121238	0.0303434	0.0302959	0.0302845	0.0303349	0.000269164	5.51923e-05	1.09135
92	2	0.48505	0.121181	0.121279	0.121345	0.121238	0.0303036	0.0303356	0.0303348	0.0302848	-0.000225196	5.4641e-05	1.09135
93	2	0.48505	0.121362	0.121279	0.121163	0.121239	0.0303443	0.0302951	0.0302846	0.030335	0.000273625	5.47656e-05	1.09135
94	2	0.485049	0.121181	0.121279	0.121344	0.121239	0.0303038	0.0303357	0.0303347	0.0302851	-0.000224449	5.50626e-05	1.09135
95	2	0.485049	0.121362	0.12128	0.121163	0.121239	0.0303445	0.0302953	0.0302846	0.0303351	0.00027369	5.55336e-05	1.09135
96	2	0.485048	0.12118	0.12128	0.121344	0.121239	0.030304	0.0303361	0.0303347	0.0302851	-0.000224942	5.64348e-05	1.09135
97	2	0.485049	0.12136	0.121281	0.121164	0.12124	0.0303439	0.0302965	0.0302844	0.0303351	0.000269256	5.67283e-05	1.09135
98	2	0.485048	0.121177	0.121281	0.121346	0.12124	0.0303025	0.0303376	0.0303346	0.030285	-0.000232407	5.58067e-05	1.09135
99	2	0.485047	0.121356	0.121282	0.121166	0.121241	0.0303427	0.0302981	0.0302846	0.0303351	0.000260881	5.74623e-05	1.09135
0	3	0.48505	0.121195	0.121242	0.121326	0.121278	0.0302961	0.0303242	0.0303376	0.0303004	-0.000179975	-4.91198e-05	1.09135
1	3	0.485054	0.121328	0.121242	0.121191	0.121278	0.030324	0.0302952	0.0302986	0.0303385	0.000188601	-4.94578e-05	1.09135
2	3	0.485052	0.12119	0.121237	0.121336	0.121278	0.0302925	0.030326	0.030339	0.0302998	-0.00019998	-5.57181e-05	1.09135
3	3	0.485065	0.121316	0.12123	0.121208	0.121279	0.0303159	0.0302971	0.030301	0.0303365	0.000148899	-6.74383e-05	1.09135
4	3	0.48507	0.121181	0.121225	0.121343	0.121282	0.0302852	0.0303244	0.0303402	0.030298	-0.000223512	-7.81856e-05	1.09135
5	3	0.485074	0.121304	0.12122	0.121218	0.121287	0.0303092	0.0302967	0.0303044	0.0303353	0.000119197	-9.26571e-05	1.09135
6	3	0.485065	0.121177	0.121209	0.121349	0.121298	0.0302787	0.0303242	0.030344	0.0303036	-0.000236455	-0.000122598	1.09135
7	3	0.48505	0.121303	0.121204	0.121228	0.121305	0.0303083	0.0302953	0.0303149	0.0303391	0.000102184	-0.000138021	1.09135
8	3	0.485053	0.121168	0.121204	0.121358	0.121308	0.0302774	0.0303246	0.030351	0.0303032	-0.000260771	-0.000142765	1.09135
9	3	0.485051	0.121301	0.121196	0.121226	0.121317	0.0303027	0.0302954	0.0303145	0.0303445	0.000103032	-0.000166581	1.09135
10	3	0.485045	0.121172	0.121189	0.121358	0.121325	0.0302753	0.0303209	0.030356	0.0303084	-0.000256381	-0.000186993	1.09135
11	3	0.48505	0.121303	0.121185	0.121226	0.121327	0.030303	0.0302902	0.0303195	0.0303447	0.000105214	-0.000194684	1.09135
12	3	0.485062	0.121173	0.121181	0.121353	0.121329	0.0302733	0.0303159	0.0303554	0.0303078	-0.000247412	-0.000203409	1.09135
13	3	0.485053	0.121317	0.121174	0.121215	0.121334	0.0303033	0.0302849	0.030318	0.0303505	0.000139988	-0.000220171	1.09135
14	3	0.485052	0.121182	0.121169	0.121349	0.121341	0.030274	0.0303116	0.030359	0.0303129	-0.000229901	-0.000237095	1.09135
15	3	0.485046	0.121329	0.121165	0.121202	0.121347	0.0303063	0.030279	0.03032	0.0303557	0.000173515	-0.000249446	1.09135
16	3	0.485046	0.121192	0.121162	0.121339	0.121351	0.0302767	0.0303068	0.0303605	0.0303172	-0.000202028	-0.000258961	1.09135
17	3	0.485047	0.121342	0.121159	0.121189	0.121353	0.0303093	0.030272	0.0303197	0.0303589	0.000210048	-0.000267143	1.09135
18	3	0.485047	0.121204	0.121157	0.121324	0.121358	0.0302781	0.0303022	0.0303585	0.0303224	-0.000165609	-0.000275629	1.09135
19	3	0.485043	0.121356	0.121154	0.121174	0.121362	0.0303126	0.0302662	0.0303192	0.0303638	0.000249697	-0.000286451	1.09135
20	3	0.485045	0.121216	0.121151	0.121313	0.121365	0.0302807	0.0302966	0.0303584	0.0303256	-0.000133612	-0.000293331	1.09135
21	3	0.485043	0.121367	0.121152	0.121162	0.121365	0.0303166	0.0302613	0.0303185	0.0303658	0.000281993	-0.000292589	1.09135
22	3	0.485046	0.121222	0.121152	0.121304	0.121365	0.030282	0.0302949	0.0303562	0.0303278	-0.000113498	-0.000293266	1.09135
23	3	0.485045	0.121375	0.121149	0.121153	0.121369	0.0303165	0.0302592	0.030316	0.0303696	0.000304966	-0.000301829	1.09135
24	3	0.485052	0.121223	0.12115	0.121299	0.12137	0.0302826	0.0302913	0.0303564	0.0303273	-0.000104527	-0.000302102	1.09135
25	3	0.485045	0.121382	0.121148	0.121144	0.121372	0.0303175	0.0302574	0.0303141	0.0303728	0.000326279	-0.000307877	1.09135
26	3	0.485044	0.12122	0.121147	0.121302	0.121377	0.0302805	0.0302929	0.0303583	0.0303298	-0.000112508	-0.000315684	1.09135
27	3	0.485041	0.121378	0.121146	0.121143	0.121379	0.0303164	0.0302568	0.0303157	0.030374	0.000323436	-0.000320357	1.09135
28	3	0.485042	0.121213	0.121146	0.121306	0.121382	0.0302776	0.0302948	0.0303598	0.0303306	-0.000128046	-0.000324694	1.09135
29	3	0.485045	0.121368	0.121144	0.121149	0.121384	0.0303126	0.0302582	0.0303175	0.0303729	0.000301973	-0.000329082	1.09135
30	3	0.485044	0.121203	0.121143	0.121314	0.121385	0.0302733	0.0302968	0.0303616	0.0303296	-0.000152541	-0.000332612	1.09135
31	3	0.485044	0.121355	0.121141	0.121161	0.121387	0.0303072	0.0302621	0.03032	0.0303718	0.000266459	-0.000336812	1.09135
32	3	0.485047	0.121186	0.12114	0.121327	0.121389	0.0302669	0.0303007	0.0303641	0.0303278	-0.000193399	-0.000342124	1.09135
33	3	0.485044	0.121342	0.121138	0.121173	0.12139	0.0303023	0.0302651	0.0303232	0.0303705	0.000232203	-0.00034735	1.09135
34	3	0.485043	0.121174	0.121135	0.121342	0.121393	0.0302615	0.0303047	0.030368	0.0303268	-0.000232002	-0.000353805	1.09135
35	3	0.48504	0.121329	0.121133	0.121186	0.121397	0.0302963	0.030269	0.0303267	0.0303707	0.000196319	-0.000362678	1.09135
36	3	0.485045	0.121159	0.121127	0.121357	0.1214	0.0302545	0.0303072	0.0303726	0.0303259	-0.000273209	-0.000375882	1.09135
37	3	0.485044	0.12132	0.121124	0.121198	0.121402	0.0302915	0.0302692	0.0303306	0.0303694	0.000167725	-0.000382424	1.09135
38	3	0.485046	0.121148	0.121123	0.121372	0.121398	0.0302515	0.0303092	0.0303765	0.0303222	-0.000307952	-0.000378775	1.09135
39	3	0.485045	0.121315	0.121123	0.121205	0.121399	0.0302883	0.0302725	0.03033	0.0303689	0.000150526	-0.000379187	1.09135
40	3	0.485043	0.121146	0.121118	0.121375	0.121403	0.030249	0.0303103	0.0303773	0.0303243	-0.000314134	-0.000391506	1.09135
41	3	0.48504	0.121314	0.121114	0.121208	0.121408	0.0302858	0.0302713	0.030333	0.0303718	0.000145815	-0.000404774	1.09135
42	3	0.485039	0.121145	0.12111	0.121374	0.121416	0.0302467	0.0303079	0.0303805	0.0303276	-0.000314303	-0.00042158	1.09135
43	3	0.485028	0.121325	0.121106	0.121208	0.121411	0.0302914	0.0302663	0.0303385	0.0303722	0.000161558	-0.000419994	1.09135
44	3	0.48506	0.121137	0.121118	0.12138	0.1214	0.0302492	0.0303062	0.0303808	0.0303167	-0.000333244	-0.000389293	1.09135
45	3	0.485046	0.121354	0.121109	0.121185	0.121395	0.0302958	0.0302625	0.030325	0.0303764	0.000232106	-0.000393507	1.09135
46	3	0.485056	0.121155	0.121086	0.12139	0.121406	0.0302407	0.0303061	0.0303795	0.0303277	-0.00032292	-0.000439895	1.09135
47	3	0.485067	0.121358	0.121087	0.121175	0.12141	0.0302924	0.0302511	0.0303271	0.0303777	0.000251147	-0.000443137	1.09135
48	3	0.485041	0.12117	0.121138	0.121364	0.121372	0.0302738	0.0302986	0.0303812	0.0303082	-0.000267378	-0.000321696	1.09135
49	3	0.485066	0.121351	0.121169	0.12117	0.121342	0.0303104	0.030271	0.0303079	0.0303601	0.000249288	-0.000237734	1.09135
50	3	0.485016	0.1212	0.121183	0.121349	0.121338	0.0302831	0.0303121	0.0303666	0.0303101	-0.000215247	-0.000216762	1.09136
51	3	0.485063	0.121321	0.12122	0.121188	0.121296	0.0303244	0.0302873	0.0303093	0.0303337	0.000178819	-9.79195e-05	1.09134
52	3	0.485041	0.121199	0.121224	0.121325	0.121301	0.0302884	0.0303231	0.0303389	0.0303113	-0.000173174	-0.000105717	1.09135
53	3	0.485048	0.121321	0.121214	0.121198	0.121309	0.0303187	0.0302882	0.030311	0.0303422	0.000168625	-0.000129526	1.09135
54	3	0.485038	0.121206	0.121213	0.121322	0.121308	0.0302888	0.0303177	0.0303416	0.0303143	-0.000157398	-0.000132463	1.09135
55	3	0.485041	0.121319	0.12121	0.121207	0.121312	0.0303163	0.0302884	0.0303144	0.0303432	0.00015442	-0.00014265	1.09135
56	3	0.485048	0.121201	0.121207	0.121319	0.121316	0.030287	0.0303167	0.030343	0.0303138	-0.000162525	-0.000147933	1.09135
57	3	0.48506	0.121306	0.121206	0.121201	0.121321	0.0303146	0.0302883	0.030314	0.0303409	0.0001452	-0.000152805	1.09135
58	3	0.485115	0.121145	0.121217	0.121307	0.121324	0.0302839	0.0303249	0.0303407	0.0302957	-0.000227048	-0.000122915	1.09135
59	3	0.485052	0.121394	0.121257	0.121141	0.121246	0.0303516	0.0302804	0.030287	0.0303414	0.000346635	1.36283e-05	1.09135
60	3	0.485045	0.121126	0.121283	0.121396	0.12124	0.0302869	0.0303544	0.0303439	0.0302763	-0.000371138	5.81381e-05	1.09135
61	3	0.485025	0.121401	0.121269	0.121126	0.121258	0.0303519	0.0302866	0.0302805	0.0303523	0.000377366	1.53913e-05	1.09135
62	3	0.485036	0.12112	0.121245	0.121401	0.121283	0.0302723	0.0303508	0.0303524	0.0302901	-0.000386848	-5.33525e-05	1.09135
63	3	0.485039	0.121398	0.121242	0.12112	0.121288	0.0303506	0.0302701	0.0302927	0.0303507	0.000380987	-6.28795e-05	1.09135
64	3	0.485024	0.121126	0.121246	0.1214	0.121284	0.0302762	0.03035	0.0303542	0.0302909	-0.000376545	-5.2052e-05	1.09135
65	3	0.485044	0.121385	0.121246	0.12113	0.121286	0.0303455	0.0302753	0.0302916	0.0303489	0.000350478	-5.4199e-05	1.09135
66	3	0.485039	0.121132	0.121244	0.121391	0.121281	0.0302776	0.030345	0.0303517	0.0302895	-0.000356156	-5.1487e-05	1.09135
67	3	0.485049	0.121375	0.121246	0.12114	0.121282	0.0303412	0.0302792	0.0302918	0.030347	0.000322592	-5.05688e-05	1.09135
68	3	0.485033	0.121143	0.121243	0.121384	0.121281	0.0302815	0.0303427	0.0303511	0.0302917	-0.000331248	-5.17141e-05	1.09135
69	3	0.485056	0.121356	0.121245	0.121155	0.121282	0.0303353	0.0302834	0.0302943	0.0303424	0.000275662	-4.9794e-05	1.09135
70	3	0.485035	0.121156	0.121243	0.121373	0.121278	0.0302854	0.0303389	0.0303483	0.0302933	-0.000298353	-4.78978e-05	1.09135
71	3	0.485054	0.121339	0.121244	0.121176	0.12128	0.030329	0.0302906	0.0302971	0.0303401	0.000224091	-4.90515e-05	1.09135
