State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	144	0.468484	0.147281	0.117144	0.0931379	0.117121	0.0368426	0.0232766	0.0232931	0.0368059	0.0763801	4.01015e-05	1.06339
94	144	0.468484	0.147278	0.117142	0.0931401	0.11712	0.036842	0.0232783	0.0232954	0.0368056	0.0763716	3.88894e-05	1.06338
95	144	0.468486	0.14728	0.117144	0.0931385	0.117123	0.0368436	0.0232771	0.0232941	0.0368062	0.0763787	3.90153e-05	1.06339
96	144	0.468482	0.147276	0.117145	0.093139	0.117123	0.036843	0.0232772	0.023295	0.0368044	0.0763713	3.98529e-05	1.06338
97	144	0.468483	0.147278	0.117144	0.0931397	0.117122	0.0368434	0.0232775	0.023295	0.0368061	0.0763739	3.8539e-05	1.06339
98	144	0.468478	0.147277	0.117144	0.0931392	0.117123	0.0368433	0.0232788	0.0232963	0.0368063	0.0763711	3.76318e-05	1.06339
99	144	0.468483	0.147278	0.117146	0.0931385	0.117124	0.0368442	0.0232766	0.0232951	0.0368049	0.0763751	3.99367e-05	1.06339
0	145	0.468472	0.147301	0.117102	0.0931195	0.117165	0.0368321	0.0232696	0.0232951	0.0368297	0.0764337	-8.10228e-05	1.06339
1	145	0.468475	0.147303	0.117104	0.0931187	0.117166	0.0368363	0.0232642	0.0232983	0.0368256	0.0764386	-8.04654e-05	1.06339
2	145	0.468475	0.1473	0.117104	0.0931202	0.117168	0.0368337	0.0232663	0.0232969	0.0368264	0.0764313	-8.17196e-05	1.06339
3	145	0.468478	0.1473	0.117102	0.0931232	0.117164	0.0368356	0.0232649	0.0232971	0.036825	0.0764304	-7.92008e-05	1.06339
4	145	0.46847	0.1473	0.117105	0.0931196	0.117163	0.036835	0.0232681	0.023297	0.0368268	0.0764327	-7.39533e-05	1.06339
5	145	0.468478	0.147301	0.117104	0.0931224	0.117164	0.0368378	0.0232631	0.0233002	0.0368233	0.0764314	-7.82231e-05	1.06339
6	145	0.468478	0.147297	0.117105	0.0931244	0.117167	0.0368335	0.0232654	0.0232965	0.0368234	0.0764231	-7.79958e-05	1.06339
7	145	0.468474	0.147295	0.117106	0.0931238	0.117164	0.0368382	0.0232643	0.0232992	0.036821	0.0764228	-7.13959e-05	1.06339
8	145	0.468476	0.147295	0.117107	0.0931242	0.117162	0.0368357	0.0232655	0.0232996	0.0368203	0.0764176	-6.9704e-05	1.06338
9	145	0.468482	0.147297	0.117105	0.0931297	0.117163	0.0368336	0.0232642	0.0232971	0.0368199	0.0764158	-7.27268e-05	1.06339
10	145	0.468481	0.147295	0.117104	0.0931344	0.117164	0.0368303	0.0232669	0.0232952	0.0368199	0.0764054	-7.26532e-05	1.06339
11	145	0.468472	0.147285	0.117114	0.0931294	0.11716	0.0368354	0.0232661	0.0232987	0.0368158	0.0763997	-5.46159e-05	1.06338
12	145	0.46848	0.147285	0.117118	0.0931321	0.117151	0.0368355	0.023269	0.0232993	0.0368146	0.0763929	-4.04974e-05	1.06338
13	145	0.468484	0.147292	0.117109	0.0931441	0.117148	0.0368329	0.0232686	0.0232955	0.0368135	0.0763884	-4.44069e-05	1.06339
14	145	0.4685	0.147272	0.117097	0.0931499	0.11714	0.0368203	0.0232769	0.0232971	0.0368149	0.0763457	-5.39998e-05	1.06337
15	145	0.468741	0.147284	0.117013	0.0931286	0.117107	0.0368226	0.0232123	0.0233025	0.0367774	0.0763982	-0.000130986	1.06339
16	145	0.468717	0.147296	0.117071	0.0930716	0.117106	0.0368503	0.0232113	0.0232936	0.0367744	0.0764952	-3.93447e-05	1.06339
17	145	0.468517	0.147316	0.117102	0.0931313	0.117115	0.0368274	0.0232731	0.0232843	0.0368147	0.0764254	-1.08881e-05	1.06338
18	145	0.468519	0.14729	0.11708	0.0931498	0.117145	0.0368265	0.023264	0.0233011	0.0368065	0.0763675	-7.68578e-05	1.06338
19	145	0.468521	0.147301	0.117093	0.0931428	0.117131	0.0368436	0.0232649	0.0233021	0.0368051	0.0763961	-3.43837e-05	1.0634
20	145	0.468508	0.147283	0.117095	0.0931501	0.117131	0.0368282	0.0232747	0.0232943	0.0368075	0.0763605	-3.33407e-05	1.06337
21	145	0.468515	0.147287	0.117082	0.0931473	0.117138	0.0368295	0.0232706	0.0233006	0.0368116	0.0763696	-6.4127e-05	1.06338
22	145	0.468515	0.147297	0.117102	0.0931402	0.117134	0.0368354	0.0232717	0.0232973	0.0368106	0.0763901	-3.09331e-05	1.0634
23	145	0.468498	0.147292	0.117099	0.0931433	0.117139	0.0368364	0.0232727	0.0232961	0.0368118	0.0763857	-3.70081e-05	1.06339
24	145	0.468493	0.147289	0.117092	0.0931432	0.117142	0.0368333	0.023273	0.0232984	0.0368152	0.0763822	-5.34562e-05	1.06338
25	145	0.468503	0.147302	0.1171	0.0931315	0.117141	0.0368325	0.0232693	0.0232956	0.0368158	0.0764098	-4.80816e-05	1.06339
26	145	0.468498	0.1473	0.117102	0.0931333	0.117143	0.0368362	0.0232713	0.0232959	0.0368169	0.0764083	-4.32365e-05	1.0634
27	145	0.468492	0.1473	0.117099	0.0931345	0.117145	0.0368383	0.02327	0.023296	0.0368175	0.0764112	-4.89855e-05	1.06339
28	145	0.468496	0.1473	0.117098	0.0931305	0.117146	0.0368307	0.0232693	0.0232943	0.0368188	0.0764118	-5.69522e-05	1.06338
29	145	0.468502	0.147303	0.117101	0.0931303	0.117145	0.0368342	0.0232682	0.0232953	0.0368178	0.076417	-5.0961e-05	1.0634
30	145	0.468496	0.147302	0.117102	0.0931312	0.117145	0.0368375	0.023269	0.0232951	0.0368177	0.0764174	-4.67257e-05	1.0634
31	145	0.468494	0.1473	0.117099	0.0931303	0.117147	0.0368336	0.0232687	0.0232942	0.0368194	0.0764165	-5.54877e-05	1.06339
32	145	0.468499	0.147301	0.117101	0.0931315	0.117143	0.0368336	0.0232687	0.0232954	0.0368183	0.0764129	-5.04743e-05	1.06339
33	145	0.468497	0.147303	0.117104	0.093129	0.117146	0.0368363	0.0232679	0.0232952	0.0368179	0.0764204	-4.76575e-05	1.0634
34	145	0.468494	0.1473	0.117101	0.093131	0.117146	0.0368355	0.0232693	0.0232944	0.036819	0.0764161	-5.0569e-05	1.06339
35	145	0.468495	0.147301	0.117101	0.0931298	0.117145	0.0368336	0.0232682	0.0232946	0.0368188	0.0764169	-5.19038e-05	1.06339
36	145	0.468499	0.147303	0.117104	0.0931296	0.117144	0.0368339	0.0232687	0.0232945	0.0368186	0.0764181	-4.70656e-05	1.06339
37	145	0.468497	0.147302	0.117101	0.0931311	0.117145	0.036837	0.0232683	0.023295	0.0368185	0.0764191	-4.8607e-05	1.06339
38	145	0.468494	0.1473	0.1171	0.0931308	0.117145	0.0368341	0.0232685	0.0232944	0.0368187	0.0764152	-5.26151e-05	1.06339
39	145	0.468498	0.147303	0.117103	0.0931292	0.117142	0.0368335	0.0232681	0.023294	0.0368186	0.0764199	-4.7325e-05	1.06339
40	145	0.468497	0.147301	0.117104	0.0931306	0.117144	0.0368352	0.0232688	0.0232945	0.0368184	0.0764165	-4.59902e-05	1.06339
41	145	0.468494	0.147302	0.117101	0.0931307	0.117144	0.0368367	0.0232682	0.0232944	0.0368189	0.0764201	-4.81518e-05	1.06339
42	145	0.468494	0.147299	0.1171	0.0931307	0.117144	0.0368325	0.0232686	0.023294	0.0368188	0.076414	-5.19951e-05	1.06338
43	145	0.468498	0.147304	0.117103	0.0931291	0.117143	0.0368344	0.023268	0.0232943	0.0368192	0.0764215	-4.7444e-05	1.06339
44	145	0.468496	0.147302	0.117102	0.093131	0.117145	0.0368358	0.0232688	0.0232945	0.0368192	0.0764177	-4.86666e-05	1.06339
45	145	0.468494	0.147302	0.1171	0.0931296	0.117145	0.0368354	0.0232679	0.0232941	0.0368198	0.0764218	-5.18653e-05	1.06339
46	145	0.468497	0.147301	0.117102	0.0931304	0.117143	0.036833	0.0232686	0.0232941	0.0368192	0.0764164	-4.97108e-05	1.06339
47	145	0.468498	0.147305	0.117104	0.0931285	0.117143	0.0368361	0.0232681	0.0232941	0.0368198	0.0764254	-4.6032e-05	1.0634
48	145	0.468495	0.147302	0.117102	0.0931308	0.117145	0.0368357	0.0232688	0.0232942	0.0368196	0.0764188	-4.92412e-05	1.06339
49	145	0.468495	0.147304	0.117102	0.0931286	0.117144	0.036835	0.0232679	0.0232938	0.0368202	0.0764242	-4.96336e-05	1.06339
50	145	0.468498	0.147303	0.117103	0.0931297	0.117143	0.0368343	0.0232688	0.0232938	0.0368198	0.0764204	-4.66768e-05	1.06339
51	145	0.468496	0.147306	0.117103	0.0931281	0.117144	0.0368367	0.0232678	0.0232939	0.0368204	0.0764278	-4.7542e-05	1.0634
52	145	0.468494	0.147303	0.117102	0.0931295	0.117144	0.0368348	0.0232687	0.0232935	0.0368204	0.0764218	-4.98123e-05	1.06339
53	145	0.468495	0.147306	0.117103	0.0931273	0.117143	0.0368351	0.0232678	0.0232934	0.036821	0.0764284	-4.9031e-05	1.06339
54	145	0.468495	0.147304	0.117103	0.0931283	0.117144	0.0368349	0.0232686	0.0232935	0.0368208	0.0764245	-4.83059e-05	1.06339
55	145	0.468493	0.147306	0.117103	0.0931265	0.117145	0.0368362	0.0232675	0.0232933	0.0368212	0.0764312	-4.96301e-05	1.06339
56	145	0.468492	0.147304	0.117102	0.0931276	0.117144	0.0368345	0.0232687	0.023293	0.0368214	0.076426	-4.99e-05	1.06339
57	145	0.468492	0.147307	0.117103	0.0931256	0.117144	0.0368357	0.0232675	0.0232932	0.0368217	0.0764327	-4.93219e-05	1.06339
58	145	0.468491	0.147305	0.117103	0.0931265	0.117145	0.036835	0.0232684	0.0232928	0.0368216	0.0764289	-4.96268e-05	1.06339
59	145	0.46849	0.147307	0.117102	0.0931249	0.117144	0.0368362	0.0232674	0.023293	0.0368219	0.0764347	-4.99631e-05	1.06339
60	145	0.46849	0.147304	0.117103	0.093126	0.117144	0.0368344	0.0232685	0.0232926	0.0368219	0.0764293	-4.98161e-05	1.06338
61	145	0.46849	0.147308	0.117103	0.0931242	0.117144	0.0368359	0.0232671	0.0232928	0.036822	0.0764365	-4.95882e-05	1.06339
62	145	0.46849	0.147305	0.117102	0.0931258	0.117145	0.0368345	0.0232686	0.0232925	0.0368225	0.0764303	-5.12243e-05	1.06339
63	145	0.468489	0.147308	0.117102	0.0931239	0.117145	0.0368358	0.0232671	0.0232929	0.0368226	0.0764373	-5.23068e-05	1.06339
64	145	0.468489	0.147305	0.117103	0.0931253	0.117146	0.0368337	0.0232683	0.0232926	0.0368226	0.0764304	-5.29689e-05	1.06339
65	145	0.46849	0.147308	0.117103	0.0931236	0.117146	0.0368361	0.0232669	0.0232929	0.0368226	0.0764384	-5.16656e-05	1.06339
66	145	0.468488	0.147304	0.117103	0.0931257	0.117146	0.0368343	0.0232688	0.0232924	0.036823	0.0764299	-5.22753e-05	1.06339
67	145	0.468488	0.147309	0.117103	0.0931228	0.117146	0.036836	0.023267	0.0232929	0.0368231	0.0764397	-5.23873e-05	1.06339
68	145	0.468489	0.147305	0.117104	0.093125	0.117147	0.0368337	0.0232686	0.0232924	0.0368232	0.0764309	-5.28532e-05	1.06339
69	145	0.468488	0.147309	0.117104	0.0931228	0.117147	0.0368366	0.0232669	0.0232926	0.0368235	0.0764411	-5.23767e-05	1.06339
70	145	0.468486	0.147304	0.117103	0.0931248	0.117148	0.0368338	0.0232688	0.0232922	0.0368237	0.0764308	-5.44684e-05	1.06338
71	145	0.468487	0.147309	0.117103	0.0931214	0.117147	0.036836	0.0232665	0.0232932	0.0368236	0.0764424	-5.45208e-05	1.06339
72	145	0.468487	0.147305	0.117104	0.0931245	0.117148	0.0368337	0.0232686	0.0232923	0.0368237	0.076432	-5.44472e-05	1.06339
73	145	0.468486	0.147309	0.117104	0.0931219	0.117148	0.0368367	0.0232666	0.0232924	0.0368236	0.0764429	-5.30249e-05	1.06339
74	145	0.468484	0.147304	0.117104	0.0931238	0.117147	0.0368335	0.0232689	0.023292	0.0368238	0.0764318	-5.34e-05	1.06338
75	145	0.468486	0.14731	0.117105	0.0931205	0.117147	0.0368366	0.0232664	0.0232933	0.0368237	0.0764446	-5.30599e-05	1.06339
76	145	0.468485	0.147304	0.117104	0.0931241	0.11715	0.0368337	0.0232689	0.0232918	0.0368246	0.0764331	-5.55612e-05	1.06339
77	145	0.468483	0.147309	0.117104	0.0931207	0.11715	0.0368367	0.0232663	0.0232925	0.0368242	0.0764443	-5.59607e-05	1.06339
78	145	0.468482	0.147304	0.117104	0.0931226	0.11715	0.0368332	0.0232689	0.0232924	0.0368247	0.0764332	-5.67421e-05	1.06338
79	145	0.468484	0.14731	0.117105	0.0931199	0.11715	0.0368369	0.0232659	0.0232936	0.0368245	0.0764461	-5.7141e-05	1.06339
80	145	0.468483	0.147304	0.117104	0.0931234	0.117152	0.0368333	0.0232689	0.0232914	0.0368254	0.0764343	-5.88859e-05	1.06339
81	145	0.468481	0.147308	0.117104	0.0931194	0.117151	0.0368366	0.0232658	0.0232933	0.0368244	0.0764454	-5.86933e-05	1.06338
82	145	0.468482	0.147305	0.117104	0.0931218	0.117151	0.0368332	0.0232686	0.0232929	0.0368255	0.0764353	-6.01542e-05	1.06338
83	145	0.468483	0.14731	0.117104	0.0931196	0.117154	0.0368366	0.0232652	0.0232936	0.036825	0.076447	-6.28478e-05	1.06339
84	145	0.46848	0.147304	0.117103	0.0931224	0.117154	0.0368326	0.0232684	0.0232915	0.036826	0.0764353	-6.40289e-05	1.06338
85	145	0.468479	0.147308	0.117103	0.0931183	0.117154	0.0368365	0.023265	0.0232946	0.0368247	0.0764462	-6.42004e-05	1.06338
86	145	0.468482	0.147305	0.117102	0.0931211	0.117155	0.0368325	0.023268	0.0232932	0.0368268	0.0764373	-6.8362e-05	1.06339
87	145	0.468481	0.147308	0.117102	0.0931196	0.117158	0.0368361	0.0232645	0.023294	0.0368256	0.0764462	-7.06565e-05	1.06339
88	145	0.468478	0.147303	0.117102	0.0931211	0.117158	0.0368323	0.0232681	0.0232924	0.0368271	0.0764363	-7.1081e-05	1.06338
89	145	0.468478	0.147308	0.117102	0.093118	0.117158	0.0368365	0.0232642	0.0232963	0.0368255	0.0764459	-7.27166e-05	1.06339
90	145	0.468481	0.147305	0.117102	0.0931206	0.11716	0.0368319	0.0232681	0.023293	0.0368283	0.0764381	-7.47973e-05	1.06339
91	145	0.468478	0.147307	0.117103	0.0931193	0.117162	0.036836	0.0232639	0.0232946	0.0368255	0.0764447	-7.4356e-05	1.06339
92	145	0.468476	0.147303	0.117102	0.0931195	0.11716	0.0368323	0.0232679	0.0232936	0.0368274	0.076437	-7.37714e-05	1.06338
93	145	0.468477	0.147307	0.117102	0.093118	0.117163	0.0368355	0.0232641	0.0232971	0.0368267	0.0764441	-8.02833e-05	1.06339
94	145	0.468478	0.147304	0.117102	0.0931197	0.117164	0.036831	0.023268	0.0232929	0.0368291	0.0764379	-7.98456e-05	1.06339
95	145	0.468476	0.147304	0.117103	0.0931189	0.117165	0.0368357	0.0232633	0.0232965	0.0368248	0.0764408	-7.90574e-05	1.06339
96	145	0.468472	0.147303	0.117102	0.0931185	0.117164	0.0368317	0.023269	0.023295	0.0368295	0.0764365	-8.03924e-05	1.06338
97	145	0.468477	0.147306	0.117101	0.0931188	0.117164	0.0368353	0.0232648	0.0232975	0.0368273	0.0764413	-8.22941e-05	1.06339
98	145	0.468473	0.147302	0.117105	0.0931176	0.117167	0.0368324	0.0232674	0.0232947	0.0368281	0.0764379	-7.96915e-05	1.06339
99	145	0.468477	0.147302	0.117102	0.0931203	0.117166	0.0368357	0.0232636	0.0232976	0.0368251	0.0764364	-8.19789e-05	1.06339
0	146	0.468467	0.147331	0.117141	0.093099	0.117121	0.0368559	0.0232684	0.0232858	0.0368201	0.0765046	3.65947e-05	1.06339
1	146	0.46847	0.147328	0.117144	0.0931014	0.117121	0.0368566	0.0232671	0.0232855	0.0368176	0.076499	4.04551e-05	1.06339
2	146	0.468467	0.147328	0.117141	0.093101	0.117121	0.0368561	0.0232689	0.0232851	0.0368192	0.0764989	3.84724e-05	1.06339
3	146	0.468467	0.147328	0.117142	0.0931021	0.117118	0.036857	0.0232676	0.0232862	0.0368182	0.0764986	4.14292e-05	1.06339
4	146	0.468468	0.147331	0.11714	0.0930999	0.117121	0.0368555	0.0232673	0.023286	0.0368195	0.076503	3.42651e-05	1.06339
5	146	0.468471	0.147329	0.117142	0.093102	0.117122	0.0368576	0.0232659	0.0232858	0.0368167	0.0764996	3.89137e-05	1.06339
6	146	0.468468	0.147328	0.117143	0.0931008	0.117118	0.036857	0.0232683	0.0232846	0.0368179	0.0765006	4.52968e-05	1.06339
7	146	0.468468	0.147326	0.117146	0.0931025	0.117118	0.0368566	0.023267	0.0232858	0.0368164	0.0764953	4.6022e-05	1.06339
8	146	0.468469	0.147325	0.117146	0.0931022	0.117122	0.0368559	0.0232688	0.0232864	0.0368167	0.0764914	4.35239e-05	1.06339
9	146	0.468468	0.14732	0.11715	0.0931059	0.117118	0.0368577	0.0232687	0.0232842	0.0368136	0.0764848	5.67698e-05	1.06339
10	146	0.46847	0.147318	0.11715	0.0931098	0.117112	0.0368517	0.0232721	0.023281	0.0368123	0.0764725	6.43199e-05	1.06338
11	146	0.468483	0.147316	0.117147	0.0931162	0.117112	0.036849	0.023273	0.0232839	0.0368115	0.076457	5.86684e-05	1.06339
12	146	0.46847	0.147322	0.117161	0.0931144	0.117109	0.0368555	0.0232719	0.0232804	0.0368079	0.0764708	8.62352e-05	1.06339
13	146	0.468497	0.1473	0.117131	0.0931355	0.117097	0.0368329	0.0232843	0.0232814	0.0368157	0.0764049	5.16908e-05	1.06337
14	146	0.468766	0.14731	0.117042	0.0931051	0.117062	0.0368352	0.0232113	0.023285	0.0367718	0.0764683	-2.78822e-05	1.06339
15	146	0.468713	0.147322	0.117123	0.0930381	0.117068	0.036869	0.0232178	0.0232739	0.0367726	0.0765786	9.00742e-05	1.0634
16	146	0.468509	0.147343	0.117143	0.0931046	0.117073	0.036844	0.0232819	0.0232687	0.0368159	0.0764988	0.000105031	1.06338
17	146	0.468495	0.147322	0.117121	0.0931316	0.117108	0.0368467	0.0232669	0.0232879	0.0368017	0.0764387	3.5064e-05	1.06338
18	146	0.46851	0.147329	0.117143	0.0931249	0.117079	0.0368589	0.0232762	0.0232814	0.0368033	0.0764609	0.000106976	1.06341
19	146	0.468488	0.147323	0.117138	0.0931219	0.117093	0.0368484	0.0232781	0.0232781	0.036806	0.0764541	8.20642e-05	1.06337
20	146	0.468505	0.147318	0.117129	0.0931246	0.117091	0.0368506	0.0232752	0.0232834	0.0368065	0.0764463	6.94377e-05	1.06338
21	146	0.468504	0.147335	0.117144	0.0931134	0.11709	0.0368553	0.023276	0.0232784	0.0368102	0.0764829	9.09668e-05	1.06341
22	146	0.468483	0.147315	0.11714	0.0931229	0.117105	0.0368509	0.0232782	0.0232809	0.0368092	0.0764474	7.01768e-05	1.06339
23	146	0.468487	0.147325	0.117134	0.0931171	0.1171	0.0368528	0.0232752	0.0232812	0.0368131	0.0764701	6.30548e-05	1.06338
24	146	0.468493	0.147327	0.117139	0.0931121	0.117101	0.0368476	0.023276	0.0232792	0.0368138	0.0764734	6.46766e-05	1.06339
25	146	0.468493	0.14733	0.117137	0.0931132	0.117104	0.036854	0.0232741	0.023281	0.0368147	0.0764812	6.15544e-05	1.0634
26	146	0.468485	0.147323	0.117138	0.0931165	0.117103	0.0368522	0.0232755	0.0232795	0.0368138	0.0764702	6.55735e-05	1.06339
27	146	0.468485	0.147328	0.117139	0.0931079	0.117103	0.0368504	0.0232736	0.0232804	0.0368142	0.0764832	6.13664e-05	1.06338
28	146	0.468494	0.147331	0.117144	0.0931098	0.117099	0.0368515	0.023275	0.0232795	0.0368144	0.0764838	7.30381e-05	1.0634
29	146	0.468487	0.147332	0.117144	0.0931097	0.117102	0.0368555	0.023274	0.0232785	0.0368155	0.0764911	7.33709e-05	1.0634
30	146	0.46848	0.147324	0.117141	0.0931094	0.117105	0.0368508	0.0232747	0.0232791	0.036816	0.0764806	6.24209e-05	1.06338
31	146	0.46849	0.147332	0.117141	0.0931078	0.1171	0.0368526	0.0232728	0.0232802	0.0368152	0.0764901	6.65611e-05	1.06339
32	146	0.46849	0.147332	0.117145	0.093108	0.117103	0.0368531	0.0232741	0.0232785	0.0368162	0.0764915	6.95313e-05	1.0634
33	146	0.468483	0.14733	0.117142	0.093108	0.117105	0.036854	0.023273	0.0232792	0.0368162	0.0764911	6.45853e-05	1.06339
34	146	0.468486	0.14733	0.117142	0.0931082	0.117102	0.0368523	0.0232737	0.0232792	0.036816	0.0764882	6.69186e-05	1.06339
35	146	0.46849	0.147334	0.117145	0.0931066	0.117102	0.0368536	0.0232727	0.0232794	0.0368153	0.0764942	7.06559e-05	1.0634
36	146	0.468487	0.147331	0.117144	0.093109	0.117104	0.036854	0.0232738	0.0232783	0.0368162	0.0764909	6.91531e-05	1.0634
37	146	0.468482	0.147329	0.117143	0.0931077	0.117104	0.0368538	0.0232725	0.0232793	0.0368154	0.0764904	6.67506e-05	1.06339
38	146	0.468487	0.147331	0.117144	0.0931071	0.1171	0.036852	0.0232735	0.0232788	0.0368154	0.0764901	7.06005e-05	1.06339
39	146	0.468487	0.147332	0.117145	0.0931078	0.117101	0.0368547	0.0232726	0.0232793	0.0368152	0.0764926	7.15424e-05	1.0634
40	146	0.468482	0.147328	0.117143	0.0931091	0.117103	0.0368534	0.0232736	0.0232784	0.0368155	0.0764875	6.91223e-05	1.06339
41	146	0.468482	0.147328	0.117143	0.0931074	0.117103	0.0368525	0.0232725	0.0232796	0.0368152	0.0764885	6.60467e-05	1.06338
42	146	0.468488	0.14733	0.117144	0.0931082	0.117101	0.0368523	0.0232732	0.0232793	0.0368153	0.0764884	6.96055e-05	1.06339
43	146	0.468485	0.14733	0.117144	0.0931086	0.117103	0.0368547	0.0232726	0.0232792	0.0368154	0.0764909	6.98575e-05	1.06339
44	146	0.468482	0.147326	0.117143	0.0931094	0.117103	0.0368526	0.0232735	0.023279	0.0368153	0.0764844	6.71291e-05	1.06338
45	146	0.468486	0.14733	0.117143	0.0931079	0.117102	0.0368526	0.0232724	0.0232798	0.0368152	0.0764888	6.73495e-05	1.06339
46	146	0.468489	0.14733	0.117144	0.0931092	0.117102	0.036853	0.0232733	0.0232793	0.0368154	0.0764878	6.95176e-05	1.0634
47	146	0.468485	0.147329	0.117144	0.0931097	0.117104	0.0368543	0.0232727	0.0232795	0.0368153	0.0764875	6.8162e-05	1.06339
48	146	0.468485	0.147327	0.117144	0.0931097	0.117102	0.0368524	0.0232733	0.0232795	0.0368149	0.0764837	6.85897e-05	1.06339
49	146	0.468489	0.14733	0.117145	0.0931088	0.117101	0.0368533	0.0232725	0.0232799	0.0368151	0.0764887	6.96157e-05	1.06339
50	146	0.468488	0.147329	0.117145	0.0931101	0.117103	0.0368537	0.0232732	0.0232794	0.0368152	0.0764864	7.0008e-05	1.0634
51	146	0.468484	0.147328	0.117144	0.0931093	0.117103	0.0368541	0.0232724	0.0232798	0.0368149	0.0764871	6.89399e-05	1.06339
52	146	0.468486	0.147328	0.117144	0.0931094	0.117101	0.0368526	0.023273	0.0232796	0.0368149	0.0764855	6.96196e-05	1.06339
53	146	0.468487	0.14733	0.117144	0.0931085	0.117102	0.0368541	0.0232721	0.0232799	0.0368153	0.0764904	6.84843e-05	1.06339
54	146	0.468484	0.147328	0.117143	0.0931091	0.117103	0.0368534	0.0232724	0.0232795	0.0368151	0.0764873	6.72725e-05	1.06339
55	146	0.468483	0.147329	0.117143	0.0931078	0.117103	0.0368539	0.0232716	0.02328	0.0368152	0.0764903	6.60956e-05	1.06339
56	146	0.468485	0.147329	0.117142	0.0931082	0.117102	0.0368531	0.0232721	0.0232799	0.0368153	0.0764889	6.60044e-05	1.06339
57	146	0.468483	0.147331	0.117142	0.093107	0.117104	0.0368543	0.0232709	0.0232802	0.0368154	0.0764937	6.44104e-05	1.06339
58	146	0.468482	0.147329	0.117142	0.0931077	0.117103	0.0368536	0.0232715	0.0232799	0.0368152	0.0764901	6.43721e-05	1.06338
59	146	0.468482	0.147331	0.117142	0.0931062	0.117102	0.0368543	0.0232707	0.0232803	0.0368154	0.0764949	6.43265e-05	1.06338
60	146	0.468482	0.14733	0.117142	0.0931067	0.117104	0.0368536	0.023271	0.0232803	0.0368151	0.0764921	6.3787e-05	1.06338
61	146	0.468481	0.147332	0.117142	0.0931055	0.117104	0.036855	0.0232702	0.0232804	0.0368157	0.0764974	6.24067e-05	1.06339
62	146	0.468481	0.147329	0.117141	0.0931065	0.117104	0.036854	0.0232707	0.0232805	0.0368152	0.0764925	6.19654e-05	1.06338
63	146	0.468481	0.147333	0.117142	0.0931047	0.117104	0.0368552	0.0232698	0.0232808	0.0368155	0.0764989	6.23225e-05	1.06339
64	146	0.468481	0.14733	0.117143	0.0931061	0.117105	0.0368548	0.0232704	0.0232808	0.0368151	0.0764943	6.27639e-05	1.06339
65	146	0.46848	0.147333	0.117143	0.0931045	0.117105	0.0368563	0.0232697	0.0232808	0.0368157	0.0765007	6.31667e-05	1.06339
66	146	0.46848	0.147331	0.117143	0.0931055	0.117105	0.0368552	0.0232701	0.0232811	0.0368149	0.0764952	6.37659e-05	1.06339
67	146	0.468481	0.147334	0.117144	0.0931035	0.117105	0.0368566	0.0232693	0.0232809	0.0368157	0.0765033	6.44908e-05	1.06339
68	146	0.46848	0.147331	0.117144	0.0931052	0.117105	0.036856	0.02327	0.0232808	0.036815	0.0764973	6.48658e-05	1.06339
69	146	0.468479	0.147334	0.117143	0.0931029	0.117105	0.036857	0.0232692	0.0232807	0.0368159	0.0765049	6.35171e-05	1.06339
70	146	0.468479	0.147332	0.117143	0.093104	0.117105	0.0368559	0.0232693	0.0232814	0.0368149	0.076499	6.30478e-05	1.06339
71	146	0.468479	0.147335	0.117144	0.093102	0.117106	0.0368573	0.0232687	0.0232808	0.036816	0.0765073	6.34014e-05	1.06339
72	146	0.468477	0.147332	0.117143	0.093104	0.117106	0.036857	0.0232695	0.023281	0.0368151	0.0765004	6.39236e-05	1.06338
73	146	0.468476	0.147335	0.117144	0.0931009	0.117106	0.0368576	0.0232686	0.023281	0.0368162	0.0765089	6.28236e-05	1.06338
74	146	0.468477	0.147333	0.117144	0.0931023	0.117106	0.0368569	0.0232687	0.0232819	0.036815	0.076503	6.30408e-05	1.06338
75	146	0.468477	0.147336	0.117145	0.0931006	0.117107	0.0368581	0.0232685	0.0232808	0.0368165	0.076511	6.26971e-05	1.06339
76	146	0.468476	0.147332	0.117144	0.0931024	0.117107	0.0368578	0.0232688	0.0232813	0.036815	0.0765035	6.41058e-05	1.06338
77	146	0.468476	0.147337	0.117145	0.0930996	0.117106	0.036858	0.0232683	0.0232812	0.0368166	0.0765121	6.36256e-05	1.06339
78	146	0.468478	0.147334	0.117145	0.0931016	0.117108	0.0368577	0.0232685	0.023282	0.0368157	0.0765058	6.22487e-05	1.06339
79	146	0.468476	0.147336	0.117145	0.0931001	0.11711	0.0368583	0.0232684	0.0232809	0.0368175	0.0765126	5.94741e-05	1.06339
80	146	0.468474	0.147333	0.117144	0.0931011	0.11711	0.0368576	0.0232682	0.0232821	0.0368161	0.0765059	5.82623e-05	1.06339
81	146	0.468474	0.147337	0.117145	0.0930989	0.11711	0.0368575	0.0232679	0.023282	0.0368179	0.0765131	5.63563e-05	1.06339
82	146	0.468475	0.147334	0.117144	0.0931009	0.117112	0.0368575	0.023268	0.0232823	0.0368168	0.076507	5.47904e-05	1.06339
