State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	190	0.47917	0.152021	0.119771	0.0943961	0.119814	0.0380016	0.0235928	0.0236052	0.0380087	0.0794185	-5.71468e-05	1.08838
83	190	0.47917	0.152021	0.119771	0.0943961	0.119814	0.0380016	0.0235928	0.0236051	0.0380087	0.0794187	-5.73898e-05	1.08838
84	190	0.47917	0.152022	0.119771	0.0943962	0.119814	0.0380018	0.0235927	0.0236052	0.0380087	0.0794189	-5.74343e-05	1.08838
85	190	0.47917	0.152022	0.119771	0.0943962	0.119814	0.0380017	0.0235928	0.0236051	0.0380088	0.0794187	-5.73761e-05	1.08838
86	190	0.479171	0.152022	0.119771	0.0943963	0.119814	0.0380017	0.0235927	0.0236051	0.0380087	0.0794188	-5.70337e-05	1.08838
87	190	0.479171	0.152022	0.119771	0.0943964	0.119814	0.0380017	0.0235927	0.0236051	0.0380087	0.0794186	-5.69003e-05	1.08838
88	190	0.479171	0.152021	0.119771	0.0943965	0.119813	0.0380018	0.0235927	0.0236053	0.0380087	0.0794183	-5.68558e-05	1.08838
89	190	0.479171	0.152022	0.119771	0.0943964	0.119814	0.0380016	0.0235927	0.0236051	0.0380088	0.0794186	-5.70441e-05	1.08838
90	190	0.479171	0.152022	0.119771	0.0943964	0.119813	0.0380016	0.0235927	0.0236051	0.0380088	0.0794186	-5.68798e-05	1.08838
91	190	0.47917	0.152021	0.119771	0.0943963	0.119813	0.0380016	0.0235929	0.0236051	0.0380089	0.0794185	-5.69175e-05	1.08838
92	190	0.47917	0.152021	0.119771	0.0943962	0.119813	0.0380016	0.0235927	0.0236051	0.0380087	0.0794185	-5.73043e-05	1.08838
93	190	0.479169	0.152021	0.11977	0.0943961	0.119813	0.0380014	0.0235926	0.0236051	0.0380086	0.0794185	-5.75885e-05	1.08838
94	190	0.479169	0.152021	0.11977	0.0943961	0.119814	0.0380015	0.0235928	0.0236053	0.0380086	0.0794181	-5.77562e-05	1.08838
95	190	0.479169	0.152021	0.11977	0.0943961	0.119814	0.0380016	0.0235929	0.0236052	0.0380088	0.0794185	-5.77938e-05	1.08838
96	190	0.479169	0.152021	0.119771	0.094396	0.119814	0.0380015	0.0235927	0.0236052	0.0380086	0.0794185	-5.76671e-05	1.08838
97	190	0.479169	0.152021	0.119771	0.094396	0.119814	0.0380016	0.0235928	0.0236052	0.0380087	0.0794186	-5.75097e-05	1.08838
98	190	0.47917	0.152022	0.119771	0.0943961	0.119814	0.0380017	0.0235927	0.0236053	0.0380086	0.0794188	-5.74206e-05	1.08838
99	190	0.47917	0.152021	0.119771	0.0943963	0.119814	0.0380016	0.0235928	0.0236052	0.0380087	0.0794184	-5.71742e-05	1.08838
0	191	0.479163	0.152046	0.11981	0.0943782	0.119771	0.0380212	0.0235961	0.0235929	0.0380017	0.0794776	5.69038e-05	1.08838
1	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380212	0.0235962	0.0235928	0.0380017	0.0794777	5.68833e-05	1.08838
2	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380211	0.0235961	0.0235929	0.0380017	0.0794774	5.67088e-05	1.08838
3	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380212	0.0235962	0.0235929	0.0380017	0.0794774	5.68696e-05	1.08838
4	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380215	0.0235962	0.0235931	0.0380016	0.0794773	5.67156e-05	1.08838
5	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.0380213	0.0235963	0.023593	0.0380017	0.0794776	5.67464e-05	1.08838
6	191	0.479163	0.152046	0.119811	0.0943779	0.119771	0.0380213	0.0235963	0.0235929	0.0380017	0.0794776	5.71536e-05	1.08838
7	191	0.479163	0.152046	0.119811	0.094378	0.119772	0.0380214	0.0235963	0.0235929	0.0380018	0.0794777	5.69277e-05	1.08838
8	191	0.479163	0.152046	0.119811	0.094378	0.119771	0.0380215	0.0235962	0.0235929	0.0380017	0.0794778	5.71604e-05	1.08838
9	191	0.479163	0.152046	0.119811	0.094378	0.119771	0.0380214	0.0235962	0.023593	0.0380017	0.0794776	5.71091e-05	1.08838
10	191	0.479164	0.152046	0.119811	0.0943782	0.119771	0.0380215	0.0235962	0.0235929	0.0380018	0.0794779	5.73931e-05	1.08838
11	191	0.479163	0.152046	0.119811	0.0943783	0.119771	0.0380213	0.0235962	0.0235927	0.0380018	0.0794778	5.76499e-05	1.08838
12	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380211	0.0235961	0.0235927	0.0380017	0.0794778	5.73864e-05	1.08838
13	191	0.479163	0.152046	0.11981	0.094378	0.119771	0.0380211	0.0235962	0.0235927	0.0380018	0.0794779	5.72906e-05	1.08838
14	191	0.479163	0.152046	0.11981	0.0943781	0.11977	0.0380211	0.023596	0.0235927	0.0380018	0.0794778	5.73454e-05	1.08838
15	191	0.479162	0.152046	0.11981	0.0943781	0.11977	0.0380211	0.0235961	0.0235927	0.0380016	0.0794774	5.7301e-05	1.08838
16	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.0380212	0.0235962	0.0235927	0.0380015	0.0794777	5.72496e-05	1.08838
17	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.038021	0.0235962	0.0235928	0.0380016	0.0794774	5.71367e-05	1.08838
18	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235961	0.0235928	0.0380015	0.0794775	5.71949e-05	1.08838
19	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380211	0.0235963	0.0235928	0.0380015	0.0794774	5.72085e-05	1.08838
20	191	0.479162	0.152046	0.119811	0.0943778	0.119771	0.0380212	0.0235962	0.0235929	0.0380015	0.0794776	5.73317e-05	1.08838
21	191	0.479163	0.152046	0.11981	0.094378	0.119771	0.0380213	0.0235963	0.0235929	0.0380016	0.0794776	5.73898e-05	1.08838
22	191	0.479163	0.152046	0.11981	0.094378	0.119771	0.0380213	0.0235962	0.0235929	0.0380015	0.0794776	5.74275e-05	1.08838
23	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380213	0.0235963	0.0235928	0.0380016	0.0794776	5.76738e-05	1.08838
24	191	0.479164	0.152046	0.11981	0.0943783	0.119771	0.0380214	0.0235962	0.0235928	0.0380016	0.0794775	5.76841e-05	1.08838
25	191	0.479164	0.152046	0.119811	0.0943783	0.119771	0.0380213	0.0235963	0.0235928	0.0380016	0.0794776	5.78826e-05	1.08838
26	191	0.479164	0.152046	0.11981	0.0943783	0.119771	0.0380213	0.0235961	0.0235929	0.0380016	0.0794777	5.76875e-05	1.08838
27	191	0.479163	0.152046	0.11981	0.0943782	0.11977	0.0380212	0.0235961	0.0235927	0.0380016	0.0794777	5.7756e-05	1.08838
28	191	0.479163	0.152046	0.11981	0.094378	0.11977	0.0380212	0.023596	0.0235928	0.0380017	0.0794779	5.73796e-05	1.08838
29	191	0.479162	0.152046	0.11981	0.0943778	0.11977	0.0380211	0.0235961	0.0235927	0.0380016	0.079478	5.73934e-05	1.08838
30	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235961	0.0235928	0.0380014	0.0794778	5.76569e-05	1.08838
31	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235961	0.0235928	0.0380015	0.079478	5.75097e-05	1.08838
32	191	0.479162	0.152046	0.119811	0.0943779	0.119771	0.0380213	0.0235961	0.0235929	0.0380014	0.0794777	5.77903e-05	1.08838
33	191	0.479162	0.152046	0.119811	0.0943779	0.119771	0.0380213	0.0235962	0.0235928	0.0380015	0.0794776	5.765e-05	1.08838
34	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380214	0.0235962	0.0235928	0.0380013	0.0794774	5.81222e-05	1.08838
35	191	0.479163	0.152046	0.119811	0.094378	0.119771	0.0380215	0.0235963	0.0235928	0.0380015	0.0794777	5.8266e-05	1.08838
36	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380216	0.0235962	0.0235928	0.0380015	0.0794777	5.81188e-05	1.08838
37	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380214	0.0235962	0.0235927	0.0380015	0.0794776	5.80983e-05	1.08838
38	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380214	0.0235962	0.0235929	0.0380016	0.0794778	5.76807e-05	1.08838
39	191	0.479163	0.152046	0.11981	0.0943782	0.119771	0.0380214	0.0235962	0.0235928	0.0380017	0.0794778	5.76294e-05	1.08838
40	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380214	0.023596	0.0235928	0.0380016	0.0794777	5.72324e-05	1.08838
41	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380212	0.0235961	0.0235927	0.0380017	0.0794779	5.71161e-05	1.08838
42	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380212	0.0235961	0.0235928	0.0380017	0.0794777	5.70374e-05	1.08838
43	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.0380211	0.0235961	0.0235928	0.0380017	0.0794777	5.70374e-05	1.08838
44	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380212	0.0235959	0.0235929	0.0380016	0.0794777	5.68149e-05	1.08838
45	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380209	0.0235961	0.0235928	0.0380017	0.0794774	5.66848e-05	1.08838
46	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380211	0.0235961	0.0235928	0.0380016	0.0794775	5.6938e-05	1.08838
47	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380213	0.0235962	0.0235928	0.0380016	0.0794776	5.71537e-05	1.08838
48	191	0.479163	0.152046	0.11981	0.0943782	0.119771	0.0380214	0.0235961	0.0235929	0.0380015	0.0794773	5.73317e-05	1.08838
49	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380213	0.0235962	0.0235928	0.0380015	0.0794774	5.75096e-05	1.08838
50	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380214	0.0235961	0.0235928	0.0380015	0.0794776	5.78519e-05	1.08838
51	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380214	0.0235962	0.0235928	0.0380014	0.0794775	5.80812e-05	1.08838
52	191	0.479163	0.152046	0.119811	0.0943782	0.119771	0.0380216	0.0235962	0.0235927	0.0380014	0.0794778	5.83105e-05	1.08838
53	191	0.479163	0.152046	0.119811	0.0943781	0.11977	0.0380213	0.023596	0.0235926	0.0380015	0.0794779	5.82011e-05	1.08838
54	191	0.479162	0.152046	0.119811	0.094378	0.11977	0.0380212	0.0235961	0.0235927	0.0380015	0.0794777	5.84168e-05	1.08838
55	191	0.479162	0.152046	0.11981	0.0943779	0.11977	0.0380213	0.0235962	0.0235927	0.0380016	0.0794779	5.83586e-05	1.08838
56	191	0.479162	0.152046	0.11981	0.0943778	0.11977	0.0380213	0.0235962	0.0235928	0.0380017	0.0794781	5.80163e-05	1.08838
57	191	0.479162	0.152046	0.11981	0.0943778	0.11977	0.0380212	0.0235962	0.0235927	0.0380017	0.0794779	5.80677e-05	1.08838
58	191	0.479161	0.152046	0.11981	0.0943778	0.11977	0.0380212	0.0235962	0.0235927	0.0380016	0.0794778	5.80232e-05	1.08838
59	191	0.479162	0.152046	0.11981	0.0943777	0.11977	0.0380212	0.0235961	0.0235927	0.0380016	0.0794781	5.80197e-05	1.08838
60	191	0.479162	0.152046	0.11981	0.0943778	0.11977	0.0380212	0.0235962	0.0235928	0.0380015	0.0794777	5.80608e-05	1.08838
61	191	0.479162	0.152046	0.119811	0.0943778	0.119771	0.0380211	0.0235963	0.0235927	0.0380016	0.0794777	5.79957e-05	1.08838
62	191	0.479162	0.152046	0.119811	0.0943779	0.119771	0.0380212	0.0235962	0.0235927	0.0380016	0.0794777	5.8071e-05	1.08838
63	191	0.479163	0.152046	0.119811	0.094378	0.119771	0.0380212	0.0235963	0.0235927	0.0380017	0.0794776	5.7715e-05	1.08838
64	191	0.479163	0.152046	0.119811	0.094378	0.119771	0.0380213	0.0235964	0.0235927	0.0380018	0.0794777	5.77697e-05	1.08838
65	191	0.479163	0.152046	0.119811	0.0943781	0.119771	0.0380213	0.0235964	0.0235926	0.0380018	0.0794778	5.77218e-05	1.08838
66	191	0.479163	0.152046	0.11981	0.0943781	0.119771	0.0380214	0.0235962	0.0235927	0.0380017	0.0794777	5.74959e-05	1.08838
67	191	0.479163	0.152046	0.11981	0.094378	0.119771	0.0380213	0.0235963	0.0235926	0.0380016	0.0794778	5.77972e-05	1.08838
68	191	0.479163	0.152046	0.119811	0.094378	0.11977	0.0380212	0.0235961	0.0235927	0.0380016	0.0794777	5.80197e-05	1.08838
69	191	0.479163	0.152046	0.119811	0.094378	0.11977	0.0380212	0.0235963	0.0235927	0.0380017	0.0794777	5.82113e-05	1.08838
70	191	0.479162	0.152046	0.11981	0.0943781	0.11977	0.0380212	0.0235963	0.0235926	0.0380018	0.0794776	5.79615e-05	1.08838
71	191	0.479162	0.152046	0.11981	0.0943779	0.11977	0.038021	0.0235962	0.0235925	0.0380018	0.0794778	5.77528e-05	1.08838
72	191	0.479162	0.152046	0.11981	0.0943779	0.11977	0.0380209	0.0235962	0.0235926	0.0380018	0.0794776	5.74995e-05	1.08838
73	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380208	0.0235963	0.0235926	0.0380018	0.0794776	5.69964e-05	1.08838
74	191	0.479161	0.152046	0.11981	0.0943777	0.119771	0.038021	0.0235963	0.0235927	0.0380017	0.0794778	5.69245e-05	1.08838
75	191	0.479162	0.152046	0.11981	0.0943777	0.119771	0.038021	0.0235962	0.0235928	0.0380018	0.0794778	5.66609e-05	1.08838
76	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235962	0.0235928	0.0380017	0.0794778	5.66198e-05	1.08838
77	191	0.479162	0.152046	0.11981	0.0943777	0.119771	0.0380212	0.0235962	0.0235927	0.0380016	0.079478	5.71024e-05	1.08838
78	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235961	0.0235928	0.0380015	0.0794778	5.7253e-05	1.08838
79	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380213	0.0235962	0.0235928	0.0380015	0.0794779	5.77219e-05	1.08838
80	191	0.479162	0.152046	0.119811	0.094378	0.119771	0.0380213	0.0235962	0.0235928	0.0380015	0.0794775	5.79307e-05	1.08838
81	191	0.479162	0.152046	0.119811	0.094378	0.119771	0.0380213	0.0235963	0.0235927	0.0380016	0.0794775	5.79067e-05	1.08838
82	191	0.479162	0.152046	0.119811	0.0943779	0.119771	0.0380213	0.0235963	0.0235928	0.0380016	0.0794775	5.80299e-05	1.08838
83	191	0.479162	0.152046	0.119811	0.094378	0.11977	0.0380213	0.0235962	0.0235928	0.0380016	0.0794775	5.80608e-05	1.08838
84	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380213	0.0235962	0.0235929	0.0380017	0.0794774	5.77459e-05	1.08838
85	191	0.479162	0.152046	0.11981	0.094378	0.119771	0.0380212	0.0235961	0.0235929	0.0380018	0.0794774	5.74515e-05	1.08838
86	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.0380211	0.0235961	0.0235929	0.0380017	0.0794775	5.71983e-05	1.08838
87	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.0380211	0.0235962	0.0235928	0.0380018	0.0794776	5.69176e-05	1.08838
88	191	0.479162	0.152046	0.11981	0.0943779	0.119771	0.038021	0.0235962	0.0235929	0.0380016	0.0794773	5.67499e-05	1.08838
89	191	0.479161	0.152046	0.11981	0.0943778	0.119771	0.0380211	0.0235962	0.0235928	0.0380016	0.0794774	5.69587e-05	1.08838
90	191	0.479161	0.152046	0.11981	0.0943779	0.119771	0.0380212	0.0235961	0.0235929	0.0380014	0.0794772	5.68149e-05	1.08838
91	191	0.479162	0.152046	0.11981	0.0943778	0.119771	0.0380212	0.0235963	0.0235929	0.0380016	0.0794774	5.67601e-05	1.08838
92	191	0.479163	0.152046	0.11981	0.094378	0.119772	0.0380213	0.0235963	0.023593	0.0380016	0.0794773	5.68216e-05	1.08838
93	191	0.479164	0.152046	0.119811	0.0943782	0.119771	0.0380214	0.0235964	0.0235929	0.0380018	0.0794776	5.70816e-05	1.08838
94	191	0.479163	0.152046	0.119811	0.0943783	0.119771	0.0380214	0.0235962	0.023593	0.0380017	0.0794773	5.70029e-05	1.08838
95	191	0.479164	0.152046	0.11981	0.0943783	0.119771	0.0380214	0.0235963	0.0235929	0.0380017	0.0794775	5.70919e-05	1.08838
96	191	0.479164	0.152046	0.11981	0.0943784	0.119771	0.0380214	0.0235963	0.0235929	0.0380017	0.0794775	5.71467e-05	1.08838
97	191	0.479164	0.152046	0.11981	0.0943783	0.119771	0.0380214	0.0235963	0.0235928	0.0380019	0.0794777	5.70064e-05	1.08838
98	191	0.479163	0.152046	0.11981	0.0943782	0.119771	0.0380213	0.0235962	0.0235929	0.0380017	0.0794777	5.71536e-05	1.08838
99	191	0.479163	0.152046	0.11981	0.0943782	0.119771	0.0380213	0.0235962	0.0235927	0.0380018	0.0794779	5.70099e-05	1.08838
0	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380159	0.0235826	0.0235963	0.0380213	0.0795448	-5.75335e-05	1.08838
1	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380159	0.0235827	0.0235963	0.0380213	0.0795448	-5.73863e-05	1.08838
2	192	0.479156	0.152074	0.119767	0.0943578	0.119811	0.038016	0.0235827	0.0235963	0.0380213	0.0795446	-5.72425e-05	1.08838
3	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.038016	0.0235827	0.0235963	0.0380214	0.079545	-5.7376e-05	1.08838
4	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.038016	0.0235827	0.0235962	0.0380214	0.0795451	-5.69721e-05	1.08838
5	192	0.479156	0.152075	0.119767	0.0943577	0.11981	0.0380159	0.0235827	0.0235961	0.0380214	0.0795452	-5.67462e-05	1.08838
6	192	0.479156	0.152075	0.119767	0.0943578	0.11981	0.0380159	0.0235826	0.0235961	0.0380214	0.0795451	-5.7068e-05	1.08838
7	192	0.479156	0.152074	0.119767	0.0943577	0.11981	0.0380159	0.0235826	0.023596	0.0380213	0.0795451	-5.69414e-05	1.08838
8	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380158	0.0235825	0.0235962	0.0380214	0.0795453	-5.73419e-05	1.08838
9	192	0.479156	0.152075	0.119767	0.0943575	0.11981	0.0380157	0.0235826	0.0235961	0.0380215	0.0795454	-5.73419e-05	1.08838
10	192	0.479156	0.152075	0.119767	0.0943574	0.11981	0.0380158	0.0235826	0.0235962	0.0380214	0.0795455	-5.76636e-05	1.08838
11	192	0.479156	0.152075	0.119767	0.0943574	0.119811	0.0380158	0.0235825	0.023596	0.0380216	0.0795458	-5.78724e-05	1.08838
12	192	0.479155	0.152075	0.119767	0.0943573	0.119811	0.0380157	0.0235825	0.0235962	0.0380214	0.0795457	-5.82763e-05	1.08838
13	192	0.479155	0.152075	0.119767	0.0943574	0.119811	0.0380158	0.0235826	0.0235962	0.0380214	0.0795454	-5.82626e-05	1.08838
14	192	0.479155	0.152075	0.119767	0.0943574	0.119811	0.0380157	0.0235824	0.0235962	0.0380213	0.0795454	-5.82797e-05	1.08838
15	192	0.479155	0.152075	0.119767	0.0943575	0.119811	0.0380157	0.0235825	0.0235962	0.0380213	0.079545	-5.80949e-05	1.08838
16	192	0.479156	0.152075	0.119767	0.0943574	0.119811	0.038016	0.0235825	0.0235963	0.0380213	0.0795454	-5.76088e-05	1.08838
17	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380159	0.0235826	0.0235961	0.0380214	0.0795453	-5.73692e-05	1.08838
18	192	0.479156	0.152075	0.119768	0.0943577	0.119811	0.0380159	0.0235826	0.0235961	0.0380213	0.0795451	-5.70508e-05	1.08838
19	192	0.479156	0.152075	0.119768	0.0943576	0.119811	0.0380158	0.0235827	0.0235961	0.0380215	0.0795452	-5.69653e-05	1.08838
20	192	0.479156	0.152075	0.119768	0.0943577	0.11981	0.0380158	0.0235825	0.0235961	0.0380215	0.0795452	-5.71296e-05	1.08838
21	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.0380157	0.0235825	0.0235961	0.0380215	0.0795451	-5.73829e-05	1.08838
22	192	0.479156	0.152074	0.119767	0.0943576	0.119811	0.0380157	0.0235824	0.0235962	0.0380215	0.0795452	-5.78073e-05	1.08838
23	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380156	0.0235824	0.0235962	0.0380214	0.0795453	-5.8023e-05	1.08838
24	192	0.479156	0.152074	0.119767	0.0943577	0.119811	0.0380158	0.0235825	0.0235962	0.0380213	0.0795449	-5.77491e-05	1.08838
25	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380156	0.0235825	0.0235961	0.0380214	0.0795451	-5.83037e-05	1.08838
26	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380156	0.0235824	0.0235962	0.0380214	0.079545	-5.8492e-05	1.08838
27	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380157	0.0235825	0.0235962	0.0380213	0.0795449	-5.80162e-05	1.08838
28	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380158	0.0235825	0.0235963	0.0380212	0.0795449	-5.80332e-05	1.08838
29	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380157	0.0235825	0.0235962	0.0380213	0.0795448	-5.78244e-05	1.08838
30	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.038016	0.0235825	0.0235963	0.0380213	0.079545	-5.74753e-05	1.08838
31	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.0380159	0.0235826	0.0235962	0.0380213	0.079545	-5.77285e-05	1.08838
32	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.038016	0.0235825	0.0235963	0.0380213	0.0795452	-5.75608e-05	1.08838
33	192	0.479157	0.152075	0.119767	0.0943579	0.11981	0.0380159	0.0235825	0.0235962	0.0380212	0.079545	-5.71706e-05	1.08838
34	192	0.479157	0.152075	0.119767	0.094358	0.11981	0.0380159	0.0235824	0.0235962	0.0380212	0.0795449	-5.73828e-05	1.08838
35	192	0.479157	0.152075	0.119767	0.0943577	0.11981	0.0380158	0.0235825	0.0235961	0.0380212	0.0795453	-5.72015e-05	1.08838
36	192	0.479156	0.152075	0.119767	0.0943577	0.11981	0.0380159	0.0235825	0.0235962	0.0380212	0.0795451	-5.71399e-05	1.08838
37	192	0.479156	0.152075	0.119767	0.0943575	0.11981	0.0380158	0.0235825	0.0235962	0.0380214	0.0795454	-5.73589e-05	1.08838
38	192	0.479156	0.152074	0.119767	0.0943577	0.11981	0.0380159	0.0235824	0.0235964	0.0380213	0.0795449	-5.76704e-05	1.08838
39	192	0.479155	0.152075	0.119767	0.0943574	0.119811	0.0380159	0.0235825	0.0235963	0.0380214	0.0795453	-5.77971e-05	1.08838
40	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.0380159	0.0235825	0.0235964	0.0380213	0.0795452	-5.76602e-05	1.08838
41	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380159	0.0235825	0.0235964	0.0380214	0.0795451	-5.77834e-05	1.08838
42	192	0.479155	0.152074	0.119767	0.0943574	0.119811	0.0380161	0.0235825	0.0235965	0.0380213	0.0795451	-5.75472e-05	1.08838
43	192	0.479155	0.152075	0.119767	0.0943573	0.119811	0.0380161	0.0235826	0.0235963	0.0380215	0.0795454	-5.75883e-05	1.08838
44	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.038016	0.0235826	0.0235963	0.0380214	0.0795451	-5.77731e-05	1.08838
45	192	0.479155	0.152075	0.119767	0.0943574	0.119811	0.0380159	0.0235826	0.0235963	0.0380213	0.0795452	-5.78005e-05	1.08838
46	192	0.479156	0.152075	0.119767	0.0943576	0.119811	0.0380159	0.0235825	0.0235964	0.0380213	0.079545	-5.7797e-05	1.08838
47	192	0.479156	0.152074	0.119767	0.0943576	0.119811	0.0380159	0.0235826	0.0235963	0.0380215	0.0795449	-5.77389e-05	1.08838
48	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.0380159	0.0235826	0.0235963	0.0380214	0.0795451	-5.75437e-05	1.08838
49	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.038016	0.0235826	0.0235962	0.0380214	0.0795455	-5.72939e-05	1.08838
50	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380159	0.0235826	0.0235962	0.0380214	0.0795452	-5.7376e-05	1.08838
51	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380159	0.0235826	0.0235963	0.0380215	0.0795453	-5.73966e-05	1.08838
52	192	0.479156	0.152075	0.119767	0.0943575	0.11981	0.0380159	0.0235824	0.0235962	0.0380214	0.0795456	-5.75985e-05	1.08838
53	192	0.479156	0.152075	0.119767	0.0943575	0.11981	0.0380159	0.0235824	0.0235962	0.0380212	0.0795453	-5.76499e-05	1.08838
54	192	0.479155	0.152075	0.119767	0.0943574	0.119811	0.0380159	0.0235826	0.0235963	0.0380213	0.0795453	-5.78108e-05	1.08838
55	192	0.479155	0.152075	0.119767	0.0943575	0.11981	0.038016	0.0235825	0.0235963	0.0380213	0.0795454	-5.75096e-05	1.08838
56	192	0.479155	0.152074	0.119767	0.0943575	0.119811	0.0380159	0.0235825	0.0235963	0.0380212	0.0795451	-5.75746e-05	1.08838
57	192	0.479155	0.152075	0.119767	0.0943575	0.119811	0.0380159	0.0235825	0.0235964	0.0380212	0.079545	-5.78484e-05	1.08838
58	192	0.479156	0.152075	0.119767	0.0943575	0.119811	0.038016	0.0235825	0.0235964	0.0380212	0.0795451	-5.76601e-05	1.08838
59	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.0380159	0.0235824	0.0235963	0.0380212	0.079545	-5.76533e-05	1.08838
60	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.0380159	0.0235824	0.0235962	0.0380211	0.0795451	-5.74787e-05	1.08838
61	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.038016	0.0235826	0.0235961	0.0380212	0.0795449	-5.7311e-05	1.08838
62	192	0.479157	0.152075	0.119767	0.0943578	0.119811	0.038016	0.0235824	0.0235963	0.0380212	0.079545	-5.72938e-05	1.08838
63	192	0.479157	0.152075	0.119767	0.0943578	0.119811	0.0380159	0.0235824	0.0235963	0.0380213	0.0795451	-5.75745e-05	1.08838
64	192	0.479156	0.152075	0.119767	0.0943577	0.119811	0.038016	0.0235825	0.0235963	0.0380214	0.0795453	-5.74068e-05	1.08838
65	192	0.479156	0.152075	0.119767	0.0943577	0.11981	0.0380159	0.0235825	0.0235962	0.0380214	0.0795451	-5.71125e-05	1.08838
66	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380158	0.0235825	0.0235963	0.0380213	0.0795451	-5.71947e-05	1.08838
67	192	0.479156	0.152075	0.119767	0.0943576	0.11981	0.0380158	0.0235825	0.0235963	0.0380213	0.079545	-5.74514e-05	1.08838
68	192	0.479156	0.152074	0.119767	0.0943576	0.11981	0.0380157	0.0235825	0.0235962	0.0380214	0.0795449	-5.75027e-05	1.08838
69	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380158	0.0235825	0.0235963	0.0380213	0.0795448	-5.75336e-05	1.08838
70	192	0.479155	0.152074	0.119767	0.0943576	0.119811	0.0380158	0.0235825	0.0235962	0.0380212	0.0795447	-5.74377e-05	1.08838
71	192	0.479155	0.152074	0.119767	0.0943577	0.119811	0.0380158	0.0235825	0.0235961	0.0380213	0.0795447	-5.75369e-05	1.08838
