State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.497603	0.124299	0.124383	0.124504	0.124418	0.03107	0.0311216	0.0311302	0.0310792	-0.000274935	-4.76671e-05	1.11961
93	1	0.497602	0.124504	0.124384	0.124298	0.124417	0.0311216	0.0310706	0.0310785	0.0311301	0.000275056	-4.37393e-05	1.11961
94	1	0.497603	0.124298	0.124384	0.124503	0.124417	0.0310703	0.0311218	0.0311299	0.0310789	-0.000274608	-4.43348e-05	1.11961
95	1	0.497603	0.124503	0.124384	0.124298	0.124417	0.0311216	0.0310705	0.0310786	0.03113	0.000274557	-4.43915e-05	1.11961
96	1	0.497604	0.124298	0.124384	0.124503	0.124418	0.0310704	0.0311214	0.0311299	0.031079	-0.000273913	-4.5734e-05	1.11961
97	1	0.497604	0.124503	0.124383	0.124297	0.124418	0.0311216	0.0310701	0.0310785	0.0311303	0.000275884	-4.59287e-05	1.11961
98	1	0.497603	0.124298	0.124383	0.124502	0.124418	0.0310703	0.0311213	0.0311299	0.031079	-0.000273603	-4.67556e-05	1.1196
99	1	0.497603	0.124503	0.124383	0.124297	0.124418	0.0311214	0.03107	0.0310788	0.0311303	0.000276507	-4.71465e-05	1.11961
0	2	0.497596	0.124333	0.124426	0.124464	0.124383	0.0310991	0.0311138	0.0311208	0.03107	-0.000175952	5.82731e-05	1.11961
1	2	0.497596	0.124498	0.124425	0.124299	0.124382	0.0311301	0.0310826	0.0310694	0.0311213	0.000265888	5.80518e-05	1.11961
2	2	0.497598	0.124327	0.124426	0.124468	0.124383	0.0310963	0.031116	0.0311205	0.0310698	-0.000189257	5.79005e-05	1.1196
3	2	0.497596	0.124493	0.124429	0.124301	0.124382	0.0311295	0.0310842	0.0310693	0.0311204	0.000257657	6.27185e-05	1.1196
4	2	0.497597	0.124324	0.12443	0.124471	0.12438	0.0310967	0.0311177	0.0311204	0.0310679	-0.000197477	6.85363e-05	1.1196
5	2	0.497604	0.124486	0.124434	0.124304	0.124375	0.0311286	0.0310864	0.0310684	0.031117	0.000243258	7.88029e-05	1.1196
6	2	0.497603	0.124318	0.124441	0.124474	0.124366	0.0310986	0.0311203	0.0311187	0.0310627	-0.00020799	0.000100793	1.1196
7	2	0.497598	0.124488	0.124449	0.124312	0.124354	0.0311331	0.0310918	0.0310649	0.0311116	0.000235589	0.000127986	1.1196
8	2	0.497601	0.124309	0.12446	0.124486	0.124345	0.0310978	0.0311311	0.0311133	0.0310581	-0.000237232	0.000154307	1.1196
9	2	0.497602	0.12448	0.124468	0.124316	0.124337	0.0311334	0.0310994	0.0310598	0.0311077	0.000219677	0.000175063	1.1196
10	2	0.4976	0.124304	0.124472	0.124494	0.12433	0.0310972	0.0311385	0.031109	0.0310554	-0.000254551	0.000190959	1.1196
11	2	0.497604	0.124471	0.124473	0.124327	0.124326	0.0311291	0.0311079	0.0310559	0.0311066	0.000192438	0.000197166	1.1196
12	2	0.497603	0.124296	0.124473	0.124502	0.124326	0.0310925	0.0311442	0.0311064	0.0310553	-0.000275753	0.000198785	1.1196
13	2	0.497608	0.124463	0.12447	0.124335	0.124326	0.0311236	0.0311109	0.0310549	0.0311063	0.000171581	0.000194423	1.1196
14	2	0.497608	0.124292	0.124473	0.124506	0.124325	0.0310909	0.031145	0.0311064	0.0310537	-0.000286576	0.000200311	1.1196
15	2	0.497603	0.124458	0.12448	0.124339	0.12432	0.0311251	0.0311151	0.0310547	0.0311042	0.000159668	0.000215497	1.1196
16	2	0.497597	0.124285	0.124489	0.124511	0.124317	0.0310917	0.0311515	0.031105	0.0310519	-0.000302614	0.000230733	1.1196
17	2	0.497596	0.124454	0.12449	0.124344	0.124313	0.0311244	0.0311199	0.0310526	0.0311029	0.000147016	0.00023744	1.1196
18	2	0.497603	0.124277	0.124491	0.124517	0.124312	0.0310888	0.0311559	0.0311034	0.0310503	-0.000322272	0.000241564	1.1196
19	2	0.497601	0.124451	0.124494	0.124344	0.124306	0.0311256	0.0311213	0.0310518	0.031101	0.000143335	0.000252153	1.1196
20	2	0.497597	0.124276	0.124501	0.124523	0.124303	0.0310898	0.0311598	0.031102	0.0310484	-0.000331369	0.000265254	1.1196
21	2	0.497596	0.124451	0.124503	0.124349	0.124299	0.0311265	0.0311256	0.0310496	0.0310998	0.00013683	0.000274005	1.1196
22	2	0.497597	0.124275	0.124504	0.124525	0.124298	0.0310895	0.0311621	0.0311002	0.0310482	-0.000333999	0.000276682	1.1196
23	2	0.497601	0.124449	0.124504	0.124349	0.124297	0.0311253	0.0311264	0.0310486	0.0310995	0.000133862	0.000277156	1.1196
24	2	0.4976	0.124275	0.124505	0.124522	0.124297	0.0310903	0.0311617	0.0311	0.0310477	-0.000331493	0.000279267	1.1196
25	2	0.497596	0.124451	0.124507	0.124348	0.124294	0.0311279	0.0311263	0.0310487	0.0310986	0.000137739	0.000285985	1.1196
26	2	0.497595	0.124278	0.124509	0.124521	0.124293	0.0310928	0.0311627	0.0310992	0.0310476	-0.000325883	0.00029042	1.1196
27	2	0.497599	0.124452	0.124507	0.124347	0.124295	0.0311275	0.0311258	0.0310481	0.0310988	0.000140495	0.000285063	1.1196
28	2	0.497599	0.124283	0.124506	0.124517	0.124294	0.0310945	0.0311587	0.0310998	0.0310474	-0.000313008	0.000283867	1.1196
29	2	0.497595	0.124459	0.12451	0.124342	0.124292	0.0311321	0.0311236	0.0310488	0.0310982	0.000155588	0.000291608	1.1196
30	2	0.497597	0.124287	0.12451	0.124513	0.124292	0.0310973	0.0311582	0.0310992	0.0310475	-0.000301789	0.000291854	1.1196
31	2	0.497598	0.124467	0.124508	0.124336	0.124292	0.0311353	0.0311197	0.0310484	0.0310986	0.000176307	0.000289739	1.1196
32	2	0.497598	0.124295	0.124508	0.124509	0.124293	0.0310996	0.031155	0.0310988	0.0310474	-0.000286826	0.000288989	1.1196
33	2	0.497604	0.124473	0.124508	0.124327	0.124292	0.0311384	0.0311151	0.0310484	0.0310975	0.000194729	0.000289504	1.1196
34	2	0.497605	0.124301	0.124507	0.124503	0.12429	0.0311026	0.031151	0.0310988	0.0310466	-0.000269553	0.000290489	1.1196
35	2	0.497605	0.124479	0.124508	0.124325	0.124287	0.0311413	0.0311131	0.0310478	0.0310968	0.000207068	0.000295517	1.1196
36	2	0.497606	0.124309	0.124508	0.124496	0.124287	0.0311059	0.0311487	0.0310976	0.0310466	-0.000251177	0.000296062	1.1196
37	2	0.4976	0.124493	0.12451	0.124315	0.124287	0.0311475	0.0311088	0.0310475	0.0310978	0.000238366	0.000298792	1.11961
38	2	0.497608	0.124305	0.124509	0.124494	0.124292	0.0311038	0.0311491	0.0310975	0.0310478	-0.000253943	0.000289981	1.11961
39	2	0.497613	0.124502	0.124504	0.124303	0.12429	0.0311517	0.0310993	0.0310489	0.031096	0.000266393	0.000285827	1.11961
40	2	0.497607	0.124313	0.124514	0.124493	0.124282	0.0311102	0.031147	0.0310975	0.0310449	-0.000240437	0.000309572	1.11961
41	2	0.497596	0.124501	0.124535	0.124293	0.124279	0.0311621	0.0311043	0.0310463	0.0310916	0.000278476	0.000343644	1.11961
42	2	0.497592	0.124313	0.124534	0.124491	0.124273	0.0311151	0.0311532	0.031095	0.0310443	-0.000238222	0.000347903	1.11961
43	2	0.497589	0.124517	0.124527	0.124295	0.12427	0.0311635	0.0311036	0.0310442	0.031096	0.000297992	0.000342887	1.11961
44	2	0.497618	0.1243	0.124522	0.12449	0.124283	0.0311045	0.0311521	0.0310921	0.0310443	-0.000254455	0.000321527	1.11961
45	2	0.497619	0.124522	0.12452	0.124277	0.124278	0.0311677	0.0310901	0.0310463	0.0310903	0.00032759	0.000324799	1.11961
46	2	0.49759	0.124299	0.124545	0.124503	0.124264	0.0311126	0.0311613	0.0310935	0.0310407	-0.000272405	0.000374933	1.11961
47	2	0.49756	0.124514	0.124559	0.124291	0.124262	0.0311709	0.0311144	0.0310412	0.0310961	0.000298116	0.000397223	1.11961
48	2	0.497599	0.124282	0.124527	0.124511	0.124287	0.0310927	0.0311691	0.0310899	0.0310517	-0.000306674	0.000321221	1.11961
49	2	0.497602	0.12452	0.124496	0.124282	0.124306	0.0311541	0.0310942	0.0310472	0.0311064	0.000319211	0.000254187	1.11961
50	2	0.497601	0.124298	0.124482	0.124514	0.124302	0.031092	0.0311524	0.0311005	0.0310537	-0.000288794	0.000241319	1.1196
51	2	0.497602	0.124489	0.124419	0.124308	0.124391	0.0311225	0.031085	0.0310702	0.0311239	0.000242845	3.67152e-05	1.11961
52	2	0.497558	0.124359	0.124414	0.124487	0.124387	0.0310882	0.031119	0.0311151	0.0310786	-0.000174783	3.65706e-05	1.11961
53	2	0.497586	0.124461	0.124425	0.124357	0.124373	0.0311215	0.0310918	0.0310811	0.0311065	0.000142579	6.93266e-05	1.1196
54	2	0.497604	0.124338	0.124423	0.124462	0.124379	0.03109	0.0311215	0.0311099	0.0310791	-0.000166278	5.97504e-05	1.11961
55	2	0.497603	0.124462	0.124422	0.124337	0.124379	0.0311212	0.03109	0.0310787	0.0311102	0.000167742	5.85959e-05	1.1196
56	2	0.497606	0.124334	0.124421	0.124463	0.124381	0.0310893	0.0311214	0.0311104	0.0310786	-0.000172198	5.51322e-05	1.1196
57	2	0.497622	0.124448	0.124424	0.124333	0.124382	0.0311203	0.0310918	0.0310776	0.0311058	0.000152603	6.35437e-05	1.1196
58	2	0.497658	0.1243	0.124423	0.124448	0.124387	0.031087	0.0311247	0.0311009	0.0310726	-0.000190981	6.59446e-05	1.1196
59	2	0.497581	0.124518	0.124403	0.124307	0.124394	0.0311262	0.0310767	0.031074	0.0311327	0.000284902	4.18409e-06	1.11961
60	2	0.497604	0.124285	0.12438	0.124517	0.124418	0.0310663	0.0311237	0.0311337	0.031076	-0.000310225	-5.1567e-05	1.1196
61	2	0.497605	0.12452	0.124392	0.124285	0.124403	0.0311358	0.0310606	0.03108	0.0311222	0.000314596	-1.46968e-05	1.1196
62	2	0.497593	0.124283	0.124416	0.12452	0.124387	0.0310736	0.0311359	0.0311257	0.0310693	-0.000318374	3.88566e-05	1.1196
63	2	0.497591	0.124519	0.124423	0.124286	0.124379	0.0311404	0.0310732	0.0310714	0.0311207	0.000311667	5.82316e-05	1.1196
64	2	0.4976	0.124278	0.124423	0.124523	0.124379	0.0310701	0.0311414	0.0311203	0.0310693	-0.000328554	5.90035e-05	1.1196
65	2	0.497599	0.124516	0.124425	0.124284	0.124379	0.0311384	0.0310737	0.0310691	0.0311207	0.000310703	6.04625e-05	1.1196
66	2	0.497597	0.124281	0.124422	0.124523	0.124379	0.031071	0.031141	0.0311207	0.0310699	-0.000324308	5.7819e-05	1.1196
67	2	0.4976	0.124509	0.124424	0.124288	0.124382	0.0311349	0.031076	0.031069	0.031121	0.000296019	5.68274e-05	1.1196
68	2	0.497595	0.124284	0.124423	0.124518	0.124379	0.0310737	0.0311389	0.0311213	0.0310695	-0.000314022	5.90052e-05	1.1196
69	2	0.497599	0.124503	0.124425	0.124294	0.124381	0.0311324	0.0310795	0.0310691	0.0311209	0.000280106	5.88687e-05	1.1196
70	2	0.497598	0.124287	0.124424	0.124514	0.124379	0.0310754	0.0311368	0.0311212	0.0310693	-0.000304549	5.89802e-05	1.1196
71	2	0.497596	0.124502	0.124426	0.124298	0.124379	0.031132	0.0310815	0.0310691	0.031121	0.000273139	6.35054e-05	1.1196
72	2	0.497596	0.124288	0.124425	0.124513	0.124379	0.031076	0.031137	0.0311206	0.0310697	-0.000300574	6.15107e-05	1.1196
73	2	0.497597	0.124498	0.124427	0.1243	0.124381	0.0311301	0.0310825	0.0310691	0.0311212	0.00026591	6.09267e-05	1.1196
74	2	0.497594	0.124293	0.124425	0.124509	0.124379	0.0310784	0.0311348	0.0311212	0.03107	-0.000289002	6.00134e-05	1.1196
75	2	0.497595	0.124494	0.124427	0.124303	0.124381	0.0311283	0.0310844	0.0310694	0.0311213	0.000256312	6.07687e-05	1.1196
76	2	0.497593	0.124298	0.124426	0.124503	0.12438	0.0310815	0.0311322	0.0311214	0.0310701	-0.000274025	6.02213e-05	1.1196
77	2	0.497594	0.124492	0.124427	0.124305	0.124381	0.0311275	0.0310855	0.0310696	0.0311214	0.000250633	6.06006e-05	1.1196
78	2	0.49759	0.124302	0.124427	0.124498	0.12438	0.0310839	0.0311304	0.0311214	0.0310704	-0.000262097	6.20015e-05	1.1196
79	2	0.497592	0.124489	0.124428	0.124307	0.124382	0.0311266	0.031087	0.0310698	0.0311217	0.000244687	6.10215e-05	1.1196
80	2	0.497591	0.124307	0.124427	0.124492	0.124382	0.0310865	0.0311274	0.0311218	0.0310704	-0.00024803	5.95891e-05	1.11961
81	2	0.497592	0.124489	0.124428	0.124308	0.124382	0.0311263	0.031087	0.0310702	0.0311218	0.000242782	5.96739e-05	1.1196
82	2	0.497591	0.124312	0.124427	0.124488	0.124382	0.0310889	0.0311252	0.0311218	0.0310704	-0.000236005	6.02761e-05	1.11961
83	2	0.497592	0.124492	0.124427	0.124307	0.124382	0.0311275	0.0310863	0.03107	0.0311219	0.000248335	6.0168e-05	1.11961
84	2	0.497593	0.124315	0.124427	0.124485	0.124382	0.03109	0.0311235	0.0311216	0.0310706	-0.000227151	5.901e-05	1.11961
85	2	0.497592	0.124496	0.124427	0.124303	0.124382	0.0311292	0.0310844	0.0310701	0.031122	0.0002586	5.9609e-05	1.11961
86	2	0.497593	0.124318	0.124427	0.124481	0.124382	0.0310917	0.0311215	0.0311216	0.0310707	-0.000217207	5.82431e-05	1.11961
87	2	0.497594	0.124499	0.124427	0.1243	0.124382	0.0311307	0.0310826	0.03107	0.0311218	0.000266889	5.88553e-05	1.11961
88	2	0.497592	0.124323	0.124427	0.124478	0.124382	0.0310938	0.03112	0.0311215	0.0310708	-0.000206914	5.93145e-05	1.11961
89	2	0.497595	0.1245	0.124426	0.124298	0.124383	0.0311312	0.0310817	0.03107	0.031122	0.000271481	5.76974e-05	1.11961
90	2	0.497593	0.124327	0.124426	0.124472	0.124382	0.0310961	0.0311172	0.0311216	0.0310707	-0.000193808	5.81133e-05	1.11961
91	2	0.497594	0.124502	0.124426	0.124296	0.124382	0.0311321	0.0310811	0.0310699	0.031122	0.000275757	5.8318e-05	1.11961
92	2	0.497593	0.12433	0.124426	0.124469	0.124383	0.0310972	0.0311159	0.0311214	0.0310712	-0.00018552	5.6656e-05	1.11961
93	2	0.497594	0.124501	0.124427	0.124295	0.124384	0.0311323	0.0310808	0.0310699	0.0311222	0.000277187	5.6631e-05	1.11961
94	2	0.497592	0.124333	0.124427	0.124465	0.124384	0.0310993	0.0311142	0.0311215	0.0310712	-0.00017605	5.67308e-05	1.11961
95	2	0.497592	0.124502	0.124428	0.124294	0.124384	0.0311331	0.0310809	0.03107	0.0311219	0.000278382	5.92962e-05	1.11961
96	2	0.497594	0.124334	0.124427	0.124463	0.124384	0.0311	0.0311135	0.0311212	0.0310707	-0.000172211	5.81033e-05	1.11961
97	2	0.497595	0.124501	0.124427	0.124295	0.124384	0.0311323	0.0310807	0.0310698	0.0311218	0.000276758	5.78272e-05	1.11961
98	2	0.497595	0.124334	0.124426	0.124463	0.124383	0.0310996	0.0311135	0.0311212	0.0310704	-0.000173645	5.76858e-05	1.11961
99	2	0.497596	0.1245	0.124426	0.124296	0.124383	0.0311318	0.0310812	0.0310697	0.0311215	0.000273559	5.78954e-05	1.11961
0	3	0.497607	0.124386	0.124376	0.124415	0.124424	0.0310945	0.0310928	0.0311133	0.0310977	-3.84489e-05	-6.39645e-05	1.11961
1	3	0.497609	0.124487	0.124374	0.124315	0.124422	0.0311126	0.0310741	0.0310815	0.031129	0.000230474	-6.45451e-05	1.1196
2	3	0.497619	0.124375	0.124369	0.124427	0.124423	0.0310876	0.0310949	0.0311139	0.0310955	-6.9413e-05	-7.26206e-05	1.1196
3	3	0.497629	0.124476	0.124361	0.124325	0.124426	0.0311041	0.0310734	0.0310822	0.0311272	0.000202711	-8.61662e-05	1.1196
4	3	0.497629	0.124366	0.124359	0.124436	0.124427	0.0310828	0.0310936	0.0311172	0.031093	-9.39338e-05	-9.12038e-05	1.1196
5	3	0.497631	0.12446	0.12436	0.124338	0.124429	0.0310994	0.0310761	0.0310862	0.0311237	0.000162831	-9.27211e-05	1.1196
6	3	0.497628	0.124348	0.124356	0.124447	0.124436	0.0310756	0.0310975	0.0311203	0.0310931	-0.000132262	-0.000108192	1.1196
7	3	0.497606	0.124452	0.12435	0.12435	0.124446	0.0310955	0.0310797	0.0310939	0.0311287	0.000135865	-0.000127315	1.1196
8	3	0.497611	0.124325	0.124346	0.124472	0.124453	0.0310677	0.0311029	0.0311311	0.0310931	-0.000196659	-0.000143679	1.1196
9	3	0.497612	0.124432	0.124342	0.124359	0.124462	0.0310871	0.0310802	0.0310988	0.0311282	9.7476e-05	-0.000160206	1.1196
10	3	0.497603	0.124308	0.124338	0.124488	0.124465	0.0310618	0.0311059	0.0311385	0.0310928	-0.000241036	-0.000170321	1.1196
11	3	0.497604	0.124414	0.124336	0.124381	0.124467	0.0310818	0.0310841	0.0311063	0.0311254	4.50655e-05	-0.000175973	1.1196
12	3	0.497604	0.124293	0.124335	0.124502	0.124467	0.0310567	0.0311091	0.031142	0.0310901	-0.000279651	-0.000177371	1.1196
13	3	0.497607	0.124397	0.124334	0.124396	0.124468	0.0310763	0.031088	0.0311096	0.031122	1.5206e-06	-0.000179702	1.1196
14	3	0.497607	0.124282	0.12433	0.124515	0.124469	0.0310507	0.0311124	0.0311439	0.0310892	-0.000312142	-0.000187038	1.1196
15	3	0.497606	0.124386	0.124325	0.124409	0.124475	0.0310694	0.0310911	0.0311127	0.031123	-3.04752e-05	-0.000201399	1.1196
16	3	0.497607	0.124267	0.12432	0.124525	0.124483	0.0310441	0.0311128	0.0311495	0.0310892	-0.00034546	-0.000218773	1.1196
17	3	0.4976	0.12438	0.124317	0.124417	0.124486	0.031068	0.0310894	0.0311194	0.0311227	-4.83962e-05	-0.000226767	1.1196
18	3	0.497605	0.124256	0.124315	0.124537	0.124488	0.0310415	0.0311138	0.0311548	0.0310867	-0.000375982	-0.000230698	1.1196
19	3	0.4976	0.124377	0.124311	0.12442	0.124491	0.0310651	0.0310896	0.0311209	0.031124	-5.72736e-05	-0.000241248	1.1196
20	3	0.497595	0.124253	0.124306	0.124544	0.124498	0.0310394	0.0311135	0.03116	0.0310891	-0.000388777	-0.000257229	1.1196
21	3	0.497595	0.124376	0.1243	0.124422	0.124502	0.0310637	0.0310866	0.0311258	0.0311258	-6.12581e-05	-0.000270734	1.1196
22	3	0.497593	0.124257	0.124298	0.124543	0.124503	0.0310399	0.0311101	0.0311629	0.0310897	-0.000384086	-0.000275097	1.1196
23	3	0.497598	0.124379	0.124297	0.124421	0.124504	0.0310642	0.031084	0.0311264	0.0311254	-5.5891e-05	-0.000277118	1.1196
24	3	0.497597	0.124264	0.124294	0.124537	0.124505	0.0310408	0.0311067	0.031162	0.0310912	-0.000366373	-0.000282964	1.1196
25	3	0.497598	0.124387	0.124288	0.124416	0.124509	0.0310641	0.0310805	0.0311271	0.0311287	-3.90298e-05	-0.000297208	1.1196
26	3	0.4976	0.124273	0.124284	0.124531	0.12451	0.0310422	0.0311012	0.0311634	0.0310931	-0.00034653	-0.000303114	1.1196
27	3	0.497602	0.124398	0.124284	0.124406	0.12451	0.0310685	0.0310745	0.0311272	0.0311288	-1.08238e-05	-0.000303056	1.1196
28	3	0.497601	0.124286	0.124283	0.124519	0.124511	0.0310454	0.0310974	0.0311608	0.0310965	-0.000311429	-0.000306425	1.1196
29	3	0.497602	0.124413	0.124278	0.124394	0.124514	0.0310711	0.0310697	0.0311254	0.0311336	2.5366e-05	-0.000316293	1.1196
30	3	0.497606	0.124302	0.124275	0.124506	0.124515	0.0310494	0.0310896	0.0311602	0.0310986	-0.000272717	-0.000321397	1.1196
31	3	0.497604	0.124435	0.124273	0.124377	0.124514	0.0310768	0.0310625	0.031123	0.0311378	7.76067e-05	-0.000324303	1.1196
32	3	0.49761	0.124316	0.124274	0.124492	0.124515	0.0310537	0.0310842	0.0311578	0.0311002	-0.000235951	-0.000322716	1.1196
33	3	0.497608	0.124455	0.124276	0.124356	0.124511	0.0310845	0.0310555	0.0311182	0.0311389	0.000133248	-0.000314318	1.1196
34	3	0.497602	0.124333	0.124281	0.124477	0.124512	0.0310603	0.0310822	0.031154	0.0311041	-0.000192361	-0.000309972	1.1196
35	3	0.497603	0.124472	0.124274	0.124342	0.124514	0.0310884	0.0310516	0.0311161	0.0311444	0.000174631	-0.000322065	1.1196
36	3	0.497612	0.124351	0.12427	0.12446	0.124517	0.0310629	0.0310735	0.0311519	0.0311077	-0.000146412	-0.000330433	1.11961
37	3	0.4976	0.124501	0.124268	0.12432	0.124515	0.0310961	0.0310434	0.0311123	0.0311498	0.000242409	-0.000329473	1.11961
38	3	0.497631	0.124347	0.124274	0.124454	0.124513	0.0310632	0.0310708	0.0311492	0.0311033	-0.000143082	-0.00031923	1.11961
39	3	0.49761	0.124522	0.124276	0.124287	0.124511	0.0311041	0.0310375	0.0311042	0.0311551	0.000314425	-0.000314977	1.11961
40	3	0.497605	0.124347	0.124278	0.124457	0.12452	0.0310617	0.0310777	0.0311499	0.0311107	-0.000148149	-0.000324606	1.11961
41	3	0.4976	0.124531	0.124272	0.124275	0.124527	0.0311037	0.0310339	0.031103	0.0311613	0.000343637	-0.000340747	1.11961
42	3	0.497601	0.124349	0.12427	0.124443	0.124544	0.0310612	0.0310713	0.0311531	0.0311156	-0.000126731	-0.000366376	1.11961
43	3	0.497592	0.124544	0.124256	0.124276	0.124536	0.0311072	0.0310267	0.03111	0.0311639	0.000359445	-0.000375586	1.11961
44	3	0.497641	0.124334	0.124269	0.124463	0.124518	0.0310586	0.0310696	0.031153	0.0311002	-0.000172547	-0.000334183	1.11961
45	3	0.497615	0.124558	0.124274	0.124246	0.124518	0.0311084	0.0310287	0.0310913	0.0311662	0.000416218	-0.000325652	1.11961
46	3	0.497605	0.124322	0.124248	0.124499	0.124537	0.0310407	0.0310878	0.031157	0.0311159	-0.000236275	-0.000386809	1.11961
47	3	0.497629	0.124513	0.124235	0.124289	0.124555	0.031081	0.0310334	0.0311041	0.0311696	0.0003012	-0.00042792	1.11961
48	3	0.497619	0.124303	0.124264	0.124504	0.124525	0.0310526	0.0310792	0.0311678	0.0310939	-0.000269501	-0.00034918	1.11961
49	3	0.497643	0.124499	0.124286	0.124302	0.124497	0.0310891	0.0310495	0.031092	0.031151	0.000264773	-0.000281586	1.11961
50	3	0.497566	0.124336	0.124315	0.124495	0.124489	0.0310683	0.0310952	0.0311598	0.0310927	-0.000225786	-0.000235084	1.11962
51	3	0.497613	0.124478	0.124376	0.12432	0.124412	0.0311179	0.0310729	0.0310871	0.0311175	0.000208579	-4.46082e-05	1.11959
52	3	0.497583	0.124334	0.124388	0.124485	0.124414	0.031077	0.0311166	0.0311217	0.0310908	-0.000197942	-3.97048e-05	1.11961
53	3	0.497607	0.124464	0.124375	0.124332	0.124426	0.0311105	0.0310772	0.0310902	0.0311218	0.000175871	-6.71804e-05	1.1196
54	3	0.497602	0.124337	0.124378	0.124464	0.124423	0.0310787	0.0311102	0.0311216	0.0310897	-0.000169672	-6.02546e-05	1.1196
55	3	0.497603	0.124463	0.124378	0.124337	0.124423	0.0311104	0.0310787	0.03109	0.0311214	0.000168827	-5.94826e-05	1.1196
56	3	0.497604	0.124336	0.12438	0.124463	0.124421	0.031079	0.0311108	0.0311206	0.0310892	-0.000169617	-5.52919e-05	1.1196
57	3	0.49762	0.124447	0.124375	0.124336	0.124429	0.0311076	0.0310801	0.0310889	0.0311192	0.000149915	-6.62854e-05	1.1196
58	3	0.497656	0.124297	0.124374	0.124449	0.124441	0.0310748	0.0311124	0.0311179	0.0310825	-0.000200476	-7.11466e-05	1.1196
59	3	0.497579	0.12454	0.124398	0.124297	0.12439	0.0311354	0.031066	0.0310742	0.0311253	0.000324926	9.12518e-06	1.11961
60	3	0.497603	0.124264	0.12442	0.124537	0.12438	0.031071	0.0311391	0.0311293	0.0310608	-0.000366599	5.39776e-05	1.1196
61	3	0.497575	0.124547	0.124413	0.124264	0.124391	0.0311428	0.031069	0.0310667	0.0311351	0.000380013	2.7913e-05	1.1196
62	3	0.497593	0.124249	0.124394	0.124549	0.124413	0.031056	0.031141	0.031136	0.0310713	-0.000401291	-2.67185e-05	1.1196
63	3	0.497589	0.124548	0.124384	0.124255	0.124421	0.0311381	0.0310559	0.0310743	0.0311389	0.000393177	-5.05438e-05	1.1196
64	3	0.497589	0.124243	0.124385	0.124559	0.124422	0.0310537	0.0311405	0.0311422	0.0310708	-0.000424149	-4.96919e-05	1.1196
65	3	0.497604	0.124537	0.124383	0.124257	0.124423	0.0311323	0.0310573	0.0310724	0.0311377	0.000375106	-5.40342e-05	1.1196
66	3	0.497589	0.124253	0.124382	0.124553	0.124421	0.0310566	0.0311369	0.0311417	0.0310722	-0.00040155	-5.35333e-05	1.1196
67	3	0.497606	0.12452	0.124385	0.124272	0.124423	0.0311272	0.0310625	0.0310744	0.0311343	0.000333212	-5.02476e-05	1.1196
68	3	0.497591	0.124261	0.124383	0.124542	0.124422	0.0310587	0.0311341	0.0311386	0.0310742	-0.000375517	-5.24421e-05	1.1196
69	3	0.497604	0.124507	0.124384	0.124286	0.124423	0.0311235	0.0310659	0.0310783	0.0311316	0.000296818	-5.36914e-05	1.1196
70	3	0.49759	0.12427	0.124382	0.124533	0.124423	0.0310614	0.0311312	0.0311374	0.0310762	-0.000350962	-5.57377e-05	1.1196
71	3	0.497596	0.124498	0.124383	0.124297	0.124426	0.0311204	0.0310704	0.0310808	0.0311317	0.000269555	-5.74513e-05	1.1196
72	3	0.497588	0.124278	0.124381	0.124525	0.124424	0.0310649	0.0311279	0.0311372	0.0310774	-0.000330053	-5.76693e-05	1.1196
73	3	0.4976	0.124489	0.124384	0.124304	0.124426	0.0311169	0.0310728	0.0310813	0.0311302	0.000248801	-5.75029e-05	1.1196
