State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389797	0.0241591	0.0241537	0.0389623	0.0797101	5.76161e-05	1.11514
23	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389798	0.0241593	0.0241537	0.0389623	0.0797101	5.72886e-05	1.11514
24	195	0.490919	0.155885	0.12275	0.0966262	0.122709	0.03898	0.0241592	0.0241538	0.0389624	0.0797101	5.7058e-05	1.11514
25	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389798	0.0241591	0.0241536	0.0389625	0.0797102	5.7312e-05	1.11514
26	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241591	0.0241538	0.0389623	0.07971	5.75625e-05	1.11514
27	195	0.490919	0.155885	0.12275	0.0966262	0.122709	0.03898	0.0241593	0.0241536	0.0389625	0.0797104	5.78531e-05	1.11514
28	195	0.490919	0.155885	0.12275	0.0966263	0.122709	0.0389799	0.0241591	0.0241536	0.0389626	0.0797102	5.74723e-05	1.11514
29	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389798	0.0241592	0.0241537	0.0389626	0.0797103	5.75291e-05	1.11514
30	195	0.490919	0.155885	0.12275	0.0966261	0.122709	0.03898	0.0241592	0.0241538	0.0389626	0.0797104	5.72652e-05	1.11514
31	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389798	0.0241592	0.0241537	0.0389628	0.0797105	5.71349e-05	1.11514
32	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.03898	0.024159	0.0241537	0.0389627	0.0797104	5.70247e-05	1.11514
33	195	0.490917	0.155885	0.122749	0.0966258	0.122709	0.0389798	0.0241592	0.0241538	0.0389627	0.0797103	5.65972e-05	1.11514
34	195	0.490917	0.155885	0.12275	0.0966259	0.122709	0.0389799	0.0241592	0.0241537	0.0389626	0.0797104	5.67174e-05	1.11514
35	195	0.490917	0.155884	0.122749	0.0966258	0.122709	0.0389798	0.0241591	0.0241536	0.0389626	0.0797103	5.65338e-05	1.11514
36	195	0.490916	0.155884	0.122749	0.0966256	0.122709	0.0389797	0.024159	0.0241538	0.0389626	0.0797103	5.6624e-05	1.11514
37	195	0.490917	0.155885	0.12275	0.0966258	0.122709	0.0389797	0.0241593	0.0241539	0.0389626	0.0797101	5.67375e-05	1.11514
38	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.03898	0.0241591	0.0241537	0.0389626	0.0797104	5.7008e-05	1.11514
39	195	0.490917	0.155885	0.12275	0.096626	0.122709	0.0389798	0.0241591	0.0241537	0.0389626	0.0797101	5.71751e-05	1.11514
40	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389799	0.0241591	0.0241538	0.0389624	0.0797103	5.7429e-05	1.11514
41	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241593	0.0241536	0.0389625	0.07971	5.74122e-05	1.11514
42	195	0.490918	0.155885	0.12275	0.0966262	0.122709	0.03898	0.0241592	0.0241537	0.0389627	0.0797101	5.73922e-05	1.11514
43	195	0.490918	0.155885	0.12275	0.096626	0.122708	0.0389797	0.0241592	0.0241536	0.0389627	0.0797103	5.74624e-05	1.11514
44	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241592	0.0241538	0.0389625	0.0797101	5.73354e-05	1.11514
45	195	0.490918	0.155885	0.12275	0.0966262	0.122709	0.0389798	0.0241593	0.0241537	0.0389627	0.07971	5.74189e-05	1.11514
46	195	0.490917	0.155884	0.12275	0.096626	0.122709	0.0389799	0.0241591	0.0241536	0.0389626	0.0797102	5.73789e-05	1.11514
47	195	0.490917	0.155884	0.12275	0.0966259	0.122708	0.0389797	0.0241592	0.0241538	0.0389625	0.07971	5.71919e-05	1.11514
48	195	0.490917	0.155885	0.12275	0.0966259	0.122709	0.0389798	0.0241592	0.0241538	0.0389626	0.0797102	5.70315e-05	1.11514
49	195	0.490917	0.155884	0.122749	0.0966259	0.122709	0.0389798	0.0241592	0.0241536	0.0389626	0.07971	5.70349e-05	1.11514
50	195	0.490916	0.155884	0.12275	0.0966258	0.122709	0.0389798	0.0241591	0.0241537	0.0389625	0.0797099	5.70349e-05	1.11514
51	195	0.490917	0.155884	0.12275	0.0966257	0.122709	0.0389798	0.0241592	0.0241537	0.0389625	0.0797103	5.69747e-05	1.11514
52	195	0.490917	0.155884	0.122749	0.0966258	0.122709	0.03898	0.0241592	0.0241538	0.0389624	0.0797102	5.68845e-05	1.11514
53	195	0.490917	0.155884	0.12275	0.0966259	0.122709	0.0389798	0.0241593	0.0241537	0.0389626	0.0797099	5.74357e-05	1.11514
54	195	0.490917	0.155885	0.12275	0.0966259	0.122708	0.0389799	0.0241592	0.0241537	0.0389625	0.0797101	5.75225e-05	1.11514
55	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389797	0.0241593	0.0241537	0.0389625	0.0797098	5.73889e-05	1.11514
56	195	0.490918	0.155885	0.12275	0.0966262	0.122708	0.0389799	0.0241593	0.0241537	0.0389627	0.07971	5.78398e-05	1.11514
57	195	0.490918	0.155885	0.12275	0.0966262	0.122708	0.0389799	0.0241593	0.0241537	0.0389626	0.07971	5.77731e-05	1.11514
58	195	0.490918	0.155885	0.12275	0.0966261	0.122708	0.0389798	0.0241593	0.0241538	0.0389625	0.0797099	5.76495e-05	1.11514
59	195	0.490917	0.155885	0.12275	0.0966259	0.122709	0.0389799	0.0241594	0.0241537	0.0389627	0.0797103	5.75058e-05	1.11514
60	195	0.490917	0.155885	0.12275	0.0966257	0.122708	0.0389798	0.0241592	0.0241536	0.0389627	0.0797105	5.73121e-05	1.11514
61	195	0.490916	0.155884	0.12275	0.0966256	0.122708	0.0389796	0.0241592	0.0241537	0.0389625	0.0797102	5.74692e-05	1.11514
62	195	0.490916	0.155884	0.12275	0.0966256	0.122709	0.0389797	0.0241592	0.0241538	0.0389624	0.0797101	5.74224e-05	1.11514
63	195	0.490917	0.155884	0.12275	0.0966257	0.122708	0.0389797	0.0241593	0.0241536	0.0389625	0.0797103	5.76496e-05	1.11514
64	195	0.490916	0.155884	0.12275	0.0966257	0.122708	0.0389797	0.0241593	0.0241537	0.0389624	0.07971	5.77264e-05	1.11514
65	195	0.490917	0.155885	0.12275	0.0966257	0.122708	0.0389796	0.0241594	0.0241538	0.0389625	0.0797101	5.76462e-05	1.11514
66	195	0.490917	0.155885	0.12275	0.0966259	0.122709	0.0389799	0.0241592	0.0241538	0.0389625	0.0797101	5.74056e-05	1.11514
67	195	0.490917	0.155885	0.12275	0.0966259	0.122709	0.0389798	0.0241593	0.0241536	0.0389625	0.0797101	5.74557e-05	1.11514
68	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389798	0.0241592	0.0241538	0.0389625	0.0797102	5.74891e-05	1.11514
69	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389799	0.0241593	0.0241538	0.0389625	0.0797104	5.75024e-05	1.11514
70	195	0.490919	0.155885	0.12275	0.0966263	0.122709	0.03898	0.0241593	0.0241537	0.0389625	0.0797101	5.76661e-05	1.11514
71	195	0.490919	0.155885	0.12275	0.0966261	0.122708	0.0389798	0.0241593	0.0241536	0.0389626	0.0797102	5.80135e-05	1.11514
72	195	0.490919	0.155885	0.12275	0.0966262	0.122708	0.0389798	0.0241592	0.0241537	0.0389624	0.07971	5.81839e-05	1.11514
73	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241595	0.0241537	0.0389624	0.07971	5.80335e-05	1.11514
74	195	0.490918	0.155885	0.12275	0.0966259	0.122708	0.0389799	0.0241593	0.0241537	0.0389626	0.0797104	5.80102e-05	1.11514
75	195	0.490918	0.155885	0.12275	0.096626	0.122708	0.0389797	0.0241594	0.0241537	0.0389626	0.0797101	5.80236e-05	1.11514
76	195	0.490918	0.155885	0.12275	0.0966258	0.122708	0.0389799	0.0241593	0.0241538	0.0389624	0.0797102	5.79534e-05	1.11514
77	195	0.490918	0.155885	0.12275	0.0966259	0.122708	0.0389799	0.0241593	0.0241537	0.0389625	0.0797104	5.79969e-05	1.11514
78	195	0.490917	0.155885	0.12275	0.0966259	0.122708	0.0389798	0.0241593	0.0241537	0.0389624	0.07971	5.79401e-05	1.11514
79	195	0.490918	0.155885	0.12275	0.0966258	0.122709	0.0389797	0.0241594	0.0241537	0.0389625	0.0797102	5.77263e-05	1.11514
80	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389799	0.0241594	0.0241537	0.0389625	0.0797104	5.78632e-05	1.11514
81	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241594	0.0241537	0.0389626	0.07971	5.75291e-05	1.11514
82	195	0.490919	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241593	0.0241537	0.0389626	0.0797103	5.78598e-05	1.11514
83	195	0.490919	0.155885	0.12275	0.0966262	0.122709	0.0389798	0.0241593	0.0241536	0.0389625	0.0797101	5.79834e-05	1.11514
84	195	0.490919	0.155885	0.12275	0.0966262	0.122708	0.03898	0.0241593	0.0241537	0.0389625	0.0797102	5.78231e-05	1.11514
85	195	0.490919	0.155885	0.12275	0.096626	0.122708	0.0389798	0.0241594	0.0241536	0.0389627	0.0797106	5.76694e-05	1.11514
86	195	0.490918	0.155885	0.12275	0.096626	0.122708	0.0389799	0.0241593	0.0241537	0.0389626	0.0797106	5.77496e-05	1.11514
87	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389798	0.0241593	0.0241537	0.0389626	0.0797104	5.7763e-05	1.11514
88	195	0.490918	0.155885	0.12275	0.0966258	0.122709	0.0389797	0.0241592	0.0241536	0.0389626	0.0797105	5.73254e-05	1.11514
89	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389796	0.0241594	0.0241536	0.0389627	0.0797103	5.74089e-05	1.11514
90	195	0.490918	0.155885	0.12275	0.0966259	0.122709	0.0389797	0.0241593	0.0241537	0.0389626	0.0797103	5.72085e-05	1.11514
91	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389796	0.0241592	0.0241537	0.0389627	0.0797102	5.69011e-05	1.11514
92	195	0.490918	0.155884	0.12275	0.0966261	0.122709	0.0389798	0.0241592	0.0241538	0.0389626	0.0797099	5.68978e-05	1.11514
93	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389798	0.0241594	0.0241538	0.0389627	0.0797101	5.69145e-05	1.11514
94	195	0.490918	0.155885	0.12275	0.096626	0.122709	0.0389799	0.0241593	0.0241539	0.0389625	0.07971	5.68978e-05	1.11514
95	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389799	0.0241593	0.0241538	0.0389626	0.0797101	5.69745e-05	1.11514
96	195	0.490919	0.155885	0.12275	0.0966262	0.122709	0.0389799	0.0241592	0.0241538	0.0389625	0.0797099	5.68877e-05	1.11514
97	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.0389797	0.0241592	0.0241538	0.0389626	0.0797099	5.71984e-05	1.11514
98	195	0.490918	0.155885	0.12275	0.0966262	0.122709	0.03898	0.0241593	0.0241539	0.0389624	0.0797099	5.71082e-05	1.11514
99	195	0.490918	0.155885	0.12275	0.0966261	0.122709	0.03898	0.0241592	0.0241538	0.0389627	0.0797102	5.6998e-05	1.11514
0	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241488	0.0241592	0.0389799	0.079742	-5.75259e-05	1.11514
1	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241593	0.0389798	0.0797416	-5.76629e-05	1.11514
2	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241487	0.0241592	0.0389798	0.079742	-5.75459e-05	1.11514
3	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389691	0.0241489	0.0241592	0.0389798	0.0797416	-5.73689e-05	1.11514
4	196	0.490914	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241489	0.0241593	0.0389798	0.0797418	-5.72619e-05	1.11514
5	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241592	0.03898	0.0797417	-5.73522e-05	1.11514
6	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389692	0.0241487	0.0241592	0.0389798	0.0797419	-5.72888e-05	1.11514
7	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389692	0.0241488	0.0241591	0.0389798	0.0797418	-5.72019e-05	1.11514
8	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389692	0.0241487	0.0241592	0.0389799	0.0797419	-5.75126e-05	1.11514
9	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389692	0.0241488	0.0241591	0.0389798	0.0797418	-5.7389e-05	1.11514
10	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389692	0.0241487	0.0241592	0.0389798	0.0797419	-5.7546e-05	1.11514
11	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389691	0.0241488	0.0241592	0.03898	0.0797417	-5.74691e-05	1.11514
12	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241487	0.0241592	0.03898	0.0797421	-5.75527e-05	1.11514
13	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389691	0.0241488	0.0241592	0.0389799	0.079742	-5.77364e-05	1.11514
14	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241488	0.0241593	0.0389799	0.0797422	-5.78065e-05	1.11514
15	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241488	0.0241592	0.03898	0.0797419	-5.77464e-05	1.11514
16	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241488	0.0241592	0.0389799	0.0797421	-5.78333e-05	1.11514
17	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241489	0.0241592	0.0389799	0.0797419	-5.76896e-05	1.11514
18	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241487	0.0241592	0.0389799	0.079742	-5.76595e-05	1.11514
19	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389693	0.0241487	0.0241592	0.03898	0.0797418	-5.76227e-05	1.11514
20	196	0.490914	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241487	0.0241592	0.0389799	0.079742	-5.7743e-05	1.11514
21	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389691	0.0241488	0.0241592	0.0389799	0.0797419	-5.76929e-05	1.11514
22	196	0.490914	0.155898	0.122707	0.0966162	0.12275	0.0389694	0.0241487	0.0241593	0.03898	0.0797418	-5.75959e-05	1.11514
23	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389694	0.0241488	0.0241591	0.03898	0.0797419	-5.75359e-05	1.11514
24	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241592	0.0389799	0.079742	-5.74791e-05	1.11514
25	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389693	0.0241488	0.0241592	0.0389801	0.0797419	-5.74089e-05	1.11514
26	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389695	0.0241486	0.0241591	0.0389799	0.0797422	-5.73755e-05	1.11514
27	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241486	0.0241591	0.0389797	0.0797421	-5.76562e-05	1.11514
28	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241487	0.0241593	0.0389797	0.0797421	-5.73021e-05	1.11514
29	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241488	0.0241592	0.03898	0.0797422	-5.74691e-05	1.11514
30	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389695	0.0241488	0.0241593	0.0389798	0.0797421	-5.72319e-05	1.11514
31	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241489	0.0241593	0.0389799	0.079742	-5.76127e-05	1.11514
32	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241594	0.0389799	0.0797418	-5.75191e-05	1.11514
33	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389693	0.0241488	0.0241593	0.0389801	0.0797418	-5.75726e-05	1.11514
34	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241488	0.0241593	0.0389799	0.0797418	-5.75426e-05	1.11514
35	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241488	0.0241593	0.0389799	0.079742	-5.74624e-05	1.11514
36	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241594	0.03898	0.0797419	-5.76428e-05	1.11514
37	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241489	0.0241592	0.03898	0.0797419	-5.78466e-05	1.11514
38	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241488	0.0241593	0.0389799	0.079742	-5.78566e-05	1.11514
39	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389693	0.0241489	0.0241593	0.03898	0.0797419	-5.77429e-05	1.11514
40	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389694	0.0241487	0.0241592	0.03898	0.0797419	-5.78165e-05	1.11514
41	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241592	0.0389799	0.0797419	-5.77297e-05	1.11514
42	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241594	0.0389798	0.0797418	-5.78299e-05	1.11514
43	196	0.490914	0.155899	0.122707	0.096616	0.12275	0.0389695	0.0241488	0.0241594	0.03898	0.0797421	-5.76928e-05	1.11514
44	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389696	0.0241488	0.0241593	0.03898	0.0797421	-5.76427e-05	1.11514
45	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241489	0.0241593	0.0389799	0.0797419	-5.7753e-05	1.11514
46	196	0.490914	0.155899	0.122707	0.0966161	0.122751	0.0389694	0.0241489	0.0241595	0.03898	0.0797417	-5.77162e-05	1.11514
47	196	0.490914	0.155898	0.122708	0.0966161	0.122751	0.0389695	0.0241488	0.0241593	0.03898	0.0797417	-5.74589e-05	1.11514
48	196	0.490914	0.155898	0.122707	0.0966161	0.122751	0.0389696	0.0241488	0.0241594	0.0389799	0.0797416	-5.7626e-05	1.11514
49	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389695	0.024149	0.0241593	0.0389799	0.0797417	-5.72351e-05	1.11514
50	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389695	0.0241488	0.0241594	0.03898	0.0797417	-5.72953e-05	1.11514
51	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389695	0.0241488	0.0241593	0.0389801	0.0797421	-5.74791e-05	1.11514
52	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241488	0.0241593	0.03898	0.0797422	-5.73923e-05	1.11514
53	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241593	0.03898	0.079742	-5.74557e-05	1.11514
54	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241594	0.0389802	0.079742	-5.78131e-05	1.11514
55	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241488	0.0241593	0.03898	0.079742	-5.75626e-05	1.11514
56	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389695	0.0241488	0.0241594	0.0389799	0.0797419	-5.77029e-05	1.11514
57	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241594	0.03898	0.0797417	-5.76327e-05	1.11514
58	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241593	0.0389799	0.0797418	-5.75359e-05	1.11514
59	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389695	0.0241488	0.0241593	0.0389799	0.0797421	-5.74958e-05	1.11514
60	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389695	0.0241487	0.0241594	0.0389798	0.0797421	-5.75326e-05	1.11514
61	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389696	0.0241487	0.0241593	0.0389798	0.0797421	-5.73789e-05	1.11514
62	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389696	0.0241487	0.0241592	0.0389798	0.0797419	-5.74591e-05	1.11514
63	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241488	0.0241592	0.0389798	0.079742	-5.71216e-05	1.11514
64	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241593	0.0389799	0.0797419	-5.72886e-05	1.11514
65	196	0.490914	0.155898	0.122707	0.0966162	0.12275	0.0389695	0.0241488	0.0241592	0.0389801	0.0797419	-5.74624e-05	1.11514
66	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389695	0.0241487	0.0241593	0.0389799	0.0797417	-5.76295e-05	1.11514
67	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241488	0.0241593	0.03898	0.0797418	-5.7399e-05	1.11514
68	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389695	0.0241486	0.0241594	0.03898	0.0797418	-5.7449e-05	1.11514
69	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241592	0.03898	0.0797419	-5.74491e-05	1.11514
70	196	0.490912	0.155898	0.122707	0.0966157	0.12275	0.0389693	0.0241488	0.0241592	0.0389799	0.0797421	-5.77565e-05	1.11514
71	196	0.490913	0.155898	0.122707	0.0966157	0.12275	0.0389692	0.0241487	0.0241592	0.03898	0.079742	-5.79669e-05	1.11514
72	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241486	0.0241593	0.03898	0.0797417	-5.81139e-05	1.11514
73	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241487	0.0241593	0.0389799	0.0797418	-5.80137e-05	1.11514
74	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389694	0.0241487	0.0241594	0.0389798	0.0797417	-5.76996e-05	1.11514
75	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241488	0.0241593	0.0389799	0.0797417	-5.75492e-05	1.11514
76	196	0.490913	0.155898	0.122707	0.096616	0.12275	0.0389696	0.0241488	0.0241592	0.0389798	0.0797416	-5.72954e-05	1.11514
77	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241489	0.0241592	0.0389799	0.0797416	-5.73589e-05	1.11514
78	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241593	0.0389799	0.0797417	-5.72586e-05	1.11514
79	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241488	0.0241592	0.03898	0.0797418	-5.7242e-05	1.11514
80	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241592	0.0389799	0.0797419	-5.71117e-05	1.11514
81	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241488	0.0241591	0.03898	0.079742	-5.74257e-05	1.11514
82	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241593	0.0389799	0.0797417	-5.7576e-05	1.11514
83	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241488	0.0241593	0.03898	0.079742	-5.77297e-05	1.11514
84	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241487	0.0241593	0.0389799	0.0797419	-5.78833e-05	1.11514
85	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241488	0.0241593	0.03898	0.0797419	-5.75593e-05	1.11514
86	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241487	0.0241594	0.0389799	0.0797419	-5.77998e-05	1.11514
87	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389695	0.0241487	0.0241592	0.0389798	0.079742	-5.78332e-05	1.11514
88	196	0.490914	0.155898	0.122707	0.096616	0.12275	0.0389694	0.0241487	0.0241594	0.0389797	0.0797419	-5.77263e-05	1.11514
89	196	0.490914	0.155898	0.122707	0.0966161	0.12275	0.0389694	0.0241487	0.0241593	0.0389799	0.0797417	-5.75559e-05	1.11514
90	196	0.490913	0.155898	0.122707	0.0966161	0.12275	0.0389695	0.0241487	0.0241594	0.0389799	0.0797415	-5.791e-05	1.11514
91	196	0.490913	0.155898	0.122707	0.0966161	0.12275	0.0389694	0.0241488	0.0241592	0.0389799	0.0797416	-5.76829e-05	1.11514
92	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389695	0.0241487	0.0241593	0.0389797	0.0797418	-5.7302e-05	1.11514
93	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241593	0.0389799	0.0797418	-5.75025e-05	1.11514
94	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241486	0.0241593	0.03898	0.079742	-5.73756e-05	1.11514
95	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241488	0.0241591	0.0389799	0.079742	-5.74825e-05	1.11514
96	196	0.490913	0.155898	0.122707	0.0966158	0.12275	0.0389693	0.0241487	0.0241593	0.0389799	0.079742	-5.787e-05	1.11514
97	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241487	0.0241593	0.0389801	0.0797419	-5.79568e-05	1.11514
98	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389694	0.0241487	0.0241592	0.0389799	0.0797421	-5.77597e-05	1.11514
99	196	0.490913	0.155898	0.122707	0.0966159	0.12275	0.0389693	0.0241489	0.0241592	0.03898	0.0797418	-5.79168e-05	1.11514
0	197	0.490911	0.155912	0.122749	0.0966062	0.122707	0.0389869	0.0241544	0.0241489	0.0389694	0.0797737	5.79901e-05	1.11514
1	197	0.490911	0.155912	0.122749	0.0966064	0.122707	0.0389868	0.0241544	0.0241488	0.0389695	0.0797735	5.79934e-05	1.11514
2	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.038987	0.0241542	0.0241489	0.0389694	0.0797738	5.79233e-05	1.11514
3	197	0.490911	0.155912	0.122748	0.0966063	0.122707	0.0389868	0.0241543	0.0241487	0.0389694	0.0797737	5.80402e-05	1.11514
4	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389869	0.0241543	0.0241487	0.0389692	0.0797736	5.80169e-05	1.11514
5	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241543	0.0241487	0.0389694	0.0797736	5.80536e-05	1.11514
6	197	0.49091	0.155912	0.122748	0.0966061	0.122707	0.0389867	0.0241542	0.0241488	0.0389694	0.0797737	5.77563e-05	1.11514
7	197	0.490911	0.155912	0.122748	0.0966062	0.122707	0.0389867	0.0241543	0.0241487	0.0389693	0.0797736	5.79301e-05	1.11514
8	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241542	0.0241487	0.0389692	0.0797736	5.7606e-05	1.11514
9	197	0.49091	0.155912	0.122748	0.096606	0.122707	0.0389867	0.0241542	0.0241487	0.0389694	0.0797737	5.75359e-05	1.11514
10	197	0.49091	0.155912	0.122748	0.096606	0.122707	0.0389868	0.0241542	0.0241487	0.0389692	0.0797736	5.78432e-05	1.11514
11	197	0.49091	0.155912	0.122748	0.0966062	0.122707	0.0389868	0.0241544	0.0241487	0.0389691	0.0797732	5.76595e-05	1.11514
