State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	152	0.486657	0.153225	0.121642	0.0966044	0.121686	0.0383028	0.0241445	0.0241577	0.0383096	0.076879	-5.7306e-05	1.10473
6	152	0.486657	0.153224	0.121642	0.0966044	0.121685	0.0383029	0.0241445	0.0241576	0.0383095	0.0768791	-5.72015e-05	1.10473
7	152	0.486656	0.153224	0.121642	0.0966042	0.121685	0.0383027	0.0241445	0.0241577	0.0383095	0.076879	-5.75557e-05	1.10473
8	152	0.486656	0.153224	0.121642	0.0966043	0.121685	0.0383027	0.0241442	0.0241577	0.0383094	0.0768789	-5.75523e-05	1.10473
9	152	0.486655	0.153224	0.121642	0.0966042	0.121685	0.0383024	0.0241442	0.0241576	0.0383095	0.0768789	-5.79031e-05	1.10472
10	152	0.486655	0.153224	0.121641	0.0966041	0.121685	0.0383024	0.0241443	0.0241576	0.0383095	0.0768787	-5.78931e-05	1.10472
11	152	0.486654	0.153224	0.121641	0.096604	0.121685	0.0383025	0.0241443	0.0241576	0.0383094	0.0768788	-5.81325e-05	1.10472
12	152	0.486654	0.153224	0.121641	0.096604	0.121686	0.0383026	0.0241443	0.0241576	0.0383093	0.0768787	-5.8527e-05	1.10472
13	152	0.486654	0.153224	0.121642	0.0966038	0.121687	0.0383027	0.0241444	0.0241576	0.0383094	0.0768789	-5.87361e-05	1.10472
14	152	0.486653	0.153224	0.121642	0.0966038	0.121687	0.0383028	0.0241443	0.0241576	0.0383093	0.0768789	-5.82201e-05	1.10472
15	152	0.486653	0.153224	0.121642	0.0966036	0.121687	0.0383029	0.0241444	0.0241575	0.0383093	0.0768794	-5.81122e-05	1.10472
16	152	0.486654	0.153224	0.121642	0.0966036	0.121686	0.0383029	0.0241444	0.0241576	0.0383093	0.0768794	-5.75929e-05	1.10472
17	152	0.486655	0.153224	0.121642	0.0966038	0.121686	0.0383028	0.0241445	0.0241575	0.0383092	0.0768793	-5.7296e-05	1.10473
18	152	0.486655	0.153224	0.121642	0.0966039	0.121686	0.038303	0.0241444	0.0241576	0.0383093	0.0768795	-5.71611e-05	1.10473
19	152	0.486656	0.153225	0.121642	0.0966041	0.121686	0.0383028	0.0241444	0.0241577	0.0383094	0.0768792	-5.71712e-05	1.10473
20	152	0.486656	0.153225	0.121642	0.0966043	0.121685	0.0383028	0.0241444	0.0241577	0.0383095	0.0768792	-5.69925e-05	1.10473
21	152	0.486656	0.153225	0.121642	0.0966042	0.121685	0.0383027	0.0241444	0.0241577	0.0383096	0.0768792	-5.72859e-05	1.10473
22	152	0.486656	0.153225	0.121642	0.0966041	0.121685	0.0383024	0.0241443	0.0241577	0.0383096	0.0768793	-5.76737e-05	1.10473
23	152	0.486656	0.153224	0.121642	0.0966042	0.121685	0.0383025	0.0241444	0.0241575	0.0383095	0.0768791	-5.76232e-05	1.10473
24	152	0.486655	0.153224	0.121642	0.0966041	0.121685	0.0383026	0.0241443	0.0241576	0.0383096	0.076879	-5.76064e-05	1.10472
25	152	0.486654	0.153224	0.121641	0.0966039	0.121686	0.0383024	0.0241442	0.0241576	0.0383094	0.0768789	-5.84664e-05	1.10472
26	152	0.486654	0.153224	0.121641	0.0966038	0.121686	0.0383025	0.0241443	0.0241576	0.0383094	0.0768789	-5.84259e-05	1.10472
27	152	0.486653	0.153224	0.121642	0.0966037	0.121686	0.0383027	0.0241444	0.0241576	0.0383094	0.0768791	-5.80583e-05	1.10472
28	152	0.486654	0.153224	0.121642	0.0966037	0.121686	0.0383029	0.0241443	0.0241576	0.0383092	0.0768792	-5.79234e-05	1.10472
29	152	0.486654	0.153224	0.121642	0.0966037	0.121687	0.0383029	0.0241444	0.0241576	0.0383094	0.0768793	-5.82673e-05	1.10472
30	152	0.486654	0.153224	0.121642	0.0966038	0.121687	0.0383031	0.0241446	0.0241576	0.0383092	0.0768793	-5.73837e-05	1.10473
31	152	0.486655	0.153224	0.121643	0.0966039	0.121687	0.038303	0.0241446	0.0241577	0.0383093	0.0768793	-5.71206e-05	1.10473
32	152	0.486656	0.153224	0.121643	0.0966041	0.121686	0.0383031	0.0241446	0.0241578	0.0383096	0.0768792	-5.71273e-05	1.10473
33	152	0.486656	0.153224	0.121643	0.0966042	0.121686	0.0383032	0.0241446	0.0241578	0.0383096	0.0768793	-5.71442e-05	1.10473
34	152	0.486656	0.153225	0.121642	0.0966042	0.121686	0.038303	0.0241446	0.0241578	0.0383097	0.0768792	-5.75455e-05	1.10473
35	152	0.486656	0.153224	0.121642	0.0966043	0.121686	0.0383028	0.0241446	0.0241578	0.0383098	0.0768788	-5.76736e-05	1.10473
36	152	0.486656	0.153224	0.121642	0.0966042	0.121686	0.0383027	0.0241445	0.0241577	0.0383099	0.0768791	-5.77546e-05	1.10473
37	152	0.486655	0.153224	0.121642	0.0966041	0.121685	0.0383025	0.0241445	0.0241578	0.0383098	0.0768789	-5.80143e-05	1.10473
38	152	0.486654	0.153224	0.121642	0.096604	0.121686	0.0383027	0.0241444	0.0241578	0.0383097	0.0768789	-5.81358e-05	1.10472
39	152	0.486653	0.153224	0.121642	0.0966037	0.121686	0.0383026	0.0241444	0.0241577	0.0383096	0.0768789	-5.83045e-05	1.10472
40	152	0.486654	0.153224	0.121642	0.0966038	0.121686	0.0383026	0.0241444	0.0241577	0.0383095	0.0768789	-5.85776e-05	1.10472
41	152	0.486654	0.153224	0.121642	0.0966039	0.121686	0.0383026	0.0241445	0.0241576	0.0383095	0.0768787	-5.85405e-05	1.10472
42	152	0.486654	0.153224	0.121642	0.0966039	0.121687	0.0383027	0.0241444	0.0241576	0.0383094	0.0768789	-5.83111e-05	1.10472
43	152	0.486654	0.153224	0.121642	0.096604	0.121687	0.0383029	0.0241445	0.0241576	0.0383093	0.0768787	-5.7812e-05	1.10473
44	152	0.486654	0.153224	0.121643	0.096604	0.121687	0.0383031	0.0241445	0.0241576	0.0383093	0.0768788	-5.73702e-05	1.10473
45	152	0.486655	0.153224	0.121643	0.0966041	0.121686	0.0383031	0.0241446	0.0241576	0.0383093	0.076879	-5.67193e-05	1.10473
46	152	0.486656	0.153224	0.121643	0.0966042	0.121686	0.038303	0.0241446	0.0241576	0.0383094	0.0768788	-5.67767e-05	1.10473
47	152	0.486656	0.153225	0.121643	0.0966042	0.121685	0.038303	0.0241447	0.0241577	0.0383095	0.0768792	-5.62168e-05	1.10473
48	152	0.486657	0.153224	0.121642	0.0966046	0.121685	0.0383029	0.0241447	0.0241577	0.0383097	0.0768787	-5.66518e-05	1.10473
49	152	0.486656	0.153224	0.121642	0.0966044	0.121685	0.0383027	0.0241446	0.0241577	0.0383098	0.076879	-5.69554e-05	1.10473
50	152	0.486655	0.153224	0.121642	0.0966043	0.121685	0.0383025	0.0241445	0.0241577	0.0383097	0.0768787	-5.72961e-05	1.10472
51	152	0.486655	0.153224	0.121642	0.0966041	0.121685	0.0383026	0.0241445	0.0241576	0.0383096	0.0768789	-5.74546e-05	1.10472
52	152	0.486654	0.153224	0.121642	0.0966041	0.121685	0.0383026	0.0241445	0.0241577	0.0383096	0.0768786	-5.78391e-05	1.10472
53	152	0.486653	0.153223	0.121641	0.0966038	0.121686	0.0383025	0.0241443	0.0241577	0.0383097	0.0768789	-5.87463e-05	1.10472
54	152	0.486653	0.153223	0.121641	0.0966038	0.121686	0.0383025	0.0241444	0.0241576	0.0383095	0.0768787	-5.87867e-05	1.10472
55	152	0.486654	0.153224	0.121641	0.0966038	0.121687	0.0383027	0.0241444	0.0241577	0.0383094	0.0768788	-5.9107e-05	1.10472
56	152	0.486653	0.153224	0.121642	0.0966038	0.121687	0.0383029	0.0241443	0.0241576	0.0383094	0.076879	-5.85573e-05	1.10472
57	152	0.486654	0.153224	0.121642	0.0966037	0.121687	0.0383029	0.0241445	0.0241576	0.0383093	0.0768791	-5.82302e-05	1.10472
58	152	0.486654	0.153224	0.121642	0.0966038	0.121687	0.038303	0.0241445	0.0241576	0.0383093	0.0768791	-5.79671e-05	1.10473
59	152	0.486655	0.153224	0.121642	0.096604	0.121687	0.038303	0.0241446	0.0241578	0.0383094	0.076879	-5.7731e-05	1.10473
60	152	0.486655	0.153224	0.121643	0.096604	0.121687	0.038303	0.0241445	0.0241578	0.0383095	0.0768793	-5.76433e-05	1.10473
61	152	0.486656	0.153224	0.121643	0.0966042	0.121686	0.038303	0.0241445	0.0241577	0.0383096	0.0768792	-5.72723e-05	1.10473
62	152	0.486656	0.153225	0.121643	0.0966041	0.121686	0.0383029	0.0241446	0.0241577	0.0383096	0.0768792	-5.72689e-05	1.10473
63	152	0.486657	0.153225	0.121642	0.0966043	0.121686	0.0383028	0.0241445	0.0241578	0.0383097	0.0768792	-5.74814e-05	1.10473
64	152	0.486656	0.153224	0.121642	0.0966044	0.121685	0.0383027	0.0241444	0.0241577	0.0383097	0.076879	-5.76298e-05	1.10473
65	152	0.486655	0.153224	0.121641	0.0966041	0.121685	0.0383025	0.0241444	0.0241577	0.0383097	0.0768791	-5.80548e-05	1.10472
66	152	0.486655	0.153224	0.121641	0.0966041	0.121685	0.0383025	0.0241444	0.0241577	0.0383096	0.0768788	-5.79571e-05	1.10472
67	152	0.486654	0.153224	0.121641	0.096604	0.121685	0.0383025	0.0241444	0.0241576	0.0383097	0.0768789	-5.85372e-05	1.10472
68	152	0.486653	0.153223	0.121641	0.0966038	0.121686	0.0383025	0.0241443	0.0241576	0.0383094	0.0768786	-5.87969e-05	1.10472
69	152	0.486653	0.153224	0.121642	0.0966036	0.121686	0.0383026	0.0241444	0.0241576	0.0383094	0.076879	-5.88002e-05	1.10472
70	152	0.486653	0.153223	0.121642	0.0966037	0.121687	0.0383027	0.0241443	0.0241576	0.0383093	0.0768788	-5.86282e-05	1.10472
71	152	0.486654	0.153224	0.121642	0.0966038	0.121687	0.0383028	0.0241444	0.0241577	0.0383092	0.0768788	-5.80009e-05	1.10472
72	152	0.486655	0.153224	0.121643	0.0966039	0.121686	0.038303	0.0241445	0.0241577	0.0383092	0.0768789	-5.7269e-05	1.10473
73	152	0.486656	0.153224	0.121643	0.0966041	0.121686	0.038303	0.0241445	0.0241576	0.0383094	0.0768791	-5.68137e-05	1.10473
74	152	0.486657	0.153225	0.121643	0.0966043	0.121686	0.0383031	0.0241446	0.0241575	0.0383094	0.0768792	-5.66046e-05	1.10473
75	152	0.486657	0.153225	0.121643	0.0966045	0.121686	0.0383031	0.0241446	0.0241576	0.0383094	0.076879	-5.65944e-05	1.10473
76	152	0.486657	0.153225	0.121643	0.0966044	0.121686	0.038303	0.0241445	0.0241576	0.0383095	0.0768792	-5.65405e-05	1.10473
77	152	0.486657	0.153225	0.121642	0.0966044	0.121685	0.0383029	0.0241445	0.0241576	0.0383096	0.0768794	-5.69081e-05	1.10473
78	152	0.486657	0.153225	0.121642	0.0966044	0.121685	0.0383027	0.0241444	0.0241576	0.0383096	0.0768793	-5.7215e-05	1.10473
79	152	0.486656	0.153224	0.121642	0.0966044	0.121685	0.0383025	0.0241445	0.0241576	0.0383097	0.0768789	-5.73601e-05	1.10473
80	152	0.486655	0.153224	0.121642	0.0966041	0.121685	0.0383025	0.0241444	0.0241576	0.0383095	0.0768789	-5.7603e-05	1.10472
81	152	0.486655	0.153224	0.121642	0.0966041	0.121685	0.0383024	0.0241445	0.0241576	0.0383095	0.0768787	-5.78593e-05	1.10472
82	152	0.486654	0.153224	0.121642	0.0966041	0.121685	0.0383025	0.0241444	0.0241576	0.0383094	0.0768786	-5.78796e-05	1.10472
83	152	0.486654	0.153224	0.121642	0.0966039	0.121686	0.0383025	0.0241444	0.0241575	0.0383093	0.0768786	-5.82876e-05	1.10472
84	152	0.486654	0.153224	0.121642	0.0966038	0.121687	0.0383026	0.0241444	0.0241576	0.0383093	0.0768788	-5.84966e-05	1.10472
85	152	0.486654	0.153224	0.121642	0.0966039	0.121687	0.0383029	0.0241444	0.0241576	0.0383094	0.076879	-5.81155e-05	1.10473
86	152	0.486654	0.153224	0.121643	0.0966038	0.121687	0.0383029	0.0241444	0.0241576	0.0383092	0.0768789	-5.76603e-05	1.10473
87	152	0.486654	0.153224	0.121643	0.0966039	0.121687	0.038303	0.0241445	0.0241576	0.0383091	0.0768789	-5.7205e-05	1.10473
88	152	0.486655	0.153224	0.121643	0.096604	0.121686	0.0383031	0.0241445	0.0241576	0.0383092	0.0768789	-5.69386e-05	1.10473
89	152	0.486655	0.153224	0.121643	0.0966041	0.121686	0.0383028	0.0241446	0.0241576	0.0383093	0.0768788	-5.67194e-05	1.10473
90	152	0.486656	0.153224	0.121643	0.0966042	0.121686	0.0383029	0.0241446	0.0241576	0.0383093	0.0768789	-5.6517e-05	1.10473
91	152	0.486656	0.153225	0.121643	0.0966043	0.121685	0.0383027	0.0241446	0.0241576	0.0383094	0.0768789	-5.65575e-05	1.10473
92	152	0.486656	0.153224	0.121642	0.0966043	0.121685	0.0383026	0.0241445	0.0241577	0.0383095	0.076879	-5.70734e-05	1.10473
93	152	0.486656	0.153224	0.121642	0.0966042	0.121685	0.0383024	0.0241445	0.0241576	0.0383096	0.0768789	-5.72927e-05	1.10473
94	152	0.486656	0.153224	0.121642	0.0966043	0.121685	0.0383025	0.0241444	0.0241576	0.0383095	0.0768788	-5.75422e-05	1.10473
95	152	0.486655	0.153224	0.121641	0.0966042	0.121685	0.0383024	0.0241444	0.0241576	0.0383096	0.0768788	-5.79942e-05	1.10472
96	152	0.486654	0.153224	0.121641	0.096604	0.121685	0.0383022	0.0241443	0.0241575	0.0383094	0.0768788	-5.849e-05	1.10472
97	152	0.486654	0.153224	0.121641	0.0966039	0.121686	0.0383022	0.0241443	0.0241576	0.0383094	0.0768788	-5.87935e-05	1.10472
98	152	0.486654	0.153224	0.121641	0.0966038	0.121686	0.0383025	0.0241442	0.0241577	0.0383093	0.0768791	-5.879e-05	1.10472
99	152	0.486654	0.153224	0.121642	0.0966039	0.121687	0.0383026	0.0241443	0.0241576	0.0383092	0.0768789	-5.84831e-05	1.10472
0	153	0.486649	0.153254	0.121682	0.0965829	0.121641	0.0383239	0.0241469	0.0241444	0.0383027	0.0769477	5.82166e-05	1.10473
1	153	0.486649	0.153254	0.121682	0.096583	0.121641	0.0383236	0.024147	0.0241443	0.0383028	0.0769472	5.80311e-05	1.10473
2	153	0.486648	0.153254	0.121682	0.0965828	0.121641	0.0383236	0.0241468	0.0241443	0.0383027	0.0769476	5.78255e-05	1.10473
3	153	0.486648	0.153253	0.121682	0.096583	0.121641	0.0383235	0.0241469	0.0241444	0.0383028	0.076947	5.76232e-05	1.10472
4	153	0.486648	0.153253	0.121681	0.0965828	0.121641	0.0383235	0.0241468	0.0241444	0.0383027	0.0769473	5.70331e-05	1.10472
5	153	0.486647	0.153253	0.121681	0.0965829	0.121641	0.0383235	0.0241469	0.0241444	0.0383027	0.0769468	5.73434e-05	1.10472
6	153	0.486647	0.153253	0.121682	0.0965828	0.121642	0.0383236	0.0241469	0.0241445	0.0383027	0.0769469	5.70298e-05	1.10472
7	153	0.486646	0.153253	0.121682	0.0965826	0.121642	0.0383236	0.0241469	0.0241443	0.0383027	0.076947	5.71411e-05	1.10472
8	153	0.486646	0.153253	0.121682	0.0965826	0.121642	0.0383237	0.0241469	0.0241444	0.0383025	0.0769468	5.72287e-05	1.10472
9	153	0.486646	0.153253	0.121682	0.0965825	0.121643	0.0383238	0.024147	0.0241444	0.0383025	0.076947	5.71376e-05	1.10472
10	153	0.486647	0.153253	0.121683	0.0965826	0.121643	0.038324	0.024147	0.0241445	0.0383025	0.0769472	5.75624e-05	1.10473
11	153	0.486647	0.153253	0.121683	0.0965827	0.121643	0.038324	0.024147	0.0241444	0.0383026	0.0769474	5.79063e-05	1.10473
12	153	0.486648	0.153253	0.121683	0.0965828	0.121642	0.0383241	0.024147	0.0241445	0.0383026	0.0769472	5.80614e-05	1.10473
13	153	0.486648	0.153254	0.121683	0.0965829	0.121642	0.038324	0.0241471	0.0241444	0.0383027	0.0769473	5.8638e-05	1.10473
14	153	0.486649	0.153254	0.121682	0.0965831	0.121642	0.038324	0.024147	0.0241445	0.0383026	0.0769472	5.86481e-05	1.10473
15	153	0.486649	0.153253	0.121682	0.0965831	0.121641	0.0383238	0.024147	0.0241445	0.0383028	0.076947	5.85504e-05	1.10473
16	153	0.486649	0.153254	0.121682	0.096583	0.121641	0.0383237	0.024147	0.0241445	0.0383028	0.0769472	5.79502e-05	1.10473
17	153	0.486649	0.153254	0.121681	0.0965831	0.121641	0.0383236	0.0241469	0.0241444	0.0383028	0.076947	5.76838e-05	1.10473
18	153	0.486648	0.153253	0.121681	0.0965832	0.121641	0.0383235	0.0241468	0.0241445	0.0383029	0.0769469	5.73096e-05	1.10472
19	153	0.486647	0.153253	0.121681	0.0965829	0.121641	0.0383234	0.0241468	0.0241444	0.0383029	0.0769468	5.6959e-05	1.10472
20	153	0.486646	0.153253	0.121681	0.0965826	0.121642	0.0383236	0.0241468	0.0241443	0.0383026	0.076947	5.69017e-05	1.10472
21	153	0.486646	0.153252	0.121681	0.0965825	0.121642	0.0383236	0.0241468	0.0241444	0.0383025	0.0769469	5.6831e-05	1.10472
22	153	0.486646	0.153252	0.121681	0.0965825	0.121642	0.0383237	0.0241468	0.0241443	0.0383024	0.076947	5.69928e-05	1.10472
23	153	0.486645	0.153253	0.121682	0.0965824	0.121643	0.0383237	0.0241469	0.0241443	0.0383024	0.076947	5.69354e-05	1.10472
24	153	0.486646	0.153253	0.121682	0.0965824	0.121643	0.0383239	0.024147	0.0241444	0.0383025	0.0769473	5.74411e-05	1.10472
25	153	0.486647	0.153253	0.121682	0.0965826	0.121643	0.038324	0.024147	0.0241445	0.0383025	0.0769473	5.78626e-05	1.10473
26	153	0.486648	0.153253	0.121682	0.0965828	0.121643	0.0383242	0.024147	0.0241444	0.0383025	0.0769473	5.80143e-05	1.10473
27	153	0.486648	0.153253	0.121682	0.0965828	0.121642	0.038324	0.0241472	0.0241444	0.0383027	0.0769473	5.8139e-05	1.10473
28	153	0.486649	0.153254	0.121682	0.096583	0.121642	0.0383241	0.0241471	0.0241444	0.0383027	0.0769475	5.8665e-05	1.10473
29	153	0.486649	0.153254	0.121682	0.0965831	0.121641	0.0383239	0.0241471	0.0241445	0.0383028	0.0769472	5.81896e-05	1.10473
30	153	0.486649	0.153253	0.121682	0.0965831	0.121641	0.0383239	0.024147	0.0241445	0.0383029	0.0769472	5.81559e-05	1.10473
31	153	0.486649	0.153254	0.121682	0.096583	0.121641	0.0383237	0.024147	0.0241444	0.0383029	0.0769473	5.77749e-05	1.10473
32	153	0.486648	0.153253	0.121681	0.0965831	0.121641	0.0383237	0.0241469	0.0241445	0.0383029	0.0769468	5.75557e-05	1.10472
33	153	0.486647	0.153253	0.121681	0.0965828	0.121641	0.0383237	0.0241469	0.0241444	0.0383029	0.0769472	5.74648e-05	1.10472
34	153	0.486647	0.153253	0.121681	0.0965827	0.121641	0.0383236	0.0241469	0.0241445	0.0383028	0.076947	5.73265e-05	1.10472
35	153	0.486647	0.153253	0.121682	0.0965827	0.121642	0.0383239	0.0241471	0.0241444	0.0383027	0.076947	5.80212e-05	1.10472
36	153	0.486646	0.153253	0.121682	0.0965825	0.121642	0.038324	0.024147	0.0241443	0.0383025	0.0769473	5.80549e-05	1.10472
37	153	0.486646	0.153253	0.121682	0.0965825	0.121642	0.038324	0.024147	0.0241442	0.0383024	0.0769473	5.821e-05	1.10472
38	153	0.486646	0.153253	0.121683	0.0965825	0.121642	0.0383241	0.0241471	0.0241443	0.0383025	0.0769471	5.86888e-05	1.10472
39	153	0.486647	0.153253	0.121683	0.0965825	0.121642	0.0383241	0.0241472	0.0241443	0.0383027	0.0769473	5.87562e-05	1.10472
40	153	0.486647	0.153253	0.121682	0.0965826	0.121642	0.038324	0.0241471	0.0241443	0.0383026	0.0769472	5.84966e-05	1.10473
41	153	0.486647	0.153253	0.121682	0.0965828	0.121642	0.0383239	0.0241472	0.0241443	0.0383026	0.076947	5.82301e-05	1.10473
42	153	0.486648	0.153254	0.121682	0.0965827	0.121642	0.0383239	0.0241471	0.0241444	0.0383027	0.0769475	5.81424e-05	1.10473
43	153	0.486649	0.153254	0.121682	0.096583	0.121642	0.0383239	0.0241471	0.0241445	0.0383027	0.0769473	5.81626e-05	1.10473
44	153	0.486648	0.153254	0.121682	0.0965829	0.121641	0.0383238	0.0241469	0.0241445	0.0383029	0.0769476	5.77512e-05	1.10473
45	153	0.486648	0.153254	0.121681	0.0965828	0.121641	0.0383236	0.024147	0.0241444	0.038303	0.0769476	5.75692e-05	1.10473
46	153	0.486648	0.153253	0.121681	0.0965829	0.121641	0.0383236	0.024147	0.0241445	0.038303	0.0769472	5.7458e-05	1.10472
47	153	0.486647	0.153253	0.121681	0.0965827	0.121641	0.0383237	0.0241468	0.0241445	0.0383029	0.0769475	5.70871e-05	1.10472
48	153	0.486647	0.153253	0.121681	0.0965828	0.121641	0.0383237	0.0241468	0.0241446	0.0383027	0.0769469	5.69522e-05	1.10472
49	153	0.486647	0.153253	0.121682	0.0965826	0.121642	0.0383238	0.0241469	0.0241445	0.0383026	0.0769471	5.72759e-05	1.10472
50	153	0.486647	0.153253	0.121682	0.0965827	0.121642	0.038324	0.0241469	0.0241445	0.0383026	0.076947	5.76063e-05	1.10472
51	153	0.486647	0.153253	0.121682	0.0965828	0.121643	0.038324	0.024147	0.0241444	0.0383026	0.0769469	5.73298e-05	1.10472
52	153	0.486647	0.153253	0.121682	0.0965828	0.121643	0.0383241	0.0241471	0.0241445	0.0383025	0.0769468	5.7495e-05	1.10473
53	153	0.486647	0.153253	0.121683	0.0965827	0.121643	0.0383241	0.0241471	0.0241445	0.0383027	0.0769471	5.79502e-05	1.10473
54	153	0.486648	0.153253	0.121683	0.0965828	0.121643	0.0383243	0.0241471	0.0241445	0.0383026	0.0769473	5.83008e-05	1.10473
55	153	0.486648	0.153253	0.121683	0.0965829	0.121642	0.0383242	0.0241471	0.0241445	0.0383027	0.0769472	5.82165e-05	1.10473
56	153	0.486649	0.153254	0.121682	0.0965829	0.121642	0.038324	0.0241471	0.0241445	0.0383028	0.0769474	5.83244e-05	1.10473
57	153	0.486649	0.153254	0.121682	0.0965831	0.121642	0.0383238	0.0241471	0.0241445	0.0383029	0.0769472	5.81423e-05	1.10473
58	153	0.486649	0.153253	0.121682	0.0965832	0.121642	0.0383239	0.024147	0.0241445	0.0383031	0.0769473	5.76905e-05	1.10473
59	153	0.486648	0.153253	0.121682	0.096583	0.121641	0.0383237	0.024147	0.0241445	0.038303	0.0769473	5.75591e-05	1.10473
60	153	0.486648	0.153253	0.121681	0.0965829	0.121641	0.0383237	0.0241469	0.0241445	0.038303	0.0769473	5.72118e-05	1.10473
61	153	0.486647	0.153253	0.121681	0.0965828	0.121641	0.0383236	0.0241469	0.0241445	0.038303	0.0769472	5.68443e-05	1.10472
62	153	0.486647	0.153253	0.121681	0.0965828	0.121641	0.0383235	0.0241468	0.0241445	0.0383029	0.0769469	5.64566e-05	1.10472
63	153	0.486646	0.153253	0.121681	0.0965826	0.121642	0.0383235	0.0241469	0.0241444	0.0383028	0.0769469	5.67095e-05	1.10472
64	153	0.486646	0.153253	0.121681	0.0965825	0.121642	0.0383237	0.0241469	0.0241444	0.0383025	0.0769472	5.69354e-05	1.10472
65	153	0.486646	0.153253	0.121682	0.0965824	0.121642	0.0383238	0.0241469	0.0241443	0.0383025	0.0769472	5.72996e-05	1.10472
66	153	0.486646	0.153253	0.121682	0.0965824	0.121642	0.0383238	0.0241469	0.0241443	0.0383026	0.0769472	5.71546e-05	1.10472
67	153	0.486647	0.153253	0.121682	0.0965826	0.121642	0.038324	0.0241471	0.0241444	0.0383025	0.0769472	5.78862e-05	1.10472
68	153	0.486647	0.153253	0.121682	0.0965827	0.121643	0.0383241	0.024147	0.0241444	0.0383026	0.0769473	5.76501e-05	1.10473
69	153	0.486648	0.153254	0.121682	0.0965828	0.121642	0.0383242	0.0241471	0.0241445	0.0383027	0.0769475	5.82671e-05	1.10473
70	153	0.486649	0.153254	0.121682	0.096583	0.121642	0.0383242	0.0241471	0.0241444	0.0383025	0.0769473	5.85706e-05	1.10473
71	153	0.48665	0.153254	0.121682	0.0965832	0.121642	0.0383241	0.0241472	0.0241444	0.0383027	0.0769472	5.88234e-05	1.10473
72	153	0.486649	0.153254	0.121682	0.0965833	0.121641	0.0383239	0.0241471	0.0241444	0.0383029	0.0769471	5.84559e-05	1.10473
73	153	0.486649	0.153253	0.121682	0.0965831	0.121641	0.0383237	0.0241471	0.0241442	0.0383028	0.0769472	5.85606e-05	1.10473
74	153	0.486648	0.153253	0.121682	0.096583	0.121641	0.0383235	0.024147	0.0241444	0.0383027	0.0769469	5.77749e-05	1.10473
75	153	0.486648	0.153253	0.121681	0.0965829	0.121641	0.0383234	0.0241469	0.0241444	0.038303	0.0769473	5.7286e-05	1.10472
76	153	0.486647	0.153253	0.121681	0.096583	0.121641	0.0383235	0.0241469	0.0241445	0.0383028	0.0769468	5.70298e-05	1.10472
77	153	0.486647	0.153253	0.121681	0.0965826	0.121641	0.0383235	0.0241469	0.0241445	0.0383026	0.0769471	5.69017e-05	1.10472
78	153	0.486647	0.153253	0.121681	0.0965828	0.121642	0.0383236	0.0241469	0.0241445	0.0383025	0.0769468	5.68241e-05	1.10472
79	153	0.486647	0.153253	0.121681	0.0965827	0.121642	0.0383237	0.0241469	0.0241445	0.0383026	0.0769469	5.69185e-05	1.10472
80	153	0.486647	0.153253	0.121682	0.0965828	0.121642	0.0383239	0.0241469	0.0241445	0.0383025	0.0769469	5.71106e-05	1.10472
81	153	0.486647	0.153253	0.121682	0.0965828	0.121643	0.0383239	0.024147	0.0241445	0.0383025	0.0769468	5.72387e-05	1.10473
82	153	0.486648	0.153253	0.121682	0.0965829	0.121643	0.038324	0.024147	0.0241445	0.0383025	0.0769469	5.75793e-05	1.10473
83	153	0.486648	0.153253	0.121682	0.0965829	0.121642	0.038324	0.024147	0.0241444	0.0383027	0.0769472	5.78322e-05	1.10473
84	153	0.486648	0.153254	0.121682	0.0965829	0.121642	0.0383241	0.0241471	0.0241445	0.0383026	0.0769473	5.80884e-05	1.10473
85	153	0.48665	0.153254	0.121682	0.0965831	0.121642	0.038324	0.024147	0.0241444	0.0383028	0.0769476	5.82974e-05	1.10473
86	153	0.48665	0.153254	0.121682	0.0965833	0.121641	0.0383239	0.0241469	0.0241444	0.0383027	0.0769473	5.80783e-05	1.10473
87	153	0.48665	0.153254	0.121681	0.0965832	0.121641	0.0383237	0.0241469	0.0241444	0.0383028	0.0769473	5.7785e-05	1.10473
88	153	0.486649	0.153254	0.121681	0.0965832	0.121641	0.0383235	0.0241468	0.0241444	0.0383026	0.0769471	5.78558e-05	1.10473
89	153	0.486649	0.153254	0.121681	0.0965831	0.121641	0.0383235	0.0241468	0.0241443	0.0383028	0.0769473	5.75186e-05	1.10473
90	153	0.486648	0.153253	0.121681	0.096583	0.121641	0.0383235	0.0241468	0.0241444	0.0383027	0.0769471	5.74108e-05	1.10472
91	153	0.486648	0.153253	0.121681	0.0965829	0.121641	0.0383236	0.0241468	0.0241442	0.0383025	0.0769471	5.72928e-05	1.10472
92	153	0.486648	0.153253	0.121681	0.0965829	0.121641	0.0383236	0.0241468	0.0241443	0.0383025	0.076947	5.70804e-05	1.10472
93	153	0.486647	0.153253	0.121681	0.0965828	0.121642	0.0383237	0.0241468	0.0241442	0.0383025	0.0769474	5.73333e-05	1.10472
94	153	0.486647	0.153253	0.121682	0.0965827	0.121642	0.0383238	0.0241468	0.0241443	0.0383024	0.0769471	5.74074e-05	1.10472
