State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	109	0.482466	0.150275	0.120636	0.0968113	0.120597	0.0375797	0.0242037	0.0242018	0.037558	0.0732832	5.76634e-05	1.09433
40	109	0.482465	0.150275	0.120636	0.0968113	0.120597	0.0375798	0.0242037	0.0242018	0.0375578	0.073283	5.79664e-05	1.09433
41	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375796	0.0242038	0.0242018	0.0375581	0.0732833	5.74796e-05	1.09433
42	109	0.482465	0.150275	0.120637	0.0968112	0.120597	0.0375797	0.0242037	0.0242018	0.0375579	0.0732831	5.76975e-05	1.09433
43	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375798	0.0242038	0.0242018	0.037558	0.0732833	5.79221e-05	1.09433
44	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375797	0.0242038	0.0242019	0.037558	0.073283	5.75171e-05	1.09433
45	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375796	0.0242038	0.0242018	0.037558	0.0732833	5.77281e-05	1.09433
46	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375797	0.0242037	0.0242018	0.0375579	0.0732831	5.75749e-05	1.09433
47	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375796	0.0242038	0.0242017	0.037558	0.0732834	5.7466e-05	1.09433
48	109	0.482465	0.150275	0.120637	0.0968112	0.120597	0.0375797	0.0242038	0.0242019	0.037558	0.073283	5.76294e-05	1.09433
49	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375796	0.0242038	0.0242019	0.0375581	0.0732834	5.74728e-05	1.09433
50	109	0.482466	0.150275	0.120637	0.0968113	0.120597	0.0375797	0.0242037	0.0242019	0.037558	0.0732832	5.7677e-05	1.09433
51	109	0.482465	0.150275	0.120636	0.0968113	0.120597	0.0375797	0.0242037	0.0242018	0.037558	0.0732831	5.77349e-05	1.09433
52	109	0.482466	0.150275	0.120637	0.0968112	0.120597	0.0375799	0.0242038	0.024202	0.037558	0.0732833	5.77961e-05	1.09433
53	109	0.482466	0.150275	0.120636	0.0968113	0.120597	0.0375798	0.0242038	0.024202	0.0375582	0.0732833	5.7551e-05	1.09433
54	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.03758	0.0242037	0.0242019	0.037558	0.0732834	5.77928e-05	1.09433
55	109	0.482465	0.150275	0.120636	0.096811	0.120597	0.0375799	0.0242038	0.024202	0.0375579	0.0732835	5.77996e-05	1.09433
56	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375799	0.0242037	0.024202	0.037558	0.0732834	5.76804e-05	1.09433
57	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.03758	0.0242038	0.024202	0.037558	0.0732832	5.76294e-05	1.09433
58	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375799	0.0242037	0.024202	0.0375579	0.0732833	5.73911e-05	1.09433
59	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375799	0.0242039	0.024202	0.0375581	0.0732834	5.7643e-05	1.09433
60	109	0.482465	0.150275	0.120637	0.0968112	0.120597	0.0375801	0.0242038	0.0242021	0.0375582	0.0732833	5.77348e-05	1.09433
61	109	0.482465	0.150275	0.120636	0.0968113	0.120597	0.0375799	0.0242039	0.024202	0.0375582	0.0732832	5.75102e-05	1.09433
62	109	0.482466	0.150275	0.120636	0.0968114	0.120597	0.0375799	0.0242038	0.0242021	0.0375582	0.073283	5.73706e-05	1.09433
63	109	0.482466	0.150275	0.120636	0.0968115	0.120597	0.03758	0.024204	0.024202	0.0375582	0.0732829	5.74659e-05	1.09433
64	109	0.482466	0.150275	0.120636	0.0968114	0.120597	0.0375801	0.0242038	0.0242021	0.0375581	0.073283	5.7534e-05	1.09433
65	109	0.482466	0.150275	0.120636	0.0968113	0.120597	0.0375798	0.0242038	0.024202	0.0375581	0.073283	5.75238e-05	1.09433
66	109	0.482465	0.150275	0.120636	0.0968113	0.120597	0.0375799	0.0242037	0.0242021	0.0375581	0.0732831	5.75374e-05	1.09433
67	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375798	0.0242038	0.024202	0.0375581	0.0732832	5.76328e-05	1.09433
68	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375798	0.0242038	0.024202	0.0375581	0.0732832	5.7609e-05	1.09433
69	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375798	0.0242038	0.024202	0.0375581	0.0732834	5.75852e-05	1.09433
70	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375799	0.0242036	0.0242022	0.0375579	0.0732834	5.75511e-05	1.09433
71	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375798	0.0242036	0.0242021	0.037558	0.0732833	5.72787e-05	1.09433
72	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375799	0.0242036	0.024202	0.0375579	0.0732832	5.75443e-05	1.09433
73	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375799	0.0242036	0.024202	0.0375578	0.0732834	5.73298e-05	1.09433
74	109	0.482465	0.150275	0.120636	0.0968111	0.120597	0.0375799	0.0242035	0.0242021	0.0375577	0.0732833	5.72651e-05	1.09433
75	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375798	0.0242036	0.0242021	0.0375578	0.073283	5.70915e-05	1.09433
76	109	0.482466	0.150275	0.120636	0.0968112	0.120597	0.0375799	0.0242036	0.024202	0.0375578	0.0732833	5.73468e-05	1.09433
77	109	0.482466	0.150275	0.120636	0.0968112	0.120597	0.0375799	0.0242036	0.024202	0.0375579	0.0732832	5.74012e-05	1.09433
78	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.03758	0.0242035	0.0242021	0.037558	0.0732834	5.7197e-05	1.09433
79	109	0.482465	0.150275	0.120636	0.0968112	0.120597	0.0375798	0.0242036	0.0242019	0.037558	0.0732833	5.73672e-05	1.09433
80	109	0.482465	0.150275	0.120637	0.0968112	0.120597	0.0375799	0.0242035	0.0242019	0.0375579	0.0732835	5.76464e-05	1.09433
81	109	0.482465	0.150275	0.120637	0.0968112	0.120597	0.0375799	0.0242036	0.024202	0.037558	0.0732833	5.74625e-05	1.09433
82	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375799	0.0242035	0.0242019	0.037558	0.0732836	5.74626e-05	1.09433
83	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375797	0.0242037	0.0242019	0.037558	0.0732835	5.74898e-05	1.09433
84	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375799	0.0242036	0.0242019	0.0375579	0.0732837	5.75715e-05	1.09433
85	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375798	0.0242036	0.0242019	0.037558	0.0732835	5.77519e-05	1.09433
86	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375799	0.0242036	0.024202	0.0375579	0.0732835	5.76873e-05	1.09433
87	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.0375798	0.0242037	0.0242019	0.0375579	0.0732833	5.76396e-05	1.09433
88	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375798	0.0242037	0.024202	0.0375581	0.0732833	5.75783e-05	1.09433
89	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375799	0.0242038	0.024202	0.037558	0.0732832	5.766e-05	1.09433
90	109	0.482465	0.150275	0.120637	0.096811	0.120598	0.03758	0.0242036	0.024202	0.037558	0.0732835	5.7357e-05	1.09433
91	109	0.482464	0.150275	0.120637	0.096811	0.120597	0.0375797	0.0242037	0.0242019	0.037558	0.0732831	5.75749e-05	1.09433
92	109	0.482465	0.150275	0.120637	0.096811	0.120597	0.03758	0.0242037	0.024202	0.037558	0.0732834	5.77791e-05	1.09433
93	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375799	0.0242037	0.0242019	0.037558	0.0732833	5.7786e-05	1.09433
94	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.0375799	0.0242036	0.024202	0.0375579	0.0732832	5.75647e-05	1.09433
95	109	0.482465	0.150275	0.120636	0.096811	0.120597	0.0375799	0.0242039	0.024202	0.0375581	0.0732832	5.75783e-05	1.09433
96	109	0.482465	0.150275	0.120637	0.0968111	0.120597	0.03758	0.0242038	0.024202	0.0375581	0.0732833	5.78813e-05	1.09433
97	109	0.482464	0.150275	0.120637	0.096811	0.120597	0.0375798	0.0242038	0.0242019	0.0375582	0.0732833	5.72788e-05	1.09433
98	109	0.482464	0.150275	0.120637	0.0968109	0.120597	0.0375798	0.0242037	0.024202	0.0375581	0.0732833	5.75715e-05	1.09433
99	109	0.482464	0.150275	0.120637	0.096811	0.120597	0.0375798	0.0242038	0.024202	0.0375581	0.0732832	5.74081e-05	1.09433
0	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375745	0.0241898	0.0242038	0.0375799	0.0733617	-5.72038e-05	1.09433
1	110	0.482457	0.150308	0.120593	0.096787	0.120636	0.0375745	0.02419	0.0242037	0.0375799	0.0733613	-5.71289e-05	1.09433
2	110	0.482458	0.150308	0.120593	0.0967869	0.120637	0.0375746	0.0241898	0.0242037	0.0375799	0.0733618	-5.73161e-05	1.09433
3	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241898	0.0242037	0.03758	0.0733616	-5.74149e-05	1.09433
4	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375745	0.0241897	0.0242037	0.0375799	0.0733618	-5.73502e-05	1.09433
5	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241898	0.0242036	0.0375799	0.0733618	-5.77451e-05	1.09433
6	110	0.482457	0.150307	0.120593	0.0967868	0.120637	0.0375745	0.0241896	0.0242037	0.0375797	0.0733615	-5.78098e-05	1.09433
7	110	0.482456	0.150307	0.120593	0.0967867	0.120637	0.0375744	0.0241898	0.0242037	0.0375797	0.0733615	-5.78473e-05	1.09433
8	110	0.482457	0.150308	0.120593	0.0967867	0.120637	0.0375745	0.0241897	0.0242038	0.0375798	0.0733616	-5.77213e-05	1.09433
9	110	0.482457	0.150308	0.120593	0.0967866	0.120636	0.0375744	0.0241898	0.0242037	0.0375799	0.0733618	-5.76907e-05	1.09433
10	110	0.482457	0.150308	0.120593	0.0967869	0.120637	0.0375746	0.0241897	0.0242038	0.0375798	0.0733615	-5.76736e-05	1.09433
11	110	0.482457	0.150308	0.120593	0.0967867	0.120637	0.0375744	0.0241898	0.0242037	0.0375799	0.0733616	-5.76668e-05	1.09433
12	110	0.482457	0.150308	0.120593	0.0967867	0.120637	0.0375744	0.0241898	0.0242038	0.0375799	0.0733616	-5.77757e-05	1.09433
13	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375744	0.0241898	0.0242037	0.0375799	0.0733617	-5.78302e-05	1.09433
14	110	0.482457	0.150307	0.120593	0.0967869	0.120636	0.0375745	0.0241896	0.0242038	0.0375797	0.0733614	-5.74796e-05	1.09433
15	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241898	0.0242037	0.0375798	0.0733615	-5.73673e-05	1.09433
16	110	0.482457	0.150307	0.120593	0.096787	0.120636	0.0375743	0.0241898	0.0242038	0.0375799	0.0733611	-5.75817e-05	1.09433
17	110	0.482457	0.150307	0.120593	0.096787	0.120636	0.0375744	0.0241898	0.0242036	0.0375799	0.0733613	-5.73366e-05	1.09433
18	110	0.482456	0.150307	0.120592	0.0967868	0.120636	0.0375745	0.0241897	0.0242038	0.0375798	0.0733614	-5.7592e-05	1.09433
19	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241899	0.0242037	0.0375799	0.0733617	-5.75035e-05	1.09433
20	110	0.482457	0.150308	0.120592	0.0967869	0.120636	0.0375744	0.0241898	0.0242037	0.0375798	0.0733614	-5.75103e-05	1.09433
21	110	0.482457	0.150308	0.120592	0.0967866	0.120636	0.0375743	0.0241897	0.0242036	0.0375798	0.0733619	-5.79154e-05	1.09433
22	110	0.482457	0.150308	0.120592	0.0967868	0.120636	0.0375742	0.0241896	0.0242038	0.0375796	0.0733614	-5.80584e-05	1.09433
23	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375742	0.0241897	0.0242037	0.0375798	0.0733618	-5.77656e-05	1.09433
24	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241896	0.0242036	0.0375796	0.0733616	-5.74388e-05	1.09433
25	110	0.482457	0.150308	0.120592	0.0967868	0.120636	0.0375741	0.0241898	0.0242035	0.0375797	0.0733616	-5.76022e-05	1.09433
26	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375741	0.0241896	0.0242036	0.0375797	0.0733615	-5.76294e-05	1.09433
27	110	0.482458	0.150308	0.120592	0.0967868	0.120637	0.0375741	0.0241897	0.0242034	0.0375796	0.0733618	-5.77792e-05	1.09433
28	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375742	0.0241896	0.0242036	0.0375796	0.0733614	-5.74353e-05	1.09433
29	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375742	0.0241897	0.0242035	0.0375797	0.0733617	-5.73366e-05	1.09433
30	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241897	0.0242036	0.0375796	0.0733617	-5.73434e-05	1.09433
31	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375742	0.0241897	0.0242036	0.0375797	0.0733617	-5.70642e-05	1.09433
32	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375743	0.0241896	0.0242037	0.0375796	0.0733615	-5.7357e-05	1.09433
33	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375743	0.0241897	0.0242036	0.0375796	0.0733615	-5.71391e-05	1.09433
34	110	0.482458	0.150308	0.120593	0.0967871	0.120636	0.0375742	0.0241896	0.0242036	0.0375796	0.0733614	-5.70404e-05	1.09433
35	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375742	0.0241898	0.0242035	0.0375798	0.0733614	-5.71902e-05	1.09433
36	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375743	0.0241897	0.0242036	0.0375799	0.0733616	-5.75374e-05	1.09433
37	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375742	0.0241897	0.0242036	0.0375798	0.0733619	-5.76736e-05	1.09433
38	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241896	0.0242037	0.0375798	0.0733618	-5.78098e-05	1.09433
39	110	0.482457	0.150308	0.120592	0.0967867	0.120636	0.0375743	0.0241897	0.0242037	0.0375799	0.073362	-5.77621e-05	1.09433
40	110	0.482457	0.150308	0.120592	0.0967868	0.120636	0.0375744	0.0241896	0.0242038	0.0375798	0.0733618	-5.77996e-05	1.09433
41	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375744	0.0241897	0.0242037	0.0375797	0.0733617	-5.75613e-05	1.09433
42	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375744	0.0241897	0.0242038	0.0375796	0.0733613	-5.74795e-05	1.09433
43	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375745	0.0241897	0.0242037	0.0375797	0.0733617	-5.7425e-05	1.09433
44	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375744	0.0241897	0.0242037	0.0375796	0.0733615	-5.71527e-05	1.09433
45	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375744	0.0241897	0.0242036	0.0375798	0.0733619	-5.71017e-05	1.09433
46	110	0.482458	0.150308	0.120592	0.096787	0.120636	0.0375744	0.0241897	0.0242038	0.0375797	0.0733615	-5.74762e-05	1.09433
47	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375743	0.0241897	0.0242037	0.03758	0.0733619	-5.77655e-05	1.09433
48	110	0.482458	0.150308	0.120592	0.0967868	0.120636	0.0375744	0.0241896	0.0242037	0.0375798	0.0733619	-5.76498e-05	1.09433
49	110	0.482457	0.150308	0.120592	0.0967868	0.120636	0.0375745	0.0241896	0.0242036	0.0375797	0.073362	-5.75307e-05	1.09433
50	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241895	0.0242037	0.0375797	0.0733618	-5.79494e-05	1.09433
51	110	0.482457	0.150308	0.120593	0.0967866	0.120636	0.0375743	0.0241897	0.0242036	0.0375798	0.073362	-5.76294e-05	1.09433
52	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375744	0.0241897	0.0242037	0.0375796	0.0733617	-5.76259e-05	1.09433
53	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241897	0.0242037	0.0375799	0.0733618	-5.7888e-05	1.09433
54	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375742	0.0241897	0.0242036	0.0375799	0.0733617	-5.78268e-05	1.09433
55	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375742	0.0241898	0.0242036	0.0375798	0.0733613	-5.77723e-05	1.09433
56	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375743	0.0241897	0.0242036	0.0375797	0.0733613	-5.76804e-05	1.09433
57	110	0.482458	0.150308	0.120592	0.096787	0.120636	0.0375742	0.0241898	0.0242036	0.0375798	0.0733612	-5.79187e-05	1.09433
58	110	0.482457	0.150308	0.120593	0.0967869	0.120636	0.0375743	0.0241898	0.0242037	0.0375799	0.0733615	-5.75476e-05	1.09433
59	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375742	0.02419	0.0242036	0.03758	0.0733614	-5.73978e-05	1.09433
60	110	0.482458	0.150308	0.120592	0.096787	0.120636	0.0375743	0.0241899	0.0242036	0.0375799	0.0733615	-5.77212e-05	1.09433
61	110	0.482457	0.150308	0.120593	0.0967869	0.120636	0.0375741	0.02419	0.0242036	0.0375801	0.0733614	-5.75477e-05	1.09433
62	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241899	0.0242037	0.0375799	0.0733617	-5.7306e-05	1.09433
63	110	0.482457	0.150308	0.120592	0.0967868	0.120636	0.0375743	0.0241899	0.0242036	0.0375799	0.0733617	-5.74319e-05	1.09433
64	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241899	0.0242037	0.03758	0.0733618	-5.73638e-05	1.09433
65	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375742	0.02419	0.0242036	0.0375802	0.0733619	-5.72787e-05	1.09433
66	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375744	0.0241899	0.0242036	0.0375799	0.0733618	-5.76361e-05	1.09433
67	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241899	0.0242036	0.03758	0.0733618	-5.77212e-05	1.09433
68	110	0.482458	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241898	0.0242037	0.03758	0.073362	-5.77961e-05	1.09433
69	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241898	0.0242037	0.0375799	0.0733617	-5.77791e-05	1.09433
70	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241897	0.0242037	0.0375799	0.0733618	-5.77553e-05	1.09433
71	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375742	0.0241898	0.0242036	0.0375799	0.0733617	-5.7694e-05	1.09433
72	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241897	0.0242036	0.0375799	0.0733618	-5.78779e-05	1.09433
73	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375742	0.0241896	0.0242037	0.0375798	0.0733617	-5.80209e-05	1.09433
74	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375742	0.0241896	0.0242037	0.0375797	0.0733615	-5.76805e-05	1.09433
75	110	0.482457	0.150307	0.120593	0.0967868	0.120636	0.0375742	0.0241896	0.0242037	0.0375798	0.0733614	-5.7997e-05	1.09433
76	110	0.482457	0.150307	0.120593	0.0967867	0.120636	0.0375743	0.0241897	0.0242037	0.0375797	0.0733614	-5.76737e-05	1.09433
77	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375741	0.0241897	0.0242036	0.0375798	0.0733614	-5.77894e-05	1.09433
78	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241897	0.0242036	0.0375797	0.0733614	-5.73979e-05	1.09433
79	110	0.482456	0.150307	0.120593	0.0967867	0.120637	0.0375743	0.0241897	0.0242037	0.0375798	0.0733614	-5.76975e-05	1.09433
80	110	0.482456	0.150307	0.120593	0.0967866	0.120637	0.0375742	0.0241896	0.0242037	0.0375797	0.0733615	-5.79256e-05	1.09433
81	110	0.482457	0.150308	0.120593	0.0967867	0.120637	0.0375742	0.0241898	0.0242037	0.0375797	0.0733613	-5.77417e-05	1.09433
82	110	0.482456	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241897	0.0242037	0.0375798	0.0733615	-5.73605e-05	1.09433
83	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375742	0.0241898	0.0242036	0.0375798	0.0733615	-5.74286e-05	1.09433
84	110	0.482457	0.150307	0.120593	0.0967867	0.120637	0.0375742	0.0241897	0.0242037	0.0375797	0.0733613	-5.76192e-05	1.09433
85	110	0.482457	0.150308	0.120593	0.0967868	0.120637	0.0375743	0.0241898	0.0242037	0.0375799	0.0733614	-5.79732e-05	1.09433
86	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241897	0.0242038	0.0375797	0.0733614	-5.76259e-05	1.09433
87	110	0.482457	0.150308	0.120593	0.0967868	0.120637	0.0375741	0.0241897	0.0242037	0.0375798	0.0733613	-5.78166e-05	1.09433
88	110	0.482458	0.150308	0.120593	0.096787	0.120636	0.0375743	0.0241897	0.0242037	0.0375798	0.0733614	-5.75748e-05	1.09433
89	110	0.482457	0.150308	0.120593	0.096787	0.120636	0.0375744	0.0241898	0.0242036	0.0375799	0.0733614	-5.72276e-05	1.09433
90	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241897	0.0242037	0.0375798	0.0733616	-5.74523e-05	1.09433
91	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375743	0.0241898	0.0242037	0.0375799	0.0733618	-5.76089e-05	1.09433
92	110	0.482458	0.150308	0.120593	0.0967869	0.120637	0.0375745	0.0241898	0.0242037	0.0375798	0.0733616	-5.76838e-05	1.09433
93	110	0.482457	0.150307	0.120593	0.0967868	0.120637	0.0375744	0.0241899	0.0242037	0.0375799	0.0733613	-5.75374e-05	1.09433
94	110	0.482457	0.150308	0.120593	0.0967866	0.120636	0.0375744	0.0241898	0.0242036	0.03758	0.073362	-5.75476e-05	1.09433
95	110	0.482457	0.150308	0.120593	0.0967869	0.120636	0.0375743	0.02419	0.0242036	0.03758	0.0733614	-5.75476e-05	1.09433
96	110	0.482457	0.150308	0.120593	0.0967867	0.120636	0.0375746	0.0241898	0.0242038	0.0375799	0.0733618	-5.75783e-05	1.09433
97	110	0.482457	0.150308	0.120593	0.0967868	0.120636	0.0375743	0.0241899	0.0242037	0.0375799	0.0733614	-5.7323e-05	1.09433
98	110	0.482458	0.150308	0.120593	0.0967869	0.120636	0.0375745	0.0241899	0.0242037	0.0375799	0.0733616	-5.72889e-05	1.09433
99	110	0.482457	0.150308	0.120593	0.0967869	0.120637	0.0375744	0.0241899	0.0242037	0.0375799	0.0733613	-5.76974e-05	1.09433
0	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375968	0.0241913	0.0241898	0.0375745	0.0734427	5.78064e-05	1.09433
1	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375968	0.0241914	0.0241897	0.0375746	0.0734424	5.7551e-05	1.09433
2	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375968	0.0241912	0.0241897	0.0375745	0.0734426	5.76396e-05	1.09433
3	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375967	0.0241913	0.0241896	0.0375746	0.0734426	5.76022e-05	1.09433
4	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375969	0.0241912	0.0241898	0.0375744	0.0734429	5.74251e-05	1.09433
5	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375968	0.0241913	0.0241898	0.0375745	0.0734426	5.74319e-05	1.09433
6	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375969	0.0241912	0.0241899	0.0375745	0.0734425	5.75511e-05	1.09433
7	111	0.482448	0.150341	0.120632	0.0967614	0.120593	0.0375967	0.0241912	0.0241899	0.0375745	0.0734426	5.77485e-05	1.09433
8	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241911	0.0241899	0.0375744	0.0734425	5.78064e-05	1.09433
9	111	0.482447	0.150341	0.120632	0.0967613	0.120593	0.0375969	0.0241912	0.0241898	0.0375744	0.0734427	5.79664e-05	1.09433
10	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375969	0.0241912	0.0241899	0.0375743	0.0734428	5.82898e-05	1.09433
11	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375968	0.0241912	0.0241897	0.0375744	0.0734429	5.79221e-05	1.09433
12	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375969	0.0241911	0.0241898	0.0375743	0.0734429	5.78677e-05	1.09433
13	111	0.482448	0.150342	0.120632	0.0967613	0.120593	0.0375967	0.0241912	0.0241897	0.0375744	0.0734429	5.77723e-05	1.09433
14	111	0.482449	0.150342	0.120632	0.0967614	0.120593	0.0375968	0.0241912	0.0241899	0.0375745	0.0734429	5.7585e-05	1.09433
15	111	0.482449	0.150342	0.120632	0.0967615	0.120593	0.0375968	0.0241912	0.0241897	0.0375745	0.073443	5.76974e-05	1.09433
16	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375969	0.024191	0.0241898	0.0375742	0.0734424	5.76634e-05	1.09433
17	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241898	0.0375744	0.0734426	5.75783e-05	1.09433
18	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375969	0.024191	0.0241899	0.0375743	0.0734426	5.75647e-05	1.09433
19	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375968	0.0241912	0.0241898	0.0375744	0.0734426	5.75068e-05	1.09433
20	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241909	0.0241898	0.0375744	0.0734428	5.73672e-05	1.09433
21	111	0.482448	0.150342	0.120632	0.0967614	0.120593	0.0375967	0.024191	0.0241897	0.0375743	0.0734428	5.75579e-05	1.09433
22	111	0.482448	0.150341	0.120632	0.0967615	0.120593	0.0375969	0.0241909	0.0241899	0.0375742	0.0734425	5.7626e-05	1.09433
23	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375969	0.024191	0.0241898	0.0375744	0.0734428	5.75647e-05	1.09433
24	111	0.482448	0.150341	0.120632	0.0967617	0.120593	0.0375969	0.0241909	0.0241899	0.0375742	0.0734424	5.75647e-05	1.09433
25	111	0.482448	0.150342	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241898	0.0375743	0.0734426	5.73026e-05	1.09433
26	111	0.482449	0.150341	0.120632	0.0967617	0.120593	0.0375968	0.0241909	0.0241898	0.0375743	0.0734424	5.7483e-05	1.09433
27	111	0.482448	0.150341	0.120632	0.0967616	0.120593	0.0375967	0.0241911	0.0241897	0.0375743	0.0734423	5.74524e-05	1.09433
28	111	0.482449	0.150342	0.120632	0.0967615	0.120593	0.0375967	0.0241911	0.0241899	0.0375744	0.0734425	5.70132e-05	1.09433
