State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395637	0.0246513	0.0246632	0.0395722	0.0788238	-5.73336e-05	1.13499
74	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395638	0.0246511	0.0246632	0.0395722	0.0788241	-5.72253e-05	1.135
75	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395637	0.0246513	0.0246632	0.0395725	0.0788242	-5.71629e-05	1.135
76	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395639	0.0246513	0.0246633	0.0395725	0.0788242	-5.70315e-05	1.135
77	180	0.499764	0.158272	0.124919	0.0986288	0.124963	0.0395638	0.0246514	0.0246632	0.0395725	0.0788243	-5.70512e-05	1.135
78	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395637	0.0246512	0.0246632	0.0395727	0.0788244	-5.71924e-05	1.135
79	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395635	0.0246514	0.0246631	0.0395728	0.0788241	-5.70447e-05	1.135
80	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395636	0.0246513	0.0246632	0.0395725	0.0788241	-5.72285e-05	1.135
81	180	0.499763	0.158272	0.124918	0.0986287	0.124963	0.0395635	0.0246513	0.0246631	0.0395726	0.0788242	-5.74747e-05	1.135
82	180	0.499763	0.158272	0.124918	0.0986288	0.124963	0.0395634	0.0246512	0.0246632	0.0395726	0.0788239	-5.75339e-05	1.13499
83	180	0.499762	0.158272	0.124918	0.0986287	0.124963	0.0395633	0.0246513	0.0246631	0.0395726	0.0788239	-5.75339e-05	1.13499
84	180	0.499762	0.158272	0.124918	0.0986286	0.124963	0.0395634	0.0246514	0.0246631	0.0395724	0.0788238	-5.77308e-05	1.13499
85	180	0.499762	0.158272	0.124918	0.0986287	0.124963	0.0395633	0.0246514	0.0246632	0.0395727	0.0788237	-5.77538e-05	1.13499
86	180	0.499762	0.158272	0.124918	0.0986286	0.124963	0.0395635	0.0246513	0.0246633	0.0395726	0.0788238	-5.80393e-05	1.13499
87	180	0.499762	0.158272	0.124918	0.0986286	0.124963	0.0395635	0.0246514	0.0246631	0.0395726	0.078824	-5.79211e-05	1.13499
88	180	0.499762	0.158272	0.124919	0.0986287	0.124963	0.0395636	0.0246515	0.0246632	0.0395726	0.0788239	-5.77012e-05	1.135
89	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395635	0.0246514	0.0246632	0.0395727	0.0788238	-5.78915e-05	1.135
90	180	0.499762	0.158272	0.124919	0.0986287	0.124963	0.0395634	0.0246513	0.0246632	0.0395726	0.0788239	-5.7885e-05	1.135
91	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395635	0.0246514	0.0246631	0.0395724	0.078824	-5.75437e-05	1.13499
92	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395635	0.0246513	0.0246633	0.0395725	0.078824	-5.73927e-05	1.13499
93	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395635	0.0246513	0.0246631	0.0395726	0.078824	-5.72089e-05	1.13499
94	180	0.499762	0.158272	0.124919	0.0986286	0.124963	0.0395634	0.0246513	0.0246632	0.0395724	0.0788238	-5.70579e-05	1.13499
95	180	0.499763	0.158272	0.124919	0.0986288	0.124963	0.0395634	0.0246514	0.0246632	0.0395727	0.0788238	-5.73434e-05	1.135
96	180	0.499763	0.158272	0.124918	0.0986288	0.124962	0.0395634	0.0246513	0.0246631	0.0395728	0.0788239	-5.7652e-05	1.13499
97	180	0.499762	0.158272	0.124918	0.0986288	0.124962	0.0395632	0.0246514	0.0246631	0.0395726	0.0788236	-5.77473e-05	1.13499
98	180	0.499763	0.158272	0.124918	0.0986287	0.124963	0.0395634	0.0246513	0.0246633	0.0395725	0.0788237	-5.80098e-05	1.13499
99	180	0.499762	0.158272	0.124918	0.0986287	0.124963	0.0395634	0.0246513	0.0246632	0.0395726	0.0788238	-5.81181e-05	1.13499
0	181	0.499758	0.158292	0.12496	0.0986145	0.124919	0.0395823	0.0246559	0.0246513	0.0395633	0.0788688	5.74156e-05	1.135
1	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.0246559	0.0246513	0.0395635	0.0788687	5.71826e-05	1.135
2	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.0246559	0.0246512	0.0395634	0.0788687	5.7373e-05	1.135
3	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395822	0.0246561	0.0246512	0.0395634	0.0788686	5.76158e-05	1.135
4	181	0.499758	0.158291	0.12496	0.0986147	0.124918	0.0395823	0.0246559	0.0246513	0.0395636	0.0788685	5.74977e-05	1.135
5	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.039582	0.024656	0.0246512	0.0395636	0.0788686	5.73665e-05	1.13499
6	181	0.499757	0.158291	0.12496	0.0986145	0.124918	0.0395821	0.0246559	0.0246513	0.0395635	0.0788685	5.73074e-05	1.13499
7	181	0.499757	0.158292	0.12496	0.0986145	0.124918	0.0395822	0.024656	0.0246512	0.0395635	0.0788687	5.7268e-05	1.13499
8	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395822	0.0246558	0.0246511	0.0395634	0.0788687	5.72221e-05	1.13499
9	181	0.499757	0.158291	0.12496	0.0986145	0.124918	0.039582	0.0246559	0.0246512	0.0395634	0.0788686	5.69956e-05	1.13499
10	181	0.499758	0.158291	0.12496	0.0986146	0.124918	0.0395822	0.024656	0.0246511	0.0395633	0.0788685	5.7501e-05	1.13499
11	181	0.499757	0.158292	0.12496	0.0986146	0.124919	0.0395822	0.0246558	0.0246511	0.0395633	0.0788687	5.74288e-05	1.13499
12	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395823	0.0246559	0.0246512	0.0395634	0.0788686	5.78128e-05	1.13499
13	181	0.499758	0.158292	0.12496	0.0986144	0.124919	0.0395823	0.0246562	0.0246511	0.0395634	0.0788688	5.799e-05	1.135
14	181	0.499758	0.158292	0.124961	0.0986147	0.124919	0.0395824	0.0246561	0.024651	0.0395634	0.0788687	5.81771e-05	1.135
15	181	0.499758	0.158292	0.124961	0.0986146	0.124918	0.0395824	0.0246561	0.0246511	0.0395636	0.0788687	5.82591e-05	1.135
16	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.024656	0.024651	0.0395635	0.0788688	5.79999e-05	1.135
17	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395821	0.0246562	0.024651	0.0395635	0.0788686	5.80393e-05	1.135
18	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395821	0.024656	0.0246512	0.0395637	0.0788687	5.73599e-05	1.13499
19	181	0.499758	0.158291	0.12496	0.0986146	0.124918	0.0395819	0.024656	0.0246512	0.0395637	0.0788684	5.73566e-05	1.13499
20	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395821	0.0246559	0.0246512	0.0395635	0.0788686	5.74944e-05	1.135
21	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395821	0.024656	0.0246511	0.0395634	0.0788684	5.75699e-05	1.135
22	181	0.499758	0.158292	0.12496	0.0986148	0.124918	0.0395821	0.024656	0.0246511	0.0395636	0.0788686	5.7478e-05	1.135
23	181	0.499758	0.158291	0.12496	0.0986148	0.124918	0.0395821	0.024656	0.0246511	0.0395636	0.0788683	5.74124e-05	1.13499
24	181	0.499757	0.158291	0.12496	0.0986145	0.124918	0.0395822	0.024656	0.0246511	0.0395634	0.0788686	5.75011e-05	1.13499
25	181	0.499757	0.158291	0.12496	0.0986146	0.124919	0.0395823	0.024656	0.0246511	0.0395634	0.0788685	5.71662e-05	1.13499
26	181	0.499757	0.158292	0.12496	0.0986145	0.124919	0.0395822	0.0246559	0.0246511	0.0395635	0.0788689	5.73533e-05	1.13499
27	181	0.499758	0.158292	0.12496	0.0986144	0.124919	0.0395821	0.024656	0.024651	0.0395635	0.078869	5.74222e-05	1.135
28	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395822	0.024656	0.0246511	0.0395635	0.0788689	5.73762e-05	1.135
29	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395823	0.0246559	0.0246512	0.0395636	0.0788691	5.7432e-05	1.135
30	181	0.499758	0.158292	0.12496	0.0986147	0.124919	0.0395824	0.0246559	0.0246513	0.0395635	0.0788688	5.74189e-05	1.135
31	181	0.499758	0.158292	0.124961	0.0986145	0.124919	0.0395824	0.024656	0.0246513	0.0395634	0.0788691	5.77668e-05	1.135
32	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395825	0.024656	0.0246513	0.0395637	0.078869	5.79013e-05	1.135
33	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395823	0.024656	0.0246511	0.0395638	0.078869	5.78522e-05	1.135
34	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395822	0.0246559	0.0246512	0.0395635	0.0788686	5.77636e-05	1.13499
35	181	0.499758	0.158292	0.12496	0.0986145	0.124918	0.0395823	0.024656	0.0246511	0.0395635	0.0788688	5.79408e-05	1.13499
36	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395823	0.0246559	0.0246512	0.0395635	0.0788687	5.76914e-05	1.13499
37	181	0.499757	0.158292	0.12496	0.0986144	0.124918	0.0395821	0.024656	0.0246511	0.0395635	0.0788688	5.77407e-05	1.13499
38	181	0.499757	0.158292	0.12496	0.0986145	0.124918	0.0395823	0.024656	0.0246512	0.0395634	0.0788686	5.76914e-05	1.13499
39	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395821	0.0246559	0.0246511	0.0395635	0.0788686	5.7419e-05	1.13499
40	181	0.499757	0.158291	0.12496	0.0986144	0.124918	0.0395823	0.024656	0.0246511	0.0395633	0.0788685	5.76882e-05	1.13499
41	181	0.499757	0.158292	0.12496	0.0986143	0.124918	0.0395822	0.0246561	0.0246512	0.0395632	0.0788687	5.77505e-05	1.13499
42	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.024656	0.0246513	0.0395633	0.0788687	5.79441e-05	1.135
43	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395824	0.0246561	0.0246511	0.0395634	0.0788687	5.79572e-05	1.135
44	181	0.499758	0.158292	0.12496	0.0986148	0.124918	0.0395823	0.0246561	0.0246512	0.0395634	0.0788685	5.81837e-05	1.135
45	181	0.499759	0.158292	0.12496	0.0986146	0.124918	0.0395822	0.0246562	0.0246512	0.0395633	0.0788686	5.80524e-05	1.135
46	181	0.499759	0.158292	0.12496	0.098615	0.124918	0.0395825	0.024656	0.0246514	0.0395634	0.0788682	5.75698e-05	1.135
47	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395823	0.024656	0.0246513	0.0395634	0.0788684	5.77964e-05	1.135
48	181	0.499758	0.158292	0.12496	0.0986145	0.124918	0.0395824	0.024656	0.0246514	0.0395634	0.0788685	5.81968e-05	1.135
49	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395826	0.0246561	0.0246514	0.0395635	0.0788687	5.84659e-05	1.135
50	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395825	0.024656	0.0246513	0.0395635	0.0788686	5.81673e-05	1.13499
51	181	0.499757	0.158292	0.124961	0.0986144	0.124918	0.0395822	0.024656	0.0246511	0.0395633	0.0788687	5.83938e-05	1.13499
52	181	0.499758	0.158292	0.124961	0.0986145	0.124918	0.0395824	0.024656	0.0246512	0.0395633	0.0788688	5.83642e-05	1.135
53	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395824	0.0246561	0.0246511	0.0395635	0.0788687	5.80884e-05	1.135
54	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395824	0.0246561	0.0246512	0.0395636	0.0788686	5.78259e-05	1.135
55	181	0.499757	0.158292	0.12496	0.0986144	0.124919	0.0395823	0.024656	0.0246512	0.0395635	0.0788689	5.72942e-05	1.135
56	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395824	0.024656	0.0246513	0.0395634	0.0788689	5.73565e-05	1.135
57	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395825	0.0246561	0.0246512	0.0395636	0.078869	5.76946e-05	1.135
58	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395824	0.024656	0.0246512	0.0395637	0.0788689	5.76979e-05	1.135
59	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395822	0.0246561	0.0246511	0.0395636	0.0788688	5.77078e-05	1.135
60	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395824	0.024656	0.0246513	0.0395635	0.0788687	5.76191e-05	1.135
61	181	0.499757	0.158291	0.12496	0.0986146	0.124918	0.0395823	0.024656	0.0246513	0.0395637	0.0788687	5.7245e-05	1.13499
62	181	0.499757	0.158292	0.12496	0.0986145	0.124918	0.0395822	0.024656	0.0246513	0.0395635	0.0788687	5.7337e-05	1.13499
63	181	0.499758	0.158292	0.12496	0.0986144	0.124918	0.0395819	0.0246561	0.0246511	0.0395635	0.0788687	5.72778e-05	1.13499
64	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395821	0.024656	0.0246512	0.0395636	0.0788686	5.70579e-05	1.13499
65	181	0.499757	0.158291	0.12496	0.0986145	0.124918	0.0395818	0.024656	0.0246511	0.0395637	0.0788685	5.66149e-05	1.13499
66	181	0.499757	0.158292	0.12496	0.0986144	0.124918	0.0395819	0.024656	0.0246513	0.0395636	0.0788686	5.64442e-05	1.13499
67	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.039582	0.0246561	0.0246512	0.0395634	0.0788685	5.67986e-05	1.135
68	181	0.499758	0.158292	0.12496	0.0986147	0.124919	0.0395823	0.0246559	0.0246512	0.0395634	0.0788686	5.68741e-05	1.135
69	181	0.499758	0.158291	0.12496	0.0986148	0.124918	0.0395821	0.024656	0.0246511	0.0395634	0.078868	5.70448e-05	1.13499
70	181	0.499758	0.158291	0.12496	0.0986146	0.124918	0.0395822	0.0246561	0.0246512	0.0395634	0.0788682	5.73894e-05	1.13499
71	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.0246562	0.0246511	0.0395635	0.0788687	5.7931e-05	1.135
72	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395824	0.024656	0.0246511	0.0395635	0.0788687	5.79474e-05	1.135
73	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395822	0.0246561	0.0246512	0.0395635	0.0788685	5.77176e-05	1.135
74	181	0.499759	0.158292	0.12496	0.0986148	0.124918	0.0395822	0.024656	0.0246513	0.0395634	0.0788685	5.81213e-05	1.135
75	181	0.499759	0.158292	0.12496	0.0986149	0.124918	0.0395822	0.0246562	0.0246512	0.0395636	0.0788683	5.80458e-05	1.135
76	181	0.499759	0.158292	0.12496	0.0986148	0.124918	0.0395822	0.0246561	0.0246511	0.0395637	0.0788686	5.799e-05	1.135
77	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.039582	0.0246561	0.0246509	0.0395635	0.0788688	5.79507e-05	1.13499
78	181	0.499758	0.158292	0.124959	0.0986146	0.124918	0.039582	0.024656	0.0246511	0.0395634	0.0788686	5.74518e-05	1.13499
79	181	0.499758	0.158292	0.124959	0.0986146	0.124918	0.0395819	0.024656	0.024651	0.0395636	0.0788688	5.72123e-05	1.13499
80	181	0.499757	0.158291	0.124959	0.0986145	0.124918	0.0395819	0.0246559	0.0246511	0.0395636	0.0788686	5.70154e-05	1.13499
81	181	0.499757	0.158291	0.124959	0.0986144	0.124918	0.0395818	0.024656	0.0246512	0.0395636	0.0788685	5.65985e-05	1.13499
82	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.039582	0.0246559	0.0246513	0.0395634	0.0788686	5.65787e-05	1.13499
83	181	0.499758	0.158291	0.12496	0.0986147	0.124919	0.0395821	0.0246559	0.0246511	0.0395635	0.0788686	5.6582e-05	1.135
84	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395823	0.024656	0.0246513	0.0395634	0.0788685	5.68807e-05	1.13499
85	181	0.499758	0.158292	0.12496	0.0986145	0.124919	0.0395823	0.0246561	0.0246513	0.0395634	0.078869	5.71399e-05	1.135
86	181	0.499758	0.158292	0.12496	0.0986146	0.124919	0.0395824	0.024656	0.0246513	0.0395635	0.078869	5.73401e-05	1.135
87	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395823	0.0246561	0.0246512	0.0395637	0.0788688	5.76552e-05	1.135
88	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395823	0.024656	0.0246513	0.0395635	0.0788687	5.75239e-05	1.135
89	181	0.499759	0.158292	0.12496	0.0986147	0.124918	0.0395822	0.024656	0.0246513	0.0395636	0.0788687	5.75239e-05	1.135
90	181	0.499758	0.158292	0.12496	0.0986147	0.124918	0.0395825	0.0246559	0.0246513	0.0395638	0.078869	5.7153e-05	1.135
91	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395822	0.024656	0.0246512	0.0395637	0.0788689	5.73402e-05	1.13499
92	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395822	0.0246559	0.0246512	0.0395635	0.0788688	5.72351e-05	1.135
93	181	0.499758	0.158292	0.12496	0.0986146	0.124918	0.0395821	0.024656	0.0246512	0.0395637	0.0788689	5.70218e-05	1.135
94	181	0.499757	0.158291	0.124959	0.0986146	0.124918	0.0395823	0.0246558	0.0246512	0.0395636	0.0788689	5.68184e-05	1.13499
95	181	0.499757	0.158291	0.124959	0.0986145	0.124918	0.039582	0.0246559	0.0246512	0.0395634	0.0788685	5.66904e-05	1.13499
96	181	0.499757	0.158291	0.12496	0.0986145	0.124919	0.0395821	0.0246558	0.0246511	0.0395634	0.0788686	5.67494e-05	1.13499
97	181	0.499756	0.158291	0.12496	0.0986144	0.124919	0.0395822	0.0246559	0.024651	0.0395635	0.0788686	5.70219e-05	1.13499
98	181	0.499756	0.158291	0.12496	0.0986144	0.124919	0.0395822	0.0246558	0.0246512	0.0395634	0.0788685	5.69825e-05	1.13499
99	181	0.499757	0.158292	0.12496	0.0986143	0.124919	0.0395822	0.0246559	0.0246512	0.0395633	0.0788689	5.69956e-05	1.13499
0	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395734	0.0246442	0.024656	0.0395824	0.0789137	-5.72844e-05	1.13499
1	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395732	0.0246441	0.024656	0.0395824	0.0789137	-5.7629e-05	1.13499
2	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395733	0.024644	0.024656	0.0395824	0.0789139	-5.7757e-05	1.13499
3	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395734	0.0246441	0.024656	0.0395823	0.0789139	-5.77734e-05	1.13499
4	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395734	0.0246441	0.024656	0.0395823	0.0789139	-5.76356e-05	1.13499
5	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395734	0.0246441	0.024656	0.0395823	0.0789139	-5.7222e-05	1.135
6	182	0.499752	0.158311	0.124916	0.0986	0.124961	0.0395736	0.0246441	0.024656	0.0395822	0.0789139	-5.72811e-05	1.135
7	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395735	0.0246442	0.0246559	0.0395822	0.0789137	-5.735e-05	1.135
8	182	0.499752	0.158311	0.124916	0.0985999	0.124961	0.0395733	0.0246441	0.024656	0.0395822	0.0789139	-5.72253e-05	1.135
9	182	0.499752	0.158311	0.124916	0.0986002	0.124961	0.0395734	0.0246441	0.024656	0.0395824	0.0789137	-5.76617e-05	1.135
10	182	0.499752	0.158311	0.124916	0.0986003	0.12496	0.0395736	0.0246441	0.0246562	0.0395823	0.0789135	-5.75896e-05	1.135
11	182	0.499753	0.158312	0.124916	0.0986002	0.12496	0.0395734	0.0246442	0.0246561	0.0395824	0.0789138	-5.77077e-05	1.135
12	182	0.499753	0.158312	0.124916	0.0986002	0.12496	0.0395734	0.024644	0.0246562	0.0395823	0.0789139	-5.78751e-05	1.135
13	182	0.499753	0.158312	0.124916	0.0986001	0.12496	0.0395735	0.024644	0.0246562	0.0395823	0.0789141	-5.75436e-05	1.135
14	182	0.499753	0.158312	0.124916	0.0986001	0.12496	0.0395735	0.024644	0.0246561	0.0395822	0.078914	-5.71793e-05	1.135
15	182	0.499753	0.158311	0.124916	0.0986002	0.12496	0.0395733	0.0246441	0.024656	0.0395823	0.0789137	-5.72023e-05	1.135
16	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395733	0.0246441	0.024656	0.0395823	0.0789136	-5.69627e-05	1.135
17	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395733	0.0246441	0.0246561	0.0395823	0.0789135	-5.75601e-05	1.13499
18	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.0246441	0.0246561	0.0395822	0.0789137	-5.73106e-05	1.135
19	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.0246442	0.0246561	0.0395822	0.0789138	-5.70644e-05	1.135
20	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395736	0.0246441	0.024656	0.0395822	0.078914	-5.71564e-05	1.135
21	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395735	0.0246441	0.0246559	0.0395821	0.0789138	-5.69102e-05	1.13499
22	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395734	0.0246441	0.024656	0.039582	0.0789135	-5.69036e-05	1.13499
23	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395735	0.0246442	0.024656	0.0395821	0.0789135	-5.692e-05	1.135
24	182	0.499752	0.158311	0.124917	0.0986	0.12496	0.0395735	0.0246442	0.0246561	0.0395823	0.0789136	-5.68708e-05	1.135
25	182	0.499752	0.158311	0.124917	0.0986001	0.12496	0.0395735	0.0246441	0.0246561	0.0395822	0.0789137	-5.68839e-05	1.135
26	182	0.499753	0.158311	0.124916	0.0986003	0.12496	0.0395736	0.0246441	0.0246562	0.0395823	0.0789135	-5.7084e-05	1.135
27	182	0.499753	0.158311	0.124916	0.0986002	0.12496	0.0395735	0.0246441	0.0246561	0.0395824	0.0789137	-5.71038e-05	1.135
28	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395734	0.024644	0.0246561	0.0395823	0.0789135	-5.74452e-05	1.135
29	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395735	0.024644	0.0246562	0.0395822	0.0789137	-5.76322e-05	1.135
30	182	0.499753	0.158312	0.124916	0.0986002	0.12496	0.0395735	0.024644	0.0246561	0.0395824	0.078914	-5.73959e-05	1.135
31	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395734	0.024644	0.0246559	0.0395823	0.0789138	-5.72352e-05	1.13499
32	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395735	0.0246441	0.024656	0.0395821	0.0789139	-5.73435e-05	1.13499
33	182	0.499752	0.158312	0.124916	0.0986	0.12496	0.0395732	0.024644	0.0246559	0.0395822	0.0789141	-5.735e-05	1.135
34	182	0.499753	0.158311	0.124916	0.0986003	0.12496	0.0395734	0.0246441	0.024656	0.0395823	0.0789136	-5.71727e-05	1.135
35	182	0.499753	0.158311	0.124916	0.0986002	0.12496	0.0395736	0.0246442	0.0246561	0.0395822	0.0789137	-5.72712e-05	1.135
36	182	0.499753	0.158312	0.124916	0.0986002	0.124961	0.0395734	0.024644	0.024656	0.0395824	0.0789139	-5.74484e-05	1.135
37	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395734	0.0246441	0.0246559	0.0395824	0.0789139	-5.74386e-05	1.135
38	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395736	0.0246441	0.0246561	0.0395824	0.0789139	-5.76158e-05	1.135
39	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395735	0.0246441	0.024656	0.0395823	0.0789138	-5.7711e-05	1.135
40	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395734	0.0246439	0.0246561	0.0395825	0.0789138	-5.81771e-05	1.135
41	182	0.499751	0.158311	0.124916	0.0986	0.12496	0.0395734	0.024644	0.0246561	0.0395826	0.078914	-5.78917e-05	1.13499
42	182	0.499751	0.158311	0.124915	0.0986	0.12496	0.0395733	0.0246439	0.0246561	0.0395822	0.0789137	-5.779e-05	1.13499
43	182	0.499751	0.158311	0.124915	0.0986001	0.12496	0.0395733	0.024644	0.0246561	0.0395821	0.0789133	-5.78129e-05	1.13499
44	182	0.499751	0.158311	0.124916	0.0986001	0.12496	0.0395734	0.024644	0.0246561	0.0395824	0.0789136	-5.79474e-05	1.13499
45	182	0.499751	0.158311	0.124916	0.0986	0.12496	0.0395732	0.024644	0.0246561	0.0395824	0.0789136	-5.78687e-05	1.13499
46	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395736	0.024644	0.0246561	0.039582	0.0789136	-5.72123e-05	1.13499
47	182	0.499751	0.158311	0.124916	0.0985999	0.12496	0.0395736	0.0246441	0.0246561	0.039582	0.0789139	-5.7117e-05	1.13499
48	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395736	0.0246441	0.024656	0.039582	0.0789136	-5.68216e-05	1.135
49	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395737	0.0246442	0.0246559	0.0395821	0.0789135	-5.67789e-05	1.135
50	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395736	0.0246442	0.0246559	0.039582	0.0789137	-5.64933e-05	1.135
51	182	0.499753	0.158311	0.124916	0.0986003	0.12496	0.0395737	0.0246441	0.024656	0.0395822	0.0789138	-5.65754e-05	1.135
52	182	0.499752	0.158311	0.124916	0.0986003	0.12496	0.0395736	0.024644	0.0246561	0.0395821	0.0789135	-5.69266e-05	1.135
53	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.024644	0.0246561	0.0395821	0.0789136	-5.71038e-05	1.135
54	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.0246441	0.0246562	0.0395823	0.0789137	-5.713e-05	1.135
55	182	0.499753	0.158312	0.124917	0.0986003	0.12496	0.0395737	0.0246441	0.0246561	0.0395823	0.0789138	-5.64473e-05	1.135
56	182	0.499752	0.158311	0.124916	0.0986003	0.12496	0.0395737	0.0246441	0.0246561	0.0395823	0.0789137	-5.67887e-05	1.135
57	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395735	0.0246441	0.0246561	0.0395822	0.0789136	-5.67559e-05	1.135
58	182	0.499752	0.158311	0.124916	0.0986002	0.12496	0.0395735	0.024644	0.0246561	0.0395822	0.0789138	-5.69627e-05	1.135
59	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395735	0.024644	0.024656	0.0395822	0.0789136	-5.70087e-05	1.135
60	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395736	0.0246442	0.0246561	0.0395822	0.0789138	-5.70283e-05	1.135
61	182	0.499752	0.158311	0.124916	0.0986	0.12496	0.0395734	0.024644	0.024656	0.0395823	0.0789139	-5.71006e-05	1.135
62	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395734	0.0246438	0.024656	0.0395823	0.0789139	-5.75076e-05	1.13499
63	182	0.499752	0.158311	0.124916	0.0986001	0.12496	0.0395734	0.024644	0.024656	0.0395822	0.0789137	-5.75437e-05	1.13499
64	182	0.499752	0.158311	0.124916	0.0986001	0.124961	0.0395736	0.024644	0.024656	0.0395821	0.0789139	-5.76388e-05	1.135
