State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	147	0.469727	0.147753	0.117451	0.0933328	0.117413	0.0369482	0.0233346	0.0233323	0.0369281	0.0765601	5.6668e-05	1.06622
47	147	0.469727	0.147753	0.117451	0.0933328	0.117413	0.0369481	0.0233344	0.0233323	0.0369281	0.0765602	5.58993e-05	1.06622
48	147	0.469727	0.147753	0.11745	0.093333	0.117413	0.0369483	0.0233343	0.0233322	0.036928	0.0765601	5.60635e-05	1.06622
49	147	0.469727	0.147753	0.11745	0.093333	0.117413	0.0369481	0.0233343	0.0233322	0.036928	0.0765598	5.61055e-05	1.06622
50	147	0.469727	0.147753	0.11745	0.0933328	0.117413	0.0369479	0.0233343	0.0233323	0.036928	0.0765599	5.60985e-05	1.06622
51	147	0.469728	0.147753	0.11745	0.0933332	0.117413	0.0369481	0.0233344	0.0233323	0.0369281	0.0765596	5.58294e-05	1.06622
52	147	0.469727	0.147753	0.11745	0.0933331	0.117413	0.0369482	0.0233343	0.0233322	0.0369281	0.0765595	5.56897e-05	1.06622
53	147	0.469727	0.147753	0.11745	0.0933331	0.117413	0.0369479	0.0233345	0.0233323	0.0369281	0.0765592	5.58015e-05	1.06622
54	147	0.469728	0.147753	0.117451	0.0933332	0.117413	0.0369481	0.0233345	0.0233324	0.0369282	0.0765596	5.58189e-05	1.06622
55	147	0.469728	0.147753	0.11745	0.0933334	0.117413	0.0369483	0.0233343	0.0233323	0.0369281	0.0765593	5.57246e-05	1.06622
56	147	0.469728	0.147753	0.11745	0.0933333	0.117413	0.0369482	0.0233343	0.0233324	0.036928	0.0765594	5.56303e-05	1.06622
57	147	0.469728	0.147753	0.11745	0.0933334	0.117413	0.0369481	0.0233344	0.0233323	0.0369279	0.0765591	5.61403e-05	1.06622
58	147	0.469729	0.147753	0.11745	0.0933335	0.117413	0.0369482	0.0233344	0.0233322	0.0369279	0.0765593	5.64862e-05	1.06622
59	147	0.469729	0.147753	0.11745	0.0933336	0.117412	0.0369481	0.0233345	0.0233322	0.0369281	0.076559	5.66155e-05	1.06622
60	147	0.469729	0.147753	0.11745	0.0933335	0.117413	0.0369481	0.0233345	0.0233323	0.0369279	0.0765591	5.60634e-05	1.06622
61	147	0.469729	0.147753	0.117451	0.0933338	0.117413	0.036948	0.0233345	0.0233323	0.036928	0.0765587	5.64302e-05	1.06622
62	147	0.469729	0.147753	0.117451	0.0933339	0.117413	0.0369482	0.0233345	0.0233323	0.0369278	0.0765583	5.66923e-05	1.06622
63	147	0.469728	0.147752	0.117451	0.0933338	0.117413	0.0369481	0.0233346	0.0233322	0.0369279	0.0765581	5.67238e-05	1.06622
64	147	0.469728	0.147753	0.117451	0.0933336	0.117413	0.0369481	0.0233346	0.0233323	0.0369278	0.0765585	5.66015e-05	1.06622
65	147	0.469729	0.147753	0.117451	0.0933339	0.117413	0.0369481	0.0233346	0.0233322	0.0369279	0.0765582	5.67622e-05	1.06622
66	147	0.469728	0.147752	0.117451	0.0933338	0.117413	0.0369483	0.0233345	0.0233322	0.0369277	0.0765582	5.71081e-05	1.06622
67	147	0.469729	0.147752	0.117451	0.0933339	0.117413	0.036948	0.0233345	0.0233322	0.0369277	0.0765579	5.6888e-05	1.06622
68	147	0.469729	0.147753	0.117451	0.0933341	0.117413	0.0369481	0.0233345	0.0233323	0.0369276	0.0765576	5.70067e-05	1.06622
69	147	0.469729	0.147752	0.117451	0.0933343	0.117413	0.0369481	0.0233345	0.0233322	0.0369276	0.0765572	5.70976e-05	1.06622
70	147	0.469729	0.147752	0.117451	0.0933342	0.117412	0.0369481	0.0233345	0.0233322	0.0369275	0.0765571	5.73841e-05	1.06622
71	147	0.469729	0.147752	0.117451	0.0933345	0.117412	0.036948	0.0233345	0.0233324	0.0369274	0.0765565	5.75134e-05	1.06622
72	147	0.46973	0.147752	0.117451	0.0933346	0.117413	0.0369483	0.0233346	0.0233324	0.0369274	0.0765564	5.78627e-05	1.06622
73	147	0.469728	0.147751	0.117451	0.0933346	0.117413	0.0369485	0.0233347	0.0233323	0.0369275	0.0765561	5.81248e-05	1.06622
74	147	0.469727	0.147751	0.117451	0.0933341	0.117413	0.0369482	0.0233349	0.0233325	0.0369276	0.0765559	5.76917e-05	1.06622
75	147	0.469727	0.147751	0.117451	0.0933341	0.117413	0.0369482	0.023335	0.0233325	0.0369279	0.0765561	5.72234e-05	1.06622
76	147	0.469727	0.147751	0.117451	0.0933342	0.117413	0.0369483	0.0233349	0.0233325	0.0369279	0.0765561	5.70872e-05	1.06622
77	147	0.469727	0.147751	0.117451	0.0933341	0.117413	0.0369483	0.0233348	0.0233323	0.0369276	0.0765563	5.78244e-05	1.06622
78	147	0.469728	0.147751	0.117451	0.0933345	0.117413	0.0369481	0.0233347	0.0233326	0.0369274	0.0765553	5.75588e-05	1.06622
79	147	0.469728	0.147751	0.117452	0.0933346	0.117413	0.0369481	0.0233349	0.0233325	0.0369275	0.0765553	5.77579e-05	1.06622
80	147	0.469728	0.147751	0.117452	0.0933347	0.117413	0.0369481	0.0233351	0.0233324	0.0369276	0.0765548	5.81283e-05	1.06622
81	147	0.469727	0.147751	0.117452	0.0933344	0.117413	0.0369479	0.0233353	0.0233323	0.0369277	0.076555	5.81144e-05	1.06622
82	147	0.469728	0.147751	0.117452	0.0933345	0.117413	0.0369478	0.0233354	0.0233325	0.0369279	0.0765549	5.78593e-05	1.06622
83	147	0.469728	0.147751	0.117451	0.0933346	0.117413	0.0369479	0.0233353	0.0233324	0.0369278	0.0765549	5.73771e-05	1.06622
84	147	0.469729	0.147751	0.117452	0.0933348	0.117413	0.0369479	0.023335	0.0233324	0.0369275	0.0765549	5.79641e-05	1.06622
85	147	0.469729	0.147751	0.117451	0.0933347	0.117413	0.0369476	0.0233348	0.0233325	0.0369272	0.0765545	5.75868e-05	1.06622
86	147	0.469729	0.147751	0.117452	0.0933349	0.117412	0.0369478	0.0233347	0.0233325	0.036927	0.0765544	5.84393e-05	1.06622
87	147	0.469729	0.147751	0.117452	0.093335	0.117413	0.0369477	0.023335	0.0233324	0.0369271	0.0765536	5.84812e-05	1.06622
88	147	0.469728	0.14775	0.117452	0.0933347	0.117412	0.0369479	0.0233353	0.0233324	0.0369273	0.0765538	5.93897e-05	1.06622
89	147	0.469727	0.14775	0.117452	0.0933346	0.117413	0.0369476	0.0233356	0.0233326	0.0369277	0.0765536	5.85162e-05	1.06622
90	147	0.469727	0.147751	0.117452	0.0933346	0.117413	0.0369478	0.0233356	0.0233325	0.0369279	0.0765541	5.85336e-05	1.06622
91	147	0.469728	0.147751	0.117452	0.0933346	0.117413	0.0369477	0.0233355	0.0233325	0.0369279	0.0765543	5.76986e-05	1.06622
92	147	0.469728	0.147751	0.117451	0.0933347	0.117413	0.0369476	0.0233352	0.0233324	0.0369275	0.0765544	5.75309e-05	1.06622
93	147	0.469729	0.147751	0.117452	0.093335	0.117413	0.0369476	0.0233351	0.0233327	0.0369272	0.0765537	5.77684e-05	1.06622
94	147	0.46973	0.147751	0.117452	0.0933352	0.117413	0.0369479	0.0233351	0.0233326	0.0369272	0.0765536	5.83274e-05	1.06622
95	147	0.469729	0.147751	0.117452	0.093335	0.117412	0.0369477	0.0233353	0.0233326	0.0369273	0.0765537	5.87432e-05	1.06622
96	147	0.469729	0.147751	0.117452	0.093335	0.117413	0.0369478	0.0233353	0.0233326	0.0369274	0.0765536	5.87012e-05	1.06622
97	147	0.469729	0.147752	0.117452	0.0933349	0.117413	0.0369478	0.0233355	0.0233325	0.0369273	0.076554	5.91065e-05	1.06622
98	147	0.46973	0.147751	0.117452	0.0933351	0.117413	0.0369477	0.0233354	0.0233324	0.0369275	0.0765537	5.85929e-05	1.06622
99	147	0.469729	0.147751	0.117452	0.0933348	0.117413	0.0369475	0.0233352	0.0233325	0.0369273	0.0765542	5.8268e-05	1.06622
0	148	0.469722	0.147783	0.117408	0.0933124	0.11745	0.0369429	0.0233206	0.0233348	0.036947	0.0766305	-5.70487e-05	1.06622
1	148	0.469722	0.147783	0.117408	0.0933122	0.11745	0.0369429	0.0233206	0.0233347	0.0369471	0.076631	-5.66679e-05	1.06622
2	148	0.469722	0.147783	0.117409	0.0933123	0.11745	0.0369431	0.0233209	0.0233347	0.0369471	0.0766304	-5.56616e-05	1.06622
3	148	0.46972	0.147782	0.117409	0.0933118	0.11745	0.0369431	0.0233211	0.0233348	0.0369478	0.0766308	-5.60355e-05	1.06622
4	148	0.469719	0.147782	0.117409	0.0933116	0.117451	0.0369434	0.0233215	0.0233347	0.036948	0.0766309	-5.52249e-05	1.06622
5	148	0.469718	0.147782	0.11741	0.0933113	0.117451	0.0369433	0.0233215	0.0233348	0.0369482	0.0766313	-5.54276e-05	1.06622
6	148	0.469719	0.147782	0.11741	0.0933113	0.117451	0.0369436	0.0233215	0.0233348	0.0369482	0.0766316	-5.55848e-05	1.06622
7	148	0.469719	0.147782	0.11741	0.0933113	0.117451	0.0369434	0.0233212	0.0233348	0.0369482	0.076632	-5.62277e-05	1.06622
8	148	0.46972	0.147783	0.117409	0.0933114	0.117451	0.0369435	0.0233209	0.0233347	0.0369477	0.076632	-5.63429e-05	1.06622
9	148	0.46972	0.147783	0.117409	0.0933116	0.117451	0.0369432	0.0233211	0.0233348	0.0369479	0.0766316	-5.63219e-05	1.06622
10	148	0.46972	0.147783	0.117409	0.0933116	0.117451	0.0369436	0.0233212	0.0233347	0.036948	0.0766319	-5.58223e-05	1.06622
11	148	0.46972	0.147783	0.117409	0.0933113	0.117451	0.0369432	0.0233211	0.0233346	0.036948	0.0766323	-5.60634e-05	1.06622
12	148	0.469721	0.147783	0.117409	0.0933115	0.117451	0.0369435	0.0233209	0.0233346	0.0369477	0.0766324	-5.63429e-05	1.06622
13	148	0.469722	0.147783	0.117409	0.0933116	0.11745	0.0369434	0.0233209	0.0233345	0.0369475	0.0766326	-5.48894e-05	1.06622
14	148	0.469721	0.147783	0.117409	0.0933116	0.11745	0.0369436	0.0233207	0.0233346	0.0369475	0.0766327	-5.50362e-05	1.06622
15	148	0.469721	0.147783	0.11741	0.0933114	0.11745	0.0369435	0.0233212	0.0233345	0.0369476	0.0766327	-5.36002e-05	1.06622
16	148	0.469721	0.147783	0.11741	0.0933114	0.11745	0.0369438	0.0233212	0.0233346	0.0369479	0.0766327	-5.41102e-05	1.06622
17	148	0.469719	0.147783	0.11741	0.093311	0.11745	0.0369438	0.0233215	0.0233345	0.0369481	0.0766329	-5.36596e-05	1.06622
18	148	0.46972	0.147783	0.11741	0.093311	0.117451	0.0369438	0.0233212	0.0233347	0.0369481	0.0766333	-5.48056e-05	1.06622
19	148	0.469721	0.147784	0.11741	0.093311	0.11745	0.0369438	0.0233212	0.0233346	0.0369478	0.0766337	-5.41172e-05	1.06622
20	148	0.469721	0.147784	0.117409	0.0933113	0.11745	0.0369439	0.0233208	0.0233345	0.0369478	0.0766336	-5.47915e-05	1.06622
21	148	0.469721	0.147784	0.11741	0.0933111	0.11745	0.0369436	0.0233209	0.0233344	0.0369475	0.0766339	-5.38203e-05	1.06622
22	148	0.469722	0.147784	0.117409	0.0933113	0.11745	0.0369438	0.0233207	0.0233345	0.0369476	0.0766339	-5.44142e-05	1.06622
23	148	0.469721	0.147784	0.117409	0.0933111	0.11745	0.0369438	0.0233209	0.0233343	0.0369475	0.0766342	-5.41207e-05	1.06622
24	148	0.46972	0.147784	0.117409	0.0933109	0.11745	0.0369437	0.0233208	0.0233344	0.0369479	0.0766342	-5.45925e-05	1.06622
25	148	0.46972	0.147784	0.11741	0.0933107	0.11745	0.0369437	0.023321	0.0233343	0.0369476	0.0766346	-5.41557e-05	1.06622
26	148	0.46972	0.147784	0.117409	0.0933108	0.117451	0.0369437	0.0233208	0.0233344	0.0369478	0.0766344	-5.52983e-05	1.06622
27	148	0.46972	0.147784	0.117409	0.0933106	0.11745	0.0369437	0.0233209	0.0233344	0.0369479	0.0766347	-5.5176e-05	1.06622
28	148	0.469719	0.147783	0.117409	0.0933105	0.11745	0.0369437	0.0233209	0.0233345	0.036948	0.0766343	-5.48407e-05	1.06622
29	148	0.469719	0.147784	0.117409	0.0933103	0.11745	0.0369437	0.0233211	0.0233344	0.036948	0.0766349	-5.50293e-05	1.06622
30	148	0.469719	0.147783	0.117409	0.0933106	0.117451	0.0369437	0.023321	0.0233344	0.0369482	0.0766346	-5.53297e-05	1.06622
31	148	0.469719	0.147784	0.117409	0.0933103	0.117451	0.0369437	0.0233212	0.0233345	0.0369484	0.0766349	-5.58818e-05	1.06622
32	148	0.469719	0.147784	0.117409	0.0933105	0.117451	0.0369436	0.0233211	0.0233346	0.0369487	0.0766349	-5.60914e-05	1.06622
33	148	0.469719	0.147784	0.117409	0.0933104	0.117451	0.0369436	0.023321	0.0233345	0.0369484	0.0766348	-5.63185e-05	1.06622
34	148	0.469719	0.147784	0.117409	0.0933105	0.117451	0.0369437	0.023321	0.0233345	0.0369485	0.076635	-5.64128e-05	1.06622
35	148	0.469719	0.147784	0.117409	0.0933103	0.117451	0.0369435	0.023321	0.0233346	0.0369486	0.0766353	-5.65106e-05	1.06622
36	148	0.469719	0.147784	0.11741	0.0933105	0.117451	0.0369435	0.023321	0.0233345	0.0369485	0.0766348	-5.63709e-05	1.06622
37	148	0.46972	0.147784	0.117409	0.0933104	0.117451	0.0369436	0.023321	0.0233345	0.0369485	0.0766352	-5.72269e-05	1.06622
38	148	0.469719	0.147784	0.117409	0.0933104	0.117451	0.0369434	0.023321	0.0233345	0.0369486	0.076635	-5.67902e-05	1.06622
39	148	0.46972	0.147784	0.117409	0.0933103	0.117451	0.0369433	0.0233208	0.0233345	0.0369485	0.0766356	-5.71291e-05	1.06622
40	148	0.469719	0.147784	0.117408	0.0933104	0.117451	0.0369432	0.0233208	0.0233345	0.0369485	0.076635	-5.77336e-05	1.06622
41	148	0.469719	0.147784	0.117408	0.0933099	0.117451	0.0369431	0.0233208	0.0233344	0.0369485	0.0766358	-5.77197e-05	1.06622
42	148	0.469718	0.147784	0.117408	0.0933102	0.117451	0.0369434	0.0233207	0.0233345	0.0369482	0.0766352	-5.71362e-05	1.06622
43	148	0.469718	0.147784	0.117408	0.0933098	0.117451	0.0369433	0.0233206	0.0233344	0.0369483	0.076636	-5.82194e-05	1.06622
44	148	0.469718	0.147783	0.117408	0.09331	0.117451	0.0369432	0.0233207	0.0233344	0.0369482	0.0766352	-5.75765e-05	1.06622
45	148	0.469718	0.147784	0.117408	0.0933098	0.117451	0.0369432	0.0233208	0.0233346	0.0369484	0.0766356	-5.79818e-05	1.06622
46	148	0.469718	0.147784	0.117408	0.0933101	0.117451	0.0369432	0.0233206	0.0233347	0.0369484	0.0766352	-5.83172e-05	1.06622
47	148	0.469718	0.147784	0.117408	0.0933099	0.117451	0.0369432	0.0233206	0.0233345	0.0369483	0.0766358	-5.85897e-05	1.06622
48	148	0.469718	0.147783	0.117408	0.0933102	0.117451	0.0369433	0.0233206	0.0233347	0.0369483	0.0766349	-5.83871e-05	1.06622
49	148	0.469719	0.147784	0.117408	0.09331	0.117451	0.036943	0.0233206	0.0233347	0.0369484	0.0766357	-5.88098e-05	1.06622
50	148	0.469719	0.147784	0.117408	0.0933105	0.117451	0.0369431	0.0233206	0.0233346	0.0369483	0.0766348	-5.86874e-05	1.06622
51	148	0.469719	0.147784	0.117408	0.0933102	0.117451	0.0369431	0.0233207	0.0233346	0.0369483	0.0766351	-5.86106e-05	1.06622
52	148	0.469719	0.147783	0.117408	0.0933103	0.117452	0.0369432	0.0233206	0.0233348	0.0369485	0.0766347	-5.91382e-05	1.06622
53	148	0.469719	0.147784	0.117408	0.0933101	0.117452	0.036943	0.0233206	0.0233349	0.0369485	0.076635	-5.94282e-05	1.06622
54	148	0.469719	0.147784	0.117408	0.0933104	0.117452	0.0369432	0.0233205	0.0233348	0.0369483	0.0766347	-5.94316e-05	1.06622
55	148	0.469719	0.147784	0.117408	0.0933104	0.117452	0.0369432	0.0233205	0.0233348	0.0369483	0.0766347	-5.97077e-05	1.06622
56	148	0.469719	0.147784	0.117408	0.0933105	0.117452	0.0369431	0.0233205	0.0233349	0.0369484	0.0766344	-5.97671e-05	1.06622
57	148	0.469719	0.147784	0.117408	0.0933104	0.117452	0.0369431	0.0233206	0.0233349	0.0369484	0.0766345	-5.97985e-05	1.06622
58	148	0.469719	0.147783	0.117408	0.0933105	0.117452	0.0369433	0.0233206	0.0233349	0.0369484	0.0766342	-5.98439e-05	1.06622
59	148	0.469719	0.147784	0.117408	0.0933104	0.117452	0.0369429	0.0233205	0.0233349	0.0369485	0.0766346	-6.04798e-05	1.06622
60	148	0.46972	0.147784	0.117408	0.0933107	0.117452	0.036943	0.0233204	0.0233351	0.0369483	0.0766339	-6.02037e-05	1.06622
61	148	0.46972	0.147783	0.117408	0.0933107	0.117452	0.0369431	0.0233206	0.0233349	0.0369486	0.0766342	-6.05461e-05	1.06622
62	148	0.469719	0.147784	0.117407	0.0933106	0.117452	0.036943	0.0233206	0.0233351	0.0369484	0.0766339	-6.08117e-05	1.06622
63	148	0.46972	0.147784	0.117407	0.0933108	0.117452	0.0369428	0.0233204	0.0233351	0.0369485	0.0766339	-6.13497e-05	1.06622
64	148	0.46972	0.147783	0.117407	0.093311	0.117452	0.0369429	0.0233204	0.0233352	0.0369482	0.0766331	-6.13218e-05	1.06622
65	148	0.46972	0.147783	0.117407	0.0933109	0.117452	0.0369429	0.0233205	0.023335	0.0369485	0.0766337	-6.12484e-05	1.06622
66	148	0.46972	0.147783	0.117407	0.093311	0.117452	0.0369428	0.0233204	0.0233352	0.0369482	0.076633	-6.11646e-05	1.06622
67	148	0.469721	0.147784	0.117407	0.0933111	0.117452	0.0369428	0.0233205	0.023335	0.0369484	0.0766333	-6.12624e-05	1.06622
68	148	0.469721	0.147783	0.117407	0.0933113	0.117452	0.0369428	0.0233205	0.023335	0.0369481	0.0766326	-6.07033e-05	1.06622
69	148	0.469721	0.147783	0.117407	0.0933113	0.117452	0.0369427	0.0233206	0.0233349	0.0369483	0.0766329	-6.07208e-05	1.06622
70	148	0.469721	0.147783	0.117407	0.0933115	0.117452	0.0369424	0.0233206	0.023335	0.0369482	0.076632	-6.12519e-05	1.06622
71	148	0.469721	0.147783	0.117407	0.0933114	0.117452	0.0369425	0.0233207	0.0233348	0.0369484	0.0766325	-6.09724e-05	1.06622
72	148	0.46972	0.147782	0.117407	0.0933115	0.117452	0.0369427	0.0233209	0.0233351	0.0369483	0.0766313	-6.12589e-05	1.06622
73	148	0.469719	0.147783	0.117407	0.093311	0.117453	0.0369427	0.023321	0.0233352	0.0369487	0.0766323	-6.13253e-05	1.06622
74	148	0.469719	0.147783	0.117407	0.0933112	0.117453	0.0369427	0.023321	0.0233353	0.0369486	0.0766317	-6.15105e-05	1.06622
75	148	0.46972	0.147783	0.117407	0.0933112	0.117453	0.0369429	0.0233208	0.0233352	0.0369485	0.0766324	-6.12065e-05	1.06622
76	148	0.46972	0.147782	0.117407	0.0933115	0.117453	0.0369429	0.0233208	0.0233352	0.0369481	0.0766313	-6.10737e-05	1.06622
77	148	0.46972	0.147783	0.117408	0.0933113	0.117452	0.0369427	0.0233207	0.0233353	0.0369483	0.0766319	-6.09515e-05	1.06622
78	148	0.469719	0.147782	0.117408	0.0933116	0.117453	0.0369428	0.023321	0.0233352	0.0369481	0.0766307	-6.04169e-05	1.06622
79	148	0.469719	0.147782	0.117408	0.0933113	0.117453	0.036943	0.023321	0.023335	0.0369484	0.0766317	-6.01618e-05	1.06622
80	148	0.469719	0.147782	0.117408	0.0933114	0.117453	0.0369428	0.0233211	0.0233352	0.0369484	0.076631	-6.03505e-05	1.06622
81	148	0.469719	0.147782	0.117408	0.0933112	0.117452	0.0369428	0.0233211	0.0233351	0.0369486	0.0766316	-6.01793e-05	1.06622
82	148	0.469719	0.147782	0.117408	0.0933114	0.117453	0.0369427	0.0233209	0.0233351	0.0369483	0.0766312	-6.04973e-05	1.06622
83	148	0.46972	0.147782	0.117408	0.0933114	0.117452	0.0369427	0.0233207	0.0233348	0.036948	0.0766317	-6.00221e-05	1.06622
84	148	0.46972	0.147782	0.117407	0.0933117	0.117452	0.0369426	0.0233207	0.0233351	0.0369478	0.0766307	-6.012e-05	1.06622
85	148	0.46972	0.147782	0.117408	0.0933117	0.117452	0.0369426	0.0233208	0.0233348	0.0369478	0.0766309	-5.92849e-05	1.06622
86	148	0.469719	0.147781	0.117408	0.0933117	0.117452	0.0369426	0.023321	0.0233349	0.0369479	0.0766302	-5.93304e-05	1.06622
87	148	0.469718	0.147781	0.117408	0.0933114	0.117452	0.0369428	0.0233213	0.0233348	0.0369483	0.0766306	-5.91907e-05	1.06622
88	148	0.469718	0.147782	0.117408	0.0933113	0.117452	0.0369425	0.0233213	0.023335	0.0369486	0.0766306	-5.99663e-05	1.06622
89	148	0.469719	0.147782	0.117408	0.0933113	0.117453	0.0369426	0.0233213	0.0233348	0.0369485	0.0766312	-6.01409e-05	1.06622
90	148	0.469719	0.147782	0.117408	0.0933117	0.117452	0.0369426	0.0233209	0.023335	0.0369483	0.0766305	-6.07349e-05	1.06622
91	148	0.46972	0.147782	0.117407	0.0933116	0.117452	0.0369425	0.0233209	0.023335	0.036948	0.0766308	-6.03505e-05	1.06622
92	148	0.469721	0.147782	0.117408	0.0933121	0.117452	0.0369425	0.0233208	0.0233351	0.0369478	0.0766299	-5.9456e-05	1.06622
93	148	0.46972	0.147782	0.117408	0.0933119	0.117452	0.0369428	0.0233211	0.023335	0.036948	0.0766304	-5.91101e-05	1.06622
94	148	0.46972	0.147782	0.117408	0.0933118	0.117452	0.0369428	0.0233212	0.0233352	0.0369479	0.07663	-5.87642e-05	1.06622
95	148	0.46972	0.147782	0.117409	0.0933117	0.117452	0.0369429	0.0233213	0.0233351	0.0369483	0.0766307	-5.87677e-05	1.06622
96	148	0.46972	0.147782	0.117409	0.0933119	0.117452	0.036943	0.0233212	0.0233351	0.0369481	0.0766301	-5.79117e-05	1.06622
97	148	0.46972	0.147782	0.117409	0.0933116	0.117452	0.036943	0.0233213	0.0233349	0.0369482	0.0766311	-5.79082e-05	1.06622
98	148	0.469721	0.147782	0.117409	0.0933119	0.117451	0.036943	0.023321	0.023335	0.0369477	0.0766303	-5.74296e-05	1.06622
99	148	0.469721	0.147783	0.117408	0.0933119	0.117451	0.0369427	0.0233206	0.0233348	0.0369477	0.0766313	-5.83904e-05	1.06622
0	149	0.469714	0.147811	0.117447	0.093291	0.117408	0.0369628	0.0233237	0.0233211	0.036942	0.0767011	5.86175e-05	1.06622
1	149	0.469713	0.147811	0.117448	0.0932906	0.117408	0.0369625	0.023324	0.023321	0.0369424	0.0767016	5.89739e-05	1.06622
2	149	0.469712	0.147811	0.117448	0.0932905	0.117409	0.0369627	0.0233243	0.0233211	0.0369426	0.0767012	5.84149e-05	1.06622
3	149	0.469712	0.147811	0.117448	0.0932901	0.117409	0.0369625	0.0233246	0.0233209	0.0369431	0.0767021	5.87817e-05	1.06622
4	149	0.469712	0.147811	0.117448	0.0932901	0.117408	0.0369626	0.0233244	0.023321	0.0369431	0.0767021	5.86839e-05	1.06622
5	149	0.469712	0.147812	0.117448	0.0932899	0.117409	0.0369626	0.0233245	0.023321	0.0369431	0.0767025	5.82297e-05	1.06622
6	149	0.469712	0.147812	0.117447	0.09329	0.117409	0.0369627	0.0233241	0.0233211	0.0369428	0.0767028	5.75658e-05	1.06622
7	149	0.469713	0.147812	0.117447	0.0932901	0.117409	0.0369626	0.023324	0.023321	0.0369425	0.0767026	5.81318e-05	1.06622
8	149	0.469713	0.147812	0.117448	0.0932902	0.117408	0.0369628	0.023324	0.0233213	0.0369426	0.0767023	5.83519e-05	1.06622
9	149	0.469713	0.147812	0.117447	0.0932899	0.117409	0.0369627	0.0233241	0.0233212	0.0369425	0.0767029	5.79815e-05	1.06622
10	149	0.469713	0.147812	0.117447	0.0932904	0.117409	0.0369627	0.0233237	0.0233212	0.0369426	0.0767023	5.73561e-05	1.06622
11	149	0.469713	0.147812	0.117447	0.0932902	0.117409	0.0369626	0.0233237	0.023321	0.0369423	0.0767028	5.76392e-05	1.06622
12	149	0.469714	0.147812	0.117447	0.0932904	0.117408	0.0369628	0.0233236	0.0233211	0.0369422	0.0767025	5.85057e-05	1.06622
13	149	0.469713	0.147812	0.117447	0.0932901	0.117408	0.0369627	0.0233239	0.0233209	0.036942	0.0767029	5.91136e-05	1.06622
14	149	0.469713	0.147812	0.117448	0.0932902	0.117408	0.0369628	0.023324	0.023321	0.0369424	0.0767026	5.9463e-05	1.06622
15	149	0.469712	0.147812	0.117448	0.0932898	0.117408	0.0369627	0.0233243	0.0233208	0.0369428	0.0767034	5.9145e-05	1.06622
16	149	0.469712	0.147812	0.117448	0.0932898	0.117408	0.0369627	0.0233243	0.023321	0.036943	0.076703	5.8324e-05	1.06622
17	149	0.469713	0.147813	0.117447	0.0932895	0.117409	0.0369626	0.023324	0.023321	0.036943	0.0767043	5.75448e-05	1.06622
18	149	0.469713	0.147812	0.117447	0.09329	0.117408	0.0369627	0.0233238	0.023321	0.0369427	0.0767034	5.78977e-05	1.06622
19	149	0.469713	0.147813	0.117447	0.0932897	0.117408	0.0369628	0.0233237	0.0233209	0.0369425	0.0767044	5.80515e-05	1.06622
20	149	0.469713	0.147813	0.117447	0.09329	0.117408	0.0369628	0.0233238	0.023321	0.0369423	0.0767036	5.8621e-05	1.06622
21	149	0.469713	0.147813	0.117447	0.0932897	0.117408	0.0369628	0.0233237	0.023321	0.0369426	0.0767043	5.81039e-05	1.06622
22	149	0.469713	0.147812	0.117447	0.0932899	0.117408	0.0369628	0.023324	0.023321	0.0369429	0.0767036	5.81703e-05	1.06622
23	149	0.469713	0.147813	0.117447	0.0932894	0.117408	0.0369627	0.0233239	0.0233209	0.0369431	0.0767049	5.75379e-05	1.06622
24	149	0.469713	0.147813	0.117447	0.0932896	0.117408	0.0369625	0.0233241	0.023321	0.0369431	0.0767042	5.75518e-05	1.06622
25	149	0.469712	0.147813	0.117447	0.0932892	0.117409	0.0369627	0.0233239	0.023321	0.0369433	0.0767055	5.7185e-05	1.06622
26	149	0.469712	0.147812	0.117447	0.0932894	0.117409	0.0369625	0.0233241	0.0233208	0.0369434	0.0767045	5.69719e-05	1.06622
27	149	0.469711	0.147813	0.117448	0.093289	0.117409	0.0369627	0.0233241	0.023321	0.0369435	0.0767054	5.72723e-05	1.06622
28	149	0.469711	0.147813	0.117448	0.0932891	0.117409	0.0369628	0.0233243	0.0233209	0.0369436	0.0767051	5.72059e-05	1.06622
29	149	0.46971	0.147812	0.117448	0.0932888	0.117409	0.0369628	0.023324	0.0233208	0.0369437	0.0767059	5.69055e-05	1.06622
30	149	0.46971	0.147812	0.117448	0.0932889	0.117409	0.0369626	0.0233243	0.0233209	0.0369437	0.0767051	5.6944e-05	1.06622
31	149	0.469711	0.147813	0.117448	0.0932887	0.117409	0.0369629	0.023324	0.0233209	0.0369436	0.0767062	5.67378e-05	1.06622
32	149	0.469711	0.147813	0.117447	0.0932889	0.117409	0.0369628	0.023324	0.0233209	0.0369436	0.0767056	5.65456e-05	1.06622
33	149	0.469711	0.147813	0.117447	0.0932887	0.117409	0.0369631	0.0233237	0.0233209	0.0369437	0.0767067	5.66575e-05	1.06622
34	149	0.46971	0.147813	0.117447	0.0932886	0.117409	0.0369627	0.0233239	0.0233209	0.0369436	0.0767062	5.66575e-05	1.06622
35	149	0.469711	0.147813	0.117447	0.0932886	0.117409	0.0369631	0.0233237	0.023321	0.0369436	0.0767067	5.65945e-05	1.06622
