State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	150	0.477505	0.150294	0.119354	0.0948192	0.119397	0.0375698	0.0236984	0.0237111	0.0375769	0.0767686	-5.79418e-05	1.08393
14	150	0.477505	0.150294	0.119354	0.094819	0.119398	0.0375698	0.0236984	0.0237111	0.0375768	0.076769	-5.7935e-05	1.08393
15	150	0.477505	0.150294	0.119355	0.0948191	0.119398	0.0375698	0.0236984	0.0237111	0.0375768	0.0767687	-5.80552e-05	1.08393
16	150	0.477505	0.150294	0.119355	0.094819	0.119398	0.03757	0.0236984	0.0237111	0.0375768	0.0767689	-5.78799e-05	1.08393
17	150	0.477505	0.150294	0.119355	0.094819	0.119398	0.03757	0.0236984	0.023711	0.0375767	0.076769	-5.77631e-05	1.08393
18	150	0.477506	0.150294	0.119355	0.094819	0.119398	0.03757	0.0236984	0.0237111	0.0375765	0.0767692	-5.77218e-05	1.08393
19	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375701	0.0236985	0.0237111	0.0375767	0.076769	-5.74021e-05	1.08393
20	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375701	0.0236984	0.0237111	0.0375767	0.0767693	-5.73643e-05	1.08393
21	150	0.477507	0.150294	0.119355	0.0948194	0.119398	0.0375699	0.0236985	0.023711	0.0375767	0.0767687	-5.74433e-05	1.08393
22	150	0.477507	0.150294	0.119355	0.0948193	0.119398	0.0375702	0.0236985	0.0237111	0.0375769	0.0767692	-5.73436e-05	1.08393
23	150	0.477507	0.150294	0.119355	0.0948195	0.119397	0.03757	0.0236985	0.0237111	0.0375769	0.0767687	-5.70206e-05	1.08393
24	150	0.477507	0.150294	0.119355	0.0948194	0.119398	0.03757	0.0236984	0.0237113	0.0375769	0.0767688	-5.74364e-05	1.08393
25	150	0.477507	0.150294	0.119355	0.0948194	0.119397	0.0375699	0.0236984	0.0237111	0.0375769	0.0767689	-5.7079e-05	1.08393
26	150	0.477506	0.150294	0.119355	0.0948195	0.119397	0.0375699	0.0236984	0.023711	0.037577	0.0767687	-5.71169e-05	1.08393
27	150	0.477506	0.150294	0.119355	0.0948194	0.119397	0.0375699	0.0236985	0.023711	0.037577	0.0767688	-5.72647e-05	1.08393
28	150	0.477506	0.150294	0.119354	0.0948192	0.119397	0.0375699	0.0236984	0.023711	0.0375767	0.0767687	-5.76394e-05	1.08393
29	150	0.477505	0.150294	0.119355	0.094819	0.119398	0.0375699	0.0236984	0.023711	0.0375768	0.0767691	-5.77906e-05	1.08393
30	150	0.477505	0.150293	0.119355	0.094819	0.119398	0.0375699	0.0236984	0.023711	0.0375768	0.0767689	-5.77391e-05	1.08393
31	150	0.477504	0.150294	0.119355	0.0948188	0.119398	0.03757	0.0236985	0.023711	0.0375768	0.0767692	-5.78181e-05	1.08393
32	150	0.477504	0.150294	0.119355	0.0948188	0.119398	0.0375701	0.0236984	0.0237111	0.0375767	0.076769	-5.76153e-05	1.08393
33	150	0.477505	0.150294	0.119355	0.0948187	0.119398	0.0375701	0.0236985	0.0237111	0.0375767	0.0767696	-5.75637e-05	1.08393
34	150	0.477506	0.150294	0.119355	0.094819	0.119398	0.0375701	0.0236985	0.023711	0.0375768	0.0767692	-5.76324e-05	1.08393
35	150	0.477506	0.150294	0.119355	0.094819	0.119398	0.0375702	0.0236985	0.0237111	0.0375768	0.0767693	-5.74227e-05	1.08393
36	150	0.477507	0.150294	0.119355	0.0948192	0.119398	0.0375701	0.0236984	0.0237111	0.0375768	0.0767693	-5.72921e-05	1.08393
37	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.03757	0.0236985	0.0237111	0.0375769	0.0767691	-5.72887e-05	1.08393
38	150	0.477506	0.150294	0.119355	0.0948191	0.119398	0.0375699	0.0236984	0.0237111	0.037577	0.0767694	-5.73334e-05	1.08393
39	150	0.477506	0.150294	0.119355	0.0948192	0.119397	0.0375698	0.0236984	0.0237111	0.0375771	0.0767691	-5.75809e-05	1.08393
40	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375698	0.0236984	0.0237112	0.0375771	0.076769	-5.78765e-05	1.08393
41	150	0.477506	0.150294	0.119355	0.0948191	0.119397	0.0375697	0.0236984	0.0237111	0.0375771	0.0767691	-5.79315e-05	1.08393
42	150	0.477505	0.150294	0.119355	0.094819	0.119398	0.0375698	0.0236984	0.0237111	0.037577	0.076769	-5.81893e-05	1.08393
43	150	0.477505	0.150293	0.119355	0.0948189	0.119398	0.0375699	0.0236984	0.0237111	0.0375769	0.0767688	-5.82099e-05	1.08393
44	150	0.477504	0.150293	0.119355	0.0948188	0.119398	0.03757	0.0236984	0.0237112	0.0375767	0.0767689	-5.81721e-05	1.08393
45	150	0.477505	0.150294	0.119355	0.0948189	0.119398	0.0375701	0.0236985	0.0237112	0.0375767	0.076769	-5.78352e-05	1.08393
46	150	0.477505	0.150294	0.119355	0.0948189	0.119399	0.0375702	0.0236985	0.0237111	0.0375768	0.0767691	-5.75431e-05	1.08393
47	150	0.477505	0.150294	0.119355	0.0948189	0.119398	0.0375701	0.0236986	0.0237111	0.0375767	0.0767691	-5.70756e-05	1.08393
48	150	0.477506	0.150294	0.119356	0.0948191	0.119398	0.0375702	0.0236986	0.0237111	0.0375768	0.0767688	-5.67697e-05	1.08393
49	150	0.477506	0.150294	0.119356	0.0948192	0.119398	0.0375702	0.0236986	0.0237111	0.0375769	0.0767689	-5.69793e-05	1.08393
50	150	0.477506	0.150294	0.119356	0.0948191	0.119398	0.0375702	0.0236987	0.0237112	0.0375769	0.0767688	-5.68041e-05	1.08393
51	150	0.477506	0.150294	0.119355	0.0948191	0.119398	0.0375702	0.0236986	0.0237112	0.0375771	0.0767693	-5.71787e-05	1.08393
52	150	0.477506	0.150294	0.119355	0.0948193	0.119398	0.0375701	0.0236986	0.0237112	0.037577	0.0767689	-5.71581e-05	1.08393
53	150	0.477506	0.150294	0.119355	0.0948193	0.119398	0.03757	0.0236985	0.0237111	0.0375771	0.0767691	-5.71959e-05	1.08393
54	150	0.477506	0.150294	0.119355	0.0948193	0.119397	0.0375699	0.0236985	0.0237112	0.037577	0.0767689	-5.74571e-05	1.08393
55	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375698	0.0236985	0.023711	0.0375771	0.0767689	-5.7794e-05	1.08393
56	150	0.477505	0.150294	0.119355	0.0948191	0.119397	0.0375698	0.0236984	0.0237111	0.0375771	0.0767688	-5.79315e-05	1.08393
57	150	0.477505	0.150293	0.119354	0.0948189	0.119398	0.0375697	0.0236984	0.023711	0.037577	0.0767689	-5.82203e-05	1.08393
58	150	0.477505	0.150293	0.119355	0.0948189	0.119398	0.0375698	0.0236984	0.0237111	0.0375768	0.0767687	-5.80278e-05	1.08393
59	150	0.477504	0.150293	0.119355	0.0948189	0.119398	0.0375699	0.0236985	0.023711	0.0375768	0.076769	-5.80793e-05	1.08393
60	150	0.477505	0.150293	0.119355	0.094819	0.119398	0.0375699	0.0236985	0.0237111	0.0375768	0.0767688	-5.82202e-05	1.08393
61	150	0.477505	0.150294	0.119355	0.094819	0.119398	0.03757	0.0236986	0.0237111	0.0375769	0.0767689	-5.78009e-05	1.08393
62	150	0.477505	0.150294	0.119355	0.094819	0.119399	0.0375703	0.0236986	0.0237112	0.0375767	0.0767689	-5.75052e-05	1.08393
63	150	0.477506	0.150294	0.119356	0.094819	0.119399	0.0375702	0.0236987	0.0237111	0.0375769	0.0767691	-5.71993e-05	1.08393
64	150	0.477506	0.150294	0.119356	0.0948192	0.119398	0.0375702	0.0236987	0.0237111	0.0375769	0.076769	-5.69037e-05	1.08393
65	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.03757	0.0236987	0.0237111	0.037577	0.076769	-5.72543e-05	1.08393
66	150	0.477506	0.150294	0.119355	0.0948191	0.119398	0.03757	0.0236986	0.0237112	0.037577	0.0767689	-5.76118e-05	1.08393
67	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375698	0.0236986	0.0237111	0.0375771	0.0767688	-5.78386e-05	1.08393
68	150	0.477506	0.150294	0.119355	0.0948191	0.119398	0.0375699	0.0236986	0.0237113	0.037577	0.0767689	-5.7952e-05	1.08393
69	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375699	0.0236985	0.0237112	0.0375772	0.076769	-5.79933e-05	1.08393
70	150	0.477505	0.150294	0.119355	0.0948191	0.119398	0.0375699	0.0236985	0.0237111	0.0375771	0.0767691	-5.78662e-05	1.08393
71	150	0.477505	0.150294	0.119355	0.0948191	0.119398	0.0375699	0.0236986	0.0237111	0.0375771	0.0767688	-5.82408e-05	1.08393
72	150	0.477505	0.150293	0.119355	0.0948189	0.119398	0.0375701	0.0236984	0.0237112	0.0375771	0.0767692	-5.81618e-05	1.08393
73	150	0.477504	0.150294	0.119355	0.0948188	0.119398	0.03757	0.0236984	0.0237111	0.0375768	0.0767691	-5.78971e-05	1.08393
74	150	0.477505	0.150294	0.119355	0.0948189	0.119398	0.0375702	0.0236984	0.0237111	0.0375768	0.0767692	-5.74434e-05	1.08393
75	150	0.477505	0.150293	0.119355	0.0948189	0.119398	0.0375703	0.0236986	0.023711	0.0375768	0.076769	-5.69245e-05	1.08393
76	150	0.477505	0.150294	0.119355	0.0948189	0.119398	0.0375703	0.0236986	0.023711	0.0375768	0.0767693	-5.68179e-05	1.08393
77	150	0.477505	0.150293	0.119356	0.0948191	0.119398	0.0375702	0.0236987	0.023711	0.0375768	0.0767687	-5.66907e-05	1.08393
78	150	0.477506	0.150294	0.119356	0.094819	0.119398	0.0375703	0.0236986	0.0237111	0.0375769	0.0767692	-5.67663e-05	1.08393
79	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375702	0.0236987	0.0237111	0.0375769	0.0767688	-5.66494e-05	1.08393
80	150	0.477506	0.150294	0.119356	0.0948192	0.119398	0.0375703	0.0236986	0.0237112	0.0375769	0.0767692	-5.6536e-05	1.08393
81	150	0.477507	0.150294	0.119355	0.0948193	0.119398	0.0375701	0.0236987	0.0237111	0.037577	0.0767689	-5.66906e-05	1.08393
82	150	0.477506	0.150294	0.119355	0.0948193	0.119397	0.03757	0.0236986	0.0237111	0.0375771	0.0767688	-5.7e-05	1.08393
83	150	0.477506	0.150294	0.119355	0.0948194	0.119398	0.0375699	0.0236986	0.0237112	0.0375771	0.0767684	-5.72681e-05	1.08393
84	150	0.477505	0.150294	0.119355	0.0948192	0.119398	0.03757	0.0236985	0.0237111	0.0375771	0.0767688	-5.73644e-05	1.08393
85	150	0.477505	0.150293	0.119355	0.0948193	0.119398	0.0375698	0.0236986	0.0237111	0.0375771	0.0767682	-5.78043e-05	1.08393
86	150	0.477505	0.150293	0.119355	0.0948192	0.119398	0.0375699	0.0236985	0.0237112	0.0375771	0.0767685	-5.80724e-05	1.08393
87	150	0.477504	0.150293	0.119355	0.0948191	0.119398	0.0375699	0.0236985	0.0237112	0.037577	0.0767684	-5.78765e-05	1.08393
88	150	0.477504	0.150293	0.119355	0.0948189	0.119398	0.0375701	0.0236985	0.0237111	0.0375767	0.0767687	-5.77803e-05	1.08393
89	150	0.477505	0.150293	0.119355	0.0948189	0.119399	0.03757	0.0236986	0.0237111	0.0375767	0.0767686	-5.77837e-05	1.08393
90	150	0.477505	0.150294	0.119355	0.0948191	0.119399	0.0375702	0.0236986	0.0237112	0.0375768	0.0767688	-5.77836e-05	1.08393
91	150	0.477506	0.150294	0.119356	0.0948192	0.119398	0.0375702	0.0236986	0.023711	0.0375768	0.0767688	-5.71134e-05	1.08393
92	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375703	0.0236985	0.0237112	0.0375768	0.0767687	-5.70653e-05	1.08393
93	150	0.477506	0.150294	0.119355	0.0948193	0.119398	0.0375702	0.0236987	0.0237112	0.0375768	0.0767687	-5.69003e-05	1.08393
94	150	0.477507	0.150294	0.119356	0.0948194	0.119398	0.0375703	0.0236986	0.0237111	0.0375768	0.0767689	-5.65428e-05	1.08393
95	150	0.477507	0.150294	0.119355	0.0948194	0.119397	0.0375701	0.0236987	0.023711	0.0375769	0.0767689	-5.64054e-05	1.08393
96	150	0.477507	0.150294	0.119355	0.0948194	0.119397	0.03757	0.0236986	0.023711	0.0375769	0.0767688	-5.65841e-05	1.08393
97	150	0.477506	0.150294	0.119355	0.0948193	0.119397	0.0375699	0.0236986	0.023711	0.0375771	0.0767691	-5.72372e-05	1.08393
98	150	0.477506	0.150294	0.119355	0.0948193	0.119397	0.0375698	0.0236985	0.0237111	0.037577	0.0767688	-5.76187e-05	1.08393
99	150	0.477506	0.150294	0.119355	0.0948192	0.119398	0.0375697	0.0236984	0.023711	0.037577	0.0767689	-5.79143e-05	1.08393
0	151	0.477499	0.150316	0.119395	0.0948023	0.119355	0.0375884	0.0237027	0.0236985	0.0375698	0.0768233	5.7519e-05	1.08393
1	151	0.477499	0.150316	0.119395	0.0948025	0.119355	0.0375883	0.0237028	0.0236985	0.0375699	0.0768231	5.7818e-05	1.08393
2	151	0.4775	0.150316	0.119395	0.0948024	0.119355	0.0375884	0.0237027	0.0236985	0.0375698	0.0768234	5.76427e-05	1.08393
3	151	0.4775	0.150317	0.119395	0.0948025	0.119355	0.0375883	0.0237027	0.0236984	0.0375699	0.0768236	5.80276e-05	1.08393
4	151	0.477501	0.150317	0.119395	0.0948026	0.119355	0.0375882	0.0237026	0.0236985	0.0375699	0.0768235	5.77355e-05	1.08393
5	151	0.4775	0.150317	0.119395	0.0948027	0.119355	0.0375882	0.0237027	0.0236984	0.0375701	0.0768234	5.77149e-05	1.08393
6	151	0.4775	0.150317	0.119394	0.0948025	0.119354	0.0375882	0.0237026	0.0236984	0.03757	0.0768237	5.75569e-05	1.08393
7	151	0.4775	0.150316	0.119394	0.0948025	0.119354	0.037588	0.0237026	0.0236984	0.03757	0.0768235	5.75844e-05	1.08393
8	151	0.477499	0.150316	0.119394	0.0948023	0.119354	0.037588	0.0237025	0.0236984	0.0375698	0.0768235	5.77082e-05	1.08392
9	151	0.477499	0.150316	0.119394	0.0948025	0.119354	0.037588	0.0237025	0.0236984	0.0375697	0.0768231	5.74367e-05	1.08393
10	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.037588	0.0237026	0.0236984	0.0375699	0.0768234	5.73301e-05	1.08393
11	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.0375883	0.0237027	0.0236983	0.0375699	0.0768234	5.78078e-05	1.08393
12	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375883	0.0237027	0.0236983	0.0375696	0.0768236	5.78216e-05	1.08393
13	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375884	0.0237027	0.0236984	0.0375697	0.0768236	5.82443e-05	1.08393
14	151	0.477499	0.150317	0.119395	0.0948022	0.119355	0.0375884	0.0237027	0.0236982	0.0375696	0.0768239	5.84745e-05	1.08393
15	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.0375883	0.0237028	0.0236982	0.0375696	0.0768234	5.89625e-05	1.08393
16	151	0.4775	0.150317	0.119395	0.0948024	0.119355	0.0375883	0.0237028	0.0236983	0.0375697	0.0768236	5.87734e-05	1.08393
17	151	0.4775	0.150317	0.119395	0.0948026	0.119354	0.0375882	0.0237027	0.0236983	0.0375698	0.0768234	5.87562e-05	1.08393
18	151	0.477501	0.150317	0.119395	0.0948027	0.119354	0.0375882	0.0237028	0.0236984	0.0375699	0.0768235	5.85259e-05	1.08393
19	151	0.477501	0.150317	0.119395	0.0948027	0.119354	0.037588	0.0237027	0.0236983	0.0375701	0.0768234	5.79726e-05	1.08393
20	151	0.477501	0.150317	0.119394	0.0948027	0.119354	0.037588	0.0237026	0.0236983	0.03757	0.0768235	5.76634e-05	1.08393
21	151	0.4775	0.150316	0.119394	0.0948027	0.119354	0.0375879	0.0237026	0.0236984	0.0375699	0.0768231	5.7471e-05	1.08393
22	151	0.4775	0.150316	0.119394	0.0948025	0.119354	0.037588	0.0237026	0.0236985	0.0375699	0.0768232	5.73473e-05	1.08393
23	151	0.477499	0.150316	0.119394	0.0948024	0.119354	0.0375879	0.0237026	0.0236984	0.0375699	0.0768233	5.72133e-05	1.08393
24	151	0.477499	0.150316	0.119394	0.0948022	0.119354	0.0375879	0.0237025	0.0236983	0.0375699	0.0768236	5.70209e-05	1.08392
25	151	0.477498	0.150316	0.119394	0.0948021	0.119354	0.037588	0.0237027	0.0236983	0.0375697	0.0768235	5.75089e-05	1.08392
26	151	0.477498	0.150316	0.119394	0.0948021	0.119355	0.0375882	0.0237026	0.0236983	0.0375695	0.0768235	5.76395e-05	1.08392
27	151	0.477498	0.150316	0.119395	0.0948022	0.119355	0.0375881	0.0237026	0.0236983	0.0375696	0.0768234	5.77116e-05	1.08393
28	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375883	0.0237028	0.0236984	0.0375697	0.0768233	5.79728e-05	1.08393
29	151	0.477499	0.150317	0.119395	0.0948023	0.119355	0.0375883	0.0237028	0.0236983	0.0375698	0.0768236	5.81617e-05	1.08393
30	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.0375883	0.0237028	0.0236984	0.0375698	0.0768233	5.81514e-05	1.08393
31	151	0.4775	0.150317	0.119395	0.0948023	0.119355	0.0375883	0.0237029	0.0236984	0.0375699	0.0768237	5.84229e-05	1.08393
32	151	0.4775	0.150317	0.119395	0.0948026	0.119355	0.0375882	0.0237029	0.0236985	0.03757	0.0768233	5.84572e-05	1.08393
33	151	0.4775	0.150317	0.119395	0.0948026	0.119354	0.0375882	0.0237028	0.0236984	0.0375702	0.0768235	5.81823e-05	1.08393
34	151	0.4775	0.150317	0.119395	0.0948026	0.119354	0.037588	0.0237027	0.0236984	0.03757	0.0768232	5.79383e-05	1.08393
35	151	0.4775	0.150316	0.119395	0.0948026	0.119354	0.0375879	0.0237027	0.0236985	0.0375702	0.0768231	5.74916e-05	1.08393
36	151	0.477499	0.150316	0.119394	0.0948025	0.119355	0.0375879	0.0237027	0.0236985	0.0375701	0.076823	5.71067e-05	1.08393
37	151	0.477499	0.150316	0.119394	0.0948023	0.119355	0.037588	0.0237027	0.0236984	0.03757	0.0768232	5.73164e-05	1.08393
38	151	0.477498	0.150316	0.119394	0.0948022	0.119355	0.037588	0.0237027	0.0236984	0.03757	0.0768233	5.70346e-05	1.08392
39	151	0.477498	0.150316	0.119394	0.094802	0.119355	0.0375881	0.0237027	0.0236983	0.0375699	0.0768235	5.74264e-05	1.08392
40	151	0.477498	0.150316	0.119394	0.0948021	0.119355	0.0375882	0.0237027	0.0236983	0.0375699	0.0768233	5.72477e-05	1.08392
41	151	0.477497	0.150316	0.119395	0.094802	0.119355	0.0375883	0.0237028	0.0236984	0.0375699	0.0768233	5.7502e-05	1.08392
42	151	0.477498	0.150316	0.119395	0.0948019	0.119355	0.0375884	0.0237028	0.0236984	0.0375698	0.0768236	5.80278e-05	1.08393
43	151	0.477498	0.150316	0.119395	0.094802	0.119355	0.0375885	0.0237029	0.0236984	0.0375699	0.0768237	5.78078e-05	1.08393
44	151	0.477498	0.150316	0.119395	0.094802	0.119355	0.0375885	0.0237029	0.0236984	0.0375699	0.0768238	5.83749e-05	1.08393
45	151	0.477499	0.150317	0.119395	0.0948021	0.119355	0.0375884	0.0237028	0.0236984	0.03757	0.076824	5.86635e-05	1.08393
46	151	0.477499	0.150317	0.119395	0.0948023	0.119355	0.0375883	0.0237028	0.0236985	0.03757	0.0768237	5.84538e-05	1.08393
47	151	0.4775	0.150317	0.119395	0.0948024	0.119354	0.0375883	0.0237029	0.0236984	0.0375702	0.0768238	5.84779e-05	1.08393
48	151	0.477499	0.150316	0.119395	0.0948024	0.119354	0.0375882	0.0237028	0.0236984	0.03757	0.0768234	5.8502e-05	1.08393
49	151	0.477499	0.150316	0.119395	0.0948023	0.119354	0.0375881	0.0237028	0.0236983	0.0375701	0.0768235	5.82477e-05	1.08393
50	151	0.477499	0.150316	0.119395	0.0948024	0.119354	0.037588	0.0237028	0.0236985	0.0375701	0.0768232	5.81619e-05	1.08392
51	151	0.477498	0.150316	0.119394	0.0948023	0.119354	0.037588	0.0237028	0.0236983	0.0375702	0.0768232	5.78526e-05	1.08392
52	151	0.477497	0.150315	0.119394	0.0948022	0.119354	0.0375881	0.0237028	0.0236983	0.0375699	0.076823	5.76877e-05	1.08392
53	151	0.477497	0.150315	0.119394	0.094802	0.119355	0.0375879	0.0237027	0.0236983	0.03757	0.0768232	5.73509e-05	1.08392
54	151	0.477497	0.150315	0.119394	0.0948019	0.119355	0.0375879	0.0237027	0.0236984	0.0375698	0.076823	5.71034e-05	1.08392
55	151	0.477497	0.150316	0.119395	0.0948019	0.119356	0.0375881	0.0237028	0.0236983	0.0375699	0.0768232	5.69349e-05	1.08392
56	151	0.477497	0.150316	0.119395	0.094802	0.119356	0.0375883	0.0237028	0.0236985	0.0375698	0.0768233	5.72786e-05	1.08393
57	151	0.477498	0.150316	0.119395	0.0948021	0.119356	0.0375883	0.0237028	0.0236984	0.0375699	0.0768233	5.73919e-05	1.08393
58	151	0.477498	0.150316	0.119395	0.0948022	0.119355	0.0375884	0.0237028	0.0236986	0.03757	0.0768231	5.75775e-05	1.08393
59	151	0.477498	0.150316	0.119395	0.0948022	0.119355	0.0375883	0.0237029	0.0236986	0.03757	0.0768231	5.77837e-05	1.08393
60	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375883	0.0237028	0.0236985	0.0375699	0.0768233	5.78868e-05	1.08393
61	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.0375881	0.0237028	0.0236984	0.0375701	0.0768232	5.79796e-05	1.08393
62	151	0.477499	0.150316	0.119395	0.0948025	0.119354	0.0375882	0.0237028	0.0236986	0.0375701	0.0768232	5.78524e-05	1.08393
63	151	0.477499	0.150316	0.119395	0.0948025	0.119354	0.0375881	0.0237028	0.0236985	0.0375702	0.0768232	5.75809e-05	1.08393
64	151	0.477499	0.150316	0.119394	0.0948024	0.119354	0.0375879	0.0237028	0.0236985	0.0375701	0.0768232	5.73507e-05	1.08393
65	151	0.477499	0.150316	0.119394	0.0948024	0.119354	0.037588	0.0237028	0.0236984	0.0375702	0.0768231	5.71789e-05	1.08393
66	151	0.477498	0.150316	0.119394	0.0948022	0.119354	0.0375881	0.0237027	0.0236985	0.03757	0.0768232	5.71481e-05	1.08392
67	151	0.477497	0.150316	0.119394	0.0948021	0.119355	0.0375881	0.0237027	0.0236984	0.03757	0.0768232	5.73406e-05	1.08392
68	151	0.477497	0.150316	0.119394	0.0948019	0.119355	0.0375881	0.0237027	0.0236985	0.0375699	0.0768235	5.73818e-05	1.08392
69	151	0.477498	0.150316	0.119395	0.0948021	0.119355	0.0375882	0.0237028	0.0236984	0.0375699	0.0768234	5.76738e-05	1.08392
70	151	0.477498	0.150316	0.119395	0.094802	0.119355	0.0375883	0.0237027	0.0236984	0.0375697	0.0768235	5.76463e-05	1.08392
71	151	0.477498	0.150316	0.119395	0.0948021	0.119355	0.0375883	0.0237028	0.0236983	0.0375698	0.0768233	5.81412e-05	1.08393
72	151	0.477498	0.150316	0.119395	0.0948021	0.119355	0.0375882	0.0237028	0.0236985	0.0375698	0.0768235	5.77219e-05	1.08393
73	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375882	0.0237028	0.0236984	0.03757	0.0768237	5.7959e-05	1.08393
74	151	0.4775	0.150316	0.119395	0.0948024	0.119354	0.0375882	0.0237027	0.0236984	0.0375699	0.0768235	5.80621e-05	1.08393
75	151	0.477499	0.150316	0.119395	0.0948024	0.119354	0.0375881	0.0237027	0.0236985	0.0375699	0.0768232	5.80656e-05	1.08393
76	151	0.4775	0.150317	0.119394	0.0948023	0.119354	0.0375881	0.0237027	0.0236985	0.0375699	0.0768236	5.77219e-05	1.08393
77	151	0.4775	0.150316	0.119394	0.0948026	0.119354	0.0375878	0.0237027	0.0236983	0.03757	0.0768232	5.78112e-05	1.08393
78	151	0.4775	0.150316	0.119394	0.0948025	0.119354	0.0375879	0.0237026	0.0236984	0.03757	0.0768233	5.74504e-05	1.08393
79	151	0.477499	0.150316	0.119394	0.0948025	0.119354	0.0375878	0.0237026	0.0236984	0.03757	0.0768232	5.70999e-05	1.08392
80	151	0.477498	0.150316	0.119394	0.0948022	0.119354	0.0375879	0.0237025	0.0236984	0.0375699	0.0768234	5.69693e-05	1.08392
81	151	0.477498	0.150316	0.119394	0.0948022	0.119354	0.0375879	0.0237026	0.0236984	0.0375699	0.076823	5.69282e-05	1.08392
82	151	0.477497	0.150316	0.119394	0.0948019	0.119355	0.037588	0.0237025	0.0236984	0.0375697	0.0768237	5.721e-05	1.08392
83	151	0.477498	0.150316	0.119394	0.0948021	0.119355	0.037588	0.0237027	0.0236984	0.0375697	0.0768231	5.71618e-05	1.08392
84	151	0.477497	0.150316	0.119395	0.0948019	0.119355	0.0375883	0.0237026	0.0236984	0.0375697	0.0768238	5.74333e-05	1.08392
85	151	0.477498	0.150316	0.119395	0.094802	0.119355	0.0375882	0.0237028	0.0236984	0.0375697	0.0768234	5.78388e-05	1.08392
86	151	0.477498	0.150316	0.119395	0.0948021	0.119355	0.0375884	0.0237028	0.0236984	0.0375697	0.0768236	5.79075e-05	1.08393
87	151	0.477499	0.150316	0.119395	0.0948022	0.119355	0.0375883	0.0237028	0.0236984	0.0375699	0.0768236	5.77596e-05	1.08393
88	151	0.477499	0.150317	0.119395	0.0948022	0.119355	0.0375884	0.0237027	0.0236985	0.03757	0.0768239	5.80105e-05	1.08393
89	151	0.4775	0.150317	0.119395	0.0948023	0.119355	0.0375883	0.0237028	0.0236985	0.03757	0.0768238	5.80895e-05	1.08393
90	151	0.4775	0.150317	0.119395	0.0948023	0.119355	0.0375884	0.0237028	0.0236985	0.0375701	0.0768238	5.79761e-05	1.08393
91	151	0.477499	0.150316	0.119395	0.0948024	0.119355	0.0375882	0.0237027	0.0236984	0.0375701	0.0768237	5.77424e-05	1.08393
92	151	0.477499	0.150316	0.119395	0.0948023	0.119354	0.0375882	0.0237027	0.0236985	0.03757	0.0768236	5.75638e-05	1.08393
93	151	0.477499	0.150316	0.119394	0.0948023	0.119354	0.0375881	0.0237027	0.0236984	0.03757	0.0768235	5.74916e-05	1.08393
94	151	0.477498	0.150316	0.119394	0.0948023	0.119354	0.037588	0.0237025	0.0236984	0.03757	0.0768234	5.73095e-05	1.08392
95	151	0.477498	0.150316	0.119394	0.0948023	0.119354	0.037588	0.0237027	0.0236984	0.0375699	0.0768231	5.73817e-05	1.08392
96	151	0.477499	0.150316	0.119394	0.0948023	0.119355	0.0375881	0.0237026	0.0236986	0.0375699	0.0768233	5.69589e-05	1.08393
97	151	0.477498	0.150316	0.119394	0.0948023	0.119355	0.0375881	0.0237027	0.0236984	0.0375699	0.0768231	5.69383e-05	1.08393
98	151	0.477498	0.150316	0.119395	0.0948021	0.119355	0.0375883	0.0237027	0.0236985	0.0375698	0.0768234	5.70655e-05	1.08393
99	151	0.477498	0.150316	0.119395	0.0948022	0.119356	0.0375883	0.0237027	0.0236984	0.0375698	0.0768233	5.73163e-05	1.08393
0	152	0.477495	0.15034	0.119352	0.0947856	0.119395	0.0375816	0.02369	0.0237028	0.0375883	0.0768792	-5.73024e-05	1.08393
1	152	0.477495	0.15034	0.119352	0.0947857	0.119395	0.0375815	0.02369	0.0237028	0.0375884	0.076879	-5.77045e-05	1.08393
2	152	0.477495	0.15034	0.119352	0.0947857	0.119394	0.0375814	0.0236899	0.0237028	0.0375884	0.0768791	-5.76942e-05	1.08393
3	152	0.477494	0.15034	0.119351	0.0947857	0.119394	0.0375814	0.0236899	0.0237027	0.0375883	0.0768788	-5.79693e-05	1.08393
