State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370566	0.023375	0.0233869	0.0370643	0.0767688	-5.75838e-05	1.06912
3	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370566	0.0233751	0.0233871	0.0370641	0.0767688	-5.76569e-05	1.06912
4	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370567	0.0233749	0.0233869	0.0370642	0.076769	-5.70855e-05	1.06912
5	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370567	0.0233749	0.023387	0.0370637	0.076769	-5.70158e-05	1.06912
6	150	0.470984	0.148241	0.117725	0.0935243	0.117766	0.0370568	0.0233749	0.0233868	0.0370639	0.076769	-5.61726e-05	1.06912
7	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370568	0.023375	0.023387	0.0370638	0.0767691	-5.66848e-05	1.06912
8	150	0.470984	0.148241	0.117725	0.0935245	0.117766	0.0370568	0.0233749	0.0233868	0.037064	0.0767689	-5.60506e-05	1.06912
9	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370566	0.023375	0.0233869	0.0370639	0.0767689	-5.66813e-05	1.06912
10	150	0.470984	0.148241	0.117725	0.0935245	0.117766	0.0370569	0.023375	0.0233867	0.0370641	0.0767691	-5.61899e-05	1.06912
11	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370567	0.023375	0.023387	0.0370638	0.0767688	-5.70367e-05	1.06912
12	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370568	0.0233749	0.0233869	0.037064	0.076769	-5.68625e-05	1.06912
13	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370567	0.023375	0.0233871	0.0370638	0.0767687	-5.73991e-05	1.06912
14	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370568	0.0233749	0.0233869	0.037064	0.0767691	-5.71865e-05	1.06912
15	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370565	0.0233749	0.023387	0.0370638	0.076769	-5.75037e-05	1.06912
16	150	0.470984	0.148241	0.117725	0.0935242	0.117766	0.0370567	0.0233748	0.0233869	0.037064	0.0767693	-5.7326e-05	1.06912
17	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370566	0.0233748	0.023387	0.0370637	0.0767692	-5.7319e-05	1.06912
18	150	0.470984	0.148241	0.117725	0.0935241	0.117766	0.0370567	0.0233746	0.0233868	0.0370639	0.0767699	-5.70995e-05	1.06912
19	150	0.470984	0.148241	0.117724	0.093524	0.117766	0.0370565	0.0233747	0.023387	0.0370636	0.0767691	-5.72006e-05	1.06912
20	150	0.470984	0.148241	0.117725	0.093524	0.117766	0.0370567	0.0233747	0.0233869	0.0370639	0.0767696	-5.71831e-05	1.06912
21	150	0.470984	0.148241	0.117725	0.0935238	0.117767	0.0370566	0.0233747	0.023387	0.0370636	0.0767695	-5.70891e-05	1.06912
22	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370568	0.0233746	0.0233869	0.0370638	0.0767696	-5.72598e-05	1.06912
23	150	0.470984	0.148241	0.117725	0.093524	0.117766	0.037057	0.0233749	0.023387	0.0370637	0.0767694	-5.68137e-05	1.06912
24	150	0.470983	0.148241	0.117725	0.0935241	0.117767	0.0370569	0.0233747	0.0233869	0.0370639	0.0767696	-5.72145e-05	1.06912
25	150	0.470983	0.148241	0.117725	0.0935237	0.117766	0.0370569	0.0233748	0.0233871	0.0370637	0.0767698	-5.70925e-05	1.06912
26	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.037057	0.0233747	0.023387	0.0370638	0.0767695	-5.73155e-05	1.06912
27	150	0.470984	0.148241	0.117725	0.0935239	0.117767	0.0370569	0.0233747	0.0233872	0.0370639	0.0767698	-5.77859e-05	1.06912
28	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.037057	0.0233746	0.0233871	0.0370638	0.0767696	-5.70925e-05	1.06912
29	150	0.470984	0.148242	0.117725	0.0935238	0.117767	0.0370571	0.0233747	0.0233872	0.0370636	0.07677	-5.7305e-05	1.06912
30	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370569	0.0233747	0.0233871	0.0370639	0.0767695	-5.71517e-05	1.06912
31	150	0.470984	0.148241	0.117725	0.0935238	0.117767	0.037057	0.0233747	0.0233871	0.0370638	0.07677	-5.69879e-05	1.06912
32	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370569	0.0233746	0.023387	0.0370637	0.0767695	-5.73921e-05	1.06912
33	150	0.470984	0.148241	0.117725	0.0935237	0.117767	0.0370568	0.0233746	0.0233871	0.0370638	0.0767701	-5.76674e-05	1.06912
34	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370569	0.0233747	0.0233871	0.0370636	0.0767693	-5.69392e-05	1.06912
35	150	0.470984	0.148241	0.117725	0.0935239	0.117767	0.037057	0.0233747	0.0233872	0.0370635	0.0767696	-5.7204e-05	1.06912
36	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370569	0.0233746	0.0233872	0.0370637	0.0767694	-5.72109e-05	1.06912
37	150	0.470984	0.148242	0.117725	0.0935239	0.117767	0.0370569	0.0233747	0.0233872	0.0370637	0.0767699	-5.71726e-05	1.06912
38	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.037057	0.0233748	0.0233871	0.0370636	0.0767693	-5.70262e-05	1.06912
39	150	0.470984	0.148242	0.117725	0.0935239	0.117767	0.0370569	0.0233747	0.0233871	0.0370638	0.0767699	-5.75106e-05	1.06912
40	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370567	0.0233746	0.0233871	0.0370637	0.0767693	-5.8096e-05	1.06912
41	150	0.470984	0.148241	0.117725	0.0935237	0.117767	0.0370567	0.0233747	0.0233873	0.0370638	0.0767698	-5.83503e-05	1.06912
42	150	0.470983	0.148241	0.117725	0.0935238	0.117767	0.0370569	0.0233746	0.0233872	0.0370639	0.0767697	-5.7887e-05	1.06912
43	150	0.470983	0.148241	0.117725	0.0935237	0.117767	0.0370567	0.0233747	0.0233872	0.0370637	0.0767697	-5.811e-05	1.06912
44	150	0.470983	0.148241	0.117725	0.0935237	0.117767	0.0370568	0.0233746	0.0233873	0.0370638	0.0767697	-5.81169e-05	1.06912
45	150	0.470983	0.148241	0.117724	0.0935238	0.117767	0.0370568	0.0233747	0.0233872	0.0370639	0.0767696	-5.8218e-05	1.06912
46	150	0.470983	0.148241	0.117725	0.0935239	0.117767	0.0370568	0.0233746	0.0233873	0.0370639	0.0767695	-5.80403e-05	1.06912
47	150	0.470983	0.148241	0.117725	0.0935238	0.117767	0.0370568	0.0233747	0.0233873	0.0370638	0.0767696	-5.79915e-05	1.06912
48	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370568	0.0233746	0.0233872	0.0370639	0.0767694	-5.81204e-05	1.06912
49	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370568	0.0233746	0.0233872	0.0370637	0.0767694	-5.81169e-05	1.06912
50	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370569	0.0233746	0.0233871	0.0370636	0.0767692	-5.77441e-05	1.06912
51	150	0.470984	0.148241	0.117724	0.0935241	0.117767	0.0370568	0.0233745	0.0233872	0.0370637	0.0767695	-5.8197e-05	1.06912
52	150	0.470984	0.148241	0.117724	0.0935242	0.117767	0.0370568	0.0233745	0.0233871	0.0370636	0.0767693	-5.81971e-05	1.06912
53	150	0.470984	0.148241	0.117724	0.093524	0.117767	0.0370567	0.0233746	0.0233872	0.0370636	0.0767693	-5.82354e-05	1.06912
54	150	0.470985	0.148241	0.117725	0.0935242	0.117767	0.0370568	0.0233746	0.0233873	0.0370637	0.0767692	-5.82911e-05	1.06912
55	150	0.470984	0.148241	0.117725	0.0935242	0.117768	0.0370569	0.0233746	0.0233873	0.0370639	0.0767692	-5.85768e-05	1.06912
56	150	0.470984	0.148241	0.117725	0.093524	0.117768	0.037057	0.0233747	0.0233873	0.037064	0.0767695	-5.86848e-05	1.06912
57	150	0.470984	0.148241	0.117725	0.093524	0.117767	0.0370568	0.0233748	0.0233873	0.0370641	0.0767692	-5.85524e-05	1.06912
58	150	0.470984	0.148241	0.117725	0.093524	0.117768	0.037057	0.0233747	0.0233873	0.0370641	0.0767695	-5.86988e-05	1.06912
59	150	0.470983	0.148241	0.117724	0.0935239	0.117768	0.0370569	0.0233746	0.0233872	0.037064	0.0767696	-5.87511e-05	1.06912
60	150	0.470983	0.148241	0.117724	0.0935239	0.117768	0.0370568	0.0233746	0.0233872	0.0370638	0.0767694	-5.8995e-05	1.06912
61	150	0.470984	0.148241	0.117725	0.0935241	0.117768	0.0370568	0.0233746	0.0233872	0.0370639	0.0767691	-5.86988e-05	1.06912
62	150	0.470984	0.148241	0.117724	0.0935242	0.117768	0.0370568	0.0233745	0.0233872	0.0370639	0.0767692	-5.9103e-05	1.06912
63	150	0.470984	0.148241	0.117724	0.0935243	0.117767	0.0370567	0.0233746	0.0233873	0.0370638	0.0767687	-5.87441e-05	1.06912
64	150	0.470984	0.148241	0.117724	0.0935244	0.117767	0.0370569	0.0233745	0.0233874	0.0370636	0.0767686	-5.85245e-05	1.06912
65	150	0.470985	0.148241	0.117725	0.0935246	0.117767	0.0370569	0.0233746	0.0233874	0.0370636	0.0767682	-5.79252e-05	1.06912
66	150	0.470984	0.148241	0.117725	0.0935245	0.117767	0.037057	0.0233747	0.0233875	0.0370638	0.0767683	-5.81516e-05	1.06912
67	150	0.470984	0.148241	0.117725	0.0935245	0.117767	0.0370569	0.0233748	0.0233874	0.037064	0.0767684	-5.80436e-05	1.06913
68	150	0.470984	0.148241	0.117725	0.0935244	0.117767	0.0370569	0.0233748	0.0233874	0.0370639	0.0767685	-5.7953e-05	1.06912
69	150	0.470984	0.148241	0.117725	0.0935244	0.117767	0.0370569	0.0233748	0.0233874	0.0370639	0.0767683	-5.82283e-05	1.06912
70	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370568	0.0233748	0.0233873	0.037064	0.0767684	-5.81273e-05	1.06912
71	150	0.470984	0.148241	0.117725	0.0935243	0.117767	0.0370567	0.0233749	0.0233873	0.037064	0.0767685	-5.85246e-05	1.06912
72	150	0.470984	0.148241	0.117725	0.0935245	0.117767	0.0370568	0.0233748	0.0233874	0.0370641	0.0767683	-5.83329e-05	1.06912
73	150	0.470984	0.148241	0.117724	0.0935244	0.117768	0.0370567	0.0233749	0.0233873	0.0370641	0.0767684	-5.88033e-05	1.06912
74	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370568	0.0233749	0.0233872	0.0370639	0.0767683	-5.81866e-05	1.06912
75	150	0.470983	0.14824	0.117725	0.0935242	0.117767	0.0370566	0.023375	0.0233873	0.037064	0.0767681	-5.8542e-05	1.06912
76	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.037057	0.023375	0.0233873	0.0370639	0.0767682	-5.74757e-05	1.06912
77	150	0.470983	0.14824	0.117725	0.0935242	0.117768	0.0370568	0.023375	0.0233873	0.037064	0.0767683	-5.82702e-05	1.06912
78	150	0.470983	0.148241	0.117725	0.0935242	0.117767	0.0370568	0.0233749	0.0233873	0.0370639	0.0767684	-5.77266e-05	1.06912
79	150	0.470984	0.148241	0.117725	0.0935241	0.117767	0.0370568	0.0233749	0.0233873	0.037064	0.0767687	-5.77092e-05	1.06912
80	150	0.470984	0.148241	0.117725	0.0935244	0.117767	0.0370569	0.0233749	0.0233872	0.0370639	0.0767684	-5.76151e-05	1.06912
81	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370565	0.0233749	0.0233872	0.037064	0.0767684	-5.81308e-05	1.06912
82	150	0.470984	0.14824	0.117725	0.0935244	0.117767	0.0370567	0.023375	0.023387	0.0370639	0.0767682	-5.75733e-05	1.06912
83	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370565	0.023375	0.0233871	0.0370641	0.0767681	-5.76988e-05	1.06912
84	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370566	0.023375	0.023387	0.0370639	0.0767682	-5.78312e-05	1.06912
85	150	0.470984	0.148241	0.117725	0.0935242	0.117767	0.0370565	0.0233749	0.0233872	0.0370639	0.0767683	-5.76709e-05	1.06912
86	150	0.470984	0.148241	0.117724	0.0935244	0.117767	0.0370568	0.0233748	0.0233871	0.0370639	0.0767685	-5.8089e-05	1.06912
87	150	0.470983	0.148241	0.117725	0.0935242	0.117767	0.0370567	0.0233749	0.0233871	0.0370637	0.0767683	-5.69671e-05	1.06912
88	150	0.470983	0.148241	0.117725	0.0935243	0.117767	0.0370569	0.023375	0.0233871	0.0370638	0.0767684	-5.71169e-05	1.06912
89	150	0.470984	0.148241	0.117726	0.0935243	0.117767	0.0370568	0.0233752	0.0233872	0.0370639	0.076768	-5.6406e-05	1.06912
90	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370569	0.0233751	0.023387	0.0370641	0.0767684	-5.71726e-05	1.06912
91	150	0.470983	0.14824	0.117726	0.0935243	0.117767	0.0370567	0.0233751	0.0233873	0.0370639	0.0767679	-5.68276e-05	1.06912
92	150	0.470983	0.148241	0.117725	0.0935242	0.117768	0.0370568	0.0233751	0.0233871	0.0370641	0.0767685	-5.7758e-05	1.06912
93	150	0.470984	0.14824	0.117725	0.0935243	0.117767	0.0370568	0.0233751	0.0233873	0.0370639	0.076768	-5.74374e-05	1.06912
94	150	0.470983	0.14824	0.117725	0.0935242	0.117767	0.0370568	0.0233749	0.0233872	0.0370641	0.0767685	-5.77441e-05	1.06912
95	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370566	0.0233751	0.0233872	0.0370639	0.0767679	-5.75036e-05	1.06912
96	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370567	0.023375	0.023387	0.0370642	0.0767685	-5.78451e-05	1.06912
97	150	0.470983	0.14824	0.117725	0.0935243	0.117767	0.0370567	0.0233751	0.0233872	0.0370639	0.0767678	-5.71622e-05	1.06912
98	150	0.470983	0.14824	0.117725	0.0935242	0.117767	0.0370567	0.0233749	0.0233872	0.0370642	0.0767686	-5.75071e-05	1.06912
99	150	0.470983	0.148241	0.117725	0.0935242	0.117767	0.0370568	0.0233752	0.0233872	0.0370639	0.0767683	-5.71831e-05	1.06912
0	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.037075	0.023379	0.0233748	0.0370569	0.076823	5.72319e-05	1.06912
1	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.0370749	0.0233789	0.023375	0.0370569	0.076823	5.73259e-05	1.06912
2	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.0233788	0.0233749	0.0370567	0.0768229	5.75664e-05	1.06912
3	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.0370751	0.0233788	0.023375	0.0370567	0.0768229	5.75734e-05	1.06912
4	151	0.470977	0.148263	0.117764	0.0935079	0.117725	0.0370751	0.0233789	0.0233748	0.0370567	0.0768227	5.77859e-05	1.06912
5	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233789	0.0233748	0.0370567	0.076823	5.77545e-05	1.06912
6	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233788	0.0233747	0.0370568	0.076823	5.75804e-05	1.06912
7	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370748	0.0233788	0.0233748	0.0370566	0.0768231	5.74375e-05	1.06912
8	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370751	0.0233789	0.0233747	0.0370566	0.0768229	5.76953e-05	1.06912
9	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.037075	0.0233789	0.0233748	0.0370567	0.0768229	5.77475e-05	1.06912
10	151	0.470979	0.148263	0.117764	0.093508	0.117725	0.037075	0.0233789	0.0233748	0.0370568	0.076823	5.76116e-05	1.06912
11	151	0.470979	0.148263	0.117764	0.093508	0.117725	0.037075	0.023379	0.0233749	0.0370568	0.0768227	5.7859e-05	1.06912
12	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370751	0.023379	0.0233748	0.0370571	0.076823	5.7622e-05	1.06912
13	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370749	0.0233789	0.0233749	0.0370568	0.0768231	5.73921e-05	1.06912
14	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.037075	0.0233789	0.0233748	0.0370568	0.0768229	5.72945e-05	1.06912
15	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233788	0.0233749	0.0370568	0.0768231	5.73433e-05	1.06912
16	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.037075	0.0233788	0.0233747	0.0370568	0.0768232	5.72005e-05	1.06912
17	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.037075	0.0233787	0.0233748	0.0370567	0.0768232	5.70263e-05	1.06912
18	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.0370749	0.0233788	0.0233747	0.0370568	0.0768232	5.71936e-05	1.06912
19	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370749	0.0233787	0.0233748	0.0370566	0.076823	5.69427e-05	1.06912
20	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370749	0.0233788	0.0233747	0.0370568	0.0768229	5.68033e-05	1.06912
21	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233787	0.0233748	0.0370568	0.0768232	5.67615e-05	1.06912
22	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370749	0.0233789	0.0233747	0.0370567	0.076823	5.71587e-05	1.06912
23	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233788	0.0233748	0.0370569	0.0768232	5.67789e-05	1.06912
24	151	0.470978	0.148263	0.117763	0.0935077	0.117725	0.0370749	0.0233789	0.0233748	0.0370568	0.0768235	5.70333e-05	1.06912
25	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370749	0.0233789	0.0233749	0.0370568	0.076823	5.72145e-05	1.06912
26	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233789	0.0233748	0.0370567	0.0768232	5.74932e-05	1.06912
27	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.037075	0.0233789	0.0233747	0.0370569	0.0768234	5.73573e-05	1.06912
28	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370749	0.023379	0.0233748	0.0370567	0.0768231	5.78242e-05	1.06912
29	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370751	0.0233789	0.0233747	0.0370567	0.0768235	5.79705e-05	1.06912
30	151	0.470978	0.148263	0.117764	0.0935079	0.117724	0.0370751	0.0233788	0.0233747	0.0370566	0.0768233	5.80472e-05	1.06912
31	151	0.470979	0.148263	0.117764	0.093508	0.117724	0.037075	0.0233789	0.0233747	0.0370567	0.0768233	5.82841e-05	1.06912
32	151	0.470979	0.148264	0.117764	0.0935079	0.117724	0.037075	0.0233789	0.0233747	0.0370567	0.0768234	5.82562e-05	1.06912
33	151	0.470978	0.148263	0.117764	0.0935078	0.117724	0.037075	0.0233789	0.0233747	0.0370569	0.0768235	5.79845e-05	1.06912
34	151	0.470978	0.148263	0.117764	0.0935077	0.117724	0.0370751	0.0233789	0.0233747	0.0370567	0.0768236	5.82911e-05	1.06912
35	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370751	0.0233788	0.0233746	0.0370568	0.0768237	5.79427e-05	1.06912
36	151	0.470978	0.148263	0.117764	0.0935077	0.117724	0.037075	0.0233788	0.0233747	0.0370568	0.0768235	5.79845e-05	1.06912
37	151	0.470978	0.148263	0.117764	0.0935076	0.117725	0.037075	0.0233789	0.0233747	0.0370568	0.0768237	5.77336e-05	1.06912
38	151	0.470978	0.148263	0.117764	0.0935076	0.117725	0.0370751	0.0233787	0.0233747	0.0370567	0.0768238	5.76918e-05	1.06912
39	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370749	0.0233788	0.0233747	0.0370568	0.0768233	5.7549e-05	1.06912
40	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370751	0.0233788	0.0233748	0.0370567	0.0768236	5.78869e-05	1.06912
41	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233789	0.0233748	0.0370567	0.0768233	5.78939e-05	1.06912
42	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233787	0.0233748	0.0370568	0.0768234	5.75071e-05	1.06912
43	151	0.470978	0.148263	0.117764	0.0935076	0.117725	0.037075	0.0233789	0.0233747	0.0370568	0.0768236	5.77649e-05	1.06912
44	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.0233787	0.0233748	0.0370567	0.0768236	5.7521e-05	1.06912
45	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370749	0.0233787	0.0233748	0.0370566	0.0768232	5.73434e-05	1.06912
46	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233787	0.0233748	0.0370565	0.0768234	5.72528e-05	1.06912
47	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370749	0.0233788	0.0233749	0.0370566	0.0768231	5.742e-05	1.06912
48	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233787	0.0233748	0.0370565	0.0768235	5.76291e-05	1.06912
49	151	0.470979	0.148263	0.117764	0.0935079	0.117725	0.0370749	0.0233787	0.0233748	0.0370565	0.0768231	5.74513e-05	1.06912
50	151	0.470979	0.148264	0.117764	0.093508	0.117725	0.037075	0.0233786	0.0233749	0.0370566	0.0768233	5.74653e-05	1.06912
51	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.0233788	0.0233749	0.0370565	0.0768231	5.73433e-05	1.06912
52	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233787	0.0233749	0.0370567	0.0768233	5.7096e-05	1.06912
53	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370749	0.0233789	0.023375	0.0370566	0.076823	5.77057e-05	1.06912
54	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.023379	0.0233749	0.0370569	0.0768232	5.74583e-05	1.06912
55	151	0.470978	0.148263	0.117764	0.0935076	0.117725	0.0370749	0.0233791	0.0233749	0.0370568	0.0768231	5.77754e-05	1.06912
56	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370751	0.023379	0.0233749	0.0370569	0.0768232	5.7528e-05	1.06912
57	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233791	0.0233751	0.0370568	0.0768228	5.742e-05	1.06912
58	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233789	0.0233748	0.0370569	0.0768235	5.73643e-05	1.06912
59	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370749	0.0233789	0.0233749	0.0370567	0.0768231	5.73538e-05	1.06912
60	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.037075	0.0233788	0.0233749	0.0370569	0.0768236	5.70228e-05	1.06912
61	151	0.470978	0.148264	0.117764	0.0935077	0.117725	0.037075	0.0233788	0.0233749	0.0370565	0.0768235	5.7096e-05	1.06912
62	151	0.470979	0.148263	0.117764	0.0935079	0.117725	0.037075	0.0233787	0.0233749	0.0370566	0.0768232	5.72597e-05	1.06912
63	151	0.470978	0.148264	0.117764	0.0935078	0.117725	0.037075	0.0233788	0.0233749	0.0370566	0.0768234	5.72597e-05	1.06912
64	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.037075	0.0233788	0.0233749	0.0370567	0.0768229	5.75245e-05	1.06912
65	151	0.470977	0.148263	0.117764	0.0935076	0.117725	0.0370751	0.023379	0.0233749	0.0370567	0.0768233	5.75873e-05	1.06912
66	151	0.470977	0.148263	0.117764	0.0935077	0.117725	0.037075	0.023379	0.0233749	0.0370567	0.0768228	5.76187e-05	1.06912
67	151	0.470977	0.148263	0.117764	0.0935074	0.117725	0.0370751	0.023379	0.0233749	0.0370567	0.0768236	5.7535e-05	1.06912
68	151	0.470977	0.148263	0.117764	0.0935076	0.117725	0.0370751	0.0233791	0.0233749	0.0370568	0.076823	5.75071e-05	1.06912
69	151	0.470977	0.148263	0.117764	0.0935073	0.117725	0.0370751	0.023379	0.0233749	0.0370569	0.0768239	5.76222e-05	1.06912
70	151	0.470977	0.148263	0.117764	0.0935076	0.117725	0.037075	0.0233791	0.0233749	0.0370568	0.076823	5.77581e-05	1.06912
71	151	0.470977	0.148263	0.117764	0.0935073	0.117725	0.0370751	0.0233791	0.0233748	0.0370569	0.0768238	5.74723e-05	1.06912
72	151	0.470977	0.148263	0.117764	0.0935076	0.117725	0.0370751	0.0233791	0.0233748	0.0370568	0.0768232	5.74061e-05	1.06912
73	151	0.470977	0.148263	0.117764	0.0935074	0.117725	0.0370751	0.0233789	0.023375	0.0370568	0.0768238	5.72179e-05	1.06912
74	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370752	0.0233789	0.0233749	0.0370568	0.0768234	5.76012e-05	1.06912
75	151	0.470977	0.148263	0.117764	0.0935074	0.117725	0.0370752	0.0233789	0.023375	0.0370567	0.0768238	5.80019e-05	1.06912
76	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370752	0.0233789	0.023375	0.0370566	0.0768234	5.77266e-05	1.06912
77	151	0.470978	0.148263	0.117764	0.0935077	0.117725	0.0370752	0.0233789	0.0233749	0.0370568	0.0768236	5.82702e-05	1.06912
78	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.023379	0.0233749	0.0370567	0.0768232	5.83085e-05	1.06912
79	151	0.470979	0.148263	0.117764	0.0935078	0.117725	0.0370752	0.023379	0.0233749	0.0370567	0.0768233	5.80018e-05	1.06912
80	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370751	0.023379	0.0233749	0.037057	0.0768231	5.77858e-05	1.06912
81	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.0233791	0.0233748	0.0370569	0.076823	5.78799e-05	1.06912
82	151	0.470978	0.148263	0.117764	0.0935078	0.117725	0.037075	0.023379	0.0233749	0.0370569	0.0768229	5.74409e-05	1.06912
83	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370751	0.0233789	0.0233749	0.0370567	0.0768228	5.742e-05	1.06912
84	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370749	0.0233789	0.0233749	0.0370568	0.0768229	5.73712e-05	1.06912
85	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370751	0.0233789	0.0233748	0.0370567	0.0768229	5.79287e-05	1.06912
86	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.037075	0.0233789	0.0233748	0.0370568	0.0768229	5.77161e-05	1.06912
87	151	0.470978	0.148263	0.117764	0.0935081	0.117725	0.037075	0.023379	0.0233748	0.0370567	0.0768226	5.76395e-05	1.06912
88	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.0370749	0.023379	0.0233748	0.0370569	0.0768227	5.75977e-05	1.06912
89	151	0.470978	0.148263	0.117764	0.093508	0.117725	0.037075	0.023379	0.0233748	0.0370568	0.0768227	5.75106e-05	1.06912
90	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.037075	0.023379	0.023375	0.0370568	0.0768228	5.77336e-05	1.06912
91	151	0.470978	0.148263	0.117764	0.0935079	0.117725	0.0370751	0.0233791	0.023375	0.0370569	0.0768226	5.74618e-05	1.06912
92	151	0.470977	0.148263	0.117764	0.0935078	0.117725	0.0370751	0.023379	0.0233749	0.037057	0.0768228	5.75629e-05	1.06912
