State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377216	0.023465	0.0234616	0.0377019	0.0790876	5.79596e-05	1.08096
30	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377216	0.0234648	0.0234616	0.037702	0.0790878	5.79699e-05	1.08096
31	185	0.47594	0.150846	0.119004	0.0938531	0.118965	0.0377215	0.0234649	0.0234616	0.0377019	0.0790876	5.77839e-05	1.08096
32	185	0.475939	0.150846	0.119004	0.093853	0.118965	0.0377213	0.0234647	0.0234616	0.037702	0.0790877	5.74186e-05	1.08096
33	185	0.475939	0.150846	0.119004	0.093853	0.118964	0.0377212	0.0234648	0.0234616	0.0377019	0.0790876	5.73739e-05	1.08096
34	185	0.475939	0.150846	0.119004	0.093853	0.118965	0.0377212	0.0234648	0.0234615	0.0377018	0.0790875	5.72601e-05	1.08096
35	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234647	0.0234616	0.0377017	0.0790877	5.72222e-05	1.08096
36	185	0.475938	0.150846	0.119004	0.0938528	0.118965	0.0377214	0.0234647	0.0234617	0.0377016	0.0790873	5.70051e-05	1.08096
37	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377216	0.0234648	0.0234616	0.0377016	0.0790875	5.73394e-05	1.08096
38	185	0.475938	0.150846	0.119005	0.0938527	0.118966	0.0377216	0.0234647	0.0234616	0.0377015	0.0790876	5.77357e-05	1.08096
39	185	0.475938	0.150846	0.119005	0.0938527	0.118966	0.0377217	0.0234648	0.0234616	0.0377013	0.0790877	5.80045e-05	1.08096
40	185	0.475939	0.150847	0.119005	0.0938529	0.118965	0.0377217	0.0234648	0.0234616	0.0377015	0.0790876	5.81802e-05	1.08096
41	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377217	0.0234649	0.0234616	0.0377016	0.0790876	5.84145e-05	1.08096
42	185	0.47594	0.150847	0.119005	0.0938531	0.118965	0.0377216	0.0234649	0.0234615	0.0377015	0.0790875	5.83869e-05	1.08096
43	185	0.47594	0.150847	0.119004	0.0938532	0.118964	0.0377217	0.0234649	0.0234615	0.0377016	0.0790876	5.87005e-05	1.08096
44	185	0.47594	0.150847	0.119004	0.0938532	0.118964	0.0377215	0.0234648	0.0234616	0.0377017	0.0790876	5.84697e-05	1.08096
45	185	0.47594	0.150847	0.119004	0.0938531	0.118964	0.0377214	0.0234649	0.0234615	0.0377018	0.0790876	5.82767e-05	1.08096
46	185	0.47594	0.150847	0.119004	0.093853	0.118964	0.0377213	0.0234647	0.0234615	0.0377018	0.0790877	5.80183e-05	1.08096
47	185	0.475939	0.150846	0.119004	0.093853	0.118964	0.0377212	0.0234647	0.0234615	0.0377017	0.0790875	5.79977e-05	1.08096
48	185	0.475939	0.150846	0.119004	0.0938528	0.118964	0.0377212	0.0234647	0.0234615	0.0377017	0.0790877	5.7436e-05	1.08096
49	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377211	0.0234647	0.0234615	0.0377017	0.0790875	5.72119e-05	1.08096
50	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234646	0.0234616	0.0377015	0.0790875	5.72257e-05	1.08096
51	185	0.475939	0.150846	0.119004	0.0938527	0.118965	0.0377215	0.0234647	0.0234616	0.0377013	0.0790875	5.74462e-05	1.08096
52	185	0.475939	0.150847	0.119004	0.0938528	0.118965	0.0377215	0.0234647	0.0234616	0.0377014	0.0790878	5.75082e-05	1.08096
53	185	0.475939	0.150847	0.119005	0.0938528	0.118965	0.0377215	0.0234647	0.0234615	0.0377014	0.0790877	5.77322e-05	1.08096
54	185	0.47594	0.150847	0.119005	0.0938529	0.118965	0.0377216	0.0234649	0.0234615	0.0377015	0.0790877	5.82077e-05	1.08096
55	185	0.47594	0.150847	0.119005	0.0938531	0.118965	0.0377216	0.0234649	0.0234616	0.0377016	0.0790875	5.81801e-05	1.08096
56	185	0.47594	0.150847	0.119005	0.0938532	0.118965	0.0377217	0.0234648	0.0234616	0.0377016	0.0790874	5.80388e-05	1.08096
57	185	0.47594	0.150847	0.119005	0.0938532	0.118965	0.0377215	0.0234648	0.0234616	0.0377018	0.0790874	5.78906e-05	1.08096
58	185	0.475941	0.150847	0.119004	0.0938532	0.118965	0.0377215	0.0234648	0.0234616	0.0377018	0.0790877	5.81491e-05	1.08096
59	185	0.475941	0.150847	0.119004	0.0938532	0.118965	0.0377214	0.0234648	0.0234616	0.0377018	0.0790876	5.75839e-05	1.08096
60	185	0.47594	0.150847	0.119004	0.0938531	0.118965	0.0377215	0.0234648	0.0234616	0.0377019	0.0790879	5.78356e-05	1.08096
61	185	0.475939	0.150846	0.119004	0.0938529	0.118964	0.0377213	0.0234646	0.0234616	0.0377019	0.0790877	5.72532e-05	1.08096
62	185	0.475938	0.150846	0.119004	0.0938528	0.118965	0.0377212	0.0234647	0.0234616	0.0377018	0.0790877	5.70258e-05	1.08096
63	185	0.475938	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234647	0.0234616	0.0377017	0.0790876	5.68018e-05	1.08096
64	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377213	0.0234646	0.0234617	0.0377016	0.0790876	5.67605e-05	1.08096
65	185	0.475938	0.150846	0.119004	0.0938527	0.118966	0.0377214	0.0234647	0.0234617	0.0377016	0.0790874	5.64813e-05	1.08096
66	185	0.475938	0.150846	0.119004	0.0938527	0.118966	0.0377215	0.0234647	0.0234616	0.0377016	0.0790876	5.7074e-05	1.08096
67	185	0.475938	0.150846	0.119004	0.0938528	0.118966	0.0377216	0.0234647	0.0234617	0.0377014	0.0790873	5.72601e-05	1.08096
68	185	0.475939	0.150846	0.119005	0.0938529	0.118966	0.0377218	0.0234648	0.0234616	0.0377014	0.0790875	5.76012e-05	1.08096
69	185	0.475939	0.150847	0.119005	0.0938529	0.118965	0.0377217	0.0234648	0.0234616	0.0377016	0.0790876	5.78838e-05	1.08096
70	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377218	0.0234649	0.0234616	0.0377015	0.0790877	5.83386e-05	1.08096
71	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377217	0.023465	0.0234616	0.0377018	0.0790878	5.80112e-05	1.08096
72	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377217	0.0234649	0.0234617	0.037702	0.0790881	5.80939e-05	1.08096
73	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377216	0.0234649	0.0234616	0.037702	0.079088	5.7994e-05	1.08096
74	185	0.475939	0.150847	0.119004	0.093853	0.118965	0.0377215	0.0234647	0.0234615	0.0377019	0.079088	5.7715e-05	1.08096
75	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234647	0.0234616	0.0377018	0.0790879	5.76668e-05	1.08096
76	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377214	0.0234647	0.0234615	0.0377018	0.079088	5.7429e-05	1.08096
77	185	0.475939	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234646	0.0234615	0.0377017	0.0790878	5.73946e-05	1.08096
78	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377214	0.0234646	0.0234616	0.0377016	0.0790876	5.72154e-05	1.08096
79	185	0.475938	0.150846	0.119004	0.0938526	0.118965	0.0377215	0.0234647	0.0234616	0.0377016	0.0790878	5.72016e-05	1.08096
80	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377214	0.0234647	0.0234616	0.0377016	0.0790875	5.72154e-05	1.08096
81	185	0.475938	0.150846	0.119005	0.0938526	0.118965	0.0377216	0.0234648	0.0234616	0.0377015	0.0790876	5.77219e-05	1.08096
82	185	0.475939	0.150847	0.119005	0.0938527	0.118966	0.0377218	0.0234649	0.0234617	0.0377015	0.0790878	5.79355e-05	1.08096
83	185	0.475939	0.150847	0.119005	0.0938529	0.118966	0.0377218	0.0234648	0.0234616	0.0377016	0.0790879	5.8125e-05	1.08096
84	185	0.47594	0.150847	0.119005	0.093853	0.118965	0.0377218	0.0234649	0.0234615	0.0377016	0.0790878	5.8573e-05	1.08096
85	185	0.47594	0.150847	0.119005	0.0938531	0.118965	0.0377217	0.023465	0.0234615	0.0377016	0.0790877	5.84868e-05	1.08096
86	185	0.475941	0.150847	0.119005	0.0938532	0.118965	0.0377217	0.0234648	0.0234615	0.0377017	0.0790878	5.84489e-05	1.08096
87	185	0.47594	0.150847	0.119005	0.0938532	0.118965	0.0377216	0.0234648	0.0234616	0.0377018	0.0790877	5.82077e-05	1.08096
88	185	0.47594	0.150847	0.119004	0.0938531	0.118965	0.0377215	0.0234648	0.0234616	0.0377018	0.0790877	5.78356e-05	1.08096
89	185	0.475939	0.150847	0.119004	0.093853	0.118965	0.0377214	0.0234648	0.0234616	0.0377019	0.0790876	5.7653e-05	1.08096
90	185	0.475939	0.150846	0.119004	0.0938529	0.118965	0.0377213	0.0234647	0.0234616	0.0377019	0.0790876	5.72119e-05	1.08096
91	185	0.475938	0.150846	0.119004	0.0938528	0.118965	0.0377213	0.0234647	0.0234616	0.0377017	0.0790877	5.71499e-05	1.08096
92	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377213	0.0234647	0.0234616	0.0377016	0.0790877	5.71396e-05	1.08096
93	185	0.475938	0.150846	0.119004	0.0938527	0.118965	0.0377214	0.0234647	0.0234616	0.0377017	0.0790877	5.68638e-05	1.08096
94	185	0.475938	0.150846	0.119004	0.0938526	0.118965	0.0377214	0.0234648	0.0234617	0.0377016	0.0790877	5.695e-05	1.08096
95	185	0.475938	0.150846	0.119004	0.0938526	0.118966	0.0377215	0.0234648	0.0234616	0.0377016	0.0790878	5.71705e-05	1.08096
96	185	0.475938	0.150846	0.119005	0.0938527	0.118965	0.0377216	0.0234648	0.0234617	0.0377016	0.0790878	5.74875e-05	1.08096
97	185	0.475939	0.150846	0.119005	0.0938528	0.118965	0.0377216	0.0234649	0.0234616	0.0377017	0.0790877	5.77529e-05	1.08096
98	185	0.475939	0.150846	0.119005	0.0938528	0.118965	0.0377216	0.0234648	0.0234616	0.0377017	0.0790876	5.80975e-05	1.08096
99	185	0.475939	0.150847	0.119005	0.0938529	0.118965	0.0377216	0.0234649	0.0234616	0.0377016	0.0790876	5.83111e-05	1.08096
0	186	0.47593	0.150874	0.11896	0.093832	0.119003	0.0377155	0.0234511	0.0234647	0.0377215	0.0791556	-5.79427e-05	1.08095
1	186	0.47593	0.150874	0.11896	0.0938319	0.119004	0.0377156	0.0234512	0.0234647	0.0377215	0.0791556	-5.80737e-05	1.08095
2	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377156	0.0234511	0.0234647	0.0377212	0.0791552	-5.7636e-05	1.08095
3	186	0.475929	0.150874	0.11896	0.0938318	0.119004	0.0377156	0.0234512	0.0234647	0.0377211	0.0791549	-5.78738e-05	1.08095
4	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377157	0.0234513	0.0234647	0.0377212	0.0791549	-5.77014e-05	1.08095
5	186	0.47593	0.150874	0.118961	0.0938319	0.119004	0.0377158	0.0234513	0.0234647	0.0377212	0.0791551	-5.74808e-05	1.08095
6	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377158	0.0234513	0.0234648	0.0377212	0.0791551	-5.73981e-05	1.08095
7	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377158	0.0234513	0.0234647	0.0377212	0.0791554	-5.72877e-05	1.08096
8	186	0.475931	0.150875	0.118961	0.0938322	0.119004	0.0377159	0.0234514	0.0234647	0.0377213	0.0791554	-5.69224e-05	1.08096
9	186	0.475931	0.150875	0.118961	0.0938322	0.119004	0.0377158	0.0234514	0.0234647	0.0377215	0.0791554	-5.7105e-05	1.08096
10	186	0.475931	0.150875	0.118961	0.0938322	0.119004	0.0377158	0.0234514	0.0234648	0.0377215	0.0791555	-5.71223e-05	1.08096
11	186	0.475932	0.150875	0.118961	0.0938323	0.119004	0.0377157	0.0234514	0.0234648	0.0377216	0.0791555	-5.72773e-05	1.08096
12	186	0.475932	0.150875	0.118961	0.0938324	0.119003	0.0377157	0.0234512	0.0234648	0.0377216	0.0791554	-5.7398e-05	1.08096
13	186	0.475931	0.150875	0.118961	0.0938322	0.119003	0.0377155	0.0234513	0.0234647	0.0377216	0.0791555	-5.77186e-05	1.08096
14	186	0.475931	0.150875	0.11896	0.0938322	0.119004	0.0377155	0.0234513	0.0234648	0.0377215	0.0791553	-5.80322e-05	1.08095
15	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377155	0.0234513	0.0234648	0.0377216	0.0791555	-5.83355e-05	1.08095
16	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377156	0.0234512	0.0234648	0.0377215	0.0791555	-5.83906e-05	1.08095
17	186	0.47593	0.150874	0.118961	0.0938319	0.119004	0.0377156	0.0234512	0.0234648	0.0377214	0.0791555	-5.82941e-05	1.08095
18	186	0.47593	0.150874	0.118961	0.0938319	0.119005	0.0377158	0.0234513	0.0234648	0.0377213	0.0791554	-5.78323e-05	1.08095
19	186	0.47593	0.150874	0.118961	0.093832	0.119005	0.0377159	0.0234514	0.0234647	0.0377213	0.0791553	-5.73118e-05	1.08096
20	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377159	0.0234513	0.0234647	0.0377212	0.0791553	-5.71085e-05	1.08096
21	186	0.47593	0.150874	0.118962	0.093832	0.119004	0.0377158	0.0234513	0.0234647	0.0377212	0.0791553	-5.69535e-05	1.08096
22	186	0.475931	0.150875	0.118962	0.0938322	0.119004	0.0377161	0.0234514	0.0234647	0.037721	0.0791553	-5.60574e-05	1.08096
23	186	0.475931	0.150875	0.118962	0.0938323	0.119004	0.037716	0.0234514	0.0234646	0.0377213	0.0791554	-5.63537e-05	1.08096
24	186	0.475931	0.150874	0.118961	0.0938322	0.119003	0.0377158	0.0234513	0.0234646	0.0377213	0.0791554	-5.61643e-05	1.08096
25	186	0.475931	0.150875	0.118961	0.0938323	0.119003	0.0377157	0.0234514	0.0234646	0.0377212	0.0791552	-5.61574e-05	1.08096
26	186	0.475931	0.150875	0.118961	0.0938323	0.119003	0.0377156	0.0234513	0.0234646	0.0377213	0.0791555	-5.65571e-05	1.08096
27	186	0.475931	0.150875	0.118961	0.0938322	0.119003	0.0377156	0.0234513	0.0234646	0.0377215	0.0791555	-5.69087e-05	1.08096
28	186	0.47593	0.150874	0.118961	0.0938321	0.119003	0.0377155	0.0234512	0.0234647	0.0377215	0.0791556	-5.70914e-05	1.08095
29	186	0.47593	0.150874	0.118961	0.0938319	0.119003	0.0377155	0.0234512	0.0234646	0.0377213	0.0791556	-5.72327e-05	1.08095
30	186	0.47593	0.150874	0.118961	0.0938319	0.119004	0.0377155	0.0234511	0.0234647	0.0377214	0.0791556	-5.77531e-05	1.08095
31	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377156	0.0234513	0.0234647	0.0377213	0.0791555	-5.74981e-05	1.08095
32	186	0.475929	0.150874	0.118961	0.0938318	0.119004	0.0377157	0.0234513	0.0234647	0.0377212	0.0791555	-5.7667e-05	1.08095
33	186	0.47593	0.150875	0.118961	0.0938317	0.119004	0.0377156	0.0234513	0.0234647	0.0377213	0.0791557	-5.78599e-05	1.08095
34	186	0.47593	0.150874	0.118961	0.0938319	0.119005	0.0377158	0.0234512	0.0234648	0.0377213	0.0791556	-5.77978e-05	1.08096
35	186	0.47593	0.150875	0.118961	0.093832	0.119005	0.0377159	0.0234513	0.0234647	0.0377213	0.0791557	-5.74359e-05	1.08096
36	186	0.475932	0.150875	0.118962	0.0938321	0.119005	0.0377159	0.0234513	0.0234648	0.0377212	0.0791557	-5.71532e-05	1.08096
37	186	0.475932	0.150875	0.118962	0.0938324	0.119004	0.0377159	0.0234513	0.0234646	0.0377213	0.0791556	-5.69257e-05	1.08096
38	186	0.475932	0.150875	0.118961	0.0938325	0.119004	0.0377158	0.0234514	0.0234646	0.0377214	0.0791553	-5.66742e-05	1.08096
39	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377156	0.0234515	0.0234647	0.0377215	0.0791554	-5.70533e-05	1.08096
40	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377157	0.0234513	0.0234646	0.0377215	0.0791555	-5.72946e-05	1.08096
41	186	0.475931	0.150875	0.118961	0.0938322	0.119003	0.0377155	0.0234513	0.0234647	0.0377216	0.0791556	-5.76703e-05	1.08096
42	186	0.475931	0.150875	0.11896	0.0938321	0.119003	0.0377154	0.0234513	0.0234647	0.0377216	0.0791557	-5.79805e-05	1.08095
43	186	0.475931	0.150874	0.118961	0.0938321	0.119004	0.0377154	0.0234512	0.0234647	0.0377216	0.0791555	-5.79426e-05	1.08095
44	186	0.47593	0.150874	0.118961	0.0938319	0.119004	0.0377155	0.0234512	0.0234648	0.0377214	0.0791555	-5.81942e-05	1.08095
45	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377155	0.0234512	0.0234647	0.0377214	0.0791553	-5.82597e-05	1.08095
46	186	0.47593	0.150874	0.118961	0.0938318	0.119004	0.0377156	0.0234513	0.0234647	0.0377213	0.0791554	-5.8177e-05	1.08095
47	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377157	0.0234514	0.0234648	0.0377213	0.0791552	-5.79219e-05	1.08095
48	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377158	0.0234513	0.0234648	0.0377212	0.0791553	-5.76565e-05	1.08095
49	186	0.47593	0.150874	0.118961	0.093832	0.119005	0.0377159	0.0234514	0.0234647	0.0377212	0.0791553	-5.74049e-05	1.08096
50	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377158	0.0234514	0.0234647	0.0377212	0.0791553	-5.72533e-05	1.08096
51	186	0.475931	0.150875	0.118961	0.0938322	0.119004	0.0377157	0.0234514	0.0234648	0.0377215	0.0791553	-5.73497e-05	1.08096
52	186	0.475932	0.150875	0.118961	0.0938323	0.119004	0.0377157	0.0234512	0.0234648	0.0377215	0.0791555	-5.75427e-05	1.08096
53	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377157	0.0234513	0.0234648	0.0377215	0.0791555	-5.74358e-05	1.08096
54	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377157	0.0234512	0.0234648	0.0377216	0.0791556	-5.76426e-05	1.08096
55	186	0.475932	0.150875	0.118961	0.0938323	0.119004	0.0377154	0.0234512	0.0234647	0.0377216	0.0791555	-5.78632e-05	1.08096
56	186	0.475931	0.150875	0.118961	0.0938322	0.119004	0.0377154	0.0234512	0.0234647	0.0377215	0.0791553	-5.82493e-05	1.08096
57	186	0.475931	0.150875	0.11896	0.0938321	0.119004	0.0377155	0.0234513	0.0234647	0.0377215	0.0791554	-5.79529e-05	1.08095
58	186	0.47593	0.150874	0.118961	0.0938322	0.119004	0.0377155	0.0234512	0.0234648	0.0377215	0.0791551	-5.8332e-05	1.08095
59	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377155	0.0234512	0.0234647	0.0377214	0.0791552	-5.82046e-05	1.08095
60	186	0.475929	0.150874	0.118961	0.0938319	0.119004	0.0377156	0.0234513	0.0234648	0.0377213	0.0791549	-5.81288e-05	1.08095
61	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377157	0.0234513	0.0234648	0.0377213	0.0791552	-5.77048e-05	1.08095
62	186	0.47593	0.150874	0.118961	0.0938321	0.119005	0.0377158	0.0234513	0.0234648	0.0377212	0.0791549	-5.79253e-05	1.08096
63	186	0.47593	0.150874	0.118961	0.0938321	0.119005	0.0377159	0.0234513	0.0234648	0.0377213	0.0791552	-5.76944e-05	1.08096
64	186	0.475931	0.150874	0.118961	0.0938323	0.119005	0.0377159	0.0234513	0.0234648	0.0377214	0.0791551	-5.74669e-05	1.08096
65	186	0.475931	0.150875	0.118961	0.0938323	0.119004	0.0377159	0.0234514	0.0234648	0.0377214	0.0791552	-5.71842e-05	1.08096
66	186	0.475931	0.150875	0.118961	0.0938324	0.119004	0.037716	0.0234513	0.0234648	0.0377214	0.0791551	-5.70499e-05	1.08096
67	186	0.475932	0.150875	0.118961	0.0938323	0.119004	0.0377157	0.0234513	0.0234647	0.0377215	0.0791555	-5.7236e-05	1.08096
68	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377156	0.0234513	0.0234648	0.0377215	0.0791554	-5.72635e-05	1.08096
69	186	0.475932	0.150875	0.118961	0.0938324	0.119003	0.0377156	0.0234513	0.0234647	0.0377216	0.0791555	-5.72015e-05	1.08096
70	186	0.475932	0.150875	0.118961	0.0938325	0.119003	0.0377157	0.0234512	0.0234648	0.0377215	0.0791552	-5.71809e-05	1.08096
71	186	0.475931	0.150874	0.118961	0.0938322	0.119003	0.0377156	0.0234511	0.0234647	0.0377215	0.0791555	-5.74739e-05	1.08095
72	186	0.475931	0.150874	0.11896	0.0938322	0.119004	0.0377156	0.0234512	0.0234647	0.0377212	0.0791553	-5.77255e-05	1.08095
73	186	0.47593	0.150874	0.11896	0.0938321	0.119004	0.0377156	0.0234512	0.0234647	0.0377212	0.0791553	-5.75119e-05	1.08095
74	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377157	0.0234512	0.0234647	0.0377213	0.0791553	-5.7822e-05	1.08095
75	186	0.47593	0.150874	0.118961	0.0938319	0.119004	0.0377157	0.0234513	0.0234648	0.0377212	0.0791553	-5.79013e-05	1.08095
76	186	0.47593	0.150874	0.118961	0.093832	0.119005	0.0377158	0.0234513	0.0234648	0.0377212	0.0791552	-5.76324e-05	1.08096
77	186	0.475931	0.150874	0.118961	0.0938322	0.119005	0.0377158	0.0234512	0.0234647	0.0377214	0.0791554	-5.78529e-05	1.08096
78	186	0.475931	0.150874	0.118961	0.0938321	0.119004	0.0377159	0.0234513	0.0234648	0.0377211	0.0791551	-5.73015e-05	1.08096
79	186	0.475932	0.150875	0.118961	0.0938323	0.119004	0.0377159	0.0234514	0.0234648	0.0377213	0.0791553	-5.72118e-05	1.08096
80	186	0.475932	0.150875	0.118962	0.0938324	0.119004	0.0377159	0.0234514	0.0234648	0.0377214	0.0791553	-5.69912e-05	1.08096
81	186	0.475932	0.150875	0.118962	0.0938324	0.119004	0.0377159	0.0234513	0.0234647	0.0377215	0.0791556	-5.68603e-05	1.08096
82	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377159	0.0234513	0.0234648	0.0377216	0.0791556	-5.74496e-05	1.08096
83	186	0.475932	0.150875	0.118961	0.0938324	0.119004	0.0377158	0.0234513	0.0234647	0.0377216	0.0791557	-5.73703e-05	1.08096
84	186	0.475932	0.150875	0.118961	0.0938324	0.119003	0.0377157	0.0234512	0.0234648	0.0377216	0.0791556	-5.72739e-05	1.08096
85	186	0.475931	0.150875	0.118961	0.0938323	0.119004	0.0377157	0.0234512	0.0234648	0.0377215	0.0791555	-5.75841e-05	1.08096
86	186	0.475931	0.150874	0.118961	0.0938322	0.119004	0.0377156	0.0234512	0.0234648	0.0377214	0.0791554	-5.77806e-05	1.08095
87	186	0.47593	0.150874	0.118961	0.0938321	0.119004	0.0377156	0.0234512	0.0234648	0.0377215	0.0791553	-5.78495e-05	1.08095
88	186	0.47593	0.150874	0.118961	0.093832	0.119004	0.0377157	0.0234513	0.0234648	0.0377213	0.0791551	-5.75635e-05	1.08095
89	186	0.47593	0.150874	0.118961	0.093832	0.119005	0.0377158	0.0234514	0.0234648	0.0377213	0.0791552	-5.76358e-05	1.08096
90	186	0.475931	0.150875	0.118961	0.0938321	0.119005	0.0377158	0.0234513	0.0234648	0.0377213	0.0791554	-5.7553e-05	1.08096
91	186	0.475931	0.150875	0.118961	0.0938323	0.119005	0.0377159	0.0234513	0.0234648	0.0377214	0.0791553	-5.76288e-05	1.08096
92	186	0.475931	0.150875	0.118962	0.0938322	0.119005	0.037716	0.0234513	0.0234649	0.0377214	0.0791554	-5.76391e-05	1.08096
93	186	0.475932	0.150875	0.118962	0.0938324	0.119005	0.0377162	0.0234513	0.0234647	0.0377214	0.0791556	-5.72324e-05	1.08096
94	186	0.475931	0.150875	0.118962	0.0938323	0.119005	0.037716	0.0234513	0.0234648	0.0377216	0.0791555	-5.73669e-05	1.08096
95	186	0.475931	0.150875	0.118961	0.0938323	0.119004	0.037716	0.0234514	0.0234647	0.0377216	0.0791556	-5.71084e-05	1.08096
96	186	0.475931	0.150875	0.118961	0.0938323	0.119004	0.037716	0.0234513	0.0234647	0.0377214	0.0791556	-5.71705e-05	1.08096
97	186	0.475931	0.150875	0.118961	0.0938323	0.119004	0.0377159	0.0234512	0.0234647	0.0377215	0.0791558	-5.73049e-05	1.08096
98	186	0.475931	0.150875	0.118961	0.0938323	0.119003	0.0377158	0.0234512	0.0234647	0.0377216	0.0791557	-5.72533e-05	1.08096
99	186	0.47593	0.150874	0.11896	0.0938321	0.119003	0.0377156	0.0234511	0.0234646	0.0377216	0.0791558	-5.78599e-05	1.08095
0	187	0.475923	0.150906	0.119	0.0938093	0.118962	0.0377372	0.0234534	0.0234514	0.0377156	0.0792305	5.71601e-05	1.08096
1	187	0.475923	0.150907	0.119	0.0938093	0.118962	0.0377372	0.0234535	0.0234514	0.0377158	0.079231	5.71118e-05	1.08096
2	187	0.475924	0.150907	0.119	0.0938096	0.118962	0.0377374	0.0234533	0.0234514	0.0377157	0.0792308	5.74184e-05	1.08096
3	187	0.475924	0.150907	0.119001	0.0938096	0.118962	0.0377374	0.0234534	0.0234514	0.0377158	0.0792309	5.78975e-05	1.08096
4	187	0.475925	0.150907	0.119001	0.0938096	0.118961	0.0377374	0.0234534	0.0234514	0.0377158	0.0792311	5.81146e-05	1.08096
5	187	0.475925	0.150907	0.119	0.0938098	0.118961	0.0377374	0.0234535	0.0234513	0.0377159	0.079231	5.82352e-05	1.08096
6	187	0.475924	0.150906	0.119001	0.0938098	0.118961	0.0377374	0.0234534	0.0234513	0.0377159	0.0792307	5.85557e-05	1.08096
7	187	0.475924	0.150906	0.119	0.0938096	0.118961	0.0377373	0.0234534	0.0234513	0.0377159	0.0792309	5.82835e-05	1.08096
8	187	0.475923	0.150906	0.119	0.0938094	0.118961	0.0377372	0.0234534	0.0234513	0.0377159	0.0792309	5.80045e-05	1.08096
9	187	0.475922	0.150906	0.119	0.0938093	0.118961	0.0377371	0.0234534	0.0234513	0.037716	0.0792309	5.77598e-05	1.08096
10	187	0.475922	0.150906	0.119	0.0938092	0.118961	0.0377371	0.0234534	0.0234513	0.0377159	0.0792309	5.7336e-05	1.08096
11	187	0.475922	0.150906	0.119	0.0938091	0.118961	0.0377371	0.0234534	0.0234512	0.0377159	0.0792308	5.71361e-05	1.08096
12	187	0.475922	0.150906	0.119	0.0938092	0.118962	0.0377371	0.0234534	0.0234515	0.0377159	0.0792305	5.695e-05	1.08096
13	187	0.475922	0.150906	0.119	0.0938091	0.118962	0.0377373	0.0234534	0.0234514	0.0377158	0.0792309	5.70912e-05	1.08096
14	187	0.475922	0.150906	0.119	0.0938094	0.118962	0.0377374	0.0234534	0.0234515	0.0377158	0.0792305	5.7074e-05	1.08096
15	187	0.475922	0.150906	0.119001	0.0938093	0.118962	0.0377373	0.0234534	0.0234515	0.0377159	0.0792307	5.73427e-05	1.08096
16	187	0.475923	0.150906	0.119001	0.0938094	0.118962	0.0377375	0.0234534	0.0234515	0.0377157	0.0792307	5.78975e-05	1.08096
17	187	0.475923	0.150906	0.119001	0.0938096	0.118962	0.0377374	0.0234534	0.0234514	0.0377159	0.0792306	5.80319e-05	1.08096
18	187	0.475923	0.150906	0.119001	0.0938096	0.118961	0.0377374	0.0234534	0.0234514	0.0377159	0.0792306	5.80216e-05	1.08096
