State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	192	0.474581	0.150623	0.118624	0.0934565	0.118667	0.0376529	0.0233575	0.023371	0.0376585	0.0795452	-5.76803e-05	1.07799
17	192	0.47458	0.150622	0.118624	0.0934566	0.118667	0.0376529	0.0233574	0.023371	0.0376584	0.079545	-5.79499e-05	1.07799
18	192	0.47458	0.150622	0.118624	0.0934565	0.118667	0.0376529	0.0233575	0.023371	0.0376584	0.0795449	-5.77045e-05	1.07799
19	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376529	0.0233575	0.023371	0.0376584	0.0795451	-5.7739e-05	1.07799
20	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.0233711	0.0376584	0.0795449	-5.77597e-05	1.07799
21	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376529	0.0233576	0.0233711	0.0376587	0.0795452	-5.76284e-05	1.07799
22	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.023371	0.0376586	0.0795453	-5.75178e-05	1.07799
23	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233576	0.023371	0.0376585	0.0795451	-5.76042e-05	1.07799
24	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.023371	0.0376586	0.0795453	-5.72275e-05	1.07799
25	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376529	0.0233575	0.0233709	0.0376586	0.0795453	-5.72171e-05	1.07799
26	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376528	0.0233574	0.0233709	0.0376585	0.0795452	-5.7542e-05	1.07799
27	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376529	0.0233576	0.0233709	0.0376586	0.0795453	-5.72102e-05	1.07799
28	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376529	0.0233575	0.0233709	0.0376584	0.0795452	-5.76076e-05	1.07799
29	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376528	0.0233575	0.023371	0.0376585	0.079545	-5.77978e-05	1.07799
30	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376529	0.0233576	0.023371	0.0376584	0.079545	-5.77321e-05	1.07799
31	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376529	0.0233576	0.0233711	0.0376585	0.0795446	-5.76525e-05	1.07799
32	192	0.474582	0.150623	0.118624	0.0934569	0.118668	0.037653	0.0233576	0.0233711	0.0376585	0.0795446	-5.77665e-05	1.07799
33	192	0.474582	0.150623	0.118625	0.0934568	0.118668	0.037653	0.0233577	0.023371	0.0376585	0.0795449	-5.73829e-05	1.07799
34	192	0.474583	0.150623	0.118625	0.093457	0.118668	0.0376531	0.0233576	0.023371	0.0376585	0.079545	-5.72584e-05	1.078
35	192	0.474582	0.150623	0.118625	0.093457	0.118668	0.0376531	0.0233576	0.0233709	0.0376587	0.0795451	-5.74312e-05	1.078
36	192	0.474582	0.150623	0.118625	0.0934571	0.118667	0.037653	0.0233576	0.0233709	0.0376587	0.0795449	-5.73069e-05	1.07799
37	192	0.474582	0.150623	0.118624	0.093457	0.118667	0.0376529	0.0233577	0.0233709	0.0376587	0.0795449	-5.75419e-05	1.07799
38	192	0.474583	0.150623	0.118624	0.0934571	0.118667	0.0376529	0.0233576	0.0233709	0.0376587	0.0795451	-5.75972e-05	1.07799
39	192	0.474582	0.150623	0.118624	0.093457	0.118667	0.0376529	0.0233575	0.0233708	0.0376587	0.0795451	-5.75005e-05	1.07799
40	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376529	0.0233575	0.0233709	0.0376586	0.0795451	-5.75904e-05	1.07799
41	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376529	0.0233576	0.0233709	0.0376587	0.0795452	-5.79705e-05	1.07799
42	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376528	0.0233575	0.0233709	0.0376588	0.0795452	-5.81295e-05	1.07799
43	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376527	0.0233575	0.023371	0.0376586	0.0795451	-5.81192e-05	1.07799
44	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.0376528	0.0233575	0.023371	0.0376585	0.079545	-5.80949e-05	1.07799
45	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.0376529	0.0233575	0.0233711	0.0376586	0.0795452	-5.80569e-05	1.07799
46	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233576	0.0233711	0.0376586	0.0795453	-5.777e-05	1.07799
47	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233575	0.023371	0.0376586	0.0795453	-5.77804e-05	1.07799
48	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.037653	0.0233576	0.023371	0.0376585	0.079545	-5.73829e-05	1.07799
49	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376531	0.0233575	0.023371	0.0376585	0.0795452	-5.72378e-05	1.07799
50	192	0.474582	0.150623	0.118624	0.093457	0.118667	0.037653	0.0233574	0.0233709	0.0376585	0.0795452	-5.71065e-05	1.07799
51	192	0.474582	0.150623	0.118624	0.093457	0.118667	0.037653	0.0233575	0.0233709	0.0376585	0.0795452	-5.69994e-05	1.07799
52	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376531	0.0233575	0.0233708	0.0376585	0.0795454	-5.67955e-05	1.07799
53	192	0.474582	0.150623	0.118624	0.0934568	0.118666	0.0376529	0.0233575	0.0233708	0.0376586	0.0795454	-5.67714e-05	1.07799
54	192	0.474581	0.150623	0.118624	0.0934567	0.118666	0.037653	0.0233576	0.0233708	0.0376586	0.0795454	-5.68993e-05	1.07799
55	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.0233708	0.0376585	0.0795454	-5.70894e-05	1.07799
56	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.037653	0.0233575	0.0233709	0.0376585	0.0795453	-5.692e-05	1.07799
57	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.037653	0.0233575	0.0233709	0.0376585	0.0795455	-5.70202e-05	1.07799
58	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376529	0.0233575	0.0233709	0.0376585	0.0795453	-5.69649e-05	1.07799
59	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.037653	0.0233575	0.0233709	0.0376586	0.0795453	-5.71895e-05	1.07799
60	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.037653	0.0233575	0.023371	0.0376585	0.0795452	-5.74798e-05	1.07799
61	192	0.474581	0.150623	0.118624	0.0934567	0.118668	0.037653	0.0233575	0.0233709	0.0376585	0.0795451	-5.76802e-05	1.07799
62	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233576	0.0233709	0.0376586	0.079545	-5.75903e-05	1.07799
63	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233576	0.023371	0.0376586	0.0795449	-5.7497e-05	1.07799
64	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376529	0.0233576	0.023371	0.0376585	0.0795449	-5.7573e-05	1.07799
65	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.037653	0.0233576	0.023371	0.0376586	0.0795451	-5.75765e-05	1.07799
66	192	0.474582	0.150623	0.118624	0.093457	0.118667	0.037653	0.0233575	0.0233708	0.0376587	0.079545	-5.75282e-05	1.07799
67	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.0376529	0.0233575	0.0233709	0.0376586	0.0795449	-5.74176e-05	1.07799
68	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376528	0.0233575	0.0233709	0.0376585	0.0795453	-5.74315e-05	1.07799
69	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376528	0.0233574	0.0233708	0.0376585	0.0795453	-5.74868e-05	1.07799
70	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376527	0.0233575	0.0233709	0.0376586	0.0795452	-5.78186e-05	1.07799
71	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376527	0.0233576	0.023371	0.0376586	0.0795453	-5.76043e-05	1.07799
72	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376527	0.0233575	0.023371	0.0376586	0.0795451	-5.79049e-05	1.07799
73	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.023371	0.0376585	0.0795451	-5.77114e-05	1.07799
74	192	0.474581	0.150623	0.118624	0.0934565	0.118667	0.0376531	0.0233575	0.023371	0.0376584	0.0795453	-5.74522e-05	1.07799
75	192	0.474581	0.150623	0.118624	0.0934566	0.118667	0.0376532	0.0233576	0.0233711	0.0376584	0.0795452	-5.73139e-05	1.07799
76	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376532	0.0233577	0.0233711	0.0376586	0.0795452	-5.71791e-05	1.07799
77	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.0376533	0.0233577	0.023371	0.0376586	0.0795454	-5.69821e-05	1.07799
78	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376532	0.0233577	0.0233711	0.0376586	0.0795453	-5.67816e-05	1.07799
79	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376531	0.0233577	0.023371	0.0376586	0.0795451	-5.68024e-05	1.07799
80	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376531	0.0233577	0.023371	0.0376587	0.0795451	-5.67886e-05	1.07799
81	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376531	0.0233576	0.0233709	0.0376586	0.0795453	-5.70271e-05	1.07799
82	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.0376529	0.0233575	0.0233709	0.0376586	0.0795453	-5.73104e-05	1.07799
83	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233576	0.023371	0.0376588	0.0795454	-5.74279e-05	1.07799
84	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.023371	0.0376587	0.0795455	-5.74867e-05	1.07799
85	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233576	0.023371	0.0376586	0.0795453	-5.74487e-05	1.07799
86	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233576	0.0233711	0.0376587	0.0795452	-5.76214e-05	1.07799
87	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.037653	0.0233575	0.023371	0.0376586	0.0795449	-5.77735e-05	1.07799
88	192	0.474581	0.150622	0.118624	0.0934569	0.118667	0.0376531	0.0233575	0.023371	0.0376585	0.0795448	-5.75834e-05	1.07799
89	192	0.474581	0.150623	0.118624	0.0934567	0.118668	0.0376531	0.0233576	0.023371	0.0376585	0.079545	-5.74763e-05	1.07799
90	192	0.474581	0.150623	0.118624	0.0934568	0.118668	0.0376532	0.0233576	0.023371	0.0376584	0.0795452	-5.74141e-05	1.07799
91	192	0.474582	0.150623	0.118624	0.0934569	0.118668	0.0376532	0.0233576	0.023371	0.0376585	0.079545	-5.73691e-05	1.07799
92	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376532	0.0233576	0.023371	0.0376586	0.079545	-5.72758e-05	1.07799
93	192	0.474581	0.150623	0.118624	0.0934568	0.118667	0.0376531	0.0233576	0.023371	0.0376585	0.079545	-5.74003e-05	1.07799
94	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376532	0.0233575	0.0233709	0.0376585	0.0795451	-5.71583e-05	1.07799
95	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.0376529	0.0233575	0.0233709	0.0376586	0.0795451	-5.73899e-05	1.07799
96	192	0.474582	0.150623	0.118624	0.0934569	0.118667	0.037653	0.0233575	0.023371	0.0376585	0.0795452	-5.72863e-05	1.07799
97	192	0.474582	0.150623	0.118624	0.0934567	0.118667	0.0376531	0.0233574	0.023371	0.0376586	0.0795455	-5.74833e-05	1.07799
98	192	0.474581	0.150623	0.118624	0.0934567	0.118667	0.037653	0.0233575	0.023371	0.0376586	0.0795455	-5.75697e-05	1.07799
99	192	0.474582	0.150623	0.118624	0.0934568	0.118667	0.0376529	0.0233575	0.0233711	0.0376586	0.0795452	-5.77217e-05	1.07799
0	193	0.474573	0.150653	0.118664	0.0934346	0.118625	0.037674	0.0233601	0.0233575	0.0376529	0.0796181	5.79117e-05	1.07799
1	193	0.474573	0.150653	0.118664	0.0934347	0.118625	0.037674	0.0233601	0.0233576	0.0376531	0.0796182	5.78183e-05	1.07799
2	193	0.474574	0.150653	0.118664	0.0934348	0.118625	0.0376739	0.0233601	0.0233576	0.0376531	0.079618	5.79081e-05	1.07799
3	193	0.474574	0.150653	0.118664	0.0934349	0.118624	0.037674	0.0233601	0.0233576	0.0376532	0.0796181	5.80982e-05	1.078
4	193	0.474574	0.150653	0.118664	0.0934349	0.118624	0.037674	0.0233601	0.0233576	0.037653	0.079618	5.82122e-05	1.078
5	193	0.474574	0.150653	0.118663	0.0934349	0.118624	0.0376739	0.0233601	0.0233575	0.0376532	0.079618	5.81708e-05	1.07799
6	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376739	0.02336	0.0233575	0.0376532	0.0796182	5.80084e-05	1.07799
7	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233601	0.0233574	0.0376532	0.0796185	5.81191e-05	1.07799
8	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376739	0.02336	0.0233575	0.037653	0.0796184	5.80465e-05	1.07799
9	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376739	0.02336	0.0233575	0.0376531	0.0796185	5.7846e-05	1.07799
10	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376739	0.02336	0.0233575	0.037653	0.0796183	5.75696e-05	1.07799
11	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233601	0.0233576	0.0376531	0.0796181	5.75074e-05	1.07799
12	193	0.474573	0.150653	0.118663	0.0934345	0.118625	0.0376739	0.02336	0.0233577	0.037653	0.0796184	5.73277e-05	1.07799
13	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.0376738	0.02336	0.0233576	0.0376531	0.079618	5.72793e-05	1.07799
14	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.0376739	0.02336	0.0233577	0.037653	0.0796179	5.74797e-05	1.07799
15	193	0.474573	0.150653	0.118663	0.0934347	0.118625	0.0376739	0.0233601	0.0233577	0.0376531	0.079618	5.75108e-05	1.07799
16	193	0.474573	0.150653	0.118664	0.0934348	0.118625	0.0376739	0.02336	0.0233577	0.037653	0.0796179	5.76421e-05	1.07799
17	193	0.474574	0.150653	0.118663	0.0934348	0.118625	0.0376739	0.0233601	0.0233576	0.0376531	0.0796179	5.7611e-05	1.07799
18	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376739	0.0233601	0.0233576	0.0376532	0.079618	5.75626e-05	1.07799
19	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376739	0.02336	0.0233575	0.0376533	0.0796184	5.76456e-05	1.07799
20	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233576	0.0376531	0.0796183	5.74279e-05	1.07799
21	193	0.474573	0.150653	0.118663	0.0934348	0.118624	0.0376739	0.02336	0.0233576	0.0376533	0.0796182	5.7421e-05	1.07799
22	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233576	0.0376531	0.0796183	5.75765e-05	1.07799
23	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233576	0.037653	0.0796181	5.74832e-05	1.07799
24	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376739	0.0233599	0.0233576	0.037653	0.0796184	5.72171e-05	1.07799
25	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.02336	0.0233575	0.0376531	0.0796184	5.75178e-05	1.07799
26	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.037674	0.0233599	0.0233576	0.0376529	0.0796183	5.74383e-05	1.07799
27	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376739	0.0233599	0.0233577	0.0376531	0.0796183	5.73934e-05	1.07799
28	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.0376739	0.0233599	0.0233576	0.0376531	0.0796183	5.74452e-05	1.07799
29	193	0.474573	0.150653	0.118663	0.0934348	0.118625	0.0376739	0.0233598	0.0233575	0.0376531	0.0796182	5.7262e-05	1.07799
30	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.037674	0.0233599	0.0233577	0.037653	0.0796181	5.7732e-05	1.07799
31	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.037674	0.0233599	0.0233576	0.0376529	0.0796181	5.78184e-05	1.07799
32	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376739	0.0233599	0.0233576	0.037653	0.0796182	5.7656e-05	1.07799
33	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.037674	0.02336	0.0233575	0.0376532	0.0796183	5.77527e-05	1.07799
34	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376739	0.02336	0.0233575	0.037653	0.0796185	5.76145e-05	1.07799
35	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376737	0.0233599	0.0233575	0.037653	0.0796183	5.75351e-05	1.07799
36	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233575	0.037653	0.0796184	5.74521e-05	1.07799
37	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.0233599	0.0233576	0.037653	0.0796184	5.75489e-05	1.07799
38	193	0.474572	0.150653	0.118663	0.0934344	0.118624	0.0376738	0.0233599	0.0233576	0.037653	0.0796183	5.74867e-05	1.07799
39	193	0.474572	0.150653	0.118663	0.0934344	0.118624	0.037674	0.02336	0.0233576	0.037653	0.0796185	5.76526e-05	1.07799
40	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.037674	0.0233599	0.0233576	0.0376528	0.0796183	5.77666e-05	1.07799
41	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.037674	0.02336	0.0233577	0.037653	0.0796181	5.77701e-05	1.07799
42	193	0.474572	0.150653	0.118664	0.0934345	0.118625	0.0376741	0.0233601	0.0233577	0.037653	0.0796181	5.81813e-05	1.07799
43	193	0.474573	0.150653	0.118664	0.0934346	0.118625	0.0376741	0.02336	0.0233576	0.037653	0.0796184	5.82331e-05	1.07799
44	193	0.474573	0.150653	0.118664	0.0934347	0.118625	0.0376741	0.02336	0.0233575	0.037653	0.079618	5.81985e-05	1.07799
45	193	0.474573	0.150653	0.118664	0.0934346	0.118625	0.037674	0.0233601	0.0233575	0.0376531	0.0796184	5.82123e-05	1.07799
46	193	0.474573	0.150653	0.118664	0.0934347	0.118625	0.0376739	0.02336	0.0233576	0.0376531	0.0796182	5.79773e-05	1.07799
47	193	0.474573	0.150653	0.118664	0.0934347	0.118625	0.0376739	0.0233599	0.0233576	0.0376532	0.0796183	5.75039e-05	1.07799
48	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233576	0.0376531	0.0796183	5.74383e-05	1.07799
49	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233576	0.0376531	0.0796186	5.75834e-05	1.07799
50	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233575	0.037653	0.0796183	5.75524e-05	1.07799
51	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376737	0.0233599	0.0233575	0.0376529	0.0796183	5.74003e-05	1.07799
52	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376737	0.0233599	0.0233576	0.0376529	0.0796178	5.75144e-05	1.07799
53	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376737	0.0233599	0.0233576	0.037653	0.0796181	5.72828e-05	1.07799
54	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.02336	0.0233576	0.0376528	0.0796179	5.79567e-05	1.07799
55	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376739	0.0233599	0.0233577	0.0376528	0.0796178	5.79359e-05	1.07799
56	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.02336	0.0233577	0.0376529	0.0796179	5.77873e-05	1.07799
57	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376738	0.02336	0.0233576	0.0376529	0.0796179	5.81398e-05	1.07799
58	193	0.474574	0.150653	0.118663	0.0934348	0.118625	0.0376738	0.0233601	0.0233576	0.0376529	0.0796177	5.78633e-05	1.07799
59	193	0.474574	0.150654	0.118663	0.0934348	0.118624	0.0376739	0.0233601	0.0233576	0.037653	0.0796181	5.77423e-05	1.07799
60	193	0.474574	0.150653	0.118663	0.0934349	0.118624	0.0376738	0.0233601	0.0233576	0.0376531	0.0796179	5.76559e-05	1.07799
61	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376739	0.02336	0.0233576	0.0376531	0.0796183	5.75108e-05	1.07799
62	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376738	0.02336	0.0233576	0.0376531	0.0796182	5.76801e-05	1.07799
63	193	0.474574	0.150654	0.118663	0.0934347	0.118624	0.0376737	0.02336	0.0233576	0.0376531	0.0796184	5.72516e-05	1.07799
64	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376738	0.0233601	0.0233576	0.0376532	0.079618	5.72102e-05	1.07799
65	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376739	0.0233599	0.0233576	0.0376532	0.0796187	5.74348e-05	1.07799
66	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.0376738	0.0233599	0.0233577	0.0376529	0.0796182	5.73139e-05	1.07799
67	193	0.474572	0.150653	0.118663	0.0934344	0.118624	0.0376739	0.02336	0.0233577	0.037653	0.0796183	5.7345e-05	1.07799
68	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.0233599	0.0233577	0.037653	0.0796181	5.72828e-05	1.07799
69	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.02336	0.0233577	0.0376529	0.079618	5.75558e-05	1.07799
70	193	0.474573	0.150653	0.118663	0.0934348	0.118625	0.0376739	0.0233601	0.0233577	0.037653	0.0796177	5.73518e-05	1.07799
71	193	0.474574	0.150653	0.118663	0.0934348	0.118625	0.0376739	0.02336	0.0233578	0.037653	0.0796179	5.71548e-05	1.07799
72	193	0.474574	0.150653	0.118663	0.093435	0.118625	0.0376739	0.02336	0.0233577	0.037653	0.0796176	5.74071e-05	1.07799
73	193	0.474574	0.150653	0.118663	0.0934347	0.118625	0.0376739	0.02336	0.0233575	0.037653	0.0796181	5.75212e-05	1.07799
74	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376738	0.02336	0.0233576	0.037653	0.079618	5.78771e-05	1.07799
75	193	0.474574	0.150654	0.118663	0.0934348	0.118624	0.0376738	0.02336	0.0233576	0.0376531	0.0796183	5.75488e-05	1.07799
76	193	0.474574	0.150653	0.118663	0.093435	0.118624	0.0376737	0.02336	0.0233575	0.0376531	0.0796179	5.76076e-05	1.07799
77	193	0.474574	0.150653	0.118663	0.0934349	0.118624	0.0376737	0.0233599	0.0233574	0.037653	0.0796182	5.7694e-05	1.07799
78	193	0.474574	0.150653	0.118663	0.0934349	0.118624	0.0376737	0.0233599	0.0233575	0.037653	0.0796181	5.73519e-05	1.07799
79	193	0.474574	0.150653	0.118663	0.0934348	0.118624	0.0376736	0.0233599	0.0233575	0.037653	0.0796182	5.73761e-05	1.07799
80	193	0.474573	0.150653	0.118663	0.0934347	0.118624	0.0376737	0.0233599	0.0233575	0.037653	0.0796182	5.73312e-05	1.07799
81	193	0.474573	0.150653	0.118663	0.0934346	0.118624	0.0376738	0.02336	0.0233575	0.037653	0.0796183	5.73657e-05	1.07799
82	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.02336	0.0233576	0.0376531	0.0796185	5.7345e-05	1.07799
83	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376739	0.02336	0.0233576	0.0376531	0.0796184	5.74971e-05	1.07799
84	193	0.474572	0.150653	0.118663	0.0934344	0.118624	0.0376739	0.02336	0.0233575	0.037653	0.0796185	5.78219e-05	1.07799
85	193	0.474572	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.0233599	0.0233575	0.037653	0.0796182	5.76077e-05	1.07799
86	193	0.474572	0.150653	0.118663	0.0934344	0.118624	0.0376738	0.02336	0.0233575	0.0376529	0.0796181	5.78323e-05	1.07799
87	193	0.474573	0.150653	0.118664	0.0934345	0.118624	0.0376738	0.0233602	0.0233575	0.037653	0.0796182	5.81847e-05	1.07799
88	193	0.474573	0.150653	0.118664	0.0934346	0.118624	0.0376739	0.0233601	0.0233576	0.037653	0.0796183	5.82123e-05	1.07799
89	193	0.474573	0.150653	0.118664	0.0934346	0.118624	0.0376739	0.0233601	0.0233575	0.0376531	0.0796184	5.81881e-05	1.07799
90	193	0.474573	0.150653	0.118664	0.0934347	0.118624	0.0376739	0.0233601	0.0233575	0.0376531	0.0796183	5.85337e-05	1.07799
91	193	0.474573	0.150653	0.118664	0.0934346	0.118624	0.0376739	0.02336	0.0233574	0.0376532	0.0796185	5.82469e-05	1.07799
92	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.02336	0.0233575	0.0376531	0.0796183	5.78599e-05	1.07799
93	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.02336	0.0233575	0.0376532	0.0796186	5.76284e-05	1.07799
94	193	0.474573	0.150653	0.118663	0.0934345	0.118624	0.0376738	0.0233599	0.0233576	0.0376531	0.0796185	5.7777e-05	1.07799
95	193	0.474572	0.150653	0.118664	0.0934345	0.118625	0.0376738	0.02336	0.0233576	0.0376532	0.0796183	5.76525e-05	1.07799
96	193	0.474573	0.150653	0.118664	0.0934345	0.118625	0.037674	0.02336	0.0233576	0.0376531	0.0796184	5.77216e-05	1.07799
97	193	0.474573	0.150653	0.118664	0.0934345	0.118625	0.0376739	0.02336	0.0233576	0.0376531	0.0796184	5.76456e-05	1.07799
98	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.0376739	0.02336	0.0233576	0.0376531	0.0796183	5.75419e-05	1.07799
99	193	0.474573	0.150653	0.118663	0.0934346	0.118625	0.037674	0.0233601	0.0233575	0.037653	0.0796183	5.7891e-05	1.07799
0	194	0.474566	0.150676	0.118621	0.0934176	0.118663	0.0376646	0.023349	0.0233599	0.0376736	0.0796741	-5.73658e-05	1.07799
1	194	0.474567	0.150677	0.118621	0.0934177	0.118663	0.0376646	0.023349	0.0233599	0.0376736	0.0796743	-5.72966e-05	1.07799
2	194	0.474567	0.150677	0.118621	0.0934177	0.118663	0.0376647	0.0233491	0.02336	0.0376737	0.0796742	-5.72171e-05	1.07799
3	194	0.474567	0.150677	0.118621	0.0934178	0.118663	0.0376646	0.023349	0.0233599	0.0376738	0.0796743	-5.73795e-05	1.07799
4	194	0.474567	0.150677	0.118621	0.0934177	0.118663	0.0376646	0.0233491	0.02336	0.0376737	0.0796742	-5.74694e-05	1.07799
5	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.023349	0.0233599	0.0376737	0.0796742	-5.75075e-05	1.07799
6	194	0.474567	0.150676	0.118621	0.0934177	0.118663	0.0376646	0.023349	0.02336	0.0376736	0.0796739	-5.75213e-05	1.07799
7	194	0.474566	0.150676	0.118621	0.0934177	0.118663	0.0376647	0.023349	0.0233599	0.0376736	0.079674	-5.74038e-05	1.07799
