State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	177	0.497181	0.157363	0.124315	0.0981763	0.124275	0.0393515	0.0245452	0.0245427	0.0393294	0.07863	5.76011e-05	1.12908
45	177	0.49718	0.157362	0.124315	0.0981763	0.124275	0.0393517	0.0245452	0.0245426	0.0393297	0.0786302	5.75714e-05	1.12908
46	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393515	0.0245451	0.0245426	0.0393296	0.0786302	5.77826e-05	1.12908
47	177	0.497179	0.157363	0.124316	0.0981759	0.124275	0.0393514	0.0245452	0.0245426	0.0393294	0.0786304	5.77133e-05	1.12908
48	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393516	0.0245451	0.0245426	0.0393295	0.0786302	5.78387e-05	1.12908
49	177	0.497179	0.157362	0.124315	0.098176	0.124274	0.0393514	0.0245452	0.0245426	0.0393298	0.0786303	5.80005e-05	1.12907
50	177	0.497179	0.157362	0.124315	0.0981758	0.124274	0.0393513	0.0245452	0.0245426	0.0393297	0.0786304	5.80137e-05	1.12907
51	177	0.49718	0.157363	0.124315	0.098176	0.124274	0.0393512	0.0245453	0.0245426	0.0393298	0.0786304	5.7941e-05	1.12908
52	177	0.497179	0.157362	0.124315	0.0981761	0.124274	0.0393514	0.0245452	0.0245426	0.0393299	0.0786302	5.79608e-05	1.12908
53	177	0.497179	0.157362	0.124315	0.098176	0.124274	0.0393511	0.0245452	0.0245425	0.0393298	0.0786302	5.75749e-05	1.12907
54	177	0.497179	0.157362	0.124315	0.0981759	0.124274	0.039351	0.0245452	0.0245425	0.0393297	0.0786301	5.7367e-05	1.12907
55	177	0.49718	0.157362	0.124315	0.0981761	0.124274	0.039351	0.0245452	0.0245425	0.0393297	0.0786299	5.72218e-05	1.12908
56	177	0.497179	0.157362	0.124315	0.0981762	0.124275	0.0393511	0.0245451	0.0245425	0.0393297	0.0786299	5.70964e-05	1.12908
57	177	0.497179	0.157362	0.124315	0.0981761	0.124274	0.0393512	0.0245451	0.0245425	0.0393296	0.0786301	5.72416e-05	1.12908
58	177	0.497179	0.157362	0.124315	0.098176	0.124275	0.0393512	0.0245452	0.0245426	0.0393296	0.0786301	5.75781e-05	1.12908
59	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393513	0.0245453	0.0245425	0.0393299	0.0786302	5.74725e-05	1.12908
60	177	0.497179	0.157362	0.124315	0.0981759	0.124274	0.0393514	0.0245452	0.0245425	0.03933	0.0786305	5.74627e-05	1.12908
61	177	0.497178	0.157362	0.124315	0.0981758	0.124275	0.0393511	0.0245453	0.0245425	0.0393296	0.07863	5.75023e-05	1.12907
62	177	0.497179	0.157362	0.124315	0.0981758	0.124275	0.0393513	0.0245452	0.0245426	0.0393297	0.0786304	5.74659e-05	1.12908
63	177	0.497179	0.157362	0.124315	0.0981761	0.124274	0.0393513	0.0245454	0.0245426	0.0393299	0.0786302	5.75022e-05	1.12908
64	177	0.49718	0.157363	0.124315	0.098176	0.124274	0.0393513	0.0245453	0.0245427	0.0393297	0.0786302	5.76111e-05	1.12908
65	177	0.49718	0.157363	0.124316	0.098176	0.124274	0.0393512	0.0245453	0.0245428	0.0393298	0.0786303	5.77166e-05	1.12908
66	177	0.49718	0.157363	0.124315	0.0981761	0.124275	0.0393513	0.0245453	0.0245427	0.0393299	0.0786304	5.73338e-05	1.12908
67	177	0.49718	0.157362	0.124315	0.0981761	0.124274	0.0393514	0.0245453	0.0245426	0.03933	0.0786304	5.75187e-05	1.12908
68	177	0.497179	0.157362	0.124315	0.0981759	0.124274	0.0393513	0.0245454	0.0245428	0.0393298	0.0786303	5.75781e-05	1.12908
69	177	0.497179	0.157362	0.124315	0.0981758	0.124274	0.0393512	0.0245453	0.0245426	0.0393298	0.0786305	5.7301e-05	1.12908
70	177	0.497179	0.157362	0.124315	0.0981761	0.124274	0.0393514	0.0245451	0.0245427	0.0393298	0.0786301	5.73109e-05	1.12907
71	177	0.497178	0.157362	0.124315	0.0981756	0.124274	0.0393514	0.0245452	0.0245426	0.0393297	0.0786305	5.74892e-05	1.12907
72	177	0.497178	0.157362	0.124315	0.0981755	0.124274	0.0393514	0.0245454	0.0245428	0.0393295	0.0786303	5.76937e-05	1.12907
73	177	0.497179	0.157362	0.124315	0.0981757	0.124274	0.0393514	0.0245453	0.0245427	0.0393298	0.0786304	5.76309e-05	1.12908
74	177	0.497179	0.157362	0.124315	0.0981758	0.124274	0.0393516	0.0245453	0.0245427	0.0393297	0.0786305	5.79642e-05	1.12908
75	177	0.497178	0.157362	0.124315	0.0981756	0.124274	0.0393514	0.0245454	0.0245427	0.0393298	0.0786306	5.7654e-05	1.12907
76	177	0.497179	0.157362	0.124315	0.0981758	0.124274	0.0393514	0.0245454	0.0245429	0.0393298	0.0786302	5.75253e-05	1.12908
77	177	0.497179	0.157362	0.124315	0.098176	0.124274	0.0393516	0.0245454	0.0245428	0.0393299	0.0786304	5.76077e-05	1.12908
78	177	0.497179	0.157362	0.124315	0.098176	0.124274	0.0393515	0.0245454	0.0245429	0.0393299	0.07863	5.74527e-05	1.12908
79	177	0.497179	0.157362	0.124315	0.0981759	0.124274	0.0393514	0.0245454	0.024543	0.0393299	0.0786301	5.74857e-05	1.12908
80	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393515	0.0245453	0.0245429	0.0393299	0.0786301	5.72184e-05	1.12908
81	177	0.49718	0.157362	0.124315	0.0981763	0.124275	0.0393516	0.0245455	0.0245429	0.03933	0.0786299	5.71623e-05	1.12908
82	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393515	0.0245454	0.0245429	0.0393299	0.0786301	5.7126e-05	1.12908
83	177	0.49718	0.157363	0.124315	0.0981761	0.124275	0.0393515	0.0245454	0.0245429	0.0393299	0.0786302	5.70798e-05	1.12908
84	177	0.49718	0.157362	0.124315	0.0981762	0.124275	0.0393515	0.0245453	0.0245429	0.03933	0.0786299	5.67169e-05	1.12908
85	177	0.49718	0.157362	0.124315	0.0981762	0.124275	0.0393515	0.0245454	0.0245428	0.0393299	0.0786298	5.71458e-05	1.12908
86	177	0.497179	0.157362	0.124315	0.098176	0.124275	0.0393515	0.0245452	0.0245428	0.0393298	0.0786301	5.69974e-05	1.12908
87	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393515	0.0245453	0.0245428	0.0393296	0.0786299	5.71194e-05	1.12908
88	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393517	0.0245452	0.0245429	0.0393297	0.0786303	5.7644e-05	1.12908
89	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393515	0.0245452	0.0245428	0.0393295	0.0786299	5.76605e-05	1.12908
90	177	0.49718	0.157363	0.124316	0.0981761	0.124275	0.0393515	0.0245453	0.0245428	0.0393297	0.0786301	5.78485e-05	1.12908
91	177	0.49718	0.157362	0.124316	0.0981762	0.124275	0.0393515	0.0245453	0.0245427	0.0393297	0.07863	5.78321e-05	1.12908
92	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393514	0.0245453	0.0245426	0.0393298	0.07863	5.73537e-05	1.12908
93	177	0.49718	0.157362	0.124315	0.0981762	0.124275	0.0393513	0.0245454	0.0245426	0.0393298	0.0786299	5.72415e-05	1.12908
94	177	0.497179	0.157362	0.124315	0.0981761	0.124275	0.0393512	0.0245453	0.0245427	0.0393299	0.07863	5.70436e-05	1.12908
95	177	0.497179	0.157362	0.124315	0.098176	0.124275	0.0393511	0.0245452	0.0245427	0.0393299	0.0786299	5.65784e-05	1.12908
96	177	0.497179	0.157362	0.124315	0.098176	0.124275	0.0393513	0.0245452	0.0245428	0.0393299	0.07863	5.66741e-05	1.12908
97	177	0.497179	0.157362	0.124315	0.098176	0.124275	0.0393511	0.0245453	0.0245428	0.0393298	0.0786298	5.6552e-05	1.12908
98	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393512	0.0245454	0.0245427	0.0393299	0.0786299	5.6773e-05	1.12908
99	177	0.49718	0.157362	0.124315	0.0981761	0.124275	0.0393512	0.0245454	0.0245425	0.03933	0.0786301	5.6905e-05	1.12908
0	178	0.497172	0.157394	0.124271	0.098153	0.124315	0.0393454	0.0245313	0.0245452	0.0393514	0.0787027	-5.72612e-05	1.12908
1	178	0.497172	0.157394	0.124271	0.0981533	0.124315	0.0393455	0.0245314	0.0245451	0.0393514	0.0787025	-5.69907e-05	1.12908
2	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.0245313	0.0245452	0.0393515	0.0787026	-5.73504e-05	1.12908
3	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393453	0.0245313	0.0245452	0.0393514	0.0787026	-5.77067e-05	1.12908
4	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245311	0.0245453	0.0393512	0.0787024	-5.77265e-05	1.12908
5	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393455	0.0245311	0.0245452	0.0393512	0.0787024	-5.75847e-05	1.12908
6	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245311	0.0245453	0.0393511	0.0787022	-5.76177e-05	1.12908
7	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393453	0.024531	0.0245453	0.0393512	0.0787026	-5.74263e-05	1.12908
8	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393454	0.024531	0.0245451	0.0393511	0.0787023	-5.7268e-05	1.12908
9	178	0.49717	0.157394	0.12427	0.098153	0.124315	0.0393454	0.0245311	0.0245451	0.0393512	0.0787024	-5.76409e-05	1.12907
10	178	0.49717	0.157394	0.12427	0.0981529	0.124315	0.0393453	0.024531	0.0245452	0.0393512	0.0787025	-5.74594e-05	1.12907
11	178	0.49717	0.157393	0.12427	0.0981529	0.124315	0.0393453	0.024531	0.0245453	0.0393511	0.0787023	-5.74264e-05	1.12907
12	178	0.49717	0.157394	0.12427	0.0981528	0.124315	0.0393456	0.0245312	0.0245454	0.039351	0.0787023	-5.7202e-05	1.12908
13	178	0.497171	0.157394	0.124271	0.098153	0.124315	0.0393458	0.0245313	0.0245453	0.0393511	0.0787026	-5.68884e-05	1.12908
14	178	0.497172	0.157394	0.124271	0.0981531	0.124315	0.0393456	0.0245311	0.0245453	0.0393513	0.0787027	-5.70666e-05	1.12908
15	178	0.497172	0.157394	0.124271	0.0981532	0.124315	0.0393456	0.0245313	0.0245451	0.0393512	0.0787026	-5.67828e-05	1.12908
16	178	0.497172	0.157394	0.12427	0.0981531	0.124315	0.0393457	0.0245313	0.0245452	0.0393512	0.0787026	-5.70897e-05	1.12908
17	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393454	0.0245311	0.0245452	0.0393513	0.0787024	-5.72811e-05	1.12908
18	178	0.497171	0.157394	0.124271	0.0981531	0.124315	0.0393455	0.0245311	0.0245453	0.0393513	0.0787024	-5.71557e-05	1.12908
19	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393456	0.0245312	0.0245452	0.0393513	0.0787025	-5.70469e-05	1.12908
20	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393455	0.0245312	0.0245452	0.0393513	0.0787025	-5.70205e-05	1.12908
21	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245312	0.0245453	0.0393514	0.0787022	-5.69776e-05	1.12908
22	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.0245312	0.0245454	0.0393514	0.0787023	-5.71755e-05	1.12908
23	178	0.497171	0.157394	0.12427	0.0981533	0.124315	0.0393455	0.0245313	0.0245451	0.0393512	0.078702	-5.70864e-05	1.12908
24	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393456	0.0245313	0.0245452	0.0393514	0.0787024	-5.71986e-05	1.12908
25	178	0.49717	0.157393	0.12427	0.0981531	0.124315	0.0393455	0.0245313	0.0245453	0.0393515	0.0787022	-5.73373e-05	1.12908
26	178	0.49717	0.157394	0.12427	0.0981529	0.124315	0.0393455	0.0245314	0.0245453	0.0393513	0.0787023	-5.72713e-05	1.12908
27	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393455	0.0245314	0.0245452	0.0393514	0.078702	-5.73537e-05	1.12908
28	178	0.49717	0.157394	0.12427	0.098153	0.124315	0.0393454	0.0245312	0.0245452	0.0393515	0.0787024	-5.73142e-05	1.12908
29	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393452	0.0245313	0.0245453	0.0393515	0.0787021	-5.75352e-05	1.12908
30	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393454	0.0245314	0.0245453	0.0393513	0.0787022	-5.74725e-05	1.12908
31	178	0.497171	0.157394	0.12427	0.0981533	0.124315	0.0393454	0.0245314	0.0245452	0.0393515	0.078702	-5.72547e-05	1.12908
32	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393453	0.0245315	0.0245452	0.0393515	0.0787022	-5.73768e-05	1.12908
33	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393453	0.0245314	0.0245452	0.0393515	0.0787022	-5.78255e-05	1.12908
34	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.0245313	0.0245454	0.0393515	0.0787022	-5.79773e-05	1.12908
35	178	0.497171	0.157393	0.12427	0.0981531	0.124315	0.0393454	0.0245313	0.0245454	0.0393516	0.0787021	-5.79905e-05	1.12908
36	178	0.49717	0.157393	0.12427	0.098153	0.124315	0.0393453	0.0245313	0.0245453	0.0393514	0.0787021	-5.81027e-05	1.12908
37	178	0.49717	0.157393	0.12427	0.0981529	0.124315	0.0393452	0.0245314	0.0245452	0.0393515	0.0787022	-5.81457e-05	1.12907
38	178	0.49717	0.157394	0.12427	0.0981529	0.124315	0.0393454	0.0245312	0.0245454	0.0393515	0.0787023	-5.82248e-05	1.12908
39	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393452	0.0245311	0.0245454	0.0393514	0.0787024	-5.84888e-05	1.12908
40	178	0.49717	0.157394	0.12427	0.0981529	0.124315	0.0393453	0.0245312	0.0245453	0.0393512	0.0787023	-5.80467e-05	1.12908
41	178	0.497171	0.157394	0.12427	0.0981529	0.124315	0.0393454	0.0245313	0.0245453	0.0393513	0.0787025	-5.79146e-05	1.12908
42	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393454	0.0245312	0.0245453	0.0393513	0.0787023	-5.7809e-05	1.12908
43	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245312	0.0245453	0.0393513	0.0787024	-5.77133e-05	1.12908
44	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393456	0.0245311	0.0245454	0.039351	0.0787022	-5.70996e-05	1.12908
45	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.0245311	0.0245454	0.0393512	0.0787023	-5.71656e-05	1.12908
46	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393454	0.0245311	0.0245455	0.0393513	0.0787023	-5.71986e-05	1.12908
47	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393454	0.0245312	0.0245453	0.0393513	0.0787024	-5.73075e-05	1.12908
48	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393456	0.0245312	0.0245453	0.039351	0.0787022	-5.70436e-05	1.12908
49	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245311	0.0245454	0.0393512	0.0787022	-5.73669e-05	1.12908
50	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.0245311	0.0245454	0.0393511	0.0787022	-5.71591e-05	1.12908
51	178	0.49717	0.157394	0.12427	0.098153	0.124315	0.0393456	0.0245311	0.0245453	0.0393509	0.0787022	-5.73208e-05	1.12907
52	178	0.497171	0.157394	0.12427	0.0981529	0.124315	0.0393455	0.0245311	0.0245454	0.039351	0.0787024	-5.7621e-05	1.12908
53	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393455	0.0245312	0.0245455	0.0393512	0.0787023	-5.78387e-05	1.12908
54	178	0.497171	0.157394	0.12427	0.0981531	0.124316	0.0393457	0.024531	0.0245454	0.0393512	0.0787025	-5.80301e-05	1.12908
55	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393457	0.0245312	0.0245455	0.0393512	0.0787024	-5.78354e-05	1.12908
56	178	0.497171	0.157394	0.12427	0.0981529	0.124315	0.0393456	0.024531	0.0245456	0.0393511	0.0787026	-5.7809e-05	1.12908
57	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393457	0.0245311	0.0245455	0.0393512	0.0787024	-5.76077e-05	1.12908
58	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393458	0.0245311	0.0245455	0.0393511	0.0787025	-5.72018e-05	1.12908
59	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393457	0.0245312	0.0245454	0.0393511	0.0787022	-5.69643e-05	1.12908
60	178	0.497172	0.157394	0.124271	0.0981533	0.124315	0.0393456	0.0245312	0.0245454	0.0393513	0.0787024	-5.69478e-05	1.12908
61	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393455	0.0245313	0.0245454	0.0393515	0.0787024	-5.70995e-05	1.12908
62	178	0.497172	0.157394	0.12427	0.0981534	0.124315	0.0393457	0.0245311	0.0245454	0.0393513	0.0787024	-5.74163e-05	1.12908
63	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393456	0.0245311	0.0245454	0.0393513	0.0787023	-5.74526e-05	1.12908
64	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393455	0.024531	0.0245454	0.0393513	0.0787022	-5.78651e-05	1.12908
65	178	0.497171	0.157394	0.12427	0.0981533	0.124315	0.0393456	0.0245312	0.0245453	0.0393511	0.0787022	-5.72976e-05	1.12908
66	178	0.497171	0.157394	0.12427	0.0981533	0.124315	0.0393457	0.0245311	0.0245454	0.039351	0.0787021	-5.71986e-05	1.12908
67	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245311	0.0245453	0.0393513	0.0787022	-5.73372e-05	1.12908
68	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393455	0.024531	0.0245454	0.0393512	0.0787022	-5.76705e-05	1.12908
69	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393455	0.0245312	0.0245453	0.0393511	0.0787021	-5.7941e-05	1.12908
70	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393455	0.0245311	0.0245454	0.039351	0.0787024	-5.74494e-05	1.12908
71	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393455	0.0245311	0.0245454	0.0393512	0.0787022	-5.74856e-05	1.12908
72	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393456	0.0245311	0.0245453	0.0393513	0.0787025	-5.73834e-05	1.12908
73	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245311	0.0245452	0.0393512	0.0787024	-5.76078e-05	1.12908
74	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393453	0.024531	0.0245453	0.0393512	0.0787024	-5.79179e-05	1.12908
75	178	0.497172	0.157394	0.12427	0.0981533	0.124315	0.0393452	0.0245311	0.0245454	0.0393515	0.0787023	-5.79773e-05	1.12908
76	178	0.497171	0.157394	0.12427	0.0981533	0.124315	0.0393454	0.0245311	0.0245453	0.0393515	0.0787022	-5.7908e-05	1.12908
77	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393454	0.0245313	0.0245453	0.0393514	0.0787021	-5.78981e-05	1.12908
78	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393453	0.0245312	0.0245454	0.0393514	0.078702	-5.82974e-05	1.12908
79	178	0.497171	0.157393	0.12427	0.0981533	0.124315	0.0393453	0.0245314	0.0245453	0.0393515	0.0787018	-5.80697e-05	1.12908
80	178	0.497171	0.157393	0.12427	0.0981533	0.124315	0.0393455	0.0245312	0.0245453	0.0393513	0.0787019	-5.78784e-05	1.12908
81	178	0.49717	0.157393	0.12427	0.098153	0.124315	0.0393451	0.0245314	0.0245452	0.0393514	0.078702	-5.79873e-05	1.12907
82	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393452	0.0245313	0.0245454	0.0393515	0.078702	-5.79939e-05	1.12908
83	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393453	0.0245314	0.0245452	0.0393514	0.078702	-5.82908e-05	1.12908
84	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393454	0.0245313	0.0245454	0.0393514	0.0787023	-5.8238e-05	1.12908
85	178	0.49717	0.157394	0.12427	0.0981529	0.124315	0.0393452	0.0245313	0.0245453	0.0393515	0.0787024	-5.80598e-05	1.12908
86	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393454	0.0245313	0.0245453	0.0393516	0.0787024	-5.8073e-05	1.12908
87	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393453	0.0245314	0.0245452	0.0393515	0.0787024	-5.79872e-05	1.12908
88	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393453	0.0245312	0.0245454	0.0393515	0.0787024	-5.77595e-05	1.12908
89	178	0.497171	0.157394	0.12427	0.098153	0.124315	0.0393453	0.0245312	0.0245452	0.0393515	0.0787026	-5.74791e-05	1.12908
90	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393454	0.0245313	0.0245453	0.0393514	0.0787024	-5.74824e-05	1.12908
91	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393454	0.0245314	0.0245453	0.0393515	0.0787025	-5.75451e-05	1.12908
92	178	0.497172	0.157394	0.12427	0.0981532	0.124315	0.0393453	0.0245312	0.0245453	0.0393515	0.0787025	-5.74395e-05	1.12908
93	178	0.497171	0.157394	0.12427	0.0981532	0.124315	0.0393453	0.0245312	0.0245452	0.0393516	0.0787024	-5.76869e-05	1.12908
94	178	0.497171	0.157394	0.12427	0.0981531	0.124315	0.0393455	0.0245314	0.0245453	0.0393515	0.0787024	-5.73933e-05	1.12908
95	178	0.497171	0.157394	0.12427	0.0981531	0.124316	0.0393456	0.0245315	0.0245453	0.0393515	0.0787024	-5.76803e-05	1.12908
96	178	0.497171	0.157394	0.124271	0.098153	0.124316	0.0393454	0.0245314	0.0245453	0.0393516	0.0787026	-5.77265e-05	1.12908
97	178	0.497172	0.157394	0.124271	0.0981531	0.124316	0.0393455	0.0245314	0.0245453	0.0393515	0.0787026	-5.75384e-05	1.12908
98	178	0.497172	0.157394	0.12427	0.0981532	0.124316	0.0393457	0.0245313	0.0245453	0.0393515	0.0787026	-5.74955e-05	1.12908
99	178	0.497171	0.157394	0.124271	0.098153	0.124315	0.0393454	0.0245312	0.0245453	0.0393515	0.0787027	-5.73009e-05	1.12908
0	179	0.497164	0.157423	0.124311	0.0981318	0.12427	0.0393659	0.0245346	0.0245311	0.0393456	0.0787698	5.73834e-05	1.12908
1	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393658	0.0245346	0.024531	0.0393456	0.0787699	5.72152e-05	1.12908
2	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393656	0.0245346	0.0245312	0.0393456	0.0787698	5.73471e-05	1.12908
3	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393658	0.0245347	0.024531	0.0393457	0.0787701	5.71788e-05	1.12908
4	179	0.497164	0.157423	0.124311	0.0981319	0.12427	0.039366	0.0245346	0.024531	0.0393457	0.07877	5.73306e-05	1.12908
5	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.0393659	0.0245345	0.0245311	0.0393456	0.07877	5.71393e-05	1.12908
6	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393657	0.0245347	0.024531	0.0393455	0.07877	5.71888e-05	1.12908
7	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393658	0.0245348	0.024531	0.0393456	0.0787699	5.73306e-05	1.12908
8	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393658	0.0245346	0.024531	0.0393455	0.0787699	5.71392e-05	1.12908
9	179	0.497164	0.157424	0.124311	0.0981317	0.12427	0.0393658	0.0245347	0.0245311	0.0393454	0.0787699	5.75087e-05	1.12908
10	179	0.497164	0.157424	0.124311	0.0981318	0.12427	0.0393659	0.0245347	0.0245312	0.0393455	0.0787699	5.7832e-05	1.12908
11	179	0.497165	0.157424	0.124311	0.0981319	0.12427	0.039366	0.0245347	0.0245311	0.0393457	0.07877	5.77825e-05	1.12908
12	179	0.497164	0.157423	0.124311	0.0981319	0.12427	0.0393659	0.0245347	0.024531	0.0393457	0.0787699	5.78585e-05	1.12908
13	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393656	0.0245347	0.0245309	0.0393457	0.0787701	5.75418e-05	1.12908
14	179	0.497164	0.157424	0.124311	0.0981318	0.12427	0.0393657	0.0245347	0.024531	0.0393456	0.0787699	5.75715e-05	1.12908
15	179	0.497163	0.157423	0.124311	0.0981318	0.12427	0.0393657	0.0245346	0.024531	0.0393457	0.0787698	5.70766e-05	1.12908
16	179	0.497163	0.157423	0.12431	0.0981315	0.12427	0.0393657	0.0245345	0.0245311	0.0393455	0.07877	5.69843e-05	1.12907
17	179	0.497163	0.157423	0.12431	0.0981315	0.12427	0.0393657	0.0245346	0.024531	0.0393453	0.07877	5.71129e-05	1.12907
18	179	0.497163	0.157423	0.12431	0.0981316	0.12427	0.0393659	0.0245346	0.024531	0.0393454	0.07877	5.70832e-05	1.12908
19	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393658	0.0245346	0.024531	0.0393456	0.07877	5.73868e-05	1.12907
20	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393658	0.0245346	0.0245312	0.0393452	0.0787699	5.74428e-05	1.12908
21	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.0393659	0.0245347	0.024531	0.0393455	0.0787701	5.76077e-05	1.12908
22	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393661	0.0245346	0.024531	0.0393455	0.0787703	5.76441e-05	1.12908
23	179	0.497162	0.157423	0.124311	0.0981315	0.12427	0.0393659	0.0245346	0.024531	0.0393454	0.07877	5.77696e-05	1.12907
24	179	0.497163	0.157423	0.124311	0.0981314	0.12427	0.0393659	0.0245346	0.0245312	0.0393452	0.0787699	5.77167e-05	1.12908
25	179	0.497164	0.157423	0.124311	0.0981317	0.12427	0.039366	0.0245346	0.0245311	0.0393455	0.07877	5.79245e-05	1.12908
26	179	0.497163	0.157423	0.124311	0.0981317	0.12427	0.039366	0.0245346	0.0245311	0.0393455	0.0787702	5.75451e-05	1.12908
27	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.039366	0.0245346	0.0245311	0.0393453	0.0787702	5.78091e-05	1.12908
28	179	0.497164	0.157424	0.124311	0.0981316	0.12427	0.0393661	0.0245346	0.0245312	0.0393454	0.0787703	5.7446e-05	1.12908
29	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.039366	0.0245345	0.0245311	0.0393456	0.0787702	5.73438e-05	1.12908
30	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393659	0.0245344	0.0245312	0.0393455	0.07877	5.74297e-05	1.12907
31	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.0393659	0.0245345	0.0245313	0.0393454	0.0787699	5.72416e-05	1.12907
32	179	0.497163	0.157423	0.124311	0.0981315	0.12427	0.039366	0.0245344	0.0245314	0.0393455	0.0787698	5.71063e-05	1.12908
33	179	0.497163	0.157423	0.124311	0.0981316	0.12427	0.0393662	0.0245345	0.0245313	0.0393454	0.07877	5.74099e-05	1.12908
