State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238636	0.023875	0.0385041	0.079674	-5.77007e-05	1.10176
20	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238637	0.0238749	0.038504	0.0796737	-5.7562e-05	1.10176
21	194	0.485028	0.153998	0.121236	0.0954772	0.121279	0.0384951	0.0238637	0.0238749	0.0385041	0.0796739	-5.742e-05	1.10176
22	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384951	0.0238636	0.023875	0.038504	0.0796739	-5.7508e-05	1.10176
23	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384951	0.0238637	0.0238749	0.0385041	0.0796739	-5.74404e-05	1.10176
24	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.038495	0.0238637	0.0238749	0.0385041	0.079674	-5.73896e-05	1.10176
25	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.038495	0.0238638	0.0238749	0.0385042	0.079674	-5.74403e-05	1.10176
26	194	0.48503	0.153998	0.121236	0.0954774	0.121279	0.0384952	0.0238638	0.023875	0.0385042	0.0796741	-5.74267e-05	1.10176
27	194	0.48503	0.153998	0.121236	0.0954774	0.121278	0.038495	0.0238637	0.0238749	0.0385043	0.0796741	-5.73422e-05	1.10176
28	194	0.48503	0.153998	0.121236	0.0954775	0.121279	0.0384951	0.0238637	0.0238749	0.038504	0.0796739	-5.7021e-05	1.10176
29	194	0.48503	0.153998	0.121236	0.0954775	0.121279	0.0384951	0.0238637	0.0238748	0.0385041	0.079674	-5.69669e-05	1.10176
30	194	0.485029	0.153998	0.121236	0.0954774	0.121278	0.038495	0.0238636	0.0238749	0.0385042	0.079674	-5.7207e-05	1.10176
31	194	0.485029	0.153998	0.121236	0.0954774	0.121278	0.0384948	0.0238637	0.0238749	0.0385043	0.0796739	-5.74673e-05	1.10176
32	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.0384949	0.0238636	0.0238748	0.0385042	0.0796741	-5.7606e-05	1.10176
33	194	0.485028	0.153998	0.121236	0.0954772	0.121278	0.0384949	0.0238635	0.0238749	0.0385041	0.079674	-5.76399e-05	1.10175
34	194	0.485028	0.153998	0.121236	0.095477	0.121278	0.0384949	0.0238635	0.023875	0.038504	0.0796742	-5.75283e-05	1.10175
35	194	0.485028	0.153998	0.121235	0.0954771	0.121278	0.0384949	0.0238636	0.0238749	0.0385041	0.0796739	-5.75588e-05	1.10175
36	194	0.485028	0.153998	0.121236	0.0954771	0.121278	0.0384949	0.0238636	0.0238749	0.0385039	0.0796737	-5.7011e-05	1.10175
37	194	0.485027	0.153998	0.121236	0.0954771	0.121279	0.038495	0.0238638	0.0238749	0.0385039	0.0796735	-5.68994e-05	1.10175
38	194	0.485028	0.153998	0.121236	0.0954772	0.121279	0.0384951	0.0238638	0.023875	0.0385041	0.0796736	-5.71699e-05	1.10176
39	194	0.485028	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238638	0.0238749	0.0385041	0.0796736	-5.71056e-05	1.10176
40	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238636	0.0238749	0.038504	0.0796738	-5.75113e-05	1.10176
41	194	0.485029	0.153998	0.121236	0.0954774	0.121279	0.0384949	0.0238637	0.0238749	0.0385042	0.0796737	-5.76297e-05	1.10176
42	194	0.485029	0.153998	0.121235	0.0954773	0.121279	0.038495	0.0238636	0.0238748	0.0385041	0.0796742	-5.765e-05	1.10176
43	194	0.48503	0.153998	0.121235	0.0954775	0.121279	0.038495	0.0238636	0.0238749	0.0385041	0.079674	-5.75722e-05	1.10176
44	194	0.485029	0.153998	0.121235	0.0954774	0.121278	0.0384951	0.0238635	0.0238749	0.0385041	0.0796743	-5.76161e-05	1.10176
45	194	0.485029	0.153998	0.121235	0.0954772	0.121278	0.0384949	0.0238636	0.0238748	0.0385042	0.0796743	-5.7552e-05	1.10175
46	194	0.485028	0.153998	0.121235	0.0954771	0.121278	0.0384949	0.0238636	0.0238749	0.0385041	0.0796742	-5.73255e-05	1.10175
47	194	0.485028	0.153998	0.121235	0.0954771	0.121278	0.038495	0.0238636	0.023875	0.0385041	0.079674	-5.75554e-05	1.10175
48	194	0.485029	0.153998	0.121235	0.0954771	0.121278	0.0384949	0.0238636	0.0238751	0.038504	0.0796741	-5.75959e-05	1.10175
49	194	0.485029	0.153998	0.121236	0.0954773	0.121278	0.0384949	0.0238637	0.023875	0.0385042	0.0796738	-5.75959e-05	1.10176
50	194	0.485029	0.153998	0.121236	0.0954771	0.121279	0.0384951	0.0238637	0.0238751	0.038504	0.079674	-5.77818e-05	1.10176
51	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.0384952	0.0238637	0.0238751	0.038504	0.0796739	-5.75789e-05	1.10176
52	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.0384952	0.0238637	0.0238751	0.038504	0.0796739	-5.7633e-05	1.10176
53	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.038495	0.0238638	0.023875	0.0385041	0.079674	-5.74538e-05	1.10176
54	194	0.48503	0.153998	0.121236	0.0954774	0.121279	0.038495	0.0238637	0.0238749	0.038504	0.0796739	-5.72678e-05	1.10176
55	194	0.48503	0.153998	0.121236	0.0954774	0.121279	0.0384951	0.0238637	0.0238749	0.0385041	0.0796739	-5.75045e-05	1.10176
56	194	0.485029	0.153998	0.121236	0.0954774	0.121279	0.0384951	0.0238637	0.023875	0.0385041	0.0796738	-5.71292e-05	1.10176
57	194	0.48503	0.153998	0.121236	0.0954774	0.121278	0.038495	0.0238638	0.0238749	0.0385042	0.0796741	-5.73287e-05	1.10176
58	194	0.485029	0.153998	0.121236	0.0954775	0.121278	0.038495	0.0238636	0.0238749	0.0385042	0.0796739	-5.73997e-05	1.10176
59	194	0.485029	0.153998	0.121236	0.0954772	0.121278	0.038495	0.0238637	0.0238749	0.0385043	0.0796743	-5.73964e-05	1.10176
60	194	0.485029	0.153998	0.121235	0.0954772	0.121278	0.038495	0.0238637	0.0238749	0.0385042	0.0796743	-5.76568e-05	1.10176
61	194	0.485028	0.153998	0.121235	0.0954771	0.121278	0.0384949	0.0238637	0.0238749	0.0385042	0.0796743	-5.75216e-05	1.10175
62	194	0.485028	0.153998	0.121235	0.095477	0.121278	0.0384948	0.0238636	0.023875	0.0385042	0.0796741	-5.78901e-05	1.10175
63	194	0.485027	0.153998	0.121235	0.0954769	0.121279	0.0384949	0.0238636	0.023875	0.0385041	0.079674	-5.79476e-05	1.10175
64	194	0.485028	0.153998	0.121236	0.095477	0.121279	0.0384949	0.0238636	0.0238751	0.0385041	0.0796739	-5.7765e-05	1.10175
65	194	0.485028	0.153998	0.121236	0.0954769	0.121279	0.0384949	0.0238637	0.023875	0.038504	0.079674	-5.78563e-05	1.10175
66	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384949	0.0238637	0.023875	0.0385039	0.0796738	-5.76838e-05	1.10176
67	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.038495	0.0238637	0.023875	0.038504	0.0796738	-5.76702e-05	1.10176
68	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.0384952	0.0238638	0.0238751	0.0385041	0.0796739	-5.76094e-05	1.10176
69	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384951	0.0238638	0.023875	0.0385041	0.079674	-5.75113e-05	1.10176
70	194	0.485029	0.153998	0.121236	0.0954771	0.121279	0.0384951	0.0238637	0.023875	0.038504	0.0796742	-5.71258e-05	1.10176
71	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.0384951	0.0238638	0.0238748	0.0385042	0.0796742	-5.71157e-05	1.10176
72	194	0.48503	0.153998	0.121236	0.0954773	0.121278	0.0384951	0.0238638	0.0238749	0.0385041	0.0796742	-5.69196e-05	1.10176
73	194	0.48503	0.153998	0.121236	0.0954774	0.121278	0.0384949	0.0238637	0.0238748	0.0385042	0.0796742	-5.70345e-05	1.10176
74	194	0.485029	0.153998	0.121235	0.0954774	0.121278	0.038495	0.0238637	0.0238748	0.0385042	0.0796742	-5.73051e-05	1.10176
75	194	0.485029	0.153998	0.121235	0.0954772	0.121278	0.0384948	0.0238637	0.0238747	0.0385043	0.0796743	-5.74877e-05	1.10176
76	194	0.485029	0.153998	0.121235	0.0954771	0.121278	0.0384948	0.0238637	0.0238748	0.0385042	0.0796742	-5.765e-05	1.10175
77	194	0.485029	0.153998	0.121235	0.0954772	0.121278	0.0384948	0.0238638	0.0238748	0.0385043	0.0796741	-5.78224e-05	1.10176
78	194	0.485028	0.153998	0.121235	0.0954771	0.121279	0.038495	0.0238637	0.0238749	0.0385042	0.079674	-5.79104e-05	1.10175
79	194	0.485028	0.153998	0.121235	0.095477	0.121279	0.0384949	0.0238638	0.0238749	0.0385042	0.0796741	-5.78698e-05	1.10175
80	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384948	0.0238638	0.023875	0.0385041	0.0796737	-5.80861e-05	1.10176
81	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238638	0.0238749	0.0385043	0.0796742	-5.77615e-05	1.10176
82	194	0.485029	0.153998	0.121236	0.0954774	0.121279	0.038495	0.0238637	0.0238749	0.0385042	0.079674	-5.742e-05	1.10176
83	194	0.48503	0.153999	0.121236	0.0954774	0.121279	0.0384949	0.0238637	0.0238749	0.0385042	0.0796743	-5.76262e-05	1.10176
84	194	0.485031	0.153999	0.121236	0.0954777	0.121279	0.038495	0.0238637	0.0238749	0.0385041	0.079674	-5.74909e-05	1.10176
85	194	0.485031	0.153999	0.121236	0.0954776	0.121278	0.0384949	0.0238637	0.0238747	0.0385044	0.0796743	-5.73083e-05	1.10176
86	194	0.48503	0.153998	0.121235	0.0954777	0.121278	0.0384948	0.0238637	0.0238748	0.0385041	0.0796737	-5.74538e-05	1.10176
87	194	0.48503	0.153999	0.121235	0.0954775	0.121278	0.0384949	0.0238638	0.0238748	0.0385043	0.0796742	-5.76972e-05	1.10176
88	194	0.48503	0.153998	0.121235	0.0954774	0.121278	0.038495	0.0238637	0.0238748	0.0385042	0.0796744	-5.742e-05	1.10176
89	194	0.48503	0.153998	0.121235	0.0954774	0.121278	0.0384948	0.0238637	0.0238748	0.0385042	0.0796741	-5.75147e-05	1.10176
90	194	0.485029	0.153998	0.121236	0.0954774	0.121279	0.0384949	0.0238638	0.0238749	0.0385042	0.0796738	-5.75755e-05	1.10176
91	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.0384949	0.0238638	0.0238749	0.0385044	0.0796741	-5.7775e-05	1.10176
92	194	0.485028	0.153998	0.121235	0.0954771	0.121279	0.0384949	0.0238637	0.0238749	0.0385042	0.079674	-5.78799e-05	1.10176
93	194	0.485028	0.153998	0.121235	0.095477	0.121279	0.0384948	0.0238638	0.0238748	0.0385042	0.0796741	-5.78461e-05	1.10176
94	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384949	0.0238637	0.0238749	0.0385041	0.0796739	-5.75283e-05	1.10176
95	194	0.485028	0.153998	0.121236	0.0954771	0.121279	0.0384948	0.0238636	0.0238749	0.0385042	0.0796741	-5.78968e-05	1.10176
96	194	0.485029	0.153998	0.121236	0.0954772	0.121279	0.0384948	0.0238636	0.0238749	0.0385041	0.079674	-5.79813e-05	1.10176
97	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238637	0.0238749	0.0385041	0.0796741	-5.7518e-05	1.10176
98	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.038495	0.0238636	0.0238749	0.0385041	0.0796743	-5.75586e-05	1.10176
99	194	0.485029	0.153998	0.121236	0.0954773	0.121279	0.0384949	0.0238637	0.0238748	0.0385042	0.0796743	-5.77683e-05	1.10176
0	195	0.485024	0.154013	0.121276	0.0954658	0.121235	0.0385117	0.0238691	0.0238637	0.0384948	0.0797102	5.73796e-05	1.10175
1	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385116	0.0238693	0.0238636	0.0384949	0.0797102	5.73998e-05	1.10175
2	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385117	0.0238692	0.0238636	0.0384949	0.0797102	5.76433e-05	1.10175
3	195	0.485023	0.154013	0.121277	0.095466	0.121236	0.0385117	0.0238693	0.0238636	0.0384949	0.0797098	5.74878e-05	1.10175
4	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.038512	0.0238694	0.0238638	0.0384948	0.0797098	5.77075e-05	1.10175
5	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385118	0.0238694	0.0238638	0.0384949	0.0797099	5.75587e-05	1.10176
6	195	0.485024	0.154013	0.121277	0.0954661	0.121236	0.0385119	0.0238692	0.0238638	0.0384949	0.0797101	5.7491e-05	1.10176
7	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385119	0.0238693	0.0238637	0.038495	0.07971	5.73998e-05	1.10176
8	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385118	0.0238692	0.0238637	0.0384949	0.0797103	5.74167e-05	1.10176
9	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385118	0.0238692	0.0238637	0.0384949	0.07971	5.75148e-05	1.10176
10	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385118	0.0238691	0.0238637	0.038495	0.0797105	5.72578e-05	1.10175
11	195	0.485024	0.154013	0.121276	0.095466	0.121235	0.0385117	0.0238693	0.0238637	0.0384949	0.07971	5.72207e-05	1.10175
12	195	0.485024	0.154013	0.121276	0.0954659	0.121236	0.0385117	0.0238692	0.0238637	0.0384949	0.0797103	5.73288e-05	1.10175
13	195	0.485024	0.154013	0.121276	0.095466	0.121236	0.0385116	0.0238692	0.0238637	0.038495	0.0797101	5.69535e-05	1.10175
14	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385117	0.0238692	0.0238637	0.0384949	0.0797102	5.69806e-05	1.10175
15	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385117	0.0238693	0.0238637	0.038495	0.0797102	5.68386e-05	1.10175
16	195	0.485024	0.154013	0.121276	0.0954657	0.121236	0.0385118	0.0238692	0.0238637	0.0384949	0.0797105	5.70177e-05	1.10175
17	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385117	0.0238692	0.0238637	0.0384948	0.0797101	5.72273e-05	1.10176
18	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385119	0.0238692	0.0238638	0.0384949	0.0797102	5.73524e-05	1.10176
19	195	0.485024	0.154013	0.121276	0.0954659	0.121236	0.0385118	0.0238693	0.0238638	0.0384949	0.0797101	5.73389e-05	1.10176
20	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385119	0.0238692	0.0238638	0.0384948	0.0797102	5.74742e-05	1.10176
21	195	0.485025	0.154013	0.121276	0.0954662	0.121236	0.038512	0.0238693	0.0238638	0.0384947	0.07971	5.77683e-05	1.10176
22	195	0.485025	0.154014	0.121276	0.0954661	0.121235	0.0385119	0.0238693	0.0238637	0.0384948	0.0797101	5.77413e-05	1.10176
23	195	0.485025	0.154013	0.121276	0.0954662	0.121235	0.0385118	0.0238694	0.0238636	0.0384948	0.07971	5.79137e-05	1.10176
24	195	0.485025	0.154013	0.121276	0.0954661	0.121235	0.0385119	0.0238693	0.0238636	0.0384949	0.0797103	5.80287e-05	1.10176
25	195	0.485024	0.154013	0.121277	0.095466	0.121235	0.0385117	0.0238693	0.0238637	0.0384949	0.0797103	5.7978e-05	1.10176
26	195	0.485024	0.154014	0.121276	0.0954658	0.121235	0.0385118	0.0238692	0.0238636	0.038495	0.0797108	5.75621e-05	1.10175
27	195	0.485024	0.154013	0.121276	0.0954657	0.121235	0.0385116	0.0238692	0.0238635	0.038495	0.0797106	5.75318e-05	1.10175
28	195	0.485023	0.154013	0.121276	0.0954656	0.121235	0.0385117	0.0238691	0.0238636	0.0384948	0.0797107	5.74879e-05	1.10175
29	195	0.485023	0.154013	0.121276	0.0954655	0.121235	0.0385116	0.0238692	0.0238637	0.0384949	0.0797104	5.693e-05	1.10175
30	195	0.485023	0.154013	0.121276	0.0954655	0.121235	0.0385116	0.0238692	0.0238636	0.0384948	0.0797106	5.69976e-05	1.10175
31	195	0.485023	0.154013	0.121276	0.0954655	0.121236	0.0385116	0.0238693	0.0238637	0.0384948	0.0797103	5.68623e-05	1.10175
32	195	0.485023	0.154013	0.121276	0.0954656	0.121236	0.0385118	0.0238692	0.0238638	0.0384948	0.0797105	5.70618e-05	1.10175
33	195	0.485024	0.154013	0.121276	0.0954659	0.121236	0.0385116	0.0238693	0.0238638	0.0384947	0.0797099	5.70955e-05	1.10175
34	195	0.485025	0.154014	0.121276	0.0954659	0.121236	0.0385118	0.0238693	0.0238638	0.0384948	0.0797101	5.71833e-05	1.10176
35	195	0.485025	0.154014	0.121277	0.095466	0.121236	0.0385119	0.0238693	0.0238637	0.0384948	0.0797102	5.75181e-05	1.10176
36	195	0.485025	0.154014	0.121277	0.0954661	0.121236	0.0385118	0.0238693	0.0238637	0.0384948	0.0797101	5.76601e-05	1.10176
37	195	0.485025	0.154014	0.121277	0.0954661	0.121236	0.0385118	0.0238693	0.0238637	0.0384949	0.0797102	5.77446e-05	1.10176
38	195	0.485025	0.154014	0.121277	0.0954662	0.121236	0.0385118	0.0238693	0.0238636	0.0384949	0.0797101	5.77446e-05	1.10176
39	195	0.485025	0.154014	0.121277	0.0954662	0.121235	0.0385117	0.0238695	0.0238636	0.038495	0.07971	5.77784e-05	1.10176
40	195	0.485025	0.154013	0.121277	0.0954661	0.121235	0.0385117	0.0238693	0.0238637	0.038495	0.0797101	5.7934e-05	1.10176
41	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385117	0.0238693	0.0238637	0.038495	0.0797101	5.74099e-05	1.10176
42	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385118	0.0238693	0.0238637	0.0384951	0.0797104	5.73119e-05	1.10176
43	195	0.485024	0.154013	0.121277	0.0954658	0.121236	0.0385118	0.0238694	0.0238637	0.0384951	0.0797104	5.72814e-05	1.10176
44	195	0.485024	0.154014	0.121277	0.0954658	0.121236	0.0385118	0.0238692	0.0238637	0.038495	0.0797105	5.71157e-05	1.10176
45	195	0.485025	0.154014	0.121277	0.0954661	0.121236	0.0385118	0.0238694	0.0238637	0.038495	0.0797102	5.70108e-05	1.10176
46	195	0.485025	0.154014	0.121277	0.0954662	0.121236	0.038512	0.0238693	0.0238637	0.038495	0.0797102	5.73591e-05	1.10176
47	195	0.485025	0.154013	0.121277	0.0954663	0.121236	0.0385118	0.0238694	0.0238637	0.038495	0.0797098	5.72103e-05	1.10176
48	195	0.485026	0.154014	0.121277	0.0954662	0.121236	0.038512	0.0238694	0.0238637	0.0384949	0.0797102	5.76059e-05	1.10176
49	195	0.485026	0.154014	0.121277	0.0954665	0.121236	0.0385119	0.0238694	0.0238637	0.038495	0.0797099	5.75382e-05	1.10176
50	195	0.485026	0.154014	0.121277	0.0954665	0.121236	0.038512	0.0238694	0.0238637	0.0384951	0.07971	5.75788e-05	1.10176
51	195	0.485026	0.154014	0.121277	0.0954664	0.121236	0.0385119	0.0238695	0.0238637	0.0384952	0.0797101	5.77107e-05	1.10176
52	195	0.485026	0.154014	0.121277	0.0954663	0.121236	0.0385119	0.0238693	0.0238637	0.0384951	0.0797103	5.75586e-05	1.10176
53	195	0.485025	0.154013	0.121276	0.0954663	0.121235	0.0385118	0.0238694	0.0238637	0.0384952	0.0797101	5.74504e-05	1.10176
54	195	0.485024	0.154013	0.121276	0.0954661	0.121235	0.0385118	0.0238694	0.0238636	0.0384952	0.0797103	5.74708e-05	1.10176
55	195	0.485024	0.154013	0.121276	0.0954661	0.121235	0.0385117	0.0238694	0.0238636	0.0384952	0.0797102	5.76534e-05	1.10175
56	195	0.485024	0.154013	0.121276	0.0954659	0.121235	0.0385117	0.0238693	0.0238637	0.0384952	0.0797102	5.70245e-05	1.10175
57	195	0.485024	0.154013	0.121276	0.0954657	0.121236	0.0385116	0.0238694	0.0238637	0.0384951	0.0797104	5.70144e-05	1.10175
58	195	0.485024	0.154013	0.121276	0.0954659	0.121236	0.0385117	0.0238694	0.0238637	0.0384951	0.0797101	5.69704e-05	1.10176
59	195	0.485024	0.154013	0.121277	0.0954658	0.121236	0.0385118	0.0238693	0.0238638	0.038495	0.0797104	5.70481e-05	1.10176
60	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385119	0.0238693	0.0238638	0.038495	0.0797102	5.71597e-05	1.10176
61	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385119	0.0238694	0.0238638	0.0384951	0.0797103	5.73219e-05	1.10176
62	195	0.485025	0.154013	0.121277	0.0954662	0.121236	0.0385121	0.0238694	0.0238638	0.038495	0.0797101	5.75383e-05	1.10176
63	195	0.485026	0.154014	0.121277	0.0954663	0.121236	0.038512	0.0238695	0.0238637	0.038495	0.07971	5.78155e-05	1.10176
64	195	0.485026	0.154014	0.121277	0.0954665	0.121236	0.0385121	0.0238695	0.0238637	0.0384951	0.07971	5.7758e-05	1.10176
65	195	0.485026	0.154014	0.121277	0.0954663	0.121236	0.0385121	0.0238695	0.0238636	0.0384952	0.0797102	5.77242e-05	1.10176
66	195	0.485026	0.154014	0.121277	0.0954664	0.121236	0.0385121	0.0238694	0.0238637	0.0384951	0.0797101	5.77682e-05	1.10176
67	195	0.485025	0.154014	0.121277	0.0954663	0.121235	0.038512	0.0238694	0.0238637	0.0384951	0.0797101	5.77615e-05	1.10176
68	195	0.485025	0.154014	0.121277	0.0954662	0.121235	0.038512	0.0238693	0.0238638	0.038495	0.0797103	5.80015e-05	1.10176
69	195	0.485026	0.154014	0.121277	0.0954663	0.121235	0.0385119	0.0238694	0.0238637	0.0384952	0.0797102	5.78899e-05	1.10176
70	195	0.485025	0.154013	0.121276	0.0954663	0.121235	0.038512	0.0238693	0.0238637	0.0384953	0.0797103	5.76871e-05	1.10176
71	195	0.485024	0.154013	0.121276	0.0954659	0.121235	0.0385117	0.0238693	0.0238637	0.0384951	0.0797105	5.73795e-05	1.10175
72	195	0.485024	0.154013	0.121276	0.0954657	0.121236	0.0385118	0.0238693	0.0238637	0.038495	0.0797106	5.72849e-05	1.10175
73	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385118	0.0238694	0.0238638	0.0384952	0.0797105	5.69941e-05	1.10176
74	195	0.485024	0.154013	0.121276	0.0954659	0.121236	0.0385117	0.0238694	0.0238638	0.0384951	0.0797102	5.6683e-05	1.10176
75	195	0.485024	0.154014	0.121277	0.0954658	0.121236	0.0385118	0.0238694	0.0238639	0.0384951	0.0797102	5.67032e-05	1.10176
76	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.038512	0.0238693	0.0238638	0.0384951	0.0797104	5.70007e-05	1.10176
77	195	0.485025	0.154014	0.121277	0.095466	0.121236	0.038512	0.0238694	0.0238638	0.038495	0.0797102	5.70649e-05	1.10176
78	195	0.485025	0.154014	0.121277	0.095466	0.121236	0.0385121	0.0238693	0.0238638	0.038495	0.0797104	5.72509e-05	1.10176
79	195	0.485025	0.154014	0.121277	0.0954662	0.121236	0.0385119	0.0238694	0.0238638	0.0384952	0.0797102	5.73929e-05	1.10176
80	195	0.485025	0.154014	0.121277	0.0954663	0.121236	0.038512	0.0238694	0.0238637	0.0384951	0.0797102	5.75417e-05	1.10176
81	195	0.485025	0.154013	0.121276	0.0954661	0.121236	0.0385119	0.0238694	0.0238637	0.0384951	0.0797103	5.72205e-05	1.10176
82	195	0.485024	0.154013	0.121276	0.095466	0.121236	0.0385117	0.0238693	0.0238637	0.0384952	0.0797104	5.69129e-05	1.10176
83	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385117	0.0238693	0.0238636	0.0384952	0.0797105	5.69907e-05	1.10176
84	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385117	0.0238693	0.0238637	0.038495	0.0797103	5.67067e-05	1.10175
85	195	0.485023	0.154013	0.121276	0.0954657	0.121236	0.0385116	0.0238692	0.0238637	0.0384951	0.0797102	5.67338e-05	1.10175
86	195	0.485024	0.154013	0.121276	0.0954658	0.121236	0.0385117	0.0238692	0.0238639	0.038495	0.0797099	5.67777e-05	1.10175
87	195	0.485024	0.154013	0.121277	0.0954658	0.121236	0.0385118	0.0238693	0.0238638	0.0384949	0.07971	5.6896e-05	1.10176
88	195	0.485024	0.154013	0.121277	0.0954658	0.121236	0.0385117	0.0238692	0.0238638	0.038495	0.0797101	5.70076e-05	1.10176
89	195	0.485024	0.154013	0.121277	0.0954659	0.121236	0.0385118	0.0238693	0.0238637	0.0384948	0.0797099	5.72984e-05	1.10176
90	195	0.485024	0.154013	0.121277	0.0954661	0.121236	0.0385119	0.0238693	0.0238638	0.0384948	0.0797098	5.74403e-05	1.10176
91	195	0.485025	0.154013	0.121277	0.0954661	0.121236	0.0385119	0.0238694	0.0238637	0.0384949	0.0797099	5.7846e-05	1.10176
92	195	0.485025	0.154013	0.121277	0.0954662	0.121236	0.0385119	0.0238693	0.0238636	0.0384948	0.0797098	5.8103e-05	1.10176
93	195	0.485025	0.154013	0.121277	0.0954662	0.121236	0.0385119	0.0238694	0.0238636	0.038495	0.0797099	5.7863e-05	1.10176
94	195	0.485025	0.154013	0.121277	0.0954661	0.121236	0.0385118	0.0238694	0.0238636	0.0384949	0.0797099	5.77379e-05	1.10176
95	195	0.485025	0.154013	0.121277	0.0954661	0.121236	0.0385118	0.0238693	0.0238635	0.0384949	0.0797103	5.78697e-05	1.10176
96	195	0.485025	0.154013	0.121276	0.0954662	0.121235	0.0385119	0.0238692	0.0238635	0.0384949	0.0797103	5.77886e-05	1.10176
97	195	0.485024	0.154013	0.121276	0.095466	0.121235	0.0385116	0.0238692	0.0238635	0.0384949	0.0797101	5.76095e-05	1.10175
98	195	0.485024	0.154013	0.121277	0.095466	0.121236	0.0385117	0.0238692	0.0238637	0.0384949	0.0797102	5.75283e-05	1.10175
99	195	0.485024	0.154013	0.121276	0.095466	0.121235	0.0385118	0.0238692	0.0238636	0.0384949	0.0797103	5.75926e-05	1.10175
0	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385015	0.0238586	0.0238692	0.0385117	0.079742	-5.82011e-05	1.10176
1	196	0.485021	0.154027	0.121234	0.0954563	0.121277	0.0385016	0.0238588	0.0238692	0.0385117	0.0797419	-5.7721e-05	1.10176
2	196	0.485022	0.154027	0.121233	0.0954563	0.121277	0.0385018	0.0238587	0.0238692	0.0385116	0.0797422	-5.79002e-05	1.10176
3	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385015	0.0238587	0.0238693	0.0385118	0.0797419	-5.74606e-05	1.10176
4	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385015	0.0238587	0.0238693	0.0385119	0.079742	-5.75789e-05	1.10176
5	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385016	0.0238588	0.0238692	0.0385119	0.0797419	-5.75046e-05	1.10176
6	196	0.485021	0.154027	0.121234	0.0954562	0.121276	0.0385016	0.0238587	0.0238694	0.0385118	0.0797421	-5.73389e-05	1.10176
7	196	0.485022	0.154027	0.121234	0.0954564	0.121277	0.0385016	0.0238587	0.0238692	0.0385118	0.0797419	-5.76702e-05	1.10176
8	196	0.485021	0.154027	0.121234	0.0954562	0.121277	0.0385016	0.0238588	0.0238692	0.0385118	0.0797421	-5.77345e-05	1.10176
9	196	0.485021	0.154027	0.121234	0.0954563	0.121276	0.0385015	0.0238588	0.0238692	0.0385118	0.0797418	-5.75722e-05	1.10176
