State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.451773	0.11272	0.113189	0.11301	0.112811	0.0282721	0.0280549	0.0281729	0.0284538	0.000203974	7.74575e-05	1.01646
95	1	0.45148	0.112993	0.112709	0.112765	0.113075	0.0282158	0.0284038	0.0282014	0.0280496	-0.000110225	3.04362e-06	1.01589
96	1	0.452633	0.113275	0.112952	0.113059	0.113257	0.0282559	0.0284607	0.0283256	0.0281137	-0.000197691	-2.78757e-05	1.01833
97	1	0.452357	0.112915	0.113331	0.1133	0.112876	0.0282818	0.0280742	0.0282803	0.0284888	2.99222e-05	4.14688e-05	1.0179
98	1	0.451302	0.112773	0.112889	0.112878	0.11282	0.028245	0.0281927	0.0282114	0.0282487	-1.51534e-05	4.62506e-05	1.01556
99	1	0.451907	0.113082	0.112694	0.112888	0.113147	0.0281882	0.0285072	0.028244	0.0280682	-0.000295396	-6.77988e-05	1.01673
0	2	0.452031	0.113118	0.112685	0.11293	0.113264	0.0282403	0.0284683	0.0282842	0.0279796	-0.000338355	-0.000131425	1.017
1	2	0.452665	0.11302	0.11317	0.113335	0.113057	0.0283286	0.0282747	0.0282762	0.0283005	-0.000232797	0.000137066	1.01843
2	2	0.451731	0.112572	0.113239	0.113204	0.11276	0.0281539	0.0280864	0.0282961	0.0284064	-0.000446283	1.60839e-05	1.01645
3	2	0.451552	0.112816	0.1128	0.112881	0.113046	0.0281387	0.028351	0.0282581	0.0280791	-0.000449534	-9.23236e-05	1.01592
4	2	0.452515	0.113225	0.112821	0.113187	0.113244	0.0282378	0.0284842	0.0283368	0.028084	-0.000453244	-0.000119592	1.01813
5	2	0.452411	0.112846	0.113317	0.113403	0.112858	0.0282689	0.028139	0.0282943	0.028419	-0.000296812	0.000150474	1.01796
6	2	0.451512	0.112657	0.112961	0.112988	0.112705	0.0281689	0.0281057	0.0282504	0.0282613	-0.000252342	1.87198e-05	1.01561
7	2	0.451845	0.113098	0.112668	0.112894	0.113196	0.0282322	0.028442	0.0283241	0.0280501	-0.000275016	-0.000224036	1.01675
8	2	0.452639	0.113193	0.113133	0.113188	0.113076	0.0283002	0.0283543	0.0282884	0.0282419	-9.30413e-05	0.000177997	1.01841
9	2	0.452127	0.112646	0.113264	0.11326	0.112742	0.028216	0.028052	0.028208	0.0284499	-0.000204898	0.000129946	1.01696
10	2	0.451478	0.112842	0.112845	0.112897	0.112918	0.0281695	0.0282471	0.0282631	0.0281202	-0.000270951	-3.90158e-05	1.01578
11	2	0.452452	0.113334	0.11295	0.113015	0.113183	0.0283047	0.0284264	0.0283211	0.0280294	-9.25857e-05	0.00014468	1.01801
12	2	0.452443	0.112961	0.113318	0.113281	0.112964	0.0282092	0.0281934	0.0282397	0.0284215	-0.000119938	9.36125e-05	1.01803
13	2	0.451635	0.112643	0.113064	0.112969	0.112794	0.0281739	0.0280769	0.0282027	0.0283444	-8.63389e-05	-2.64462e-05	1.0159
14	2	0.451767	0.112925	0.112788	0.112858	0.113178	0.0282379	0.0283684	0.028313	0.0280369	-0.000333603	-0.000131543	1.01647
15	2	0.452478	0.113215	0.113044	0.113277	0.113168	0.0282827	0.0283748	0.0282634	0.028252	-0.00016254	1.78499e-05	1.01836
16	2	0.451839	0.112589	0.113354	0.113324	0.112748	0.0282368	0.0281599	0.0282805	0.0284112	-0.000519462	0.000305017	1.01694
17	2	0.451367	0.112859	0.112808	0.112934	0.112895	0.0281631	0.0282406	0.0282339	0.028219	-0.000165146	-0.000133588	1.01572
18	2	0.452212	0.113017	0.112849	0.113047	0.113211	0.0282117	0.0285042	0.0282993	0.0280527	-0.000558923	1.73924e-06	1.0174
19	2	0.452258	0.113164	0.11318	0.113229	0.112914	0.028331	0.0281569	0.0282562	0.0283705	0.000219324	0.000124791	1.01786
20	2	0.451394	0.11269	0.113067	0.113084	0.112793	0.0281516	0.0281127	0.028274	0.0283839	-0.00024108	-0.000117384	1.01595
21	2	0.451798	0.112612	0.112768	0.112905	0.113145	0.0281883	0.0283969	0.0282825	0.0280682	-0.000705339	-0.000140141	1.01616
22	2	0.452619	0.112883	0.113033	0.113216	0.113034	0.0283324	0.0284636	0.0283451	0.028138	-0.000659512	0.000306516	1.01806
23	2	0.452357	0.112491	0.11357	0.113208	0.112645	0.0281113	0.028214	0.0281407	0.0283203	-0.000629699	0.000775192	1.01706
24	2	0.451336	0.112166	0.113188	0.113069	0.112801	0.0281754	0.0283512	0.0283713	0.0280791	-0.00135047	0.000455855	1.01554
25	2	0.452488	0.11246	0.112989	0.113327	0.113182	0.027944	0.0286378	0.0281779	0.0279285	-0.00178071	0.000277613	1.01713
26	2	0.452927	0.112379	0.113243	0.113752	0.11296	0.0279846	0.0285129	0.02822	0.0282072	-0.00187969	0.000346967	1.01819
27	2	0.451534	0.111968	0.113327	0.113589	0.112747	0.0281614	0.0282913	0.0284545	0.0282175	-0.00195599	0.000354665	1.01629
28	2	0.452466	0.112284	0.112664	0.113372	0.112866	0.0278511	0.0285508	0.0282212	0.027911	-0.00206415	6.65829e-05	1.01619
29	2	0.452323	0.112687	0.112713	0.113682	0.11298	0.0282594	0.0285816	0.0285248	0.0281356	-0.00167617	-8.41925e-05	1.01789
30	2	0.451859	0.112552	0.113165	0.11355	0.112947	0.028281	0.0281787	0.0285996	0.028383	-0.00109366	-0.000299853	1.01752
31	2	0.451569	0.112613	0.11258	0.113087	0.11256	0.0283092	0.0281544	0.0284787	0.0282834	-0.000506655	-0.000273553	1.01563
32	2	0.45145	0.112971	0.112854	0.112946	0.113485	0.0283464	0.0284433	0.0284446	0.0280945	-0.000414191	-0.000374254	1.01704
33	2	0.452316	0.112972	0.113057	0.11331	0.113158	0.0283824	0.0283719	0.0283668	0.0284136	-0.000276175	-0.000124687	1.01835
34	2	0.452129	0.113059	0.112992	0.113006	0.113072	0.0282547	0.0282415	0.0282614	0.0282746	7.78829e-05	-0.000117332	1.01729
35	2	0.452206	0.113016	0.113067	0.113087	0.113036	0.0282578	0.0282756	0.028268	0.0282502	-0.000105163	4.51115e-05	1.01746
36	2	0.452244	0.113069	0.113078	0.113053	0.113044	0.0282715	0.0282675	0.028259	0.0282629	2.31909e-05	5.03229e-05	1.01755
37	2	0.45223	0.113066	0.113081	0.113049	0.113034	0.0282724	0.0282682	0.0282564	0.0282605	2.4213e-05	6.96241e-05	1.01752
38	2	0.452232	0.113054	0.11307	0.113062	0.113045	0.0282665	0.0282687	0.0282625	0.0282602	-1.31417e-05	3.69281e-05	1.01752
39	2	0.452197	0.113091	0.113064	0.113007	0.113034	0.0282766	0.0282556	0.0282481	0.0282691	0.000123796	4.42227e-05	1.01744
40	2	0.452162	0.11304	0.113051	0.113041	0.11303	0.0282624	0.0282628	0.0282578	0.0282574	-2.34349e-06	2.95445e-05	1.01736
41	2	0.452113	0.11309	0.113037	0.112966	0.113019	0.0282749	0.0282438	0.0282392	0.0282703	0.00018366	2.73779e-05	1.01725
42	2	0.452069	0.113023	0.113037	0.113011	0.112997	0.0282608	0.0282577	0.0282478	0.0282509	1.8435e-05	5.83156e-05	1.01715
43	2	0.452144	0.113066	0.113007	0.113006	0.113066	0.0282591	0.0282441	0.0282589	0.0282739	8.83989e-05	-8.71594e-05	1.01732
44	2	0.452478	0.11303	0.113203	0.113215	0.113024	0.0282965	0.0281937	0.0282755	0.0283828	2.5039e-05	1.07595e-05	1.0181
45	2	0.451429	0.112797	0.113142	0.112968	0.112723	0.0282362	0.0280655	0.0282169	0.0283899	0.000169418	0.000112694	1.01597
46	2	0.451536	0.112852	0.112713	0.112745	0.113156	0.0282206	0.0284291	0.0282437	0.0280705	-0.000269858	-0.000105446	1.01597
47	2	0.452614	0.113265	0.113004	0.113039	0.113205	0.028268	0.0283805	0.028256	0.0281448	2.24649e-06	4.5647e-05	1.01818
48	2	0.45196	0.112913	0.113267	0.113219	0.112749	0.0282908	0.0280669	0.0282091	0.0284381	0.000144988	0.000224776	1.01711
49	2	0.451415	0.11285	0.112895	0.112746	0.112847	0.0282027	0.0281577	0.0281723	0.0282067	0.000180954	2.89441e-05	1.01549
50	2	0.452089	0.113197	0.112713	0.112895	0.113252	0.0282877	0.0284182	0.0282518	0.0280621	-1.78671e-05	-0.000143871	1.01717
51	2	0.452492	0.113147	0.113077	0.113192	0.113106	0.0283329	0.0282469	0.0282967	0.0283401	8.23092e-05	-8.44056e-05	1.01823
52	2	0.451662	0.112765	0.11318	0.112968	0.112747	0.0282633	0.0280638	0.0281947	0.0284004	0.00019905	0.000162048	1.01624
53	2	0.451426	0.112978	0.112759	0.112662	0.113032	0.0282017	0.028302	0.0282523	0.0280693	3.20985e-05	-8.88096e-05	1.01568
54	2	0.452319	0.113237	0.112942	0.113003	0.113173	0.0283323	0.0284013	0.0282753	0.0281528	4.1876e-05	7.30849e-05	1.01784
55	2	0.45208	0.112901	0.11324	0.113186	0.112881	0.0282908	0.0280919	0.0282666	0.0284357	8.15711e-05	3.86709e-05	1.01737
56	2	0.451427	0.112754	0.112843	0.112796	0.112785	0.02821	0.0281269	0.0282082	0.0282476	7.94699e-05	-6.02142e-05	1.0154
57	2	0.451808	0.11324	0.112674	0.112869	0.113093	0.0282306	0.0284203	0.0282454	0.028064	2.19858e-08	-7.58216e-05	1.01665
58	2	0.452458	0.11306	0.113093	0.113061	0.113074	0.0283554	0.0283008	0.0282287	0.0283025	0.000125541	0.000141695	1.01793
59	2	0.451701	0.112769	0.113186	0.112992	0.11281	0.0282211	0.0281028	0.0282376	0.0283766	3.39122e-05	8.35444e-05	1.0164
60	2	0.451329	0.11285	0.112749	0.112802	0.11299	0.028236	0.0282408	0.0281878	0.0280695	-7.42486e-05	-2.12393e-05	1.01546
61	2	0.452113	0.11328	0.112904	0.113029	0.113164	0.028278	0.0283945	0.0282447	0.0281243	1.41264e-05	4.28111e-05	1.01753
62	2	0.452261	0.112934	0.113221	0.11301	0.112925	0.0283262	0.0281626	0.0282396	0.028451	0.000293762	9.2474e-05	1.01753
63	2	0.451242	0.112535	0.112994	0.112853	0.112792	0.0282226	0.0281715	0.028286	0.0282424	-0.000305862	6.61541e-05	1.01534
64	2	0.451804	0.113087	0.112722	0.112829	0.113068	0.028229	0.0283983	0.0282507	0.0279981	-0.000161545	3.16365e-05	1.01638
65	2	0.452463	0.11302	0.113179	0.113195	0.113041	0.0282507	0.0283556	0.0282067	0.0282204	-0.000261613	0.000312108	1.01793
66	2	0.451619	0.11252	0.113333	0.113246	0.112744	0.0282268	0.0281995	0.0282857	0.0283611	-0.000613675	0.000363307	1.01654
67	2	0.451616	0.112596	0.112877	0.112974	0.112904	0.0279985	0.0283324	0.0281467	0.0280398	-0.000806402	0.000116313	1.01548
68	2	0.451957	0.112856	0.112857	0.113287	0.113209	0.0282518	0.0285302	0.0283841	0.0280271	-0.00104768	1.79882e-05	1.01736
69	2	0.452271	0.112645	0.113115	0.113492	0.112895	0.0282017	0.0283127	0.0283221	0.0283076	-0.000955261	0.000102872	1.01756
70	2	0.45152	0.112449	0.112936	0.113294	0.112738	0.0281199	0.0281855	0.0282929	0.028248	-0.000940442	-3.72242e-05	1.01578
71	2	0.451354	0.112781	0.112721	0.113102	0.113107	0.0281737	0.0284675	0.0283893	0.0280002	-0.000987769	-0.000131497	1.0161
72	2	0.45277	0.112846	0.112859	0.113318	0.113011	0.0281873	0.0283664	0.0282905	0.0280965	-0.000830592	1.45059e-05	1.01775
73	2	0.451943	0.112625	0.112846	0.113421	0.112704	0.0281775	0.0281789	0.0283611	0.0284389	-0.000708022	-0.000296387	1.0167
74	2	0.45084	0.112672	0.112706	0.113063	0.113048	0.0282811	0.0282211	0.0284465	0.0281746	-0.000593865	-0.000454141	1.01545
75	2	0.451757	0.11309	0.112536	0.113019	0.113247	0.0282304	0.0284055	0.0283287	0.0281173	-0.00030962	-0.000512955	1.01673
76	2	0.452455	0.113072	0.113049	0.113147	0.112838	0.0282342	0.028242	0.028171	0.0283424	8.62521e-05	0.000170795	1.01755
77	2	0.45156	0.113001	0.112966	0.11296	0.112718	0.0282094	0.0280425	0.0281622	0.0283557	0.000395239	-1.80842e-05	1.01597
78	2	0.451676	0.112734	0.112922	0.113105	0.112916	0.0281841	0.0282769	0.0282754	0.0281827	-0.000547712	8.46948e-06	1.01627
79	2	0.451822	0.112974	0.112963	0.112937	0.112948	0.0282452	0.0282361	0.0282325	0.0282416	5.35378e-05	2.15562e-05	1.0166
80	2	0.451861	0.112898	0.112966	0.113033	0.112965	0.0282245	0.0282584	0.0282582	0.0282243	-0.000200068	8.57409e-07	1.01669
81	2	0.451917	0.112993	0.112968	0.112965	0.112991	0.0282455	0.0282385	0.0282442	0.0282512	4.12678e-05	-3.34495e-05	1.01681
82	2	0.451935	0.11295	0.112969	0.113018	0.112998	0.0282337	0.0282508	0.0282581	0.0282411	-0.000100526	-4.33929e-05	1.01685
83	2	0.451953	0.113007	0.112979	0.11297	0.112998	0.0282493	0.0282401	0.0282448	0.028254	5.40498e-05	-2.74352e-05	1.01689
84	2	0.451983	0.112951	0.112989	0.113041	0.113002	0.0282362	0.0282586	0.0282617	0.0282393	-0.000131989	-1.86326e-05	1.01696
85	2	0.45203	0.113012	0.113017	0.113003	0.112998	0.0282554	0.0282533	0.0282484	0.0282505	1.21824e-05	2.86557e-05	1.01707
86	2	0.452116	0.112945	0.113054	0.113113	0.113004	0.0282427	0.0282845	0.0282718	0.02823	-0.000246518	7.47815e-05	1.01726
87	2	0.452244	0.113019	0.113115	0.113103	0.113007	0.0282683	0.0282893	0.0282622	0.0282413	-0.000123492	0.000159376	1.01755
88	2	0.451348	0.112628	0.113104	0.11299	0.112633	0.0281961	0.0280625	0.0282552	0.0283507	-0.000130736	0.000122039	1.01557
89	2	0.451762	0.113032	0.112703	0.112794	0.113181	0.0281612	0.0284276	0.0282083	0.0280403	-0.000193163	-0.000135316	1.01631
90	2	0.452548	0.11327	0.113041	0.11315	0.113187	0.0283094	0.0284145	0.0283396	0.0281549	-0.000167184	8.11475e-05	1.01841
91	2	0.452101	0.112898	0.113347	0.113213	0.112851	0.0282242	0.0279927	0.0282249	0.0285122	0.00020098	-2.35777e-05	1.01736
92	2	0.451478	0.112856	0.112862	0.112722	0.112771	0.0281825	0.0281451	0.0282569	0.0282229	0.000134775	-6.0355e-05	1.0155
93	2	0.452009	0.113217	0.11269	0.112873	0.113296	0.028222	0.0284673	0.0282873	0.0280393	-0.0001467	-0.000239256	1.0171
94	2	0.452617	0.113152	0.113295	0.113209	0.112971	0.0283642	0.0281948	0.0283356	0.0283268	0.000102176	0.000217076	1.01847
95	2	0.451646	0.112671	0.113374	0.113023	0.112656	0.0281985	0.0280434	0.0281808	0.0284209	4.20546e-05	0.000352098	1.01621
96	2	0.451507	0.112945	0.11281	0.112766	0.11315	0.0282176	0.0283615	0.0282601	0.0280662	-0.000156079	-8.58525e-05	1.01608
97	2	0.452521	0.113214	0.112933	0.113115	0.113222	0.0283075	0.0284299	0.0283283	0.0281244	-0.000222946	-4.70512e-06	1.01819
98	2	0.452259	0.112719	0.113379	0.113368	0.112774	0.0282371	0.028111	0.0282567	0.0284123	-0.000361052	0.00027888	1.01752
99	2	0.451091	0.11259	0.112964	0.112882	0.112747	0.0281846	0.0281757	0.0282107	0.0282528	-0.000237706	0.000112988	1.0151
0	3	0.451314	0.112506	0.112941	0.112935	0.112878	0.0282255	0.0281463	0.0282245	0.0281924	-0.000376535	1.74879e-05	1.01536
1	3	0.451968	0.113126	0.112676	0.112867	0.11313	0.0282025	0.0284809	0.0282595	0.0279898	-0.000283797	-1.94307e-05	1.0167
2	3	0.452926	0.113052	0.113223	0.113363	0.113106	0.028239	0.0283721	0.0283417	0.0283015	-0.000474678	8.34906e-05	1.01893
3	3	0.451761	0.112436	0.113266	0.113337	0.112673	0.0282534	0.0281003	0.0282349	0.0284036	-0.000569673	0.000303289	1.01647
4	3	0.451474	0.112792	0.112692	0.112976	0.113112	0.0281417	0.028343	0.0282401	0.0280665	-0.000549482	-0.00023809	1.01584
5	3	0.452507	0.113217	0.112817	0.113077	0.113285	0.0282083	0.0285344	0.0283022	0.028094	-0.000387162	-0.000119104	1.01804
6	3	0.452379	0.112819	0.113333	0.113386	0.112957	0.0282491	0.0281918	0.0283075	0.0283846	-0.000425313	0.000122778	1.01801
7	3	0.45129	0.112608	0.113024	0.113123	0.112833	0.0282039	0.0281235	0.028203	0.028275	-0.000356841	3.95789e-05	1.01568
8	3	0.451837	0.113032	0.112693	0.112875	0.113256	0.0281155	0.0284779	0.0282475	0.0279927	-0.000453378	-0.000206835	1.01653
9	3	0.452599	0.113238	0.113252	0.113153	0.113012	0.0283839	0.028411	0.0283115	0.028274	1.92274e-05	0.000441774	1.01863
10	3	0.451967	0.11261	0.113276	0.113373	0.112752	0.0281729	0.0281365	0.0281134	0.0284673	-0.000366263	0.00024803	1.01687
11	3	0.451369	0.11268	0.112782	0.11286	0.112979	0.0282057	0.028254	0.0282665	0.028125	-0.000363788	-0.000125953	1.01552
12	3	0.45209	0.113301	0.112994	0.112994	0.113147	0.028294	0.028518	0.0282676	0.0280484	-0.000133528	0.000336719	1.01765
13	3	0.452636	0.113026	0.113391	0.113292	0.112959	0.0282003	0.0282538	0.0281409	0.0284042	-5.53853e-05	0.000335374	1.0183
14	3	0.451624	0.112537	0.113122	0.113051	0.112848	0.028203	0.0281267	0.0281418	0.028283	-0.000291981	0.000175507	1.01594
15	3	0.451429	0.113007	0.112755	0.112765	0.113049	0.0282844	0.0284055	0.0282878	0.0280145	-0.000149973	9.13871e-05	1.016
16	3	0.452624	0.113186	0.113002	0.11324	0.113122	0.0282461	0.0284348	0.0283135	0.0281897	-0.000359382	5.61907e-05	1.01836
17	3	0.452162	0.112747	0.113289	0.113149	0.11275	0.0283217	0.0281424	0.0282333	0.0284683	1.16582e-05	0.000296785	1.01726
18	3	0.451369	0.112609	0.112768	0.112926	0.112938	0.0281788	0.0282385	0.0282685	0.0282156	-0.00042284	-0.000233447	1.01551
19	3	0.452314	0.113113	0.112843	0.112697	0.113213	0.0282335	0.0284536	0.0282381	0.028078	3.54076e-05	7.89237e-07	1.01718
20	3	0.452617	0.112893	0.11323	0.11332	0.112953	0.0282555	0.0283031	0.0283122	0.0282977	-0.00048016	0.00022107	1.01818
21	3	0.451889	0.11246	0.113328	0.1129	0.112731	0.028268	0.0281857	0.0281528	0.0283296	-0.000178148	0.000559273	1.01624
22	3	0.451431	0.112612	0.11303	0.113033	0.11289	0.0281507	0.0284385	0.0282799	0.0278934	-0.00107857	0.000546951	1.01576
23	3	0.45262	0.112743	0.113321	0.113502	0.112938	0.0282505	0.0286223	0.0283742	0.0280224	-0.00145536	0.000843248	1.01839
24	3	0.452343	0.112379	0.113566	0.113712	0.112645	0.0281523	0.0283173	0.0282648	0.0282204	-0.00151595	0.000889534	1.0176
25	3	0.450991	0.112045	0.113136	0.113416	0.112769	0.0281857	0.0283831	0.0283925	0.0280261	-0.00190587	0.000509472	1.01535
26	3	0.452103	0.112627	0.112867	0.113444	0.113196	0.0279082	0.0285115	0.0282837	0.02784	-0.00183334	-3.27801e-05	1.01678
27	3	0.45301	0.112477	0.113202	0.113765	0.113027	0.0280595	0.0283317	0.0283053	0.0281549	-0.00167945	0.000104605	1.01833
28	3	0.451575	0.11224	0.112892	0.113592	0.112762	0.028253	0.0281699	0.0285396	0.0281986	-0.00158359	-0.000181854	1.01622
29	3	0.451812	0.112336	0.112441	0.113332	0.113237	0.0278707	0.0283461	0.0282804	0.0280154	-0.00170922	-0.000861838	1.01567
30	3	0.452049	0.112798	0.112538	0.113573	0.113404	0.0282196	0.0284742	0.0286705	0.0281304	-0.00154273	-0.000956619	1.01786
31	3	0.452388	0.112736	0.112667	0.113757	0.112901	0.0283537	0.0280934	0.0285084	0.0283874	-0.000866289	-0.000670501	1.01779
32	3	0.450885	0.112757	0.112844	0.113085	0.112995	0.0283348	0.0281819	0.0284035	0.0283082	-0.000266029	-0.000340421	1.0158
33	3	0.452027	0.113013	0.112804	0.112836	0.113173	0.0282936	0.0283424	0.0283831	0.0279911	-0.000259977	-0.000105648	1.01686
34	3	0.452396	0.113173	0.113142	0.113025	0.113056	0.0283038	0.0282669	0.0282456	0.0282825	0.000217397	0.000125654	1.01789
35	3	0.452265	0.113069	0.113069	0.113064	0.113064	0.0282679	0.0282666	0.0282653	0.0282666	7.56885e-06	7.71345e-06	1.0176
36	3	0.45225	0.113066	0.113045	0.113058	0.11308	0.0282622	0.0282602	0.028269	0.028271	1.19129e-05	-5.20795e-05	1.01756
37	3	0.45222	0.113077	0.113049	0.113032	0.11306	0.028268	0.0282567	0.0282594	0.0282707	6.66474e-05	-1.5888e-05	1.01749
38	3	0.452222	0.113032	0.113043	0.113079	0.113068	0.028255	0.0282666	0.0282728	0.0282612	-6.82909e-05	-3.64767e-05	1.0175
39	3	0.452198	0.113098	0.113041	0.113001	0.113058	0.0282723	0.0282482	0.0282524	0.0282766	0.000142233	-2.49178e-05	1.01745
40	3	0.452172	0.113023	0.113031	0.113063	0.113055	0.0282527	0.0282627	0.0282688	0.0282588	-5.89375e-05	-3.62849e-05	1.01739
41	3	0.452117	0.113106	0.113014	0.112953	0.113045	0.0282726	0.0282342	0.028242	0.0282804	0.000226281	-4.60267e-05	1.01726
42	3	0.451993	0.113039	0.112982	0.112957	0.113014	0.0282558	0.0282352	0.0282433	0.0282639	0.000121486	-4.78214e-05	1.01698
43	3	0.451762	0.113099	0.112907	0.112783	0.112974	0.0282663	0.0281874	0.028204	0.028283	0.000465974	-9.827e-05	1.01647
44	3	0.452147	0.113214	0.112767	0.112858	0.113279	0.0282	0.0284602	0.0282778	0.0280599	-0.000119221	-0.000186002	1.01726
45	3	0.452629	0.113142	0.113189	0.113283	0.112981	0.0282779	0.0281864	0.0282467	0.0284166	0.000117785	8.41193e-06	1.01835
46	3	0.451403	0.112669	0.113116	0.113001	0.112728	0.0282757	0.0279975	0.0281524	0.0283745	0.000165385	0.000132857	1.01572
47	3	0.451439	0.113031	0.11279	0.112631	0.113088	0.0281933	0.028341	0.0282039	0.0280528	0.000100395	-1.96814e-05	1.01577
48	3	0.452466	0.113288	0.112942	0.113067	0.113133	0.028258	0.0283567	0.028289	0.0282348	6.67401e-05	-9.79539e-05	1.01803
49	3	0.45202	0.11297	0.113286	0.113147	0.112807	0.0282807	0.0281064	0.0282041	0.0284876	0.000277018	0.000171117	1.01731
50	3	0.451358	0.112745	0.112934	0.112749	0.112894	0.0281999	0.0281537	0.0281825	0.0282364	9.44207e-05	-2.50602e-05	1.01545
51	3	0.452031	0.113234	0.112798	0.112781	0.113197	0.0282025	0.0284489	0.0282795	0.028076	2.98888e-06	-0.000101708	1.01705
52	3	0.452442	0.113092	0.113232	0.113185	0.112982	0.0283195	0.0282645	0.0282568	0.0284057	0.000109694	0.00016856	1.01818
53	3	0.451476	0.112694	0.113135	0.113009	0.112712	0.0282247	0.0280813	0.0281827	0.0284067	5.14871e-05	0.000137166	1.01592
54	3	0.45143	0.113001	0.112802	0.112676	0.112989	0.0281731	0.0283014	0.0282177	0.0281102	8.79608e-05	-3.97635e-05	1.0157
55	3	0.452277	0.11326	0.112994	0.112919	0.113115	0.0282162	0.0283939	0.0282622	0.0281812	8.03288e-05	4.44457e-05	1.01762
56	3	0.452116	0.112867	0.113259	0.113207	0.11285	0.0282749	0.0281193	0.0282727	0.0284622	4.70866e-06	6.79735e-05	1.01743
57	3	0.451305	0.112728	0.112897	0.112849	0.112812	0.0281588	0.0281142	0.0281953	0.0282216	-4.92996e-05	-5.75168e-05	1.01528
58	3	0.451735	0.113184	0.112746	0.112749	0.113132	0.0282644	0.0283706	0.0282305	0.0280528	0.000148177	-3.37468e-05	1.01647
59	3	0.452607	0.113176	0.11316	0.113125	0.113013	0.028246	0.0282987	0.0283168	0.0283337	1.55959e-05	4.01842e-05	1.01828
60	3	0.45168	0.112758	0.113174	0.113018	0.112788	0.0282949	0.0280683	0.0281993	0.0284309	0.000194985	0.000117669	1.01641
61	3	0.451373	0.112918	0.112821	0.112787	0.112924	0.0282055	0.0282786	0.0282437	0.0281115	-7.35934e-05	2.49028e-05	1.01566
62	3	0.452196	0.113262	0.112821	0.113032	0.113107	0.0282625	0.0283655	0.0282575	0.0281393	8.64096e-06	-5.36984e-05	1.01744
63	3	0.452152	0.112968	0.113366	0.113146	0.112804	0.028292	0.0282109	0.0282271	0.0284339	0.00010762	0.000396647	1.0176
64	3	0.451353	0.112443	0.113152	0.112966	0.112769	0.0282466	0.0281498	0.0281937	0.0282335	-0.000380199	0.000347587	1.01551
65	3	0.451598	0.112828	0.112896	0.112934	0.112955	0.0282023	0.0284656	0.0283028	0.0280139	-0.000647781	0.00028765	1.0162
66	3	0.45258	0.112864	0.113286	0.113348	0.112887	0.0282178	0.0283717	0.0282662	0.0281978	-0.0006933	0.000515043	1.01802
67	3	0.45174	0.112435	0.113353	0.113406	0.112732	0.0282287	0.0281732	0.0282989	0.0283166	-0.000883032	0.000400104	1.01668
68	3	0.451286	0.112605	0.112928	0.112978	0.112855	0.0281245	0.0283129	0.0281924	0.0280896	-0.000653443	0.000225564	1.01537
69	3	0.451983	0.113005	0.112789	0.11317	0.113011	0.0282187	0.0284235	0.0284179	0.0279861	-0.000788315	1.52106e-05	1.017
70	3	0.45231	0.112698	0.113163	0.113378	0.112872	0.0282595	0.0283152	0.0283748	0.0283922	-0.00070571	9.72553e-05	1.01776
71	3	0.451592	0.112504	0.112941	0.113173	0.112813	0.0281284	0.0280424	0.0282779	0.0282026	-0.000648097	-0.000179181	1.01567
