State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.452037	0.113124	0.113142	0.11311	0.113001	0.0282438	0.0283135	0.0282008	0.0283272	6.88804e-05	0.000166772	1.0175
91	1	0.451317	0.112762	0.11284	0.11292	0.112891	0.0281716	0.0282373	0.0282186	0.0282173	-0.000221947	-7.64096e-05	1.01558
92	1	0.452413	0.112924	0.113006	0.112929	0.112983	0.0283018	0.0282253	0.0283018	0.0281379	-9.12149e-05	0.000108327	1.01722
93	1	0.452654	0.113241	0.113108	0.113196	0.113177	0.0282599	0.0283084	0.0282642	0.0283406	7.15745e-05	-0.000103186	1.01855
94	1	0.451548	0.112967	0.11307	0.112972	0.11288	0.0282307	0.0282798	0.0281771	0.0282769	4.48472e-05	0.000242628	1.0164
95	1	0.451625	0.112754	0.11291	0.112812	0.112882	0.0282308	0.0282186	0.0282348	0.0281602	-0.000118606	8.18016e-05	1.01583
96	1	0.452814	0.113142	0.113074	0.113117	0.113227	0.0282911	0.028258	0.0283292	0.0282692	-2.45056e-06	-0.000199232	1.01852
97	1	0.452102	0.113148	0.113125	0.113187	0.11303	0.0282399	0.0283164	0.0282186	0.0283322	-1.95837e-06	9.84546e-05	1.0177
98	1	0.451326	0.112766	0.112926	0.112832	0.112811	0.0281972	0.0282479	0.0281845	0.028204	-9.51101e-05	0.000168402	1.01549
99	1	0.452184	0.112793	0.113014	0.112912	0.113038	0.0282615	0.0282365	0.0283004	0.0281579	-0.000233175	1.54467e-05	1.0169
0	2	0.452036	0.11291	0.112916	0.113184	0.113011	0.0282363	0.0282438	0.0283283	0.028199	-0.000403415	-0.000138931	1.01707
1	2	0.45269	0.113057	0.113226	0.113311	0.11308	0.0282781	0.0283435	0.0283054	0.0282435	-0.000374364	0.000214328	1.01853
2	2	0.451562	0.112818	0.112973	0.113025	0.112979	0.0281915	0.0282634	0.0282454	0.0282203	-0.00029952	-1.59345e-05	1.01628
3	2	0.451448	0.112669	0.112947	0.113027	0.112879	0.0281922	0.0282597	0.0282645	0.028155	-0.000525968	9.893e-05	1.01584
4	2	0.452489	0.113036	0.11304	0.113297	0.113176	0.0282349	0.0282966	0.0283342	0.0282641	-0.000385497	-0.000199089	1.01817
5	2	0.452393	0.113027	0.113101	0.113196	0.113109	0.0282559	0.0282937	0.0283001	0.0282537	-0.000249237	-1.1689e-05	1.01793
6	2	0.451315	0.112768	0.112899	0.112952	0.112923	0.0281887	0.02823	0.0282427	0.0281966	-0.000266607	-4.42997e-05	1.01572
7	2	0.451789	0.112926	0.11293	0.113103	0.112924	0.028221	0.0282609	0.0282639	0.0282133	-0.000263121	1.01338e-05	1.01663
8	2	0.452768	0.113132	0.11313	0.113286	0.113155	0.0282666	0.0283071	0.0283089	0.0282837	-0.000215679	-4.36881e-05	1.01864
9	2	0.451604	0.11293	0.113281	0.113019	0.113007	0.0283079	0.0282358	0.0282671	0.0281757	-0.000107202	0.000368399	1.01683
10	2	0.451504	0.112748	0.112855	0.112946	0.112843	0.028179	0.0282574	0.0282266	0.0281935	-0.000304017	2.77594e-05	1.01575
11	2	0.452403	0.113125	0.113063	0.113215	0.113073	0.0282891	0.0282638	0.0283141	0.0282429	-0.000133691	-1.38565e-05	1.01799
12	2	0.45229	0.113171	0.113295	0.113086	0.113013	0.0283701	0.0282457	0.02828	0.0282191	0.000145384	0.000390975	1.01797
13	2	0.451332	0.11285	0.113036	0.112989	0.112866	0.0282492	0.028222	0.0282466	0.0281783	-0.000176577	0.000212605	1.01597
14	2	0.451942	0.112822	0.112879	0.113053	0.112974	0.0281863	0.028271	0.0282684	0.0282327	-0.000346341	-0.000137018	1.01663
15	2	0.452534	0.112935	0.113151	0.113324	0.113069	0.028274	0.0283097	0.0283509	0.0281922	-0.000572811	0.000120409	1.01814
16	2	0.45165	0.113048	0.113087	0.112882	0.112937	0.0282106	0.0282932	0.0281346	0.0283332	0.00027717	0.000183171	1.01658
17	2	0.451392	0.112641	0.112861	0.113005	0.1128	0.0281637	0.0282674	0.0282415	0.0281486	-0.000551247	0.000100251	1.01552
18	2	0.452381	0.113041	0.113017	0.112942	0.113086	0.0283122	0.028202	0.0283142	0.028212	0.000104972	-7.99861e-05	1.01751
19	2	0.45226	0.113012	0.112982	0.1132	0.113113	0.0282161	0.0282858	0.0282953	0.0282758	-0.000273084	-0.000196639	1.01764
20	2	0.451633	0.112889	0.113011	0.112834	0.112839	0.0282302	0.0282639	0.0281726	0.0282259	7.3111e-05	0.000262894	1.0161
21	2	0.45189	0.112792	0.113018	0.112969	0.11291	0.0282398	0.0282645	0.0282584	0.028167	-0.000289112	0.000184071	1.01651
22	2	0.452072	0.112967	0.113061	0.113279	0.113079	0.0282348	0.0282814	0.0283249	0.0282506	-0.000426019	-7.5357e-05	1.01755
23	2	0.45116	0.112738	0.113128	0.113352	0.113027	0.0281605	0.0283465	0.0282679	0.0283307	-0.000725036	9.6512e-06	1.01651
24	2	0.451358	0.112444	0.112951	0.113057	0.112827	0.0280941	0.0283539	0.0282112	0.0281696	-0.00089997	0.000188573	1.01547
25	2	0.451559	0.112605	0.113143	0.113529	0.113134	0.0281744	0.0283278	0.0284091	0.0280862	-0.00137656	1.50646e-05	1.01697
26	2	0.452102	0.112731	0.113236	0.113875	0.113035	0.0281696	0.0284092	0.028466	0.0281605	-0.00165901	0.000150858	1.01818
27	2	0.453204	0.112699	0.113118	0.112887	0.113256	0.0281899	0.0281316	0.0281986	0.0282554	-7.11159e-05	-0.00026601	1.01794
28	2	0.450654	0.112465	0.112949	0.11365	0.11331	0.0280928	0.0284822	0.0285365	0.0280246	-0.00205301	-0.000341867	1.01616
29	2	0.452605	0.112616	0.112717	0.113741	0.113123	0.027958	0.0284995	0.0283201	0.0282604	-0.00169595	-0.000520124	1.01784
30	2	0.452545	0.112681	0.112747	0.113431	0.112851	0.0280402	0.028358	0.0282623	0.0283024	-0.00101001	-0.00026582	1.01722
31	2	0.451674	0.112613	0.112814	0.113088	0.112845	0.0280645	0.0282969	0.0282101	0.0282259	-0.00068102	-0.000103957	1.01583
32	2	0.452703	0.112849	0.112708	0.113029	0.112756	0.0281304	0.0283845	0.0282081	0.0281977	-0.000437284	5.98888e-05	1.01696
33	2	0.45241	0.113173	0.112997	0.113141	0.112976	0.0282798	0.0282508	0.0282852	0.0282506	2.61325e-05	1.57209e-05	1.01776
34	2	0.451836	0.11294	0.113169	0.113219	0.112907	0.0281862	0.0283783	0.0282005	0.0283013	-0.000364454	0.000319039	1.01714
35	2	0.452211	0.113045	0.113027	0.113044	0.113084	0.0282639	0.0282479	0.0282775	0.0282622	1.66957e-06	-8.34421e-05	1.01746
36	2	0.452151	0.113056	0.113025	0.113075	0.11307	0.0282582	0.0282581	0.0282851	0.0282646	-3.85273e-05	-7.6467e-05	1.01744
37	2	0.452225	0.113047	0.113048	0.113053	0.113084	0.0282621	0.0282577	0.0282722	0.0282653	-7.67014e-06	-5.28709e-05	1.01751
38	2	0.452169	0.113089	0.113035	0.113038	0.113056	0.0282735	0.0282509	0.0282651	0.0282742	8.05928e-05	-3.57792e-05	1.01745
39	2	0.452205	0.113051	0.11304	0.113052	0.113052	0.0282606	0.0282613	0.0282635	0.0282645	-4.90628e-07	-1.79885e-05	1.01745
40	2	0.452159	0.113109	0.113027	0.112993	0.113032	0.0282789	0.0282401	0.0282508	0.0282702	0.000171815	-6.09311e-06	1.01736
41	2	0.452143	0.113049	0.113028	0.113028	0.113008	0.0282704	0.0282508	0.0282601	0.0282508	3.06691e-05	3.00832e-05	1.01729
42	2	0.452128	0.113071	0.113055	0.112958	0.113004	0.0282942	0.0282325	0.0282492	0.0282493	0.000172229	7.84524e-05	1.01724
43	2	0.452139	0.113002	0.113074	0.11304	0.11302	0.0282658	0.0282652	0.0282615	0.0282417	-5.65325e-05	8.1102e-05	1.01731
44	2	0.452347	0.113217	0.11302	0.113204	0.113089	0.0282743	0.0282544	0.0283018	0.0282904	2.10289e-05	-0.000129663	1.018
45	2	0.451284	0.112911	0.112921	0.112921	0.112801	0.02821	0.0282429	0.0281864	0.0282493	1.92109e-05	0.000134398	1.01573
46	2	0.45188	0.11289	0.112923	0.11275	0.112874	0.0282848	0.0281887	0.0282468	0.0281542	0.0001416	0.000119759	1.01619
47	2	0.452398	0.11309	0.113064	0.113214	0.113155	0.0282839	0.0282498	0.0283338	0.028254	-0.000167289	-0.00014313	1.01804
48	2	0.451657	0.113071	0.113017	0.113022	0.112978	0.0282238	0.0282662	0.0281953	0.0283273	0.000136436	6.21946e-06	1.01676
49	2	0.451415	0.112826	0.112889	0.112803	0.112888	0.0282279	0.0281984	0.0282214	0.0282046	3.53778e-05	1.65235e-06	1.01567
50	2	0.452402	0.112995	0.112974	0.112913	0.113074	0.0282943	0.0282077	0.0283047	0.0281925	5.48747e-05	-9.35828e-05	1.01736
51	2	0.452415	0.113229	0.113117	0.113129	0.113071	0.0282885	0.0282797	0.0282521	0.0283088	0.000162294	5.16646e-05	1.01809
52	2	0.451374	0.113002	0.112961	0.112925	0.112865	0.0282234	0.028243	0.0281724	0.0282881	0.000169866	9.9813e-05	1.01605
53	2	0.451594	0.112858	0.112906	0.112771	0.112891	0.0282406	0.0282048	0.0282157	0.0282146	0.000119585	2.92425e-05	1.01589
54	2	0.452311	0.113132	0.113125	0.113059	0.113115	0.0282541	0.0283084	0.0282313	0.0283089	9.41145e-05	3.18143e-05	1.01785
55	2	0.452173	0.113047	0.113046	0.112949	0.112974	0.0282676	0.028259	0.0282244	0.0282717	0.000152084	0.000100963	1.01721
56	2	0.45131	0.112814	0.112897	0.112826	0.112913	0.0282107	0.0282025	0.0282216	0.0282155	-1.04337e-05	-3.8993e-05	1.01561
57	2	0.451881	0.113031	0.112889	0.112937	0.11291	0.0282524	0.0282214	0.0282341	0.0282478	0.000136827	-2.82327e-05	1.0166
58	2	0.452448	0.11317	0.113119	0.113101	0.113101	0.0282786	0.0282847	0.0282553	0.0282993	0.000105889	2.55377e-05	1.01806
59	2	0.451614	0.112896	0.112997	0.112884	0.112914	0.0282269	0.0282506	0.0282031	0.0282325	1.77115e-05	0.000122615	1.01622
60	2	0.451614	0.112759	0.1128	0.112832	0.112887	0.0282068	0.0282102	0.0282456	0.0281942	-0.000125921	-0.000107605	1.01575
61	2	0.452166	0.113128	0.112944	0.113032	0.112931	0.0282821	0.0282367	0.0282545	0.0282502	0.000134881	2.67396e-05	1.01723
62	2	0.452092	0.113142	0.113157	0.113006	0.113023	0.0282928	0.0282628	0.0282243	0.0282751	0.000212978	0.000187225	1.01748
63	2	0.451253	0.112727	0.112886	0.11273	0.112881	0.0282027	0.0282029	0.0282024	0.0282014	-4.5278e-06	7.08706e-06	1.01529
64	2	0.451797	0.112797	0.112852	0.113091	0.112944	0.0281977	0.0282494	0.0282942	0.0281921	-0.000440866	-0.00012957	1.01641
65	2	0.452318	0.113041	0.113241	0.113167	0.11308	0.0282928	0.0283419	0.0282667	0.0282426	-0.000195978	0.000281243	1.01799
66	2	0.452033	0.112625	0.113094	0.112982	0.112782	0.0282177	0.0283016	0.0282264	0.0281784	-0.000480598	0.000420189	1.01644
67	2	0.451109	0.112568	0.112946	0.11314	0.112985	0.0281999	0.0282917	0.0283615	0.0280783	-0.000932872	1.27015e-05	1.01568
68	2	0.452415	0.11265	0.112971	0.113287	0.112952	0.0281542	0.028385	0.0283016	0.0281816	-0.0009711	7.28379e-05	1.0173
69	2	0.452257	0.112675	0.113146	0.113356	0.113038	0.0281958	0.0283599	0.0283384	0.0281649	-0.00100056	0.000157929	1.01753
70	2	0.450311	0.1128	0.112873	0.11292	0.112735	0.028206	0.0282104	0.0282451	0.0282889	-7.89365e-05	1.94307e-05	1.01459
71	2	0.451931	0.112567	0.112714	0.112974	0.113003	0.0281366	0.0282401	0.0283087	0.0281092	-0.000698362	-0.000325297	1.01598
72	2	0.45222	0.112991	0.113083	0.113319	0.113252	0.028198	0.0283384	0.028383	0.0282759	-0.000565097	-0.000286344	1.01806
73	2	0.451862	0.112855	0.112946	0.113277	0.112969	0.0281424	0.0283443	0.0282486	0.0282615	-0.000601432	-4.50538e-05	1.01691
74	2	0.45197	0.112711	0.112702	0.113002	0.112764	0.0281245	0.0282428	0.0281169	0.0281716	-0.000348888	1.69339e-05	1.01581
75	2	0.452346	0.112931	0.11285	0.11304	0.112958	0.0282185	0.0282541	0.0282651	0.0281676	-0.000238056	-6.71576e-05	1.01703
76	2	0.451941	0.11304	0.11302	0.113203	0.113169	0.0282236	0.0282676	0.0282783	0.028326	-0.000157031	-0.000256711	1.01747
77	2	0.451597	0.112675	0.113022	0.112966	0.112984	0.0281649	0.0282981	0.0282263	0.0282229	-0.000420592	5.05806e-05	1.01616
78	2	0.451992	0.112996	0.112855	0.112789	0.113027	0.0282498	0.028188	0.0282371	0.0282342	0.000261561	-0.000202147	1.01657
79	2	0.451712	0.112892	0.112899	0.113108	0.11294	0.0282133	0.0282485	0.0282775	0.0282047	-0.000319437	-6.03159e-05	1.01649
80	2	0.451897	0.112983	0.112961	0.112957	0.112968	0.0282419	0.0282398	0.0282406	0.0282461	3.22815e-05	-1.219e-05	1.01673
81	2	0.451945	0.11295	0.112997	0.113002	0.112973	0.0282423	0.0282522	0.0282517	0.0282352	-7.64916e-05	3.10799e-05	1.01685
82	2	0.451926	0.113002	0.112993	0.112973	0.11297	0.0282502	0.0282469	0.0282388	0.0282487	4.18928e-05	3.245e-05	1.01685
83	2	0.451955	0.112942	0.113003	0.113022	0.112987	0.0282409	0.0282573	0.028257	0.0282334	-0.000117811	2.32057e-05	1.0169
84	2	0.451946	0.113006	0.113013	0.112972	0.113002	0.0282513	0.0282504	0.0282457	0.0282518	3.99257e-05	1.57318e-05	1.01694
85	2	0.451963	0.112929	0.113027	0.113038	0.113052	0.028226	0.0282747	0.0282643	0.0282438	-0.000175609	-3.24538e-05	1.01702
86	2	0.451966	0.112987	0.113029	0.112993	0.113128	0.0282235	0.0282739	0.0282567	0.0282753	-3.69679e-05	-0.000130958	1.01713
87	2	0.452234	0.112917	0.112991	0.113143	0.113047	0.0282433	0.0282459	0.0283103	0.0282231	-0.000310316	-9.82025e-05	1.01735
88	2	0.451833	0.112827	0.112816	0.112724	0.11288	0.028257	0.028089	0.0282813	0.0282012	0.000187222	-0.000197264	1.01591
89	2	0.451583	0.112859	0.112891	0.112966	0.112999	0.0281985	0.0282295	0.0282521	0.0282325	-0.000154892	-0.000161575	1.01621
90	2	0.452893	0.113183	0.112997	0.113258	0.113088	0.0282825	0.0282897	0.0283207	0.0282834	-0.000118108	-0.000120069	1.0186
91	2	0.452046	0.113135	0.113093	0.113005	0.112907	0.0283042	0.0282529	0.0282254	0.0282407	0.000193565	0.000271431	1.01721
92	2	0.45131	0.112824	0.112888	0.112792	0.112969	0.0282235	0.0281841	0.0282311	0.0282099	4.93248e-05	-0.000112929	1.01563
93	2	0.452187	0.113047	0.112916	0.113007	0.113053	0.0282759	0.0282024	0.0283	0.0282479	6.11454e-05	-0.000203485	1.01724
94	2	0.452719	0.113203	0.113163	0.11319	0.113038	0.0283125	0.028299	0.0282782	0.0282741	2.14086e-05	0.000180466	1.01848
95	2	0.451553	0.112856	0.113104	0.112813	0.112865	0.0282738	0.0282355	0.0282033	0.0281863	6.30842e-05	0.00035263	1.01609
96	2	0.451597	0.112799	0.112827	0.112897	0.112938	0.0281966	0.0282184	0.028249	0.0282177	-0.000149021	-0.000159653	1.01594
97	2	0.452749	0.113058	0.113084	0.113274	0.113112	0.028253	0.0283191	0.028314	0.0282735	-0.000316464	-4.29084e-05	1.01844
98	2	0.452184	0.113037	0.113127	0.113115	0.112998	0.0282712	0.0282895	0.0282586	0.0282383	-0.00011479	0.000189481	1.01752
99	2	0.451321	0.112594	0.112829	0.11286	0.112749	0.0281488	0.0282439	0.0282091	0.0281809	-0.000383299	8.18665e-05	1.01514
0	3	0.451319	0.112691	0.112838	0.112832	0.112894	0.0281842	0.0282075	0.0282313	0.0281939	-0.000198047	-8.77509e-05	1.01539
1	3	0.451954	0.112813	0.112944	0.113198	0.112959	0.0281889	0.0282997	0.0282887	0.0282063	-0.00056812	-2.07504e-05	1.01685
2	3	0.452832	0.113127	0.113318	0.113344	0.113169	0.0282777	0.0283658	0.0283023	0.0282828	-0.000318249	0.000203626	1.01902
3	3	0.451669	0.11266	0.113106	0.113108	0.112941	0.0281782	0.02833	0.028248	0.0281798	-0.000657008	0.000241831	1.01642
4	3	0.451263	0.112649	0.112745	0.11305	0.112924	0.0281466	0.0282202	0.0282923	0.028172	-0.00058614	-0.000272787	1.01546
5	3	0.452493	0.113049	0.113026	0.113337	0.113138	0.0282073	0.0283307	0.028307	0.0282855	-0.00042419	-0.000163724	1.01817
6	3	0.452605	0.112988	0.113085	0.113196	0.113132	0.0282338	0.0283186	0.0282975	0.0282757	-0.000309582	-6.67923e-05	1.01813
7	3	0.451402	0.112613	0.112817	0.112925	0.112862	0.0281556	0.0282403	0.0282426	0.0281854	-0.000447487	-7.56307e-05	1.01544
8	3	0.451836	0.112932	0.11284	0.11308	0.112942	0.0281975	0.0282542	0.0282602	0.0282419	-0.000219462	-0.000150207	1.01659
9	3	0.452891	0.113049	0.113117	0.113277	0.113147	0.0282356	0.0283519	0.0283005	0.0282968	-0.000341032	-3.86731e-05	1.01867
10	3	0.451817	0.112984	0.113104	0.113005	0.113001	0.0282658	0.028248	0.0282452	0.0282342	-1.38677e-05	0.000135021	1.0169
11	3	0.451472	0.112709	0.112785	0.113	0.112809	0.0281702	0.028254	0.0282436	0.0281732	-0.000438359	-1.61539e-05	1.01562
12	3	0.452669	0.113005	0.112796	0.113172	0.112978	0.0281854	0.0283261	0.0282724	0.0282776	-0.000297145	-0.000216178	1.01768
13	3	0.45222	0.113119	0.113275	0.113214	0.113161	0.0283016	0.0282829	0.0282843	0.0282979	-6.21677e-05	0.000113436	1.01816
14	3	0.451239	0.11284	0.113059	0.112944	0.11287	0.0282367	0.0282368	0.0282107	0.0281925	-0.000120788	0.000255057	1.01583
15	3	0.451905	0.112663	0.11282	0.11296	0.112833	0.0281851	0.0282755	0.0282669	0.0281421	-0.000504411	3.8087e-05	1.01605
16	3	0.452653	0.113244	0.113076	0.113244	0.113035	0.0283191	0.028269	0.0283086	0.0282598	1.48147e-06	5.95917e-05	1.01841
17	3	0.451865	0.112994	0.113072	0.113152	0.11304	0.028211	0.0283036	0.0282312	0.0283077	-0.000170865	7.08121e-06	1.01718
18	3	0.451228	0.112994	0.112847	0.112843	0.112707	0.0282681	0.0281816	0.0281914	0.0281868	0.000229227	0.000207798	1.01545
19	3	0.452118	0.112867	0.113058	0.113162	0.113042	0.0282692	0.02825	0.0283386	0.0281737	-0.000432525	2.30121e-05	1.01728
20	3	0.452028	0.113194	0.113132	0.113164	0.113099	0.0282715	0.0282814	0.0282231	0.0283323	0.000127748	3.00812e-05	1.01773
21	3	0.45115	0.112639	0.113149	0.113107	0.112891	0.0281947	0.0283292	0.0282043	0.028232	-0.000565319	0.000340112	1.0159
22	3	0.451211	0.112473	0.113036	0.112891	0.112925	0.0281985	0.0282377	0.0282758	0.0281052	-0.000618787	0.000163814	1.01535
23	3	0.451888	0.11269	0.113273	0.113285	0.113198	0.028183	0.0284196	0.0283331	0.0281744	-0.000973289	0.000167177	1.01744
24	3	0.451317	0.112532	0.113224	0.113371	0.113051	0.028136	0.0284117	0.0282719	0.0282855	-0.00108263	0.000160947	1.0166
25	3	0.451245	0.11227	0.112932	0.11293	0.112772	0.0280985	0.0283416	0.0282014	0.0280984	-0.000990731	0.000296112	1.01489
26	3	0.451725	0.112583	0.113174	0.113636	0.112858	0.0282181	0.0283631	0.028412	0.0280072	-0.00157534	0.000470123	1.01698
27	3	0.45373	0.113159	0.113653	0.113126	0.113198	0.0284138	0.0282918	0.0283537	0.0282385	3.9825e-05	0.000557531	1.02016
28	3	0.451861	0.112167	0.112974	0.113375	0.112861	0.0280684	0.0283551	0.0283361	0.0280924	-0.00171058	0.000106193	1.01609
29	3	0.450895	0.112404	0.112743	0.113433	0.113286	0.0281382	0.0283085	0.0285211	0.0280402	-0.00165362	-0.000647292	1.01577
30	3	0.452864	0.112583	0.112665	0.113605	0.113106	0.0279749	0.0284834	0.0283551	0.0282594	-0.00159721	-0.000586312	1.0179
31	3	0.452353	0.112705	0.112832	0.11335	0.113233	0.0280494	0.0283542	0.0283082	0.0283245	-0.000917833	-0.000619652	1.01751
32	3	0.452227	0.112747	0.1126	0.11298	0.112754	0.0280735	0.028113	0.028155	0.028159	-0.000265011	-0.000276629	1.01581
33	3	0.452256	0.113032	0.112911	0.113005	0.11292	0.0282357	0.0282557	0.0282517	0.0282093	-3.52026e-05	2.16358e-05	1.01708
34	3	0.452449	0.11313	0.113062	0.113024	0.113072	0.0282596	0.0282635	0.028259	0.0282875	0.000127923	-3.30088e-05	1.01781
35	3	0.452259	0.113056	0.11314	0.112987	0.11309	0.028286	0.0282602	0.0282553	0.0282651	0.000103577	7.48867e-05	1.0176
36	3	0.452141	0.113058	0.113097	0.113065	0.113029	0.0282788	0.0282713	0.0282548	0.0282664	1.18921e-05	9.58196e-05	1.01746
37	3	0.452241	0.113035	0.113094	0.113058	0.113039	0.0282606	0.028282	0.0282537	0.0282614	-3.58663e-05	8.12734e-05	1.01752
38	3	0.45217	0.113095	0.113065	0.113025	0.113027	0.0282791	0.0282596	0.0282514	0.0282712	0.000107428	5.33763e-05	1.01744
39	3	0.45219	0.113033	0.113063	0.113067	0.113035	0.0282549	0.0282766	0.028256	0.0282611	-4.94387e-05	4.17698e-05	1.01744
40	3	0.452133	0.113119	0.113041	0.112986	0.113028	0.0282773	0.0282458	0.0282386	0.0282775	0.000199739	1.9856e-05	1.01735
41	3	0.452078	0.113066	0.113005	0.113031	0.113	0.0282534	0.0282596	0.028245	0.0282654	4.79723e-05	7.2678e-06	1.0172
42	3	0.452002	0.11317	0.112956	0.112907	0.11294	0.0282879	0.0282136	0.0282168	0.0282776	0.000391355	2.26198e-05	1.01697
43	3	0.452126	0.112905	0.113011	0.112995	0.112975	0.028231	0.0282455	0.0282223	0.0282253	-9.92117e-05	6.38009e-05	1.01694
44	3	0.452342	0.112939	0.113195	0.112933	0.113057	0.0282863	0.0282747	0.0282514	0.0282456	1.11939e-05	0.00019795	1.01752
45	3	0.452325	0.113179	0.113131	0.113248	0.113132	0.0282623	0.0282964	0.0282788	0.0283306	-5.04744e-05	-5.05019e-05	1.01818
46	3	0.451195	0.112915	0.112913	0.112872	0.112827	0.0281896	0.0282497	0.0281481	0.0282804	0.000113887	9.48132e-05	1.01559
47	3	0.451728	0.112792	0.112838	0.112804	0.112891	0.0282445	0.0281871	0.0282676	0.0281438	-7.7568e-05	-3.18974e-05	1.0159
48	3	0.452488	0.113137	0.113064	0.11312	0.113131	0.028292	0.0282499	0.0283061	0.0282687	2.09563e-05	-9.81365e-05	1.01806
49	3	0.45181	0.113078	0.113026	0.113099	0.112982	0.0282049	0.0283021	0.0281896	0.0283299	2.12139e-05	3.10819e-05	1.01702
50	3	0.451366	0.112844	0.112934	0.112752	0.112799	0.0282338	0.0282189	0.0281752	0.0282085	0.000137931	0.000200747	1.01553
51	3	0.452238	0.112976	0.112941	0.112986	0.113021	0.0282782	0.0282133	0.0283104	0.0281919	-6.26298e-05	-8.89977e-05	1.01716
52	3	0.452265	0.113115	0.113159	0.113143	0.113079	0.0282684	0.0282981	0.028251	0.0283027	-6.26383e-06	9.13754e-05	1.01788
53	3	0.451501	0.112898	0.112855	0.112835	0.112795	0.0282476	0.028198	0.0282167	0.0281983	9.31171e-05	8.90021e-05	1.01575
54	3	0.451243	0.112837	0.112857	0.112878	0.112911	0.0281666	0.028262	0.0281807	0.0282429	-7.23542e-05	-4.8746e-05	1.01558
55	3	0.45239	0.113114	0.113101	0.113059	0.113035	0.0282571	0.0283022	0.0282264	0.0283013	8.322e-05	9.6587e-05	1.01779
56	3	0.452086	0.113038	0.113088	0.112977	0.113028	0.0282569	0.0282713	0.0282268	0.0282721	9.06416e-05	8.72944e-05	1.01724
57	3	0.451445	0.112812	0.112759	0.112797	0.112861	0.0282157	0.0281446	0.0282436	0.0282043	4.61809e-05	-0.000187007	1.01548
58	3	0.452027	0.112921	0.112822	0.112937	0.112947	0.0282433	0.0282126	0.0282789	0.0282161	-4.70166e-05	-0.000161314	1.0166
59	3	0.452428	0.113306	0.11318	0.113097	0.113057	0.0282935	0.0282975	0.0282388	0.0283322	0.00029227	0.000140437	1.01823
60	3	0.45167	0.112925	0.112974	0.112895	0.112957	0.0282391	0.0282277	0.0282276	0.0282339	4.65409e-05	2.17429e-05	1.01635
61	3	0.451533	0.112764	0.112887	0.112818	0.112853	0.0282173	0.0282228	0.0282251	0.0281887	-9.48076e-05	5.91688e-05	1.01571
62	3	0.452315	0.113048	0.113055	0.113031	0.112989	0.0282815	0.0282668	0.02826	0.028244	1.53297e-05	0.000108697	1.01749
63	3	0.452378	0.113033	0.113138	0.112989	0.112982	0.02827	0.0283005	0.0282203	0.0282742	6.61344e-05	0.000227694	1.01759
64	3	0.451448	0.112632	0.113034	0.112783	0.11285	0.028218	0.0282442	0.0282097	0.0281694	-0.00021446	0.000262512	1.01559
65	3	0.451737	0.112632	0.113008	0.113169	0.112739	0.0282013	0.0283234	0.0282696	0.0281159	-0.00080073	0.000401794	1.0162
66	3	0.45234	0.112926	0.113286	0.113466	0.112936	0.0282425	0.0284291	0.0283175	0.0282173	-0.000812249	0.000477919	1.01816
67	3	0.451939	0.112689	0.113009	0.113162	0.112785	0.0282115	0.0283092	0.0282739	0.0281503	-0.0006832	0.000315479	1.01653
68	3	0.451164	0.112518	0.112775	0.113185	0.112852	0.0282025	0.0282024	0.028384	0.0280356	-0.000999885	-8.96339e-05	1.01532
69	3	0.452276	0.112762	0.112907	0.113222	0.112992	0.0281616	0.0283358	0.0283012	0.0282111	-0.00071247	-9.80225e-05	1.01717
70	3	0.45182	0.113076	0.113029	0.113099	0.11304	0.0282565	0.0282537	0.0282676	0.0283156	2.74171e-05	-8.30901e-05	1.01716
71	3	0.451105	0.11264	0.112913	0.113153	0.11289	0.0281525	0.0282887	0.0282591	0.0282278	-0.000669826	-2.27377e-05	1.01563
