State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	76	0.444965	0.139218	0.111725	0.0888668	0.111303	0.0349473	0.0222855	0.0222813	0.0348989	0.0748457	0.000469589	1.01049
4	76	0.445395	0.139718	0.111391	0.0886873	0.111359	0.0349442	0.0221843	0.0221538	0.0349478	0.0757676	5.8991e-05	1.01078
5	76	0.445737	0.139612	0.111325	0.0890277	0.110985	0.0348308	0.0222528	0.0221415	0.0346757	0.0749036	0.000599678	1.01059
6	76	0.445084	0.139211	0.111741	0.0888707	0.111331	0.0349566	0.0222669	0.0222747	0.0348616	0.074824	0.000491986	1.0106
7	76	0.44529	0.139778	0.111398	0.0887405	0.111352	0.034989	0.0221632	0.0221613	0.0349866	0.0758651	5.06283e-05	1.01086
8	76	0.445733	0.139537	0.111268	0.088997	0.111046	0.0348712	0.0222878	0.0221674	0.0346047	0.0747749	0.000601776	1.01051
9	76	0.445187	0.139174	0.111791	0.0889003	0.111351	0.0349439	0.022285	0.0222798	0.0348724	0.0747194	0.000510864	1.01078
10	76	0.445235	0.139698	0.111341	0.0887535	0.111273	0.0349788	0.0221765	0.0221774	0.0349866	0.075752	5.79793e-05	1.01062
11	76	0.445684	0.139508	0.111271	0.0890242	0.111066	0.0348197	0.022237	0.0221669	0.0345704	0.0746973	0.00051972	1.01035
12	76	0.445131	0.139197	0.111724	0.088889	0.111306	0.0349385	0.0222633	0.0222955	0.0349167	0.0748067	0.000403679	1.01066
13	76	0.445338	0.139535	0.111363	0.0887997	0.111283	0.0349248	0.0221306	0.0221955	0.0349721	0.0755102	-3.20682e-05	1.01054
14	76	0.445673	0.139538	0.111235	0.0890151	0.111078	0.034832	0.022313	0.0221376	0.0345798	0.074707	0.000578119	1.0104
15	76	0.445056	0.139224	0.111627	0.0889178	0.111405	0.034942	0.0223133	0.0223633	0.0349384	0.0747038	0.000174584	1.01079
16	76	0.44545	0.139453	0.111429	0.0888955	0.111244	0.0348809	0.0221464	0.0221869	0.0349958	0.0752966	2.97122e-05	1.01068
17	76	0.445516	0.139453	0.111248	0.0889805	0.111207	0.0348495	0.0222927	0.0221903	0.034595	0.0746623	0.00039339	1.01033
18	76	0.445229	0.139314	0.111488	0.0888892	0.111437	0.0348773	0.0222823	0.0222836	0.0349508	0.0748815	-2.33966e-05	1.01075
19	76	0.445353	0.13941	0.111339	0.0889015	0.111299	0.0348862	0.0221094	0.0222441	0.0349867	0.0752358	-0.000193297	1.01053
20	76	0.445464	0.139518	0.111196	0.0889938	0.111305	0.0348547	0.02231	0.0221842	0.0345764	0.0746844	0.000291865	1.0104
21	76	0.445222	0.139286	0.111559	0.0889365	0.111442	0.0348998	0.0222547	0.0223086	0.0349903	0.0748608	-2.66582e-05	1.0109
22	76	0.445374	0.139446	0.111285	0.0889172	0.111296	0.0348542	0.0221343	0.0222173	0.0350007	0.0752402	-0.000238066	1.01052
23	76	0.445638	0.139513	0.111058	0.0889031	0.111358	0.0348464	0.0223292	0.0222085	0.0346029	0.0747399	6.35926e-05	1.01046
24	76	0.445353	0.139255	0.111567	0.0890264	0.111375	0.0348563	0.0222467	0.0222722	0.0350075	0.0747542	1.45148e-05	1.01096
25	76	0.445237	0.139386	0.111235	0.0889201	0.11131	0.034815	0.0221211	0.0222223	0.0349991	0.0751667	-0.000357109	1.01025
26	76	0.445494	0.139595	0.111016	0.0888783	0.111482	0.0348354	0.022316	0.0221975	0.034581	0.0748413	-9.22553e-05	1.01039
27	76	0.445519	0.13939	0.111489	0.0889658	0.111379	0.0348873	0.0222215	0.0222838	0.0350153	0.0749855	-7.98921e-05	1.01115
28	76	0.44524	0.139383	0.111258	0.0889338	0.11139	0.0347997	0.0221574	0.0222467	0.0350641	0.0751225	-0.000480983	1.01047
29	76	0.445446	0.139602	0.110995	0.0887952	0.111553	0.0348748	0.0223172	0.0222241	0.0346449	0.0750012	-0.000232358	1.01045
30	76	0.445352	0.139335	0.111385	0.0889741	0.111323	0.0348034	0.0222051	0.0222694	0.035035	0.0749245	-0.000231302	1.01068
31	76	0.445194	0.139338	0.111245	0.0888693	0.111434	0.0348183	0.0220926	0.0222636	0.035012	0.0751713	-0.000548638	1.01027
32	76	0.445545	0.139722	0.110986	0.0888347	0.111603	0.0348864	0.0222702	0.0222146	0.0346634	0.0751467	-0.00033508	1.01073
33	76	0.445511	0.13939	0.111372	0.0890098	0.111362	0.0348089	0.0221251	0.0222665	0.0350275	0.0750094	-0.000345854	1.01087
34	76	0.445223	0.139284	0.111242	0.08885	0.111528	0.0348282	0.0221274	0.0223	0.0349988	0.0750547	-0.000621855	1.01038
35	76	0.445495	0.139815	0.110934	0.0887487	0.111572	0.0348992	0.0222468	0.0222189	0.0347208	0.0754176	-0.000427524	1.01065
36	76	0.445401	0.139449	0.111295	0.0889993	0.111297	0.0347752	0.0221671	0.0222861	0.0350728	0.0750381	-0.000414335	1.01074
37	76	0.445069	0.139348	0.111278	0.0888166	0.111626	0.0348302	0.0221406	0.0222317	0.0350042	0.0752152	-0.000606784	1.01034
38	76	0.445525	0.139944	0.110934	0.0886925	0.111573	0.0348959	0.022219	0.0222196	0.0348116	0.0757013	-0.000549373	1.01081
39	76	0.445551	0.139401	0.111296	0.0889792	0.111241	0.034773	0.02215	0.0222289	0.0350376	0.0750538	-0.000285533	1.01066
40	76	0.444891	0.139368	0.111318	0.0887689	0.111602	0.034874	0.0221192	0.0222857	0.0350285	0.0753239	-0.000598625	1.01025
41	76	0.445554	0.139978	0.110952	0.0886653	0.111494	0.0349088	0.0222097	0.022175	0.0348062	0.0758281	-0.000400093	1.01074
42	76	0.44548	0.139449	0.1113	0.0889735	0.111258	0.034784	0.0221525	0.0222712	0.0349637	0.0750023	-0.000253438	1.01063
43	76	0.445025	0.139403	0.111378	0.0887468	0.111569	0.0348915	0.0221458	0.0222178	0.0350096	0.0754104	-0.000376911	1.01039
44	76	0.445654	0.139989	0.110944	0.0886413	0.111463	0.0349098	0.0222481	0.0221399	0.0348647	0.0759105	-0.000362268	1.01085
45	76	0.445527	0.13946	0.111375	0.0889772	0.11121	0.0348407	0.0221749	0.022295	0.0349445	0.074988	-5.90117e-05	1.0108
46	76	0.44502	0.13944	0.111384	0.0886789	0.111625	0.034927	0.0221433	0.0222347	0.0350225	0.0755409	-0.000423558	1.01048
47	76	0.445408	0.140071	0.110953	0.0886673	0.111378	0.0349185	0.0222458	0.0221505	0.0349101	0.0760225	-0.000317506	1.0107
48	76	0.445536	0.139438	0.11139	0.0889451	0.111226	0.0348287	0.0221393	0.0222154	0.0348723	0.0750439	4.40286e-05	1.01059
49	76	0.444925	0.139467	0.111463	0.0886175	0.11161	0.0349194	0.0221992	0.0222301	0.0350992	0.0756425	-0.000353621	1.01053
50	76	0.445492	0.140033	0.111049	0.088665	0.111292	0.0349399	0.0222048	0.0221713	0.0348782	0.0759947	-0.000145905	1.01072
51	76	0.445493	0.139392	0.111386	0.0889383	0.111225	0.0348352	0.0221176	0.022241	0.0348368	0.0749827	3.47325e-05	1.01047
52	76	0.44497	0.139517	0.111479	0.0886579	0.111553	0.034959	0.0222058	0.0222183	0.0351072	0.075694	-0.000232076	1.01067
53	76	0.445663	0.139989	0.111068	0.0887018	0.111236	0.0349347	0.022183	0.022112	0.0348942	0.0760011	-5.55782e-05	1.01078
54	76	0.445369	0.139487	0.111413	0.088938	0.111213	0.034877	0.0222063	0.0222409	0.034767	0.0749582	0.000272734	1.01051
55	76	0.444986	0.139579	0.111469	0.0886488	0.11156	0.0349569	0.0222263	0.0222124	0.0351256	0.0757583	-0.000243535	1.01076
56	76	0.44549	0.139909	0.111049	0.0886929	0.111171	0.0348991	0.0221737	0.0221294	0.0348751	0.0758989	-5.34355e-05	1.01039
57	76	0.445493	0.139447	0.111404	0.0888533	0.111234	0.0348616	0.0222424	0.0222278	0.0347662	0.0749623	0.000277027	1.01053
58	76	0.445093	0.139611	0.111644	0.088678	0.111416	0.0349737	0.0221894	0.0222129	0.0350857	0.0757636	9.12433e-05	1.0109
59	76	0.445499	0.139842	0.111133	0.0887502	0.111222	0.0349185	0.0221599	0.0221137	0.0348689	0.075809	6.59525e-06	1.01051
60	76	0.445334	0.139503	0.111414	0.0888591	0.111369	0.03489	0.0222411	0.0222272	0.0347213	0.074995	0.00022548	1.01056
61	76	0.445184	0.139588	0.111554	0.0887131	0.111395	0.0349732	0.0221964	0.0222062	0.0351088	0.0757274	1.29677e-05	1.01092
62	76	0.445575	0.13978	0.111135	0.0887778	0.11124	0.0348732	0.0221806	0.0221142	0.0348928	0.0756736	-5.77095e-05	1.01057
63	76	0.445326	0.139544	0.111376	0.0888592	0.111368	0.0348896	0.0222412	0.0222055	0.034693	0.0750325	0.000236939	1.0105
64	76	0.445248	0.139531	0.111591	0.0887501	0.11134	0.034954	0.0221544	0.0221927	0.0351364	0.0756992	3.03102e-05	1.0109
65	76	0.44535	0.139804	0.111107	0.0887324	0.111275	0.0348779	0.0221523	0.0221591	0.0349104	0.0757631	-0.000205417	1.01037
66	76	0.445457	0.139621	0.111333	0.0888167	0.111361	0.034887	0.0222639	0.0222099	0.0347235	0.0751387	0.000188183	1.01067
67	76	0.445195	0.139533	0.111558	0.0887543	0.111284	0.0349445	0.022141	0.0221824	0.0351123	0.0757017	6.42257e-05	1.0107
68	76	0.445431	0.139731	0.11112	0.0887812	0.111233	0.0348351	0.0221693	0.0221394	0.0348834	0.0755794	-0.000129676	1.01032
69	76	0.445287	0.139709	0.111282	0.0887623	0.111434	0.0349309	0.0222765	0.0222345	0.0346887	0.0752575	0.000131372	1.01061
70	76	0.445393	0.139467	0.111622	0.0888028	0.111236	0.034909	0.0221168	0.0221752	0.0351616	0.0756194	7.38142e-05	1.01088
71	76	0.445254	0.139759	0.11114	0.0887213	0.111344	0.0348838	0.0222067	0.0221365	0.0348324	0.0756331	-8.12996e-05	1.01028
72	76	0.445349	0.139712	0.111357	0.0887723	0.1114	0.0349338	0.02228	0.0222476	0.0347274	0.0752616	0.000193536	1.01078
73	76	0.445502	0.139427	0.111622	0.0888434	0.111229	0.0348861	0.0220655	0.022161	0.0351058	0.0755298	7.7591e-05	1.01084
74	76	0.445302	0.139729	0.111093	0.0887104	0.111358	0.034884	0.0222218	0.0221751	0.0348457	0.0755714	-0.000177799	1.01032
75	76	0.445395	0.13976	0.111348	0.0888218	0.111389	0.0349551	0.0222918	0.0222108	0.0347292	0.075299	0.000263059	1.0109
76	76	0.44542	0.139371	0.111656	0.0888509	0.111214	0.0348637	0.022076	0.0221814	0.0351037	0.0754201	9.56555e-05	1.01074
77	76	0.44528	0.139694	0.111157	0.0886791	0.111449	0.0348933	0.0222314	0.0221799	0.0348253	0.0755377	-0.000171338	1.01039
78	76	0.445432	0.139737	0.111344	0.0887887	0.111352	0.034951	0.022209	0.0222267	0.034708	0.0753614	0.000215291	1.01075
79	76	0.445309	0.139362	0.111668	0.088886	0.111205	0.0348706	0.0220956	0.0221815	0.0350976	0.075363	0.000148027	1.01068
80	76	0.445239	0.139734	0.111107	0.0886492	0.111527	0.0349167	0.0222564	0.0221786	0.0348252	0.075603	-0.000247227	1.01043
81	76	0.445448	0.139845	0.111325	0.0888257	0.111295	0.034951	0.0222467	0.0222185	0.0347597	0.0754413	0.00024694	1.01091
82	76	0.445321	0.139278	0.111693	0.088954	0.111159	0.0348407	0.022092	0.0221503	0.0350911	0.0752178	0.000222597	1.01058
83	76	0.445092	0.139707	0.111189	0.0885869	0.111493	0.0349795	0.022287	0.0222075	0.0348083	0.0756309	-5.1959e-05	1.01035
84	76	0.445646	0.139791	0.111361	0.0888569	0.111248	0.0349375	0.0222413	0.022207	0.0347964	0.0753842	0.000285589	1.01108
85	76	0.445391	0.139254	0.111646	0.0889383	0.111205	0.034867	0.0221442	0.0221794	0.0350179	0.0750781	0.000251817	1.01064
86	76	0.445112	0.139723	0.111177	0.088619	0.11148	0.0349683	0.0222696	0.0222214	0.0348358	0.0756298	-0.000120467	1.01041
87	76	0.445654	0.13981	0.111328	0.0888567	0.11118	0.0349477	0.0222056	0.0222102	0.0347556	0.0754149	0.000331966	1.01095
88	76	0.445299	0.139215	0.111706	0.0889498	0.111162	0.0348373	0.0221256	0.0221987	0.035021	0.0750106	0.0002838	1.01051
89	76	0.445032	0.139723	0.111209	0.0886174	0.111521	0.0349602	0.0222734	0.0222016	0.0348733	0.0756762	-0.000151757	1.01041
90	76	0.445644	0.139807	0.111363	0.0888591	0.111136	0.0349064	0.0221877	0.0221969	0.0347538	0.075405	0.000366237	1.01085
91	76	0.445222	0.139181	0.111604	0.0889534	0.111196	0.0348369	0.0221721	0.0221909	0.0350102	0.0749346	0.000214669	1.01037
92	76	0.445094	0.139753	0.111198	0.0885684	0.111545	0.0349875	0.02226	0.0222205	0.034892	0.0757868	-0.000210006	1.01052
93	76	0.44576	0.139755	0.111319	0.088928	0.111095	0.0348861	0.0222047	0.0221699	0.0347617	0.0752816	0.000379336	1.01088
94	76	0.445177	0.139124	0.111712	0.0889848	0.111247	0.0348521	0.0221851	0.0221989	0.0349649	0.0747913	0.000335323	1.01045
95	76	0.445066	0.139796	0.111325	0.0886036	0.111506	0.0349797	0.0222482	0.0222144	0.0349164	0.0758183	-8.27546e-05	1.01066
96	76	0.445698	0.139742	0.111275	0.0889237	0.111162	0.0348591	0.0221724	0.0221537	0.0347119	0.0752576	0.000275522	1.0107
97	76	0.445212	0.139167	0.111703	0.0889165	0.111265	0.0349074	0.0222191	0.0222839	0.0349019	0.0747659	0.000374886	1.01058
98	76	0.445316	0.139728	0.111254	0.0886436	0.111487	0.0349986	0.0222259	0.0221498	0.0349372	0.0758298	-9.43799e-05	1.01074
99	76	0.44573	0.139655	0.111222	0.088994	0.111039	0.0348298	0.0222092	0.0221532	0.0346741	0.0750146	0.000390454	1.01051
0	77	0.445239	0.139707	0.111402	0.0885961	0.111394	0.0349156	0.0222486	0.0221641	0.0349877	0.0757945	2.05864e-05	1.01065
1	77	0.445629	0.139753	0.111234	0.0889026	0.111097	0.0349491	0.0221721	0.0222337	0.0347243	0.075313	0.000297837	1.01069
2	77	0.445168	0.139213	0.111636	0.088883	0.111313	0.0349272	0.0222872	0.0221748	0.0348732	0.0748837	0.000483788	1.01047
3	77	0.44519	0.139714	0.111433	0.0886135	0.111379	0.0349051	0.0222117	0.0221569	0.0349727	0.0758079	4.05678e-05	1.01058
4	77	0.445627	0.139707	0.111236	0.088948	0.111075	0.0349221	0.0222624	0.0222295	0.034741	0.0751231	0.00037149	1.01075
5	77	0.445297	0.139222	0.111779	0.088944	0.111293	0.0349159	0.0222642	0.0221565	0.0348308	0.0748029	0.000671262	1.0107
6	77	0.44532	0.13974	0.111487	0.0886685	0.111347	0.0349048	0.0222	0.0221317	0.0350037	0.0758294	0.000108007	1.0108
7	77	0.445638	0.139766	0.111234	0.0889791	0.110997	0.0349126	0.0222187	0.022253	0.0346649	0.075092	0.000444898	1.01066
8	77	0.445349	0.139189	0.111687	0.088934	0.111345	0.0349322	0.0222674	0.0221624	0.034841	0.0747979	0.000532547	1.01071
9	77	0.445338	0.139693	0.111441	0.0886514	0.111303	0.0349166	0.0222104	0.0221381	0.0350211	0.0758186	0.000104765	1.01071
10	77	0.445743	0.139639	0.111299	0.0890127	0.111061	0.0349089	0.0222418	0.0222488	0.0346428	0.0748791	0.000492113	1.0108
11	77	0.445177	0.139179	0.111694	0.0889791	0.111359	0.0349439	0.0223158	0.0222032	0.0348291	0.0746565	0.000556394	1.01068
12	77	0.445313	0.139639	0.111485	0.0887362	0.111273	0.0348836	0.0221856	0.022165	0.035052	0.0756755	6.36232e-05	1.01073
13	77	0.445513	0.139584	0.11125	0.0889512	0.111122	0.0348922	0.022253	0.0222555	0.0346163	0.0748513	0.00039704	1.01044
14	77	0.445266	0.139215	0.111646	0.0889503	0.111431	0.0348906	0.0223332	0.0221794	0.0348818	0.0747181	0.000374072	1.01079
15	77	0.445452	0.139536	0.111496	0.0887983	0.111295	0.0348618	0.0221545	0.0221513	0.0350378	0.0755173	2.77559e-05	1.01078
16	77	0.445451	0.139497	0.111186	0.088964	0.111243	0.0348745	0.0222475	0.0222787	0.0346589	0.0747622	0.000126411	1.0104
17	77	0.445356	0.139252	0.111584	0.0889764	0.111466	0.0348815	0.0223414	0.0222205	0.0348639	0.074642	0.000253286	1.01094
18	77	0.445364	0.139535	0.111372	0.0888523	0.111243	0.0348135	0.0221504	0.0221519	0.0350534	0.0754522	-0.000112083	1.01054
19	77	0.445469	0.139575	0.111112	0.0889368	0.111337	0.0348206	0.0222915	0.0222485	0.0346736	0.0748096	-3.46477e-05	1.01047
20	77	0.445226	0.139279	0.111525	0.0889604	0.111449	0.0349033	0.022291	0.0222235	0.0348837	0.074788	0.000161714	1.01074
21	77	0.445462	0.139465	0.111445	0.0888581	0.111288	0.0347897	0.0221146	0.0221856	0.0350409	0.075335	-0.000163509	1.01065
22	77	0.445492	0.139603	0.111077	0.0889672	0.111313	0.0348405	0.0222475	0.0222604	0.0346057	0.074796	-1.35421e-05	1.01041
23	77	0.44534	0.139333	0.111402	0.0889187	0.11148	0.0348889	0.0223014	0.0222297	0.0349256	0.0748872	-4.24449e-05	1.01082
24	77	0.44541	0.139425	0.111371	0.0888861	0.111313	0.0348163	0.0220837	0.0222195	0.0350654	0.0753201	-0.000323435	1.01059
25	77	0.445476	0.139593	0.111137	0.0888866	0.111488	0.0348535	0.0222647	0.0222319	0.0346074	0.0748819	-7.11372e-05	1.01054
26	77	0.445377	0.139383	0.11142	0.0889623	0.111484	0.0348604	0.0222805	0.022241	0.0349268	0.0748675	-8.92395e-05	1.01094
27	77	0.445378	0.139435	0.11136	0.088874	0.111297	0.0348072	0.0220777	0.0222163	0.0350829	0.0753636	-0.00034751	1.01053
28	77	0.445484	0.139627	0.110947	0.0888787	0.111529	0.0348419	0.0222726	0.0222755	0.0346839	0.0749363	-0.000422255	1.01054
29	77	0.445513	0.139352	0.111352	0.0889775	0.111551	0.0348603	0.0222731	0.0222251	0.03498	0.0748862	-0.000267882	1.01108
30	77	0.445326	0.139317	0.111335	0.0888692	0.111357	0.0347994	0.0220931	0.0222563	0.0350516	0.0751677	-0.000432964	1.0104
31	77	0.445334	0.139736	0.110961	0.0888268	0.111578	0.0348184	0.0222382	0.0222422	0.0346902	0.0751542	-0.000488088	1.01043
32	77	0.445438	0.139437	0.111303	0.0889904	0.111547	0.0348604	0.0222166	0.0222507	0.0349578	0.074973	-0.00037212	1.011
33	77	0.44534	0.13936	0.111298	0.0888228	0.111387	0.0348196	0.0220507	0.0222708	0.0350884	0.0753374	-0.000571902	1.01044
34	77	0.445366	0.139834	0.110918	0.0887153	0.111638	0.0348228	0.0222114	0.0222012	0.0347366	0.0754773	-0.000616796	1.01044
35	77	0.445332	0.139463	0.111292	0.0889587	0.111469	0.0348662	0.022176	0.022293	0.0349933	0.075081	-0.000416645	1.01084
36	77	0.445283	0.139306	0.111289	0.0887922	0.111488	0.0348072	0.0220651	0.0222216	0.0350394	0.0752991	-0.000581306	1.01029
37	77	0.445258	0.139887	0.110863	0.0886639	0.111664	0.0348387	0.0222633	0.0222381	0.0348082	0.0755763	-0.000737733	1.01048
38	77	0.445462	0.139523	0.111293	0.0890186	0.111436	0.0348341	0.0221698	0.0222463	0.034954	0.0750554	-0.000335632	1.01094
39	77	0.445259	0.139359	0.111392	0.0887981	0.111443	0.0348643	0.0220871	0.0222513	0.035048	0.0753439	-0.000394733	1.0105
40	77	0.445591	0.14002	0.110849	0.0886389	0.111637	0.0348898	0.0221757	0.0222283	0.0348219	0.0758652	-0.000764254	1.01085
41	77	0.445422	0.139491	0.1112	0.0890031	0.111362	0.0348622	0.0221408	0.0222488	0.0349012	0.0750632	-0.000306149	1.01063
42	77	0.44506	0.139392	0.111447	0.0887115	0.11149	0.034889	0.0220988	0.0222389	0.0350166	0.0754679	-0.000307092	1.01034
43	77	0.445327	0.140074	0.110868	0.088618	0.111619	0.0348847	0.0222028	0.0222025	0.0348941	0.0760168	-0.000751423	1.01069
44	77	0.445531	0.139495	0.111384	0.0889295	0.111256	0.0348895	0.0221521	0.022241	0.0348612	0.0751167	6.64755e-05	1.01074
45	77	0.44525	0.139392	0.111369	0.0886597	0.11149	0.0348395	0.0221244	0.0221943	0.0350237	0.0754955	-0.000370526	1.01034
46	77	0.445337	0.140142	0.110966	0.0885897	0.111571	0.034904	0.0222243	0.0221758	0.0349514	0.0761799	-0.000597624	1.01086
47	77	0.445581	0.139492	0.111396	0.0890056	0.111234	0.0348934	0.0221104	0.022242	0.0347878	0.0750094	0.000134919	1.01074
48	77	0.445127	0.139413	0.111445	0.088675	0.111466	0.0348919	0.0221515	0.0221965	0.0350864	0.075578	-0.00025794	1.01045
49	77	0.445402	0.140096	0.110992	0.0886152	0.111488	0.0349311	0.022197	0.0221916	0.0349193	0.0761182	-0.000473036	1.01083
50	77	0.445549	0.139464	0.111384	0.088925	0.111259	0.0349073	0.0221185	0.0222335	0.0347416	0.0750419	0.0001739	1.01058
51	77	0.444963	0.139471	0.111448	0.0886276	0.111526	0.0349568	0.0222343	0.0222084	0.0350825	0.075644	-0.000176131	1.01052
52	77	0.44535	0.140112	0.111093	0.0886066	0.111393	0.0349599	0.022126	0.0221617	0.0349604	0.0763163	-0.000332009	1.01076
53	77	0.445549	0.13951	0.111453	0.0889511	0.111223	0.0348933	0.0221478	0.0222204	0.034753	0.0750342	0.000294562	1.0107
54	77	0.445109	0.139559	0.111498	0.088581	0.111465	0.0349486	0.0222123	0.0221692	0.0350257	0.0757703	-4.97655e-07	1.01057
55	77	0.445417	0.140057	0.11109	0.0886837	0.111275	0.0349082	0.0221177	0.0221815	0.0349344	0.0761047	-0.00027197	1.01066
56	77	0.445507	0.139447	0.111385	0.0889667	0.111202	0.0348877	0.0221779	0.0222017	0.0346932	0.0748977	0.00034986	1.01047
57	77	0.445118	0.139517	0.11154	0.08859	0.111474	0.0350107	0.0222384	0.0221706	0.0351078	0.0758197	3.68082e-05	1.01077
58	77	0.445411	0.140092	0.111162	0.0886413	0.111258	0.03491	0.0221166	0.0221845	0.0349352	0.0761784	-0.000186944	1.01071
59	77	0.445524	0.139487	0.11135	0.0889257	0.111346	0.0349195	0.0222353	0.0221944	0.0346275	0.0748844	0.000332951	1.01061
60	77	0.445074	0.139542	0.111547	0.0886191	0.111396	0.0350046	0.0222312	0.022156	0.0351065	0.0758367	0.000123671	1.01068
61	77	0.445471	0.139943	0.111196	0.0887139	0.111227	0.0349133	0.0221047	0.0221781	0.0349475	0.0759945	-0.000136967	1.01069
62	77	0.445443	0.139504	0.111298	0.0889086	0.111318	0.0349547	0.022248	0.0222223	0.0346498	0.0749392	0.000307572	1.01055
63	77	0.445227	0.139563	0.111543	0.0886255	0.111351	0.0349821	0.0221858	0.0221816	0.0351038	0.0758403	7.35614e-05	1.01076
64	77	0.445293	0.13994	0.111195	0.0887273	0.111221	0.0348858	0.022111	0.0222129	0.0349601	0.0759336	-0.000199815	1.01055
65	77	0.445418	0.139551	0.111244	0.0888684	0.111338	0.0349522	0.0222796	0.022197	0.0346229	0.0749961	0.000314662	1.01047
66	77	0.445238	0.1396	0.111566	0.0886423	0.111362	0.0349528	0.0221494	0.0221839	0.0351609	0.0759138	-3.84854e-05	1.01086
67	77	0.445285	0.139891	0.111183	0.0886959	0.11123	0.0349085	0.0221121	0.022207	0.0349587	0.0759477	-0.000190509	1.01047
68	77	0.445458	0.139548	0.11125	0.0888422	0.111349	0.0349402	0.0223116	0.0221761	0.0346342	0.075004	0.000338097	1.01051
69	77	0.445171	0.139586	0.111598	0.0887188	0.111458	0.0349566	0.0221001	0.0221624	0.0351563	0.0758899	-0.000120469	1.01091
70	77	0.445257	0.139857	0.111199	0.0886815	0.111174	0.0349482	0.0221435	0.0222239	0.0349186	0.0758852	-2.57643e-05	1.0104
71	77	0.445609	0.139626	0.111241	0.0888437	0.111337	0.0349372	0.0223379	0.0221964	0.0346873	0.0750604	0.000291507	1.01081
72	77	0.4453	0.139552	0.111586	0.0887164	0.11132	0.0349635	0.0220808	0.0221757	0.0351087	0.075832	2.54445e-05	1.0108
73	77	0.445033	0.139829	0.111207	0.0886718	0.111277	0.0349328	0.0221522	0.0222511	0.0349275	0.0758348	-0.000162422	1.01028
74	77	0.445605	0.139647	0.111215	0.088788	0.111331	0.0349405	0.0223146	0.0221919	0.034697	0.0751832	0.000247579	1.01073
75	77	0.445408	0.139542	0.111593	0.0887567	0.111259	0.0349606	0.0221076	0.0221675	0.0351209	0.0757645	0.000112671	1.01091
76	77	0.44505	0.139824	0.111192	0.0886657	0.111289	0.0349338	0.0221985	0.0222406	0.0348994	0.0757726	-0.000102877	1.01029
77	77	0.445614	0.139713	0.111179	0.0887881	0.111376	0.0349218	0.0223144	0.022161	0.0346963	0.075258	0.000179298	1.01076
78	77	0.445343	0.1395	0.111615	0.0887677	0.111199	0.0349382	0.0220779	0.0221682	0.0351178	0.0757299	0.000144714	1.01073
79	77	0.445173	0.139724	0.111265	0.088659	0.111316	0.0349028	0.0222112	0.0222193	0.0349279	0.075678	-8.30634e-05	1.0104
80	77	0.445681	0.139819	0.11122	0.0888402	0.111356	0.0349413	0.0222909	0.0221425	0.034716	0.0753734	0.00023523	1.01101
81	77	0.445272	0.13949	0.111648	0.0888394	0.111165	0.0349414	0.022087	0.0221916	0.0350807	0.0755842	0.000237074	1.01072
82	77	0.444994	0.139753	0.111249	0.0886601	0.111387	0.0349084	0.0222285	0.0221963	0.0348795	0.0756796	-7.59325e-05	1.01026
83	77	0.445632	0.139764	0.111185	0.0888084	0.111358	0.0349396	0.0222828	0.0221289	0.0347273	0.075395	0.000191773	1.01083
84	77	0.445289	0.139365	0.111642	0.0888444	0.111119	0.0349354	0.0220951	0.0222227	0.0350694	0.0754099	0.000257881	1.01058
85	77	0.44514	0.139731	0.111236	0.0886022	0.111411	0.0349349	0.0222484	0.0222171	0.0348828	0.0756932	-9.0164e-05	1.0104
86	77	0.445666	0.139797	0.111266	0.0887941	0.111265	0.0349597	0.0222779	0.0221539	0.0347124	0.0754213	0.000368559	1.01089
87	77	0.445252	0.139369	0.111655	0.0889066	0.111216	0.0349129	0.0221113	0.0222131	0.0350632	0.0753084	0.000184138	1.0107
88	77	0.445135	0.139752	0.111273	0.0885993	0.111442	0.0349466	0.0222186	0.022209	0.0349049	0.0757821	-0.000116166	1.01048
89	77	0.445646	0.139793	0.111278	0.0888361	0.111201	0.0349237	0.0222339	0.0221559	0.0347503	0.0754248	0.000324465	1.01082
90	77	0.445334	0.139229	0.111667	0.0889758	0.111191	0.0348945	0.0221207	0.0222122	0.0350175	0.0750342	0.000259827	1.01064
91	77	0.445042	0.139749	0.11129	0.0886065	0.111447	0.0349437	0.0222601	0.0221959	0.0348962	0.0757367	-4.4548e-05	1.01043
92	77	0.445695	0.139784	0.111188	0.0888688	0.111196	0.0349362	0.0222265	0.0221657	0.034721	0.0753676	0.000265555	1.01078
93	77	0.445246	0.139257	0.111589	0.0888988	0.111176	0.0349259	0.0221547	0.0222672	0.0349698	0.0750455	0.000254168	1.01048
94	77	0.445032	0.139773	0.111291	0.0886223	0.111502	0.0349576	0.0222494	0.0221693	0.0349418	0.0758322	-0.000113225	1.01054
95	77	0.445646	0.139765	0.11122	0.0889305	0.111194	0.0349082	0.0221973	0.0221902	0.0347212	0.0752654	0.000217892	1.01077
96	77	0.445329	0.139267	0.111602	0.0888807	0.111224	0.0349444	0.0222078	0.0222176	0.0349311	0.0750401	0.000376929	1.0106
97	77	0.445226	0.139741	0.111378	0.0886048	0.111432	0.0348874	0.0222094	0.0221611	0.0349718	0.07582	-8.92939e-05	1.01061
