State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	77	0.454249	0.142342	0.113819	0.0906288	0.112762	0.0357688	0.0227945	0.0224743	0.0352299	0.0751824	0.00186021	1.03007
12	77	0.45416	0.141701	0.114511	0.0909634	0.112788	0.0356127	0.0229519	0.0226052	0.0352094	0.0737534	0.00239996	1.0305
13	77	0.45377	0.141828	0.11438	0.0905959	0.112946	0.0357837	0.0227373	0.0225213	0.0354353	0.0749447	0.00194045	1.03
14	77	0.454234	0.142186	0.113871	0.0908141	0.112734	0.0356776	0.0229277	0.0225135	0.0351421	0.0745078	0.00202624	1.0301
15	77	0.454003	0.14151	0.114531	0.0910379	0.112832	0.0355629	0.0228978	0.0226151	0.0353023	0.0735954	0.00217612	1.03029
16	77	0.453991	0.141861	0.114066	0.0906214	0.113028	0.0357097	0.0227293	0.0225341	0.035388	0.0748342	0.00150916	1.02993
17	77	0.454388	0.141946	0.113834	0.0909572	0.112899	0.0355525	0.0229295	0.0226213	0.0351003	0.0738584	0.00164518	1.03023
18	77	0.453739	0.141454	0.114422	0.0910032	0.113044	0.0354978	0.0227952	0.0226547	0.035439	0.0737227	0.00153186	1.03005
19	77	0.454184	0.142015	0.113596	0.0906672	0.113224	0.0356724	0.0227115	0.0225567	0.0352933	0.0748071	0.00087965	1.02992
20	77	0.45434	0.141965	0.113826	0.0910211	0.113035	0.0355285	0.0229025	0.0226901	0.0352425	0.0738658	0.00125132	1.03055
21	77	0.453653	0.141678	0.114095	0.0908052	0.113315	0.0355112	0.022716	0.0226355	0.0355885	0.0743892	0.000760779	1.03
22	77	0.454359	0.142322	0.113261	0.0905764	0.113352	0.0355852	0.0226695	0.0225475	0.0352833	0.0751463	0.000323	1.02996
23	77	0.454006	0.141839	0.113762	0.0909801	0.113318	0.0354962	0.0227734	0.0227566	0.0354431	0.0740202	0.000499409	1.03037
24	77	0.453679	0.141868	0.113842	0.0905917	0.113482	0.0355483	0.0226305	0.0226071	0.0356103	0.0749586	0.000311904	1.02986
25	77	0.454547	0.14233	0.113354	0.0907144	0.113338	0.0356307	0.0227092	0.0225856	0.0352094	0.0748829	0.0005443	1.03042
26	77	0.453981	0.141599	0.114005	0.0909905	0.113291	0.0354416	0.0227611	0.022748	0.0355411	0.0738409	0.000608457	1.03036
27	77	0.453844	0.141849	0.113591	0.0906317	0.113675	0.0355238	0.0226287	0.0226438	0.0355497	0.0747799	-0.000121676	1.02994
28	77	0.454548	0.142108	0.113095	0.0908611	0.113595	0.0354204	0.0227244	0.0227084	0.0353483	0.0743225	-0.000398824	1.03041
29	77	0.453776	0.14149	0.113597	0.0909971	0.113783	0.0353437	0.0227004	0.0228586	0.0356899	0.0737374	-0.00066961	1.03024
30	77	0.454114	0.141962	0.11303	0.090651	0.114037	0.0353428	0.0226187	0.0226963	0.0355413	0.0746416	-0.00124592	1.02999
31	77	0.454469	0.14189	0.112995	0.0910574	0.113779	0.0353605	0.022685	0.0228532	0.0353819	0.0737882	-0.000945322	1.03047
32	77	0.453583	0.141511	0.113467	0.0909416	0.113951	0.0353147	0.0226055	0.0228941	0.0357493	0.0739153	-0.00117202	1.03002
33	77	0.454263	0.142028	0.11276	0.0907041	0.114067	0.0352996	0.0226623	0.0227148	0.0355187	0.074528	-0.00153238	1.03002
34	77	0.454371	0.141835	0.113048	0.0910605	0.113921	0.0352643	0.0227052	0.0228748	0.0356015	0.0737962	-0.00133868	1.03068
35	77	0.453441	0.141666	0.113198	0.0908343	0.114223	0.0353112	0.02253	0.0228675	0.0357948	0.0743209	-0.00179237	1.02987
36	77	0.454387	0.142251	0.112507	0.0906725	0.114193	0.035309	0.0226687	0.0227251	0.035559	0.074789	-0.00193367	1.03027
37	77	0.454192	0.141803	0.113139	0.0910078	0.113934	0.0352617	0.0225566	0.0228977	0.0356623	0.0740111	-0.00149157	1.03046
38	77	0.453606	0.141762	0.113084	0.0906504	0.114289	0.0353292	0.0224609	0.0227737	0.0357733	0.0747571	-0.00190525	1.02973
39	77	0.454455	0.14223	0.112625	0.090737	0.114059	0.0352995	0.0227186	0.0227302	0.0355354	0.0746119	-0.00163157	1.03039
40	77	0.453874	0.141645	0.113293	0.0909458	0.113982	0.0352965	0.0225578	0.0229118	0.0357201	0.0740089	-0.00142359	1.03023
41	77	0.453813	0.141829	0.113019	0.0906759	0.114115	0.0353873	0.0224792	0.0227752	0.0355713	0.0746432	-0.00153071	1.02966
42	77	0.454659	0.14208	0.112963	0.0908675	0.113755	0.0353674	0.0227639	0.0227344	0.0353321	0.0741507	-0.000705813	1.03052
43	77	0.453767	0.141432	0.113766	0.0910335	0.11363	0.0354134	0.0226036	0.0228628	0.0356344	0.0737564	-0.000334568	1.03014
44	77	0.45399	0.141914	0.113118	0.0907247	0.113882	0.0354682	0.022608	0.0227264	0.0353888	0.0744903	-0.000779901	1.02982
45	77	0.454563	0.141874	0.113301	0.0910318	0.113535	0.0354183	0.0227877	0.0228029	0.035341	0.0737504	-0.000167271	1.03065
46	77	0.453592	0.141509	0.113809	0.0909271	0.113588	0.0354564	0.0225712	0.0228188	0.035644	0.0740762	-0.000208677	1.02992
47	77	0.454103	0.142071	0.113127	0.0907644	0.113733	0.0355525	0.0227021	0.0227039	0.035281	0.0744966	-0.00032688	1.03004
48	77	0.454516	0.14173	0.113707	0.0910513	0.113239	0.0354936	0.0228382	0.0227274	0.0353526	0.0737002	0.000699367	1.03066
49	77	0.4535	0.141697	0.11397	0.0907755	0.113329	0.0355742	0.0226324	0.0227303	0.0355763	0.0744905	0.00052628	1.02978
50	77	0.454423	0.142199	0.113352	0.0907305	0.113356	0.0355762	0.0227914	0.0226207	0.0351379	0.0745214	0.00058739	1.03019
51	77	0.454183	0.141632	0.114089	0.0910227	0.113066	0.0355405	0.0228039	0.0227155	0.0354639	0.0738413	0.00115224	1.03052
52	77	0.453623	0.141853	0.113894	0.090638	0.113371	0.0356511	0.0226727	0.0226451	0.0355199	0.0748334	0.000661587	1.02987
53	77	0.454533	0.142119	0.113564	0.090879	0.113203	0.0355288	0.022857	0.0226118	0.0350831	0.0741312	0.0010214	1.03038
54	77	0.454027	0.141468	0.114446	0.0910292	0.112932	0.035599	0.022788	0.0226898	0.035462	0.0737767	0.00169824	1.03044
55	77	0.45372	0.141875	0.113891	0.0906853	0.113191	0.035639	0.0227796	0.0225841	0.0353282	0.0745791	0.00117205	1.02969
56	77	0.454517	0.141788	0.11387	0.09105	0.113049	0.035525	0.0229409	0.022629	0.0350252	0.0734843	0.00158494	1.03039
57	77	0.45389	0.141292	0.114476	0.0910432	0.1129	0.0355611	0.0227858	0.0226658	0.0354773	0.0736206	0.00172807	1.03009
58	77	0.454077	0.141826	0.113771	0.0908427	0.113176	0.0355818	0.0228872	0.0225582	0.0351514	0.0740591	0.00131452	1.02987
59	77	0.454605	0.141559	0.114087	0.0912861	0.113035	0.0354676	0.0229381	0.022677	0.0350618	0.0729462	0.00166749	1.03072
60	77	0.453857	0.141234	0.114309	0.0910598	0.112968	0.0355447	0.0227482	0.0226907	0.0354535	0.0735374	0.00144691	1.02987
61	77	0.4542	0.141789	0.113597	0.0909981	0.11321	0.0355831	0.0229334	0.0226448	0.0350827	0.0736658	0.00114126	1.03004
62	77	0.454428	0.141411	0.11423	0.0913148	0.112957	0.0354543	0.0228861	0.0227641	0.0352422	0.0729051	0.00155957	1.03069
63	77	0.45391	0.141358	0.113948	0.0909436	0.113119	0.0355036	0.0227476	0.0226387	0.0354459	0.0737921	0.000967141	1.02961
64	77	0.454363	0.141849	0.113468	0.0910057	0.1134	0.035525	0.0229481	0.0227015	0.0350812	0.0735676	0.000736308	1.03034
65	77	0.45419	0.14125	0.114115	0.0913275	0.11325	0.0353965	0.0227828	0.022785	0.0354339	0.0729578	0.000800976	1.03053
66	77	0.454054	0.141597	0.113574	0.0908649	0.113434	0.0355256	0.0227262	0.0226637	0.0353363	0.0740009	0.000380019	1.02978
67	77	0.454338	0.141864	0.11356	0.0911125	0.11336	0.0354737	0.0229753	0.022763	0.0351227	0.0733665	0.000741372	1.03057
68	77	0.453952	0.141209	0.114277	0.0912352	0.113113	0.035444	0.022713	0.0227755	0.0354468	0.0731688	0.00106729	1.03017
69	77	0.454184	0.141633	0.113639	0.090891	0.113226	0.0356053	0.0228047	0.0226369	0.03523	0.0739294	0.000929049	1.02985
70	77	0.45423	0.141671	0.113897	0.0911485	0.113266	0.0354904	0.0230022	0.0227306	0.0351721	0.0732116	0.00118509	1.03061
71	77	0.453872	0.141259	0.114161	0.0911176	0.113232	0.0354315	0.0227381	0.0227346	0.0355633	0.073452	0.000777186	1.03011
72	77	0.454469	0.141788	0.113331	0.0909164	0.113384	0.035462	0.0227926	0.0226687	0.035187	0.0738437	0.000335837	1.03
73	77	0.454178	0.141516	0.113717	0.091278	0.113577	0.0353711	0.0228741	0.0228503	0.0353722	0.0730129	0.000157475	1.03073
74	77	0.453976	0.141367	0.11366	0.0910447	0.11352	0.0353304	0.0225877	0.0227803	0.0356552	0.0737336	-0.000366709	1.02992
75	77	0.45449	0.141786	0.112933	0.0909527	0.113706	0.0353403	0.0228221	0.0227207	0.0351545	0.0735843	-0.000471228	1.0299
76	77	0.453975	0.141383	0.113673	0.0912146	0.113701	0.0353084	0.0227888	0.0229021	0.0355819	0.0731353	-0.000403199	1.03053
77	77	0.453981	0.141484	0.113407	0.0909739	0.113624	0.0353174	0.022552	0.0227549	0.0355661	0.0738952	-0.000649402	1.02966
78	77	0.454359	0.141771	0.113043	0.0910421	0.113698	0.0353638	0.0228799	0.0227933	0.0351637	0.0733733	-0.000357422	1.03011
79	77	0.45382	0.141382	0.113683	0.0911265	0.113698	0.0353665	0.0227616	0.0228591	0.035666	0.0734374	-0.000399727	1.03036
80	77	0.454174	0.141696	0.113124	0.090901	0.113725	0.0353282	0.0225883	0.0227182	0.0354906	0.0741032	-0.000867187	1.02975
81	77	0.454569	0.141746	0.113154	0.0910507	0.113828	0.0353231	0.0228189	0.022792	0.03525	0.0734163	-0.000557117	1.03053
82	77	0.453742	0.141444	0.113565	0.0910249	0.113804	0.0353472	0.0226337	0.0229076	0.0358113	0.0738019	-0.000948074	1.03028
83	77	0.454365	0.141872	0.112855	0.0909691	0.11394	0.0352784	0.0226198	0.0227416	0.0353876	0.0739861	-0.0012769	1.03003
84	77	0.45437	0.141572	0.113275	0.0911543	0.113842	0.0353106	0.0227689	0.0228933	0.0353578	0.0731879	-0.000717058	1.03054
85	77	0.453813	0.141521	0.113411	0.0909596	0.114012	0.0352933	0.022581	0.0228428	0.0358431	0.0740322	-0.00137083	1.03028
86	77	0.454345	0.141886	0.112707	0.0909331	0.114017	0.0352958	0.0226842	0.0228073	0.0353323	0.0738727	-0.00142646	1.03001
87	77	0.454221	0.141522	0.113354	0.0911304	0.114002	0.0352452	0.0227703	0.0228539	0.0355106	0.0732805	-0.000966723	1.03061
88	77	0.45386	0.141569	0.113155	0.0908928	0.114021	0.035234	0.0225686	0.0228107	0.0358347	0.074145	-0.00165887	1.02995
89	77	0.454317	0.141842	0.112709	0.0909842	0.113998	0.0353091	0.0227481	0.0228648	0.0352864	0.0736277	-0.00134347	1.03006
90	77	0.454073	0.14145	0.113421	0.0910843	0.114016	0.0351948	0.0226984	0.0228328	0.0356742	0.0734673	-0.0011728	1.03044
91	77	0.45388	0.141792	0.112866	0.0908193	0.114021	0.0352814	0.0225471	0.0227547	0.0357486	0.0744877	-0.00177751	1.02971
92	77	0.454478	0.141887	0.11279	0.091015	0.113934	0.0352956	0.0227324	0.0228935	0.0353239	0.0736306	-0.00129372	1.03035
93	77	0.453885	0.141601	0.113364	0.0909659	0.11413	0.0352404	0.0226588	0.0228194	0.0358347	0.073976	-0.00147618	1.0305
94	77	0.454089	0.142208	0.112697	0.0907515	0.114034	0.0353133	0.0225263	0.0227554	0.0356835	0.0749196	-0.00188007	1.03006
95	77	0.454263	0.142018	0.112838	0.0909222	0.113961	0.0353036	0.0226924	0.022889	0.0354368	0.0740101	-0.00140959	1.03032
96	77	0.453699	0.141753	0.113322	0.0906619	0.11407	0.0353685	0.0224963	0.0228057	0.0359714	0.0748718	-0.00161214	1.03015
97	77	0.454129	0.142347	0.112688	0.0906186	0.113958	0.0353406	0.022586	0.0226872	0.0355968	0.0751424	-0.00158015	1.02995
98	77	0.454046	0.141921	0.11326	0.0908635	0.11383	0.0353736	0.0226889	0.0228603	0.0354577	0.0740946	-0.000800559	1.0303
99	77	0.453691	0.14193	0.113368	0.0905996	0.113942	0.0354752	0.0225058	0.0227357	0.0358406	0.0751439	-0.00113577	1.03009
0	78	0.454271	0.141668	0.11339	0.0909234	0.113795	0.0354597	0.0227078	0.0227757	0.0354291	0.0739019	-0.000429253	1.03042
1	78	0.453586	0.142046	0.113431	0.0905282	0.113839	0.0353998	0.0224979	0.0227038	0.0358577	0.0753221	-0.00104087	1.02989
2	78	0.4543	0.142346	0.112806	0.0908092	0.113676	0.0353826	0.0227189	0.0227769	0.0353939	0.0745651	-0.000911342	1.03021
3	78	0.454018	0.141575	0.113669	0.0909262	0.113733	0.0354978	0.0226698	0.0227851	0.0355223	0.0739656	-0.000197914	1.0304
4	78	0.453853	0.142272	0.113421	0.0904662	0.113601	0.0354666	0.0225349	0.0226316	0.0357354	0.0755751	-0.000530122	1.02998
5	78	0.454317	0.142255	0.11319	0.090793	0.113412	0.0355458	0.0227771	0.0227224	0.0351978	0.0744564	0.000175433	1.03021
6	78	0.453803	0.141695	0.114082	0.0907724	0.113398	0.0356355	0.0226851	0.0226598	0.0355646	0.0745198	0.000757045	1.03029
7	78	0.453947	0.142407	0.113586	0.090426	0.113175	0.0356105	0.0226214	0.0226007	0.0355503	0.0756561	0.000477722	1.02992
8	78	0.454415	0.14204	0.113795	0.0908772	0.113051	0.0356461	0.0228745	0.0226375	0.0351032	0.0741433	0.00147858	1.03044
9	78	0.453539	0.141665	0.11453	0.0906907	0.113006	0.0357705	0.0226952	0.0226086	0.0355483	0.0747429	0.00178007	1.03005
10	78	0.454347	0.142381	0.113775	0.0905331	0.112868	0.0356366	0.0227614	0.0224466	0.0352561	0.0752737	0.00155556	1.03001
11	78	0.454185	0.141729	0.114322	0.0909705	0.112829	0.035723	0.0229611	0.0226173	0.0350723	0.0737337	0.00241377	1.03041
12	78	0.453468	0.141744	0.114655	0.0906106	0.112861	0.0357908	0.0227611	0.0225876	0.0354655	0.0748016	0.00222654	1.02994
13	78	0.454583	0.142275	0.113926	0.0907739	0.11277	0.0356344	0.0228905	0.0224873	0.0351505	0.0746327	0.00198303	1.03049
14	78	0.453987	0.141335	0.114579	0.0911308	0.112841	0.0357134	0.0229451	0.0226509	0.0351406	0.0732416	0.00252831	1.03032
15	78	0.453666	0.141851	0.114267	0.0906151	0.112811	0.0357169	0.0227748	0.0226166	0.0354244	0.0747625	0.00185173	1.02974
16	78	0.454682	0.142053	0.113704	0.0909619	0.112911	0.0355004	0.0229461	0.0225151	0.0351215	0.0740027	0.00155497	1.03039
17	78	0.453761	0.141357	0.114413	0.09109	0.112975	0.03564	0.0228662	0.0227091	0.0353559	0.0734713	0.00182489	1.03017
18	78	0.45406	0.142111	0.113796	0.0905955	0.113148	0.0356414	0.0226938	0.0226053	0.0354	0.0750037	0.000949241	1.03005
19	78	0.454596	0.142032	0.113596	0.0910566	0.113049	0.0354962	0.0228921	0.0225759	0.0351598	0.0739128	0.00116454	1.03045
20	78	0.453602	0.141527	0.11419	0.0908833	0.113157	0.0356536	0.0227041	0.0227013	0.035544	0.0742129	0.00111172	1.02996
21	78	0.454236	0.142412	0.113373	0.0904672	0.113373	0.035557	0.0226232	0.0226129	0.0354039	0.0754028	0.000158605	1.03006
22	78	0.454484	0.142017	0.11358	0.0910062	0.11332	0.0354918	0.0228414	0.0226571	0.0353445	0.074072	0.000574018	1.03074
23	78	0.453545	0.141796	0.113945	0.0906146	0.113353	0.035598	0.0226642	0.022679	0.0356732	0.0748727	0.000487425	1.02987
24	78	0.454498	0.14242	0.113187	0.09059	0.11338	0.0355531	0.0226546	0.0226579	0.0353151	0.0751127	4.06571e-05	1.03025
25	78	0.454155	0.141768	0.113972	0.091039	0.113244	0.0355269	0.0228104	0.0226481	0.0354176	0.0739533	0.000970491	1.03058
26	78	0.453529	0.141898	0.113834	0.0904842	0.113441	0.0355986	0.0226242	0.0226513	0.035648	0.0751518	0.000307474	1.02971
27	78	0.454507	0.14238	0.113159	0.0907341	0.113397	0.0355055	0.0227485	0.0226742	0.0352832	0.0747401	5.66934e-05	1.03039
28	78	0.453911	0.141529	0.113862	0.0909687	0.113469	0.035391	0.0227324	0.0227375	0.0356256	0.0738743	0.000148422	1.03023
29	78	0.453816	0.142043	0.113174	0.0905066	0.113897	0.0354242	0.022588	0.0227216	0.0356977	0.0751051	-0.00109749	1.02987
30	78	0.454499	0.142123	0.112917	0.0909347	0.113879	0.035365	0.0227198	0.022778	0.0353653	0.0741537	-0.000990897	1.03058
31	78	0.453748	0.141441	0.113663	0.0909907	0.113834	0.0353128	0.0226258	0.0228083	0.0357217	0.0738254	-0.000739456	1.03015
32	78	0.454033	0.142014	0.112813	0.0905871	0.113998	0.0353453	0.0225944	0.0227699	0.0356381	0.0748173	-0.00160524	1.02979
33	78	0.454377	0.141845	0.113002	0.0911035	0.113929	0.0353196	0.0227431	0.0228376	0.0354441	0.0736702	-0.00111171	1.0306
34	78	0.453681	0.141428	0.113406	0.0908853	0.114031	0.0352656	0.0225129	0.0228063	0.035773	0.0740562	-0.00138489	1.02979
35	78	0.454179	0.142209	0.112439	0.0906548	0.114266	0.0352708	0.0226562	0.0228319	0.035638	0.0747222	-0.00230043	1.03015
36	78	0.454252	0.141734	0.113017	0.0910747	0.114099	0.0352871	0.0226308	0.0228831	0.0355274	0.0737118	-0.00152854	1.0305
37	78	0.453747	0.14171	0.1132	0.090777	0.11405	0.0352698	0.0224421	0.0228206	0.0358105	0.0745283	-0.00171786	1.02983
38	78	0.45428	0.142305	0.112447	0.0906329	0.114178	0.0353052	0.0227106	0.0228324	0.0356021	0.0747713	-0.00208632	1.03029
39	78	0.454074	0.141725	0.113294	0.0911001	0.11402	0.0353462	0.0226033	0.0228612	0.0356565	0.0738961	-0.00125517	1.03068
40	78	0.453855	0.141891	0.113038	0.0906299	0.11405	0.0353104	0.0224358	0.022771	0.0357791	0.0749144	-0.00176298	1.02976
41	78	0.454518	0.142335	0.112671	0.0907232	0.114066	0.0353941	0.0227207	0.0227949	0.0354184	0.0746222	-0.00144981	1.03064
42	78	0.453841	0.141599	0.113697	0.0909831	0.113589	0.0354561	0.0225864	0.0228061	0.0356217	0.0740657	-0.00026901	1.03018
43	78	0.454103	0.142032	0.113187	0.0905872	0.113723	0.0353943	0.0225312	0.0226842	0.0355667	0.0749557	-0.000837244	1.02981
44	78	0.454502	0.14219	0.113047	0.0908241	0.113697	0.035497	0.0227992	0.0227659	0.0353106	0.0743314	-0.000418212	1.03063
45	78	0.453549	0.141548	0.113865	0.0909319	0.113516	0.0355019	0.0225622	0.0227906	0.0356707	0.074214	-4.69199e-05	1.02994
46	78	0.454053	0.142182	0.11305	0.0905483	0.113778	0.0354379	0.0225963	0.022667	0.0354613	0.0750349	-0.000797879	1.02977
47	78	0.454435	0.142069	0.113407	0.0909254	0.113546	0.035537	0.0227654	0.0227556	0.0353136	0.0741917	9.17847e-05	1.03075
48	78	0.453335	0.141651	0.114132	0.0907177	0.113303	0.0355596	0.022596	0.0227242	0.0356843	0.0746395	0.000560105	1.0297
49	78	0.454562	0.142303	0.113223	0.0906622	0.113482	0.0355197	0.0226967	0.0225823	0.0352159	0.0748343	0.000155123	1.03025
50	78	0.454265	0.141813	0.113924	0.0909308	0.113181	0.0356514	0.0228162	0.0227096	0.0353796	0.0741139	0.0010887	1.03067
51	78	0.453563	0.141808	0.114157	0.0906524	0.113151	0.0355508	0.0226326	0.022658	0.035596	0.0747856	0.000908122	1.02977
52	78	0.454517	0.142125	0.113353	0.0907712	0.113427	0.0355322	0.0228518	0.0225841	0.0351017	0.0743032	0.000605975	1.03026
53	78	0.454013	0.141513	0.114323	0.0910474	0.113046	0.0356526	0.0228569	0.0226857	0.0354034	0.0737274	0.00164803	1.03054
54	78	0.453641	0.141736	0.114088	0.0907524	0.113096	0.0355813	0.0227155	0.0226171	0.0354105	0.0744363	0.00122503	1.02964
55	78	0.454693	0.141841	0.113692	0.0910211	0.113132	0.0355421	0.0229998	0.0226038	0.0350625	0.0735703	0.00139308	1.03059
56	78	0.453757	0.141358	0.114606	0.0911065	0.112918	0.0356447	0.0228309	0.0226954	0.0354595	0.0735937	0.00195019	1.03038
57	78	0.453955	0.141697	0.113899	0.0908612	0.113009	0.0355288	0.022852	0.0225929	0.0352366	0.0739645	0.00139958	1.02963
58	78	0.454768	0.141635	0.113928	0.0911456	0.113072	0.0355277	0.0230057	0.0226514	0.0350101	0.0731221	0.00167661	1.03074
59	78	0.453675	0.141342	0.114549	0.091105	0.112863	0.035608	0.0227497	0.022689	0.0354436	0.0736391	0.00185538	1.03002
60	78	0.45431	0.14181	0.113656	0.0909835	0.113085	0.0354626	0.0228675	0.0226072	0.0351032	0.073715	0.00115583	1.02989
61	78	0.454443	0.141432	0.114102	0.0912351	0.113164	0.035562	0.0229659	0.0227668	0.0350993	0.072883	0.0015523	1.03077
62	78	0.453674	0.141495	0.114265	0.090889	0.112968	0.0355792	0.0226685	0.0226986	0.0354922	0.0741069	0.00131472	1.02973
63	78	0.45438	0.141934	0.113458	0.091008	0.113268	0.0354252	0.0229551	0.0226327	0.0350988	0.073641	0.000813579	1.03016
64	78	0.454268	0.141353	0.114064	0.0911833	0.113315	0.0354848	0.0228491	0.0227194	0.0353573	0.0732038	0.000976081	1.03059
65	78	0.453851	0.14161	0.113768	0.0908052	0.113268	0.0354989	0.0226265	0.0226946	0.0355125	0.0742935	0.000406961	1.02963
66	78	0.454498	0.141863	0.11338	0.0911199	0.113503	0.0354029	0.0229884	0.0226701	0.0351146	0.0733616	0.000469748	1.03054
67	78	0.453949	0.141275	0.114246	0.0911364	0.113278	0.0355552	0.0227682	0.0227807	0.0354327	0.0733466	0.0010465	1.03042
68	78	0.453973	0.141733	0.113645	0.0907933	0.113147	0.0354656	0.0226663	0.0226685	0.0353828	0.0742644	0.000561235	1.02947
69	78	0.454465	0.141693	0.113736	0.0911695	0.113232	0.0354815	0.0230251	0.0227006	0.0350261	0.073075	0.00124684	1.03053
70	78	0.453694	0.141272	0.114305	0.0910876	0.113148	0.0355498	0.0227737	0.0227061	0.0355101	0.0735544	0.00122722	1.03005
71	78	0.454323	0.141853	0.113454	0.0908608	0.113287	0.0354398	0.022739	0.0226595	0.0352212	0.074045	0.000451721	1.02984
72	78	0.454365	0.141468	0.113763	0.091259	0.113492	0.0354086	0.0229931	0.0227189	0.035211	0.0728803	0.000720427	1.03068
73	78	0.45385	0.141408	0.113855	0.0910425	0.113423	0.0354205	0.0226323	0.0227811	0.0356899	0.0738398	1.32723e-05	1.0301
74	78	0.454541	0.141844	0.113038	0.0909489	0.11367	0.0353185	0.0227668	0.0227671	0.0352346	0.0736943	-0.000532205	1.03013
75	78	0.45414	0.141368	0.113631	0.091273	0.113733	0.0353424	0.0228684	0.0228018	0.035415	0.0729516	-0.000104854	1.03057
76	78	0.453849	0.141541	0.113503	0.0909318	0.113662	0.0353254	0.0225583	0.0227913	0.035692	0.0740662	-0.000736685	1.02985
77	78	0.454458	0.141726	0.112957	0.0910906	0.113769	0.0353089	0.0227805	0.0228178	0.0351802	0.0733197	-0.000699847	1.03009
78	78	0.45402	0.141277	0.113812	0.0912225	0.11374	0.0353309	0.0228411	0.0227898	0.0355852	0.073101	-0.000126461	1.03062
79	78	0.454214	0.141732	0.11328	0.0909062	0.113649	0.0352884	0.0225542	0.0227516	0.0356224	0.0742045	-0.000874128	1.03
80	78	0.454435	0.141739	0.113076	0.0911368	0.113872	0.0353307	0.022851	0.0228331	0.0351817	0.0732013	-0.000610869	1.03046
81	78	0.45376	0.141277	0.113732	0.0910804	0.113852	0.0353211	0.0227278	0.0227812	0.0357387	0.073522	-0.000574181	1.03027
82	78	0.454212	0.141761	0.112924	0.0908277	0.11374	0.0352534	0.0225812	0.0227303	0.0354872	0.0741728	-0.00116408	1.02952
83	78	0.454254	0.14168	0.11309	0.0911516	0.113972	0.0352886	0.0228484	0.0228578	0.0353024	0.0731854	-0.000878518	1.03044
84	78	0.453589	0.141468	0.113601	0.0909769	0.11393	0.0352883	0.022623	0.0228246	0.0358548	0.0739565	-0.00106492	1.03016
85	78	0.454533	0.141967	0.112713	0.0909114	0.113866	0.0352529	0.0225953	0.0228112	0.0354457	0.0741169	-0.00151669	1.03009
86	78	0.454341	0.141559	0.113174	0.0911588	0.114027	0.0353117	0.0227963	0.0228366	0.0353691	0.0732101	-0.000922581	1.03057
87	78	0.45354	0.141534	0.113443	0.0908182	0.113906	0.0353321	0.0225264	0.0228741	0.0358105	0.0742463	-0.0012525	1.02978
88	78	0.454722	0.141889	0.112628	0.0909827	0.113961	0.0352001	0.0226323	0.0227851	0.0353675	0.0738291	-0.00160437	1.03017
89	78	0.454157	0.14134	0.113384	0.0911469	0.114063	0.0353063	0.0227361	0.0228542	0.0355145	0.0731911	-0.000975117	1.0305
90	78	0.453768	0.141712	0.11312	0.0908584	0.114043	0.0353025	0.0225436	0.0229134	0.0358107	0.0742758	-0.00174805	1.03007
91	78	0.454708	0.141902	0.112532	0.0911281	0.113991	0.0351559	0.0227058	0.0227911	0.0352616	0.0734773	-0.00160215	1.03018
92	78	0.453714	0.141378	0.113434	0.091059	0.11411	0.0353196	0.0226312	0.0229023	0.0357417	0.0736167	-0.00132937	1.03029
93	78	0.453918	0.142003	0.112743	0.0907629	0.11408	0.0352453	0.0225163	0.0228516	0.0358097	0.0746918	-0.00217189	1.02993
94	78	0.454572	0.141855	0.112596	0.0909993	0.114132	0.0351573	0.0227357	0.0228011	0.0353608	0.0736134	-0.00175244	1.03021
95	78	0.453537	0.141658	0.113347	0.0908572	0.11418	0.0353282	0.0225739	0.0228187	0.0358865	0.0743775	-0.00158805	1.03019
96	78	0.454087	0.142244	0.112618	0.090684	0.11402	0.0352665	0.0225278	0.0228107	0.0356725	0.074918	-0.00203048	1.02993
97	78	0.454362	0.141867	0.112943	0.0909675	0.114031	0.0353243	0.0227091	0.0227937	0.0354087	0.0738831	-0.0012199	1.03041
98	78	0.453596	0.141925	0.113605	0.0905939	0.113944	0.0354426	0.0225082	0.0226943	0.0359012	0.0752008	-0.000955009	1.03021
99	78	0.454242	0.142402	0.112743	0.0906458	0.113829	0.0353634	0.0226388	0.0227355	0.0355376	0.0750222	-0.00131665	1.03014
0	79	0.453539	0.141783	0.113541	0.0906446	0.113859	0.0354101	0.0225341	0.0228159	0.0359115	0.0748609	-0.00106865	1.03004
1	79	0.454323	0.142385	0.112733	0.0907044	0.113881	0.0354438	0.0227015	0.022677	0.0354515	0.0749268	-0.00109759	1.0303
2	79	0.454057	0.1417	0.113552	0.0909552	0.113683	0.0353719	0.0227036	0.0227506	0.0354511	0.0738804	-0.00024988	1.03023
3	79	0.453534	0.141921	0.113414	0.0905951	0.113774	0.0354648	0.0225335	0.0227738	0.0358307	0.0750739	-0.000938835	1.02984
4	79	0.454385	0.142286	0.112925	0.0907415	0.113598	0.0354568	0.0227334	0.0226402	0.0352648	0.0746503	-0.000376966	1.03003
5	79	0.453985	0.141647	0.114003	0.0909002	0.11332	0.0354658	0.0227406	0.0227	0.0355121	0.0740422	0.000657173	1.03027
