State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	72	0.441032	0.138744	0.110411	0.087694	0.110356	0.0346441	0.0219081	0.0219374	0.03478	0.0765129	-0.000110423	1.00151
73	72	0.441231	0.138795	0.110237	0.0876652	0.110325	0.034638	0.021897	0.0219052	0.0347154	0.0765736	-0.000172532	1.00141
74	72	0.441356	0.138692	0.110379	0.0877251	0.110315	0.0346568	0.0219191	0.0219471	0.0346457	0.0762783	4.71298e-05	1.00164
75	72	0.441294	0.138754	0.110432	0.0876787	0.110217	0.0346606	0.0218676	0.0218771	0.0347139	0.0765901	0.000152542	1.0015
76	72	0.44108	0.1388	0.110291	0.0877167	0.110288	0.0347215	0.0219666	0.0219386	0.0346904	0.0764762	6.27966e-05	1.00149
77	72	0.441208	0.1387	0.110387	0.0877179	0.110191	0.0346684	0.0219596	0.0219176	0.0346825	0.0763462	0.000224016	1.00143
78	72	0.441151	0.138759	0.110461	0.0876203	0.110191	0.0347496	0.0219019	0.0219183	0.0347109	0.0766671	0.000291945	1.00146
79	72	0.44135	0.138763	0.110356	0.0876857	0.110212	0.0346967	0.0218862	0.0219329	0.0346238	0.076464	0.000170086	1.00151
80	72	0.441178	0.138747	0.110402	0.0877024	0.110267	0.034699	0.0218893	0.0219358	0.0346394	0.0764467	0.000147567	1.00146
81	72	0.441194	0.138781	0.110363	0.0876264	0.110273	0.0347115	0.0218995	0.0219161	0.0346994	0.0766374	8.54561e-05	1.00146
82	72	0.441238	0.138773	0.110375	0.0876692	0.110255	0.0347192	0.0218485	0.0219563	0.0346871	0.076589	4.44645e-05	1.00152
83	72	0.441232	0.138706	0.110383	0.0877217	0.110282	0.0347125	0.021948	0.02194	0.0346584	0.0763464	0.000163006	1.00158
84	72	0.441166	0.138841	0.110348	0.0876819	0.110283	0.0347257	0.0218926	0.0219436	0.0346842	0.0766132	5.59742e-05	1.00157
85	72	0.441236	0.13875	0.110275	0.0877156	0.110228	0.0346892	0.0218547	0.0219662	0.0347258	0.0765182	-0.000101149	1.00144
86	72	0.441366	0.138783	0.110321	0.0876879	0.110176	0.0347055	0.0219217	0.0219259	0.034632	0.076469	0.000213861	1.00152
87	72	0.441146	0.138719	0.110438	0.0877167	0.110305	0.0347104	0.0218821	0.0219619	0.0346613	0.0764123	0.00010192	1.00154
88	72	0.441214	0.138835	0.110265	0.0876637	0.110363	0.0347027	0.0218662	0.021915	0.0346872	0.0766645	-0.000131051	1.00151
89	72	0.441247	0.138707	0.110276	0.0877005	0.110268	0.0346911	0.0219625	0.0219639	0.0346114	0.0762734	8.64673e-05	1.00143
90	72	0.441131	0.138766	0.110407	0.0876895	0.110324	0.0347137	0.0218705	0.0219965	0.0347357	0.0765336	-6.44466e-05	1.00163
91	72	0.44137	0.138727	0.110288	0.0877399	0.11029	0.0346949	0.0218725	0.0219393	0.0346583	0.0764075	-3.16857e-05	1.00158
92	72	0.441358	0.138767	0.110314	0.0877154	0.110275	0.0347398	0.0219184	0.0220022	0.0345911	0.0763334	0.000103222	1.00168
93	72	0.440941	0.13874	0.110325	0.0876465	0.11032	0.034696	0.0218475	0.0219684	0.0347303	0.0766109	-0.000149337	1.00121
94	72	0.44121	0.138711	0.110239	0.0877303	0.110286	0.0346455	0.0218792	0.0219176	0.034689	0.0764185	-0.000129326	1.00131
95	72	0.441175	0.138659	0.1104	0.0877094	0.110303	0.0347142	0.0219302	0.0219804	0.0346404	0.0762784	0.000120584	1.00151
96	72	0.441144	0.138798	0.110351	0.0876465	0.110368	0.0346747	0.0218489	0.0219348	0.034744	0.076671	-0.000172132	1.00151
97	72	0.441419	0.138785	0.110185	0.0877429	0.110352	0.0346699	0.0218869	0.021955	0.034643	0.0763879	-0.000207951	1.00164
98	72	0.441199	0.138731	0.110323	0.0877516	0.110373	0.0346829	0.0218861	0.0220115	0.0346712	0.0763114	-0.000164279	1.00163
99	72	0.441177	0.138734	0.110225	0.0875997	0.110371	0.0346841	0.0218501	0.0219305	0.0347147	0.0766541	-0.000256767	1.00129
0	73	0.44117	0.138644	0.110279	0.0877235	0.110344	0.0346705	0.0219597	0.0219147	0.034682	0.0762928	-3.09738e-05	1.00139
1	73	0.441239	0.138803	0.110311	0.0876099	0.110374	0.0346872	0.0219138	0.0218636	0.0347367	0.076721	-6.2299e-05	1.00154
2	73	0.441213	0.138859	0.110225	0.0877067	0.110343	0.0346437	0.0219647	0.0219058	0.0347624	0.0765635	-0.000178335	1.00162
3	73	0.4412	0.138672	0.110245	0.0876747	0.110442	0.0346539	0.0219327	0.0218934	0.0347409	0.0764549	-0.000244184	1.00145
4	73	0.441199	0.138824	0.110224	0.0876426	0.110422	0.03474	0.0219179	0.0219286	0.0346951	0.0766479	-0.000163128	1.00159
5	73	0.441154	0.138808	0.110189	0.0876808	0.110324	0.0346528	0.0219343	0.0219669	0.034743	0.0765106	-0.000257751	1.00145
6	73	0.441262	0.138691	0.110135	0.0876833	0.110366	0.0346463	0.0219498	0.021867	0.0346912	0.0764293	-0.000192457	1.00129
7	73	0.441256	0.138851	0.110168	0.0876576	0.110433	0.0347321	0.0219153	0.021927	0.0347263	0.0766816	-0.000270679	1.00167
8	73	0.441199	0.138799	0.110187	0.0876912	0.110343	0.0346257	0.0218911	0.0219162	0.0347479	0.0765671	-0.000303369	1.0014
9	73	0.441298	0.138839	0.110159	0.0876634	0.110404	0.0346673	0.021935	0.0219026	0.0346715	0.0765589	-0.000216706	1.00154
10	73	0.441284	0.138792	0.110253	0.0876691	0.11039	0.0347024	0.0219159	0.0219265	0.0347298	0.0765857	-0.000174493	1.00166
11	73	0.441202	0.138762	0.110219	0.0876914	0.110338	0.0346546	0.0219187	0.0218953	0.0347572	0.0765585	-0.000198463	1.00144
12	73	0.441133	0.13871	0.110216	0.0876943	0.11043	0.0346604	0.0219906	0.021918	0.0346772	0.0763359	-0.000158173	1.00143
13	73	0.441258	0.13883	0.11028	0.0876915	0.110329	0.0347073	0.0219013	0.0218908	0.0347173	0.0766474	-4.86376e-05	1.00161
14	73	0.44133	0.138747	0.110189	0.0877272	0.110359	0.0346374	0.0219413	0.0219063	0.0347244	0.0764151	-0.000221302	1.00156
15	73	0.441178	0.138698	0.110221	0.0877048	0.110432	0.0346561	0.0219866	0.0219331	0.0347033	0.0763178	-0.000204436	1.00151
16	73	0.441346	0.138763	0.110232	0.0876792	0.110417	0.0346575	0.0219039	0.0219146	0.0347245	0.0765215	-0.000262419	1.00164
17	73	0.441434	0.138753	0.11015	0.0877481	0.110369	0.0346114	0.0218957	0.0219209	0.0346522	0.0763347	-0.00028434	1.00153
18	73	0.441054	0.138742	0.110128	0.0876909	0.11052	0.0346556	0.0219889	0.0219512	0.0347037	0.0763607	-0.000401547	1.00143
19	73	0.441301	0.138736	0.11022	0.0877179	0.110404	0.0346534	0.0218594	0.0218914	0.034702	0.0765088	-0.000263605	1.00149
20	73	0.441309	0.138755	0.110203	0.0877156	0.110324	0.0346515	0.0219397	0.0219218	0.0346994	0.0764131	-0.00015075	1.00152
21	73	0.441062	0.138737	0.110246	0.0876843	0.110453	0.0346312	0.0220016	0.0218925	0.0347372	0.0764168	-0.000203472	1.00144
22	73	0.441389	0.138797	0.110183	0.0876555	0.110359	0.0346696	0.0218914	0.0218734	0.0347154	0.0766437	-0.000203867	1.00153
23	73	0.441112	0.138679	0.110287	0.0877014	0.110341	0.0346512	0.0219808	0.021948	0.0347298	0.076321	-9.90963e-05	1.00143
24	73	0.441257	0.138669	0.110262	0.0876775	0.110461	0.0346444	0.0219634	0.0218859	0.0347752	0.0764403	-0.000251897	1.0016
25	73	0.441391	0.138845	0.110178	0.0877254	0.110261	0.0346548	0.0219191	0.021903	0.0346711	0.0765053	-8.27074e-05	1.00155
26	73	0.441065	0.13862	0.11028	0.0877671	0.110314	0.0346284	0.0220067	0.0219399	0.034717	0.07615	-5.51983e-05	1.00134
27	73	0.441138	0.138763	0.110276	0.0875817	0.110478	0.0347087	0.0219401	0.0218815	0.0347465	0.0766988	-0.00018098	1.00151
28	73	0.441338	0.138844	0.110226	0.0877385	0.110283	0.0346575	0.021928	0.0219276	0.034685	0.0764683	-8.42147e-05	1.00163
29	73	0.441089	0.138615	0.110338	0.0877552	0.110338	0.0346299	0.0220216	0.0218879	0.0347332	0.0762059	3.06756e-05	1.00141
30	73	0.441204	0.138816	0.11021	0.0875887	0.110385	0.0347099	0.0219189	0.021879	0.034761	0.0767872	-0.000186106	1.00147
31	73	0.441402	0.138863	0.110221	0.0877302	0.110251	0.0346564	0.0219678	0.0218754	0.0346564	0.0764786	6.22826e-05	1.00162
32	73	0.441034	0.138657	0.110409	0.0876907	0.110383	0.0347006	0.0219552	0.0219182	0.0347055	0.0763878	5.83352e-05	1.00145
33	73	0.44125	0.13893	0.110287	0.0876063	0.110345	0.0347102	0.0219114	0.0218496	0.0347139	0.0768638	5.05829e-07	1.0016
34	73	0.441347	0.138747	0.110286	0.0877597	0.11024	0.0346704	0.0219827	0.0218972	0.0346595	0.0763155	0.000142828	1.00159
35	73	0.44109	0.138655	0.110383	0.0876447	0.110339	0.0347109	0.0219459	0.0219045	0.0346838	0.0764512	0.000112303	1.00136
36	73	0.441113	0.138927	0.110316	0.0876799	0.110328	0.0346557	0.0219227	0.0218679	0.0346942	0.0766914	4.42272e-06	1.0015
37	73	0.441333	0.13866	0.110316	0.0877628	0.110287	0.0346744	0.0219318	0.021887	0.0346352	0.0762749	0.000112586	1.00149
38	73	0.441191	0.138768	0.110308	0.087604	0.110345	0.0347206	0.0219565	0.021873	0.034738	0.0766783	2.91959e-05	1.0015
39	73	0.441219	0.138838	0.110283	0.0876301	0.110347	0.0346416	0.0219328	0.0218852	0.0346716	0.0765918	-4.62459e-05	1.00145
40	73	0.44131	0.138596	0.110312	0.0877633	0.110274	0.0347216	0.02191	0.0218846	0.0346189	0.0762722	0.000165426	1.00139
41	73	0.441211	0.138827	0.110335	0.0876527	0.110363	0.0347079	0.0219398	0.021904	0.0346972	0.0766102	1.84881e-05	1.00164
42	73	0.441067	0.138813	0.110348	0.0877036	0.110258	0.0346964	0.0219417	0.0219377	0.0347053	0.0765195	8.50128e-05	1.00147
43	73	0.441362	0.138779	0.110267	0.0876779	0.110364	0.0347648	0.0219121	0.0218628	0.0346298	0.0765966	8.67333e-05	1.00162
44	73	0.441169	0.138918	0.11036	0.0876127	0.110295	0.0346874	0.0219529	0.0219007	0.0346493	0.0766698	0.000154874	1.00155
45	73	0.441288	0.138681	0.110344	0.0876895	0.110237	0.0346738	0.0218929	0.0218794	0.0346641	0.0764542	0.000130239	1.00135
46	73	0.4413	0.138811	0.110296	0.0876831	0.110385	0.0347383	0.0219068	0.0218991	0.0346333	0.0765672	2.31591e-05	1.00165
47	73	0.441044	0.138859	0.110418	0.0876694	0.110315	0.0347147	0.0219659	0.0219312	0.0346216	0.076511	0.000230621	1.00154
48	73	0.441165	0.138625	0.110404	0.087665	0.110321	0.0347244	0.0218773	0.0219089	0.034712	0.0765034	6.43052e-05	1.0014
49	73	0.441364	0.138853	0.110174	0.0876268	0.110316	0.0347878	0.021848	0.0219372	0.0345955	0.0767089	-3.84394e-05	1.0015
50	73	0.440975	0.1388	0.110302	0.0876958	0.110281	0.0347289	0.0219872	0.0219725	0.0345931	0.0763648	0.000171492	1.00134
51	73	0.441107	0.13859	0.110391	0.0876545	0.110434	0.0347574	0.0218627	0.0219356	0.0347175	0.0765012	-7.63063e-05	1.00145
52	73	0.441353	0.138925	0.110222	0.0875958	0.11035	0.0347865	0.0218816	0.0219432	0.0345867	0.0767515	1.05699e-05	1.00164
53	73	0.441174	0.138717	0.110411	0.0877749	0.110269	0.034713	0.0219676	0.0219196	0.034569	0.0762215	0.000333471	1.00152
54	73	0.4413	0.138619	0.110376	0.0876848	0.110421	0.0347562	0.0218319	0.0219061	0.0346827	0.0765149	-4.5031e-05	1.00158
55	73	0.441229	0.138953	0.110178	0.087628	0.110261	0.0348154	0.0218878	0.0219508	0.0345822	0.07677	8.76005e-05	1.00148
56	73	0.441189	0.138724	0.110412	0.0878245	0.110211	0.0347238	0.0219513	0.021921	0.0345822	0.0762159	0.000371975	1.00154
57	73	0.441362	0.138701	0.110399	0.0876982	0.110357	0.0347695	0.0218199	0.0219306	0.0346263	0.0765206	7.46127e-05	1.00166
58	73	0.441184	0.139005	0.110075	0.0876132	0.110271	0.0347565	0.0219111	0.0219342	0.0345509	0.076754	-1.27909e-05	1.0013
59	73	0.441198	0.138626	0.110343	0.0877958	0.11028	0.0347186	0.0218893	0.0219519	0.0345898	0.0761914	0.000128388	1.00139
60	73	0.44125	0.138611	0.110399	0.0876924	0.11038	0.0348133	0.0218378	0.0219435	0.0347223	0.0765468	4.74564e-06	1.00165
61	73	0.441324	0.139021	0.110199	0.087665	0.110318	0.0347974	0.0219316	0.0219673	0.0345096	0.0766311	0.000132283	1.00173
62	73	0.441073	0.138612	0.110346	0.0877418	0.110304	0.0346994	0.0219123	0.021955	0.0346033	0.0762111	9.52039e-05	1.00125
63	73	0.441149	0.138649	0.110275	0.0876082	0.110391	0.0348326	0.021819	0.0219994	0.0347161	0.0766606	-0.000180045	1.00144
64	73	0.441362	0.138923	0.11017	0.087697	0.110339	0.0347493	0.0219438	0.0219253	0.0345219	0.076503	7.67314e-05	1.00163
65	73	0.441276	0.1386	0.110408	0.0878079	0.110351	0.0347077	0.0219093	0.0219912	0.0346092	0.076082	7.30546e-05	1.00166
66	73	0.441297	0.138723	0.110205	0.087627	0.110358	0.0347779	0.0218401	0.021961	0.0347066	0.0766644	-0.00020152	1.0015
67	73	0.441256	0.138872	0.110153	0.0877118	0.110217	0.0347268	0.021929	0.0219357	0.0345443	0.0764637	0.000111624	1.00134
68	73	0.441212	0.138604	0.110378	0.087795	0.110319	0.0346701	0.0219178	0.0219345	0.0346732	0.0761853	3.9254e-05	1.0015
69	73	0.441202	0.138856	0.110196	0.0876457	0.11038	0.0347725	0.021882	0.0219444	0.0347283	0.0767615	-0.000201386	1.00161
70	73	0.441349	0.138793	0.110124	0.0876347	0.110279	0.0347419	0.0219577	0.0219328	0.0345778	0.0764812	3.41097e-05	1.00139
71	73	0.44116	0.138591	0.110392	0.0877277	0.110311	0.0347066	0.0219266	0.0219287	0.034738	0.0763395	4.74829e-05	1.00148
72	73	0.441105	0.138871	0.110202	0.0876287	0.110317	0.0347592	0.0219334	0.0219394	0.0346847	0.0767032	-4.57886e-05	1.00144
73	73	0.441261	0.138815	0.110232	0.0876905	0.110275	0.0347319	0.0219206	0.0219276	0.0345537	0.0764544	0.000128427	1.00141
74	73	0.441178	0.138679	0.11035	0.0876157	0.110269	0.0347886	0.021867	0.0219357	0.0347525	0.0766917	4.79725e-05	1.00144
75	73	0.4412	0.138899	0.110257	0.0876514	0.110333	0.0347541	0.0219573	0.0219154	0.0346923	0.0766941	2.71273e-05	1.00166
76	73	0.441316	0.138819	0.11028	0.087709	0.110257	0.0347133	0.021956	0.0219107	0.0346124	0.0764483	0.000169134	1.00157
77	73	0.441047	0.138819	0.110277	0.0876178	0.110294	0.0347956	0.0219018	0.0219591	0.0347312	0.0767562	-1.01628e-05	1.00144
78	73	0.441328	0.138922	0.1102	0.0875947	0.110262	0.0347197	0.0219124	0.0218826	0.0346942	0.0768296	-6.4164e-06	1.00152
79	73	0.441275	0.138784	0.110344	0.0876799	0.110182	0.0347503	0.0219307	0.0219068	0.0346357	0.0765385	0.000300128	1.00149
80	73	0.441156	0.138894	0.11026	0.0875917	0.11025	0.0347472	0.021933	0.0218759	0.0347113	0.0768431	0.000102163	1.00142
81	73	0.441321	0.138894	0.110272	0.087588	0.110299	0.0347168	0.0219045	0.0218589	0.0346557	0.0767996	7.96494e-05	1.00151
82	73	0.441108	0.138828	0.110251	0.0875967	0.11024	0.0347329	0.0219414	0.0219035	0.0347452	0.0767608	3.59379e-05	1.00135
83	73	0.441275	0.138841	0.110393	0.0875792	0.110271	0.0347655	0.0219067	0.0218781	0.034728	0.0768444	0.000187767	1.00164
84	73	0.441193	0.138916	0.110317	0.0876082	0.110307	0.0347285	0.021916	0.021878	0.0346882	0.0768116	8.85802e-05	1.00155
85	73	0.44118	0.138828	0.110255	0.0876271	0.110279	0.0347334	0.0219563	0.0218806	0.0346436	0.0766345	0.000141317	1.00138
86	73	0.441043	0.138767	0.110373	0.087594	0.110301	0.0347408	0.021916	0.0218836	0.0347223	0.0767336	0.000122208	1.00134
87	73	0.441292	0.13877	0.11036	0.0876898	0.110315	0.0346751	0.0219284	0.0218769	0.0346985	0.0765259	7.2125e-05	1.00161
88	73	0.441301	0.138865	0.110317	0.0876704	0.110256	0.0346887	0.0220024	0.0218859	0.0347011	0.0765667	0.00016447	1.00169
89	73	0.441077	0.138752	0.110319	0.0876287	0.110386	0.0347001	0.0219361	0.0218715	0.0347037	0.0766139	-6.07878e-06	1.00137
90	73	0.44121	0.138785	0.110234	0.0876476	0.11033	0.0347013	0.0219011	0.0218823	0.0347119	0.0766595	-8.80317e-05	1.0014
91	73	0.441298	0.138723	0.110294	0.0876834	0.110219	0.0347381	0.02195	0.0219336	0.0346273	0.0764093	0.000202452	1.00147
92	73	0.441267	0.138753	0.110454	0.0876962	0.110319	0.0347229	0.0219129	0.0218653	0.0346963	0.0765683	0.000209061	1.00169
93	73	0.441231	0.138909	0.110201	0.0876406	0.110356	0.0346966	0.0219379	0.0218934	0.0347321	0.0767432	-0.000145479	1.0016
94	73	0.441167	0.138667	0.110275	0.0876512	0.11035	0.0346739	0.0220066	0.0218988	0.0346752	0.0763551	3.09671e-05	1.00136
95	73	0.441129	0.138721	0.110446	0.0876309	0.11035	0.0346966	0.0219302	0.0218605	0.0347674	0.0766461	9.51063e-05	1.00153
96	73	0.441323	0.138942	0.110152	0.0876699	0.110215	0.0346824	0.0219572	0.0219023	0.0346656	0.0766447	8.9793e-06	1.00151
97	73	0.441297	0.138729	0.110276	0.0876946	0.110285	0.0346905	0.0219441	0.0219181	0.034682	0.0764289	2.54722e-05	1.00152
98	73	0.441075	0.138754	0.110336	0.0875861	0.110437	0.0346998	0.0218974	0.021851	0.0347812	0.0767918	-0.000135959	1.00142
99	73	0.441341	0.138919	0.110164	0.0876626	0.110348	0.0346889	0.0219374	0.0219062	0.0346625	0.0766398	-0.000126573	1.00163
0	74	0.441188	0.138918	0.110344	0.0875333	0.110333	0.0347193	0.0218611	0.0219471	0.0347475	0.0769207	-0.00010219	1.00159
1	74	0.441179	0.138943	0.110162	0.0875604	0.110357	0.0347238	0.0218657	0.0219387	0.0347022	0.0768945	-0.000246875	1.00143
2	74	0.441241	0.138757	0.110346	0.0876409	0.110301	0.0347333	0.0218474	0.021942	0.0346876	0.0766324	-3.61557e-06	1.0015
3	74	0.44123	0.138898	0.110254	0.087566	0.110393	0.0347153	0.0218619	0.0219508	0.0347202	0.0768328	-0.000231788	1.00159
4	74	0.441284	0.138923	0.110184	0.0876707	0.110409	0.0346831	0.0218031	0.0219376	0.0347028	0.076775	-0.000379147	1.0016
5	74	0.441059	0.138808	0.110268	0.0875964	0.110362	0.0347594	0.0218625	0.0219619	0.0347032	0.0767436	-0.00013714	1.00138
6	74	0.441292	0.138895	0.110242	0.0875797	0.110371	0.0347207	0.0218623	0.0219415	0.0347167	0.0768248	-0.000204314	1.00162
7	74	0.441381	0.138909	0.110224	0.0876086	0.110291	0.0346656	0.0217925	0.0219155	0.0347239	0.0768661	-0.000247678	1.00151
8	74	0.441038	0.13881	0.11031	0.0876438	0.110276	0.0347067	0.0218847	0.0219513	0.034659	0.0765977	1.53807e-05	1.00128
9	74	0.44127	0.138893	0.110317	0.0875629	0.110283	0.0347207	0.0218459	0.0219285	0.0346953	0.0768548	-2.32553e-05	1.00152
10	74	0.441206	0.138856	0.110292	0.0876194	0.110249	0.0347149	0.0218455	0.0219497	0.0347371	0.0767807	-8.33835e-05	1.00147
11	74	0.441011	0.13885	0.11034	0.0875987	0.110349	0.03475	0.0219113	0.0219629	0.0346577	0.0766748	3.16681e-05	1.00143
12	74	0.441212	0.138837	0.110317	0.0876104	0.110298	0.0347562	0.0218476	0.0219646	0.0346839	0.0767374	-2.61861e-05	1.00153
13	74	0.441279	0.138804	0.110295	0.087647	0.11027	0.0347172	0.0218701	0.0219417	0.0346882	0.0766349	-1.68798e-05	1.00151
14	74	0.440994	0.138775	0.110359	0.0876339	0.110325	0.0347567	0.0219474	0.0219504	0.0346638	0.0765563	0.000123871	1.00141
15	74	0.441304	0.138875	0.110335	0.0876309	0.110273	0.0347187	0.0218274	0.0219388	0.0346928	0.0767666	-2.43544e-05	1.0016
16	74	0.44126	0.138777	0.110249	0.0877048	0.110291	0.0346655	0.0218503	0.021954	0.0346572	0.0764828	-0.0001373	1.00141
17	74	0.441112	0.138757	0.110349	0.0876406	0.110308	0.0347508	0.0219152	0.0219538	0.0347088	0.0765922	4.3904e-05	1.00149
18	74	0.441356	0.138904	0.110334	0.0875653	0.11034	0.0347372	0.0218303	0.021957	0.0347074	0.076863	-0.000102246	1.00173
19	74	0.441184	0.138821	0.11027	0.0876831	0.110278	0.0347016	0.0218737	0.0219796	0.0346787	0.0765519	-9.04438e-05	1.00147
20	74	0.441197	0.138755	0.110291	0.0876352	0.110351	0.0347169	0.0218924	0.0219374	0.0346865	0.0765811	-7.45198e-05	1.00146
21	74	0.441277	0.138921	0.110352	0.0876195	0.11032	0.0347482	0.0218267	0.0219601	0.0346843	0.0768162	-3.76579e-05	1.00171
22	74	0.441216	0.138698	0.110334	0.0877264	0.110266	0.0346801	0.0218858	0.0219524	0.0346323	0.0763396	4.90348e-05	1.00139
23	74	0.441228	0.138723	0.110312	0.0876158	0.110449	0.0347195	0.0218638	0.0219538	0.0346841	0.076575	-0.000191403	1.00155
24	74	0.441237	0.138869	0.110287	0.0876474	0.110293	0.0347341	0.0218615	0.0219839	0.034673	0.0766616	-6.78566e-05	1.00159
25	74	0.441204	0.13868	0.110267	0.0877166	0.110288	0.0347327	0.021876	0.0219795	0.0346545	0.0763882	-4.57236e-05	1.0014
26	74	0.441128	0.138749	0.110366	0.0876277	0.110363	0.0347686	0.0218835	0.0219637	0.0346968	0.0766207	-5.17388e-06	1.00155
27	74	0.441179	0.138855	0.110295	0.0876392	0.110277	0.0347216	0.0219111	0.0219611	0.0346767	0.0766263	1.25687e-05	1.00152
28	74	0.441042	0.138616	0.110417	0.087738	0.110237	0.0347086	0.0219173	0.0219449	0.0346785	0.0763038	0.000182392	1.0013
29	74	0.441158	0.13888	0.110382	0.0875997	0.110382	0.0347356	0.0218726	0.0219438	0.0347381	0.076808	-7.29295e-05	1.00169
30	74	0.441316	0.138806	0.110267	0.0877007	0.110226	0.0347156	0.0218933	0.0219333	0.0346344	0.0765144	8.1228e-05	1.00149
31	74	0.441249	0.138702	0.110401	0.087684	0.110184	0.0347246	0.021863	0.0219528	0.0346629	0.076481	0.000188634	1.00142
32	74	0.441217	0.138821	0.110276	0.0876503	0.110328	0.0347026	0.0219086	0.0219425	0.0347122	0.0766153	-9.52563e-05	1.00156
33	74	0.441168	0.138872	0.110339	0.08772	0.110293	0.0347502	0.02188	0.0219452	0.0346485	0.0766015	8.29437e-05	1.00162
34	74	0.441268	0.138719	0.110356	0.0876452	0.11028	0.0347398	0.0218787	0.0219508	0.034682	0.0765496	6.19134e-05	1.00152
35	74	0.441274	0.138861	0.110327	0.0875813	0.110314	0.0347027	0.0218859	0.021927	0.0346779	0.0767286	-2.9347e-06	1.00155
36	74	0.441197	0.138756	0.110277	0.0877134	0.110192	0.0347313	0.0218546	0.0219386	0.0346753	0.0765538	5.74083e-05	1.00134
37	74	0.441113	0.138828	0.110301	0.0876437	0.110242	0.0347021	0.0218995	0.021967	0.0347416	0.0766513	-4.78831e-05	1.00144
38	74	0.441314	0.138812	0.11029	0.0876564	0.110261	0.0347229	0.021894	0.0219198	0.0346889	0.0766343	3.80987e-05	1.00156
39	74	0.441336	0.138868	0.110299	0.087631	0.110255	0.0347429	0.0218607	0.0219482	0.0346788	0.0767255	2.05824e-05	1.00162
40	74	0.441152	0.138878	0.110223	0.0876296	0.110275	0.0346924	0.0219009	0.0219311	0.0346534	0.0766596	-4.28098e-05	1.00134
41	74	0.441217	0.138634	0.11034	0.0876613	0.110236	0.034685	0.0219441	0.0219033	0.0347515	0.0764566	7.75585e-05	1.00137
42	74	0.441358	0.138949	0.110304	0.0876408	0.110193	0.0347396	0.0218611	0.0219098	0.0347231	0.0768706	7.8829e-05	1.00168
43	74	0.441077	0.138998	0.110324	0.0876793	0.110275	0.034695	0.0219391	0.0219864	0.0347121	0.0766715	-1.46715e-05	1.00169
44	74	0.441237	0.138654	0.11034	0.0876185	0.110291	0.0347155	0.021881	0.021901	0.0347788	0.0766394	-3.49719e-05	1.00142
45	74	0.441061	0.139003	0.110267	0.0875595	0.11025	0.0347808	0.0218839	0.0219481	0.0347321	0.07701	1.88964e-06	1.00149
46	74	0.441235	0.138853	0.110284	0.0877007	0.110199	0.0346345	0.0219691	0.0218958	0.0346398	0.0764543	0.000152972	1.00141
47	74	0.441261	0.138672	0.110354	0.0876284	0.110291	0.034694	0.0218584	0.0218993	0.0348171	0.0766839	-0.00010013	1.00147
48	74	0.441063	0.139013	0.110224	0.0875756	0.110322	0.0347251	0.0218915	0.0219297	0.0347499	0.0769761	-0.000160696	1.00149
49	74	0.441149	0.138762	0.110323	0.087718	0.110224	0.0346615	0.0220002	0.0219391	0.0347095	0.0763623	0.000111649	1.00149
50	74	0.441236	0.138728	0.110443	0.0876093	0.110286	0.0346937	0.0218879	0.0218968	0.0348429	0.0767463	-1.35753e-06	1.00162
51	74	0.44122	0.139001	0.110185	0.0875512	0.110252	0.0346838	0.0219119	0.0219337	0.0346918	0.0768702	-9.69276e-05	1.00143
52	74	0.441129	0.138703	0.110311	0.0877091	0.110156	0.0346676	0.0219931	0.0218996	0.0347185	0.0763889	0.000198031	1.00129
53	74	0.441211	0.138743	0.110485	0.087621	0.110273	0.0347226	0.0218782	0.0219124	0.0348203	0.0767461	7.96036e-05	1.00167
54	74	0.441188	0.139073	0.110174	0.0875968	0.110223	0.0346632	0.0219234	0.0219297	0.0346588	0.0768352	-5.01415e-05	1.00143
55	74	0.441232	0.138789	0.110268	0.0876642	0.110203	0.034659	0.0219506	0.021856	0.0347195	0.0765939	9.90976e-05	1.00134
56	74	0.44116	0.138784	0.110476	0.0875859	0.110224	0.0347417	0.0218467	0.0219113	0.0348142	0.0768772	0.000114346	1.00154
57	74	0.441212	0.139022	0.110335	0.0876167	0.110192	0.0346845	0.0219549	0.0218624	0.0347081	0.076859	0.000211666	1.00159
58	74	0.441265	0.138709	0.110419	0.087677	0.110193	0.034646	0.0219884	0.0218467	0.0346857	0.0764195	0.000327574	1.00143
59	74	0.441122	0.138809	0.11041	0.0875643	0.110244	0.0346823	0.0218754	0.021894	0.0348319	0.076879	-2.66349e-06	1.00143
60	74	0.44121	0.138951	0.11021	0.087625	0.110242	0.0346617	0.0219471	0.0219002	0.0346897	0.0767202	-1.2778e-05	1.00144
61	74	0.441266	0.138738	0.110419	0.0876945	0.110259	0.0346805	0.0219696	0.0218781	0.0347377	0.0764887	0.000193502	1.00164
62	74	0.441123	0.138955	0.110369	0.0875719	0.110352	0.0346766	0.0218401	0.0219025	0.0347881	0.0769835	-0.000155929	1.00158
63	74	0.441194	0.138907	0.110198	0.0875472	0.110265	0.0346386	0.021949	0.0218872	0.0346774	0.0767426	-4.37951e-05	1.00126
64	74	0.44115	0.138728	0.110413	0.0876384	0.110292	0.0347292	0.0219012	0.021917	0.0347749	0.0766575	5.95574e-05	1.00154
