State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
19	82	0.443919	0.139765	0.110762	0.0881658	0.111089	0.0348494	0.0220995	0.0220468	0.0347889	0.0765184	-0.000212162	1.00748
20	82	0.444174	0.139522	0.111073	0.08836	0.110768	0.0349104	0.0220672	0.0220267	0.0347685	0.076163	0.000482927	1.00767
21	82	0.443668	0.139284	0.11119	0.0883108	0.110928	0.0348629	0.0220565	0.0220849	0.035041	0.0761696	5.59741e-05	1.00743
22	82	0.444003	0.139702	0.11085	0.0881677	0.11107	0.0348627	0.0220853	0.0220292	0.0348143	0.0765163	-0.000115095	1.00758
23	82	0.44412	0.139492	0.111024	0.0884139	0.110833	0.0348968	0.0220803	0.0220519	0.034761	0.0760206	0.000351984	1.00767
24	82	0.443658	0.139244	0.111169	0.0882908	0.11101	0.034846	0.0220976	0.0221218	0.0350072	0.0760214	-2.63798e-05	1.00744
25	82	0.443955	0.139748	0.110861	0.0881376	0.111083	0.0349008	0.0220502	0.0220465	0.0348226	0.0766546	-0.000139173	1.0076
26	82	0.444169	0.139464	0.110926	0.0884849	0.110825	0.0348872	0.0220805	0.022061	0.0347787	0.0759212	0.000227064	1.00768
27	82	0.443763	0.13921	0.111146	0.0882847	0.111034	0.0348218	0.0220809	0.0221003	0.0350198	0.0760183	-0.000104675	1.00746
28	82	0.443976	0.139744	0.110909	0.0881508	0.111058	0.0348314	0.0220342	0.0220309	0.0348728	0.0766494	-0.000185579	1.00761
29	82	0.444132	0.139455	0.110884	0.0884766	0.110873	0.0348572	0.0221016	0.0220774	0.0347893	0.0758655	0.000102153	1.00765
30	82	0.443648	0.139225	0.111134	0.0883055	0.11112	0.0348281	0.0220809	0.0221036	0.0350238	0.0760195	-0.000203143	1.00747
31	82	0.443996	0.13982	0.110879	0.0881811	0.111093	0.0348627	0.0220027	0.0220563	0.0349031	0.0767476	-0.000305669	1.00779
32	82	0.44406	0.13946	0.110758	0.0884461	0.1109	0.0348429	0.0221069	0.0221026	0.0347628	0.0758455	-5.72898e-05	1.00744
33	82	0.443873	0.13927	0.111096	0.0882939	0.111094	0.0348319	0.022081	0.0220293	0.035034	0.0761524	-0.000147273	1.0076
34	82	0.444044	0.139783	0.110952	0.0881887	0.111056	0.0348331	0.0220231	0.0220515	0.03491	0.0766614	-0.000207766	1.00784
35	82	0.443999	0.139456	0.110793	0.0884625	0.110925	0.0348469	0.0220858	0.0221067	0.0347769	0.0758592	-8.20158e-05	1.00745
36	82	0.443788	0.139402	0.11113	0.0882022	0.111182	0.0348539	0.0220565	0.0220643	0.0350407	0.076384	-0.000244555	1.00772
37	82	0.443921	0.139783	0.11081	0.0881718	0.111016	0.034852	0.0219732	0.0220849	0.0349347	0.0767609	-0.000398005	1.00755
38	82	0.44404	0.139409	0.110724	0.0884075	0.110897	0.0348513	0.0221309	0.0220956	0.034787	0.0758566	-7.35227e-05	1.00734
39	82	0.44379	0.139521	0.111066	0.0881599	0.111196	0.0348564	0.022017	0.0220779	0.0350178	0.0765506	-0.000349445	1.0077
40	82	0.443907	0.139739	0.110904	0.0882483	0.110965	0.0348617	0.0219519	0.0220719	0.0349379	0.0766845	-0.00025569	1.00759
41	82	0.443932	0.139472	0.11076	0.0883138	0.111008	0.0348921	0.022142	0.0221172	0.0347606	0.0759899	-9.05291e-05	1.0074
42	82	0.443829	0.139523	0.111152	0.0881762	0.111172	0.0348668	0.0220224	0.0220473	0.0350087	0.0765561	-0.000185529	1.0078
43	82	0.443933	0.139638	0.110919	0.0882479	0.110838	0.0348856	0.021919	0.022073	0.0349395	0.0766564	-0.000126411	1.00739
44	82	0.44398	0.139535	0.110684	0.0882967	0.111066	0.0348577	0.0221716	0.0220967	0.0347738	0.0760341	-0.000221455	1.00746
45	82	0.443783	0.13951	0.111177	0.0882133	0.11105	0.0348513	0.0220464	0.0220508	0.0350036	0.0764668	-2.90722e-05	1.00769
46	82	0.443937	0.139641	0.110897	0.0882627	0.110851	0.0348659	0.0219571	0.0220548	0.0349697	0.0766325	-0.000154202	1.00744
47	82	0.443997	0.139557	0.110643	0.0882243	0.111059	0.0348682	0.0221518	0.0221105	0.0347936	0.0761684	-0.000298192	1.00741
48	82	0.443863	0.139549	0.111233	0.0881985	0.111051	0.0348902	0.0220181	0.0220216	0.0349878	0.0765906	8.0482e-05	1.00781
49	82	0.443752	0.139596	0.110926	0.0882252	0.110909	0.0348683	0.0219519	0.0220842	0.0349661	0.0766115	-0.000211987	1.00728
50	82	0.444049	0.139677	0.110679	0.0882148	0.111084	0.0348727	0.0221564	0.0220649	0.0347847	0.0763198	-0.000223869	1.00758
51	82	0.443897	0.139574	0.111325	0.0882355	0.110981	0.0349436	0.021964	0.0220531	0.0349386	0.0765972	0.000257419	1.00791
52	82	0.443818	0.139574	0.110903	0.0882168	0.1109	0.0348815	0.0219331	0.0221055	0.0349745	0.0766151	-0.000260221	1.00731
53	82	0.443843	0.139661	0.110689	0.0881824	0.111095	0.0349463	0.0221687	0.0220434	0.034761	0.076409	-9.44904e-05	1.00739
54	82	0.443962	0.139594	0.111356	0.0882386	0.110877	0.0349014	0.0219549	0.0220168	0.0349407	0.0766251	0.000375142	1.00784
55	82	0.443709	0.139614	0.110966	0.0882052	0.110909	0.0348905	0.0219869	0.0221201	0.0349545	0.0765838	-0.000139899	1.00736
56	82	0.444063	0.139764	0.110693	0.088117	0.111134	0.0349153	0.0221741	0.0220233	0.0347939	0.0765705	-0.000167204	1.00768
57	82	0.443985	0.139522	0.111349	0.088252	0.110817	0.0349515	0.021965	0.0220186	0.0349306	0.0765723	0.000495559	1.00779
58	82	0.443647	0.139619	0.111019	0.088166	0.110876	0.0348965	0.0220339	0.0221206	0.0350172	0.076645	-6.41667e-05	1.00739
59	82	0.443978	0.139862	0.110746	0.088115	0.111072	0.0349164	0.0221611	0.0219993	0.0347637	0.076683	-1.16756e-05	1.00761
60	82	0.444016	0.13959	0.111297	0.0882755	0.110727	0.0349379	0.0219704	0.02206	0.034982	0.076602	0.000433149	1.00786
61	82	0.443746	0.139454	0.110948	0.0881369	0.110908	0.0348971	0.0220391	0.0221074	0.0349787	0.0764946	-0.000108953	1.00722
62	82	0.443969	0.139904	0.110852	0.0881113	0.111068	0.0349297	0.0220954	0.0219765	0.0347445	0.0768075	8.80996e-05	1.00765
63	82	0.443837	0.139513	0.111306	0.088321	0.110741	0.0349603	0.0219979	0.0220739	0.0349426	0.0764346	0.000502218	1.00769
64	82	0.443616	0.139475	0.110929	0.0880736	0.110922	0.0348909	0.0220854	0.0220516	0.0349911	0.0766075	-5.934e-05	1.00703
65	82	0.444129	0.139951	0.110815	0.0881147	0.111023	0.034994	0.0221115	0.0219868	0.0347671	0.0768926	0.000142958	1.00789
66	82	0.443943	0.139431	0.111327	0.0883466	0.110704	0.0349301	0.0220346	0.0220625	0.0349101	0.0762412	0.000609942	1.00769
67	82	0.443545	0.139523	0.110954	0.0881021	0.110984	0.0348822	0.0220425	0.0220535	0.0350294	0.0766908	-0.000186461	1.00712
68	82	0.444049	0.139933	0.110841	0.0880935	0.111004	0.0349293	0.0220606	0.022005	0.0347314	0.0768467	8.9956e-05	1.00765
69	82	0.443865	0.139364	0.111292	0.0884142	0.110713	0.0349026	0.0220446	0.0220738	0.0349223	0.0760789	0.000525885	1.00759
70	82	0.443863	0.139566	0.110975	0.08809	0.111004	0.0348631	0.0220761	0.0220323	0.0350028	0.0766609	-0.00012477	1.00747
71	82	0.44408	0.139939	0.110889	0.0881881	0.11098	0.0349373	0.0220811	0.0220466	0.0347325	0.0766896	0.000147337	1.00787
72	82	0.443857	0.139331	0.11125	0.0883937	0.110746	0.0349193	0.0220645	0.0220563	0.0348787	0.0760443	0.000548494	1.0075
73	82	0.443684	0.139531	0.110994	0.0880585	0.111085	0.0348847	0.0220847	0.0220479	0.035047	0.0767029	-0.0002155	1.00742
74	82	0.444049	0.139859	0.110938	0.0882332	0.110884	0.0349567	0.0220534	0.0220026	0.0347437	0.0766782	0.000314878	1.00772
75	82	0.443905	0.139226	0.111198	0.0884058	0.110735	0.0349102	0.0221082	0.0220814	0.0348696	0.0758466	0.00052653	1.00744
76	82	0.443726	0.139596	0.111016	0.0880903	0.11104	0.0348496	0.0220781	0.0220477	0.0350575	0.076712	-0.000199934	1.0075
77	82	0.444001	0.139842	0.110911	0.088286	0.110828	0.0349574	0.0220408	0.0220284	0.0347083	0.0765702	0.000341904	1.0076
78	82	0.44379	0.139286	0.111204	0.0883271	0.110807	0.034896	0.0221354	0.0220745	0.0348869	0.0759691	0.000463014	1.00741
79	82	0.443877	0.139596	0.111049	0.0880674	0.111111	0.0348729	0.0220776	0.0220668	0.0350337	0.0766962	-0.000210745	1.00775
80	82	0.444116	0.139752	0.110958	0.0882905	0.110739	0.0349322	0.022067	0.0219802	0.0347474	0.0765138	0.000487095	1.00758
81	82	0.443886	0.139278	0.111153	0.088379	0.110846	0.0348551	0.0221352	0.0220889	0.0349172	0.0758752	0.000288199	1.00754
82	82	0.443726	0.13956	0.111129	0.0880865	0.111036	0.0348613	0.0220044	0.022057	0.0349935	0.0766952	-9.03245e-05	1.00745
83	82	0.444161	0.139755	0.11095	0.0883067	0.11083	0.0349609	0.0220361	0.0220214	0.034697	0.0764584	0.000395772	1.00772
84	82	0.443821	0.13928	0.111062	0.0883808	0.110911	0.0348559	0.0221599	0.0220903	0.0348545	0.0757974	0.000220334	1.00742
85	82	0.443814	0.139594	0.111135	0.0880772	0.111077	0.034896	0.022023	0.0220497	0.0350134	0.0767636	-8.56165e-05	1.00768
86	82	0.444082	0.139695	0.110892	0.0883593	0.110764	0.0349083	0.0220654	0.0220607	0.0347739	0.0763118	0.000264733	1.0076
87	82	0.443871	0.13928	0.111072	0.0883685	0.111034	0.0348498	0.0221552	0.0220813	0.0348582	0.0758094	0.000102933	1.00757
88	82	0.443805	0.139634	0.111131	0.0880862	0.11104	0.0349146	0.0220073	0.0220567	0.0349904	0.0768	-3.34242e-05	1.00767
89	82	0.444067	0.139637	0.110864	0.0884062	0.110781	0.0348652	0.0220605	0.0220581	0.0347627	0.0761683	0.000186756	1.0075
90	82	0.443836	0.139323	0.111001	0.0883325	0.111073	0.0348608	0.0221973	0.0220937	0.0348864	0.0758701	6.07816e-06	1.0076
91	82	0.443934	0.139559	0.111231	0.0881272	0.111034	0.0348768	0.0219569	0.0220439	0.035041	0.0767496	-5.43082e-05	1.0078
92	82	0.443974	0.13969	0.110823	0.0884176	0.110906	0.0348916	0.0220907	0.022087	0.0347667	0.0761702	4.44308e-05	1.00765
93	82	0.443952	0.139291	0.110963	0.0883099	0.111127	0.0348738	0.022149	0.0220834	0.0347967	0.075847	-2.12859e-05	1.00755
94	82	0.44391	0.139548	0.111125	0.0881838	0.110961	0.034886	0.0219464	0.0220849	0.0350577	0.076686	-0.000145085	1.0077
95	82	0.443942	0.139638	0.110725	0.0883135	0.110907	0.0348534	0.0220875	0.0220978	0.0348102	0.0762403	-0.000148302	1.00737
96	82	0.443901	0.139407	0.110945	0.0883489	0.111181	0.0349124	0.0221225	0.0220789	0.0348223	0.0760051	-0.000102263	1.00772
97	82	0.443966	0.139578	0.111115	0.0882005	0.11095	0.0348569	0.0219364	0.0220775	0.0350737	0.0766991	-0.000191219	1.00775
98	82	0.443899	0.139515	0.110682	0.0883085	0.111016	0.0348397	0.0221237	0.0221117	0.0348308	0.0760838	-0.00031046	1.00733
99	82	0.443869	0.139496	0.110937	0.0883034	0.111145	0.0349181	0.0221358	0.0220742	0.0348508	0.0761629	-7.8777e-05	1.00773
0	83	0.443749	0.139731	0.110792	0.0881981	0.111095	0.0348685	0.0220472	0.0220592	0.0348704	0.0765979	-0.00031482	1.00741
1	83	0.443938	0.139562	0.110862	0.0882871	0.111094	0.0348699	0.0221444	0.0221004	0.0347426	0.0760642	-6.04861e-05	1.0076
2	83	0.443821	0.139549	0.111053	0.0881601	0.111035	0.0349137	0.0219357	0.0221072	0.0350917	0.0767633	-0.000329494	1.00767
3	83	0.44376	0.139699	0.110805	0.0882247	0.111053	0.0348803	0.0220572	0.0220404	0.0348815	0.0765718	-0.00023112	1.0074
4	83	0.444097	0.139605	0.110839	0.0882861	0.111024	0.0349517	0.0221148	0.0220855	0.0347444	0.0762245	5.18677e-05	1.00775
5	83	0.443853	0.139562	0.111077	0.0881922	0.110972	0.0349167	0.0219723	0.0220689	0.0350991	0.0767526	-0.000173316	1.00771
6	83	0.443788	0.139752	0.110823	0.0881987	0.111065	0.0348682	0.0220517	0.02205	0.0348433	0.0765932	-0.000213709	1.00744
7	83	0.444069	0.139568	0.110872	0.0881859	0.11096	0.0349508	0.0221134	0.0220647	0.0347477	0.0763277	0.000161741	1.00753
8	83	0.443773	0.139476	0.11117	0.0882272	0.110936	0.0349077	0.021936	0.0220337	0.0350801	0.0766887	-3.51772e-05	1.00754
9	83	0.443768	0.139679	0.110847	0.0882074	0.111067	0.0348694	0.0220618	0.0220439	0.0348311	0.0765025	-0.000162587	1.00737
10	83	0.444126	0.139674	0.110817	0.0881851	0.110844	0.0349974	0.022103	0.0220631	0.0347317	0.0764748	0.00027671	1.00754
11	83	0.443797	0.139451	0.111177	0.0882584	0.110961	0.0349013	0.0219532	0.0220482	0.0350276	0.0765407	-5.75667e-06	1.00757
12	83	0.4437	0.139567	0.110868	0.0881802	0.111051	0.0349107	0.0220845	0.0220434	0.0348291	0.0764451	-5.99939e-05	1.00723
13	83	0.444109	0.139763	0.110886	0.0881811	0.11089	0.0350097	0.0220981	0.0220644	0.0347612	0.0765954	0.00027564	1.00776
14	83	0.443774	0.139411	0.111237	0.0883396	0.110899	0.0348197	0.0219707	0.0220642	0.0350452	0.0763242	1.84867e-05	1.00756
15	83	0.443775	0.139552	0.110871	0.0881418	0.111105	0.0349514	0.0220935	0.022042	0.0347864	0.0764525	-1.82101e-05	1.00732
16	83	0.444188	0.13976	0.11089	0.0881637	0.110823	0.0350049	0.0220573	0.0220465	0.0347773	0.0766832	0.000303114	1.00771
17	83	0.443732	0.13938	0.111217	0.0883712	0.110929	0.034809	0.0219836	0.0220689	0.0350167	0.0762098	-5.23201e-06	1.00751
18	83	0.443684	0.139502	0.110916	0.0881325	0.111074	0.0349635	0.0220929	0.0220643	0.034775	0.0764	5.84793e-05	1.0072
19	83	0.444275	0.139767	0.110877	0.0882734	0.110836	0.0349742	0.0220563	0.0220525	0.0347798	0.0765346	0.00023711	1.00789
20	83	0.443764	0.139292	0.111205	0.0883842	0.110937	0.0348098	0.0220176	0.0220783	0.0349383	0.0759958	7.71663e-05	1.00743
21	83	0.443745	0.139536	0.110944	0.0881482	0.111106	0.0350029	0.0220874	0.0220629	0.0348354	0.0765049	2.9171e-05	1.00747
22	83	0.444138	0.139745	0.110801	0.0882618	0.110798	0.034934	0.0220679	0.0220701	0.0348109	0.0765067	0.000122777	1.00763
23	83	0.443794	0.139281	0.111239	0.088404	0.110998	0.034807	0.0220733	0.0220933	0.0349574	0.0758943	6.98478e-05	1.00765
24	83	0.443857	0.139529	0.110908	0.088142	0.111061	0.0349867	0.0220627	0.0220487	0.0348528	0.0765451	-4.70724e-06	1.00745
25	83	0.444111	0.139811	0.110839	0.0882675	0.110894	0.0348882	0.0220517	0.0221064	0.0347971	0.0764765	-1.87676e-05	1.00776
26	83	0.443729	0.13919	0.111205	0.0884126	0.110995	0.0348215	0.0220572	0.0220804	0.034928	0.0758271	7.9748e-05	1.00742
27	83	0.443841	0.139604	0.110856	0.0880615	0.1111	0.0349651	0.0220632	0.0220842	0.0348999	0.076687	-0.000198209	1.00747
28	83	0.444138	0.139749	0.110754	0.088339	0.110909	0.0348354	0.0220593	0.0220561	0.0348012	0.0763481	-0.000116364	1.00764
29	83	0.443854	0.139173	0.111134	0.0883792	0.111039	0.0347795	0.0220942	0.0220909	0.0349326	0.075754	-5.4507e-05	1.00748
30	83	0.443868	0.139656	0.110814	0.0880993	0.111136	0.0350022	0.0220346	0.0220823	0.0349023	0.076761	-0.000267556	1.0076
31	83	0.443992	0.139698	0.110752	0.0883437	0.110937	0.0348241	0.0220484	0.0220674	0.034787	0.0762813	-0.000165001	1.00745
32	83	0.443645	0.139147	0.111127	0.0884185	0.111087	0.034815	0.022126	0.0221071	0.0349133	0.0756651	-3.89545e-05	1.00739
33	83	0.443898	0.13966	0.110801	0.0881247	0.111158	0.0350061	0.0220224	0.0220805	0.034977	0.0768221	-0.000383099	1.00773
34	83	0.444099	0.13971	0.110699	0.0883069	0.110928	0.0348078	0.0220576	0.0220714	0.0347615	0.0762755	-0.000195102	1.00744
35	83	0.443791	0.139195	0.111102	0.0883748	0.111082	0.0348462	0.0221147	0.0221063	0.0349399	0.0758126	-6.41013e-05	1.00755
36	83	0.443879	0.139738	0.110854	0.0880976	0.111104	0.0349562	0.0219484	0.0220847	0.0349905	0.0769651	-0.000417491	1.00765
37	83	0.44395	0.139714	0.110695	0.0883019	0.110978	0.034793	0.0220475	0.022071	0.0347965	0.0763224	-0.00030775	1.00735
38	83	0.44378	0.139214	0.111051	0.0882955	0.111096	0.0348553	0.0220795	0.0221435	0.0349127	0.0759001	-0.000165182	1.00743
39	83	0.443828	0.139699	0.110831	0.08811	0.111123	0.0349699	0.0219735	0.0220907	0.0350339	0.0769394	-0.00046918	1.00766
40	83	0.443937	0.139698	0.110727	0.0883314	0.111014	0.0348064	0.0220963	0.0220645	0.0347788	0.0762229	-0.000226308	1.00745
41	83	0.44371	0.139328	0.111111	0.0882788	0.111125	0.0349242	0.0221299	0.0221312	0.0349214	0.0760513	-1.26067e-05	1.00766
42	83	0.443874	0.139745	0.110867	0.0881195	0.111047	0.034934	0.0219043	0.0220591	0.035058	0.0770681	-0.000455513	1.00761
43	83	0.443911	0.139718	0.110733	0.0882642	0.110974	0.0347916	0.0220985	0.0220318	0.0347787	0.0763364	-0.000160632	1.0073
44	83	0.443836	0.139428	0.111135	0.0882412	0.111064	0.0349649	0.0221029	0.0221238	0.034915	0.0762448	9.93929e-05	1.00781
45	83	0.443913	0.139639	0.110846	0.0881116	0.111093	0.034902	0.0219248	0.022041	0.0350291	0.0769162	-0.000486373	1.0075
46	83	0.443967	0.139666	0.110687	0.0883264	0.110993	0.0348065	0.0221141	0.0220485	0.0347454	0.0761686	-0.000177564	1.00735
47	83	0.443987	0.139495	0.111155	0.0882502	0.110995	0.0349682	0.0220899	0.022091	0.0349124	0.0763378	0.000212198	1.00794
48	83	0.443823	0.139676	0.110879	0.0881191	0.111088	0.0348769	0.0219419	0.0220729	0.0350867	0.0769242	-0.000545848	1.00756
49	83	0.444007	0.139686	0.110712	0.0882325	0.111023	0.0348563	0.0221563	0.0220448	0.0347629	0.0763009	-0.000106052	1.00748
50	83	0.443911	0.139487	0.111099	0.0882351	0.110957	0.0350024	0.0220798	0.0220725	0.0349329	0.0764407	0.000217649	1.00778
51	83	0.443882	0.139677	0.110855	0.0881658	0.111082	0.0348377	0.0219514	0.0220475	0.0351087	0.0768736	-0.000589384	1.00761
52	83	0.44381	0.139767	0.110738	0.0881792	0.111021	0.0349239	0.0221513	0.0220388	0.0347155	0.0764751	3.8235e-05	1.00734
53	83	0.443962	0.139549	0.111153	0.088226	0.110874	0.0349487	0.0220622	0.0220771	0.0349461	0.0764816	0.000264464	1.0078
54	83	0.443773	0.139604	0.110924	0.0881843	0.111037	0.0348752	0.0219253	0.0220342	0.0350242	0.0767933	-0.000367906	1.00738
55	83	0.443886	0.139723	0.11088	0.0881865	0.110998	0.0349016	0.0221607	0.0220276	0.0347228	0.0764007	0.000192516	1.00749
56	83	0.444025	0.139593	0.111122	0.0882207	0.110842	0.0349213	0.0220427	0.0220719	0.0349358	0.0765201	0.00023428	1.00778
57	83	0.44372	0.139606	0.110977	0.0881518	0.111022	0.0348486	0.0219355	0.0220205	0.0350838	0.076864	-0.000363245	1.00736
58	83	0.44389	0.139728	0.110837	0.0881317	0.110973	0.0349689	0.0221911	0.022025	0.0346997	0.0764797	0.000296749	1.00744
59	83	0.443964	0.139592	0.111164	0.0882391	0.110812	0.0349684	0.0220438	0.0220849	0.0349216	0.076518	0.00035524	1.00779
60	83	0.443677	0.139593	0.111046	0.0881681	0.111018	0.0348465	0.0219807	0.0220087	0.035034	0.0767502	-0.000186103	1.00737
61	83	0.443954	0.139795	0.110845	0.0881617	0.110975	0.0349742	0.0222098	0.0220229	0.0347072	0.0764972	0.000321752	1.00764
62	83	0.444102	0.139561	0.111139	0.0881984	0.11081	0.0349871	0.0220312	0.0220565	0.0349139	0.0765791	0.000373712	1.0078
63	83	0.443646	0.139475	0.111127	0.088187	0.11101	0.0348414	0.0220039	0.0219956	0.0350247	0.0765941	-5.70863e-05	1.00731
64	83	0.443833	0.139816	0.110872	0.0881196	0.11099	0.0350255	0.0221591	0.0220425	0.034714	0.0766535	0.000307515	1.00757
65	83	0.444208	0.1396	0.111107	0.0882847	0.110721	0.0348671	0.022021	0.0220448	0.0349503	0.0764701	0.000277688	1.0078
66	83	0.443626	0.139419	0.111177	0.0881826	0.111042	0.0348379	0.0220639	0.0220319	0.0350301	0.0764419	-2.49496e-05	1.00741
67	83	0.443999	0.139859	0.110881	0.0881475	0.110921	0.0350097	0.0221287	0.0219811	0.0347151	0.0767397	0.000399624	1.00764
68	83	0.443984	0.139573	0.111165	0.0882961	0.11083	0.0348646	0.0220661	0.0220667	0.0349373	0.0763514	0.00025906	1.00778
69	83	0.443561	0.13943	0.111106	0.0882033	0.11107	0.0348539	0.0220494	0.0220361	0.0349791	0.0764173	-7.58084e-05	1.00729
70	83	0.444038	0.139856	0.11085	0.088115	0.110856	0.0350222	0.0221215	0.022005	0.0347446	0.0767972	0.000385422	1.00761
71	83	0.444116	0.139475	0.111115	0.0883375	0.110797	0.034841	0.0220349	0.0220315	0.034867	0.076199	0.000292913	1.00761
72	83	0.443509	0.139392	0.111129	0.0882258	0.11108	0.0349028	0.0220723	0.0220618	0.0349779	0.0763513	-1.55912e-05	1.00735
73	83	0.444111	0.139849	0.110863	0.0881177	0.110879	0.0350082	0.0220928	0.0220158	0.034763	0.0768025	0.000303817	1.0077
74	83	0.443975	0.139533	0.111089	0.0884047	0.110829	0.0348586	0.0220589	0.0220566	0.0348781	0.0761648	0.000241133	1.00768
75	83	0.443533	0.139388	0.111153	0.0881961	0.111117	0.0349139	0.0220698	0.0220544	0.034948	0.0763669	1.72513e-05	1.00737
76	83	0.4441	0.13984	0.110865	0.0881163	0.11086	0.0350077	0.0220405	0.0220307	0.0347949	0.0768664	0.000226685	1.00765
77	83	0.443977	0.139486	0.111143	0.0883942	0.110813	0.0347933	0.0220706	0.0220059	0.0348767	0.0761101	0.00030973	1.00756
78	83	0.443644	0.139329	0.111185	0.0881801	0.111109	0.0349659	0.0220668	0.0220985	0.0348863	0.076266	0.000122978	1.00746
79	83	0.444189	0.139832	0.11085	0.0881422	0.110852	0.0349904	0.0220494	0.0220031	0.0347889	0.0768255	0.000243441	1.0077
80	83	0.443921	0.139435	0.111053	0.0884306	0.110835	0.0348181	0.0220909	0.0220673	0.0348342	0.0759299	0.000224238	1.00748
81	83	0.443837	0.139366	0.111212	0.0881801	0.111058	0.0349619	0.0220526	0.0220782	0.0349055	0.0763388	0.000183316	1.00765
82	83	0.444156	0.139893	0.110837	0.088157	0.110839	0.0349627	0.0220441	0.0220153	0.0348323	0.0768771	0.000156359	1.00774
83	83	0.443839	0.139431	0.111036	0.0884324	0.110866	0.0348103	0.0220831	0.0220553	0.0348055	0.0759172	0.000200769	1.00736
84	83	0.443702	0.139417	0.111213	0.0881787	0.111126	0.0349925	0.0220861	0.022059	0.034947	0.0764426	0.000157988	1.00772
85	83	0.44407	0.139873	0.110807	0.0881506	0.110874	0.0349431	0.0220146	0.0220149	0.0348448	0.0768972	3.07609e-05	1.00759
86	83	0.443849	0.139424	0.111	0.0883664	0.110969	0.0348394	0.0221221	0.0220434	0.0347894	0.0759583	0.000157679	1.0074
87	83	0.443751	0.139418	0.111205	0.0881411	0.111024	0.0350263	0.0220682	0.0220956	0.0349638	0.0765143	0.000214588	1.00769
88	83	0.444023	0.13984	0.110784	0.0881957	0.110888	0.0349159	0.0219824	0.0220328	0.0348414	0.0768101	-7.9671e-05	1.0075
89	83	0.443862	0.139376	0.110997	0.0883746	0.110947	0.0348351	0.0221672	0.0220594	0.0348014	0.0758481	0.000189197	1.00742
90	83	0.443752	0.139459	0.111104	0.0881591	0.111064	0.0349621	0.022017	0.0220541	0.035004	0.0766144	-3.91357e-05	1.00758
91	83	0.443955	0.139794	0.110759	0.0881859	0.110965	0.0348866	0.0219918	0.0220448	0.0348414	0.0767297	-0.00021189	1.00742
92	83	0.443895	0.139449	0.110942	0.0883632	0.110915	0.0348469	0.0221456	0.0220839	0.0347252	0.0758695	0.000208862	1.00737
93	83	0.443779	0.139477	0.111069	0.0881147	0.111013	0.0349533	0.0219969	0.0221027	0.0350796	0.0767138	-0.000175168	1.00759
94	83	0.44384	0.139807	0.11075	0.088191	0.11101	0.0348765	0.0220257	0.0220478	0.0348477	0.0766991	-0.000252007	1.0074
95	83	0.443924	0.139433	0.110936	0.0883108	0.111015	0.0348837	0.0221445	0.0220847	0.0347759	0.0759822	8.73246e-05	1.00751
96	83	0.443914	0.139548	0.111061	0.0881452	0.111089	0.0349274	0.0219519	0.0220796	0.0350341	0.0767383	-0.000260491	1.00775
97	83	0.443712	0.139753	0.110751	0.0882369	0.111003	0.0348523	0.0219872	0.0220406	0.0348824	0.0766696	-0.000332692	1.00722
98	83	0.443954	0.139493	0.110921	0.0882622	0.111027	0.0348727	0.0221445	0.0221073	0.0347563	0.0760349	4.7338e-05	1.00754
99	83	0.444117	0.139532	0.111012	0.0882126	0.111087	0.0349099	0.0219229	0.0220751	0.0350513	0.076675	-0.000366346	1.00792
0	84	0.444075	0.13956	0.110692	0.0882329	0.111138	0.0349031	0.0221027	0.0221083	0.0348002	0.0762395	-0.000345546	1.00761
1	84	0.443736	0.13966	0.11118	0.0881272	0.111041	0.0349388	0.0219696	0.0220266	0.0350577	0.0769378	-3.6782e-05	1.00774
2	84	0.443681	0.139717	0.110826	0.0881956	0.110896	0.0348294	0.0219957	0.0220721	0.0349539	0.0766874	-0.000268779	1.00717
3	84	0.443989	0.139633	0.110749	0.088173	0.111201	0.0349356	0.0220801	0.0220949	0.0347989	0.0764346	-0.000327598	1.00766
4	84	0.443885	0.139677	0.111204	0.0881499	0.110978	0.0348828	0.0219841	0.0220108	0.0350542	0.0768675	2.7549e-05	1.00783
5	84	0.443758	0.139637	0.110809	0.0882056	0.110935	0.0348747	0.0220359	0.022068	0.0349323	0.0765788	-0.000214296	1.00725
6	84	0.44399	0.139726	0.110786	0.0881271	0.111094	0.0349557	0.0221154	0.0220692	0.0348022	0.0765848	-0.000107929	1.00767
7	84	0.443766	0.139628	0.111301	0.0882122	0.110906	0.0349007	0.021973	0.0220154	0.035055	0.0767873	0.000196763	1.00776
8	84	0.443805	0.139643	0.110827	0.0880937	0.110919	0.0348833	0.0220014	0.0220639	0.0349156	0.0767341	-0.000185138	1.00715
9	84	0.444083	0.139857	0.110843	0.088138	0.111057	0.034956	0.0220988	0.0220377	0.0347664	0.0767035	3.6017e-05	1.00784
10	84	0.443877	0.139638	0.111324	0.0882441	0.110842	0.034876	0.0219651	0.0220364	0.0350325	0.0766995	0.000252618	1.00784
11	84	0.443969	0.139589	0.110854	0.0881235	0.11095	0.0349391	0.022059	0.0220714	0.0349385	0.0766383	-0.000107404	1.00749
12	84	0.444005	0.139916	0.110888	0.0881103	0.11099	0.0349733	0.0220987	0.0220218	0.0347762	0.076837	0.00017132	1.00778
