State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	77	0.466809	0.144128	0.116783	0.0945175	0.116692	0.0360253	0.0237656	0.0235287	0.0358988	0.0701604	0.000429525	1.05815
51	77	0.467311	0.144522	0.116912	0.0944419	0.116825	0.036169	0.0236122	0.0235988	0.0360468	0.0708721	0.000210295	1.05944
52	77	0.46706	0.144179	0.11688	0.0946237	0.116394	0.0360546	0.0235235	0.0236553	0.0362087	0.0705099	0.000189745	1.05858
53	77	0.466881	0.144356	0.116681	0.0943279	0.116867	0.0361092	0.0237835	0.02355	0.0358188	0.0705065	0.000319107	1.05837
54	77	0.467449	0.144538	0.116921	0.094522	0.116589	0.0361017	0.0235464	0.0235775	0.0361602	0.0709401	0.000228823	1.0594
55	77	0.466732	0.144195	0.116813	0.0945322	0.116558	0.0361116	0.0235799	0.0236196	0.0360982	0.0705632	0.000215986	1.05824
56	77	0.467104	0.144478	0.116762	0.0943069	0.116998	0.0361501	0.0237405	0.0235372	0.0358583	0.0707332	0.000244354	1.05893
57	77	0.467372	0.144394	0.116958	0.0945569	0.11651	0.0361075	0.02351	0.0235927	0.0362624	0.0709021	0.000198949	1.05926
58	77	0.466704	0.144243	0.116763	0.094467	0.116705	0.0361271	0.023653	0.0236274	0.0359718	0.0704877	0.000225669	1.05826
59	77	0.467182	0.144584	0.116831	0.0943108	0.116925	0.0361367	0.0236795	0.0236101	0.035978	0.070899	0.000126326	1.05924
60	77	0.46731	0.144218	0.116892	0.0945559	0.116404	0.0360432	0.0234627	0.0235387	0.0362696	0.0708169	0.000176248	1.05869
61	77	0.466453	0.144372	0.116673	0.0943705	0.117013	0.036133	0.0236707	0.0236206	0.0358919	0.0706251	-4.59695e-05	1.0582
62	77	0.467472	0.144607	0.116812	0.0943814	0.116728	0.0360964	0.0236007	0.0235876	0.0361125	0.0710271	7.60708e-05	1.0594
63	77	0.466968	0.144075	0.116749	0.0945259	0.11646	0.0360407	0.0235509	0.0235822	0.0362275	0.0705778	6.74593e-05	1.05818
64	77	0.466577	0.144602	0.116666	0.0942491	0.117143	0.0361881	0.023672	0.0236313	0.03592	0.0709936	-0.000158263	1.05865
65	77	0.467603	0.144478	0.116795	0.094543	0.116611	0.036044	0.0235288	0.0235972	0.0362221	0.0708645	-5.92398e-05	1.05942
66	77	0.466793	0.144132	0.116693	0.0944426	0.116697	0.0360751	0.0236106	0.023598	0.0361366	0.0705858	-5.01879e-05	1.05818
67	77	0.466851	0.144747	0.116556	0.0942397	0.117139	0.0361916	0.02361	0.0236373	0.0359645	0.0712183	-0.00036237	1.05894
68	77	0.467572	0.144256	0.11679	0.0946101	0.116443	0.0359601	0.0234923	0.0235824	0.0361996	0.0705738	1.6461e-05	1.05891
69	77	0.466509	0.144302	0.116591	0.0942645	0.116958	0.0361148	0.0236782	0.0236009	0.036095	0.0708508	-0.000254933	1.05811
70	77	0.467345	0.144758	0.116766	0.0943734	0.116915	0.03617	0.0235129	0.0236742	0.036033	0.0711627	-0.000163659	1.05955
71	77	0.467191	0.144106	0.116848	0.0946061	0.116514	0.035996	0.0235211	0.0235752	0.0361885	0.0704628	8.24878e-05	1.05855
72	77	0.466609	0.144518	0.1166	0.0941611	0.117065	0.0361451	0.0237616	0.0235922	0.0360841	0.071072	-0.000221265	1.05853
73	77	0.467568	0.144607	0.116687	0.0944571	0.116783	0.0361006	0.0234654	0.0236264	0.0360633	0.071007	-0.000207291	1.05936
74	77	0.466872	0.143927	0.116863	0.0945262	0.116623	0.0360448	0.0235698	0.0235804	0.0361383	0.0703439	0.000127797	1.05815
75	77	0.466842	0.144733	0.11663	0.0941835	0.117105	0.0362047	0.0237215	0.0236327	0.0360879	0.0712729	-0.000254845	1.05914
76	77	0.46746	0.144358	0.116785	0.0945798	0.116498	0.0360734	0.0234416	0.0236514	0.0360563	0.0706535	8.88452e-05	1.0589
77	77	0.466564	0.14399	0.116881	0.0944147	0.116885	0.036058	0.0236853	0.023634	0.0360899	0.0703111	1.44231e-05	1.0582
78	77	0.467189	0.144815	0.116613	0.0942325	0.11704	0.0361526	0.0236151	0.023594	0.0361187	0.0714053	-0.000351148	1.05937
79	77	0.467424	0.144106	0.116776	0.0947258	0.116504	0.0360241	0.0234464	0.0236518	0.036051	0.0702337	3.77135e-05	1.05871
80	77	0.466445	0.144175	0.116795	0.0942902	0.116997	0.0361611	0.0237123	0.0236461	0.0360726	0.0706418	-4.51029e-05	1.05829
81	77	0.467377	0.144699	0.116621	0.0943403	0.116797	0.0361182	0.0236142	0.0235687	0.0361707	0.0712401	-0.000172791	1.05931
82	77	0.467047	0.143942	0.116831	0.0947641	0.116597	0.0360025	0.0235139	0.0236152	0.0359977	0.069969	0.000129502	1.05831
83	77	0.46679	0.144419	0.116716	0.0942709	0.117081	0.0361094	0.0237132	0.023585	0.0361132	0.0709034	-0.000227258	1.0588
84	77	0.467455	0.144545	0.116665	0.0945266	0.116601	0.0360795	0.0235386	0.0236505	0.036163	0.070874	-0.000124681	1.05922
85	77	0.466747	0.143882	0.116834	0.0946481	0.11677	0.0360568	0.0236136	0.0236901	0.0359752	0.0698929	6.57566e-05	1.05822
86	77	0.467118	0.144551	0.116664	0.0942236	0.117013	0.0361095	0.0236372	0.0236186	0.0361255	0.0711072	-0.000326808	1.05906
87	77	0.467432	0.144217	0.116662	0.0947528	0.116575	0.0359956	0.0235406	0.0236519	0.0361174	0.070244	-0.000137238	1.05894
88	77	0.466515	0.143941	0.116789	0.0944515	0.117014	0.0360693	0.0236541	0.0236634	0.0360037	0.0701681	-0.000159447	1.0581
89	77	0.467498	0.144624	0.116591	0.0944061	0.11688	0.0360541	0.0235602	0.0236024	0.0361089	0.0710061	-0.000364414	1.05933
90	77	0.467213	0.144044	0.116651	0.0947566	0.11662	0.0359893	0.0236103	0.0236758	0.036034	0.0699272	-7.48053e-05	1.0586
91	77	0.466695	0.144144	0.116788	0.0944165	0.117204	0.0360802	0.0236791	0.0237049	0.0360272	0.0703206	-0.000367441	1.05874
92	77	0.467696	0.144462	0.11651	0.0945213	0.116717	0.0360161	0.0235306	0.0236113	0.0360953	0.0707262	-0.000346579	1.05916
93	77	0.46658	0.143847	0.116786	0.0947371	0.116858	0.0360332	0.0236945	0.0237003	0.0360869	0.0697664	-0.000124354	1.05832
94	77	0.466829	0.144372	0.116695	0.0943274	0.117163	0.0361044	0.023626	0.0236941	0.0360754	0.0707385	-0.000478858	1.05889
95	77	0.467825	0.144267	0.116529	0.0946841	0.116581	0.035945	0.0234937	0.0235683	0.0360653	0.0703816	-0.000233439	1.05896
96	77	0.466545	0.143905	0.116763	0.0946477	0.116996	0.0360478	0.0237684	0.0237267	0.0360382	0.069771	-0.000170948	1.05844
97	77	0.467224	0.144447	0.116588	0.0944222	0.11697	0.0360266	0.0235724	0.0236638	0.0360995	0.0707401	-0.000515881	1.05901
98	77	0.467603	0.143983	0.116532	0.0948017	0.116545	0.0359117	0.0235516	0.023615	0.0359509	0.0697945	-0.000109708	1.05849
99	77	0.466403	0.14402	0.116811	0.0944508	0.117171	0.0361109	0.0237665	0.0237381	0.0361827	0.0702381	-0.00038128	1.05865
0	78	0.467368	0.144067	0.116652	0.0947293	0.11664	0.0359777	0.0234929	0.0237008	0.035981	0.0700003	-0.000187924	1.05861
1	78	0.46645	0.144252	0.116873	0.0944017	0.117221	0.0361276	0.0237977	0.0236673	0.0361376	0.0704964	-0.000214379	1.05893
2	78	0.467721	0.144445	0.116559	0.0944784	0.116801	0.0359478	0.0234804	0.0235977	0.0361321	0.0707809	-0.00051245	1.05916
3	78	0.466968	0.143962	0.116699	0.0946721	0.11677	0.0360201	0.0236046	0.0237485	0.0359581	0.0698365	-0.000143904	1.0584
4	78	0.466651	0.144381	0.116888	0.0944178	0.117212	0.0360992	0.0237262	0.0236105	0.0362471	0.0707799	-0.000336574	1.05923
5	78	0.467669	0.144258	0.116509	0.0946153	0.116597	0.0359673	0.0234844	0.0236427	0.0360782	0.0704186	-0.000337124	1.05882
6	78	0.466863	0.143975	0.11674	0.09452	0.116937	0.0360689	0.0236613	0.023746	0.035952	0.0699775	-0.00015551	1.05846
7	78	0.466998	0.144412	0.116663	0.0944121	0.117034	0.0360511	0.023619	0.0235929	0.0362093	0.0708675	-0.000475022	1.05899
8	78	0.467292	0.144124	0.116573	0.0947144	0.116557	0.0360037	0.0235052	0.0237045	0.0359529	0.0700627	-0.000125204	1.05843
9	78	0.466807	0.14418	0.116918	0.0944395	0.11712	0.0361058	0.0237135	0.0236779	0.036001	0.0703102	-5.75418e-05	1.05896
10	78	0.467298	0.144456	0.116646	0.0944515	0.11681	0.0360309	0.0235395	0.0235913	0.0362488	0.0709611	-0.000409149	1.05907
11	78	0.4669	0.14402	0.11676	0.0946635	0.116595	0.0360473	0.023642	0.0237079	0.0359677	0.0699437	0.000168424	1.0583
12	78	0.467012	0.144298	0.116892	0.0943864	0.11713	0.0360979	0.0236746	0.0235694	0.0360333	0.0706255	-6.43796e-05	1.05909
13	78	0.467248	0.144341	0.116606	0.0945915	0.116613	0.0360211	0.0235079	0.0236143	0.0361843	0.0706821	-0.000261647	1.05873
14	78	0.466821	0.144074	0.116808	0.0945931	0.116686	0.0360553	0.0237547	0.0237284	0.0358898	0.0698619	0.000295849	1.05841
15	78	0.467249	0.144481	0.116801	0.094401	0.117074	0.0361255	0.0235831	0.0235507	0.0361051	0.070964	-0.000207766	1.05937
16	78	0.467063	0.144241	0.116633	0.0945993	0.116411	0.0360257	0.0235518	0.023657	0.0361033	0.0704556	3.69683e-05	1.05828
17	78	0.466822	0.144105	0.116838	0.0945178	0.116948	0.0360965	0.023772	0.0236547	0.0358905	0.07004	0.000202004	1.05865
18	78	0.467365	0.144497	0.116796	0.0943932	0.116837	0.0360784	0.0234773	0.0235801	0.0361804	0.0710957	-0.000232805	1.0592
19	78	0.467144	0.144077	0.116674	0.0946305	0.116521	0.036015	0.0235993	0.0236983	0.0359688	0.0700466	9.39799e-05	1.05833
20	78	0.466763	0.144313	0.116898	0.0944564	0.117092	0.0361468	0.0237684	0.0236523	0.0360395	0.0704564	2.74772e-05	1.05913
21	78	0.467506	0.144414	0.116781	0.0945342	0.116628	0.0359978	0.0234456	0.0235546	0.0361804	0.0708732	-0.00013089	1.05904
22	78	0.466837	0.144048	0.11663	0.0945933	0.116709	0.036098	0.023698	0.0236532	0.0359238	0.0700496	0.000132319	1.05819
23	78	0.467118	0.144366	0.116961	0.0944594	0.117003	0.0361843	0.0236757	0.0236359	0.036067	0.0706455	0.00010827	1.05947
24	78	0.467343	0.144175	0.116697	0.0945337	0.116496	0.0359332	0.0234801	0.0236129	0.0361219	0.0704874	-0.000114424	1.05839
25	78	0.466812	0.144148	0.116794	0.0946232	0.116863	0.0360911	0.0238404	0.0236683	0.0358878	0.0698905	0.000289901	1.05873
26	78	0.467206	0.144314	0.116875	0.0944877	0.116916	0.0361514	0.0235845	0.0236412	0.0361832	0.0707363	-0.000122253	1.05936
27	78	0.46739	0.144099	0.11669	0.0946553	0.116503	0.0359293	0.0235372	0.0236057	0.0360059	0.0701384	3.8889e-05	1.05841
28	78	0.46682	0.144134	0.116835	0.0944554	0.116955	0.0361622	0.0238	0.023676	0.0359249	0.0701667	0.00022748	1.05876
29	78	0.4674	0.144301	0.116846	0.0946154	0.116618	0.0360629	0.0234835	0.023665	0.0361801	0.0706019	-6.68825e-05	1.05917
30	78	0.46694	0.144038	0.116723	0.0946377	0.116599	0.0359706	0.0236593	0.0236324	0.0358803	0.0698994	0.000227278	1.05808
31	78	0.466903	0.144322	0.116855	0.0944681	0.117034	0.0362238	0.023811	0.0236683	0.0360704	0.0704854	0.000111095	1.05936
32	78	0.467292	0.144202	0.11685	0.0946093	0.116503	0.0360077	0.0234186	0.0236481	0.0361154	0.0705139	9.38496e-06	1.05865
33	78	0.466905	0.144113	0.116793	0.0945261	0.116798	0.0360469	0.0237686	0.0236001	0.0358504	0.0700256	0.000340253	1.0584
34	78	0.467105	0.144321	0.116906	0.0945635	0.116867	0.036191	0.0237242	0.0236413	0.0361366	0.0705268	0.000166226	1.05946
35	78	0.467273	0.144043	0.116733	0.0946034	0.116329	0.0359858	0.0234361	0.0236638	0.0360709	0.070309	8.54487e-05	1.05814
36	78	0.466965	0.144269	0.116812	0.0944986	0.116852	0.0360919	0.0238586	0.0235558	0.0358866	0.0702072	0.000442406	1.05879
37	78	0.467292	0.144376	0.116963	0.0945883	0.11668	0.0361396	0.0235864	0.0236433	0.036207	0.0706996	0.00014995	1.05948
38	78	0.467009	0.144069	0.116804	0.0945838	0.116395	0.0360347	0.0235791	0.0236508	0.0359103	0.0701307	0.000435612	1.05804
39	78	0.467164	0.144337	0.116872	0.0944585	0.1169	0.0361317	0.0237685	0.0235935	0.0358719	0.0703622	0.000384394	1.0591
40	78	0.467227	0.144219	0.116883	0.0946605	0.116423	0.0360883	0.0235642	0.0236382	0.0362135	0.0705044	0.000245962	1.05892
41	78	0.46686	0.144143	0.1169	0.094568	0.116638	0.036105	0.0236823	0.0236382	0.0358344	0.0701023	0.000545019	1.05837
42	78	0.467231	0.144447	0.116954	0.0945164	0.11687	0.0361777	0.0237304	0.0235576	0.0359887	0.0706098	0.000420935	1.05947
43	78	0.467028	0.144095	0.11697	0.0945993	0.116362	0.0360638	0.0235534	0.0236387	0.0361823	0.0704305	0.000382059	1.05849
44	78	0.466835	0.144199	0.11689	0.0944925	0.11677	0.0361705	0.0237337	0.0236207	0.0357701	0.0701878	0.00059819	1.05848
45	78	0.467382	0.144378	0.117029	0.0945357	0.116668	0.0361389	0.0236393	0.023581	0.0360834	0.0706452	0.000448089	1.05944
46	78	0.466906	0.144017	0.116958	0.094555	0.11639	0.0360064	0.0235875	0.0236286	0.0360779	0.070247	0.000430177	1.05813
47	78	0.466918	0.144426	0.116742	0.0944311	0.116956	0.036242	0.023772	0.0236126	0.0358707	0.0705617	0.000299126	1.05897
48	78	0.467462	0.1443	0.117015	0.0946257	0.116465	0.0360265	0.0235507	0.0235768	0.0361711	0.0705675	0.000358456	1.05919
49	78	0.466657	0.144141	0.116841	0.0944434	0.116548	0.0360854	0.0236928	0.0236734	0.0360157	0.0703459	0.000361024	1.0581
50	78	0.467065	0.144523	0.116775	0.094434	0.116993	0.0362513	0.0236893	0.0236348	0.035908	0.070732	0.000169796	1.05927
51	78	0.467287	0.144141	0.116922	0.0945785	0.116394	0.0359945	0.0235187	0.0235987	0.0362702	0.070567	0.000163322	1.0587
52	78	0.466764	0.144301	0.116777	0.0943985	0.116842	0.0361271	0.0237183	0.0235834	0.0359023	0.0705114	0.000278341	1.05841
53	78	0.46726	0.144607	0.116782	0.0944188	0.116896	0.0362074	0.0236196	0.0236328	0.0361493	0.0710597	-6.52118e-05	1.05957
54	78	0.467096	0.144144	0.116929	0.0945253	0.116378	0.0359841	0.0235649	0.0235961	0.0361912	0.0705146	0.000295758	1.05841
55	78	0.46694	0.144437	0.116698	0.0943263	0.116908	0.0361644	0.0237289	0.0235463	0.035897	0.0707477	0.000227034	1.05865
56	78	0.467064	0.144496	0.116834	0.0944822	0.116661	0.0361473	0.0235767	0.0236513	0.0362496	0.0709834	-3.57348e-06	1.05916
57	78	0.466929	0.144205	0.116888	0.0944864	0.116534	0.0360136	0.0235663	0.0235813	0.036054	0.0705294	0.000281758	1.05826
58	78	0.467072	0.144638	0.116618	0.0942484	0.11698	0.0362247	0.0237171	0.0235778	0.0359572	0.0710801	4.21975e-05	1.05903
59	78	0.467272	0.144406	0.116921	0.0945239	0.116577	0.0361311	0.0234927	0.0236262	0.0362998	0.0709883	3.87459e-05	1.05925
60	78	0.466721	0.144282	0.116869	0.0943558	0.116691	0.0360447	0.0236465	0.0235804	0.0359654	0.0706037	0.00030609	1.05816
61	78	0.467361	0.144697	0.116511	0.0943238	0.116943	0.0361648	0.0236729	0.0235292	0.0360654	0.071182	-0.000178413	1.05927
62	78	0.466907	0.144196	0.116959	0.0945356	0.11648	0.0360561	0.0234934	0.0236588	0.036271	0.0706956	9.30305e-05	1.05856
63	78	0.466852	0.144407	0.116658	0.0942954	0.116985	0.0361257	0.0237033	0.023566	0.0359516	0.0707758	-1.51399e-05	1.05854
64	78	0.467425	0.144622	0.116605	0.0943583	0.116797	0.0361158	0.0235846	0.0235895	0.0361495	0.0711402	-0.000216857	1.05925
65	78	0.466531	0.144304	0.116853	0.0944776	0.116584	0.0360619	0.023539	0.0236754	0.0362508	0.0707988	-5.34041e-05	1.05828
66	78	0.467035	0.144626	0.116552	0.0942349	0.117049	0.0361465	0.0236726	0.0235717	0.035925	0.0710406	-0.000164695	1.05881
67	78	0.467666	0.144439	0.116647	0.0944492	0.116641	0.0360432	0.0235034	0.0235737	0.0362685	0.0710182	-0.000273927	1.05923
68	78	0.466359	0.144279	0.116817	0.0943533	0.116794	0.0361087	0.0235676	0.0236865	0.0361421	0.0708082	-0.000121873	1.05811
69	78	0.467354	0.144765	0.116551	0.0943104	0.117075	0.0361268	0.02361	0.0235225	0.0359664	0.0711946	-0.000260135	1.05928
70	78	0.467336	0.144276	0.116757	0.0945416	0.116525	0.0359901	0.0234561	0.0236357	0.0362961	0.0707669	-0.000238781	1.05881
71	78	0.466313	0.144393	0.116679	0.0942875	0.117048	0.0362063	0.0237123	0.0236155	0.0360909	0.0709364	-0.000147942	1.05835
72	78	0.467455	0.14465	0.116627	0.0943751	0.116845	0.0361271	0.0235431	0.0235486	0.0360359	0.0711345	-0.000124342	1.05921
73	78	0.467127	0.144138	0.116807	0.0944809	0.116542	0.0360012	0.0234697	0.023678	0.0361872	0.0705742	-0.000122445	1.05843
74	78	0.466433	0.144677	0.11668	0.094118	0.117112	0.0362377	0.0237433	0.0235999	0.0360966	0.0713615	-0.000139043	1.0587
75	78	0.467675	0.144504	0.116701	0.0945267	0.116575	0.0360478	0.0234813	0.0235403	0.0361165	0.0709235	-1.68825e-06	1.05917
76	78	0.466822	0.144078	0.116838	0.0944359	0.116657	0.0360302	0.0235967	0.0236405	0.036186	0.0705111	-1.74422e-05	1.05828
77	78	0.466728	0.144818	0.116613	0.0941672	0.117122	0.0362623	0.0237074	0.0235669	0.0360282	0.0714505	-0.000126321	1.05901
78	78	0.467523	0.144309	0.116792	0.094596	0.116449	0.0360307	0.0234491	0.0235782	0.0361019	0.0706615	0.000134966	1.05883
79	78	0.466644	0.144222	0.116867	0.094304	0.116855	0.0361032	0.023616	0.0236202	0.0361676	0.0708168	-5.32361e-05	1.0584
80	78	0.4673	0.14481	0.116535	0.0942876	0.117046	0.0361934	0.0236526	0.023572	0.0360792	0.0713282	-0.00029841	1.05948
81	78	0.467416	0.144052	0.116898	0.0946405	0.116482	0.0359653	0.0234857	0.0236707	0.0360388	0.0701448	0.000148857	1.05865
82	78	0.466608	0.144425	0.116777	0.094255	0.117053	0.0361861	0.0236856	0.0236334	0.0361073	0.0709755	-0.000136967	1.05873
83	78	0.467351	0.144728	0.1166	0.0944442	0.116727	0.0361287	0.0235721	0.0235766	0.0361028	0.0711522	-9.8915e-05	1.05923
84	78	0.467067	0.143945	0.116897	0.0946375	0.116608	0.035934	0.0235434	0.0236363	0.0360162	0.0699982	0.000107842	1.05828
85	78	0.466803	0.144609	0.116651	0.0941892	0.117171	0.0362019	0.0236837	0.0236313	0.0361286	0.071228	-0.000372087	1.05907
86	78	0.467435	0.144504	0.116667	0.0945682	0.116586	0.0360135	0.0235081	0.0236357	0.0361081	0.0707381	-0.000133516	1.05903
87	78	0.466886	0.144013	0.116828	0.0945106	0.116801	0.0359996	0.0236294	0.0236428	0.0360436	0.0701784	-2.90567e-05	1.05835
88	78	0.467002	0.144682	0.116604	0.0942983	0.117081	0.0362232	0.023592	0.0236145	0.036104	0.0712843	-0.000359346	1.0592
89	78	0.467338	0.144198	0.116656	0.0946472	0.116549	0.0359691	0.0235339	0.0236712	0.0360929	0.0702849	-0.000145334	1.05866
90	78	0.466777	0.14413	0.116814	0.0944078	0.116995	0.036058	0.0236807	0.0236363	0.0360787	0.0704172	-0.000148237	1.05858
91	78	0.467431	0.144648	0.116507	0.0943915	0.116846	0.0361498	0.0235323	0.0236335	0.0361112	0.0711369	-0.00037905	1.05925
92	78	0.466925	0.143993	0.116791	0.0946945	0.116648	0.0359361	0.023609	0.0236818	0.0360955	0.0699557	-8.46095e-05	1.05837
93	78	0.4668	0.144232	0.116683	0.0942445	0.117151	0.0361015	0.0236668	0.0236363	0.0360688	0.0707124	-0.000382117	1.05859
94	78	0.467689	0.144565	0.116444	0.0945479	0.116696	0.0360246	0.023487	0.0236075	0.0360867	0.0708439	-0.000410196	1.05915
95	78	0.466663	0.143947	0.116828	0.0946822	0.11678	0.0359502	0.0236788	0.023686	0.0360474	0.0698289	-5.33943e-05	1.05826
96	78	0.467118	0.144473	0.116628	0.0943225	0.117193	0.0360867	0.0235988	0.0235695	0.0361565	0.0710246	-0.000571712	1.05915
97	78	0.467636	0.144277	0.11655	0.094664	0.116657	0.035999	0.0234343	0.0236974	0.0359635	0.0703042	-0.000315356	1.05888
98	78	0.46664	0.144063	0.116868	0.0945568	0.116984	0.0360348	0.0237796	0.0236727	0.0360895	0.070066	-6.00761e-05	1.05869
99	78	0.467325	0.144501	0.116553	0.0943924	0.117011	0.0360643	0.0235599	0.0236053	0.0361513	0.0709607	-0.00055734	1.05916
0	79	0.466473	0.144026	0.116679	0.0944763	0.117017	0.0360128	0.0237884	0.0236375	0.0360831	0.0701383	-0.000242822	1.05819
1	79	0.467223	0.144614	0.116497	0.0943643	0.116936	0.0361304	0.0235256	0.023682	0.0361942	0.0711562	-0.000621984	1.05916
2	79	0.467326	0.144073	0.116686	0.0946981	0.116587	0.0359857	0.0235243	0.0236688	0.0359344	0.0700074	5.46572e-06	1.05848
3	79	0.466691	0.144221	0.116783	0.0944143	0.11716	0.0360538	0.0237659	0.0236512	0.036136	0.0704327	-0.000324761	1.05888
4	79	0.467286	0.144585	0.116484	0.0944232	0.116778	0.0361037	0.0234498	0.0237107	0.0361506	0.0710646	-0.000568529	1.05897
5	79	0.46717	0.143976	0.116695	0.094693	0.116739	0.0359773	0.0236113	0.0236311	0.0359419	0.069877	-2.7263e-05	1.05844
6	79	0.466805	0.144398	0.11676	0.0943133	0.117121	0.0361308	0.0236969	0.0236571	0.0362458	0.0709144	-0.000412307	1.05913
7	79	0.46756	0.144487	0.116508	0.0944967	0.116604	0.036046	0.0234628	0.0236707	0.0360887	0.0708187	-0.000327473	1.05892
8	79	0.466696	0.144033	0.116796	0.0945838	0.116944	0.03601	0.0236811	0.0236043	0.0359507	0.0700408	-1.10143e-05	1.0583
9	79	0.467	0.144547	0.116731	0.0943314	0.117023	0.0361587	0.0236002	0.0237113	0.0362746	0.0711144	-0.000489271	1.05938
10	79	0.467483	0.144298	0.116663	0.0946064	0.116476	0.0360267	0.023561	0.0235975	0.0360105	0.0704347	0.00015695	1.05872
11	79	0.466787	0.144188	0.116873	0.0944314	0.117059	0.0360933	0.0236999	0.0236525	0.0359642	0.0703299	-9.57053e-06	1.05875
12	79	0.46705	0.144659	0.116704	0.0943828	0.116713	0.0361442	0.0235153	0.023687	0.036282	0.0712846	-0.000301055	1.05914
13	79	0.467236	0.144084	0.116708	0.0946677	0.116599	0.0360147	0.0236408	0.023532	0.035972	0.0701308	0.000246587	1.05845
14	79	0.466748	0.144285	0.116877	0.0943284	0.117066	0.0361894	0.0236225	0.0236455	0.036047	0.0707632	-6.58606e-05	1.05881
15	79	0.467268	0.14454	0.116694	0.0945049	0.116556	0.0360931	0.0234801	0.023618	0.0362149	0.071055	-0.000114816	1.05897
16	79	0.467016	0.144056	0.116713	0.0945765	0.116748	0.0360299	0.023726	0.0235783	0.035884	0.070006	0.000244586	1.05833
17	79	0.466875	0.144454	0.116863	0.0943157	0.116955	0.0362038	0.023538	0.023681	0.0361418	0.0710699	-0.000162561	1.05903
18	79	0.467454	0.144338	0.116626	0.0945728	0.116404	0.0360111	0.0235104	0.0235808	0.03611	0.0706544	4.90485e-05	1.05861
19	79	0.466871	0.144148	0.116797	0.0944558	0.116988	0.0360919	0.0237992	0.0236003	0.0359338	0.0701986	0.000156213	1.05869
20	79	0.467132	0.14449	0.116942	0.0943977	0.116879	0.0361742	0.0234695	0.0236862	0.036215	0.0711034	-0.000183489	1.05939
21	79	0.4672	0.144195	0.116627	0.0946312	0.116573	0.0360259	0.0236393	0.023605	0.0359617	0.0702035	0.000143763	1.05846
22	79	0.466869	0.144242	0.116865	0.0944185	0.117071	0.0360776	0.0237519	0.0235897	0.0360579	0.0704644	-2.29123e-05	1.05894
23	79	0.467183	0.144445	0.116796	0.0944587	0.116569	0.0361112	0.0234395	0.0236734	0.0362113	0.0710143	-0.00010123	1.05889
24	79	0.467038	0.144126	0.116686	0.094551	0.116724	0.0360537	0.0237458	0.0235962	0.0359238	0.0701127	0.000227732	1.05844
25	79	0.466883	0.144381	0.116939	0.0944361	0.117011	0.0360967	0.0236615	0.023637	0.0361183	0.0706797	-6.49627e-05	1.05916
26	79	0.467473	0.144376	0.116679	0.0945233	0.116515	0.0360374	0.0234921	0.0236136	0.03615	0.070769	-6.6181e-05	1.05886
27	79	0.466873	0.144069	0.116749	0.0945729	0.116898	0.036107	0.0238208	0.0236348	0.0359086	0.0699545	0.000222409	1.05863
28	79	0.467268	0.144464	0.116887	0.0944348	0.116869	0.0360949	0.023558	0.0236136	0.036241	0.0709754	-0.000173333	1.05943
29	79	0.467344	0.14414	0.116722	0.0945902	0.116534	0.0360073	0.023585	0.023632	0.0359989	0.070227	0.00014116	1.05855
30	79	0.46663	0.144233	0.116879	0.0944981	0.116994	0.036146	0.0238782	0.0236556	0.0359461	0.0701631	0.000290576	1.05886
31	79	0.467287	0.144338	0.116954	0.0945128	0.116581	0.0360292	0.0234533	0.0235879	0.0362036	0.0708409	6.00228e-05	1.05895
32	79	0.467132	0.144091	0.116653	0.0946119	0.116545	0.036089	0.0236629	0.0235831	0.0359153	0.0701488	0.000341463	1.05828
33	79	0.466709	0.144386	0.116934	0.094386	0.116984	0.0361444	0.0238132	0.0236868	0.0360632	0.0705385	0.000149528	1.05911
34	79	0.467556	0.14431	0.116887	0.0945659	0.116494	0.0360105	0.0233994	0.0235863	0.0361539	0.070751	5.94977e-05	1.05896
35	79	0.466863	0.144104	0.116689	0.094547	0.116792	0.0361664	0.0237735	0.0236229	0.0358314	0.0700669	0.000361583	1.05839
36	79	0.466989	0.144378	0.117055	0.0944463	0.116816	0.0361618	0.0236925	0.023656	0.0361595	0.070708	0.000262396	1.05935
37	79	0.467457	0.144207	0.116848	0.0945676	0.116331	0.0359642	0.0234745	0.0235378	0.03605	0.0705208	0.000347069	1.05844
38	79	0.466839	0.144239	0.116803	0.094511	0.116923	0.0362026	0.0238122	0.0236148	0.0358265	0.0702044	0.000428142	1.05877
39	79	0.46715	0.144443	0.117048	0.094477	0.116618	0.0361388	0.0235938	0.0236615	0.03627	0.0709076	0.000218036	1.0594
40	79	0.467342	0.144205	0.116757	0.0945336	0.116467	0.0360441	0.0235771	0.0235308	0.0358803	0.0703817	0.000472247	1.05834
41	79	0.46684	0.144352	0.116891	0.0944665	0.116905	0.0362125	0.0238202	0.0236406	0.0359197	0.0704001	0.000433469	1.05905
42	79	0.467094	0.14433	0.117077	0.0945347	0.116363	0.0361487	0.0235007	0.0236368	0.0362396	0.0708699	0.00045925	1.05892
43	79	0.467196	0.144223	0.116776	0.094528	0.116649	0.0360845	0.023682	0.0235372	0.0358112	0.0702618	0.000515532	1.05849
44	79	0.467028	0.144369	0.116999	0.0944498	0.116814	0.0361824	0.0237191	0.0236134	0.0360588	0.0706433	0.000390647	1.05923
