State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	68	0.468444	0.143538	0.116795	0.0955563	0.117455	0.035895	0.024078	0.0238814	0.0357302	0.0675047	-0.000281496	1.06137
76	68	0.468458	0.143757	0.117217	0.0954001	0.11757	0.0360212	0.0237131	0.0240123	0.0361483	0.0685315	-0.00073347	1.0623
77	68	0.468866	0.143687	0.116772	0.0955306	0.117206	0.0357722	0.0236471	0.0238965	0.0359179	0.0681274	-0.000781071	1.0613
78	68	0.468355	0.143544	0.117002	0.0955763	0.11762	0.0359251	0.024043	0.0239514	0.0358308	0.0675513	-0.00040682	1.06185
79	68	0.468745	0.143844	0.117098	0.0955136	0.117368	0.0359312	0.0236414	0.0240118	0.0361707	0.0685091	-0.000827755	1.06232
80	68	0.468783	0.143732	0.116736	0.0955657	0.117208	0.0357916	0.023844	0.0239002	0.0357792	0.0678324	-0.000486818	1.06134
81	68	0.468265	0.143713	0.117068	0.0954759	0.117679	0.035922	0.0240011	0.0239322	0.0359582	0.0679692	-0.000544151	1.06202
82	68	0.469082	0.143843	0.117049	0.0955543	0.117066	0.0358447	0.0235415	0.0239617	0.0361673	0.0685402	-0.000715919	1.06211
83	68	0.46845	0.143505	0.116694	0.0955629	0.117355	0.0358203	0.0239511	0.0238629	0.0356826	0.0675203	-0.000409753	1.06088
84	68	0.468687	0.143729	0.117232	0.0955137	0.117583	0.0359182	0.0238752	0.0239652	0.0360419	0.068077	-0.000531861	1.06254
85	68	0.468951	0.143752	0.11691	0.0955431	0.117015	0.0358768	0.0236273	0.0239828	0.0360619	0.0683205	-0.000608642	1.06172
86	68	0.468447	0.143557	0.116809	0.0955573	0.117571	0.0359214	0.0240714	0.0239219	0.0356646	0.0674435	-0.000334606	1.06152
87	68	0.468818	0.143735	0.1173	0.0954961	0.117381	0.0358359	0.0237785	0.0239528	0.0361896	0.0682669	-0.000572275	1.06249
88	68	0.468558	0.143578	0.116794	0.0955653	0.117054	0.0358593	0.023785	0.0239328	0.0359076	0.0679163	-0.000429936	1.06104
89	68	0.468392	0.143666	0.116969	0.095594	0.117546	0.035951	0.0240554	0.0239078	0.0357631	0.0676399	-0.00022756	1.06184
90	68	0.468843	0.143673	0.11735	0.0955735	0.117161	0.0358434	0.0236856	0.0239209	0.0362155	0.0682996	-0.000393186	1.06227
91	68	0.468498	0.14361	0.116883	0.0955356	0.117233	0.0359514	0.0238875	0.0239229	0.0357248	0.0677879	-0.000149121	1.06125
92	68	0.468678	0.14367	0.117245	0.0955627	0.117477	0.0359304	0.0239818	0.023927	0.035847	0.0677536	-8.85104e-05	1.06232
93	68	0.468851	0.143521	0.117275	0.0957142	0.116864	0.03578	0.0236603	0.0238923	0.0361718	0.0680082	-0.000200466	1.06173
94	68	0.46857	0.143594	0.116832	0.0955302	0.117407	0.0360087	0.0240352	0.0239291	0.0355698	0.0675271	-2.87676e-05	1.06148
95	68	0.468668	0.143739	0.117359	0.0956393	0.117376	0.0359687	0.0239219	0.0239737	0.0360229	0.0679381	-0.000115821	1.06267
96	68	0.468645	0.143418	0.11717	0.0956039	0.117012	0.035811	0.0237542	0.0238672	0.0360281	0.067871	-0.000162661	1.06131
97	68	0.468498	0.143662	0.116962	0.0955205	0.117469	0.0360162	0.0240602	0.023918	0.0356241	0.067629	2.55995e-05	1.06173
98	68	0.468862	0.143525	0.117478	0.0957179	0.117058	0.0358663	0.0237694	0.0239577	0.0360997	0.0678185	-1.56399e-06	1.06233
99	68	0.468472	0.143415	0.117024	0.0955921	0.117121	0.0358299	0.0238595	0.0238463	0.0358691	0.067685	-0.000116552	1.06103
0	69	0.469024	0.143583	0.11732	0.0956669	0.117041	0.0358552	0.0237662	0.0238889	0.0361231	0.0680051	-0.000104874	1.06227
1	69	0.468167	0.143468	0.117104	0.0955108	0.117074	0.0359449	0.0239314	0.0239235	0.0358532	0.0677684	0.000121635	1.06098
2	69	0.468852	0.143965	0.117188	0.0954783	0.117346	0.0360582	0.0240067	0.0238747	0.0357368	0.0681409	0.000277318	1.06251
3	69	0.468927	0.143435	0.117373	0.0957239	0.116914	0.035776	0.0237014	0.0238727	0.0361667	0.0678792	-9.69133e-05	1.06189
4	69	0.468316	0.143594	0.117041	0.0954205	0.117196	0.0359924	0.0239624	0.0239148	0.0357303	0.0678678	0.000145484	1.06117
5	69	0.468846	0.143881	0.117249	0.0955851	0.117278	0.0360219	0.0238855	0.0238548	0.0358215	0.0681449	0.00018976	1.06242
6	69	0.46861	0.143312	0.117337	0.0956553	0.116922	0.0357634	0.0237853	0.0238781	0.0360995	0.0677021	-1.25339e-05	1.06136
7	69	0.468438	0.143891	0.116991	0.0953344	0.117352	0.0360448	0.0240266	0.0238891	0.035674	0.0681584	0.0001385	1.06164
8	69	0.469194	0.143732	0.117346	0.0956779	0.116973	0.035999	0.0237809	0.0239082	0.0359437	0.0680509	0.000283076	1.06255
9	69	0.468187	0.143411	0.117265	0.0956186	0.117005	0.0358256	0.0238838	0.0238595	0.0360074	0.0677453	9.60583e-05	1.06106
10	69	0.468576	0.144026	0.117052	0.0952958	0.117321	0.036146	0.024015	0.0238744	0.0356802	0.0684254	0.000318053	1.06199
11	69	0.469056	0.143605	0.117491	0.0957374	0.116825	0.0359004	0.023689	0.0238644	0.0360254	0.0680103	0.000344183	1.06219
12	69	0.468014	0.143546	0.117161	0.0954138	0.117115	0.0359171	0.0239766	0.0238668	0.0359004	0.067966	0.000162174	1.06091
13	69	0.469051	0.144142	0.117166	0.0954037	0.117228	0.0361126	0.0239424	0.0238428	0.0357525	0.068526	0.000374618	1.06264
14	69	0.468621	0.143515	0.117483	0.0956908	0.116748	0.0359022	0.023741	0.023858	0.0360608	0.0679986	0.000432246	1.06162
15	69	0.468287	0.14375	0.117123	0.0952981	0.117222	0.0359815	0.0240065	0.0237807	0.0357883	0.0682549	0.000301189	1.06124
16	69	0.469186	0.144019	0.117271	0.095482	0.116989	0.0361066	0.0238441	0.0238712	0.0358103	0.0684547	0.000518901	1.06258
17	69	0.468335	0.143386	0.117541	0.0955929	0.116799	0.0358612	0.0238374	0.0238665	0.0360449	0.067839	0.000498637	1.06126
18	69	0.468517	0.144039	0.117149	0.0952352	0.117307	0.0360898	0.0239908	0.0238014	0.0356785	0.0685436	0.000417216	1.06181
19	69	0.469133	0.143934	0.117343	0.0955964	0.116788	0.0360596	0.0237392	0.0238852	0.035955	0.0684541	0.000483448	1.06243
20	69	0.468021	0.143535	0.117468	0.0954547	0.116938	0.0359432	0.0238928	0.023825	0.036011	0.0681532	0.000498779	1.06109
21	69	0.468948	0.144199	0.117091	0.095232	0.117224	0.0360919	0.0239317	0.0237402	0.0356997	0.0688092	0.000424371	1.06216
22	69	0.468831	0.143644	0.11747	0.0956111	0.116662	0.0360187	0.0237803	0.0238601	0.0360754	0.0682576	0.000631651	1.06195
23	69	0.467877	0.143747	0.117362	0.0953298	0.117157	0.0359999	0.0239333	0.023823	0.0358433	0.0683312	0.000444989	1.06107
24	69	0.469168	0.144218	0.117097	0.095271	0.117054	0.0361177	0.0238869	0.0237754	0.0357537	0.0688633	0.000488221	1.06234
25	69	0.468421	0.143467	0.117564	0.0956172	0.11669	0.0359869	0.023787	0.0238844	0.0360235	0.0680106	0.000697611	1.06144
26	69	0.468078	0.144074	0.117155	0.0951472	0.117294	0.0360505	0.0239862	0.0237695	0.0358055	0.0688049	0.000303422	1.06136
27	69	0.469543	0.144019	0.117216	0.0954943	0.116784	0.0360276	0.0237701	0.0237945	0.0358195	0.0685263	0.000579122	1.06247
28	69	0.467975	0.143552	0.117573	0.0955118	0.116778	0.0360127	0.0238698	0.0239015	0.0360614	0.0681691	0.000672791	1.06124
29	69	0.468632	0.144194	0.117114	0.0951544	0.117315	0.0361136	0.0239884	0.0237305	0.0357806	0.068939	0.000366856	1.06202
30	69	0.469144	0.1438	0.117354	0.0955576	0.116674	0.0359942	0.023748	0.0238464	0.0359058	0.0683111	0.000630296	1.06202
31	69	0.467647	0.143671	0.1175	0.0952805	0.117118	0.0360957	0.0238952	0.0239103	0.0360152	0.0685082	0.00042186	1.06113
32	69	0.469105	0.144311	0.117052	0.0952536	0.117167	0.0360937	0.0239028	0.0237194	0.0358142	0.0690344	0.000327072	1.06242
33	69	0.46898	0.143675	0.117405	0.0955815	0.116619	0.0359428	0.0237445	0.0238538	0.0359259	0.0681571	0.000653889	1.06173
34	69	0.467736	0.14399	0.117368	0.0951758	0.117248	0.0361077	0.0239599	0.0238697	0.0359665	0.0688314	0.000330773	1.06142
35	69	0.469052	0.144286	0.117165	0.0953283	0.11701	0.0360434	0.0238979	0.0237546	0.0359229	0.0689641	0.000393672	1.06246
36	69	0.468571	0.143514	0.117469	0.0954782	0.116696	0.0359431	0.0237556	0.0238535	0.0359888	0.0681809	0.000592596	1.06127
37	69	0.468006	0.14436	0.11716	0.0950676	0.117391	0.036216	0.0239965	0.0238287	0.0359972	0.0693772	0.000146321	1.06202
38	69	0.469191	0.143998	0.117212	0.0955092	0.11676	0.0359697	0.0238029	0.0237635	0.0358611	0.0685012	0.00056498	1.06207
39	69	0.468303	0.143563	0.117489	0.0953399	0.116935	0.0360459	0.0238256	0.0238915	0.0360039	0.0683585	0.000499501	1.0614
40	69	0.468647	0.144453	0.11705	0.0951269	0.117351	0.0361729	0.0238621	0.0237633	0.0359375	0.0694785	3.18961e-05	1.06236
41	69	0.469081	0.143757	0.117216	0.0956116	0.116639	0.0358704	0.0237728	0.0237638	0.035873	0.0681546	0.000549563	1.06158
42	69	0.467849	0.143753	0.117455	0.0952108	0.117272	0.0361076	0.0238558	0.0238826	0.0359916	0.0686869	0.000256501	1.06138
43	69	0.468779	0.14447	0.116914	0.0951668	0.11716	0.0360806	0.0238159	0.0237515	0.0360499	0.0695415	-0.00014196	1.06219
44	69	0.468838	0.143564	0.117299	0.095593	0.116735	0.0358956	0.0238116	0.0238069	0.0358293	0.0679096	0.000597733	1.06137
45	69	0.467958	0.144136	0.117264	0.0950363	0.117307	0.0361366	0.0238409	0.0238782	0.0360365	0.0692857	1.83423e-05	1.06159
46	69	0.469055	0.144362	0.11695	0.0952928	0.11695	0.036006	0.0237418	0.0237831	0.0359664	0.0692181	-1.46611e-06	1.06211
47	69	0.468374	0.143455	0.117443	0.0954927	0.116993	0.0359234	0.023901	0.0238352	0.0359107	0.0678963	0.000497596	1.06133
48	69	0.468436	0.1444	0.117078	0.0949834	0.117469	0.0361763	0.0237976	0.0238552	0.0360653	0.0696677	-0.00031808	1.06226
49	69	0.469185	0.144024	0.116904	0.0955153	0.11681	0.0358626	0.023732	0.0237953	0.0359241	0.0685359	-2.829e-05	1.06175
50	69	0.468034	0.143617	0.1174	0.0953686	0.117172	0.036028	0.0239422	0.023907	0.0359654	0.068203	0.000307553	1.06143
51	69	0.468839	0.144424	0.11698	0.0950337	0.117329	0.036132	0.0237161	0.0238091	0.0360741	0.0697244	-0.000362252	1.06234
52	69	0.468959	0.143831	0.117153	0.0955721	0.116863	0.0358553	0.0237605	0.0238177	0.0359182	0.0682418	0.000160207	1.06173
53	69	0.467716	0.143837	0.117351	0.0952182	0.117489	0.0361198	0.0239771	0.0239401	0.0360422	0.0686303	-2.18846e-05	1.06169
54	69	0.469059	0.14442	0.116776	0.0951408	0.117085	0.0360349	0.0236826	0.0237733	0.0360196	0.0695652	-0.000361725	1.06199
55	69	0.468612	0.143663	0.117219	0.0955805	0.116918	0.0358662	0.02383	0.0238477	0.0358512	0.067951	0.000280302	1.06139
56	69	0.468043	0.144027	0.117215	0.0950931	0.117422	0.036162	0.0239513	0.023884	0.0361448	0.0691238	-0.000115146	1.06194
57	69	0.469235	0.144212	0.116831	0.095289	0.11699	0.035933	0.0236593	0.0237663	0.0359285	0.0690867	-0.000245779	1.06184
58	69	0.468288	0.14356	0.117311	0.0954735	0.117233	0.0359162	0.0238934	0.0238358	0.0358979	0.0679958	0.000144764	1.06141
59	69	0.468306	0.144199	0.11708	0.0951373	0.117411	0.0361187	0.023836	0.0238911	0.0361964	0.0693385	-0.00043638	1.06218
60	69	0.469169	0.143929	0.116813	0.0954099	0.116849	0.0358837	0.0237144	0.0237996	0.0358714	0.0685482	-0.000102507	1.06144
61	69	0.468033	0.143764	0.117354	0.0953719	0.117396	0.0360046	0.0239168	0.0239123	0.0359962	0.0683434	-2.7434e-05	1.06175
62	69	0.468791	0.144188	0.116891	0.0952197	0.117226	0.035998	0.0237443	0.0238665	0.0361782	0.0692343	-0.000600408	1.0621
63	69	0.468955	0.143719	0.116921	0.0955355	0.11699	0.0358175	0.0237736	0.023852	0.035754	0.0679625	-7.88815e-05	1.06132
64	69	0.468124	0.143901	0.1173	0.09524	0.117614	0.036085	0.0239336	0.0238889	0.0361208	0.0687663	-0.000287012	1.06221
65	69	0.469002	0.144111	0.11681	0.0954119	0.117113	0.0359784	0.0236724	0.0238629	0.0361364	0.0689938	-0.000613571	1.0621
66	69	0.468437	0.143724	0.116993	0.0953897	0.117186	0.0358694	0.0238863	0.0238966	0.0358046	0.0680606	-0.000130882	1.06119
67	69	0.468375	0.143996	0.117161	0.0952584	0.117522	0.0360665	0.023794	0.02389	0.0361785	0.0690036	-0.000535506	1.06224
68	69	0.468958	0.143872	0.116744	0.0954469	0.117002	0.0358113	0.0237152	0.0238683	0.036026	0.0684719	-0.000589732	1.06144
69	69	0.468331	0.143695	0.117171	0.0954067	0.117511	0.035971	0.0239627	0.0239081	0.0358767	0.0680571	-0.000180407	1.06183
70	69	0.468684	0.144187	0.117049	0.0953196	0.117451	0.0359885	0.0236505	0.0239023	0.0362295	0.0692097	-0.000841542	1.06246
71	69	0.468639	0.143648	0.1167	0.0955127	0.117017	0.0358435	0.0238109	0.0239404	0.0358933	0.067974	-0.000467973	1.061
72	69	0.468435	0.143754	0.117188	0.0952789	0.117691	0.0359934	0.0239041	0.0238913	0.0359667	0.0683922	-0.00043649	1.0621
73	69	0.468831	0.144084	0.116893	0.0953397	0.117252	0.0358121	0.0236095	0.0238523	0.0362179	0.0690395	-0.000949382	1.06189
74	69	0.468454	0.143611	0.116772	0.0955257	0.117184	0.0358995	0.0239531	0.0239831	0.0358143	0.0677187	-0.000336201	1.0612
75	69	0.468692	0.14397	0.11721	0.0953172	0.117725	0.0359533	0.023852	0.023895	0.0361041	0.0686576	-0.000666646	1.06272
76	69	0.468984	0.14393	0.116751	0.0955111	0.117147	0.0357945	0.0236072	0.0238272	0.0360945	0.0686422	-0.00086328	1.06165
77	69	0.468128	0.143693	0.116917	0.0954414	0.117518	0.0359639	0.0240817	0.0239497	0.0358337	0.0678437	-0.000319728	1.06153
78	69	0.468702	0.143948	0.117139	0.095184	0.117538	0.0359386	0.0236926	0.0238548	0.0362057	0.0690654	-0.000780457	1.0622
79	69	0.468716	0.143714	0.11676	0.0955821	0.117041	0.035767	0.0236862	0.023886	0.0359736	0.0681355	-0.000648376	1.06113
80	69	0.468287	0.143779	0.117024	0.0955154	0.117654	0.0359927	0.0240656	0.0239588	0.0358841	0.0678957	-0.000390234	1.06216
81	69	0.469155	0.143923	0.117089	0.0953722	0.11737	0.035895	0.0236128	0.0238872	0.0362329	0.068872	-0.000840673	1.06254
82	69	0.468595	0.143752	0.116691	0.0955993	0.117178	0.0357672	0.0238525	0.0239086	0.0358279	0.0678371	-0.000568351	1.06117
83	69	0.468316	0.143823	0.117095	0.0954148	0.117665	0.0360677	0.0239914	0.0239633	0.0359526	0.068224	-0.000401472	1.06229
84	69	0.468826	0.143811	0.116966	0.0954184	0.117133	0.0358281	0.0235543	0.0238876	0.0361841	0.0687283	-0.000807385	1.06161
85	69	0.468494	0.14366	0.116923	0.0954622	0.117281	0.0358522	0.0239306	0.0238737	0.0357791	0.067868	-0.000215474	1.06126
86	69	0.468701	0.143945	0.117258	0.0954077	0.117565	0.0360381	0.0238523	0.0239475	0.036166	0.0686263	-0.000498771	1.06288
87	69	0.468813	0.143638	0.116917	0.095537	0.117068	0.0357963	0.0236377	0.0238876	0.0360238	0.068213	-0.000592031	1.06132
88	69	0.468423	0.143691	0.117009	0.0954234	0.117482	0.0359481	0.0240564	0.0238645	0.0357093	0.0678254	-4.01968e-05	1.06161
89	69	0.468725	0.143827	0.117241	0.0954987	0.117274	0.0359601	0.023728	0.0239504	0.0361848	0.0685201	-0.000451973	1.06239
90	69	0.468671	0.143596	0.116888	0.0955677	0.117093	0.0357914	0.0237909	0.0238934	0.0358715	0.0678562	-0.000365531	1.06116
91	69	0.46842	0.143788	0.117172	0.0953541	0.1175	0.0359833	0.0241085	0.0238598	0.0358535	0.0680788	4.80763e-05	1.06204
92	69	0.468766	0.143713	0.117255	0.0956288	0.117099	0.035945	0.0236899	0.0239596	0.0362119	0.0683368	-0.000358211	1.06227
93	69	0.468452	0.143589	0.116841	0.0955086	0.117149	0.0358509	0.0239	0.0238857	0.035696	0.0677191	-0.000130432	1.06087
94	69	0.468773	0.143873	0.117285	0.0954739	0.117404	0.0359884	0.0239576	0.0238253	0.035955	0.068289	4.35661e-05	1.06254
95	69	0.468673	0.1435	0.117229	0.0956826	0.117003	0.0358899	0.0236674	0.0239237	0.0361234	0.0680416	-0.000248106	1.06169
96	69	0.468417	0.143755	0.116977	0.0954014	0.117363	0.0359575	0.0240447	0.0239001	0.0356433	0.06784	6.90618e-05	1.06146
97	69	0.468816	0.143714	0.11736	0.0955514	0.117297	0.0359224	0.0238529	0.0238379	0.0360381	0.0681786	-3.55982e-05	1.06239
98	69	0.46845	0.143481	0.117156	0.0956271	0.116838	0.0358974	0.0237363	0.0239449	0.0359769	0.0678981	2.82897e-05	1.06111
99	69	0.468708	0.14388	0.11707	0.0954015	0.117392	0.0360245	0.0240642	0.023857	0.0356224	0.0679879	0.00027104	1.06202
0	70	0.468491	0.14357	0.117186	0.0954993	0.116896	0.0359127	0.023754	0.023875	0.0360102	0.0681919	6.74536e-05	1.0612
1	70	0.46863	0.143907	0.117075	0.0953841	0.117486	0.0359973	0.0240464	0.0237889	0.0356824	0.0681423	0.000151871	1.062
2	70	0.468779	0.143673	0.117411	0.0955942	0.116964	0.0359554	0.0237552	0.0239678	0.0361788	0.0682401	1.05277e-05	1.06228
3	70	0.468373	0.14365	0.116993	0.0954442	0.117027	0.0359475	0.0238538	0.0238578	0.0358596	0.0681439	4.72839e-05	1.06101
4	70	0.468837	0.143934	0.117037	0.0953981	0.11739	0.0359902	0.0240079	0.0237962	0.0357717	0.0682512	7.2839e-05	1.06216
5	70	0.468768	0.143572	0.117364	0.0956038	0.116785	0.0359256	0.0237214	0.0239436	0.0361213	0.0681385	0.000152056	1.0618
6	70	0.468392	0.143762	0.116996	0.0953892	0.11722	0.0360413	0.0239538	0.0238369	0.035723	0.0681669	0.000198639	1.06131
7	70	0.469115	0.143998	0.117295	0.0954963	0.117189	0.035956	0.0238672	0.023854	0.0358963	0.0683497	0.000167789	1.06267
8	70	0.46841	0.143543	0.117302	0.0955967	0.116898	0.0359116	0.0237566	0.023937	0.0361106	0.0680898	2.38967e-05	1.06147
9	70	0.468417	0.143932	0.116976	0.0952708	0.117337	0.0360674	0.0240259	0.0238596	0.0356552	0.0682951	0.000204506	1.06154
10	70	0.469076	0.143927	0.117424	0.095537	0.116987	0.0359436	0.0237388	0.0238274	0.0360534	0.0685362	0.000224766	1.06251
11	70	0.468247	0.143575	0.117218	0.0955062	0.116964	0.035983	0.0238339	0.023908	0.0360517	0.0681833	0.000104171	1.06129
12	70	0.468855	0.144044	0.117065	0.0953007	0.117299	0.0360637	0.0239913	0.0237922	0.0356964	0.0684672	0.000313184	1.06211
13	70	0.468961	0.143697	0.117513	0.0955816	0.116877	0.0359035	0.0237579	0.0238698	0.0361006	0.0682427	0.00030784	1.06226
14	70	0.468034	0.143782	0.117123	0.0953712	0.117122	0.0360044	0.0239185	0.0238611	0.0358804	0.0683404	0.000171892	1.0611
15	70	0.468914	0.144104	0.117218	0.0953215	0.117211	0.0360812	0.0239375	0.0238391	0.0358006	0.0686047	0.000362842	1.06243
16	70	0.468773	0.143648	0.117474	0.0955389	0.116741	0.0359336	0.0237594	0.0238202	0.0361281	0.0683653	0.000449491	1.06182
17	70	0.468127	0.143966	0.117014	0.0952126	0.117226	0.0361614	0.0239532	0.0238756	0.035728	0.0686107	0.000282508	1.06126
18	70	0.469091	0.144121	0.117393	0.0954626	0.116919	0.0359862	0.023848	0.023799	0.0359553	0.0686567	0.000521238	1.06257
19	70	0.46844	0.143575	0.117489	0.0955047	0.116741	0.0359216	0.0238095	0.023826	0.0360836	0.0682501	0.00053641	1.06139
20	70	0.468443	0.144227	0.116969	0.0951466	0.117347	0.0361553	0.0239635	0.0238135	0.0357413	0.0689393	0.000175433	1.06181
21	70	0.468961	0.144012	0.117511	0.0954933	0.116797	0.0359378	0.0237852	0.0237981	0.0360846	0.068674	0.000520965	1.06238
22	70	0.46827	0.143674	0.11738	0.0953276	0.116855	0.0359919	0.0238767	0.0238057	0.0359602	0.0684317	0.000592025	1.06114
23	70	0.468714	0.144389	0.116957	0.095141	0.117233	0.0361639	0.0239347	0.023781	0.0357555	0.0691594	0.000269217	1.06207
24	70	0.468835	0.143777	0.117649	0.0955015	0.116617	0.0359548	0.0237753	0.0238135	0.0361098	0.0685018	0.000790442	1.06203
25	70	0.468212	0.14385	0.117227	0.0952165	0.117157	0.0360768	0.0239749	0.0237986	0.0359007	0.0686229	0.000397654	1.06141
26	70	0.469021	0.144312	0.117194	0.0952485	0.117081	0.0361204	0.023843	0.0237702	0.03585	0.0691055	0.000429511	1.06244
27	70	0.46856	0.143677	0.117571	0.0954971	0.116659	0.0359718	0.0237615	0.023807	0.0360991	0.0684644	0.000696065	1.0616
28	70	0.468183	0.144048	0.117107	0.0950821	0.117277	0.0361193	0.0239501	0.0237503	0.0358226	0.0689765	0.000307812	1.06134
29	70	0.469107	0.144152	0.117314	0.0953325	0.116854	0.0360745	0.0237751	0.0238358	0.0359651	0.0689452	0.000478606	1.06241
30	70	0.468194	0.143681	0.117498	0.0954151	0.116818	0.0359935	0.0238544	0.0237399	0.0360072	0.0684813	0.000735428	1.0612
31	70	0.468426	0.144312	0.117125	0.0950092	0.117295	0.0361176	0.0239516	0.0237804	0.0359129	0.0693085	0.000193977	1.06193
32	70	0.468949	0.14402	0.117343	0.0954345	0.116731	0.0360372	0.0237122	0.0238543	0.0359573	0.0687487	0.000517327	1.06204
33	70	0.468092	0.143703	0.117381	0.0953456	0.117058	0.0359914	0.0239086	0.0237122	0.0359907	0.0685259	0.000490049	1.06118
34	70	0.468539	0.144408	0.117064	0.0950991	0.117179	0.036127	0.023905	0.0237875	0.0359672	0.0694022	0.000152645	1.06208
35	70	0.468912	0.14383	0.117397	0.0954604	0.116743	0.0360024	0.02372	0.0238496	0.0359677	0.0685298	0.000527166	1.06188
36	70	0.467865	0.14393	0.11728	0.0951929	0.117237	0.0361017	0.023962	0.0237923	0.0359312	0.0687989	0.000361808	1.06129
37	70	0.46901	0.144404	0.117074	0.0952341	0.11696	0.0360389	0.0238254	0.0237985	0.036	0.0692669	0.000169116	1.06235
38	70	0.46848	0.143723	0.117398	0.0954612	0.116818	0.0360492	0.0237432	0.0238529	0.0359499	0.0684564	0.000536342	1.06147
39	70	0.468163	0.144267	0.117163	0.0950289	0.117342	0.036117	0.0239334	0.0237303	0.0359473	0.0693598	0.000182578	1.06169
40	70	0.469142	0.14413	0.1172	0.0953058	0.116726	0.0360217	0.0237613	0.0238351	0.0359844	0.0689515	0.000411986	1.06211
41	70	0.468029	0.143714	0.117506	0.0953122	0.117116	0.0361127	0.0238149	0.0238196	0.0359914	0.0686551	0.000477594	1.06142
42	70	0.468617	0.144425	0.117038	0.0950717	0.117229	0.0360556	0.0238954	0.0237043	0.0359835	0.0694835	6.7938e-05	1.06202
43	70	0.468944	0.143971	0.117224	0.0954565	0.116742	0.0360313	0.0237145	0.0238733	0.0359504	0.0686578	0.000380476	1.06191
44	70	0.468071	0.143983	0.117371	0.095133	0.117369	0.0361065	0.0238691	0.0237955	0.0359713	0.0690073	0.000198684	1.06167
45	70	0.468897	0.144329	0.116987	0.0951712	0.117101	0.0360417	0.0237868	0.0237471	0.0360098	0.0693696	-3.9369e-05	1.06207
46	70	0.468638	0.143778	0.117363	0.0954402	0.116753	0.0359813	0.0238292	0.0238586	0.0360103	0.0684228	0.000520108	1.06165
47	70	0.468088	0.144169	0.117206	0.0950937	0.117471	0.0360869	0.023837	0.0237665	0.0360004	0.0692827	-0.000101589	1.06172
48	70	0.469159	0.144279	0.117031	0.0953008	0.116829	0.035928	0.0237407	0.0237775	0.0360351	0.0691314	5.47527e-05	1.06208
49	70	0.468237	0.143701	0.117225	0.095402	0.117087	0.0360734	0.0238607	0.0238774	0.0360011	0.0684296	0.000182438	1.06147
50	70	0.468264	0.144444	0.11707	0.0949642	0.117528	0.036055	0.0238171	0.0237451	0.0360499	0.0697053	-0.000358347	1.06194
51	70	0.468992	0.144019	0.117112	0.0954225	0.116776	0.0359709	0.0237599	0.0238408	0.035976	0.0686926	0.000235964	1.06187
52	70	0.467867	0.143763	0.11733	0.0951823	0.11728	0.0360727	0.0239005	0.0238366	0.0360623	0.0687638	0.000116846	1.06129
53	70	0.468671	0.144566	0.117001	0.0949668	0.117322	0.0360039	0.0236825	0.023703	0.0360374	0.0699227	-0.000352915	1.06195
54	70	0.468897	0.143878	0.117157	0.0955376	0.116795	0.0360057	0.023748	0.023878	0.0359158	0.0684078	0.000303072	1.06181
55	70	0.467921	0.143932	0.117239	0.0951049	0.117481	0.0360531	0.0239736	0.0238443	0.03612	0.0689312	-0.000169266	1.06167
56	70	0.469061	0.144464	0.116967	0.095135	0.117082	0.0360023	0.0236485	0.023753	0.0359793	0.0695886	-0.000185052	1.06209
57	70	0.468385	0.143668	0.117196	0.0954786	0.116989	0.0360391	0.0238873	0.0238935	0.0359058	0.0681656	0.00031497	1.06144
58	70	0.46807	0.144171	0.117239	0.0950184	0.117561	0.0360706	0.0238796	0.0238167	0.0361913	0.0694133	-0.000357296	1.06202
59	70	0.469222	0.144368	0.116935	0.0952383	0.116912	0.0359217	0.0236638	0.0238078	0.0359661	0.0692505	-0.00015612	1.06203
60	70	0.4681	0.143687	0.117209	0.095372	0.117243	0.0360731	0.0238913	0.0239031	0.0358944	0.0682962	0.000124889	1.06137
61	70	0.468441	0.144348	0.116973	0.0950274	0.117369	0.0360411	0.0237607	0.0238163	0.0362411	0.0697032	-0.00061328	1.06202
62	70	0.46903	0.144093	0.116926	0.0953845	0.116895	0.0359542	0.0236966	0.0238411	0.0358627	0.0687472	-2.04636e-05	1.06168
63	70	0.468036	0.143791	0.117262	0.0952656	0.117446	0.0360431	0.0239136	0.0239112	0.0359983	0.068517	-0.00012877	1.06167
64	70	0.468814	0.144268	0.116964	0.0951124	0.117289	0.0359523	0.0236527	0.0238102	0.0362234	0.0695503	-0.000709656	1.06209
65	70	0.468821	0.143949	0.116912	0.0954663	0.117069	0.0359661	0.0237596	0.0238913	0.0358216	0.0684018	-0.000135947	1.06165
66	70	0.468084	0.143916	0.117187	0.0951749	0.117654	0.0360728	0.023873	0.023912	0.0360719	0.0688367	-0.000475701	1.06195
67	70	0.468877	0.144227	0.116884	0.0951681	0.117096	0.0359003	0.0236793	0.0238643	0.0361818	0.0693088	-0.000638879	1.06188
68	70	0.468436	0.143788	0.116975	0.0954042	0.11737	0.0359615	0.0238486	0.0238665	0.0357692	0.06821	-0.000207958	1.06142
69	70	0.46831	0.144061	0.117201	0.0952127	0.117593	0.0360554	0.0237748	0.0239222	0.0362217	0.0691184	-0.000664492	1.06235
