State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	74	0.45481	0.141807	0.113916	0.091073	0.113713	0.0354297	0.0226075	0.022782	0.0356931	0.0741086	-0.000227273	1.03183
16	74	0.454499	0.142223	0.113269	0.0908913	0.113855	0.035483	0.0226538	0.0227871	0.0355849	0.0746271	-0.00079618	1.03125
17	74	0.454793	0.142106	0.113442	0.0910318	0.113893	0.0354905	0.0228128	0.0227716	0.0354196	0.0740483	-0.000328909	1.03176
18	74	0.4548	0.142156	0.113791	0.0908981	0.11375	0.035463	0.0225474	0.0227561	0.0357655	0.0747953	-0.000456406	1.03193
19	74	0.45451	0.142385	0.113157	0.0907934	0.113889	0.0355263	0.0226538	0.0227603	0.0355273	0.074894	-0.000814678	1.0312
20	74	0.454614	0.142154	0.113611	0.0908886	0.113999	0.0355448	0.0227914	0.0227444	0.0355776	0.0744739	-0.000362361	1.03193
21	74	0.454745	0.142358	0.113596	0.0907834	0.113868	0.0354681	0.0225035	0.0227596	0.0357808	0.0751658	-0.000814473	1.03186
22	74	0.454635	0.142476	0.113081	0.0907447	0.113848	0.0355859	0.0226973	0.0227476	0.0354132	0.0749448	-0.000624666	1.03123
23	74	0.454653	0.142177	0.113722	0.0908544	0.113882	0.0355543	0.0226907	0.0227562	0.0357427	0.0747771	-0.00040115	1.03203
24	74	0.454706	0.142556	0.113432	0.0907037	0.113883	0.0354647	0.0225042	0.0227219	0.0357892	0.0754831	-0.000962538	1.03176
25	74	0.454752	0.142498	0.113166	0.0907262	0.113949	0.0355429	0.0227316	0.02275	0.0354891	0.0749534	-0.000725149	1.03161
26	74	0.454589	0.142391	0.113722	0.0907304	0.113952	0.0355697	0.0225824	0.0227411	0.0358654	0.0753502	-0.000663234	1.03214
27	74	0.454696	0.142685	0.113237	0.0906111	0.113834	0.0355218	0.0225398	0.0226874	0.0356922	0.0756767	-0.000887258	1.0315
28	74	0.454711	0.142543	0.113345	0.0906336	0.113843	0.0356103	0.0227131	0.0226923	0.0355214	0.0752564	-0.000376219	1.03161
29	74	0.454383	0.142643	0.113671	0.0905552	0.113868	0.0355966	0.0225002	0.0226775	0.0359459	0.0760314	-0.000701131	1.03184
30	74	0.454687	0.142917	0.11325	0.0905046	0.113839	0.0356789	0.0225104	0.0226631	0.0356105	0.0761186	-0.000653151	1.03166
31	74	0.454625	0.142559	0.113564	0.0904703	0.113741	0.0357311	0.022722	0.0226419	0.0355748	0.0756387	5.68599e-05	1.03163
32	74	0.454511	0.142782	0.113823	0.0904501	0.113759	0.0356146	0.0225506	0.0226166	0.0359427	0.0762773	-0.000320309	1.03205
33	74	0.454725	0.142714	0.11338	0.0905448	0.113579	0.0357109	0.0226193	0.022659	0.0354629	0.0756888	9.01168e-06	1.03139
34	74	0.454818	0.142302	0.113846	0.0906479	0.113725	0.0356393	0.0226993	0.0226668	0.0356204	0.0751461	0.000167626	1.03196
35	74	0.454386	0.142655	0.113767	0.0905524	0.113716	0.0356264	0.0225671	0.0227109	0.0358196	0.0758586	-0.000276963	1.0318
36	74	0.454887	0.142479	0.113558	0.0907717	0.113433	0.0357738	0.022704	0.0226958	0.0353046	0.0750149	0.000584061	1.03161
37	74	0.454692	0.142154	0.114181	0.0907156	0.113526	0.0356556	0.0227536	0.0226021	0.0356119	0.07496	0.000823422	1.03189
38	74	0.454402	0.142688	0.113858	0.0905684	0.113545	0.0356822	0.0226578	0.0226716	0.0356502	0.075721	0.000321829	1.03172
39	74	0.454969	0.142266	0.113703	0.090861	0.113326	0.0356951	0.0227887	0.0226662	0.0352577	0.0745525	0.000908107	1.03153
40	74	0.454472	0.142149	0.114302	0.0907227	0.113501	0.0356864	0.0226982	0.0226264	0.035661	0.0750613	0.000870972	1.03182
41	74	0.454563	0.142717	0.113824	0.0906975	0.113341	0.0357274	0.0226793	0.0226377	0.0354696	0.0755089	0.000758627	1.03166
42	74	0.45494	0.142173	0.114064	0.0908849	0.113056	0.0358071	0.022808	0.0226049	0.0351901	0.074523	0.0017722	1.03153
43	74	0.454459	0.142342	0.114478	0.0906587	0.113229	0.0357644	0.0226975	0.0225987	0.0355948	0.0753489	0.00147076	1.03182
44	74	0.45455	0.142726	0.113905	0.0906816	0.113153	0.0357784	0.0228117	0.022591	0.0353485	0.0753903	0.0013604	1.03155
45	74	0.454927	0.141972	0.114363	0.0908712	0.113032	0.0357463	0.0228266	0.022588	0.0352808	0.0743627	0.00197316	1.03161
46	74	0.454499	0.142378	0.114215	0.0906294	0.113449	0.0357107	0.0227049	0.0226296	0.0356799	0.0753998	0.000845285	1.0319
47	74	0.4548	0.142492	0.113675	0.0908826	0.11334	0.035664	0.0228424	0.0226132	0.0352817	0.0747385	0.000917023	1.03159
48	74	0.45477	0.141838	0.114277	0.0909116	0.113319	0.0356446	0.0227671	0.02269	0.0354464	0.0742108	0.00119492	1.03166
49	74	0.454489	0.142465	0.113919	0.0906225	0.113537	0.0356162	0.022732	0.0226755	0.0356395	0.0753038	0.000402634	1.0317
50	74	0.454948	0.142206	0.113737	0.0910193	0.113269	0.0356229	0.0228411	0.0226348	0.0352447	0.0742378	0.00101995	1.03152
51	74	0.454797	0.141763	0.114322	0.0909918	0.113418	0.0356241	0.0227473	0.0227188	0.0355374	0.0741009	0.000988146	1.03192
52	74	0.454561	0.142561	0.11369	0.0907575	0.113662	0.0356065	0.0227633	0.0226808	0.0355198	0.0750978	0.000192081	1.0318
53	74	0.454961	0.142056	0.113786	0.0911209	0.113289	0.0355496	0.0228937	0.0226166	0.0353085	0.0739475	0.000983461	1.03158
54	74	0.454646	0.141729	0.114248	0.0909322	0.113514	0.0356085	0.0226846	0.0227493	0.0356194	0.074235	0.000637704	1.03173
55	74	0.454805	0.142472	0.113526	0.0908172	0.113665	0.035546	0.0227723	0.0226755	0.0354496	0.0748286	5.23483e-05	1.03173
56	74	0.454992	0.141864	0.113902	0.0912174	0.113396	0.0355367	0.0228199	0.0227087	0.0353978	0.0737062	0.000732563	1.03183
57	74	0.454531	0.142007	0.11402	0.090828	0.113691	0.035587	0.0226946	0.0227478	0.0355995	0.0745587	0.000254555	1.03171
58	74	0.454804	0.142446	0.113426	0.0908549	0.113721	0.0355539	0.0228116	0.0226932	0.0353228	0.0746027	5.27215e-05	1.03163
59	74	0.454828	0.141679	0.114005	0.0911946	0.113368	0.0354923	0.0227625	0.0226896	0.0354757	0.0736794	0.000704577	1.03149
60	74	0.454339	0.14213	0.113887	0.0907807	0.113761	0.0356163	0.0227079	0.0227546	0.0356297	0.0747699	6.36249e-05	1.03161
61	74	0.454944	0.142272	0.113539	0.0910083	0.113469	0.0355638	0.0228335	0.0227117	0.0353287	0.074259	0.000413827	1.03167
62	74	0.454836	0.141643	0.114084	0.0912124	0.113373	0.035508	0.0227269	0.02271	0.035557	0.0737254	0.000657582	1.03165
63	74	0.454592	0.14239	0.113641	0.0907733	0.113791	0.0356021	0.0227638	0.0227555	0.0355318	0.0748483	-6.96939e-05	1.03184
64	74	0.454921	0.142215	0.113497	0.0910726	0.113567	0.0355092	0.0228081	0.022709	0.0353822	0.0741666	0.000151795	1.03168
65	74	0.454816	0.141697	0.114017	0.0909688	0.113606	0.0354393	0.0226229	0.0227269	0.0357035	0.0741777	4.15539e-05	1.0316
66	74	0.454533	0.142436	0.113327	0.0907829	0.113995	0.0355442	0.0227505	0.0227445	0.0355491	0.0748801	-0.00064647	1.03166
67	74	0.455014	0.141926	0.113418	0.0911375	0.113804	0.0354296	0.0227917	0.0227721	0.0355338	0.0738379	-0.000455735	1.03183
68	74	0.454584	0.141741	0.113738	0.0909887	0.114033	0.03532	0.022635	0.0227955	0.0357983	0.0740964	-0.000904961	1.03163
69	74	0.454632	0.142254	0.113002	0.0908921	0.114283	0.0354159	0.0227415	0.0228278	0.0354938	0.0743567	-0.00140093	1.03154
70	74	0.455029	0.141704	0.113417	0.0912816	0.113947	0.0352959	0.0227029	0.0228601	0.0356043	0.0734216	-0.000965089	1.03184
71	74	0.454576	0.141771	0.113359	0.0910122	0.114262	0.0352209	0.0226416	0.0228281	0.0358091	0.07399	-0.00162635	1.03148
72	74	0.454952	0.142118	0.112869	0.0910869	0.114354	0.0353415	0.022762	0.022904	0.035477	0.0738314	-0.00170807	1.03187
73	74	0.45481	0.141509	0.113404	0.0913369	0.114109	0.0352361	0.0226619	0.0229335	0.0357517	0.0732389	-0.00144674	1.03175
74	74	0.454663	0.141812	0.113039	0.0910433	0.114552	0.0351803	0.0226553	0.022878	0.0356993	0.0737887	-0.0021861	1.03152
75	74	0.455018	0.141916	0.11288	0.091169	0.114348	0.0352933	0.0227711	0.0229269	0.0354537	0.0734613	-0.00172891	1.03178
76	74	0.454733	0.141371	0.113388	0.0913718	0.114192	0.0352091	0.0226666	0.0229522	0.0358177	0.0730906	-0.00164631	1.0317
77	74	0.454633	0.141909	0.11286	0.091056	0.114564	0.0352212	0.0227144	0.0229129	0.0356379	0.0737607	-0.00224894	1.03151
78	74	0.455199	0.141864	0.112933	0.0913493	0.114224	0.035284	0.0227542	0.0229348	0.0355374	0.073296	-0.00167116	1.03208
79	74	0.454598	0.141645	0.113336	0.091267	0.114187	0.0352184	0.0226168	0.0229558	0.0358159	0.0735135	-0.00173315	1.03164
80	74	0.454738	0.142198	0.112789	0.0909972	0.114406	0.0352794	0.0227067	0.0228437	0.0355633	0.0741561	-0.0019755	1.03152
81	74	0.454967	0.141915	0.113102	0.0911726	0.113944	0.0353783	0.0226824	0.0228951	0.0356251	0.0738291	-0.00126191	1.03168
82	74	0.454616	0.142008	0.113372	0.0910063	0.114069	0.0353018	0.0226013	0.0228428	0.0358543	0.0743582	-0.00144506	1.03167
83	74	0.454929	0.142412	0.112899	0.0908474	0.114186	0.0353828	0.0227459	0.0227539	0.0355134	0.0745983	-0.00138253	1.03167
84	74	0.454882	0.142093	0.113417	0.0910553	0.113918	0.0354052	0.0225997	0.0228252	0.0357629	0.0744029	-0.00104983	1.03196
85	74	0.454416	0.142273	0.113331	0.090773	0.114161	0.0353591	0.0225839	0.0228103	0.0358459	0.0749457	-0.00149592	1.03155
86	74	0.45488	0.142385	0.113005	0.090771	0.114079	0.0354847	0.0227506	0.0227173	0.0354434	0.0747192	-0.000968975	1.03152
87	74	0.454754	0.141914	0.11371	0.0910488	0.113783	0.0354911	0.0225785	0.0228098	0.0357684	0.0743674	-0.000563427	1.03186
88	74	0.454464	0.142305	0.113458	0.0907797	0.114	0.0354311	0.0226347	0.0227897	0.0356587	0.0748316	-0.000896876	1.03152
89	74	0.454917	0.142331	0.113354	0.0908513	0.11379	0.0355914	0.0228405	0.0226948	0.0354013	0.0745683	-9.77239e-05	1.03177
90	74	0.454593	0.142033	0.114037	0.0909203	0.113488	0.0355699	0.0226212	0.0227744	0.0358046	0.0747124	0.000155515	1.03184
91	74	0.454467	0.142519	0.113475	0.0906905	0.113787	0.035559	0.0226855	0.0227165	0.0354332	0.0750667	-0.000210182	1.03133
92	74	0.454977	0.142378	0.113637	0.0908417	0.113441	0.0356395	0.022855	0.0225974	0.0354266	0.0747727	0.000645301	1.03179
93	74	0.454507	0.142205	0.11421	0.0907879	0.113375	0.0356611	0.0225869	0.0227061	0.0357396	0.075137	0.000617242	1.03178
94	74	0.454539	0.14256	0.113571	0.090658	0.113633	0.0356941	0.0227599	0.0226857	0.0353131	0.0751041	0.00038133	1.03141
95	74	0.454996	0.142189	0.114096	0.090854	0.113307	0.0356294	0.0228291	0.0225956	0.0354971	0.0746483	0.00111922	1.03199
96	74	0.454292	0.142216	0.114149	0.0907369	0.113428	0.0356627	0.0226395	0.0227007	0.0356899	0.0751243	0.000613915	1.03151
97	74	0.454701	0.142479	0.11368	0.0907754	0.113439	0.0356795	0.0228324	0.0226062	0.0351649	0.0747652	0.000952	1.03136
98	74	0.454958	0.142	0.11437	0.0908618	0.113061	0.035671	0.0228188	0.0225836	0.0355522	0.0745819	0.00161174	1.03188
99	74	0.454359	0.142271	0.114184	0.0907977	0.113294	0.035723	0.0227237	0.0226945	0.035516	0.0749296	0.00109103	1.03156
0	75	0.454673	0.142135	0.114509	0.0909518	0.113137	0.0357988	0.0228334	0.0226749	0.0355403	0.0746073	0.00173345	1.03225
1	75	0.454103	0.142298	0.114223	0.0907624	0.113177	0.035729	0.0227141	0.0226084	0.0354742	0.075082	0.00136382	1.03109
2	75	0.455174	0.142374	0.113897	0.0907675	0.113175	0.0357345	0.0229104	0.0225763	0.0351112	0.0745992	0.0016279	1.03172
3	75	0.454584	0.142136	0.11465	0.0908675	0.113091	0.0358242	0.0227658	0.0226885	0.0356238	0.0748496	0.00177887	1.03223
4	75	0.454461	0.142368	0.113995	0.0907268	0.113174	0.0356711	0.022795	0.0225892	0.0353711	0.0749641	0.00128721	1.03115
5	75	0.455307	0.142095	0.113875	0.0909254	0.113399	0.0356376	0.0229185	0.0226205	0.0352456	0.07414	0.00112956	1.03202
6	75	0.454248	0.141984	0.114284	0.0909333	0.11347	0.0356497	0.0226946	0.0227438	0.0357314	0.0746245	0.00066154	1.03174
7	75	0.45468	0.142273	0.113642	0.0908307	0.113436	0.0355727	0.0227682	0.0226284	0.0353166	0.074611	0.000583487	1.03115
8	75	0.455129	0.142016	0.113975	0.0910618	0.113492	0.035642	0.0228434	0.0227106	0.0353439	0.0740019	0.000885223	1.03221
9	75	0.454235	0.142083	0.114307	0.090884	0.113371	0.0356757	0.0226941	0.0227603	0.0356912	0.0747419	0.000827421	1.0317
10	75	0.454925	0.1423	0.113621	0.0908298	0.113372	0.0355813	0.0228853	0.0226064	0.0352298	0.0744551	0.000852918	1.03135
11	75	0.455021	0.141982	0.114068	0.0910575	0.113456	0.0356311	0.0228029	0.0227117	0.0355068	0.074157	0.000800945	1.03224
12	75	0.454199	0.142219	0.113934	0.0907875	0.113514	0.0356667	0.0226144	0.0227582	0.0356454	0.0750203	0.000288014	1.03134
13	75	0.455102	0.142243	0.113477	0.090963	0.113568	0.0355015	0.0229073	0.0226532	0.0352902	0.0741597	0.000363337	1.03171
14	75	0.454684	0.141996	0.113901	0.0910022	0.11377	0.0355796	0.0226872	0.0228152	0.0356598	0.0743448	-7.52136e-05	1.0321
15	75	0.454452	0.142239	0.113362	0.0908062	0.113899	0.035505	0.0226098	0.0227296	0.0356876	0.074941	-0.000813633	1.03129
16	75	0.455217	0.142204	0.113262	0.0910131	0.113895	0.0354671	0.0227992	0.0227163	0.0354151	0.0741846	-0.000482254	1.03199
17	75	0.454474	0.142129	0.113689	0.0908609	0.113924	0.0355503	0.0225712	0.0228453	0.0357688	0.0747913	-0.000705263	1.03181
18	75	0.454557	0.14256	0.113188	0.0907706	0.113798	0.0354996	0.022567	0.0227231	0.035597	0.0752441	-0.000837156	1.03126
19	75	0.454975	0.142291	0.113369	0.0908612	0.113877	0.0354875	0.0228015	0.022719	0.0355362	0.0745537	-0.000459341	1.03192
20	75	0.454364	0.142374	0.113662	0.0906964	0.11398	0.0356443	0.0225285	0.0228242	0.0358756	0.0754347	-0.000819077	1.03195
21	75	0.454866	0.142602	0.113135	0.0906774	0.113818	0.0355716	0.0225883	0.0227148	0.0355261	0.0753456	-0.000740551	1.0315
22	75	0.454762	0.142227	0.113581	0.0908583	0.113927	0.0354891	0.022724	0.0227112	0.0355977	0.074641	-0.000428193	1.03188
23	75	0.454254	0.142543	0.113454	0.0905421	0.113969	0.0356006	0.0225022	0.0227956	0.0358633	0.0757784	-0.00103832	1.03152
24	75	0.454919	0.142724	0.113081	0.0906967	0.11374	0.0355148	0.0226171	0.0226767	0.0355045	0.0753801	-0.000686482	1.03147
25	75	0.454738	0.142372	0.113578	0.0907521	0.113994	0.0355364	0.0226708	0.0227235	0.035793	0.0751386	-0.000703197	1.03216
26	75	0.45449	0.142753	0.113278	0.090462	0.113898	0.0356262	0.0224454	0.0227262	0.0358373	0.0761817	-0.00107736	1.03152
27	75	0.454858	0.142647	0.113165	0.0906501	0.113784	0.0355598	0.0226267	0.0226814	0.0355005	0.0753771	-0.000595759	1.03147
28	75	0.454446	0.142557	0.113658	0.0905839	0.114006	0.0355953	0.0226272	0.0227144	0.0358921	0.0756908	-0.000708775	1.03208
29	75	0.454466	0.142999	0.113184	0.0903811	0.11382	0.0356497	0.0224349	0.0227074	0.0357594	0.0764833	-0.000986731	1.0314
30	75	0.454808	0.142779	0.113375	0.0905385	0.113797	0.0356119	0.0226495	0.0226446	0.0355707	0.0757229	-0.000363891	1.03177
31	75	0.454186	0.142743	0.113837	0.090395	0.113884	0.0357572	0.0225728	0.0226843	0.0359379	0.076343	-0.000328949	1.032
32	75	0.454695	0.143048	0.113377	0.0902538	0.113454	0.035744	0.0224875	0.0226137	0.0355679	0.0766112	-2.56989e-05	1.03124
33	75	0.454849	0.142605	0.113743	0.0905749	0.113593	0.0356516	0.0226847	0.0225627	0.0355356	0.0755669	0.000376483	1.0318
34	75	0.454015	0.14265	0.113862	0.0903869	0.113762	0.0357821	0.0225785	0.022698	0.0358831	0.0762416	-0.000116249	1.03162
35	75	0.454904	0.142779	0.113393	0.090457	0.113489	0.0356608	0.0225498	0.0226001	0.0354588	0.0759162	5.4639e-05	1.03129
36	75	0.454728	0.142295	0.1141	0.0907004	0.113619	0.0357301	0.022716	0.0226142	0.035548	0.0751343	0.000740795	1.03205
37	75	0.454167	0.14256	0.113971	0.0904769	0.113493	0.0358286	0.0226525	0.0226634	0.0357146	0.0759169	0.000563254	1.03153
38	75	0.455192	0.142541	0.113624	0.0907173	0.11323	0.0356135	0.0226931	0.0225673	0.0353148	0.0751259	0.000793224	1.03149
39	75	0.45445	0.142131	0.114282	0.0908049	0.113513	0.0357071	0.0227692	0.0226719	0.0356063	0.074809	0.00093758	1.03193
40	75	0.454253	0.142564	0.113795	0.0905573	0.113436	0.0357793	0.0227011	0.0226374	0.0356198	0.0756946	0.000565117	1.03134
41	75	0.455294	0.142457	0.113783	0.0908955	0.113146	0.0356467	0.0227693	0.0225657	0.0352318	0.074729	0.00121703	1.03179
42	75	0.454201	0.142323	0.114463	0.0907261	0.11337	0.0357876	0.0227948	0.022667	0.0356296	0.0751505	0.00133639	1.03196
43	75	0.454603	0.14277	0.113904	0.090486	0.113072	0.0358775	0.0227472	0.0225791	0.035452	0.0758968	0.00138277	1.03149
44	75	0.455232	0.142322	0.114225	0.0909026	0.112957	0.0357346	0.0228087	0.0225108	0.0352785	0.0747236	0.00195934	1.03197
45	75	0.454174	0.14224	0.114536	0.0905851	0.113317	0.0358302	0.0227438	0.0226332	0.035646	0.0753649	0.00146723	1.0317
46	75	0.454708	0.142472	0.11385	0.0907631	0.113113	0.035697	0.0228036	0.0225529	0.0353809	0.0750778	0.00126414	1.03134
47	75	0.455143	0.141905	0.114258	0.0910094	0.113304	0.0355947	0.0227991	0.0226038	0.0354331	0.074144	0.00127012	1.03205
48	75	0.454055	0.142319	0.114165	0.0906415	0.113627	0.0357039	0.0227837	0.0226702	0.0356234	0.0751762	0.000709904	1.03159
49	75	0.455028	0.142315	0.113722	0.0908514	0.113194	0.0356138	0.0228152	0.0226331	0.0352591	0.0745453	0.00103187	1.03143
50	75	0.454754	0.141742	0.11431	0.0910959	0.113416	0.0355783	0.0227501	0.0226593	0.0355199	0.0739804	0.00101064	1.03183
51	75	0.454406	0.142373	0.113903	0.0907406	0.11355	0.035656	0.0228166	0.0226889	0.0355496	0.074958	0.000569295	1.03168
52	75	0.455071	0.142078	0.113749	0.0910529	0.113223	0.0355707	0.0228485	0.0226661	0.0352682	0.0740159	0.00098029	1.03153
53	75	0.454582	0.141741	0.114263	0.0910341	0.113544	0.0355734	0.0227439	0.0227168	0.0355999	0.0740641	0.000697607	1.0318
54	75	0.454395	0.142356	0.113614	0.0907231	0.11359	0.0355961	0.0228125	0.0226509	0.035475	0.0749026	0.000297405	1.03121
55	75	0.455082	0.142	0.113805	0.0911711	0.113295	0.0355275	0.0228405	0.0227452	0.0353347	0.0737599	0.000772529	1.0318
56	75	0.454452	0.141917	0.114082	0.0908806	0.113677	0.035555	0.022692	0.0227405	0.0356772	0.0744776	0.000227094	1.03167
57	75	0.454754	0.14247	0.113436	0.0908283	0.113704	0.0355856	0.0227522	0.0226425	0.035419	0.0748856	7.42103e-06	1.03159
58	75	0.455052	0.141813	0.113983	0.0911675	0.113472	0.0355677	0.0227747	0.0227773	0.0354244	0.0737238	0.000631107	1.03203
59	75	0.454345	0.142056	0.113962	0.0907582	0.11374	0.0355925	0.0227322	0.0227299	0.035633	0.074704	0.000177394	1.03155
60	75	0.454922	0.142411	0.11355	0.0909138	0.113505	0.0355424	0.0228106	0.0226355	0.0353321	0.0745678	0.000417818	1.03162
61	75	0.454761	0.141618	0.114104	0.0912472	0.113429	0.0355403	0.02277	0.0227941	0.0355311	0.0735399	0.000639776	1.03179
62	75	0.454327	0.142144	0.113833	0.0908076	0.113708	0.0355743	0.0227056	0.0227315	0.0355854	0.0747122	8.55964e-05	1.03142
63	75	0.455271	0.142303	0.113498	0.0910308	0.113536	0.0354645	0.0228565	0.0226506	0.035298	0.0741614	0.000324255	1.03191
64	75	0.454755	0.141631	0.114067	0.0911619	0.113644	0.0354956	0.0227371	0.0227978	0.0356428	0.0737189	0.000208244	1.03193
65	75	0.454359	0.142244	0.113518	0.0907779	0.113912	0.0355184	0.0227293	0.0227239	0.0355175	0.0747106	-0.000375437	1.0313
66	75	0.455332	0.142023	0.113474	0.09115	0.113633	0.0353299	0.0228627	0.0226703	0.0354122	0.0737306	-4.65676e-05	1.03189
67	75	0.45449	0.141635	0.113896	0.0911036	0.113797	0.03547	0.0226937	0.022853	0.0357348	0.07385	-0.000315335	1.03167
68	75	0.454675	0.142203	0.113117	0.0908972	0.11409	0.0353812	0.0227711	0.0227692	0.0354868	0.0743014	-0.00104375	1.03139
69	75	0.455272	0.141785	0.11338	0.0912982	0.113953	0.0352652	0.0227899	0.0228156	0.0355304	0.0733237	-0.000836921	1.03209
70	75	0.454232	0.141684	0.113557	0.0910893	0.114199	0.0353805	0.0226316	0.0229165	0.0357705	0.0738737	-0.00127628	1.03146
71	75	0.454943	0.142162	0.112804	0.0909664	0.114241	0.0353266	0.0227287	0.0228267	0.0354847	0.0741184	-0.00164121	1.03148
72	75	0.455244	0.141615	0.11336	0.0914114	0.114134	0.0352109	0.0226914	0.0228864	0.0356591	0.0731396	-0.00137349	1.03221
73	75	0.45431	0.141695	0.113312	0.0910361	0.114433	0.0353431	0.022616	0.0229535	0.035715	0.0738281	-0.00177491	1.03141
74	75	0.455073	0.142004	0.112811	0.0911473	0.114335	0.0352695	0.0227196	0.0228921	0.0354439	0.0736249	-0.00181336	1.03169
75	75	0.455072	0.141405	0.113423	0.0914509	0.114148	0.0351532	0.0226727	0.0229472	0.0357593	0.0729112	-0.00155577	1.03203
76	75	0.454375	0.141768	0.113	0.0910391	0.114472	0.0353169	0.0226569	0.0229688	0.0356575	0.0737717	-0.00205992	1.03125
77	75	0.45527	0.141904	0.112785	0.0912641	0.11429	0.0352142	0.0227367	0.0228899	0.0354454	0.0733411	-0.00183102	1.0318
78	75	0.454657	0.141406	0.113409	0.0914081	0.114318	0.035153	0.0226171	0.022973	0.0357995	0.0730418	-0.00185284	1.03174
79	75	0.454566	0.141975	0.112776	0.0910378	0.114516	0.0352719	0.0226522	0.0229424	0.0356147	0.0739118	-0.00230122	1.03135
80	75	0.455373	0.14192	0.113049	0.0913471	0.114251	0.0352334	0.0227211	0.0229035	0.0355335	0.0733437	-0.00163201	1.03233
81	75	0.45443	0.141623	0.1135	0.0912198	0.114243	0.0352455	0.0226427	0.022893	0.0358631	0.0736447	-0.00156135	1.03166
82	75	0.454591	0.142174	0.112813	0.0908848	0.114311	0.0353644	0.0227121	0.0228798	0.0355384	0.0742777	-0.00178448	1.03127
83	75	0.455194	0.141908	0.113274	0.0911651	0.114092	0.0352766	0.0226923	0.0228165	0.0356656	0.0738079	-0.00128932	1.03208
84	75	0.45428	0.141958	0.113329	0.0909658	0.114178	0.0353094	0.0225957	0.02281	0.0358375	0.0744073	-0.00154292	1.03126
85	75	0.454973	0.142437	0.112868	0.0908661	0.114213	0.0354415	0.0226783	0.0228126	0.0354507	0.0746047	-0.00144266	1.03174
86	75	0.454943	0.141969	0.113611	0.0911004	0.11402	0.0354142	0.0226651	0.0227739	0.0356975	0.0741537	-0.000775939	1.03219
87	75	0.454293	0.142117	0.113478	0.0907723	0.114077	0.0354906	0.0225699	0.022793	0.0356692	0.0748036	-0.000970456	1.03126
88	75	0.45486	0.142355	0.113113	0.0908839	0.113863	0.0355238	0.0227513	0.0227515	0.0353855	0.0745312	-0.0005925	1.03149
89	75	0.454727	0.14196	0.113966	0.0910434	0.113659	0.035494	0.0226766	0.022801	0.0357255	0.0742779	-4.72965e-05	1.03205
90	75	0.454541	0.142283	0.113497	0.0907155	0.113801	0.0355563	0.0226457	0.0227253	0.035526	0.0749343	-0.000343114	1.03129
91	75	0.455058	0.142459	0.113473	0.0909064	0.113612	0.0356144	0.0228412	0.0227264	0.0354129	0.0746174	0.000172007	1.0321
92	75	0.454482	0.142	0.114216	0.0909536	0.113519	0.0355863	0.0226574	0.0227298	0.0357261	0.0745942	0.000469594	1.03187
93	75	0.454655	0.142417	0.113503	0.0906775	0.113524	0.0355355	0.0227076	0.0225869	0.0354393	0.0750884	0.000189978	1.03105
94	75	0.454985	0.142292	0.113808	0.0909796	0.113393	0.0356678	0.0228304	0.0226526	0.0354182	0.0745282	0.000816883	1.03203
95	75	0.454322	0.142115	0.114316	0.0908434	0.11341	0.0357046	0.0226466	0.0226766	0.0357076	0.0749806	0.000845781	1.03174
96	75	0.454929	0.142473	0.113669	0.0906498	0.11338	0.0356011	0.0227724	0.0225817	0.0352436	0.0749677	0.000811111	1.0313
97	75	0.454834	0.142205	0.114209	0.0909406	0.113276	0.0357119	0.0228642	0.0226709	0.0355061	0.0745452	0.00129055	1.03222
98	75	0.454305	0.142219	0.114306	0.0908082	0.113266	0.0357134	0.022686	0.0226409	0.0355787	0.0750116	0.00118263	1.03152
99	75	0.455188	0.142431	0.11373	0.0907216	0.11318	0.0356887	0.0228851	0.02253	0.035145	0.0747726	0.00140423	1.0315
0	76	0.454506	0.142258	0.114286	0.0906973	0.11303	0.0356385	0.0226447	0.0225638	0.0356527	0.075289	0.00128216	1.03128
1	76	0.454978	0.14243	0.113784	0.0908007	0.113271	0.035826	0.0228566	0.0225732	0.0351162	0.0747761	0.00146045	1.03164
2	76	0.454539	0.142173	0.114664	0.0908969	0.113074	0.035786	0.0228803	0.022636	0.035542	0.074684	0.00201363	1.03219
3	76	0.454615	0.142271	0.114152	0.0907376	0.112977	0.0356649	0.0226891	0.0225368	0.0354918	0.0751252	0.00145503	1.03113
4	76	0.455077	0.14233	0.113995	0.0908694	0.113258	0.0357649	0.0229717	0.0226057	0.0351517	0.0744165	0.00166303	1.03202
5	76	0.454432	0.141934	0.114563	0.0909079	0.113142	0.0356253	0.0228393	0.0226321	0.0356876	0.0745015	0.00151792	1.03176
6	76	0.454799	0.142228	0.113645	0.0908238	0.113438	0.0355099	0.0227252	0.0226079	0.035459	0.0747065	0.000363622	1.03124
7	76	0.454895	0.14211	0.113895	0.0910216	0.113574	0.0356535	0.022916	0.0227357	0.0352209	0.0739433	0.000905068	1.03202
8	76	0.454455	0.141916	0.114353	0.0909695	0.113253	0.0355996	0.0226659	0.0226907	0.0356927	0.0745272	0.000952203	1.0316
9	76	0.454926	0.142278	0.113487	0.0908981	0.113493	0.0355527	0.0228042	0.0226076	0.0353399	0.0745213	0.000391685	1.03139
10	76	0.454919	0.142037	0.114092	0.0910521	0.113517	0.0356726	0.0228816	0.022743	0.0353556	0.0740004	0.000998763	1.03227
