State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	61	0.470014	0.142889	0.117991	0.0966219	0.117433	0.0358828	0.0241971	0.0242275	0.0358596	0.0653309	0.000516584	1.06512
40	61	0.47073	0.143005	0.117642	0.0968508	0.116987	0.0356663	0.0241613	0.0240502	0.0353557	0.0647894	0.00101189	1.06445
41	61	0.469886	0.142575	0.118132	0.0968538	0.117383	0.0359302	0.0243927	0.0242161	0.0355434	0.0644051	0.0012328	1.06491
42	61	0.470233	0.143064	0.117894	0.0966574	0.117207	0.035853	0.0241214	0.0241717	0.0358383	0.0655418	0.000612131	1.06504
43	61	0.470892	0.142791	0.117728	0.0969464	0.116947	0.0357429	0.0242122	0.0240755	0.0352774	0.0644152	0.00129956	1.06461
44	61	0.469787	0.142629	0.118253	0.0967447	0.117442	0.0359906	0.0243646	0.0241761	0.0356947	0.0648107	0.00121674	1.06508
45	61	0.470188	0.143168	0.117727	0.096654	0.117027	0.0358591	0.0241281	0.0241396	0.035763	0.0656255	0.000737389	1.06465
46	61	0.470541	0.142734	0.117767	0.0968594	0.117086	0.0357512	0.0243191	0.0240553	0.0352665	0.0643731	0.00134252	1.06438
47	61	0.469715	0.142905	0.118166	0.096605	0.117501	0.0360115	0.0242227	0.0241615	0.0358058	0.0654711	0.000875062	1.06509
48	61	0.470604	0.143096	0.117696	0.0966619	0.116872	0.0358159	0.0241562	0.0240967	0.0356339	0.0654039	0.0010004	1.06463
49	61	0.470298	0.142713	0.117936	0.0968441	0.117277	0.0358834	0.0243225	0.0240942	0.0353467	0.0645074	0.00133719	1.06472
50	61	0.469995	0.143079	0.118082	0.0965031	0.117319	0.0359307	0.0241066	0.0241848	0.0359188	0.0658457	0.000653585	1.06512
51	61	0.470421	0.143115	0.117597	0.096759	0.116876	0.0358331	0.0242001	0.0240896	0.035463	0.0651689	0.00112938	1.06435
52	61	0.470175	0.142765	0.118065	0.0966804	0.117426	0.0359182	0.0243291	0.0241192	0.0354469	0.0647944	0.00123959	1.06493
53	61	0.470078	0.143204	0.117932	0.0965311	0.117191	0.0359059	0.0240598	0.0241774	0.0359059	0.0659605	0.000584893	1.06499
54	61	0.470337	0.142981	0.117653	0.0967113	0.117007	0.0358419	0.0243049	0.0240948	0.0354374	0.0649674	0.00118432	1.06437
55	61	0.470178	0.142928	0.118112	0.0965981	0.117574	0.035873	0.0242577	0.0240902	0.0356189	0.0652194	0.000900763	1.06523
56	61	0.470136	0.143222	0.117743	0.0965354	0.117068	0.0358862	0.024037	0.0241686	0.0358642	0.0659663	0.000530364	1.06466
57	61	0.470325	0.142948	0.117665	0.0967034	0.117327	0.035898	0.0243578	0.0240475	0.0353842	0.0649239	0.00109127	1.06466
58	61	0.470096	0.143033	0.118087	0.0965299	0.117534	0.0359216	0.024108	0.0241397	0.0357792	0.0656721	0.000623323	1.06523
59	61	0.469982	0.143149	0.117612	0.0965971	0.117075	0.0358756	0.0240967	0.0242016	0.0357484	0.065654	0.000525344	1.06434
60	61	0.47031	0.14294	0.117701	0.096654	0.117451	0.0358622	0.0243472	0.0240918	0.0354127	0.0649174	0.000896082	1.06477
61	61	0.470138	0.143087	0.118059	0.0965311	0.11737	0.0358315	0.0240051	0.0241498	0.035957	0.0658972	0.000392794	1.06513
62	61	0.470047	0.143064	0.117444	0.096583	0.117172	0.0358519	0.0242019	0.024164	0.0355899	0.0653659	0.000537877	1.06412
63	61	0.470361	0.142959	0.117827	0.0966502	0.117566	0.035868	0.0242736	0.0241462	0.0355862	0.0650965	0.000629344	1.06524
64	61	0.470028	0.143165	0.117802	0.0965546	0.117318	0.0357662	0.023991	0.0241374	0.0359652	0.0659449	0.000130663	1.06473
65	61	0.470173	0.1431	0.117435	0.0965732	0.117303	0.0358844	0.024269	0.0241564	0.0354135	0.0652059	0.00067227	1.06431
66	61	0.470303	0.143003	0.117918	0.0966802	0.11762	0.035864	0.0241084	0.0241341	0.0357189	0.0653905	0.000391335	1.06535
67	61	0.470158	0.143002	0.117593	0.0965508	0.117193	0.0356999	0.0240121	0.0241693	0.0359229	0.0656698	1.86947e-05	1.0643
68	61	0.470284	0.143066	0.117347	0.0966097	0.117625	0.0359477	0.0243264	0.0241483	0.0353691	0.0650856	0.000449335	1.06472
69	61	0.47005	0.143058	0.117886	0.0966544	0.117527	0.0357545	0.0240663	0.0241727	0.0359512	0.0655983	5.2421e-05	1.06512
70	61	0.470071	0.143081	0.117352	0.0965886	0.117376	0.0357159	0.0240997	0.024148	0.0357265	0.0654855	-7.78064e-05	1.06416
71	61	0.470299	0.143048	0.117516	0.0965976	0.117739	0.0359002	0.0242674	0.0241954	0.0354513	0.0651065	0.000279509	1.06501
72	61	0.47041	0.142958	0.117819	0.0966241	0.117465	0.0357004	0.023913	0.0241576	0.0360641	0.0657468	-0.000239418	1.06511
73	61	0.469973	0.143049	0.117246	0.0965445	0.117565	0.0357884	0.024238	0.0241389	0.0356042	0.0653291	-3.35195e-05	1.06415
74	61	0.470426	0.143175	0.117465	0.0966222	0.117828	0.0358266	0.0241886	0.024239	0.0356295	0.0653102	-0.000203545	1.0654
75	61	0.470194	0.142919	0.117688	0.0966627	0.117386	0.0356166	0.0238727	0.0242185	0.0360425	0.0655875	-0.000440509	1.0646
76	61	0.469942	0.14311	0.117157	0.0965292	0.11787	0.0358325	0.0242901	0.0242231	0.0355316	0.0652253	-0.000324026	1.06449
77	61	0.470628	0.143061	0.117635	0.0967445	0.117718	0.0357842	0.0240606	0.0242221	0.0357832	0.0653139	-0.000228897	1.06564
78	61	0.469882	0.142786	0.117514	0.0966467	0.117534	0.035672	0.0239442	0.0242384	0.035889	0.0653297	-0.000499776	1.06411
79	61	0.470095	0.143106	0.117102	0.096521	0.117969	0.0358126	0.0243809	0.0241694	0.0355381	0.0651696	-0.00035786	1.0647
80	61	0.470399	0.142954	0.117622	0.0967614	0.117647	0.0356417	0.0239352	0.0241855	0.0360038	0.0654528	-0.000598205	1.06515
81	61	0.469892	0.142866	0.117315	0.0966235	0.11767	0.0357004	0.0240533	0.0242774	0.0357697	0.0651982	-0.000609497	1.06417
82	61	0.470403	0.143114	0.117139	0.0966299	0.11806	0.0357867	0.0243366	0.0242133	0.0356111	0.0650825	-0.000584017	1.06529
83	61	0.470522	0.142888	0.117611	0.0967516	0.1176	0.0355656	0.0238402	0.0242542	0.0360235	0.0653775	-0.000807618	1.06506
84	61	0.469627	0.143046	0.117144	0.0965448	0.117893	0.0357902	0.0241504	0.024294	0.0356695	0.0653251	-0.000725567	1.06416
85	61	0.470463	0.143056	0.117208	0.096684	0.11805	0.0356712	0.0242172	0.0242013	0.0357367	0.0651109	-0.000836858	1.06529
86	61	0.470342	0.142762	0.117401	0.0967126	0.117686	0.0356343	0.0237901	0.0242954	0.0359899	0.0653645	-0.00107591	1.06461
87	61	0.469962	0.143045	0.116955	0.0965978	0.118124	0.0357534	0.024223	0.024206	0.0354986	0.0650815	-0.000842488	1.06436
88	61	0.47057	0.142981	0.117316	0.0967217	0.117912	0.035616	0.0241251	0.0242429	0.0359479	0.0651894	-0.00098121	1.06543
89	61	0.469989	0.142747	0.11731	0.0967062	0.117737	0.035605	0.0239056	0.0242954	0.0359068	0.0651673	-0.00105091	1.0642
90	61	0.470182	0.143192	0.116954	0.0965523	0.118167	0.035752	0.0242761	0.0242207	0.0355707	0.0652337	-0.000916677	1.06487
91	61	0.47059	0.142662	0.117471	0.0968787	0.117725	0.0355779	0.0239949	0.0243037	0.0359653	0.0648048	-0.000892756	1.06517
92	61	0.469949	0.142784	0.117117	0.0965771	0.118034	0.0356066	0.024043	0.0242105	0.035808	0.0651876	-0.00120875	1.06413
93	61	0.470253	0.143193	0.117018	0.0967105	0.118079	0.0357131	0.0242157	0.0242712	0.0356483	0.065118	-0.000987436	1.0651
94	61	0.470408	0.142547	0.117431	0.0969122	0.117686	0.0355063	0.0239848	0.0243711	0.0360818	0.0646683	-0.00114203	1.06493
95	61	0.470033	0.142995	0.116938	0.0965571	0.118125	0.0356543	0.0241076	0.0242251	0.0356638	0.0652287	-0.00123448	1.0643
96	61	0.470633	0.143014	0.117147	0.0967799	0.117907	0.0356845	0.0241566	0.0242897	0.0356622	0.0648985	-0.000817366	1.06527
97	61	0.470074	0.14248	0.11748	0.0968823	0.117796	0.0355401	0.0240338	0.0243568	0.0360896	0.0646515	-0.00111703	1.06473
98	61	0.470299	0.143215	0.116928	0.0964807	0.118283	0.0356579	0.0241385	0.0242014	0.0356346	0.065444	-0.00130967	1.06484
99	61	0.470669	0.142834	0.117379	0.09696	0.117712	0.0356194	0.0240423	0.0243316	0.035713	0.0646155	-0.000671891	1.06526
0	62	0.469952	0.143243	0.117059	0.0964015	0.118102	0.0357953	0.0241647	0.0242621	0.0356417	0.0656114	-0.000927197	1.06462
1	62	0.470803	0.143032	0.11721	0.0968273	0.117665	0.0356688	0.0239565	0.0242338	0.0358078	0.0652369	-0.000817805	1.0652
2	62	0.469657	0.142699	0.117406	0.0966223	0.117898	0.0356121	0.0240887	0.0242689	0.0360207	0.065164	-0.00101537	1.06427
3	62	0.470355	0.143421	0.117038	0.0964209	0.118072	0.0358568	0.024214	0.0242677	0.0356693	0.0657497	-0.000844692	1.06531
4	62	0.470659	0.142788	0.117439	0.0969153	0.11761	0.0355954	0.0239437	0.0242352	0.0358399	0.0649082	-0.000664607	1.06503
5	62	0.469459	0.142916	0.117403	0.0964687	0.118021	0.0356508	0.0241557	0.0241904	0.0359171	0.0654675	-0.000864015	1.06418
6	62	0.470698	0.143307	0.117123	0.0965555	0.117772	0.0358237	0.0241028	0.0242458	0.0356507	0.0655952	-0.000580783	1.06528
7	62	0.470183	0.14251	0.117543	0.096892	0.117647	0.0356057	0.0239551	0.0242882	0.0358617	0.0646715	-0.000651288	1.06449
8	62	0.469586	0.143091	0.11725	0.0963872	0.118138	0.0357046	0.0242197	0.0242118	0.0358283	0.0655811	-0.000942291	1.06442
9	62	0.470951	0.143225	0.117057	0.0967692	0.117603	0.0357743	0.0240517	0.0242448	0.0356738	0.0653372	-0.000600103	1.06535
10	62	0.469789	0.142489	0.117579	0.0967269	0.117665	0.0356711	0.0240844	0.0242666	0.0358692	0.064795	-0.000438616	1.06414
11	62	0.470072	0.14341	0.117232	0.0963847	0.118092	0.0357742	0.0241953	0.0241773	0.0357503	0.0658889	-0.000768316	1.06509
12	62	0.470761	0.142903	0.117338	0.0969485	0.117373	0.0356967	0.0240006	0.024267	0.0356899	0.0648587	-0.000276888	1.06498
13	62	0.469654	0.142577	0.117647	0.0966818	0.117737	0.035743	0.0241337	0.0243045	0.0357973	0.0648299	-0.000296115	1.06428
14	62	0.47055	0.143451	0.117248	0.0965163	0.117935	0.0357444	0.0241764	0.024142	0.0357328	0.0657849	-0.000602314	1.0655
15	62	0.470665	0.142625	0.117516	0.0970117	0.117378	0.0357036	0.0240557	0.0242673	0.0357077	0.0645126	-7.31535e-05	1.06493
16	62	0.469716	0.142793	0.117653	0.0965193	0.117938	0.0357713	0.024117	0.0242352	0.0357886	0.0652699	-0.000394642	1.06453
17	62	0.470826	0.143383	0.117185	0.0966277	0.117583	0.0356936	0.0241335	0.0241361	0.0356628	0.0655649	-0.000346395	1.06523
18	62	0.47001	0.142411	0.117752	0.0970562	0.117334	0.0357347	0.0241576	0.0242993	0.0356702	0.0641688	0.000319519	1.06443
19	62	0.469996	0.14313	0.117602	0.0963847	0.117961	0.0358588	0.0241274	0.0241712	0.0357431	0.0657751	-0.000269165	1.06497
20	62	0.470948	0.143165	0.117289	0.0968382	0.117332	0.0357034	0.0241014	0.0241473	0.0356721	0.0652029	-5.36972e-05	1.0652
21	62	0.469726	0.142418	0.117892	0.0968484	0.117505	0.0357565	0.024204	0.02425	0.0357102	0.0644384	0.000364048	1.06431
22	62	0.470264	0.143373	0.117388	0.096381	0.117816	0.0358643	0.0241716	0.0241869	0.0356794	0.0658866	-0.00024236	1.06512
23	62	0.470814	0.142828	0.117515	0.0969726	0.117187	0.0356367	0.0241192	0.0241608	0.0356298	0.0646487	0.000275553	1.06486
24	62	0.469686	0.14256	0.117963	0.0967039	0.117622	0.0358138	0.0242266	0.0242272	0.0357324	0.0647686	0.000396121	1.06453
25	62	0.470539	0.143392	0.117345	0.0965254	0.117626	0.0358232	0.0241432	0.0241468	0.0356419	0.0657559	-9.70473e-05	1.06518
26	62	0.470517	0.142543	0.117725	0.0970146	0.117147	0.035674	0.0242385	0.02416	0.0356165	0.0642662	0.000670425	1.06464
27	62	0.46965	0.142837	0.117984	0.0965299	0.117711	0.0358854	0.0241787	0.0242443	0.0357335	0.0652759	0.000337603	1.06475
28	62	0.470859	0.143237	0.117339	0.096665	0.117319	0.035794	0.0241038	0.0241455	0.0355959	0.0654548	0.000164841	1.06506
29	62	0.47026	0.142412	0.117975	0.0970023	0.117314	0.0356835	0.0242552	0.0241841	0.0356081	0.064114	0.0007579	1.06469
30	62	0.469912	0.143181	0.117796	0.0964696	0.117689	0.0359313	0.0241971	0.0241676	0.035767	0.0657631	0.000282764	1.06511
31	62	0.470846	0.143087	0.117388	0.0968733	0.11711	0.0357913	0.0240925	0.0241546	0.0354717	0.0650155	0.000502824	1.06481
32	62	0.469896	0.142485	0.118044	0.0968289	0.117442	0.0357215	0.0243128	0.0241788	0.0356949	0.0644191	0.00071624	1.0646
33	62	0.470236	0.143363	0.117723	0.0964008	0.11739	0.0359439	0.0240977	0.0241293	0.0357449	0.0661243	0.000469668	1.06503
34	62	0.470691	0.142787	0.117618	0.0968915	0.117087	0.035756	0.0242151	0.024136	0.0354862	0.0646084	0.000825708	1.06467
35	62	0.469644	0.142673	0.118139	0.096594	0.117498	0.0358362	0.0243447	0.0241805	0.0357805	0.0649674	0.000807983	1.06469
36	62	0.470675	0.143382	0.117572	0.0965477	0.117264	0.0359043	0.0240526	0.0240692	0.0356063	0.065933	0.000554019	1.06507
37	62	0.470213	0.142724	0.11778	0.0969057	0.117185	0.0358263	0.0243092	0.0242014	0.0354407	0.0644145	0.00102292	1.06459
38	62	0.469804	0.142983	0.118091	0.0964682	0.117486	0.0358677	0.0242515	0.0241589	0.0358833	0.0655921	0.000640935	1.06499
39	62	0.470775	0.143176	0.117469	0.096673	0.117032	0.0359046	0.0240764	0.024081	0.0355141	0.065525	0.000773049	1.0647
40	62	0.469828	0.14267	0.118116	0.0968151	0.117426	0.0358831	0.0243215	0.0241889	0.0355118	0.0645587	0.00112098	1.06476
41	62	0.469969	0.143256	0.117993	0.0963672	0.117409	0.0358879	0.0241472	0.0240475	0.0359251	0.0662035	0.000606725	1.065
42	62	0.470741	0.143173	0.117515	0.0967768	0.116871	0.035841	0.0240827	0.0240632	0.0353972	0.0652801	0.00103992	1.06446
43	62	0.469685	0.142693	0.118242	0.0966308	0.117432	0.0359072	0.0243885	0.0241899	0.0356815	0.0648662	0.00115917	1.06485
44	62	0.470252	0.143404	0.117814	0.0963725	0.117273	0.0358928	0.024075	0.023998	0.0359515	0.0664796	0.00052539	1.06503
45	62	0.470694	0.143025	0.117723	0.0967773	0.117	0.0358624	0.024196	0.0240557	0.035339	0.0649938	0.00130296	1.06467
46	62	0.469721	0.143002	0.118218	0.0964755	0.117523	0.0359991	0.0242818	0.0241876	0.0357791	0.0655614	0.000947544	1.06519
47	62	0.470539	0.143465	0.117636	0.0964428	0.117064	0.0358302	0.0240396	0.0239295	0.0357733	0.0663617	0.000694234	1.06472
48	62	0.470297	0.14283	0.11785	0.0967191	0.117155	0.0358772	0.0242666	0.0241259	0.0353594	0.064778	0.00127161	1.06448
49	62	0.469916	0.143248	0.118108	0.0963478	0.117336	0.0359538	0.0241727	0.0241356	0.0359086	0.066146	0.000802361	1.06513
50	62	0.470582	0.143427	0.117566	0.0965747	0.116947	0.0358641	0.0240986	0.0239499	0.0356817	0.066075	0.000892587	1.06469
51	62	0.469944	0.142896	0.118028	0.0965986	0.1174	0.0359648	0.024309	0.0241338	0.0354347	0.0650447	0.00125217	1.06471
52	62	0.469981	0.14339	0.118021	0.0963227	0.117352	0.0359957	0.024049	0.0240689	0.0360234	0.066624	0.000584256	1.0652
53	62	0.470539	0.143319	0.117546	0.0965517	0.116935	0.0357892	0.0241181	0.023952	0.0355275	0.0657852	0.000975762	1.06428
54	62	0.469799	0.143018	0.118071	0.0964344	0.117562	0.0360204	0.0242832	0.0241583	0.0355754	0.0654865	0.00101288	1.06492
55	62	0.47039	0.143493	0.117854	0.096324	0.117208	0.0359465	0.0240376	0.0240471	0.036025	0.0666984	0.000523773	1.06532
56	62	0.470251	0.143242	0.117557	0.0965556	0.117089	0.0358245	0.0242484	0.0240357	0.0354454	0.0654661	0.00099603	1.06425
57	62	0.469972	0.143173	0.11816	0.0964178	0.117414	0.0360143	0.0241845	0.0241807	0.0357627	0.0658674	0.000940594	1.06528
58	62	0.470341	0.143421	0.117559	0.0963808	0.11717	0.0358425	0.0240264	0.0240138	0.0358966	0.0664433	0.000327013	1.06465
59	62	0.470088	0.143128	0.117641	0.0964818	0.117332	0.035852	0.0242805	0.0240354	0.0354293	0.0654079	0.000917658	1.06427
60	62	0.469938	0.143322	0.118072	0.0963822	0.117474	0.0359998	0.0240919	0.0241756	0.0359898	0.0663213	0.000491764	1.06544
61	62	0.470289	0.14333	0.117452	0.0964487	0.117113	0.0358019	0.0240782	0.0240419	0.0357536	0.0660681	0.000397903	1.06431
62	62	0.470206	0.143146	0.117783	0.0964888	0.117529	0.0359077	0.0242741	0.024058	0.0355203	0.0655016	0.000805036	1.06491
63	62	0.469941	0.143372	0.117838	0.0963057	0.117412	0.0359558	0.0240064	0.0241445	0.0361031	0.066638	0.000132743	1.06508
64	62	0.470391	0.143283	0.117285	0.0964639	0.117223	0.0357808	0.0241007	0.0240159	0.0355167	0.0657861	0.000386225	1.06406
65	62	0.470123	0.143205	0.11795	0.0964424	0.117626	0.0359172	0.0242349	0.024105	0.035719	0.0657628	0.000612057	1.06532
66	62	0.470188	0.143296	0.117605	0.0963879	0.117287	0.0358455	0.0239687	0.0241651	0.0360761	0.0663924	-0.000101901	1.06482
67	62	0.470239	0.143198	0.117289	0.0964866	0.11745	0.035829	0.0242285	0.0240671	0.0354658	0.0655021	0.000341532	1.06425
68	62	0.470169	0.143319	0.117961	0.0964536	0.117548	0.0358569	0.0241397	0.0241369	0.0359453	0.066062	0.000306871	1.06553
69	62	0.470016	0.143277	0.117355	0.0963538	0.117346	0.0358396	0.0239414	0.0241411	0.035935	0.0663546	-0.000269066	1.0642
70	62	0.470099	0.143305	0.117369	0.096429	0.117664	0.0358293	0.0242511	0.0240717	0.0354864	0.0656352	0.000213581	1.0645
71	62	0.470469	0.143257	0.117789	0.0964503	0.117548	0.0357921	0.0240046	0.0241078	0.0360696	0.0662195	-0.000131332	1.06549
72	62	0.470028	0.143077	0.117226	0.0964506	0.117392	0.0358202	0.0240557	0.0241949	0.0358088	0.0657904	-0.000276512	1.06405
73	62	0.470421	0.143399	0.117457	0.0964423	0.117865	0.0358464	0.0242627	0.0240873	0.0355723	0.0657302	3.86323e-05	1.06535
74	62	0.470286	0.143215	0.117732	0.0965826	0.117434	0.0357662	0.0239085	0.0241104	0.0361069	0.0661754	-0.000229825	1.06514
75	62	0.469882	0.143158	0.117048	0.0963313	0.117582	0.0357781	0.0241301	0.0241825	0.035659	0.0657589	-0.000439022	1.06375
76	62	0.470491	0.143342	0.117574	0.0964609	0.117794	0.0358108	0.0241534	0.024086	0.0357057	0.0658507	-4.48048e-05	1.06542
77	62	0.470056	0.143085	0.117571	0.0965583	0.117403	0.0357635	0.0238715	0.0241588	0.0360827	0.0660771	-0.000411835	1.06455
78	62	0.470039	0.143327	0.117114	0.0963561	0.117883	0.0358011	0.0242839	0.0241732	0.0355898	0.065665	-0.000420166	1.06457
79	62	0.470534	0.143273	0.117606	0.0965666	0.117765	0.035808	0.0240089	0.0242057	0.0359369	0.065906	-0.000454989	1.0657
80	62	0.470016	0.142968	0.117334	0.096459	0.117512	0.0357077	0.0239215	0.024205	0.0359427	0.0658164	-0.000654147	1.06407
81	62	0.469983	0.143429	0.11708	0.0963812	0.118097	0.0357225	0.0243238	0.0240977	0.0356655	0.0657544	-0.00068915	1.06478
82	62	0.470334	0.14316	0.117528	0.0965908	0.117603	0.0358121	0.023874	0.0242482	0.0360346	0.0659918	-0.000630993	1.06518
83	62	0.469947	0.142941	0.117124	0.0964734	0.117662	0.0356825	0.0240446	0.0242115	0.0358975	0.0655944	-0.000864123	1.06398
84	62	0.470438	0.143458	0.11713	0.0964282	0.118086	0.0357264	0.0242692	0.0241343	0.035724	0.065775	-0.0007687	1.06539
85	62	0.470359	0.143036	0.117554	0.0967424	0.117604	0.0357176	0.0238319	0.0242605	0.0360827	0.0657176	-0.000792465	1.06519
86	62	0.469892	0.143057	0.11703	0.0963327	0.117875	0.0356828	0.0241191	0.0241809	0.0356986	0.0656149	-0.000868041	1.06387
87	62	0.470461	0.143447	0.117268	0.0964626	0.118102	0.0357641	0.0241451	0.024203	0.0359299	0.0659891	-0.000992338	1.06578
88	62	0.470075	0.142762	0.117419	0.0966104	0.117654	0.0356634	0.0238408	0.0242286	0.0360503	0.0655793	-0.000949103	1.0643
89	62	0.47	0.143293	0.116959	0.0963589	0.118139	0.0357297	0.0242119	0.024146	0.035665	0.0657308	-0.000985962	1.0645
90	62	0.470642	0.143172	0.117239	0.0966179	0.117851	0.035694	0.0240089	0.0242446	0.035981	0.0656767	-0.0010644	1.06545
91	62	0.469815	0.14283	0.117264	0.0965644	0.117726	0.0356896	0.023926	0.0242595	0.0359217	0.0654999	-0.000965807	1.064
92	62	0.470336	0.143468	0.116981	0.096447	0.118193	0.035758	0.0242575	0.0241938	0.0356891	0.0657232	-0.00101307	1.06532
93	62	0.47056	0.142951	0.11734	0.0967059	0.117778	0.0356218	0.0239306	0.0241815	0.0360652	0.0655502	-0.00106288	1.06513
94	62	0.469799	0.142897	0.11713	0.096461	0.117973	0.0357233	0.0239971	0.0242653	0.0357789	0.0654831	-0.0010968	1.06402
95	62	0.470565	0.143349	0.117035	0.0964708	0.118112	0.035706	0.0241704	0.0242014	0.0357147	0.0656395	-0.00104884	1.06532
96	62	0.470288	0.142774	0.117386	0.0967522	0.117677	0.0355785	0.0239199	0.0242685	0.0360846	0.0652713	-0.00107544	1.06473
97	62	0.469706	0.14308	0.11712	0.0963936	0.118065	0.0357368	0.0241079	0.0242832	0.0357017	0.0655274	-0.00101983	1.06419
98	62	0.470749	0.143233	0.117119	0.0966455	0.11791	0.0356691	0.0240321	0.0241789	0.0357476	0.065516	-0.00095399	1.06528
99	62	0.470097	0.142702	0.117322	0.0967503	0.117768	0.0355532	0.023951	0.024231	0.036024	0.0651513	-0.00112436	1.0644
0	63	0.470725	0.143381	0.117185	0.0965555	0.117873	0.0356841	0.0240336	0.0241244	0.0358005	0.0658479	-0.0008405	1.06536
1	63	0.469792	0.142824	0.117466	0.0965833	0.117685	0.0356391	0.0240278	0.0242688	0.036092	0.0654606	-0.000858221	1.06438
2	63	0.470119	0.143524	0.116951	0.0962225	0.118125	0.0358241	0.024166	0.0241086	0.0357358	0.0662929	-0.000965714	1.06478
3	63	0.470659	0.143152	0.117407	0.0966935	0.11764	0.0355985	0.0239799	0.0241382	0.0358862	0.0655543	-0.000637121	1.06515
4	63	0.46952	0.142896	0.117465	0.0965074	0.117888	0.0357726	0.0241172	0.0242823	0.0359805	0.065521	-0.000748096	1.06443
5	63	0.470617	0.143629	0.116938	0.0962837	0.117974	0.0358548	0.024112	0.0241465	0.0357193	0.066331	-0.000877352	1.06527
6	63	0.470516	0.142997	0.117595	0.0967705	0.117477	0.0355927	0.0239594	0.0242283	0.0359303	0.0653117	-0.000458843	1.06507
7	63	0.469674	0.143143	0.117308	0.0963386	0.117976	0.0358127	0.0241708	0.0242169	0.0359269	0.0659017	-0.000778184	1.06457
8	63	0.470884	0.143482	0.117043	0.0964533	0.117807	0.0357597	0.0240755	0.0241897	0.0357281	0.0659376	-0.000795214	1.06542
9	63	0.470296	0.142813	0.11766	0.09678	0.117541	0.0356228	0.0240006	0.0241922	0.0359356	0.065173	-0.000362208	1.06484
10	63	0.469671	0.143247	0.117336	0.0962911	0.118179	0.0358645	0.0242482	0.0241969	0.0358421	0.0659396	-0.000721797	1.06488
11	63	0.47087	0.143279	0.117289	0.0966036	0.117578	0.0357058	0.0240111	0.0241841	0.0357774	0.0656745	-0.000501224	1.0653
12	63	0.469902	0.142785	0.117676	0.0966693	0.117654	0.0356712	0.0240317	0.0241671	0.0359026	0.0652823	-0.000323915	1.06446
13	63	0.469872	0.143444	0.117152	0.0963189	0.117999	0.035881	0.0242593	0.0241591	0.0357502	0.0660554	-0.000578793	1.06484
14	63	0.470798	0.142974	0.117552	0.0967708	0.117312	0.0357143	0.0240131	0.0242175	0.035748	0.0651908	1.66136e-06	1.0651
15	63	0.469917	0.142923	0.117683	0.0965146	0.117818	0.0357195	0.0240761	0.0241277	0.035815	0.0655075	-0.000264953	1.06459
16	63	0.470262	0.14351	0.117158	0.096417	0.117845	0.0358644	0.0241921	0.0241304	0.0357285	0.0660619	-0.000459367	1.06511
17	63	0.470427	0.142774	0.117692	0.0968056	0.117214	0.035688	0.0240412	0.024188	0.0357794	0.0650066	0.000225818	1.06461
18	63	0.469674	0.143047	0.117714	0.0963757	0.11789	0.0358247	0.0241219	0.0241224	0.0357734	0.0657798	-0.000117003	1.06454
19	63	0.47065	0.143403	0.117242	0.0966033	0.117526	0.0357843	0.0241378	0.0241923	0.035752	0.0657153	-0.000287025	1.06529
20	63	0.470156	0.142668	0.117932	0.0967486	0.117331	0.0357229	0.0241187	0.0241722	0.0357718	0.0649273	0.000468658	1.06462
21	63	0.469884	0.143369	0.117544	0.0962669	0.11788	0.0358615	0.0242084	0.0240562	0.0357133	0.0661286	-3.38073e-05	1.06478
22	63	0.470731	0.14312	0.11752	0.0967524	0.117231	0.0357292	0.0241223	0.0241693	0.0356959	0.0652547	0.000258983	1.06507
23	63	0.469743	0.142693	0.117839	0.0966682	0.117452	0.0358273	0.0241607	0.0242083	0.035812	0.0651019	0.000333105	1.0644
24	63	0.470299	0.143539	0.117362	0.0963545	0.117777	0.0358293	0.0241489	0.0240986	0.0357122	0.0661698	-0.000232198	1.06512
25	63	0.470662	0.142877	0.117621	0.0969013	0.117108	0.0357786	0.0241402	0.024202	0.0356663	0.0648654	0.000528509	1.06496
26	63	0.46976	0.142888	0.117919	0.0965413	0.11764	0.0358851	0.0241941	0.0241713	0.0357703	0.0654006	0.000391359	1.06477
27	63	0.470724	0.143539	0.117392	0.0964731	0.117545	0.035777	0.0241036	0.0239821	0.0356724	0.066118	6.77171e-05	1.06521
28	63	0.470313	0.142667	0.117807	0.096836	0.117081	0.0358048	0.0242046	0.024221	0.0356199	0.0646558	0.000839983	1.06455
29	63	0.469622	0.143098	0.117755	0.0963747	0.117686	0.0359711	0.0242027	0.0241615	0.0357971	0.0658681	0.000266975	1.06467
30	63	0.470899	0.143365	0.117428	0.0966882	0.117242	0.0357618	0.0240303	0.024037	0.0355963	0.0656947	0.00032361	1.06505
31	63	0.469971	0.142703	0.117986	0.0967462	0.11726	0.0358363	0.0242977	0.0242077	0.0356793	0.064777	0.000914539	1.06469
32	63	0.47	0.143366	0.117735	0.0963244	0.117589	0.0359912	0.024105	0.0241582	0.0357989	0.0662578	0.000268291	1.06507
33	63	0.470652	0.143227	0.117503	0.096744	0.117082	0.0357173	0.0240957	0.0240373	0.0355455	0.0653887	0.000611773	1.0646
34	63	0.469586	0.142757	0.118108	0.096591	0.117358	0.0359554	0.0242898	0.0242091	0.035736	0.0651507	0.000986469	1.06459
