State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	74	0.447842	0.140543	0.111932	0.0891967	0.112377	0.0350868	0.022263	0.0224167	0.0353347	0.0758004	-0.000833003	1.01699
64	74	0.448336	0.140576	0.111564	0.0894863	0.112027	0.0350378	0.0222958	0.0223588	0.0348958	0.0751235	-0.000377649	1.01658
65	74	0.447763	0.140052	0.112164	0.0894326	0.112096	0.0351202	0.0224207	0.0224259	0.0351754	0.0748229	7.63636e-06	1.01665
66	74	0.447985	0.140575	0.111951	0.0892286	0.112208	0.035099	0.0222258	0.0223902	0.035223	0.0757733	-0.000536454	1.01689
67	74	0.448565	0.140502	0.111698	0.0894401	0.111812	0.0350424	0.0223403	0.0223167	0.0349028	0.0751022	4.83004e-05	1.01662
68	74	0.447833	0.1402	0.112276	0.0894469	0.111969	0.0351629	0.0224218	0.022381	0.0351344	0.0749858	0.000370014	1.01682
69	74	0.447915	0.140594	0.112011	0.089218	0.112126	0.0351036	0.0221853	0.0223192	0.0352137	0.075922	-0.000353221	1.01669
70	74	0.448418	0.140431	0.11174	0.0894465	0.111795	0.0351091	0.0223727	0.0223161	0.034924	0.0750861	0.0001841	1.01655
71	74	0.447885	0.140255	0.112294	0.0893687	0.111972	0.0351672	0.0224077	0.0223443	0.035189	0.0752206	0.000357592	1.01688
72	74	0.447948	0.140718	0.112042	0.0892025	0.112073	0.0351268	0.0222207	0.0223546	0.0351631	0.0759508	-0.000198107	1.01685
73	74	0.448298	0.140462	0.111801	0.0893829	0.111759	0.0351087	0.0223721	0.0223414	0.0348841	0.0751255	0.000292545	1.01641
74	74	0.447681	0.140253	0.112315	0.0893013	0.11209	0.0352118	0.0223878	0.022347	0.0351894	0.0753539	0.000283705	1.01678
75	74	0.447915	0.14075	0.111993	0.0891805	0.112003	0.0351568	0.0222024	0.0223301	0.0351715	0.0760943	-0.000149986	1.0167
76	74	0.448255	0.14055	0.111782	0.0893766	0.111794	0.0351023	0.02244	0.0223071	0.0349312	0.0752157	0.000287374	1.01654
77	74	0.447667	0.140287	0.112311	0.0892069	0.112118	0.035236	0.0222857	0.0223535	0.0352235	0.0756383	0.000135368	1.01669
78	74	0.448113	0.140772	0.111814	0.0891936	0.112032	0.0350687	0.0221575	0.0223045	0.0352061	0.0761229	-0.00049413	1.01666
79	74	0.448129	0.140475	0.111706	0.0893339	0.111904	0.0351154	0.0224058	0.0223336	0.0349384	0.0752266	5.04102e-05	1.01634
80	74	0.447672	0.140347	0.112282	0.0891792	0.112144	0.0351824	0.022299	0.0223552	0.0353292	0.075753	-6.31269e-05	1.01679
81	74	0.448078	0.14077	0.111798	0.0892245	0.112051	0.0350699	0.0221863	0.022303	0.0352259	0.0760811	-0.000517001	1.01671
82	74	0.448102	0.140478	0.111741	0.0892981	0.112045	0.0351071	0.0224137	0.022323	0.0349564	0.0752671	-6.1135e-05	1.01646
83	74	0.447742	0.140433	0.112161	0.0891764	0.112273	0.0351652	0.022232	0.0223637	0.0353635	0.075906	-0.000434524	1.01691
84	74	0.448079	0.1407	0.111693	0.0892078	0.112028	0.0350359	0.0221292	0.0223211	0.0351311	0.0759685	-0.000611983	1.01633
85	74	0.448217	0.140421	0.111863	0.0893446	0.111998	0.0351329	0.0224417	0.0223512	0.0349407	0.0751021	0.000144716	1.01671
86	74	0.447641	0.14052	0.112222	0.0892129	0.112228	0.0351601	0.0222455	0.022399	0.0353783	0.0759103	-0.00037205	1.01701
87	74	0.448038	0.140688	0.111767	0.0892387	0.112037	0.0350103	0.0222341	0.022335	0.0351311	0.0757726	-0.000483055	1.01648
88	74	0.448031	0.140316	0.111787	0.0893069	0.112011	0.0351109	0.0224271	0.0223436	0.0349862	0.0751097	-1.52337e-05	1.01632
89	74	0.447806	0.140422	0.112216	0.0892331	0.112223	0.0351579	0.0222556	0.0223666	0.0353831	0.075814	-0.000338098	1.01706
90	74	0.448009	0.140704	0.11177	0.0892651	0.111953	0.0350486	0.0222694	0.0223336	0.0350441	0.0756871	-0.000238637	1.0164
91	74	0.448077	0.140393	0.111902	0.0893172	0.111999	0.0351389	0.0224262	0.0223242	0.0349707	0.0751908	0.000170901	1.01655
92	74	0.447892	0.140443	0.112305	0.0892359	0.112134	0.0351448	0.0222464	0.0223178	0.0354156	0.0759026	-0.000168715	1.01713
93	74	0.448136	0.140698	0.111749	0.089265	0.111889	0.0350539	0.0223134	0.0223099	0.035004	0.0756258	-8.47631e-05	1.01642
94	74	0.447945	0.140368	0.112048	0.0893017	0.112059	0.0351878	0.0224653	0.0223357	0.0349796	0.0751781	0.000320942	1.01669
95	74	0.447852	0.140435	0.112329	0.0892686	0.111992	0.0351609	0.0222073	0.0223385	0.0353995	0.0758923	-3.2008e-05	1.01698
96	74	0.448168	0.140576	0.111788	0.089334	0.111873	0.0350175	0.0223477	0.0222963	0.0349515	0.0753354	3.21598e-05	1.01635
97	74	0.448261	0.140273	0.11212	0.0893555	0.111983	0.0351788	0.0224409	0.0223316	0.0349487	0.0750058	0.000468788	1.01689
98	74	0.447773	0.140357	0.112356	0.0893612	0.111922	0.0351453	0.0222717	0.0223364	0.0353586	0.0756149	0.000154066	1.01688
99	74	0.448197	0.140533	0.111857	0.0893818	0.1119	0.0349978	0.0223733	0.0223149	0.0348601	0.0750884	0.000150193	1.01641
0	75	0.44789	0.140228	0.112463	0.0894102	0.111885	0.0350394	0.0223308	0.0223022	0.035285	0.075243	0.000355231	1.01683
1	75	0.447994	0.140429	0.111784	0.0893382	0.111923	0.0351544	0.0223367	0.022321	0.0349743	0.0753374	5.56198e-05	1.01625
2	75	0.448129	0.140376	0.112133	0.0894405	0.111937	0.0351364	0.0224114	0.0223427	0.0349516	0.0750045	0.000441716	1.01686
3	75	0.447921	0.140219	0.112332	0.0894132	0.11181	0.035027	0.0223517	0.0223164	0.0353201	0.0752279	0.000259544	1.01671
4	75	0.448053	0.140442	0.111767	0.0893487	0.111951	0.0351353	0.0223894	0.0223569	0.0349566	0.0752056	2.62427e-05	1.0164
5	75	0.448345	0.1404	0.112065	0.0894097	0.112033	0.0351333	0.0224296	0.0223445	0.0349707	0.0750347	0.00027542	1.01713
6	75	0.4478	0.140256	0.112234	0.089409	0.111859	0.0350521	0.0222793	0.0223551	0.035332	0.0753479	1.87295e-05	1.01658
7	75	0.448038	0.140524	0.111682	0.0893288	0.112045	0.0351566	0.0223789	0.0223522	0.0349197	0.0753038	-9.82684e-05	1.01643
8	75	0.448375	0.140341	0.112151	0.0893971	0.111952	0.0351068	0.0224056	0.0223289	0.0349977	0.075034	0.00037834	1.01706
9	75	0.447758	0.140357	0.112259	0.0893697	0.111877	0.035029	0.0222666	0.0223425	0.0353204	0.0754763	1.49916e-05	1.01658
10	75	0.447977	0.140624	0.111741	0.0892634	0.112039	0.0351976	0.0223996	0.0223171	0.0349338	0.0755295	4.69577e-05	1.01649
11	75	0.448371	0.140436	0.11216	0.0894022	0.11195	0.0351262	0.0223692	0.0222639	0.0350424	0.0752806	0.000391684	1.01712
12	75	0.447672	0.14043	0.112214	0.0893066	0.111864	0.0351245	0.0222598	0.0223381	0.0353559	0.075751	3.97351e-05	1.01656
13	75	0.44789	0.140711	0.111698	0.0891747	0.111975	0.0352187	0.0224139	0.022305	0.0349242	0.0757254	0.000124561	1.01631
14	75	0.448325	0.140504	0.112251	0.0893165	0.11188	0.0351231	0.0223216	0.0222903	0.0351331	0.0755372	0.000385309	1.01714
15	75	0.447635	0.140455	0.112236	0.0892492	0.111944	0.0351495	0.0222585	0.0223434	0.0353964	0.075885	-3.9394e-05	1.01667
16	75	0.448038	0.140823	0.111663	0.0890938	0.112112	0.0352	0.022433	0.0222996	0.0348999	0.0758402	-1.53253e-05	1.01656
17	75	0.448196	0.140429	0.112248	0.0892633	0.111885	0.0350901	0.0222831	0.0222513	0.0351369	0.0755893	0.000342115	1.01678
18	75	0.447653	0.140367	0.112181	0.0892292	0.111974	0.0351683	0.0222186	0.0223307	0.0353439	0.0758516	-7.98995e-05	1.01646
19	75	0.448137	0.140753	0.111685	0.0891926	0.112041	0.035165	0.0224369	0.0222669	0.0348692	0.0756395	0.000108595	1.01655
20	75	0.448149	0.140397	0.112305	0.0894136	0.111864	0.0350789	0.0223484	0.0223206	0.035205	0.0753115	0.000336967	1.01708
21	75	0.447564	0.140423	0.112147	0.0892105	0.11201	0.0351404	0.0223046	0.022336	0.035269	0.0757384	-2.2002e-05	1.0164
22	75	0.448289	0.140718	0.11172	0.0892111	0.112006	0.0351944	0.0224347	0.0222509	0.0348369	0.075593	0.000251004	1.01666
23	75	0.448349	0.140272	0.112489	0.0895056	0.111737	0.0350972	0.0222774	0.0222908	0.0351759	0.0751791	0.000649105	1.0172
24	75	0.4475	0.140407	0.112271	0.0892415	0.11183	0.0351543	0.0223624	0.0223056	0.0351714	0.0755952	0.000473501	1.01624
25	75	0.448152	0.140616	0.111965	0.0892697	0.111876	0.0352039	0.0224886	0.0221986	0.0348489	0.0754574	0.000722098	1.01662
26	75	0.448223	0.140158	0.112636	0.0895432	0.111621	0.035104	0.0223339	0.0222902	0.0351747	0.0749881	0.000971379	1.01708
27	75	0.447582	0.140384	0.112274	0.0892139	0.11184	0.0351705	0.022414	0.0223042	0.0351118	0.0755035	0.000592978	1.01629
28	75	0.448298	0.1406	0.111914	0.0893833	0.111838	0.0351674	0.02247	0.02219	0.0348251	0.0752934	0.000687651	1.01669
29	75	0.448297	0.140117	0.112553	0.0895533	0.111717	0.0350721	0.0223249	0.0222871	0.0351963	0.0749372	0.000737031	1.01712
30	75	0.447739	0.140434	0.112126	0.0892545	0.112022	0.0351325	0.0224168	0.0223433	0.0351167	0.0754175	0.000190661	1.01658
31	75	0.448416	0.140475	0.111867	0.0893628	0.111915	0.0351131	0.0224601	0.0223027	0.0348548	0.0750588	0.000361245	1.01677
32	75	0.448058	0.139981	0.11249	0.0896047	0.111848	0.0350357	0.0223188	0.0223248	0.0351931	0.0747023	0.000471	1.01685
33	75	0.447567	0.140326	0.112006	0.0892748	0.112096	0.0351305	0.0224259	0.0223662	0.0351164	0.0752786	-1.60329e-05	1.01631
34	75	0.448413	0.140412	0.111908	0.0894651	0.111957	0.0351182	0.0224376	0.0223218	0.0348307	0.0748737	0.000348982	1.01686
35	75	0.448018	0.139911	0.112452	0.0896367	0.111808	0.0350099	0.0223288	0.0223491	0.035185	0.074546	0.000440668	1.0167
36	75	0.447751	0.140238	0.111991	0.0893674	0.112108	0.0350466	0.0224279	0.0223405	0.0350675	0.0749907	-5.00401e-05	1.01634
37	75	0.448466	0.140295	0.11202	0.0895573	0.111866	0.0351033	0.022423	0.0223318	0.0348409	0.0746649	0.000499023	1.0169
38	75	0.448058	0.139812	0.112429	0.0896333	0.111775	0.0349647	0.0223976	0.0223609	0.0352183	0.074365	0.000429941	1.01665
39	75	0.447824	0.140247	0.111908	0.0894198	0.112121	0.0350919	0.022468	0.022377	0.0349873	0.0748311	-1.7013e-05	1.01644
40	75	0.448404	0.140174	0.112043	0.0896904	0.111854	0.0350375	0.0224209	0.022348	0.0349033	0.0744004	0.00038983	1.01688
41	75	0.448032	0.139774	0.112365	0.0896852	0.111927	0.0349665	0.0223797	0.0223982	0.0351763	0.0742137	0.000205885	1.0167
42	75	0.447933	0.140315	0.111827	0.0893814	0.112104	0.0350891	0.0224506	0.0223737	0.0349217	0.0748926	-3.14694e-05	1.0164
43	75	0.448502	0.140107	0.112019	0.0897662	0.111808	0.0350699	0.0224092	0.0223963	0.034863	0.0742109	0.000423272	1.01694
44	75	0.447928	0.139697	0.112395	0.0896471	0.111995	0.0349477	0.0223965	0.0223748	0.0351686	0.0741676	0.000197231	1.01655
45	75	0.447972	0.140371	0.111738	0.0893843	0.112226	0.0350876	0.0224194	0.022391	0.0349547	0.0749779	-0.000321717	1.01654
46	75	0.448473	0.14	0.112005	0.089774	0.111844	0.0350318	0.0223836	0.0223942	0.0349056	0.0741393	0.000271971	1.01681
47	75	0.447951	0.139696	0.112316	0.0896741	0.112163	0.0349481	0.0223831	0.0224162	0.0352003	0.0741293	-0.000129974	1.01675
48	75	0.448123	0.140273	0.111681	0.0894585	0.112267	0.0350004	0.0223866	0.0224224	0.0349425	0.0747121	-0.000553929	1.01656
49	75	0.448331	0.139959	0.111965	0.0898607	0.112031	0.0349881	0.022406	0.0224384	0.0349328	0.073925	-4.30845e-05	1.01691
50	75	0.447835	0.139714	0.11221	0.0896572	0.112214	0.0348709	0.0223724	0.022442	0.035196	0.0740857	-0.000392927	1.01651
51	75	0.448182	0.140229	0.111566	0.0894994	0.112347	0.0349666	0.0223545	0.0224278	0.034976	0.0746547	-0.000849766	1.01655
52	75	0.448468	0.139929	0.111967	0.0899133	0.112066	0.0349253	0.0223857	0.022485	0.0349771	0.0737843	-0.00024631	1.01712
53	75	0.447781	0.139841	0.112009	0.0896341	0.112391	0.0348807	0.0224009	0.0224143	0.0352358	0.0742761	-0.000738504	1.01659
54	75	0.448339	0.140298	0.111442	0.0895176	0.112341	0.0349583	0.0223344	0.022446	0.0349768	0.0746914	-0.0010119	1.01665
55	75	0.448204	0.139917	0.111848	0.0898236	0.112067	0.0348651	0.0223751	0.0224764	0.0350814	0.0739559	-0.000528733	1.01666
56	75	0.447732	0.13997	0.111964	0.0895458	0.112475	0.034828	0.0223663	0.0224287	0.0353072	0.074526	-0.00103559	1.01662
57	75	0.448276	0.140484	0.111287	0.0894859	0.112416	0.0349634	0.0223147	0.0224087	0.0350011	0.074992	-0.00123987	1.01664
58	75	0.44825	0.13999	0.111804	0.0897544	0.1121	0.0349297	0.0223383	0.0224532	0.0350898	0.074223	-0.000561822	1.01671
59	75	0.447612	0.140172	0.111907	0.0893718	0.112416	0.0349227	0.0223403	0.022428	0.0353742	0.0750865	-0.00103072	1.01654
60	75	0.448378	0.140627	0.111338	0.0893666	0.112304	0.0350189	0.0222973	0.0224048	0.0350154	0.0753304	-0.0010524	1.01675
61	75	0.448258	0.140077	0.111943	0.0896433	0.112075	0.0349697	0.0223493	0.0223995	0.0351166	0.0745166	-0.000323392	1.01683
62	75	0.447751	0.1403	0.111951	0.0892964	0.112413	0.0349878	0.0223031	0.0223868	0.035285	0.0753309	-0.000828922	1.01667
63	75	0.448301	0.140673	0.111433	0.0893699	0.112126	0.0350469	0.0222631	0.0223499	0.0350367	0.0755197	-0.000757247	1.0166
64	75	0.447956	0.140196	0.112068	0.0895258	0.112072	0.0350391	0.022381	0.0223822	0.0351141	0.0748083	-7.87755e-05	1.01673
65	75	0.447807	0.140383	0.11203	0.0892464	0.112303	0.0350829	0.0222937	0.0223632	0.0352521	0.0755486	-0.000502692	1.01676
66	75	0.448327	0.140701	0.111518	0.0893422	0.112003	0.0351308	0.0222862	0.0223475	0.035005	0.0756014	-0.000414004	1.01666
67	75	0.447819	0.140218	0.112265	0.0893947	0.111891	0.0351184	0.0224451	0.0223731	0.0350705	0.0749505	0.000486346	1.01659
68	75	0.44787	0.140396	0.112059	0.0891952	0.112153	0.0351098	0.0222279	0.0223261	0.0352203	0.0757227	-0.000298267	1.01656
69	75	0.448407	0.14071	0.111713	0.0893247	0.11188	0.0351632	0.0223067	0.0223372	0.034981	0.0756134	-1.51932e-05	1.01682
70	75	0.447827	0.140241	0.112298	0.0894252	0.111956	0.0350911	0.0224041	0.0223431	0.0351386	0.0750435	0.00034977	1.01673
71	75	0.447922	0.140521	0.112058	0.089202	0.112119	0.0351243	0.0222225	0.022308	0.0352312	0.0758763	-0.00024853	1.01671
72	75	0.448382	0.140778	0.111674	0.0892771	0.111805	0.0351386	0.022326	0.0223024	0.0349665	0.0757169	6.37915e-05	1.01665
73	75	0.447766	0.140319	0.112302	0.0893707	0.111976	0.0351197	0.022419	0.0223191	0.0351275	0.0751999	0.000411526	1.01672
74	75	0.4479	0.140663	0.112038	0.0891395	0.112084	0.035144	0.0222018	0.0222908	0.0352324	0.076136	-0.000219045	1.01669
75	75	0.448188	0.140738	0.111647	0.0892064	0.111851	0.0351835	0.0223474	0.022295	0.0350142	0.0758376	1.65362e-05	1.01647
76	75	0.447839	0.14041	0.112337	0.0893084	0.112011	0.0351514	0.0223398	0.0223176	0.0352029	0.0755204	0.000291725	1.01692
77	75	0.447973	0.140702	0.111913	0.08906	0.112048	0.0351229	0.0221657	0.0222812	0.0352624	0.0763193	-0.000384074	1.01653
78	75	0.448201	0.1408	0.111686	0.0892434	0.111939	0.0352096	0.0223453	0.0223284	0.0349928	0.0758154	-1.90928e-05	1.01674
79	75	0.447799	0.140413	0.112282	0.0892395	0.1121	0.0351521	0.0223123	0.0223	0.0352082	0.0756502	0.000135111	1.01681
80	75	0.447954	0.140744	0.111826	0.0890535	0.112185	0.0351547	0.0221619	0.0223131	0.0353077	0.076402	-0.000652931	1.0167
81	75	0.448157	0.140781	0.111674	0.0892417	0.112007	0.0351596	0.0223358	0.0222998	0.0349996	0.0758	-0.000135098	1.01665
82	75	0.447826	0.140396	0.112304	0.0892253	0.11214	0.0351338	0.0223076	0.0222942	0.0352535	0.0756783	5.67066e-05	1.01688
83	75	0.44813	0.1407	0.111754	0.0891249	0.112132	0.0351049	0.0221517	0.0223028	0.0352752	0.0762293	-0.000688622	1.01668
84	75	0.44806	0.140712	0.111681	0.0892294	0.112036	0.0351653	0.0223518	0.0223423	0.0349519	0.0756548	-0.000130255	1.01653
85	75	0.447742	0.140399	0.112286	0.0892325	0.112123	0.0351213	0.0223352	0.0223636	0.035341	0.0756485	-8.29024e-05	1.01694
86	75	0.44814	0.140699	0.111713	0.0891882	0.112062	0.0351344	0.0221691	0.0223112	0.0352372	0.0761344	-0.000584897	1.01665
87	75	0.448182	0.140546	0.111777	0.0893019	0.112023	0.0351622	0.0223639	0.0223493	0.0348954	0.0753378	3.49626e-05	1.0166
88	75	0.447751	0.140357	0.112241	0.0893212	0.11219	0.0350772	0.0223266	0.0223448	0.0353326	0.0754952	-0.000218497	1.01694
89	75	0.448042	0.140575	0.111757	0.0891999	0.112052	0.0351232	0.0221458	0.0223221	0.0351922	0.0759758	-0.000532407	1.01641
90	75	0.448201	0.140496	0.111827	0.0893541	0.112061	0.0351632	0.0224126	0.0223296	0.034905	0.0752086	0.000105755	1.01675
91	75	0.44779	0.14035	0.112346	0.0893157	0.112046	0.0350867	0.0223303	0.0223346	0.0353474	0.0755232	3.46247e-05	1.01695
92	75	0.448024	0.140588	0.111704	0.0892243	0.111969	0.0351058	0.0222374	0.0223536	0.0351149	0.075757	-0.000384434	1.01632
93	75	0.448238	0.140444	0.11192	0.0893938	0.112016	0.0351542	0.0224503	0.0222982	0.0349219	0.0751132	0.000283534	1.01684
94	75	0.448014	0.140336	0.112372	0.0893428	0.112063	0.0350868	0.0223282	0.0222962	0.0353524	0.0755103	7.41365e-05	1.01719
95	75	0.447824	0.140574	0.111759	0.0892429	0.111902	0.0351557	0.0222818	0.0223671	0.0350437	0.0756596	-0.000114554	1.01615
96	75	0.448108	0.140455	0.112015	0.0893515	0.111953	0.035168	0.0224412	0.0223006	0.0348307	0.075112	0.000531254	1.01662
97	75	0.447868	0.140284	0.112418	0.0893416	0.111929	0.0350932	0.0223219	0.022297	0.0353702	0.0755086	0.000233316	1.01692
98	75	0.448214	0.140463	0.111822	0.0892601	0.111846	0.0351034	0.0222914	0.0223245	0.0349957	0.0754542	4.99861e-05	1.01632
99	75	0.448274	0.140355	0.112089	0.0895074	0.111985	0.0351498	0.0224728	0.022341	0.034858	0.0747685	0.000518491	1.01703
0	76	0.44804	0.140503	0.111864	0.089334	0.111917	0.035111	0.0222939	0.0223205	0.0350303	0.0754578	3.66513e-07	1.01641
1	76	0.448352	0.140372	0.112044	0.0894593	0.111979	0.0350947	0.0224939	0.0222756	0.0348384	0.0748114	0.00053139	1.01691
2	76	0.447631	0.140214	0.112339	0.0893545	0.111947	0.0351821	0.0222759	0.022346	0.0353246	0.0754899	0.000176537	1.01661
3	76	0.44809	0.140529	0.111874	0.0893148	0.11189	0.0351158	0.0222485	0.0223198	0.0349703	0.0754977	5.7678e-05	1.01635
4	76	0.448342	0.140327	0.11199	0.0894417	0.111961	0.0350705	0.0225063	0.0223199	0.0348956	0.0747648	0.000383973	1.01685
5	76	0.447782	0.140263	0.112335	0.0893473	0.111954	0.0351558	0.0222947	0.0223814	0.0353488	0.0754722	9.93545e-05	1.01686
6	76	0.448082	0.140475	0.111829	0.0893286	0.111972	0.035093	0.0222933	0.0223077	0.0350047	0.0754074	-6.76199e-05	1.01638
7	76	0.448257	0.140348	0.11206	0.0894568	0.112054	0.0350665	0.0224343	0.0223265	0.034914	0.0748451	0.000261952	1.01692
8	76	0.447686	0.140252	0.112215	0.089348	0.11196	0.0351638	0.0222657	0.0224109	0.0353588	0.0754921	-8.39551e-05	1.01666
9	76	0.448227	0.140652	0.111636	0.0892636	0.111961	0.0350896	0.0223101	0.02229	0.0349493	0.0755896	-0.000161583	1.01638
10	76	0.448259	0.140455	0.11203	0.0894457	0.112002	0.0351179	0.0224092	0.0223214	0.0349602	0.0750803	0.000268763	1.017
11	76	0.447632	0.140338	0.112318	0.0893378	0.111959	0.0352015	0.0222351	0.0223935	0.0353909	0.0756924	1.11377e-05	1.01681
12	76	0.448147	0.14071	0.111758	0.0891584	0.111997	0.0351201	0.0223208	0.0222593	0.0349373	0.0757851	4.9846e-06	1.01641
13	76	0.448133	0.140511	0.11208	0.0893499	0.111999	0.0351887	0.0223921	0.0222889	0.0350345	0.0754224	0.000332438	1.01698
14	76	0.447465	0.140373	0.112252	0.0892261	0.111928	0.0351477	0.0222395	0.0223537	0.0354082	0.0758656	-4.99568e-05	1.01639
15	76	0.448258	0.140684	0.111753	0.0891535	0.111964	0.0350976	0.0223446	0.0222447	0.0349142	0.0757101	7.13382e-05	1.01641
16	76	0.448294	0.14046	0.112215	0.0893624	0.111966	0.0351876	0.0223822	0.0223431	0.0350215	0.0752844	0.000446116	1.01723
17	76	0.447615	0.140389	0.112213	0.0892608	0.111959	0.0351546	0.022262	0.0223572	0.0353766	0.0757835	-6.19228e-05	1.01659
18	76	0.448212	0.140735	0.111693	0.0892279	0.112039	0.035092	0.0223813	0.022231	0.0349468	0.0756803	-4.90619e-05	1.01656
19	76	0.448011	0.140341	0.112246	0.0893945	0.111872	0.0352004	0.0223727	0.0223544	0.0351059	0.0752541	0.000479413	1.0169
20	76	0.447747	0.140315	0.112273	0.0892783	0.111909	0.0351492	0.0222459	0.0223163	0.0353241	0.0756946	0.000116183	1.01656
21	76	0.448195	0.140738	0.111746	0.0892015	0.112061	0.0350857	0.0224229	0.0222749	0.0348334	0.0755075	8.39892e-05	1.01656
22	76	0.448253	0.140272	0.112395	0.0894832	0.111814	0.0351687	0.0223687	0.0223929	0.0350813	0.0749849	0.000632666	1.01723
23	76	0.447631	0.140202	0.112277	0.089321	0.111845	0.0351497	0.0223103	0.0223154	0.0352675	0.0754411	0.000304477	1.01632
24	76	0.448324	0.140633	0.111959	0.0893593	0.111907	0.0351422	0.0224454	0.0222538	0.0348057	0.075256	0.000569599	1.01683
25	76	0.448069	0.140199	0.11253	0.0895435	0.111668	0.0351804	0.022404	0.0223299	0.035046	0.0748779	0.00105297	1.01697
26	76	0.44773	0.140125	0.112413	0.0892896	0.111742	0.0351691	0.0223802	0.0222758	0.0351476	0.0752712	0.000784111	1.01627
27	76	0.448377	0.140595	0.112013	0.0893977	0.111817	0.0351506	0.0224724	0.0222731	0.0347443	0.0750819	0.000788963	1.01684
28	76	0.448052	0.14006	0.112523	0.0896516	0.111632	0.0351235	0.0224035	0.0223677	0.0350687	0.0745704	0.000965156	1.01688
29	76	0.447738	0.140185	0.112175	0.0893554	0.111846	0.0350951	0.022369	0.0222799	0.0351352	0.0751946	0.000372321	1.01618
30	76	0.448475	0.140465	0.111913	0.0895081	0.111907	0.0350706	0.0224565	0.0222517	0.0347792	0.0748389	0.000493778	1.01683
31	76	0.448183	0.139941	0.112434	0.0895807	0.111758	0.0350507	0.022372	0.0223983	0.0350853	0.0744743	0.00060453	1.0168
32	76	0.447737	0.140159	0.112046	0.0893968	0.112025	0.0350524	0.0223923	0.022346	0.0351202	0.0749763	-8.1377e-07	1.01628
33	76	0.448652	0.140372	0.111881	0.0895401	0.111898	0.0350199	0.0224699	0.0222809	0.0348131	0.0746507	0.000372731	1.01693
34	76	0.448016	0.139821	0.112472	0.0898076	0.111812	0.0350865	0.0223736	0.0224512	0.0351202	0.0741379	0.000539518	1.01696
35	76	0.447737	0.140106	0.112107	0.0894255	0.112027	0.0350919	0.0224089	0.0223745	0.0350849	0.0748491	0.000119148	1.01636
36	76	0.448551	0.140334	0.111953	0.0895937	0.111958	0.0350418	0.0224903	0.022333	0.0347657	0.0744576	0.000421012	1.01702
37	76	0.448063	0.139792	0.11245	0.0897772	0.111795	0.0350287	0.0223778	0.0224362	0.0351353	0.0741152	0.00048188	1.01686
38	76	0.447815	0.140065	0.112016	0.0893766	0.112033	0.0350893	0.0224498	0.0223617	0.035022	0.0747742	0.000136544	1.01623
39	76	0.448572	0.140274	0.112023	0.0896572	0.11193	0.0350376	0.0224684	0.0223619	0.0348094	0.0743597	0.000420437	1.01713
40	76	0.447882	0.139687	0.112469	0.0897865	0.111847	0.0350391	0.0224078	0.022429	0.0351289	0.0739973	0.000502847	1.01668
41	76	0.44781	0.140266	0.111966	0.0893794	0.112037	0.0350585	0.022434	0.0223841	0.0350186	0.0749202	1.88472e-05	1.01635
42	76	0.448828	0.140249	0.111936	0.0897069	0.111852	0.0350133	0.0224505	0.0223486	0.0348173	0.0742953	0.00037611	1.0172
43	76	0.447834	0.139718	0.112474	0.0897468	0.111865	0.0350089	0.0223795	0.0224439	0.0351574	0.0740819	0.000389397	1.01663
44	76	0.447985	0.140213	0.111915	0.0893985	0.112118	0.0351008	0.022382	0.0223938	0.0349949	0.0748984	-0.000107269	1.0165
45	76	0.448646	0.14021	0.111946	0.0897197	0.111897	0.0349715	0.0224338	0.0223284	0.0348375	0.074275	0.000283107	1.01699
46	76	0.447731	0.139762	0.112306	0.0896213	0.111998	0.0350102	0.0224082	0.0224512	0.0352062	0.0742726	6.77153e-05	1.01649
47	76	0.447929	0.140328	0.111744	0.0893856	0.112193	0.0350519	0.0223623	0.0223997	0.0350474	0.0750462	-0.000474105	1.01644
48	76	0.448668	0.140172	0.111952	0.0897417	0.111971	0.0349624	0.022434	0.0223616	0.0348495	0.0741773	0.000163158	1.01711
49	76	0.447732	0.13967	0.112239	0.0896784	0.112119	0.0349903	0.0223836	0.0224571	0.0351862	0.0741076	-0.000147743	1.01646
50	76	0.448119	0.140348	0.111637	0.0894188	0.112342	0.0350756	0.0223467	0.0224503	0.0349906	0.074945	-0.000711021	1.01673
51	76	0.448563	0.140074	0.111912	0.0898362	0.112028	0.0349126	0.0224186	0.0223716	0.034917	0.0740164	-7.27159e-05	1.01703
52	76	0.447744	0.139652	0.112143	0.0896484	0.112258	0.0349344	0.0223523	0.0224997	0.0352655	0.0741282	-0.000583214	1.0165
53	76	0.448199	0.140332	0.111508	0.0894638	0.11235	0.0349855	0.0222963	0.0224814	0.0350047	0.0748365	-0.00102984	1.01662
54	76	0.448493	0.139982	0.11186	0.0898509	0.112119	0.0348709	0.0224321	0.0224389	0.0350148	0.0738849	-0.000402091	1.01706
55	76	0.447605	0.139711	0.112006	0.0896424	0.112431	0.034898	0.02236	0.0225351	0.0352947	0.0741445	-0.0009805	1.01648
56	76	0.448216	0.140353	0.111348	0.0894625	0.112444	0.0349294	0.0223119	0.0224538	0.0349857	0.0748049	-0.00127376	1.0165
