State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	78	0.44437	0.139437	0.111384	0.0884858	0.111289	0.0348985	0.0221885	0.0221655	0.0350563	0.0758488	-3.85494e-05	1.00928
18	78	0.444861	0.1398	0.110978	0.0884241	0.111174	0.0349303	0.0220221	0.0221152	0.0349906	0.0764493	-0.00034548	1.0093
19	78	0.444655	0.13962	0.110986	0.0886237	0.111094	0.0348936	0.0222095	0.0220935	0.0346875	0.0756043	0.000211868	1.00886
20	78	0.444347	0.139454	0.111414	0.0884754	0.11122	0.0349152	0.022145	0.0221908	0.0350608	0.075919	3.07112e-06	1.00922
21	78	0.444869	0.139725	0.110999	0.0884667	0.111078	0.0349175	0.0219778	0.0220912	0.0349929	0.0764033	-0.000265019	1.00912
22	78	0.444685	0.139732	0.111009	0.0885372	0.111164	0.0349209	0.0222124	0.0221287	0.0346536	0.0757437	0.000193906	1.00904
23	78	0.444501	0.139453	0.111423	0.0885079	0.111242	0.0349162	0.0221322	0.0221506	0.0350104	0.0758809	6.73318e-05	1.00934
24	78	0.444818	0.139634	0.110993	0.0884461	0.111082	0.0349303	0.0219706	0.0220917	0.0350341	0.076402	-0.000311389	1.009
25	78	0.444577	0.139677	0.110993	0.0885555	0.111224	0.0349171	0.0222386	0.0221094	0.0346439	0.0756585	0.000170614	1.00894
26	78	0.44449	0.139445	0.111428	0.0884962	0.11113	0.0348989	0.0221424	0.022155	0.0350739	0.0759216	0.000109781	1.00926
27	78	0.444613	0.139686	0.110989	0.0884399	0.111056	0.0349028	0.0219611	0.0220982	0.035001	0.0764223	-0.00029901	1.00875
28	78	0.444491	0.139693	0.111026	0.0885105	0.111249	0.0349194	0.0222509	0.0221407	0.0346663	0.075699	0.000139095	1.00895
29	78	0.444637	0.139473	0.111446	0.0885002	0.111133	0.0348882	0.0220791	0.0221431	0.0350709	0.0759979	6.50819e-05	1.00937
30	78	0.444679	0.139694	0.11104	0.0884596	0.111131	0.0349024	0.0220316	0.0221121	0.0349579	0.076264	-0.000224878	1.00901
31	78	0.444475	0.139695	0.110989	0.0884895	0.111251	0.0349143	0.022289	0.0221124	0.034704	0.0757472	0.000123687	1.00892
32	78	0.444775	0.139488	0.111331	0.0885147	0.111084	0.0349153	0.022064	0.0221457	0.0350363	0.0760039	4.3887e-05	1.00935
33	78	0.444458	0.139627	0.111144	0.0884348	0.111162	0.0348978	0.0220312	0.0220801	0.0349531	0.076262	-0.000121546	1.00879
34	78	0.444556	0.139748	0.111064	0.0885124	0.111245	0.0349538	0.022237	0.0221366	0.0346758	0.0757994	0.000195219	1.00913
35	78	0.444811	0.139423	0.111436	0.0885766	0.111036	0.0348851	0.0220817	0.0221325	0.0350442	0.075847	0.000188123	1.00943
36	78	0.444494	0.139591	0.111222	0.0884684	0.111195	0.0348849	0.022056	0.0221154	0.0349774	0.0761278	-0.000123724	1.009
37	78	0.444687	0.139796	0.110957	0.0884718	0.111287	0.0349509	0.0222752	0.0221115	0.034692	0.0758802	9.18341e-05	1.00923
38	78	0.444884	0.139463	0.111405	0.0886261	0.110971	0.034874	0.0220844	0.0221425	0.0350208	0.0757873	0.000226044	1.00947
39	78	0.444308	0.139537	0.111161	0.0883999	0.111203	0.034881	0.0220596	0.0221293	0.0349481	0.0761206	-0.000177351	1.00863
40	78	0.444614	0.139804	0.110937	0.0884788	0.111247	0.0349783	0.022272	0.0221255	0.0347462	0.0759537	6.83817e-05	1.0092
41	78	0.444867	0.139426	0.111436	0.088632	0.110894	0.0348686	0.0220665	0.022126	0.0350002	0.0757642	0.00034723	1.00932
42	78	0.444352	0.139511	0.11119	0.0884408	0.111257	0.0348638	0.0220948	0.0221439	0.0349401	0.0759677	-0.000189951	1.00879
43	78	0.444797	0.139837	0.110902	0.0884738	0.111244	0.034971	0.0222449	0.0221209	0.0347304	0.0759906	2.2555e-05	1.00932
44	78	0.444817	0.139396	0.111453	0.0886806	0.110864	0.0348397	0.0220778	0.0221589	0.0349498	0.0755701	0.00039336	1.00924
45	78	0.4443	0.13947	0.111201	0.0884447	0.111317	0.0349032	0.0221108	0.0221263	0.034959	0.0759794	-0.000185819	1.00883
46	78	0.444806	0.139898	0.110952	0.0884515	0.111217	0.034968	0.0222346	0.0221128	0.0347401	0.0760934	8.43872e-05	1.00938
47	78	0.444867	0.139342	0.111375	0.0886967	0.110881	0.0348354	0.0220799	0.0221295	0.0349519	0.0755312	0.000325057	1.00916
48	78	0.444356	0.139504	0.111213	0.0884177	0.111355	0.0348909	0.0221343	0.0221327	0.034947	0.0759768	-0.000195419	1.00895
49	78	0.444769	0.139864	0.110978	0.0884776	0.111113	0.0349706	0.0221999	0.0221369	0.0347409	0.0760573	0.000156722	1.00925
50	78	0.44483	0.139334	0.111365	0.0886981	0.110917	0.0348187	0.0220831	0.0221079	0.0349558	0.0755318	0.000284298	1.00911
51	78	0.444254	0.139534	0.111281	0.0884046	0.111341	0.0349135	0.0221503	0.0221519	0.0349553	0.0760135	-0.000102656	1.00899
52	78	0.444797	0.139876	0.111007	0.088443	0.111053	0.0349373	0.0222082	0.0221009	0.0347722	0.0761332	0.000225195	1.00919
53	78	0.444788	0.139349	0.111346	0.0886585	0.110951	0.0348449	0.0220721	0.022116	0.0348835	0.0755498	0.000309455	1.00901
54	78	0.44425	0.139572	0.111274	0.0884194	0.111327	0.0349224	0.0221629	0.0221515	0.0349667	0.0760393	-8.50797e-05	1.00905
55	78	0.44495	0.139816	0.110964	0.0884758	0.110984	0.0349231	0.0221407	0.0220753	0.034761	0.0761165	0.000205592	1.00909
56	78	0.444745	0.139342	0.111342	0.0886735	0.110995	0.034866	0.0221167	0.0221525	0.0348694	0.0754476	0.000305181	1.0091
57	78	0.444278	0.139551	0.111343	0.0884607	0.111291	0.0349415	0.0221677	0.0221773	0.0350092	0.0759951	-2.56875e-05	1.00922
58	78	0.444979	0.139766	0.11093	0.0885207	0.111033	0.0349313	0.0221367	0.0220969	0.0347636	0.0760103	0.000102712	1.00916
59	78	0.444594	0.139331	0.111393	0.0886257	0.110964	0.0348665	0.0221469	0.0221606	0.0348181	0.0754116	0.000460593	1.0089
60	78	0.444173	0.139522	0.111268	0.0884502	0.111355	0.0348999	0.0221567	0.0221536	0.0350417	0.0760174	-0.00022437	1.00902
61	78	0.445027	0.139763	0.110964	0.0885367	0.111009	0.0348986	0.0221089	0.0220874	0.0347876	0.0760181	8.76522e-05	1.00918
62	78	0.444552	0.139306	0.11138	0.0886243	0.111033	0.0348801	0.0222173	0.0221689	0.0348138	0.0753131	0.00045799	1.00897
63	78	0.444512	0.139572	0.11135	0.0884688	0.111329	0.0349397	0.0221223	0.0221505	0.0350071	0.0760582	-7.38525e-05	1.00945
64	78	0.445001	0.139806	0.110931	0.0885947	0.110969	0.0348989	0.0221073	0.0220813	0.034774	0.0759994	0.000111921	1.00916
65	78	0.444562	0.139297	0.111399	0.0886599	0.111168	0.0348508	0.022222	0.0221628	0.0347966	0.0752136	0.000340509	1.00912
66	78	0.44454	0.139507	0.111299	0.0884463	0.111213	0.0349275	0.0220982	0.0221435	0.0350771	0.0761198	-0.000108239	1.00925
67	78	0.444874	0.139695	0.110998	0.0886079	0.110948	0.0349004	0.0221385	0.022088	0.0347747	0.0758508	0.000223992	1.00902
68	78	0.444485	0.139306	0.111393	0.0886753	0.111089	0.0348605	0.0222442	0.0221638	0.0347807	0.0751876	0.000460154	1.009
69	78	0.444496	0.139509	0.111326	0.0884436	0.11125	0.0349252	0.0220961	0.0221541	0.035081	0.0761152	-0.000136708	1.00928
70	78	0.444818	0.139718	0.110937	0.0886032	0.110998	0.0348737	0.0221029	0.0220916	0.0347437	0.0758637	7.86571e-05	1.00889
71	78	0.444542	0.139273	0.111394	0.0886763	0.111152	0.0348981	0.022247	0.022177	0.0347396	0.0751266	0.000465712	1.0091
72	78	0.444715	0.139526	0.111312	0.0884679	0.111151	0.0349269	0.0220955	0.0221532	0.0350952	0.076113	-6.43871e-05	1.00944
73	78	0.444795	0.139623	0.110987	0.0886477	0.111022	0.0348774	0.0221183	0.0220796	0.0347202	0.0757034	0.000159658	1.00887
74	78	0.444658	0.139285	0.11134	0.0886313	0.111223	0.0348869	0.022237	0.0221689	0.0347423	0.0751878	0.000327485	1.00917
75	78	0.444553	0.139449	0.111313	0.0885237	0.111034	0.0348792	0.0220441	0.0221948	0.0350558	0.0759345	-4.87182e-05	1.00905
76	78	0.444776	0.139604	0.110968	0.0886324	0.111083	0.0348665	0.0221718	0.022091	0.0347124	0.0756145	0.000118187	1.00891
77	78	0.444646	0.139424	0.111304	0.0886832	0.111154	0.0348882	0.0222735	0.0221569	0.0347612	0.075261	0.000389348	1.00929
78	78	0.444728	0.139404	0.111369	0.0885619	0.111045	0.0348568	0.0220383	0.0221571	0.0350759	0.0758784	-1.40524e-05	1.00924
79	78	0.444703	0.139602	0.110965	0.0886154	0.111226	0.0348542	0.0221692	0.0221164	0.0347149	0.0755919	-6.75338e-05	1.00897
80	78	0.444613	0.139468	0.111281	0.0886031	0.111178	0.0348684	0.0222998	0.0221711	0.0347663	0.0753319	0.000330916	1.00925
81	78	0.444716	0.139317	0.111371	0.0886177	0.111025	0.0348206	0.0220182	0.0221672	0.035103	0.0757438	-8.4107e-05	1.00916
82	78	0.444553	0.139557	0.110918	0.0885418	0.111279	0.0348684	0.022187	0.0221461	0.0346556	0.0755484	-0.000106034	1.00871
83	78	0.444643	0.139457	0.111249	0.0886569	0.111176	0.0348985	0.0222423	0.022179	0.0347866	0.0753636	0.000245914	1.00929
84	78	0.444658	0.139309	0.111321	0.0886446	0.11106	0.0348175	0.0220065	0.0221502	0.035101	0.075739	-0.000164452	1.00907
85	78	0.444679	0.139526	0.11094	0.0885963	0.111339	0.0348895	0.0222243	0.0221245	0.0346916	0.0754819	-0.000100833	1.00901
86	78	0.444738	0.139476	0.111263	0.0886657	0.111167	0.0348658	0.0222067	0.022173	0.0348169	0.0754064	0.000175976	1.00937
87	78	0.444628	0.139262	0.111284	0.0886476	0.111091	0.0347949	0.021993	0.0221595	0.0350758	0.0756568	-0.000252317	1.00894
88	78	0.444475	0.139593	0.110898	0.0885574	0.111413	0.034878	0.0222312	0.0221531	0.0347386	0.0755928	-0.000295609	1.00894
89	78	0.444866	0.139461	0.11115	0.0886465	0.111225	0.034873	0.0221858	0.0221723	0.0347971	0.0754196	1.41944e-05	1.00938
90	78	0.444604	0.13925	0.111321	0.0886843	0.111118	0.0347926	0.0219918	0.0221365	0.0350602	0.0756128	-0.000207661	1.00896
91	78	0.444506	0.139642	0.110918	0.0885285	0.111474	0.0348778	0.0222414	0.0221647	0.0347609	0.0756569	-0.000358444	1.00911
92	78	0.444938	0.139548	0.111154	0.0886589	0.111126	0.0348509	0.0221569	0.0221677	0.0348878	0.0755858	-1.9267e-05	1.00949
93	78	0.444662	0.139293	0.111277	0.0886504	0.111188	0.0348061	0.022	0.0222165	0.0350547	0.0755956	-0.00037287	1.00915
94	78	0.444333	0.139673	0.110842	0.0884648	0.111463	0.0348918	0.022204	0.022185	0.0347858	0.0758264	-0.000491635	1.00884
95	78	0.445024	0.139541	0.111018	0.088609	0.1111	0.0348742	0.0221135	0.0221628	0.0348405	0.0756679	-9.63432e-05	1.00928
96	78	0.444433	0.139271	0.11131	0.0886671	0.111192	0.0347949	0.0220226	0.0221969	0.0350513	0.0755552	-0.00030934	1.00894
97	78	0.444405	0.13971	0.110831	0.0884034	0.111445	0.0349183	0.0222101	0.0221569	0.0348547	0.0760329	-0.000492731	1.00893
98	78	0.445133	0.13964	0.111053	0.0886836	0.111084	0.034863	0.0221081	0.0221397	0.0348556	0.0757031	-5.55015e-05	1.00956
99	78	0.444392	0.139315	0.111352	0.0885968	0.111228	0.0347936	0.0220534	0.0221462	0.0350174	0.0756567	-0.00019032	1.00889
0	79	0.444989	0.139783	0.110941	0.0886026	0.111095	0.0348286	0.0221196	0.0221523	0.0348059	0.0758363	-0.000162828	1.00932
1	79	0.444369	0.139217	0.11138	0.0886253	0.111135	0.0349203	0.0220781	0.0222032	0.0350113	0.0755668	2.82792e-05	1.00894
2	79	0.444597	0.139837	0.110863	0.0883001	0.111459	0.0349097	0.0221411	0.0221077	0.0349159	0.0764154	-0.000563026	1.00913
3	79	0.444817	0.139783	0.110983	0.0886116	0.111023	0.0348364	0.0221037	0.0221429	0.0347822	0.0758547	-2.47569e-05	1.00908
4	79	0.444423	0.139175	0.111404	0.0886165	0.11121	0.0349224	0.022089	0.0221523	0.0350133	0.0755719	4.00107e-05	1.00901
5	79	0.444596	0.139931	0.110954	0.0882795	0.111407	0.0349446	0.0221348	0.0221218	0.0349849	0.0766078	-0.000475759	1.00935
6	79	0.444917	0.139787	0.110986	0.0886229	0.111	0.0348654	0.0220716	0.0221437	0.0347304	0.0758529	4.90873e-05	1.00912
7	79	0.444388	0.139184	0.111423	0.0885473	0.111209	0.0349445	0.0221563	0.0221574	0.0350066	0.0755928	0.000148777	1.00902
8	79	0.444573	0.139898	0.110953	0.0882882	0.111354	0.0349015	0.0220932	0.0220969	0.0349899	0.0766098	-0.000488801	1.00915
9	79	0.44475	0.139685	0.111007	0.0885922	0.110977	0.0348582	0.02214	0.0221427	0.0347569	0.0757504	0.000128134	1.00891
10	79	0.444401	0.139236	0.111442	0.088552	0.111249	0.0349112	0.0221624	0.0221447	0.0349852	0.0755869	0.000135347	1.00908
11	79	0.444546	0.139971	0.11094	0.0883028	0.111321	0.034918	0.0220953	0.0221225	0.0349521	0.0766178	-0.000437927	1.00917
12	79	0.444995	0.139676	0.111015	0.0886507	0.110931	0.0348416	0.022087	0.0221384	0.0347365	0.0756913	0.000135943	1.00907
13	79	0.444405	0.139256	0.111407	0.088549	0.111293	0.0348932	0.0221393	0.0221754	0.034967	0.0755657	4.10523e-06	1.00908
14	79	0.444623	0.139898	0.111042	0.0883356	0.11125	0.034938	0.0220327	0.0221139	0.0350387	0.0766815	-0.000386687	1.00927
15	79	0.444878	0.139713	0.111004	0.0886455	0.110976	0.0349018	0.0221367	0.0221473	0.0347305	0.0757242	0.000187004	1.00913
16	79	0.444332	0.139327	0.111341	0.0884942	0.111328	0.0349201	0.022213	0.02215	0.0349759	0.0756783	2.02383e-05	1.00908
17	79	0.444639	0.139849	0.111076	0.0883532	0.111238	0.034936	0.0220109	0.0221	0.0350394	0.0766517	-0.000351271	1.00924
18	79	0.444845	0.139724	0.11097	0.0886633	0.111016	0.0348446	0.0221561	0.0221272	0.0346971	0.0756356	0.000129719	1.00904
19	79	0.444446	0.139377	0.111318	0.088481	0.111391	0.0349273	0.022185	0.022136	0.0349688	0.0757717	-6.48031e-05	1.00923
20	79	0.444673	0.139866	0.111049	0.0883358	0.111173	0.0349354	0.0219382	0.0220953	0.0350433	0.0767761	-0.000385369	1.00911
21	79	0.444795	0.139761	0.110952	0.0885622	0.111008	0.0349044	0.022185	0.0221478	0.0346712	0.0757605	0.000212843	1.00899
22	79	0.444359	0.139359	0.11137	0.0884708	0.111341	0.0349224	0.022197	0.0221313	0.0350016	0.0757903	1.61946e-05	1.00915
23	79	0.444695	0.13985	0.111195	0.0883703	0.111095	0.0349046	0.0219647	0.0221056	0.0350643	0.0766698	-0.000198721	1.00925
24	79	0.444608	0.139746	0.110949	0.088532	0.11106	0.0348491	0.0221935	0.0221256	0.0346333	0.0757192	0.000172002	1.0087
25	79	0.444593	0.139393	0.111243	0.0884686	0.111344	0.0349486	0.0221851	0.0221252	0.0350365	0.0758904	-0.000127485	1.00934
26	79	0.444573	0.139818	0.111225	0.0883741	0.111081	0.0349291	0.0219608	0.0221059	0.0350446	0.0766521	-0.000115649	1.00911
27	79	0.444593	0.139732	0.110956	0.0885155	0.111139	0.0348423	0.0222513	0.0221352	0.0346723	0.0756756	0.000101777	1.00884
28	79	0.444625	0.139494	0.111266	0.0884627	0.111255	0.0349546	0.0220922	0.0221213	0.0349942	0.0760618	-5.73043e-05	1.00926
29	79	0.444524	0.139768	0.111209	0.088432	0.111075	0.034937	0.0219739	0.0221207	0.0350366	0.0765203	-0.000111433	1.00908
30	79	0.444712	0.13972	0.110981	0.0885047	0.111117	0.0348765	0.0222406	0.022126	0.0347196	0.0757634	0.000134033	1.009
31	79	0.444732	0.139494	0.111331	0.0885007	0.111253	0.0349497	0.0221144	0.0221222	0.0349974	0.0759824	2.22227e-05	1.00949
32	79	0.444506	0.139705	0.111234	0.0884283	0.111014	0.0349103	0.0220019	0.0221375	0.0349733	0.0763405	2.15451e-05	1.00891
33	79	0.444681	0.139749	0.110921	0.0884784	0.111146	0.0348851	0.0222258	0.0221103	0.0346934	0.0758384	8.14816e-05	1.00889
34	79	0.444631	0.139568	0.111327	0.088521	0.111213	0.034979	0.0221151	0.0221405	0.0349867	0.0760361	7.97696e-05	1.00948
35	79	0.444532	0.139623	0.111276	0.0884861	0.110974	0.034931	0.0219935	0.0221376	0.0350071	0.0762606	8.0996e-05	1.00896
36	79	0.444742	0.139826	0.110867	0.0884529	0.111185	0.0348906	0.0222504	0.0221021	0.0346986	0.0759252	2.19416e-05	1.00901
37	79	0.444798	0.139511	0.111335	0.0885446	0.1111	0.0349357	0.0221006	0.0221104	0.0349546	0.0759329	0.000203771	1.00939
38	79	0.444392	0.139498	0.111291	0.0884714	0.111054	0.0349504	0.0220147	0.0221192	0.0350107	0.0761833	7.13078e-05	1.0088
39	79	0.444768	0.139867	0.110885	0.0884014	0.111238	0.0348901	0.0222958	0.0221216	0.0347532	0.075991	-4.10948e-05	1.00922
40	79	0.444667	0.139496	0.111365	0.088583	0.111068	0.0349041	0.022071	0.022158	0.0349489	0.0758351	0.000163479	1.00926
41	79	0.44433	0.13945	0.111276	0.0884859	0.111116	0.0349332	0.0220356	0.0220957	0.0349841	0.0760873	4.86202e-05	1.00871
42	79	0.444755	0.13993	0.110858	0.0884169	0.111265	0.0349255	0.0222594	0.022114	0.0347438	0.0761041	-7.99931e-05	1.00927
43	79	0.444815	0.139459	0.111386	0.0885991	0.111001	0.0349135	0.0220623	0.0221405	0.034921	0.0757866	0.000297282	1.0093
44	79	0.444345	0.139451	0.111286	0.0884575	0.111135	0.0349255	0.0220702	0.0220969	0.0350091	0.0760929	3.968e-05	1.00878
45	79	0.44473	0.13993	0.110868	0.0884094	0.11121	0.0348855	0.0222493	0.0221146	0.0347861	0.0761289	-0.000107047	1.00918
46	79	0.444766	0.139406	0.111342	0.0886526	0.11098	0.0349154	0.0220798	0.0221364	0.0349149	0.0756717	0.000303717	1.00919
47	79	0.44425	0.139498	0.111331	0.0884174	0.111209	0.0349367	0.0221091	0.0221199	0.0349996	0.0761124	4.78221e-05	1.00887
48	79	0.444818	0.139914	0.110819	0.0883666	0.111153	0.0348972	0.0221942	0.022093	0.0347374	0.0762093	-7.15859e-05	1.00899
49	79	0.44481	0.139437	0.111318	0.0887381	0.110994	0.034932	0.0220624	0.0221448	0.0348873	0.0756061	0.000283146	1.00932
50	79	0.444277	0.139438	0.111305	0.0883725	0.111199	0.0349222	0.0221493	0.0221388	0.0349833	0.0760154	5.43808e-05	1.00879
51	79	0.444772	0.139948	0.110948	0.0884119	0.111182	0.0349283	0.0221572	0.0220918	0.0347977	0.0763084	-3.68492e-05	1.00924
52	79	0.444764	0.139382	0.111326	0.0887271	0.110981	0.0349249	0.0220732	0.0221604	0.0348483	0.0755007	0.000331763	1.00919
53	79	0.444303	0.139442	0.111301	0.088344	0.111271	0.034933	0.0221556	0.0221353	0.0350094	0.0760726	-2.59136e-05	1.00889
54	79	0.444842	0.139974	0.110915	0.0884083	0.111166	0.0349267	0.0221516	0.0220925	0.0348259	0.0763636	-9.0207e-05	1.0093
55	79	0.444721	0.139443	0.111393	0.0887339	0.110975	0.0348939	0.0220891	0.0221807	0.0347941	0.0754315	0.000421994	1.00922
56	79	0.444357	0.139424	0.111315	0.0883803	0.111309	0.0349392	0.0221702	0.022121	0.035007	0.0760128	-1.22869e-05	1.00902
57	79	0.444923	0.13998	0.110898	0.0884351	0.111064	0.034897	0.0221329	0.0220705	0.034841	0.076374	-4.70404e-05	1.00924
58	79	0.444625	0.139399	0.111412	0.088734	0.110958	0.0349177	0.0221328	0.0221544	0.0347842	0.0753924	0.000560404	1.00912
59	79	0.444341	0.139368	0.111339	0.0883965	0.111278	0.0349349	0.0221504	0.0221362	0.0350374	0.075975	-2.70153e-05	1.00898
60	79	0.444802	0.139952	0.110932	0.0884343	0.111063	0.0348768	0.0220945	0.02211	0.0348451	0.0763395	-0.000113965	1.00911
61	79	0.444544	0.139295	0.11133	0.0887164	0.111022	0.034856	0.0221907	0.0221363	0.0347438	0.0751875	0.000470941	1.00883
62	79	0.444396	0.139425	0.111318	0.0883686	0.111292	0.0349713	0.0221406	0.0220805	0.0350508	0.0761688	6.95554e-06	1.00904
63	79	0.444896	0.139946	0.110999	0.0885008	0.110988	0.0349217	0.0220607	0.0221313	0.0348262	0.0762937	3.57997e-05	1.00927
64	79	0.444599	0.139287	0.111315	0.0887258	0.111077	0.0348688	0.0222237	0.0221518	0.0347016	0.0750837	0.000472936	1.00895
65	79	0.444425	0.139464	0.111339	0.0883815	0.111342	0.0349646	0.0221228	0.0221229	0.0350515	0.0761518	-8.84431e-05	1.00921
66	79	0.444875	0.139871	0.110969	0.0885503	0.110984	0.034885	0.0220885	0.0221085	0.0347862	0.0761014	6.36585e-05	1.00912
67	79	0.444705	0.139225	0.111293	0.088726	0.111085	0.0349032	0.0222303	0.0221724	0.0347093	0.0750299	0.000455383	1.00905
68	79	0.444448	0.139469	0.111345	0.0884535	0.111348	0.0349672	0.0221348	0.0221046	0.0350762	0.0761083	-8.08025e-05	1.00935
69	79	0.444789	0.13984	0.111006	0.0885272	0.110958	0.0348294	0.0221024	0.0221409	0.0347945	0.0760105	4.40763e-05	1.00899
70	79	0.444634	0.139305	0.111237	0.0887338	0.111096	0.0348733	0.0222668	0.022172	0.0347114	0.07504	0.000394367	1.00903
71	79	0.444503	0.139398	0.1114	0.0884216	0.111206	0.034909	0.0220936	0.0221183	0.0351005	0.0760782	-2.17836e-05	1.00915
72	79	0.444789	0.139712	0.111	0.0885926	0.110961	0.0348376	0.0221009	0.0221189	0.0348068	0.0758671	5.1154e-05	1.00892
73	79	0.444639	0.13934	0.111242	0.0886467	0.111181	0.0348907	0.0222946	0.0221611	0.0347198	0.0751625	0.00036174	1.00911
74	79	0.444474	0.139475	0.111385	0.0885122	0.111164	0.0349262	0.0220508	0.022123	0.0350837	0.0760991	-7.84413e-06	1.00919
75	79	0.444933	0.139709	0.110966	0.0885943	0.111005	0.0348613	0.0220945	0.0221149	0.034773	0.0758531	2.85493e-05	1.00905
76	79	0.444651	0.139368	0.11121	0.0886414	0.111165	0.0348796	0.0222972	0.0221536	0.0346974	0.0751714	0.000367655	1.00906
77	79	0.444526	0.139372	0.111357	0.0885383	0.111281	0.0349151	0.0220679	0.0221154	0.0350786	0.0759417	-0.000133346	1.00925
78	79	0.444725	0.139626	0.111034	0.0886235	0.111057	0.034846	0.0221117	0.0221475	0.0347702	0.0756825	1.62719e-05	1.00894
79	79	0.444699	0.139413	0.111099	0.0886528	0.111215	0.0348523	0.0223126	0.0221414	0.0347498	0.0752212	0.000156489	1.00914
80	79	0.444645	0.13935	0.111371	0.0886004	0.111107	0.0349017	0.0220057	0.0221566	0.0350741	0.0758639	-5.86362e-05	1.00921
81	79	0.444607	0.139586	0.111009	0.0885892	0.111103	0.0348767	0.0221496	0.0221605	0.0347726	0.0756656	-8.41913e-07	1.00885
82	79	0.444689	0.139447	0.111124	0.0886439	0.111266	0.0348596	0.0222986	0.0221686	0.0347376	0.0752384	0.000108573	1.00923
83	79	0.44461	0.139326	0.111415	0.0886096	0.11114	0.0348795	0.0220107	0.0221475	0.0350641	0.0758045	-4.62966e-05	1.0092
84	79	0.444579	0.139622	0.110955	0.0885275	0.11113	0.0348613	0.0221652	0.022166	0.0347646	0.0757249	-7.86699e-05	1.00877
85	79	0.444849	0.139461	0.111034	0.0886422	0.11124	0.0348666	0.0222557	0.0221679	0.0348137	0.0753719	-6.48224e-05	1.00933
86	79	0.444603	0.139292	0.11137	0.0886808	0.111112	0.0348948	0.0219978	0.0221549	0.0351105	0.0757654	-0.000114285	1.00922
87	79	0.444472	0.139653	0.110982	0.0884982	0.111208	0.0348503	0.0221859	0.022174	0.0347759	0.0757547	-0.000138716	1.0088
88	79	0.444842	0.139553	0.110926	0.0886274	0.111298	0.0348323	0.0222303	0.0221385	0.0348173	0.0755071	-0.000262765	1.00927
89	79	0.444654	0.139294	0.111355	0.0886634	0.111154	0.0349175	0.0219676	0.0221929	0.0350479	0.0757356	-0.00015294	1.00925
90	79	0.444493	0.139597	0.110896	0.0885047	0.111305	0.0348475	0.022209	0.0221828	0.0348481	0.0757234	-0.000380223	1.00888
91	79	0.444944	0.139623	0.110919	0.0885833	0.111292	0.0348375	0.0222006	0.0221365	0.0348239	0.0756564	-0.00029227	1.00936
92	79	0.444459	0.139261	0.111336	0.0886828	0.111096	0.0348545	0.0219887	0.0221818	0.035033	0.0756229	-0.000130484	1.00889
93	79	0.444428	0.139599	0.11091	0.0884252	0.111369	0.0348526	0.0221912	0.022173	0.0348484	0.0758432	-0.000433255	1.0088
94	79	0.445057	0.139737	0.110913	0.0886278	0.111246	0.0348838	0.0221375	0.0221483	0.0348501	0.0758292	-0.000306912	1.0096
95	79	0.444562	0.139259	0.111347	0.0886665	0.111206	0.034853	0.0220106	0.0221931	0.0350506	0.0756011	-0.000236767	1.00915
96	79	0.444402	0.13965	0.110808	0.088336	0.111394	0.034821	0.0221717	0.022132	0.0348833	0.0760606	-0.000603542	1.0086
97	79	0.444903	0.139726	0.110976	0.0886199	0.111226	0.0348461	0.022125	0.0221504	0.0348272	0.0757915	-0.000253385	1.0094
98	79	0.444411	0.139201	0.111362	0.0886533	0.111182	0.0348409	0.0220396	0.0221873	0.0349935	0.0754856	-0.000119568	1.00887
99	79	0.444483	0.139764	0.110864	0.088348	0.11139	0.0348841	0.0221812	0.0221374	0.0349492	0.0762443	-0.000542396	1.009
0	80	0.444631	0.139278	0.111305	0.0886296	0.111064	0.0348319	0.0220219	0.0221085	0.035008	0.0756865	-2.10658e-05	1.00888
1	80	0.444424	0.139721	0.111055	0.0883561	0.111426	0.0348613	0.0221155	0.0221713	0.0349829	0.0762278	-0.000543174	1.00911
2	80	0.444889	0.139885	0.110917	0.0885194	0.111108	0.0349541	0.022166	0.0221189	0.0347666	0.0760919	4.30504e-05	1.00932
3	80	0.444727	0.139299	0.111328	0.0886459	0.111137	0.034835	0.02204	0.0221218	0.0349799	0.0756173	-3.53697e-05	1.00911
4	80	0.444277	0.139701	0.111042	0.0883078	0.111416	0.0348633	0.0221177	0.0221383	0.0350054	0.076329	-0.000531914	1.00887
5	80	0.444808	0.139785	0.110977	0.0885174	0.111045	0.034955	0.0221139	0.0221174	0.0347693	0.0760698	0.000113665	1.00909
6	80	0.444578	0.139358	0.111381	0.0886326	0.111029	0.0348419	0.0220884	0.0221577	0.0349971	0.0756326	0.000126497	1.00906
7	80	0.44443	0.139735	0.111036	0.0882857	0.111392	0.0348822	0.0221156	0.0221668	0.0349846	0.0763443	-0.000505758	1.00903
8	80	0.444842	0.139802	0.110958	0.0885428	0.110997	0.0349626	0.0221055	0.0220963	0.034805	0.076131	0.000126543	1.00911
9	80	0.444583	0.139394	0.111375	0.0885747	0.11119	0.0348575	0.0221255	0.0221342	0.0349569	0.0756784	7.64556e-05	1.00919
10	80	0.44436	0.139709	0.111127	0.0883202	0.111379	0.0349281	0.0221288	0.0221631	0.0350065	0.0763352	-0.00036124	1.00912
