State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	75	0.458928	0.142926	0.114422	0.0920643	0.114744	0.0357514	0.023037	0.0230653	0.0355531	0.073104	-0.000146149	1.04049
9	75	0.458796	0.142823	0.114756	0.0920995	0.114858	0.0357689	0.0230766	0.0230546	0.0357644	0.0731278	-7.27883e-05	1.041
10	75	0.458778	0.142934	0.114609	0.0921189	0.114634	0.0356493	0.0229364	0.0229902	0.0358649	0.0734278	-0.000283512	1.04051
11	75	0.458966	0.142884	0.11444	0.0920288	0.114731	0.0357181	0.0230176	0.0230573	0.0355372	0.0730843	-0.000143303	1.04038
12	75	0.458625	0.143016	0.114733	0.0920194	0.114842	0.0357652	0.0230402	0.0230064	0.0358466	0.0735538	-0.000150387	1.04089
13	75	0.458938	0.143057	0.114563	0.0920532	0.114589	0.0356604	0.0229439	0.0229468	0.0358624	0.0736448	-0.000222458	1.04061
14	75	0.458817	0.143039	0.114562	0.0919619	0.114785	0.035798	0.0230075	0.0230643	0.0355941	0.0734145	-7.34477e-05	1.04063
15	75	0.458522	0.143092	0.114771	0.0919354	0.114937	0.0357533	0.0230101	0.0229864	0.0359839	0.0738697	-0.000358808	1.04099
16	75	0.458842	0.143068	0.114462	0.0919728	0.114669	0.0356973	0.0229162	0.0230218	0.0358381	0.0737082	-0.000436596	1.04049
17	75	0.458848	0.143011	0.114515	0.0919494	0.114881	0.0357712	0.0229863	0.0230984	0.0356953	0.0734498	-0.00038644	1.04076
18	75	0.458607	0.143214	0.114566	0.0918879	0.114989	0.0356961	0.0229237	0.022978	0.0359143	0.0740168	-0.000668098	1.04078
19	75	0.458753	0.143139	0.114359	0.091984	0.114706	0.0357427	0.022904	0.0230677	0.0358317	0.0737713	-0.000575467	1.04049
20	75	0.458988	0.142988	0.114546	0.0919569	0.11493	0.0357288	0.0229349	0.0230317	0.0357408	0.0735311	-0.000473293	1.04084
21	75	0.458592	0.143272	0.11446	0.0917951	0.115047	0.0357322	0.0228494	0.0229911	0.0359594	0.0743038	-0.000918456	1.0407
22	75	0.458716	0.14317	0.114354	0.0919677	0.114768	0.0357708	0.0229687	0.0230642	0.0358262	0.0737707	-0.000542817	1.04061
23	75	0.45884	0.142999	0.114596	0.0918691	0.11494	0.0357055	0.0229749	0.0229938	0.0357881	0.0736562	-0.000428042	1.04071
24	75	0.458714	0.143298	0.114538	0.0917961	0.114949	0.0357559	0.0228764	0.0230116	0.0359055	0.0742429	-0.000668247	1.04084
25	75	0.458759	0.143183	0.114494	0.092041	0.114553	0.0357546	0.022984	0.0230448	0.0357934	0.0736702	-0.000153103	1.04061
26	75	0.458999	0.143044	0.114663	0.0918645	0.114903	0.0357256	0.0229163	0.0229713	0.0357496	0.0737551	-0.000306524	1.04084
27	75	0.458581	0.143239	0.11454	0.0917979	0.114822	0.0358251	0.0229157	0.023002	0.0358693	0.0742054	-0.000396497	1.04059
28	75	0.458907	0.142966	0.114637	0.0920927	0.114577	0.0357418	0.0230245	0.0230204	0.0357195	0.0733069	8.29262e-05	1.04069
29	75	0.458683	0.142943	0.114801	0.0918722	0.114924	0.0357449	0.022947	0.0229889	0.0357724	0.0736556	-0.000185231	1.04068
30	75	0.458818	0.14333	0.114498	0.0918242	0.114785	0.0357869	0.0229684	0.0229522	0.0358251	0.0741723	-0.000296538	1.04079
31	75	0.458866	0.142919	0.114622	0.0921317	0.114601	0.0357327	0.0230119	0.0230424	0.0357294	0.0732179	-5.64885e-06	1.04066
32	75	0.458669	0.143027	0.114673	0.091844	0.114819	0.0357359	0.0229134	0.023054	0.0358043	0.0737656	-0.000341686	1.04054
33	75	0.458911	0.143368	0.114326	0.0918979	0.114807	0.0357547	0.0229555	0.0229824	0.0357854	0.0740521	-0.000517277	1.04079
34	75	0.458749	0.142855	0.114738	0.0921191	0.114592	0.0357276	0.0229827	0.0230754	0.0358364	0.0732622	-5.30689e-05	1.04068
35	75	0.458458	0.14303	0.114675	0.0917624	0.114984	0.0357528	0.0229513	0.0230024	0.0358168	0.0738955	-0.000407556	1.04043
36	75	0.458957	0.143274	0.114388	0.0919184	0.114709	0.035746	0.0229792	0.0229726	0.0357435	0.0738866	-0.000299609	1.04069
37	75	0.458649	0.142879	0.114771	0.0920828	0.11462	0.0357228	0.0229513	0.0230517	0.0358388	0.073378	-6.33707e-05	1.04057
38	75	0.458633	0.143217	0.114567	0.091741	0.114949	0.0357822	0.0229491	0.0229271	0.0357521	0.0741309	-0.000317609	1.04052
39	75	0.45902	0.143269	0.11461	0.0919581	0.114707	0.0357942	0.023001	0.0229679	0.0357569	0.0738584	-2.53736e-05	1.04108
40	75	0.458749	0.142904	0.114722	0.0920134	0.11459	0.0357913	0.0229315	0.0230607	0.0358381	0.0735424	-4.21359e-05	1.0406
41	75	0.458702	0.143253	0.114585	0.0917523	0.114855	0.0358228	0.0230056	0.0229397	0.0356755	0.0740481	-5.51424e-05	1.04059
42	75	0.458952	0.14314	0.114688	0.0920432	0.11461	0.0357596	0.0229586	0.0229896	0.035825	0.0737133	-1.72815e-05	1.04097
43	75	0.458427	0.1429	0.114823	0.0919627	0.114708	0.0358033	0.0229436	0.0230942	0.0358962	0.0736132	-0.0001239	1.04056
44	75	0.45895	0.143211	0.114496	0.0917638	0.114923	0.0357691	0.0230257	0.0229367	0.0356356	0.0738821	-0.000197273	1.04071
45	75	0.458932	0.143027	0.114684	0.0920641	0.114661	0.0356993	0.023021	0.0230053	0.0358219	0.0734524	-8.02381e-05	1.04091
46	75	0.458623	0.142887	0.114784	0.0920044	0.114657	0.0357737	0.0229262	0.0230933	0.0357705	0.0734315	-3.58917e-05	1.04052
47	75	0.458858	0.143094	0.114571	0.0919482	0.114881	0.0357752	0.0230255	0.022954	0.0356056	0.073553	-6.68804e-05	1.04071
48	75	0.458896	0.142928	0.114803	0.0920747	0.11463	0.0357179	0.0229436	0.022979	0.0358575	0.073505	-2.54836e-06	1.04083
49	75	0.458577	0.14289	0.11475	0.0919664	0.114573	0.0357819	0.0229868	0.0230489	0.035739	0.0734478	0.000151878	1.04031
50	75	0.459063	0.143075	0.114608	0.0919183	0.114785	0.0357485	0.0230952	0.0229411	0.0355813	0.0734524	0.000138909	1.04081
51	75	0.458661	0.142918	0.114912	0.0921128	0.114618	0.0357136	0.0229708	0.0230042	0.0358867	0.0734349	8.41234e-05	1.0408
52	75	0.458636	0.142952	0.114714	0.0919715	0.114623	0.0358193	0.0229899	0.0230496	0.035678	0.0734676	0.000165087	1.04043
53	75	0.459117	0.142993	0.114674	0.0920116	0.114786	0.0357073	0.0230529	0.0229498	0.0355759	0.0732675	0.000117868	1.04087
54	75	0.458755	0.142937	0.114847	0.0921032	0.114577	0.0357261	0.0229406	0.0230189	0.0359089	0.0735094	8.35745e-06	1.04081
55	75	0.458814	0.142934	0.11459	0.0920253	0.114646	0.0357417	0.0229882	0.0230398	0.0356459	0.0733045	-1.10388e-05	1.04042
56	75	0.458857	0.142945	0.114708	0.0920009	0.114857	0.0357275	0.0230378	0.0229617	0.0356523	0.073336	1.77182e-06	1.04075
57	75	0.45861	0.142929	0.114776	0.0920367	0.11465	0.0357221	0.0229243	0.023014	0.0359175	0.0736067	-0.000152824	1.04058
58	75	0.458654	0.142967	0.114532	0.0919951	0.114724	0.035771	0.0230596	0.0230617	0.0356625	0.0733199	-8.17795e-05	1.04043
59	75	0.458881	0.143	0.114807	0.0919981	0.114841	0.0357935	0.0229526	0.0230068	0.035691	0.0735146	1.44972e-05	1.04097
60	75	0.458787	0.143019	0.114742	0.0920308	0.114656	0.0357565	0.0229496	0.0229988	0.0358737	0.0736635	-7.74184e-05	1.04081
61	75	0.458814	0.143008	0.114511	0.0920227	0.114754	0.0357616	0.0230082	0.0230362	0.0355695	0.0733043	-7.6118e-05	1.04049
62	75	0.458724	0.142962	0.114826	0.091947	0.114844	0.0357842	0.0229721	0.0230113	0.0357773	0.0735874	-4.86256e-05	1.04085
63	75	0.458736	0.143021	0.114629	0.0920517	0.114624	0.0356876	0.0229444	0.0229573	0.035823	0.0735996	-0.000137759	1.04047
64	75	0.4588	0.142936	0.114599	0.0920199	0.11475	0.0357941	0.0230288	0.0230434	0.0355229	0.0731968	0.00010104	1.04049
65	75	0.45873	0.142987	0.114827	0.0919709	0.114749	0.035762	0.0229871	0.0230404	0.0358285	0.0735712	-4.00344e-05	1.04088
66	75	0.458842	0.143007	0.114646	0.0920881	0.114609	0.0357277	0.0229496	0.0229986	0.0357498	0.0734645	-3.28562e-05	1.04062
67	75	0.458862	0.142806	0.114773	0.0920721	0.114682	0.0357873	0.0230351	0.0230645	0.0355619	0.0730162	0.000275412	1.04064
68	75	0.458605	0.143026	0.114854	0.0919552	0.11476	0.0358308	0.0230031	0.0230235	0.0358331	0.0736949	6.80034e-05	1.04089
69	75	0.459019	0.143037	0.114641	0.0921075	0.114526	0.0357293	0.0229525	0.0229569	0.0356879	0.0734509	0.000145617	1.04066
70	75	0.458845	0.142813	0.114809	0.0920326	0.114651	0.0358122	0.0230634	0.0230554	0.035616	0.0731142	0.000347988	1.0407
71	75	0.458527	0.143063	0.114832	0.0919378	0.114673	0.0357845	0.0229794	0.0229836	0.0358488	0.073797	8.6908e-05	1.04063
72	75	0.45907	0.142971	0.114618	0.0920656	0.114513	0.0357288	0.0229474	0.0229498	0.0355602	0.0733324	0.000260446	1.04042
73	75	0.458421	0.142844	0.114951	0.0920313	0.114653	0.0358666	0.0231176	0.0230356	0.0356903	0.0732419	0.0005337	1.04061
74	75	0.458608	0.143123	0.114861	0.0918887	0.1146	0.0358313	0.0229562	0.022953	0.0357378	0.0738973	0.000343119	1.04056
75	75	0.459278	0.14297	0.114759	0.0921109	0.114322	0.0357422	0.0229459	0.0229586	0.0355538	0.0732726	0.000588702	1.04064
76	75	0.458346	0.142771	0.115022	0.0919855	0.114667	0.0358724	0.0231303	0.0230288	0.0357987	0.0733188	0.000510171	1.04062
77	75	0.458934	0.143169	0.114891	0.0919344	0.114505	0.0358344	0.0229624	0.0229117	0.0356382	0.0738228	0.000608378	1.04078
78	75	0.459136	0.142908	0.11478	0.092138	0.114396	0.0357366	0.0230355	0.0229519	0.0355834	0.0731283	0.000596568	1.04067
79	75	0.458481	0.142976	0.11502	0.0918885	0.114681	0.0358419	0.0230962	0.0229967	0.03583	0.0736603	0.000432567	1.04081
80	75	0.45887	0.143269	0.114778	0.0919701	0.114551	0.0358132	0.0229964	0.0229242	0.035642	0.0738209	0.000451986	1.04081
81	75	0.459202	0.142792	0.114897	0.0921776	0.11431	0.0357557	0.0230384	0.0229462	0.035627	0.0730367	0.000776066	1.04075
82	75	0.458444	0.142905	0.115065	0.0918917	0.114612	0.0358334	0.0230646	0.0230269	0.0357477	0.0735184	0.000554091	1.04059
83	75	0.459119	0.143136	0.114845	0.0920174	0.114472	0.0357944	0.0230187	0.0229081	0.0355817	0.0735603	0.000669018	1.04089
84	75	0.459046	0.142685	0.115009	0.0922227	0.114388	0.0357554	0.0230123	0.0229895	0.035604	0.0728537	0.000763363	1.04071
85	75	0.458354	0.142939	0.114998	0.0919035	0.114705	0.035885	0.0231397	0.0229876	0.0357604	0.0735618	0.000547611	1.04067
86	75	0.459066	0.142983	0.114824	0.0921127	0.11445	0.035775	0.0230614	0.022916	0.0355489	0.0732339	0.000716728	1.04074
87	75	0.458937	0.142586	0.115077	0.0922632	0.114348	0.0357621	0.0230141	0.0230205	0.0356981	0.0727857	0.000755854	1.0407
88	75	0.458517	0.142979	0.114882	0.0919417	0.114676	0.0358381	0.0231138	0.0230196	0.0356844	0.0734406	0.000436456	1.04065
89	75	0.459224	0.142921	0.114792	0.0921587	0.114458	0.0357604	0.0230625	0.0229394	0.035544	0.073079	0.000647149	1.04086
90	75	0.458706	0.14263	0.115009	0.0922597	0.114426	0.0357443	0.0230062	0.0230384	0.0357426	0.072857	0.000530518	1.04056
91	75	0.458493	0.142944	0.114786	0.0918883	0.114748	0.0358349	0.0231142	0.0229973	0.0356333	0.0734425	0.000342822	1.04044
92	75	0.459155	0.142889	0.114813	0.0922535	0.114513	0.0357012	0.0230043	0.0229619	0.0356402	0.0730217	0.000388122	1.04093
93	75	0.458856	0.142633	0.114811	0.0921538	0.114576	0.0357406	0.022975	0.0230511	0.0357335	0.0729699	0.000159393	1.04053
94	75	0.458542	0.143023	0.114654	0.0919984	0.11488	0.0357877	0.0231347	0.0230642	0.0356163	0.0732479	1.44866e-05	1.0407
95	75	0.459126	0.142852	0.114739	0.0922491	0.114555	0.0356773	0.0230039	0.0229856	0.0357265	0.0730292	0.000147367	1.04091
96	75	0.458781	0.142646	0.114711	0.0921328	0.114672	0.0356966	0.0229728	0.0230748	0.035746	0.072958	-0.000108006	1.04043
97	75	0.458792	0.143013	0.114485	0.0920082	0.114909	0.0357864	0.0231351	0.0230351	0.0356164	0.0732499	-0.000147973	1.04078
98	75	0.459018	0.142724	0.114749	0.0922297	0.114653	0.0356472	0.0230043	0.023035	0.0357742	0.0728998	-5.96964e-05	1.04084
99	75	0.458797	0.142695	0.114588	0.0921406	0.114757	0.0356512	0.0229518	0.0230731	0.0356819	0.0729213	-0.000308806	1.04034
0	76	0.458822	0.142742	0.114718	0.0920958	0.114785	0.035716	0.0229699	0.0230807	0.0358459	0.0731735	-0.000295056	1.04078
1	76	0.458787	0.142859	0.114591	0.0921431	0.114695	0.0356898	0.0228915	0.0230655	0.0357039	0.073194	-0.000280675	1.04043
2	76	0.458871	0.142915	0.114581	0.0920462	0.114824	0.0357374	0.0231357	0.0230064	0.0356141	0.073101	8.89504e-06	1.04073
3	76	0.458741	0.142875	0.114739	0.0921327	0.114754	0.0357042	0.0229452	0.0230835	0.0358605	0.0732855	-0.000297841	1.04083
4	76	0.458767	0.142912	0.114514	0.0920971	0.114669	0.0356932	0.0229214	0.0230366	0.0356161	0.0732208	-0.000184978	1.04023
5	76	0.458942	0.142861	0.11462	0.0921054	0.114844	0.0357029	0.0231512	0.0229862	0.0356936	0.0730279	-4.75849e-05	1.04091
6	76	0.458784	0.142946	0.114756	0.0920288	0.114769	0.0357076	0.0229173	0.0230712	0.0358891	0.0735211	-0.000335136	1.04087
7	76	0.458783	0.14295	0.114516	0.0920833	0.114712	0.0357323	0.0229717	0.02305	0.0356142	0.0732317	-0.000149944	1.04041
8	76	0.458842	0.142937	0.114675	0.0920523	0.114816	0.0357049	0.0231028	0.0229989	0.0356938	0.073194	-2.47643e-05	1.04082
9	76	0.458788	0.14298	0.114665	0.092056	0.114652	0.0357107	0.0229011	0.0230673	0.0359433	0.073609	-0.000370627	1.04076
10	76	0.459015	0.142997	0.114507	0.0920777	0.114665	0.0357203	0.0229714	0.0230107	0.0355787	0.0732659	-5.39706e-05	1.04054
11	76	0.458663	0.142936	0.114746	0.0919725	0.114935	0.0357274	0.0231098	0.0229629	0.0357811	0.0734022	-9.1991e-05	1.04083
12	76	0.45877	0.143085	0.114604	0.0919724	0.114734	0.0357139	0.0228818	0.0230532	0.0359184	0.0738035	-0.000486828	1.04073
13	76	0.458943	0.143016	0.114463	0.0920506	0.114667	0.0357387	0.0229652	0.0230113	0.0355938	0.0733541	-0.000100454	1.04045
14	76	0.458651	0.143019	0.114774	0.0919595	0.114975	0.0357112	0.0230628	0.0229872	0.0358436	0.07355	-0.000247487	1.04098
15	76	0.458572	0.143195	0.114469	0.0918956	0.114731	0.0357389	0.0228664	0.023053	0.035922	0.074046	-0.000607215	1.04044
16	76	0.459023	0.143121	0.114427	0.0919611	0.114796	0.0357201	0.0229597	0.0229706	0.0356699	0.0736268	-0.000316549	1.04065
17	76	0.458577	0.143139	0.114627	0.0918573	0.115004	0.0357704	0.0229895	0.023033	0.0359357	0.0739383	-0.000562626	1.04093
18	76	0.458784	0.143397	0.114316	0.0918741	0.114749	0.0357437	0.0228596	0.0230018	0.0358958	0.0742836	-0.0006994	1.04062
19	76	0.458927	0.143131	0.114486	0.0919186	0.114878	0.0356902	0.0229079	0.0229835	0.0357296	0.0737425	-0.000486841	1.04065
20	76	0.458411	0.143209	0.11455	0.0917534	0.115061	0.0357834	0.0229022	0.0230593	0.0359806	0.0742361	-0.000831222	1.04071
21	76	0.458893	0.143356	0.114322	0.0918224	0.114856	0.0357331	0.0228716	0.0229662	0.0359042	0.0743073	-0.000768386	1.04072
22	76	0.45867	0.14315	0.114579	0.0918641	0.114971	0.0357202	0.0229387	0.0230034	0.0357525	0.0738155	-0.000469821	1.04065
23	76	0.458561	0.143317	0.114536	0.0916539	0.115004	0.0358624	0.0228573	0.0230448	0.035957	0.0745397	-0.000720849	1.04079
24	76	0.458994	0.143314	0.114418	0.0918803	0.11471	0.0357697	0.0229013	0.0229695	0.0358447	0.074152	-0.000417913	1.0408
25	76	0.458772	0.143063	0.114643	0.0918798	0.114868	0.035783	0.0228972	0.0230077	0.0357248	0.0737872	-0.000266263	1.04064
26	76	0.458467	0.143402	0.114669	0.0917312	0.114815	0.0358778	0.0229213	0.0230373	0.0358953	0.074447	-0.000268447	1.04082
27	76	0.459086	0.143315	0.114486	0.091863	0.114631	0.0357311	0.0229346	0.0229211	0.0358233	0.074127	-0.000215455	1.04079
28	76	0.458494	0.143049	0.114836	0.0918396	0.114788	0.0358485	0.0229034	0.023016	0.0357745	0.0739155	8.67105e-06	1.04055
29	76	0.458691	0.143334	0.11456	0.0917132	0.114834	0.0358682	0.0229496	0.0229762	0.035853	0.0743826	-0.000274448	1.04078
30	76	0.459071	0.143195	0.114558	0.0919819	0.114652	0.0357659	0.022946	0.0229674	0.0357871	0.073831	-0.00013067	1.04092
31	76	0.458586	0.142942	0.114806	0.0917949	0.114879	0.0358145	0.0228822	0.0229995	0.0357743	0.0738644	-0.000143565	1.04048
32	76	0.458667	0.143413	0.114428	0.0917782	0.114822	0.0358156	0.0229707	0.0229981	0.0358132	0.0742715	-0.000403053	1.04071
33	76	0.458991	0.143055	0.114651	0.0920508	0.114675	0.0357285	0.022915	0.0229954	0.0357907	0.0736058	-0.000159512	1.04085
34	76	0.458348	0.143048	0.114643	0.0918206	0.114861	0.0357418	0.0228933	0.022995	0.0358443	0.0739529	-0.000405945	1.0402
35	76	0.458814	0.143387	0.114396	0.0917837	0.114845	0.0358088	0.023003	0.0229865	0.0358126	0.0742048	-0.000419163	1.04084
36	76	0.45885	0.14301	0.11473	0.0920301	0.114659	0.0357346	0.0229158	0.0229955	0.0358512	0.0736511	-0.00012047	1.04078
37	76	0.458543	0.143182	0.114582	0.091735	0.11489	0.0358074	0.0229222	0.0229913	0.0357741	0.0741184	-0.000330756	1.04043
38	76	0.4589	0.143396	0.114499	0.0917797	0.114806	0.0358414	0.0229675	0.022969	0.0357567	0.0742401	-0.000214757	1.04092
39	76	0.45881	0.143072	0.114738	0.0919959	0.114565	0.0357527	0.0228963	0.0230062	0.0358515	0.0737761	-3.47548e-05	1.04069
40	76	0.458745	0.143268	0.114524	0.0917498	0.114783	0.0358253	0.0229204	0.0229489	0.0357015	0.0741742	-0.000157599	1.04047
41	76	0.458825	0.143297	0.114647	0.0918554	0.114745	0.0358644	0.023021	0.0230061	0.0358066	0.0740444	-2.40643e-05	1.04107
42	76	0.458663	0.142998	0.114833	0.0919285	0.114556	0.0357565	0.0228732	0.0229848	0.0359042	0.0738804	1.65624e-05	1.0405
43	76	0.458752	0.143234	0.114595	0.0917547	0.114831	0.0357953	0.0229705	0.022923	0.0356865	0.0740644	-7.67691e-05	1.04054
44	76	0.458721	0.143217	0.114665	0.0919378	0.114663	0.0358464	0.0230187	0.0230318	0.0358055	0.0738594	2.8599e-05	1.0409
45	76	0.458704	0.143002	0.114727	0.0919298	0.114647	0.0357411	0.0228952	0.0229659	0.0358463	0.0738121	-9.3016e-05	1.04046
46	76	0.458898	0.143142	0.114471	0.0917734	0.114806	0.0357769	0.0229831	0.0229643	0.035612	0.0738258	-0.000145717	1.04043
47	76	0.458813	0.143069	0.114812	0.0920636	0.114662	0.0358162	0.0229889	0.023064	0.0357896	0.0735377	9.74085e-05	1.04108
48	76	0.458746	0.142943	0.114789	0.0920234	0.114601	0.0358009	0.0228939	0.0229773	0.035822	0.0736802	8.07638e-05	1.0406
49	76	0.459042	0.143132	0.114639	0.0918686	0.114876	0.0357906	0.0230315	0.0229357	0.0355632	0.0736393	8.22845e-05	1.04088
50	76	0.458718	0.143055	0.114863	0.0920136	0.114614	0.0358093	0.0229972	0.0230403	0.0358458	0.0736428	0.000162714	1.04096
51	76	0.458736	0.142927	0.114711	0.0920013	0.114523	0.0357712	0.0229442	0.0229567	0.0357691	0.073596	0.000171229	1.04034
52	76	0.45897	0.14306	0.114654	0.0919062	0.114791	0.0357447	0.0230333	0.022967	0.0355851	0.073491	8.58451e-05	1.04071
53	76	0.458687	0.143047	0.114849	0.0920579	0.11464	0.0358462	0.023005	0.0230763	0.0358911	0.0736196	8.98314e-05	1.0411
54	76	0.458827	0.143047	0.114581	0.0919716	0.11459	0.0357008	0.0229455	0.0229528	0.0357116	0.0736202	-2.65093e-05	1.04033
55	76	0.458908	0.143058	0.114638	0.0919324	0.114795	0.0357784	0.0230471	0.0229923	0.0356194	0.0734876	5.45925e-05	1.04077
56	76	0.458654	0.143097	0.114793	0.0920056	0.114677	0.0358002	0.0229557	0.0230498	0.0360169	0.0738709	-0.000186746	1.04105
57	76	0.458855	0.143126	0.114506	0.0918983	0.114681	0.0357648	0.0229978	0.022939	0.0357235	0.0737909	-7.19071e-05	1.04049
58	76	0.458884	0.143049	0.114704	0.0919404	0.114834	0.0357833	0.023007	0.022974	0.0356605	0.0735668	2.45887e-05	1.04084
59	76	0.458486	0.143117	0.114667	0.0919232	0.114607	0.035819	0.0229381	0.0230706	0.035986	0.0739854	-0.000229668	1.04061
60	76	0.458842	0.143075	0.114511	0.0919398	0.114659	0.0357138	0.0229748	0.0229624	0.0356593	0.0736026	-7.79695e-05	1.04034
61	76	0.458886	0.143147	0.114725	0.0919293	0.114734	0.0357939	0.0230228	0.0229823	0.035744	0.0737302	7.81514e-05	1.04096
62	76	0.458521	0.14321	0.11459	0.0918458	0.114643	0.0357962	0.0228917	0.023032	0.0359044	0.0741435	-0.000289811	1.04043
63	76	0.458946	0.143089	0.114623	0.0919742	0.114706	0.035747	0.0229733	0.0229803	0.0355839	0.0735061	7.02513e-05	1.04062
64	76	0.458758	0.143085	0.114917	0.0919101	0.114771	0.0357831	0.0230137	0.0229847	0.0358341	0.0737653	0.000119743	1.04106
65	76	0.458734	0.143189	0.114625	0.0918854	0.11463	0.0358236	0.0229269	0.023019	0.0358592	0.0740284	-0.000127388	1.04069
66	76	0.458822	0.142982	0.114657	0.0920409	0.114675	0.0357603	0.0230122	0.0230085	0.035608	0.073315	0.000132487	1.04057
67	76	0.458547	0.142959	0.114805	0.0918679	0.114756	0.0358011	0.0230833	0.0229405	0.0358575	0.0737313	0.000129964	1.04062
68	76	0.458833	0.14323	0.114669	0.0919463	0.11454	0.0358299	0.0229382	0.0230419	0.0357587	0.0738788	9.22027e-05	1.04079
69	76	0.458866	0.142912	0.114678	0.0920214	0.114646	0.0357991	0.0230209	0.0229865	0.0356016	0.0733128	0.000254461	1.04053
70	76	0.458549	0.143124	0.114887	0.0918357	0.114695	0.0358081	0.0230192	0.0229773	0.0358768	0.0739611	0.00015868	1.04077
71	76	0.459072	0.143257	0.114582	0.0919027	0.114486	0.035799	0.0228835	0.0230008	0.0356757	0.0739388	9.7437e-05	1.04066
72	76	0.458741	0.142856	0.114928	0.0920797	0.114537	0.0357905	0.023109	0.0230089	0.0357056	0.0731722	0.000553347	1.04076
73	76	0.458655	0.143115	0.114937	0.0918486	0.114742	0.0358085	0.0229718	0.0229254	0.0358586	0.0740125	0.00018446	1.04086
74	76	0.45906	0.143185	0.114727	0.0920247	0.114483	0.0358494	0.0229439	0.0230053	0.0355847	0.0736359	0.000430268	1.04086
75	76	0.458499	0.142873	0.114982	0.0920058	0.114502	0.0358247	0.0231445	0.0229877	0.035742	0.0733272	0.000691736	1.04056
76	76	0.458905	0.143205	0.114815	0.0918056	0.114512	0.0358308	0.0229564	0.0228996	0.0357019	0.0740666	0.000470258	1.04063
77	76	0.45897	0.143087	0.114783	0.0920514	0.114436	0.0358033	0.022962	0.0230079	0.0356345	0.0735086	0.000451447	1.04074
78	76	0.458505	0.142861	0.115048	0.0919747	0.114545	0.0358181	0.0231393	0.0229731	0.0357549	0.0733665	0.000703668	1.04062
79	76	0.458809	0.143186	0.114784	0.0917923	0.114661	0.0358389	0.0230134	0.022914	0.0356901	0.0739848	0.000355959	1.04069
80	76	0.459135	0.142991	0.114824	0.092139	0.114393	0.0358135	0.0230127	0.0229701	0.035647	0.073329	0.000614739	1.04092
81	76	0.45856	0.142827	0.11511	0.0920293	0.114429	0.0358292	0.0231081	0.0229855	0.0357222	0.0732801	0.000875565	1.0406
82	76	0.458818	0.143187	0.114719	0.0918636	0.114499	0.0358323	0.0230187	0.0229199	0.0356063	0.0738361	0.000523202	1.04046
83	76	0.458871	0.142818	0.114937	0.0921272	0.114383	0.0358403	0.0229713	0.0230207	0.0356861	0.0732471	0.000632239	1.04065
84	76	0.458564	0.142823	0.115097	0.091966	0.114478	0.0358323	0.0231109	0.0229638	0.0357094	0.0733501	0.000854228	1.04054
85	76	0.458999	0.143115	0.114806	0.091958	0.114535	0.0358121	0.0230471	0.0229118	0.035588	0.0735975	0.000605401	1.04077
86	76	0.458793	0.142769	0.115053	0.0922226	0.114431	0.0358077	0.0229699	0.0230233	0.0356661	0.0730516	0.000682434	1.04074
87	76	0.458535	0.142872	0.114953	0.0919337	0.114502	0.0358089	0.0231326	0.0229775	0.0356764	0.0733507	0.000710057	1.04039
88	76	0.459082	0.143114	0.114725	0.0919902	0.114457	0.0357753	0.0230862	0.0229294	0.0356278	0.0735131	0.000549534	1.04079
89	76	0.458713	0.142777	0.115002	0.0922117	0.114397	0.0357887	0.0229657	0.0230382	0.0357283	0.0731088	0.000569929	1.04062
90	76	0.45869	0.142898	0.114887	0.0919316	0.114611	0.0357678	0.0231391	0.0229209	0.0356522	0.0733557	0.000585307	1.0405
91	76	0.458947	0.143056	0.114719	0.091998	0.114592	0.0357903	0.0230509	0.0229868	0.0356864	0.0734967	0.000283609	1.04083
92	76	0.458658	0.142797	0.11497	0.0922001	0.114515	0.0357557	0.022927	0.0230395	0.035724	0.0731417	0.000359255	1.04059
93	76	0.458815	0.143005	0.114719	0.091936	0.114717	0.0357435	0.0231015	0.0229197	0.0356506	0.0734591	0.00026524	1.04061
94	76	0.458952	0.14298	0.114753	0.0920451	0.114708	0.035772	0.0230159	0.0230196	0.0357343	0.0733976	7.60496e-05	1.04098
95	76	0.458593	0.142803	0.114782	0.0920867	0.114608	0.0357439	0.0228868	0.0230905	0.0357567	0.0732829	-4.05597e-05	1.04035
96	76	0.4587	0.142959	0.114558	0.0919872	0.11478	0.035715	0.0231358	0.0229874	0.0356561	0.073254	-1.47941e-05	1.04048
97	76	0.458939	0.142895	0.114721	0.0920832	0.114672	0.0357003	0.0230193	0.0230383	0.0357816	0.0732438	-4.93091e-05	1.04085
98	76	0.458819	0.142792	0.114701	0.0921238	0.114718	0.0357191	0.0229066	0.0230903	0.0357524	0.0731699	-0.000224737	1.04062
99	76	0.458807	0.142978	0.114555	0.0920395	0.11486	0.0356634	0.0231302	0.0229597	0.0356347	0.0731736	-0.000101671	1.04063
0	77	0.458959	0.142788	0.114673	0.0920889	0.114683	0.035687	0.0228548	0.0230135	0.0357772	0.0733239	-0.000249225	1.04052
1	77	0.458734	0.143138	0.114442	0.0919437	0.114938	0.0357269	0.0231063	0.0230189	0.0356436	0.0734504	-0.000312795	1.04069
