State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	87	0.457536	0.143225	0.114513	0.0913022	0.114059	0.0357912	0.022829	0.0227459	0.0356464	0.0749636	0.0006575	1.03765
52	87	0.456875	0.143118	0.114673	0.0912286	0.114257	0.0358642	0.0229033	0.0228063	0.0358138	0.0750411	0.000542536	1.03754
53	87	0.457403	0.143295	0.114445	0.0912767	0.114147	0.0359274	0.0228088	0.0228242	0.0357404	0.0752054	0.000452375	1.03787
54	87	0.457601	0.143142	0.114528	0.0913439	0.114083	0.0357448	0.02288	0.0227382	0.0356415	0.074748	0.000665043	1.0377
55	87	0.457015	0.143178	0.114587	0.0912416	0.11417	0.0358654	0.0229452	0.0227938	0.0357934	0.0750358	0.000617609	1.03759
56	87	0.457462	0.143272	0.114366	0.091317	0.114069	0.0358903	0.0228102	0.0227758	0.0357265	0.0751533	0.000477372	1.03769
57	87	0.457451	0.143083	0.114575	0.091329	0.114045	0.0357778	0.0228573	0.0227425	0.035693	0.0748155	0.000702721	1.03755
58	87	0.457043	0.143236	0.1146	0.0911658	0.114205	0.035855	0.0229078	0.0228196	0.0358147	0.0751824	0.000504403	1.03765
59	87	0.457422	0.143262	0.114407	0.091321	0.11414	0.0359075	0.0228364	0.0228215	0.0357048	0.0750565	0.000466973	1.03782
60	87	0.457331	0.143113	0.114662	0.0913631	0.114098	0.0358194	0.0228759	0.0227835	0.0356678	0.074758	0.000778453	1.03771
61	87	0.45709	0.143216	0.114529	0.0911293	0.114177	0.0358617	0.0229331	0.0227548	0.035823	0.0752605	0.000548563	1.03751
62	87	0.457588	0.143233	0.114501	0.0913647	0.114068	0.0358797	0.0227777	0.0227956	0.0356875	0.0750192	0.000584754	1.0379
63	87	0.457281	0.143086	0.114702	0.0913501	0.114126	0.0357859	0.0229022	0.0227574	0.0357113	0.0747548	0.000765976	1.0377
64	87	0.457146	0.143202	0.114548	0.0912104	0.114198	0.0358922	0.0229556	0.0227014	0.0357677	0.0751671	0.000702082	1.03762
65	87	0.457423	0.143141	0.114607	0.0913523	0.114011	0.0358901	0.0227891	0.0228079	0.0356839	0.0749397	0.000754543	1.03771
66	87	0.457279	0.143012	0.114685	0.0913225	0.114087	0.0358234	0.0229007	0.0227712	0.0357137	0.0747444	0.000806888	1.03759
67	87	0.457362	0.143267	0.114516	0.0912149	0.114097	0.0358589	0.0228898	0.0227532	0.0357307	0.0751657	0.000658995	1.03769
68	87	0.457519	0.143102	0.114593	0.0914418	0.114058	0.0358086	0.0228318	0.0228303	0.0356849	0.0746644	0.000636494	1.03787
69	87	0.457077	0.142968	0.11463	0.0913536	0.114165	0.03577	0.0229205	0.022759	0.0357618	0.074673	0.000612746	1.0374
70	87	0.457507	0.143195	0.114422	0.0912632	0.114217	0.0358242	0.0228836	0.0227609	0.0356916	0.074972	0.000443317	1.03776
71	87	0.457325	0.143022	0.114492	0.0914777	0.114103	0.0358075	0.0228679	0.0228611	0.0357586	0.0745688	0.000428437	1.03771
72	87	0.457051	0.142996	0.114523	0.0913137	0.114239	0.0357501	0.0229227	0.022778	0.0357514	0.074695	0.000412807	1.03733
73	87	0.457611	0.143183	0.114373	0.0913792	0.114304	0.0358263	0.0228213	0.0227979	0.0356485	0.0748204	0.000260002	1.03794
74	87	0.457171	0.143068	0.114435	0.0914135	0.114145	0.0358126	0.0228747	0.0228666	0.0358686	0.0747784	0.000233583	1.03765
75	87	0.457192	0.143133	0.114472	0.0912203	0.114365	0.0357515	0.0228679	0.0227828	0.0356989	0.074905	0.000235812	1.03748
76	87	0.45766	0.143172	0.114287	0.0913773	0.114294	0.0357815	0.0228322	0.0228089	0.0357323	0.0748278	6.38502e-05	1.03794
77	87	0.457207	0.142938	0.114382	0.0914119	0.114255	0.0357483	0.0228492	0.02284	0.0358781	0.0746624	6.86883e-06	1.03751
78	87	0.457248	0.143149	0.114368	0.0913068	0.114424	0.0357574	0.0228854	0.0227883	0.0356826	0.0747952	0.000112181	1.03761
79	87	0.457541	0.143157	0.114275	0.0913743	0.114344	0.035774	0.0228076	0.0228273	0.0357545	0.0748427	-6.67057e-05	1.03785
80	87	0.45704	0.142942	0.114299	0.0913961	0.11432	0.0357506	0.0228336	0.0229019	0.0359104	0.0746788	-0.00023998	1.03739
81	87	0.457265	0.143071	0.114241	0.0912905	0.114556	0.0357247	0.0228801	0.0228401	0.0356575	0.0746415	-0.000200317	1.03753
82	87	0.457668	0.142998	0.114179	0.0914347	0.114472	0.03571	0.0228094	0.0228169	0.0358162	0.0746343	-0.00039211	1.0379
83	87	0.457183	0.142832	0.114363	0.0915435	0.11446	0.0356715	0.0228138	0.0229372	0.0358725	0.0742832	-0.000406065	1.03768
84	87	0.457391	0.143012	0.114165	0.0913857	0.114739	0.0356829	0.0229059	0.0228474	0.035677	0.0744194	-0.000491543	1.03781
85	87	0.457669	0.142988	0.114179	0.0914994	0.114494	0.0356422	0.0228061	0.0228776	0.0358599	0.0744759	-0.000581877	1.03801
86	87	0.457216	0.142885	0.114108	0.0914937	0.114489	0.0356201	0.022818	0.0229372	0.0358307	0.0743078	-0.000685643	1.0374
87	87	0.457328	0.14282	0.114063	0.0914852	0.114687	0.0356555	0.022872	0.022934	0.035685	0.0740885	-0.000689577	1.03753
88	87	0.457698	0.142783	0.114216	0.0915519	0.114532	0.0356151	0.0227476	0.0229038	0.0358663	0.074246	-0.000697685	1.03791
89	87	0.457191	0.142753	0.114152	0.0915681	0.114521	0.0356226	0.0228977	0.0229981	0.0357406	0.0738853	-0.000566325	1.03744
90	87	0.457463	0.142815	0.114126	0.0915952	0.114715	0.0356111	0.0228829	0.0229366	0.0357064	0.0739203	-0.000711439	1.03785
91	87	0.457738	0.142712	0.114151	0.0916475	0.114522	0.0355444	0.0227425	0.0229233	0.0358576	0.0740011	-0.000833191	1.03784
92	87	0.457196	0.142609	0.114074	0.0916309	0.114684	0.0356057	0.0229363	0.0230055	0.0357008	0.0735873	-0.000746547	1.03744
93	87	0.457469	0.142543	0.114185	0.0916234	0.114733	0.0356137	0.0228649	0.0229807	0.0356777	0.0735918	-0.000700945	1.03769
94	87	0.457649	0.142551	0.114142	0.0917486	0.114566	0.0355365	0.0227519	0.0229397	0.0358243	0.0736925	-0.000867012	1.03771
95	87	0.457195	0.142535	0.114084	0.0917305	0.114699	0.0355628	0.0229635	0.0230351	0.0356546	0.0732784	-0.00075005	1.03746
96	87	0.457568	0.142576	0.114135	0.0917122	0.114752	0.0355625	0.0229068	0.0229578	0.0357351	0.0735106	-0.000810343	1.03791
97	87	0.457714	0.142482	0.114017	0.0918687	0.114622	0.0354639	0.0227834	0.02297	0.0357815	0.0733399	-0.00106813	1.0377
98	87	0.457317	0.142373	0.113999	0.0917645	0.114756	0.0355151	0.0230047	0.0230543	0.0357152	0.0730409	-0.000970342	1.0375
99	87	0.457611	0.142404	0.114039	0.0918348	0.114823	0.0354966	0.022904	0.0230209	0.0357317	0.0731045	-0.00109499	1.03787
0	88	0.457438	0.142215	0.11398	0.0919767	0.114707	0.0354492	0.0229721	0.0230563	0.0356763	0.0726147	-0.00100081	1.03747
1	88	0.457527	0.142407	0.11399	0.0918389	0.114949	0.0354352	0.0229096	0.0230452	0.0357685	0.0730509	-0.00137595	1.03787
2	88	0.457496	0.142373	0.113994	0.0919212	0.11478	0.0354568	0.0228191	0.0231379	0.035747	0.0729461	-0.0013441	1.03773
3	88	0.45737	0.142106	0.113961	0.0919991	0.114827	0.0354344	0.023027	0.0230561	0.0356798	0.0724249	-0.00109997	1.03746
4	88	0.457523	0.142208	0.113997	0.0919242	0.114956	0.0354542	0.0229051	0.0230878	0.0357408	0.0727371	-0.00137635	1.0378
5	88	0.457602	0.142305	0.113976	0.0920612	0.114702	0.0354499	0.0228365	0.0231397	0.0356345	0.0726136	-0.00117018	1.03771
6	88	0.45773	0.142064	0.113964	0.0920417	0.114651	0.0353781	0.0229895	0.0230433	0.0355703	0.0722339	-0.000899658	1.03743
7	88	0.457451	0.142154	0.114211	0.0920006	0.114706	0.0354728	0.0229124	0.0230755	0.0357123	0.0726132	-0.000864403	1.0377
8	88	0.457669	0.142171	0.11412	0.0921128	0.114587	0.0354794	0.0229165	0.0230882	0.0355276	0.0723354	-0.000662241	1.03767
9	88	0.45759	0.142056	0.114216	0.0920775	0.114476	0.0354819	0.0230292	0.0230633	0.0355405	0.0721989	-0.000339514	1.03753
10	88	0.457616	0.142208	0.114288	0.0920296	0.114563	0.0354651	0.0229551	0.023025	0.035652	0.0725717	-0.000512035	1.0378
11	88	0.457626	0.142126	0.114294	0.0921638	0.11437	0.035524	0.0229245	0.0230621	0.0354239	0.0722145	-0.000109384	1.03751
12	88	0.457536	0.142115	0.114479	0.0920701	0.114428	0.0355333	0.023087	0.0230186	0.0355803	0.0723161	6.98146e-05	1.03785
13	88	0.457608	0.14222	0.114409	0.0920108	0.114452	0.0355255	0.0229844	0.0229895	0.0356044	0.0726199	-0.000122764	1.0378
14	88	0.457648	0.142004	0.11437	0.09214	0.114373	0.0355509	0.0229731	0.0230294	0.0354676	0.0721699	2.29322e-05	1.03756
15	88	0.457308	0.142088	0.114588	0.0920523	0.114384	0.0355482	0.0231185	0.022989	0.035578	0.0723311	0.000292184	1.03765
16	88	0.457611	0.142357	0.11438	0.0919807	0.114336	0.0355523	0.0230391	0.0229558	0.0355789	0.0727633	9.67299e-05	1.03779
17	88	0.457545	0.14214	0.114485	0.0921339	0.114233	0.0356052	0.0229812	0.0229861	0.0354574	0.072382	0.000380379	1.03757
18	88	0.457575	0.142267	0.114561	0.0919397	0.114269	0.0355236	0.0230935	0.0228895	0.035643	0.0727629	0.000362915	1.03776
19	88	0.457657	0.14246	0.114354	0.0918848	0.11426	0.035563	0.0229778	0.0229716	0.0355527	0.0729912	0.000106756	1.03768
20	88	0.457568	0.142176	0.114549	0.0920402	0.114218	0.0356178	0.0229768	0.0229825	0.0355326	0.0725929	0.000395552	1.03766
21	88	0.457472	0.142416	0.114546	0.0918206	0.114306	0.0356093	0.023002	0.0229258	0.0356456	0.073161	0.000269558	1.03774
22	88	0.457496	0.142533	0.114414	0.0918968	0.11428	0.0356113	0.0230254	0.0229529	0.0355644	0.0730735	0.000243449	1.03777
23	88	0.457652	0.142413	0.114487	0.0919181	0.114189	0.0356144	0.0229599	0.0229613	0.0355198	0.0729568	0.000377015	1.03771
24	88	0.4574	0.142477	0.114434	0.0917756	0.114239	0.0356341	0.0229848	0.0229023	0.0356383	0.0733378	0.000262724	1.03749
25	88	0.45751	0.142507	0.114445	0.0918183	0.114243	0.0356177	0.0230443	0.0229146	0.0355314	0.0731272	0.000403221	1.03763
26	88	0.457459	0.14236	0.114587	0.091871	0.114225	0.0357072	0.0229411	0.0229408	0.0355699	0.0731301	0.000481466	1.03766
27	88	0.45737	0.142661	0.114462	0.0917275	0.114272	0.0356275	0.0229884	0.022882	0.0356384	0.0735609	0.000275458	1.03763
28	88	0.457674	0.142579	0.114484	0.0918316	0.114309	0.0356574	0.0229746	0.0228889	0.03553	0.0732916	0.000374008	1.03793
29	88	0.457449	0.142525	0.114548	0.091798	0.114268	0.0356963	0.0229082	0.0229046	0.0356942	0.0735258	0.000275232	1.03779
30	88	0.457472	0.142726	0.114397	0.0916545	0.114296	0.0356133	0.0229439	0.0228709	0.0356266	0.0737248	0.000154505	1.0376
31	88	0.457431	0.142611	0.114422	0.0917299	0.114333	0.0357083	0.0229687	0.022899	0.0356215	0.0735682	0.000236565	1.03772
32	88	0.457397	0.142579	0.114466	0.0916584	0.114309	0.0356849	0.0228629	0.0229439	0.0357286	0.0737518	3.09224e-05	1.03763
33	88	0.457468	0.142777	0.114309	0.0916771	0.114329	0.0356338	0.0229833	0.0228849	0.0356643	0.0737477	4.61081e-05	1.03773
34	88	0.457367	0.142692	0.114383	0.0916936	0.114334	0.0356712	0.0229515	0.0229164	0.0356966	0.073719	5.66957e-05	1.03771
35	88	0.457451	0.142748	0.114447	0.0916169	0.114331	0.0357132	0.0228825	0.0228918	0.0357214	0.0739944	9.5013e-05	1.0378
36	88	0.457519	0.142896	0.114323	0.0915908	0.114235	0.0356245	0.0229606	0.0228503	0.0356932	0.0740216	0.000125208	1.03769
37	88	0.457495	0.142761	0.114339	0.0915851	0.114315	0.0357034	0.0228813	0.0228901	0.0357108	0.0740291	7.14054e-06	1.03768
38	88	0.457205	0.142941	0.114338	0.0915412	0.114299	0.0357603	0.02285	0.0229074	0.0357426	0.0743512	-7.61154e-07	1.03758
39	88	0.457385	0.142967	0.114262	0.0915164	0.114322	0.0356297	0.0229402	0.0227772	0.0356976	0.0742756	3.33643e-05	1.0375
40	88	0.457363	0.142966	0.114369	0.0914562	0.114307	0.0358082	0.0228408	0.0229041	0.035722	0.0744847	8.16541e-05	1.03774
41	88	0.457286	0.143093	0.114374	0.0913861	0.114326	0.0357733	0.0227942	0.0228517	0.0357314	0.0747539	3.163e-05	1.03762
42	88	0.457361	0.143058	0.114431	0.0914727	0.114339	0.0357595	0.0228969	0.0228064	0.0357377	0.0745566	0.000196569	1.03786
43	88	0.45733	0.143125	0.114363	0.0912879	0.114295	0.0358298	0.0228466	0.0228593	0.0358475	0.0749757	3.67007e-05	1.03778
44	88	0.457498	0.143249	0.114362	0.0913299	0.114238	0.0357599	0.0228104	0.0227802	0.0357275	0.0749847	0.000179607	1.03775
45	88	0.457193	0.14304	0.114451	0.0914098	0.114287	0.0358118	0.0229115	0.0228444	0.0357767	0.074647	0.000256722	1.03772
46	88	0.457312	0.143151	0.114443	0.0912332	0.114329	0.0358272	0.0228474	0.0228021	0.0358468	0.0751038	0.000134812	1.03779
47	88	0.457444	0.14324	0.114493	0.0912878	0.114136	0.0357511	0.022828	0.0227424	0.0357042	0.0750143	0.00047133	1.03763
48	88	0.457215	0.142998	0.114508	0.0913711	0.114199	0.0358967	0.0229345	0.0228402	0.0358139	0.0747396	0.000468293	1.03778
49	88	0.457426	0.143212	0.114436	0.0912784	0.114196	0.0358319	0.0228101	0.0227853	0.0357689	0.0751042	0.000315895	1.03774
50	88	0.457447	0.143094	0.114508	0.0913629	0.114033	0.0357759	0.0228656	0.0227404	0.0356878	0.0747839	0.000663882	1.03752
51	88	0.456884	0.14307	0.11461	0.0913851	0.1142	0.0359119	0.0229328	0.0228543	0.0358264	0.0748174	0.000553684	1.03768
52	88	0.457457	0.143224	0.114519	0.0912422	0.11417	0.0357877	0.0228358	0.0227329	0.0357492	0.0751166	0.000472717	1.03772
53	88	0.457443	0.143082	0.114541	0.0913585	0.114053	0.0358359	0.0228498	0.0227924	0.0356656	0.0747698	0.000689469	1.03762
54	88	0.456958	0.143025	0.114581	0.0913595	0.114168	0.0358888	0.0229321	0.0228392	0.0358008	0.074776	0.000572466	1.03755
55	88	0.457629	0.143191	0.114516	0.0913558	0.114176	0.0357741	0.022859	0.0227591	0.0357038	0.0748535	0.000490718	1.03796
56	88	0.457408	0.142946	0.11456	0.0914076	0.114019	0.0357994	0.0229133	0.0227951	0.0356555	0.0744909	0.000774517	1.0375
57	88	0.457038	0.143046	0.114521	0.0913235	0.114173	0.0358504	0.0229412	0.0228077	0.035841	0.074855	0.000472682	1.03754
58	88	0.457526	0.143239	0.114461	0.0914028	0.114163	0.0357429	0.0228662	0.022725	0.0356792	0.074838	0.000485229	1.03781
59	88	0.457387	0.142967	0.114591	0.091355	0.11402	0.0358509	0.0229011	0.0228176	0.0357107	0.0746483	0.000766116	1.0376
60	88	0.457013	0.14312	0.114553	0.0912842	0.114235	0.0358733	0.0229663	0.0227962	0.0358336	0.0749567	0.000508474	1.03768
61	88	0.457615	0.143206	0.114506	0.0913855	0.114147	0.0357942	0.0228395	0.0227796	0.0356598	0.0748172	0.000532898	1.03793
62	88	0.457365	0.142969	0.114625	0.0914433	0.114013	0.0357897	0.0228968	0.0227852	0.0357201	0.0745501	0.000764217	1.03761
63	88	0.457133	0.143102	0.114546	0.0912499	0.114172	0.0358661	0.0229434	0.022774	0.0357533	0.0749411	0.000632198	1.03754
64	88	0.457554	0.14309	0.114607	0.0914508	0.114066	0.0358069	0.0228352	0.0227738	0.0356632	0.0746738	0.000718948	1.03785
65	88	0.457369	0.142913	0.114624	0.0914079	0.114032	0.0358227	0.0229259	0.0227692	0.0357121	0.074544	0.000828958	1.03758
66	88	0.457046	0.143236	0.114504	0.091241	0.114139	0.0359078	0.0229421	0.0228322	0.03575	0.0750565	0.000609805	1.0376
67	88	0.457565	0.143061	0.114576	0.0914781	0.114055	0.0358044	0.022874	0.0227391	0.0356802	0.0746308	0.000752053	1.03783
68	88	0.457335	0.14293	0.114617	0.0913733	0.11409	0.0358212	0.0229351	0.0227806	0.0357437	0.0745986	0.000731317	1.03763
69	88	0.457253	0.143197	0.114481	0.0912645	0.114214	0.0358709	0.0228817	0.0228087	0.03565	0.0749433	0.000540181	1.03762
70	88	0.457519	0.142985	0.114614	0.0915386	0.114032	0.0357545	0.0228604	0.0227838	0.0357033	0.0744464	0.000684475	1.03779
71	88	0.457217	0.142949	0.114466	0.0913744	0.114229	0.0358095	0.0229069	0.0227966	0.0357749	0.0746538	0.000368011	1.03752
72	88	0.45738	0.143213	0.114405	0.0913182	0.114345	0.0358374	0.0228314	0.0228717	0.0356469	0.0748433	0.000202527	1.03785
73	88	0.457395	0.142963	0.114534	0.0915172	0.114066	0.0357027	0.0229433	0.0227844	0.0358216	0.0744344	0.00048919	1.03773
74	88	0.457343	0.142947	0.114395	0.0913501	0.114229	0.0357909	0.0228772	0.0228002	0.0357251	0.0746392	0.000298373	1.03746
75	88	0.457418	0.143202	0.11431	0.0913549	0.114399	0.0358485	0.0228719	0.0228793	0.0357009	0.074804	4.86484e-05	1.03798
76	88	0.457342	0.143006	0.11451	0.0914857	0.114181	0.0357041	0.0228766	0.022805	0.0358617	0.0745875	0.000234504	1.03777
77	88	0.457287	0.143067	0.114249	0.0913017	0.11432	0.0358024	0.022885	0.0228459	0.0357017	0.0747385	6.63325e-05	1.03746
78	88	0.457312	0.143145	0.114293	0.0913218	0.114436	0.0358021	0.0228295	0.0228611	0.0357059	0.0748194	-7.57043e-05	1.03771
79	88	0.457309	0.142932	0.114448	0.0914677	0.114193	0.0356796	0.0228481	0.022812	0.0358974	0.0745783	7.03347e-05	1.03759
80	88	0.457399	0.143076	0.114292	0.0913567	0.114404	0.0357372	0.0228795	0.0228432	0.0357218	0.0746407	-5.81315e-05	1.03771
81	88	0.457312	0.143106	0.114234	0.0913947	0.114552	0.0357821	0.0228567	0.0229084	0.0357769	0.0746732	-0.000351212	1.03792
82	88	0.457243	0.142844	0.114325	0.0914627	0.114337	0.0357082	0.0228181	0.0228666	0.0358978	0.0745083	-0.000241186	1.0375
83	88	0.457395	0.142944	0.114074	0.0913874	0.114557	0.0356853	0.0228604	0.0228602	0.0357105	0.0744424	-0.000489815	1.03747
84	88	0.457427	0.143035	0.114235	0.0914328	0.11451	0.0357161	0.0228367	0.0229671	0.0358031	0.0744896	-0.000473703	1.03796
85	88	0.457374	0.142792	0.114203	0.0915236	0.114378	0.0356215	0.0228166	0.0228913	0.0358405	0.0742427	-0.000451962	1.03744
86	88	0.457429	0.142859	0.114103	0.0914673	0.114681	0.0356322	0.0228795	0.022866	0.0356908	0.0741798	-0.000600533	1.03761
87	88	0.457406	0.142871	0.114194	0.0915605	0.114594	0.0356885	0.0227755	0.0229995	0.0358006	0.0742122	-0.000708778	1.03789
88	88	0.457323	0.142767	0.114172	0.0915709	0.114461	0.0356364	0.022855	0.0229479	0.0358068	0.0740561	-0.000531549	1.03754
89	88	0.457602	0.142727	0.114134	0.091582	0.114677	0.0356228	0.0228963	0.02286	0.0356659	0.0738873	-0.000529692	1.03777
90	88	0.457598	0.142787	0.114238	0.091631	0.114471	0.0356336	0.0227867	0.0229825	0.0358136	0.0740253	-0.000585923	1.03794
91	88	0.457332	0.142573	0.11415	0.0917247	0.114471	0.0355583	0.0228991	0.0229346	0.0357134	0.0735389	-0.000493523	1.03736
92	88	0.45754	0.142559	0.11409	0.0916548	0.114748	0.0355925	0.0228958	0.0229281	0.0356789	0.073579	-0.000748051	1.03769
93	88	0.457439	0.142662	0.11416	0.0916475	0.114598	0.0356064	0.0228162	0.0230291	0.0358253	0.0738124	-0.00083825	1.03778
94	88	0.457391	0.142549	0.114041	0.0917176	0.114523	0.035575	0.0229619	0.0229627	0.0356918	0.0734261	-0.000578271	1.03741
95	88	0.457519	0.142489	0.11414	0.0917003	0.114693	0.0355736	0.0229268	0.0229548	0.0356833	0.0733988	-0.000665219	1.03768
96	88	0.457439	0.142638	0.114215	0.0917424	0.114648	0.0355659	0.0227792	0.02304	0.0357566	0.0736141	-0.000852661	1.03782
97	88	0.457365	0.142443	0.114027	0.0918263	0.11464	0.0354916	0.0229425	0.0229611	0.0356848	0.0731546	-0.000795207	1.03738
98	88	0.457609	0.142442	0.114102	0.0916947	0.11476	0.0355076	0.0228949	0.0230085	0.0357325	0.0733167	-0.000960415	1.03775
99	88	0.457545	0.142476	0.113984	0.0917988	0.114751	0.0354891	0.022789	0.0230731	0.0357411	0.0732863	-0.00125568	1.03765
0	89	0.457381	0.142345	0.114082	0.0918075	0.114869	0.0355326	0.0229037	0.023077	0.035694	0.0730307	-0.00108057	1.03769
1	89	0.457603	0.142415	0.114085	0.0919196	0.114683	0.0354346	0.0228345	0.0230418	0.0357513	0.0730463	-0.00108091	1.03777
2	89	0.457432	0.142171	0.11404	0.0919769	0.114728	0.035407	0.0229878	0.0230448	0.0356954	0.0725444	-0.000996179	1.03748
3	89	0.457274	0.142268	0.11403	0.0919061	0.115013	0.0354698	0.0229138	0.0231442	0.0357373	0.072764	-0.00142747	1.03776
4	89	0.457825	0.142219	0.11394	0.0920104	0.114737	0.0354165	0.022847	0.0230286	0.0356823	0.0726907	-0.00119888	1.0377
5	89	0.457496	0.142046	0.114012	0.0920588	0.114719	0.0354233	0.0230033	0.0230683	0.0356157	0.0722494	-0.000929311	1.03744
6	89	0.457535	0.142189	0.114103	0.0920339	0.114828	0.0354815	0.0229545	0.0231341	0.0356747	0.0724735	-0.00105725	1.03793
7	89	0.457812	0.14213	0.114048	0.092116	0.114595	0.0353798	0.0229254	0.0230394	0.0355844	0.0722927	-0.00083415	1.03763
8	89	0.457523	0.142017	0.114213	0.092099	0.114582	0.0354501	0.0230283	0.0230529	0.035591	0.0721679	-0.00051557	1.03756
9	89	0.457572	0.142172	0.114232	0.0920745	0.114662	0.0355135	0.0229928	0.0230901	0.0356393	0.0724189	-0.000629293	1.03795
10	89	0.457908	0.142123	0.114244	0.0921517	0.114472	0.035487	0.0228933	0.023054	0.0354722	0.0722514	-0.000360269	1.03781
11	89	0.45756	0.141967	0.114418	0.0921466	0.114487	0.0354284	0.023084	0.0230019	0.0355835	0.0720325	-0.000136332	1.03768
12	89	0.457346	0.142145	0.114405	0.0920488	0.114512	0.0355501	0.0230098	0.0230564	0.0355593	0.072414	-0.000157078	1.03763
13	89	0.457738	0.142069	0.114313	0.0921661	0.114276	0.0354996	0.0229844	0.0230106	0.0354381	0.0721406	6.98456e-05	1.03749
14	89	0.457589	0.141999	0.114452	0.0921179	0.114424	0.0355404	0.0231183	0.0230279	0.0355908	0.0721355	6.54491e-05	1.03786
15	89	0.457493	0.14216	0.114414	0.0920456	0.114438	0.0355559	0.0230499	0.0230182	0.0355475	0.072418	1.55693e-05	1.03772
16	89	0.457759	0.142032	0.114473	0.092214	0.114209	0.0355085	0.0229773	0.0229994	0.0354392	0.0720777	0.000299119	1.03761
17	89	0.457431	0.142104	0.114553	0.0920565	0.114357	0.0355575	0.023091	0.0230124	0.0355554	0.0723291	0.000265932	1.03772
18	89	0.457445	0.142292	0.114365	0.0920411	0.114259	0.035595	0.0230325	0.0230325	0.0355257	0.0725783	0.000169137	1.03759
19	89	0.45783	0.142122	0.114462	0.0920802	0.114189	0.0355085	0.0230097	0.0229479	0.0354868	0.0723565	0.000342657	1.03764
20	89	0.457524	0.142309	0.114406	0.0919234	0.114368	0.0356193	0.023028	0.0229705	0.0356013	0.0728572	0.000109844	1.03775
21	89	0.457381	0.142378	0.114352	0.0919405	0.114322	0.0356181	0.0230245	0.023005	0.0355442	0.0728344	0.000118972	1.03756
22	89	0.457777	0.142279	0.114458	0.0920181	0.114252	0.0356149	0.0229867	0.0229679	0.0354821	0.0726543	0.000344181	1.03784
23	89	0.457367	0.142471	0.114498	0.0918756	0.114276	0.0356151	0.0230157	0.0229464	0.0356259	0.0731181	0.000269457	1.03769
24	89	0.457538	0.142438	0.114392	0.0918958	0.114249	0.0356673	0.0230383	0.0229573	0.035565	0.0730227	0.000313871	1.03774
25	89	0.457665	0.142428	0.114442	0.0919235	0.114255	0.0356266	0.0229339	0.0229338	0.0355696	0.0730725	0.000235989	1.03778
26	89	0.457377	0.1425	0.114439	0.091755	0.114272	0.0356392	0.0230324	0.0229009	0.0356562	0.0733516	0.000270913	1.03757
27	89	0.457422	0.142547	0.11439	0.0918081	0.114246	0.0356684	0.0229914	0.0229523	0.035511	0.073226	0.000328801	1.03754
28	89	0.457646	0.142493	0.11447	0.0918274	0.114248	0.0356158	0.0229253	0.0229029	0.0356887	0.0733677	0.000166235	1.03782
29	89	0.457433	0.142622	0.114501	0.0917129	0.114292	0.0356468	0.0229665	0.0229048	0.0356509	0.0735606	0.000256631	1.03773
30	89	0.457473	0.142603	0.114377	0.0917722	0.114309	0.0356935	0.0229611	0.0229348	0.0355937	0.0734515	0.000187766	1.03772
31	89	0.457457	0.142582	0.114486	0.0917111	0.114301	0.0356432	0.0228852	0.0228951	0.0357163	0.0736746	9.89484e-05	1.03768
32	89	0.457349	0.142729	0.114289	0.091649	0.114353	0.0356758	0.0229765	0.022921	0.0356805	0.0737641	-1.27273e-05	1.03762
33	89	0.45743	0.142571	0.114329	0.0917297	0.114392	0.035693	0.0229574	0.0229432	0.0356316	0.0734961	1.25471e-05	1.03768
34	89	0.457546	0.142639	0.114393	0.0917102	0.114354	0.0356643	0.0228646	0.0229403	0.0357228	0.0737223	-9.1654e-05	1.03783
35	89	0.457185	0.142763	0.114289	0.091579	0.114357	0.0356765	0.0229977	0.0229144	0.0356356	0.0738228	5.38542e-05	1.0374
36	89	0.457542	0.14271	0.114323	0.0916819	0.114349	0.0356799	0.0228918	0.0229132	0.0356663	0.0737835	-3.25052e-05	1.03776
37	89	0.45763	0.142788	0.114312	0.0916288	0.11427	0.035679	0.0228849	0.0228591	0.0357375	0.074034	8.60078e-06	1.03779
38	89	0.457459	0.142914	0.114234	0.091586	0.114368	0.0356549	0.0229733	0.0229214	0.0357043	0.0739942	-0.000125921	1.03781
39	89	0.457357	0.142849	0.114247	0.091621	0.114379	0.0356972	0.0228468	0.0229198	0.0357168	0.0740873	-0.000215827	1.03763
40	89	0.457471	0.142956	0.114243	0.0915376	0.114346	0.0356748	0.0228511	0.0227961	0.035777	0.0744212	-0.000145504	1.03765
41	89	0.45729	0.142919	0.114246	0.0914733	0.114318	0.0357639	0.0229332	0.0229061	0.0357401	0.0743169	-2.06013e-05	1.03759
42	89	0.457291	0.142952	0.114325	0.0914488	0.114388	0.0356685	0.022878	0.0228203	0.0357954	0.0744715	-0.000127477	1.03757
43	89	0.457347	0.143076	0.114308	0.0914466	0.114208	0.0357682	0.0228393	0.0228116	0.035744	0.0746862	0.000146477	1.03755
44	89	0.457435	0.142993	0.114394	0.0914163	0.114241	0.0357513	0.0229137	0.0228671	0.0357724	0.0745045	0.00017165	1.03778
45	89	0.457374	0.143055	0.114408	0.0913304	0.1143	0.035721	0.0228509	0.022822	0.035786	0.074745	6.90885e-05	1.03765
