State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	94	0.456915	0.141763	0.114445	0.0920383	0.114081	0.035488	0.0230598	0.0230054	0.0354629	0.072	0.000428065	1.03626
26	94	0.457012	0.141852	0.114344	0.0920343	0.114061	0.035501	0.0230274	0.0229554	0.0353669	0.0720966	0.000472405	1.03616
27	94	0.456922	0.14181	0.114426	0.0920457	0.114024	0.03546	0.0231258	0.022947	0.0353773	0.0719294	0.000640269	1.03614
28	94	0.456867	0.14185	0.114515	0.0920103	0.113935	0.0355566	0.0230598	0.022975	0.0354165	0.0721664	0.000777105	1.03619
29	94	0.457001	0.141979	0.114486	0.0920032	0.11403	0.0355676	0.0230364	0.0229738	0.0353702	0.072269	0.000690373	1.03645
30	94	0.456901	0.141893	0.114532	0.0919826	0.113955	0.0355426	0.0230974	0.022929	0.0354479	0.072253	0.000811124	1.03628
31	94	0.457014	0.14199	0.114336	0.0919316	0.114003	0.0355478	0.0229955	0.0229379	0.0354365	0.0724863	0.00048436	1.03619
32	94	0.456843	0.142016	0.11433	0.0919188	0.114047	0.0355488	0.0229949	0.0229622	0.0354116	0.0724853	0.000437411	1.03607
33	94	0.456874	0.141996	0.114407	0.0918808	0.114058	0.0355128	0.0230437	0.0228968	0.0355309	0.0725907	0.000460416	1.0362
34	94	0.456864	0.142132	0.114314	0.0918187	0.114066	0.0355291	0.0229435	0.0229139	0.0354541	0.0728151	0.000339411	1.03604
35	94	0.456799	0.142074	0.114244	0.0918244	0.11413	0.0356179	0.0229886	0.0229603	0.0354694	0.0727605	0.00027994	1.03611
36	94	0.456876	0.142095	0.114379	0.0918232	0.114098	0.0355124	0.0229513	0.0228919	0.0355548	0.07286	0.00028697	1.03618
37	94	0.4569	0.14214	0.114223	0.0917369	0.1142	0.0355531	0.0229404	0.0229525	0.0355223	0.0729474	4.05293e-05	1.03617
38	94	0.456818	0.142138	0.114205	0.0918177	0.114238	0.0355603	0.0229223	0.0229687	0.0355201	0.0728727	-3.85872e-05	1.03619
39	94	0.4569	0.142046	0.11426	0.0918194	0.114176	0.0355075	0.0229514	0.0229178	0.0355687	0.072802	5.48756e-05	1.03615
40	94	0.457088	0.142139	0.114205	0.0917943	0.114166	0.0355378	0.0229508	0.022969	0.0354902	0.0728073	6.59872e-05	1.03634
41	94	0.456859	0.142074	0.114254	0.0918285	0.114206	0.0355451	0.0229573	0.0229671	0.0354957	0.0727298	8.46524e-05	1.03619
42	94	0.456884	0.142107	0.114284	0.0918599	0.114209	0.0354967	0.0230047	0.0229456	0.0355495	0.0727011	7.9007e-05	1.03634
43	94	0.457004	0.142055	0.114277	0.091864	0.114126	0.0355073	0.0229448	0.0229669	0.0355217	0.072673	0.000110835	1.03627
44	94	0.456866	0.141997	0.11424	0.0918773	0.114269	0.0355392	0.022933	0.0229628	0.0354661	0.0726043	1.38528e-05	1.03615
45	94	0.456726	0.142033	0.114212	0.0918426	0.114221	0.035467	0.0230161	0.0229445	0.0355664	0.072646	-3.51412e-05	1.03603
46	94	0.457058	0.14202	0.114209	0.0918592	0.114251	0.035467	0.0229216	0.0229663	0.0355042	0.0726112	-0.000119554	1.03626
47	94	0.45677	0.142063	0.114115	0.0918233	0.114377	0.0355275	0.0229807	0.0230191	0.0355521	0.0726867	-0.000312777	1.03623
48	94	0.456944	0.14205	0.114143	0.0918543	0.114277	0.0354573	0.0229762	0.0229503	0.0356125	0.0727028	-0.000253747	1.03627
49	94	0.457056	0.141975	0.114203	0.09193	0.114254	0.0354648	0.022916	0.0229556	0.0354546	0.0724692	-7.73129e-05	1.03621
50	94	0.456705	0.142004	0.114185	0.0918606	0.11434	0.0355928	0.0229807	0.0230145	0.0354889	0.0726041	-8.14466e-05	1.03617
51	94	0.457064	0.142051	0.114234	0.0918957	0.11412	0.0354683	0.0229724	0.0229544	0.0355281	0.0725905	6.99807e-05	1.03629
52	94	0.456949	0.141978	0.114291	0.0918728	0.114187	0.0354952	0.0229574	0.0229781	0.0354895	0.072529	8.62154e-05	1.0362
53	94	0.456801	0.142111	0.114184	0.0918181	0.114387	0.035555	0.0229738	0.0229777	0.0354777	0.0727347	-0.000125823	1.03629
54	94	0.456924	0.142004	0.114272	0.0919084	0.114082	0.0354628	0.0229799	0.0229672	0.0355776	0.0725638	8.42612e-05	1.03618
55	94	0.456921	0.141922	0.114346	0.0919044	0.114194	0.035453	0.0229517	0.0229246	0.0354339	0.0724173	0.000190951	1.03605
56	94	0.456853	0.141989	0.114143	0.0918225	0.114286	0.0355683	0.0230041	0.0229989	0.0354539	0.072565	-2.2795e-05	1.03612
57	94	0.456846	0.141988	0.114336	0.0919809	0.114094	0.0354977	0.0230085	0.0229636	0.0355289	0.072436	0.000247167	1.03624
58	94	0.457025	0.141874	0.114233	0.0919299	0.114225	0.0354846	0.0229746	0.0229632	0.0354587	0.0723333	4.31071e-05	1.03617
59	94	0.456791	0.142043	0.114152	0.0918346	0.114264	0.0355599	0.0229871	0.0230061	0.0354723	0.0726249	-4.21927e-05	1.03611
60	94	0.456909	0.142014	0.114344	0.0919803	0.114141	0.0355	0.0229854	0.0229677	0.0355288	0.072473	0.00018595	1.03637
61	94	0.45716	0.14189	0.114208	0.0918991	0.114233	0.0354317	0.0229618	0.0229065	0.035428	0.0723684	3.35202e-05	1.03612
62	94	0.456823	0.142077	0.114202	0.0918993	0.11423	0.0355511	0.0229421	0.0230129	0.0354642	0.0726097	-1.14397e-05	1.0362
63	94	0.456885	0.14197	0.114335	0.0919911	0.114119	0.0355	0.0229468	0.0230004	0.0355151	0.0724203	0.000142284	1.03626
64	94	0.456984	0.141994	0.114217	0.0918687	0.114249	0.0355051	0.0229836	0.022937	0.0354425	0.0725282	7.45395e-05	1.03618
65	94	0.456864	0.142152	0.114228	0.0918299	0.114227	0.0355719	0.0229286	0.02299	0.0354888	0.0728221	2.2015e-05	1.03628
66	94	0.456842	0.141876	0.11429	0.0919418	0.114234	0.0354927	0.0229547	0.0230299	0.0355653	0.0723853	-8.85499e-05	1.03623
67	94	0.456967	0.141988	0.11417	0.0918088	0.114343	0.03548	0.0230091	0.0229332	0.035471	0.0725635	-8.54734e-05	1.03617
68	94	0.456796	0.142039	0.114144	0.091879	0.114347	0.0355394	0.0228925	0.0230448	0.0354892	0.0726246	-0.00029404	1.03617
69	94	0.456895	0.141898	0.114229	0.0919168	0.114232	0.0354883	0.0229213	0.0230386	0.0355811	0.0724677	-0.000205416	1.0362
70	94	0.456957	0.142017	0.114104	0.0918979	0.114328	0.035422	0.0229878	0.0229279	0.0354657	0.072474	-0.000201325	1.03611
71	94	0.456803	0.141942	0.114247	0.0918401	0.114292	0.0355079	0.0228999	0.023028	0.0354415	0.0725127	-0.000103657	1.036
72	94	0.456931	0.141908	0.114288	0.0919634	0.114165	0.0354753	0.0229621	0.0229675	0.0355628	0.0724293	2.85736e-05	1.03622
73	94	0.456893	0.142009	0.11421	0.0918702	0.114337	0.0354277	0.0230528	0.0229182	0.0354659	0.0724404	-2.95382e-05	1.03618
74	94	0.456864	0.141966	0.114209	0.0918821	0.114242	0.0355376	0.0229422	0.0230263	0.035483	0.0725143	-6.01568e-05	1.03615
75	94	0.456933	0.141923	0.114241	0.0919108	0.114111	0.0354847	0.023004	0.0229831	0.0355422	0.0724348	8.98881e-05	1.03613
76	94	0.456829	0.14204	0.114152	0.0919088	0.114368	0.035492	0.0229941	0.0229593	0.0354271	0.0724751	-0.000111737	1.03617
77	94	0.456921	0.141971	0.114248	0.0919316	0.114101	0.035534	0.022928	0.0230229	0.035473	0.0724772	0.000109105	1.03613
78	94	0.456911	0.141993	0.114274	0.0918545	0.114095	0.0354912	0.0229606	0.0229035	0.0354938	0.0726461	0.000225191	1.03598
79	94	0.456776	0.142119	0.114314	0.0918195	0.114171	0.0355532	0.0230465	0.0229354	0.0354804	0.072718	0.000315319	1.03621
80	94	0.456916	0.142166	0.114415	0.0918251	0.113951	0.0355914	0.0228882	0.022959	0.0354601	0.0729084	0.000505624	1.03617
81	94	0.456793	0.142258	0.114393	0.0917389	0.113974	0.0356171	0.0230219	0.0228315	0.0354718	0.0731151	0.000728724	1.0361
82	94	0.456935	0.142329	0.114418	0.0917017	0.113977	0.0356319	0.0230635	0.0228327	0.0354855	0.073186	0.000789851	1.03637
83	94	0.456918	0.14235	0.114512	0.0916841	0.113869	0.0356905	0.0228572	0.022915	0.0355351	0.0734507	0.000715221	1.03633
84	94	0.456808	0.142413	0.114412	0.0916334	0.113934	0.0356551	0.0230038	0.0228287	0.0355042	0.0734481	0.000775734	1.03619
85	94	0.456777	0.142377	0.114454	0.0916205	0.11396	0.0356563	0.0229726	0.0228198	0.0355204	0.0734841	0.000755036	1.03616
86	94	0.456886	0.142439	0.114441	0.0916005	0.114013	0.0356787	0.0228519	0.0228958	0.0355636	0.0736542	0.000481542	1.03637
87	94	0.456691	0.142546	0.114318	0.0915265	0.114035	0.0356557	0.0229766	0.0228005	0.0355801	0.073811	0.000515457	1.03613
88	94	0.456927	0.142565	0.114266	0.0915008	0.1141	0.0356533	0.022898	0.0228156	0.0355874	0.0739075	0.000303174	1.03631
89	94	0.456903	0.142535	0.114289	0.0915069	0.114001	0.0356773	0.0228429	0.0228872	0.0356173	0.0739127	0.000293552	1.03626
90	94	0.456725	0.142602	0.11427	0.0914054	0.114036	0.0356304	0.0229522	0.0227914	0.0356299	0.0740446	0.000382107	1.03604
91	94	0.45662	0.142626	0.114293	0.0914539	0.11412	0.0356768	0.0228654	0.0228719	0.0356113	0.0740469	0.000224178	1.03614
92	94	0.45676	0.142644	0.114217	0.0914469	0.114066	0.0357301	0.0228166	0.0228928	0.0356013	0.0741374	0.000196242	1.03617
93	94	0.456724	0.142702	0.114264	0.0913819	0.114153	0.0356118	0.0229444	0.0227682	0.0356892	0.0742187	0.000202256	1.03624
94	94	0.456805	0.14273	0.1142	0.0913881	0.114156	0.0356602	0.0228139	0.0228672	0.0356911	0.0743135	-3.84999e-05	1.03631
95	94	0.456682	0.142697	0.114188	0.0913511	0.11416	0.0356882	0.0228312	0.0228615	0.0356494	0.0743081	3.44553e-05	1.03611
96	94	0.456604	0.142721	0.114139	0.0913483	0.114257	0.03562	0.0228993	0.0227713	0.0356729	0.0743171	-4.1056e-05	1.03603
97	94	0.456768	0.142688	0.114094	0.0913313	0.114258	0.0356246	0.0227516	0.0228764	0.0357195	0.0743863	-0.000370526	1.03611
98	94	0.456873	0.14267	0.114065	0.0913754	0.114255	0.0356712	0.0228435	0.0228637	0.035687	0.0742501	-0.000217743	1.0363
99	94	0.456714	0.142727	0.114078	0.091348	0.114299	0.035603	0.0228847	0.0228087	0.0357363	0.0743339	-0.000268439	1.0362
0	95	0.456991	0.142628	0.113978	0.0913976	0.114214	0.0355664	0.0228235	0.0228189	0.0356675	0.0741461	-0.00032114	1.03609
1	95	0.456331	0.142646	0.114173	0.0913955	0.114336	0.0356575	0.0228939	0.0229035	0.0357309	0.0741663	-0.000237713	1.03607
2	95	0.45681	0.142526	0.11398	0.0914469	0.114469	0.0356314	0.0227805	0.0229218	0.0356651	0.0739922	-0.000640514	1.03623
3	95	0.456918	0.142409	0.113964	0.0914724	0.114326	0.0355417	0.0228538	0.0228851	0.0356273	0.0737133	-0.000462912	1.036
4	95	0.456566	0.142413	0.114072	0.0915078	0.114444	0.0355692	0.0228797	0.0229567	0.0357288	0.073703	-0.000586897	1.03614
5	95	0.457025	0.142313	0.113975	0.0916151	0.114483	0.0355236	0.0228306	0.0229677	0.0356233	0.0733791	-0.000718191	1.03636
6	95	0.456899	0.142219	0.113927	0.0916605	0.114468	0.0354131	0.0229052	0.0229252	0.0356764	0.0731761	-0.00079591	1.03609
7	95	0.456664	0.142113	0.114069	0.0917348	0.114508	0.0354863	0.0228843	0.0230182	0.0356309	0.0729582	-0.000692368	1.03611
8	95	0.45706	0.141967	0.113933	0.0918445	0.114508	0.0354493	0.0228852	0.0230233	0.0355704	0.0726027	-0.000805255	1.03624
9	95	0.45683	0.141936	0.11401	0.0918549	0.114603	0.0353946	0.0229645	0.0229971	0.035586	0.0724782	-0.00078871	1.03618
10	95	0.456797	0.141782	0.11403	0.0918843	0.114591	0.0354316	0.0229554	0.0230964	0.0355512	0.0722205	-0.000793529	1.03612
11	95	0.457046	0.141725	0.113929	0.0920136	0.114499	0.0353258	0.0228984	0.0230624	0.0355014	0.0719859	-0.000877727	1.036
12	95	0.456907	0.141685	0.114026	0.0920807	0.114559	0.0353958	0.0229989	0.0230727	0.0355291	0.0718528	-0.000714738	1.03625
13	95	0.456881	0.141625	0.114118	0.0920966	0.114603	0.035361	0.0229996	0.0230577	0.0354893	0.0717223	-0.000648376	1.03623
14	95	0.457038	0.141584	0.114058	0.0922248	0.114458	0.0353123	0.0229502	0.0230745	0.0354276	0.0714918	-0.000617707	1.03613
15	95	0.456962	0.14163	0.114119	0.0921055	0.114451	0.035383	0.0230298	0.0231256	0.0354898	0.0716418	-0.000515835	1.03629
16	95	0.456851	0.14161	0.11421	0.0921995	0.114481	0.0353379	0.0230269	0.0230791	0.0354507	0.0715011	-0.000420409	1.03624
17	95	0.457288	0.141432	0.114133	0.0922262	0.114318	0.0353203	0.0230206	0.0230482	0.0353197	0.0712064	-0.00020491	1.03611
18	95	0.456733	0.141487	0.114246	0.0922576	0.11433	0.0353901	0.0230932	0.0231255	0.035464	0.0712893	-0.000183186	1.03613
19	95	0.457029	0.141537	0.114305	0.0922353	0.114283	0.0353541	0.0230761	0.0230206	0.0353905	0.0713642	3.90421e-05	1.03623
20	95	0.457128	0.141528	0.114246	0.0922903	0.114147	0.0353832	0.0231239	0.0230255	0.0353461	0.0712371	0.000226519	1.03622
21	95	0.456951	0.141497	0.11436	0.092233	0.114186	0.0353908	0.023097	0.0230481	0.0354491	0.071374	0.000158609	1.03621
22	95	0.457285	0.141569	0.114376	0.0922069	0.114137	0.035392	0.0230524	0.0230081	0.0353223	0.0714203	0.000340239	1.03635
23	95	0.456976	0.141554	0.114367	0.0922525	0.114124	0.0354134	0.0231328	0.0230199	0.0353671	0.0713465	0.000388514	1.03621
24	95	0.457026	0.141584	0.114407	0.0922191	0.114087	0.0354221	0.0230456	0.0230161	0.0353827	0.0715195	0.00037584	1.03619
25	95	0.45714	0.141587	0.114326	0.0922133	0.114082	0.0353595	0.0230452	0.0229961	0.0353479	0.0714599	0.000294213	1.0361
26	95	0.456911	0.141669	0.114395	0.0921987	0.114084	0.0354338	0.0231317	0.0229882	0.0354294	0.0716182	0.000442739	1.03624
27	95	0.457044	0.141713	0.114406	0.0921783	0.114054	0.0354789	0.0230893	0.0229792	0.0354282	0.0717633	0.000494772	1.03637
28	95	0.457005	0.1417	0.114441	0.0920988	0.113982	0.0354329	0.0230614	0.0229642	0.0352878	0.0717165	0.000676582	1.03597
29	95	0.456801	0.141753	0.114419	0.0920506	0.113971	0.0354788	0.0230972	0.0229697	0.0354435	0.0719686	0.000588918	1.03598
30	95	0.45684	0.141906	0.114426	0.0920447	0.113953	0.0355469	0.0230165	0.0230029	0.0354037	0.0721837	0.000607892	1.03614
31	95	0.457036	0.141888	0.114428	0.0919909	0.11407	0.0354848	0.0230349	0.0229302	0.0353963	0.0721953	0.000532173	1.03626
32	95	0.456938	0.141991	0.11432	0.0919036	0.114113	0.0355271	0.0230632	0.0229364	0.0355196	0.0725018	0.000329172	1.03631
33	95	0.45686	0.14209	0.114337	0.0919292	0.114131	0.0355662	0.0229943	0.0229948	0.0354671	0.0725654	0.000293629	1.03637
34	95	0.456998	0.142031	0.114331	0.0918672	0.114115	0.0354638	0.0230164	0.0229088	0.0354352	0.0725153	0.000340558	1.03617
35	95	0.457014	0.141995	0.114313	0.0918409	0.114095	0.0355664	0.0229775	0.0229145	0.035546	0.0727368	0.000291362	1.03626
36	95	0.456746	0.142106	0.114267	0.0918498	0.114139	0.035572	0.022929	0.0229732	0.0354696	0.0727719	0.000179427	1.03605
37	95	0.456969	0.142132	0.114256	0.0918341	0.114146	0.0354524	0.0229593	0.0229044	0.0354796	0.072738	0.000132407	1.03613
38	95	0.456845	0.142114	0.114226	0.0917629	0.114239	0.0355444	0.0229752	0.0229405	0.0355723	0.0729111	-6.42801e-06	1.03622
39	95	0.456861	0.142103	0.11419	0.0918278	0.114242	0.0355417	0.0229411	0.0229925	0.0354989	0.0727485	-5.86513e-05	1.0362
40	95	0.456961	0.142016	0.1143	0.0918369	0.114126	0.0354664	0.0229604	0.0229083	0.0354727	0.0726313	0.000212461	1.03605
41	95	0.456794	0.142073	0.114245	0.0917903	0.114226	0.0355387	0.0230183	0.02295	0.0355586	0.0727777	6.52091e-05	1.03619
42	95	0.456847	0.142124	0.114268	0.0918806	0.11417	0.0355293	0.022975	0.0229468	0.03551	0.0727241	0.000140301	1.03625
43	95	0.457019	0.142027	0.114278	0.0918621	0.114203	0.0354837	0.0229489	0.0229542	0.0354491	0.0725661	0.000101197	1.03622
44	95	0.456865	0.142141	0.114218	0.0917953	0.114222	0.0355035	0.0230081	0.0229345	0.0355666	0.072833	6.7693e-06	1.03626
45	95	0.456996	0.142065	0.114158	0.0919069	0.11423	0.0355739	0.0229054	0.0229748	0.0354452	0.0726626	-1.22947e-05	1.03626
46	95	0.456855	0.142008	0.114298	0.0918309	0.114296	0.0354953	0.0229643	0.0229401	0.0355141	0.0726524	6.69415e-06	1.0362
47	95	0.45689	0.14203	0.114152	0.0918292	0.114327	0.0354928	0.0229842	0.0229811	0.0355862	0.0726781	-0.000255619	1.03627
48	95	0.456923	0.14193	0.114163	0.0919058	0.114247	0.0355643	0.0229327	0.0230285	0.0354837	0.072489	-9.63519e-05	1.03618
49	95	0.456863	0.142034	0.114204	0.0919048	0.114307	0.0354386	0.0229424	0.0229534	0.0354777	0.0725292	-0.000148293	1.03612
50	95	0.456975	0.142079	0.114171	0.0918361	0.114174	0.0354921	0.0230013	0.0229318	0.0355515	0.0727203	7.64319e-06	1.03621
51	95	0.456909	0.141876	0.114206	0.0919491	0.114171	0.0355199	0.0229285	0.0230208	0.0354804	0.0723683	-1.77948e-05	1.03606
52	95	0.456809	0.141983	0.11423	0.0918159	0.114335	0.0354727	0.0230069	0.0229351	0.0354579	0.072541	-1.71334e-05	1.03605
53	95	0.456922	0.142084	0.114199	0.0919225	0.11421	0.0354623	0.0230363	0.022947	0.0355312	0.0725379	9.44699e-06	1.03632
54	95	0.456863	0.141863	0.114262	0.0919131	0.114156	0.035548	0.0229281	0.0229979	0.0354361	0.0724034	0.000142784	1.03597
55	95	0.456914	0.142074	0.114295	0.0918461	0.114273	0.0355145	0.0229765	0.0229705	0.0354786	0.0726341	6.12852e-05	1.03634
56	95	0.456988	0.142062	0.114282	0.0919039	0.114146	0.0355023	0.0230027	0.0229301	0.035551	0.072637	0.00015366	1.03637
57	95	0.456907	0.141848	0.114317	0.0919614	0.114278	0.0355161	0.0229399	0.0230033	0.0354313	0.0722742	5.77703e-05	1.0362
58	95	0.456914	0.141987	0.114266	0.0918518	0.114264	0.0354974	0.0229765	0.0229796	0.0354638	0.0725151	3.18422e-05	1.0362
59	95	0.457052	0.142011	0.114269	0.0919384	0.114126	0.0354536	0.0230137	0.0228828	0.0355345	0.0725328	0.00018607	1.03628
60	95	0.456714	0.141895	0.114294	0.0919539	0.114243	0.0354953	0.0229604	0.0230315	0.0354642	0.0723025	1.08229e-05	1.03605
61	95	0.456924	0.142046	0.114205	0.0918765	0.114249	0.0355105	0.0229841	0.0229489	0.0354738	0.0725919	2.67582e-05	1.03622
62	95	0.457094	0.142053	0.114139	0.0919092	0.1141	0.0354638	0.0229803	0.0228771	0.0355305	0.0726548	7.2755e-05	1.03615
63	95	0.45668	0.141952	0.114275	0.0918743	0.114285	0.0355046	0.0229402	0.0230247	0.0354568	0.0724658	-4.50778e-05	1.03599
64	95	0.456861	0.142064	0.114271	0.0918073	0.114273	0.0355441	0.0229527	0.0229686	0.0354708	0.0727165	5.35382e-05	1.03621
65	95	0.456948	0.142046	0.114197	0.0919418	0.114149	0.0354282	0.0229605	0.0229372	0.0356109	0.0726156	-0.00010755	1.03622
66	95	0.456797	0.14202	0.114213	0.0918204	0.114254	0.0355584	0.0230203	0.0230385	0.0355065	0.072576	-6.68679e-06	1.03623
67	95	0.456967	0.142173	0.114149	0.0918474	0.114291	0.0354842	0.0229493	0.0229619	0.0355097	0.0727651	-0.000173709	1.03633
68	95	0.457079	0.142035	0.11414	0.0918567	0.114254	0.0354441	0.0229334	0.0228952	0.0355966	0.0727542	-0.000220943	1.03623
69	95	0.456719	0.141961	0.114153	0.0918198	0.114312	0.0355466	0.0229784	0.0230431	0.0354555	0.0725122	-0.000127096	1.03599
70	95	0.457002	0.142047	0.114173	0.0918599	0.114328	0.0355223	0.0229041	0.022996	0.0354485	0.0726226	-0.000166978	1.03628
71	95	0.457106	0.141958	0.114241	0.0919664	0.114199	0.0354371	0.022978	0.0229342	0.0355719	0.0724518	-4.71272e-05	1.03639
72	95	0.456716	0.141982	0.114249	0.0918852	0.114276	0.0355236	0.0230186	0.0230151	0.0354596	0.0724295	3.94452e-05	1.03612
73	95	0.457049	0.142004	0.114235	0.0918706	0.114292	0.0355223	0.0229199	0.0229558	0.0354865	0.072628	-5.48692e-05	1.03633
74	95	0.457045	0.141932	0.114203	0.0919704	0.114104	0.0354487	0.022995	0.0228978	0.0355268	0.0724282	0.000113741	1.03612
75	95	0.456674	0.142013	0.114229	0.0918482	0.11426	0.0355144	0.0230437	0.023019	0.0354823	0.0724836	2.52875e-05	1.03608
76	95	0.456985	0.14199	0.114233	0.091894	0.114275	0.0354768	0.0229393	0.02294	0.0355004	0.0725649	-6.32797e-05	1.03623
77	95	0.45697	0.141943	0.114243	0.0919274	0.114074	0.0354918	0.0230015	0.0229321	0.0355386	0.072494	0.000184538	1.03612
78	95	0.456742	0.142069	0.114253	0.0918721	0.114283	0.0355417	0.0230373	0.0230027	0.0354719	0.0725391	7.26708e-05	1.03627
79	95	0.457194	0.14213	0.114299	0.0918852	0.114181	0.0355507	0.0228974	0.0229189	0.035453	0.0727757	0.000187718	1.03651
80	95	0.456744	0.142045	0.114398	0.0918288	0.114005	0.0355847	0.0229923	0.0229164	0.0354988	0.0727704	0.000535702	1.03601
81	95	0.456678	0.142176	0.114377	0.091748	0.114123	0.0356606	0.0230131	0.0229767	0.0354819	0.0729383	0.000453135	1.03623
82	95	0.457042	0.142242	0.114426	0.0917353	0.113898	0.0355806	0.0229064	0.0228521	0.0355028	0.0731833	0.000637023	1.03618
83	95	0.456783	0.142338	0.114368	0.0917064	0.113915	0.0355996	0.0230175	0.0228637	0.0355161	0.0732218	0.000666395	1.03611
84	95	0.456711	0.142364	0.11438	0.0916248	0.113972	0.0356989	0.0229777	0.0229203	0.0354962	0.0733837	0.000644252	1.03615
85	95	0.457104	0.142404	0.11427	0.0916672	0.113898	0.0356094	0.0228625	0.0228426	0.0355571	0.073535	0.000428536	1.03621
86	95	0.456571	0.142509	0.114249	0.0915563	0.113988	0.0356719	0.0229775	0.0228452	0.0355702	0.0737229	0.000477045	1.03594
87	95	0.456734	0.142502	0.114337	0.0914995	0.114102	0.0356879	0.0229073	0.022895	0.0355098	0.0737305	0.000410378	1.03618
88	95	0.456978	0.142515	0.114295	0.0915202	0.113996	0.0356033	0.0228387	0.0227984	0.035599	0.0738896	0.000331311	1.03614
89	95	0.456653	0.142565	0.11425	0.0914855	0.114115	0.035649	0.0229508	0.0228415	0.0356646	0.0739269	0.000220643	1.03617
90	95	0.456751	0.142586	0.114266	0.0914821	0.114166	0.0357293	0.0228714	0.0228915	0.0356231	0.0740019	0.000179869	1.03637
91	95	0.456985	0.142642	0.114218	0.0914588	0.114014	0.0356468	0.0228424	0.022783	0.0356034	0.0741246	0.000296116	1.03619
92	95	0.456526	0.1427	0.114227	0.0914029	0.11414	0.0356942	0.022918	0.0228677	0.0356596	0.0741845	0.000166541	1.03614
93	95	0.456663	0.142665	0.11417	0.091389	0.114175	0.0357394	0.0228399	0.0228894	0.03569	0.0742854	-4.79223e-06	1.03622
94	95	0.456932	0.142748	0.114168	0.0913714	0.114127	0.0356436	0.0228323	0.0228089	0.0357026	0.0743793	5.80541e-06	1.03633
95	95	0.45652	0.142684	0.114142	0.0913814	0.114305	0.0357038	0.0228987	0.0228548	0.0356768	0.0742449	-8.89755e-05	1.03617
96	95	0.456718	0.142655	0.114132	0.0913832	0.114278	0.0356854	0.0227831	0.0228686	0.0357125	0.0743263	-0.000249607	1.03621
97	95	0.456978	0.142633	0.113999	0.0913989	0.114197	0.0356262	0.0228014	0.0228118	0.0356686	0.0742352	-0.000242577	1.03611
98	95	0.4566	0.142691	0.114191	0.091371	0.114257	0.0356671	0.0228866	0.0228762	0.0357004	0.0742349	-8.52304e-05	1.03624
99	95	0.456774	0.142654	0.114154	0.0913506	0.114354	0.0356669	0.0227991	0.0228974	0.0356662	0.0742434	-0.000287536	1.03632
0	96	0.456687	0.142535	0.114094	0.0914797	0.114262	0.0356354	0.0229427	0.0228548	0.0357547	0.0739672	-0.000193004	1.03625
1	96	0.457036	0.142523	0.114032	0.0914891	0.114366	0.0355335	0.0228032	0.0228155	0.0356508	0.0739205	-0.000448157	1.03625
2	96	0.456659	0.142483	0.114145	0.0914927	0.114299	0.0355662	0.022904	0.0229072	0.0356678	0.0737491	-0.000250406	1.03612
3	96	0.456664	0.142372	0.11415	0.0915618	0.114376	0.0356116	0.0229186	0.0229096	0.0357008	0.0736243	-0.000295323	1.03626
4	96	0.457024	0.142311	0.114083	0.0915069	0.114446	0.0354732	0.0227996	0.0228907	0.0356404	0.0735663	-0.000599714	1.03618
5	96	0.456711	0.142261	0.114174	0.0916792	0.114339	0.0355014	0.0229341	0.0229373	0.0356112	0.073178	-0.000268603	1.03615
6	96	0.456726	0.142134	0.114145	0.0917073	0.114413	0.0355091	0.0229497	0.0229592	0.035672	0.0730528	-0.000424728	1.03621
7	96	0.457057	0.142138	0.113979	0.0917445	0.114471	0.0353863	0.02286	0.0229301	0.0355854	0.0729384	-0.000735317	1.03615
8	96	0.456781	0.141951	0.114102	0.0918322	0.114423	0.0354672	0.0229352	0.023038	0.0355575	0.0725522	-0.000497015	1.03609
9	96	0.45684	0.141886	0.11407	0.0919026	0.114491	0.0354168	0.0229836	0.0229906	0.035563	0.0723732	-0.000554052	1.03614
10	96	0.457137	0.141836	0.114072	0.0919595	0.114538	0.035341	0.0228951	0.0230078	0.0355488	0.0722385	-0.000758826	1.03634
11	96	0.456892	0.141729	0.114081	0.0920239	0.114421	0.0354426	0.0229968	0.0230732	0.0354937	0.071969	-0.00045128	1.03615
12	96	0.45698	0.141739	0.114093	0.0920353	0.114501	0.035373	0.0229921	0.0230676	0.0355372	0.0719411	-0.000625156	1.03632
13	96	0.457069	0.141682	0.113992	0.0921456	0.114479	0.0353874	0.0229264	0.0231177	0.035464	0.0717421	-0.000728232	1.03626
14	96	0.456973	0.141578	0.114109	0.0921973	0.114395	0.0353429	0.0230414	0.0230661	0.0354218	0.0714568	-0.000375932	1.03612
15	96	0.457067	0.141491	0.114146	0.0921554	0.11436	0.0353158	0.0230583	0.0230628	0.0354923	0.0714407	-0.000381511	1.03615
16	96	0.456891	0.141529	0.114088	0.0922597	0.114465	0.0353599	0.0229827	0.0230951	0.035389	0.0713671	-0.000500803	1.03606
17	96	0.457029	0.141492	0.114271	0.0922661	0.114377	0.0353679	0.0231057	0.0230293	0.035373	0.0712443	-3.36973e-05	1.03631
18	96	0.457157	0.141414	0.114267	0.0922715	0.114257	0.0353323	0.0230283	0.0230546	0.0353754	0.0711934	-5.80748e-05	1.03616
